environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 32329.358723640442

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     500         803.84          374.10          -10.57          1193.18         
582     500         814.24          363.52          -28.92          1182.95         
583     500         787.24          386.13          -11.36          1177.99         
584     500         765.68          411.13          -20.41          1179.78         
585     500         798.43          386.00          -10.96          1168.63         
586     500         806.43          378.01          -8.18           1179.90         
587     500         791.20          386.13          -9.54           1172.29         
588     500         806.72          371.37          -10.75          1186.86         
589     500         791.29          382.43          -6.81           1179.95         
590     500         765.08          397.70          -9.99           1179.96         
591     500         830.95          354.98          -10.51          1175.62         
592     500         804.21          371.29          -10.87          1173.24         
593     500         822.03          349.79          -9.98           1173.86         
594     500         799.96          381.43          -37.65          1174.65         
595     500         825.48          373.08          -3.52           1176.71         
596     500         821.65          372.05          -121.56         1185.32         
597     500         844.67          353.06          -3.30           1180.67         
598     500         816.27          370.98          -10.25          1175.66         
599     500         839.68          348.10          -76.25          1177.57         
600     500         865.13          324.03          -23.59          1170.71         
601     500         863.95          320.33          -10.57          1177.72         
602     500         870.77          322.48          -13.20          1175.59         
603     500         855.47          328.48          -112.10         1172.63         
604     500         848.90          345.16          -10.86          1175.78         
605     500         826.93          366.01          26.32           1187.25         
606     500         854.16          342.53          -6.14           1178.75         
607     500         826.58          349.04          29.99           1165.80         
608     500         843.68          344.03          -7.57           1177.08         
609     500         819.79          369.78          -10.90          1192.58         
610     500         823.29          370.78          -10.12          1169.98         
611     500         806.22          381.01          -9.19           1189.66         
612     500         799.05          389.29          -10.91          1178.24         
613     500         833.82          347.46          -10.78          1182.69         
614     500         835.34          354.11          39.78           1183.35         
615     500         775.77          385.77          -11.89          1177.06         
616     500         809.60          358.44          -22.81          1194.38         
617     500         828.48          355.24          -10.02          1173.65         
618     500         841.25          345.39          34.43           1178.17         
619     500         808.29          385.55          6.57            1184.26         
620     500         820.27          358.48          17.58           1177.98         
621     500         822.23          362.00          7.94            1165.64         
622     500         814.14          349.71          39.69           1173.52         
623     500         851.37          331.62          22.72           1177.19         
624     500         835.86          350.04          -9.95           1174.74         
625     500         837.42          349.93          7.40            1181.95         
626     500         823.76          351.94          18.94           1176.36         
627     500         836.50          338.55          23.55           1181.39         
628     500         868.00          310.95          41.54           1179.54         
629     500         823.99          358.41          33.60           1173.12         
630     500         865.84          339.17          -10.22          1180.15         
631     500         853.34          340.66          39.81           1168.35         
632     500         843.23          330.79          32.67           1168.00         
633     500         864.59          327.37          39.15           1179.82         
634     500         857.24          329.77          30.01           1174.37         
635     500         828.93          356.02          35.04           1178.29         
636     500         843.67          346.16          39.05           1176.13         
637     500         872.13          314.64          33.99           1175.14         
638     500         837.92          360.67          -4.35           1178.61         
639     500         850.13          349.19          24.67           1168.93         
640     500         845.11          335.18          -3.84           1166.68         
641     500         840.30          346.30          39.50           1178.68         
642     500         832.65          351.63          40.95           1186.97         
643     500         820.26          357.05          10.37           1176.71         
644     500         811.16          378.49          39.25           1182.14         
645     500         844.03          349.86          -56.45          1179.53         
646     500         847.57          327.95          38.65           1173.66         
647     500         812.69          376.71          39.37           1178.58         
648     500         806.88          374.08          -2.93           1178.16         
649     500         826.94          369.74          38.79           1181.19         
650     500         804.24          376.99          41.07           1185.81         
651     500         799.18          379.52          23.27           1180.98         
652     500         830.05          369.34          30.38           1180.62         
653     500         791.26          386.84          39.68           1179.03         
654     500         820.11          362.35          30.16           1180.91         
655     500         792.49          382.56          25.24           1176.21         
656     500         793.64          385.41          31.54           1188.12         
657     500         791.68          379.42          40.26           1186.08         
658     500         808.18          362.62          39.28           1190.35         
659     500         824.89          361.82          38.99           1173.09         
660     500         803.29          377.64          -3.87           1175.42         
661     500         805.78          379.64          40.34           1181.20         
662     500         766.78          395.08          34.23           1190.07         
663     500         785.27          389.85          29.29           1172.85         
664     500         806.30          386.76          -0.82           1180.04         
665     500         797.69          382.74          -71.41          1182.98         
666     500         757.51          416.90          7.98            1177.25         
667     500         803.76          384.32          -0.37           1185.33         
668     500         821.90          358.20          -46.26          1180.63         
669     500         868.90          327.73          16.86           1185.49         
670     500         835.12          356.03          -3.54           1189.30         
671     500         800.81          372.58          38.65           1173.72         
672     500         838.09          363.14          25.02           1174.92         
673     500         845.35          355.42          -11.24          1181.79         
674     500         835.50          361.13          31.12           1177.31         
675     500         859.06          338.69          13.48           1180.63         
676     500         846.00          359.46          38.68           1178.96         
677     500         839.43          357.00          23.68           1181.59         
678     500         881.59          315.40          39.38           1181.14         
679     500         824.72          350.26          4.80            1181.17         
680     500         836.57          359.73          37.63           1173.90         
681     500         888.06          318.19          38.24           1181.74         
682     500         880.83          332.93          38.27           1177.34         
683     500         872.58          327.21          29.73           1176.66         
684     500         879.21          316.52          40.63           1178.59         
685     500         875.73          333.59          31.25           1178.04         
686     500         863.15          340.34          31.94           1174.34         
687     500         859.02          346.62          25.88           1182.54         
688     500         890.36          321.64          38.16           1179.70         
689     500         882.73          305.84          -4.28           1181.94         
690     500         888.47          303.64          28.85           1197.32         
691     500         899.53          308.60          40.27           1188.05         
692     500         901.71          283.08          27.37           1189.50         
693     500         890.52          288.28          38.51           1180.22         
694     500         911.01          289.38          39.41           1179.97         
695     500         892.93          314.19          39.78           1169.49         
696     500         900.03          296.24          28.81           1177.80         
697     500         887.85          329.12          29.86           1184.66         
698     500         916.01          288.69          39.10           1184.77         
699     500         907.63          284.00          39.70           1195.34         
700     500         926.45          274.48          28.13           1184.54         
701     500         910.70          278.62          33.54           1193.60         
702     500         924.42          276.15          40.19           1176.85         
703     500         899.76          289.29          38.60           1186.78         
704     500         915.78          280.71          41.36           1189.57         
705     500         922.85          267.22          41.07           1184.09         
706     500         918.69          283.23          40.68           1179.18         
707     500         949.17          257.95          38.71           1185.65         
708     500         959.49          210.59          39.94           1176.76         
709     500         958.96          237.34          35.71           1189.29         
710     500         965.94          229.78          40.16           1185.38         
711     500         952.58          230.06          41.00           1190.86         
712     500         951.19          221.21          24.25           1190.42         
713     500         926.18          265.38          28.11           1192.51         
714     500         961.36          217.87          41.91           1188.00         
715     500         989.26          194.51          41.76           1178.13         
716     500         984.08          203.57          40.27           1187.02         
717     500         974.47          210.88          45.05           1186.97         
718     500         989.10          196.19          43.47           1192.00         
719     500         971.45          202.35          45.34           1186.02         
720     500         968.63          224.31          38.38           1185.64         
721     500         965.25          215.54          -40.12          1191.45         
722     500         974.55          200.53          41.79           1197.36         
723     500         979.02          202.33          32.26           1188.86         
724     500         973.35          217.37          40.74           1199.71         
725     500         960.25          212.06          34.46           1192.38         
726     500         990.58          184.92          -57.25          1187.60         
727     500         975.67          202.14          41.07           1187.43         
728     500         986.79          181.11          20.79           1189.24         
729     500         992.20          184.24          40.37           1185.27         
730     500         993.13          187.44          45.81           1195.18         
731     500         982.95          221.67          7.84            1188.57         
732     500         983.70          204.74          44.35           1190.70         
733     500         958.59          222.41          38.76           1191.66         
734     500         986.17          193.94          41.21           1182.76         
735     500         978.67          214.24          -8.49           1189.09         
736     500         1001.45         182.87          43.01           1188.38         
737     500         968.81          220.75          -41.79          1193.86         
738     500         988.85          193.80          41.80           1196.20         
739     500         1006.87         171.29          8.02            1185.47         
740     500         982.64          207.06          43.44           1202.43         
741     500         1007.10         181.47          46.68           1187.69         
742     500         976.98          230.57          39.79           1187.44         
743     500         988.21          201.80          40.36           1190.67         
744     500         971.98          214.96          -12.09          1224.04         
745     500         984.22          212.60          30.05           1197.78         
746     500         970.36          223.39          28.51           1195.01         
747     500         995.82          187.86          47.56           1192.85         
748     500         985.61          208.16          42.89           1187.32         
749     500         973.02          237.85          38.41           1193.87         
750     500         982.28          224.93          -10.35          1194.68         
751     500         979.31          196.00          40.80           1182.74         
752     500         981.08          203.77          39.64           1189.38         
753     500         972.20          212.61          42.21           1194.36         
754     500         978.14          193.75          43.07           1192.50         
755     500         981.92          200.52          41.38           1195.11         
756     500         989.37          199.03          -7.97           1201.77         
757     500         991.31          187.42          40.90           1186.32         
758     500         962.52          220.15          -10.78          1191.50         
759     500         987.10          198.45          -9.27           1198.55         
760     500         985.60          211.20          -10.53          1194.20         
761     500         986.85          190.60          -1.49           1192.78         
762     500         969.18          221.43          -10.80          1195.73         
763     500         990.34          203.45          -12.17          1188.96         
764     500         953.54          250.38          -5.28           1188.11         
765     500         965.17          222.12          -9.49           1263.20         
766     500         959.26          234.36          35.09           1208.59         
767     500         988.77          209.32          -10.06          1209.97         
768     500         971.00          227.00          -11.93          1185.94         
769     500         975.10          217.97          -28.08          1199.87         
770     500         989.81          199.63          44.02           1190.13         
771     500         983.57          218.91          -11.16          1194.73         
772     500         994.73          179.85          47.21           1205.37         
773     500         976.86          236.98          -7.40           1190.96         
774     500         991.85          207.94          40.38           1202.27         
775     500         973.68          221.12          -18.50          1199.67         
776     500         982.28          205.73          39.27           1206.10         
777     500         967.57          223.07          42.92           1203.65         
778     500         972.02          216.07          38.36           1201.27         
779     500         997.74          193.59          42.39           1202.01         
780     500         994.11          206.35          42.70           1190.53         
781     500         966.85          243.19          41.95           1196.17         
782     500         989.51          198.91          -8.78           1197.86         
783     500         973.56          230.11          -13.07          1196.85         
784     500         969.21          227.11          -6.03           1205.43         
785     500         940.17          280.27          -7.51           1194.67         
786     500         995.27          216.53          -12.25          1212.34         
787     500         978.07          239.06          40.75           1193.66         
788     500         973.16          243.48          -6.80           1206.20         
789     500         954.86          250.46          -4.76           1202.66         
790     500         970.06          228.68          42.68           1194.47         
791     500         979.39          188.61          44.21           1217.70         
792     500         958.96          219.44          -5.97           1199.90         
793     500         971.14          219.69          7.97            1197.68         
794     500         995.09          209.81          -14.98          1194.86         
795     500         976.47          214.31          -6.41           1193.87         
796     500         989.08          191.40          44.43           1193.71         
797     500         970.86          220.08          -4.22           1184.22         
798     500         985.79          206.53          -14.57          1199.14         
799     500         977.36          204.46          42.19           1201.18         
800     500         972.38          199.08          -5.75           1185.26         
801     500         973.00          217.88          41.20           1206.96         
802     500         981.41          197.51          43.53           1195.82         
803     500         989.00          201.99          45.26           1282.12         
804     500         989.35          199.77          40.90           1193.73         
805     500         985.38          206.40          38.66           1203.75         
806     500         979.59          208.94          13.69           1201.27         
807     500         984.10          212.21          40.30           1218.54         
808     500         994.68          203.94          40.97           1188.49         
809     500         979.89          203.70          42.73           1216.33         
810     500         967.29          246.30          40.15           1218.14         
811     500         958.84          245.43          -9.16           1190.02         
812     500         977.25          224.01          43.23           1205.62         
813     500         966.25          213.99          40.11           1196.99         
814     500         955.30          256.39          40.97           1216.40         
815     500         954.02          240.80          -11.65          1195.87         
816     500         943.75          253.73          41.38           1215.70         
817     500         969.19          230.43          42.22           1205.49         
818     500         948.58          245.10          40.17           1196.32         
819     500         964.57          242.46          40.92           1194.46         
820     500         944.24          249.58          45.28           1193.98         
821     500         943.22          255.54          39.57           1198.84         
822     500         928.85          278.09          40.49           1200.81         
823     500         937.75          274.86          42.59           1209.94         
824     500         949.22          247.86          36.50           1228.51         
825     500         936.74          269.02          40.68           1205.18         
826     500         923.85          274.39          41.41           1228.11         
827     500         948.29          267.05          40.53           1193.58         
828     500         944.97          282.32          40.94           1242.17         
829     500         944.24          277.42          42.33           1229.41         
830     500         956.97          266.92          40.01           1219.40         
831     500         954.19          258.45          39.17           1192.48         
832     500         952.85          251.27          41.18           1210.98         
833     500         945.34          275.20          41.43           1198.98         
834     500         946.72          267.10          39.20           1222.96         
835     500         954.14          264.39          40.11           1206.85         
836     500         956.19          259.74          38.21           1215.85         
837     500         935.13          285.33          12.93           1209.14         
838     500         946.81          271.65          37.23           1213.12         
839     500         946.24          273.19          39.60           1198.66         
840     500         976.46          240.64          -12.14          1230.74         
841     500         975.88          231.53          36.57           1197.52         
842     500         975.67          235.83          39.60           1225.29         
843     500         950.61          258.65          39.84           1189.02         
844     500         962.43          239.55          39.69           1202.30         
845     500         941.26          246.04          40.86           1210.61         
846     500         960.79          245.17          38.92           1223.27         
847     500         955.68          256.33          44.05           1199.59         
848     500         950.11          259.83          35.78           1197.53         
849     500         966.32          258.50          39.07           1196.87         
850     500         944.61          267.23          35.74           1208.05         
851     500         988.02          217.16          39.69           1196.01         
852     500         963.02          251.91          41.97           1209.40         
853     500         963.14          246.05          40.59           1194.73         
854     500         940.09          270.85          37.95           1209.77         
855     500         937.18          262.89          28.84           1205.88         
856     500         959.54          264.39          35.09           1216.38         
857     500         947.23          283.33          27.89           1213.73         
858     500         954.94          277.59          11.35           1215.66         
859     500         971.86          241.06          35.73           1207.07         
860     500         944.42          266.92          39.13           1211.60         
861     500         959.60          256.83          40.95           1211.74         
862     500         931.63          282.63          38.86           1209.48         
863     500         934.85          290.34          38.47           1230.69         
864     500         948.57          264.66          40.01           1199.90         
865     500         940.41          266.33          41.56           1206.11         
866     500         970.46          239.68          41.06           1191.70         
867     500         951.79          260.04          41.27           1222.95         
868     500         928.76          291.07          38.75           1217.08         
869     500         915.01          305.84          28.25           1206.01         
870     500         948.08          268.75          39.46           1221.15         
871     500         937.22          288.07          38.89           1210.26         
872     500         946.80          269.84          42.05           1230.18         
873     500         940.15          271.68          40.21           1200.31         
874     500         933.97          267.15          41.64           1195.07         
875     500         931.08          274.43          12.06           1211.95         
876     500         946.14          253.55          42.34           1208.15         
877     500         964.24          258.47          41.52           1214.13         
878     500         964.44          255.28          36.71           1222.42         
879     500         945.26          270.94          39.55           1201.27         
880     500         955.25          256.33          38.36           1210.14         
881     500         956.92          249.55          38.44           1195.08         
882     500         927.62          295.52          38.70           1214.77         
883     500         972.61          241.75          40.14           1218.98         
884     500         954.87          257.51          41.08           1202.80         
885     500         958.49          254.59          35.93           1227.67         
886     500         952.75          266.33          30.19           1217.97         
887     500         946.54          260.06          38.06           1199.36         
888     500         961.16          248.13          29.33           1228.08         
889     500         947.58          259.35          39.22           1219.34         
890     500         919.47          277.97          32.38           1195.58         
891     500         938.12          272.00          42.20           1211.90         
892     500         928.30          290.74          -6.02           1240.03         
893     500         954.07          271.30          41.22           1226.68         
894     500         949.60          271.70          41.76           1213.23         
895     500         956.89          264.78          38.81           1224.51         
896     500         957.51          261.36          39.41           1212.57         
897     500         939.02          285.51          12.77           1202.52         
898     500         921.08          297.66          37.85           1210.82         
899     500         929.44          286.54          40.66           1234.82         
900     500         916.26          284.29          38.99           1213.27         
901     500         933.10          270.15          42.31           1214.07         
902     500         939.79          267.96          39.27           1205.73         
903     500         942.53          268.43          41.70           1209.46         
904     500         942.45          268.08          39.94           1269.61         
905     500         923.82          295.94          38.57           1221.04         
906     500         923.53          291.67          39.64           1202.41         
907     500         927.04          284.58          39.17           1204.64         
908     500         932.36          288.96          40.26           1198.96         
909     500         957.70          268.68          40.43           1213.47         
910     500         949.30          251.51          38.48           1209.91         
911     500         941.22          268.90          38.95           1217.59         
912     500         975.04          229.73          39.97           1218.73         
913     500         956.49          247.31          41.04           1195.69         
914     500         964.14          234.07          39.82           1207.42         
915     500         956.10          242.63          40.18           1202.79         
916     500         964.27          245.19          40.08           1209.19         
917     500         972.35          246.57          39.67           1217.56         
918     500         942.79          270.55          39.40           1196.79         
919     500         964.28          232.42          36.54           1191.90         
920     500         968.75          248.97          31.40           1203.41         
921     500         976.83          212.19          40.65           1197.98         
922     500         968.91          244.57          43.13           1220.48         
923     500         958.79          253.87          39.84           1204.33         
924     500         982.78          214.80          44.33           1207.86         
925     500         973.32          238.72          45.66           1196.17         
926     500         969.59          230.31          41.71           1187.37         
927     500         979.08          220.20          40.55           1199.62         
928     500         973.10          238.29          43.68           1204.85         
929     500         991.84          212.96          42.54           1208.76         
930     500         992.98          204.15          41.02           1189.87         
931     500         980.25          206.30          42.36           1211.85         
932     500         979.10          217.56          40.69           1232.48         
933     500         972.92          231.44          5.75            1198.60         
934     500         958.63          243.49          41.21           1205.55         
935     500         960.13          246.25          37.74           1219.34         
936     500         956.06          255.31          41.40           1205.29         
937     500         949.00          267.21          45.72           1207.84         
938     500         978.12          227.41          37.11           1193.09         
939     500         970.90          232.75          39.94           1208.89         
940     500         953.07          260.99          43.22           1224.56         
941     500         950.38          252.03          39.66           1200.19         
942     500         960.71          252.40          40.12           1232.20         
943     500         969.71          243.74          43.09           1198.56         
944     500         936.85          280.20          39.58           1209.72         
945     500         961.14          252.87          40.88           1215.95         
946     500         932.95          281.02          42.73           1198.95         
947     500         942.79          273.83          -9.23           1194.11         
948     500         952.34          253.40          40.19           1225.85         
949     500         966.34          232.47          40.93           1217.56         
950     500         964.45          243.61          39.68           1196.52         
951     500         961.88          250.23          39.90           1201.10         
952     500         961.37          257.45          39.52           1211.46         
953     500         946.20          262.89          40.28           1228.70         
954     500         941.18          278.11          40.76           1209.87         
955     500         949.26          276.06          41.66           1235.16         
956     500         942.48          254.37          42.18           1203.65         
957     500         968.29          242.19          40.30           1206.49         
958     500         926.69          271.33          37.92           1197.75         
959     500         936.12          268.12          39.87           1199.58         
960     500         933.98          291.41          29.15           1221.28         
961     500         946.99          269.06          39.98           1204.61         
962     500         957.73          254.26          41.85           1203.48         
963     500         947.97          261.25          40.58           1202.14         
964     500         940.31          284.17          39.05           1209.11         
965     500         975.22          239.74          39.02           1201.71         
966     500         963.22          252.42          -5.21           1192.58         
967     500         963.27          263.64          39.60           1217.50         
968     500         959.67          254.75          39.99           1189.98         
969     500         984.52          231.72          37.47           1221.03         
970     500         964.75          242.80          42.71           1211.93         
971     500         972.32          248.10          38.69           1215.02         
972     500         991.20          205.88          43.33           1199.17         
973     500         983.64          214.36          40.42           1199.00         
974     500         967.53          225.12          40.28           1207.19         
975     500         956.80          237.78          42.00           1190.12         
976     500         961.28          247.82          43.41           1190.47         
977     500         975.79          223.90          42.15           1197.58         
978     500         954.03          243.11          44.79           1200.42         
979     500         967.77          237.49          42.67           1211.49         
980     500         956.58          269.37          39.78           1228.94         
981     500         958.31          254.64          37.74           1209.76         
982     500         966.64          236.16          40.45           1202.52         
983     500         961.81          259.52          38.37           1205.64         
984     500         959.92          258.41          -10.91          1216.07         
985     500         974.69          240.38          39.47           1200.88         
986     500         934.87          276.16          39.07           1210.06         
987     500         939.95          285.27          40.19           1207.61         
988     500         934.87          285.64          41.19           1227.56         
989     500         943.77          268.43          41.61           1201.72         
990     500         954.56          254.35          38.55           1204.26         
991     500         952.17          238.91          39.29           1211.17         
992     500         942.66          269.36          38.60           1225.71         
993     500         935.54          271.57          40.63           1221.70         
994     500         948.22          261.12          41.25           1214.60         
995     500         950.08          261.90          40.86           1223.26         
996     500         946.01          269.81          42.00           1193.73         
997     500         931.21          285.64          -11.49          1210.16         
998     500         961.04          246.20          35.75           1228.00         
999     500         962.50          250.87          38.37           1209.54         
1000    500         939.94          280.15          41.44           1224.71         
1001    500         946.07          277.38          39.87           1209.31         
1002    500         950.55          270.57          39.97           1230.93         
1003    500         963.02          242.58          40.98           1196.01         
1004    500         970.98          236.03          0.73            1215.03         
1005    500         960.47          248.22          42.17           1210.79         
1006    500         937.65          282.18          41.67           1213.83         
1007    500         946.56          275.93          39.36           1196.87         
1008    500         945.34          276.12          40.58           1209.68         
1009    500         949.73          272.31          -14.67          1209.24         
1010    500         984.95          212.84          42.93           1209.62         
1011    500         903.05          302.04          40.72           1224.50         
1012    500         949.70          268.95          39.79           1224.00         
1013    500         914.49          306.45          41.01           1213.03         
1014    500         916.80          296.53          39.79           1234.28         
1015    500         908.47          317.94          39.83           1213.21         
1016    500         906.75          315.82          -9.39           1198.55         
1017    500         949.16          270.36          42.18           1220.21         
1018    500         939.02          264.14          9.30            1235.56         
1019    500         940.76          274.91          -11.24          1220.74         
1020    500         929.91          286.73          -5.54           1208.40         
1021    500         964.54          246.97          -10.19          1233.12         
1022    500         962.82          259.98          41.35           1207.09         
1023    500         963.32          243.94          39.41           1206.53         
1024    500         973.51          231.03          -3.60           1220.38         
1025    500         973.96          225.88          40.33           1202.07         
1026    500         971.44          228.74          42.28           1208.57         
1027    500         976.56          226.87          40.60           1199.88         
1028    500         954.86          252.61          -9.00           1196.61         
1029    500         944.20          262.54          42.61           1207.91         
1030    500         932.13          281.61          39.74           1205.31         
1031    500         945.91          280.62          40.98           1210.64         
1032    500         949.89          254.24          39.47           1201.14         
1033    500         942.38          260.04          40.69           1202.64         
1034    500         950.76          246.99          43.04           1233.73         
1035    500         953.59          258.05          39.77           1218.72         
1036    500         965.95          249.73          38.00           1212.18         
1037    500         936.94          270.92          40.19           1198.56         
1038    500         961.45          255.15          39.95           1216.47         
1039    500         970.28          215.41          44.67           1209.95         
1040    500         960.31          250.21          40.39           1216.95         
1041    500         953.97          264.57          40.42           1212.60         
1042    500         964.61          256.65          37.43           1200.02         
1043    500         959.37          260.93          -4.91           1223.66         
1044    500         955.76          259.74          41.24           1200.70         
1045    500         960.35          247.56          22.64           1211.16         
1046    500         944.65          269.32          38.80           1208.70         
1047    500         963.71          243.27          42.17           1230.46         
1048    500         960.81          247.30          39.82           1230.36         
1049    500         954.56          248.78          -11.34          1221.98         
1050    500         929.92          274.44          -4.77           1213.29         
1051    500         958.81          268.17          -5.65           1200.16         
1052    500         955.98          267.39          39.78           1203.75         
1053    500         972.67          255.43          -5.06           1195.05         
1054    500         957.12          240.67          0.05            1198.68         
1055    500         938.65          260.67          43.59           1210.47         
1056    500         958.37          255.04          -11.89          1239.18         
1057    500         951.77          252.97          41.41           1216.91         
1058    500         960.74          267.84          -10.94          1204.28         
1059    500         983.68          202.08          39.09           1221.37         
1060    500         976.73          238.43          -5.86           1204.76         
1061    500         967.07          224.58          45.63           1205.67         
1062    500         951.73          244.44          39.41           1199.51         
1063    500         947.17          235.10          44.38           1211.87         
1064    500         943.19          251.92          -17.62          1195.26         
1065    500         979.52          214.74          43.55           1219.52         
1066    500         954.05          249.04          -10.21          1226.15         
1067    500         955.91          279.51          40.96           1197.18         
1068    500         979.29          232.50          -7.50           1218.21         
1069    500         959.53          253.54          -1.77           1195.71         
1070    500         945.04          271.07          -7.91           1206.17         
1071    500         976.00          226.44          41.83           1187.58         
1072    500         971.31          232.78          -11.72          1210.27         
1073    500         970.09          233.70          -9.26           1214.55         
1074    500         959.49          257.66          -9.70           1188.16         
1075    500         960.60          233.60          -4.84           1204.06         
1076    500         977.15          232.38          42.62           1212.70         
1077    500         982.20          237.60          33.54           1195.02         
1078    500         959.78          257.62          -4.39           1212.60         
1079    500         983.36          204.64          42.24           1194.10         
1080    500         971.64          243.16          -8.23           1208.41         
1081    500         975.71          231.58          43.93           1199.06         
1082    500         980.09          228.31          41.00           1210.46         
1083    500         967.10          259.87          -4.32           1207.49         
1084    500         963.62          242.22          38.04           1192.59         
1085    500         960.28          255.78          39.31           1205.96         
1086    500         996.83          199.45          42.74           1213.03         
1087    500         966.28          237.55          41.01           1212.47         
1088    500         974.23          239.11          41.32           1197.75         
1089    500         963.06          266.60          39.48           1211.71         
1090    500         960.85          254.91          -11.71          1191.52         
1091    500         966.02          242.76          41.16           1216.21         
1092    500         967.09          246.53          -2.08           1196.60         
1093    500         979.14          245.00          40.20           1198.98         
1094    500         975.26          224.70          41.68           1191.33         
1095    500         984.87          227.51          43.65           1223.65         
1096    500         974.09          230.76          42.24           1205.17         
1097    500         980.95          216.17          42.84           1224.20         
1098    500         973.60          237.68          40.27           1237.21         
1099    500         958.82          235.39          40.96           1192.32         
1100    500         971.72          232.72          41.82           1206.45         
1101    500         994.12          203.99          41.71           1197.64         
1102    500         970.93          237.21          -11.36          1204.45         
1103    500         1002.12         192.17          -4.96           1221.07         
1104    500         989.13          210.69          41.05           1194.71         
1105    500         1012.10         185.24          44.06           1207.49         
1106    500         992.30          209.64          10.45           1215.27         
1107    500         994.39          201.93          41.87           1198.01         
1108    500         986.63          200.00          40.59           1207.06         
1109    500         978.11          221.05          13.61           1194.51         
1110    500         991.74          210.06          42.85           1201.59         
