experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1161.7709419727325

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     100         2013.66         1052.26         -4.02           2862.99         
561     100         1835.19         1099.36         -4.86           2796.56         
562     100         1916.87         1091.87         -2.81           2824.60         
563     100         2017.88         1011.87         11.47           2796.78         
564     100         1886.05         1105.91         3.23            2766.61         
565     100         1947.33         1085.01         3.22            2792.78         
566     100         1935.46         1081.88         -3.44           2766.50         
567     100         1974.89         1032.13         -3.35           2783.34         
568     100         1874.23         1115.27         3.09            2829.99         
569     100         1851.13         1142.89         -5.83           2789.85         
570     100         1857.39         1081.54         4.99            2759.87         
571     100         1905.65         1104.29         4.33            2778.50         
572     100         1966.99         1065.92         7.17            2779.27         
573     100         2162.71         912.13          -2.96           2762.40         
574     100         1921.27         1060.66         -9.61           2779.41         
575     100         2188.26         933.08          -2.78           2748.43         
576     100         2347.29         744.23          55.49           2775.60         
577     100         2145.46         979.92          1.94            2807.99         
578     100         2069.73         996.29          -1.81           2758.55         
579     100         1947.63         1096.36         7.50            2767.10         
580     100         1965.67         1076.74         3.32            2771.24         
581     100         2024.84         1066.47         3.68            2791.02         
582     100         1641.86         1179.14         -0.17           2764.32         
583     100         1944.51         1099.03         -3.66           2754.56         
584     100         1948.22         1054.19         2.59            2743.30         
585     100         1894.93         1116.38         -1.47           2750.04         
586     100         1750.69         1121.12         -2.32           2736.24         
587     100         1859.21         1094.26         1.69            2756.14         
588     100         1775.97         1112.74         1.27            2750.84         
589     100         1966.73         1029.73         2.14            2778.71         
590     100         2041.02         1023.76         5.89            2749.54         
591     100         1867.92         1114.05         -6.82           2738.04         
592     100         2083.82         998.37          3.65            2741.52         
593     100         2062.99         1005.27         4.24            2757.75         
594     100         2197.61         879.37          46.32           2751.54         
595     100         1891.00         1080.34         -2.61           2791.35         
596     100         2080.74         984.65          10.41           2759.93         
597     100         1907.11         1041.11         -6.71           2784.31         
598     100         2124.64         954.81          6.35            2757.69         
599     100         1967.48         985.97          4.64            2746.88         
600     100         2165.06         943.59          5.07            2776.99         
601     100         1906.69         1057.06         -2.92           2769.01         
602     100         1931.72         1103.45         2.49            2771.92         
603     100         2095.33         986.78          -0.74           2784.96         
604     100         1908.60         1065.80         1.92            2764.60         
605     100         1930.37         1011.69         6.95            2762.05         
606     100         1922.08         1114.21         -5.05           2762.19         
607     100         1741.58         1130.73         -4.17           2763.50         
608     100         1748.75         1138.98         -3.48           2756.86         
609     100         2158.89         918.85          -2.03           2756.12         
610     100         2060.63         1011.34         -1.22           2744.46         
611     100         2034.19         1026.53         -0.04           2754.63         
612     100         2066.46         1029.51         -2.40           2783.45         
613     100         1934.59         1071.20         -0.88           2768.89         
614     100         1748.91         1113.35         -0.23           2769.89         
615     100         2039.72         962.58          -7.18           2783.37         
616     100         1927.11         1059.27         27.24           2750.13         
617     100         1987.37         1047.62         7.20            2760.14         
618     100         1832.71         1122.78         14.77           2758.24         
619     100         2156.02         943.94          12.25           2785.95         
620     100         2059.63         985.66          3.62            2760.77         
621     100         1979.91         1075.50         5.81            2767.56         
622     100         1963.61         1030.31         10.23           2765.62         
623     100         2046.29         1053.94         6.55            2753.15         
624     100         1808.90         1134.94         5.99            2762.56         
625     100         1963.18         1094.04         -2.83           2752.59         
626     100         1926.75         1058.06         -10.06          2758.11         
627     100         1920.37         1097.23         -5.66           2782.16         
628     100         1745.63         1122.49         0.60            2784.86         
629     100         1995.06         1100.13         -2.36           2762.89         
630     100         1884.76         1112.51         3.90            2772.86         
631     100         1735.96         1128.98         -1.62           2805.00         
632     100         1798.34         1110.09         -1.96           2765.39         
633     100         1997.23         1061.20         8.06            2757.43         
634     100         2038.40         1037.03         -4.19           2788.38         
635     100         1951.19         1096.31         -3.56           2742.22         
636     100         1923.93         1063.88         -2.62           2770.11         
637     100         1962.02         1092.78         -2.16           2778.42         
638     100         1850.24         1116.38         2.47            2768.43         
639     100         2146.49         987.24          -2.30           2757.58         
640     100         2129.28         996.09          3.09            2780.58         
641     100         2086.63         1010.22         10.00           2764.55         
642     100         1884.16         1133.18         8.95            2777.30         
643     100         1983.71         1055.04         -1.83           2763.30         
644     100         2095.18         1004.50         10.15           2764.34         
645     100         1881.87         1129.30         -3.37           2777.01         
646     100         1853.34         1119.86         -1.89           2794.29         
647     100         1954.29         1060.36         2.05            2806.47         
648     100         1961.49         1063.33         2.41            2779.82         
649     100         1662.68         1194.17         -9.15           2780.88         
650     100         1992.25         1074.00         1.65            2781.27         
651     100         1642.82         1141.28         0.52            2772.26         
652     100         1909.52         1081.86         1.08            2788.54         
653     100         1761.44         1174.33         -1.75           2810.97         
654     100         2112.44         982.86          -0.17           2796.63         
655     100         2032.71         996.35          11.25           2787.62         
656     100         2038.99         1058.67         17.91           2803.87         
657     100         2045.48         1005.97         19.14           2816.32         
658     100         2063.22         975.63          22.97           2795.07         
659     100         1665.96         1108.73         4.66            2776.44         
660     100         1923.71         1098.44         -2.74           2768.43         
661     100         1994.80         1045.01         4.87            2774.59         
662     100         2008.75         1066.77         0.26            2778.43         
663     100         2313.22         823.32          25.91           2782.86         
664     100         1972.18         1081.09         10.16           2789.84         
665     100         1933.66         1099.38         0.22            2828.40         
666     100         2014.90         1087.88         -2.96           2825.62         
667     100         1968.21         1114.50         1.91            2825.39         
668     100         1891.02         1109.91         0.29            2785.59         
669     100         1923.30         1170.85         -2.08           2782.59         
670     100         1949.34         1087.36         -3.71           2805.56         
671     100         1851.81         1139.11         -1.55           2797.62         
672     100         1837.28         1150.74         3.85            2775.80         
673     100         1489.74         1222.28         -2.77           2782.22         
674     100         1777.72         1195.62         6.71            2789.28         
675     100         1787.16         1185.34         -1.35           2804.31         
676     100         1825.63         1165.85         -1.54           2804.74         
677     100         2032.11         1090.31         -4.99           2803.98         
678     100         1960.53         1104.61         1.73            2832.73         
679     100         1882.30         1159.42         -2.14           2804.39         
680     100         1810.04         1212.95         -2.31           2827.59         
681     100         1671.85         1266.31         -3.72           2819.03         
682     100         1841.15         1155.51         -3.21           2795.57         
683     100         1624.33         1200.45         -3.20           2829.90         
684     100         2228.26         954.47          0.18            2803.93         
685     100         1830.30         1171.59         10.34           2796.66         
686     100         1972.96         1087.14         -1.22           2774.83         
687     100         2083.62         1051.72         -1.39           2760.32         
688     100         1983.48         1069.05         72.17           2795.41         
689     100         1893.40         1133.03         12.19           2792.11         
690     100         1842.48         1140.47         -1.72           2788.87         
691     100         2044.72         1051.39         -3.24           2811.27         
692     100         2028.85         1071.37         -1.18           2795.36         
693     100         1975.32         1110.23         -1.77           2807.27         
694     100         1943.93         1109.70         0.92            2807.97         
695     100         2263.61         931.74          -2.38           2782.91         
696     100         2073.67         1048.33         -2.69           2780.72         
697     100         1707.96         1176.03         -0.97           2790.63         
698     100         1901.01         1129.07         5.98            2794.95         
699     100         1933.64         1139.97         -1.10           2831.56         
700     100         2164.73         1005.75         -1.22           2829.86         
701     100         2296.56         892.86          5.42            2805.03         
702     100         2115.98         997.78          -1.29           2764.26         
703     100         2134.56         997.06          -0.86           2822.57         
704     100         2046.50         1037.42         -2.51           2780.75         
705     100         2071.01         1045.07         -2.25           2806.70         
706     100         1909.44         1130.23         -3.68           2764.38         
707     100         2165.03         1009.31         -0.98           2862.62         
708     100         1858.28         1159.36         -2.90           2787.62         
709     100         2196.19         998.64          -1.16           2801.34         
710     100         2013.60         1079.66         -3.04           2784.80         
711     100         1964.56         1095.16         -1.10           2837.79         
712     100         1810.28         1151.18         -1.23           2787.16         
713     100         1959.04         1075.74         -2.08           2813.04         
714     100         1976.07         1087.88         -1.44           2806.79         
715     100         2135.39         976.19          -2.51           2793.84         
716     100         2062.47         1083.74         -1.05           2814.01         
717     100         2055.90         1066.52         -1.75           2780.42         
718     100         1871.69         1188.66         -1.90           2796.57         
719     100         1802.27         1201.17         -3.93           2805.86         
720     100         1962.40         1131.51         -1.67           2835.70         
721     100         1843.34         1193.22         -2.00           2784.64         
722     100         1907.19         1183.67         -5.42           2802.48         
723     100         2051.95         1073.52         -1.10           2787.61         
724     100         2230.56         931.23          -2.75           2807.66         
725     100         1768.00         1191.16         -1.00           2787.62         
726     100         2131.00         1048.68         -1.41           2840.83         
727     100         1831.10         1176.09         -3.92           2796.55         
728     100         2044.78         1057.08         -2.87           2816.18         
729     100         2293.62         930.13          61.31           2821.26         
730     100         2032.11         1046.04         3.51            2801.15         
731     100         2330.37         897.71          -1.47           2836.87         
732     100         2039.98         1083.25         -0.58           2802.46         
733     100         2076.13         1069.14         22.91           2807.27         
734     100         2020.44         1081.18         -1.36           2819.67         
735     100         1900.64         1114.69         0.09            2829.65         
736     100         2200.75         979.17          7.19            2817.05         
737     100         2272.15         926.49          -1.39           2822.46         
738     100         2269.38         929.31          -0.63           2817.42         
739     100         1771.63         1157.12         -1.39           2821.35         
740     100         2058.09         1038.40         -1.31           2812.88         
741     100         1990.15         1092.18         62.23           2800.11         
742     100         1975.31         1081.31         -1.00           2814.81         
743     100         1748.70         1158.42         -0.66           2815.57         
744     100         1787.69         1160.77         -1.00           2822.22         
745     100         1834.75         1151.44         -0.62           2792.10         
746     100         2043.62         1076.85         -1.39           2785.20         
747     100         2028.38         1077.87         -1.61           2798.04         
748     100         2305.65         852.96          64.23           2821.65         
749     100         1977.83         1108.06         -2.32           2785.42         
750     100         2151.84         1002.14         -0.49           2824.13         
751     100         2245.88         957.80          20.34           2817.94         
752     100         2080.40         1025.80         0.54            2808.80         
753     100         2099.20         990.14          -0.60           2846.42         
754     100         1974.38         1102.52         -1.03           2831.42         
755     100         1993.53         1107.05         -1.20           2838.90         
756     100         1844.82         1132.89         -4.18           2783.45         
757     100         1989.33         1106.34         -2.73           2819.85         
758     100         1850.57         1174.36         -2.39           2865.37         
759     100         2001.39         1112.36         -1.63           2835.22         
760     100         1969.21         1111.69         -2.05           2861.40         
761     100         1704.44         1148.95         0.19            2823.44         
762     100         1903.06         1100.04         -1.08           2806.17         
763     100         2031.03         1068.20         -2.73           2817.68         
764     100         2169.19         1020.78         0.33            2850.15         
765     100         2090.42         986.36          -1.68           2785.24         
766     100         2141.05         1032.65         -1.19           2815.65         
767     100         2171.62         945.34          0.99            2833.49         
768     100         1807.60         1162.07         -1.78           2807.15         
769     100         2028.71         1098.20         -2.64           2854.75         
770     100         2217.49         963.21          -0.92           2831.57         
771     100         1883.39         1129.73         -1.28           2805.79         
772     100         2235.33         921.33          67.94           2813.21         
773     100         2235.96         953.64          2.44            2841.00         
774     100         2196.52         959.06          41.56           2803.91         
775     100         2158.99         974.29          -1.38           2833.33         
776     100         2126.72         998.68          -1.62           2810.39         
777     100         2105.98         1032.84         -1.94           2843.69         
778     100         2416.87         782.01          26.33           2829.28         
779     100         2230.32         1011.32         -0.60           2813.47         
780     100         2219.09         987.55          -0.52           2824.13         
781     100         2383.78         824.50          72.21           2808.60         
782     100         2228.93         907.16          29.80           2835.64         
783     100         2074.87         1091.44         -0.74           2869.55         
784     100         2246.03         935.48          -1.64           2829.38         
785     100         2231.81         930.93          9.66            2851.17         
786     100         2190.17         980.20          4.23            2828.21         
787     100         2194.81         986.00          2.13            2843.40         
788     100         2215.36         987.34          -0.76           2839.55         
789     100         2482.96         679.04          -3.32           2844.59         
790     100         2304.27         917.73          -0.98           2889.39         
791     100         2006.10         1076.23         -1.07           2862.62         
792     100         2191.83         1013.00         1.44            2813.84         
793     100         2023.33         1056.49         1.89            2819.23         
794     100         2252.14         949.02          -1.31           2831.86         
795     100         2159.04         1016.09         -0.63           2843.78         
796     100         2141.01         1049.05         -1.80           2807.21         
797     100         2219.76         995.09          -2.52           2848.26         
798     100         2060.45         1103.35         -2.25           2807.82         
799     100         2157.78         1021.23         -2.30           2850.03         
800     100         2234.36         974.09          -2.09           2860.11         
801     100         2310.57         909.70          -2.23           2846.09         
802     100         2266.26         923.00          -0.71           2851.66         
803     100         2189.46         946.82          -1.16           2827.96         
804     100         2180.27         945.15          42.78           2824.78         
805     100         2297.10         880.89          -1.68           2839.00         
806     100         2192.70         945.89          30.33           2827.18         
807     100         2230.33         929.42          9.35            2851.78         
808     100         2199.37         954.76          39.48           2863.24         
809     100         2317.00         842.24          60.81           2835.35         
810     100         1955.25         1091.43         -3.04           2916.64         
811     100         2143.86         1022.47         -1.54           2816.26         
812     100         2222.84         963.07          7.37            2819.99         
813     100         2153.88         1061.06         -0.75           2843.03         
814     100         2181.03         996.34          54.73           2848.17         
815     100         1920.98         1086.24         2.11            2887.84         
816     100         1958.73         1126.78         -0.71           2853.47         
817     100         1806.49         1177.01         6.06            2845.52         
818     100         1877.09         1196.69         1.57            2841.39         
819     100         1946.06         1117.93         55.47           2840.89         
820     100         1873.54         1144.47         29.55           2867.78         
821     100         1806.90         1174.62         0.50            2834.43         
822     100         2085.60         1099.02         -1.33           2841.11         
823     100         2225.91         997.57          38.94           2845.96         
824     100         1995.45         1149.54         44.24           2841.09         
825     100         2042.42         1092.75         42.62           2844.44         
826     100         2011.14         1111.73         9.21            2866.70         
827     100         2139.69         1049.99         3.05            2852.96         
828     100         2159.62         1031.25         0.82            2845.18         
829     100         1862.96         1152.33         9.85            2829.65         
830     100         2137.41         1067.03         55.67           2843.58         
831     100         1943.12         1108.88         -0.71           2860.90         
832     100         1823.65         1141.82         55.32           2868.36         
833     100         2284.07         932.16          56.97           2844.75         
834     100         1939.60         1085.71         6.34            2872.85         
835     100         1833.34         1103.52         6.31            2859.89         
836     100         2102.21         1023.05         59.73           2841.36         
837     100         2258.45         973.26          39.10           2870.08         
838     100         2260.33         962.64          51.23           2832.24         
839     100         2268.87         912.98          2.34            2848.67         
840     100         1931.71         1142.34         60.06           2878.66         
841     100         1939.26         1125.98         4.38            2843.18         
842     100         1988.12         1082.12         42.77           2838.72         
843     100         1995.81         1073.16         59.82           2838.32         
844     100         2127.77         985.46          -2.69           2836.38         
845     100         2300.60         861.67          52.06           2830.35         
846     100         2052.52         1069.60         -1.81           2869.77         
847     100         2220.97         939.42          -1.87           2871.00         
848     100         2155.50         994.18          -0.89           2835.11         
849     100         2116.37         980.63          -0.37           2870.96         
850     100         2097.11         1048.14         33.56           2846.15         
851     100         2223.50         942.31          65.14           2824.03         
852     100         2318.51         826.44          47.37           2878.93         
853     100         2102.33         992.67          37.24           2853.49         
854     100         2015.75         1034.07         -4.00           2844.33         
855     100         1942.32         1109.49         43.27           2847.09         
856     100         2065.79         1041.67         59.35           2835.73         
857     100         2179.88         923.15          6.60            2850.34         
858     100         2273.39         880.46          -0.94           2838.75         
859     100         1883.09         1052.25         30.10           2828.81         
860     100         2256.86         910.04          -0.83           2849.62         
861     100         2140.73         950.70          -0.63           2873.02         
862     100         2239.18         907.57          48.62           2884.90         
863     100         2059.20         1018.13         44.48           2852.91         
864     100         2174.02         934.12          71.19           2873.33         
865     100         2371.91         822.34          74.12           2835.71         
866     100         2256.68         910.53          32.30           2857.70         
867     100         2238.22         916.04          39.07           2843.17         
868     100         2206.95         935.35          52.96           2847.17         
869     100         2325.97         856.87          78.49           2847.73         
870     100         1964.58         1080.07         -1.76           2862.59         
871     100         2265.70         916.66          56.83           2868.40         
872     100         2201.32         979.32          30.21           2825.98         
873     100         2140.00         996.37          36.45           2843.49         
874     100         2049.19         1066.37         27.53           2819.16         
875     100         2182.15         1007.78         24.20           2848.05         
876     100         2120.86         977.15          73.46           2874.66         
877     100         1950.29         1099.68         -1.92           2888.55         
878     100         2323.69         875.64          60.72           2869.28         
879     100         1879.55         1114.64         36.85           2877.69         
880     100         2049.80         1068.17         58.13           2843.10         
881     100         2090.18         1048.80         54.85           2853.75         
882     100         2126.47         1024.87         61.50           2853.07         
883     100         1977.61         1066.30         54.01           2871.43         
884     100         2125.27         1016.74         72.85           2861.28         
885     100         2147.59         1022.30         55.75           2844.24         
886     100         2154.43         964.41          64.02           2813.27         
887     100         2409.43         769.45          77.70           2830.97         
888     100         2230.75         895.55          75.92           2854.81         
889     100         2316.21         904.72          66.53           2844.15         
890     100         1925.02         1117.38         62.37           2846.93         
891     100         2065.13         1002.65         47.56           2850.64         
892     100         2219.93         957.96          56.76           2844.02         
893     100         1855.95         1188.56         58.44           2852.90         
894     100         1870.89         1150.52         43.91           2862.16         
895     100         1769.42         1210.94         29.88           2857.37         
896     100         1981.31         1124.04         26.75           2845.06         
897     100         2099.84         1074.03         53.71           2899.64         
898     100         2000.90         1122.19         37.35           2883.59         
899     100         2080.58         1107.01         36.78           2882.97         
900     100         2233.43         1011.70         33.03           2868.93         
901     100         2204.90         1011.13         67.69           2870.63         
902     100         2285.51         926.36          59.49           2880.60         
903     100         2109.53         1063.53         -1.27           2866.13         
904     100         1992.02         1083.13         65.84           2876.99         
905     100         2066.49         1079.00         27.41           2842.66         
906     100         2141.15         1006.38         -0.08           2864.10         
907     100         2075.14         1018.55         47.03           2851.29         
908     100         2104.85         1004.48         78.20           2845.64         
909     100         2176.67         999.61          45.37           2829.31         
910     100         2136.82         1020.14         66.42           2851.48         
911     100         1904.21         1127.78         45.19           2865.24         
912     100         2182.83         989.57          73.09           2865.04         
913     100         1892.30         1104.77         64.22           2848.26         
914     100         2229.50         949.93          72.85           2833.15         
915     100         1924.25         1105.80         50.11           2844.12         
916     100         2046.57         1073.42         72.18           2826.76         
917     100         2022.24         1007.97         43.97           2814.03         
918     100         2192.96         995.46          79.96           2836.10         
919     100         2084.70         1037.25         41.87           2864.26         
920     100         2008.79         1128.41         63.54           2872.88         
921     100         1922.58         1154.51         33.64           2838.91         
922     100         1946.08         1099.11         78.46           2858.01         
923     100         2065.01         1051.67         70.58           2860.81         
924     100         2027.97         1077.03         73.26           2839.77         
925     100         2101.39         1043.44         40.88           2853.33         
926     100         1756.08         1168.24         67.90           2832.66         
927     100         1909.29         1168.97         27.09           2852.26         
928     100         1909.33         1124.88         45.16           2871.47         
929     100         1895.82         1167.41         70.75           2824.65         
930     100         2160.92         1023.12         40.90           2825.22         
931     100         1934.36         1129.52         42.95           2852.12         
932     100         1863.98         1160.18         69.81           2855.31         
933     100         1833.30         1209.71         39.24           2823.31         
934     100         2139.36         1045.18         38.79           2846.82         
935     100         1999.27         1115.18         34.61           2918.62         
936     100         1879.96         1177.76         71.88           2865.03         
937     100         1685.02         1208.40         47.41           2856.82         
938     100         2170.63         1011.77         39.73           2841.99         
939     100         1868.91         1141.82         53.32           2898.93         
940     100         2015.49         1055.23         77.03           2847.92         
941     100         2083.08         1075.56         69.65           2867.78         
942     100         1823.65         1185.70         46.06           2845.21         
943     100         1924.24         1156.68         42.28           2829.50         
944     100         1988.40         1137.95         35.75           2864.27         
945     100         1958.32         1147.84         48.12           2887.64         
946     100         1899.60         1191.36         41.55           2862.00         
947     100         2059.19         1077.74         46.18           2880.93         
948     100         1711.94         1216.39         72.89           2833.13         
949     100         1738.59         1214.42         45.25           2871.95         
950     100         1825.17         1179.44         -0.85           2879.26         
951     100         1845.46         1153.22         41.78           2898.03         
952     100         1971.44         1101.02         44.61           2847.99         
953     100         2178.46         1039.45         44.57           2880.51         
954     100         2036.55         1101.09         -2.85           2860.03         
955     100         1908.85         1165.42         -2.13           2848.62         
956     100         1982.06         1130.78         51.97           2871.75         
957     100         1878.99         1164.60         -3.06           2878.31         
958     100         2124.41         1083.06         52.53           2861.97         
959     100         2070.86         1072.85         41.54           2847.41         
960     100         2170.58         999.10          74.93           2868.01         
961     100         2295.37         928.01          47.92           2846.09         
962     100         2099.17         1033.21         74.52           2893.43         
963     100         2091.74         1021.02         61.38           2877.37         
964     100         2087.68         1034.27         72.70           2899.50         
965     100         2251.37         971.50          47.96           2889.84         
966     100         2021.82         1079.45         3.54            2870.10         
967     100         2015.85         1082.24         -1.38           2912.82         
968     100         1921.15         1136.75         -2.40           2844.34         
969     100         1975.33         1108.63         56.17           2882.00         
970     100         2249.85         965.84          -0.91           2845.13         
971     100         2283.95         925.13          61.82           2834.43         
972     100         1787.76         1181.32         47.31           2884.57         
973     100         2080.13         1104.38         69.16           2902.54         
974     100         1823.86         1171.69         38.69           2838.55         
975     100         1816.24         1168.91         45.30           2872.19         
976     100         2054.64         1059.34         75.78           2905.09         
977     100         2050.52         1098.47         71.20           2868.26         
978     100         2210.49         992.23          45.12           2891.57         
979     100         2089.09         1099.36         76.59           2882.14         
980     100         1886.86         1127.29         67.97           2867.05         
981     100         2054.37         1096.02         44.71           2899.29         
982     100         2079.84         1074.94         71.93           2857.26         
983     100         2176.13         1016.15         46.04           2872.72         
984     100         2173.95         985.84          46.02           2871.43         
985     100         2123.73         972.84          68.91           2891.08         
986     100         2041.95         1070.76         81.39           2905.72         
987     100         2005.70         1108.93         71.87           2869.47         
988     100         1970.30         1132.78         49.89           2843.44         
989     100         2021.04         1108.79         43.32           2862.29         
990     100         2208.34         992.77          57.25           2884.58         
991     100         2097.92         1013.04         48.79           2872.88         
992     100         2211.08         988.70          73.79           2873.36         
993     100         1991.06         1102.96         51.05           2897.94         
994     100         2174.50         999.83          50.55           2858.52         
995     100         2088.41         1093.87         6.59            2880.69         
996     100         2266.12         934.58          60.81           2887.06         
997     100         2270.32         967.06          112.58          2908.31         
998     100         1659.14         1174.45         43.09           2910.88         
999     100         2248.50         1004.46         41.58           2870.78         
1000    100         1971.72         1112.81         39.08           2865.86         
1001    100         1800.19         1140.59         44.69           2896.93         
1002    100         1610.93         1211.48         49.90           2854.88         
1003    100         1702.49         1197.97         0.42            2908.87         
1004    100         1858.54         1184.39         45.31           2899.13         
1005    100         1833.78         1187.54         46.29           2866.92         
1006    100         1773.31         1193.87         39.03           2885.17         
1007    100         1867.03         1187.94         45.21           2863.34         
1008    100         1852.17         1162.93         35.14           2892.16         
1009    100         1793.10         1149.93         -0.96           2893.27         
1010    100         2102.57         1058.67         46.00           2859.67         
1011    100         1870.80         1117.46         49.28           2886.56         
1012    100         2038.28         1069.29         41.12           2865.22         
1013    100         1799.61         1206.18         46.61           2915.25         
1014    100         2003.94         1081.61         48.48           2852.28         
1015    100         2026.31         1061.69         76.97           2906.41         
1016    100         2019.65         1061.59         44.99           2901.53         
1017    100         2232.37         987.68          74.12           2934.83         
1018    100         2072.12         1098.98         37.37           2901.22         
1019    100         2073.67         1087.36         41.38           2913.97         
1020    100         2085.12         1071.91         42.84           2883.44         
1021    100         2008.45         1104.14         70.67           2887.92         
1022    100         2003.18         1093.97         48.11           2887.52         
1023    100         1959.38         1091.88         70.35           2894.50         
1024    100         1968.90         1114.55         76.20           2913.25         
1025    100         1917.32         1157.16         59.36           2935.95         
1026    100         2276.65         928.45          61.08           2884.21         
1027    100         2266.82         945.84          55.04           2868.60         
1028    100         2286.53         883.11          54.31           2923.36         
1029    100         2216.97         1026.49         42.92           2902.83         
1030    100         1894.23         1150.60         4.63            2850.86         
1031    100         1849.50         1218.04         52.00           2889.23         
1032    100         2093.11         1040.08         77.17           2892.53         
1033    100         2103.82         1057.33         39.20           2923.58         
1034    100         1737.26         1206.45         45.82           2867.66         
1035    100         1995.42         1133.86         47.88           2895.03         
1036    100         2091.18         1056.64         55.83           2898.65         
1037    100         2137.23         1091.49         56.04           2903.50         
1038    100         1937.54         1156.43         71.55           2914.94         
1039    100         1651.96         1222.90         70.85           2910.97         
1040    100         1941.13         1173.61         53.11           2903.10         
1041    100         1626.62         1210.18         71.70           2896.09         
1042    100         1818.17         1171.34         51.16           2891.66         
1043    100         1733.00         1223.15         66.90           2885.07         
1044    100         2000.60         1104.37         69.75           2899.96         
1045    100         1966.03         1091.61         -0.78           2899.61         
1046    100         1831.71         1165.47         44.09           2892.36         
1047    100         1857.75         1172.50         49.28           2892.52         
1048    100         1788.01         1188.41         85.48           2871.79         
1049    100         1901.55         1181.13         93.47           2876.48         
1050    100         1811.30         1196.91         49.86           2880.13         
1051    100         2114.25         1045.63         70.58           2871.86         
1052    100         1947.23         1127.96         50.99           2945.22         
1053    100         1952.69         1095.24         -1.84           2890.98         
1054    100         2073.66         1101.42         91.26           2880.13         
1055    100         2244.43         1029.43         45.90           2894.83         
1056    100         1995.69         1115.19         89.68           2885.91         
1057    100         1677.43         1215.92         49.90           2919.07         
1058    100         1955.76         1157.89         -2.40           2887.15         
1059    100         1694.25         1227.30         70.05           2906.25         
1060    100         1778.96         1226.90         84.73           2941.67         
1061    100         1786.31         1175.81         62.25           2884.68         
1062    100         1927.72         1119.38         54.06           2884.20         
1063    100         1622.30         1239.75         102.99          2904.37         
1064    100         1760.36         1227.43         78.05           2884.04         
1065    100         1769.21         1179.10         86.24           2864.38         
1066    100         1709.66         1224.01         47.41           2894.73         
1067    100         1462.97         1255.69         44.45           2903.88         
1068    100         1870.37         1147.41         45.88           2860.45         
1069    100         1739.74         1211.40         88.13           2901.29         
1070    100         1909.95         1162.50         47.00           2877.19         
1071    100         1962.91         1121.32         63.94           2906.32         
1072    100         2036.93         1101.48         53.82           2888.52         
1073    100         2078.17         1086.01         89.16           2904.81         
1074    100         2093.81         1098.58         41.33           2918.07         
1075    100         2040.63         1065.06         49.81           2909.25         
1076    100         1900.07         1149.71         93.17           2921.51         
1077    100         2062.96         1062.56         56.78           2897.36         
1078    100         2080.75         1069.60         41.66           2926.35         
1079    100         1996.19         1110.68         95.07           2913.38         
1080    100         1941.90         1149.76         39.50           2903.15         
1081    100         1801.40         1190.46         77.52           2853.40         
1082    100         2085.68         1059.54         38.77           2896.28         
1083    100         1861.36         1177.40         76.45           2936.46         
1084    100         1834.42         1199.35         46.91           2910.54         
1085    100         2117.28         1023.12         41.71           2900.48         
1086    100         2152.84         978.54          85.82           2921.74         
1087    100         2052.16         1105.14         77.80           2877.36         
1088    100         1887.33         1164.72         87.14           2909.96         
1089    100         2004.94         1170.66         56.60           2894.89         
