environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13058.607850313187

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     100         278.96          299.23          0.61            1024.20         
571     100         363.10          321.07          6.91            1022.18         
572     100         321.95          312.86          1.21            1023.43         
573     100         349.64          273.10          7.83            1008.06         
574     100         313.82          296.39          7.59            1006.87         
575     100         281.79          253.08          5.33            1013.79         
576     100         389.42          310.54          4.77            1025.39         
577     100         334.84          282.16          4.81            1024.40         
578     100         342.11          282.64          2.45            1022.11         
579     100         352.06          314.80          7.75            1021.77         
580     100         376.65          297.79          8.54            1021.69         
581     100         385.53          312.25          3.12            1020.67         
582     100         351.06          301.68          5.54            1020.71         
583     100         396.16          317.27          7.88            1023.52         
584     100         308.40          296.14          2.45            1017.53         
585     100         381.07          320.59          4.83            1020.61         
586     100         292.52          259.27          4.98            1007.34         
587     100         359.94          280.52          5.03            1021.69         
588     100         300.76          264.42          4.71            1019.95         
589     100         382.70          315.12          5.41            1026.41         
590     100         282.14          303.79          -0.57           1020.13         
591     100         341.14          289.87          8.42            1021.04         
592     100         339.17          290.98          0.45            1012.77         
593     100         338.00          302.51          8.29            1022.67         
594     100         316.15          263.30          2.93            1004.39         
595     100         398.84          305.94          0.84            1019.75         
596     100         352.65          284.31          2.42            1018.53         
597     100         298.67          293.47          2.80            1008.40         
598     100         331.20          303.31          4.79            1017.06         
599     100         350.50          308.05          0.41            1028.38         
600     100         348.45          293.14          5.35            1017.85         
601     100         362.92          334.94          2.28            1020.96         
602     100         358.54          292.48          2.80            1006.94         
603     100         345.81          287.17          5.25            1012.47         
604     100         374.34          321.37          0.31            1025.40         
605     100         425.36          327.13          2.42            1025.38         
606     100         348.85          312.47          2.63            1023.49         
607     100         364.46          310.80          8.16            1017.14         
608     100         381.86          300.47          5.89            1006.02         
609     100         384.50          332.77          6.07            1026.23         
610     100         442.50          355.60          2.60            1018.95         
611     100         436.16          320.87          4.85            1028.69         
612     100         382.95          314.94          8.08            1018.46         
613     100         381.46          308.35          2.59            1016.85         
614     100         399.76          342.25          0.28            1023.84         
615     100         348.67          324.57          -0.48           1022.41         
616     100         405.48          323.75          6.65            1028.25         
617     100         381.77          320.66          5.19            1026.74         
618     100         423.65          341.20          4.79            1015.77         
619     100         415.46          349.06          8.28            1024.13         
620     100         362.61          321.49          15.25           1021.92         
621     100         389.75          341.88          5.15            1024.14         
622     100         385.23          325.53          4.96            1024.86         
623     100         423.27          334.85          8.98            1020.08         
624     100         454.48          340.90          8.57            1023.67         
625     100         435.95          347.42          5.43            1017.30         
626     100         425.50          351.04          2.79            1025.20         
627     100         414.60          366.22          5.80            1013.26         
628     100         421.08          354.10          3.02            1019.09         
629     100         458.39          354.88          0.81            1025.02         
630     100         372.55          336.62          0.61            1016.52         
631     100         408.63          329.64          0.94            1026.12         
632     100         422.39          326.64          2.48            1013.63         
633     100         344.70          302.31          2.78            1014.75         
634     100         367.18          324.51          0.33            1017.58         
635     100         406.33          365.98          0.32            1026.72         
636     100         370.80          320.28          5.30            1026.32         
637     100         369.88          319.92          5.52            1023.28         
638     100         400.70          359.01          -0.55           1025.01         
639     100         435.84          342.04          6.21            1022.77         
640     100         374.52          328.25          3.08            1023.27         
641     100         380.77          332.96          5.01            1015.10         
642     100         337.42          311.73          3.25            1025.12         
643     100         362.21          315.89          9.82            1023.84         
644     100         393.16          333.93          2.84            1008.99         
645     100         368.29          327.04          2.82            1036.04         
646     100         397.31          327.16          -0.66           1023.26         
647     100         381.55          353.13          5.30            1030.37         
648     100         400.98          334.32          8.82            1024.01         
649     100         365.81          319.03          7.84            1031.59         
650     100         420.46          330.71          5.58            1026.90         
651     100         332.10          321.57          5.69            1023.69         
652     100         415.23          361.46          8.15            1019.76         
653     100         394.93          361.50          5.50            1019.08         
654     100         397.11          319.21          5.41            1025.03         
655     100         365.21          318.81          5.90            1024.94         
656     100         336.81          314.29          3.08            1014.15         
657     100         433.16          339.63          1.08            1025.60         
658     100         383.72          312.81          -0.66           1024.26         
659     100         401.92          335.35          -0.66           1022.48         
660     100         431.20          369.76          0.76            1022.83         
661     100         451.46          366.40          3.14            1026.15         
662     100         477.41          357.47          8.52            1026.09         
663     100         389.99          324.80          9.02            1022.32         
664     100         384.49          344.13          8.42            1025.83         
665     100         357.82          313.54          2.42            1014.98         
666     100         472.39          359.15          0.31            1027.88         
667     100         389.25          327.42          8.36            1026.21         
668     100         457.68          348.44          5.01            1028.24         
669     100         427.28          347.42          5.46            1020.97         
670     100         418.05          359.22          5.89            1034.78         
671     100         311.86          318.03          5.27            1018.80         
672     100         373.52          359.42          5.85            1035.80         
673     100         375.72          323.75          9.56            1029.02         
674     100         432.84          339.80          11.42           1016.45         
675     100         416.90          357.06          6.07            1022.46         
676     100         512.00          386.30          5.39            1027.49         
677     100         410.84          347.79          0.62            1020.37         
678     100         404.72          354.89          6.24            1019.54         
679     100         409.74          345.70          6.12            1023.14         
680     100         474.06          346.29          2.84            1022.50         
681     100         469.94          362.96          5.77            1023.44         
682     100         444.02          382.70          0.63            1029.47         
683     100         482.80          368.75          5.35            1028.89         
684     100         401.26          352.76          2.99            1024.17         
685     100         398.81          322.23          9.25            1024.33         
686     100         362.47          345.12          -0.35           1015.46         
687     100         391.07          352.65          0.54            1026.60         
688     100         488.83          377.31          3.19            1029.18         
689     100         421.74          364.25          15.64           1025.57         
690     100         493.61          361.22          8.22            1022.27         
691     100         420.90          384.00          7.71            1024.09         
692     100         417.18          334.60          30.22           1022.12         
693     100         427.55          341.46          0.70            1023.73         
694     100         412.27          337.23          8.13            1028.05         
695     100         469.81          359.60          7.54            1033.20         
696     100         440.13          344.12          4.61            1025.93         
697     100         472.18          387.65          2.44            1026.47         
698     100         477.22          393.06          5.28            1021.82         
699     100         445.03          371.27          4.98            1027.48         
700     100         432.36          356.52          5.57            1020.93         
701     100         373.87          355.41          0.67            1034.29         
702     100         441.37          374.84          5.18            1026.52         
703     100         385.87          331.37          3.93            1022.40         
704     100         418.42          361.51          3.19            1022.29         
705     100         322.34          326.19          5.48            1020.37         
706     100         412.26          364.44          2.32            1023.02         
707     100         430.85          363.16          2.81            1028.99         
708     100         445.13          375.42          0.38            1024.30         
709     100         473.39          389.09          5.99            1024.49         
710     100         489.07          375.23          5.53            1022.76         
711     100         388.56          370.39          3.22            1020.42         
712     100         418.51          367.85          5.29            1022.80         
713     100         456.20          382.38          0.72            1025.26         
714     100         489.93          355.70          7.71            1023.97         
715     100         400.86          341.86          2.44            1032.42         
716     100         439.60          362.78          6.17            1011.72         
717     100         452.44          353.57          2.50            1020.51         
718     100         417.77          370.56          0.75            1026.37         
719     100         452.74          373.98          5.42            1016.38         
720     100         443.87          377.95          5.17            1026.35         
721     100         403.16          367.44          5.61            1016.32         
722     100         482.61          386.93          2.81            1029.72         
723     100         509.09          370.08          5.47            1027.28         
724     100         457.64          345.12          -0.74           1023.71         
725     100         430.41          362.43          4.87            1025.81         
726     100         484.70          386.49          2.53            1040.44         
727     100         530.31          385.32          30.24           1026.81         
728     100         485.54          365.62          5.83            1018.77         
729     100         417.12          375.68          2.70            1024.08         
730     100         444.01          346.40          9.14            1021.28         
731     100         450.98          353.99          2.54            1026.10         
732     100         511.04          372.86          0.54            1027.05         
733     100         456.31          386.02          4.57            1022.31         
734     100         447.86          369.77          5.50            1024.17         
735     100         439.21          360.94          4.69            1030.99         
736     100         525.59          354.85          8.18            1026.81         
737     100         418.63          361.55          5.43            1026.39         
738     100         472.87          366.37          5.32            1024.03         
739     100         459.39          378.43          7.81            1025.03         
740     100         428.48          332.61          7.93            1024.23         
741     100         519.59          369.21          2.89            1021.65         
742     100         504.89          378.55          0.38            1021.44         
743     100         506.62          382.69          -0.80           1027.61         
744     100         506.61          382.93          8.24            1023.07         
745     100         546.98          379.09          5.50            1024.52         
746     100         486.84          379.00          2.94            1023.40         
747     100         478.47          394.47          2.72            1025.24         
748     100         502.36          380.77          2.86            1021.10         
749     100         496.21          362.30          4.98            1022.51         
750     100         458.12          370.58          4.55            1022.50         
751     100         438.22          343.37          7.57            1027.56         
752     100         451.35          372.48          9.01            1019.21         
753     100         460.92          368.29          5.71            1024.68         
754     100         507.21          376.12          2.46            1021.96         
755     100         452.34          380.55          3.10            1022.83         
756     100         431.31          367.34          15.13           1032.17         
757     100         535.05          377.21          0.65            1029.80         
758     100         489.16          365.83          8.14            1033.81         
759     100         541.97          375.77          8.73            1029.49         
760     100         426.23          366.21          37.56           1026.64         
761     100         455.04          366.10          14.66           1016.30         
762     100         525.04          378.80          8.45            1026.09         
763     100         519.49          370.83          8.91            1027.22         
764     100         516.48          388.79          7.88            1023.63         
765     100         537.27          375.56          8.04            1027.64         
766     100         461.98          368.39          6.23            1022.13         
767     100         545.59          374.24          15.55           1028.92         
768     100         501.64          374.86          5.05            1023.53         
769     100         518.64          373.05          5.46            1027.17         
770     100         521.10          383.62          6.32            1023.68         
771     100         476.22          348.64          0.68            1026.25         
772     100         491.23          381.14          9.21            1029.68         
773     100         461.76          352.89          3.25            1025.43         
774     100         554.05          358.29          6.64            1023.56         
775     100         440.61          352.43          9.16            1024.32         
776     100         478.06          377.47          8.03            1025.06         
777     100         512.45          369.93          5.25            1035.34         
778     100         404.20          357.39          5.83            1029.87         
779     100         457.82          359.96          7.92            1028.09         
780     100         451.51          379.22          9.80            1026.48         
781     100         452.10          365.29          5.86            1025.59         
782     100         502.81          371.26          8.85            1017.43         
783     100         512.33          376.31          3.10            1024.58         
784     100         498.29          391.08          5.74            1023.14         
785     100         498.94          380.83          7.78            1023.97         
786     100         503.97          373.00          5.25            1026.87         
787     100         452.64          356.60          0.52            1023.24         
788     100         428.57          391.31          5.99            1026.70         
789     100         467.76          391.33          8.91            1027.55         
790     100         449.26          382.11          5.47            1026.66         
791     100         520.29          391.41          5.21            1023.50         
792     100         471.46          402.66          8.67            1026.46         
793     100         434.83          362.86          8.92            1026.72         
794     100         469.98          393.47          2.09            1041.82         
795     100         547.43          375.86          33.97           1026.34         
796     100         453.47          374.81          9.06            1024.70         
797     100         506.74          378.55          7.74            1031.24         
798     100         488.45          381.14          2.97            1029.92         
799     100         480.78          361.64          8.67            1025.76         
800     100         502.07          384.34          12.23           1017.79         
801     100         610.49          394.04          16.14           1024.99         
802     100         472.25          400.20          4.80            1018.60         
803     100         445.33          379.47          7.68            1020.38         
804     100         525.45          388.62          8.90            1038.44         
805     100         470.23          394.54          5.31            1030.77         
806     100         433.07          368.54          5.52            1036.28         
807     100         533.27          396.08          8.82            1041.20         
808     100         481.50          394.65          9.27            1027.96         
809     100         551.72          387.42          39.50           1024.90         
810     100         523.26          361.82          8.83            1028.79         
811     100         478.36          344.40          16.56           1021.72         
812     100         470.20          367.33          10.68           1030.39         
813     100         406.71          365.99          11.88           1023.33         
814     100         471.37          380.19          10.67           1025.55         
815     100         528.34          340.20          8.14            1025.98         
816     100         488.86          373.05          11.09           1026.83         
817     100         479.29          360.68          14.10           1027.11         
818     100         487.82          362.58          31.57           1021.30         
819     100         577.57          378.01          34.99           1042.99         
820     100         503.20          374.08          9.90            1023.49         
821     100         468.85          372.23          9.75            1030.26         
822     100         503.79          373.78          5.55            1017.87         
823     100         465.30          375.85          7.96            1027.55         
824     100         456.87          359.30          8.16            1030.18         
825     100         476.80          381.18          4.26            1023.61         
826     100         442.82          375.85          14.17           1024.73         
827     100         453.00          342.34          8.51            1031.64         
828     100         481.11          379.55          3.03            1023.28         
829     100         459.88          366.28          8.18            1030.63         
830     100         526.88          376.72          9.19            1027.63         
831     100         484.70          375.27          5.59            1024.53         
832     100         508.99          387.72          8.16            1025.80         
833     100         436.06          382.47          8.35            1031.40         
834     100         483.39          373.69          16.87           1021.84         
835     100         442.97          362.19          7.02            1028.05         
836     100         476.97          361.30          8.75            1023.08         
837     100         467.98          360.90          12.54           1030.95         
838     100         537.81          372.85          7.59            1028.28         
839     100         445.90          363.95          7.81            1030.30         
840     100         471.58          374.51          6.48            1027.29         
841     100         463.99          370.20          20.91           1027.63         
842     100         480.09          368.95          5.95            1023.33         
843     100         433.94          358.04          8.24            1028.04         
844     100         417.14          364.49          11.94           1024.64         
845     100         405.09          339.91          13.14           1015.40         
846     100         412.41          375.19          5.63            1024.49         
847     100         488.53          378.45          2.20            1025.74         
848     100         459.17          339.29          0.96            1024.90         
849     100         478.15          352.75          10.15           1028.98         
850     100         522.34          400.31          16.80           1027.51         
851     100         543.06          370.40          22.46           1021.91         
852     100         511.19          351.96          2.45            1032.77         
853     100         501.17          372.08          11.76           1024.61         
854     100         496.84          349.28          5.24            1024.89         
855     100         545.64          382.00          27.41           1023.51         
856     100         538.83          375.17          5.43            1026.27         
857     100         495.46          374.01          7.23            1029.15         
858     100         586.94          370.23          15.00           1026.28         
859     100         568.59          377.74          25.11           1024.73         
860     100         475.62          355.08          9.40            1025.63         
861     100         508.01          364.06          13.32           1027.34         
862     100         581.78          376.05          15.83           1025.42         
863     100         521.07          380.66          30.70           1018.53         
864     100         463.97          363.43          15.47           1026.47         
865     100         538.39          371.32          34.39           1026.55         
866     100         552.00          370.46          7.64            1027.28         
867     100         496.77          376.42          13.29           1026.50         
868     100         524.46          384.82          28.30           1024.70         
869     100         581.31          389.30          8.91            1025.39         
870     100         458.51          366.27          5.75            1026.24         
871     100         554.30          377.81          13.40           1031.85         
872     100         584.07          364.93          11.44           1035.05         
873     100         502.61          378.14          10.60           1035.22         
874     100         424.89          361.38          11.97           1023.44         
875     100         565.29          376.21          12.88           1028.41         
876     100         519.07          383.67          16.61           1025.41         
877     100         583.36          389.77          15.09           1025.97         
878     100         547.64          372.68          11.17           1029.42         
879     100         502.40          379.38          12.96           1024.93         
880     100         454.94          375.32          9.23            1033.89         
881     100         558.48          400.34          13.71           1024.37         
882     100         507.88          377.94          5.85            1025.47         
883     100         486.66          387.38          13.25           1024.59         
884     100         495.81          378.46          5.98            1025.40         
885     100         506.07          389.29          15.78           1025.73         
886     100         477.23          405.71          5.06            1034.19         
887     100         532.13          378.61          5.74            1026.84         
888     100         510.27          382.80          5.27            1026.44         
889     100         474.13          382.81          16.99           1019.09         
890     100         542.31          375.79          10.62           1032.29         
891     100         472.17          370.17          14.01           1023.95         
892     100         544.19          409.36          7.34            1027.11         
893     100         520.46          379.15          7.63            1019.21         
894     100         544.60          368.71          9.54            1025.65         
895     100         597.68          388.28          10.60           1033.18         
896     100         533.13          397.13          11.58           1024.04         
897     100         496.17          393.24          10.81           1028.34         
898     100         590.57          381.14          18.84           1031.09         
899     100         517.91          366.18          10.23           1036.97         
900     100         562.98          383.40          8.44            1024.50         
901     100         599.16          373.19          19.16           1023.85         
902     100         572.27          391.46          18.87           1020.55         
903     100         611.96          372.79          14.45           1023.86         
904     100         567.02          385.68          5.86            1028.08         
905     100         573.88          379.78          28.81           1026.64         
906     100         535.68          378.10          16.80           1025.33         
907     100         562.63          382.29          9.94            1027.43         
908     100         546.30          383.64          12.53           1017.93         
909     100         519.27          377.38          8.79            1026.00         
910     100         487.06          379.50          12.71           1030.33         
911     100         502.18          365.80          23.51           1022.66         
912     100         614.90          385.52          8.10            1027.96         
913     100         493.14          384.21          16.98           1026.65         
914     100         549.46          394.14          27.81           1028.21         
915     100         464.82          374.25          15.29           1033.17         
916     100         560.52          375.48          14.38           1027.25         
917     100         503.10          385.35          22.22           1030.55         
918     100         561.54          388.38          11.55           1040.47         
919     100         508.70          391.65          11.88           1051.28         
920     100         521.62          386.94          32.74           1035.28         
921     100         454.58          368.35          22.39           1029.92         
922     100         508.53          379.02          21.72           1027.67         
923     100         524.89          385.18          27.11           1023.12         
924     100         546.03          399.02          28.23           1039.02         
925     100         519.59          390.74          12.82           1027.17         
926     100         496.90          370.75          23.93           1024.97         
927     100         583.33          397.11          23.65           1025.76         
928     100         515.55          374.30          26.66           1033.63         
929     100         584.31          383.75          39.32           1029.28         
930     100         485.23          364.52          46.79           1024.26         
931     100         550.98          378.11          37.51           1023.04         
932     100         507.89          374.89          43.60           1024.80         
933     100         569.82          366.46          37.88           1025.32         
934     100         541.50          391.90          11.37           1022.24         
935     100         582.09          394.13          15.69           1027.33         
936     100         574.16          371.50          18.56           1024.08         
937     100         638.93          375.83          9.60            1029.15         
938     100         551.04          378.99          6.11            1028.34         
939     100         565.60          375.78          15.80           1027.21         
940     100         551.41          394.07          25.67           1031.31         
941     100         571.07          394.72          4.83            1026.93         
942     100         576.31          386.35          9.50            1024.03         
943     100         587.52          388.53          8.70            1028.24         
944     100         520.33          378.03          5.16            1024.86         
945     100         503.59          386.80          14.69           1022.65         
946     100         529.37          378.09          25.55           1025.58         
947     100         482.59          394.99          16.14           1029.53         
948     100         532.35          399.55          16.61           1026.20         
949     100         598.81          409.35          14.12           1025.60         
950     100         576.26          409.90          8.05            1027.27         
951     100         532.58          418.79          7.79            1025.31         
952     100         572.17          382.56          53.77           1027.78         
953     100         603.17          385.94          19.77           1025.10         
954     100         503.67          403.47          8.37            1024.39         
955     100         488.98          397.04          4.64            1024.11         
956     100         567.35          406.47          8.58            1029.66         
957     100         637.25          394.39          6.07            1029.28         
958     100         549.73          412.47          2.50            1024.79         
959     100         604.23          381.38          8.58            1025.14         
960     100         587.00          401.92          2.96            1026.37         
961     100         579.72          413.78          4.78            1027.29         
962     100         548.86          397.96          7.83            1023.50         
963     100         553.00          396.35          5.71            1021.24         
964     100         533.16          395.73          7.66            1024.09         
965     100         632.03          384.97          16.85           1024.69         
966     100         546.79          392.83          8.18            1025.66         
967     100         539.61          384.50          8.48            1021.86         
968     100         540.00          415.53          5.15            1025.45         
969     100         581.82          382.96          24.72           1024.71         
970     100         601.48          386.55          0.29            1027.07         
971     100         556.35          412.05          9.04            1024.05         
972     100         579.01          391.67          8.49            1028.70         
973     100         560.55          394.04          7.54            1026.93         
974     100         594.70          392.32          4.98            1027.94         
975     100         590.39          385.99          9.33            1027.54         
976     100         579.02          411.57          5.02            1029.40         
977     100         633.09          389.49          9.24            1026.39         
978     100         610.92          382.31          6.93            1029.61         
979     100         582.80          399.73          18.53           1017.84         
980     100         563.91          389.83          8.39            1026.79         
981     100         534.23          389.79          7.78            1026.01         
982     100         604.06          394.43          5.31            1023.17         
983     100         566.52          400.53          4.89            1024.13         
984     100         593.52          402.35          8.87            1026.87         
985     100         607.85          381.84          27.09           1027.55         
986     100         612.22          378.82          5.12            1029.37         
987     100         587.74          402.66          2.73            1022.25         
988     100         499.11          393.10          2.67            1027.26         
989     100         585.97          398.58          2.52            1025.76         
990     100         503.37          399.38          3.17            1024.78         
991     100         515.19          407.13          5.07            1023.40         
992     100         651.87          369.13          6.31            1025.36         
993     100         591.53          386.13          4.98            1024.38         
994     100         612.46          407.70          5.14            1024.92         
995     100         588.18          403.74          9.15            1026.71         
996     100         555.30          422.94          2.38            1025.92         
997     100         608.37          416.50          5.27            1027.61         
998     100         534.20          399.47          19.11           1027.57         
999     100         538.26          393.22          9.20            1025.11         
1000    100         525.70          406.41          6.27            1029.09         
1001    100         547.56          398.97          6.00            1025.78         
1002    100         590.70          388.61          22.06           1032.30         
1003    100         447.64          405.13          13.60           1023.89         
1004    100         585.99          394.61          9.33            1029.10         
1005    100         579.35          414.51          13.32           1024.24         
1006    100         593.56          387.41          13.31           1034.31         
1007    100         585.32          387.00          24.42           1025.57         
1008    100         539.18          388.33          12.37           1025.26         
1009    100         547.18          381.64          31.54           1029.21         
1010    100         560.97          420.38          19.72           1032.56         
1011    100         533.47          382.43          59.68           1026.07         
1012    100         546.97          385.22          28.56           1031.69         
1013    100         579.24          418.21          45.70           1023.14         
1014    100         613.95          391.18          24.95           1030.42         
1015    100         534.41          391.14          45.81           1025.69         
1016    100         580.95          384.85          57.61           1027.01         
1017    100         596.72          369.71          14.15           1029.38         
1018    100         546.53          407.86          10.85           1032.02         
1019    100         626.42          374.45          15.76           1035.98         
1020    100         571.89          398.09          28.16           1028.31         
1021    100         592.56          371.61          27.23           1030.62         
1022    100         486.59          388.80          13.99           1026.72         
1023    100         591.98          420.63          19.44           1026.84         
1024    100         525.91          385.58          18.31           1025.25         
1025    100         519.42          366.00          9.48            1027.37         
1026    100         599.49          394.75          10.26           1028.86         
1027    100         575.46          383.76          13.33           1025.62         
1028    100         554.02          389.71          13.48           1028.24         
1029    100         477.57          386.47          33.76           1030.31         
1030    100         533.30          388.49          34.89           1027.44         
1031    100         544.56          385.09          27.30           1030.76         
1032    100         643.26          392.19          16.29           1035.44         
1033    100         535.69          397.49          13.66           1030.95         
1034    100         621.37          394.20          29.11           1031.49         
1035    100         631.36          374.41          24.87           1031.48         
1036    100         560.29          401.73          15.01           1030.71         
1037    100         628.23          388.04          23.51           1029.30         
1038    100         630.03          402.64          23.94           1028.28         
1039    100         591.10          393.83          14.06           1041.35         
1040    100         613.42          412.10          16.52           1028.32         
1041    100         562.54          386.17          26.92           1031.51         
1042    100         597.62          398.76          8.12            1032.69         
1043    100         531.93          386.00          10.10           1028.08         
1044    100         616.41          383.03          45.28           1030.75         
1045    100         564.76          398.70          31.50           1025.94         
1046    100         626.90          398.49          24.14           1029.34         
1047    100         580.85          398.70          25.48           1024.68         
1048    100         606.22          378.83          10.29           1032.26         
1049    100         569.43          398.05          15.26           1029.68         
1050    100         570.50          379.48          13.81           1027.74         
1051    100         592.21          377.45          42.02           1028.21         
1052    100         550.08          390.62          36.80           1036.14         
1053    100         583.67          389.48          5.81            1032.99         
1054    100         494.23          377.16          30.48           1028.37         
1055    100         547.09          380.12          28.68           1030.67         
1056    100         613.04          387.80          21.43           1028.19         
1057    100         541.19          398.37          5.83            1032.55         
1058    100         595.24          369.47          38.11           1028.58         
1059    100         615.48          372.55          15.04           1026.33         
1060    100         604.92          376.90          23.20           1031.52         
1061    100         542.48          390.95          13.12           1029.20         
1062    100         715.32          360.18          38.53           1030.70         
1063    100         564.02          419.32          24.12           1029.49         
1064    100         661.67          384.27          17.67           1032.02         
1065    100         618.91          388.95          11.23           1029.72         
1066    100         589.15          390.63          10.96           1030.87         
1067    100         601.65          413.17          16.35           1031.74         
1068    100         583.76          399.79          39.24           1030.65         
1069    100         563.18          393.63          28.86           1028.48         
1070    100         558.61          404.67          13.13           1036.75         
1071    100         585.28          420.44          13.94           1025.56         
1072    100         603.30          391.99          28.21           1028.47         
1073    100         672.01          395.82          9.92            1028.24         
1074    100         644.77          404.61          14.96           1027.15         
1075    100         551.43          413.26          45.74           1029.46         
1076    100         529.66          407.42          44.79           1026.72         
1077    100         689.56          381.49          17.67           1028.14         
1078    100         569.56          410.17          5.86            1030.55         
1079    100         618.56          398.38          46.06           1039.06         
1080    100         583.44          420.23          5.74            1031.80         
1081    100         630.09          393.29          4.19            1033.23         
1082    100         574.60          383.08          37.22           1032.87         
1083    100         647.32          372.53          13.49           1028.09         
1084    100         656.01          379.71          10.93           1026.57         
1085    100         660.40          384.60          9.44            1028.97         
1086    100         587.62          385.08          10.74           1030.19         
1087    100         581.40          382.69          14.09           1022.97         
1088    100         631.13          382.67          48.47           1025.04         
1089    100         607.74          399.02          16.41           1026.08         
1090    100         666.39          384.03          4.37            1036.86         
1091    100         731.22          364.15          -0.74           1027.47         
1092    100         640.01          398.37          18.40           1030.35         
1093    100         634.88          398.67          13.64           1023.57         
1094    100         550.65          398.32          24.53           1029.44         
1095    100         547.27          408.10          14.83           1027.42         
1096    100         683.07          385.21          14.94           1028.56         
1097    100         630.14          406.18          10.67           1029.66         
1098    100         649.74          395.92          15.34           1029.42         
1099    100         659.49          393.78          15.89           1032.90         
