environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4507.0755405426025

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         811.81          423.21          67.30           1288.07         
558     200         810.41          412.60          74.66           1198.01         
559     200         705.95          432.15          91.46           1216.60         
560     200         752.71          412.24          4.20            1224.06         
561     200         719.10          447.83          75.08           1207.29         
562     200         770.39          421.17          69.42           1188.55         
563     200         795.27          427.43          30.23           1199.52         
564     200         779.82          424.53          97.73           1217.51         
565     200         744.47          433.42          74.10           1206.21         
566     200         813.17          425.51          25.28           1324.89         
567     200         762.69          428.92          71.69           1221.80         
568     200         822.45          431.84          63.83           1252.28         
569     200         764.93          420.78          76.02           1299.63         
570     200         761.56          444.19          24.91           1206.49         
571     200         807.48          415.01          4.83            1205.26         
572     200         763.68          440.09          62.41           1212.53         
573     200         743.36          436.70          7.13            1207.40         
574     200         773.18          432.39          31.80           1222.12         
575     200         727.56          437.90          91.12           1204.12         
576     200         761.04          443.68          78.38           1230.72         
577     200         817.73          433.54          7.46            1211.36         
578     200         789.33          418.07          61.65           1241.93         
579     200         812.68          417.42          28.12           1217.63         
580     200         756.44          441.39          6.02            1218.39         
581     200         724.10          439.68          76.77           1224.32         
582     200         760.38          435.05          75.45           1217.54         
583     200         815.39          416.16          34.07           1203.28         
584     200         715.33          430.96          17.74           1241.19         
585     200         769.36          435.33          55.94           1207.55         
586     200         720.92          449.14          69.19           1232.69         
587     200         788.09          445.16          25.31           1209.81         
588     200         737.87          434.33          35.60           1207.75         
589     200         770.44          454.68          3.86            1222.51         
590     200         695.12          444.80          5.89            1210.82         
591     200         673.41          419.30          20.36           1212.50         
592     200         866.56          387.48          4.44            1216.15         
593     200         722.50          434.74          23.44           1222.90         
594     200         832.16          403.21          89.99           1209.14         
595     200         730.91          438.46          5.71            1224.97         
596     200         676.49          429.12          65.04           1214.25         
597     200         812.59          409.63          61.04           1203.54         
598     200         771.57          430.21          3.99            1223.18         
599     200         821.75          414.30          4.97            1221.59         
600     200         838.80          413.53          33.57           1234.30         
601     200         771.10          430.02          59.42           1232.24         
602     200         689.02          438.11          4.39            1219.24         
603     200         768.16          423.58          84.58           1234.61         
604     200         756.64          417.40          20.01           1250.72         
605     200         780.01          423.85          5.23            1219.47         
606     200         733.17          442.00          56.63           1259.35         
607     200         790.56          426.71          34.08           1247.75         
608     200         812.45          407.18          64.29           1257.20         
609     200         844.92          403.88          10.15           1252.51         
610     200         777.08          424.88          13.83           1231.27         
611     200         766.14          432.18          58.82           1276.13         
612     200         810.17          425.09          74.85           1223.86         
613     200         859.77          405.62          70.47           1223.40         
614     200         803.86          408.52          4.44            1232.81         
615     200         812.69          428.56          69.69           1243.67         
616     200         809.74          413.62          78.46           1241.67         
617     200         814.66          423.47          19.33           1241.10         
618     200         772.94          436.33          4.30            1239.92         
619     200         818.34          416.83          63.25           1254.36         
620     200         790.16          434.37          60.56           1262.59         
621     200         825.56          419.93          44.79           1276.11         
622     200         727.87          443.62          15.61           1266.21         
623     200         818.21          410.26          76.51           1258.11         
624     200         766.08          435.59          3.40            1330.16         
625     200         815.71          404.61          60.45           1295.43         
626     200         854.97          409.71          35.50           1266.40         
627     200         801.43          422.65          68.99           1261.93         
628     200         792.23          410.96          86.66           1232.68         
629     200         735.54          440.32          5.30            1237.90         
630     200         801.19          425.26          62.45           1224.88         
631     200         826.73          418.80          75.05           1287.32         
632     200         696.14          459.22          4.94            1217.30         
633     200         765.61          447.73          54.81           1230.89         
634     200         805.40          429.32          40.67           1248.96         
635     200         703.39          437.75          46.95           1244.16         
636     200         822.55          432.56          10.07           1266.99         
637     200         735.71          438.16          7.66            1239.25         
638     200         760.47          450.78          7.40            1309.23         
639     200         856.94          408.10          22.94           1299.49         
640     200         713.17          452.51          4.45            1295.28         
641     200         712.45          460.15          7.37            1311.13         
642     200         815.63          419.46          12.93           1255.28         
643     200         784.69          429.60          58.05           1277.33         
644     200         805.09          422.25          12.02           1292.94         
645     200         798.67          426.68          59.44           1272.39         
646     200         793.90          427.35          82.80           1345.59         
647     200         787.25          427.52          7.41            1254.25         
648     200         750.91          437.67          8.04            1226.17         
649     200         812.23          423.22          7.36            1244.78         
650     200         755.08          441.50          5.50            1241.97         
651     200         811.74          431.45          5.01            1272.61         
652     200         817.78          433.29          61.75           1312.96         
653     200         757.40          437.17          74.34           1411.74         
654     200         770.65          448.96          56.03           1341.37         
655     200         720.73          441.34          55.29           1262.04         
656     200         774.56          436.53          4.25            1295.31         
657     200         820.31          431.81          5.61            1235.38         
658     200         795.42          437.75          4.29            1283.51         
659     200         745.52          440.73          5.71            1298.02         
660     200         768.64          443.11          68.70           1376.81         
661     200         714.10          441.20          78.52           1284.70         
662     200         804.74          423.88          60.82           1282.32         
663     200         784.62          424.90          9.26            1277.66         
664     200         746.26          429.62          69.01           1294.75         
665     200         734.29          444.18          7.67            1324.83         
666     200         857.77          414.87          69.10           1362.41         
667     200         742.85          442.51          20.33           1289.37         
668     200         705.48          433.36          8.16            1338.36         
669     200         817.82          409.37          67.66           1320.23         
670     200         775.11          437.48          20.20           1302.50         
671     200         797.74          414.73          4.12            1294.59         
672     200         767.90          442.37          6.47            1326.64         
673     200         734.67          440.25          6.77            1291.80         
674     200         797.56          436.85          9.02            1317.55         
675     200         832.22          408.78          5.89            1307.09         
676     200         780.76          432.66          4.96            1346.85         
677     200         863.69          416.01          7.52            1319.34         
678     200         800.84          436.20          59.00           1286.68         
679     200         795.61          426.58          64.48           1327.80         
680     200         767.27          444.50          7.43            1365.02         
681     200         815.69          443.01          49.41           1387.01         
682     200         809.36          443.03          7.45            1390.92         
683     200         870.37          407.54          63.90           1322.27         
684     200         870.46          412.80          61.78           1315.44         
685     200         795.56          429.52          7.47            1392.07         
686     200         838.22          425.57          6.36            1304.42         
687     200         834.34          420.86          7.43            1334.31         
688     200         837.62          426.80          49.02           1399.31         
689     200         805.86          426.97          61.92           1378.78         
690     200         810.37          440.41          66.10           1319.72         
691     200         832.55          434.47          7.33            1366.21         
692     200         837.75          419.06          5.75            1319.89         
693     200         845.50          431.38          7.44            1320.24         
694     200         825.71          432.31          52.63           1314.34         
695     200         881.34          406.56          65.98           1344.74         
696     200         804.70          432.75          52.02           1379.24         
697     200         853.26          428.60          49.78           1348.00         
698     200         808.44          433.58          7.49            1385.78         
699     200         859.45          420.83          61.86           1327.42         
700     200         841.47          422.69          48.08           1423.81         
701     200         826.72          431.77          43.84           1369.18         
702     200         880.95          421.66          58.33           1341.42         
703     200         781.85          447.87          7.53            1327.14         
704     200         904.05          412.91          64.14           1333.43         
705     200         818.02          445.09          58.93           1337.74         
706     200         772.12          456.24          6.15            1361.81         
707     200         723.63          466.44          47.36           1352.62         
708     200         759.63          446.05          60.16           1367.83         
709     200         815.14          446.93          52.70           1453.59         
710     200         803.40          460.84          10.75           1361.25         
711     200         787.36          452.79          9.14            1333.95         
712     200         772.87          450.97          59.33           1307.46         
713     200         742.28          464.59          7.37            1334.38         
714     200         725.40          448.79          61.38           1416.73         
715     200         787.38          440.19          58.41           1346.39         
716     200         821.96          438.04          58.17           1417.75         
717     200         853.42          432.42          60.46           1375.55         
718     200         878.38          405.53          61.69           1322.81         
719     200         857.32          435.50          63.99           1364.07         
720     200         853.56          441.90          53.41           1331.13         
721     200         871.42          417.69          76.90           1368.83         
722     200         847.61          434.88          12.15           1345.04         
723     200         867.46          406.00          56.44           1418.18         
724     200         878.54          427.27          37.69           1423.75         
725     200         867.39          434.92          58.94           1389.00         
726     200         880.98          444.61          52.31           1408.65         
727     200         890.80          429.69          62.70           1393.56         
728     200         926.22          388.88          63.37           1331.01         
729     200         930.60          399.77          75.05           1449.42         
730     200         937.26          396.55          101.42          1392.59         
731     200         867.21          427.65          64.68           1375.43         
732     200         789.29          458.67          61.36           1358.38         
733     200         887.44          423.02          70.42           1343.21         
734     200         825.30          450.91          34.29           1540.53         
735     200         860.07          428.44          46.54           1391.72         
736     200         795.01          432.79          29.78           1392.09         
737     200         846.92          422.36          48.69           1473.60         
738     200         843.74          434.62          63.78           1421.45         
739     200         801.94          439.15          51.12           1360.02         
740     200         859.59          449.63          24.46           1401.48         
741     200         826.08          435.90          6.23            1421.21         
742     200         849.63          428.86          36.18           1448.63         
743     200         819.08          459.21          58.94           1420.23         
744     200         885.17          429.32          61.79           1424.74         
745     200         883.74          439.70          64.26           1382.89         
746     200         895.09          437.17          42.48           1430.23         
747     200         913.54          403.58          58.89           1422.36         
748     200         906.06          429.13          42.84           1463.39         
749     200         876.08          437.09          91.02           1517.06         
750     200         874.64          437.48          58.57           1450.45         
751     200         902.54          456.52          68.09           1561.81         
752     200         897.79          430.36          75.13           1456.89         
753     200         862.27          438.86          61.51           1418.27         
754     200         853.95          433.72          74.59           1431.89         
755     200         834.68          438.17          31.06           1404.00         
756     200         833.25          443.33          64.40           1522.01         
757     200         823.15          456.42          56.29           1439.57         
758     200         881.57          432.36          69.57           1379.98         
759     200         806.12          464.50          24.41           1475.46         
760     200         769.43          457.17          66.74           1442.62         
761     200         836.36          449.37          57.34           1471.95         
762     200         819.59          425.44          52.50           1476.70         
763     200         870.12          442.17          59.47           1378.35         
764     200         762.31          471.16          28.39           1444.70         
765     200         833.12          433.86          6.74            1419.44         
766     200         827.23          444.45          8.90            1360.09         
767     200         748.81          467.93          51.26           1353.37         
768     200         885.66          437.41          46.81           1456.02         
769     200         854.70          456.72          46.61           1437.82         
770     200         821.65          464.27          22.97           1378.51         
771     200         744.43          471.62          7.59            1420.10         
772     200         758.49          481.90          53.89           1444.68         
773     200         824.43          476.36          7.31            1534.85         
774     200         753.69          480.85          43.93           1418.83         
775     200         784.54          471.68          9.23            1463.27         
776     200         858.78          467.68          37.95           1419.80         
777     200         790.32          462.39          56.02           1450.95         
778     200         875.72          441.74          7.32            1525.55         
779     200         915.01          416.24          54.03           1476.10         
780     200         861.58          441.48          4.31            1450.20         
781     200         870.52          455.19          55.69           1580.48         
782     200         866.54          449.26          70.06           1436.85         
783     200         894.93          433.31          58.80           1425.91         
784     200         850.98          453.48          7.39            1500.58         
785     200         832.61          457.63          69.57           1514.18         
786     200         856.62          442.48          62.33           1403.22         
787     200         847.40          455.39          30.77           1373.80         
788     200         938.93          415.86          42.85           1442.43         
789     200         855.73          457.60          32.86           1420.67         
790     200         893.15          454.90          55.38           1466.55         
791     200         905.47          451.71          47.02           1432.35         
792     200         873.25          442.16          28.75           1438.72         
793     200         884.32          457.59          66.42           1397.68         
794     200         799.56          475.89          34.81           1495.72         
795     200         865.10          463.17          41.99           1417.93         
796     200         835.39          466.17          50.40           1423.63         
797     200         860.65          463.68          9.11            1438.18         
798     200         850.20          487.73          25.56           1424.37         
799     200         847.37          473.41          57.33           1512.38         
800     200         809.61          485.40          34.77           1496.06         
801     200         865.36          475.78          7.95            1417.93         
802     200         924.93          454.33          7.57            1544.22         
803     200         832.67          477.43          52.17           1458.31         
804     200         871.37          469.66          50.16           1447.64         
805     200         880.84          468.25          77.13           1439.20         
806     200         833.31          471.20          52.45           1445.63         
807     200         799.52          493.95          8.60            1528.80         
808     200         800.92          488.22          7.59            1443.09         
809     200         857.56          496.89          7.41            1429.73         
810     200         859.20          478.37          37.77           1436.84         
811     200         852.40          489.46          45.13           1429.10         
812     200         862.46          465.46          7.51            1445.26         
813     200         823.26          482.38          5.94            1435.23         
814     200         861.81          470.80          32.62           1376.01         
815     200         919.32          446.68          32.16           1526.60         
816     200         879.36          458.48          5.66            1535.46         
817     200         832.61          473.57          7.58            1401.79         
818     200         871.65          474.90          10.71           1503.00         
819     200         815.35          498.21          6.87            1435.92         
820     200         901.48          483.99          7.38            1610.13         
821     200         810.17          494.11          8.99            1510.08         
822     200         935.36          466.06          7.02            1499.72         
823     200         901.38          446.33          53.64           1444.81         
824     200         840.27          482.83          52.29           1508.32         
825     200         858.23          463.99          59.62           1468.07         
826     200         906.22          443.61          54.30           1527.19         
827     200         913.37          452.76          32.92           1444.87         
828     200         958.55          458.85          43.23           1500.64         
829     200         866.04          492.19          7.43            1500.08         
830     200         890.97          490.70          9.15            1614.58         
831     200         823.18          467.09          7.59            1467.29         
832     200         940.23          468.42          46.37           1497.77         
833     200         914.08          452.43          37.99           1511.51         
834     200         918.72          464.76          45.88           1658.78         
835     200         950.41          445.26          76.85           1581.75         
836     200         945.93          476.28          40.82           1516.75         
837     200         925.17          437.99          74.40           1473.54         
838     200         966.81          452.87          57.40           1669.57         
839     200         873.51          492.09          68.66           1659.92         
840     200         806.12          493.91          63.82           1514.38         
841     200         979.52          460.84          60.29           1577.59         
842     200         900.40          470.48          68.92           1582.39         
843     200         955.17          461.70          39.14           1555.29         
844     200         929.70          463.36          49.31           1565.71         
845     200         959.55          442.74          69.48           1637.29         
846     200         922.34          457.96          76.87           1511.12         
847     200         927.71          446.50          79.56           1525.34         
848     200         981.04          440.32          56.02           1547.78         
849     200         926.72          457.07          87.32           1538.61         
850     200         943.76          445.14          73.60           1500.25         
851     200         1008.97         443.27          83.02           1545.27         
852     200         946.38          451.43          34.48           1659.90         
853     200         985.86          448.87          80.80           1541.25         
854     200         966.17          431.17          97.33           1526.05         
855     200         962.92          444.42          91.40           1512.23         
856     200         923.93          467.35          50.82           1536.44         
857     200         956.96          454.82          43.82           1583.07         
858     200         901.36          457.36          83.67           1529.07         
859     200         953.76          469.47          61.45           1537.99         
860     200         918.03          474.47          43.54           1544.18         
861     200         949.80          481.96          41.73           1565.02         
862     200         972.03          439.18          58.39           1513.24         
863     200         922.88          458.23          36.63           1494.44         
864     200         972.21          423.00          80.47           1634.27         
865     200         970.90          464.78          81.41           1758.45         
866     200         930.73          454.69          86.54           1575.74         
867     200         897.66          467.54          90.07           1594.67         
868     200         957.01          467.65          83.33           1605.18         
869     200         984.09          470.91          66.40           1623.24         
870     200         926.46          444.67          69.57           1554.05         
871     200         992.30          443.25          75.37           1719.62         
872     200         968.52          472.78          7.54            1582.52         
873     200         1046.07         434.76          90.50           1600.74         
874     200         968.45          454.53          77.06           1559.63         
875     200         947.60          475.76          53.23           1635.87         
876     200         971.25          466.17          59.81           1577.75         
877     200         1046.80         439.68          74.30           1626.30         
878     200         980.16          463.24          93.23           1702.27         
879     200         1034.03         428.91          66.63           1816.20         
880     200         1019.42         452.49          90.97           1664.88         
881     200         984.90          439.82          73.12           1610.32         
882     200         981.15          459.16          94.49           1718.16         
883     200         960.53          468.39          51.34           1675.55         
884     200         962.63          464.52          72.66           1681.88         
885     200         993.23          481.41          61.01           1688.63         
886     200         948.66          469.29          84.49           1556.99         
887     200         954.92          473.68          73.24           1609.57         
888     200         879.01          494.94          84.04           1665.24         
889     200         953.73          466.17          67.07           1771.13         
890     200         1010.32         450.85          60.47           1861.51         
891     200         1008.36         461.74          50.84           1597.32         
892     200         967.18          466.66          62.34           1626.44         
893     200         1012.20         465.56          61.23           1773.26         
894     200         943.73          480.39          74.94           1687.06         
895     200         888.78          486.81          46.87           1673.81         
896     200         1000.24         466.58          80.67           1812.50         
897     200         984.17          474.01          74.81           1718.67         
898     200         870.46          507.92          43.77           1598.90         
899     200         894.31          509.00          67.40           1617.63         
900     200         872.19          526.37          72.62           1663.32         
901     200         853.36          498.91          72.95           1662.64         
902     200         927.83          483.64          63.54           1653.32         
903     200         899.72          495.66          53.85           1625.39         
904     200         878.82          484.60          71.16           1577.72         
905     200         886.45          501.11          61.44           1628.84         
906     200         913.41          499.85          64.56           1609.33         
907     200         917.88          493.99          66.81           1641.35         
908     200         902.38          499.11          69.84           1614.21         
909     200         964.86          468.05          77.53           1701.05         
910     200         928.77          492.39          59.13           1678.61         
911     200         907.71          526.54          62.08           1608.00         
912     200         936.39          488.61          67.51           1618.34         
913     200         879.89          514.03          81.07           1691.35         
914     200         1025.06         450.46          61.52           1712.46         
915     200         986.16          481.22          81.93           1643.78         
916     200         1002.90         463.80          51.17           1712.74         
917     200         948.06          482.05          44.22           1627.10         
918     200         972.17          478.16          80.23           1736.77         
919     200         933.94          477.33          74.87           1649.36         
920     200         1010.24         451.14          71.10           1774.84         
921     200         903.52          499.17          80.73           1635.82         
922     200         1015.86         470.52          84.46           1704.57         
923     200         920.03          495.26          64.67           1672.95         
924     200         929.29          484.86          77.78           1630.22         
925     200         984.26          484.76          75.58           1787.83         
926     200         954.84          492.41          74.87           1690.47         
927     200         876.75          487.65          60.97           1726.48         
928     200         937.46          508.41          68.11           1775.09         
929     200         930.80          488.54          81.54           1810.91         
930     200         924.90          504.90          75.78           1828.70         
931     200         909.58          497.69          66.98           1733.96         
932     200         961.07          504.99          50.88           1865.41         
933     200         961.09          479.73          70.71           1773.35         
934     200         932.89          531.34          74.71           1714.63         
935     200         929.64          496.58          77.25           1734.69         
936     200         901.06          498.17          82.44           1829.33         
937     200         957.08          517.88          52.50           1785.15         
938     200         928.29          516.37          67.19           1938.62         
939     200         983.62          489.68          75.53           1686.71         
940     200         987.07          490.06          89.83           1918.73         
941     200         966.78          484.91          77.46           1781.38         
942     200         969.48          484.89          74.53           1839.20         
943     200         1047.10         484.62          88.84           1840.83         
944     200         980.47          493.84          87.49           1773.87         
945     200         1021.12         505.75          75.78           1785.79         
946     200         1018.17         500.65          86.94           1758.10         
947     200         963.63          504.24          93.85           1902.65         
948     200         968.48          513.67          88.58           1847.89         
949     200         1006.60         515.75          80.65           1889.98         
950     200         971.77          510.62          88.31           1829.44         
951     200         1048.10         466.91          80.50           1693.84         
952     200         1048.02         515.37          86.48           1813.72         
953     200         1062.62         484.73          96.36           1844.28         
954     200         1004.97         495.27          91.85           1858.85         
955     200         1078.04         476.39          71.96           1837.92         
956     200         1054.41         485.97          123.56          1853.37         
957     200         1083.89         473.60          60.17           1801.30         
958     200         976.93          513.86          83.41           1890.74         
959     200         973.55          509.12          69.60           1852.54         
960     200         1102.26         503.14          103.53          1865.61         
961     200         1020.35         533.90          78.44           1859.80         
962     200         1023.42         525.34          81.63           2013.93         
963     200         1014.54         523.75          90.78           1837.76         
964     200         1009.36         494.25          54.24           1792.11         
965     200         958.92          512.95          84.64           1844.69         
966     200         1021.89         521.47          78.60           1868.96         
967     200         952.96          531.99          72.37           1773.63         
968     200         971.38          526.94          81.22           1874.51         
969     200         1011.36         528.43          52.90           1813.45         
970     200         1074.21         509.46          102.81          1927.37         
971     200         1012.86         533.50          69.66           1998.26         
972     200         1029.08         496.69          76.01           1912.61         
973     200         1017.14         507.14          66.66           1890.29         
974     200         1005.81         499.26          86.62           1839.46         
975     200         991.80          518.50          71.98           1840.35         
976     200         1036.61         495.80          64.16           1818.21         
977     200         1013.50         516.20          79.77           2112.55         
978     200         1059.02         499.84          59.55           1872.57         
979     200         1030.57         508.23          86.37           1894.61         
980     200         940.23          515.61          72.14           1738.08         
981     200         1064.51         479.40          79.43           1784.21         
982     200         1106.89         474.85          88.61           1858.15         
983     200         1075.61         482.21          95.68           1844.43         
984     200         1083.27         510.76          101.07          1887.71         
985     200         1031.18         525.54          97.01           1903.64         
986     200         1097.22         539.55          47.96           1863.52         
987     200         1027.77         537.72          91.32           1936.63         
988     200         972.29          525.42          82.89           1840.11         
989     200         1039.42         548.04          64.56           1967.10         
990     200         1025.90         513.68          92.76           1927.77         
991     200         1023.85         506.31          113.21          1862.75         
992     200         1100.15         507.75          97.44           1881.73         
993     200         1102.92         508.40          66.62           1879.35         
994     200         1015.34         513.06          62.54           2033.36         
995     200         928.47          518.36          73.14           1852.41         
996     200         1051.11         484.84          69.20           1832.74         
997     200         1102.80         478.13          119.68          1994.84         
998     200         1082.12         470.07          91.91           1828.03         
999     200         1073.97         509.61          86.53           1807.09         
1000    200         1079.73         480.62          88.84           1829.89         
1001    200         1032.77         522.06          88.67           1854.06         
1002    200         1045.20         511.67          55.89           1814.21         
1003    200         1039.44         509.70          68.33           1862.67         
1004    200         1015.68         510.66          101.02          1779.06         
1005    200         1110.46         461.96          83.67           1794.14         
1006    200         1026.63         510.06          68.43           1802.31         
1007    200         1032.28         491.49          69.79           1922.51         
1008    200         1010.60         520.37          59.23           2071.56         
1009    200         975.49          493.46          93.85           1817.23         
1010    200         1048.22         505.39          66.57           1916.44         
1011    200         1026.02         525.22          62.04           1885.02         
1012    200         1126.75         482.28          90.39           1853.08         
1013    200         1139.03         509.05          79.65           1923.98         
1014    200         1084.10         497.01          100.41          1896.94         
1015    200         1071.47         525.57          125.45          1883.50         
1016    200         1022.49         527.08          64.78           1918.58         
1017    200         1055.10         521.36          70.57           1943.24         
1018    200         1089.62         536.44          90.98           2010.80         
1019    200         1038.27         508.60          103.02          1825.95         
1020    200         1153.47         499.30          95.75           1911.17         
1021    200         1099.75         531.96          95.88           1882.83         
1022    200         1051.71         524.45          157.14          1879.44         
1023    200         1100.36         497.04          133.70          1861.91         
1024    200         1083.42         507.32          120.94          2047.41         
1025    200         1104.74         493.82          116.71          1944.25         
1026    200         1104.26         494.93          142.00          2003.10         
1027    200         1132.84         525.45          64.02           1897.51         
1028    200         1072.80         514.36          89.58           1941.40         
1029    200         1135.00         484.41          111.30          1915.54         
1030    200         1096.52         519.55          139.16          2023.98         
1031    200         1081.29         550.81          83.88           2006.43         
1032    200         1049.27         523.18          102.32          1997.19         
1033    200         1077.07         520.31          68.94           1924.33         
1034    200         1100.22         509.61          114.64          1877.23         
1035    200         1127.41         487.36          103.79          2012.81         
1036    200         1102.65         544.42          76.53           1900.15         
1037    200         1084.34         532.21          94.54           2074.62         
1038    200         1113.06         520.70          73.92           2023.49         
1039    200         1038.45         525.34          136.63          1928.79         
1040    200         1084.43         537.67          67.56           1992.00         
1041    200         1122.12         529.14          54.37           1960.44         
1042    200         1055.09         544.16          102.54          1927.15         
1043    200         1102.39         527.81          115.47          1872.47         
1044    200         1118.45         526.72          89.30           1936.30         
1045    200         1167.24         494.33          188.69          1954.96         
1046    200         1112.29         535.62          121.33          2005.40         
1047    200         1056.74         544.90          129.33          2037.20         
1048    200         1061.47         516.82          158.14          2033.55         
1049    200         1081.86         524.38          67.96           1905.42         
1050    200         1068.28         514.60          70.12           1934.04         
1051    200         1100.16         494.78          148.56          1933.42         
1052    200         1150.42         512.31          115.78          1994.40         
1053    200         1088.52         519.41          73.61           1886.53         
1054    200         1122.02         533.26          93.30           2135.26         
1055    200         1123.65         546.77          70.14           1874.64         
1056    200         1125.20         528.71          72.27           2046.40         
1057    200         1171.89         550.21          103.68          2014.51         
1058    200         1157.61         546.24          66.50           2005.85         
1059    200         1109.52         540.86          120.07          1952.00         
1060    200         1090.22         553.98          60.79           2000.77         
1061    200         1093.58         567.60          103.25          1917.38         
1062    200         1185.37         505.42          119.64          1873.80         
1063    200         1115.26         539.66          90.79           1942.95         
1064    200         1178.75         507.59          136.48          2020.17         
1065    200         1083.32         535.10          107.32          2013.22         
1066    200         1134.79         520.98          204.69          1956.41         
1067    200         1155.35         547.65          141.93          2015.32         
1068    200         1062.11         546.43          93.31           2007.55         
1069    200         1167.06         508.06          91.00           1911.75         
1070    200         1170.74         527.93          139.31          2059.56         
1071    200         1147.80         512.95          99.01           2020.52         
1072    200         1197.86         539.62          121.27          1916.42         
1073    200         1070.33         562.61          77.53           1950.43         
1074    200         1216.60         528.46          173.54          2097.45         
1075    200         1104.60         548.88          126.35          1919.02         
1076    200         1088.50         541.18          97.48           1989.01         
1077    200         1094.64         535.85          96.87           1961.23         
1078    200         1095.96         555.30          179.77          2002.79         
1079    200         1039.44         549.73          112.06          1970.13         
1080    200         1154.68         526.45          127.18          1985.35         
1081    200         1188.22         531.67          141.34          2076.41         
1082    200         1143.89         554.26          109.99          1932.36         
1083    200         1170.77         532.20          210.70          2116.60         
1084    200         1201.87         535.14          140.33          2030.13         
1085    200         1213.91         544.20          159.64          2030.06         
1086    200         1162.31         536.26          194.91          2021.03         
