environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         2109.06         972.17          6.16            3298.57         
547     200         2124.61         980.71          7.51            3243.67         
548     200         2019.44         1014.10         6.57            3391.54         
549     200         2070.63         992.32          4.12            3348.84         
550     200         2044.47         1008.66         3.25            3246.36         
551     200         1960.62         1066.24         -10.40          3296.00         
552     200         1989.32         999.00          0.86            3228.09         
553     200         2156.37         948.97          0.43            3322.47         
554     200         2024.62         1034.33         7.38            3352.41         
555     200         2085.53         984.51          4.51            3285.61         
556     200         2001.81         1042.65         1.75            3344.00         
557     200         2108.03         981.89          1.28            3306.03         
558     200         2043.51         1030.49         6.47            3311.37         
559     200         2148.51         929.25          34.57           3361.07         
560     200         2116.57         994.17          2.72            3346.80         
561     200         2162.43         951.75          101.07          3344.16         
562     200         2084.27         1003.40         0.06            3292.85         
563     200         2199.22         922.84          109.89          3348.88         
564     200         2168.25         953.98          119.53          3314.28         
565     200         2160.40         919.22          68.87           3367.45         
566     200         2089.82         1001.36         22.38           3309.56         
567     200         2054.35         1005.22         62.21           3339.74         
568     200         2151.67         965.30          52.68           3351.67         
569     200         2049.49         1066.04         24.04           3323.95         
570     200         2046.56         1043.39         27.69           3405.43         
571     200         2050.89         1000.31         9.42            3430.54         
572     200         2086.76         1018.62         6.48            3391.70         
573     200         2052.27         1002.41         14.30           3262.47         
574     200         2084.20         1051.28         17.23           3395.75         
575     200         2216.40         982.66          27.04           3321.56         
576     200         2132.87         1056.00         62.82           3261.20         
577     200         2062.59         1056.13         98.79           3355.68         
578     200         1992.98         1102.90         6.32            3255.54         
579     200         2174.58         1022.87         16.93           3370.32         
580     200         2078.48         1057.16         34.80           3271.13         
581     200         2158.45         940.74          128.52          3335.23         
582     200         2237.02         960.44          141.26          3348.64         
583     200         2063.31         1034.11         30.08           3319.99         
584     200         2000.62         1095.14         5.25            3415.26         
585     200         2039.97         1049.51         24.09           3271.94         
586     200         2091.65         998.21          99.57           3362.28         
587     200         2143.88         990.64          62.08           3266.51         
588     200         2234.06         973.20          142.32          3375.92         
589     200         2152.79         1029.13         11.04           3285.48         
590     200         2276.15         911.09          12.93           3378.53         
591     200         2130.84         1032.24         4.45            3366.16         
592     200         2237.43         960.94          78.11           3339.20         
593     200         2117.37         1071.09         54.50           3476.68         
594     200         2103.01         1031.10         2.70            3218.38         
595     200         2047.95         1054.36         21.07           3447.83         
596     200         2004.59         1091.70         83.50           3428.62         
597     200         2147.58         1026.18         35.30           3308.01         
598     200         1973.01         1079.60         19.07           3359.25         
599     200         2158.05         1004.12         17.35           3425.70         
600     200         1998.16         1064.03         5.62            3281.06         
601     200         2205.67         963.25          15.21           3405.30         
602     200         2124.83         1005.83         13.59           3385.88         
603     200         2106.45         997.69          3.32            3398.81         
604     200         2113.45         1012.82         7.58            3323.81         
605     200         2045.65         1046.63         16.60           3348.38         
606     200         1940.76         1073.04         3.33            3328.21         
607     200         2204.40         1050.02         7.86            3374.70         
608     200         2209.40         975.21          8.28            3330.27         
609     200         2082.72         1037.14         12.07           3370.82         
610     200         2181.47         997.64          21.45           3284.56         
611     200         2102.15         1060.24         16.65           3337.13         
612     200         2234.79         929.07          90.64           3362.34         
613     200         2207.42         1029.63         30.50           3360.42         
614     200         2107.50         1040.71         38.65           3314.78         
615     200         2084.57         1026.37         14.70           3420.59         
616     200         2189.75         1031.23         14.16           3371.47         
617     200         2091.28         1054.29         10.13           3347.95         
618     200         2245.91         972.61          16.51           3457.19         
619     200         2135.85         1029.07         75.48           3442.91         
620     200         2244.65         988.93          11.46           3457.49         
621     200         2262.22         948.47          122.20          3448.36         
622     200         2136.44         1025.10         85.97           3412.73         
623     200         2192.22         1040.29         67.82           3445.20         
624     200         2097.86         1004.84         13.38           3336.86         
625     200         2179.50         1041.31         2.85            3454.01         
626     200         2080.04         1092.30         8.97            3400.08         
627     200         2043.68         1060.80         -44.51          3541.37         
628     200         2084.47         1110.18         6.31            3388.93         
629     200         2161.05         1018.18         11.42           3440.92         
630     200         2170.00         1032.82         -1.63           3388.13         
631     200         2029.97         1109.62         14.33           3355.58         
632     200         2083.44         1067.61         6.69            3435.74         
633     200         1962.91         1171.00         14.83           3534.41         
634     200         2291.80         994.08          92.92           3523.26         
635     200         2013.32         1094.63         14.69           3294.23         
636     200         2035.68         1089.20         80.61           3420.37         
637     200         2151.32         1092.70         83.87           3385.91         
638     200         2145.29         1055.77         11.51           3414.88         
639     200         2202.74         1016.22         51.83           3323.95         
640     200         2170.75         1109.19         12.50           3448.43         
641     200         2134.03         1061.03         26.39           3381.55         
642     200         2113.08         1069.26         64.40           3380.19         
643     200         2292.44         1006.07         51.03           3344.13         
644     200         2135.97         1061.77         7.37            3468.37         
645     200         2235.32         1021.75         85.78           3408.12         
646     200         2014.96         1101.02         31.59           3387.68         
647     200         2157.93         1044.10         105.23          3406.02         
648     200         2079.29         1114.67         16.91           3370.08         
649     200         2205.10         1041.17         20.33           3418.06         
650     200         2171.16         1033.95         -0.55           3360.23         
651     200         2118.84         1085.64         69.13           3394.49         
652     200         2134.03         1117.23         20.20           3401.92         
653     200         2112.73         1129.62         13.00           3362.40         
654     200         2132.26         1108.79         14.37           3496.02         
655     200         2244.76         1084.06         12.26           3444.72         
656     200         2138.75         1068.96         10.14           3480.40         
657     200         2051.19         1120.80         79.19           3508.55         
658     200         2006.69         1099.61         19.01           3394.28         
659     200         2194.40         1093.27         3.87            3475.85         
660     200         2126.09         1098.56         6.71            3534.78         
661     200         2132.93         1034.47         12.03           3367.30         
662     200         2203.12         1088.27         20.56           3409.51         
663     200         2235.17         1073.47         67.60           3383.11         
664     200         2184.65         1067.14         13.26           3375.47         
665     200         2265.44         1037.03         9.89            3526.24         
666     200         2132.72         1102.21         7.60            3472.26         
667     200         2333.58         980.28          55.48           3411.54         
668     200         2152.55         1073.98         14.29           3398.07         
669     200         2161.16         1095.38         11.97           3420.05         
670     200         2123.40         1076.94         22.39           3390.42         
671     200         2287.19         996.77          12.24           3481.97         
672     200         2185.79         1051.45         17.75           3486.71         
673     200         2229.69         1034.69         -112.56         3464.27         
674     200         2202.85         1053.33         13.97           3429.30         
675     200         2423.85         884.25          17.38           3483.72         
676     200         2246.05         1037.90         -32.30          3496.49         
677     200         2271.14         989.68          16.15           3391.11         
678     200         2324.76         983.95          17.31           3468.46         
679     200         2213.77         1080.49         18.70           3489.37         
680     200         2228.86         1085.28         70.18           3564.01         
681     200         2358.82         1008.62         18.09           3463.11         
682     200         2148.95         1097.99         58.63           3452.63         
683     200         2305.77         1072.21         16.80           3503.39         
684     200         2108.51         1165.32         13.72           3416.60         
685     200         2189.08         1142.18         17.39           3459.83         
686     200         2162.70         1158.17         95.56           3382.82         
687     200         2338.13         1086.87         7.32            3401.12         
688     200         2334.72         1016.95         36.41           3352.86         
689     200         2309.28         1050.19         44.56           3498.10         
690     200         2551.24         889.02          63.30           3532.31         
691     200         2543.00         870.83          74.92           3568.62         
692     200         2348.45         1052.92         81.72           3661.55         
693     200         2278.51         1082.25         74.52           3540.06         
694     200         2258.35         1121.21         72.62           3450.07         
695     200         2350.02         1072.19         89.55           3587.73         
696     200         2469.08         941.15          67.20           3406.30         
697     200         2203.01         1120.01         73.53           3584.59         
698     200         2281.71         1073.09         33.47           3572.46         
699     200         2359.77         1061.83         58.96           3476.53         
700     200         2242.94         1127.68         48.46           3559.19         
701     200         2429.40         962.88          74.06           3587.10         
702     200         2382.18         990.09          77.66           3513.53         
703     200         2532.10         908.69          92.29           3468.46         
704     200         2625.19         773.61          118.56          3511.20         
705     200         2515.21         919.53          101.07          3493.71         
706     200         2350.68         1061.98         90.46           3484.07         
707     200         2559.19         969.56          -75.22          3643.15         
708     200         2334.08         1090.13         27.90           3501.05         
709     200         2447.17         1003.01         46.96           3475.17         
710     200         2487.71         1008.27         19.05           3603.34         
711     200         2459.19         1019.90         92.27           3525.73         
712     200         2514.79         938.82          59.43           3599.95         
713     200         2526.08         940.48          12.37           3685.71         
714     200         2328.39         1093.93         71.51           3573.84         
715     200         2521.92         921.57          94.28           3508.90         
716     200         2469.51         1015.40         80.20           3526.55         
717     200         2535.86         887.70          85.36           3514.30         
718     200         2416.50         1030.33         36.80           3648.39         
719     200         2406.33         1059.43         11.33           3555.08         
720     200         2371.55         1076.11         44.23           3501.17         
721     200         2195.57         1143.47         97.19           3532.86         
722     200         2380.32         1030.48         8.89            3489.39         
723     200         2345.70         1041.10         73.97           3454.25         
724     200         2297.17         1127.98         5.48            3545.13         
725     200         2467.37         1019.46         6.60            3573.71         
726     200         2427.86         1030.63         68.82           3509.03         
727     200         2492.76         1021.95         17.76           3640.30         
728     200         2497.72         1012.82         1.63            3581.67         
729     200         2405.39         987.62          11.48           3524.84         
730     200         2489.06         981.96          14.49           3600.36         
731     200         2478.45         1014.95         82.07           3566.11         
732     200         2438.67         1008.92         83.76           3456.68         
733     200         2507.31         1007.05         14.60           3532.90         
734     200         2565.86         994.88          10.77           3564.22         
735     200         2395.91         1051.31         98.07           3828.03         
736     200         2438.13         1031.84         15.30           3564.46         
737     200         2445.77         1066.35         25.50           3545.19         
738     200         2355.97         1143.38         12.00           3593.98         
739     200         2601.26         930.89          48.94           3528.81         
740     200         2505.57         1004.75         37.31           3521.93         
741     200         2505.58         1032.34         59.97           3559.47         
742     200         2482.73         1072.37         11.65           3641.08         
743     200         2516.11         1018.93         30.42           3518.49         
744     200         2436.59         1020.44         48.39           3631.33         
745     200         2510.94         991.30          43.23           3578.46         
746     200         2568.28         971.07          35.71           3575.74         
747     200         2488.34         978.16          55.12           3508.09         
748     200         2529.79         984.05          12.28           3538.09         
749     200         2395.84         1097.74         19.56           3577.76         
750     200         2432.82         1078.17         15.29           3697.89         
751     200         2647.68         915.85          13.45           3488.05         
752     200         2577.94         986.06          3.89            3570.07         
753     200         2569.67         924.46          15.77           3611.39         
754     200         2610.17         953.68          45.97           3548.68         
755     200         2579.09         980.13          88.23           3573.95         
756     200         2653.55         968.29          98.62           3638.34         
757     200         2650.58         901.67          125.02          3664.61         
758     200         2669.85         848.36          106.21          3550.94         
759     200         2773.84         824.82          86.14           3574.28         
760     200         2600.73         983.56          107.40          3732.46         
761     200         2602.57         931.80          119.45          3611.68         
762     200         2518.27         1015.09         93.68           3679.43         
763     200         2455.69         1057.81         79.03           3616.30         
764     200         2480.18         1005.45         27.69           3734.89         
765     200         2541.63         985.30          62.30           3584.17         
766     200         2402.33         1095.17         67.82           3532.47         
767     200         2388.68         1080.80         61.96           3633.28         
768     200         2479.24         1040.47         103.79          3530.13         
769     200         2414.50         1086.43         9.30            3590.71         
770     200         2415.07         1067.37         19.96           3629.87         
771     200         2485.48         1112.42         60.09           3595.49         
772     200         2519.96         1082.48         96.25           3628.82         
773     200         2372.26         1123.59         61.98           3671.19         
774     200         2438.49         1091.97         35.71           3635.37         
775     200         2288.10         1157.70         61.98           3577.42         
776     200         2511.10         1069.01         13.72           3654.82         
777     200         2616.05         988.78          67.82           3661.05         
778     200         2560.58         1024.75         67.82           3554.07         
779     200         2626.13         994.16          61.98           3648.13         
780     200         2569.23         1056.53         17.88           3580.62         
781     200         2508.62         999.05          65.85           3550.38         
782     200         2588.19         1016.61         61.98           3680.08         
783     200         2520.64         999.85          62.21           3631.98         
784     200         2364.61         1167.64         15.34           3493.58         
785     200         2563.93         1047.38         65.85           3643.54         
786     200         2622.49         957.41          67.82           3661.53         
787     200         2635.04         1026.99         44.44           3681.33         
788     200         2691.57         960.49          65.77           3663.28         
789     200         2560.04         1006.11         24.75           3655.27         
790     200         2607.45         1047.09         61.98           3637.28         
791     200         2602.53         1056.70         65.85           3705.17         
792     200         2667.97         965.45          63.91           3732.12         
793     200         2589.00         1045.21         62.08           3632.23         
794     200         2664.21         1020.21         72.86           3681.31         
795     200         2522.39         1059.47         49.88           3666.56         
796     200         2430.83         1161.64         17.21           3576.76         
797     200         2462.44         1140.82         58.52           3754.46         
798     200         2603.23         1057.62         54.67           3711.60         
799     200         2630.17         995.41          58.70           3714.01         
800     200         2599.48         1017.29         28.85           3657.50         
801     200         2658.88         927.84          109.16          3642.56         
802     200         2813.63         813.79          67.82           3835.23         
803     200         2630.57         967.23          84.92           3753.83         
804     200         2720.55         927.18          102.62          3764.20         
805     200         2644.72         1030.46         61.98           3811.14         
806     200         2608.86         1011.61         71.89           3809.76         
807     200         2569.12         1030.23         42.62           3679.26         
808     200         2603.86         1006.19         88.76           3652.26         
809     200         2691.08         933.28          124.21          3817.17         
810     200         2738.36         915.68          87.51           3744.43         
811     200         2570.79         1096.80         51.71           3751.04         
812     200         2628.56         964.44          44.68           3649.20         
813     200         2634.26         1111.57         30.34           3676.89         
814     200         2542.96         1123.36         13.15           3768.21         
815     200         2662.04         1021.75         66.24           3669.23         
816     200         2485.86         1154.79         29.83           3687.99         
817     200         2775.67         1014.75         67.82           3838.22         
818     200         2713.72         1005.71         106.58          3744.16         
819     200         2604.99         998.47          63.76           3709.54         
820     200         2701.81         975.05          41.06           3676.97         
821     200         2701.02         1037.94         77.59           3841.01         
822     200         2707.80         1011.89         29.68           3660.40         
823     200         2820.05         888.99          94.33           3783.38         
824     200         2628.03         1062.95         19.91           3753.62         
825     200         2801.44         953.89          81.59           3778.99         
826     200         2692.75         955.10          49.74           3774.96         
827     200         2675.17         918.45          62.83           3708.40         
828     200         2779.01         917.43          28.14           3670.42         
829     200         2791.03         915.06          112.79          3658.28         
830     200         2720.30         954.49          65.85           3800.58         
831     200         2696.23         999.11          62.25           3764.47         
832     200         2679.76         1056.39         27.20           3927.71         
833     200         2700.85         1020.25         59.59           3733.33         
834     200         2668.72         1044.14         24.21           3738.71         
835     200         2762.53         944.19          49.41           3782.03         
836     200         2775.00         940.61          61.98           3828.79         
837     200         2709.06         1012.30         65.85           3725.02         
838     200         2614.51         1091.33         87.79           3809.56         
839     200         2703.81         1061.11         63.67           3795.14         
840     200         2737.78         992.23          181.47          3836.84         
841     200         2786.13         856.61          193.58          3782.07         
842     200         2841.49         880.11          65.85           4000.28         
843     200         2863.90         833.18          37.81           3824.25         
844     200         2655.96         1051.43         41.35           3700.79         
845     200         2842.51         890.81          101.10          3785.26         
846     200         2712.96         986.21          161.74          3738.46         
847     200         2754.58         965.62          14.86           3795.57         
848     200         2724.91         977.19          30.69           3809.76         
849     200         2894.53         871.58          63.04           3703.79         
850     200         2703.24         992.24          11.30           3809.57         
851     200         2851.95         871.93          63.46           3840.32         
852     200         2919.01         767.49          90.62           3764.15         
853     200         2777.80         940.55          40.44           3807.17         
854     200         2941.96         711.35          24.76           3862.01         
855     200         2870.70         844.97          29.48           3680.71         
856     200         2881.60         854.63          21.34           3869.23         
857     200         2797.00         877.43          38.72           3735.20         
858     200         2802.58         946.46          59.57           3708.93         
859     200         2767.14         969.33          70.79           3713.66         
860     200         2835.23         932.66          63.79           3798.00         
861     200         2774.23         906.20          115.92          3755.07         
862     200         2776.31         921.51          69.72           3817.40         
863     200         2677.43         1046.90         67.82           3768.01         
864     200         2822.65         903.09          119.92          3728.84         
865     200         2948.26         796.17          67.82           3813.17         
866     200         2909.76         858.30          100.12          3684.56         
867     200         2793.07         898.96          121.26          3802.49         
868     200         2855.82         903.62          77.30           3755.84         
869     200         2825.57         941.35          81.39           3735.70         
870     200         2905.83         809.33          123.44          3732.38         
871     200         2851.00         846.48          180.21          3749.95         
872     200         2808.66         847.61          69.80           3801.85         
873     200         2848.80         824.52          42.58           3782.10         
874     200         2847.43         879.03          53.46           3815.39         
875     200         2802.73         974.35          100.11          3811.52         
876     200         2867.15         849.46          126.34          3743.75         
877     200         2842.29         836.58          107.04          3809.29         
878     200         2781.05         886.64          134.96          3818.82         
879     200         2862.98         881.56          34.12           3810.65         
880     200         2898.84         795.66          97.96           3796.68         
881     200         2920.74         749.99          71.03           3715.08         
882     200         2751.27         933.83          54.69           3715.63         
883     200         2722.07         1034.29         70.59           3766.51         
884     200         2786.58         1018.51         43.02           3786.87         
885     200         2734.50         997.63          22.46           3828.51         
886     200         2808.02         865.59          64.06           3728.27         
887     200         2740.61         895.48          65.85           3743.53         
888     200         2702.96         1113.90         16.44           3783.27         
889     200         2764.45         947.59          81.90           3784.93         
890     200         2800.10         853.02          75.26           3801.23         
891     200         2853.02         867.30          56.07           3892.51         
892     200         2830.49         785.18          83.77           3863.81         
893     200         2765.34         873.97          127.09          3713.97         
894     200         2829.88         921.24          12.87           3879.27         
895     200         2722.39         1021.35         19.84           3814.09         
896     200         2785.14         1023.12         10.84           3825.86         
897     200         2552.28         1132.95         57.88           3713.91         
898     200         2722.98         952.12          47.85           3794.70         
899     200         2674.31         1044.68         53.17           3945.03         
900     200         2705.69         1012.23         16.73           3761.36         
901     200         2609.74         1036.49         65.75           3756.54         
902     200         2821.38         893.36          13.73           3793.29         
903     200         2740.17         995.75          46.59           3859.29         
904     200         2677.23         1061.73         39.49           3698.81         
905     200         2695.35         1005.99         57.87           3743.50         
906     200         2831.84         879.66          60.06           3670.13         
907     200         2707.23         1111.52         48.21           3714.84         
908     200         2628.36         1073.27         24.69           3847.87         
909     200         2820.14         885.58          61.98           3788.28         
910     200         2655.06         1105.68         54.93           3782.73         
911     200         2758.63         995.50          48.18           3757.81         
912     200         2700.35         1021.27         57.91           3713.37         
913     200         2808.51         913.73          67.82           3882.40         
914     200         2825.41         878.03          60.25           3717.02         
915     200         2642.57         1058.74         60.40           3732.03         
916     200         2780.57         937.19          67.82           3828.53         
917     200         2734.92         958.64          83.09           3703.53         
918     200         2824.19         874.27          122.86          3672.65         
919     200         2711.77         1059.07         10.55           3787.91         
920     200         2795.51         965.19          100.48          3774.07         
921     200         2774.63         934.02          18.91           3755.37         
922     200         2711.32         984.58          67.82           3777.42         
923     200         2708.43         989.78          74.40           3789.46         
924     200         2775.40         926.13          36.34           3792.10         
925     200         2862.19         907.74          11.81           3779.47         
926     200         2745.70         977.37          60.78           3732.61         
927     200         2620.13         1020.22         24.24           3805.30         
928     200         2820.41         880.77          11.78           3762.89         
929     200         2892.12         893.63          49.44           3809.37         
930     200         2788.93         964.19          40.98           3788.39         
931     200         2519.43         1127.44         15.73           3782.20         
932     200         2585.18         1165.05         36.19           3806.62         
933     200         2672.26         1108.76         18.04           3874.94         
934     200         2775.68         1058.94         38.22           3733.32         
935     200         2589.56         1161.34         15.13           3697.05         
936     200         2671.62         1135.67         15.25           3881.83         
937     200         2522.54         1186.58         57.68           3783.13         
938     200         2719.02         1060.45         58.68           3837.11         
939     200         2717.39         1100.79         62.90           3887.74         
940     200         2689.87         1058.33         63.71           3848.96         
941     200         2591.09         1144.15         64.24           3950.84         
942     200         2756.86         998.68          65.85           3821.47         
943     200         2852.81         966.00          67.72           3868.30         
944     200         2595.93         1072.97         67.82           3848.08         
945     200         2632.91         1101.52         59.80           3786.20         
946     200         2680.21         987.90          65.97           3804.18         
947     200         2675.80         1033.15         65.15           3736.42         
948     200         2710.19         1027.95         61.98           3795.46         
949     200         2908.45         800.08          62.29           3741.63         
950     200         2630.68         1032.57         67.80           3750.24         
951     200         2849.47         927.45          65.77           3825.15         
952     200         2841.02         942.21          61.98           3821.55         
953     200         2726.70         956.56          88.20           3796.08         
954     200         2700.01         944.38          129.46          3846.95         
955     200         2642.38         1071.41         65.85           3778.33         
956     200         2716.16         1060.69         65.85           3755.45         
957     200         2681.94         1084.12         67.82           3841.93         
958     200         2834.82         915.23          65.90           3775.92         
959     200         2793.49         927.64          89.15           3804.20         
960     200         2797.07         1038.90         67.82           3929.14         
961     200         2542.51         1056.51         67.82           3918.38         
962     200         2551.51         1017.44         48.54           3815.03         
963     200         2627.13         1085.00         63.15           3830.20         
964     200         2673.75         1058.44         90.77           3876.81         
965     200         2722.80         1074.49         65.85           3995.34         
966     200         2638.54         1090.03         61.98           3767.91         
967     200         2616.43         1161.23         15.57           3778.21         
968     200         2553.82         1118.29         61.99           3906.52         
969     200         2774.99         993.33          65.85           3763.92         
970     200         2691.33         1137.24         17.87           3829.16         
971     200         2712.19         995.58          50.90           3827.80         
972     200         2761.89         1003.21         12.24           3852.51         
973     200         2739.89         963.63          51.06           3749.02         
974     200         2603.49         1153.43         58.10           3776.66         
975     200         2622.79         1086.39         67.87           3716.07         
976     200         2761.07         1002.70         53.17           3795.80         
977     200         2717.17         1093.68         61.98           3761.39         
978     200         2757.73         1031.45         52.03           3809.62         
979     200         2795.46         1054.83         63.69           3842.74         
980     200         2753.26         985.61          62.19           3771.16         
981     200         2843.58         1015.62         65.85           3881.04         
982     200         2796.97         925.47          63.53           3994.59         
983     200         2838.77         919.89          65.84           3797.77         
984     200         2589.07         1088.85         64.01           3806.84         
985     200         2646.57         1081.62         69.66           3762.93         
986     200         2679.61         1123.38         65.85           3797.01         
987     200         2775.80         1064.68         61.98           3895.51         
988     200         2727.31         1016.56         66.74           3801.36         
989     200         2748.94         1016.43         22.20           3843.07         
990     200         2817.37         985.96          65.85           3760.55         
991     200         2782.44         1001.60         67.96           3769.97         
992     200         2818.31         968.63          93.10           3818.56         
993     200         2755.83         991.03          63.99           3796.50         
994     200         2815.24         946.15          63.96           3796.43         
995     200         2814.44         974.28          67.82           3928.21         
996     200         2904.30         870.46          67.77           3750.17         
997     200         2789.12         971.48          61.98           3818.76         
998     200         2706.04         1087.52         59.54           3815.39         
999     200         2859.58         980.31          67.82           3851.73         
1000    200         2725.91         1065.12         60.10           3858.68         
1001    200         2796.88         1007.91         61.98           3821.63         
1002    200         2700.65         1050.07         65.52           3712.10         
1003    200         2836.88         954.03          67.82           3786.94         
1004    200         2736.71         1086.08         62.07           3745.77         
1005    200         2760.68         1033.96         61.98           3789.91         
1006    200         2722.73         1113.99         65.85           3805.82         
1007    200         2756.03         1036.47         67.82           3771.32         
1008    200         2762.36         969.96          68.04           3877.90         
1009    200         2883.98         879.52          68.05           3837.98         
1010    200         2706.06         1067.06         61.94           3907.72         
1011    200         2697.11         1053.99         61.98           3876.74         
1012    200         2743.72         1044.88         61.98           3848.20         
1013    200         2816.98         917.27          88.67           3797.11         
1014    200         2769.82         1030.17         65.83           3904.04         
1015    200         2824.71         959.73          65.85           3852.60         
1016    200         2793.06         1004.61         61.98           3897.73         
1017    200         2727.67         1009.61         83.92           3807.50         
1018    200         2684.35         1025.18         59.65           3883.24         
1019    200         2877.41         848.15          128.67          3775.60         
1020    200         2761.31         1056.23         60.10           3813.46         
1021    200         2817.94         1025.44         65.84           4001.64         
1022    200         2860.13         918.76          111.53          3793.47         
1023    200         2865.34         975.18          67.82           3929.99         
1024    200         2742.92         1035.72         61.98           3875.28         
1025    200         2864.69         1021.99         63.91           3900.17         
1026    200         2815.65         1015.75         65.85           3784.78         
1027    200         2922.45         875.38          126.82          3752.64         
1028    200         2669.26         1086.99         65.85           3870.69         
1029    200         2771.52         1073.35         65.85           3912.48         
1030    200         2809.77         1046.37         70.03           3870.92         
1031    200         2885.13         985.76          98.68           3878.69         
1032    200         2884.73         1039.00         69.89           3846.50         
1033    200         2870.87         959.05          64.09           3758.89         
1034    200         2864.00         1004.61         61.34           3894.11         
1035    200         3013.66         855.12          62.22           3988.49         
1036    200         2971.76         834.13          69.78           3818.32         
1037    200         2918.35         900.69          50.70           3818.62         
1038    200         2786.42         1008.83         82.80           3814.04         
1039    200         2791.75         1014.54         65.85           3916.59         
1040    200         2823.55         1028.14         85.91           3950.37         
1041    200         2948.01         971.79          71.79           3980.02         
1042    200         2841.55         966.27          71.77           3962.94         
1043    200         2876.37         862.01          80.56           3824.97         
1044    200         2859.78         978.86          67.80           4041.14         
1045    200         2759.48         1016.45         67.85           3865.94         
1046    200         2876.39         989.46          69.84           3910.78         
1047    200         2836.45         965.48          138.71          3871.24         
1048    200         2851.26         1044.81         82.12           3904.09         
1049    200         2845.81         951.94          65.85           3896.15         
1050    200         2842.09         1016.86         65.85           4041.55         
1051    200         2857.81         1024.95         65.85           3927.32         
1052    200         2973.79         823.90          65.41           3888.39         
1053    200         3010.39         863.77          104.22          3868.20         
1054    200         2990.14         849.39          65.85           3821.78         
1055    200         2980.58         928.56          62.03           3820.75         
1056    200         2957.69         877.42          93.43           3864.49         
1057    200         2993.32         867.22          117.38          3997.20         
1058    200         2877.41         933.44          65.85           3882.49         
1059    200         2812.31         1048.03         85.68           3972.46         
1060    200         2907.50         958.60          85.74           3939.81         
1061    200         2750.77         1035.53         81.98           3908.99         
1062    200         2825.13         1062.26         76.89           3901.33         
1063    200         2866.48         1022.58         65.85           3932.59         
1064    200         2947.90         913.15          65.85           3961.57         
1065    200         2874.81         1005.84         62.28           3937.74         
1066    200         2757.08         1078.83         65.85           3888.47         
1067    200         2873.02         969.02          73.63           3906.84         
1068    200         2989.92         904.20          100.12          3960.30         
1069    200         2975.00         981.38          67.82           4008.68         
1070    200         2910.37         969.90          67.63           3999.32         
1071    200         2871.37         1020.64         85.66           3985.60         
1072    200         2972.70         904.96          86.15           3939.64         
1073    200         3006.81         904.77          97.99           3939.43         
1074    200         2914.83         990.27          79.43           3911.42         
1075    200         2931.92         981.68          69.76           3939.78         
