environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16637.999022483826

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     500         1180.07         280.16          49.55           1446.88         
620     500         1176.57         284.31          48.54           1461.96         
621     500         1165.19         299.59          41.27           1453.75         
622     500         1193.68         280.73          40.39           1487.96         
623     500         1169.93         293.82          41.58           1473.23         
624     500         1193.22         274.85          41.27           1482.01         
625     500         1185.87         289.60          41.27           1457.74         
626     500         1212.35         276.88          45.34           1464.75         
627     500         1192.52         283.08          40.39           1460.69         
628     500         1189.52         282.35          42.53           1468.04         
629     500         1169.88         303.94          49.90           1494.12         
630     500         1191.18         279.58          41.13           1466.78         
631     500         1165.94         305.27          42.31           1464.18         
632     500         1183.38         279.37          40.40           1464.32         
633     500         1190.64         273.04          40.39           1467.56         
634     500         1187.63         276.74          41.27           1452.74         
635     500         1206.59         273.46          45.34           1460.06         
636     500         1200.28         268.19          41.27           1467.14         
637     500         1193.72         274.16          41.27           1453.34         
638     500         1213.06         260.10          40.39           1469.94         
639     500         1225.18         259.76          57.33           1468.67         
640     500         1209.13         253.54          49.55           1476.94         
641     500         1213.55         264.32          45.34           1481.51         
642     500         1214.80         257.28          48.52           1465.97         
643     500         1186.06         284.15          41.27           1470.54         
644     500         1216.51         268.01          42.53           1467.21         
645     500         1210.36         280.84          40.39           1469.35         
646     500         1209.09         259.70          40.39           1471.07         
647     500         1205.99         274.63          48.83           1468.71         
648     500         1197.33         260.97          45.34           1469.93         
649     500         1189.26         307.30          45.34           1478.89         
650     500         1221.37         277.48          52.66           1465.93         
651     500         1179.98         301.90          40.39           1463.06         
652     500         1210.96         266.45          41.27           1473.49         
653     500         1198.79         288.92          40.39           1465.54         
654     500         1188.76         281.96          45.34           1474.24         
655     500         1199.94         284.07          49.55           1465.81         
656     500         1200.25         282.89          41.27           1463.79         
657     500         1210.20         288.77          49.55           1469.39         
658     500         1191.26         292.95          40.39           1469.64         
659     500         1186.23         330.42          40.39           1475.85         
660     500         1157.75         321.18          38.54           1470.08         
661     500         1197.56         302.18          41.58           1472.14         
662     500         1190.21         282.76          52.66           1478.15         
663     500         1191.44         289.30          40.39           1474.83         
664     500         1181.18         306.31          41.58           1467.23         
665     500         1185.47         322.54          41.27           1476.60         
666     500         1229.54         260.62          45.34           1463.12         
667     500         1132.09         370.01          42.53           1471.40         
668     500         1154.75         353.47          40.39           1464.12         
669     500         1162.36         360.99          40.58           1479.02         
670     500         1170.54         325.51          8.62            1479.67         
671     500         1205.03         282.99          41.58           1468.41         
672     500         1205.89         290.10          38.54           1479.54         
673     500         1191.74         323.06          41.58           1469.60         
674     500         1209.53         293.63          45.34           1477.06         
675     500         1163.03         335.92          40.89           1485.83         
676     500         1209.71         308.95          40.89           1486.83         
677     500         1201.29         319.36          45.34           1479.57         
678     500         1212.01         317.52          41.58           1481.76         
679     500         1212.72         298.90          49.90           1481.33         
680     500         1197.33         313.94          40.39           1482.94         
681     500         1172.71         355.85          40.89           1478.52         
682     500         1178.67         317.88          40.39           1469.28         
683     500         1189.28         333.60          40.39           1477.93         
684     500         1198.39         309.41          40.39           1485.76         
685     500         1188.48         320.17          41.27           1479.22         
686     500         1182.50         369.96          38.54           1480.49         
687     500         1167.93         366.46          40.39           1485.93         
688     500         1206.58         317.37          40.90           1483.86         
689     500         1174.89         346.05          40.39           1476.64         
690     500         1175.08         370.93          40.39           1488.25         
691     500         1189.13         334.72          40.81           1495.36         
692     500         1200.09         320.97          38.54           1473.25         
693     500         1184.57         324.12          40.89           1479.36         
694     500         1200.28         321.38          41.27           1537.19         
695     500         1199.16         323.72          40.39           1474.80         
696     500         1219.89         286.12          38.86           1483.75         
697     500         1205.50         309.78          40.39           1475.94         
698     500         1164.67         355.66          38.54           1473.52         
699     500         1171.45         357.32          38.54           1474.06         
700     500         1152.31         367.27          40.39           1463.46         
701     500         1181.04         332.05          40.39           1479.12         
702     500         1175.61         371.81          38.54           1484.23         
703     500         1191.03         347.30          40.39           1483.14         
704     500         1190.02         341.36          41.27           1481.67         
705     500         1165.57         370.27          41.58           1477.61         
706     500         1182.12         337.85          40.89           1481.58         
707     500         1209.39         312.90          40.89           1491.78         
708     500         1190.57         341.82          40.39           1477.71         
709     500         1227.88         298.41          38.54           1484.58         
710     500         1216.03         297.15          40.39           1493.10         
711     500         1205.86         303.68          40.89           1476.68         
712     500         1207.24         316.23          41.58           1482.62         
713     500         1224.29         293.52          40.39           1484.35         
714     500         1195.09         327.70          40.89           1480.12         
715     500         1183.75         344.25          40.39           1476.37         
716     500         1218.34         283.17          40.39           1477.05         
717     500         1234.10         297.41          42.53           1475.35         
718     500         1222.47         306.74          40.39           1483.63         
719     500         1243.31         284.89          45.34           1477.17         
720     500         1214.99         289.75          40.80           1472.18         
721     500         1210.96         329.94          40.39           1481.95         
722     500         1204.23         311.94          41.58           1476.83         
723     500         1228.27         314.87          40.89           1480.91         
724     500         1235.32         312.92          40.39           1486.39         
725     500         1229.04         316.49          40.39           1480.95         
726     500         1244.27         313.61          39.75           1490.98         
727     500         1224.95         335.43          40.39           1486.09         
728     500         1245.08         297.00          41.58           1476.73         
729     500         1279.12         233.97          40.89           1481.25         
730     500         1269.27         259.63          40.89           1484.91         
731     500         1230.78         293.05          42.53           1477.88         
732     500         1258.33         281.41          40.39           1484.45         
733     500         1264.60         263.13          44.97           1480.73         
734     500         1252.99         260.49          41.58           1493.38         
735     500         1259.98         253.29          45.34           1479.82         
736     500         1271.67         216.12          43.48           1476.36         
737     500         1257.42         266.73          45.34           1477.56         
738     500         1273.62         263.10          41.27           1480.93         
739     500         1262.95         260.79          42.53           1488.72         
740     500         1295.18         219.32          45.34           1497.48         
741     500         1227.88         317.31          41.27           1490.23         
742     500         1268.77         270.03          42.53           1495.05         
743     500         1282.83         264.22          41.58           1481.07         
744     500         1270.88         272.06          41.76           1485.91         
745     500         1264.95         251.84          45.34           1488.67         
746     500         1254.34         296.46          40.39           1480.03         
747     500         1248.26         303.18          40.39           1481.71         
748     500         1287.78         241.90          45.34           1492.93         
749     500         1271.23         273.84          40.39           1488.44         
750     500         1278.99         254.17          42.53           1486.96         
751     500         1284.05         252.52          49.55           1489.21         
752     500         1302.27         216.20          52.76           1488.96         
753     500         1282.25         250.15          40.89           1495.62         
754     500         1278.83         268.96          41.58           1487.72         
755     500         1280.17         250.27          40.89           1488.54         
756     500         1292.73         263.96          40.89           1506.25         
757     500         1290.69         252.59          40.39           1482.55         
758     500         1273.94         286.08          40.39           1483.57         
759     500         1302.69         248.58          41.58           1486.80         
760     500         1302.63         216.96          48.72           1491.13         
761     500         1301.00         247.35          40.39           1486.57         
762     500         1279.87         282.99          40.89           1500.44         
763     500         1290.79         234.73          41.58           1490.32         
764     500         1296.11         261.13          41.27           1487.92         
765     500         1289.35         254.94          40.89           1485.51         
766     500         1264.88         297.98          40.89           1491.71         
767     500         1274.44         280.45          40.39           1495.17         
768     500         1271.14         286.70          40.89           1492.93         
769     500         1269.93         305.49          38.54           1491.11         
770     500         1292.54         255.82          40.39           1496.38         
771     500         1272.20         274.64          40.39           1489.85         
772     500         1286.48         241.15          43.48           1492.42         
773     500         1275.40         280.27          40.39           1483.50         
774     500         1256.67         291.42          41.58           1485.91         
775     500         1277.09         245.33          40.89           1491.24         
776     500         1284.77         246.37          53.47           1486.92         
777     500         1268.27         289.42          40.89           1488.45         
778     500         1282.14         276.84          40.39           1490.08         
779     500         1283.68         282.97          40.89           1486.73         
780     500         1260.12         325.86          40.39           1487.39         
781     500         1267.94         306.92          40.89           1490.60         
782     500         1236.24         336.33          40.39           1488.51         
783     500         1239.71         342.51          40.39           1490.20         
784     500         1256.96         328.95          40.39           1489.57         
785     500         1261.22         318.93          38.54           1493.45         
786     500         1283.28         288.67          38.54           1489.89         
787     500         1256.97         333.87          41.27           1492.67         
788     500         1255.32         319.89          40.39           1493.25         
789     500         1235.77         337.73          38.54           1489.34         
790     500         1281.89         297.30          40.39           1489.90         
791     500         1228.92         361.03          40.89           1487.31         
792     500         1243.67         342.48          40.39           1491.00         
793     500         1234.37         350.01          38.54           1492.97         
794     500         1279.57         292.79          40.89           1495.57         
795     500         1250.35         318.37          38.54           1490.00         
796     500         1247.97         357.16          40.39           1492.02         
797     500         1260.70         334.61          40.39           1493.51         
798     500         1264.44         326.24          38.54           1490.57         
799     500         1268.63         320.85          40.39           1485.35         
800     500         1231.26         356.07          41.58           1485.93         
801     500         1271.01         315.76          40.39           1504.33         
802     500         1270.49         304.10          38.54           1503.12         
803     500         1256.27         315.73          40.39           1503.24         
804     500         1281.66         272.27          38.54           1491.76         
805     500         1279.63         283.98          40.39           1492.24         
806     500         1267.15         271.50          47.51           1493.51         
807     500         1273.31         289.01          41.58           1500.49         
808     500         1258.20         301.05          41.58           1488.73         
809     500         1244.65         314.86          40.39           1492.94         
810     500         1226.27         362.78          38.54           1487.35         
811     500         1278.10         290.21          40.39           1495.89         
812     500         1266.03         282.66          40.89           1495.21         
813     500         1293.73         287.44          38.54           1499.95         
814     500         1235.21         317.14          40.39           1496.13         
815     500         1273.67         320.36          40.39           1493.00         
816     500         1261.95         294.38          40.89           1489.66         
817     500         1184.03         408.29          40.39           1489.60         
818     500         1241.04         366.12          38.54           1495.13         
819     500         1256.75         318.21          40.39           1495.12         
820     500         1234.54         341.38          38.54           1493.83         
821     500         1271.05         319.03          40.39           1495.61         
822     500         1259.44         283.98          38.54           1488.80         
823     500         1239.98         339.03          40.39           1495.44         
824     500         1248.84         319.89          38.54           1493.52         
825     500         1214.47         354.08          38.54           1487.77         
826     500         1259.99         323.56          40.89           1497.98         
827     500         1261.23         316.02          40.39           1496.57         
828     500         1265.66         303.74          38.54           1497.55         
829     500         1223.02         369.05          38.54           1492.05         
830     500         1240.84         333.38          38.54           1492.57         
831     500         1257.36         298.47          38.54           1502.76         
832     500         1252.00         329.00          38.77           1489.93         
833     500         1263.69         317.88          41.27           1488.17         
834     500         1238.04         350.14          38.54           1492.29         
835     500         1265.26         303.44          38.54           1503.37         
836     500         1224.20         360.03          38.54           1491.71         
837     500         1208.29         372.47          38.54           1487.69         
838     500         1222.00         369.58          38.54           1493.27         
839     500         1234.39         371.07          38.54           1495.00         
840     500         1274.45         316.90          38.54           1486.91         
841     500         1209.87         376.72          38.54           1492.95         
842     500         1204.64         389.50          38.54           1495.22         
843     500         1195.11         398.02          38.54           1493.70         
844     500         1217.49         373.64          38.54           1496.96         
845     500         1213.28         364.03          38.54           1490.50         
846     500         1210.21         378.69          38.54           1492.82         
847     500         1214.71         360.43          38.54           1502.75         
848     500         1255.36         300.72          38.54           1494.78         
849     500         1218.74         367.74          40.39           1502.48         
850     500         1240.33         334.69          41.27           1507.59         
851     500         1238.98         340.40          38.54           1502.22         
852     500         1260.22         329.74          38.54           1487.58         
853     500         1253.69         349.24          38.54           1498.71         
854     500         1223.15         371.93          38.54           1494.04         
855     500         1229.02         363.32          38.54           1496.69         
856     500         1227.89         370.41          38.54           1495.45         
857     500         1287.93         293.44          40.39           1491.85         
858     500         1258.22         337.74          38.54           1494.29         
859     500         1252.91         335.88          38.54           1498.65         
860     500         1256.94         321.05          38.54           1493.98         
861     500         1252.13         350.87          40.89           1493.50         
862     500         1271.22         327.60          38.54           1494.56         
863     500         1279.78         306.56          41.27           1494.38         
864     500         1293.29         299.32          40.39           1492.39         
865     500         1298.75         279.95          42.53           1503.30         
866     500         1265.54         327.84          38.54           1495.78         
867     500         1278.28         277.81          41.27           1501.65         
868     500         1259.93         349.49          38.54           1499.86         
869     500         1249.50         356.59          38.54           1497.54         
870     500         1268.75         328.67          38.54           1493.75         
871     500         1253.43         352.86          38.54           1493.93         
872     500         1227.96         375.65          38.54           1491.02         
873     500         1241.24         383.01          38.54           1488.30         
874     500         1217.16         382.36          38.54           1495.65         
875     500         1243.32         344.51          41.27           1492.47         
876     500         1232.77         375.47          38.54           1493.33         
877     500         1267.84         331.90          38.54           1497.47         
878     500         1243.87         342.77          38.54           1497.15         
879     500         1276.65         334.88          38.54           1493.02         
880     500         1235.94         386.72          38.54           1499.10         
881     500         1254.35         369.63          38.54           1496.24         
882     500         1216.29         402.06          38.54           1498.42         
883     500         1234.24         391.42          38.54           1496.82         
884     500         1260.98         360.96          38.54           1497.40         
885     500         1257.54         341.77          38.54           1494.99         
886     500         1302.48         283.94          38.77           1496.10         
887     500         1285.65         310.96          38.54           1497.48         
888     500         1278.78         321.88          38.54           1505.90         
889     500         1286.97         310.74          38.54           1490.80         
890     500         1285.29         314.80          38.54           1496.59         
891     500         1293.43         292.54          38.54           1506.80         
892     500         1256.11         352.51          38.54           1495.92         
893     500         1275.96         327.38          38.54           1494.89         
894     500         1273.44         344.31          38.54           1496.71         
895     500         1300.65         287.80          38.54           1495.71         
896     500         1318.92         238.09          41.27           1497.28         
897     500         1284.30         318.06          38.54           1497.19         
898     500         1320.88         279.12          38.54           1505.36         
899     500         1307.96         286.89          42.53           1508.06         
900     500         1311.47         270.85          38.54           1499.33         
901     500         1323.54         275.09          41.27           1499.45         
902     500         1314.43         284.69          41.27           1495.70         
903     500         1348.50         252.76          40.39           1501.26         
904     500         1326.38         272.73          38.54           1498.10         
905     500         1328.73         276.37          38.54           1502.87         
906     500         1307.74         275.08          41.27           1501.00         
907     500         1338.89         249.26          40.80           1504.00         
908     500         1312.82         300.73          49.56           1499.05         
909     500         1316.88         281.47          38.77           1498.92         
910     500         1312.53         311.25          38.54           1500.58         
911     500         1330.17         260.11          49.90           1500.74         
912     500         1309.87         326.00          38.54           1503.13         
913     500         1310.97         307.63          38.54           1502.10         
914     500         1318.09         324.12          38.54           1500.92         
915     500         1293.24         322.25          38.54           1506.75         
916     500         1322.92         293.52          38.54           1500.21         
917     500         1311.33         302.34          38.54           1502.35         
918     500         1321.57         291.07          41.27           1504.57         
919     500         1323.98         292.95          38.54           1502.21         
920     500         1338.03         252.23          38.54           1507.58         
921     500         1315.16         280.54          38.54           1504.93         
922     500         1338.64         249.41          38.54           1501.90         
923     500         1325.81         275.61          38.54           1514.73         
924     500         1285.76         338.17          38.54           1506.28         
925     500         1271.26         353.56          38.54           1507.42         
926     500         1274.59         354.29          38.54           1506.49         
927     500         1300.89         333.81          38.54           1509.94         
928     500         1327.55         283.35          38.54           1504.27         
929     500         1315.10         261.30          42.53           1518.38         
930     500         1285.80         306.06          38.54           1500.14         
931     500         1285.57         343.65          38.54           1506.60         
932     500         1295.44         287.66          38.54           1508.08         
933     500         1320.38         304.35          38.54           1508.61         
934     500         1290.04         320.94          38.54           1503.47         
935     500         1268.96         380.06          38.54           1502.93         
936     500         1315.10         308.04          38.54           1508.26         
937     500         1305.85         316.68          38.54           1507.53         
938     500         1314.72         276.57          38.54           1510.13         
939     500         1305.17         313.50          38.54           1510.00         
940     500         1284.09         355.53          38.54           1503.21         
941     500         1320.29         283.96          38.54           1503.95         
942     500         1305.84         323.02          38.54           1505.88         
943     500         1284.50         330.63          38.54           1504.52         
944     500         1290.50         318.92          38.54           1508.61         
945     500         1308.72         314.22          38.54           1506.86         
946     500         1349.26         251.96          38.54           1506.35         
947     500         1299.98         311.50          38.54           1505.85         
948     500         1313.72         303.23          38.54           1506.61         
949     500         1286.82         330.25          38.54           1501.97         
950     500         1292.77         327.27          38.54           1505.69         
951     500         1298.79         314.18          38.54           1508.09         
952     500         1308.21         309.11          38.54           1504.08         
953     500         1292.99         324.83          38.54           1518.15         
954     500         1262.64         368.12          38.54           1513.17         
955     500         1282.11         355.04          38.54           1509.21         
956     500         1269.72         365.36          38.54           1507.87         
957     500         1279.48         329.72          38.54           1506.56         
958     500         1286.25         342.11          38.54           1509.78         
959     500         1314.00         264.97          38.54           1505.65         
960     500         1312.71         266.80          38.54           1510.26         
961     500         1308.37         294.15          38.54           1506.32         
962     500         1340.96         254.21          41.27           1513.87         
963     500         1315.85         299.81          38.54           1505.45         
964     500         1305.25         332.87          38.54           1509.84         
965     500         1313.13         299.66          38.54           1508.51         
966     500         1274.62         342.53          38.54           1511.05         
967     500         1280.94         349.12          38.54           1508.93         
968     500         1288.66         324.45          38.54           1510.58         
969     500         1320.82         264.95          51.78           1510.13         
970     500         1275.13         326.59          38.54           1509.47         
971     500         1275.78         351.06          38.54           1506.05         
972     500         1317.63         287.43          38.54           1517.83         
973     500         1329.01         247.25          38.54           1509.20         
974     500         1284.86         335.21          38.54           1511.19         
975     500         1306.76         304.50          38.54           1525.99         
976     500         1276.26         324.41          38.54           1509.80         
977     500         1312.01         298.40          38.54           1510.09         
978     500         1287.02         315.99          38.54           1507.33         
979     500         1333.89         262.31          38.54           1513.30         
980     500         1262.56         374.67          38.54           1509.46         
981     500         1279.12         350.20          38.54           1518.39         
982     500         1274.38         346.73          38.54           1513.39         
983     500         1290.65         337.16          38.54           1511.98         
984     500         1255.01         364.90          38.54           1517.70         
985     500         1290.42         316.17          38.54           1520.25         
986     500         1259.90         354.64          38.54           1515.38         
987     500         1263.15         360.32          38.54           1515.82         
988     500         1280.80         328.88          38.54           1515.31         
989     500         1277.44         338.80          38.54           1514.92         
990     500         1266.45         351.21          38.54           1517.47         
991     500         1276.02         333.22          38.54           1518.19         
992     500         1278.80         338.56          38.54           1512.15         
993     500         1291.79         310.52          38.54           1511.30         
994     500         1268.13         367.15          38.54           1512.94         
995     500         1246.94         371.34          38.54           1513.70         
996     500         1288.43         313.69          38.54           1520.50         
997     500         1253.75         377.29          38.54           1522.28         
998     500         1260.88         362.39          38.54           1518.17         
999     500         1245.06         371.53          38.54           1516.79         
1000    500         1302.01         305.98          38.54           1514.05         
1001    500         1292.62         313.10          38.54           1514.30         
1002    500         1292.11         308.27          38.54           1514.94         
1003    500         1236.51         365.11          38.54           1516.77         
1004    500         1318.14         290.14          38.54           1512.62         
1005    500         1288.30         330.51          38.54           1517.06         
1006    500         1301.43         299.33          38.54           1517.94         
1007    500         1286.29         334.44          38.54           1522.41         
1008    500         1274.98         336.65          38.54           1519.49         
1009    500         1282.78         304.59          38.54           1529.70         
1010    500         1263.63         367.35          38.54           1517.08         
1011    500         1259.03         348.09          38.54           1524.99         
1012    500         1275.98         338.88          38.54           1514.23         
1013    500         1306.31         305.01          38.54           1517.56         
1014    500         1311.32         269.07          38.54           1517.78         
1015    500         1291.23         318.91          38.54           1516.68         
1016    500         1321.63         286.02          38.54           1521.45         
1017    500         1300.10         297.15          38.54           1521.03         
1018    500         1286.30         326.09          38.54           1516.13         
1019    500         1323.74         271.72          38.54           1519.33         
1020    500         1294.25         340.64          38.54           1529.01         
1021    500         1291.22         321.93          38.54           1519.59         
1022    500         1285.71         334.36          38.54           1517.85         
1023    500         1292.97         342.70          38.54           1518.30         
1024    500         1297.28         303.88          38.54           1514.03         
1025    500         1305.56         281.11          38.54           1515.14         
1026    500         1276.37         336.80          38.54           1519.46         
1027    500         1310.79         309.33          38.54           1520.01         
1028    500         1302.58         304.83          38.54           1520.12         
1029    500         1297.88         321.27          38.54           1519.24         
1030    500         1309.15         310.27          38.54           1518.35         
1031    500         1303.88         289.21          38.54           1516.62         
1032    500         1297.85         322.13          38.54           1521.68         
1033    500         1291.95         331.01          38.54           1514.46         
1034    500         1278.97         332.35          38.54           1516.68         
1035    500         1302.84         301.12          38.54           1521.27         
1036    500         1331.38         258.26          38.54           1519.53         
1037    500         1312.33         267.66          38.54           1515.58         
1038    500         1299.78         312.64          38.54           1521.03         
1039    500         1314.28         278.94          38.54           1516.76         
1040    500         1281.40         325.10          38.54           1523.23         
1041    500         1281.75         346.37          38.54           1518.56         
1042    500         1312.86         303.50          38.54           1517.74         
1043    500         1278.71         339.93          38.54           1524.39         
1044    500         1298.22         298.39          38.54           1516.00         
1045    500         1309.11         324.08          38.54           1520.36         
1046    500         1280.38         323.68          38.54           1524.02         
1047    500         1323.54         277.92          38.54           1518.46         
1048    500         1337.29         281.38          38.54           1523.40         
1049    500         1307.91         309.03          38.54           1518.52         
1050    500         1320.01         270.72          38.54           1521.41         
1051    500         1306.21         308.35          38.54           1518.37         
1052    500         1293.06         325.54          38.54           1519.01         
1053    500         1324.27         237.96          38.54           1516.10         
1054    500         1312.60         321.74          38.54           1521.73         
1055    500         1304.11         319.69          38.54           1522.67         
1056    500         1305.02         321.38          38.54           1517.71         
1057    500         1308.69         312.76          38.54           1519.54         
1058    500         1317.42         276.66          38.54           1518.48         
1059    500         1333.43         277.06          38.54           1515.72         
1060    500         1303.80         302.61          38.54           1518.11         
1061    500         1301.58         282.25          38.54           1521.77         
1062    500         1320.81         286.19          38.54           1520.93         
1063    500         1295.78         323.71          38.54           1518.74         
1064    500         1309.86         296.06          38.54           1524.49         
1065    500         1297.55         300.29          38.54           1520.48         
1066    500         1314.05         290.01          38.54           1520.05         
1067    500         1344.92         254.51          38.54           1522.40         
1068    500         1290.09         313.85          38.54           1521.90         
1069    500         1300.06         295.73          38.54           1523.38         
1070    500         1310.62         310.11          38.54           1523.02         
1071    500         1299.55         295.95          38.54           1524.73         
1072    500         1309.97         283.33          38.54           1521.40         
1073    500         1317.21         295.25          38.54           1520.48         
1074    500         1326.85         269.84          38.54           1522.94         
1075    500         1342.80         239.00          38.54           1521.91         
1076    500         1326.69         290.12          38.54           1518.79         
1077    500         1338.65         241.05          38.54           1519.01         
1078    500         1319.79         303.76          38.54           1519.30         
1079    500         1307.00         318.74          38.54           1526.80         
1080    500         1298.04         289.42          38.54           1521.45         
1081    500         1322.92         272.08          38.54           1522.82         
1082    500         1302.11         301.41          38.54           1521.17         
1083    500         1306.77         304.36          38.54           1521.68         
1084    500         1324.08         266.20          38.54           1521.37         
1085    500         1336.04         236.16          38.54           1523.49         
1086    500         1340.38         269.93          38.54           1526.35         
1087    500         1316.54         302.54          38.54           1525.59         
1088    500         1319.34         298.56          38.54           1519.60         
1089    500         1316.52         268.91          38.54           1519.79         
1090    500         1305.02         312.44          38.54           1517.22         
1091    500         1320.15         286.89          38.54           1517.69         
1092    500         1318.42         278.36          38.54           1523.29         
1093    500         1333.10         285.18          38.54           1520.72         
1094    500         1318.05         284.70          38.54           1524.11         
1095    500         1324.54         293.47          38.54           1518.73         
1096    500         1321.71         297.03          38.54           1525.77         
1097    500         1320.54         288.76          38.54           1516.84         
1098    500         1321.79         288.29          38.54           1520.59         
1099    500         1284.55         337.14          38.54           1524.18         
1100    500         1315.27         284.68          38.54           1518.02         
1101    500         1321.04         307.95          38.54           1517.86         
1102    500         1291.26         318.77          38.54           1517.41         
1103    500         1333.59         275.22          38.54           1521.04         
1104    500         1327.21         268.19          38.54           1522.91         
1105    500         1311.41         314.48          38.54           1519.28         
1106    500         1311.36         322.10          38.54           1525.25         
1107    500         1312.52         284.41          38.54           1522.73         
1108    500         1317.79         282.17          38.54           1522.87         
1109    500         1320.59         269.76          38.54           1518.77         
1110    500         1310.23         289.99          38.54           1518.00         
1111    500         1315.69         302.64          38.54           1518.13         
1112    500         1314.41         281.41          38.54           1517.07         
1113    500         1331.72         262.93          38.54           1517.63         
1114    500         1333.44         274.22          38.54           1520.34         
1115    500         1326.12         265.03          38.54           1518.82         
1116    500         1310.23         295.29          38.54           1526.81         
1117    500         1298.30         322.23          38.54           1522.78         
1118    500         1315.26         292.24          38.54           1519.93         
1119    500         1340.89         247.49          38.54           1522.47         
1120    500         1337.75         275.21          38.54           1520.84         
1121    500         1293.23         327.99          38.54           1524.52         
1122    500         1322.80         275.48          38.54           1518.97         
1123    500         1304.99         295.09          38.54           1523.33         
1124    500         1322.23         287.75          38.54           1519.05         
1125    500         1337.27         262.70          38.54           1525.13         
1126    500         1313.93         291.15          38.54           1521.06         
1127    500         1314.58         284.77          38.54           1521.53         
1128    500         1331.16         276.75          38.54           1523.67         
1129    500         1346.28         225.75          60.94           1520.06         
1130    500         1328.53         268.49          38.54           1526.77         
1131    500         1339.65         253.06          38.54           1525.27         
1132    500         1317.26         302.79          38.54           1525.75         
1133    500         1333.21         275.70          38.54           1531.09         
1134    500         1322.21         256.44          38.54           1524.38         
1135    500         1330.04         287.20          38.54           1525.21         
1136    500         1322.36         262.31          38.54           1522.89         
1137    500         1340.16         232.97          38.54           1524.22         
1138    500         1344.23         241.42          38.54           1520.95         
1139    500         1328.51         248.69          38.54           1523.35         
1140    500         1341.23         272.24          38.54           1522.45         
1141    500         1328.04         279.31          38.54           1522.77         
1142    500         1315.42         314.70          38.54           1527.56         
1143    500         1340.66         246.79          38.54           1525.43         
1144    500         1331.62         250.67          38.54           1523.88         
1145    500         1340.49         233.60          38.54           1523.61         
1146    500         1349.21         232.57          38.54           1527.05         
1147    500         1344.72         259.20          38.54           1525.06         
1148    500         1344.83         213.17          38.54           1525.13         
