experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1311.5748319625854

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     100         4094.99         1699.07         -510.37         5325.93         
589     100         3978.05         1776.53         -524.84         5380.37         
590     100         4365.25         1417.39         -505.48         5207.88         
591     100         4373.53         1440.01         -523.83         5276.60         
592     100         4344.71         1407.97         -533.93         5264.94         
593     100         4160.40         1647.52         -531.42         5281.85         
594     100         4049.54         1717.68         -504.06         5335.53         
595     100         4024.23         1699.19         -540.55         5266.66         
596     100         3982.43         1855.61         -523.48         5299.13         
597     100         3548.47         1981.59         -516.01         5298.90         
598     100         4223.72         1540.92         -454.00         5302.68         
599     100         3958.55         1868.51         -502.96         5351.00         
600     100         4301.03         1472.76         -550.66         5256.25         
601     100         4096.78         1540.44         -495.43         5247.60         
602     100         4043.97         1633.96         -498.91         5210.33         
603     100         3847.48         1824.65         -516.13         5334.09         
604     100         3879.41         1811.96         -502.21         5252.17         
605     100         4060.00         1684.06         -477.85         5360.41         
606     100         4011.87         1688.73         -503.81         5316.16         
607     100         4103.32         1606.33         -468.42         5285.40         
608     100         4012.02         1644.56         -642.41         5309.27         
609     100         4061.42         1631.94         -550.19         5265.76         
610     100         3690.09         1887.78         -505.06         5292.27         
611     100         3856.83         1791.51         -506.17         5277.47         
612     100         4115.17         1679.88         -478.50         5353.12         
613     100         3650.09         2011.86         -489.99         5271.35         
614     100         4149.77         1713.11         -505.47         5319.89         
615     100         3959.88         1712.10         -599.25         5351.86         
616     100         4105.03         1685.11         -612.57         5268.35         
617     100         3673.07         1905.04         -520.25         5272.66         
618     100         4102.81         1611.15         -467.77         5320.57         
619     100         4377.54         1323.31         -497.38         5325.48         
620     100         3921.43         1568.26         -379.77         5308.27         
621     100         3713.05         1705.73         -511.58         5282.57         
622     100         3849.25         1753.57         -554.14         5233.41         
623     100         3947.28         1621.95         -535.88         5308.48         
624     100         3910.36         1706.01         -550.84         5383.51         
625     100         3750.11         1731.29         -514.98         5320.05         
626     100         4126.04         1517.99         -524.35         5238.08         
627     100         4192.28         1462.19         -505.79         5306.03         
628     100         3817.87         1859.55         -552.33         5290.15         
629     100         4188.04         1430.19         -504.09         5336.33         
630     100         3876.25         1744.38         -501.40         5226.81         
631     100         3774.34         1825.65         -480.66         5250.33         
632     100         3944.33         1816.26         -515.68         5357.36         
633     100         3954.21         1827.24         -510.12         5331.30         
634     100         4056.20         1593.94         -656.89         5268.46         
635     100         3625.80         2031.55         -519.17         5230.07         
636     100         3708.23         1767.44         -533.97         5405.50         
637     100         3563.62         2003.97         -507.66         5293.85         
638     100         3743.10         1819.32         -536.99         5343.82         
639     100         3766.11         1821.72         -511.73         5315.06         
640     100         3753.17         1918.63         -544.62         5331.12         
641     100         3552.65         2122.47         -555.49         5231.54         
642     100         4062.87         1542.26         -493.25         5265.17         
643     100         3944.00         1801.32         -515.92         5368.09         
644     100         3826.99         1791.24         -514.41         5279.29         
645     100         3825.94         1864.19         -565.13         5293.96         
646     100         3979.26         1714.31         -541.24         5310.03         
647     100         3638.28         1842.92         -531.91         5240.53         
648     100         3860.93         1809.62         -535.22         5323.25         
649     100         3834.62         1706.77         -498.89         5310.18         
650     100         3746.95         1680.31         -513.55         5336.25         
651     100         3882.98         1708.50         -510.15         5227.88         
652     100         3646.43         1974.10         -505.27         5321.78         
653     100         4056.90         1734.84         -550.98         5297.77         
654     100         3675.66         1801.05         -502.75         5244.61         
655     100         3647.09         1846.57         -574.28         5283.82         
656     100         3693.58         1949.23         -610.56         5310.36         
657     100         3925.01         1740.99         -472.47         5267.99         
658     100         3853.66         1822.96         -580.84         5226.26         
659     100         3653.15         1845.44         -521.09         5421.01         
660     100         3349.79         1986.05         -558.79         5214.81         
661     100         4152.11         1558.80         -382.03         5222.60         
662     100         3571.48         1904.81         -500.17         5281.19         
663     100         3904.82         1824.35         -545.36         5316.36         
664     100         3324.95         2057.44         -539.77         5267.51         
665     100         3849.04         1722.34         -504.26         5291.16         
666     100         3947.21         1759.66         -554.83         5363.11         
667     100         4189.95         1598.45         -518.90         5369.00         
668     100         4045.92         1792.16         -505.44         5253.56         
669     100         4165.16         1689.83         -485.49         5289.56         
670     100         4227.39         1546.14         -543.00         5336.91         
671     100         3817.77         1774.47         -514.02         5350.65         
672     100         3922.04         1846.19         -572.32         5299.15         
673     100         4109.87         1561.67         -570.70         5256.29         
674     100         4157.58         1582.53         -488.51         5239.35         
675     100         3939.86         1795.95         -547.46         5316.11         
676     100         3801.18         1877.94         -536.07         5315.88         
677     100         3693.59         1825.81         -519.31         5317.76         
678     100         4119.55         1626.04         -446.91         5261.62         
679     100         4063.65         1691.35         -532.06         5316.37         
680     100         3953.81         1698.67         -568.32         5311.77         
681     100         3906.40         1761.51         -521.43         5323.11         
682     100         4201.49         1512.75         -509.19         5252.53         
683     100         4149.14         1599.13         -488.47         5323.86         
684     100         3615.08         1812.19         -530.09         5177.80         
685     100         3979.33         1684.79         -693.87         5256.38         
686     100         3934.58         1659.23         -491.37         5266.43         
687     100         3486.75         1994.49         -474.21         5251.59         
688     100         3514.88         1982.17         -460.09         5267.37         
689     100         3901.51         1618.96         -494.00         5276.92         
690     100         4032.24         1629.05         -513.37         5298.85         
691     100         3990.69         1694.70         -565.03         5316.02         
692     100         3755.66         1867.82         -538.41         5269.26         
693     100         4109.03         1568.55         -455.91         5228.45         
694     100         4395.41         1374.30         -474.64         5276.17         
695     100         4091.19         1585.16         -500.25         5316.37         
696     100         3623.80         2001.68         -519.56         5301.11         
697     100         3971.81         1645.02         -481.76         5387.40         
698     100         4148.27         1452.25         -510.98         5262.96         
699     100         4235.80         1308.50         -470.70         5278.93         
700     100         4075.18         1522.60         -488.66         5251.03         
701     100         4159.61         1551.27         -500.88         5314.78         
702     100         4094.97         1532.28         -355.22         5343.76         
703     100         3618.41         1858.90         -550.19         5265.03         
704     100         3939.97         1480.05         -459.67         5262.40         
705     100         3850.72         1753.85         -504.41         5246.42         
706     100         4095.23         1549.83         -503.54         5318.48         
707     100         3796.40         1824.16         -577.50         5321.10         
708     100         4106.61         1649.36         -483.13         5203.67         
709     100         3889.42         1827.73         -504.11         5199.62         
710     100         4246.81         1523.91         -555.56         5323.35         
711     100         3917.98         1802.24         -554.17         5394.77         
712     100         4042.14         1676.00         -518.17         5298.72         
713     100         3668.49         1872.61         -503.54         5392.09         
714     100         3659.85         1793.25         -484.70         5331.58         
715     100         3995.57         1692.56         -556.83         5324.01         
716     100         4001.21         1753.10         -547.87         5271.41         
717     100         3858.43         1861.77         -546.94         5319.42         
718     100         4208.09         1431.66         -462.60         5275.47         
719     100         3852.81         1846.39         -552.34         5317.54         
720     100         3801.15         1870.70         -493.79         5317.47         
721     100         3802.89         1621.33         -492.40         5269.75         
722     100         4053.24         1766.87         -548.96         5330.04         
723     100         4193.17         1412.01         -469.74         5303.74         
724     100         4422.98         1355.64         -485.08         5405.67         
725     100         3802.11         1922.97         -594.61         5261.39         
726     100         4011.96         1717.31         -489.45         5396.74         
727     100         4079.11         1666.30         -564.16         5323.08         
728     100         4144.77         1566.60         -521.40         5282.18         
729     100         4195.51         1464.66         -504.29         5320.09         
730     100         3938.92         1688.64         -575.20         5252.15         
731     100         4128.45         1562.72         -618.89         5287.39         
732     100         3652.18         1845.94         -536.87         5302.91         
733     100         4090.52         1638.05         -617.77         5318.20         
734     100         4093.62         1701.06         -564.85         5278.67         
735     100         4176.16         1576.03         -506.36         5320.79         
736     100         3820.19         1816.05         -511.26         5246.68         
737     100         3918.80         1744.38         -578.18         5242.59         
738     100         3836.22         1763.82         -494.43         5288.53         
739     100         4130.22         1618.18         -455.21         5299.06         
740     100         3852.09         1667.25         -458.66         5349.17         
741     100         4384.50         1280.12         -557.66         5315.74         
742     100         4281.76         1367.26         -584.94         5310.26         
743     100         4036.14         1666.83         -577.76         5261.29         
744     100         3899.60         1664.37         -500.25         5303.24         
745     100         4229.68         1500.97         -480.55         5260.94         
746     100         4283.31         1383.41         -344.93         5279.40         
747     100         4357.14         1189.86         366.21          5345.34         
748     100         4058.86         1677.99         -574.46         5300.70         
749     100         4176.83         1597.13         -523.05         5238.65         
750     100         4010.96         1687.97         -510.28         5287.78         
751     100         3805.88         1959.64         -523.39         5260.01         
752     100         4183.46         1607.56         -509.29         5336.15         
753     100         4176.87         1473.15         -469.23         5249.43         
754     100         3907.34         1644.63         -422.71         5261.35         
755     100         3995.75         1614.46         -480.50         5322.87         
756     100         3413.83         2159.86         -547.24         5419.57         
757     100         3745.77         1850.34         -604.40         5285.12         
758     100         3630.33         2066.28         -561.36         5290.89         
759     100         3917.66         1870.75         -583.26         5260.95         
760     100         4031.37         1629.57         -595.30         5241.35         
761     100         3866.58         1874.69         -586.70         5276.20         
762     100         4334.49         1592.34         -497.82         5273.21         
763     100         3744.99         1848.65         -491.79         5262.75         
764     100         3795.12         1880.84         -527.68         5262.09         
765     100         3893.98         1834.79         -660.22         5304.00         
766     100         3808.81         1789.58         -559.26         5270.66         
767     100         3827.70         1860.98         -506.07         5253.95         
768     100         4244.26         1486.20         -524.08         5214.91         
769     100         4168.12         1587.94         -539.03         5225.87         
770     100         4269.82         1427.80         -515.35         5331.50         
771     100         4106.54         1696.40         -598.70         5304.74         
772     100         4305.49         1405.95         -440.29         5226.81         
773     100         4183.64         1608.05         -448.08         5293.64         
774     100         3920.98         1776.33         -690.03         5276.22         
775     100         4091.29         1575.38         -514.65         5299.33         
776     100         3939.88         1767.74         -519.33         5265.66         
777     100         3895.67         1859.08         -489.95         5335.16         
778     100         4025.74         1668.79         -582.86         5266.97         
779     100         3760.43         1921.51         -599.36         5290.53         
780     100         3955.06         1744.34         -484.64         5247.75         
781     100         4096.43         1634.57         -615.41         5260.06         
782     100         4019.05         1708.70         -650.94         5237.34         
783     100         4032.40         1696.66         -660.75         5261.70         
784     100         3866.60         1741.34         -568.38         5344.93         
785     100         4198.23         1581.72         -576.96         5357.74         
786     100         4025.94         1649.62         -524.89         5207.99         
787     100         4067.88         1712.16         -500.03         5367.12         
788     100         3880.32         1828.49         -595.53         5240.94         
789     100         4157.56         1565.22         -501.55         5274.28         
790     100         4179.32         1431.63         -530.69         5284.30         
791     100         4156.41         1547.32         -485.17         5307.65         
792     100         4133.82         1606.51         -487.00         5341.83         
793     100         4256.22         1393.33         24.24           5220.21         
794     100         4194.56         1622.51         -614.17         5293.52         
795     100         4187.14         1409.40         -480.74         5283.66         
796     100         3928.40         1690.83         -472.93         5324.35         
797     100         3925.81         1737.33         -490.80         5307.06         
798     100         4047.53         1755.61         -453.15         5244.42         
799     100         4185.56         1546.66         -466.95         5269.27         
800     100         4439.87         1195.38         -483.65         5224.73         
801     100         3960.53         1753.63         -867.63         5254.40         
802     100         4087.40         1728.44         -493.55         5260.62         
803     100         3941.58         1824.96         -542.31         5309.63         
804     100         4051.53         1639.40         -485.16         5321.00         
805     100         3685.13         1885.91         -465.26         5359.87         
806     100         3913.79         1748.37         -573.74         5262.02         
807     100         3976.04         1786.80         -573.34         5331.70         
808     100         4208.82         1571.10         -574.16         5273.56         
809     100         4192.23         1555.56         -547.37         5209.83         
810     100         3741.89         1735.64         -327.58         5276.37         
811     100         4125.94         1470.43         -420.67         5362.65         
812     100         3842.98         1748.18         -517.04         5345.16         
813     100         3903.79         1753.51         -615.28         5296.27         
814     100         4067.58         1675.32         -503.66         5295.17         
815     100         4002.09         1763.90         -535.21         5258.03         
816     100         3969.08         1545.31         -456.15         5344.40         
817     100         3851.56         1672.45         -553.46         5307.89         
818     100         4129.95         1587.97         -510.65         5234.48         
819     100         4018.35         1501.44         -453.11         5350.26         
820     100         4195.97         1491.05         -566.63         5331.97         
821     100         4066.44         1721.42         -689.57         5244.91         
822     100         4045.63         1651.22         -436.53         5458.66         
823     100         3904.34         1763.60         -552.97         5220.72         
824     100         4264.89         1420.37         -372.76         5236.67         
825     100         4049.81         1567.39         -490.40         5301.76         
826     100         4041.18         1596.26         -543.54         5300.43         
827     100         4004.44         1676.66         -438.20         5272.46         
828     100         3889.80         1806.90         -506.70         5285.39         
829     100         4117.73         1550.66         -573.23         5315.21         
830     100         3830.13         1746.59         -431.99         5412.52         
831     100         3964.18         1565.60         -368.43         5281.03         
832     100         3858.78         1724.57         -523.84         5206.15         
833     100         4021.26         1667.28         -407.36         5302.02         
834     100         4199.43         1529.02         -515.45         5254.44         
835     100         4066.45         1686.32         -462.98         5204.15         
836     100         4040.42         1458.39         -175.51         5289.83         
837     100         3530.62         2022.11         -472.22         5248.39         
838     100         3666.89         1798.62         -447.28         5272.64         
839     100         3993.92         1652.36         -499.80         5302.93         
840     100         3421.65         2008.39         -481.55         5260.59         
841     100         3917.64         1698.32         -514.11         5380.19         
842     100         3896.08         1660.21         -498.88         5265.45         
843     100         3984.44         1783.33         -485.16         5323.18         
844     100         3681.19         1910.68         -611.71         5228.84         
845     100         4163.46         1461.78         -498.04         5252.13         
846     100         3962.53         1750.21         -504.32         5266.17         
847     100         4005.56         1679.34         -327.04         5243.38         
848     100         3464.46         1914.02         -478.82         5215.84         
849     100         4039.80         1736.79         -626.05         5225.17         
850     100         4114.18         1643.40         -486.86         5259.14         
851     100         3694.30         1946.39         -531.77         5250.38         
852     100         3878.08         1871.16         -562.96         5286.31         
853     100         3865.34         1872.53         -533.91         5279.94         
854     100         3760.31         1801.24         -570.50         5309.68         
855     100         3707.61         1966.83         -517.37         5273.05         
856     100         3737.31         1942.08         -508.44         5277.09         
857     100         3921.43         1713.20         -493.32         5329.81         
858     100         4166.32         1589.13         -538.66         5323.41         
859     100         4196.33         1513.84         -505.77         5278.11         
860     100         4192.35         1522.64         -439.12         5348.48         
861     100         3918.35         1755.82         -491.91         5238.70         
862     100         4164.81         1664.65         -497.93         5368.58         
863     100         4230.65         1560.79         -503.44         5247.37         
864     100         3797.65         1858.93         -723.00         5265.81         
865     100         3789.30         1763.20         -479.74         5284.13         
866     100         4315.30         1515.42         -580.97         5261.41         
867     100         3631.93         1980.81         -626.64         5300.61         
868     100         4187.28         1518.70         -559.38         5230.07         
869     100         4166.69         1605.08         -457.58         5261.71         
870     100         4041.65         1645.02         -511.82         5247.52         
871     100         3902.01         1794.79         -449.25         5187.76         
872     100         3943.09         1740.66         -558.30         5242.69         
873     100         3591.05         2013.36         -599.24         5235.97         
874     100         3911.72         1855.04         -502.64         5247.20         
875     100         3643.61         2098.46         -614.27         5291.20         
876     100         3992.71         1692.88         -451.79         5343.01         
877     100         3906.32         1908.85         -500.40         5205.89         
878     100         3961.97         1763.70         -638.32         5265.54         
879     100         3568.48         2024.00         -677.77         5243.22         
880     100         3991.32         1733.68         -629.18         5282.14         
881     100         3837.57         1770.86         -533.60         5231.56         
882     100         3743.53         1863.23         -627.06         5283.39         
883     100         4242.22         1512.01         -546.49         5333.65         
884     100         4099.46         1591.35         -497.05         5235.82         
885     100         4263.99         1522.95         -484.70         5254.40         
886     100         3811.84         1869.33         -572.65         5356.75         
887     100         3999.46         1728.57         -574.69         5282.19         
888     100         4099.84         1714.91         -646.99         5303.05         
889     100         3694.74         1918.65         -675.18         5217.52         
890     100         3868.14         1804.08         -559.34         5227.00         
891     100         3729.73         1885.20         -506.43         5309.16         
892     100         3998.61         1681.03         -642.52         5293.83         
893     100         3394.28         1945.43         -731.36         5234.05         
894     100         3877.67         1813.55         -571.20         5300.51         
895     100         3842.10         1859.10         -570.27         5290.87         
896     100         3903.26         1754.99         -512.84         5304.55         
897     100         3787.08         1900.72         -520.07         5253.41         
898     100         3679.83         1854.55         -617.89         5287.47         
899     100         3755.66         1861.88         -569.13         5342.66         
900     100         4030.51         1776.82         -560.46         5212.25         
901     100         4020.04         1747.05         -603.52         5269.01         
902     100         4002.59         1669.45         -505.04         5199.96         
903     100         3808.94         1751.89         -513.61         5244.05         
904     100         3960.05         1907.70         -524.41         5282.56         
905     100         3883.07         1828.59         -522.29         5308.36         
906     100         4054.75         1651.75         -517.62         5256.11         
907     100         3948.93         1844.24         -533.09         5176.61         
908     100         3676.49         2007.16         -655.48         5213.49         
909     100         3627.16         1944.45         -478.18         5330.18         
910     100         3643.00         1938.18         -551.86         5265.90         
911     100         4005.55         1727.19         -490.39         5283.98         
912     100         3803.74         1833.92         -637.15         5281.19         
913     100         3696.23         1858.87         -475.31         5250.47         
914     100         4132.91         1492.19         -514.48         5355.43         
915     100         4003.18         1716.93         -578.90         5233.64         
916     100         3945.15         1709.85         -468.30         5275.60         
917     100         4444.60         1344.07         -483.11         5323.95         
918     100         4258.85         1548.68         -506.92         5302.14         
919     100         4215.11         1466.53         -560.95         5220.23         
920     100         4031.38         1648.61         -510.18         5300.82         
921     100         4391.42         1320.73         -534.47         5286.23         
922     100         3901.91         1879.50         -512.07         5335.59         
923     100         3895.61         1706.36         -499.61         5327.41         
924     100         4273.21         1420.40         -500.20         5154.17         
925     100         4068.66         1612.18         -497.46         5317.53         
926     100         4263.46         1453.57         -515.32         5275.56         
927     100         4083.80         1576.08         -452.06         5254.76         
928     100         4183.28         1603.10         -545.00         5362.60         
929     100         4071.23         1676.12         -520.35         5232.36         
930     100         4261.41         1506.78         -474.81         5220.07         
931     100         4120.98         1634.46         -508.33         5301.45         
932     100         4117.79         1667.41         -512.93         5293.07         
933     100         4140.84         1605.86         -563.18         5285.31         
934     100         3948.36         1845.30         -522.14         5272.75         
935     100         4495.39         1283.08         -488.70         5284.44         
936     100         4225.34         1643.98         -477.57         5293.67         
937     100         4624.79         923.00          -462.84         5295.34         
938     100         4207.62         1432.57         -409.64         5252.44         
939     100         3898.97         1814.16         -592.40         5303.20         
940     100         4184.85         1705.25         -503.06         5257.93         
941     100         4250.41         1522.00         -480.83         5240.13         
942     100         4483.02         1157.82         -243.86         5322.99         
943     100         4175.27         1571.63         -429.52         5267.86         
944     100         4268.84         1610.95         -471.31         5258.55         
945     100         4201.36         1539.32         -499.17         5295.65         
946     100         4164.21         1742.09         -513.20         5277.72         
947     100         4259.04         1488.57         -532.88         5278.20         
948     100         4290.03         1505.30         -534.98         5292.41         
949     100         4182.12         1757.65         -473.67         5305.90         
950     100         4147.54         1720.69         -553.09         5252.98         
951     100         4351.04         1527.18         -559.52         5264.65         
952     100         4268.15         1549.20         -528.82         5249.02         
953     100         4318.23         1379.85         -449.47         5276.35         
954     100         4119.21         1799.40         -492.51         5275.18         
955     100         4305.36         1507.64         -492.75         5267.25         
956     100         4178.47         1552.93         -390.97         5276.76         
957     100         4385.06         1407.10         -475.09         5282.94         
958     100         4510.22         1262.39         -523.02         5257.99         
959     100         4322.57         1486.27         -485.94         5326.52         
960     100         4223.08         1520.86         -461.84         5199.05         
961     100         4308.72         1548.53         -500.91         5284.59         
962     100         4281.63         1518.79         -524.96         5367.76         
963     100         4280.35         1607.85         -527.58         5364.67         
964     100         4211.90         1649.43         -541.35         5352.45         
965     100         4315.57         1493.58         -559.36         5279.30         
966     100         4157.75         1564.11         -546.98         5294.20         
967     100         4166.66         1751.55         -499.07         5226.85         
968     100         4482.74         1332.23         -527.43         5315.36         
969     100         4325.88         1511.44         -533.38         5217.73         
970     100         4224.59         1692.45         -500.89         5257.89         
971     100         4351.37         1440.67         -407.92         5273.31         
972     100         4348.66         1478.18         -559.25         5266.49         
973     100         4183.65         1614.31         -534.15         5267.14         
974     100         4222.17         1593.61         -619.39         5312.13         
975     100         4068.24         1703.10         -512.70         5265.11         
976     100         4198.68         1604.74         -519.82         5238.73         
977     100         4070.52         1721.31         -546.10         5250.01         
978     100         4291.15         1573.07         -499.05         5322.40         
979     100         4052.34         1641.92         -827.43         5323.81         
980     100         4223.22         1667.29         -465.90         5257.98         
981     100         4195.02         1623.39         -491.52         5223.09         
982     100         4384.33         1403.68         -340.62         5344.06         
983     100         4332.13         1381.40         -465.65         5256.88         
984     100         3973.58         1883.06         -521.63         5329.94         
985     100         4370.84         1578.60         -541.29         5314.43         
986     100         4322.81         1506.43         -523.86         5296.92         
987     100         3975.06         1807.19         -501.39         5312.76         
988     100         4141.92         1666.33         -536.83         5231.82         
989     100         4036.98         1754.49         -512.75         5352.79         
990     100         4359.96         1386.41         -502.67         5319.71         
991     100         4208.30         1688.42         -687.32         5324.43         
992     100         4226.14         1581.08         -493.42         5353.17         
993     100         4359.12         1407.62         -461.36         5278.85         
994     100         4329.60         1472.39         -540.75         5362.55         
995     100         4330.35         1483.18         -455.18         5208.06         
996     100         4202.35         1509.32         -519.50         5377.80         
997     100         3989.32         2001.51         -559.25         5342.65         
998     100         4253.25         1541.11         -527.29         5264.69         
999     100         4215.40         1608.42         -516.68         5315.49         
1000    100         4269.93         1509.34         -533.88         5283.69         
1001    100         4504.37         1356.94         -522.32         5344.56         
1002    100         4175.31         1644.21         -494.44         5287.08         
1003    100         4369.06         1416.25         -545.97         5310.29         
1004    100         4233.14         1563.55         -510.65         5204.30         
1005    100         4414.14         1282.98         -469.74         5313.93         
1006    100         4327.66         1551.10         -516.94         5390.09         
1007    100         4302.82         1457.94         -456.62         5293.40         
1008    100         4138.24         1661.01         -550.45         5286.78         
1009    100         4350.96         1457.18         -495.24         5338.70         
1010    100         4452.57         1260.83         -444.91         5321.73         
1011    100         4181.52         1728.44         -534.29         5273.46         
1012    100         4252.30         1533.65         -491.30         5305.74         
1013    100         4228.42         1650.25         -489.64         5227.83         
1014    100         4649.05         1054.20         -454.43         5315.66         
1015    100         4330.83         1572.46         -533.43         5360.65         
1016    100         4234.89         1615.41         -528.74         5317.96         
1017    100         4547.82         1182.39         -470.17         5276.74         
1018    100         4258.38         1682.33         -546.79         5246.12         
1019    100         4104.73         1651.84         -492.33         5236.00         
1020    100         4325.48         1573.92         -500.92         5293.15         
1021    100         4300.97         1488.06         -490.00         5298.57         
1022    100         4040.76         1793.35         -547.14         5301.83         
1023    100         4242.60         1667.05         -519.97         5292.42         
1024    100         4382.58         1445.16         -531.14         5236.65         
1025    100         3875.14         1901.14         -499.20         5258.22         
1026    100         4273.38         1641.24         -491.88         5299.64         
1027    100         4220.86         1730.18         -610.77         5340.26         
1028    100         4247.66         1689.68         -857.68         5320.15         
1029    100         4410.17         1447.29         -637.30         5330.88         
1030    100         3940.64         1862.75         -642.45         5272.34         
1031    100         4316.66         1455.37         -495.31         5226.63         
1032    100         4322.18         1432.87         -535.32         5296.29         
1033    100         4168.88         1699.21         -643.00         5374.48         
1034    100         4265.69         1589.35         -594.64         5268.63         
1035    100         4270.65         1320.53         -208.97         5356.88         
1036    100         4325.69         1548.94         -487.14         5253.82         
1037    100         4546.07         1266.99         -509.84         5288.09         
1038    100         4597.73         1063.75         -390.79         5241.63         
1039    100         3913.84         1870.57         -535.78         5223.07         
1040    100         4552.33         1290.36         -498.01         5243.38         
1041    100         4474.79         1352.69         -479.53         5276.61         
1042    100         4310.77         1502.56         -495.74         5269.72         
1043    100         4106.52         1663.42         -546.03         5443.74         
1044    100         4372.59         1451.39         -490.90         5272.33         
1045    100         4419.76         1412.79         -416.51         5262.20         
1046    100         4338.09         1491.08         -498.45         5262.19         
1047    100         4139.58         1756.45         -545.60         5305.45         
1048    100         4466.75         1389.62         -550.51         5309.72         
1049    100         4317.37         1529.27         -493.59         5308.34         
1050    100         4423.71         1463.82         -492.43         5328.01         
1051    100         4427.46         1466.35         -449.15         5272.26         
1052    100         4303.99         1569.98         -476.68         5270.00         
1053    100         4575.29         1181.48         -522.75         5297.04         
1054    100         4334.87         1369.32         -497.42         5295.42         
1055    100         4305.82         1502.82         -483.02         5249.65         
1056    100         4382.35         1446.36         -523.02         5283.41         
1057    100         4363.60         1526.34         -514.35         5278.19         
1058    100         4481.06         1377.79         -485.15         5207.87         
1059    100         4175.18         1692.26         -504.17         5249.01         
1060    100         4355.54         1441.77         -515.11         5192.86         
1061    100         4314.48         1581.97         -583.27         5240.06         
1062    100         4203.57         1621.43         -523.92         5242.32         
1063    100         4492.98         1304.67         -452.58         5278.87         
1064    100         4512.37         1229.82         -495.77         5259.45         
1065    100         4319.89         1537.81         -574.79         5274.86         
1066    100         4219.74         1580.89         -482.24         5242.19         
1067    100         4039.53         1815.47         -520.28         5327.72         
1068    100         4313.57         1434.28         -502.58         5271.13         
1069    100         4102.16         1735.93         -518.13         5263.21         
1070    100         4508.22         1307.73         -486.81         5335.52         
1071    100         4462.69         1389.86         -497.76         5240.05         
1072    100         4422.84         1489.77         -518.97         5277.24         
1073    100         4343.00         1504.69         -454.29         5279.05         
1074    100         4298.99         1488.07         -510.89         5192.88         
1075    100         4340.95         1506.83         -568.67         5278.55         
1076    100         4213.64         1525.42         -495.17         5365.67         
1077    100         4401.78         1341.09         -493.70         5339.26         
1078    100         4459.92         1280.46         -387.04         5242.36         
1079    100         4298.83         1481.42         -540.09         5342.74         
1080    100         4436.85         1319.09         -516.76         5279.14         
1081    100         4250.40         1439.03         -497.30         5251.69         
1082    100         4395.95         1450.71         -504.71         5250.94         
1083    100         4418.91         1447.10         -477.81         5320.50         
1084    100         4293.64         1440.58         -502.19         5318.19         
1085    100         4719.00         954.93          -498.36         5216.00         
1086    100         4281.90         1604.96         -496.22         5246.55         
1087    100         4456.56         1437.13         -473.02         5303.69         
1088    100         4770.34         776.76          -340.22         5278.50         
1089    100         4452.11         1417.48         -539.12         5203.07         
1090    100         4424.68         1432.15         -470.16         5295.31         
1091    100         4394.66         1360.37         -482.95         5246.37         
1092    100         4537.08         1288.11         -489.92         5264.62         
1093    100         4374.01         1377.08         -491.74         5291.76         
1094    100         4484.26         1363.30         -506.23         5287.64         
1095    100         4314.31         1548.55         -448.96         5315.22         
1096    100         4444.33         1331.20         -535.46         5301.96         
1097    100         4131.18         1660.91         -546.88         5279.43         
1098    100         4035.42         1776.58         -524.60         5271.99         
1099    100         4376.67         1360.87         -471.73         5252.54         
1100    100         4376.31         1485.58         -525.80         5444.09         
1101    100         4692.89         916.71          -305.74         5272.32         
1102    100         4512.73         1228.24         -494.55         5291.51         
1103    100         4401.30         1380.14         -503.60         5291.35         
1104    100         4356.34         1488.23         -539.29         5314.57         
1105    100         4163.88         1622.63         -500.54         5238.60         
1106    100         4543.80         1260.50         -466.63         5267.62         
1107    100         4315.17         1549.86         -481.73         5299.47         
1108    100         4387.31         1452.08         -506.09         5229.74         
1109    100         4371.96         1449.60         -501.24         5242.14         
1110    100         4228.43         1621.33         -501.03         5222.84         
1111    100         4300.39         1561.97         -494.40         5297.07         
1112    100         4419.19         1449.05         -447.94         5271.47         
1113    100         4270.45         1595.68         -498.50         5235.54         
1114    100         4444.60         1308.12         -479.00         5305.52         
1115    100         4430.51         1292.28         -484.91         5295.67         
1116    100         4526.32         1322.80         -531.88         5243.74         
1117    100         4538.64         1158.55         -464.38         5270.13         
