environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2399.702101945877

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
640     100         978.71          392.89          164.96          1513.59         
641     100         895.81          415.08          78.86           1506.85         
642     100         929.89          382.72          231.68          1498.95         
643     100         973.29          383.91          122.55          1496.05         
644     100         1010.54         379.90          173.49          1464.47         
645     100         940.74          422.12          98.34           1541.38         
646     100         885.77          438.68          116.42          1618.39         
647     100         862.98          417.65          186.27          1486.76         
648     100         861.62          396.72          121.40          1585.18         
649     100         875.21          388.86          95.12           1530.29         
650     100         926.63          376.68          93.32           1433.92         
651     100         1041.38         337.97          212.85          1534.34         
652     100         913.76          414.88          141.91          1497.24         
653     100         930.53          419.22          115.55          1547.60         
654     100         924.39          407.71          117.75          1590.38         
655     100         974.66          391.77          117.52          1467.55         
656     100         962.69          399.12          68.30           1497.52         
657     100         975.75          394.26          156.49          1464.76         
658     100         951.18          448.12          79.85           1507.28         
659     100         1006.05         378.49          118.85          1470.88         
660     100         971.38          403.00          184.72          1511.43         
661     100         960.41          407.09          81.41           1454.55         
662     100         996.91          380.07          80.80           1453.50         
663     100         1096.23         340.16          114.39          1511.36         
664     100         976.10          374.82          213.16          1512.14         
665     100         990.47          388.70          100.93          1507.67         
666     100         968.34          427.08          121.42          1490.00         
667     100         881.66          430.29          67.70           1564.29         
668     100         1038.85         364.53          109.98          1566.35         
669     100         898.50          401.42          97.83           1565.07         
670     100         989.09          411.21          99.66           1504.25         
671     100         930.99          367.44          173.21          1523.58         
672     100         1010.28         407.29          137.87          1471.67         
673     100         987.07          394.69          122.06          1468.07         
674     100         992.56          358.76          261.59          1532.97         
675     100         925.00          395.91          159.29          1562.13         
676     100         1028.16         396.25          99.55           1473.65         
677     100         927.82          393.04          227.13          1507.02         
678     100         977.14          372.81          241.73          1518.49         
679     100         963.34          376.71          114.10          1538.32         
680     100         907.29          379.37          161.05          1475.74         
681     100         944.58          383.57          173.84          1610.92         
682     100         933.39          389.01          117.05          1525.35         
683     100         882.78          423.90          120.29          1541.11         
684     100         922.98          382.57          207.96          1553.32         
685     100         915.16          402.11          221.18          1496.89         
686     100         906.07          430.05          149.55          1544.11         
687     100         864.75          424.43          110.41          1603.76         
688     100         866.52          442.49          107.40          1576.58         
689     100         895.06          411.50          187.29          1481.63         
690     100         905.23          402.05          117.59          1493.59         
691     100         958.63          406.98          107.49          1489.60         
692     100         962.11          391.15          132.04          1589.41         
693     100         907.34          392.60          132.32          1604.00         
694     100         908.30          390.61          133.53          1556.48         
695     100         939.76          428.91          160.08          1544.53         
696     100         861.96          416.68          138.92          1525.04         
697     100         919.15          420.04          144.47          1529.10         
698     100         924.02          395.55          269.13          1498.73         
699     100         1025.36         368.57          278.83          1501.70         
700     100         1035.66         336.70          236.42          1498.43         
701     100         1019.90         379.10          263.36          1517.94         
702     100         1064.99         375.05          172.45          1602.92         
703     100         1034.53         363.20          202.09          1476.11         
704     100         1132.45         339.47          326.89          1497.23         
705     100         1089.81         362.88          333.69          1558.31         
706     100         974.66          382.93          235.45          1569.16         
707     100         1029.34         399.02          231.63          1518.97         
708     100         1073.44         326.67          130.00          1479.91         
709     100         973.26          404.25          189.75          1512.55         
710     100         1028.96         389.60          48.00           1476.34         
711     100         1040.04         362.66          237.98          1540.94         
712     100         1057.31         389.52          234.98          1555.76         
713     100         1013.26         385.54          160.72          1542.27         
714     100         1050.57         389.27          247.24          1478.00         
715     100         1042.44         375.08          173.49          1495.39         
716     100         979.29          389.15          203.95          1475.95         
717     100         1023.30         392.90          143.71          1494.63         
718     100         1083.75         363.52          277.01          1553.74         
719     100         1011.95         413.90          254.73          1562.11         
720     100         966.73          401.14          249.65          1514.53         
721     100         1028.58         381.49          265.06          1468.20         
722     100         1001.41         399.96          169.62          1656.49         
723     100         915.44          393.39          196.75          1505.95         
724     100         923.28          401.37          224.41          1581.71         
725     100         957.03          402.25          270.83          1588.02         
726     100         956.53          415.01          270.45          1589.11         
727     100         945.51          415.79          214.78          1533.56         
728     100         1016.91         392.37          313.16          1497.17         
729     100         972.13          386.09          220.12          1525.14         
730     100         1026.83         383.96          116.62          1542.20         
731     100         918.20          407.15          226.49          1509.37         
732     100         989.96          401.47          237.67          1495.88         
733     100         952.14          393.05          204.92          1551.97         
734     100         1054.20         379.32          217.07          1552.11         
735     100         1009.64         413.15          252.43          1616.95         
736     100         946.13          425.11          101.68          1604.19         
737     100         924.91          400.67          133.76          1537.43         
738     100         985.27          386.49          197.05          1510.46         
739     100         927.21          443.55          124.43          1535.65         
740     100         915.90          431.89          184.22          1550.72         
741     100         969.20          403.63          178.32          1531.54         
742     100         954.83          435.17          129.59          1516.31         
743     100         965.70          425.89          163.46          1534.04         
744     100         903.05          415.88          172.94          1602.41         
745     100         935.71          429.32          173.92          1564.00         
746     100         987.91          437.79          225.73          1576.69         
747     100         971.51          419.44          224.69          1565.76         
748     100         969.16          417.51          217.68          1497.07         
749     100         1064.70         359.55          330.48          1560.13         
750     100         947.77          396.70          209.62          1463.08         
751     100         1003.81         417.72          223.81          1532.45         
752     100         993.50          379.86          347.08          1569.64         
753     100         1038.74         425.32          245.19          1588.89         
754     100         1044.00         395.27          231.07          1555.19         
755     100         1019.33         416.48          117.18          1562.12         
756     100         1060.57         419.37          218.41          1536.69         
757     100         1043.64         418.67          171.09          1602.40         
758     100         936.33          428.12          201.97          1524.83         
759     100         996.81          418.33          237.03          1506.90         
760     100         1042.70         400.54          215.75          1540.49         
761     100         1021.66         399.65          123.82          1524.10         
762     100         999.64          423.46          109.43          1535.58         
763     100         1010.80         436.77          208.14          1559.07         
764     100         995.31          415.15          212.46          1543.24         
765     100         1028.45         401.00          189.21          1577.72         
766     100         922.09          441.78          181.61          1507.89         
767     100         979.17          409.05          181.43          1532.12         
768     100         977.71          422.82          205.86          1554.67         
769     100         1010.93         418.58          187.14          1489.04         
770     100         1067.13         414.24          205.86          1619.16         
771     100         981.63          420.52          197.86          1628.06         
772     100         993.75          388.21          257.56          1611.29         
773     100         938.65          459.92          116.14          1598.84         
774     100         1019.44         423.14          243.54          1596.74         
775     100         985.07          442.61          152.20          1581.45         
776     100         977.78          410.83          133.64          1585.82         
777     100         1036.48         406.40          228.75          1547.64         
778     100         1018.55         419.05          118.69          1525.16         
779     100         1004.83         421.32          215.09          1509.60         
780     100         1123.64         385.27          320.55          1615.89         
781     100         1035.52         418.50          258.52          1530.83         
782     100         1056.73         387.77          259.43          1578.16         
783     100         960.44          451.40          176.51          1571.42         
784     100         1044.96         393.77          265.35          1542.51         
785     100         997.71          450.57          153.54          1573.22         
786     100         1040.17         412.16          224.55          1580.42         
787     100         980.67          415.71          214.25          1525.60         
788     100         1047.36         385.32          246.72          1587.20         
789     100         1020.37         419.29          221.62          1569.13         
790     100         997.93          415.86          238.58          1582.55         
791     100         1000.85         429.90          250.04          1682.19         
792     100         1041.49         395.65          244.79          1620.13         
793     100         1006.97         418.19          197.11          1672.04         
794     100         935.84          427.36          224.81          1551.94         
795     100         1059.05         403.85          234.66          1594.43         
796     100         962.12          433.54          210.60          1650.37         
797     100         1005.76         409.06          232.27          1583.20         
798     100         997.31          413.54          240.69          1581.94         
799     100         942.23          434.78          196.97          1564.53         
800     100         1064.97         383.87          181.80          1568.22         
801     100         988.06          408.48          153.64          1526.28         
802     100         1011.35         438.71          216.98          1631.03         
803     100         986.90          405.22          235.71          1740.94         
804     100         977.92          404.23          266.35          1612.46         
805     100         960.16          439.04          258.33          1564.34         
806     100         927.57          417.95          271.45          1556.92         
807     100         1026.21         418.98          322.84          1601.34         
808     100         1046.89         417.60          310.08          1551.78         
809     100         1090.33         412.80          232.69          1609.97         
810     100         952.82          419.46          225.62          1528.38         
811     100         1021.47         385.14          298.73          1618.88         
812     100         946.54          363.18          296.44          1499.67         
813     100         1052.63         379.67          309.55          1619.70         
814     100         1040.38         387.91          243.97          1530.95         
815     100         960.58          401.40          256.85          1612.67         
816     100         1075.37         387.15          341.93          1642.41         
817     100         939.42          405.37          294.40          1536.63         
818     100         1054.55         388.69          265.41          1505.37         
819     100         1036.41         371.91          309.75          1570.77         
820     100         1055.78         379.45          331.09          1583.08         
821     100         1052.60         391.13          226.96          1544.50         
822     100         1062.77         374.10          269.81          1521.90         
823     100         998.76          392.98          328.07          1603.83         
824     100         1122.94         373.51          295.93          1603.31         
825     100         1044.59         371.84          209.80          1544.53         
826     100         1067.70         379.69          284.07          1550.96         
827     100         1073.26         368.35          333.19          1532.18         
828     100         974.27          412.61          258.69          1543.85         
829     100         1035.15         385.27          252.60          1637.28         
830     100         960.81          411.88          211.22          1553.31         
831     100         1062.69         388.84          271.49          1655.77         
832     100         1074.58         374.58          244.94          1561.05         
833     100         1087.80         355.30          394.21          1580.54         
834     100         988.83          366.37          333.55          1543.22         
835     100         1013.79         389.46          303.84          1552.64         
836     100         1042.22         402.94          254.45          1579.84         
837     100         1102.51         371.70          211.17          1553.85         
838     100         1013.48         406.90          341.19          1605.48         
839     100         1063.92         386.64          323.57          1561.11         
840     100         1070.57         395.28          272.87          1582.82         
841     100         1015.75         386.32          218.71          1541.76         
842     100         1036.69         410.06          287.00          1652.39         
843     100         1094.08         364.64          252.83          1561.59         
844     100         964.49          413.66          258.24          1603.08         
845     100         1020.49         390.74          251.12          1525.87         
846     100         1124.57         376.77          275.90          1601.72         
847     100         1042.44         391.16          306.20          1664.01         
848     100         1006.08         390.75          266.20          1583.38         
849     100         1030.94         402.36          256.88          1630.41         
850     100         1031.78         391.75          276.71          1539.94         
851     100         1058.47         391.21          273.93          1527.74         
852     100         1001.10         412.12          317.24          1545.37         
853     100         1075.36         367.68          286.63          1551.87         
854     100         1113.23         356.64          333.66          1593.88         
855     100         1097.08         400.10          300.82          1655.76         
856     100         1043.03         414.90          233.07          1586.67         
857     100         1013.25         407.78          250.14          1562.93         
858     100         1084.54         386.93          348.74          1601.30         
859     100         1066.07         421.48          210.50          1592.31         
860     100         1107.20         363.43          336.60          1573.70         
861     100         1051.69         421.36          185.77          1597.26         
862     100         1063.19         421.55          286.94          1539.19         
863     100         1111.27         374.45          254.04          1581.77         
864     100         1026.57         406.78          318.04          1532.03         
865     100         1106.26         389.09          188.55          1566.05         
866     100         1034.49         407.40          246.17          1602.63         
867     100         1056.65         424.34          195.65          1571.36         
868     100         1079.72         410.87          273.18          1540.91         
869     100         1082.96         420.64          282.22          1632.80         
870     100         1088.42         402.38          227.02          1641.38         
871     100         985.45          427.63          196.26          1598.95         
872     100         1079.64         368.26          347.62          1538.51         
873     100         1112.38         392.26          367.19          1577.84         
874     100         1141.36         346.32          345.22          1611.67         
875     100         1106.12         354.56          340.56          1591.36         
876     100         1085.10         379.49          261.26          1634.18         
877     100         1118.68         377.46          317.64          1562.48         
878     100         1038.47         380.45          208.64          1564.16         
879     100         1117.56         368.45          324.10          1584.52         
880     100         1113.81         393.77          345.09          1652.78         
881     100         1029.71         402.70          258.11          1610.66         
882     100         1000.86         382.34          309.74          1560.92         
883     100         1048.89         389.36          325.69          1609.32         
884     100         1110.95         379.18          259.45          1592.06         
885     100         1108.23         374.22          250.55          1620.04         
886     100         1140.36         380.80          272.94          1592.89         
887     100         995.03          392.64          249.47          1584.76         
888     100         1019.23         427.13          232.69          1658.72         
889     100         1009.90         406.01          278.34          1617.44         
890     100         1006.00         378.97          282.99          1548.94         
891     100         1112.28         366.97          254.58          1581.04         
892     100         1038.69         418.51          256.74          1612.78         
893     100         991.20          415.28          238.05          1563.89         
894     100         1130.71         377.82          374.50          1532.95         
895     100         1113.45         381.54          303.67          1625.58         
896     100         1055.66         393.69          237.83          1583.92         
897     100         1076.46         406.80          236.89          1579.65         
898     100         1057.17         400.28          300.70          1545.97         
899     100         965.96          440.85          265.85          1597.26         
900     100         1075.56         415.98          274.28          1667.71         
901     100         1115.23         400.26          226.00          1664.37         
902     100         1025.22         421.88          223.85          1629.49         
903     100         1005.92         424.12          240.71          1612.07         
904     100         1002.97         412.16          194.44          1619.26         
905     100         1078.41         425.06          259.21          1624.42         
906     100         1038.96         415.57          260.10          1563.98         
907     100         1033.07         403.45          332.27          1575.42         
908     100         1124.94         409.32          272.35          1625.45         
909     100         1068.78         437.63          225.71          1600.06         
910     100         1093.09         395.19          249.46          1549.35         
911     100         1086.19         406.98          245.52          1614.47         
912     100         1028.19         440.77          211.62          1652.49         
913     100         973.86          446.07          237.85          1642.10         
914     100         1087.86         427.61          217.11          1681.80         
915     100         1034.88         408.90          296.77          1604.83         
916     100         981.38          429.94          245.99          1571.42         
917     100         1014.09         423.22          259.91          1709.31         
918     100         1036.36         422.66          246.10          1719.90         
919     100         1081.44         403.68          321.33          1616.74         
920     100         1012.67         435.93          238.11          1684.72         
921     100         951.30          439.68          228.12          1588.38         
922     100         1057.07         434.10          277.14          1627.74         
923     100         1080.81         420.08          256.87          1623.14         
924     100         996.46          436.78          248.98          1706.99         
925     100         905.64          425.32          255.77          1726.25         
926     100         994.63          446.41          240.56          1644.45         
927     100         1006.65         430.78          144.54          1630.65         
928     100         1091.17         399.29          362.16          1650.63         
929     100         1054.44         418.34          211.37          1615.59         
930     100         970.30          436.89          234.13          1610.56         
931     100         962.72          433.79          290.51          1634.36         
932     100         1048.88         416.10          271.61          1630.66         
933     100         942.62          454.67          256.35          1695.19         
934     100         986.25          451.54          249.09          1639.97         
935     100         939.41          439.25          247.55          1645.91         
936     100         987.58          444.93          285.59          1608.73         
937     100         990.96          429.89          283.89          1652.80         
938     100         1048.98         401.79          248.27          1585.63         
939     100         964.79          432.06          301.85          1638.94         
940     100         1029.76         434.04          282.59          1665.82         
941     100         1012.13         458.44          245.40          1642.19         
942     100         1040.16         443.17          261.47          1656.94         
943     100         920.17          445.75          245.28          1621.97         
944     100         956.92          453.69          253.98          1644.47         
945     100         984.09          431.78          263.35          1631.48         
946     100         985.99          429.01          231.36          1643.25         
947     100         977.97          414.81          226.69          1584.23         
948     100         950.97          440.35          232.43          1705.37         
949     100         942.55          442.59          239.67          1670.45         
950     100         1063.10         412.99          113.10          1635.11         
951     100         984.66          431.43          257.40          1612.15         
952     100         1056.81         454.81          270.46          1708.91         
953     100         1029.71         445.25          250.69          1654.33         
954     100         1061.01         428.34          300.98          1639.69         
955     100         1020.19         442.81          219.22          1602.84         
956     100         1072.07         413.68          225.09          1658.77         
957     100         1039.84         434.66          146.26          1644.75         
958     100         992.44          422.29          231.95          1650.45         
959     100         1048.99         433.48          164.50          1659.42         
960     100         1053.25         411.20          318.17          1570.37         
961     100         1011.80         452.32          119.26          1627.03         
962     100         987.24          413.49          252.75          1635.41         
963     100         1033.68         456.20          121.45          1623.61         
964     100         1008.09         434.34          304.19          1635.73         
965     100         1055.00         433.15          134.94          1596.77         
966     100         1046.66         409.79          366.50          1629.83         
967     100         959.16          458.16          137.60          1556.15         
968     100         1062.97         419.20          137.52          1570.63         
969     100         1075.18         439.11          129.69          1644.92         
970     100         1013.19         429.06          145.12          1675.82         
971     100         995.16          442.85          126.88          1588.15         
972     100         1028.81         439.80          128.98          1637.28         
973     100         973.33          439.61          238.32          1604.07         
974     100         1006.91         451.76          137.08          1626.53         
975     100         1010.29         463.13          98.34           1585.70         
976     100         1061.11         444.27          136.36          1631.71         
977     100         994.12          441.62          123.13          1586.75         
978     100         1043.44         433.91          244.52          1640.37         
979     100         1078.49         451.39          193.51          1705.87         
980     100         1101.42         422.59          221.60          1670.74         
981     100         1018.44         456.20          140.75          1646.72         
982     100         1004.45         459.11          159.65          1619.55         
983     100         975.44          448.22          136.12          1587.47         
984     100         1049.02         419.42          152.81          1641.92         
985     100         1046.59         429.13          207.19          1639.50         
986     100         1047.36         426.93          254.63          1604.42         
987     100         980.96          433.12          214.48          1611.90         
988     100         1015.63         462.42          226.55          1637.19         
989     100         961.97          449.57          117.41          1646.56         
990     100         1028.34         428.70          229.81          1602.59         
991     100         953.17          467.20          176.37          1600.76         
992     100         957.83          422.96          219.52          1646.77         
993     100         981.70          436.71          248.57          1568.25         
994     100         1040.31         422.37          224.47          1656.31         
995     100         1013.68         445.61          192.49          1622.01         
996     100         940.20          465.77          214.21          1593.51         
997     100         1065.85         430.09          233.80          1667.42         
998     100         1025.00         437.21          120.52          1640.06         
999     100         1053.77         452.52          273.26          1593.76         
1000    100         1023.50         434.63          228.82          1639.52         
1001    100         999.88          451.33          250.65          1717.25         
1002    100         996.28          433.73          237.33          1719.73         
1003    100         905.65          439.07          214.48          1591.17         
1004    100         1044.08         466.16          233.85          1643.29         
1005    100         994.61          477.07          230.45          1628.96         
1006    100         1016.73         435.78          225.07          1603.11         
1007    100         1009.38         483.41          214.23          1660.83         
1008    100         1010.96         449.38          226.62          1708.22         
1009    100         976.08          453.95          225.28          1637.72         
1010    100         939.48          458.32          251.74          1610.01         
1011    100         1025.27         432.25          245.97          1715.49         
1012    100         1033.98         432.14          232.36          1667.87         
1013    100         959.39          433.66          197.29          1573.46         
1014    100         1020.20         440.29          246.21          1601.30         
1015    100         1043.27         427.51          256.38          1613.33         
1016    100         1071.93         446.73          220.72          1639.33         
1017    100         1135.68         447.89          225.89          1658.85         
1018    100         1039.30         414.03          283.75          1578.62         
1019    100         1020.81         407.66          319.56          1606.29         
1020    100         1057.25         415.10          260.92          1633.75         
1021    100         1114.89         457.59          247.49          1658.26         
1022    100         958.83          462.78          236.48          1706.66         
1023    100         1019.18         442.17          227.90          1660.70         
1024    100         1074.86         453.00          181.15          1614.64         
1025    100         1014.39         438.88          259.03          1685.84         
1026    100         1061.87         467.51          255.43          1680.90         
1027    100         977.72          439.68          252.55          1628.56         
1028    100         1004.48         443.38          215.53          1692.48         
1029    100         1012.50         436.41          161.02          1634.79         
1030    100         1094.80         438.09          295.18          1707.94         
1031    100         1039.50         450.76          288.77          1641.94         
1032    100         977.52          478.16          241.36          1680.28         
1033    100         1040.18         419.06          258.68          1689.33         
1034    100         1058.78         420.65          232.56          1692.01         
1035    100         1031.41         428.25          221.58          1641.40         
1036    100         996.47          461.51          177.88          1711.34         
1037    100         1073.12         425.65          105.85          1683.26         
1038    100         946.41          447.08          221.82          1714.65         
1039    100         988.53          466.67          240.72          1694.53         
1040    100         930.98          459.82          236.33          1685.52         
1041    100         940.66          457.18          226.26          1632.48         
1042    100         1000.78         466.63          270.81          1631.27         
1043    100         1014.49         448.52          141.79          1694.05         
1044    100         952.08          458.49          277.42          1680.47         
1045    100         1089.08         434.59          310.23          1677.66         
1046    100         1018.60         461.06          218.89          1634.25         
1047    100         967.05          456.34          262.93          1657.89         
1048    100         985.08          432.14          92.77           1570.62         
1049    100         1109.81         435.34          93.56           1662.60         
1050    100         1051.16         468.67          154.31          1627.01         
1051    100         1099.11         411.26          265.73          1653.83         
1052    100         1175.18         412.42          241.47          1693.22         
1053    100         1050.75         468.77          98.30           1673.19         
1054    100         1105.63         435.17          127.09          1694.01         
1055    100         1090.49         424.63          260.30          1755.17         
1056    100         1025.92         451.77          238.60          1690.72         
1057    100         939.55          432.87          233.62          1755.07         
1058    100         986.77          451.90          240.28          1667.52         
1059    100         999.61          432.44          318.39          1740.89         
1060    100         998.62          474.50          233.94          1700.99         
1061    100         1004.27         436.98          330.87          1696.49         
1062    100         1062.78         439.13          110.01          1794.99         
1063    100         945.03          442.05          198.79          1661.87         
1064    100         962.83          449.50          109.54          1683.48         
1065    100         995.31          434.88          116.33          1639.08         
1066    100         1024.84         442.77          211.18          1700.87         
1067    100         1038.98         438.31          250.45          1725.74         
1068    100         991.54          433.02          269.52          1709.84         
1069    100         1037.90         427.39          295.25          1725.36         
1070    100         943.35          441.36          175.46          1704.96         
1071    100         942.89          430.62          269.93          1686.86         
1072    100         983.90          470.68          232.06          1726.49         
1073    100         1120.82         419.11          286.03          1701.51         
1074    100         966.43          467.12          205.02          1743.35         
1075    100         997.06          465.64          229.12          1653.52         
1076    100         995.04          482.37          117.34          1790.18         
1077    100         1013.22         458.35          215.38          1692.13         
1078    100         926.00          479.99          197.98          1668.52         
1079    100         891.30          443.86          257.76          1723.30         
1080    100         929.91          471.80          214.77          1727.58         
1081    100         950.19          492.30          153.25          1780.09         
1082    100         957.39          461.77          225.44          1676.41         
1083    100         1025.61         450.05          254.71          1721.34         
1084    100         1048.78         464.47          230.49          1696.43         
1085    100         1032.02         440.07          252.13          1707.14         
1086    100         1011.99         453.76          236.59          1739.69         
1087    100         922.60          458.35          164.47          1657.21         
1088    100         1106.69         446.08          143.32          1673.26         
1089    100         1032.56         432.08          303.14          1687.18         
1090    100         1000.62         426.70          227.19          1759.36         
1091    100         1081.15         437.34          222.49          1694.41         
1092    100         1027.83         434.76          129.42          1690.55         
1093    100         982.32          459.04          243.12          1696.06         
1094    100         1078.84         428.61          303.07          1688.16         
1095    100         942.35          433.87          246.52          1664.99         
1096    100         1072.88         460.04          253.76          1710.77         
1097    100         994.00          474.03          210.86          1734.55         
1098    100         1066.95         475.18          227.86          1699.94         
1099    100         1020.00         453.14          168.36          1682.32         
1100    100         997.14          463.22          176.28          1666.09         
1101    100         1030.48         467.70          116.95          1680.40         
1102    100         1001.22         491.16          73.31           1709.50         
1103    100         1081.53         433.15          99.28           1654.27         
1104    100         1067.13         469.95          129.80          1714.75         
1105    100         1165.08         417.97          143.45          1714.61         
1106    100         1104.06         451.74          261.30          1658.60         
1107    100         1032.83         447.42          95.03           1667.29         
1108    100         1070.59         449.49          116.54          1714.85         
1109    100         1091.02         454.61          159.95          1694.42         
1110    100         1076.36         451.75          298.05          1698.32         
1111    100         1085.02         441.04          264.50          1669.49         
1112    100         1021.13         451.05          296.38          1726.66         
1113    100         1078.08         443.66          261.32          1712.21         
1114    100         1013.76         456.98          174.29          1671.10         
1115    100         1170.75         417.09          117.88          1719.69         
1116    100         1036.71         465.20          237.27          1679.10         
1117    100         1087.96         458.11          191.21          1659.63         
1118    100         981.87          469.72          221.10          1704.55         
1119    100         1066.19         443.06          206.36          1652.18         
1120    100         1105.54         429.87          229.89          1664.98         
1121    100         1123.04         445.36          81.10           1697.65         
1122    100         1102.78         442.26          271.81          1662.23         
1123    100         1023.11         470.09          282.12          1719.38         
1124    100         1070.36         469.84          318.23          1718.50         
1125    100         1038.97         468.95          283.21          1688.92         
1126    100         996.69          497.92          234.09          1741.26         
1127    100         1051.05         478.85          251.03          1806.73         
1128    100         1071.44         455.42          220.77          1730.62         
1129    100         1053.34         479.03          171.85          1761.93         
1130    100         1037.91         460.29          234.37          1716.46         
1131    100         992.86          460.37          248.06          1743.00         
1132    100         1108.64         483.54          143.60          1668.83         
1133    100         1049.92         435.83          221.47          1755.26         
1134    100         965.30          455.90          245.79          1652.02         
1135    100         1055.39         434.62          211.04          1725.95         
1136    100         1062.07         453.98          261.37          1758.95         
1137    100         1030.52         436.91          231.87          1654.87         
1138    100         1117.97         433.71          290.54          1694.26         
1139    100         1131.51         431.88          373.18          1722.79         
1140    100         1112.95         424.34          206.98          1677.68         
1141    100         1128.44         445.15          198.39          1712.92         
1142    100         1099.33         415.60          97.25           1677.60         
1143    100         1093.04         464.77          291.38          1711.22         
1144    100         1094.63         454.61          314.81          1810.02         
1145    100         1049.12         454.85          265.46          1727.41         
1146    100         1065.91         451.24          244.07          1667.95         
1147    100         1056.45         464.55          241.61          1741.71         
1148    100         1030.85         413.38          249.83          1694.96         
1149    100         1263.74         380.62          369.26          1726.14         
1150    100         1137.72         436.56          258.60          1720.83         
1151    100         1094.52         445.41          242.07          1772.58         
1152    100         1063.01         453.23          270.49          1747.86         
1153    100         1089.38         439.29          275.15          1743.34         
1154    100         1127.85         424.51          222.61          1664.81         
1155    100         1064.65         428.24          311.98          1695.22         
1156    100         1086.21         463.56          235.42          1667.81         
1157    100         1108.81         428.64          330.28          1740.57         
1158    100         1179.51         434.28          307.27          1696.59         
1159    100         1108.23         415.09          222.27          1692.24         
1160    100         1070.82         437.73          274.00          1703.43         
1161    100         1020.08         446.80          255.45          1697.48         
1162    100         1146.82         411.91          393.03          1791.29         
1163    100         1085.01         443.26          326.64          1725.41         
1164    100         1105.49         428.23          107.42          1732.64         
1165    100         1072.17         461.75          252.92          1699.07         
1166    100         1132.16         430.05          267.44          1747.78         
1167    100         1029.78         398.45          270.93          1721.73         
1168    100         1217.78         402.26          378.67          1715.12         
1169    100         1090.28         412.78          271.28          1705.25         
