environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     200         740.91          452.84          -10.32          1164.77         
619     200         786.70          446.46          71.22           1213.95         
620     200         738.36          462.79          -15.33          1228.78         
621     200         777.47          454.36          13.41           1185.29         
622     200         797.00          440.55          38.59           1158.04         
623     200         802.83          438.74          0.81            1148.56         
624     200         775.82          451.96          101.57          1153.97         
625     200         812.04          431.77          70.07           1181.48         
626     200         736.80          460.58          40.02           1172.69         
627     200         735.15          447.20          62.64           1195.72         
628     200         792.78          447.58          50.21           1207.96         
629     200         749.72          444.66          77.06           1144.31         
630     200         721.45          462.36          -0.25           1188.24         
631     200         759.45          441.81          74.27           1149.24         
632     200         734.35          446.15          76.72           1239.96         
633     200         737.35          454.44          5.63            1207.78         
634     200         773.11          440.98          -15.73          1218.16         
635     200         807.40          443.27          -2.63           1175.00         
636     200         769.57          454.87          5.55            1357.42         
637     200         780.19          437.35          54.83           1280.59         
638     200         779.43          443.65          25.85           1237.30         
639     200         722.36          456.01          9.73            1221.00         
640     200         769.46          441.66          14.12           1214.20         
641     200         800.14          428.47          111.79          1148.05         
642     200         820.75          433.74          27.45           1158.98         
643     200         783.95          455.69          0.45            1167.56         
644     200         757.23          451.57          3.37            1249.17         
645     200         716.84          457.34          56.20           1247.85         
646     200         790.78          441.18          62.46           1179.66         
647     200         757.65          457.93          -22.71          1225.46         
648     200         882.66          401.32          0.14            1142.28         
649     200         781.89          441.27          59.00           1216.13         
650     200         818.45          427.10          94.61           1265.93         
651     200         814.92          433.45          49.01           1179.89         
652     200         798.74          441.62          6.60            1198.61         
653     200         772.46          441.47          56.05           1192.73         
654     200         826.24          430.65          93.76           1151.79         
655     200         749.30          455.39          25.39           1210.82         
656     200         731.54          452.41          -4.27           1173.15         
657     200         799.00          443.21          -9.12           1140.49         
658     200         814.95          436.74          -1.64           1161.54         
659     200         761.80          447.19          -20.92          1323.57         
660     200         770.93          451.53          -0.85           1180.55         
661     200         738.43          456.53          48.09           1191.91         
662     200         766.87          455.86          -9.80           1207.62         
663     200         749.73          456.57          -19.81          1153.82         
664     200         823.95          434.68          9.06            1187.95         
665     200         775.34          453.43          33.66           1272.91         
666     200         802.10          432.46          66.58           1156.87         
667     200         765.10          447.89          63.54           1191.90         
668     200         725.48          465.45          97.53           1192.02         
669     200         689.37          470.78          28.28           1160.02         
670     200         706.04          456.11          68.65           1157.69         
671     200         830.72          429.47          42.98           1152.88         
672     200         739.04          461.63          41.11           1163.95         
673     200         839.57          430.31          59.90           1238.39         
674     200         787.16          453.19          35.77           1201.58         
675     200         725.88          460.61          42.86           1209.11         
676     200         759.79          444.86          77.11           1229.46         
677     200         826.97          428.31          91.98           1213.05         
678     200         711.07          459.30          89.26           1212.21         
679     200         753.82          454.51          54.54           1206.67         
680     200         788.03          435.40          46.25           1249.05         
681     200         765.08          443.36          83.21           1199.89         
682     200         676.87          453.04          78.51           1142.47         
683     200         723.31          464.90          73.21           1222.76         
684     200         776.86          454.51          72.57           1270.38         
685     200         758.54          460.35          39.78           1177.04         
686     200         745.04          458.22          21.24           1154.24         
687     200         756.63          462.54          25.87           1144.43         
688     200         740.62          468.22          75.53           1249.46         
689     200         755.48          462.96          41.46           1207.20         
690     200         767.85          445.05          38.76           1151.69         
691     200         762.17          456.25          41.68           1277.49         
692     200         785.22          445.42          45.35           1193.22         
693     200         720.40          462.13          36.22           1146.93         
694     200         781.84          458.93          75.91           1247.95         
695     200         715.81          466.81          52.16           1221.69         
696     200         756.80          455.45          34.07           1145.47         
697     200         706.00          468.15          71.39           1215.83         
698     200         697.59          462.45          48.99           1147.26         
699     200         735.32          465.52          50.03           1221.94         
700     200         834.54          429.24          45.63           1241.88         
701     200         777.84          449.18          43.26           1202.38         
702     200         784.06          450.61          84.63           1240.97         
703     200         814.29          438.31          52.43           1197.02         
704     200         713.99          464.81          41.21           1147.57         
705     200         798.67          448.49          43.06           1253.63         
706     200         758.07          462.19          45.21           1219.21         
707     200         790.11          444.90          76.89           1235.53         
708     200         725.83          471.25          16.98           1189.86         
709     200         743.32          454.98          101.37          1157.48         
710     200         780.14          446.97          38.11           1218.27         
711     200         723.90          460.03          77.12           1223.52         
712     200         747.06          468.75          32.50           1376.91         
713     200         711.13          467.83          10.35           1161.84         
714     200         757.64          452.43          46.71           1205.11         
715     200         769.31          451.38          44.13           1234.07         
716     200         822.05          441.45          65.68           1197.63         
717     200         762.90          456.83          -11.65          1194.82         
718     200         655.21          473.25          46.84           1245.65         
719     200         789.40          453.53          41.58           1160.70         
720     200         727.66          464.92          39.16           1226.63         
721     200         793.95          447.77          68.64           1247.40         
722     200         750.12          455.17          44.47           1244.93         
723     200         776.65          459.37          35.71           1211.81         
724     200         784.59          447.73          65.79           1164.09         
725     200         725.96          467.43          51.51           1177.63         
726     200         760.97          464.61          60.62           1184.86         
727     200         748.32          456.20          57.11           1246.38         
728     200         769.60          456.01          55.94           1222.33         
729     200         809.51          450.98          90.12           1205.32         
730     200         764.85          458.30          104.12          1185.54         
731     200         835.84          434.12          54.65           1182.98         
732     200         813.44          449.33          41.06           1203.39         
733     200         694.82          474.12          55.85           1246.98         
734     200         821.30          439.59          53.76           1157.61         
735     200         792.81          452.67          49.94           1217.52         
736     200         682.26          476.43          40.91           1166.89         
737     200         704.28          472.73          41.95           1238.14         
738     200         744.47          456.27          15.61           1155.86         
739     200         761.60          456.14          43.77           1252.68         
740     200         770.16          451.18          52.50           1148.44         
741     200         691.15          469.33          47.39           1150.51         
742     200         761.53          460.62          37.70           1185.36         
743     200         752.82          465.92          91.11           1238.30         
744     200         770.14          457.56          34.11           1234.29         
745     200         797.85          447.28          27.95           1188.86         
746     200         722.82          459.84          60.59           1205.08         
747     200         769.11          452.37          67.18           1189.49         
748     200         814.91          439.73          50.98           1245.34         
749     200         856.07          429.81          3.90            1223.42         
750     200         792.29          446.45          37.08           1224.96         
751     200         679.59          470.32          73.02           1177.47         
752     200         723.66          460.32          86.80           1221.87         
753     200         744.09          455.17          114.62          1217.47         
754     200         719.84          470.89          58.55           1194.13         
755     200         730.03          457.57          43.58           1237.59         
756     200         764.85          455.81          58.87           1249.90         
757     200         757.59          453.81          38.66           1170.14         
758     200         747.59          461.11          14.82           1209.06         
759     200         841.33          421.62          43.75           1164.50         
760     200         756.30          461.83          36.32           1232.16         
761     200         780.76          449.80          -49.04          1217.81         
762     200         745.24          452.03          126.15          1151.21         
763     200         811.06          435.33          16.45           1195.00         
764     200         759.57          457.79          26.52           1252.18         
765     200         823.46          430.85          78.85           1219.20         
766     200         828.29          432.87          38.10           1196.25         
767     200         825.33          435.82          18.21           1249.20         
768     200         830.38          424.82          96.18           1207.75         
769     200         788.79          451.62          -9.55           1185.89         
770     200         787.89          452.32          -3.59           1215.14         
771     200         821.21          430.96          51.83           1244.94         
772     200         728.07          451.93          43.55           1180.62         
773     200         775.13          446.74          36.12           1146.19         
774     200         849.43          413.56          93.80           1179.71         
775     200         797.63          439.49          12.17           1217.22         
776     200         781.53          444.58          3.24            1181.64         
777     200         737.57          458.37          29.23           1218.07         
778     200         811.49          434.97          -4.52           1249.05         
779     200         801.36          437.51          -8.41           1206.36         
780     200         846.43          419.20          4.39            1204.40         
781     200         870.37          407.02          8.94            1236.84         
782     200         776.67          444.11          16.33           1259.39         
783     200         776.93          447.36          42.62           1178.82         
784     200         729.37          468.30          14.19           1164.23         
785     200         788.26          457.65          3.77            1185.65         
786     200         765.74          457.66          18.91           1212.54         
787     200         740.70          458.00          21.01           1145.14         
788     200         802.15          444.00          43.41           1202.32         
789     200         758.96          458.90          -25.93          1204.48         
790     200         775.78          440.92          18.73           1177.12         
791     200         792.11          451.10          -15.69          1239.64         
792     200         769.57          465.00          -4.05           1232.95         
793     200         768.32          455.98          16.93           1225.35         
794     200         762.72          468.20          -0.12           1244.18         
795     200         789.84          461.48          -3.62           1222.44         
796     200         760.40          456.00          35.83           1264.60         
797     200         732.95          461.63          52.25           1241.23         
798     200         751.64          464.27          15.52           1247.13         
799     200         796.93          445.63          42.44           1223.75         
800     200         766.89          445.23          56.07           1178.78         
801     200         812.83          432.05          -1.46           1189.51         
802     200         781.61          455.43          42.55           1277.89         
803     200         634.76          470.22          36.17           1156.79         
804     200         730.11          469.04          24.64           1200.85         
805     200         814.74          435.65          46.32           1160.55         
806     200         768.55          448.61          53.30           1160.73         
807     200         814.96          444.38          -12.55          1234.51         
808     200         783.57          453.32          57.80           1285.09         
809     200         735.07          443.93          20.18           1148.55         
810     200         778.46          446.13          -11.76          1232.57         
811     200         859.15          409.89          67.81           1155.64         
812     200         779.77          444.13          14.04           1211.01         
813     200         810.30          442.17          42.60           1237.59         
814     200         755.70          451.07          -10.04          1213.17         
815     200         815.24          440.65          39.36           1360.09         
816     200         820.08          429.68          42.25           1199.57         
817     200         768.52          456.06          61.01           1262.66         
818     200         801.16          434.85          67.04           1171.07         
819     200         771.11          454.95          44.79           1227.36         
820     200         822.02          435.01          62.00           1146.00         
821     200         748.49          459.13          45.30           1165.43         
822     200         762.44          456.76          45.79           1158.36         
823     200         777.57          451.02          70.65           1253.77         
824     200         794.12          442.64          72.36           1224.05         
825     200         740.31          463.20          43.17           1187.01         
826     200         786.15          451.71          43.71           1198.67         
827     200         769.60          456.47          43.35           1191.26         
828     200         693.50          468.73          45.48           1143.79         
829     200         725.66          463.76          36.02           1169.48         
830     200         786.88          455.24          35.80           1213.87         
831     200         775.27          461.52          56.27           1237.79         
832     200         744.61          463.96          62.04           1169.31         
833     200         783.91          451.43          53.52           1238.98         
834     200         805.22          449.34          64.90           1256.03         
835     200         720.03          470.97          36.30           1229.67         
836     200         739.44          466.78          48.70           1250.76         
837     200         697.28          487.83          42.78           1241.14         
838     200         762.17          462.35          42.70           1235.25         
839     200         761.62          457.60          54.07           1218.45         
840     200         721.76          462.40          44.76           1195.46         
841     200         807.70          450.39          33.19           1196.01         
842     200         719.71          477.90          49.30           1249.67         
843     200         765.25          458.00          45.55           1225.71         
844     200         730.83          469.15          48.67           1250.57         
845     200         768.40          463.21          47.16           1224.90         
846     200         793.65          446.85          42.58           1245.61         
847     200         735.76          471.67          41.97           1253.55         
848     200         806.37          444.04          39.44           1203.69         
849     200         770.37          445.37          60.11           1225.15         
850     200         833.11          440.51          43.13           1239.06         
851     200         732.90          467.12          50.67           1172.51         
852     200         778.90          457.31          45.02           1155.84         
853     200         743.86          465.91          36.95           1248.01         
854     200         752.58          464.88          41.21           1226.95         
855     200         820.19          442.67          54.11           1242.38         
856     200         826.74          437.41          28.52           1147.58         
857     200         732.71          468.48          55.35           1259.14         
858     200         728.26          470.94          36.19           1238.66         
859     200         734.34          469.36          49.26           1237.60         
860     200         764.58          468.72          42.24           1235.32         
861     200         737.23          466.84          54.51           1245.86         
862     200         801.69          452.94          52.85           1242.67         
863     200         767.37          452.79          50.02           1226.57         
864     200         762.61          460.64          98.91           1259.18         
865     200         671.22          480.88          93.27           1248.74         
866     200         785.93          455.74          46.43           1242.74         
867     200         743.83          460.05          50.17           1199.34         
868     200         773.37          453.76          45.70           1227.56         
869     200         761.16          466.65          38.49           1195.27         
870     200         768.35          464.92          51.37           1213.41         
871     200         684.87          479.16          43.05           1234.14         
872     200         691.03          487.13          37.84           1242.92         
873     200         809.98          456.45          37.19           1213.80         
874     200         753.33          472.60          43.64           1238.67         
875     200         745.06          475.78          37.30           1236.98         
876     200         780.15          469.25          52.25           1159.54         
877     200         812.45          455.72          38.29           1240.06         
878     200         737.05          477.25          37.57           1254.33         
879     200         691.82          483.62          38.83           1238.04         
880     200         760.83          467.18          79.31           1180.22         
881     200         744.13          466.80          41.88           1254.11         
882     200         734.15          471.07          45.15           1210.52         
883     200         760.77          465.91          45.83           1242.55         
884     200         800.98          454.52          35.97           1170.35         
885     200         703.73          473.03          41.43           1145.79         
886     200         741.59          468.72          42.59           1217.60         
887     200         763.38          465.94          42.31           1225.48         
888     200         818.38          445.08          73.63           1215.82         
889     200         775.08          464.97          46.48           1215.84         
890     200         786.99          460.80          65.47           1234.30         
891     200         753.51          469.86          52.68           1240.62         
892     200         762.17          468.68          82.21           1255.61         
893     200         795.42          457.04          43.00           1257.59         
894     200         690.81          471.97          86.81           1230.44         
895     200         766.16          464.96          90.58           1188.06         
896     200         725.22          469.36          37.80           1308.34         
897     200         746.81          473.89          48.90           1262.24         
898     200         759.71          462.52          44.72           1165.75         
899     200         672.91          477.48          42.67           1191.09         
900     200         786.56          460.61          37.32           1209.81         
901     200         852.05          427.93          88.86           1250.76         
902     200         716.98          471.64          77.02           1238.80         
903     200         681.96          471.70          38.47           1183.95         
904     200         795.42          458.29          50.38           1239.27         
905     200         801.43          447.53          79.94           1203.16         
906     200         755.95          465.93          42.13           1214.20         
907     200         721.86          473.13          62.34           1229.22         
908     200         713.55          468.22          56.36           1175.68         
909     200         781.40          454.80          56.11           1243.24         
910     200         822.03          436.88          49.73           1258.57         
911     200         820.43          444.51          90.54           1273.78         
912     200         799.19          446.56          37.30           1225.50         
913     200         814.34          445.49          38.34           1206.87         
914     200         829.49          438.41          41.28           1198.33         
915     200         747.63          471.52          35.81           1224.35         
916     200         788.57          460.57          38.24           1252.19         
917     200         756.84          466.15          38.00           1250.09         
918     200         737.79          474.91          46.70           1205.31         
919     200         724.79          473.16          54.32           1235.01         
920     200         762.25          465.08          36.97           1242.74         
921     200         752.27          466.52          47.56           1236.38         
922     200         793.35          453.70          35.80           1231.46         
923     200         757.04          463.13          36.81           1201.25         
924     200         786.82          454.51          61.74           1260.18         
925     200         771.33          464.97          37.17           1242.10         
926     200         772.75          451.87          34.37           1221.26         
927     200         805.92          452.07          35.78           1234.58         
928     200         749.76          469.37          37.26           1146.48         
929     200         716.03          483.20          37.65           1254.32         
930     200         778.33          463.70          44.32           1209.53         
931     200         775.71          459.62          36.89           1237.81         
932     200         774.03          468.78          36.22           1267.46         
933     200         764.99          468.19          38.02           1184.53         
934     200         717.12          478.42          36.93           1260.41         
935     200         730.55          479.99          40.98           1335.03         
936     200         817.48          453.18          52.68           1249.24         
937     200         751.46          474.94          36.61           1167.65         
938     200         747.29          469.63          20.45           1246.11         
939     200         696.85          478.38          48.63           1250.04         
940     200         668.68          482.28          46.42           1221.85         
941     200         795.96          459.07          59.37           1261.08         
942     200         806.32          454.93          45.55           1212.28         
943     200         796.93          462.46          46.78           1234.96         
944     200         699.68          482.40          43.95           1240.93         
945     200         736.96          472.04          25.09           1196.89         
946     200         712.40          483.11          44.05           1240.28         
947     200         719.98          479.39          50.80           1240.30         
948     200         713.76          482.49          43.02           1242.03         
949     200         727.84          479.35          48.47           1262.43         
950     200         761.10          463.41          62.68           1214.91         
951     200         799.95          453.34          43.90           1253.14         
952     200         738.41          472.33          40.45           1186.16         
953     200         803.15          444.36          37.24           1243.97         
954     200         781.50          463.23          53.75           1241.76         
955     200         816.60          455.24          36.21           1221.33         
956     200         824.64          447.61          46.07           1175.50         
957     200         771.93          467.37          54.57           1275.94         
958     200         708.93          479.53          40.59           1229.62         
959     200         723.78          476.19          16.63           1246.47         
960     200         752.53          468.91          42.50           1236.08         
961     200         881.15          413.57          72.75           1262.66         
962     200         776.65          462.05          11.23           1254.56         
963     200         768.38          464.45          112.31          1153.30         
964     200         794.44          457.87          68.86           1218.14         
965     200         809.31          455.63          60.93           1250.33         
966     200         820.10          448.83          47.86           1281.91         
967     200         758.06          467.69          37.23           1233.20         
968     200         810.47          450.84          43.07           1239.42         
969     200         775.30          469.01          45.68           1242.46         
970     200         848.80          434.79          44.26           1221.41         
971     200         776.08          457.66          68.46           1226.02         
972     200         774.84          463.11          55.35           1162.09         
973     200         717.67          477.60          122.71          1235.20         
974     200         770.35          456.84          100.56          1228.99         
975     200         808.62          449.39          3.55            1217.89         
976     200         789.38          453.61          50.15           1236.65         
977     200         794.16          465.30          105.80          1211.70         
978     200         811.69          449.61          47.34           1256.62         
979     200         815.52          451.08          -9.88           1207.43         
980     200         833.92          441.24          52.12           1227.71         
981     200         775.78          463.41          47.40           1243.86         
982     200         793.42          457.08          124.79          1231.76         
983     200         691.80          483.81          79.26           1219.55         
984     200         782.47          463.51          101.17          1233.33         
985     200         761.76          463.66          67.67           1215.41         
986     200         749.34          462.20          39.92           1248.22         
987     200         793.75          448.79          104.14          1285.77         
988     200         694.00          462.21          69.09           1232.31         
989     200         799.74          444.54          16.41           1202.65         
990     200         762.71          457.62          61.55           1250.29         
991     200         838.65          437.11          38.86           1246.80         
992     200         809.01          444.65          103.50          1154.93         
993     200         775.50          457.85          46.93           1211.77         
994     200         809.00          453.42          16.91           1227.13         
995     200         770.46          461.91          22.22           1223.25         
996     200         810.71          452.41          37.61           1247.18         
997     200         832.72          442.56          43.20           1227.60         
998     200         713.62          477.26          43.18           1194.19         
999     200         803.66          452.38          137.30          1228.92         
1000    200         763.42          460.05          59.50           1235.46         
1001    200         748.42          472.67          51.46           1234.91         
1002    200         829.51          440.73          87.66           1175.70         
1003    200         793.57          453.60          25.51           1243.77         
1004    200         813.92          453.90          38.20           1237.55         
1005    200         771.70          465.01          36.15           1219.57         
1006    200         762.08          463.76          73.23           1211.62         
1007    200         770.58          470.09          90.01           1233.91         
1008    200         780.53          468.55          45.20           1224.21         
1009    200         727.07          476.67          42.72           1244.50         
1010    200         796.63          460.10          38.28           1264.77         
1011    200         756.29          483.77          39.27           1245.03         
1012    200         816.06          453.86          36.74           1193.32         
1013    200         742.49          472.98          37.57           1246.13         
1014    200         711.29          476.47          36.15           1203.50         
1015    200         755.26          478.06          -31.83          1268.28         
1016    200         754.64          476.96          103.68          1191.46         
1017    200         757.19          477.86          46.60           1250.80         
1018    200         773.63          474.18          47.67           1257.90         
1019    200         748.97          477.55          38.17           1230.23         
1020    200         796.20          458.85          69.67           1219.79         
1021    200         695.71          483.73          46.08           1259.60         
1022    200         743.06          476.41          39.09           1234.45         
1023    200         745.06          474.50          56.39           1239.29         
1024    200         737.69          477.28          46.38           1261.33         
1025    200         694.53          474.80          34.47           1186.56         
1026    200         774.19          461.87          22.12           1206.80         
1027    200         819.67          448.28          26.96           1216.19         
1028    200         789.05          467.39          12.59           1229.33         
1029    200         676.47          482.52          45.21           1237.10         
1030    200         844.06          445.24          41.20           1256.93         
1031    200         800.81          453.59          71.46           1250.37         
1032    200         790.92          460.64          84.90           1255.93         
1033    200         772.85          453.57          124.65          1247.03         
1034    200         761.47          464.64          115.56          1247.50         
1035    200         749.52          471.31          36.41           1249.44         
1036    200         734.17          479.05          37.17           1263.98         
1037    200         749.44          465.37          40.48           1200.09         
1038    200         790.16          458.55          51.93           1235.60         
1039    200         798.56          455.65          -3.87           1215.24         
1040    200         701.84          476.13          -20.58          1203.93         
1041    200         823.12          450.57          40.55           1227.96         
1042    200         723.71          479.32          15.14           1243.89         
1043    200         821.84          452.80          44.54           1261.61         
1044    200         746.34          475.97          12.55           1235.29         
1045    200         792.30          465.09          83.29           1237.06         
1046    200         794.47          470.10          -19.41          1245.92         
1047    200         807.26          454.26          -11.89          1228.30         
1048    200         810.54          451.27          46.19           1278.37         
1049    200         784.12          470.98          -55.27          1230.14         
1050    200         735.19          478.73          -12.89          1223.13         
1051    200         767.11          467.33          -8.17           1269.02         
1052    200         773.14          464.65          -8.01           1195.94         
1053    200         819.00          440.44          38.29           1250.02         
1054    200         802.78          452.07          43.43           1253.47         
1055    200         851.80          426.36          82.97           1204.83         
1056    200         758.62          464.20          38.60           1248.09         
1057    200         774.50          459.88          37.23           1229.70         
1058    200         735.72          470.72          37.23           1219.25         
1059    200         814.42          447.33          65.12           1210.42         
1060    200         804.82          456.64          43.22           1224.29         
1061    200         743.47          471.36          40.12           1231.15         
1062    200         751.79          465.32          10.36           1219.20         
1063    200         723.88          480.12          37.98           1226.83         
1064    200         777.42          458.42          23.91           1222.96         
1065    200         750.74          461.80          42.14           1243.95         
1066    200         752.44          468.50          26.08           1248.24         
1067    200         770.55          462.93          44.37           1235.13         
1068    200         793.95          456.05          58.17           1217.51         
1069    200         822.61          449.73          51.53           1264.41         
1070    200         779.85          456.17          90.90           1230.15         
1071    200         837.16          444.68          43.86           1261.46         
1072    200         800.97          450.62          46.26           1192.40         
1073    200         785.21          459.23          48.27           1259.74         
1074    200         793.18          456.96          83.36           1281.20         
1075    200         795.84          459.24          45.12           1226.12         
1076    200         796.13          458.00          42.27           1213.80         
1077    200         864.41          436.18          2.64            1246.20         
1078    200         812.87          452.66          52.66           1225.32         
1079    200         820.56          455.52          13.84           1251.19         
1080    200         702.86          479.71          -12.94          1190.83         
1081    200         816.65          455.59          45.56           1234.67         
1082    200         800.46          464.43          57.42           1270.99         
1083    200         714.20          485.95          37.23           1259.22         
1084    200         700.88          486.62          51.12           1260.38         
1085    200         797.67          461.99          60.17           1229.17         
1086    200         680.25          488.10          79.80           1232.00         
1087    200         740.43          480.64          44.06           1260.59         
1088    200         748.24          477.52          39.19           1237.13         
1089    200         778.92          469.23          102.13          1374.77         
1090    200         699.17          487.05          107.02          1217.15         
1091    200         762.84          469.50          43.77           1236.52         
1092    200         756.25          475.93          111.01          1249.92         
1093    200         767.60          474.18          53.02           1229.75         
1094    200         776.21          466.21          112.99          1253.84         
1095    200         781.53          466.40          76.57           1244.88         
1096    200         705.56          475.16          121.31          1254.03         
1097    200         760.41          474.98          107.36          1232.72         
1098    200         761.50          475.64          90.85           1186.60         
1099    200         764.87          465.76          56.07           1289.92         
1100    200         799.04          460.09          47.56           1248.45         
1101    200         769.43          464.35          112.74          1239.06         
1102    200         808.60          459.19          78.68           1205.65         
1103    200         847.75          439.39          98.36           1214.67         
1104    200         817.53          454.69          115.64          1243.63         
1105    200         731.83          478.92          83.44           1263.43         
1106    200         706.23          477.53          96.09           1180.32         
1107    200         748.03          478.64          78.84           1214.45         
1108    200         771.95          471.28          120.60          1225.33         
1109    200         804.33          460.24          38.17           1310.73         
1110    200         666.62          489.65          69.90           1245.76         
1111    200         781.17          467.24          76.92           1249.24         
1112    200         766.48          466.79          45.14           1266.57         
1113    200         785.30          467.95          86.17           1255.77         
1114    200         786.25          456.74          122.40          1228.12         
1115    200         803.16          457.43          105.93          1175.47         
1116    200         769.76          464.72          39.26           1225.07         
1117    200         720.62          470.35          120.71          1226.69         
1118    200         744.72          470.77          120.18          1297.98         
1119    200         741.62          465.23          69.07           1241.12         
1120    200         848.58          437.22          108.72          1195.27         
1121    200         717.66          472.31          44.65           1265.64         
1122    200         776.66          464.44          102.71          1209.40         
1123    200         788.73          456.37          108.67          1244.85         
1124    200         784.17          465.68          93.88           1296.70         
1125    200         774.15          471.66          36.15           1242.17         
1126    200         777.86          465.61          94.48           1203.70         
1127    200         807.18          452.73          110.07          1272.99         
1128    200         673.26          486.97          8.66            1256.24         
1129    200         686.26          486.27          86.69           1238.03         
1130    200         831.40          453.06          71.84           1233.40         
1131    200         775.38          466.66          94.03           1201.99         
1132    200         790.73          464.12          112.80          1235.30         
1133    200         797.36          457.68          126.42          1243.92         
1134    200         775.94          469.15          128.23          1241.49         
1135    200         760.62          474.44          87.30           1282.80         
1136    200         692.84          487.30          90.17           1221.76         
1137    200         784.46          462.82          95.68           1241.37         
1138    200         750.51          474.64          122.42          1253.57         
1139    200         847.42          440.58          81.10           1250.76         
1140    200         752.38          471.60          114.98          1248.76         
1141    200         837.42          436.03          -7.30           1233.99         
1142    200         774.17          460.83          67.58           1245.08         
1143    200         755.06          470.60          112.40          1230.38         
1144    200         794.82          453.27          120.95          1182.34         
1145    200         788.63          460.16          97.91           1263.42         
1146    200         702.18          479.37          121.01          1250.73         
1147    200         852.57          440.65          117.85          1254.40         
