environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4465.460301399231

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         674.94          551.42          52.56           1514.05         
606     200         746.20          529.43          49.95           1516.87         
607     200         766.20          534.97          51.89           1520.57         
608     200         711.61          558.38          48.75           1537.36         
609     200         686.57          537.46          40.91           1501.14         
610     200         760.56          541.22          32.49           1487.25         
611     200         832.33          541.46          48.68           1504.61         
612     200         760.04          549.59          49.38           1509.04         
613     200         817.28          539.73          53.11           1498.91         
614     200         814.84          544.29          54.51           1496.76         
615     200         850.20          558.98          51.86           1547.43         
616     200         798.26          561.57          51.94           1527.35         
617     200         674.07          548.41          51.46           1522.71         
618     200         710.06          539.91          48.58           1526.50         
619     200         664.93          566.10          48.74           1568.92         
620     200         733.69          560.90          44.17           1515.55         
621     200         686.78          530.38          48.75           1563.87         
622     200         736.10          548.15          48.68           1530.84         
623     200         771.75          548.27          51.41           1506.55         
624     200         754.00          540.17          48.86           1512.52         
625     200         846.69          549.08          51.19           1528.76         
626     200         722.20          544.65          47.81           1548.84         
627     200         763.12          555.03          49.13           1526.95         
628     200         769.95          554.39          50.12           1539.37         
629     200         757.68          560.08          51.72           1517.15         
630     200         774.28          547.30          50.01           1506.41         
631     200         849.06          564.77          47.57           1546.50         
632     200         801.53          570.47          52.77           1543.25         
633     200         773.48          574.84          48.84           1538.01         
634     200         756.48          579.08          46.42           1565.27         
635     200         757.79          559.43          48.95           1537.87         
636     200         762.69          554.94          44.22           1528.04         
637     200         732.27          552.84          31.57           1524.58         
638     200         711.98          545.51          36.21           1561.81         
639     200         691.72          546.49          50.34           1553.61         
640     200         774.49          564.01          50.06           1545.52         
641     200         710.30          569.50          48.70           1522.88         
642     200         764.54          537.72          48.75           1532.79         
643     200         757.79          562.11          6.16            1563.93         
644     200         826.32          550.02          49.68           1501.16         
645     200         809.32          555.23          54.37           1517.68         
646     200         797.48          556.01          46.85           1521.24         
647     200         814.61          551.33          52.90           1542.22         
648     200         802.78          559.21          50.21           1545.98         
649     200         906.72          546.63          94.92           1548.28         
650     200         905.98          555.97          51.88           1512.48         
651     200         874.60          561.84          53.08           1534.56         
652     200         810.62          573.71          55.72           1525.95         
653     200         823.97          558.52          51.80           1554.70         
654     200         894.09          545.11          50.21           1518.43         
655     200         869.74          544.00          51.74           1533.09         
656     200         893.75          570.07          4.21            1524.37         
657     200         880.71          553.80          51.93           1506.63         
658     200         855.19          552.56          1.99            1539.15         
659     200         916.87          552.66          50.20           1531.55         
660     200         831.08          583.15          50.24           1547.59         
661     200         912.38          540.23          54.17           1544.17         
662     200         796.59          560.68          48.69           1561.91         
663     200         818.79          548.31          50.20           1540.32         
664     200         846.75          577.35          48.05           1532.60         
665     200         793.60          593.56          2.95            1522.51         
666     200         796.38          575.90          1.57            1579.75         
667     200         741.50          567.00          47.67           1532.76         
668     200         772.91          568.41          51.78           1544.72         
669     200         808.82          558.70          3.00            1532.34         
670     200         816.35          572.90          3.95            1519.37         
671     200         836.20          559.00          50.29           1548.19         
672     200         826.47          594.51          1.30            1556.26         
673     200         758.79          579.27          2.79            1531.13         
674     200         888.14          556.66          48.76           1585.18         
675     200         785.63          585.80          50.00           1566.83         
676     200         773.97          584.85          51.86           1558.26         
677     200         837.93          565.87          54.01           1546.09         
678     200         773.72          563.74          48.71           1549.11         
679     200         815.35          558.62          48.88           1554.86         
680     200         742.53          554.06          48.73           1555.84         
681     200         776.12          568.43          51.86           1562.84         
682     200         798.81          558.64          2.59            1582.55         
683     200         863.25          548.41          50.44           1568.42         
684     200         763.02          567.43          52.93           1570.07         
685     200         807.64          567.06          2.89            1570.99         
686     200         890.87          546.35          51.65           1575.63         
687     200         800.93          569.48          47.82           1551.98         
688     200         805.69          547.21          53.29           1578.49         
689     200         793.66          560.81          48.09           1594.80         
690     200         790.51          564.68          48.79           1573.37         
691     200         798.29          567.76          50.42           1602.44         
692     200         850.43          557.03          50.24           1546.29         
693     200         787.66          553.23          47.43           1555.27         
694     200         750.22          555.59          51.66           1559.86         
695     200         773.35          563.82          2.13            1598.14         
696     200         848.76          545.97          50.11           1562.28         
697     200         870.48          532.36          49.71           1537.67         
698     200         861.71          568.91          49.21           1542.65         
699     200         769.26          552.93          50.27           1550.56         
700     200         839.68          567.31          53.06           1565.79         
701     200         762.41          573.30          49.29           1574.65         
702     200         846.60          546.55          50.23           1561.93         
703     200         813.68          561.22          50.34           1546.43         
704     200         830.44          548.26          50.20           1554.80         
705     200         855.99          568.27          50.25           1546.45         
706     200         765.51          559.03          50.31           1560.43         
707     200         869.17          539.56          50.47           1570.02         
708     200         813.79          554.50          49.73           1581.60         
709     200         907.30          546.05          50.38           1571.46         
710     200         807.89          557.48          50.25           1534.67         
711     200         812.27          562.97          48.63           1533.13         
712     200         867.46          559.04          50.12           1584.04         
713     200         863.11          578.15          50.20           1590.80         
714     200         891.61          555.12          51.83           1546.12         
715     200         873.04          553.62          51.97           1555.44         
716     200         845.46          586.64          30.64           1569.02         
717     200         787.00          573.33          48.68           1531.38         
718     200         802.65          582.10          50.22           1556.92         
719     200         836.49          584.60          83.88           1576.76         
720     200         822.84          565.51          51.93           1543.26         
721     200         876.44          560.47          44.45           1555.22         
722     200         784.36          580.01          50.01           1570.60         
723     200         876.83          569.73          40.97           1547.12         
724     200         771.37          559.40          53.12           1539.39         
725     200         926.98          545.29          50.59           1569.51         
726     200         804.17          541.73          47.21           1555.08         
727     200         913.59          548.31          51.81           1547.80         
728     200         921.97          565.51          49.44           1556.11         
729     200         886.94          576.01          53.03           1556.14         
730     200         890.75          573.63          51.71           1565.50         
731     200         940.40          574.38          50.23           1558.34         
732     200         857.70          579.86          51.97           1585.78         
733     200         877.87          594.08          51.73           1544.46         
734     200         934.08          572.66          50.20           1566.56         
735     200         856.58          578.44          50.24           1557.74         
736     200         819.08          585.63          46.46           1527.02         
737     200         904.47          565.39          54.62           1568.01         
738     200         896.90          571.05          54.58           1575.96         
739     200         902.67          580.04          51.54           1550.67         
740     200         1014.94         571.55          50.21           1579.85         
741     200         933.01          583.11          51.64           1586.33         
742     200         867.75          575.00          50.45           1593.06         
743     200         932.08          574.81          52.88           1566.87         
744     200         917.08          595.66          49.28           1640.80         
745     200         893.38          574.76          49.90           1572.35         
746     200         828.18          577.78          51.90           1575.35         
747     200         873.88          593.89          50.25           1547.96         
748     200         825.18          569.01          51.91           1568.25         
749     200         871.00          568.35          50.25           1595.86         
750     200         896.43          571.01          51.68           1548.81         
751     200         869.22          572.09          52.87           1590.27         
752     200         940.94          561.36          52.75           1593.30         
753     200         755.11          595.72          54.54           1568.47         
754     200         885.67          592.08          52.89           1590.40         
755     200         878.37          568.49          51.68           1570.02         
756     200         784.72          578.94          49.07           1612.00         
757     200         902.35          574.01          47.55           1581.36         
758     200         894.69          596.95          55.95           1590.90         
759     200         854.34          596.07          54.60           1562.98         
760     200         900.91          592.70          51.75           1565.24         
761     200         888.70          603.00          53.82           1593.54         
762     200         879.01          600.43          53.43           1604.59         
763     200         914.60          595.91          45.86           1568.99         
764     200         976.40          568.11          46.78           1594.23         
765     200         969.95          570.05          85.60           1584.94         
766     200         828.14          598.18          51.80           1601.29         
767     200         887.40          573.38          51.60           1566.05         
768     200         879.12          592.69          52.91           1580.62         
769     200         903.42          602.18          53.18           1577.14         
770     200         879.16          589.80          53.71           1598.03         
771     200         835.70          615.07          52.81           1585.71         
772     200         856.00          592.76          51.34           1617.69         
773     200         979.78          585.83          52.30           1593.82         
774     200         889.96          595.24          53.12           1625.54         
775     200         964.36          580.02          51.84           1590.00         
776     200         951.32          583.14          50.65           1588.50         
777     200         931.11          593.69          48.22           1583.95         
778     200         868.13          586.10          51.43           1611.07         
779     200         930.73          591.18          51.58           1587.50         
780     200         912.48          617.26          50.19           1646.18         
781     200         892.52          604.81          50.25           1615.09         
782     200         971.68          585.11          52.73           1588.34         
783     200         886.39          596.18          53.56           1592.57         
784     200         983.11          574.46          51.68           1607.09         
785     200         1015.77         583.29          52.41           1593.55         
786     200         868.21          612.99          53.06           1589.17         
787     200         966.76          603.20          52.77           1642.31         
788     200         947.92          563.93          50.98           1602.09         
789     200         875.80          595.75          52.55           1588.16         
790     200         962.29          573.84          85.79           1612.39         
791     200         989.41          583.54          52.90           1597.97         
792     200         950.31          587.46          52.93           1615.49         
793     200         879.33          610.55          49.14           1609.81         
794     200         1033.58         560.89          52.83           1633.86         
795     200         985.19          588.20          52.96           1600.08         
796     200         977.36          601.74          52.87           1624.19         
797     200         908.82          597.02          52.85           1624.15         
798     200         962.29          583.63          91.43           1596.78         
799     200         898.12          608.31          44.76           1637.83         
800     200         949.84          609.01          51.73           1635.69         
801     200         885.54          592.74          52.38           1599.78         
802     200         979.74          589.18          50.06           1632.20         
803     200         887.00          600.05          50.36           1619.78         
804     200         926.92          592.42          74.55           1595.70         
805     200         991.13          572.55          87.79           1608.84         
806     200         911.88          597.02          44.87           1596.93         
807     200         936.89          587.72          51.74           1665.14         
808     200         880.88          611.05          53.01           1613.88         
809     200         927.02          605.18          47.49           1600.21         
810     200         908.00          598.10          49.45           1633.98         
811     200         977.60          578.92          52.11           1635.87         
812     200         876.27          569.23          54.47           1624.28         
813     200         1019.30         575.57          45.18           1616.06         
814     200         907.46          608.47          44.87           1642.75         
815     200         919.02          580.25          53.06           1601.31         
816     200         924.30          577.33          55.93           1604.05         
817     200         956.73          574.07          51.74           1603.04         
818     200         979.56          584.29          52.55           1631.18         
819     200         1064.71         565.04          43.75           1639.63         
820     200         885.43          622.10          51.73           1621.35         
821     200         880.67          596.22          53.08           1607.38         
822     200         976.33          571.16          52.15           1581.74         
823     200         964.17          593.46          49.20           1619.78         
824     200         922.94          594.46          45.34           1635.45         
825     200         928.63          595.61          47.48           1617.65         
826     200         988.06          578.01          46.63           1640.89         
827     200         962.67          580.07          55.67           1620.40         
828     200         945.81          600.80          45.98           1648.81         
829     200         925.69          586.42          53.01           1638.77         
830     200         948.81          582.49          48.68           1628.51         
831     200         893.53          601.00          52.49           1626.85         
832     200         1037.54         567.69          52.26           1620.68         
833     200         983.04          580.41          51.98           1638.46         
834     200         912.62          615.27          53.12           1617.78         
835     200         935.19          582.73          51.65           1604.26         
836     200         963.23          577.19          52.44           1639.55         
837     200         944.82          596.20          51.67           1631.63         
838     200         977.84          566.75          52.88           1630.16         
839     200         1003.57         574.91          52.34           1654.43         
840     200         1021.83         566.46          50.49           1622.11         
841     200         847.13          561.13          52.97           1653.39         
842     200         957.32          612.15          52.55           1632.17         
843     200         958.28          574.38          49.29           1631.85         
844     200         926.10          598.92          49.20           1674.76         
845     200         926.07          609.60          52.95           1636.97         
846     200         942.47          578.91          52.76           1620.97         
847     200         1006.68         558.88          46.08           1614.67         
848     200         953.04          577.00          49.24           1632.88         
849     200         991.16          578.71          57.02           1638.83         
850     200         957.10          592.57          90.58           1627.35         
851     200         977.27          569.54          69.72           1684.55         
852     200         1031.75         576.93          52.07           1617.04         
853     200         999.36          586.86          53.70           1637.72         
854     200         993.86          574.97          52.50           1632.15         
855     200         990.44          595.96          50.61           1622.27         
856     200         966.24          599.54          52.47           1620.24         
857     200         1031.44         550.08          51.46           1642.38         
858     200         1060.35         550.42          54.32           1613.11         
859     200         1024.98         587.67          52.87           1659.34         
860     200         953.04          590.80          53.06           1641.12         
861     200         919.45          594.17          78.43           1648.75         
862     200         1008.23         590.98          52.84           1669.65         
863     200         1049.90         573.96          87.42           1672.71         
864     200         916.23          608.98          90.43           1647.79         
865     200         1020.79         583.02          52.77           1620.81         
866     200         1052.92         573.24          50.22           1635.74         
867     200         951.11          580.21          84.58           1604.01         
868     200         1025.87         574.31          87.39           1625.30         
869     200         1076.66         536.78          92.84           1613.95         
870     200         1027.85         578.20          55.63           1622.14         
871     200         1085.33         569.68          52.97           1652.60         
872     200         1091.85         559.23          87.77           1641.27         
873     200         976.47          610.87          52.57           1618.93         
874     200         1016.28         591.03          85.81           1616.67         
875     200         1016.57         581.55          52.91           1634.14         
876     200         1015.34         573.27          51.77           1652.70         
877     200         1049.23         578.44          52.80           1645.98         
878     200         1021.12         575.88          53.02           1677.49         
879     200         938.83          598.61          52.94           1643.98         
880     200         967.63          592.06          47.47           1623.05         
881     200         957.56          595.28          54.05           1640.03         
882     200         910.28          612.60          91.25           1626.22         
883     200         988.22          592.19          56.76           1643.63         
884     200         988.24          586.26          47.30           1644.76         
885     200         1015.81         597.91          50.23           1603.95         
886     200         1014.75         581.05          52.93           1624.59         
887     200         993.13          596.81          53.19           1620.41         
888     200         1005.20         612.04          56.95           1619.61         
889     200         1007.07         600.24          5.45            1643.99         
890     200         964.42          608.43          80.90           1628.38         
891     200         922.47          636.42          51.76           1643.13         
892     200         964.36          624.86          85.90           1633.31         
893     200         969.62          613.13          87.96           1614.93         
894     200         934.01          597.25          52.80           1651.37         
895     200         998.40          589.32          91.02           1609.85         
896     200         992.04          580.27          94.28           1621.88         
897     200         1059.73         574.45          52.86           1661.22         
898     200         1000.25         602.17          52.86           1655.54         
899     200         1016.13         602.09          52.42           1651.14         
900     200         1027.52         589.98          85.34           1660.74         
901     200         916.36          630.80          48.83           1643.95         
902     200         900.76          610.82          52.76           1621.41         
903     200         1072.21         579.44          52.93           1675.27         
904     200         1030.09         607.75          51.85           1646.14         
905     200         959.75          609.89          53.06           1614.65         
906     200         900.87          619.98          52.83           1626.77         
907     200         1027.30         602.30          51.55           1629.27         
908     200         944.00          609.40          46.84           1622.88         
909     200         969.26          624.11          51.70           1680.09         
910     200         899.32          629.76          53.17           1623.60         
911     200         939.61          621.44          47.32           1631.13         
912     200         1025.53         585.60          52.97           1656.77         
913     200         1018.53         597.95          52.82           1618.35         
914     200         1020.10         597.34          47.51           1619.92         
915     200         997.65          609.41          52.78           1635.69         
916     200         1016.69         610.25          50.20           1640.42         
917     200         846.59          636.43          50.27           1662.22         
918     200         973.40          615.73          51.66           1648.99         
919     200         920.32          600.54          52.77           1638.44         
920     200         1036.06         584.38          52.76           1683.63         
921     200         1071.19         572.90          51.83           1638.58         
922     200         1012.90         592.64          51.63           1665.02         
923     200         988.23          592.95          50.21           1644.80         
924     200         982.76          583.56          48.99           1635.87         
925     200         1027.06         600.59          53.31           1643.89         
926     200         993.65          604.79          51.83           1623.51         
927     200         972.35          620.55          50.07           1638.90         
928     200         964.19          598.47          50.44           1646.20         
929     200         1031.20         589.52          50.52           1648.26         
930     200         865.20          606.66          48.70           1647.21         
931     200         976.22          617.42          52.90           1633.50         
932     200         940.17          609.25          52.32           1637.52         
933     200         1048.80         578.18          50.54           1621.22         
934     200         991.21          594.90          50.24           1659.80         
935     200         985.81          599.97          48.85           1660.11         
936     200         1026.12         596.34          50.22           1645.00         
937     200         1018.54         573.07          51.38           1674.22         
938     200         930.35          607.36          51.70           1648.00         
939     200         1044.10         590.05          52.13           1619.72         
940     200         1054.70         580.55          50.24           1667.92         
941     200         1019.88         602.54          51.85           1634.92         
942     200         1013.54         603.24          50.21           1646.97         
943     200         1002.24         589.92          53.37           1657.32         
944     200         1014.51         588.20          51.99           1683.23         
945     200         1034.83         577.92          51.87           1650.85         
946     200         1085.63         557.37          50.24           1643.40         
947     200         1056.91         586.54          50.21           1653.30         
948     200         1085.15         566.89          51.90           1641.84         
949     200         946.15          610.28          51.76           1640.61         
950     200         1003.73         574.12          50.23           1620.93         
951     200         1057.17         573.82          50.65           1638.50         
952     200         1061.82         577.04          52.98           1687.95         
953     200         991.39          583.79          52.90           1626.25         
954     200         1045.52         585.26          51.85           1638.27         
955     200         954.39          602.13          52.81           1644.07         
956     200         946.93          591.28          50.21           1630.56         
957     200         994.88          575.27          51.71           1636.33         
958     200         1027.19         583.36          52.68           1671.65         
959     200         876.11          601.82          49.14           1676.22         
960     200         1072.36         562.31          52.68           1634.48         
961     200         995.72          587.23          52.93           1646.34         
962     200         988.13          588.15          52.77           1621.03         
963     200         987.24          591.84          50.25           1636.67         
964     200         960.34          581.98          52.73           1675.71         
965     200         1059.51         591.29          51.79           1650.36         
966     200         959.59          604.42          52.68           1670.56         
967     200         925.10          627.78          51.96           1629.40         
968     200         943.22          601.98          51.93           1652.59         
969     200         1015.97         582.21          52.90           1645.13         
970     200         989.99          596.91          52.07           1648.45         
971     200         942.06          607.63          48.75           1691.24         
972     200         1047.12         554.16          47.73           1626.38         
973     200         1009.31         591.24          52.82           1673.71         
974     200         972.32          597.98          52.40           1640.15         
975     200         990.55          592.17          52.71           1652.13         
976     200         935.33          610.34          51.27           1654.19         
977     200         918.22          602.38          52.18           1636.22         
978     200         968.54          598.46          3.46            1663.31         
979     200         882.72          600.72          52.63           1678.66         
980     200         909.29          600.87          52.52           1631.35         
981     200         1073.68         585.30          52.27           1635.99         
982     200         906.28          618.73          47.56           1632.55         
983     200         1003.78         605.78          44.81           1641.83         
984     200         956.89          613.08          46.56           1644.59         
985     200         1031.97         557.28          52.49           1636.01         
986     200         1008.01         596.54          52.69           1625.87         
987     200         1055.45         568.07          48.72           1645.69         
988     200         964.27          598.93          52.18           1656.83         
989     200         1009.74         585.29          44.83           1648.47         
990     200         941.60          614.69          44.94           1699.78         
991     200         956.66          611.07          47.80           1675.77         
992     200         967.93          579.26          44.66           1636.14         
993     200         961.35          606.59          45.72           1664.43         
994     200         881.89          625.27          46.38           1650.66         
995     200         923.02          612.86          51.08           1659.83         
996     200         927.56          592.31          46.21           1661.08         
997     200         862.24          622.30          52.70           1669.94         
998     200         935.52          596.46          46.29           1643.08         
999     200         894.69          628.95          45.34           1703.12         
1000    200         896.31          620.70          48.38           1632.85         
1001    200         883.16          622.95          44.96           1642.94         
1002    200         787.02          609.22          44.82           1661.95         
1003    200         867.85          613.39          46.46           1678.49         
1004    200         788.53          613.00          50.23           1663.70         
1005    200         765.78          617.02          44.54           1616.69         
1006    200         995.14          585.14          47.68           1672.58         
1007    200         826.19          603.31          47.24           1650.86         
1008    200         874.17          603.62          45.79           1630.42         
1009    200         968.92          588.20          45.57           1622.75         
1010    200         870.76          611.38          51.76           1611.92         
1011    200         897.23          600.30          46.38           1659.95         
1012    200         872.91          614.59          50.24           1655.53         
1013    200         887.84          620.39          44.73           1637.68         
1014    200         902.78          623.17          50.25           1665.30         
1015    200         883.73          622.66          50.22           1662.99         
1016    200         878.90          621.65          50.26           1652.68         
1017    200         947.92          625.41          52.43           1652.59         
1018    200         1017.84         568.53          48.56           1643.52         
1019    200         921.03          580.65          50.24           1656.09         
1020    200         943.36          602.52          44.78           1671.80         
1021    200         974.07          593.82          48.86           1646.28         
1022    200         974.36          583.13          48.51           1658.40         
1023    200         870.60          607.00          1.97            1649.47         
1024    200         945.72          593.72          48.99           1626.61         
1025    200         938.22          606.27          45.96           1664.01         
1026    200         993.94          564.69          50.22           1639.45         
1027    200         902.11          598.69          50.24           1634.09         
1028    200         953.63          595.45          50.23           1652.73         
1029    200         985.56          606.90          51.66           1662.61         
1030    200         917.35          626.58          50.21           1657.32         
1031    200         972.17          594.06          51.59           1662.83         
1032    200         938.35          588.25          50.21           1661.69         
1033    200         900.97          629.39          50.21           1689.21         
1034    200         825.67          595.36          50.24           1654.67         
1035    200         979.50          583.81          50.23           1646.10         
1036    200         910.22          593.85          46.88           1651.97         
1037    200         922.50          623.05          52.65           1637.60         
1038    200         945.37          617.26          50.20           1653.10         
1039    200         969.89          594.82          52.80           1666.38         
1040    200         980.06          583.29          50.99           1655.57         
1041    200         933.39          586.14          52.50           1726.80         
1042    200         982.63          591.10          51.39           1647.44         
1043    200         967.83          587.02          52.78           1668.90         
1044    200         975.66          610.72          50.47           1665.78         
1045    200         977.16          588.14          52.93           1658.21         
1046    200         1007.85         599.21          51.56           1671.92         
1047    200         926.29          577.96          50.25           1639.11         
1048    200         1039.32         582.49          51.45           1643.92         
1049    200         1024.62         574.78          52.67           1639.07         
1050    200         1010.26         589.31          52.88           1672.05         
1051    200         1052.46         565.43          51.71           1646.87         
1052    200         1133.29         554.21          52.28           1697.96         
1053    200         955.40          614.90          52.23           1664.15         
1054    200         925.67          602.99          48.53           1666.63         
1055    200         1048.48         586.46          50.82           1649.76         
1056    200         1026.37         593.63          52.93           1680.05         
1057    200         921.03          567.99          51.92           1676.79         
1058    200         997.13          596.57          52.73           1637.24         
1059    200         973.72          597.47          52.73           1686.58         
1060    200         1019.13         595.31          52.72           1672.31         
1061    200         973.07          596.32          52.62           1652.62         
1062    200         989.41          596.41          51.87           1686.39         
1063    200         993.48          596.06          50.23           1677.43         
1064    200         992.33          596.44          52.93           1695.99         
1065    200         1003.56         586.39          51.71           1681.90         
1066    200         928.47          617.85          51.85           1646.23         
1067    200         1032.14         570.81          51.79           1681.70         
1068    200         1004.52         590.40          52.66           1692.46         
1069    200         972.81          611.27          52.37           1695.65         
1070    200         1053.94         596.95          52.45           1670.04         
1071    200         1001.24         589.75          50.24           1701.33         
1072    200         1024.21         576.15          52.92           1660.40         
1073    200         1117.51         541.99          52.89           1656.81         
1074    200         947.28          595.58          52.37           1702.61         
1075    200         998.44          585.09          51.64           1687.92         
1076    200         1007.71         569.60          50.43           1674.65         
1077    200         1109.71         568.88          52.73           1705.93         
1078    200         1033.42         589.29          52.75           1654.59         
1079    200         1027.47         596.59          50.42           1662.90         
1080    200         1044.63         587.66          52.54           1697.97         
1081    200         991.43          581.40          52.29           1645.25         
1082    200         1079.69         576.35          52.54           1653.42         
1083    200         1149.95         537.21          52.68           1693.28         
1084    200         1110.39         550.62          52.65           1657.26         
1085    200         1011.45         585.95          48.98           1653.82         
1086    200         1011.17         588.12          52.93           1667.39         
1087    200         1050.29         559.60          52.71           1664.52         
1088    200         1066.82         584.28          52.77           1660.67         
1089    200         1042.81         578.52          52.81           1664.89         
1090    200         1112.93         544.07          52.78           1654.89         
1091    200         1052.09         563.42          50.24           1720.76         
1092    200         1057.92         576.25          52.39           1644.45         
1093    200         1109.47         534.34          52.64           1691.04         
1094    200         1027.36         586.48          53.01           1679.84         
1095    200         1080.42         553.48          52.49           1688.69         
1096    200         1127.53         542.00          52.80           1670.76         
1097    200         1067.19         561.15          52.82           1664.71         
1098    200         1066.68         577.10          52.73           1683.51         
1099    200         1122.42         539.22          52.86           1656.39         
1100    200         1095.15         569.31          52.71           1667.45         
1101    200         1190.59         537.51          52.95           1676.50         
1102    200         1051.23         581.47          52.71           1692.44         
1103    200         1047.35         560.03          52.73           1683.33         
1104    200         1018.57         598.53          52.84           1698.20         
1105    200         994.84          593.68          51.64           1662.12         
1106    200         1061.61         560.02          52.85           1675.77         
1107    200         1002.78         591.86          52.80           1658.42         
1108    200         1044.76         583.40          51.82           1661.57         
1109    200         1050.21         586.48          52.92           1680.32         
1110    200         1066.96         589.47          52.46           1653.26         
1111    200         1053.87         587.00          52.76           1707.30         
1112    200         909.99          585.40          52.60           1682.31         
1113    200         966.36          598.00          51.89           1680.18         
1114    200         951.29          602.28          52.72           1690.83         
1115    200         933.52          632.95          50.23           1721.05         
1116    200         976.70          597.00          52.58           1698.55         
1117    200         959.66          599.11          52.74           1686.31         
1118    200         1038.82         597.46          52.45           1679.31         
1119    200         972.55          592.07          52.57           1689.40         
1120    200         950.03          610.63          51.95           1683.64         
1121    200         1003.15         588.15          52.34           1670.77         
1122    200         1077.92         543.51          51.57           1676.59         
1123    200         1054.90         589.06          52.79           1660.69         
1124    200         1014.68         599.37          52.55           1666.64         
1125    200         1053.97         596.09          52.83           1681.86         
1126    200         1071.08         592.25          52.79           1685.98         
1127    200         1041.06         570.02          52.95           1677.97         
1128    200         983.34          569.94          51.59           1673.71         
1129    200         1007.44         586.37          52.63           1727.26         
1130    200         882.25          614.12          52.60           1708.41         
1131    200         932.60          586.65          52.95           1683.57         
1132    200         978.61          592.93          51.50           1677.89         
1133    200         1062.26         583.77          52.75           1675.23         
1134    200         1099.21         582.47          52.92           1656.81         
