experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3718.9968123435974

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         725.34          517.57          44.45           1449.45         
597     500         702.80          515.63          45.79           1456.50         
598     500         711.98          518.32          38.47           1443.62         
599     500         709.47          516.97          59.22           1442.28         
600     500         725.00          514.86          18.59           1420.07         
601     500         741.88          507.81          47.15           1452.86         
602     500         711.23          504.60          58.85           1429.80         
603     500         828.08          497.67          59.22           1412.10         
604     500         727.38          515.44          50.37           1450.84         
605     500         705.55          515.29          44.94           1420.23         
606     500         774.66          510.92          45.80           1420.79         
607     500         722.52          516.86          43.90           1443.90         
608     500         683.36          517.23          48.74           1433.19         
609     500         734.17          520.41          41.77           1437.63         
610     500         714.64          516.62          61.59           1471.18         
611     500         772.22          517.38          62.71           1453.58         
612     500         686.61          517.64          48.49           1456.86         
613     500         684.07          520.11          48.51           1389.73         
614     500         736.27          513.19          58.01           1444.15         
615     500         683.03          522.39          46.82           1540.41         
616     500         680.82          512.69          48.04           1420.47         
617     500         700.69          506.38          48.47           1424.28         
618     500         740.88          508.05          58.83           1455.63         
619     500         774.94          507.18          45.83           1456.97         
620     500         720.13          514.17          47.39           1462.85         
621     500         698.37          503.98          58.76           1441.45         
622     500         726.28          507.12          43.35           1446.22         
623     500         744.32          508.23          52.29           1418.48         
624     500         757.41          500.48          58.78           1427.61         
625     500         751.45          504.83          51.08           1413.14         
626     500         792.94          493.27          60.17           1475.50         
627     500         724.08          512.52          54.69           1467.40         
628     500         677.01          499.72          56.65           1455.63         
629     500         667.29          506.42          45.74           1435.67         
630     500         698.82          506.19          52.27           1444.47         
631     500         781.32          501.43          50.31           1462.72         
632     500         724.54          512.03          47.22           1436.58         
633     500         727.57          500.99          48.33           1429.56         
634     500         747.57          499.10          28.30           1422.34         
635     500         715.24          503.95          44.37           1437.25         
636     500         683.62          505.05          47.26           1426.75         
637     500         720.80          509.47          46.96           1449.85         
638     500         707.80          514.85          63.19           1471.96         
639     500         779.94          506.17          47.10           1427.64         
640     500         750.55          513.65          45.88           1429.06         
641     500         727.71          511.99          46.16           1434.97         
642     500         707.26          502.17          48.36           1458.78         
643     500         766.73          505.04          49.37           1418.93         
644     500         765.23          507.32          57.60           1436.68         
645     500         739.00          521.19          48.43           1454.69         
646     500         713.62          516.32          45.89           1436.35         
647     500         695.42          513.41          57.75           1435.04         
648     500         758.19          506.12          46.87           1427.71         
649     500         726.43          507.64          60.09           1435.44         
650     500         677.38          503.23          51.83           1447.42         
651     500         767.69          504.28          59.23           1446.12         
652     500         744.41          505.36          47.25           1413.62         
653     500         772.98          504.18          50.32           1447.47         
654     500         753.08          515.45          48.24           1483.25         
655     500         699.54          518.03          49.28           1439.96         
656     500         737.16          516.07          47.43           1506.24         
657     500         744.36          512.59          54.85           1448.88         
658     500         764.27          510.33          48.51           1478.10         
659     500         735.40          509.91          46.65           1469.55         
660     500         745.46          508.48          64.96           1449.77         
661     500         767.90          514.39          63.04           1444.70         
662     500         740.98          516.14          58.81           1445.59         
663     500         775.04          526.11          60.52           1435.77         
664     500         780.94          500.23          61.91           1451.25         
665     500         752.14          508.78          48.71           1438.11         
666     500         756.90          517.96          62.00           1420.96         
667     500         720.94          518.98          65.75           1414.59         
668     500         784.94          515.43          61.85           1468.22         
669     500         776.08          509.47          60.38           1451.36         
670     500         808.91          502.41          45.92           1446.97         
671     500         775.76          520.40          57.97           1515.12         
672     500         727.23          517.60          60.66           1468.41         
673     500         763.99          518.46          58.97           1428.94         
674     500         736.01          515.64          60.23           1447.29         
675     500         771.72          520.34          58.90           1463.29         
676     500         718.64          527.88          57.85           1455.04         
677     500         705.43          519.99          24.88           1523.74         
678     500         745.16          524.35          60.53           1440.17         
679     500         759.63          518.43          49.89           1451.78         
680     500         718.47          527.58          56.32           1466.28         
681     500         724.20          517.87          59.11           1436.34         
682     500         779.93          516.62          60.48           1450.01         
683     500         764.39          522.18          44.19           1440.42         
684     500         697.19          519.77          61.94           1478.26         
685     500         750.76          519.24          59.26           1467.41         
686     500         820.23          511.02          60.13           1432.60         
687     500         761.70          516.63          56.21           1433.59         
688     500         714.72          524.85          45.83           1459.76         
689     500         790.47          520.61          48.55           1476.19         
690     500         766.90          515.24          48.31           1440.37         
691     500         731.28          516.38          57.74           1472.14         
692     500         793.10          505.89          59.42           1451.06         
693     500         722.89          521.61          56.47           1465.99         
694     500         770.93          512.41          69.57           1452.47         
695     500         792.61          503.12          65.50           1543.34         
696     500         795.34          513.26          60.43           1465.86         
697     500         803.01          510.36          62.06           1588.75         
698     500         799.19          511.61          48.37           1497.16         
699     500         774.06          513.93          59.07           1480.07         
700     500         762.84          511.41          56.21           1435.46         
701     500         799.58          513.65          58.73           1426.72         
702     500         806.36          508.27          62.92           1436.80         
703     500         787.23          515.47          60.54           1465.86         
704     500         803.37          504.07          59.38           1475.65         
705     500         791.17          505.60          47.19           1501.45         
706     500         781.34          511.45          56.57           1439.11         
707     500         763.63          524.37          50.65           1481.54         
708     500         776.47          516.24          58.04           1489.05         
709     500         775.32          520.97          57.69           1439.52         
710     500         750.63          515.92          60.26           1471.21         
711     500         747.81          524.60          46.69           1457.35         
712     500         766.04          525.56          68.44           1475.10         
713     500         770.55          521.48          48.40           1482.50         
714     500         782.37          507.09          34.54           1453.15         
715     500         790.00          512.66          63.90           1444.02         
716     500         778.71          516.20          59.11           1454.17         
717     500         724.04          521.15          56.50           1511.04         
718     500         797.15          511.17          57.54           1481.58         
719     500         778.72          507.55          61.75           1463.79         
720     500         773.23          518.54          46.76           1456.75         
721     500         807.20          512.03          59.12           1515.36         
722     500         783.88          516.85          60.70           1529.40         
723     500         792.68          510.36          63.23           1463.77         
724     500         795.15          515.43          57.57           1487.69         
725     500         730.90          521.35          56.95           1439.83         
726     500         744.72          520.21          58.74           1453.45         
727     500         773.54          523.47          57.47           1485.98         
728     500         735.89          526.91          41.99           1454.00         
729     500         746.86          524.85          60.48           1445.05         
730     500         751.84          514.91          59.07           1480.14         
731     500         789.81          518.03          59.08           1466.47         
732     500         714.10          525.22          44.37           1477.59         
733     500         731.79          525.95          53.06           1459.90         
734     500         720.99          519.12          62.67           1413.61         
735     500         743.31          523.07          22.13           1498.58         
736     500         736.22          518.15          47.34           1445.84         
737     500         753.45          522.08          57.60           1497.15         
738     500         699.80          524.76          61.94           1458.36         
739     500         789.25          517.02          58.01           1460.93         
740     500         780.29          509.79          46.94           1454.57         
741     500         784.61          508.67          25.52           1504.31         
742     500         756.44          513.45          57.19           1451.31         
743     500         754.63          516.32          59.02           1473.69         
744     500         734.91          516.87          59.09           1514.86         
745     500         774.88          512.11          60.10           1461.90         
746     500         782.93          511.16          50.23           1503.11         
747     500         779.18          519.00          47.83           1475.78         
748     500         732.98          515.25          45.73           1444.47         
749     500         745.35          517.52          60.49           1449.72         
750     500         826.67          513.54          56.88           1529.70         
751     500         791.87          514.94          40.03           1543.44         
752     500         721.32          523.23          57.24           1537.62         
753     500         772.93          509.00          27.70           1451.02         
754     500         774.20          516.24          57.13           1499.75         
755     500         856.82          495.19          50.18           1502.45         
756     500         785.46          513.63          60.57           1475.21         
757     500         812.61          515.15          60.78           1516.79         
758     500         803.15          521.00          59.18           1455.64         
759     500         752.41          516.14          66.24           1466.71         
760     500         764.04          527.58          57.90           1481.53         
761     500         788.16          525.10          51.46           1470.25         
762     500         770.90          530.68          61.49           1509.04         
763     500         783.22          529.03          42.01           1492.66         
764     500         760.16          528.14          57.64           1470.54         
765     500         788.61          528.45          62.80           1480.90         
766     500         817.47          520.38          57.92           1498.51         
767     500         833.74          527.05          54.81           1528.44         
768     500         803.27          522.46          50.46           1515.55         
769     500         813.90          519.28          65.61           1476.16         
770     500         767.54          527.56          58.02           1486.91         
771     500         891.76          501.44          36.86           1449.53         
772     500         777.69          528.03          64.49           1458.58         
773     500         820.53          514.46          60.25           1466.91         
774     500         798.89          518.66          63.63           1512.18         
775     500         814.67          521.54          61.65           1483.19         
776     500         839.78          517.12          66.37           1549.50         
777     500         772.45          529.01          71.38           1463.64         
778     500         822.89          519.51          61.62           1528.55         
779     500         781.48          526.26          69.93           1517.32         
780     500         787.32          528.25          66.43           1478.86         
781     500         813.37          525.63          60.41           1605.29         
782     500         768.99          530.08          67.77           1514.35         
783     500         854.80          510.82          61.61           1462.20         
784     500         730.62          529.04          46.64           1453.63         
785     500         828.15          521.74          58.85           1476.79         
786     500         807.30          524.21          61.59           1436.34         
787     500         780.58          536.18          59.33           1478.95         
788     500         801.86          534.33          70.33           1486.31         
789     500         826.90          525.21          60.25           1547.17         
790     500         801.34          532.22          60.50           1479.20         
791     500         754.19          541.85          60.73           1479.86         
792     500         760.85          531.63          59.97           1465.17         
793     500         830.62          519.75          60.38           1492.49         
794     500         822.55          523.44          61.66           1471.65         
795     500         823.74          521.59          61.77           1474.34         
796     500         754.38          529.15          60.47           1462.82         
797     500         790.34          535.65          65.79           1569.56         
798     500         751.68          542.13          59.99           1458.52         
799     500         760.73          538.69          63.49           1466.26         
800     500         730.27          534.69          59.44           1441.31         
801     500         799.18          529.85          59.32           1534.01         
802     500         788.71          534.20          61.56           1481.16         
803     500         787.02          526.29          59.17           1442.54         
804     500         818.54          528.89          57.73           1537.56         
805     500         816.95          537.60          46.05           1555.20         
806     500         799.65          534.13          45.25           1526.59         
807     500         753.36          536.74          60.36           1486.40         
808     500         777.18          535.31          62.46           1471.05         
809     500         783.51          535.80          53.82           1469.56         
810     500         792.07          531.39          56.35           1448.38         
811     500         764.26          545.63          57.20           1588.63         
812     500         832.34          527.19          49.82           1481.24         
813     500         736.81          539.62          56.38           1544.44         
814     500         757.85          538.53          49.91           1484.71         
815     500         790.38          522.49          58.73           1469.20         
816     500         767.02          536.32          62.35           1485.79         
817     500         787.11          531.54          48.36           1469.27         
818     500         775.86          529.29          60.51           1471.64         
819     500         813.79          521.41          60.14           1485.41         
820     500         786.28          525.74          63.29           1488.37         
821     500         791.22          524.77          62.60           1453.98         
822     500         762.36          530.41          56.41           1471.04         
823     500         829.25          531.19          61.51           1483.12         
824     500         789.02          526.20          64.41           1475.70         
825     500         808.18          518.81          58.68           1493.36         
826     500         827.66          527.43          57.41           1500.98         
827     500         819.63          532.16          62.80           1506.17         
828     500         827.14          536.68          66.27           1483.58         
829     500         847.87          530.92          64.34           1505.03         
830     500         775.84          534.12          67.89           1512.18         
831     500         811.22          542.40          66.54           1504.91         
832     500         828.86          530.69          60.67           1485.19         
833     500         802.40          547.91          63.30           1651.87         
834     500         801.62          531.60          61.77           1490.34         
835     500         846.09          526.97          64.45           1475.15         
836     500         788.95          543.55          57.80           1483.41         
837     500         842.15          526.38          59.79           1495.65         
838     500         788.26          548.82          59.26           1488.87         
839     500         844.36          532.71          70.01           1504.83         
840     500         793.43          549.31          66.90           1566.55         
841     500         854.53          531.98          64.59           1463.22         
842     500         811.06          540.66          66.54           1499.30         
843     500         820.89          539.81          70.31           1489.01         
844     500         882.45          525.00          66.29           1554.35         
845     500         802.87          545.07          69.13           1541.32         
846     500         877.81          521.12          68.69           1483.82         
847     500         855.32          530.08          69.98           1480.98         
848     500         826.92          543.76          67.62           1480.92         
849     500         859.29          532.47          68.29           1642.34         
850     500         865.79          529.86          59.18           1474.38         
851     500         871.24          531.30          60.36           1559.27         
852     500         861.34          531.01          65.40           1586.83         
853     500         792.44          542.56          64.52           1512.03         
854     500         897.66          521.60          60.42           1501.34         
855     500         783.50          547.50          68.70           1507.15         
856     500         832.30          543.06          67.63           1485.36         
857     500         771.36          542.66          65.05           1489.28         
858     500         829.71          543.11          57.57           1532.35         
859     500         774.60          559.87          66.22           1490.61         
860     500         855.00          540.95          66.28           1510.75         
861     500         880.35          532.06          72.76           1572.85         
862     500         837.17          541.28          68.48           1496.72         
863     500         835.56          543.24          68.13           1577.31         
864     500         824.99          537.09          56.62           1591.34         
865     500         865.85          537.63          57.52           1505.07         
866     500         842.98          541.35          60.97           1474.49         
867     500         848.62          539.92          65.64           1556.56         
868     500         824.64          547.68          63.07           1530.54         
869     500         829.95          539.61          71.67           1535.20         
870     500         845.30          536.63          71.98           1498.62         
871     500         901.88          531.12          69.55           1477.04         
872     500         899.48          525.64          69.54           1553.94         
873     500         839.31          536.45          58.85           1524.20         
874     500         841.40          541.20          61.55           1529.44         
875     500         889.37          523.11          72.32           1546.73         
876     500         887.04          520.42          72.49           1521.72         
877     500         852.00          543.51          70.43           1543.96         
878     500         827.29          545.77          67.78           1473.08         
879     500         853.51          549.74          63.09           1516.99         
880     500         830.31          549.20          70.35           1509.00         
881     500         804.38          550.97          70.58           1571.65         
882     500         867.20          533.07          72.25           1547.87         
883     500         860.51          546.82          71.34           1500.69         
884     500         848.69          534.23          69.75           1489.53         
885     500         849.13          541.73          71.33           1539.25         
886     500         894.27          529.12          59.02           1514.51         
887     500         885.75          541.83          60.55           1506.69         
888     500         850.30          537.94          70.76           1523.06         
889     500         862.84          546.60          60.53           1505.82         
890     500         877.25          547.27          71.51           1512.03         
891     500         819.24          555.01          72.09           1554.34         
892     500         855.65          547.10          70.75           1541.22         
893     500         828.54          554.93          70.59           1550.34         
894     500         869.60          553.56          71.35           1513.02         
895     500         868.99          547.95          72.00           1594.96         
896     500         864.97          547.51          72.27           1657.90         
897     500         901.97          531.12          70.82           1542.18         
898     500         897.25          530.81          72.24           1563.57         
899     500         863.06          540.87          66.39           1499.59         
900     500         911.40          536.16          72.94           1573.48         
901     500         825.85          547.70          70.43           1508.23         
902     500         853.00          548.09          71.08           1505.57         
903     500         872.78          541.17          75.11           1512.06         
904     500         871.64          542.17          69.58           1569.20         
905     500         876.10          542.26          72.73           1530.92         
906     500         783.28          550.89          70.00           1553.77         
907     500         860.88          549.92          67.81           1520.09         
908     500         889.21          530.92          72.57           1514.43         
909     500         813.69          557.26          71.36           1510.63         
910     500         877.09          536.53          67.30           1597.92         
911     500         834.63          545.79          71.15           1577.71         
912     500         866.50          533.66          71.11           1503.61         
913     500         876.69          533.91          64.90           1527.81         
914     500         910.54          525.11          71.99           1565.40         
915     500         814.28          543.15          70.89           1500.13         
916     500         877.02          527.92          70.98           1505.98         
917     500         844.72          535.93          72.21           1500.07         
918     500         923.85          517.83          72.08           1482.28         
919     500         812.55          551.12          68.87           1496.44         
920     500         896.21          530.13          69.57           1515.90         
921     500         871.28          542.27          72.29           1594.72         
922     500         871.57          536.70          70.29           1481.80         
923     500         861.64          533.19          71.18           1536.24         
924     500         948.63          517.29          71.23           1555.88         
925     500         892.29          538.03          71.39           1515.57         
926     500         854.01          550.42          69.41           1547.90         
927     500         876.84          537.66          72.37           1538.48         
928     500         894.88          526.63          72.23           1487.54         
929     500         875.16          532.96          74.06           1509.18         
930     500         846.35          548.23          72.51           1557.54         
931     500         911.81          534.60          73.66           1581.53         
932     500         764.40          554.70          71.08           1587.23         
933     500         878.58          531.86          70.15           1511.65         
934     500         871.20          532.10          71.14           1575.36         
935     500         869.51          542.31          72.33           1667.77         
936     500         844.02          550.97          72.45           1551.05         
937     500         920.43          523.29          72.40           1545.94         
938     500         851.57          543.48          57.90           1542.57         
939     500         860.37          535.74          68.81           1490.50         
940     500         879.33          537.13          72.47           1569.07         
941     500         855.20          540.22          71.14           1500.38         
942     500         912.52          530.63          70.47           1577.35         
943     500         876.64          536.52          74.00           1522.01         
944     500         877.06          535.34          69.79           1519.63         
945     500         900.84          522.45          70.03           1547.89         
946     500         855.73          541.03          70.73           1619.18         
947     500         894.99          541.28          71.81           1556.03         
948     500         869.48          537.30          66.80           1629.69         
949     500         888.45          530.71          67.85           1622.83         
950     500         891.07          531.15          70.59           1552.29         
951     500         860.18          542.08          69.71           1541.70         
952     500         891.67          536.77          70.95           1501.04         
953     500         855.21          550.03          69.41           1475.53         
954     500         885.41          531.54          70.70           1516.45         
955     500         902.16          535.36          71.42           1530.07         
956     500         879.63          536.76          71.67           1529.28         
957     500         845.37          552.26          69.48           1532.91         
958     500         879.12          549.59          72.69           1553.78         
959     500         883.95          540.71          68.43           1579.92         
960     500         817.04          555.71          70.99           1631.11         
961     500         871.87          537.15          70.65           1536.34         
962     500         894.77          537.61          70.97           1554.47         
963     500         899.80          525.28          65.47           1561.64         
964     500         933.27          521.23          68.78           1560.95         
965     500         831.55          558.65          68.48           1559.19         
966     500         864.90          547.72          69.19           1505.15         
967     500         863.16          540.02          73.67           1592.02         
968     500         883.98          535.89          71.98           1565.66         
969     500         895.09          533.55          71.04           1662.08         
970     500         856.77          537.14          70.08           1568.02         
971     500         860.59          528.27          70.16           1537.19         
972     500         872.83          525.81          72.43           1522.28         
973     500         870.96          524.58          71.04           1489.60         
974     500         863.30          530.26          69.32           1509.66         
975     500         874.88          544.77          68.48           1516.50         
976     500         843.15          546.02          57.53           1580.08         
977     500         821.85          547.43          65.31           1502.40         
978     500         831.64          547.32          69.77           1583.28         
979     500         922.63          522.52          67.43           1538.16         
980     500         916.00          517.71          73.01           1580.26         
981     500         853.48          542.93          71.40           1512.03         
982     500         876.48          542.11          72.61           1517.79         
983     500         916.62          529.97          69.22           1537.07         
984     500         867.61          535.57          72.46           1622.51         
985     500         895.66          537.43          72.79           1583.83         
986     500         871.32          539.50          70.86           1595.30         
987     500         909.56          526.34          72.66           1597.69         
988     500         897.72          537.99          72.48           1613.43         
989     500         862.88          535.69          71.23           1557.32         
990     500         888.39          543.55          72.91           1595.77         
991     500         845.33          545.30          71.40           1600.31         
992     500         926.49          531.51          68.38           1585.16         
993     500         907.14          525.15          69.51           1572.03         
994     500         899.47          541.83          69.74           1573.18         
995     500         872.40          545.14          68.33           1619.49         
996     500         871.45          544.09          69.84           1593.83         
997     500         899.28          537.22          66.33           1551.95         
998     500         836.53          537.16          71.29           1488.25         
999     500         879.75          532.96          70.08           1576.16         
1000    500         846.24          534.87          70.09           1610.27         
1001    500         893.68          533.43          71.06           1686.82         
1002    500         843.32          547.03          70.99           1505.43         
1003    500         870.08          547.29          72.38           1563.09         
1004    500         850.58          542.51          67.61           1558.02         
1005    500         897.49          530.80          71.66           1546.14         
1006    500         884.11          541.55          69.33           1667.73         
1007    500         919.15          533.58          71.41           1560.01         
1008    500         894.46          545.33          61.57           1520.91         
1009    500         901.68          542.40          72.44           1545.78         
1010    500         949.45          529.63          70.78           1578.75         
1011    500         840.49          553.72          70.97           1597.02         
1012    500         864.35          547.13          71.31           1554.01         
1013    500         872.92          538.60          71.00           1584.62         
1014    500         941.31          525.90          71.06           1584.72         
1015    500         885.45          555.49          72.55           1596.62         
1016    500         919.46          539.59          69.56           1578.23         
1017    500         927.61          532.53          71.53           1651.77         
1018    500         870.61          546.76          69.76           1631.86         
1019    500         922.86          529.34          68.55           1657.61         
1020    500         924.03          536.00          72.60           1705.75         
1021    500         881.75          565.46          70.72           1622.63         
1022    500         841.08          556.85          69.85           1657.65         
1023    500         901.60          535.10          69.13           1575.56         
1024    500         954.66          524.00          73.22           1582.48         
1025    500         899.95          530.55          71.72           1603.16         
1026    500         879.35          549.55          66.12           1628.68         
1027    500         961.86          533.40          72.32           1651.97         
1028    500         894.52          545.40          73.58           1620.15         
1029    500         847.37          546.10          69.46           1653.66         
1030    500         874.69          538.15          72.16           1638.25         
1031    500         903.17          531.62          69.39           1633.70         
1032    500         879.67          540.31          71.22           1601.91         
1033    500         897.45          537.01          71.54           1616.63         
1034    500         916.90          523.01          66.19           1698.38         
1035    500         853.18          549.83          71.38           1593.82         
1036    500         886.43          543.64          69.70           1644.84         
1037    500         909.69          540.46          72.48           1603.07         
1038    500         842.73          550.28          68.40           1674.40         
1039    500         896.15          532.97          70.79           1665.77         
1040    500         882.05          547.61          72.97           1553.16         
1041    500         855.86          552.04          74.02           1676.22         
1042    500         943.62          522.17          72.36           1598.75         
1043    500         903.66          538.85          72.66           1640.49         
1044    500         884.44          541.25          70.81           1583.56         
1045    500         949.77          529.49          73.87           1611.50         
1046    500         915.48          543.31          66.19           1587.29         
1047    500         914.04          541.53          72.55           1682.49         
1048    500         940.22          527.98          72.20           1642.62         
1049    500         905.97          546.37          72.51           1642.16         
1050    500         857.70          562.70          72.34           1591.37         
1051    500         901.30          544.12          70.51           1642.32         
1052    500         888.05          549.66          69.15           1631.78         
1053    500         864.12          553.53          70.23           1605.14         
1054    500         891.49          549.51          72.42           1625.65         
1055    500         944.18          528.43          70.87           1644.46         
1056    500         935.78          532.31          72.50           1634.32         
1057    500         925.30          533.16          71.21           1616.85         
1058    500         886.58          543.46          74.22           1623.62         
1059    500         924.05          530.16          73.00           1580.35         
1060    500         918.24          537.03          70.92           1618.97         
1061    500         914.27          547.66          72.74           1599.27         
1062    500         927.78          534.24          73.01           1611.13         
1063    500         952.76          513.59          73.47           1617.25         
1064    500         910.88          536.77          72.45           1732.98         
1065    500         974.98          517.53          73.83           1667.20         
1066    500         926.66          537.28          72.63           1652.98         
1067    500         870.49          550.83          70.95           1621.55         
1068    500         906.43          551.82          72.28           1706.22         
1069    500         903.15          540.08          72.92           1640.99         
1070    500         908.91          543.24          72.04           1587.42         
1071    500         866.55          547.52          72.73           1589.37         
1072    500         947.00          526.20          73.90           1747.62         
1073    500         847.07          550.27          72.42           1586.87         
1074    500         913.64          544.92          74.03           1607.54         
1075    500         854.09          551.61          72.57           1601.09         
1076    500         912.81          549.63          75.45           1650.18         
1077    500         849.39          558.20          73.52           1703.29         
1078    500         894.31          547.67          74.23           1639.51         
1079    500         891.89          541.27          72.30           1709.41         
1080    500         883.14          550.53          73.72           1634.95         
1081    500         933.17          526.64          73.90           1619.56         
1082    500         966.31          532.90          72.31           1649.43         
1083    500         901.22          552.68          72.50           1659.96         
1084    500         919.95          544.01          73.39           1650.60         
1085    500         924.51          541.98          72.55           1651.80         
1086    500         892.01          539.74          72.30           1620.06         
1087    500         965.07          533.13          73.83           1671.01         
1088    500         849.54          565.72          72.23           1642.56         
1089    500         901.59          545.13          72.91           1651.21         
1090    500         887.16          554.99          70.71           1612.32         
1091    500         919.19          541.36          72.53           1657.23         
1092    500         932.17          537.45          69.61           1638.08         
1093    500         915.21          545.27          72.48           1655.64         
1094    500         1010.74         506.85          72.78           1618.35         
1095    500         947.64          528.08          73.23           1690.75         
1096    500         1008.78         522.74          73.89           1679.88         
1097    500         867.94          551.69          63.41           1634.33         
1098    500         1018.58         504.64          73.23           1611.14         
1099    500         934.34          539.74          71.99           1630.34         
1100    500         876.40          560.21          72.79           1690.00         
1101    500         964.32          534.90          72.83           1635.14         
1102    500         948.80          543.95          72.32           1664.59         
1103    500         904.09          555.63          73.28           1678.34         
1104    500         873.55          564.27          72.45           1669.96         
1105    500         904.82          539.86          72.55           1615.54         
1106    500         945.07          542.29          72.31           1708.81         
1107    500         952.82          540.73          72.89           1628.56         
1108    500         938.36          537.84          72.70           1708.83         
1109    500         938.82          535.02          74.38           1616.95         
1110    500         939.52          537.86          73.39           1646.75         
1111    500         928.60          544.13          72.59           1657.66         
1112    500         921.86          550.01          73.60           1676.17         
1113    500         936.33          539.50          72.59           1620.67         
1114    500         934.94          539.18          73.83           1654.75         
1115    500         940.88          546.31          73.83           1587.81         
1116    500         947.14          543.22          72.26           1667.47         
1117    500         929.54          549.22          70.82           1671.26         
1118    500         945.27          546.70          72.62           1645.37         
1119    500         907.73          548.88          72.60           1632.50         
1120    500         933.91          548.85          72.17           1645.56         
1121    500         919.63          556.63          72.39           1655.92         
1122    500         908.41          561.98          72.30           1636.65         
1123    500         918.68          547.24          73.50           1677.01         
1124    500         981.89          537.80          70.89           1653.41         
1125    500         910.62          555.66          71.80           1715.86         
