environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30412.617815971375

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1243    500         1033.38         192.32          -24.04          1234.90         
1244    500         1039.11         185.27          -11.12          1237.96         
1245    500         1043.77         181.39          -16.37          1252.30         
1246    500         1036.73         183.87          -16.03          1234.08         
1247    500         1049.82         171.68          -7.47           1243.32         
1248    500         1038.64         180.45          0.98            1337.20         
1249    500         1052.48         163.73          -14.59          1237.92         
1250    500         1039.61         166.85          21.67           1236.42         
1251    500         1031.44         192.03          -6.43           1238.15         
1252    500         1036.76         186.60          -16.51          1231.85         
1253    500         1058.59         140.51          -7.15           1258.75         
1254    500         1036.85         184.08          58.57           1244.68         
1255    500         1034.99         189.19          38.36           1241.39         
1256    500         1050.67         161.91          47.90           1237.92         
1257    500         1032.81         175.53          58.36           1262.37         
1258    500         1040.51         170.91          77.66           1247.48         
1259    500         1057.52         143.46          88.23           1252.64         
1260    500         1058.14         151.29          31.34           1377.47         
1261    500         1047.84         173.51          31.16           1236.58         
1262    500         1055.07         150.78          79.03           1283.89         
1263    500         1052.23         143.56          114.16          1253.06         
1264    500         1056.60         158.97          86.96           1417.24         
1265    500         1031.76         173.02          -4.52           1234.15         
1266    500         1035.79         173.61          -30.28          1245.21         
1267    500         1040.44         163.35          90.51           1234.61         
1268    500         1061.80         139.17          82.15           1261.55         
1269    500         1047.91         170.68          -17.03          1238.91         
1270    500         1046.23         154.09          93.31           1225.87         
1271    500         1033.36         178.91          -9.18           1240.97         
1272    500         1046.89         163.43          -18.29          1239.60         
1273    500         1048.84         163.62          57.30           1241.38         
1274    500         1050.40         151.35          71.16           1244.90         
1275    500         1055.67         148.31          61.36           1230.99         
1276    500         1048.00         162.83          -1.25           1229.57         
1277    500         1043.11         158.78          21.60           1235.03         
1278    500         1049.58         167.38          60.02           1284.70         
1279    500         1050.48         157.51          85.67           1230.82         
1280    500         1055.88         150.87          -11.92          1241.62         
1281    500         1054.78         154.72          76.50           1256.28         
1282    500         1043.02         159.56          40.79           1237.00         
1283    500         1043.57         175.21          -9.23           1364.37         
1284    500         1053.70         153.92          90.66           1245.25         
1285    500         1044.71         149.63          -0.68           1359.77         
1286    500         1049.02         169.88          2.11            1236.92         
1287    500         1042.53         166.64          34.09           1327.77         
1288    500         1040.40         160.07          68.64           1238.22         
1289    500         1050.02         160.58          -15.25          1327.74         
1290    500         1060.81         134.03          129.93          1243.68         
1291    500         1055.93         140.21          73.88           1226.86         
1292    500         1056.70         154.29          -17.24          1232.02         
1293    500         1055.93         154.24          53.59           1329.82         
1294    500         1058.18         150.46          -26.11          1239.39         
1295    500         1057.28         141.14          -19.81          1238.04         
1296    500         1055.99         143.89          -22.54          1230.93         
1297    500         1045.75         164.98          -29.29          1284.45         
1298    500         1046.10         169.95          -9.26           1238.58         
1299    500         1041.15         174.71          -22.95          1231.47         
1300    500         1049.29         145.08          113.43          1240.04         
1301    500         1043.87         166.85          -21.72          1237.95         
1302    500         1047.20         153.79          -23.47          1314.56         
1303    500         1053.64         151.37          -16.90          1238.62         
1304    500         1044.66         175.79          -22.83          1240.33         
1305    500         1064.90         120.26          99.32           1239.41         
1306    500         1053.20         159.87          48.50           1227.65         
1307    500         1044.50         156.12          51.71           1230.92         
1308    500         1052.73         151.34          -15.35          1242.59         
1309    500         1058.82         139.38          95.32           1239.05         
1310    500         1063.36         143.47          96.14           1237.39         
1311    500         1044.73         163.29          -29.78          1330.93         
1312    500         1052.65         135.54          110.78          1244.97         
1313    500         1052.04         142.95          -2.79           1237.89         
1314    500         1056.74         146.96          -15.58          1241.50         
1315    500         1051.48         145.50          69.45           1297.28         
1316    500         1055.38         142.39          28.68           1242.52         
1317    500         1060.56         136.41          72.54           1230.10         
1318    500         1049.73         164.81          53.09           1239.36         
1319    500         1058.21         151.13          -20.91          1232.59         
1320    500         1050.67         150.19          108.59          1292.09         
1321    500         1058.64         136.12          224.88          1299.67         
1322    500         1051.72         174.53          -26.64          1259.23         
1323    500         1020.20         193.92          -28.57          1232.13         
1324    500         1049.31         152.19          46.08           1253.03         
1325    500         1050.91         167.20          -17.80          1322.86         
1326    500         1049.18         139.56          181.63          1223.76         
1327    500         1055.78         141.41          72.98           1316.85         
1328    500         1053.83         159.90          78.10           1235.00         
1329    500         1057.57         138.30          72.21           1240.54         
1330    500         1043.90         147.39          47.17           1235.29         
1331    500         1052.39         160.15          70.16           1248.87         
1332    500         1046.79         158.61          43.86           1236.17         
1333    500         1042.89         162.41          -23.22          1236.10         
1334    500         1050.74         160.71          -8.59           1246.74         
1335    500         1052.69         151.67          82.66           1230.06         
1336    500         1033.22         186.24          10.37           1356.91         
1337    500         1055.26         161.42          89.11           1246.67         
1338    500         1042.10         170.01          81.37           1280.41         
1339    500         1052.31         172.17          28.27           1238.14         
1340    500         1035.41         182.09          44.85           1237.44         
1341    500         1046.95         163.50          46.51           1240.42         
1342    500         1046.38         167.24          48.93           1242.09         
1343    500         1056.00         159.19          21.95           1234.42         
1344    500         1069.26         136.82          70.26           1239.57         
1345    500         1054.52         148.83          44.97           1236.64         
1346    500         1042.23         179.32          94.22           1234.93         
1347    500         1038.04         185.86          -6.45           1280.78         
1348    500         1042.36         169.69          80.23           1237.29         
1349    500         1056.07         138.41          49.09           1235.08         
1350    500         1048.30         170.39          46.53           1268.10         
1351    500         1040.40         166.44          88.17           1241.35         
1352    500         1054.01         173.85          -0.89           1383.38         
1353    500         1048.83         165.29          83.32           1240.71         
1354    500         1056.61         144.32          -20.86          1335.72         
1355    500         1046.94         161.04          70.60           1233.14         
1356    500         1053.27         161.59          55.78           1243.85         
1357    500         1039.06         177.78          -2.92           1321.65         
1358    500         1068.29         134.32          164.68          1304.49         
1359    500         1069.26         135.30          55.99           1235.11         
1360    500         1044.95         166.09          -27.06          1239.04         
1361    500         1066.10         141.55          -22.51          1254.80         
1362    500         1040.46         176.75          -2.00           1240.67         
1363    500         1057.60         170.19          -35.48          1307.45         
1364    500         1036.03         195.17          -19.81          1244.86         
1365    500         1058.37         148.12          -18.19          1247.26         
1366    500         1040.84         174.97          -5.62           1234.86         
1367    500         1057.16         164.13          -27.05          1234.03         
1368    500         1056.84         159.30          -2.95           1360.68         
1369    500         1058.74         149.75          21.52           1240.99         
1370    500         1043.33         184.83          -15.96          1239.55         
1371    500         1051.00         147.66          -3.38           1273.78         
1372    500         1046.51         160.10          -25.43          1238.36         
1373    500         1042.09         194.28          -29.59          1243.68         
1374    500         1048.68         165.64          -21.57          1235.03         
1375    500         1050.32         150.13          57.96           1279.26         
1376    500         1048.01         168.18          -22.93          1236.46         
1377    500         1060.40         146.88          82.82           1252.03         
1378    500         1058.68         148.25          -17.51          1311.44         
1379    500         1037.02         207.66          -42.24          1228.77         
1380    500         1067.03         152.64          -64.18          1323.43         
1381    500         1061.86         142.01          90.33           1284.70         
1382    500         1068.67         146.09          2.26            1255.41         
1383    500         1060.93         144.75          -14.81          1233.67         
1384    500         1044.22         170.04          -17.41          1244.32         
1385    500         1053.37         146.38          109.00          1263.45         
1386    500         1061.09         127.22          498.42          1352.96         
1387    500         1054.13         151.06          -18.13          1237.91         
1388    500         1071.93         113.68          -12.20          1238.79         
1389    500         1042.22         157.28          -16.66          1282.85         
1390    500         1060.99         138.89          -27.88          1231.75         
1391    500         1062.63         139.14          49.86           1247.91         
1392    500         1050.44         173.30          -15.53          1266.60         
1393    500         1035.51         174.64          -16.02          1236.83         
1394    500         1048.71         166.90          -12.62          1256.72         
1395    500         1053.36         172.79          10.74           1248.49         
1396    500         1035.68         176.25          -17.37          1242.63         
1397    500         1053.40         163.94          -19.85          1329.31         
1398    500         1041.65         183.83          -33.44          1322.85         
1399    500         1053.60         150.25          -9.53           1236.53         
1400    500         1063.14         146.70          -21.57          1233.72         
1401    500         1044.86         173.65          -25.09          1234.02         
1402    500         1060.01         161.07          -25.97          1240.15         
1403    500         1045.87         166.73          72.20           1259.95         
1404    500         1040.68         182.40          -24.42          1293.40         
1405    500         1050.23         155.65          60.66           1273.95         
1406    500         1059.75         139.74          -4.42           1238.27         
1407    500         1051.67         175.38          -36.37          1263.67         
1408    500         1048.05         158.92          -26.58          1240.38         
1409    500         1048.39         164.15          -10.76          1255.77         
1410    500         1052.73         156.86          -21.66          1308.21         
1411    500         1046.70         171.49          -42.46          1314.39         
1412    500         1044.53         158.08          -32.38          1300.41         
1413    500         1037.35         193.93          -35.67          1281.34         
1414    500         1028.72         217.34          -38.69          1236.82         
1415    500         1031.41         196.86          -36.65          1288.48         
1416    500         1041.40         185.15          -37.50          1243.28         
1417    500         1033.65         207.01          -35.35          1242.41         
1418    500         1050.42         199.15          -37.83          1230.63         
1419    500         1052.63         172.11          -27.40          1324.73         
1420    500         1041.15         166.41          -26.00          1279.13         
1421    500         1034.04         195.94          -39.30          1238.50         
1422    500         1034.67         207.14          -60.88          1239.98         
1423    500         1054.07         167.90          -29.01          1234.08         
1424    500         1044.90         168.15          -7.66           1238.22         
1425    500         1051.05         170.25          -23.48          1232.99         
1426    500         1044.99         205.49          -24.72          1316.01         
1427    500         1045.86         174.98          -30.48          1233.68         
1428    500         1035.69         216.51          -48.38          1249.46         
1429    500         1036.87         211.36          -41.11          1231.65         
1430    500         1038.88         186.68          -22.24          1234.58         
1431    500         1048.82         171.07          -17.16          1237.65         
1432    500         1048.72         170.33          -17.42          1238.89         
1433    500         1052.34         174.63          -37.84          1244.29         
1434    500         1029.41         193.57          -31.78          1240.01         
1435    500         1067.31         149.79          48.37           1340.15         
1436    500         1051.11         153.40          -17.53          1241.08         
1437    500         1046.00         189.97          -17.00          1259.72         
1438    500         1064.76         145.01          -18.49          1239.51         
1439    500         1043.29         182.83          -31.07          1226.05         
1440    500         1053.03         169.37          -41.54          1244.72         
1441    500         1049.54         157.80          80.75           1235.79         
1442    500         1038.98         184.89          -17.82          1242.03         
1443    500         1055.89         155.91          -20.96          1246.81         
1444    500         1056.59         152.24          114.75          1307.13         
1445    500         1057.19         163.60          -37.74          1238.30         
1446    500         1076.04         132.43          -17.32          1237.82         
1447    500         1052.86         153.91          48.90           1243.54         
1448    500         1067.31         149.24          -25.48          1234.08         
1449    500         1071.69         153.45          71.57           1243.11         
1450    500         1063.20         145.75          52.18           1243.77         
1451    500         1057.64         133.04          87.42           1235.29         
1452    500         1059.94         164.85          78.81           1237.66         
1453    500         1047.52         174.81          -9.91           1232.09         
1454    500         1056.24         169.80          -18.99          1245.23         
1455    500         1034.65         186.60          70.41           1233.15         
1456    500         1047.23         172.94          -40.61          1260.13         
1457    500         1041.68         178.68          -41.16          1235.61         
1458    500         1037.57         196.05          -22.24          1236.36         
1459    500         1055.99         176.54          42.91           1241.21         
1460    500         1044.70         183.66          -18.62          1241.51         
1461    500         1045.23         188.69          -23.92          1242.87         
1462    500         1026.20         205.32          53.62           1236.67         
1463    500         1049.58         187.65          47.87           1321.85         
1464    500         1043.12         181.15          -26.03          1227.95         
1465    500         1030.44         202.19          -17.60          1236.16         
1466    500         1042.15         173.15          47.31           1233.96         
1467    500         1052.38         168.28          45.89           1233.64         
1468    500         1042.19         188.12          -14.06          1234.87         
1469    500         1049.63         174.43          63.49           1245.57         
1470    500         1058.89         172.08          59.26           1237.63         
1471    500         1043.69         179.38          71.04           1233.33         
1472    500         1047.60         168.37          69.56           1230.92         
1473    500         1059.80         149.37          56.86           1242.52         
1474    500         1043.42         169.63          -18.68          1236.82         
1475    500         1051.72         168.26          52.29           1231.45         
1476    500         1066.41         135.41          188.54          1241.59         
1477    500         1054.66         157.40          92.33           1288.71         
1478    500         1056.48         166.27          -23.01          1234.31         
1479    500         1052.67         165.73          -17.14          1235.12         
1480    500         1070.60         138.52          68.80           1235.13         
1481    500         1049.67         176.59          -16.84          1243.86         
1482    500         1084.79         121.98          114.84          1237.43         
1483    500         1064.31         145.56          -6.84           1286.71         
1484    500         1052.61         161.76          83.46           1240.37         
1485    500         1047.46         160.65          87.07           1236.54         
1486    500         1066.44         131.69          127.67          1238.04         
1487    500         1066.28         148.85          -21.20          1301.59         
1488    500         1074.33         137.31          172.22          1342.28         
1489    500         1059.45         146.11          153.89          1235.96         
1490    500         1051.93         182.69          56.12           1234.54         
1491    500         1040.27         174.67          197.73          1233.55         
1492    500         1061.48         171.30          -1.99           1233.66         
1493    500         1067.13         126.20          223.43          1240.75         
1494    500         1069.47         127.50          314.84          1236.26         
1495    500         1065.54         153.85          52.17           1234.19         
1496    500         1062.08         152.67          56.28           1262.28         
1497    500         1054.70         156.97          97.93           1356.22         
1498    500         1045.71         174.05          93.42           1239.46         
1499    500         1050.67         160.96          66.82           1286.74         
1500    500         1051.74         173.49          106.15          1246.06         
1501    500         1041.08         188.98          48.56           1231.78         
1502    500         1035.98         187.99          94.78           1235.42         
1503    500         1055.27         162.78          98.92           1241.82         
1504    500         1063.78         156.11          81.54           1239.06         
1505    500         1056.22         178.71          9.58            1238.60         
1506    500         1057.22         159.39          81.82           1242.53         
1507    500         1048.71         167.28          76.93           1347.98         
1508    500         1051.07         169.05          46.61           1239.73         
1509    500         1039.65         190.91          16.72           1236.55         
1510    500         1041.86         181.67          52.17           1241.21         
1511    500         1055.20         146.49          90.97           1242.08         
1512    500         1048.06         168.84          52.64           1237.37         
1513    500         1051.48         160.90          8.59            1242.71         
1514    500         1055.25         165.35          82.31           1300.99         
1515    500         1040.07         186.77          -11.19          1292.30         
1516    500         1065.27         158.37          194.55          1246.34         
1517    500         1056.30         157.00          77.94           1246.01         
1518    500         1052.58         181.87          69.02           1245.84         
1519    500         1047.67         158.04          56.37           1241.22         
1520    500         1056.08         172.25          -42.35          1240.30         
1521    500         1038.94         199.82          46.83           1237.89         
1522    500         1065.88         160.79          -33.65          1237.51         
1523    500         1053.71         165.09          59.70           1243.14         
1524    500         1064.84         165.43          16.55           1327.69         
1525    500         1057.71         155.78          -20.73          1233.94         
1526    500         1060.28         158.32          -19.09          1234.15         
1527    500         1061.35         165.63          -49.25          1241.38         
1528    500         1067.09         153.19          57.75           1237.01         
1529    500         1060.58         178.21          51.72           1435.13         
1530    500         1058.06         158.32          -10.59          1287.72         
1531    500         1071.59         134.06          117.63          1241.56         
1532    500         1070.34         135.43          70.27           1255.66         
1533    500         1074.09         135.16          63.95           1230.91         
1534    500         1072.47         123.30          154.41          1251.49         
1535    500         1058.92         150.53          92.30           1237.60         
1536    500         1048.68         182.59          44.57           1241.09         
1537    500         1066.79         152.10          133.03          1236.09         
1538    500         1057.54         158.91          -23.47          1242.33         
1539    500         1065.03         168.79          63.09           1279.52         
1540    500         1066.91         137.96          89.07           1243.53         
1541    500         1038.45         200.38          -39.80          1241.06         
1542    500         1051.54         158.28          46.11           1277.31         
1543    500         1063.27         157.03          -30.93          1307.99         
1544    500         1065.32         149.56          58.72           1233.57         
1545    500         1052.42         172.98          -12.13          1238.92         
1546    500         1055.46         179.81          -39.83          1274.30         
1547    500         1061.76         160.54          -33.64          1247.18         
1548    500         1045.46         188.87          -59.57          1261.70         
1549    500         1060.51         151.40          68.74           1515.60         
1550    500         1063.22         153.03          80.88           1229.70         
1551    500         1064.89         163.38          -9.77           1246.98         
1552    500         1053.12         172.00          -17.90          1241.31         
1553    500         1059.37         156.27          96.34           1372.54         
1554    500         1065.04         168.56          -3.26           1238.43         
1555    500         1049.02         171.61          -13.64          1241.15         
1556    500         1054.07         167.84          74.55           1272.72         
1557    500         1059.43         154.73          77.71           1246.66         
1558    500         1063.88         155.52          63.42           1286.08         
1559    500         1055.29         179.33          -19.42          1233.26         
1560    500         1045.70         190.76          -38.23          1237.54         
1561    500         1059.16         187.22          -17.01          1238.64         
1562    500         1048.50         190.66          -12.22          1251.44         
1563    500         1055.77         163.12          -21.30          1236.09         
1564    500         1063.53         154.04          42.72           1245.08         
1565    500         1059.88         155.95          5.39            1236.03         
1566    500         1067.43         147.57          23.61           1244.87         
1567    500         1054.50         183.91          -13.76          1339.02         
1568    500         1063.47         150.64          59.98           1239.25         
1569    500         1060.01         156.92          36.54           1240.40         
1570    500         1066.15         138.57          123.53          1246.75         
1571    500         1059.73         162.78          85.59           1246.67         
1572    500         1062.45         160.14          69.95           1239.19         
1573    500         1066.60         146.33          -42.54          1235.27         
1574    500         1066.96         159.26          65.97           1241.14         
1575    500         1056.24         157.29          -23.59          1250.07         
1576    500         1063.12         147.86          47.78           1237.46         
1577    500         1051.79         171.04          89.78           1241.10         
1578    500         1077.56         118.67          21.29           1234.92         
1579    500         1072.68         125.84          114.11          1243.46         
1580    500         1072.34         142.88          68.12           1246.38         
1581    500         1070.33         134.92          81.91           1236.58         
1582    500         1063.22         150.10          113.97          1234.15         
1583    500         1064.70         141.52          -24.43          1244.19         
1584    500         1058.29         154.67          67.78           1240.69         
1585    500         1074.14         129.18          65.22           1230.53         
1586    500         1070.52         134.12          115.26          1234.90         
1587    500         1066.76         152.47          75.75           1243.68         
1588    500         1061.65         147.88          134.84          1284.41         
1589    500         1077.89         111.08          527.86          1238.00         
1590    500         1061.27         144.95          -7.07           1245.45         
1591    500         1056.32         155.96          82.32           1236.08         
1592    500         1056.78         156.25          104.61          1241.34         
1593    500         1058.94         152.01          53.63           1236.00         
1594    500         1057.56         153.23          70.36           1234.70         
1595    500         1054.53         160.71          5.39            1288.25         
1596    500         1056.48         161.42          58.74           1251.01         
1597    500         1059.34         152.46          69.78           1232.77         
1598    500         1045.92         167.68          43.78           1235.14         
1599    500         1057.72         149.44          88.48           1239.81         
1600    500         1074.58         120.54          26.27           1240.04         
1601    500         1070.65         124.86          -10.64          1238.35         
1602    500         1061.96         143.23          84.50           1237.90         
1603    500         1066.70         164.47          69.85           1236.20         
1604    500         1073.18         122.39          42.18           1312.85         
1605    500         1059.34         165.33          -5.17           1291.88         
1606    500         1081.59         119.88          216.29          1240.41         
1607    500         1070.08         138.29          101.29          1232.62         
1608    500         1059.07         152.02          127.68          1315.03         
1609    500         1062.13         153.37          66.08           1242.16         
1610    500         1077.84         135.50          116.02          1238.66         
1611    500         1071.60         139.46          52.47           1245.26         
1612    500         1059.98         182.62          37.74           1319.17         
1613    500         1072.77         156.72          90.62           1234.95         
1614    500         1057.24         153.77          22.37           1238.23         
1615    500         1067.66         155.84          94.65           1228.12         
1616    500         1066.05         142.82          72.98           1231.87         
1617    500         1055.27         157.45          5.04            1230.97         
1618    500         1057.95         158.04          34.23           1233.17         
1619    500         1068.77         154.19          7.36            1236.98         
1620    500         1053.03         150.20          36.60           1238.20         
1621    500         1060.10         148.10          117.92          1234.71         
1622    500         1065.64         146.76          103.69          1244.32         
1623    500         1047.94         185.02          10.96           1243.37         
1624    500         1067.18         139.52          185.96          1237.74         
1625    500         1063.74         162.67          -21.55          1236.70         
1626    500         1066.96         144.37          25.90           1244.44         
1627    500         1056.73         166.80          -3.26           1314.11         
1628    500         1068.73         158.02          24.66           1234.16         
1629    500         1060.42         149.15          66.23           1298.71         
1630    500         1069.27         157.49          37.39           1245.02         
1631    500         1059.78         156.38          -15.24          1235.34         
1632    500         1063.19         147.46          51.21           1312.93         
1633    500         1053.78         172.27          65.08           1256.34         
1634    500         1060.40         143.28          78.76           1272.34         
1635    500         1063.65         156.47          63.69           1276.81         
1636    500         1061.52         164.25          72.41           1230.17         
1637    500         1067.49         143.71          44.94           1234.04         
1638    500         1057.20         175.87          13.38           1353.94         
1639    500         1069.30         131.72          96.77           1231.44         
1640    500         1073.72         139.85          57.16           1236.94         
1641    500         1085.03         115.04          64.56           1238.14         
1642    500         1067.60         132.11          86.53           1239.19         
1643    500         1059.18         158.37          33.66           1240.89         
1644    500         1079.26         133.67          -12.99          1242.91         
1645    500         1065.51         150.14          -17.95          1230.60         
1646    500         1055.82         166.49          36.23           1238.55         
1647    500         1069.66         137.93          61.28           1244.62         
1648    500         1060.93         158.93          52.31           1241.46         
1649    500         1074.90         138.78          76.63           1244.38         
1650    500         1065.62         144.47          77.12           1238.27         
1651    500         1071.65         142.27          70.68           1239.50         
1652    500         1076.65         118.63          195.94          1230.64         
1653    500         1072.48         149.45          -16.30          1236.21         
1654    500         1056.03         164.08          -22.20          1296.26         
1655    500         1073.23         133.62          60.36           1245.53         
1656    500         1069.60         139.93          94.31           1232.93         
1657    500         1082.94         125.66          77.41           1280.17         
1658    500         1073.08         143.72          57.51           1256.35         
1659    500         1069.99         142.14          56.28           1239.09         
1660    500         1070.67         131.90          -10.21          1230.03         
1661    500         1087.54         110.84          108.89          1236.82         
1662    500         1078.23         126.48          221.10          1243.95         
1663    500         1068.24         138.59          66.79           1241.50         
1664    500         1055.62         173.51          -72.24          1289.96         
1665    500         1080.64         131.72          -18.35          1242.02         
1666    500         1066.56         150.13          70.99           1241.20         
1667    500         1071.93         142.74          96.22           1234.63         
1668    500         1076.83         123.51          139.71          1234.80         
1669    500         1073.99         141.48          -15.93          1233.35         
1670    500         1073.97         135.56          45.79           1301.49         
1671    500         1070.89         159.97          -21.41          1241.23         
1672    500         1066.02         152.16          93.63           1243.16         
1673    500         1071.81         157.11          86.83           1236.92         
1674    500         1080.20         140.18          36.67           1368.83         
1675    500         1083.47         135.32          -6.56           1258.89         
1676    500         1077.67         111.21          92.74           1247.45         
1677    500         1088.15         110.13          59.81           1232.27         
1678    500         1065.04         160.84          -17.68          1258.88         
1679    500         1081.60         105.29          117.83          1232.32         
1680    500         1079.07         133.40          64.33           1245.48         
1681    500         1073.57         137.89          80.98           1347.51         
1682    500         1070.70         141.98          92.64           1245.32         
1683    500         1070.85         128.19          138.57          1242.49         
1684    500         1071.89         133.25          82.43           1241.57         
1685    500         1079.66         151.95          38.72           1236.53         
1686    500         1088.10         119.81          72.87           1237.53         
1687    500         1082.69         131.48          81.74           1234.29         
1688    500         1070.41         150.64          57.44           1243.09         
1689    500         1081.98         134.42          68.58           1237.22         
1690    500         1082.94         127.06          114.28          1242.88         
1691    500         1079.50         136.93          -12.22          1237.35         
1692    500         1075.16         133.41          46.20           1228.57         
1693    500         1080.78         134.34          93.24           1240.82         
1694    500         1076.86         154.36          68.63           1244.27         
1695    500         1079.16         131.05          65.21           1244.61         
1696    500         1086.83         119.89          78.50           1242.13         
1697    500         1075.21         157.60          62.23           1237.43         
1698    500         1075.26         133.48          60.47           1236.87         
1699    500         1074.45         143.40          123.23          1235.77         
1700    500         1065.28         154.75          73.83           1237.02         
1701    500         1067.63         138.09          78.36           1231.71         
1702    500         1082.98         130.32          58.09           1237.46         
1703    500         1071.91         138.75          12.80           1241.32         
1704    500         1078.91         131.50          56.94           1238.19         
1705    500         1077.80         135.55          117.31          1267.46         
1706    500         1067.55         149.49          150.88          1239.99         
1707    500         1076.87         140.78          59.89           1289.39         
1708    500         1076.31         152.42          68.98           1242.70         
1709    500         1085.02         130.42          101.31          1233.67         
1710    500         1083.11         134.83          104.75          1243.14         
1711    500         1084.68         112.99          55.29           1240.58         
1712    500         1076.44         149.53          50.16           1242.37         
1713    500         1079.57         134.21          110.19          1242.19         
1714    500         1083.62         131.46          0.18            1236.41         
1715    500         1087.97         122.53          109.88          1239.25         
1716    500         1065.55         161.34          37.50           1244.08         
1717    500         1087.20         104.87          148.19          1262.50         
1718    500         1083.69         128.28          55.75           1315.12         
1719    500         1090.39         113.57          148.03          1243.73         
1720    500         1091.39         123.21          69.29           1280.43         
1721    500         1074.54         154.29          62.28           1244.25         
1722    500         1082.62         124.17          73.95           1312.86         
1723    500         1077.17         140.02          -4.91           1238.51         
1724    500         1083.77         126.00          98.73           1238.37         
1725    500         1091.43         111.95          16.23           1239.24         
1726    500         1073.15         156.50          106.00          1239.86         
1727    500         1087.51         103.63          156.83          1262.14         
1728    500         1085.66         122.47          105.48          1329.83         
1729    500         1089.71         119.81          80.53           1481.13         
1730    500         1093.81         106.39          161.93          1251.64         
1731    500         1084.21         144.79          56.45           1244.10         
1732    500         1073.48         158.50          51.44           1325.63         
1733    500         1067.40         158.74          -37.24          1232.89         
1734    500         1074.43         141.64          56.06           1243.47         
1735    500         1072.79         153.23          39.64           1229.71         
1736    500         1082.04         148.84          -15.65          1277.79         
1737    500         1081.52         160.37          -12.79          1231.54         
1738    500         1084.89         134.59          -23.76          1240.93         
1739    500         1079.99         114.99          90.84           1233.91         
1740    500         1084.37         124.01          58.28           1246.36         
1741    500         1079.95         137.42          -28.34          1235.14         
1742    500         1086.16         129.43          -19.44          1245.66         
1743    500         1084.01         138.54          53.08           1244.11         
1744    500         1088.77         126.29          51.91           1232.00         
1745    500         1091.07         120.76          53.81           1243.59         
1746    500         1095.46         97.92           634.30          1267.69         
1747    500         1078.40         151.51          74.06           1325.20         
1748    500         1084.30         140.58          68.55           1338.27         
1749    500         1073.70         138.19          71.02           1279.51         
1750    500         1074.50         142.94          57.09           1241.62         
1751    500         1083.97         132.66          90.34           1282.83         
1752    500         1091.48         115.24          81.81           1300.27         
1753    500         1095.66         98.85           98.58           1247.50         
1754    500         1088.29         109.02          -19.06          1296.36         
1755    500         1084.07         120.38          86.47           1318.83         
1756    500         1091.89         124.06          83.55           1239.53         
1757    500         1099.32         128.65          58.79           1382.29         
1758    500         1087.59         121.56          107.44          1239.03         
1759    500         1080.23         137.47          74.52           1269.66         
1760    500         1085.26         135.36          -20.40          1233.16         
1761    500         1085.64         132.13          75.11           1243.60         
1762    500         1080.67         137.95          90.87           1378.61         
1763    500         1074.04         151.90          62.71           1237.39         
1764    500         1081.51         126.72          55.95           1240.04         
1765    500         1079.80         136.70          51.99           1289.38         
1766    500         1077.51         139.45          -12.80          1324.22         
1767    500         1100.40         92.55           572.78          1327.91         
1768    500         1089.26         128.48          31.15           1240.72         
1769    500         1084.57         135.08          150.30          1248.85         
1770    500         1091.98         110.77          172.60          1289.72         
1771    500         1074.14         176.42          16.98           1266.14         
1772    500         1089.61         123.77          57.29           1391.36         
