environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1909.7419426441193

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     100         1998.89         630.96          -311.81         2329.41         
633     100         2073.14         473.65          -279.96         2292.56         
634     100         1972.42         652.18          -370.91         2285.73         
635     100         2090.20         378.27          -227.72         2265.30         
636     100         2046.07         488.76          -254.38         2263.86         
637     100         2004.20         601.60          -249.78         2314.64         
638     100         2030.40         539.97          -296.33         2298.18         
639     100         2069.07         473.72          -339.47         2325.39         
640     100         1990.06         619.29          -261.03         2284.88         
641     100         1981.06         657.33          -339.45         2299.80         
642     100         2103.63         406.15          -238.41         2309.55         
643     100         2092.62         414.51          -312.54         2290.45         
644     100         2073.45         470.29          -273.53         2336.88         
645     100         1932.73         716.35          -306.27         2318.65         
646     100         2000.94         613.89          -263.46         2281.68         
647     100         1995.70         614.31          -282.08         2298.08         
648     100         2047.14         525.48          -276.23         2265.44         
649     100         1901.04         749.19          -324.34         2298.57         
650     100         1944.21         697.25          -419.87         2320.49         
651     100         2082.94         427.68          -258.53         2295.84         
652     100         2045.83         515.60          -234.99         2300.26         
653     100         1925.68         725.84          -335.76         2281.29         
654     100         2005.25         620.28          -301.31         2292.55         
655     100         2035.05         574.92          -307.82         2343.32         
656     100         2012.53         582.04          -326.39         2277.18         
657     100         1960.66         668.39          -347.05         2286.95         
658     100         1978.60         673.44          -464.71         2289.48         
659     100         2054.85         477.29          -211.87         2323.45         
660     100         1881.75         794.14          -374.70         2276.12         
661     100         2059.94         471.52          -261.72         2254.48         
662     100         2036.08         534.84          -327.16         2289.92         
663     100         2144.34         242.65          -165.54         2298.53         
664     100         1997.76         625.63          -321.18         2305.81         
665     100         1951.57         692.23          -335.77         2288.41         
666     100         2022.55         580.70          -459.00         2297.40         
667     100         2070.09         492.17          -384.80         2296.13         
668     100         1963.11         679.64          -473.13         2293.21         
669     100         2041.80         533.60          -359.96         2261.81         
670     100         1969.59         670.49          -346.00         2312.77         
671     100         2098.36         397.64          -214.95         2287.18         
672     100         2034.06         532.95          -345.14         2276.30         
673     100         1877.54         756.19          -378.19         2300.59         
674     100         1775.58         896.15          -399.08         2275.51         
675     100         2069.62         493.25          -406.76         2284.42         
676     100         1993.81         614.37          -420.69         2322.69         
677     100         2024.16         555.33          -359.19         2277.79         
678     100         2087.56         422.06          -406.15         2267.93         
679     100         2060.98         467.67          -310.91         2266.34         
680     100         2107.10         342.72          -323.66         2305.83         
681     100         1875.27         776.04          -397.61         2274.78         
682     100         2017.16         548.95          -404.07         2289.12         
683     100         1890.41         749.73          -395.40         2272.03         
684     100         1968.24         668.91          -427.67         2295.27         
685     100         2035.19         547.30          -375.74         2292.76         
686     100         1989.28         631.39          -363.65         2290.20         
687     100         2019.00         577.32          -274.57         2311.85         
688     100         2068.85         495.54          -448.27         2307.03         
689     100         1907.85         745.26          -463.16         2298.07         
690     100         2079.00         477.59          -286.93         2338.21         
691     100         2012.96         592.53          -387.96         2266.18         
692     100         1897.08         779.35          -405.72         2318.20         
693     100         1899.76         741.00          -500.54         2310.32         
694     100         2044.42         506.01          -446.26         2259.15         
695     100         2012.50         590.81          -378.17         2288.52         
696     100         2072.53         488.64          -353.21         2291.40         
697     100         1990.41         630.96          -426.70         2294.42         
698     100         1852.98         834.54          -415.52         2330.57         
699     100         1942.60         710.32          -370.48         2272.59         
700     100         2011.58         586.08          -345.56         2310.28         
701     100         1990.99         628.12          -378.12         2264.49         
702     100         1983.48         637.53          -397.64         2279.11         
703     100         1831.56         843.27          -475.78         2300.11         
704     100         1992.61         633.48          -346.16         2270.26         
705     100         2006.41         595.51          -416.29         2296.62         
706     100         1974.79         675.38          -404.67         2298.16         
707     100         1881.32         782.94          -481.69         2282.00         
708     100         2045.71         542.29          -351.93         2292.50         
709     100         1814.24         846.77          -362.09         2264.50         
710     100         1762.80         899.12          -380.13         2317.56         
711     100         1962.31         674.81          -422.28         2284.90         
712     100         1973.70         631.84          -394.06         2265.61         
713     100         1925.72         700.53          -362.80         2303.12         
714     100         1804.57         863.54          -432.92         2302.12         
715     100         2070.28         376.03          -328.09         2275.48         
716     100         1981.11         603.10          -404.02         2265.60         
717     100         2074.36         424.00          -322.69         2267.22         
718     100         1998.51         552.66          -443.36         2310.67         
719     100         1950.26         676.28          -404.51         2283.72         
720     100         2034.77         427.14          -284.01         2277.63         
721     100         1886.39         759.31          -439.41         2355.00         
722     100         1828.09         832.44          -513.45         2276.24         
723     100         1907.25         740.99          -479.54         2294.20         
724     100         1895.32         733.75          -422.26         2265.61         
725     100         2050.15         512.83          -498.75         2281.87         
726     100         2010.20         590.82          -350.08         2260.14         
727     100         2012.57         592.47          -408.18         2330.77         
728     100         2029.92         536.39          -347.89         2307.23         
729     100         1925.58         734.01          -334.81         2328.73         
730     100         1940.47         710.26          -391.24         2301.32         
731     100         1945.39         662.08          -389.23         2269.67         
732     100         1928.53         714.38          -392.19         2273.32         
733     100         1919.06         746.29          -406.29         2307.89         
734     100         1941.23         709.85          -458.18         2286.99         
735     100         1982.51         635.63          -395.50         2266.76         
736     100         1995.13         624.20          -365.97         2271.95         
737     100         2013.79         585.07          -370.49         2285.03         
738     100         1914.02         736.31          -454.43         2304.31         
739     100         1921.66         741.70          -387.89         2278.38         
740     100         1944.42         678.21          -366.62         2298.71         
741     100         2005.86         578.78          -324.00         2261.44         
742     100         1852.04         827.51          -415.39         2286.02         
743     100         2025.55         544.50          -420.11         2283.64         
744     100         1922.52         732.57          -370.25         2278.82         
745     100         1861.17         802.37          -444.53         2264.02         
746     100         2031.80         556.74          -361.40         2307.93         
747     100         1911.86         729.15          -347.39         2262.67         
748     100         1808.52         861.00          -338.32         2340.27         
749     100         1893.29         769.33          -423.70         2270.00         
750     100         1993.70         633.22          -423.99         2291.93         
751     100         1868.47         774.56          -324.96         2273.44         
752     100         1938.74         693.18          -324.34         2273.14         
753     100         1875.10         792.47          -419.19         2276.38         
754     100         1898.79         766.20          -336.17         2303.88         
755     100         2001.26         614.42          -304.46         2266.33         
756     100         1871.09         783.14          -430.33         2285.79         
757     100         1984.57         631.60          -395.21         2274.30         
758     100         1969.40         676.16          -437.77         2331.01         
759     100         1986.21         649.48          -466.59         2291.97         
760     100         1861.02         818.12          -493.06         2269.91         
761     100         1936.81         700.86          -546.36         2263.58         
762     100         1919.74         753.35          -413.73         2342.10         
763     100         1936.99         713.20          -417.11         2335.37         
764     100         2019.92         590.51          -491.39         2308.17         
765     100         1966.86         682.23          -520.30         2274.07         
766     100         1944.47         703.83          -405.74         2299.67         
767     100         1967.04         648.73          -594.02         2275.42         
768     100         1956.03         681.02          -408.01         2336.42         
769     100         2100.36         352.16          -324.77         2281.49         
770     100         1865.33         804.15          -624.79         2281.53         
771     100         2024.40         561.30          -466.90         2300.19         
772     100         1917.34         726.41          -575.91         2251.99         
773     100         1949.43         664.34          -397.80         2268.76         
774     100         1955.16         671.74          -345.03         2294.91         
775     100         2039.68         559.28          -462.82         2315.59         
776     100         1970.25         639.73          -579.14         2309.76         
777     100         1959.26         661.96          -358.97         2259.99         
778     100         1955.00         669.97          -349.07         2272.93         
779     100         1854.10         823.11          -582.99         2289.26         
780     100         2010.00         580.41          -397.48         2280.43         
781     100         1900.42         760.40          -537.31         2266.64         
782     100         1991.79         638.48          -358.72         2297.97         
783     100         2040.32         529.17          -298.32         2300.13         
784     100         1951.29         671.73          -443.52         2285.96         
785     100         2019.64         578.14          -344.43         2296.43         
786     100         1987.18         629.30          -462.31         2267.45         
787     100         1887.55         772.09          -416.17         2304.44         
788     100         1986.88         644.92          -556.43         2313.04         
789     100         1958.59         684.89          -502.87         2312.43         
790     100         1940.51         722.63          -561.00         2287.66         
791     100         1925.92         718.99          -392.88         2300.53         
792     100         1962.47         680.72          -568.99         2287.05         
793     100         1948.56         700.69          -522.25         2277.06         
794     100         1903.64         732.19          -433.83         2314.05         
795     100         1982.70         621.93          -424.00         2277.79         
796     100         1960.36         697.60          -560.50         2305.91         
797     100         2015.13         582.57          -564.20         2265.82         
798     100         2039.29         570.13          -517.15         2296.26         
799     100         1864.89         824.85          -543.26         2296.95         
800     100         2000.90         608.48          -322.93         2267.61         
801     100         1987.60         636.19          -409.34         2277.04         
802     100         2110.40         355.91          -358.38         2300.72         
803     100         2037.30         539.15          -460.43         2294.14         
804     100         2028.36         529.96          -382.39         2318.59         
805     100         1945.81         692.95          -459.57         2310.35         
806     100         1996.39         627.98          -476.09         2303.29         
807     100         2038.68         539.05          -363.75         2291.26         
808     100         1945.20         692.60          -374.54         2298.55         
809     100         2041.09         536.98          -330.91         2267.95         
810     100         1946.19         698.15          -465.82         2298.41         
811     100         1975.07         648.63          -284.27         2298.89         
812     100         2071.45         446.61          -214.52         2271.47         
813     100         2108.59         327.33          -193.19         2273.98         
814     100         1899.88         757.90          -398.62         2290.52         
815     100         1975.45         662.76          -285.90         2274.13         
816     100         1891.50         785.82          -522.91         2269.83         
817     100         2014.82         576.95          -328.69         2305.61         
818     100         2013.18         587.95          -413.59         2263.86         
819     100         2090.61         421.93          -447.78         2273.90         
820     100         2137.70         238.32          -161.16         2310.15         
821     100         2013.25         579.78          -321.62         2263.82         
822     100         2064.36         492.27          -504.36         2291.76         
823     100         2030.51         557.98          -549.19         2285.17         
824     100         1954.16         676.44          -532.35         2259.46         
825     100         2060.82         502.46          -552.43         2326.03         
826     100         2043.48         529.35          -425.24         2294.30         
827     100         1981.65         641.05          -470.02         2298.84         
828     100         2057.83         493.98          -571.24         2267.01         
829     100         1931.44         732.80          -588.86         2263.70         
830     100         1970.84         664.40          -612.37         2272.91         
831     100         2016.77         606.55          -519.13         2312.99         
832     100         2042.00         526.45          -334.09         2281.75         
833     100         2045.41         559.07          -556.40         2321.51         
834     100         2108.65         353.86          -410.48         2297.49         
835     100         2089.02         448.73          -538.98         2284.51         
836     100         2085.08         412.65          -299.74         2268.63         
837     100         1978.02         689.54          -553.07         2321.22         
838     100         2076.95         422.53          -373.66         2276.12         
839     100         1990.32         628.62          -452.29         2295.96         
840     100         2062.30         490.87          -410.33         2263.24         
841     100         2022.11         583.90          -414.01         2275.84         
842     100         2059.59         490.09          -480.06         2292.87         
843     100         2119.08         365.71          -576.01         2284.65         
844     100         2027.51         548.73          -588.48         2284.67         
845     100         1994.43         639.25          -378.28         2289.28         
846     100         2032.97         551.80          -489.53         2303.13         
847     100         2017.42         588.50          -418.98         2279.04         
848     100         2080.73         477.11          -289.59         2291.69         
849     100         2050.28         527.65          -296.72         2289.34         
850     100         2044.26         528.48          -346.83         2286.38         
851     100         2012.63         586.77          -462.98         2294.27         
852     100         1941.98         691.14          -566.39         2295.22         
853     100         1977.40         660.60          -396.80         2291.42         
854     100         2051.00         529.56          -377.87         2324.89         
855     100         2047.27         530.74          -318.49         2280.22         
856     100         2001.95         624.25          -499.47         2277.99         
857     100         2150.05         240.95          -188.97         2309.21         
858     100         2051.88         527.75          -321.21         2328.27         
859     100         2052.38         531.20          -316.44         2281.57         
860     100         1952.52         697.81          -410.40         2287.83         
861     100         2053.19         535.17          -449.96         2290.87         
862     100         2061.69         475.24          -381.73         2299.02         
863     100         1993.38         640.94          -545.64         2279.78         
864     100         2073.40         472.22          -306.02         2280.63         
865     100         2074.21         471.52          -300.39         2297.47         
866     100         1977.81         633.63          -295.19         2253.40         
867     100         2082.43         463.57          -249.81         2333.37         
868     100         2136.33         255.47          -336.30         2309.25         
869     100         2056.51         474.06          -332.55         2276.68         
870     100         2097.56         413.46          -355.40         2256.30         
871     100         1943.01         691.41          -338.43         2286.73         
872     100         2089.29         423.70          -317.13         2282.09         
873     100         1951.87         695.21          -391.62         2293.97         
874     100         2118.08         358.30          -439.95         2292.04         
875     100         1974.16         675.35          -459.00         2291.70         
876     100         2050.38         525.59          -251.60         2283.84         
877     100         1924.90         730.05          -538.35         2273.82         
878     100         2103.97         414.95          -372.17         2308.21         
879     100         2054.11         520.79          -308.83         2287.09         
880     100         1978.70         669.50          -405.92         2321.92         
881     100         2046.85         553.98          -447.48         2303.66         
882     100         1969.26         652.31          -418.13         2303.36         
883     100         2079.05         473.79          -302.89         2289.41         
884     100         2061.27         501.27          -370.28         2287.74         
885     100         1989.58         615.24          -459.05         2273.12         
886     100         1893.64         755.19          -378.01         2286.47         
887     100         2114.87         333.03          -211.93         2287.18         
888     100         2069.03         472.92          -324.75         2276.64         
889     100         2062.65         512.93          -296.25         2296.35         
890     100         1968.47         643.15          -305.13         2316.44         
891     100         1994.39         623.55          -455.13         2269.25         
892     100         1881.06         798.87          -445.00         2291.27         
893     100         2023.78         557.08          -462.68         2294.83         
894     100         2030.41         470.41          -212.29         2239.77         
895     100         2036.36         521.31          -255.02         2305.36         
896     100         2010.90         601.76          -374.99         2325.73         
897     100         2009.50         571.21          -453.26         2325.75         
898     100         2030.50         508.76          -416.92         2311.71         
899     100         2004.21         577.41          -337.65         2285.34         
900     100         1845.86         801.29          -473.83         2299.81         
901     100         2045.98         508.12          -488.98         2276.01         
902     100         1962.20         650.86          -379.58         2270.17         
903     100         1952.24         619.20          -448.73         2324.59         
904     100         2009.92         540.37          -491.97         2301.52         
905     100         2010.18         529.42          -334.03         2279.91         
906     100         1977.74         647.47          -578.86         2284.23         
907     100         2029.22         513.49          -550.34         2275.14         
908     100         1972.51         623.32          -594.45         2276.87         
909     100         1981.11         618.53          -302.25         2291.02         
910     100         1983.59         626.44          -282.67         2267.71         
911     100         2042.93         521.30          -258.20         2316.11         
912     100         1861.26         791.20          -599.73         2297.02         
913     100         1974.65         670.01          -596.60         2273.72         
914     100         1977.62         626.42          -543.25         2319.18         
915     100         2067.83         444.50          -432.18         2300.99         
916     100         1917.05         724.85          -503.32         2261.38         
917     100         2058.89         498.83          -467.03         2277.92         
918     100         1971.33         665.52          -413.32         2298.53         
919     100         2076.46         476.60          -371.71         2269.21         
920     100         2115.73         371.32          -485.09         2267.52         
921     100         2090.69         440.32          -445.90         2321.89         
922     100         2033.96         541.44          -411.09         2269.99         
923     100         1934.44         703.03          -489.05         2315.95         
924     100         1960.47         692.61          -532.61         2329.44         
925     100         2032.61         538.86          -455.16         2262.14         
926     100         1812.48         854.60          -452.45         2269.71         
927     100         2013.35         569.54          -432.59         2291.31         
928     100         2010.01         595.34          -501.71         2286.06         
929     100         2113.65         350.36          -366.51         2264.08         
930     100         1890.26         767.02          -407.30         2286.84         
931     100         2052.78         522.25          -394.33         2295.59         
932     100         2104.66         372.80          -308.65         2279.04         
933     100         2043.30         528.23          -311.60         2314.00         
934     100         1876.84         789.54          -417.87         2287.81         
935     100         1966.37         668.90          -412.00         2272.47         
936     100         2066.96         484.19          -400.83         2302.49         
937     100         2069.26         491.91          -413.62         2294.80         
938     100         1885.74         787.19          -358.74         2279.34         
939     100         2066.71         484.63          -381.20         2284.07         
940     100         2102.02         383.98          -382.57         2304.06         
941     100         2017.98         579.95          -390.57         2317.10         
942     100         2097.22         406.33          -237.71         2287.91         
943     100         2048.22         543.08          -461.13         2283.56         
944     100         2083.72         435.07          -443.95         2292.36         
945     100         1997.98         626.80          -351.88         2307.36         
946     100         2066.09         475.54          -284.85         2304.54         
947     100         2099.80         411.44          -254.68         2292.41         
948     100         2062.57         465.16          -277.79         2276.07         
949     100         2001.18         594.10          -347.84         2288.57         
950     100         2024.62         585.20          -362.61         2313.52         
951     100         1929.00         705.79          -408.78         2309.38         
952     100         2097.09         421.71          -299.08         2284.18         
953     100         2068.02         492.88          -417.78         2297.47         
954     100         2045.82         545.87          -477.71         2285.75         
955     100         2032.06         550.08          -430.62         2306.19         
956     100         2017.66         577.48          -390.11         2287.82         
957     100         2046.18         537.41          -333.46         2310.00         
958     100         1882.43         752.15          -432.16         2303.41         
959     100         2042.89         535.07          -329.40         2281.94         
960     100         1964.21         670.35          -420.68         2261.68         
961     100         2067.80         482.38          -311.54         2308.91         
962     100         2083.48         405.26          -252.09         2279.98         
963     100         2002.34         582.14          -397.06         2283.43         
964     100         2111.90         336.00          -215.30         2291.04         
965     100         1916.70         730.30          -365.03         2260.70         
966     100         2013.20         565.94          -248.85         2297.74         
967     100         2107.44         350.22          -423.19         2255.64         
968     100         1945.10         691.63          -355.05         2263.19         
969     100         1990.35         643.75          -486.17         2298.06         
970     100         2129.05         281.54          -552.42         2267.29         
971     100         2037.88         553.95          -443.81         2262.27         
972     100         2017.55         591.59          -518.44         2279.43         
973     100         1997.52         627.29          -444.28         2292.06         
974     100         1994.56         611.60          -281.99         2275.85         
975     100         2026.86         552.79          -193.68         2300.48         
976     100         2049.45         511.80          -252.75         2324.71         
977     100         2064.96         462.81          -217.68         2296.64         
978     100         1905.81         750.53          -477.87         2305.32         
979     100         2038.33         527.00          -376.51         2282.03         
980     100         2132.08         246.76          -239.04         2323.72         
981     100         1981.83         623.57          -407.28         2260.89         
982     100         1989.32         623.83          -540.28         2294.57         
983     100         2159.66         78.53           1737.98         2288.34         
984     100         1968.61         667.93          -489.71         2309.73         
985     100         2017.70         567.19          -350.85         2328.58         
986     100         1991.97         611.57          -403.32         2296.30         
987     100         2079.00         480.01          -319.64         2304.99         
988     100         2064.51         475.25          -372.59         2308.65         
989     100         2068.33         470.01          -285.36         2283.38         
990     100         2000.39         607.72          -353.29         2289.51         
991     100         2048.92         511.98          -239.10         2287.52         
992     100         2039.83         525.88          -385.10         2279.99         
993     100         1944.18         706.53          -446.14         2276.74         
994     100         1956.36         680.40          -325.11         2307.55         
995     100         1969.31         641.01          -265.91         2273.53         
996     100         1896.08         745.55          -349.25         2268.58         
997     100         2047.32         525.75          -398.02         2288.18         
998     100         2059.82         470.53          -382.97         2319.91         
999     100         2048.44         531.99          -463.81         2261.23         
1000    100         1939.35         682.74          -362.29         2335.66         
1001    100         2013.15         603.47          -220.36         2287.83         
1002    100         2020.65         574.33          -358.06         2295.70         
1003    100         2091.10         402.69          -239.17         2283.08         
1004    100         2043.70         521.82          -317.02         2272.81         
1005    100         2061.37         476.03          -444.89         2282.79         
1006    100         2026.21         575.64          -332.14         2264.87         
1007    100         2076.03         441.17          -531.60         2316.63         
1008    100         2059.92         485.94          -349.73         2298.64         
1009    100         2064.53         483.70          -430.08         2279.46         
1010    100         2033.64         546.80          -429.64         2270.69         
1011    100         2122.74         359.32          -406.66         2294.74         
1012    100         2091.74         424.92          -354.38         2284.64         
1013    100         1985.35         621.20          -395.69         2302.06         
1014    100         2018.26         578.83          -404.77         2270.88         
1015    100         2018.40         571.32          -359.71         2274.37         
1016    100         2030.90         537.07          -485.85         2280.79         
1017    100         2069.57         474.34          -298.53         2286.74         
1018    100         2003.29         573.30          -376.41         2274.85         
1019    100         2078.13         426.20          -377.82         2273.84         
1020    100         1919.84         747.26          -422.05         2310.18         
1021    100         2118.41         360.10          -390.43         2310.66         
1022    100         1912.47         745.11          -430.83         2293.09         
1023    100         1947.62         693.20          -378.43         2302.15         
1024    100         1997.16         630.75          -396.88         2304.55         
1025    100         2154.03         248.31          -274.09         2275.71         
1026    100         2011.49         611.65          -509.59         2282.34         
1027    100         1948.70         677.31          -374.72         2277.51         
1028    100         2033.58         556.24          -475.34         2267.96         
1029    100         2023.04         546.62          -456.22         2263.23         
1030    100         2029.02         554.62          -402.93         2291.67         
1031    100         1889.08         794.72          -526.53         2296.49         
1032    100         2042.66         541.60          -408.64         2289.39         
1033    100         1984.48         636.70          -456.21         2295.68         
1034    100         2114.49         366.62          -460.94         2304.12         
1035    100         2078.53         457.08          -521.30         2311.96         
1036    100         2029.79         557.80          -457.56         2248.91         
1037    100         2039.21         538.16          -377.05         2301.91         
1038    100         2058.23         522.07          -489.77         2275.20         
1039    100         1986.88         649.61          -557.21         2269.81         
1040    100         2051.02         490.19          -446.37         2273.53         
1041    100         2115.06         354.65          -388.49         2280.90         
1042    100         2116.05         352.43          -388.01         2279.47         
1043    100         1961.96         670.01          -341.75         2288.84         
1044    100         2076.58         493.29          -456.62         2281.84         
1045    100         1976.45         662.34          -551.78         2312.87         
1046    100         2058.05         502.58          -497.51         2262.46         
1047    100         1994.70         643.46          -468.20         2268.55         
1048    100         2151.14         76.00           1793.13         2284.66         
1049    100         2014.48         581.52          -369.95         2262.50         
1050    100         2067.50         486.89          -398.23         2275.61         
1051    100         2039.91         536.78          -368.89         2302.01         
1052    100         1977.23         677.70          -419.07         2319.00         
1053    100         2032.49         564.72          -527.85         2292.16         
1054    100         2079.08         432.14          -321.82         2295.49         
1055    100         1994.22         628.35          -401.05         2337.35         
1056    100         2060.68         483.08          -349.60         2323.18         
1057    100         1986.05         621.49          -403.98         2258.36         
1058    100         2111.26         346.39          -276.23         2279.72         
1059    100         2093.95         432.79          -387.81         2279.23         
1060    100         1973.13         621.46          -365.98         2255.40         
1061    100         2105.80         338.67          -232.61         2283.07         
1062    100         2043.06         543.11          -446.88         2269.21         
1063    100         2038.24         530.35          -360.70         2301.68         
1064    100         1992.57         615.29          -310.37         2264.07         
1065    100         2067.40         480.32          -413.69         2285.44         
1066    100         2041.65         517.83          -286.02         2306.95         
1067    100         1983.84         630.00          -392.33         2262.73         
1068    100         2080.14         419.16          -267.52         2272.06         
1069    100         2070.42         479.96          -457.83         2280.24         
1070    100         2073.29         494.66          -415.56         2281.20         
1071    100         2108.61         343.71          -262.21         2299.66         
1072    100         2093.65         436.35          -371.04         2255.41         
1073    100         2042.48         540.04          -422.06         2292.47         
1074    100         2052.37         532.95          -459.89         2314.01         
1075    100         2151.57         263.73          -423.47         2291.31         
1076    100         2089.71         440.38          -409.16         2268.26         
1077    100         2057.86         495.69          -392.68         2287.99         
1078    100         2114.98         342.31          -265.24         2280.42         
1079    100         2119.66         351.98          -322.64         2265.72         
1080    100         2045.11         548.15          -406.03         2300.49         
1081    100         2019.39         548.99          -532.24         2251.14         
1082    100         2044.21         543.78          -397.18         2288.20         
1083    100         2086.40         429.83          -398.30         2291.32         
1084    100         2147.59         258.01          -334.77         2301.00         
1085    100         2137.18         256.06          -325.06         2283.90         
1086    100         2110.29         358.41          -399.69         2272.13         
1087    100         1994.40         632.14          -448.99         2279.20         
1088    100         1930.82         752.09          -404.41         2314.07         
1089    100         2062.39         492.35          -363.82         2299.64         
1090    100         2004.94         592.54          -428.07         2275.46         
1091    100         2071.11         452.89          -413.89         2326.73         
1092    100         2048.61         489.90          -435.62         2317.23         
1093    100         2134.44         257.48          -362.83         2270.35         
1094    100         2116.90         365.18          -435.85         2300.84         
1095    100         2067.02         479.26          -356.75         2269.19         
1096    100         1984.50         636.71          -511.46         2282.18         
1097    100         1973.50         684.23          -448.28         2276.47         
1098    100         2021.40         584.98          -435.18         2262.58         
1099    100         2104.46         338.20          -234.48         2265.73         
1100    100         2117.60         345.45          -267.67         2271.85         
1101    100         2096.28         391.75          -263.60         2262.41         
1102    100         2092.69         423.38          -363.92         2294.47         
1103    100         2040.36         545.23          -409.74         2293.99         
1104    100         2015.28         583.15          -395.53         2282.00         
1105    100         1957.27         693.43          -439.53         2296.13         
1106    100         2016.49         590.02          -433.69         2283.77         
1107    100         2013.36         599.09          -502.31         2280.37         
1108    100         2093.04         438.70          -465.08         2300.95         
1109    100         2085.02         422.74          -397.98         2268.66         
1110    100         2055.31         497.94          -435.62         2288.31         
1111    100         2131.27         259.01          -351.17         2284.54         
1112    100         2028.80         600.83          -461.98         2302.46         
1113    100         1913.91         741.73          -408.64         2289.25         
1114    100         1993.20         644.25          -485.27         2286.44         
1115    100         2077.29         485.57          -347.32         2280.84         
1116    100         2150.82         259.26          -376.34         2328.55         
1117    100         2111.69         355.60          -394.12         2297.63         
1118    100         1964.80         680.11          -400.47         2265.21         
1119    100         2034.16         544.78          -464.09         2268.86         
1120    100         2063.21         488.21          -376.35         2276.66         
1121    100         2048.24         546.48          -373.71         2284.95         
1122    100         2085.18         411.44          -309.75         2254.12         
1123    100         2061.77         495.09          -444.71         2308.94         
1124    100         2140.56         257.54          -354.25         2292.92         
1125    100         2015.56         591.35          -528.61         2268.38         
1126    100         2098.28         423.18          -299.14         2299.04         
1127    100         2073.90         495.86          -423.17         2277.64         
1128    100         2056.34         494.46          -490.64         2283.62         
1129    100         2101.01         377.19          -301.71         2266.32         
1130    100         2094.84         439.93          -409.44         2295.64         
1131    100         2106.13         349.38          -353.47         2306.85         
1132    100         2110.33         353.92          -387.96         2285.65         
1133    100         2029.75         551.61          -391.45         2280.46         
1134    100         1997.75         611.77          -398.74         2303.78         
1135    100         2042.36         554.10          -491.29         2273.59         
1136    100         2023.68         586.59          -430.41         2324.41         
1137    100         2040.74         542.27          -383.28         2301.22         
1138    100         2135.89         240.80          -184.07         2271.04         
1139    100         1965.51         662.60          -362.77         2288.43         
1140    100         2092.77         433.58          -525.88         2274.29         
1141    100         2056.60         494.11          -351.81         2279.88         
1142    100         2027.31         591.56          -521.09         2319.36         
1143    100         2090.14         428.76          -466.67         2282.70         
1144    100         2034.51         543.40          -432.10         2280.61         
1145    100         2060.45         487.88          -335.23         2315.37         
1146    100         2106.09         350.12          -366.61         2306.80         
1147    100         2119.86         344.56          -293.10         2316.38         
1148    100         2087.17         418.24          -286.47         2312.73         
1149    100         2079.91         482.64          -367.46         2347.18         
1150    100         2101.16         416.22          -282.76         2289.47         
1151    100         2093.58         411.08          -315.07         2313.97         
1152    100         2068.98         479.43          -404.08         2289.78         
1153    100         2099.44         409.87          -234.95         2371.74         
1154    100         2025.71         576.25          -349.83         2312.68         
1155    100         2100.13         429.98          -375.23         2287.69         
1156    100         2174.22         56.50           1997.88         2295.36         
1157    100         2119.66         362.07          -499.53         2320.33         
1158    100         2039.52         544.44          -463.92         2301.48         
1159    100         2095.36         432.45          -466.05         2300.42         
1160    100         2066.21         505.62          -449.04         2318.22         
1161    100         2030.89         567.40          -405.45         2281.49         
