environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4154.803642272949

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     100         967.44          286.91          62.18           1244.47         
546     100         874.23          352.68          56.02           1197.37         
547     100         915.63          325.29          52.65           1227.37         
548     100         849.87          357.71          44.53           1230.61         
549     100         843.95          360.53          48.64           1251.84         
550     100         907.33          353.17          57.19           1270.42         
551     100         890.76          334.15          52.36           1209.63         
552     100         955.88          283.36          61.43           1204.16         
553     100         956.28          282.21          56.26           1226.80         
554     100         933.81          263.23          72.62           1218.84         
555     100         966.57          256.03          54.41           1184.73         
556     100         913.00          331.19          56.59           1217.09         
557     100         1004.66         236.03          49.46           1232.10         
558     100         982.59          224.55          51.83           1218.69         
559     100         963.22          299.75          55.26           1213.37         
560     100         995.85          243.17          52.49           1236.96         
561     100         1003.02         229.15          53.34           1205.18         
562     100         992.13          218.58          85.44           1214.10         
563     100         964.97          237.91          38.61           1214.32         
564     100         982.21          241.19          46.60           1229.23         
565     100         987.67          199.84          188.57          1207.58         
566     100         1011.46         200.19          157.20          1233.66         
567     100         1031.33         172.46          226.08          1229.25         
568     100         980.77          231.61          83.42           1237.22         
569     100         930.35          284.74          53.57           1199.96         
570     100         1021.63         229.16          54.10           1185.77         
571     100         1023.80         178.24          122.60          1218.46         
572     100         956.66          252.48          52.39           1204.65         
573     100         1014.08         191.74          62.90           1216.30         
574     100         966.07          234.09          37.07           1211.24         
575     100         966.78          297.54          62.02           1188.54         
576     100         1014.60         247.61          61.01           1215.90         
577     100         1022.72         205.65          61.02           1204.98         
578     100         973.35          262.31          51.28           1200.15         
579     100         996.96          209.33          70.06           1224.17         
580     100         931.22          283.78          46.35           1225.42         
581     100         959.52          280.65          56.40           1239.28         
582     100         971.70          266.66          54.99           1240.65         
583     100         978.67          260.28          57.87           1240.97         
584     100         990.22          225.12          67.30           1218.35         
585     100         948.39          295.75          48.49           1210.22         
586     100         941.50          289.16          50.10           1227.23         
587     100         1032.21         166.45          232.54          1211.84         
588     100         1006.83         224.63          54.54           1226.72         
589     100         1004.48         231.14          50.30           1244.95         
590     100         996.68          212.78          56.04           1224.60         
591     100         934.37          320.17          53.78           1226.68         
592     100         977.61          244.30          50.14           1202.30         
593     100         973.38          253.42          59.27           1254.42         
594     100         1016.83         218.75          32.33           1202.87         
595     100         997.59          256.29          60.65           1232.76         
596     100         961.64          305.17          20.43           1228.98         
597     100         974.18          234.88          -43.29          1206.48         
598     100         963.81          264.33          45.71           1241.99         
599     100         956.69          285.26          49.17           1240.33         
600     100         1015.43         207.49          62.35           1240.85         
601     100         984.90          247.50          -4.59           1243.77         
602     100         937.50          253.82          -7.96           1219.86         
603     100         906.70          349.19          47.01           1230.12         
604     100         1005.17         240.32          61.26           1233.57         
605     100         897.71          348.20          39.06           1209.54         
606     100         873.54          366.29          -19.80          1219.48         
607     100         930.59          333.74          50.26           1225.96         
608     100         925.15          337.66          53.54           1227.55         
609     100         972.62          276.17          50.53           1230.96         
610     100         932.93          311.17          49.73           1221.70         
611     100         996.22          221.21          55.38           1203.38         
612     100         955.11          276.97          50.15           1195.14         
613     100         1004.85         242.27          14.00           1218.01         
614     100         1019.86         204.88          54.74           1256.66         
615     100         1060.94         112.66          641.31          1232.86         
616     100         964.01          325.84          1.08            1246.81         
617     100         986.44          296.14          54.10           1227.65         
618     100         923.19          355.74          31.13           1234.05         
619     100         908.79          361.03          48.62           1239.79         
620     100         962.82          325.16          50.68           1238.79         
621     100         976.58          295.17          -132.54         1197.98         
622     100         944.90          326.38          46.65           1227.70         
623     100         936.74          335.07          -10.26          1240.26         
624     100         972.53          297.90          48.89           1231.30         
625     100         966.55          301.92          45.09           1229.11         
626     100         939.24          342.01          43.15           1245.13         
627     100         900.00          388.17          39.75           1214.56         
628     100         986.04          289.21          53.92           1240.92         
629     100         936.53          346.59          53.82           1235.20         
630     100         986.86          279.77          32.00           1215.26         
631     100         955.97          324.64          -7.04           1234.24         
632     100         985.77          289.60          48.68           1230.43         
633     100         974.77          290.29          44.92           1244.32         
634     100         898.47          347.74          45.18           1221.84         
635     100         956.60          311.97          50.83           1191.48         
636     100         933.92          314.45          52.62           1227.18         
637     100         973.17          294.16          51.03           1229.26         
638     100         960.23          315.84          45.59           1226.34         
639     100         1023.63         243.13          51.39           1226.35         
640     100         1011.33         234.55          53.07           1233.47         
641     100         1020.99         246.31          48.13           1229.01         
642     100         1021.95         224.63          51.99           1235.64         
643     100         976.34          291.78          46.03           1226.84         
644     100         1017.92         196.73          61.49           1211.75         
645     100         1052.31         146.53          53.10           1214.72         
646     100         1028.41         209.29          13.16           1232.11         
647     100         1012.56         242.99          51.63           1245.09         
648     100         1000.73         220.53          51.45           1212.89         
649     100         939.20          321.58          50.43           1218.57         
650     100         944.66          308.24          53.12           1207.96         
651     100         919.50          335.86          51.39           1213.36         
652     100         1023.21         219.86          61.13           1239.62         
653     100         884.40          339.91          51.49           1196.07         
654     100         980.00          272.71          52.64           1233.25         
655     100         977.88          302.25          45.48           1211.01         
656     100         990.74          266.84          55.70           1229.33         
657     100         1017.23         193.40          59.23           1213.52         
658     100         1018.65         214.86          54.43           1174.90         
659     100         913.81          324.47          51.71           1240.82         
660     100         1008.93         204.31          59.72           1231.05         
661     100         937.44          322.08          57.03           1220.54         
662     100         962.39          301.99          42.97           1189.70         
663     100         947.41          298.23          57.42           1219.06         
664     100         939.93          335.99          47.27           1239.42         
665     100         1020.27         210.71          61.80           1199.52         
666     100         916.70          341.40          -0.68           1278.18         
667     100         1019.76         236.16          -12.58          1238.81         
668     100         956.33          288.23          64.61           1208.20         
669     100         939.19          338.64          -8.71           1238.16         
670     100         986.34          257.33          63.13           1232.78         
671     100         1030.55         204.82          59.13           1223.63         
672     100         963.47          286.57          56.89           1219.17         
673     100         1004.40         268.76          52.76           1225.98         
674     100         1012.30         202.68          58.95           1221.83         
675     100         1022.81         246.53          52.03           1226.00         
676     100         977.38          260.06          55.31           1216.29         
677     100         1000.88         259.88          55.04           1199.57         
678     100         1031.53         203.83          52.99           1245.22         
679     100         966.81          278.77          45.18           1214.53         
680     100         927.25          343.02          3.93            1214.93         
681     100         1028.90         204.18          52.58           1227.33         
682     100         1051.53         164.70          61.00           1248.67         
683     100         1017.86         248.44          53.69           1222.50         
684     100         1046.21         122.25          622.84          1222.06         
685     100         1004.83         220.36          58.78           1232.44         
686     100         1008.65         225.05          58.08           1231.27         
687     100         1023.46         218.70          64.60           1209.27         
688     100         1043.04         126.15          601.01          1219.51         
689     100         1029.09         194.64          57.02           1232.99         
690     100         1049.70         155.62          60.27           1238.91         
691     100         1028.48         218.73          53.82           1240.43         
692     100         988.28          274.03          53.78           1222.00         
693     100         987.30          276.75          50.07           1253.85         
694     100         1036.05         173.31          55.89           1236.38         
695     100         981.63          303.58          52.03           1215.66         
696     100         996.63          255.63          48.49           1225.12         
697     100         947.90          294.87          51.29           1229.03         
698     100         987.55          274.19          50.36           1234.30         
699     100         1022.59         204.73          55.52           1234.17         
700     100         1007.96         276.19          46.06           1227.08         
701     100         1054.36         153.67          53.20           1217.00         
702     100         1038.22         200.18          53.49           1215.60         
703     100         1022.51         198.26          49.64           1245.56         
704     100         1044.42         174.35          64.16           1217.83         
705     100         992.11          267.55          -3.59           1237.83         
706     100         1044.50         177.09          4.49            1228.99         
707     100         1052.84         167.23          63.74           1222.03         
708     100         995.79          282.18          -6.38           1231.80         
709     100         1068.25         123.85          287.89          1224.66         
710     100         985.43          276.64          8.62            1205.57         
711     100         1020.33         183.67          50.35           1219.42         
712     100         1003.39         268.80          47.91           1234.70         
713     100         1040.53         178.85          51.17           1224.01         
714     100         1062.41         133.50          249.71          1219.67         
715     100         1046.48         141.54          534.05          1242.94         
716     100         1041.00         178.63          42.59           1234.16         
717     100         1081.06         89.81           744.34          1223.30         
718     100         1043.09         167.26          52.23           1217.96         
719     100         1042.53         212.75          42.03           1232.24         
720     100         1034.28         160.32          88.23           1230.84         
721     100         1055.50         165.79          58.87           1211.03         
722     100         1052.11         163.40          53.12           1227.19         
723     100         1026.78         224.32          2.63            1243.70         
724     100         1049.43         171.63          67.20           1232.30         
725     100         1075.22         93.23           707.32          1227.04         
726     100         1020.32         241.69          54.85           1221.99         
727     100         1023.74         188.97          59.66           1224.87         
728     100         1049.37         192.12          1.23            1224.78         
729     100         1018.45         189.82          -8.04           1236.00         
730     100         1048.52         180.41          56.62           1214.03         
731     100         1050.13         166.75          66.30           1230.43         
732     100         1001.56         238.36          55.85           1231.96         
733     100         1059.21         147.46          53.38           1242.97         
734     100         1030.61         176.83          104.90          1216.34         
735     100         1015.79         219.00          -7.34           1210.97         
736     100         1054.81         202.70          53.33           1239.58         
737     100         1046.11         169.38          96.70           1229.51         
738     100         1056.44         167.77          52.73           1230.92         
739     100         984.58          278.91          52.32           1225.85         
740     100         973.65          294.50          50.57           1219.38         
741     100         995.28          257.90          46.20           1217.82         
742     100         1059.08         173.02          56.42           1237.97         
743     100         1028.20         231.53          56.92           1236.98         
744     100         1048.31         177.73          87.98           1228.93         
745     100         1057.18         176.95          51.51           1250.82         
746     100         1063.70         135.32          125.38          1223.10         
747     100         1016.09         169.15          85.91           1225.27         
748     100         1003.59         257.54          54.47           1221.67         
749     100         1031.22         167.33          52.52           1209.85         
750     100         1047.95         181.19          56.69           1204.45         
751     100         1031.46         183.64          64.95           1225.62         
752     100         1043.74         198.34          56.48           1229.37         
753     100         1043.47         231.31          47.19           1227.59         
754     100         1045.56         164.34          117.81          1218.87         
755     100         1046.49         165.71          56.64           1234.06         
756     100         1048.33         151.60          60.32           1244.49         
757     100         1050.61         150.81          50.30           1222.94         
758     100         1087.08         71.41           838.46          1207.56         
759     100         1031.52         167.72          89.55           1216.99         
760     100         1041.36         180.40          84.67           1240.75         
761     100         1051.85         174.20          53.47           1234.15         
762     100         1072.42         130.01          107.35          1218.65         
763     100         1059.77         141.50          58.46           1220.84         
764     100         1024.07         204.22          81.06           1230.87         
765     100         1040.11         187.52          78.66           1237.60         
766     100         1046.38         176.59          3.20            1213.06         
767     100         1054.02         127.19          638.80          1211.75         
768     100         1059.78         161.67          110.52          1223.72         
769     100         1065.98         141.21          63.37           1239.33         
770     100         1055.89         149.08          80.08           1236.21         
771     100         1042.44         151.75          105.45          1217.03         
772     100         1014.86         220.25          53.54           1237.27         
773     100         1069.23         92.98           732.70          1211.96         
774     100         1014.93         232.77          95.45           1242.58         
775     100         1031.51         229.49          64.33           1218.96         
776     100         1056.10         142.74          157.36          1217.42         
777     100         1046.95         157.95          105.95          1203.43         
778     100         1068.58         130.75          283.06          1236.78         
779     100         1058.76         136.56          127.98          1215.56         
780     100         1072.33         109.02          304.04          1208.90         
781     100         1070.43         146.63          193.63          1233.00         
782     100         1055.05         106.97          717.06          1225.96         
783     100         1052.97         155.69          38.31           1221.22         
784     100         1072.47         94.20           613.01          1240.60         
785     100         1073.15         103.09          660.19          1234.82         
786     100         1090.56         99.66           688.28          1239.13         
787     100         1047.78         177.18          5.53            1235.90         
788     100         1050.57         196.42          64.05           1310.38         
789     100         1072.28         138.44          67.18           1237.38         
790     100         1046.11         214.71          48.78           1236.58         
791     100         1062.66         127.58          169.10          1208.29         
792     100         1058.69         140.80          80.73           1211.32         
793     100         1020.02         199.34          59.52           1212.72         
794     100         1024.33         222.07          56.66           1238.50         
795     100         1051.81         173.15          57.90           1228.79         
796     100         1065.63         164.35          68.53           1227.08         
797     100         1067.27         81.70           819.29          1239.13         
798     100         1044.07         153.65          163.04          1213.54         
799     100         1062.52         125.63          207.86          1197.80         
800     100         1085.12         98.66           680.23          1225.45         
801     100         1083.01         131.12          67.89           1235.90         
802     100         1046.86         123.05          694.42          1234.74         
803     100         1057.38         138.28          151.66          1234.38         
804     100         1066.52         135.24          160.32          1230.65         
805     100         1068.33         104.72          763.62          1238.15         
806     100         1052.77         137.43          72.59           1230.18         
807     100         1031.24         181.94          58.04           1239.16         
808     100         1060.74         144.62          62.31           1228.49         
809     100         1052.48         138.27          63.44           1217.98         
810     100         1014.86         222.96          48.14           1202.78         
811     100         1058.39         152.21          65.90           1218.70         
812     100         1051.35         157.14          143.41          1228.08         
813     100         1030.18         180.42          68.78           1228.99         
814     100         1078.63         86.19           690.17          1200.78         
815     100         1022.04         201.59          62.28           1229.75         
816     100         1048.84         158.07          109.70          1240.26         
817     100         1034.82         240.60          56.73           1240.18         
818     100         1056.48         189.47          58.48           1218.16         
819     100         1004.54         224.38          27.61           1242.64         
820     100         1012.82         269.06          54.11           1233.52         
821     100         1060.85         162.76          56.34           1236.44         
822     100         1029.83         206.79          61.03           1224.60         
823     100         1045.35         192.11          60.66           1241.42         
824     100         1046.30         195.02          78.35           1235.60         
825     100         1023.95         212.75          59.21           1226.71         
826     100         1036.99         215.09          -27.65          1216.67         
827     100         1020.34         224.62          61.80           1225.98         
828     100         1047.08         198.50          -0.21           1223.00         
829     100         1020.64         229.62          46.48           1218.51         
830     100         995.78          273.68          61.83           1232.67         
831     100         1004.55         288.85          57.48           1237.29         
832     100         1001.12         280.95          46.60           1220.89         
833     100         981.59          294.47          23.15           1230.85         
834     100         961.54          319.34          -49.87          1262.49         
835     100         964.62          326.64          -20.25          1231.05         
836     100         950.19          321.52          8.11            1240.03         
837     100         1000.95         282.10          -25.37          1247.73         
838     100         1031.55         219.45          59.89           1216.13         
839     100         1006.90         252.99          21.64           1215.94         
840     100         976.06          266.54          22.72           1192.94         
841     100         949.96          349.23          -58.41          1231.57         
842     100         1014.34         251.96          13.62           1237.63         
843     100         976.15          293.77          18.53           1211.79         
844     100         1002.62         265.61          62.49           1242.96         
845     100         969.22          324.34          29.96           1244.72         
846     100         978.37          298.89          52.06           1227.34         
847     100         907.67          363.51          -6.64           1245.14         
848     100         916.19          360.69          -7.04           1214.31         
849     100         961.65          310.99          0.00            1226.00         
850     100         937.20          341.44          5.54            1227.29         
851     100         956.20          337.24          -19.07          1217.76         
852     100         911.61          384.40          46.88           1232.89         
853     100         957.60          309.85          16.20           1223.44         
854     100         1005.49         272.89          28.08           1246.63         
855     100         866.46          394.76          23.51           1225.26         
856     100         999.96          295.97          55.54           1219.98         
857     100         913.43          370.77          45.38           1228.28         
858     100         889.85          403.90          34.08           1220.32         
859     100         932.70          328.69          52.39           1214.62         
860     100         899.31          378.89          47.29           1225.14         
861     100         924.62          349.94          32.29           1225.56         
862     100         987.37          272.32          60.30           1211.54         
863     100         974.78          281.08          103.67          1229.84         
864     100         974.49          328.14          32.89           1226.65         
865     100         1046.35         202.60          -65.04          1234.22         
866     100         944.25          321.40          50.17           1226.95         
867     100         1023.09         250.90          53.86           1230.24         
868     100         1077.39         89.00           763.21          1230.69         
869     100         1053.71         187.18          54.70           1213.21         
870     100         1045.76         179.38          39.45           1229.15         
871     100         1065.35         173.90          -28.80          1239.66         
872     100         1036.69         171.98          61.52           1233.63         
873     100         1077.75         101.46          591.19          1232.23         
874     100         1020.00         229.14          17.38           1233.05         
875     100         1025.28         230.34          26.26           1226.32         
876     100         962.79          304.74          44.91           1259.64         
877     100         1021.57         255.49          63.18           1221.37         
878     100         973.07          332.36          48.60           1234.11         
879     100         1037.25         222.71          35.50           1220.57         
880     100         1017.03         253.65          49.31           1235.92         
881     100         1017.14         238.86          43.23           1237.97         
882     100         1011.70         249.88          28.65           1235.10         
883     100         1000.02         220.80          47.39           1219.46         
884     100         993.42          273.47          58.13           1226.06         
885     100         1010.62         279.77          44.38           1237.03         
886     100         1022.48         228.47          50.19           1235.39         
887     100         1013.49         241.14          3.75            1225.51         
888     100         1032.65         195.54          44.44           1234.76         
889     100         1044.84         174.75          60.17           1224.00         
890     100         1060.10         172.83          43.50           1211.27         
891     100         1034.55         180.15          59.12           1225.76         
892     100         1026.37         235.44          66.54           1239.54         
893     100         1060.44         178.60          63.46           1228.18         
894     100         1029.45         214.61          52.79           1209.48         
895     100         1041.22         225.68          115.21          1231.45         
896     100         1065.65         112.06          581.32          1220.36         
897     100         1025.97         238.74          57.33           1226.19         
898     100         1049.47         167.07          140.29          1222.62         
899     100         1056.70         168.91          47.89           1234.07         
900     100         1006.89         267.00          50.73           1233.24         
901     100         1017.82         259.42          42.89           1253.81         
902     100         1042.82         240.91          44.22           1242.00         
903     100         981.23          302.98          40.41           1213.49         
904     100         1030.30         233.02          33.03           1231.61         
905     100         1044.27         225.59          55.63           1243.58         
906     100         1053.82         167.08          48.99           1226.35         
907     100         1061.82         169.99          61.51           1234.69         
908     100         1018.01         234.18          92.58           1230.54         
909     100         1026.37         255.63          68.04           1227.42         
910     100         1015.98         253.33          34.73           1223.06         
911     100         1022.99         254.97          44.92           1231.02         
912     100         1004.08         254.61          51.59           1228.85         
913     100         1048.24         219.69          59.32           1256.84         
914     100         1038.33         214.17          76.24           1226.98         
915     100         996.70          304.62          46.35           1226.65         
916     100         1045.62         217.97          53.29           1236.35         
917     100         1060.97         139.27          115.36          1242.81         
918     100         981.63          268.17          47.26           1241.96         
919     100         1017.47         265.68          50.97           1233.05         
920     100         972.51          311.56          72.31           1226.30         
921     100         1005.99         251.20          55.85           1220.46         
922     100         1030.15         216.88          58.18           1224.14         
923     100         1043.12         230.60          69.73           1233.77         
924     100         1043.70         199.73          48.31           1240.43         
925     100         1032.71         216.43          49.29           1236.34         
926     100         1061.58         184.11          72.36           1212.89         
927     100         1018.08         229.77          70.19           1205.65         
928     100         1020.57         241.85          54.97           1243.15         
929     100         1006.47         277.93          48.34           1239.68         
930     100         1048.76         191.31          45.94           1248.72         
931     100         1060.18         162.20          46.87           1232.16         
932     100         1005.08         260.92          51.64           1234.32         
933     100         1060.11         191.23          35.05           1229.67         
934     100         1053.12         197.79          84.28           1222.80         
935     100         1083.59         138.42          99.17           1242.80         
936     100         1010.41         257.77          60.27           1231.06         
937     100         1044.97         196.24          69.97           1235.24         
938     100         1006.87         242.15          57.96           1241.26         
939     100         1068.81         161.65          75.20           1230.65         
940     100         1027.72         241.92          51.05           1242.57         
941     100         1024.03         213.79          56.85           1204.89         
942     100         1019.21         237.71          67.75           1225.41         
943     100         1057.47         178.30          86.64           1232.55         
944     100         1060.29         167.14          58.11           1235.00         
945     100         1006.32         235.51          25.34           1227.65         
946     100         1059.91         194.69          82.85           1251.87         
947     100         1040.16         220.02          65.22           1236.27         
948     100         1017.41         257.42          46.45           1236.65         
949     100         987.46          290.93          48.18           1225.13         
950     100         1012.00         224.94          91.05           1223.97         
951     100         977.57          301.88          64.27           1223.76         
952     100         1021.45         223.66          59.72           1244.95         
953     100         1030.89         209.25          93.41           1232.66         
954     100         1040.24         204.86          87.41           1237.21         
955     100         1058.13         158.46          101.13          1243.67         
956     100         1078.17         165.00          79.54           1222.42         
957     100         1056.65         178.60          62.29           1227.94         
958     100         1067.93         135.07          133.87          1232.87         
959     100         1029.02         198.31          26.23           1229.67         
960     100         1044.02         190.85          98.95           1230.71         
961     100         1061.35         155.42          47.67           1230.38         
962     100         1030.22         193.07          67.85           1224.72         
963     100         1035.58         194.03          55.00           1207.20         
964     100         1046.08         207.04          64.44           1226.02         
965     100         1035.77         194.07          50.71           1219.22         
966     100         1061.74         153.34          72.40           1220.95         
967     100         1035.49         220.05          39.48           1238.33         
968     100         1046.26         220.22          55.86           1223.75         
969     100         1047.48         184.87          72.44           1237.81         
970     100         1062.90         143.35          41.16           1233.20         
971     100         1021.43         256.25          49.67           1235.78         
972     100         1060.09         174.56          47.55           1221.60         
973     100         982.89          266.01          48.41           1230.18         
974     100         1031.79         218.34          77.13           1204.02         
975     100         1029.60         235.63          47.19           1231.62         
976     100         1000.00         279.63          45.98           1242.37         
977     100         1034.71         211.51          53.92           1231.26         
978     100         1027.74         244.66          21.86           1243.46         
979     100         1029.92         234.71          76.59           1227.53         
980     100         1002.00         272.36          31.09           1225.23         
981     100         1014.58         249.33          72.95           1235.52         
982     100         1037.68         217.28          71.36           1239.49         
983     100         1058.96         175.71          53.69           1243.10         
984     100         1049.80         150.34          95.72           1220.92         
985     100         997.35          266.77          94.36           1253.30         
986     100         1036.48         197.10          64.43           1227.87         
987     100         1042.68         186.26          104.57          1245.99         
988     100         1055.61         157.66          91.84           1221.74         
989     100         1033.15         241.59          115.18          1240.18         
990     100         1036.09         205.35          104.04          1219.57         
991     100         1051.30         189.62          103.62          1236.60         
992     100         1010.48         253.71          100.03          1232.21         
993     100         1031.46         195.37          210.88          1230.24         
994     100         1005.71         229.86          104.25          1214.42         
995     100         1019.40         228.61          99.84           1235.27         
996     100         1004.00         231.09          59.88           1227.31         
997     100         973.21          276.59          80.12           1209.18         
998     100         1070.76         139.17          85.27           1233.14         
999     100         1008.67         247.30          88.55           1227.86         
1000    100         1014.41         254.59          78.11           1229.23         
1001    100         998.91          272.80          72.07           1229.76         
1002    100         1043.18         199.50          59.25           1238.39         
1003    100         1025.33         205.45          122.32          1232.14         
1004    100         1039.13         209.81          98.66           1228.65         
1005    100         1049.02         167.30          79.48           1209.39         
1006    100         1061.98         160.60          96.06           1221.75         
1007    100         1061.15         159.06          136.96          1236.98         
1008    100         979.42          304.97          99.36           1233.72         
1009    100         1035.41         214.89          96.66           1253.33         
1010    100         1011.68         255.51          83.99           1248.21         
1011    100         966.79          339.47          61.96           1237.00         
1012    100         1038.93         260.91          55.79           1233.67         
1013    100         929.77          329.37          52.76           1240.02         
1014    100         959.65          329.44          61.32           1241.37         
1015    100         1005.48         279.93          54.78           1231.32         
1016    100         999.46          259.14          47.74           1236.60         
1017    100         1052.68         211.93          67.58           1231.78         
1018    100         1043.48         199.77          53.65           1234.88         
1019    100         1048.83         199.17          65.04           1227.94         
1020    100         1005.17         295.56          49.53           1222.60         
1021    100         1023.40         234.62          59.71           1235.32         
1022    100         1009.86         218.89          55.95           1229.76         
1023    100         1025.27         244.02          53.46           1233.73         
1024    100         1025.45         241.52          60.68           1246.74         
1025    100         1008.47         228.90          47.69           1235.70         
1026    100         1002.53         298.38          56.16           1258.69         
1027    100         1050.97         216.49          57.22           1226.95         
1028    100         1075.02         87.07           749.48          1203.29         
1029    100         1073.09         156.56          135.92          1256.16         
1030    100         998.21          285.08          51.23           1242.94         
1031    100         998.38          276.64          57.69           1256.93         
1032    100         1007.60         235.81          59.08           1222.21         
1033    100         1044.90         236.13          52.88           1246.10         
1034    100         1029.60         241.07          59.91           1215.11         
1035    100         1047.60         218.03          50.44           1227.73         
1036    100         1044.03         187.18          94.68           1223.98         
1037    100         1016.67         235.35          45.81           1222.26         
1038    100         1074.41         157.40          55.50           1232.39         
1039    100         1031.64         204.77          60.06           1211.43         
1040    100         1019.82         255.14          50.04           1231.96         
1041    100         1005.39         279.85          53.47           1211.46         
1042    100         939.66          376.25          47.69           1229.52         
1043    100         1008.72         270.20          56.86           1242.08         
1044    100         1013.82         253.66          61.62           1241.92         
1045    100         1011.50         272.06          55.69           1226.65         
1046    100         1031.47         238.68          71.45           1245.55         
1047    100         1025.19         285.90          45.90           1242.20         
1048    100         1048.38         189.58          58.85           1220.58         
1049    100         1043.18         231.01          42.26           1227.02         
1050    100         1039.61         210.94          41.51           1242.82         
1051    100         1005.63         270.61          55.59           1236.61         
1052    100         1002.32         309.16          47.99           1224.25         
1053    100         946.66          340.88          51.71           1230.04         
1054    100         991.76          306.16          49.24           1218.57         
1055    100         982.13          290.34          63.04           1206.09         
1056    100         1045.25         216.27          104.53          1237.14         
1057    100         973.78          302.14          40.58           1235.92         
1058    100         1043.61         190.46          61.68           1224.25         
1059    100         1032.08         206.11          55.48           1233.75         
1060    100         1014.82         263.21          -8.21           1222.76         
1061    100         1010.61         276.24          24.61           1236.80         
1062    100         968.32          288.32          55.48           1239.79         
1063    100         1002.12         307.62          29.80           1231.51         
1064    100         1056.11         186.28          43.99           1225.66         
1065    100         1026.21         262.69          53.63           1229.92         
1066    100         907.44          386.45          44.59           1223.53         
1067    100         1002.51         283.75          19.12           1242.27         
1068    100         966.02          338.90          51.95           1213.34         
1069    100         942.21          357.76          58.09           1231.08         
1070    100         976.26          301.07          54.27           1234.88         
1071    100         1001.26         288.09          46.92           1225.81         
1072    100         963.18          318.57          49.85           1216.54         
1073    100         985.93          324.63          60.34           1233.35         
1074    100         1032.23         188.19          95.97           1237.24         
