experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1266.479370355606

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     100         2615.75         420.60          -19.35          3113.64         
594     100         2705.52         199.96          2096.52         3063.04         
595     100         2651.54         438.10          -1022.33        3104.43         
596     100         2661.58         403.43          -915.54         3128.78         
597     100         2684.38         366.38          -509.15         3158.03         
598     100         2630.98         431.30          -680.40         3101.53         
599     100         2691.21         179.02          2339.47         3132.47         
600     100         2579.84         462.07          -218.70         3071.82         
601     100         2658.06         318.32          566.51          3231.88         
602     100         2619.54         380.79          453.51          3099.44         
603     100         2642.83         355.75          489.81          3092.75         
604     100         2568.05         551.33          -323.69         3172.97         
605     100         2640.96         515.53          -910.47         3139.82         
606     100         2628.10         448.66          493.30          3077.23         
607     100         2683.13         272.12          732.36          3064.80         
608     100         2612.62         444.96          -834.95         3213.75         
609     100         2642.14         453.19          -36.88          3113.77         
610     100         2550.05         526.36          -554.48         3035.99         
611     100         2634.45         472.54          -81.55          3189.46         
612     100         2660.30         296.73          582.09          3153.23         
613     100         2575.01         469.43          -209.37         3110.74         
614     100         2687.53         266.81          1290.64         3182.88         
615     100         2625.76         302.61          1023.68         3018.80         
616     100         2634.26         512.97          -464.08         3105.60         
617     100         2694.22         334.53          660.89          3173.87         
618     100         2677.81         213.99          1705.88         3062.05         
619     100         2660.73         245.52          1458.46         3170.70         
620     100         2671.79         202.35          1900.47         3041.50         
621     100         2675.52         288.15          1319.90         3125.16         
622     100         2618.55         432.66          -636.89         3110.43         
623     100         2704.71         202.04          2204.89         3239.31         
624     100         2577.89         500.64          -838.94         3107.72         
625     100         2617.75         408.82          341.69          3237.24         
626     100         2581.51         575.41          -1278.07        3256.38         
627     100         2654.75         438.92          -149.80         3098.10         
628     100         2582.79         543.91          -359.68         3297.80         
629     100         2625.08         448.97          -204.97         3207.29         
630     100         2587.89         407.89          153.65          3211.18         
631     100         2689.56         247.10          1272.44         3415.51         
632     100         2665.18         313.32          300.72          3207.61         
633     100         2633.72         338.04          565.91          3159.42         
634     100         2646.07         370.71          -387.85         3091.73         
635     100         2667.72         211.44          1556.83         3149.14         
636     100         2616.29         411.80          -786.48         3126.49         
637     100         2652.53         335.95          -265.05         2995.15         
638     100         2680.99         203.22          2109.40         3241.66         
639     100         2577.69         525.24          -842.20         3187.18         
640     100         2581.12         481.18          -627.51         3099.38         
641     100         2684.10         188.89          2273.91         3188.04         
642     100         2653.14         346.32          -371.08         3168.36         
643     100         2673.57         216.44          1852.56         3160.42         
644     100         2692.27         263.17          697.30          3145.20         
645     100         2686.73         230.96          1287.24         3104.77         
646     100         2682.22         193.95          1806.98         3040.46         
647     100         2718.55         222.90          1627.02         3201.02         
648     100         2679.93         283.01          1146.96         3186.90         
649     100         2642.59         361.45          -140.97         3127.98         
650     100         2518.01         639.70          -217.92         3184.69         
651     100         2610.40         441.32          -292.70         3144.20         
652     100         2629.48         536.24          -200.84         3194.27         
653     100         2565.66         526.53          -773.32         3036.99         
654     100         2614.08         378.09          -74.33          3036.15         
655     100         2543.53         644.44          -436.41         3367.23         
656     100         2659.64         228.95          1547.79         3086.04         
657     100         2661.24         340.97          -29.39          3149.61         
658     100         2627.47         504.73          -445.04         3148.37         
659     100         2716.66         211.31          1737.09         3219.13         
660     100         2676.91         386.40          -759.11         3136.96         
661     100         2690.26         230.99          1540.06         3148.32         
662     100         2705.90         211.09          1672.82         3173.86         
663     100         2687.43         322.00          20.11           3135.55         
664     100         2715.18         233.98          1378.30         3249.74         
665     100         2696.54         166.91          2306.95         3130.33         
666     100         2707.74         326.41          311.18          3215.36         
667     100         2655.99         303.91          903.69          3074.41         
668     100         2654.85         271.88          846.12          3222.23         
669     100         2592.85         644.58          -1085.46        3108.32         
670     100         2661.74         422.89          -143.69         3315.91         
671     100         2675.33         330.67          327.05          3115.88         
672     100         2697.18         246.46          1373.35         3152.17         
673     100         2711.88         267.67          726.64          3120.78         
674     100         2687.36         335.08          -107.53         3171.55         
675     100         2671.84         264.32          702.58          3093.60         
676     100         2709.85         191.83          2093.07         3131.73         
677     100         2658.55         353.40          109.50          3154.32         
678     100         2711.96         172.52          2378.57         3077.30         
679     100         2672.57         345.54          100.97          3157.30         
680     100         2678.66         343.95          35.31           3202.79         
681     100         2607.25         475.60          -150.17         3302.51         
682     100         2702.75         227.90          1811.01         3197.72         
683     100         2580.06         465.15          -198.43         3063.77         
684     100         2651.74         346.63          671.33          3191.84         
685     100         2695.75         233.96          1453.25         3281.47         
686     100         2622.01         241.35          1441.06         3061.50         
687     100         2590.87         342.29          261.26          3160.07         
688     100         2650.01         220.80          1455.86         3113.22         
689     100         2657.28         348.22          868.21          3235.14         
690     100         2577.24         537.58          -635.82         3130.00         
691     100         2617.97         524.34          -922.31         3113.98         
692     100         2662.53         267.93          1389.69         3187.84         
693     100         2682.74         219.80          1706.62         3169.26         
694     100         2629.13         273.57          1356.75         3166.17         
695     100         2654.28         208.43          1961.27         3111.42         
696     100         2668.57         313.26          742.42          3144.75         
697     100         2667.96         387.91          -503.74         3188.21         
698     100         2668.10         218.72          2212.21         3234.80         
699     100         2636.30         518.94          -640.72         3271.57         
700     100         2631.61         433.51          -166.52         3084.51         
701     100         2651.68         308.84          926.23          3151.37         
702     100         2615.01         480.93          -566.19         3145.90         
703     100         2698.99         199.93          2301.85         3133.41         
704     100         2614.92         307.27          292.54          3104.44         
705     100         2644.23         315.95          894.24          3198.56         
706     100         2677.71         271.60          785.00          3107.34         
707     100         2659.35         275.25          996.12          3123.58         
708     100         2611.46         426.92          -101.30         3207.46         
709     100         2627.87         333.27          59.93           3197.97         
710     100         2661.53         410.03          396.10          3226.15         
711     100         2577.57         535.09          -511.95         3123.18         
712     100         2627.36         284.33          1126.97         3070.12         
713     100         2651.06         265.77          1167.94         3100.88         
714     100         2659.82         432.88          -590.17         3140.78         
715     100         2630.53         408.30          157.57          3119.68         
716     100         2606.91         414.69          -685.77         3070.82         
717     100         2526.25         620.36          -1079.45        3185.94         
718     100         2659.64         344.85          225.43          3144.71         
719     100         2608.77         526.73          -418.58         3158.05         
720     100         2670.85         219.79          1951.34         3175.20         
721     100         2723.83         238.68          1600.87         3194.95         
722     100         2693.59         222.64          1354.93         3132.15         
723     100         2657.76         304.75          322.63          3180.37         
724     100         2635.06         268.51          1152.90         3229.54         
725     100         2625.81         313.43          253.63          3198.81         
726     100         2622.59         434.68          264.12          3201.53         
727     100         2550.47         570.32          -639.37         3174.70         
728     100         2645.92         312.97          893.48          3303.06         
729     100         2666.80         347.34          122.91          3088.32         
730     100         2582.85         527.03          -812.42         3170.70         
731     100         2642.98         444.67          -137.45         3129.79         
732     100         2621.65         355.54          -343.79         3234.97         
733     100         2642.50         381.85          28.79           3105.59         
734     100         2616.51         395.10          115.14          3068.53         
735     100         2641.06         182.16          1983.22         3043.66         
736     100         2644.74         329.12          748.09          3196.51         
737     100         2569.89         433.91          -115.98         2996.53         
738     100         2646.59         332.61          151.25          3111.75         
739     100         2603.58         317.22          593.71          3074.91         
740     100         2698.90         227.29          1829.72         3082.07         
741     100         2675.87         388.49          -84.41          3070.73         
742     100         2662.74         236.60          1353.37         3100.96         
743     100         2687.02         297.41          770.76          3121.13         
744     100         2657.87         411.53          -471.30         3158.91         
745     100         2626.69         393.11          571.44          3123.16         
746     100         2664.04         358.47          -505.58         3023.58         
747     100         2696.73         227.75          1862.27         3262.69         
748     100         2627.62         283.07          1166.73         3081.68         
749     100         2631.75         388.81          -846.82         3185.12         
750     100         2711.45         178.71          2304.47         3171.91         
751     100         2629.37         350.69          38.81           3142.63         
752     100         2692.40         201.95          2140.12         3093.48         
753     100         2641.86         222.46          1446.32         3148.42         
754     100         2638.75         404.96          -638.67         3123.74         
755     100         2608.23         353.26          365.90          3234.46         
756     100         2676.55         205.48          2140.30         3238.71         
757     100         2659.64         199.25          1875.01         3151.37         
758     100         2552.00         518.55          -496.46         3226.37         
759     100         2623.01         339.72          -44.85          3073.96         
760     100         2662.10         195.44          2061.18         3203.95         
761     100         2630.03         255.86          829.38          3128.98         
762     100         2662.14         300.01          679.50          3279.89         
763     100         2647.87         275.40          1439.64         3103.25         
764     100         2636.14         274.15          1125.40         3047.10         
765     100         2697.95         250.08          1011.74         3132.23         
766     100         2673.79         198.25          2228.29         3342.62         
767     100         2578.41         489.38          -549.08         3165.13         
768     100         2667.53         224.91          1665.51         3209.81         
769     100         2624.23         215.69          1728.60         3115.33         
770     100         2670.83         194.43          2202.38         3097.60         
771     100         2615.49         497.51          -439.25         3206.54         
772     100         2672.54         203.75          2245.24         3168.05         
773     100         2610.57         368.16          -496.97         3178.99         
774     100         2645.26         383.53          -829.42         2977.85         
775     100         2613.92         423.95          -438.07         3144.65         
776     100         2625.43         479.05          -1171.78        3089.47         
777     100         2675.66         188.86          2010.83         3067.52         
778     100         2681.73         199.34          2026.35         3201.08         
779     100         2713.13         192.36          1901.76         3159.18         
780     100         2683.27         245.67          1529.40         3273.11         
781     100         2649.89         401.05          -566.80         3087.82         
782     100         2679.72         178.12          2321.35         3112.69         
783     100         2640.96         428.33          -805.14         3126.89         
784     100         2616.81         421.22          -769.91         3118.79         
785     100         2692.06         266.87          1003.55         3200.52         
786     100         2683.02         209.68          1816.38         3109.46         
787     100         2628.78         253.54          1657.81         3127.27         
788     100         2674.81         216.74          2026.25         3142.55         
789     100         2622.33         338.16          773.71          3067.67         
790     100         2684.07         186.91          2023.98         3120.91         
791     100         2631.93         398.44          -814.11         3138.73         
792     100         2659.74         268.42          1733.28         3210.48         
793     100         2541.14         536.50          -670.47         3054.78         
794     100         2622.39         373.42          -228.79         3115.63         
795     100         2591.88         438.65          -523.66         3093.64         
796     100         2710.22         207.05          2123.34         3091.08         
797     100         2662.22         220.17          1996.73         3204.78         
798     100         2646.95         321.35          -11.12          3086.54         
799     100         2613.66         519.69          -811.65         3160.14         
800     100         2688.60         181.19          2143.45         3193.65         
801     100         2649.93         354.56          -131.93         3159.94         
802     100         2674.63         418.54          -856.94         3224.20         
803     100         2705.53         219.33          1572.86         3136.38         
804     100         2624.11         341.57          794.55          3126.54         
805     100         2592.67         522.70          -313.04         3118.45         
806     100         2686.33         259.73          1087.91         3119.33         
807     100         2692.38         263.92          1389.95         3158.71         
808     100         2616.11         399.67          575.41          3067.54         
809     100         2689.21         230.05          1475.79         3096.63         
810     100         2675.21         329.10          530.48          3048.55         
811     100         2638.27         417.51          -953.19         3146.53         
812     100         2706.77         196.38          2220.76         3180.97         
813     100         2744.42         163.84          2341.16         3119.42         
814     100         2720.36         203.39          1790.00         3221.81         
815     100         2698.94         328.20          489.73          3139.88         
816     100         2709.63         235.17          1441.04         3313.69         
817     100         2716.27         186.59          2114.51         3212.99         
818     100         2690.94         230.57          1331.64         3183.94         
819     100         2669.09         338.40          -86.98          3082.21         
820     100         2697.07         175.87          2320.16         3108.80         
821     100         2706.30         208.29          1992.64         3162.96         
822     100         2655.54         273.09          1169.74         3139.45         
823     100         2659.98         323.52          82.25           3171.53         
824     100         2605.56         468.12          -266.83         3182.37         
825     100         2638.06         338.30          969.30          3260.45         
826     100         2639.03         478.73          -611.35         3197.90         
827     100         2632.75         368.46          553.56          3138.05         
828     100         2660.71         248.06          1657.59         3121.78         
829     100         2601.10         468.05          19.53           3115.36         
830     100         2680.51         291.54          570.87          3119.44         
831     100         2687.47         191.35          2290.96         3145.41         
832     100         2697.36         246.29          1368.13         3109.18         
833     100         2688.33         242.24          1627.81         3371.40         
834     100         2690.50         211.59          2207.17         3107.65         
835     100         2648.86         419.35          -368.00         3161.75         
836     100         2688.03         178.81          2238.74         3055.68         
837     100         2667.10         170.15          2303.95         3103.20         
838     100         2654.39         356.65          98.64           3169.87         
839     100         2710.25         239.87          1683.51         3229.57         
840     100         2694.42         208.20          2090.67         3211.45         
841     100         2655.26         201.72          2251.20         3114.40         
842     100         2661.74         271.17          1365.34         3101.59         
843     100         2613.94         386.16          86.99           3184.40         
844     100         2669.64         164.33          2138.92         3095.60         
845     100         2711.95         249.51          1230.71         3203.96         
846     100         2649.07         339.47          -160.13         3141.10         
847     100         2713.24         289.36          682.49          3192.75         
848     100         2678.96         216.19          1420.10         3286.27         
849     100         2628.33         380.68          -111.30         3175.82         
850     100         2651.49         370.97          655.65          3200.70         
851     100         2704.21         223.10          1951.07         3199.29         
852     100         2585.27         496.96          -109.84         3156.40         
853     100         2666.54         258.61          1463.50         3232.13         
854     100         2604.30         358.33          143.01          3148.26         
855     100         2689.99         278.89          682.75          3145.95         
856     100         2672.30         363.69          -313.72         3135.43         
857     100         2629.39         432.90          -98.30          3147.33         
858     100         2655.54         298.54          915.09          3117.51         
859     100         2691.07         273.61          586.63          3117.17         
860     100         2707.67         209.44          1742.75         3144.33         
861     100         2648.16         355.90          114.45          3157.64         
862     100         2603.36         576.20          -666.68         3314.30         
863     100         2658.25         362.32          37.32           3229.85         
864     100         2616.58         392.09          -48.18          3140.09         
865     100         2689.03         301.72          493.35          3188.62         
866     100         2710.28         314.36          552.53          3218.33         
867     100         2636.17         361.64          715.98          3094.82         
868     100         2664.25         258.19          1274.73         3213.90         
869     100         2677.76         264.81          1006.07         3106.05         
870     100         2629.93         404.36          -93.15          3185.62         
871     100         2654.70         339.64          126.26          3226.52         
872     100         2615.83         417.79          158.10          3197.91         
873     100         2642.73         369.23          226.41          3131.38         
874     100         2683.36         207.07          1972.37         3145.10         
875     100         2585.13         514.14          -358.63         3147.56         
876     100         2619.91         461.56          -460.27         3071.69         
877     100         2644.18         245.49          1410.67         3079.93         
878     100         2649.80         424.78          -79.99          3086.26         
879     100         2598.36         426.06          -458.35         3191.13         
880     100         2565.34         675.31          -149.13         3174.84         
881     100         2589.75         355.54          -202.59         3123.95         
882     100         2627.56         294.56          758.99          3196.24         
883     100         2652.08         338.61          -37.90          3145.21         
884     100         2644.59         415.02          -543.62         3128.54         
885     100         2641.75         345.39          228.04          3074.13         
886     100         2663.44         370.90          -203.62         3291.78         
887     100         2604.11         472.01          -722.77         3202.78         
888     100         2593.65         467.59          -270.32         3128.82         
889     100         2666.15         247.02          1604.27         3114.53         
890     100         2668.41         270.98          897.34          3157.61         
891     100         2674.29         247.41          1082.78         3087.97         
892     100         2664.56         389.23          -530.83         3157.43         
893     100         2642.97         308.07          961.22          3163.08         
894     100         2674.26         453.55          -282.21         3234.03         
895     100         2620.17         354.88          278.23          3074.11         
896     100         2691.64         382.41          -423.40         3157.83         
897     100         2671.04         334.51          155.37          3257.50         
898     100         2578.60         439.90          -441.60         3092.38         
899     100         2597.48         520.05          -783.58         3110.27         
900     100         2713.66         176.45          2269.52         3150.59         
901     100         2662.96         242.49          1601.09         3284.56         
902     100         2684.56         186.57          2222.75         3133.76         
903     100         2697.25         214.81          2049.94         3174.38         
904     100         2656.79         312.77          567.50          3117.22         
905     100         2644.22         363.24          -360.84         3125.17         
906     100         2655.34         334.37          469.49          3165.79         
907     100         2692.29         177.25          2209.72         3085.59         
908     100         2639.18         369.64          -117.20         3152.81         
909     100         2645.56         249.23          1515.20         3192.95         
910     100         2645.62         247.71          1459.12         3182.32         
911     100         2716.94         205.93          2301.59         3262.31         
912     100         2707.08         193.89          2155.44         3157.89         
913     100         2701.40         203.75          2178.63         3172.35         
914     100         2722.43         216.86          2089.62         3135.33         
915     100         2653.43         474.55          -721.22         3193.35         
916     100         2754.58         255.66          1144.04         3170.15         
917     100         2721.85         209.62          2024.91         3186.92         
918     100         2633.89         368.93          -465.66         3206.40         
919     100         2612.94         533.01          -1111.99        3268.67         
920     100         2717.25         158.18          2385.28         3161.01         
921     100         2692.24         234.91          1290.33         3216.61         
922     100         2678.57         346.72          24.51           3218.46         
923     100         2695.94         395.17          -731.35         3199.48         
924     100         2675.76         331.47          867.20          3288.90         
925     100         2677.12         310.56          275.21          3206.86         
926     100         2689.20         173.61          2156.58         3225.44         
927     100         2701.14         160.36          2331.03         3047.90         
928     100         2734.62         186.27          2296.43         3124.30         
929     100         2708.80         351.63          -257.60         3150.29         
930     100         2697.62         202.85          2210.18         3309.86         
931     100         2680.45         271.89          922.73          3220.55         
932     100         2725.77         182.18          2253.70         3181.90         
933     100         2674.56         267.13          1106.76         3249.91         
934     100         2675.60         284.45          1451.60         3191.07         
935     100         2683.06         217.50          2195.07         3165.97         
936     100         2683.11         243.55          1142.85         3310.76         
937     100         2717.31         199.11          2251.89         3233.97         
938     100         2694.33         207.44          1755.22         3158.75         
939     100         2611.47         449.27          -519.24         3068.44         
940     100         2665.87         328.55          341.17          3146.93         
941     100         2687.95         223.31          1521.13         3077.92         
942     100         2709.57         187.77          2315.95         3078.46         
943     100         2605.58         497.58          -852.15         3205.79         
944     100         2659.93         386.79          -174.49         3259.56         
945     100         2691.40         352.05          -144.00         3245.79         
946     100         2692.99         186.54          2247.12         3104.58         
947     100         2658.86         340.99          6.81            3247.94         
948     100         2673.59         344.34          -57.07          3212.33         
949     100         2690.11         247.42          1592.47         3272.03         
950     100         2683.90         185.61          2238.02         3114.35         
951     100         2643.31         425.55          -977.83         3269.83         
952     100         2624.61         437.69          108.21          3116.52         
953     100         2655.76         387.19          -720.95         3145.87         
954     100         2557.77         537.86          -689.77         3095.42         
955     100         2649.61         333.01          416.05          3182.00         
956     100         2694.73         225.03          1929.29         3260.57         
957     100         2596.95         452.37          -471.12         3107.23         
958     100         2641.59         422.48          -430.16         3120.13         
959     100         2651.31         376.82          -462.87         3202.85         
960     100         2667.74         409.87          -968.59         3033.31         
961     100         2674.99         183.81          2088.73         3154.96         
962     100         2660.44         234.34          1118.72         3130.47         
963     100         2604.65         477.25          -573.37         3145.38         
964     100         2700.95         184.38          2232.30         3152.67         
965     100         2702.03         174.05          2253.47         3042.31         
966     100         2692.36         175.71          2250.60         3139.77         
967     100         2694.99         362.38          -240.67         3236.14         
968     100         2645.56         248.98          1276.71         3168.59         
969     100         2673.01         232.37          1717.32         3156.86         
970     100         2648.48         315.70          226.03          3035.63         
971     100         2696.01         199.32          2160.63         3151.80         
972     100         2675.47         275.98          939.89          3213.46         
973     100         2693.94         288.46          824.97          3173.90         
974     100         2672.18         330.35          646.23          3179.49         
975     100         2532.63         625.83          -695.91         3143.63         
976     100         2693.62         230.61          1822.95         3160.03         
977     100         2716.59         199.28          2283.83         3257.42         
978     100         2672.56         408.47          -755.14         3227.14         
979     100         2678.12         334.96          101.69          3192.48         
980     100         2719.76         181.63          2234.47         3160.13         
981     100         2646.04         430.86          -113.43         3186.78         
982     100         2693.48         264.74          744.87          3156.06         
983     100         2717.10         187.00          2338.85         3139.44         
984     100         2706.21         183.08          2214.53         3163.11         
985     100         2697.93         203.35          1698.39         3121.23         
986     100         2710.27         185.44          2276.16         3086.04         
987     100         2749.66         182.43          2333.25         3108.40         
988     100         2736.45         183.10          2355.48         3197.89         
989     100         2703.91         187.65          2184.64         3139.01         
990     100         2681.28         382.90          -739.74         3113.96         
991     100         2666.85         354.96          495.44          3211.61         
992     100         2733.83         191.11          1997.17         3213.05         
993     100         2727.66         197.29          2161.47         3164.82         
994     100         2743.80         203.58          1972.38         3281.34         
995     100         2672.20         308.37          432.24          3138.21         
996     100         2691.09         290.17          1028.61         3179.12         
997     100         2681.41         355.48          -409.44         3172.22         
998     100         2683.31         162.20          2358.41         3115.33         
999     100         2724.81         392.99          -738.29         3203.00         
1000    100         2658.08         353.77          489.07          3270.51         
1001    100         2703.48         225.66          1490.89         3225.78         
1002    100         2694.98         257.44          1022.05         3119.05         
1003    100         2697.22         247.92          1394.06         3161.97         
1004    100         2637.96         404.00          -566.90         3113.50         
1005    100         2663.02         353.46          75.12           3147.82         
1006    100         2667.98         367.67          -239.63         3205.37         
1007    100         2716.01         206.02          2064.34         3228.12         
1008    100         2699.72         349.22          -70.85          3186.94         
1009    100         2658.32         474.88          -582.79         3186.81         
1010    100         2684.97         318.74          221.87          3211.19         
1011    100         2699.02         299.19          589.35          3197.73         
1012    100         2702.41         213.97          2172.28         3228.37         
1013    100         2723.75         217.39          2095.08         3332.57         
1014    100         2711.54         210.68          1775.48         3266.83         
1015    100         2658.04         392.64          -731.26         3215.42         
1016    100         2660.81         373.60          -550.10         3154.74         
1017    100         2721.20         262.43          1105.88         3293.04         
1018    100         2706.74         245.55          1126.13         3180.43         
1019    100         2732.55         184.58          2306.78         3130.92         
1020    100         2656.46         410.37          -45.21          3192.32         
1021    100         2665.97         398.99          -809.19         3074.88         
1022    100         2658.14         408.05          -67.01          3137.94         
1023    100         2701.34         314.60          414.43          3186.10         
1024    100         2690.63         169.61          2368.07         3140.89         
1025    100         2673.12         376.20          -101.50         3185.91         
1026    100         2640.92         361.12          735.67          3186.47         
1027    100         2647.58         439.66          -368.78         3258.53         
1028    100         2706.66         237.79          1379.30         3111.19         
1029    100         2713.00         215.41          1767.28         3139.28         
1030    100         2723.46         286.78          1077.93         3201.82         
1031    100         2725.28         205.84          2311.51         3285.99         
1032    100         2687.69         192.32          1947.89         3241.21         
1033    100         2677.59         310.37          301.69          3280.03         
1034    100         2688.76         204.42          2042.26         3145.74         
1035    100         2737.47         199.53          2208.58         3136.90         
1036    100         2723.45         214.39          1667.05         3171.58         
1037    100         2683.80         259.54          1187.76         3229.14         
1038    100         2696.35         371.75          -445.70         3124.95         
1039    100         2719.12         194.97          2287.19         3210.45         
1040    100         2676.23         348.15          -355.16         3066.52         
1041    100         2707.71         194.52          2052.26         3115.65         
1042    100         2712.25         191.45          1947.46         3169.27         
1043    100         2719.53         189.68          2091.76         3141.08         
1044    100         2722.13         247.43          1264.09         3224.63         
1045    100         2692.35         197.07          1815.05         3124.74         
1046    100         2718.17         177.95          2155.67         3148.48         
1047    100         2737.66         186.15          2336.16         3215.12         
1048    100         2700.10         217.08          1865.10         3196.87         
1049    100         2681.32         160.51          2244.20         3055.02         
1050    100         2694.41         245.53          1195.83         3141.12         
1051    100         2712.65         414.76          -1017.54        3190.93         
1052    100         2696.52         187.15          2220.98         3141.24         
1053    100         2646.68         234.78          1500.95         3102.66         
1054    100         2720.31         177.63          2227.79         3117.02         
1055    100         2677.43         191.35          2259.01         3158.92         
1056    100         2710.65         182.44          2332.81         3133.29         
1057    100         2683.52         298.64          804.45          3152.33         
1058    100         2745.98         195.46          2056.28         3111.11         
1059    100         2679.46         325.04          13.99           3172.05         
1060    100         2624.36         387.77          -33.52          3109.57         
1061    100         2738.76         188.16          2270.65         3183.98         
1062    100         2691.33         322.21          94.55           3132.72         
1063    100         2690.85         200.45          2003.39         3221.92         
1064    100         2685.05         433.64          -717.53         3107.60         
1065    100         2671.38         192.28          2160.17         3137.30         
1066    100         2664.34         255.38          1248.98         3139.94         
1067    100         2699.58         191.92          2281.17         3282.01         
1068    100         2707.23         212.90          1947.34         3170.93         
1069    100         2676.70         384.25          -517.10         3124.33         
1070    100         2634.74         469.52          64.33           3188.80         
1071    100         2644.74         246.83          1668.71         3208.59         
1072    100         2700.67         250.34          894.53          3181.26         
1073    100         2714.62         183.39          2317.17         3134.58         
1074    100         2707.63         279.09          638.23          3134.43         
1075    100         2682.24         218.75          1641.90         3084.94         
1076    100         2691.30         235.08          1117.72         3059.21         
1077    100         2709.07         249.86          1256.04         3133.75         
1078    100         2745.86         180.98          2033.10         3171.35         
1079    100         2716.12         232.60          1328.63         3158.13         
1080    100         2679.96         351.51          -85.95          3248.81         
1081    100         2722.01         200.23          1771.96         3207.58         
1082    100         2717.81         174.63          2227.48         3206.14         
1083    100         2681.27         261.90          615.49          3149.79         
1084    100         2686.93         242.94          1129.10         3141.61         
1085    100         2655.66         256.87          1369.76         3302.91         
1086    100         2719.37         174.07          2254.76         3273.15         
1087    100         2666.43         379.67          -524.87         3106.28         
1088    100         2707.03         188.71          2258.55         3192.32         
1089    100         2707.64         278.02          798.69          3150.14         
1090    100         2660.86         354.10          -142.86         3174.98         
1091    100         2632.99         402.14          -842.07         3149.73         
1092    100         2672.15         280.43          824.79          3134.57         
1093    100         2705.06         280.90          1161.36         3166.68         
1094    100         2672.98         351.60          -165.80         3252.86         
1095    100         2708.82         250.63          1635.49         3223.84         
1096    100         2659.73         273.65          635.44          3077.36         
1097    100         2698.35         210.30          1905.76         3179.47         
1098    100         2705.50         251.64          1243.56         3178.29         
1099    100         2672.86         372.29          -179.80         3142.02         
1100    100         2684.71         304.46          354.71          3196.96         
1101    100         2745.20         189.34          2269.09         3237.82         
1102    100         2718.69         172.99          2307.21         3084.86         
1103    100         2683.98         224.15          1367.51         3153.92         
1104    100         2701.85         168.21          2325.39         3067.35         
1105    100         2649.05         445.30          -236.29         3154.02         
1106    100         2694.88         384.67          -576.54         3115.52         
1107    100         2616.80         431.66          -70.58          3223.61         
1108    100         2672.70         260.97          994.29          3128.51         
1109    100         2724.97         373.44          -256.35         3146.20         
1110    100         2724.20         179.31          2334.22         3100.19         
1111    100         2674.79         246.60          1194.27         3204.04         
1112    100         2691.70         221.27          1729.30         3216.84         
1113    100         2664.39         191.54          2219.94         3127.28         
1114    100         2613.88         471.93          -1008.99        3162.43         
1115    100         2688.87         212.01          1863.91         3150.10         
1116    100         2630.77         410.64          -228.13         3245.74         
1117    100         2675.80         410.03          -259.16         3204.47         
1118    100         2666.45         254.17          968.17          3183.11         
1119    100         2657.29         402.34          -519.66         3147.50         
1120    100         2659.96         262.54          781.81          3150.37         
1121    100         2682.51         246.99          1255.72         3102.98         
1122    100         2703.44         299.64          463.14          3171.54         
