environment: Reacher-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 2816
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     200         -88.58          14.00           -105.87         -31.74          
647     200         -88.23          14.41           -105.86         -37.31          
648     200         -86.37          15.86           -105.64         -37.31          
649     200         -89.14          15.25           -107.46         -20.25          
650     200         -90.39          14.82           -105.81         -26.48          
651     200         -86.17          16.46           -105.87         -19.85          
652     200         -87.70          14.98           -107.06         -41.19          
653     200         -88.41          13.96           -105.76         -41.83          
654     200         -87.39          15.77           -105.51         -34.71          
655     200         -88.69          14.02           -105.85         -38.65          
656     200         -87.89          14.43           -105.82         -43.45          
657     200         -89.45          12.74           -105.72         -54.92          
658     200         -88.43          13.93           -107.25         -41.94          
659     200         -87.03          16.50           -105.84         -25.07          
660     200         -85.60          16.49           -105.83         -19.54          
661     200         -88.12          15.15           -105.65         -28.50          
662     200         -86.80          15.95           -105.61         -25.36          
663     200         -87.09          16.41           -105.79         -21.96          
664     200         -88.13          15.93           -105.78         -32.03          
665     200         -87.62          14.97           -105.87         -34.41          
666     200         -88.27          14.46           -105.75         -32.37          
667     200         -88.42          16.35           -105.79         -26.62          
668     200         -87.62          15.17           -105.87         -32.33          
669     200         -87.86          15.03           -105.52         -35.61          
670     200         -87.90          15.31           -105.84         -21.70          
671     200         -87.87          16.16           -105.82         -34.56          
672     200         -87.49          15.89           -106.20         -26.49          
673     200         -86.31          15.42           -105.56         -25.49          
674     200         -89.15          15.18           -106.67         -25.90          
675     200         -89.43          14.18           -105.75         -34.44          
676     200         -86.72          15.76           -105.85         -27.69          
677     200         -89.28          15.54           -105.73         -24.28          
678     200         -88.70          14.90           -105.86         -32.85          
679     200         -87.42          17.43           -105.87         -19.09          
680     200         -86.66          16.36           -105.78         -30.05          
681     200         -88.34          16.19           -105.67         -26.80          
682     200         -87.72          16.20           -105.72         -18.48          
683     200         -87.77          16.03           -105.74         -28.50          
684     200         -86.96          16.14           -105.87         -28.62          
685     200         -85.13          17.38           -105.82         -24.54          
686     200         -88.45          17.13           -105.67         -31.42          
687     200         -88.57          14.33           -105.67         -45.03          
688     200         -87.18          17.94           -105.76         -30.94          
689     200         -88.75          13.62           -105.74         -52.56          
690     200         -89.24          13.67           -105.76         -50.38          
691     200         -87.96          15.25           -105.81         -33.80          
692     200         -88.50          15.90           -105.66         -30.44          
693     200         -87.92          15.23           -105.69         -18.68          
694     200         -87.86          16.34           -105.78         -29.99          
695     200         -87.55          16.12           -105.87         -29.59          
696     200         -87.96          15.65           -105.87         -23.11          
697     200         -86.68          17.56           -105.73         -27.45          
698     200         -84.07          17.51           -105.39         -28.75          
699     200         -87.34          14.83           -105.59         -39.12          
700     200         -88.70          15.89           -105.78         -17.29          
701     200         -88.00          14.82           -105.57         -25.93          
702     200         -86.70          16.07           -105.57         -25.82          
703     200         -89.24          14.20           -105.65         -50.85          
704     200         -87.95          16.69           -105.46         -30.35          
705     200         -89.58          14.73           -105.56         -32.04          
706     200         -87.66          16.68           -105.40         -27.57          
707     200         -88.36          16.08           -105.75         -21.91          
708     200         -88.34          15.79           -105.94         -25.07          
709     200         -90.09          15.14           -105.81         -30.03          
710     200         -85.90          15.51           -105.57         -30.89          
711     200         -89.28          14.92           -105.55         -30.67          
712     200         -87.66          16.04           -105.76         -30.31          
713     200         -87.21          14.52           -105.49         -47.75          
714     200         -87.65          16.75           -105.53         -28.40          
715     200         -88.28          14.73           -107.93         -34.24          
716     200         -86.24          16.36           -105.53         -29.22          
717     200         -87.91          15.24           -105.53         -30.78          
718     200         -87.44          16.47           -105.46         -23.77          
719     200         -89.89          14.68           -105.49         -31.81          
720     200         -90.62          14.09           -105.62         -16.48          
721     200         -86.83          17.12           -105.66         -18.10          
722     200         -87.62          15.23           -109.08         -42.86          
723     200         -88.64          14.58           -105.58         -29.42          
724     200         -91.68          13.07           -105.86         -47.93          
725     200         -89.18          13.49           -106.97         -37.25          
726     200         -88.79          14.98           -109.49         -20.53          
727     200         -88.72          13.82           -105.55         -42.16          
728     200         -88.90          14.76           -105.57         -24.91          
729     200         -87.59          15.47           -105.59         -33.61          
730     200         -89.19          14.80           -106.04         -28.45          
731     200         -88.54          16.29           -105.64         -21.11          
732     200         -87.20          15.82           -105.64         -28.35          
733     200         -87.58          14.68           -105.67         -40.69          
734     200         -89.87          14.70           -105.51         -24.33          
735     200         -89.41          14.89           -106.03         -27.12          
736     200         -87.51          14.78           -105.76         -30.47          
737     200         -89.71          14.27           -105.75         -38.96          
738     200         -87.77          15.28           -105.51         -36.68          
739     200         -90.05          14.59           -105.76         -30.16          
740     200         -88.02          14.72           -105.80         -23.44          
741     200         -90.33          13.72           -106.82         -30.64          
742     200         -89.46          15.63           -105.67         -31.94          
743     200         -87.81          16.72           -105.57         -16.28          
744     200         -86.63          16.92           -105.80         -21.28          
745     200         -90.05          14.49           -105.60         -42.77          
746     200         -88.53          14.85           -105.80         -35.58          
747     200         -87.80          14.60           -105.79         -38.69          
748     200         -88.21          14.74           -105.62         -39.38          
749     200         -87.64          14.22           -105.77         -28.43          
750     200         -86.85          16.93           -105.76         -25.80          
751     200         -88.77          16.50           -105.61         -24.12          
752     200         -88.04          18.04           -105.60         -18.73          
753     200         -88.21          14.93           -105.99         -35.03          
754     200         -88.03          15.89           -105.86         -26.12          
755     200         -89.19          14.99           -105.87         -37.83          
756     200         -88.03          16.54           -105.87         -24.65          
757     200         -88.52          14.62           -105.07         -30.27          
758     200         -88.52          15.21           -105.85         -40.58          
759     200         -90.46          13.65           -106.35         -29.22          
760     200         -89.43          15.93           -105.76         -29.07          
761     200         -87.90          16.32           -105.61         -17.43          
762     200         -90.22          14.08           -105.48         -29.02          
763     200         -87.08          17.35           -105.63         -33.32          
764     200         -87.96          16.06           -105.73         -17.31          
765     200         -88.75          14.25           -105.60         -31.48          
766     200         -89.65          14.80           -108.40         -38.64          
767     200         -87.40          15.87           -105.51         -23.50          
768     200         -89.97          15.64           -105.87         -19.17          
769     200         -88.79          16.12           -105.75         -18.07          
770     200         -90.53          13.55           -105.65         -33.70          
771     200         -88.41          15.33           -106.56         -34.30          
772     200         -89.31          13.90           -106.74         -32.35          
773     200         -88.65          13.93           -105.44         -38.75          
774     200         -88.75          15.45           -107.30         -22.91          
775     200         -90.22          14.16           -105.82         -22.92          
776     200         -88.50          14.35           -105.81         -35.33          
777     200         -88.71          15.31           -105.69         -17.48          
778     200         -88.13          16.19           -109.04         -31.37          
779     200         -89.13          14.47           -105.56         -32.67          
780     200         -88.15          15.30           -105.54         -34.25          
781     200         -88.20          15.47           -105.57         -27.18          
782     200         -88.16          16.31           -108.09         -28.79          
783     200         -89.31          13.09           -106.09         -50.86          
784     200         -88.67          14.38           -105.56         -42.53          
785     200         -87.24          14.74           -105.61         -24.96          
786     200         -89.07          15.02           -105.68         -33.82          
787     200         -88.04          15.72           -105.74         -37.83          
788     200         -91.87          12.49           -106.85         -54.50          
789     200         -89.68          14.42           -107.74         -28.85          
790     200         -88.23          15.35           -105.57         -18.60          
791     200         -89.52          14.19           -105.61         -33.22          
792     200         -89.57          14.31           -105.51         -27.61          
793     200         -88.84          15.52           -106.22         -35.23          
794     200         -89.54          13.80           -107.94         -39.81          
795     200         -89.20          15.25           -105.55         -33.46          
796     200         -88.34          15.78           -106.06         -23.56          
797     200         -87.72          15.11           -105.77         -15.19          
798     200         -88.74          15.07           -105.66         -35.40          
799     200         -90.18          13.80           -105.54         -44.07          
800     200         -89.44          14.87           -106.93         -32.08          
801     200         -89.43          14.65           -105.55         -38.55          
802     200         -88.05          15.92           -105.93         -28.42          
803     200         -87.35          16.45           -105.58         -22.03          
804     200         -88.46          15.42           -107.16         -40.66          
805     200         -89.71          14.67           -106.42         -39.20          
806     200         -88.50          15.17           -105.96         -34.55          
807     200         -88.49          14.44           -106.01         -30.15          
808     200         -89.68          13.04           -105.87         -40.97          
809     200         -86.83          15.48           -105.70         -28.70          
810     200         -88.19          15.34           -105.54         -28.92          
811     200         -86.03          16.62           -105.54         -20.32          
812     200         -89.43          13.94           -105.55         -42.53          
813     200         -91.00          15.06           -105.86         -33.37          
814     200         -89.89          15.13           -105.60         -24.26          
815     200         -87.94          16.42           -105.69         -23.42          
816     200         -87.80          14.93           -105.10         -32.88          
817     200         -87.76          16.20           -105.57         -31.46          
818     200         -89.71          14.07           -105.73         -34.62          
819     200         -89.66          15.00           -105.59         -32.38          
820     200         -88.13          16.22           -105.66         -35.61          
821     200         -88.80          14.05           -105.64         -39.82          
822     200         -88.14          15.78           -105.74         -19.71          
823     200         -90.42          13.78           -105.52         -44.01          
824     200         -88.10          15.24           -105.74         -38.24          
825     200         -89.73          15.28           -105.72         -30.58          
826     200         -89.04          15.37           -105.71         -42.37          
827     200         -91.37          14.31           -105.71         -27.63          
828     200         -89.98          13.91           -105.80         -34.16          
829     200         -88.13          15.60           -105.59         -27.51          
830     200         -87.86          15.99           -105.82         -34.28          
831     200         -87.75          16.23           -106.31         -28.33          
832     200         -91.27          15.19           -105.65         -21.79          
833     200         -89.02          15.25           -105.56         -26.97          
834     200         -89.08          15.49           -105.72         -28.66          
835     200         -88.79          15.76           -105.64         -32.53          
836     200         -87.44          15.92           -106.32         -35.36          
837     200         -88.81          15.55           -105.58         -33.27          
838     200         -85.22          16.18           -105.68         -36.96          
839     200         -88.21          16.69           -105.61         -16.37          
840     200         -86.93          16.15           -105.68         -32.10          
841     200         -90.55          14.69           -105.66         -38.95          
842     200         -89.10          14.48           -105.68         -41.17          
843     200         -87.91          17.53           -105.71         -15.61          
844     200         -89.26          15.80           -105.71         -15.73          
845     200         -89.17          15.32           -105.57         -22.55          
846     200         -88.70          15.15           -105.67         -30.30          
847     200         -88.01          15.67           -105.54         -24.15          
848     200         -89.30          16.54           -105.76         -17.70          
849     200         -88.36          16.33           -105.74         -24.46          
850     200         -88.49          16.14           -105.68         -22.44          
851     200         -88.10          17.05           -105.76         -27.83          
852     200         -88.91          16.55           -105.74         -25.77          
853     200         -89.19          15.51           -105.54         -37.61          
854     200         -90.72          14.94           -105.65         -21.25          
855     200         -87.87          15.62           -105.57         -33.48          
856     200         -89.08          16.12           -105.76         -26.51          
857     200         -86.68          14.99           -105.44         -33.05          
858     200         -86.95          15.51           -105.74         -32.14          
859     200         -89.87          15.21           -105.87         -24.29          
860     200         -88.88          16.08           -105.86         -23.46          
861     200         -90.28          15.43           -105.74         -30.54          
862     200         -89.11          15.00           -105.82         -15.89          
863     200         -89.04          16.10           -106.40         -27.01          
864     200         -87.19          16.22           -105.79         -36.35          
865     200         -90.27          14.83           -105.63         -31.56          
866     200         -88.33          16.41           -105.78         -19.03          
867     200         -88.42          15.22           -105.42         -34.18          
868     200         -89.62          14.83           -106.40         -27.13          
869     200         -87.48          16.25           -105.57         -23.75          
870     200         -89.51          15.73           -105.74         -27.88          
871     200         -89.20          14.95           -105.85         -39.57          
872     200         -89.69          14.36           -106.37         -42.74          
873     200         -88.89          14.07           -106.38         -42.85          
874     200         -86.67          16.43           -107.10         -18.67          
875     200         -87.54          17.65           -105.64         -25.98          
876     200         -89.91          14.85           -105.67         -32.44          
877     200         -89.74          16.06           -105.76         -33.49          
878     200         -88.04          16.42           -105.63         -22.93          
879     200         -89.28          16.05           -105.82         -28.76          
880     200         -89.22          15.07           -105.75         -30.50          
881     200         -90.73          13.68           -105.56         -40.82          
882     200         -88.39          16.04           -105.57         -14.51          
883     200         -88.52          15.21           -105.69         -36.70          
884     200         -87.71          16.31           -105.87         -33.88          
885     200         -90.33          15.46           -105.73         -25.61          
886     200         -88.61          16.68           -105.49         -19.17          
887     200         -87.72          16.47           -105.75         -34.46          
888     200         -89.48          15.85           -106.00         -35.72          
889     200         -90.20          14.53           -105.82         -35.89          
890     200         -90.10          15.02           -105.88         -21.00          
891     200         -89.59          15.22           -105.89         -41.64          
892     200         -88.70          14.92           -105.84         -36.98          
893     200         -89.58          14.99           -105.57         -30.31          
894     200         -90.31          13.75           -105.68         -30.93          
895     200         -87.14          16.57           -105.76         -35.48          
896     200         -87.60          15.77           -105.84         -28.15          
897     200         -88.27          16.04           -105.75         -26.94          
898     200         -89.31          15.53           -105.73         -19.97          
899     200         -88.09          16.56           -105.61         -33.63          
900     200         -91.46          14.52           -105.69         -30.78          
901     200         -88.71          15.58           -105.66         -20.94          
902     200         -88.26          15.74           -105.84         -18.85          
903     200         -88.58          18.26           -105.73         -19.78          
904     200         -88.31          16.33           -105.86         -34.04          
905     200         -87.72          16.79           -105.84         -30.57          
906     200         -88.59          16.62           -105.83         -30.29          
907     200         -88.83          15.70           -105.61         -30.93          
908     200         -91.12          14.38           -105.79         -37.32          
909     200         -89.66          15.18           -105.74         -42.14          
910     200         -90.22          14.46           -105.59         -19.05          
911     200         -90.38          15.17           -105.87         -26.76          
912     200         -88.19          16.04           -105.76         -28.86          
913     200         -87.77          15.37           -105.56         -30.92          
914     200         -89.36          15.04           -105.86         -31.97          
915     200         -90.26          14.07           -105.98         -32.04          
916     200         -87.51          15.51           -105.63         -33.05          
917     200         -88.57          15.69           -105.55         -31.68          
918     200         -89.35          15.16           -105.84         -39.91          
919     200         -88.57          15.99           -105.74         -26.58          
920     200         -88.77          13.93           -105.87         -37.97          
921     200         -88.91          16.34           -108.55         -25.89          
922     200         -90.14          14.02           -105.86         -37.14          
923     200         -89.58          14.47           -105.55         -40.23          
924     200         -89.28          15.52           -105.86         -31.37          
925     200         -89.17          14.60           -105.86         -29.45          
926     200         -87.19          16.12           -105.69         -20.24          
927     200         -89.29          15.72           -105.87         -32.97          
928     200         -90.01          14.50           -105.83         -31.73          
929     200         -91.05          15.04           -106.01         -30.58          
930     200         -87.99          15.45           -105.55         -21.53          
931     200         -89.80          13.38           -105.57         -36.49          
932     200         -86.64          16.41           -106.02         -22.77          
933     200         -88.03          15.93           -105.74         -29.67          
934     200         -89.61          14.73           -105.66         -30.43          
935     200         -88.65          15.66           -105.86         -37.94          
936     200         -88.34          16.81           -105.85         -20.37          
937     200         -90.05          15.42           -105.87         -37.48          
938     200         -87.13          15.57           -105.86         -48.38          
939     200         -89.11          16.79           -105.56         -25.23          
940     200         -88.36          16.35           -105.85         -34.19          
941     200         -88.67          15.22           -105.87         -26.55          
942     200         -91.17          14.89           -105.87         -37.24          
943     200         -90.54          16.40           -105.95         -31.29          
944     200         -88.40          15.41           -105.86         -33.35          
945     200         -90.40          15.11           -105.84         -32.02          
946     200         -87.33          16.45           -105.67         -25.23          
947     200         -91.41          14.44           -106.10         -25.85          
948     200         -90.95          13.78           -105.86         -43.78          
949     200         -89.18          14.48           -105.63         -31.42          
950     200         -89.42          14.05           -105.84         -45.46          
951     200         -90.04          14.63           -105.76         -39.69          
952     200         -88.57          17.39           -105.80         -28.26          
953     200         -89.26          16.11           -105.76         -35.05          
954     200         -88.51          15.66           -105.87         -36.55          
955     200         -89.35          15.96           -105.90         -21.04          
956     200         -90.69          15.64           -107.10         -27.16          
957     200         -87.93          16.93           -107.86         -25.47          
958     200         -88.54          15.90           -105.76         -28.71          
959     200         -90.86          15.45           -105.86         -27.44          
960     200         -90.33          14.26           -109.42         -43.38          
961     200         -89.38          15.38           -105.73         -17.32          
962     200         -88.79          16.23           -105.87         -31.84          
963     200         -89.59          17.10           -105.87         -15.61          
964     200         -90.95          16.74           -106.62         -23.00          
965     200         -87.92          16.33           -105.70         -31.57          
966     200         -87.84          15.99           -105.84         -23.72          
967     200         -90.41          16.25           -107.58         -15.65          
968     200         -90.49          13.21           -105.79         -58.72          
969     200         -89.40          16.66           -105.67         -31.20          
970     200         -88.87          15.99           -105.87         -27.61          
971     200         -89.36          15.21           -105.66         -42.33          
972     200         -92.11          12.86           -107.85         -55.69          
973     200         -89.97          14.70           -105.56         -25.73          
974     200         -88.38          17.40           -105.75         -19.79          
975     200         -91.27          15.65           -105.73         -26.82          
976     200         -88.08          16.08           -106.38         -42.10          
977     200         -87.54          16.46           -105.61         -24.53          
978     200         -88.87          14.97           -105.53         -30.42          
979     200         -89.43          16.36           -105.72         -18.62          
980     200         -89.90          16.96           -105.65         -18.41          
981     200         -89.99          15.35           -105.87         -38.75          
982     200         -88.86          16.44           -105.74         -28.85          
983     200         -91.25          14.59           -105.72         -30.70          
984     200         -88.75          16.17           -105.73         -32.99          
985     200         -89.14          15.86           -105.84         -39.95          
986     200         -89.47          16.30           -106.78         -30.86          
987     200         -90.08          14.75           -105.70         -34.32          
988     200         -89.81          14.97           -105.57         -34.77          
989     200         -89.80          16.62           -105.71         -31.78          
990     200         -88.13          17.50           -105.65         -25.89          
991     200         -88.64          15.30           -105.76         -25.67          
992     200         -90.36          15.03           -105.66         -31.18          
993     200         -88.92          15.32           -106.09         -38.48          
994     200         -89.36          16.45           -105.74         -29.30          
995     200         -88.25          16.15           -105.80         -23.20          
996     200         -88.37          17.26           -105.87         -28.21          
997     200         -88.01          16.80           -106.05         -33.53          
998     200         -90.25          14.83           -105.81         -34.67          
999     200         -88.29          16.09           -105.75         -18.10          
1000    200         -87.17          16.96           -105.67         -25.32          
1001    200         -87.42          16.30           -105.76         -25.38          
1002    200         -88.16          15.93           -105.80         -33.39          
1003    200         -88.78          16.09           -105.80         -30.24          
1004    200         -91.24          15.10           -105.84         -31.81          
1005    200         -88.43          16.81           -105.79         -35.71          
1006    200         -88.15          17.54           -106.03         -21.78          
1007    200         -89.67          15.36           -105.72         -19.41          
1008    200         -88.37          16.19           -105.68         -20.95          
1009    200         -89.45          14.02           -107.09         -34.70          
1010    200         -91.04          14.21           -105.83         -34.84          
1011    200         -90.43          14.68           -107.51         -38.09          
1012    200         -86.52          16.85           -105.68         -24.55          
1013    200         -88.45          14.34           -108.01         -40.54          
1014    200         -88.57          16.55           -105.90         -32.15          
1015    200         -87.31          16.59           -105.66         -26.42          
1016    200         -89.60          15.98           -105.83         -26.70          
1017    200         -87.67          15.24           -105.73         -27.16          
1018    200         -89.95          15.22           -105.58         -26.04          
1019    200         -90.74          15.48           -105.84         -21.55          
1020    200         -89.10          15.92           -108.65         -23.38          
1021    200         -88.88          16.48           -107.55         -32.34          
1022    200         -87.95          16.01           -105.80         -31.93          
1023    200         -90.51          14.04           -106.40         -50.78          
1024    200         -87.65          16.60           -105.58         -31.91          
1025    200         -91.03          14.20           -107.59         -43.62          
1026    200         -87.64          16.46           -105.55         -28.43          
1027    200         -90.42          14.35           -106.70         -47.78          
1028    200         -89.23          15.77           -105.65         -22.43          
1029    200         -89.01          16.21           -108.21         -21.85          
1030    200         -89.52          15.90           -105.57         -22.57          
1031    200         -89.04          17.43           -105.82         -20.45          
1032    200         -88.63          15.80           -106.02         -25.96          
1033    200         -90.05          14.88           -105.70         -31.58          
1034    200         -90.32          15.64           -105.82         -25.91          
1035    200         -88.78          17.14           -105.82         -23.50          
1036    200         -86.23          17.23           -105.75         -29.77          
1037    200         -90.23          16.38           -105.86         -27.47          
1038    200         -90.86          15.75           -105.75         -31.61          
1039    200         -88.99          16.60           -105.72         -19.54          
1040    200         -87.68          16.89           -105.76         -17.56          
1041    200         -88.60          16.84           -105.77         -15.66          
1042    200         -88.30          16.65           -105.76         -18.04          
1043    200         -89.78          15.21           -105.56         -37.08          
1044    200         -89.40          14.20           -105.57         -52.90          
1045    200         -88.84          16.80           -106.07         -18.24          
1046    200         -89.70          15.67           -105.54         -39.80          
1047    200         -88.44          17.45           -105.95         -21.74          
1048    200         -90.64          14.83           -106.00         -38.44          
1049    200         -88.82          16.22           -105.75         -34.93          
1050    200         -89.97          15.01           -105.74         -25.85          
1051    200         -90.73          13.04           -105.70         -52.72          
1052    200         -87.89          16.04           -107.95         -16.26          
1053    200         -88.31          16.52           -105.74         -30.22          
1054    200         -87.56          16.54           -105.99         -22.40          
1055    200         -90.54          14.94           -105.89         -38.68          
1056    200         -89.21          14.78           -105.81         -44.40          
1057    200         -88.63          16.27           -105.57         -26.09          
1058    200         -89.10          16.42           -105.70         -17.18          
1059    200         -87.94          17.21           -105.57         -28.37          
1060    200         -88.55          16.47           -105.82         -21.45          
1061    200         -87.68          16.57           -105.76         -23.30          
1062    200         -85.70          17.88           -105.63         -17.58          
1063    200         -89.65          14.67           -105.75         -17.53          
1064    200         -88.90          16.10           -105.94         -26.33          
1065    200         -88.25          15.40           -105.86         -25.49          
1066    200         -88.27          15.92           -106.16         -39.80          
1067    200         -88.84          15.79           -105.76         -33.76          
1068    200         -89.13          14.98           -105.69         -44.75          
1069    200         -88.66          17.40           -105.93         -22.64          
1070    200         -88.69          15.46           -105.86         -28.21          
1071    200         -89.24          16.58           -105.76         -21.46          
1072    200         -89.64          15.67           -106.24         -24.04          
1073    200         -88.48          14.19           -105.76         -29.49          
1074    200         -87.91          16.25           -105.60         -28.94          
1075    200         -87.51          16.37           -105.78         -27.01          
1076    200         -88.53          15.75           -105.57         -19.47          
1077    200         -89.99          16.15           -105.76         -35.63          
1078    200         -85.29          17.64           -106.34         -19.25          
1079    200         -87.81          15.92           -106.01         -28.71          
1080    200         -87.09          17.09           -105.87         -24.40          
1081    200         -88.74          15.71           -105.77         -42.42          
1082    200         -86.06          16.56           -106.53         -30.38          
1083    200         -89.19          16.92           -105.75         -18.02          
1084    200         -87.31          17.61           -106.44         -17.79          
1085    200         -88.21          16.00           -105.71         -33.01          
1086    200         -90.08          15.18           -105.79         -40.80          
1087    200         -86.90          16.70           -105.86         -27.05          
1088    200         -88.27          15.93           -105.85         -41.65          
1089    200         -87.63          17.27           -106.10         -26.85          
1090    200         -88.95          16.11           -105.77         -39.92          
1091    200         -91.21          14.49           -106.36         -47.89          
1092    200         -89.43          17.84           -105.69         -17.60          
1093    200         -87.85          15.34           -105.87         -27.33          
1094    200         -89.05          16.43           -105.84         -38.31          
1095    200         -89.93          15.09           -105.77         -30.36          
1096    200         -89.15          15.87           -105.72         -29.57          
1097    200         -89.43          16.98           -106.19         -28.24          
1098    200         -89.21          16.48           -108.78         -18.26          
1099    200         -88.30          16.88           -105.76         -30.98          
1100    200         -88.17          16.35           -105.76         -35.89          
1101    200         -91.02          14.46           -105.75         -33.43          
1102    200         -90.27          15.94           -105.96         -25.10          
1103    200         -87.37          17.78           -105.76         -38.71          
1104    200         -88.61          16.12           -106.09         -28.47          
1105    200         -86.86          16.49           -105.89         -29.37          
1106    200         -89.88          14.64           -105.87         -15.27          
1107    200         -89.27          15.78           -106.54         -17.72          
1108    200         -89.92          15.26           -105.67         -26.03          
1109    200         -88.33          16.67           -105.66         -23.99          
1110    200         -90.54          15.09           -108.01         -22.56          
1111    200         -88.59          15.52           -105.58         -22.58          
1112    200         -88.82          15.53           -105.76         -43.31          
1113    200         -90.57          14.83           -105.84         -36.84          
1114    200         -89.42          15.67           -105.64         -20.67          
1115    200         -88.00          17.15           -108.47         -28.42          
1116    200         -90.71          15.82           -106.35         -27.43          
1117    200         -89.73          15.61           -105.71         -39.85          
1118    200         -89.40          15.54           -105.84         -21.24          
1119    200         -89.60          17.74           -106.03         -32.47          
1120    200         -89.58          17.16           -107.65         -24.93          
1121    200         -88.64          17.38           -105.79         -19.77          
1122    200         -88.91          17.57           -105.75         -29.82          
1123    200         -88.02          16.60           -105.75         -34.37          
1124    200         -90.22          16.96           -106.22         -20.41          
1125    200         -89.85          16.97           -105.79         -16.31          
1126    200         -90.12          15.51           -105.68         -31.58          
1127    200         -89.66          15.52           -105.69         -41.96          
1128    200         -89.45          14.87           -105.71         -44.56          
1129    200         -91.88          13.79           -105.77         -25.62          
1130    200         -91.72          15.13           -108.38         -34.41          
1131    200         -90.49          15.94           -105.77         -16.45          
1132    200         -87.87          18.42           -105.58         -15.13          
1133    200         -88.46          15.87           -105.77         -31.46          
1134    200         -90.71          15.10           -105.60         -23.74          
1135    200         -88.60          16.32           -106.84         -31.52          
1136    200         -89.54          15.36           -105.75         -35.57          
1137    200         -88.56          15.42           -106.73         -45.65          
1138    200         -90.61          16.04           -105.85         -27.38          
1139    200         -87.47          17.58           -106.51         -22.11          
1140    200         -87.38          17.66           -105.86         -25.35          
1141    200         -89.44          16.74           -106.03         -12.60          
1142    200         -88.30          15.05           -105.75         -31.92          
1143    200         -88.42          15.84           -105.65         -26.79          
1144    200         -88.72          16.09           -105.77         -33.71          
1145    200         -86.84          17.11           -105.56         -16.37          
1146    200         -89.72          16.63           -105.87         -26.80          
1147    200         -88.72          15.94           -105.46         -21.92          
1148    200         -90.12          15.16           -105.86         -38.81          
1149    200         -88.84          16.71           -105.55         -17.06          
1150    200         -90.01          15.30           -105.70         -36.34          
1151    200         -89.40          14.90           -107.27         -36.78          
1152    200         -89.61          15.21           -105.56         -33.08          
1153    200         -86.67          18.15           -105.77         -22.33          
1154    200         -88.76          16.87           -105.76         -20.96          
1155    200         -89.72          15.23           -105.76         -28.15          
1156    200         -89.67          16.54           -105.78         -27.63          
1157    200         -88.55          15.87           -105.69         -35.30          
1158    200         -89.01          17.04           -106.68         -19.35          
1159    200         -88.86          15.79           -105.70         -14.85          
1160    200         -87.80          17.50           -105.96         -25.40          
1161    200         -89.13          15.97           -105.53         -21.57          
1162    200         -88.31          15.88           -105.75         -34.52          
1163    200         -89.97          16.23           -105.60         -24.65          
1164    200         -92.04          15.41           -105.77         -21.35          
1165    200         -87.80          17.38           -107.72         -22.69          
1166    200         -92.05          14.52           -105.63         -47.88          
1167    200         -90.43          15.65           -105.78         -34.85          
1168    200         -89.57          16.34           -107.68         -36.03          
1169    200         -90.34          14.30           -105.76         -46.58          
1170    200         -89.25          14.45           -105.76         -44.97          
1171    200         -90.33          14.10           -105.56         -30.50          
1172    200         -89.01          15.64           -105.58         -20.66          
1173    200         -90.06          15.70           -107.00         -13.79          
1174    200         -90.83          14.93           -105.95         -42.23          
1175    200         -90.71          14.64           -106.30         -41.00          
