experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1793.0146868228912

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     200         851.52          109.92          389.44          1087.25         
579     200         812.64          161.29          -266.19         1037.53         
580     200         847.12          137.64          -84.59          1046.32         
581     200         845.58          148.70          -242.75         1122.40         
582     200         847.00          108.61          376.62          1039.39         
583     200         821.05          184.46          -512.41         1085.79         
584     200         842.44          142.42          -10.67          1087.06         
585     200         835.69          149.90          -17.08          1083.02         
586     200         808.53          174.61          -206.75         1053.57         
587     200         821.99          173.26          -192.08         1036.93         
588     200         833.96          154.37          -490.76         1141.23         
589     200         818.21          158.06          -561.82         1056.83         
590     200         824.41          164.48          -493.87         1061.95         
591     200         831.10          147.88          -366.58         1047.95         
592     200         827.64          141.50          -255.07         1070.36         
593     200         829.36          198.55          -562.36         1058.82         
594     200         827.92          113.35          285.04          1091.66         
595     200         811.55          193.38          -251.05         1088.03         
596     200         858.21          97.60           450.26          1064.70         
597     200         853.00          126.09          286.10          1114.53         
598     200         826.09          142.62          -493.43         1085.74         
599     200         841.97          111.27          186.42          1052.19         
600     200         842.59          124.65          78.91           1074.94         
601     200         834.24          138.18          -446.93         1084.22         
602     200         836.24          147.77          -484.93         1064.67         
603     200         852.11          116.20          103.71          1065.44         
604     200         836.16          147.36          -210.71         1125.74         
605     200         830.51          155.11          -93.20          1051.64         
606     200         846.96          165.60          -453.82         1125.46         
607     200         859.03          100.46          491.52          1158.74         
608     200         841.70          150.66          -327.67         1087.08         
609     200         833.24          152.20          -484.81         1081.49         
610     200         818.57          160.57          -494.72         1037.13         
611     200         835.70          147.65          -398.45         1082.18         
612     200         827.59          160.84          -392.65         1065.84         
613     200         838.85          134.02          77.27           1106.22         
614     200         815.15          158.71          -252.30         1077.42         
615     200         839.82          149.91          -308.24         1072.93         
616     200         847.84          135.53          42.72           1190.22         
617     200         846.91          117.13          367.60          1078.74         
618     200         848.61          136.89          -548.12         1068.46         
619     200         838.44          148.09          130.27          1079.93         
620     200         840.50          161.82          -489.62         1102.22         
621     200         833.60          131.82          294.34          1106.51         
622     200         836.37          134.71          92.53           1091.67         
623     200         849.39          150.93          -492.39         1087.58         
624     200         838.43          135.66          -279.73         1106.54         
625     200         839.35          135.08          110.67          1111.85         
626     200         825.18          151.06          -372.11         1096.68         
627     200         840.46          134.70          110.55          1096.73         
628     200         830.71          138.52          165.20          1127.46         
629     200         820.03          185.50          -561.44         1088.72         
630     200         847.36          165.15          -747.82         1089.33         
631     200         838.18          128.98          -150.66         1064.40         
632     200         842.01          138.04          70.28           1044.39         
633     200         839.84          132.56          130.37          1153.72         
634     200         847.53          115.25          295.17          1086.15         
635     200         841.20          130.05          23.09           1130.01         
636     200         842.22          116.23          106.20          1113.02         
637     200         837.65          146.58          -541.55         1082.22         
638     200         845.88          108.42          319.62          1086.18         
639     200         848.97          152.82          -357.82         1067.67         
640     200         851.63          137.29          97.27           1113.97         
641     200         850.15          113.69          102.00          1147.61         
642     200         832.17          150.70          -445.59         1092.56         
643     200         837.88          107.76          229.07          1067.04         
644     200         844.89          125.22          313.67          1067.42         
645     200         837.75          138.89          48.05           1066.67         
646     200         843.15          128.01          243.14          1043.89         
647     200         830.85          157.01          -170.22         1033.66         
648     200         827.67          143.97          -253.07         1111.01         
649     200         861.02          119.14          314.08          1107.24         
650     200         830.48          141.99          172.00          1075.21         
651     200         842.71          123.38          216.50          1116.52         
652     200         841.75          131.50          58.60           1079.45         
653     200         838.58          122.51          405.89          1071.64         
654     200         856.51          114.94          -83.35          1079.13         
655     200         851.03          130.79          33.56           1082.08         
656     200         840.76          145.13          -422.33         1110.76         
657     200         843.00          155.31          -488.91         1076.23         
658     200         840.54          117.40          363.31          1124.15         
659     200         839.83          132.32          193.29          1114.03         
660     200         846.87          130.79          169.51          1057.82         
661     200         834.77          139.86          -495.68         1098.05         
662     200         851.92          113.09          379.49          1133.16         
663     200         824.64          162.05          -405.05         1084.13         
664     200         858.47          112.76          467.93          1121.98         
665     200         841.93          123.81          168.78          1111.36         
666     200         836.83          114.66          254.66          1054.78         
667     200         845.51          124.89          204.03          1130.80         
668     200         833.11          176.18          -476.59         1082.03         
669     200         841.32          143.53          -248.66         1098.07         
670     200         835.21          132.61          55.03           1058.44         
671     200         827.60          132.73          174.63          1075.17         
672     200         842.64          146.54          4.10            1177.47         
673     200         831.12          126.82          343.92          1071.88         
674     200         844.06          118.23          470.05          1068.47         
675     200         837.68          135.78          -236.83         1105.11         
676     200         842.13          117.33          283.74          1080.98         
677     200         823.75          150.37          110.25          1125.75         
678     200         838.20          132.79          163.65          1109.92         
679     200         840.88          159.92          -222.52         1092.18         
680     200         831.39          149.16          -381.73         1037.25         
681     200         835.17          142.21          -230.00         1080.51         
682     200         853.92          132.97          8.43            1113.04         
683     200         838.72          176.85          -567.45         1056.73         
684     200         834.14          138.81          -110.02         1113.22         
685     200         845.24          142.77          78.13           1043.13         
686     200         847.41          112.99          457.37          1084.77         
687     200         836.57          143.76          -321.40         1051.00         
688     200         837.57          116.25          380.87          1087.85         
689     200         838.17          123.69          328.68          1097.48         
690     200         847.76          132.35          45.87           1073.86         
691     200         834.02          146.97          154.24          1170.72         
692     200         856.90          109.22          319.24          1104.27         
693     200         842.63          132.00          144.70          1099.40         
694     200         838.00          126.74          242.43          1158.66         
695     200         851.23          126.70          195.33          1072.86         
696     200         820.31          142.27          171.93          1048.31         
697     200         839.47          124.73          215.36          1069.25         
698     200         831.59          134.42          306.24          1052.29         
699     200         819.24          160.93          -455.88         1107.84         
700     200         826.28          166.86          -236.57         1102.39         
701     200         836.55          151.30          70.18           1155.45         
702     200         834.49          137.57          97.90           1077.94         
703     200         829.52          140.29          187.80          1063.97         
704     200         819.17          154.50          -32.51          1074.63         
705     200         835.17          150.12          115.05          1067.40         
706     200         835.52          185.22          -354.86         1093.91         
707     200         843.64          122.52          186.78          1155.50         
708     200         836.43          133.68          123.65          1093.51         
709     200         818.86          154.99          -7.77           1058.45         
710     200         832.20          153.38          -146.34         1110.61         
711     200         837.59          161.92          -317.48         1112.04         
712     200         851.14          118.11          9.75            1061.60         
713     200         832.95          152.78          66.17           1090.43         
714     200         837.54          134.03          -32.10          1065.71         
715     200         846.33          141.25          -13.16          1109.90         
716     200         836.23          125.01          149.16          1076.94         
717     200         842.26          131.35          -11.74          1079.46         
718     200         819.87          173.28          -253.78         1083.47         
719     200         853.97          112.36          268.86          1116.63         
720     200         850.35          108.85          354.58          1095.02         
721     200         831.74          136.70          130.31          1089.30         
722     200         844.74          109.32          347.68          1085.93         
723     200         839.28          145.13          -102.26         1073.85         
724     200         845.06          129.15          94.95           1172.03         
725     200         824.15          176.89          -212.02         1100.15         
726     200         840.63          126.81          192.96          1085.56         
727     200         823.54          151.18          93.45           1088.54         
728     200         838.83          161.48          -592.54         1080.54         
729     200         842.63          141.43          -92.05          1124.87         
730     200         849.83          146.63          -57.08          1109.42         
731     200         844.49          110.54          462.22          1111.55         
732     200         847.88          121.69          140.30          1037.17         
733     200         843.39          115.39          68.75           1109.25         
734     200         833.86          160.97          -84.33          1092.61         
735     200         836.10          159.99          -353.62         1089.27         
736     200         829.91          167.06          -316.73         1101.86         
737     200         844.64          134.00          291.51          1058.56         
738     200         842.61          158.33          -142.77         1116.27         
739     200         857.33          130.86          -77.18          1113.45         
740     200         832.10          169.06          -122.28         1063.16         
741     200         834.83          164.70          -219.70         1111.07         
742     200         841.66          135.03          67.49           1052.94         
743     200         835.57          170.09          -238.36         1118.12         
744     200         823.83          142.54          -17.72          1049.91         
745     200         862.68          103.38          441.46          1117.79         
746     200         831.67          193.52          -569.89         1115.32         
747     200         834.18          158.92          -200.49         1039.09         
748     200         855.52          115.64          322.01          1100.70         
749     200         848.23          134.23          97.31           1115.82         
750     200         844.62          122.64          361.83          1098.90         
751     200         838.21          134.11          82.60           1050.94         
752     200         855.15          116.47          322.05          1103.03         
753     200         843.01          156.11          -233.17         1072.74         
754     200         840.44          147.91          -74.84          1082.68         
755     200         857.96          105.63          552.73          1119.74         
756     200         839.67          149.59          -325.56         1103.21         
757     200         856.15          111.51          221.30          1024.82         
758     200         840.35          127.63          40.94           1096.32         
759     200         832.06          118.06          348.91          1035.14         
760     200         852.77          137.22          -50.09          1111.14         
761     200         832.53          141.01          -27.95          1087.66         
762     200         835.56          143.18          -13.64          1090.93         
763     200         842.56          146.29          -528.31         1057.54         
764     200         832.14          151.74          -323.52         1067.14         
765     200         823.18          187.02          -576.18         1099.30         
766     200         835.67          132.93          -6.12           1053.98         
767     200         846.32          139.98          85.87           1097.43         
768     200         820.92          165.19          -349.49         1066.22         
769     200         837.81          131.37          -102.87         1091.82         
770     200         839.94          130.52          -5.72           1045.98         
771     200         835.31          173.38          -392.74         1078.52         
772     200         838.30          138.28          -24.36          1100.97         
773     200         832.24          134.98          -144.78         1126.59         
774     200         839.01          138.58          -347.05         1110.39         
775     200         842.17          145.24          -286.01         1068.07         
776     200         828.73          170.45          -565.07         1102.20         
777     200         839.92          146.14          -280.21         1100.50         
778     200         836.09          142.15          151.35          1104.15         
779     200         825.60          192.16          -386.14         1123.97         
780     200         833.35          130.32          358.52          1085.41         
781     200         822.68          156.48          -55.70          1128.33         
782     200         829.12          145.95          -44.60          1084.19         
783     200         851.76          106.66          225.56          1065.67         
784     200         843.49          132.92          48.33           1112.66         
785     200         839.72          133.89          157.61          1075.43         
786     200         830.22          166.58          -490.71         1063.69         
787     200         812.05          208.90          -373.57         1103.85         
788     200         825.38          142.72          39.14           1063.46         
789     200         838.88          134.52          127.99          1084.31         
790     200         820.55          169.32          -368.81         1045.76         
791     200         845.72          149.94          -178.45         1066.15         
792     200         833.75          131.98          173.71          1083.45         
793     200         821.57          167.35          -434.56         1104.37         
794     200         818.49          152.85          -190.16         1064.68         
795     200         828.99          162.15          -186.59         1085.30         
796     200         861.78          96.55           504.16          1069.20         
797     200         846.41          114.63          444.45          1099.61         
798     200         843.95          132.27          167.01          1062.12         
799     200         846.16          95.74           500.35          1070.55         
800     200         834.48          125.86          19.95           1034.81         
801     200         857.16          113.21          441.81          1079.12         
802     200         839.74          142.19          -377.26         1093.98         
803     200         848.64          134.64          236.65          1102.25         
804     200         835.54          127.30          370.93          1062.11         
805     200         849.11          116.26          330.78          1067.22         
806     200         856.12          106.27          258.93          1117.88         
807     200         832.17          137.76          96.08           1083.29         
808     200         855.17          120.39          191.67          1127.37         
809     200         857.35          103.97          371.93          1122.31         
810     200         838.62          135.94          163.94          1116.39         
811     200         840.01          136.72          71.66           1067.22         
812     200         851.72          119.74          229.97          1130.92         
813     200         847.92          117.38          144.75          1059.21         
814     200         861.37          113.78          32.36           1093.06         
815     200         847.93          126.83          55.94           1120.78         
816     200         858.58          105.05          474.67          1103.22         
817     200         850.68          109.76          199.11          1065.50         
818     200         853.39          128.46          -166.66         1119.49         
819     200         857.87          94.47           470.50          1124.92         
820     200         863.13          102.25          396.17          1091.78         
821     200         842.28          135.40          -20.23          1093.87         
822     200         857.61          126.57          -99.23          1087.23         
823     200         869.60          107.87          341.59          1104.69         
824     200         846.43          141.92          73.70           1077.46         
825     200         852.84          130.83          9.30            1088.18         
826     200         846.42          131.46          -37.53          1107.97         
827     200         843.81          126.35          69.60           1170.17         
828     200         867.33          105.31          525.40          1112.53         
829     200         838.17          128.46          112.72          1124.49         
830     200         842.40          125.66          361.18          1075.72         
831     200         845.58          145.47          -13.44          1068.04         
832     200         834.72          156.21          -326.18         1117.99         
833     200         838.90          141.08          123.83          1101.27         
834     200         853.19          125.57          143.27          1062.01         
835     200         839.34          147.62          231.56          1081.73         
836     200         835.74          128.56          143.81          1079.49         
837     200         835.86          144.11          224.19          1134.80         
838     200         839.79          118.91          434.31          1100.48         
839     200         831.87          146.22          20.14           1148.80         
840     200         833.93          149.10          6.02            1137.20         
841     200         831.11          149.38          -23.60          1115.07         
842     200         828.98          121.97          372.71          1098.38         
843     200         820.59          151.58          122.90          1066.67         
844     200         861.22          106.42          270.00          1094.76         
845     200         849.88          110.42          304.27          1104.04         
846     200         828.53          129.43          347.26          1057.69         
847     200         850.05          113.17          355.16          1127.69         
848     200         849.43          106.88          502.21          1105.07         
849     200         833.99          125.17          137.84          1099.77         
850     200         834.67          120.80          295.52          1106.14         
851     200         842.01          139.16          -55.73          1104.98         
852     200         839.54          118.98          320.06          1084.86         
853     200         834.57          154.78          98.15           1101.52         
854     200         835.31          134.62          232.54          1031.85         
855     200         833.78          160.06          -148.44         1065.47         
856     200         820.87          134.42          117.07          1046.88         
857     200         852.19          106.15          478.90          1082.63         
858     200         836.91          142.11          79.24           1053.53         
859     200         840.01          132.82          137.26          1061.13         
860     200         842.17          132.06          153.20          1112.27         
861     200         834.20          159.19          -273.39         1104.47         
862     200         828.57          150.60          -220.15         1084.04         
863     200         844.45          137.94          126.49          1125.23         
864     200         826.61          159.21          -559.50         1084.35         
865     200         819.92          167.95          -71.45          1051.94         
866     200         823.15          150.20          178.82          1165.04         
867     200         831.62          131.94          237.03          1068.33         
868     200         841.09          112.57          520.94          1099.94         
869     200         835.53          156.94          11.30           1095.72         
870     200         832.00          153.77          -348.53         1061.69         
871     200         840.13          134.21          192.53          1069.19         
872     200         831.60          139.74          -65.41          1037.05         
873     200         838.70          125.17          333.07          1067.09         
874     200         848.79          119.76          86.07           1149.98         
875     200         843.46          131.56          139.98          1055.50         
876     200         841.93          141.43          196.81          1102.43         
877     200         833.88          155.67          -186.84         1085.85         
878     200         835.36          137.93          -11.02          1045.70         
879     200         844.09          132.06          229.40          1071.35         
880     200         838.15          114.68          225.91          1078.92         
881     200         847.44          145.02          16.07           1114.02         
882     200         841.48          112.09          350.41          1115.77         
883     200         843.85          130.25          213.62          1064.45         
884     200         856.34          104.83          524.80          1072.29         
885     200         841.56          113.04          318.99          1112.08         
886     200         851.24          148.53          -357.90         1136.32         
887     200         842.06          133.36          76.63           1116.55         
888     200         857.55          105.95          452.95          1087.80         
889     200         844.02          111.29          422.93          1074.57         
890     200         853.48          108.73          188.69          1073.94         
891     200         857.01          101.22          503.09          1046.61         
892     200         845.70          126.79          240.88          1043.97         
893     200         843.36          131.39          277.22          1151.74         
894     200         849.01          127.68          297.38          1072.21         
895     200         853.90          104.88          337.89          1104.46         
896     200         836.44          135.33          -73.70          1050.52         
897     200         864.40          109.16          203.62          1087.57         
898     200         838.53          138.77          151.42          1095.04         
899     200         840.13          136.72          -256.57         1062.59         
900     200         841.52          107.98          531.25          1066.63         
901     200         843.53          123.32          236.23          1096.77         
902     200         822.58          152.64          1.05            1068.51         
903     200         831.01          148.56          -138.72         1133.59         
904     200         845.61          121.40          344.60          1145.60         
905     200         847.28          126.47          310.18          1066.81         
906     200         823.27          145.70          86.51           1055.01         
907     200         829.95          146.79          44.85           1072.44         
908     200         818.34          195.98          -588.66         1144.92         
909     200         835.91          122.11          327.15          1098.59         
910     200         823.37          149.74          -215.05         1080.00         
911     200         838.39          128.56          39.73           1057.84         
912     200         838.65          128.78          303.29          1048.27         
913     200         836.43          147.43          -129.42         1069.57         
914     200         821.98          134.93          297.15          1091.22         
915     200         813.05          149.21          131.70          1067.69         
916     200         831.52          126.00          329.18          1118.70         
917     200         844.12          117.11          180.36          1122.68         
918     200         823.96          128.33          289.48          1075.70         
919     200         819.18          181.93          -429.23         1072.05         
920     200         820.02          214.70          -205.73         1134.33         
921     200         843.62          120.09          180.03          1111.16         
922     200         835.73          165.93          -343.83         1137.06         
923     200         846.45          136.76          -402.13         1151.33         
924     200         853.57          114.55          348.90          1088.32         
925     200         835.70          123.49          30.59           1064.13         
926     200         838.20          147.03          -198.31         1077.10         
927     200         819.61          146.00          -66.41          1062.59         
928     200         834.21          128.21          296.38          1122.95         
929     200         838.47          134.90          -160.21         1111.62         
930     200         834.86          129.32          138.79          1104.61         
931     200         837.18          132.42          129.68          1083.85         
932     200         841.96          135.16          156.00          1075.77         
933     200         851.25          121.01          70.75           1068.19         
934     200         829.85          119.14          337.27          1112.49         
935     200         820.56          150.14          -53.93          1064.48         
936     200         832.79          138.48          302.95          1059.59         
937     200         859.31          96.58           560.98          1053.28         
938     200         841.67          137.97          36.81           1136.73         
939     200         831.00          132.24          236.28          1110.75         
940     200         827.37          130.35          267.85          1053.85         
941     200         839.13          142.21          107.73          1121.90         
942     200         839.13          124.21          330.63          1116.91         
943     200         828.22          125.79          163.36          1065.46         
944     200         833.17          125.63          118.87          1046.86         
945     200         848.79          113.88          453.18          1101.44         
946     200         849.59          114.46          112.00          1069.05         
947     200         842.37          123.55          -129.90         1166.55         
948     200         835.07          124.87          -42.87          1070.80         
949     200         844.24          131.05          296.81          1149.50         
950     200         846.85          125.20          -90.39          1090.82         
951     200         853.63          109.01          298.70          1142.03         
952     200         834.01          132.71          -49.47          1134.68         
953     200         847.07          146.94          -130.38         1088.75         
954     200         837.85          157.75          -244.64         1090.63         
955     200         827.05          128.68          134.74          1039.82         
956     200         839.98          157.07          -353.97         1083.68         
957     200         864.60          121.48          3.89            1155.51         
958     200         850.47          147.07          -200.74         1076.39         
959     200         838.12          151.68          -214.13         1083.99         
960     200         845.49          129.17          -44.69          1071.40         
961     200         846.41          129.37          -131.52         1066.57         
962     200         848.71          126.79          14.87           1030.09         
963     200         849.40          121.50          264.87          1088.61         
964     200         836.61          126.75          294.16          1078.15         
965     200         839.81          130.23          267.69          1083.03         
966     200         840.86          127.50          270.47          1080.12         
967     200         857.80          119.03          214.59          1076.73         
968     200         859.39          119.81          249.05          1110.44         
969     200         850.07          129.36          159.57          1066.54         
970     200         849.72          98.35           482.04          1032.49         
971     200         860.90          112.92          441.10          1198.07         
972     200         859.27          102.28          420.38          1043.90         
973     200         860.80          117.36          193.67          1123.04         
974     200         841.49          119.68          355.80          1080.63         
975     200         849.58          122.46          44.34           1074.68         
976     200         843.28          104.99          304.89          1009.53         
977     200         829.70          190.43          -779.81         1068.82         
978     200         849.35          115.11          377.84          1096.71         
979     200         840.32          131.01          -70.95          1139.86         
980     200         853.98          117.31          -17.73          1085.86         
981     200         841.89          146.30          -150.50         1141.88         
982     200         830.04          172.39          -217.35         1127.34         
983     200         867.16          110.26          495.33          1141.03         
984     200         857.13          142.27          -354.04         1111.51         
985     200         848.36          163.90          -401.72         1143.89         
986     200         850.84          123.79          117.24          1059.53         
987     200         843.08          178.50          -439.76         1092.62         
988     200         837.28          163.38          -348.69         1075.11         
989     200         856.10          145.97          -206.99         1068.23         
990     200         822.27          181.04          -477.06         1073.18         
991     200         851.19          124.82          115.98          1101.45         
992     200         857.07          135.43          -293.18         1071.30         
993     200         839.01          149.35          -349.31         1141.25         
994     200         850.49          138.98          -256.10         1117.52         
995     200         862.05          117.57          157.14          1074.79         
996     200         833.50          169.39          -487.18         1074.42         
997     200         853.80          106.49          443.24          1098.38         
998     200         848.99          107.63          492.67          1142.50         
999     200         838.05          128.12          273.44          1071.62         
1000    200         846.90          134.39          144.47          1142.93         
1001    200         849.35          130.36          192.93          1069.83         
1002    200         831.26          186.49          -274.33         1093.92         
1003    200         852.07          100.99          564.16          1082.68         
1004    200         847.67          134.26          11.29           1122.24         
1005    200         859.55          114.02          64.60           1067.88         
1006    200         856.60          126.51          270.26          1109.76         
1007    200         852.46          119.42          426.01          1115.25         
1008    200         859.05          122.12          -50.32          1107.52         
1009    200         841.54          143.29          136.23          1111.07         
1010    200         851.34          125.73          -17.81          1066.18         
1011    200         850.81          107.11          457.87          1095.65         
1012    200         844.18          123.79          137.99          1071.40         
1013    200         846.49          143.39          -422.11         1049.20         
1014    200         842.68          116.70          365.60          1044.72         
1015    200         849.03          113.02          282.58          1030.17         
1016    200         852.77          142.44          117.51          1097.09         
1017    200         845.72          120.20          483.38          1155.57         
1018    200         865.05          102.77          487.68          1145.24         
1019    200         834.68          121.05          255.02          1088.59         
1020    200         828.20          142.28          62.03           1118.62         
1021    200         855.04          115.39          396.01          1165.22         
1022    200         856.21          118.07          295.50          1124.79         
1023    200         862.17          115.58          185.67          1081.75         
1024    200         860.95          119.12          322.58          1096.92         
1025    200         839.75          109.32          284.85          1084.25         
1026    200         839.73          138.99          115.42          1089.64         
1027    200         856.91          114.75          56.82           1112.69         
1028    200         872.75          111.84          312.55          1068.27         
1029    200         849.04          155.11          -348.23         1085.91         
1030    200         833.57          127.79          186.39          1155.06         
1031    200         872.83          123.03          248.45          1094.38         
1032    200         850.32          138.00          -287.40         1100.17         
1033    200         852.09          117.44          381.58          1051.12         
1034    200         854.00          124.32          279.06          1152.66         
1035    200         843.37          126.40          84.43           1104.83         
1036    200         853.56          138.11          -225.65         1144.52         
1037    200         855.70          145.86          -325.72         1112.06         
1038    200         845.58          113.68          325.82          1059.16         
1039    200         833.51          136.95          121.19          1110.10         
1040    200         850.06          152.37          -253.84         1143.22         
1041    200         842.07          138.95          -28.31          1098.26         
1042    200         849.37          129.30          260.43          1083.50         
1043    200         864.16          129.48          -80.27          1154.94         
1044    200         836.37          126.57          -25.28          1056.78         
1045    200         843.34          143.16          -282.94         1164.73         
1046    200         833.08          143.48          -309.10         1081.31         
1047    200         868.12          98.33           536.14          1090.13         
1048    200         862.65          100.94          483.24          1099.32         
1049    200         853.66          122.51          -82.77          1099.47         
1050    200         855.42          165.85          -590.28         1074.84         
1051    200         850.82          118.23          425.85          1113.22         
1052    200         853.92          121.69          261.34          1103.15         
1053    200         872.75          113.09          46.67           1077.66         
1054    200         857.99          119.04          313.50          1152.54         
1055    200         837.00          141.84          70.54           1126.53         
1056    200         836.66          152.51          50.28           1129.32         
1057    200         849.75          126.04          271.30          1099.91         
1058    200         848.64          156.45          -330.23         1092.04         
1059    200         821.50          164.46          -512.60         1095.28         
1060    200         860.96          118.99          250.32          1102.46         
1061    200         831.36          167.30          -424.62         1129.61         
1062    200         855.80          127.28          251.24          1083.26         
1063    200         828.91          172.62          -316.90         1101.29         
1064    200         833.54          171.79          -287.92         1079.66         
1065    200         838.99          132.24          160.98          1074.40         
1066    200         829.33          179.76          -338.57         1066.95         
1067    200         844.54          123.40          231.23          1106.40         
1068    200         845.13          160.67          -348.61         1114.99         
1069    200         841.05          139.04          120.62          1112.20         
1070    200         853.51          138.02          74.56           1081.80         
1071    200         845.23          130.27          -41.40          1048.46         
1072    200         850.44          132.07          -10.03          1186.48         
1073    200         853.08          124.59          187.71          1080.82         
1074    200         844.71          139.38          56.98           1088.88         
1075    200         853.49          120.48          283.08          1092.48         
1076    200         837.68          141.73          -259.23         1174.18         
1077    200         834.41          166.80          -252.45         1081.88         
1078    200         854.22          167.70          -776.04         1139.89         
1079    200         868.91          104.14          514.44          1078.10         
1080    200         840.27          160.66          -114.52         1122.78         
1081    200         833.17          132.60          -59.36          1086.08         
1082    200         860.09          130.86          -56.52          1088.50         
1083    200         851.51          130.57          116.40          1131.45         
1084    200         857.39          127.65          32.58           1073.32         
1085    200         850.73          140.49          -168.89         1099.10         
1086    200         866.00          115.45          22.86           1064.07         
1087    200         863.62          128.38          64.51           1099.96         
1088    200         864.12          114.51          351.68          1119.14         
1089    200         847.61          132.48          191.35          1130.14         
1090    200         853.08          125.96          7.90            1121.09         
1091    200         842.55          147.64          -331.99         1105.77         
1092    200         874.00          117.09          159.60          1095.07         
1093    200         852.93          156.87          -132.17         1096.22         
1094    200         845.69          128.09          -213.50         1075.28         
1095    200         859.68          125.14          69.27           1104.96         
1096    200         867.80          109.30          237.85          1103.19         
1097    200         874.36          106.63          454.91          1130.20         
1098    200         868.36          108.98          210.32          1096.88         
1099    200         860.04          126.64          -19.27          1118.18         
1100    200         847.81          152.14          -338.06         1076.95         
1101    200         866.04          106.47          411.23          1049.61         
1102    200         846.52          151.59          -191.88         1084.05         
1103    200         870.31          103.84          492.64          1085.81         
1104    200         846.47          164.23          -417.00         1132.04         
1105    200         859.26          106.24          441.08          1121.46         
1106    200         851.69          121.94          226.72          1107.12         
1107    200         853.61          149.40          -449.48         1095.40         
