environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 50
number_generations: 1500
sigma: 0.5
number_fitness_runs: 1

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     50          842.39          427.83          37.37           1234.63         
608     50          680.04          451.86          -0.64           1236.19         
609     50          876.77          413.07          8.19            1234.22         
610     50          909.48          375.10          68.83           1248.36         
611     50          859.33          443.02          20.62           1220.00         
612     50          915.58          364.24          -3.89           1263.51         
613     50          907.03          426.79          16.81           1238.07         
614     50          788.73          438.54          51.82           1252.87         
615     50          970.00          335.23          11.20           1275.78         
616     50          853.33          397.55          76.51           1243.62         
617     50          844.19          376.16          77.05           1256.04         
618     50          933.90          336.85          82.65           1218.91         
619     50          897.46          365.69          49.98           1229.43         
620     50          947.60          339.91          25.66           1210.25         
621     50          841.53          391.85          53.35           1252.38         
622     50          969.81          337.51          108.90          1229.64         
623     50          840.00          413.34          12.38           1230.93         
624     50          921.92          345.97          96.28           1245.82         
625     50          920.84          377.66          51.98           1262.83         
626     50          734.14          420.37          52.29           1247.52         
627     50          898.69          396.17          57.33           1264.59         
628     50          881.42          421.90          55.40           1247.32         
629     50          884.89          393.63          17.66           1222.88         
630     50          943.10          352.10          18.84           1228.15         
631     50          940.10          369.34          25.32           1256.32         
632     50          842.04          393.91          16.11           1214.79         
633     50          835.23          386.30          52.94           1244.09         
634     50          895.29          362.52          92.11           1226.30         
635     50          868.63          441.28          14.27           1260.28         
636     50          907.24          377.55          52.10           1256.92         
637     50          762.22          438.97          -16.36          1260.23         
638     50          914.40          387.79          42.09           1274.51         
639     50          978.47          381.41          -18.53          1248.14         
640     50          924.47          367.37          42.07           1255.59         
641     50          871.32          396.50          4.47            1209.32         
642     50          878.80          375.07          30.36           1259.61         
643     50          922.01          398.42          11.85           1267.62         
644     50          954.71          367.82          14.84           1273.86         
645     50          1053.16         299.57          40.94           1275.25         
646     50          920.00          401.20          27.77           1276.65         
647     50          970.38          368.29          40.57           1252.14         
648     50          965.50          375.83          4.07            1267.50         
649     50          995.99          324.78          83.71           1273.83         
650     50          826.85          393.33          15.94           1250.84         
651     50          921.83          362.59          62.45           1260.08         
652     50          943.92          364.89          31.28           1246.76         
653     50          801.67          432.06          4.95            1228.39         
654     50          862.09          397.59          -1.84           1217.39         
655     50          936.70          387.37          23.43           1279.12         
656     50          849.78          446.61          18.65           1248.80         
657     50          790.74          480.18          7.73            1258.28         
658     50          825.53          438.18          34.28           1242.20         
659     50          793.25          421.28          40.97           1220.87         
660     50          802.41          434.18          25.85           1253.46         
661     50          915.10          410.62          17.99           1245.69         
662     50          853.24          412.31          3.29            1267.83         
663     50          829.79          430.70          67.49           1251.19         
664     50          713.49          444.64          23.53           1233.67         
665     50          923.05          406.83          13.20           1253.84         
666     50          802.38          438.94          7.70            1227.96         
667     50          857.24          435.56          25.74           1257.13         
668     50          802.63          463.80          26.95           1286.13         
669     50          699.11          496.98          12.40           1269.74         
670     50          932.56          385.13          25.85           1263.27         
671     50          870.33          402.21          19.30           1260.31         
672     50          848.61          417.84          11.27           1261.99         
673     50          915.51          383.51          32.54           1258.42         
674     50          948.00          350.61          21.22           1244.79         
675     50          906.58          407.05          20.39           1258.57         
676     50          895.03          385.46          18.64           1243.29         
677     50          856.93          416.99          30.85           1258.56         
678     50          920.93          365.24          67.27           1261.72         
679     50          944.76          379.75          27.09           1285.15         
680     50          899.50          384.28          65.32           1250.19         
681     50          909.42          358.25          67.33           1282.40         
682     50          957.21          317.45          179.95          1259.46         
683     50          981.81          305.64          373.99          1274.49         
684     50          836.95          377.72          91.81           1215.25         
685     50          924.17          378.73          66.23           1249.49         
686     50          934.01          351.94          70.40           1239.05         
687     50          924.58          366.68          35.40           1225.75         
688     50          894.69          336.19          352.76          1250.31         
689     50          876.06          328.15          400.06          1230.26         
690     50          996.30          328.38          27.67           1239.04         
691     50          996.19          307.17          8.52            1252.06         
692     50          1039.28         282.98          355.16          1267.37         
693     50          951.97          328.33          153.92          1235.89         
694     50          912.51          385.11          22.91           1251.29         
695     50          836.19          375.45          82.67           1228.11         
696     50          960.46          358.21          30.64           1239.98         
697     50          865.42          397.46          32.08           1256.55         
698     50          882.89          343.46          296.48          1266.78         
699     50          883.83          391.81          49.83           1235.69         
700     50          881.60          379.52          50.58           1224.11         
701     50          897.58          369.00          68.78           1251.55         
702     50          905.73          350.56          153.60          1224.44         
703     50          968.66          371.43          26.42           1264.90         
704     50          774.55          400.23          57.13           1247.50         
705     50          929.61          338.49          12.80           1253.89         
706     50          944.06          353.91          84.26           1243.07         
707     50          838.22          380.73          77.45           1217.94         
708     50          847.07          408.14          30.84           1242.33         
709     50          922.36          360.79          23.84           1246.78         
710     50          1027.20         277.20          227.01          1247.64         
711     50          914.16          384.63          11.74           1242.70         
712     50          965.10          354.93          37.04           1250.34         
713     50          900.27          387.85          22.17           1235.42         
714     50          866.25          383.81          24.34           1223.24         
715     50          951.48          349.01          67.85           1241.72         
716     50          919.10          394.45          42.28           1263.99         
717     50          920.55          346.11          70.83           1250.87         
718     50          898.50          368.08          102.64          1264.94         
719     50          834.93          392.07          60.25           1248.84         
720     50          1000.14         285.03          393.07          1266.26         
721     50          958.30          386.00          48.37           1261.72         
722     50          852.25          391.56          36.52           1272.10         
723     50          728.77          444.69          29.24           1274.49         
724     50          779.75          452.98          20.47           1269.91         
725     50          953.05          369.18          66.73           1259.04         
726     50          911.04          370.58          73.55           1240.26         
727     50          977.13          369.91          29.33           1274.54         
728     50          875.25          427.71          53.86           1259.18         
729     50          845.80          411.81          21.03           1265.27         
730     50          856.86          389.89          21.40           1255.14         
731     50          800.50          398.61          40.85           1227.28         
732     50          716.62          447.01          20.34           1238.22         
733     50          846.06          425.10          11.07           1242.90         
734     50          931.54          380.48          22.60           1253.26         
735     50          896.78          437.54          32.99           1266.04         
736     50          874.46          411.41          42.48           1256.91         
737     50          887.24          377.10          28.00           1270.07         
738     50          947.01          358.80          53.81           1236.32         
739     50          1045.42         285.75          191.67          1281.69         
740     50          896.52          409.90          19.01           1225.21         
741     50          932.44          357.68          16.29           1245.36         
742     50          870.78          403.07          28.72           1249.10         
743     50          857.88          424.77          25.48           1247.02         
744     50          938.15          365.23          69.71           1252.95         
745     50          910.48          379.20          32.77           1267.70         
746     50          919.80          396.85          16.92           1269.10         
747     50          843.40          406.73          35.48           1280.92         
748     50          842.42          411.36          21.75           1251.11         
749     50          932.75          355.23          64.63           1262.87         
750     50          939.19          376.77          27.06           1274.66         
751     50          880.11          345.66          85.81           1248.88         
752     50          940.31          363.67          39.65           1280.13         
753     50          817.84          435.73          18.69           1277.35         
754     50          868.93          398.42          17.75           1279.38         
755     50          901.27          391.07          29.40           1269.66         
756     50          906.48          397.55          23.24           1279.55         
757     50          853.84          391.44          10.70           1243.14         
758     50          876.41          425.87          13.82           1252.98         
759     50          918.96          383.29          28.09           1255.80         
760     50          956.18          388.89          33.67           1260.16         
761     50          854.53          431.85          13.92           1258.04         
762     50          922.34          377.44          66.98           1256.53         
763     50          817.74          367.06          27.48           1263.88         
764     50          950.43          367.80          56.97           1269.78         
765     50          952.44          375.56          80.34           1266.71         
766     50          976.76          346.87          15.82           1257.59         
767     50          916.02          395.40          58.12           1273.29         
768     50          954.79          355.31          99.95           1277.77         
769     50          994.97          318.71          25.21           1261.91         
770     50          922.31          388.07          19.62           1260.50         
771     50          1005.82         303.91          51.36           1268.41         
772     50          986.38          319.38          67.07           1265.95         
773     50          928.94          390.72          60.62           1264.41         
774     50          830.07          401.79          23.33           1252.30         
775     50          973.83          323.51          41.76           1264.98         
776     50          1079.59         231.02          406.85          1246.74         
777     50          1016.04         278.40          127.94          1258.16         
778     50          977.10          334.51          31.85           1265.92         
779     50          1015.66         286.58          146.04          1275.34         
780     50          902.53          379.29          10.19           1258.71         
781     50          967.81          330.06          112.21          1270.14         
782     50          943.12          329.71          110.48          1261.96         
783     50          976.34          327.86          11.06           1286.58         
784     50          1044.81         292.98          44.12           1271.15         
785     50          951.70          365.56          88.03           1272.49         
786     50          860.99          365.07          61.64           1271.36         
787     50          956.83          347.22          29.69           1273.48         
788     50          975.33          341.12          11.02           1270.54         
789     50          986.64          327.61          31.37           1256.27         
790     50          913.75          393.00          7.55            1273.07         
791     50          928.50          389.81          39.66           1282.12         
792     50          865.43          375.55          46.36           1267.59         
793     50          979.09          390.77          11.72           1281.98         
794     50          1069.77         278.32          9.64            1270.61         
795     50          1004.80         336.87          11.03           1276.89         
796     50          1019.09         323.44          102.41          1281.52         
797     50          869.60          406.03          18.19           1255.79         
798     50          947.66          409.61          5.72            1280.29         
799     50          904.84          366.85          60.38           1281.65         
800     50          985.88          330.29          15.91           1247.38         
801     50          925.82          381.00          11.63           1248.61         
802     50          895.20          373.72          62.48           1257.01         
803     50          910.36          376.23          36.80           1272.32         
804     50          900.59          403.18          -6.08           1273.31         
805     50          933.53          382.07          12.16           1262.08         
806     50          967.66          361.92          12.98           1247.05         
807     50          906.81          400.49          21.99           1260.37         
808     50          993.62          330.58          28.00           1275.70         
809     50          950.03          394.23          11.87           1253.02         
810     50          982.24          359.32          18.10           1262.56         
811     50          877.70          420.44          5.80            1248.98         
812     50          851.33          409.74          9.20            1246.32         
813     50          856.54          447.16          15.98           1267.59         
814     50          872.59          394.91          21.18           1263.38         
815     50          921.55          410.88          7.12            1272.38         
816     50          875.28          426.52          15.39           1283.58         
817     50          997.55          310.19          62.88           1237.51         
818     50          964.54          340.58          29.89           1244.30         
819     50          964.22          356.86          6.72            1289.64         
820     50          930.87          362.71          43.74           1254.45         
821     50          890.23          370.97          53.51           1254.54         
822     50          980.51          348.42          38.48           1272.73         
823     50          976.99          297.74          81.24           1231.71         
824     50          1024.30         332.56          51.55           1269.65         
825     50          977.38          323.20          19.08           1244.74         
826     50          1026.35         324.34          16.99           1245.58         
827     50          997.53          343.54          23.40           1263.85         
828     50          986.24          368.97          25.11           1285.90         
829     50          1000.67         320.52          22.53           1251.19         
830     50          1041.34         323.94          79.74           1281.16         
831     50          953.14          355.70          28.74           1248.35         
832     50          1027.26         278.58          388.86          1259.80         
833     50          960.39          327.19          22.55           1267.13         
834     50          970.12          323.71          53.07           1260.54         
835     50          977.92          322.68          95.07           1261.53         
836     50          966.12          340.22          39.95           1250.22         
837     50          932.49          375.68          7.36            1245.20         
838     50          894.40          379.57          12.80           1273.74         
839     50          991.86          291.18          384.27          1227.49         
840     50          840.61          404.31          12.81           1251.68         
841     50          912.41          367.36          26.17           1241.65         
842     50          966.58          349.43          24.52           1256.58         
843     50          981.97          309.64          315.19          1257.08         
844     50          874.04          360.53          361.28          1255.04         
845     50          1021.27         306.01          332.40          1283.78         
846     50          914.64          370.39          8.86            1241.11         
847     50          917.43          360.13          56.03           1267.16         
848     50          1015.87         305.52          30.80           1273.02         
849     50          879.36          389.84          7.17            1265.73         
850     50          946.29          377.86          7.20            1264.14         
851     50          907.67          359.81          10.70           1279.05         
852     50          922.27          409.76          10.72           1267.31         
853     50          895.79          423.66          19.47           1247.45         
854     50          863.71          426.55          -0.17           1277.85         
855     50          768.04          477.08          8.43            1281.32         
856     50          953.97          410.25          14.13           1289.93         
857     50          815.01          401.38          19.40           1243.61         
858     50          801.98          436.07          7.25            1287.23         
859     50          891.53          395.60          3.26            1271.11         
860     50          849.43          422.32          13.17           1250.31         
861     50          826.85          420.99          -6.67           1258.93         
862     50          849.71          431.92          11.23           1269.86         
863     50          839.22          373.90          87.64           1272.30         
864     50          904.48          354.53          348.62          1252.80         
865     50          938.66          374.57          33.10           1260.83         
866     50          773.51          439.08          7.18            1229.38         
867     50          892.18          378.37          16.95           1262.34         
868     50          841.70          407.45          8.56            1261.75         
869     50          860.88          435.60          11.94           1286.88         
870     50          833.26          462.04          5.10            1281.18         
871     50          849.14          427.31          8.87            1269.02         
872     50          823.12          382.52          18.55           1248.30         
873     50          837.65          395.83          14.60           1262.29         
874     50          915.70          425.43          17.53           1273.04         
875     50          958.19          307.20          379.99          1254.77         
876     50          830.78          412.83          10.34           1265.27         
877     50          861.89          398.02          17.76           1250.25         
878     50          829.11          382.74          110.08          1244.83         
879     50          935.75          343.57          82.40           1249.29         
880     50          998.82          322.78          104.19          1245.12         
881     50          929.24          367.36          10.24           1257.76         
882     50          1008.25         332.30          79.52           1269.32         
883     50          936.72          362.38          65.61           1275.30         
884     50          888.89          363.05          93.06           1253.61         
885     50          966.80          337.64          270.65          1254.16         
886     50          921.19          362.05          28.96           1268.56         
887     50          924.33          396.38          55.85           1266.26         
888     50          860.66          422.33          41.54           1278.09         
889     50          893.03          382.86          82.42           1284.12         
890     50          956.43          371.31          64.82           1271.36         
891     50          945.05          355.37          23.06           1243.61         
892     50          985.16          330.34          199.22          1274.43         
893     50          910.19          403.76          84.34           1250.17         
894     50          994.33          333.29          79.41           1248.87         
895     50          940.11          401.44          38.39           1266.97         
896     50          817.27          435.80          26.65           1245.97         
897     50          869.36          411.29          66.52           1267.26         
898     50          1010.77         297.66          130.91          1277.66         
899     50          900.60          392.37          74.16           1243.02         
900     50          861.22          440.63          33.41           1252.64         
901     50          998.15          338.23          16.39           1254.93         
902     50          975.04          343.52          36.15           1269.60         
903     50          922.07          416.52          36.78           1258.03         
904     50          829.46          418.94          33.84           1260.61         
905     50          955.56          360.85          74.56           1270.52         
906     50          841.04          453.31          11.40           1277.49         
907     50          985.41          336.97          81.58           1253.60         
908     50          873.65          419.50          21.95           1245.66         
909     50          950.13          388.82          15.84           1273.50         
910     50          958.51          388.24          33.90           1248.58         
911     50          962.18          391.20          18.49           1266.21         
912     50          972.03          343.19          40.53           1245.01         
913     50          1015.45         348.82          83.95           1266.35         
914     50          1038.89         326.08          27.52           1273.34         
915     50          856.59          427.86          16.87           1281.04         
916     50          955.36          390.37          13.91           1249.26         
917     50          847.55          458.02          38.18           1254.52         
918     50          919.22          406.69          34.37           1238.60         
919     50          942.97          394.36          22.72           1261.98         
920     50          1041.80         313.62          87.14           1267.97         
921     50          881.19          438.91          10.38           1260.17         
922     50          858.56          438.51          42.05           1273.79         
923     50          935.45          389.77          68.87           1262.11         
924     50          917.74          379.67          48.83           1247.19         
925     50          886.02          428.26          17.97           1257.05         
926     50          992.85          377.01          40.94           1271.89         
927     50          985.29          372.49          54.65           1286.74         
928     50          823.91          446.56          56.51           1278.98         
929     50          964.47          398.14          65.06           1272.96         
930     50          914.56          393.48          65.06           1258.32         
931     50          929.62          382.90          35.33           1265.13         
932     50          959.31          379.25          48.64           1286.74         
933     50          977.26          336.46          67.91           1247.89         
934     50          841.87          472.93          32.49           1270.25         
935     50          855.24          463.27          14.86           1279.03         
936     50          934.72          411.87          13.56           1252.39         
937     50          859.37          452.59          25.43           1265.28         
938     50          897.71          433.23          6.56            1274.24         
939     50          914.39          381.26          37.61           1264.16         
940     50          937.69          392.37          13.95           1279.32         
941     50          835.66          439.46          17.45           1251.57         
942     50          803.75          430.18          11.00           1266.07         
943     50          842.67          431.25          3.88            1248.74         
944     50          801.73          437.78          14.03           1278.41         
945     50          892.71          402.97          31.54           1274.90         
946     50          858.01          395.74          19.92           1246.48         
947     50          886.82          398.03          15.82           1264.73         
948     50          910.20          382.65          46.62           1262.01         
949     50          849.82          422.38          45.18           1260.57         
950     50          842.66          412.08          1.71            1253.11         
951     50          911.54          420.97          6.71            1265.35         
952     50          776.13          475.86          15.65           1274.19         
953     50          781.26          435.79          26.65           1285.35         
954     50          840.29          444.06          14.08           1249.42         
955     50          758.90          465.14          0.97            1254.81         
956     50          862.00          469.79          -27.59          1283.31         
957     50          845.49          485.71          14.70           1270.08         
958     50          757.96          471.71          19.39           1252.59         
959     50          943.73          399.32          32.51           1275.05         
960     50          911.00          410.36          21.93           1263.84         
961     50          893.95          434.02          16.26           1265.65         
962     50          781.62          411.88          11.13           1253.89         
963     50          1005.87         315.69          71.84           1260.34         
964     50          915.64          416.92          -20.40          1262.35         
965     50          919.37          383.09          19.24           1282.39         
966     50          880.50          429.74          11.92           1292.59         
967     50          855.17          422.43          8.57            1284.82         
968     50          735.75          459.30          22.73           1247.73         
969     50          819.28          474.05          15.08           1273.01         
970     50          865.51          427.28          13.57           1252.29         
971     50          901.93          440.93          16.72           1273.80         
972     50          897.69          381.28          33.19           1254.96         
973     50          943.34          394.23          17.53           1278.55         
974     50          810.22          467.60          10.62           1263.13         
975     50          847.76          420.21          17.20           1244.73         
976     50          805.58          448.82          9.27            1253.83         
977     50          927.53          388.66          16.00           1257.76         
978     50          767.15          453.17          6.14            1254.18         
979     50          894.39          410.39          36.90           1262.29         
980     50          796.87          460.34          29.23           1273.31         
981     50          817.99          408.01          30.00           1257.88         
982     50          1034.07         294.14          98.12           1279.19         
983     50          905.66          425.52          12.02           1268.76         
984     50          875.71          421.79          16.92           1284.79         
985     50          829.61          425.93          16.90           1245.86         
986     50          961.77          403.20          22.28           1266.20         
987     50          1014.77         321.48          10.48           1264.01         
988     50          929.31          378.87          35.04           1276.88         
989     50          845.42          441.58          14.18           1267.44         
990     50          960.12          374.12          19.91           1288.79         
991     50          940.83          376.03          18.56           1261.89         
992     50          997.01          334.73          221.56          1284.64         
993     50          933.72          351.56          30.03           1273.10         
994     50          1046.87         278.52          201.42          1302.31         
995     50          964.88          352.13          28.25           1265.63         
996     50          1028.58         296.56          126.90          1274.86         
997     50          1001.93         301.90          266.82          1269.06         
998     50          930.52          383.94          20.59           1287.92         
999     50          877.20          406.61          37.87           1265.40         
1000    50          1008.63         314.03          65.04           1279.24         
1001    50          830.56          437.17          7.67            1264.03         
1002    50          806.18          425.24          10.10           1267.58         
1003    50          831.33          434.48          9.31            1279.07         
1004    50          1000.31         317.95          47.11           1275.68         
1005    50          844.27          424.99          18.31           1268.98         
1006    50          996.54          345.13          26.68           1265.97         
1007    50          970.50          406.37          18.09           1287.78         
1008    50          861.86          430.23          11.71           1278.31         
1009    50          844.22          456.02          17.62           1279.52         
1010    50          789.98          457.38          8.34            1266.10         
1011    50          825.20          450.92          6.13            1285.42         
1012    50          973.21          400.75          4.42            1286.48         
1013    50          874.27          452.98          11.09           1266.66         
1014    50          853.66          462.27          1.49            1279.70         
1015    50          788.29          446.86          11.10           1280.60         
1016    50          908.44          404.16          9.36            1282.63         
1017    50          904.91          381.31          21.86           1281.24         
1018    50          916.64          420.29          13.72           1261.76         
1019    50          672.32          486.61          2.08            1275.99         
1020    50          859.87          440.70          5.07            1288.73         
1021    50          977.99          356.28          23.27           1277.39         
1022    50          678.42          476.11          1.49            1270.21         
1023    50          863.63          443.92          5.19            1274.32         
1024    50          949.12          407.53          27.26           1265.13         
1025    50          962.41          348.38          220.11          1278.34         
1026    50          828.62          380.95          25.81           1285.01         
1027    50          942.41          388.57          7.81            1280.26         
1028    50          950.02          386.37          17.58           1283.48         
1029    50          874.62          408.39          9.94            1265.31         
1030    50          1005.99         349.18          36.45           1292.13         
1031    50          999.55          334.52          58.39           1291.37         
1032    50          1018.64         306.38          77.97           1293.83         
1033    50          1030.86         300.11          280.80          1270.61         
1034    50          956.09          334.93          394.05          1272.17         
1035    50          851.97          412.65          22.52           1284.16         
1036    50          845.09          410.37          31.49           1273.86         
1037    50          913.86          376.90          12.70           1266.11         
1038    50          1028.94         325.04          83.09           1285.09         
1039    50          1031.19         367.39          40.79           1289.40         
1040    50          865.22          374.04          54.69           1276.44         
1041    50          957.80          364.55          30.76           1273.88         
1042    50          939.39          371.66          18.42           1271.71         
1043    50          916.66          388.18          32.68           1276.49         
1044    50          986.49          346.03          46.16           1294.46         
1045    50          891.37          361.22          84.50           1283.98         
1046    50          886.93          382.98          55.66           1265.48         
1047    50          950.90          373.12          73.77           1298.89         
1048    50          910.45          388.80          52.62           1274.53         
1049    50          919.28          394.40          59.77           1277.82         
1050    50          845.43          425.36          34.91           1288.00         
1051    50          849.05          472.39          18.68           1282.17         
1052    50          899.88          379.16          27.63           1282.78         
1053    50          863.76          391.76          54.14           1256.43         
1054    50          885.67          400.90          13.40           1284.90         
1055    50          919.28          383.40          45.10           1289.76         
1056    50          822.72          448.71          8.51            1275.11         
1057    50          918.48          352.83          262.66          1280.11         
1058    50          928.96          418.36          19.29           1290.38         
1059    50          786.55          432.02          21.45           1292.55         
1060    50          751.37          503.19          16.44           1291.56         
1061    50          852.01          466.49          14.07           1287.79         
1062    50          819.29          468.53          12.00           1273.94         
1063    50          872.52          420.94          20.66           1269.48         
1064    50          870.02          428.34          10.36           1265.19         
1065    50          795.92          429.64          14.49           1283.28         
1066    50          914.49          421.19          10.91           1287.75         
1067    50          953.41          400.40          17.10           1284.62         
1068    50          821.05          486.21          11.60           1273.49         
1069    50          856.03          443.14          19.46           1293.24         
1070    50          680.57          493.02          19.66           1301.52         
1071    50          991.44          404.62          25.99           1278.47         
1072    50          769.34          489.73          14.55           1293.50         
1073    50          863.02          454.13          17.98           1283.41         
1074    50          763.29          471.93          13.14           1259.74         
1075    50          933.77          410.15          14.88           1277.84         
1076    50          808.00          432.08          13.93           1263.19         
1077    50          840.31          474.87          9.57            1271.96         
1078    50          763.90          477.16          10.69           1274.58         
1079    50          656.51          530.50          7.71            1265.32         
1080    50          760.33          502.58          9.01            1271.34         
1081    50          652.69          483.82          4.98            1250.48         
1082    50          816.49          474.50          12.58           1265.30         
1083    50          831.40          451.49          11.74           1287.15         
1084    50          897.26          429.08          16.15           1276.63         
1085    50          877.53          422.95          21.86           1293.63         
1086    50          738.43          471.44          10.96           1274.36         
1087    50          855.81          446.90          9.28            1266.65         
1088    50          873.86          449.35          11.68           1280.56         
1089    50          759.96          466.13          9.73            1280.24         
1090    50          750.79          474.17          -23.41          1263.45         
1091    50          786.39          495.43          12.23           1268.37         
1092    50          751.23          483.08          9.86            1279.08         
1093    50          824.89          442.43          26.22           1273.57         
1094    50          955.02          396.80          27.81           1282.37         
1095    50          840.17          405.60          16.85           1280.20         
1096    50          913.27          407.35          19.63           1277.20         
1097    50          788.67          454.28          15.49           1271.67         
1098    50          625.70          501.12          10.11           1260.83         
1099    50          773.11          484.54          9.83            1256.84         
1100    50          923.81          392.62          13.09           1273.94         
1101    50          913.51          408.24          -2.08           1277.82         
1102    50          996.45          350.79          19.53           1263.88         
1103    50          748.40          455.62          12.84           1282.06         
1104    50          923.15          390.93          8.12            1276.07         
1105    50          932.93          424.32          21.24           1288.22         
1106    50          876.36          380.14          22.66           1285.50         
1107    50          926.90          412.29          9.15            1273.50         
1108    50          919.49          409.29          24.95           1271.28         
1109    50          915.00          416.76          11.29           1253.68         
1110    50          917.77          411.02          11.27           1275.67         
1111    50          942.93          401.33          4.72            1278.02         
1112    50          820.72          441.90          13.81           1260.54         
1113    50          818.85          437.27          16.21           1258.60         
1114    50          857.87          460.44          22.98           1271.23         
1115    50          891.07          373.49          24.11           1269.13         
1116    50          963.16          400.01          26.99           1269.51         
1117    50          777.61          447.92          13.28           1277.49         
1118    50          914.83          416.15          38.35           1285.88         
1119    50          765.68          459.58          13.65           1262.29         
1120    50          843.99          433.65          21.07           1278.69         
1121    50          924.25          387.90          18.71           1281.48         
1122    50          939.10          400.47          21.69           1286.42         
1123    50          741.81          477.34          15.49           1266.40         
1124    50          774.73          450.97          16.03           1268.78         
1125    50          795.44          479.73          12.79           1277.35         
1126    50          905.43          399.19          22.08           1283.83         
1127    50          826.62          452.05          26.07           1285.56         
1128    50          1009.19         324.02          34.97           1283.89         
1129    50          806.14          435.54          22.28           1284.43         
1130    50          878.83          452.40          18.85           1281.71         
1131    50          844.86          379.40          30.95           1266.16         
1132    50          959.55          369.61          63.58           1286.30         
1133    50          962.77          373.08          45.67           1268.26         
1134    50          993.56          363.92          48.29           1282.63         
1135    50          877.96          436.86          10.03           1285.24         
1136    50          839.61          406.19          30.97           1278.75         
1137    50          890.62          371.22          107.70          1257.74         
1138    50          889.44          391.25          21.53           1261.94         
1139    50          945.27          376.11          122.00          1253.96         
1140    50          881.56          407.84          11.72           1273.97         
1141    50          940.08          367.68          49.32           1276.83         
1142    50          869.22          395.45          56.43           1294.34         
1143    50          986.56          359.21          38.76           1273.32         
1144    50          864.99          424.02          21.40           1263.71         
1145    50          862.17          411.36          21.07           1272.59         
1146    50          925.99          416.80          19.33           1262.43         
1147    50          885.51          418.32          15.13           1261.93         
1148    50          960.49          357.36          50.26           1271.07         
1149    50          839.70          376.72          48.82           1258.29         
1150    50          838.41          388.22          37.23           1290.64         
1151    50          997.49          333.09          51.60           1259.55         
1152    50          1019.86         325.02          98.20           1286.73         
1153    50          938.38          390.41          35.11           1268.14         
1154    50          945.33          416.12          6.28            1279.67         
1155    50          962.06          391.51          5.44            1259.17         
1156    50          894.05          380.48          162.65          1246.94         
1157    50          890.91          434.43          20.68           1268.11         
1158    50          927.49          362.27          36.09           1274.04         
1159    50          865.87          398.23          79.91           1244.87         
1160    50          922.83          338.43          50.36           1254.40         
1161    50          1001.50         317.56          89.77           1253.11         
1162    50          902.02          425.95          15.50           1275.17         
1163    50          968.49          357.93          56.90           1269.69         
1164    50          865.96          414.96          17.47           1270.12         
1165    50          988.93          337.59          153.25          1261.49         
1166    50          925.63          377.02          47.85           1258.69         
1167    50          950.51          371.38          58.67           1284.62         
1168    50          957.68          390.19          12.28           1255.55         
1169    50          1025.44         296.56          235.71          1258.80         
1170    50          919.54          347.14          105.96          1277.62         
1171    50          908.12          390.00          27.35           1243.04         
1172    50          900.57          372.73          28.83           1271.38         
1173    50          900.28          440.44          7.19            1270.20         
1174    50          906.50          427.30          4.92            1276.94         
1175    50          815.64          467.05          14.91           1308.41         
1176    50          845.28          455.82          19.22           1271.75         
1177    50          821.01          451.56          4.64            1256.45         
1178    50          958.24          418.55          7.74            1257.89         
1179    50          929.94          393.75          8.10            1270.50         
1180    50          920.17          413.58          25.11           1275.39         
1181    50          839.94          433.70          10.61           1300.49         
1182    50          874.28          422.08          22.71           1262.80         
1183    50          961.43          392.21          10.04           1266.81         
1184    50          977.91          411.03          8.79            1288.79         
1185    50          995.83          372.17          8.85            1271.95         
1186    50          721.14          454.59          6.69            1257.18         
1187    50          1008.95         337.90          17.39           1284.60         
1188    50          884.79          436.56          7.59            1276.93         
1189    50          846.98          427.64          15.42           1285.01         
1190    50          889.58          420.96          21.22           1252.33         
1191    50          980.77          368.18          4.50            1275.28         
1192    50          806.68          489.05          9.15            1271.88         
1193    50          982.48          401.15          6.77            1292.38         
1194    50          925.21          372.39          10.93           1285.83         
1195    50          901.93          421.41          3.30            1251.95         
1196    50          905.61          456.33          7.46            1293.18         
1197    50          918.87          378.92          19.74           1275.82         
1198    50          809.44          465.27          7.94            1274.77         
1199    50          890.57          406.08          10.10           1291.30         
1200    50          938.36          402.55          35.86           1299.18         
1201    50          963.74          349.67          40.79           1276.64         
1202    50          885.10          436.15          11.39           1269.65         
1203    50          755.61          449.47          -26.48          1267.10         
1204    50          963.31          381.81          53.13           1259.61         
1205    50          988.93          351.73          60.79           1264.67         
1206    50          970.67          364.80          103.05          1274.15         
1207    50          821.07          434.59          18.73           1264.38         
1208    50          1008.37         377.27          11.12           1282.80         
1209    50          899.65          415.75          5.59            1269.61         
1210    50          895.39          387.87          73.47           1252.99         
1211    50          994.89          343.68          -5.99           1249.80         
1212    50          877.00          407.55          16.06           1264.98         
1213    50          978.48          353.80          4.09            1275.15         
1214    50          857.51          439.15          2.42            1257.68         
1215    50          1012.66         328.74          18.78           1258.73         
1216    50          980.39          371.13          20.01           1272.23         
1217    50          890.34          384.61          23.26           1246.89         
1218    50          1002.98         365.84          -1.81           1267.40         
1219    50          952.89          356.20          5.53            1281.59         
1220    50          996.51          335.19          175.18          1293.64         
