Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 912
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     200         663.10          522.44          -1208.94        1024.81         
610     200         462.47          1062.78         -8531.55        1026.05         
611     200         492.92          886.14          -5285.76        1024.65         
612     200         538.93          721.03          -5327.84        1028.92         
613     200         495.03          1348.07         -16809.89       1025.91         
614     200         460.09          2221.61         -29559.61       1026.86         
615     200         457.12          1302.45         -11337.33       1027.75         
616     200         547.48          636.86          -2946.12        1025.98         
617     200         570.78          752.24          -6084.16        1027.60         
618     200         497.56          1510.00         -15488.76       1028.12         
619     200         419.11          2020.88         -25416.70       1026.62         
620     200         431.62          2824.45         -37971.41       1042.16         
621     200         250.86          3159.82         -38597.22       1026.04         
622     200         517.05          1090.02         -11259.79       1027.28         
623     200         473.83          725.07          -3153.83        1035.48         
624     200         -714.27         10437.02        -141042.24      1033.92         
625     200         7.17            3333.28         -39934.46       1025.52         
626     200         366.62          1865.90         -18180.45       1024.23         
627     200         216.06          2613.28         -31290.16       1027.01         
628     200         542.09          790.85          -4146.28        1035.87         
629     200         370.25          1689.88         -19643.78       1037.36         
630     200         223.19          2304.64         -23494.00       1030.06         
631     200         294.66          1545.03         -13893.63       1023.98         
632     200         380.45          1251.71         -8215.59        1027.37         
633     200         116.01          2949.37         -33362.44       1025.24         
634     200         177.13          2626.70         -31308.35       1030.55         
635     200         458.40          1045.03         -10930.79       1036.49         
636     200         387.46          1373.56         -12554.89       1033.74         
637     200         439.04          1000.16         -7555.46        1037.87         
638     200         521.61          828.81          -5030.14        1033.85         
639     200         349.06          1812.55         -20365.84       1031.28         
640     200         378.43          2332.29         -30816.16       1027.26         
641     200         557.70          800.38          -6371.87        1028.71         
642     200         526.39          1079.46         -10620.74       1026.60         
643     200         388.29          2198.72         -23688.86       1026.78         
644     200         121.10          4006.35         -54121.09       1036.46         
645     200         495.53          975.30          -6825.70        1026.50         
646     200         621.36          612.45          -2995.72        1025.99         
647     200         661.15          729.77          -3754.42        1027.75         
648     200         502.90          903.79          -4667.33        1027.34         
649     200         501.23          1415.74         -15528.51       1025.92         
650     200         440.66          2424.65         -32563.13       1035.16         
651     200         523.65          1157.86         -9209.91        1027.56         
652     200         515.47          1059.21         -6769.38        1026.27         
653     200         468.81          1495.44         -17228.64       1033.90         
654     200         730.57          439.83          -688.04         1033.28         
655     200         596.61          1017.54         -11536.54       1027.43         
656     200         678.74          591.99          -2635.89        1026.91         
657     200         752.20          463.63          -1813.61        1033.61         
658     200         633.96          579.68          -1955.29        1028.32         
659     200         392.08          3552.35         -49128.85       1030.96         
660     200         673.72          601.24          -4460.90        1024.91         
661     200         245.00          2529.61         -22121.70       1026.79         
662     200         546.74          1943.00         -21058.81       1026.59         
663     200         685.70          736.68          -5277.83        1027.01         
664     200         564.22          821.07          -8284.66        1027.01         
665     200         525.44          792.11          -3874.45        1031.01         
666     200         341.43          1988.90         -20950.99       1025.95         
667     200         645.78          642.12          -3634.51        1027.65         
668     200         701.91          482.46          -1465.83        1033.50         
669     200         704.89          592.17          -3024.60        1045.33         
670     200         482.02          1633.57         -16791.27       1027.61         
671     200         328.63          2340.69         -20527.35       1026.25         
672     200         398.79          1299.30         -8127.94        1025.65         
673     200         474.91          2173.48         -28995.46       1035.48         
674     200         545.70          945.67          -10460.15       1034.87         
675     200         517.40          1118.24         -9952.76        1028.33         
676     200         448.81          1450.56         -10695.04       1033.58         
677     200         481.56          2018.37         -26073.24       1036.05         
678     200         514.56          627.98          -3212.55        1035.78         
679     200         486.98          1433.62         -14054.25       1027.23         
680     200         320.81          2290.58         -23546.90       1026.99         
681     200         498.65          1650.50         -16493.86       1027.55         
682     200         90.27           4509.57         -55247.34       1040.13         
683     200         528.77          921.24          -5120.86        1026.77         
684     200         151.64          3324.14         -39657.65       1033.87         
685     200         371.78          1880.71         -18019.02       1032.82         
686     200         353.18          1584.56         -17647.44       1038.98         
687     200         557.55          786.91          -5218.31        1042.14         
688     200         403.61          1386.82         -12556.07       1047.41         
689     200         669.25          616.63          -5289.32        1029.22         
690     200         622.56          599.60          -3193.75        1026.66         
691     200         539.73          960.70          -9605.62        1025.05         
692     200         643.70          595.64          -2824.91        1025.80         
693     200         520.40          1627.27         -20092.03       1036.81         
694     200         542.11          1361.05         -15586.00       1033.50         
695     200         638.96          660.12          -5056.89        1027.13         
696     200         569.93          1073.10         -10730.72       1040.44         
697     200         206.62          5064.01         -70288.41       1042.10         
698     200         288.90          1727.28         -13534.20       1031.38         
699     200         576.27          891.64          -9111.12        1031.70         
700     200         547.47          890.45          -9065.00        1025.44         
701     200         592.15          925.26          -8527.78        1030.21         
702     200         559.35          1135.35         -11561.44       1036.47         
703     200         663.79          655.77          -2766.90        1028.69         
704     200         742.59          494.29          -1654.97        1031.83         
705     200         589.22          1437.38         -16567.81       1027.58         
706     200         441.83          1982.02         -20932.29       1030.40         
707     200         569.41          1346.56         -15663.07       1034.84         
708     200         470.04          2630.13         -35212.69       1031.97         
709     200         541.79          835.90          -6484.78        1039.00         
710     200         519.13          1631.73         -17936.69       1029.32         
711     200         663.46          595.91          -2806.87        1037.35         
712     200         649.83          536.57          -1792.71        1034.05         
713     200         651.46          655.87          -4731.00        1025.00         
714     200         615.18          907.51          -8379.15        1029.97         
715     200         544.82          1006.40         -6072.11        1032.02         
716     200         518.80          1157.55         -11628.33       1041.30         
717     200         452.14          1448.50         -18016.64       1027.29         
718     200         416.16          1067.17         -10305.41       1028.46         
719     200         583.64          773.62          -4913.34        1035.44         
720     200         641.03          621.86          -2834.78        1034.25         
721     200         510.10          1292.07         -11287.11       1035.37         
722     200         623.26          830.11          -7565.02        1043.05         
723     200         689.76          488.09          -1868.69        1035.07         
724     200         405.41          1120.59         -6849.94        1025.87         
725     200         625.01          555.42          -2216.96        1032.15         
726     200         471.14          856.38          -7429.50        1044.43         
727     200         193.64          2810.94         -28249.99       1029.59         
728     200         339.51          1896.70         -21479.77       1038.09         
729     200         535.84          1821.85         -20712.91       1033.97         
730     200         538.56          734.04          -3574.05        1039.26         
731     200         413.20          1943.31         -19931.29       1026.95         
732     200         492.86          1291.98         -11243.56       1027.68         
733     200         612.94          724.41          -3084.66        1044.07         
734     200         510.80          900.12          -5695.19        1028.01         
735     200         376.88          2409.86         -26053.47       1037.77         
736     200         608.22          1228.29         -15047.28       1035.26         
737     200         221.51          2148.36         -16823.30       1039.48         
738     200         365.33          2233.68         -28357.07       1026.94         
739     200         445.37          1951.95         -22129.31       1052.58         
740     200         642.89          576.02          -2175.51        1046.03         
741     200         342.11          2675.59         -34717.53       1029.07         
742     200         447.77          1354.74         -14111.29       1033.85         
743     200         366.45          2366.19         -21976.51       1033.33         
744     200         243.18          3777.89         -51984.11       1025.38         
745     200         537.87          1365.99         -15461.95       1032.24         
746     200         214.96          2533.87         -28545.95       1040.84         
747     200         391.51          1967.12         -20922.85       1029.06         
748     200         391.70          1469.23         -11417.30       1047.81         
749     200         239.89          3152.80         -38406.58       1036.49         
750     200         -308.63         5548.29         -60754.40       1048.17         
751     200         238.33          2928.65         -36644.68       1034.11         
752     200         192.41          3352.79         -32780.34       1042.86         
753     200         538.03          946.60          -8303.62        1057.46         
754     200         490.58          1014.70         -7899.80        1037.29         
755     200         502.16          1138.90         -7699.28        1035.89         
756     200         390.14          1782.32         -16885.30       1032.15         
757     200         564.88          771.46          -6349.46        1047.55         
758     200         531.02          860.63          -6134.96        1027.03         
759     200         417.22          2141.53         -23117.16       1029.82         
760     200         343.33          3741.68         -50876.69       1028.22         
761     200         534.23          1063.84         -9211.69        1039.68         
762     200         649.40          963.68          -10437.90       1048.54         
763     200         312.73          2126.77         -18259.95       1031.16         
764     200         349.98          1965.95         -19191.43       1037.74         
765     200         267.88          2125.66         -18758.58       1033.20         
766     200         304.11          3582.83         -44910.26       1044.46         
767     200         135.12          3260.24         -30221.59       1036.22         
768     200         201.94          3143.83         -35136.43       1028.01         
769     200         218.05          3071.11         -36789.59       1031.36         
770     200         214.74          3178.62         -35043.70       1035.57         
771     200         184.95          3601.50         -44926.46       1038.23         
772     200         -364.60         7537.59         -75564.62       1030.73         
773     200         366.67          2197.70         -28569.27       1032.90         
774     200         547.47          1261.36         -14373.41       1026.95         
775     200         -43.41          5805.09         -78924.95       1046.61         
776     200         437.50          1642.29         -16519.31       1031.75         
777     200         440.85          2135.40         -22604.18       1031.82         
778     200         283.33          2262.48         -20986.44       1039.94         
779     200         234.06          3279.95         -42413.28       1027.88         
780     200         172.96          2689.81         -21233.40       1026.48         
781     200         -100.23         7113.11         -98202.51       1036.58         
782     200         375.00          2258.01         -22754.47       1045.22         
783     200         479.78          1098.74         -9171.91        1026.04         
784     200         503.96          1781.57         -20117.17       1027.31         
785     200         475.21          1463.62         -14609.39       1029.89         
786     200         501.74          1275.84         -8934.55        1057.59         
787     200         518.24          1446.01         -18146.42       1026.58         
788     200         -38.41          4677.81         -43742.43       1034.15         
789     200         323.28          1452.81         -8728.26        1033.84         
790     200         33.81           4210.33         -54635.89       1034.37         
791     200         6.23            3517.30         -31176.77       1028.15         
792     200         -290.63         5065.94         -42770.30       1037.91         
793     200         110.75          2187.73         -18869.75       1038.29         
794     200         241.57          1873.84         -13242.30       1034.31         
795     200         -63.71          4862.42         -56063.11       1031.37         
796     200         505.00          1207.34         -11808.05       1029.55         
797     200         485.07          1797.89         -20633.67       1040.26         
798     200         375.85          2847.65         -36230.15       1040.22         
799     200         464.67          1378.13         -11643.05       1043.67         
800     200         288.89          1844.84         -17268.95       1039.01         
801     200         -255.32         5216.06         -57949.75       1031.53         
802     200         189.32          2699.74         -25612.03       1030.61         
803     200         292.70          1996.25         -17787.50       1028.95         
804     200         78.14           3727.05         -38562.77       1024.58         
805     200         497.46          1179.55         -8382.27        1033.64         
806     200         443.57          1399.26         -14138.66       1031.44         
807     200         320.16          2813.43         -30712.17       1035.18         
808     200         549.46          1010.05         -7749.42        1026.45         
809     200         426.14          1523.02         -14477.73       1026.32         
810     200         -336.07         4138.29         -27796.74       1031.70         
811     200         309.54          2345.99         -25807.30       1033.14         
812     200         260.87          2007.18         -20519.68       1041.94         
813     200         464.88          1711.25         -13222.21       1039.15         
814     200         392.64          2065.39         -24150.82       1035.91         
815     200         578.40          1152.07         -8889.09        1035.83         
816     200         195.02          3071.28         -22933.90       1028.05         
817     200         535.66          1355.58         -13449.98       1033.44         
818     200         552.26          1447.80         -17273.36       1026.30         
819     200         328.99          3824.98         -50471.58       1027.85         
820     200         454.69          1762.80         -18126.88       1031.38         
821     200         402.64          1315.94         -12921.84       1028.60         
822     200         609.74          935.20          -7426.20        1045.88         
823     200         322.72          2149.44         -23686.91       1034.15         
824     200         459.97          967.13          -4444.55        1043.44         
825     200         79.25           2346.60         -17853.02       1037.92         
826     200         317.24          1810.03         -15048.46       1036.52         
827     200         416.81          1820.07         -20603.07       1041.38         
828     200         354.69          1537.68         -15455.60       1040.63         
829     200         446.33          1170.81         -8455.69        1052.24         
830     200         240.03          1890.16         -15595.04       1037.48         
831     200         253.60          1775.41         -11789.01       1034.47         
832     200         -71.52          5018.97         -63118.40       1033.86         
833     200         423.80          1097.64         -7783.25        1032.60         
834     200         431.08          1108.05         -7652.02        1045.24         
835     200         82.51           2191.85         -15150.66       1044.64         
836     200         555.39          1006.11         -9033.63        1032.94         
837     200         507.84          1080.60         -10449.82       1028.82         
838     200         388.31          1393.48         -12112.17       1029.45         
839     200         321.42          1351.36         -7697.57        1027.09         
840     200         445.54          1313.27         -7648.83        1027.54         
841     200         348.55          1438.58         -12073.66       1029.58         
842     200         191.42          2169.90         -14398.32       1026.16         
843     200         353.73          1363.46         -8950.48        1033.43         
844     200         175.49          2099.45         -17364.26       1026.80         
845     200         385.73          1318.29         -10171.40       1028.67         
846     200         28.61           2427.00         -20731.02       1025.26         
847     200         245.60          2093.02         -21786.47       1027.73         
848     200         73.89           2569.05         -23777.47       1037.90         
849     200         278.75          2647.90         -31102.54       1028.12         
850     200         333.62          1645.22         -12036.25       1034.18         
851     200         416.36          1570.10         -14905.64       1031.13         
852     200         269.86          2026.17         -19860.69       1035.46         
853     200         201.77          4088.83         -56232.57       1025.02         
854     200         -84.68          4872.91         -63398.71       1030.40         
855     200         515.52          1337.70         -16012.44       1031.55         
856     200         205.08          3125.08         -35184.67       1031.32         
857     200         429.78          1590.41         -15829.73       1036.85         
858     200         491.27          1482.23         -16691.78       1028.37         
859     200         363.26          1946.06         -19916.03       1029.55         
860     200         -36.99          8419.44         -117772.31      1032.67         
861     200         238.20          2988.59         -26055.85       1031.72         
862     200         332.71          1408.97         -10913.01       1032.56         
863     200         621.23          1152.78         -9773.53        1033.90         
864     200         447.03          1495.64         -14661.69       1026.64         
865     200         583.13          838.63          -6925.99        1025.85         
866     200         622.77          782.79          -5297.41        1026.88         
867     200         655.81          689.37          -4908.76        1026.22         
868     200         24.97           8406.13         -117906.38      1026.33         
869     200         549.85          896.01          -7380.27        1026.06         
870     200         536.69          1177.87         -11291.82       1037.82         
871     200         583.50          758.66          -4922.90        1032.27         
872     200         570.06          600.45          -3090.28        1026.72         
873     200         390.99          1625.32         -13634.06       1031.70         
874     200         652.61          544.02          -3052.07        1031.08         
875     200         290.06          3682.80         -42050.76       1054.56         
876     200         632.64          722.57          -5219.50        1027.54         
877     200         571.05          1715.47         -20314.40       1034.40         
878     200         461.67          2028.17         -26245.27       1025.75         
879     200         591.28          722.03          -4369.94        1032.61         
880     200         616.59          927.09          -8583.05        1026.57         
881     200         96.38           6696.54         -93251.20       1026.70         
882     200         -314.80         11208.84        -156279.88      1042.10         
883     200         96.26           4665.79         -57201.49       1026.28         
884     200         472.51          2150.50         -23132.76       1026.68         
885     200         565.71          1500.20         -19189.17       1031.97         
886     200         346.87          3158.46         -39997.09       1023.91         
887     200         249.94          6673.28         -93593.28       1034.96         
888     200         545.58          1130.96         -12370.09       1034.23         
889     200         591.87          829.71          -6913.42        1040.20         
890     200         222.82          2868.78         -27157.98       1036.66         
891     200         -273.19         7956.87         -104812.59      1028.71         
892     200         319.23          1572.76         -11988.01       1036.41         
893     200         464.71          1554.15         -15377.78       1026.11         
894     200         444.15          1646.59         -15939.39       1026.14         
895     200         485.98          2018.80         -19519.95       1027.11         
896     200         530.80          1112.83         -10354.01       1034.41         
897     200         175.96          3621.29         -36349.44       1023.75         
898     200         264.16          2720.09         -28054.83       1029.35         
899     200         354.27          1917.86         -16998.56       1034.12         
900     200         469.51          2071.94         -26339.47       1026.99         
901     200         321.21          3174.93         -40138.12       1027.23         
902     200         79.96           5969.44         -82146.47       1028.68         
903     200         294.83          3904.46         -52719.08       1032.94         
904     200         412.63          1599.34         -14217.62       1027.16         
905     200         503.03          1495.22         -14488.51       1034.12         
906     200         -135.81         6355.59         -83258.84       1043.97         
907     200         325.36          1659.86         -12392.28       1028.99         
908     200         -885.16         7872.44         -63722.49       1025.48         
909     200         -1480.18        12293.33        -106626.74      1034.20         
910     200         2.61            4212.77         -38778.31       1028.35         
911     200         -1992.56        19063.10        -223628.58      1025.77         
912     200         -3985.52        44751.44        -620516.37      1034.20         
913     200         427.08          1712.54         -20521.08       1030.34         
914     200         -281.81         6796.77         -77483.06       1027.87         
915     200         522.60          1132.57         -12567.37       1025.09         
916     200         649.78          566.29          -2579.35        1027.85         
917     200         -1105.70        15558.58        -202710.05      1027.88         
918     200         -828.02         12493.31        -158835.26      1026.13         
919     200         -1237.32        14186.15        -186043.52      1036.43         
920     200         41.12           5353.19         -71551.89       1024.90         
921     200         32.39           4755.27         -46013.22       1038.31         
922     200         207.13          3814.14         -45462.70       1026.93         
923     200         435.63          1238.55         -10202.36       1023.65         
924     200         -359.61         8977.57         -111804.67      1026.57         
925     200         291.39          2593.78         -28426.37       1026.95         
926     200         -136.71         7270.17         -98294.86       1045.19         
927     200         -1116.98        13976.41        -173303.42      1041.73         
928     200         -464.00         7826.92         -77944.71       1035.53         
929     200         198.02          2540.35         -20127.75       1031.34         
930     200         315.69          3201.40         -41860.38       1026.99         
931     200         -891.22         8780.79         -93894.82       1026.74         
932     200         -1175.00        8345.73         -64120.44       1026.75         
933     200         -507.50         7196.00         -91475.20       1027.15         
934     200         -589.54         5510.43         -49403.32       1025.58         
935     200         -1485.49        15133.61        -179419.46      1032.47         
936     200         -182.03         6229.80         -68776.86       1024.35         
937     200         168.94          2619.51         -20733.21       1027.33         
938     200         314.34          2596.23         -31606.34       1040.35         
939     200         -103.23         4149.68         -34306.82       1024.98         
940     200         50.76           7294.33         -100807.07      1025.45         
941     200         446.78          2831.44         -35467.13       1027.61         
942     200         135.93          3206.56         -27671.53       1025.29         
943     200         278.83          3774.91         -47989.63       1026.61         
944     200         235.55          4345.83         -53247.34       1025.94         
945     200         30.22           3769.45         -35872.42       1032.23         
946     200         266.10          3903.82         -41663.66       1029.06         
947     200         -686.83         8189.82         -86047.08       1030.89         
948     200         331.38          3662.39         -47718.17       1026.55         
949     200         -131.10         7791.16         -101646.02      1026.21         
950     200         -245.90         5767.27         -69077.44       1031.52         
951     200         323.42          2027.45         -17647.35       1026.11         
952     200         -472.78         7881.23         -75139.29       1028.44         
953     200         -104.74         5008.22         -50262.45       1024.43         
954     200         34.82           4693.62         -61810.43       1026.42         
955     200         -198.33         5441.31         -64431.58       1027.32         
956     200         -1840.49        16649.71        -167699.52      1031.27         
957     200         67.57           3393.75         -32217.12       1024.46         
958     200         -145.66         6065.30         -79881.51       1026.53         
959     200         -915.46         6402.26         -50430.64       1027.71         
960     200         -53.66          2761.96         -17313.50       1026.85         
961     200         -560.76         8308.94         -105920.46      1025.79         
962     200         -1674.55        13046.64        -149068.77      1047.73         
963     200         -689.46         9791.40         -134786.39      1027.44         
964     200         -936.47         10180.86        -122269.12      1028.25         
965     200         -701.64         5692.10         -61905.57       1027.75         
966     200         99.75           2308.85         -18172.25       1026.95         
967     200         -703.51         9062.21         -101310.54      1027.34         
968     200         -1614.70        9366.05         -78609.65       1071.80         
969     200         -2303.47        13382.98        -137576.51      1034.13         
970     200         -149.04         5637.97         -72620.16       1028.61         
971     200         -2607.10        26028.04        -346826.79      1025.52         
972     200         -486.41         5729.99         -44747.71       1041.10         
973     200         -781.90         6057.84         -49009.43       1026.09         
974     200         -55.75          3837.32         -40856.87       1026.89         
975     200         -7.14           2412.56         -17249.24       1038.11         
976     200         -1420.54        9744.86         -89448.70       1025.33         
977     200         -1083.70        6351.05         -52658.50       1022.98         
978     200         -732.62         6030.79         -50228.23       1024.37         
979     200         -515.26         7087.05         -81387.80       1030.72         
980     200         102.19          3375.66         -40461.47       1025.05         
981     200         -400.94         9780.63         -135304.54      1026.15         
982     200         157.78          3467.39         -42169.28       1024.82         
983     200         -405.92         5850.26         -66735.12       1038.49         
984     200         503.31          1140.51         -9522.60        1025.25         
985     200         -635.89         5495.19         -39110.77       1025.12         
986     200         -924.32         5157.73         -41451.86       1026.41         
987     200         -519.13         7180.65         -88054.03       1027.71         
988     200         -1758.65        12389.98        -140432.07      1027.10         
989     200         -400.39         5425.42         -55770.02       1025.26         
990     200         -623.97         5286.98         -39362.87       1023.53         
991     200         -649.03         6656.95         -69900.22       1028.22         
992     200         -914.33         7375.75         -84642.05       1026.99         
993     200         147.44          3391.87         -41930.95       1024.70         
994     200         -523.07         5634.25         -67190.73       1030.15         
995     200         -432.73         4244.17         -36732.89       1026.47         
996     200         -821.37         8072.54         -92757.32       1025.71         
997     200         -2159.24        14722.98        -147702.91      1027.34         
998     200         -854.48         5209.22         -38418.65       1025.15         
999     200         -288.70         4275.05         -49629.35       1026.62         
1000    200         -612.88         8033.00         -82595.50       1026.11         
1001    200         -209.18         4631.08         -57049.32       1025.52         
1002    200         -495.79         6432.78         -65242.80       1024.41         
1003    200         276.51          1587.82         -8173.42        1025.68         
1004    200         -454.95         6765.58         -72544.06       1026.10         
1005    200         -231.44         5262.33         -62599.06       1026.94         
1006    200         146.26          2993.92         -33760.53       1024.36         
1007    200         -30.80          4155.71         -50086.50       1027.69         
1008    200         165.00          2015.43         -13415.72       1027.86         
1009    200         26.25           2436.24         -21070.17       1027.48         
1010    200         -0.13           2725.36         -22458.04       1025.24         
1011    200         -234.01         4487.50         -34451.00       1026.71         
1012    200         -3503.39        30173.19        -329425.41      1023.27         
1013    200         205.42          3033.50         -34962.20       1031.88         
1014    200         -282.31         3747.34         -28186.67       1027.04         
1015    200         -477.17         7371.92         -93033.52       1026.69         
1016    200         -1284.14        8493.14         -63699.19       1026.64         
1017    200         45.34           3913.10         -50828.63       1027.08         
1018    200         -102.54         4463.18         -57151.75       1025.07         
1019    200         -4.50           3410.07         -41936.88       1026.63         
1020    200         167.98          2446.36         -20633.96       1025.83         
1021    200         -896.88         7630.33         -76901.44       1024.25         
1022    200         -1110.45        13900.33        -192205.23      1023.78         
1023    200         -1043.09        10020.44        -106125.91      1024.58         
1024    200         -982.49         9796.81         -126342.65      1027.45         
1025    200         -1427.23        12414.48        -156483.94      1023.02         
1026    200         -3485.06        23268.56        -216655.12      1032.61         
1027    200         -1618.08        14609.88        -165623.64      1025.69         
1028    200         -738.04         4870.74         -36332.09       1029.53         
1029    200         -1354.92        7640.56         -86525.03       1025.17         
1030    200         -494.46         3487.27         -22386.62       1024.70         
1031    200         166.38          2512.79         -22299.24       1027.29         
1032    200         -57.64          3727.35         -44641.59       1026.39         
1033    200         -447.30         5300.20         -61530.51       1029.91         
1034    200         -699.17         8772.38         -111451.98      1038.29         
1035    200         -401.60         4660.71         -47069.13       1023.78         
1036    200         -342.93         5487.71         -68721.04       1026.07         
1037    200         -1050.04        10690.33        -130452.31      1025.17         
1038    200         160.60          2127.33         -13647.54       1027.86         
1039    200         -353.80         3495.61         -24615.61       1024.92         
1040    200         90.24           2303.84         -21970.80       1030.71         
1041    200         -1234.21        8504.21         -98243.50       1026.73         
1042    200         -866.60         8978.70         -116414.56      1027.55         
1043    200         -2090.35        12816.32        -128032.23      1025.67         
1044    200         -1448.79        9295.44         -100947.94      1024.51         
1045    200         -1605.35        9567.35         -95124.55       1025.21         
1046    200         274.03          2015.28         -15557.41       1028.94         
1047    200         -2034.70        11776.25        -82181.35       1025.42         
1048    200         -2917.71        23396.51        -263275.64      1028.48         
1049    200         -2070.84        14159.56        -133657.02      1026.67         
1050    200         -1887.21        10411.82        -88335.83       1026.61         
1051    200         -2475.67        17045.51        -196249.89      1025.12         
1052    200         -67.83          3742.04         -45712.15       1025.38         
1053    200         -740.46         11895.25        -162217.81      1032.12         
1054    200         -1026.59        13677.47        -181442.50      1031.44         
1055    200         387.70          1607.46         -12862.18       1028.05         
1056    200         296.03          3554.41         -46905.10       1025.83         
1057    200         104.50          5218.08         -71183.44       1025.39         
1058    200         294.84          2744.17         -23910.98       1025.99         
1059    200         -79.18          4792.56         -49733.85       1026.11         
1060    200         -741.39         9301.23         -102413.56      1026.76         
1061    200         -416.08         5621.74         -55712.95       1025.48         
1062    200         -362.97         6000.58         -68637.66       1026.53         
1063    200         -5365.56        27162.48        -244228.34      1026.16         
1064    200         -2963.09        17598.86        -181975.10      1030.60         
1065    200         -1180.75        8355.55         -69693.71       1025.68         
1066    200         -107.64         3450.84         -29428.17       1027.35         
1067    200         89.33           3125.16         -30957.98       1027.70         
1068    200         -555.91         7865.52         -76626.88       1025.48         
1069    200         395.24          1990.23         -21437.25       1026.65         
1070    200         -732.03         8189.46         -77786.38       1025.66         
1071    200         -905.74         6602.60         -61089.82       1025.26         
1072    200         -783.93         10412.17        -137875.26      1023.62         
1073    200         -118.59         5115.50         -61213.13       1026.30         
1074    200         -1622.81        17406.38        -179811.04      1027.88         
1075    200         -850.10         8050.46         -68451.89       1028.40         
1076    200         -539.15         10565.94        -135998.92      1025.07         
1077    200         -319.88         7308.81         -92906.18       1027.37         
1078    200         -412.07         7744.92         -94696.25       1025.21         
1079    200         -265.24         4559.54         -35493.66       1025.87         
1080    200         440.28          1853.57         -21612.35       1028.71         
1081    200         -15.28          4035.23         -48320.70       1024.15         
1082    200         239.56          3845.79         -49505.96       1024.30         
1083    200         421.08          2475.42         -24722.39       1028.55         
1084    200         -34.63          4696.61         -38916.11       1024.93         
1085    200         -1008.11        8400.86         -71686.59       1026.85         
1086    200         134.28          4680.69         -56722.89       1025.81         
1087    200         431.24          2210.83         -18825.21       1026.54         
1088    200         -116.95         7024.20         -72279.84       1026.97         
1089    200         409.93          2543.41         -22921.47       1027.67         
1090    200         506.50          1408.41         -15725.43       1028.81         
1091    200         387.87          2198.16         -24114.99       1026.78         
1092    200         116.89          4971.18         -65810.14       1027.09         
1093    200         665.88          684.78          -5509.45        1027.90         
1094    200         637.32          1205.06         -11367.42       1025.66         
1095    200         -78.56          5132.10         -63181.40       1024.68         
1096    200         689.33          999.39          -10433.38       1024.52         
1097    200         674.45          756.97          -4090.24        1025.61         
1098    200         624.76          1187.96         -8344.36        1027.25         
1099    200         114.83          6227.96         -83333.97       1026.82         
1100    200         424.29          2164.08         -18816.97       1024.29         
1101    200         159.35          3286.70         -25376.06       1028.60         
1102    200         261.33          2833.33         -29551.68       1024.60         
1103    200         390.99          3506.55         -44061.52       1030.99         
1104    200         69.29           6726.75         -92508.90       1029.55         
1105    200         248.18          3281.30         -29621.98       1025.65         
1106    200         499.41          2417.06         -31931.22       1024.19         
1107    200         -568.21         11015.44        -119855.36      1023.79         
1108    200         65.24           6395.10         -81711.90       1034.10         
1109    200         121.36          4046.16         -49310.29       1024.98         
1110    200         -54.21          6734.17         -83651.75       1031.00         
1111    200         250.32          3306.52         -37751.28       1025.39         
1112    200         385.55          1699.56         -12292.96       1024.86         
1113    200         403.86          1916.04         -23183.62       1027.22         
1114    200         -544.28         6584.84         -64422.34       1027.96         
1115    200         319.92          2210.38         -19846.54       1041.84         
1116    200         608.47          817.82          -7114.45        1025.60         
1117    200         -383.89         9161.12         -124119.17      1024.73         
1118    200         283.64          3174.43         -39790.97       1025.90         
1119    200         -87.06          4211.32         -39963.19       1026.86         
1120    200         571.80          1093.90         -10820.20       1026.26         
1121    200         -729.52         6736.13         -71284.82       1030.01         
1122    200         -69.19          4150.32         -49870.39       1032.29         
1123    200         176.90          1948.44         -13152.99       1028.11         
1124    200         601.36          907.08          -7032.90        1027.96         
1125    200         406.53          1274.95         -8607.19        1027.60         
1126    200         465.68          1409.65         -12878.27       1035.15         
1127    200         132.50          2606.87         -24262.39       1026.22         
1128    200         205.91          2797.49         -27216.61       1036.74         
1129    200         -497.67         9896.91         -133210.77      1042.85         
1130    200         240.04          2146.21         -21321.92       1027.68         
1131    200         104.38          2846.80         -32845.40       1037.97         
1132    200         479.77          1431.92         -12606.37       1026.50         
1133    200         -311.54         9125.16         -126171.79      1026.43         
1134    200         247.43          3866.16         -51933.95       1026.06         
1135    200         195.21          3007.91         -31535.38       1027.13         
1136    200         466.63          1376.75         -10344.54       1037.58         
1137    200         -668.74         10562.77        -142456.25      1025.07         
1138    200         273.90          2474.19         -26433.77       1024.40         
