environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     500         3671.15         1683.57         -903.24         5063.17         
603     500         3646.36         1680.02         -950.34         5063.14         
604     500         3839.99         1492.38         -946.66         5015.37         
605     500         3701.81         1629.23         -930.99         5001.07         
606     500         3661.74         1707.46         -871.60         5037.53         
607     500         3881.96         1439.99         -994.39         4996.31         
608     500         3747.32         1598.64         -912.01         5037.21         
609     500         3759.80         1585.23         -904.20         5044.51         
610     500         3599.80         1754.36         -891.90         5059.49         
611     500         3671.29         1673.40         -831.79         5009.53         
612     500         3708.90         1635.49         -918.20         5038.84         
613     500         3550.89         1721.77         -915.60         5022.96         
614     500         3645.83         1718.07         -954.29         5124.17         
615     500         3687.86         1677.70         -878.17         5042.51         
616     500         3612.21         1751.03         -887.12         4968.19         
617     500         3750.13         1553.25         -921.28         5057.56         
618     500         3786.80         1525.41         -919.44         5053.67         
619     500         3748.94         1567.38         -914.14         5007.97         
620     500         3625.78         1696.09         -1037.57        4974.26         
621     500         3649.19         1670.20         -917.39         5027.00         
622     500         3703.69         1596.24         -862.49         5031.03         
623     500         3689.44         1620.92         -987.11         5005.68         
624     500         3795.09         1548.79         -1023.42        5021.62         
625     500         3823.23         1582.28         -841.13         5000.99         
626     500         3664.66         1670.41         -926.92         5089.24         
627     500         3773.57         1639.96         -928.83         5094.15         
628     500         3698.80         1693.00         -963.18         5022.80         
629     500         3851.77         1536.09         -880.41         5056.43         
630     500         3772.57         1609.67         -942.58         5092.05         
631     500         3743.46         1659.52         -1004.91        5087.48         
632     500         3641.86         1703.25         -975.88         4978.22         
633     500         3747.46         1626.61         -903.98         5043.07         
634     500         3709.08         1643.15         -869.67         5152.36         
635     500         3658.78         1666.34         -892.50         5011.41         
636     500         3757.54         1580.70         -866.86         5089.55         
637     500         3733.14         1626.09         -890.39         5090.59         
638     500         3680.87         1671.46         -929.74         5004.36         
639     500         3773.24         1604.49         -867.00         5096.07         
640     500         3795.24         1624.72         -864.51         5017.37         
641     500         3706.39         1661.31         -943.29         5015.61         
642     500         3701.39         1630.64         -1024.58        5104.00         
643     500         3787.43         1603.29         -848.07         5049.12         
644     500         3775.30         1589.44         -825.47         5007.56         
645     500         3651.80         1755.32         -938.41         5001.71         
646     500         3645.82         1667.80         -927.73         5008.30         
647     500         3648.53         1695.85         -967.49         5024.89         
648     500         3879.28         1499.83         -999.97         5013.66         
649     500         3797.09         1551.81         -983.60         5058.54         
650     500         3883.19         1535.50         -941.09         5016.98         
651     500         3908.69         1485.80         -1151.15        5070.28         
652     500         3943.22         1407.32         -882.83         5003.21         
653     500         3826.25         1544.38         -925.31         4989.86         
654     500         3842.23         1556.93         -933.97         5034.96         
655     500         3903.87         1518.41         -866.08         5056.43         
656     500         3869.50         1491.41         -997.51         5080.20         
657     500         3752.55         1674.73         -1019.94        5014.01         
658     500         3775.20         1612.83         -955.96         5123.79         
659     500         3738.55         1647.76         -866.17         5076.57         
660     500         3705.31         1620.32         -872.20         5122.17         
661     500         3708.62         1679.40         -815.23         5032.06         
662     500         3774.64         1573.80         -1038.82        5014.21         
663     500         3767.83         1623.93         -970.73         5059.82         
664     500         3668.74         1710.23         -1023.07        5061.63         
665     500         3780.81         1559.75         -850.58         5072.15         
666     500         3776.00         1609.39         -906.41         5028.57         
667     500         3681.91         1635.18         -821.01         5002.31         
668     500         3678.08         1706.91         -919.62         5121.56         
669     500         3642.62         1722.06         -976.77         5071.10         
670     500         3840.42         1511.20         -900.14         5048.31         
671     500         3746.98         1556.58         -938.97         5056.01         
672     500         3723.59         1652.53         -923.87         4998.29         
673     500         3724.14         1651.95         -890.98         5011.95         
674     500         3878.79         1540.44         -934.02         5064.75         
675     500         3756.14         1647.72         -815.76         5034.19         
676     500         3834.84         1553.04         -1010.71        5011.89         
677     500         3825.56         1594.40         -847.77         5127.67         
678     500         3807.28         1580.91         -857.30         5085.82         
679     500         3775.10         1598.98         -841.15         5023.73         
680     500         3845.24         1559.08         -809.28         5027.06         
681     500         3815.58         1565.05         -945.17         5078.17         
682     500         3911.31         1474.16         -824.66         5003.15         
683     500         3641.56         1689.16         -856.92         5064.28         
684     500         3817.65         1536.05         -845.65         5040.76         
685     500         3831.08         1524.22         -947.84         5074.99         
686     500         3925.32         1493.93         -806.64         5097.29         
687     500         3777.85         1623.83         -1029.63        5076.77         
688     500         3764.58         1585.05         -930.42         5033.28         
689     500         3873.06         1515.80         -941.31         5152.15         
690     500         3790.20         1538.28         -789.50         5102.85         
691     500         3696.71         1686.97         -795.84         5085.98         
692     500         3669.69         1704.49         -862.63         4988.15         
693     500         3858.00         1508.18         -768.51         5041.66         
694     500         3801.57         1601.23         -941.92         5014.81         
695     500         3698.95         1693.31         -762.31         5062.18         
696     500         3778.04         1606.13         -943.90         5035.65         
697     500         3868.18         1473.28         -995.66         5095.70         
698     500         3800.10         1590.31         -894.15         5047.74         
699     500         3804.20         1581.43         -798.48         5077.12         
700     500         3847.95         1579.88         -829.62         5053.00         
701     500         3602.44         1736.98         -873.58         5029.23         
702     500         3866.41         1529.66         -804.32         5127.36         
703     500         3822.86         1598.34         -900.66         5089.79         
704     500         3760.50         1569.02         -850.89         5031.37         
705     500         3722.97         1630.45         -815.88         5011.90         
706     500         3598.18         1744.73         -874.36         5140.97         
707     500         3854.37         1554.17         -847.02         5059.69         
708     500         3699.80         1645.75         -881.43         5117.02         
709     500         3879.34         1464.73         -912.47         5072.64         
710     500         3750.43         1660.09         -1039.59        5057.72         
711     500         3810.48         1595.22         -868.23         5029.37         
712     500         3711.54         1617.70         -829.45         5118.69         
713     500         3812.24         1571.79         -881.82         5039.19         
714     500         3852.26         1581.31         -926.46         5111.78         
715     500         3811.45         1602.31         -797.09         5088.32         
716     500         3711.81         1646.11         -826.56         5048.61         
717     500         3797.28         1607.92         -841.12         5131.98         
718     500         3837.23         1566.60         -906.15         5143.84         
719     500         3761.33         1619.00         -855.76         5096.72         
720     500         3940.14         1438.65         -1047.02        5033.77         
721     500         3950.28         1458.06         -999.89         5045.74         
722     500         3734.06         1660.87         -903.13         5014.93         
723     500         3907.79         1496.46         -839.10         4993.84         
724     500         3931.45         1509.25         -868.49         5051.15         
725     500         3875.21         1462.95         -990.28         5082.37         
726     500         3961.08         1435.11         -926.30         5080.25         
727     500         3848.46         1559.34         -872.43         5037.33         
728     500         3844.62         1543.02         -839.09         5025.93         
729     500         3847.93         1553.01         -822.60         5016.31         
730     500         3819.59         1553.44         -884.64         5026.47         
731     500         3871.56         1497.26         -857.04         5043.48         
732     500         3804.62         1601.89         -903.62         5058.95         
733     500         3865.78         1486.60         -784.47         5064.27         
734     500         3870.77         1518.33         -791.91         5048.36         
735     500         3927.35         1430.62         -805.58         5010.90         
736     500         3913.40         1461.58         -881.11         5050.08         
737     500         3814.66         1597.17         -1062.01        5047.50         
738     500         3664.76         1636.33         -899.03         5114.14         
739     500         3869.35         1558.10         -930.44         5112.80         
740     500         3884.11         1564.12         -936.29         5107.22         
741     500         3987.43         1387.46         -875.96         5077.88         
742     500         3848.24         1599.95         -984.26         5101.64         
743     500         3822.02         1615.14         -1032.25        5025.72         
744     500         3982.20         1475.92         -806.00         5058.76         
745     500         3803.43         1636.35         -916.65         5095.68         
746     500         3906.08         1464.62         -775.61         5126.76         
747     500         3834.61         1637.39         -983.02         5120.53         
748     500         3874.75         1552.53         -955.85         5087.32         
749     500         3829.06         1604.38         -982.16         5012.89         
750     500         3873.67         1558.16         -951.72         5121.58         
751     500         3861.67         1537.49         -900.78         5198.07         
752     500         3692.95         1708.39         -824.97         5067.61         
753     500         3840.94         1546.20         -884.65         5066.47         
754     500         3791.94         1596.78         -1042.72        5058.24         
755     500         3890.62         1523.01         -849.06         5161.53         
756     500         3848.29         1559.89         -919.95         5042.52         
757     500         3927.56         1536.52         -892.12         5050.57         
758     500         3845.64         1540.12         -822.90         5054.23         
759     500         3883.44         1553.49         -1051.33        5136.94         
760     500         3858.10         1617.65         -941.53         5133.93         
761     500         3838.27         1593.83         -957.63         5098.87         
762     500         3876.45         1539.59         -968.40         5118.09         
763     500         3885.68         1550.34         -784.48         5017.41         
764     500         3871.26         1531.00         -802.13         5049.21         
765     500         3675.79         1726.15         -869.88         5091.88         
766     500         3803.66         1612.32         -880.04         5065.78         
767     500         3840.15         1570.77         -1001.02        5036.19         
768     500         3665.44         1758.28         -951.47         5072.66         
769     500         3763.61         1646.73         -891.52         5118.92         
770     500         3663.00         1767.56         -931.10         5068.23         
771     500         3800.83         1662.71         -867.18         5116.60         
772     500         3864.67         1549.56         -839.67         5044.42         
773     500         3853.78         1604.55         -818.30         5045.76         
774     500         3739.46         1686.49         -857.62         5048.71         
775     500         3920.08         1513.45         -868.19         5045.25         
776     500         3879.78         1583.06         -829.01         5073.67         
777     500         4011.95         1456.18         -828.50         5109.80         
778     500         3939.93         1499.77         -872.44         5080.16         
779     500         3835.88         1600.18         -833.81         5102.09         
780     500         3856.12         1648.61         -861.56         5028.18         
781     500         3899.13         1540.45         -958.73         5058.88         
782     500         3812.06         1618.81         -779.94         5022.77         
783     500         3814.50         1687.22         -802.57         5049.17         
784     500         3791.57         1633.04         -874.49         5066.58         
785     500         3870.66         1579.89         -850.24         5051.82         
786     500         3818.75         1656.21         -855.34         5065.75         
787     500         3822.65         1674.31         -887.90         5029.73         
788     500         3852.10         1607.20         -903.86         5073.42         
789     500         3857.45         1614.11         -884.67         5074.79         
790     500         3856.71         1525.91         -829.00         5052.68         
791     500         3765.21         1692.06         -868.37         5106.43         
792     500         3748.16         1733.72         -931.67         5059.89         
793     500         3830.37         1607.78         -993.31         5103.20         
794     500         3793.00         1638.24         -849.26         5126.22         
795     500         3854.76         1598.05         -903.85         5083.93         
796     500         3891.51         1560.36         -920.22         5032.52         
797     500         3861.53         1602.62         -1124.15        5144.60         
798     500         3679.25         1729.60         -899.40         5098.14         
799     500         3887.03         1591.29         -903.88         5152.61         
800     500         3990.60         1417.46         -825.67         5059.24         
801     500         3940.86         1582.05         -889.29         5091.24         
802     500         3854.05         1558.28         -859.24         5080.59         
803     500         3964.98         1469.67         -920.03         5046.26         
804     500         3858.87         1565.09         -889.33         5113.22         
805     500         3891.27         1538.71         -897.89         5105.04         
806     500         3937.80         1523.87         -858.66         5145.70         
807     500         3875.18         1571.08         -865.76         5048.14         
808     500         3828.29         1666.63         -990.39         5042.41         
809     500         3837.13         1549.99         -949.18         5092.27         
810     500         3959.74         1506.72         -770.31         5100.52         
811     500         3859.47         1566.28         -821.42         5073.17         
812     500         3797.25         1655.10         -845.51         5060.90         
813     500         3771.24         1667.68         -951.30         5090.08         
814     500         3936.60         1496.76         -963.94         5052.36         
815     500         3849.15         1630.20         -978.25         5056.26         
816     500         3873.61         1581.26         -896.64         5088.57         
817     500         3932.19         1500.13         -853.66         5092.33         
818     500         4028.72         1427.63         -905.15         5070.79         
819     500         3867.90         1591.69         -821.18         5166.75         
820     500         3812.70         1620.66         -894.91         5121.36         
821     500         3837.85         1626.24         -1019.38        5093.61         
822     500         3763.33         1700.76         -931.06         5103.39         
823     500         3797.82         1658.15         -875.36         5050.57         
824     500         3688.51         1714.94         -819.87         5066.29         
825     500         4011.22         1443.55         -847.65         5076.44         
826     500         3827.83         1575.97         -932.08         5037.85         
827     500         3887.72         1560.42         -997.31         5066.74         
828     500         3800.41         1653.28         -847.87         5070.71         
829     500         3820.89         1670.52         -867.80         5089.05         
830     500         3786.86         1664.20         -928.33         5146.80         
831     500         3932.28         1543.56         -878.12         5097.97         
832     500         3836.20         1571.19         -932.95         5074.99         
833     500         3931.81         1498.54         -894.78         5106.03         
834     500         3782.76         1701.53         -866.31         5029.57         
835     500         3821.48         1630.68         -977.68         5088.97         
836     500         3766.83         1681.34         -924.13         5131.29         
837     500         3929.46         1540.16         -956.55         5091.89         
838     500         3760.24         1737.84         -887.66         5125.40         
839     500         3820.63         1663.62         -828.66         5091.26         
840     500         3923.51         1513.25         -995.73         5125.39         
841     500         3799.74         1675.55         -924.31         5109.16         
842     500         3753.68         1672.65         -850.69         5098.47         
843     500         3817.71         1661.16         -919.69         5025.48         
844     500         3818.53         1611.56         -969.17         5049.54         
845     500         3863.90         1562.39         -1056.26        5079.54         
846     500         3863.40         1605.71         -863.68         5125.52         
847     500         3978.68         1476.55         -918.76         5072.78         
848     500         3851.58         1596.42         -1013.38        5070.14         
849     500         3817.10         1601.64         -853.78         5092.05         
850     500         4011.32         1497.22         -923.06         5093.00         
851     500         3786.74         1621.50         -918.99         5086.21         
852     500         3907.99         1539.42         -950.25         5054.55         
853     500         3767.06         1654.90         -944.05         5202.64         
854     500         3794.69         1639.36         -933.64         5087.41         
855     500         3833.81         1594.65         -899.19         5144.51         
856     500         3995.06         1446.69         -828.40         5108.22         
857     500         3905.14         1586.66         -827.89         5101.20         
858     500         3865.26         1540.60         -873.88         5014.91         
859     500         3898.26         1585.47         -940.87         5021.03         
860     500         3965.09         1480.08         -924.59         5093.77         
861     500         3995.57         1455.72         -845.98         5054.79         
862     500         4031.62         1408.66         -804.72         5192.64         
863     500         3919.63         1573.65         -859.93         5097.76         
864     500         3897.90         1569.44         -914.89         5064.82         
865     500         3785.87         1676.49         -754.63         5135.68         
866     500         3867.32         1549.19         -851.64         5126.41         
867     500         3781.50         1635.93         -884.50         5101.44         
868     500         3833.56         1591.92         -858.85         5017.84         
869     500         3794.55         1630.19         -1023.07        5060.97         
870     500         3890.97         1515.78         -869.45         5047.39         
871     500         3871.90         1607.46         -800.71         5092.97         
872     500         3958.12         1487.76         -754.01         5077.93         
873     500         3941.52         1539.23         -888.67         5090.75         
874     500         3924.40         1524.47         -806.96         5045.83         
875     500         3956.24         1484.27         -912.12         5108.98         
876     500         3947.42         1500.15         -890.62         5065.16         
877     500         3942.99         1500.01         -758.01         5138.01         
878     500         4027.92         1398.61         -904.89         5109.31         
879     500         3887.93         1509.69         -858.12         5051.64         
880     500         3889.24         1525.20         -805.61         5079.25         
881     500         3933.01         1525.96         -850.87         5087.18         
882     500         3755.62         1690.73         -916.49         5079.18         
883     500         3993.90         1442.17         -990.25         5105.61         
884     500         4004.63         1499.16         -720.91         5197.65         
885     500         3992.04         1479.99         -850.70         5113.74         
886     500         3900.52         1569.29         -826.43         5097.04         
887     500         3918.89         1487.81         -692.57         5090.41         
888     500         3921.06         1535.00         -668.98         5137.93         
889     500         3833.48         1642.43         -863.83         5083.60         
890     500         3908.47         1587.23         -796.57         5067.34         
891     500         3836.51         1555.08         -879.80         5103.46         
892     500         3832.30         1616.28         -870.39         5076.35         
893     500         3843.03         1632.81         -839.29         5062.28         
894     500         3843.71         1627.26         -818.29         5056.51         
895     500         4012.62         1484.89         -740.09         5095.30         
896     500         3922.33         1507.15         -936.59         5035.53         
897     500         3944.32         1468.88         -758.89         5039.83         
898     500         3813.38         1666.98         -802.10         5065.41         
899     500         3909.37         1538.20         -814.12         5064.93         
900     500         3822.50         1621.96         -882.40         5041.53         
901     500         3897.60         1547.09         -738.82         5108.90         
902     500         3726.90         1733.34         -806.23         5079.74         
903     500         3894.73         1578.25         -838.33         5097.38         
904     500         3837.55         1654.26         -805.03         5090.02         
905     500         4018.38         1410.81         -802.93         5068.88         
906     500         3839.80         1656.54         -1000.59        5130.29         
907     500         3888.89         1561.62         -925.75         5142.78         
908     500         3967.21         1514.86         -912.79         5153.35         
909     500         3868.43         1640.06         -863.35         5131.36         
910     500         3869.27         1594.99         -986.42         5080.48         
911     500         4051.19         1392.08         -735.90         5175.42         
912     500         3940.06         1531.68         -788.52         5046.83         
913     500         3833.52         1631.27         -827.89         5063.26         
914     500         3906.04         1512.12         -872.02         5115.01         
915     500         3921.57         1552.85         -647.95         5203.12         
916     500         3904.54         1559.30         -840.56         5071.06         
917     500         3906.64         1566.68         -783.21         5078.82         
918     500         3827.18         1640.29         -826.06         5114.88         
919     500         3879.94         1604.94         -692.97         5057.58         
920     500         3842.80         1621.64         -901.76         5048.58         
921     500         3971.91         1482.51         -854.02         5101.91         
922     500         3948.39         1494.75         -933.63         5163.36         
923     500         3888.59         1565.29         -754.74         5015.89         
924     500         3836.52         1607.65         -856.09         5066.62         
925     500         3887.69         1560.65         -762.60         5096.35         
926     500         3887.01         1581.50         -835.08         5086.89         
927     500         3937.35         1503.23         -807.14         5058.94         
928     500         3960.88         1558.66         -778.86         5141.53         
929     500         3898.54         1596.26         -818.61         5073.90         
930     500         3800.75         1674.48         -820.68         5115.55         
931     500         3907.13         1564.70         -887.11         5128.44         
932     500         3868.31         1613.48         -823.69         5056.66         
933     500         3879.68         1609.54         -888.06         5077.79         
934     500         3844.38         1588.27         -892.66         5098.13         
935     500         3926.47         1592.00         -944.58         5103.71         
936     500         3849.73         1481.26         -788.56         5070.62         
937     500         3750.14         1672.60         -841.19         5128.98         
938     500         3844.67         1559.98         -893.47         5128.31         
939     500         3816.09         1645.15         -811.65         5074.29         
940     500         3996.18         1527.28         -730.30         5050.63         
941     500         3881.45         1592.37         -785.66         5137.68         
942     500         3942.60         1540.79         -820.87         5062.10         
943     500         3899.28         1570.52         -748.22         5070.04         
944     500         3923.09         1483.55         -725.56         5083.41         
945     500         3915.99         1570.43         -835.13         5065.01         
946     500         3837.38         1593.38         -755.49         5110.63         
947     500         3783.00         1658.33         -904.77         5095.45         
948     500         3921.43         1551.96         -841.40         5059.26         
949     500         3872.90         1600.52         -725.64         5067.84         
950     500         3941.71         1526.43         -844.34         5064.07         
951     500         3960.57         1484.79         -771.36         5110.35         
952     500         3937.64         1561.69         -799.25         5077.10         
953     500         3926.28         1537.66         -779.86         5159.46         
954     500         3943.58         1508.43         -1006.71        5137.88         
955     500         3892.49         1518.16         -794.73         5099.96         
956     500         3917.51         1531.99         -784.04         5105.54         
957     500         3868.75         1562.01         -783.61         5142.01         
958     500         3922.80         1542.31         -752.18         5085.56         
959     500         3912.66         1514.31         -880.22         5059.94         
960     500         3866.62         1564.35         -849.12         5072.73         
961     500         3972.90         1492.59         -868.65         5105.93         
962     500         3838.52         1614.07         -780.26         5121.92         
963     500         3873.38         1597.42         -777.83         5077.27         
964     500         3793.03         1640.21         -850.61         5150.74         
965     500         3846.72         1653.54         -818.88         5117.37         
966     500         3767.95         1639.84         -723.06         5062.18         
967     500         3938.08         1504.72         -803.60         5084.00         
968     500         3797.28         1706.97         -878.12         5139.68         
969     500         3853.97         1622.29         -816.78         5173.98         
970     500         3877.86         1556.60         -822.27         5061.88         
971     500         3831.53         1592.04         -880.33         5120.69         
972     500         3939.49         1485.60         -785.58         5068.24         
973     500         3729.25         1758.39         -905.62         5137.78         
974     500         3713.88         1681.19         -909.77         5079.96         
975     500         3835.60         1636.66         -931.04         5059.38         
976     500         3813.37         1631.15         -879.93         5132.14         
977     500         3985.11         1454.68         -724.42         5082.28         
978     500         3808.46         1623.68         -930.37         5078.14         
979     500         3978.50         1450.75         -881.41         5135.39         
980     500         3900.78         1600.38         -856.80         5150.55         
981     500         3935.70         1542.62         -752.43         5129.23         
982     500         3988.78         1436.98         -694.30         5061.37         
983     500         3936.11         1545.59         -927.07         5130.82         
984     500         4013.28         1465.92         -890.61         5169.83         
985     500         3983.75         1496.52         -858.98         5082.61         
986     500         3954.89         1472.00         -776.23         5083.85         
987     500         4082.67         1387.17         -1049.15        5082.44         
988     500         3901.04         1574.88         -955.54         5133.55         
989     500         3966.88         1544.21         -849.05         5062.00         
990     500         3974.91         1514.55         -1034.64        5123.59         
991     500         4061.85         1409.19         -682.49         5078.89         
992     500         4114.15         1375.02         -853.04         5068.97         
993     500         3959.82         1532.04         -985.71         5119.30         
994     500         3948.93         1495.44         -925.44         5086.01         
995     500         4018.14         1465.90         -946.39         5009.52         
996     500         4061.85         1389.41         -755.46         5061.35         
997     500         3963.77         1537.05         -853.65         5122.11         
998     500         3926.39         1522.97         -906.68         5147.29         
999     500         3974.32         1497.06         -923.28         5061.35         
1000    500         3925.69         1494.38         -807.75         5125.44         
1001    500         3974.14         1496.35         -810.50         5143.72         
1002    500         3940.68         1478.63         -854.55         5093.01         
1003    500         3941.41         1522.94         -800.40         5208.56         
1004    500         3946.24         1545.08         -780.00         5112.70         
1005    500         3994.70         1454.00         -752.24         5136.39         
1006    500         3909.23         1545.49         -961.70         5132.87         
1007    500         3998.67         1481.69         -861.94         5124.47         
1008    500         3964.77         1517.97         -812.94         5102.35         
1009    500         4020.50         1421.12         -821.71         5119.83         
1010    500         3990.00         1475.53         -851.45         5128.31         
1011    500         4055.09         1392.10         -712.72         5100.32         
1012    500         4065.65         1389.23         -703.39         5100.56         
1013    500         3946.40         1488.47         -841.65         5059.55         
1014    500         3858.55         1618.43         -810.58         5067.59         
1015    500         4012.08         1486.65         -776.23         5163.35         
1016    500         3979.95         1502.19         -804.09         5125.53         
1017    500         4003.87         1487.14         -988.20         5055.53         
1018    500         3966.49         1532.07         -940.39         5094.16         
1019    500         4002.12         1462.10         -792.88         5120.27         
1020    500         4041.00         1446.34         -864.05         5114.47         
1021    500         4011.29         1469.11         -822.00         5055.76         
1022    500         3992.36         1508.59         -829.47         5074.56         
1023    500         3975.73         1480.02         -1038.52        5123.98         
1024    500         4047.48         1432.78         -808.65         5110.73         
1025    500         4058.87         1441.09         -784.81         5131.28         
1026    500         4040.23         1495.45         -980.19         5129.03         
1027    500         3988.07         1506.96         -908.58         5115.80         
1028    500         4023.13         1462.58         -979.29         5097.02         
1029    500         3946.01         1550.35         -860.32         5088.52         
1030    500         4117.45         1433.97         -1033.15        5058.96         
1031    500         3968.91         1479.48         -844.65         5098.44         
1032    500         4055.95         1470.15         -770.74         5157.70         
1033    500         4082.73         1424.60         -756.08         5072.63         
1034    500         4007.38         1456.03         -754.67         5135.73         
1035    500         3978.17         1489.43         -924.49         5062.19         
1036    500         3964.42         1532.65         -1046.56        5092.93         
1037    500         4014.88         1520.34         -922.94         5111.66         
1038    500         4053.63         1439.44         -823.80         5120.90         
1039    500         4008.97         1468.82         -822.30         5132.73         
1040    500         4042.21         1470.99         -870.20         5080.61         
1041    500         3937.64         1544.81         -832.21         5141.26         
1042    500         3999.63         1476.57         -789.91         5095.03         
1043    500         4016.97         1430.56         -711.23         5087.92         
1044    500         4056.66         1424.21         -1145.39        5074.09         
1045    500         3950.39         1508.23         -848.49         5149.41         
1046    500         3912.10         1584.36         -818.82         5074.37         
1047    500         3831.51         1602.89         -850.19         5102.84         
1048    500         4100.40         1425.28         -818.63         5055.22         
1049    500         4042.13         1491.67         -758.87         5101.55         
1050    500         3981.27         1514.41         -883.97         5100.17         
1051    500         3943.00         1534.02         -1000.55        5087.85         
1052    500         4106.98         1397.21         -942.23         5104.06         
1053    500         4091.49         1359.85         -824.23         5107.36         
1054    500         4039.73         1403.98         -790.40         5059.97         
1055    500         4101.29         1334.65         -818.00         5023.38         
1056    500         4040.16         1485.94         -894.25         5114.42         
1057    500         3986.03         1496.72         -818.43         5078.29         
1058    500         3881.01         1572.55         -750.41         5098.97         
1059    500         4049.52         1407.27         -755.27         5052.79         
1060    500         4048.18         1458.34         -861.35         5068.62         
1061    500         3896.00         1594.97         -881.89         5048.37         
1062    500         3982.51         1506.36         -782.16         5115.41         
1063    500         3994.85         1509.62         -831.66         5099.38         
1064    500         3995.68         1540.40         -908.91         5096.92         
1065    500         4046.73         1391.83         -987.83         5077.95         
1066    500         4196.64         1248.09         -663.37         5097.16         
1067    500         4058.24         1428.34         -862.11         5088.58         
1068    500         4092.56         1398.16         -741.58         5170.48         
1069    500         4143.12         1355.21         -725.75         5177.05         
1070    500         4038.26         1419.58         -851.08         5107.19         
1071    500         4077.96         1375.99         -783.03         5107.86         
1072    500         4222.02         1250.94         -764.47         5102.48         
1073    500         4008.93         1475.45         -921.41         5059.31         
1074    500         4109.02         1317.70         -805.66         5060.81         
1075    500         4020.53         1467.89         -928.32         5096.77         
1076    500         3947.44         1562.95         -855.11         5096.27         
1077    500         3955.32         1512.39         -784.85         5084.84         
1078    500         4012.45         1422.69         -873.99         5084.10         
1079    500         4021.11         1449.86         -916.87         5070.95         
1080    500         3962.10         1548.85         -868.14         5074.54         
1081    500         4009.60         1420.35         -844.54         5107.03         
1082    500         3919.20         1606.09         -832.50         5076.16         
1083    500         3849.84         1620.70         -834.38         5131.41         
1084    500         3969.53         1484.62         -829.39         5092.51         
1085    500         3842.90         1698.20         -1010.56        5109.42         
1086    500         4094.67         1384.74         -895.80         5139.19         
1087    500         3989.09         1496.60         -826.80         5074.56         
1088    500         4020.44         1523.65         -910.44         5144.21         
1089    500         4016.66         1467.68         -840.66         5190.99         
1090    500         3967.47         1422.90         -818.45         5066.14         
1091    500         4049.09         1400.56         -850.72         5149.37         
1092    500         3949.68         1543.94         -1005.72        5119.97         
1093    500         3890.12         1539.42         -836.28         5129.47         
1094    500         4058.55         1431.52         -893.95         5118.94         
1095    500         3952.53         1517.47         -933.88         5104.51         
1096    500         3986.00         1445.62         -970.54         5156.24         
1097    500         3984.31         1516.60         -863.64         5098.20         
1098    500         4089.73         1362.33         -838.15         5162.64         
1099    500         3953.95         1533.92         -935.03         5140.35         
1100    500         4021.49         1457.52         -808.36         5139.36         
1101    500         3945.09         1555.94         -1005.23        5127.06         
1102    500         4083.60         1406.93         -909.57         5109.49         
1103    500         3935.48         1564.97         -826.85         5132.67         
1104    500         4181.02         1247.13         -851.79         5094.90         
1105    500         4009.94         1460.32         -861.19         5124.08         
1106    500         3972.27         1519.99         -904.52         5089.94         
1107    500         4035.43         1457.62         -838.52         5092.15         
1108    500         3892.75         1583.27         -866.87         5094.64         
1109    500         3918.23         1626.61         -931.56         5068.14         
1110    500         4029.09         1427.43         -901.46         5158.66         
1111    500         4081.35         1385.98         -716.67         5183.64         
1112    500         4071.44         1397.99         -950.87         5117.06         
1113    500         4027.96         1517.21         -945.91         5154.58         
1114    500         4131.76         1373.52         -827.32         5110.16         
1115    500         4063.21         1449.12         -764.31         5054.60         
1116    500         4113.48         1386.01         -884.74         5096.72         
1117    500         4091.25         1350.00         -936.78         5015.46         
1118    500         3997.40         1468.27         -961.66         5078.24         
1119    500         4064.22         1467.85         -921.29         5156.72         
1120    500         3988.65         1493.68         -970.22         5078.54         
1121    500         4027.70         1464.25         -1098.93        5104.42         
1122    500         3971.10         1508.61         -1014.16        5121.87         
1123    500         4050.69         1417.12         -735.49         5167.30         
1124    500         3940.06         1552.45         -1073.79        5089.15         
1125    500         4137.32         1356.47         -905.16         5117.28         
1126    500         4002.67         1518.81         -1044.00        5184.49         
1127    500         3994.93         1509.87         -916.14         5107.67         
1128    500         4089.68         1399.82         -882.03         5100.50         
1129    500         4024.22         1528.30         -864.11         5124.26         
1130    500         4099.71         1436.01         -928.38         5157.59         
1131    500         4056.34         1407.28         -1008.88        5087.15         
