experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1257.4671318531036

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     100         1117.49         244.28          157.47          1265.48         
633     100         1099.88         258.07          71.24           1270.99         
634     100         1130.30         205.46          147.86          1272.67         
635     100         1121.28         214.40          227.44          1269.56         
636     100         1056.21         337.66          35.48           1268.65         
637     100         1161.56         157.64          82.71           1279.28         
638     100         1079.78         317.13          66.33           1276.53         
639     100         1104.84         297.64          62.09           1284.74         
640     100         1082.47         306.77          66.62           1279.35         
641     100         1166.76         154.94          127.02          1282.14         
642     100         1166.11         167.94          43.96           1282.97         
643     100         1135.54         202.58          81.78           1270.08         
644     100         1094.06         288.18          69.22           1270.75         
645     100         1089.94         291.81          54.36           1281.82         
646     100         1090.56         285.93          55.64           1272.07         
647     100         1113.72         279.40          45.68           1282.30         
648     100         1115.04         254.02          63.05           1274.46         
649     100         1077.66         314.90          58.17           1285.30         
650     100         1090.31         307.04          52.61           1276.89         
651     100         1107.73         267.53          52.34           1291.49         
652     100         1126.03         221.85          70.11           1271.05         
653     100         1118.37         223.60          51.52           1281.44         
654     100         1142.33         225.86          159.32          1284.12         
655     100         1132.02         222.79          61.84           1263.26         
656     100         1086.82         304.76          64.91           1270.49         
657     100         1093.25         303.42          -1.53           1276.23         
658     100         1139.05         216.66          89.48           1273.25         
659     100         1110.47         258.90          89.69           1277.67         
660     100         1110.36         233.03          58.65           1259.82         
661     100         1135.05         208.81          76.85           1283.25         
662     100         1106.97         267.41          60.16           1278.93         
663     100         1137.99         195.20          177.83          1280.43         
664     100         1107.93         249.05          164.48          1276.25         
665     100         1146.21         196.36          5.71            1283.17         
666     100         1055.01         324.85          80.22           1267.29         
667     100         1074.14         316.59          78.57           1266.61         
668     100         1117.15         262.96          79.90           1289.24         
669     100         1088.19         296.21          -0.30           1258.03         
670     100         1117.41         258.78          56.67           1272.14         
671     100         1076.00         334.79          -5.58           1284.96         
672     100         1129.49         246.42          75.90           1287.34         
673     100         1121.63         257.26          16.50           1280.12         
674     100         1130.58         253.59          5.24            1275.39         
675     100         1103.68         280.40          53.02           1275.59         
676     100         1098.20         296.66          1.38            1272.02         
677     100         1104.87         254.76          55.08           1283.86         
678     100         1034.99         371.58          -4.95           1273.37         
679     100         1078.79         305.87          69.37           1285.68         
680     100         1030.11         371.15          -0.33           1280.18         
681     100         1075.91         319.45          77.50           1276.84         
682     100         1054.91         347.61          47.23           1274.26         
683     100         1036.60         384.77          -4.29           1284.45         
684     100         1036.84         379.69          -1.35           1266.71         
685     100         1067.34         340.04          22.20           1279.22         
686     100         1078.77         317.93          61.60           1291.11         
687     100         1028.25         393.81          48.52           1308.15         
688     100         1041.65         377.90          -1.11           1295.85         
689     100         1086.10         300.95          78.31           1288.68         
690     100         1067.16         341.06          59.49           1290.03         
691     100         995.81          390.83          84.63           1297.67         
692     100         1010.76         394.68          19.54           1304.46         
693     100         1088.16         289.77          133.99          1286.22         
694     100         955.70          457.25          -35.14          1288.71         
695     100         1039.63         372.52          -2.70           1278.50         
696     100         1069.17         340.06          -3.51           1288.01         
697     100         960.97          453.13          -3.14           1295.00         
698     100         1014.42         393.15          61.51           1276.35         
699     100         1067.58         363.26          9.40            1306.86         
700     100         913.64          492.33          -17.55          1300.63         
701     100         984.10          431.03          -4.93           1307.47         
702     100         1061.20         377.10          -3.63           1320.14         
703     100         983.19          429.69          0.92            1329.79         
704     100         978.10          453.65          -4.85           1306.06         
705     100         973.12          449.88          -1.92           1335.47         
706     100         1007.55         437.64          -0.94           1318.32         
707     100         1077.71         369.71          -3.43           1318.14         
708     100         1064.54         386.40          -5.67           1318.71         
709     100         1086.41         361.07          5.03            1303.05         
710     100         1124.87         320.37          23.91           1311.29         
711     100         1047.95         403.16          2.06            1304.72         
712     100         1132.29         309.19          4.92            1333.26         
713     100         1196.70         207.55          78.24           1331.31         
714     100         1126.55         331.47          0.38            1312.33         
715     100         1191.94         219.55          4.32            1328.98         
716     100         1107.59         343.95          56.91           1318.69         
717     100         1148.29         297.02          0.20            1324.48         
718     100         1095.75         356.54          1.89            1315.35         
719     100         1186.47         232.15          204.82          1337.86         
720     100         1132.67         320.62          3.37            1338.15         
721     100         1113.03         341.54          2.78            1336.74         
722     100         1037.34         412.16          2.95            1340.80         
723     100         1075.49         382.38          39.43           1344.09         
724     100         1073.38         391.06          14.89           1348.08         
725     100         1137.70         330.13          -0.44           1338.31         
726     100         1137.20         317.38          3.86            1320.69         
727     100         1065.89         391.94          -3.30           1333.69         
728     100         1015.90         425.24          5.69            1338.58         
729     100         1048.82         381.71          3.05            1330.60         
730     100         1170.92         282.58          -3.44           1348.88         
731     100         1051.43         409.68          0.15            1365.68         
732     100         1126.29         342.78          0.32            1339.48         
733     100         1122.37         327.14          49.49           1380.40         
734     100         1073.70         372.16          57.00           1344.03         
735     100         1123.42         332.75          5.75            1358.06         
736     100         1133.95         324.09          157.40          1351.89         
737     100         1202.87         227.36          154.48          1378.74         
738     100         1178.48         252.50          -10.23          1356.11         
739     100         1137.39         317.13          8.53            1389.60         
740     100         1129.38         326.31          -1.74           1367.10         
741     100         1110.62         341.55          127.07          1375.44         
742     100         1031.66         415.28          -0.46           1352.82         
743     100         1098.87         346.11          -5.53           1400.85         
744     100         1056.79         387.58          0.65            1382.38         
745     100         1132.57         291.43          -1.02           1374.29         
746     100         1056.29         381.22          0.04            1390.90         
747     100         1049.15         396.82          30.78           1365.91         
748     100         1151.83         306.03          79.02           1363.61         
749     100         1098.15         356.15          0.10            1378.90         
750     100         1041.86         399.20          0.86            1384.88         
751     100         1035.73         442.89          -2.11           1399.72         
752     100         1083.49         399.27          -0.86           1403.73         
753     100         1055.27         399.90          -1.25           1402.51         
754     100         1098.84         403.48          -1.68           1419.98         
755     100         1136.81         345.79          4.52            1425.04         
756     100         1152.85         307.20          -18.49          1432.74         
757     100         1148.91         341.72          -0.95           1441.25         
758     100         1084.92         394.01          2.81            1401.79         
759     100         1019.07         424.96          2.33            1388.45         
760     100         1015.55         449.96          -32.95          1445.37         
761     100         1119.44         368.21          -0.97           1408.32         
762     100         1071.40         435.10          -5.34           1437.68         
763     100         1064.84         416.07          70.64           1398.01         
764     100         1079.86         406.93          0.94            1400.25         
765     100         1096.84         396.46          66.57           1401.57         
766     100         1126.10         384.36          1.03            1377.23         
767     100         1154.44         349.65          -0.06           1420.78         
768     100         1141.18         345.38          -1.39           1418.81         
769     100         1188.19         306.05          62.86           1434.05         
770     100         1123.34         387.93          -13.82          1443.60         
771     100         1062.30         453.98          -0.84           1469.72         
772     100         1206.51         322.43          0.45            1421.38         
773     100         1150.22         366.09          1.14            1420.61         
774     100         1100.91         415.01          -35.37          1420.36         
775     100         1124.07         393.32          3.09            1439.57         
776     100         1069.12         441.90          -0.41           1446.69         
777     100         1117.99         404.12          0.22            1473.68         
778     100         1168.62         348.04          4.27            1455.55         
779     100         1177.42         348.12          2.55            1444.19         
780     100         1079.65         417.60          0.58            1477.61         
781     100         1164.07         355.03          -15.67          1421.22         
782     100         1079.42         425.15          -44.96          1459.46         
783     100         1132.45         397.13          -3.10           1433.50         
784     100         1125.13         386.56          -32.62          1438.07         
785     100         1192.53         309.32          20.98           1486.23         
786     100         1205.69         316.25          1.37            1426.47         
787     100         1187.64         322.17          0.65            1425.52         
788     100         1135.03         373.07          2.15            1473.31         
789     100         1147.81         384.38          -27.79          1449.57         
790     100         1213.39         348.84          -25.48          1502.48         
791     100         1242.73         283.23          -29.55          1415.64         
792     100         1235.98         276.82          -37.00          1442.71         
793     100         1223.68         302.87          0.38            1471.62         
794     100         1211.31         314.97          167.53          1462.49         
795     100         1212.77         348.46          23.31           1466.98         
796     100         1219.91         346.65          103.78          1515.90         
797     100         1233.69         329.25          123.39          1492.64         
798     100         1203.13         368.69          42.50           1487.19         
799     100         1165.52         400.76          1.81            1494.16         
800     100         1164.16         398.61          -26.33          1462.82         
801     100         1115.29         439.44          28.31           1478.31         
802     100         1112.41         442.05          -35.22          1484.62         
803     100         1122.85         440.04          -31.87          1484.95         
804     100         1288.51         244.03          208.61          1539.68         
805     100         1103.11         456.94          -25.00          1501.72         
806     100         1217.08         361.99          -29.52          1547.37         
807     100         1095.02         452.99          -0.86           1487.87         
808     100         1190.26         402.58          79.82           1497.34         
809     100         1151.43         428.45          -28.71          1493.57         
810     100         1193.88         363.17          187.40          1542.07         
811     100         1137.91         415.53          -0.54           1524.58         
812     100         1104.67         467.93          -30.13          1512.34         
813     100         1071.63         498.25          -0.98           1555.01         
814     100         1019.60         478.52          4.80            1475.13         
815     100         1080.58         451.29          -12.10          1498.46         
816     100         1093.21         446.38          -28.56          1548.83         
817     100         1148.26         404.64          -21.36          1517.02         
818     100         1051.19         474.94          14.93           1529.14         
819     100         1068.03         488.58          52.22           1513.63         
820     100         1032.38         525.33          0.10            1519.93         
821     100         1077.50         500.31          19.98           1545.35         
822     100         1104.45         469.45          18.04           1570.34         
823     100         1123.17         456.36          3.03            1500.35         
824     100         1082.13         477.16          4.04            1554.58         
825     100         1100.52         501.58          -22.01          1545.73         
826     100         1084.76         474.03          -19.96          1545.30         
827     100         1117.42         478.58          15.40           1523.09         
828     100         1075.87         489.87          -31.33          1574.19         
829     100         1038.94         512.58          -2.38           1521.94         
830     100         1158.67         431.84          14.49           1580.57         
831     100         1100.01         479.50          21.16           1509.50         
832     100         1077.05         479.76          119.46          1556.04         
833     100         1099.36         486.63          -2.09           1541.86         
834     100         1090.10         467.02          55.14           1542.40         
835     100         1110.60         460.54          110.92          1554.71         
836     100         1082.65         497.93          2.13            1491.19         
837     100         1154.48         456.90          17.89           1534.13         
838     100         1176.40         459.81          49.21           1533.89         
839     100         1269.57         348.06          97.19           1574.60         
840     100         1273.13         367.35          -1.91           1526.41         
841     100         1207.71         397.77          114.02          1594.95         
842     100         1273.31         332.86          -1.09           1561.60         
843     100         1232.54         414.57          0.63            1548.88         
844     100         1190.99         447.95          53.77           1551.80         
845     100         1211.61         391.15          -2.86           1546.96         
846     100         1224.70         401.96          115.60          1584.32         
847     100         1232.92         402.59          64.54           1554.51         
848     100         1269.85         349.83          119.04          1617.38         
849     100         1140.06         499.66          95.43           1540.82         
850     100         1202.07         435.33          2.83            1563.57         
851     100         1110.40         514.44          -0.56           1598.47         
852     100         1157.35         494.30          68.50           1542.88         
853     100         1158.11         496.15          101.14          1581.31         
854     100         1179.69         471.66          51.65           1588.27         
855     100         1236.06         428.95          0.09            1603.48         
856     100         1218.93         430.90          61.63           1535.28         
857     100         1307.36         375.65          49.73           1583.65         
858     100         1278.02         396.66          71.15           1611.92         
859     100         1222.48         449.56          63.27           1607.53         
860     100         1291.18         383.68          74.82           1570.71         
861     100         1268.16         386.38          -0.49           1591.40         
862     100         1318.79         325.46          165.29          1619.13         
863     100         1234.40         436.18          -1.94           1566.32         
864     100         1133.33         512.27          -3.01           1592.75         
865     100         1276.78         389.38          67.70           1599.37         
866     100         1258.13         409.94          -1.82           1586.57         
867     100         1302.77         391.00          -1.82           1593.78         
868     100         1302.11         372.38          2.78            1581.54         
869     100         1175.93         481.27          -2.81           1571.72         
870     100         1323.39         319.69          -1.60           1607.08         
871     100         1277.08         416.34          -1.73           1601.81         
872     100         1227.38         467.21          -1.25           1567.64         
873     100         1253.82         423.72          -5.04           1591.72         
874     100         1271.35         427.40          -4.14           1582.82         
875     100         1339.24         361.13          -2.45           1607.68         
876     100         1317.72         356.24          -1.14           1614.25         
877     100         1348.88         353.57          152.01          1608.83         
878     100         1240.81         443.66          -4.10           1614.07         
879     100         1279.95         409.95          50.42           1598.49         
880     100         1234.37         426.38          -14.19          1586.44         
881     100         1324.53         369.02          -2.60           1608.02         
882     100         1315.65         366.89          181.29          1605.35         
883     100         1365.74         320.14          156.15          1596.14         
884     100         1308.66         377.63          -3.98           1620.30         
885     100         1302.21         358.42          105.00          1626.39         
886     100         1236.65         427.65          -3.67           1596.78         
887     100         1150.73         522.30          -2.55           1650.80         
888     100         1270.33         416.21          0.20            1596.12         
889     100         1328.38         381.50          -2.46           1653.66         
890     100         1390.90         286.18          114.16          1607.05         
891     100         1293.95         352.34          247.54          1646.20         
892     100         1325.52         356.90          156.06          1618.95         
893     100         1377.93         286.85          165.37          1650.22         
894     100         1347.94         360.32          157.72          1608.93         
895     100         1327.41         366.05          164.97          1662.07         
896     100         1373.24         318.01          -2.51           1618.94         
897     100         1353.62         323.62          150.03          1635.15         
898     100         1319.95         364.21          167.23          1657.08         
899     100         1353.69         347.38          174.61          1681.73         
900     100         1304.65         361.96          178.04          1644.63         
901     100         1351.49         332.56          158.05          1663.69         
902     100         1355.30         330.78          165.56          1643.49         
903     100         1362.27         336.69          152.62          1608.85         
904     100         1439.33         228.41          480.22          1616.13         
905     100         1398.19         307.26          136.08          1620.13         
906     100         1403.01         286.82          180.25          1633.35         
907     100         1375.22         315.75          169.05          1645.54         
908     100         1426.14         235.01          150.45          1643.17         
909     100         1410.16         277.45          140.03          1620.19         
910     100         1367.70         331.23          191.72          1632.83         
911     100         1367.71         372.74          171.21          1672.52         
912     100         1370.53         348.62          162.21          1620.27         
913     100         1356.68         390.28          147.35          1683.12         
914     100         1371.12         365.00          145.60          1663.59         
915     100         1254.46         440.52          77.17           1633.36         
916     100         1280.58         386.64          65.58           1660.11         
917     100         1310.19         412.50          154.92          1642.91         
918     100         1237.81         481.00          98.82           1615.72         
919     100         1227.61         488.84          123.21          1649.01         
920     100         1280.23         444.38          81.90           1657.01         
921     100         1266.08         443.09          77.85           1663.69         
922     100         1337.40         376.31          149.21          1674.44         
923     100         1284.72         453.73          85.49           1665.73         
924     100         1237.75         470.66          129.78          1652.91         
925     100         1292.82         446.86          129.03          1706.98         
926     100         1388.50         342.50          0.99            1637.08         
927     100         1321.55         414.76          139.80          1673.23         
928     100         1329.84         422.17          174.67          1668.46         
929     100         1229.24         520.77          125.52          1677.62         
930     100         1282.18         498.92          131.74          1643.47         
931     100         1324.89         415.05          67.91           1649.78         
932     100         1342.92         384.15          159.51          1603.66         
933     100         1286.74         438.97          138.44          1677.47         
934     100         1333.18         414.00          0.64            1655.12         
935     100         1300.11         479.90          0.09            1683.55         
936     100         1308.38         455.86          1.51            1635.34         
937     100         1371.25         355.79          115.78          1664.72         
938     100         1360.30         411.71          143.28          1658.02         
939     100         1340.96         384.23          65.71           1679.35         
940     100         1439.47         282.66          118.84          1631.68         
941     100         1418.77         318.36          68.57           1653.41         
942     100         1379.22         359.24          164.07          1619.30         
943     100         1444.62         283.49          158.39          1615.18         
944     100         1458.24         236.27          187.41          1625.27         
945     100         1379.82         371.33          2.13            1620.07         
946     100         1435.03         240.36          190.07          1620.34         
947     100         1414.32         310.96          166.85          1616.15         
948     100         1394.27         343.00          154.49          1659.63         
949     100         1349.59         372.69          153.86          1631.98         
950     100         1347.88         365.57          68.43           1622.06         
951     100         1428.52         284.88          173.77          1636.69         
952     100         1278.76         449.29          132.55          1757.53         
953     100         1414.67         277.91          171.72          1651.77         
954     100         1331.67         397.87          156.13          1648.42         
955     100         1450.89         209.92          207.96          1650.20         
956     100         1340.86         420.32          138.68          1658.93         
957     100         1389.64         354.94          135.58          1669.28         
958     100         1406.93         334.63          -13.00          1682.74         
959     100         1417.16         337.89          -3.70           1696.50         
960     100         1375.98         373.21          154.99          1669.06         
961     100         1433.64         312.24          129.24          1667.12         
962     100         1409.17         292.33          165.76          1641.95         
963     100         1330.79         433.13          -4.08           1728.33         
964     100         1418.43         330.09          67.37           1647.18         
965     100         1363.43         372.62          0.45            1646.47         
966     100         1385.12         374.63          -2.12           1716.64         
967     100         1407.62         346.26          0.29            1680.04         
968     100         1338.17         403.35          86.73           1625.48         
969     100         1435.76         313.39          166.40          1710.72         
970     100         1367.27         412.32          149.94          1664.10         
971     100         1410.67         312.84          144.90          1670.93         
972     100         1365.74         362.34          169.45          1681.90         
973     100         1417.47         317.13          128.59          1670.80         
974     100         1468.56         234.52          473.76          1711.43         
975     100         1477.63         240.16          159.18          1654.51         
976     100         1481.23         237.97          89.44           1720.31         
977     100         1431.60         265.90          170.70          1649.80         
978     100         1436.79         259.22          301.39          1667.04         
979     100         1417.89         301.13          196.06          1681.33         
980     100         1442.58         265.01          62.61           1654.63         
981     100         1411.79         297.59          152.33          1634.22         
982     100         1445.15         258.11          72.16           1654.78         
983     100         1458.45         233.93          97.29           1660.33         
984     100         1466.59         255.99          115.59          1654.53         
985     100         1428.81         329.16          63.60           1667.10         
986     100         1438.58         314.06          70.64           1650.65         
987     100         1430.44         297.95          181.32          1679.81         
988     100         1417.07         339.89          86.46           1662.32         
989     100         1419.87         324.79          77.52           1656.27         
990     100         1449.10         251.03          175.93          1678.36         
991     100         1381.22         383.97          157.92          1693.23         
992     100         1363.94         368.08          158.98          1664.08         
993     100         1436.78         307.50          145.39          1706.28         
994     100         1413.80         353.49          135.13          1653.50         
995     100         1342.25         434.47          123.37          1665.82         
996     100         1402.31         355.58          153.15          1616.70         
997     100         1361.32         373.14          144.20          1626.91         
998     100         1395.41         363.78          18.55           1644.98         
999     100         1390.26         339.73          166.09          1726.42         
1000    100         1373.76         386.38          117.25          1682.24         
1001    100         1423.57         331.71          130.45          1660.89         
1002    100         1384.44         366.49          2.10            1635.41         
1003    100         1238.44         489.68          0.36            1646.79         
1004    100         1257.08         506.28          -0.40           1669.41         
1005    100         1350.46         407.24          135.54          1644.88         
1006    100         1420.00         324.02          142.64          1660.15         
1007    100         1373.38         373.88          152.59          1724.23         
1008    100         1388.35         368.12          105.61          1632.06         
1009    100         1363.19         393.95          155.59          1673.08         
1010    100         1377.34         380.07          -1.22           1729.06         
1011    100         1411.14         362.43          -2.31           1651.35         
1012    100         1429.08         295.86          167.53          1662.99         
1013    100         1419.25         345.52          56.05           1640.81         
1014    100         1480.11         238.39          316.81          1677.41         
1015    100         1372.22         414.18          0.30            1723.99         
1016    100         1430.91         321.46          104.77          1692.24         
1017    100         1410.61         365.94          -0.99           1705.69         
1018    100         1463.19         283.00          25.96           1685.37         
1019    100         1447.58         269.69          239.58          1695.08         
1020    100         1385.48         385.15          68.14           1670.89         
1021    100         1376.73         383.52          -2.67           1736.72         
1022    100         1380.86         367.23          176.25          1661.43         
1023    100         1474.67         210.71          229.73          1641.23         
1024    100         1458.42         251.22          197.15          1672.69         
1025    100         1361.47         418.09          16.04           1713.77         
1026    100         1301.78         434.17          21.70           1686.75         
1027    100         1396.07         388.05          137.23          1646.12         
1028    100         1297.07         482.22          140.37          1681.54         
1029    100         1314.34         444.86          -0.33           1671.97         
1030    100         1369.30         374.77          4.81            1664.96         
1031    100         1306.15         466.55          -1.46           1723.93         
1032    100         1326.53         485.24          0.27            1681.96         
1033    100         1322.02         454.73          127.69          1705.51         
1034    100         1375.94         385.68          139.47          1685.07         
1035    100         1354.27         434.87          136.96          1699.77         
1036    100         1331.60         446.98          122.22          1692.77         
1037    100         1291.71         473.34          5.14            1754.49         
1038    100         1343.84         455.57          124.65          1719.87         
1039    100         1380.88         412.57          0.84            1695.27         
1040    100         1410.57         350.77          5.50            1713.88         
1041    100         1364.85         387.39          146.01          1687.96         
1042    100         1348.35         441.40          120.78          1675.85         
1043    100         1341.57         413.86          1.32            1706.98         
1044    100         1279.16         481.53          0.87            1671.10         
1045    100         1458.04         287.99          137.43          1750.63         
1046    100         1360.73         414.11          2.19            1710.81         
1047    100         1386.22         405.19          130.66          1774.84         
1048    100         1395.78         405.49          196.83          1713.41         
1049    100         1396.02         413.18          171.90          1745.68         
1050    100         1284.24         473.42          0.12            1705.00         
1051    100         1401.23         368.91          134.63          1678.33         
1052    100         1376.31         417.28          141.48          1718.03         
1053    100         1443.52         326.66          124.57          1722.15         
1054    100         1251.21         478.70          131.11          1694.23         
1055    100         1353.80         383.51          182.00          1692.75         
1056    100         1298.69         478.73          142.64          1766.51         
1057    100         1343.64         409.33          164.90          1732.53         
1058    100         1371.28         444.52          145.76          1717.36         
1059    100         1313.31         436.58          141.25          1675.40         
1060    100         1400.79         401.87          157.82          1756.67         
1061    100         1391.69         372.02          153.04          1741.69         
1062    100         1382.31         386.72          164.98          1729.99         
1063    100         1396.61         383.75          152.89          1736.63         
1064    100         1436.53         383.09          2.73            1722.82         
1065    100         1429.09         374.04          165.94          1755.24         
1066    100         1393.57         371.43          164.07          1759.07         
1067    100         1398.74         406.02          137.79          1737.45         
1068    100         1414.84         381.33          176.22          1697.63         
1069    100         1344.24         436.38          169.35          1684.74         
1070    100         1414.66         366.79          138.84          1736.20         
1071    100         1421.37         344.52          154.15          1705.25         
1072    100         1355.66         440.59          -0.32           1719.32         
1073    100         1333.66         449.63          147.28          1693.59         
1074    100         1356.30         438.54          142.11          1706.64         
1075    100         1385.12         402.72          180.06          1710.16         
1076    100         1371.61         421.92          139.08          1739.15         
1077    100         1441.05         369.91          -0.22           1687.63         
1078    100         1404.62         409.41          149.25          1712.91         
1079    100         1415.23         405.66          0.12            1740.20         
1080    100         1273.14         519.95          -2.63           1717.13         
1081    100         1306.62         478.00          5.57            1692.67         
1082    100         1110.15         589.77          2.63            1759.85         
1083    100         1246.33         554.44          121.68          1710.96         
1084    100         1327.42         454.50          144.48          1690.70         
1085    100         1287.15         488.92          155.77          1685.97         
1086    100         1345.08         470.99          131.52          1730.01         
1087    100         1343.29         413.18          138.13          1750.52         
1088    100         1316.03         458.99          140.71          1702.51         
1089    100         1412.24         391.60          1.34            1732.83         
1090    100         1426.52         344.56          197.17          1705.63         
1091    100         1323.50         430.85          164.33          1771.48         
1092    100         1408.32         378.19          154.19          1696.58         
1093    100         1392.05         375.12          147.36          1758.00         
1094    100         1379.39         363.15          178.47          1688.04         
1095    100         1385.34         395.48          140.75          1721.77         
1096    100         1246.48         476.39          1.27            1727.76         
1097    100         1309.55         459.58          89.43           1732.56         
1098    100         1325.76         413.52          21.50           1744.99         
1099    100         1276.23         481.14          111.97          1726.23         
1100    100         1187.90         503.18          130.67          1779.97         
1101    100         1271.46         518.63          138.24          1739.98         
1102    100         1284.40         474.55          121.02          1699.38         
1103    100         1320.88         457.35          186.23          1721.30         
1104    100         1293.51         453.47          4.87            1779.47         
1105    100         1388.19         386.32          207.59          1673.00         
1106    100         1364.59         380.06          312.62          1678.59         
1107    100         1445.11         285.64          379.24          1730.84         
1108    100         1358.67         384.45          173.07          1683.97         
1109    100         1374.27         395.34          2.11            1731.33         
1110    100         1371.10         417.80          90.50           1740.88         
1111    100         1344.51         451.24          -1.61           1685.66         
1112    100         1330.92         443.98          8.97            1717.23         
1113    100         1408.91         404.74          156.43          1749.05         
1114    100         1378.59         440.87          132.07          1685.12         
1115    100         1403.15         400.90          -12.21          1747.98         
1116    100         1430.30         376.89          -0.71           1731.43         
1117    100         1393.75         411.23          153.74          1693.43         
1118    100         1384.39         420.35          0.68            1694.18         
1119    100         1404.11         407.21          144.49          1746.64         
1120    100         1310.89         485.44          1.95            1696.73         
1121    100         1324.06         481.53          140.50          1726.04         
1122    100         1198.77         511.50          134.90          1684.42         
1123    100         1326.64         465.04          70.26           1742.96         
1124    100         1270.52         495.46          -0.19           1705.06         
1125    100         1292.59         474.74          27.44           1686.05         
1126    100         1301.95         490.93          15.43           1697.80         
1127    100         1348.94         423.99          171.44          1706.98         
1128    100         1363.85         434.77          140.09          1692.12         
1129    100         1364.82         407.98          20.84           1715.27         
1130    100         1386.79         404.23          17.03           1752.65         
1131    100         1331.89         443.34          81.18           1720.23         
1132    100         1419.90         374.56          196.32          1736.14         
1133    100         1353.53         453.09          189.97          1745.21         
1134    100         1349.51         421.25          156.11          1725.28         
1135    100         1399.67         370.29          184.20          1729.60         
1136    100         1386.62         378.79          181.69          1692.58         
1137    100         1415.60         386.50          170.14          1690.17         
1138    100         1281.84         515.32          13.32           1708.42         
1139    100         1386.45         358.03          219.24          1795.22         
1140    100         1325.25         486.35          165.15          1772.28         
1141    100         1326.22         509.08          138.23          1750.86         
1142    100         1215.37         523.23          17.50           1772.49         
1143    100         1294.78         499.70          157.18          1736.00         
1144    100         1403.92         431.58          190.96          1746.88         
1145    100         1378.71         410.09          9.62            1801.33         
1146    100         1262.05         516.56          86.81           1734.80         
1147    100         1396.43         420.70          167.08          1722.71         
1148    100         1363.39         421.13          154.94          1745.52         
1149    100         1398.60         420.22          62.97           1763.26         
1150    100         1346.76         449.08          146.69          1694.92         
1151    100         1354.35         461.60          99.62           1711.71         
1152    100         1449.84         369.10          170.82          1723.33         
1153    100         1417.02         399.38          -1.70           1778.80         
1154    100         1426.74         376.36          192.72          1710.96         
1155    100         1399.55         400.06          145.33          1735.69         
1156    100         1477.72         367.49          59.97           1783.98         
1157    100         1390.34         411.68          110.09          1753.63         
1158    100         1430.57         403.65          187.42          1782.45         
1159    100         1385.66         447.53          150.16          1759.11         
1160    100         1400.22         422.26          151.90          1728.24         
1161    100         1342.17         479.57          81.35           1782.40         
