environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     200         889.81          172.53          -518.83         1124.35         
591     200         902.03          120.64          250.54          1138.16         
592     200         901.42          130.60          -181.57         1120.58         
593     200         884.14          132.03          -197.96         1101.75         
594     200         908.59          87.33           502.23          1144.69         
595     200         894.32          165.32          -423.50         1112.04         
596     200         892.55          144.08          -594.20         1079.78         
597     200         901.87          97.61           413.38          1189.48         
598     200         907.48          115.98          106.35          1129.81         
599     200         903.76          147.39          -575.14         1178.97         
600     200         906.42          118.20          -147.78         1121.57         
601     200         888.51          167.82          -520.96         1099.64         
602     200         879.39          194.33          -512.30         1124.33         
603     200         911.76          137.50          -395.80         1170.32         
604     200         893.59          169.10          -471.70         1077.82         
605     200         903.24          108.36          234.99          1117.41         
606     200         887.99          182.24          -521.15         1123.72         
607     200         900.71          157.04          -396.67         1149.50         
608     200         894.28          158.18          -500.49         1148.81         
609     200         893.74          129.43          7.78            1088.33         
610     200         913.09          80.74           533.18          1116.41         
611     200         893.39          128.92          49.82           1124.50         
612     200         888.35          122.30          88.51           1124.33         
613     200         904.70          92.19           550.24          1087.17         
614     200         905.00          128.79          -495.15         1089.76         
615     200         888.12          150.28          -488.63         1074.42         
616     200         909.12          87.69           563.51          1107.62         
617     200         901.96          126.64          -98.25          1094.94         
618     200         906.46          113.52          -132.87         1125.18         
619     200         902.38          90.95           504.00          1137.20         
620     200         899.73          144.83          -354.97         1099.76         
621     200         912.66          86.13           457.28          1150.21         
622     200         924.21          80.54           647.58          1122.74         
623     200         895.19          169.37          -481.87         1119.35         
624     200         897.53          129.77          -59.48          1097.14         
625     200         901.81          83.45           549.41          1097.95         
626     200         900.23          96.16           277.36          1104.87         
627     200         903.02          128.66          -230.81         1134.81         
628     200         902.56          97.99           139.14          1108.42         
629     200         896.00          126.97          -105.00         1112.40         
630     200         902.14          99.30           205.08          1089.13         
631     200         903.68          101.18          388.61          1122.92         
632     200         900.37          143.94          -3.98           1136.35         
633     200         895.87          126.47          20.60           1104.64         
634     200         873.77          205.09          -608.82         1158.79         
635     200         885.22          154.63          -562.03         1133.22         
636     200         879.43          148.78          -365.48         1093.58         
637     200         895.68          128.93          18.34           1179.17         
638     200         880.84          134.49          -64.46          1103.07         
639     200         882.23          155.13          69.44           1167.45         
640     200         888.92          140.46          95.04           1078.49         
641     200         908.97          127.90          186.38          1140.20         
642     200         890.76          128.06          -284.38         1136.79         
643     200         896.21          122.00          237.45          1095.03         
644     200         914.36          104.90          297.34          1132.01         
645     200         895.59          176.00          -216.48         1159.76         
646     200         887.65          171.32          -154.97         1124.53         
647     200         896.26          129.42          -144.91         1080.64         
648     200         864.32          207.00          -454.76         1115.22         
649     200         890.34          133.00          -150.06         1115.58         
650     200         908.75          115.05          -220.99         1085.44         
651     200         903.87          126.60          21.74           1141.06         
652     200         900.29          128.60          -315.66         1070.39         
653     200         908.48          131.91          -5.95           1116.91         
654     200         908.38          97.98           385.87          1138.04         
655     200         902.57          138.02          -52.42          1115.38         
656     200         896.12          137.99          8.08            1122.43         
657     200         906.65          124.64          117.74          1149.14         
658     200         910.06          107.24          215.11          1145.99         
659     200         903.40          104.20          288.82          1101.00         
660     200         912.07          92.93           464.40          1114.38         
661     200         903.89          124.23          -372.51         1142.77         
662     200         900.00          138.35          -155.85         1141.15         
663     200         914.50          111.98          106.83          1104.76         
664     200         922.64          91.15           530.94          1103.60         
665     200         907.91          102.02          313.27          1108.88         
666     200         906.43          111.31          -5.46           1128.12         
667     200         897.24          146.73          -353.50         1144.98         
668     200         920.46          97.57           229.13          1136.40         
669     200         907.65          102.48          431.77          1074.67         
670     200         910.21          117.90          -57.54          1085.87         
671     200         911.65          126.81          -62.30          1129.18         
672     200         884.30          185.48          -864.03         1079.87         
673     200         908.49          114.18          158.88          1158.21         
674     200         913.15          91.00           466.50          1149.64         
675     200         909.53          108.66          349.62          1100.53         
676     200         912.44          96.37           269.80          1143.56         
677     200         922.26          90.13           442.75          1109.05         
678     200         890.98          139.98          -8.53           1116.22         
679     200         891.01          150.06          -290.15         1143.73         
680     200         906.65          95.20           506.49          1127.92         
681     200         906.33          101.54          407.78          1104.48         
682     200         916.45          85.53           653.20          1106.39         
683     200         900.08          112.31          138.46          1089.29         
684     200         903.56          130.60          75.95           1100.27         
685     200         908.86          117.94          220.93          1094.66         
686     200         898.23          152.25          -432.88         1139.76         
687     200         902.82          129.03          -360.06         1153.97         
688     200         910.40          101.51          377.05          1133.37         
689     200         898.06          146.96          -234.84         1167.72         
690     200         890.48          165.48          -468.55         1084.45         
691     200         894.17          133.52          -155.26         1161.74         
692     200         911.93          104.07          -15.57          1078.68         
693     200         913.33          90.02           423.98          1179.00         
694     200         898.47          135.85          -464.86         1113.82         
695     200         903.52          140.15          -454.02         1118.97         
696     200         914.50          113.49          56.60           1112.67         
697     200         902.04          112.97          231.44          1112.81         
698     200         901.73          114.23          162.63          1090.60         
699     200         921.18          77.67           540.44          1098.15         
700     200         904.56          93.12           367.07          1097.76         
701     200         906.52          100.65          361.76          1149.70         
702     200         907.79          102.08          191.53          1096.32         
703     200         906.07          92.30           586.47          1128.68         
704     200         905.99          142.65          -477.69         1135.60         
705     200         913.95          77.32           576.73          1149.75         
706     200         917.17          119.80          -340.66         1141.51         
707     200         918.32          84.61           499.90          1141.46         
708     200         912.68          82.02           636.41          1101.44         
709     200         921.81          78.25           664.13          1133.70         
710     200         913.08          73.93           694.94          1093.87         
711     200         906.69          136.28          -449.73         1111.01         
712     200         912.59          95.54           417.57          1115.94         
713     200         925.38          83.92           684.60          1122.44         
714     200         909.14          110.63          207.90          1155.52         
715     200         919.50          75.30           429.88          1099.18         
716     200         912.66          117.31          13.17           1119.80         
717     200         898.59          131.01          -491.40         1094.57         
718     200         909.19          113.34          -119.64         1112.02         
719     200         912.04          84.49           552.79          1188.92         
720     200         905.61          123.82          -80.27          1124.46         
721     200         916.69          88.89           275.04          1227.95         
722     200         915.01          99.74           222.25          1112.44         
723     200         918.80          100.29          255.38          1099.02         
724     200         906.31          103.36          226.90          1109.68         
725     200         905.61          115.01          185.53          1191.72         
726     200         920.88          89.48           465.06          1113.20         
727     200         916.85          110.86          -8.39           1090.98         
728     200         904.57          94.90           385.02          1091.80         
729     200         916.96          79.97           551.44          1095.70         
730     200         911.87          91.19           435.64          1078.55         
731     200         917.74          93.08           564.88          1179.45         
732     200         897.43          117.06          121.52          1117.71         
733     200         920.15          86.64           586.95          1106.53         
734     200         901.58          133.12          -559.74         1209.38         
735     200         908.88          140.42          -452.36         1179.91         
736     200         904.23          139.99          -366.27         1160.75         
737     200         901.28          105.77          178.68          1093.06         
738     200         916.66          78.99           432.61          1100.17         
739     200         924.07          91.43           591.53          1129.82         
740     200         915.04          88.95           477.28          1131.56         
741     200         909.61          101.39          101.18          1112.61         
742     200         910.38          137.30          -414.10         1140.49         
743     200         907.85          96.82           113.59          1108.98         
744     200         915.84          87.88           593.32          1104.24         
745     200         912.13          94.43           422.29          1122.76         
746     200         925.39          85.26           538.85          1167.16         
747     200         910.72          89.00           335.58          1111.99         
748     200         916.77          111.11          77.89           1131.08         
749     200         916.57          87.86           486.63          1094.55         
750     200         919.13          89.25           471.88          1148.74         
751     200         904.93          107.44          101.01          1102.94         
752     200         904.66          157.83          -523.71         1099.91         
753     200         918.76          94.19           517.46          1109.89         
754     200         906.98          137.61          -240.00         1130.23         
755     200         914.60          98.00           190.09          1184.36         
756     200         915.46          99.20           75.80           1129.94         
757     200         908.24          102.45          128.80          1224.88         
758     200         915.22          86.06           387.17          1102.27         
759     200         912.70          106.10          115.23          1124.12         
760     200         915.67          91.29           407.50          1128.21         
761     200         916.12          78.15           678.69          1103.63         
762     200         925.44          86.73           555.07          1131.78         
763     200         911.89          130.60          -191.86         1150.47         
764     200         929.79          78.98           711.83          1120.94         
765     200         932.03          74.14           691.85          1126.52         
766     200         923.30          127.52          91.58           1182.80         
767     200         923.49          84.69           368.82          1134.32         
768     200         921.33          95.91           299.00          1164.82         
769     200         912.26          141.14          -424.58         1134.80         
770     200         925.87          92.50           428.94          1147.10         
771     200         915.88          116.03          188.62          1141.23         
772     200         906.70          145.11          -153.46         1093.66         
773     200         914.71          148.64          -569.00         1172.79         
774     200         909.91          134.79          -412.26         1133.09         
775     200         914.54          120.76          -197.38         1089.90         
776     200         918.82          109.07          268.92          1144.75         
777     200         919.15          88.42           564.15          1124.55         
778     200         915.24          101.84          448.52          1115.83         
779     200         911.43          96.14           455.73          1116.17         
780     200         931.62          84.58           525.09          1141.17         
781     200         914.49          73.77           666.81          1119.03         
782     200         928.42          88.83           570.39          1142.42         
783     200         920.22          98.84           228.59          1132.78         
784     200         922.10          78.46           652.53          1101.29         
785     200         917.90          78.70           686.71          1150.48         
786     200         918.88          134.63          -499.34         1116.43         
787     200         897.26          202.06          -936.16         1107.04         
788     200         913.26          91.36           355.28          1106.11         
789     200         910.94          92.81           507.62          1109.78         
790     200         918.90          87.38           557.10          1103.82         
791     200         928.94          86.37           500.27          1131.20         
792     200         915.67          94.04           550.75          1142.19         
793     200         928.10          81.16           618.90          1152.29         
794     200         914.27          104.80          316.25          1158.22         
795     200         927.41          93.32           477.50          1113.98         
796     200         922.22          84.90           456.20          1136.93         
797     200         913.41          98.48           291.14          1143.91         
798     200         924.14          83.22           591.42          1095.49         
799     200         930.35          78.86           694.56          1143.50         
800     200         918.63          137.79          -270.60         1177.77         
801     200         931.76          84.90           641.34          1124.38         
802     200         925.11          84.63           506.35          1131.40         
803     200         918.42          129.17          -229.62         1111.40         
804     200         922.02          102.39          -40.87          1116.75         
805     200         921.49          86.56           471.54          1119.99         
806     200         921.21          125.42          -437.77         1152.65         
807     200         925.70          82.19           584.73          1102.70         
808     200         918.17          88.12           457.03          1082.45         
809     200         926.21          87.93           623.80          1143.29         
810     200         919.70          82.14           680.26          1145.66         
811     200         922.18          82.13           546.44          1169.42         
812     200         919.32          81.29           470.63          1121.63         
813     200         929.26          86.37           670.61          1131.38         
814     200         921.51          98.68           93.54           1156.54         
815     200         921.92          91.36           314.23          1132.30         
816     200         942.23          80.90           611.20          1130.45         
817     200         941.71          78.36           758.51          1139.57         
818     200         940.65          82.85           588.05          1114.57         
819     200         934.09          72.35           495.72          1097.53         
820     200         930.99          81.94           626.82          1179.79         
821     200         929.21          98.65           352.77          1160.93         
822     200         932.23          85.45           484.58          1133.51         
823     200         917.51          89.79           563.77          1101.51         
824     200         936.68          81.57           402.95          1106.39         
825     200         923.82          105.37          254.68          1182.94         
826     200         933.81          103.42          1.48            1097.50         
827     200         928.39          124.59          -301.49         1138.17         
828     200         937.19          79.96           674.91          1133.55         
829     200         941.14          73.73           661.71          1136.26         
830     200         927.24          115.64          61.46           1142.72         
831     200         923.11          85.01           563.69          1135.09         
832     200         935.08          90.98           376.41          1175.40         
833     200         932.47          76.10           751.13          1117.16         
834     200         936.13          80.33           599.45          1119.23         
835     200         942.23          83.68           579.01          1155.03         
836     200         932.12          91.29           611.45          1168.74         
837     200         933.25          99.50           315.69          1116.68         
838     200         925.42          120.62          -135.21         1123.75         
839     200         929.78          107.73          -55.01          1101.75         
840     200         938.46          75.08           760.02          1152.75         
841     200         951.01          79.13           748.04          1138.70         
842     200         925.59          84.16           654.39          1162.46         
843     200         935.66          84.41           718.97          1131.30         
844     200         932.72          80.74           731.35          1105.87         
845     200         926.69          88.41           329.99          1126.23         
846     200         936.51          114.19          -16.20          1140.21         
847     200         942.51          91.96           242.47          1139.50         
848     200         930.33          84.08           499.34          1100.33         
849     200         947.68          72.18           767.19          1139.46         
850     200         931.08          108.35          -124.09         1186.16         
851     200         931.09          78.31           621.07          1138.16         
852     200         933.94          123.76          -216.38         1166.46         
853     200         907.43          134.52          -0.35           1127.94         
854     200         914.30          142.63          -518.43         1127.23         
855     200         943.66          73.34           672.93          1121.73         
856     200         933.10          85.42           554.63          1149.82         
857     200         932.29          77.14           675.82          1092.47         
858     200         927.01          106.92          0.81            1111.99         
859     200         944.06          68.18           735.95          1142.42         
860     200         941.34          98.73           139.27          1141.48         
861     200         943.67          94.20           447.93          1232.95         
862     200         940.46          95.79           237.07          1119.49         
863     200         940.38          73.23           724.20          1112.68         
864     200         940.47          84.13           468.84          1140.83         
865     200         935.68          84.02           709.22          1148.48         
866     200         946.75          77.22           716.74          1161.28         
867     200         942.01          101.35          53.19           1157.09         
868     200         939.65          71.05           732.94          1164.90         
869     200         928.92          109.55          -54.06          1129.77         
870     200         941.05          78.89           678.90          1149.54         
871     200         940.94          81.47           449.82          1168.16         
872     200         945.66          83.78           523.46          1136.56         
873     200         938.27          77.24           642.86          1147.19         
874     200         943.12          74.14           725.75          1114.55         
875     200         908.39          162.45          -229.38         1098.59         
876     200         931.67          116.59          -302.35         1135.06         
877     200         940.74          79.49           547.25          1209.78         
878     200         932.28          102.82          128.58          1137.93         
879     200         937.49          79.70           614.06          1133.05         
880     200         941.65          90.96           325.35          1176.88         
881     200         937.26          85.36           297.10          1119.13         
882     200         953.30          82.12           557.75          1134.91         
883     200         934.56          137.84          -693.94         1171.59         
884     200         927.81          93.98           398.90          1133.24         
885     200         938.56          87.70           384.04          1127.71         
886     200         933.23          91.14           481.47          1139.63         
887     200         938.95          73.78           662.43          1141.50         
888     200         928.63          162.17          -513.16         1138.06         
889     200         932.45          94.45           269.21          1178.09         
890     200         938.77          104.36          103.62          1127.69         
891     200         928.92          105.87          66.46           1144.35         
892     200         941.58          77.56           693.06          1150.30         
893     200         929.72          131.82          -38.12          1152.81         
894     200         940.98          79.99           664.93          1188.95         
895     200         940.06          90.56           318.16          1149.02         
896     200         936.89          104.29          -28.33          1106.89         
897     200         937.48          85.70           562.63          1131.10         
898     200         933.93          74.38           747.54          1195.76         
899     200         928.99          122.15          -97.08          1140.96         
900     200         932.56          127.52          -87.10          1134.95         
901     200         926.74          116.17          -193.26         1122.56         
902     200         933.30          142.98          -314.15         1173.83         
903     200         955.55          79.02           658.28          1134.11         
904     200         936.05          126.77          -107.19         1173.25         
905     200         940.32          86.24           459.36          1109.28         
906     200         936.85          82.98           679.63          1107.28         
907     200         928.43          131.24          -428.72         1145.14         
908     200         935.80          85.68           453.39          1155.01         
909     200         937.67          78.53           635.81          1157.02         
910     200         939.83          80.35           501.21          1086.87         
911     200         927.17          126.64          -460.43         1110.84         
912     200         923.74          136.51          -447.51         1115.22         
913     200         931.45          87.18           275.59          1094.10         
914     200         924.64          80.42           548.93          1108.34         
915     200         927.39          83.01           371.36          1146.09         
916     200         928.07          134.57          -399.40         1167.35         
917     200         940.04          80.65           406.32          1124.20         
918     200         924.13          153.68          -651.28         1095.11         
919     200         922.24          177.87          -481.63         1126.56         
920     200         935.70          119.80          -257.18         1117.20         
921     200         931.85          158.02          -461.79         1142.03         
922     200         926.99          118.12          -120.96         1120.57         
923     200         937.55          77.94           671.88          1155.49         
924     200         928.40          165.51          -647.24         1108.36         
925     200         931.00          122.67          -393.27         1145.12         
926     200         943.91          82.78           571.87          1154.12         
927     200         937.74          124.38          -426.63         1171.94         
928     200         952.88          77.01           629.23          1141.05         
929     200         922.72          144.14          -180.89         1136.50         
930     200         921.38          163.13          -442.53         1140.86         
931     200         942.68          87.49           292.14          1168.22         
932     200         945.16          80.55           642.85          1138.84         
933     200         945.15          79.55           732.95          1144.38         
934     200         949.25          74.65           738.39          1193.18         
935     200         942.76          102.41          83.55           1109.37         
936     200         944.74          91.97           203.54          1164.14         
937     200         946.45          104.81          -39.68          1167.79         
938     200         920.51          169.46          -350.32         1186.30         
939     200         945.17          77.68           640.00          1169.01         
940     200         920.27          166.24          -531.75         1154.44         
941     200         937.30          116.19          -4.40           1152.18         
942     200         933.48          131.85          -155.28         1162.44         
943     200         935.81          95.66           143.65          1153.75         
944     200         922.86          117.83          34.06           1135.53         
945     200         947.87          84.13           499.49          1176.11         
946     200         948.95          82.91           433.21          1120.40         
947     200         946.09          78.68           574.96          1135.24         
948     200         941.86          76.26           675.82          1124.49         
949     200         956.94          78.85           769.80          1193.51         
950     200         939.97          93.39           411.72          1125.11         
951     200         943.43          77.85           605.81          1157.95         
952     200         932.33          89.34           539.50          1125.44         
953     200         940.32          87.91           460.64          1122.61         
954     200         954.80          75.96           718.95          1130.15         
955     200         936.07          109.39          -125.78         1123.43         
956     200         935.78          94.15           133.05          1094.38         
957     200         927.97          110.57          251.09          1150.48         
958     200         935.63          105.52          -22.06          1143.27         
959     200         920.90          106.07          215.80          1146.14         
960     200         945.44          80.78           681.46          1141.49         
961     200         948.31          76.43           769.99          1130.62         
962     200         937.83          92.53           506.51          1153.05         
963     200         939.47          80.16           527.45          1147.76         
964     200         942.90          78.94           592.53          1140.73         
965     200         943.24          74.58           609.90          1156.25         
966     200         942.26          83.73           503.76          1136.59         
967     200         928.18          91.96           429.30          1115.34         
968     200         927.43          142.70          -547.68         1114.03         
969     200         920.96          130.59          53.94           1160.71         
970     200         918.72          133.72          -449.15         1108.88         
971     200         934.20          93.23           527.87          1161.84         
972     200         922.37          104.98          82.44           1088.74         
973     200         944.71          110.30          118.85          1184.36         
974     200         939.14          76.57           636.64          1119.27         
975     200         938.68          99.30           350.51          1147.89         
976     200         933.67          93.56           253.01          1115.35         
977     200         927.69          100.70          138.78          1122.71         
978     200         929.37          131.65          -194.37         1131.54         
979     200         934.77          80.69           606.47          1144.16         
980     200         936.14          91.30           404.53          1130.88         
981     200         942.18          86.95           510.43          1173.30         
982     200         936.25          99.41           162.21          1126.11         
983     200         939.98          86.18           439.77          1125.25         
984     200         941.42          84.96           520.15          1126.23         
985     200         936.27          130.35          -449.54         1150.60         
986     200         936.78          80.53           602.08          1135.37         
987     200         944.58          79.44           631.24          1155.80         
988     200         937.15          94.30           493.83          1180.51         
989     200         944.11          87.76           501.22          1138.10         
990     200         927.06          92.60           373.15          1146.87         
991     200         935.09          77.06           719.38          1124.64         
992     200         932.85          105.06          17.71           1173.88         
993     200         934.98          82.99           552.87          1153.00         
994     200         944.62          80.05           618.25          1160.60         
995     200         946.45          85.58           456.35          1134.87         
996     200         937.54          83.97           464.27          1176.24         
997     200         934.19          72.21           698.20          1116.23         
998     200         952.50          78.07           672.53          1177.66         
999     200         950.61          75.77           759.69          1145.35         
1000    200         943.86          77.11           656.38          1151.49         
1001    200         945.50          69.19           701.77          1114.43         
1002    200         949.25          82.92           441.89          1153.18         
1003    200         932.31          100.58          310.92          1138.60         
1004    200         939.79          87.72           395.19          1154.72         
1005    200         938.74          88.35           451.77          1195.29         
1006    200         937.19          87.51           360.50          1145.02         
1007    200         950.92          69.23           753.85          1096.78         
1008    200         932.06          85.78           421.25          1093.38         
1009    200         935.64          83.96           420.82          1102.26         
1010    200         933.05          114.51          -72.58          1141.80         
1011    200         940.86          85.24           576.78          1129.89         
1012    200         942.86          78.50           655.52          1121.09         
1013    200         949.58          82.90           692.31          1197.29         
1014    200         943.37          76.21           709.10          1157.14         
1015    200         951.27          87.15           566.96          1159.77         
1016    200         944.44          78.31           689.52          1184.90         
1017    200         941.42          79.47           681.01          1192.87         
1018    200         937.80          86.56           575.96          1194.71         
1019    200         948.19          88.91           487.14          1172.70         
1020    200         947.68          74.38           733.21          1180.01         
1021    200         945.66          74.28           592.50          1196.38         
1022    200         945.69          80.39           684.94          1134.10         
1023    200         949.56          80.49           518.73          1181.68         
1024    200         930.55          84.78           526.04          1186.49         
1025    200         947.89          67.55           736.89          1191.37         
1026    200         941.14          77.49           656.25          1134.77         
1027    200         944.64          81.91           556.70          1137.29         
1028    200         941.50          71.63           746.13          1101.70         
1029    200         932.37          85.49           498.73          1191.91         
1030    200         942.80          82.22           555.06          1125.08         
1031    200         940.74          91.30           349.94          1184.50         
1032    200         945.36          75.28           546.29          1187.23         
1033    200         936.08          71.60           715.40          1156.45         
1034    200         946.63          73.36           681.43          1154.33         
1035    200         946.74          66.50           786.44          1117.35         
1036    200         947.39          79.18           740.49          1161.50         
1037    200         938.04          133.21          -546.91         1151.17         
1038    200         941.80          69.42           726.56          1093.71         
1039    200         940.48          77.92           688.80          1161.48         
1040    200         944.19          80.17           535.11          1124.97         
1041    200         930.43          107.50          -149.73         1148.19         
1042    200         939.96          74.63           752.52          1144.90         
1043    200         939.09          71.60           726.84          1103.08         
1044    200         939.31          129.21          -306.41         1130.63         
1045    200         946.64          79.08           703.82          1134.62         
1046    200         934.17          96.14           103.34          1159.27         
1047    200         932.05          124.20          -63.68          1172.89         
1048    200         943.06          71.82           751.18          1163.26         
1049    200         933.47          69.82           732.93          1117.44         
1050    200         944.08          102.19          -17.66          1166.03         
1051    200         946.00          79.64           655.47          1186.39         
1052    200         941.20          86.83           677.24          1133.15         
1053    200         944.95          70.18           758.49          1136.05         
1054    200         939.57          85.86           665.78          1136.70         
1055    200         947.83          82.65           401.85          1111.55         
1056    200         954.27          71.25           716.61          1131.01         
1057    200         950.40          73.02           741.07          1134.78         
1058    200         941.48          75.40           622.40          1141.11         
1059    200         959.85          74.59           722.69          1167.90         
1060    200         951.94          90.35           271.64          1137.00         
1061    200         946.01          72.50           653.80          1178.28         
1062    200         951.95          75.32           685.65          1136.59         
1063    200         947.96          75.82           729.99          1141.59         
1064    200         940.61          74.17           729.68          1128.99         
1065    200         944.98          79.50           723.71          1199.38         
1066    200         949.98          84.73           669.52          1117.92         
1067    200         945.06          77.87           640.13          1152.55         
1068    200         944.23          82.66           551.64          1113.12         
1069    200         945.18          77.15           699.06          1134.55         
1070    200         948.44          74.91           625.79          1206.91         
1071    200         941.67          76.10           753.16          1147.83         
1072    200         960.07          77.40           707.87          1158.30         
1073    200         945.01          82.56           619.99          1173.08         
1074    200         937.72          72.32           697.52          1117.02         
1075    200         937.11          83.39           672.24          1131.33         
1076    200         949.28          92.32           273.23          1230.00         
1077    200         946.37          83.28           556.77          1136.89         
1078    200         952.59          76.66           668.05          1124.41         
1079    200         938.85          82.37           568.98          1159.13         
1080    200         948.26          72.20           767.45          1118.30         
1081    200         949.53          77.63           413.95          1111.39         
1082    200         953.50          78.09           727.09          1164.98         
1083    200         945.53          85.26           634.78          1141.12         
1084    200         943.27          88.23           558.82          1190.32         
1085    200         935.27          84.41           595.75          1149.89         
1086    200         942.54          110.38          -120.99         1123.61         
1087    200         930.19          89.65           312.28          1093.51         
1088    200         941.66          74.89           562.52          1094.63         
1089    200         938.73          87.64           514.11          1136.43         
1090    200         939.45          76.71           712.87          1128.58         
1091    200         943.20          77.38           523.05          1127.52         
1092    200         942.50          77.32           692.18          1184.40         
1093    200         946.76          87.58           423.60          1211.08         
1094    200         939.51          80.67           694.62          1158.30         
1095    200         941.00          83.30           543.06          1120.91         
1096    200         936.60          97.62           195.97          1103.37         
1097    200         941.42          73.54           710.52          1156.44         
1098    200         926.02          97.89           401.65          1113.96         
1099    200         942.05          81.37           649.32          1179.95         
1100    200         941.63          95.28           196.55          1167.93         
1101    200         937.33          107.95          73.53           1171.88         
1102    200         943.73          91.32           481.39          1134.77         
1103    200         945.50          90.84           430.78          1169.70         
1104    200         941.18          66.22           750.25          1123.88         
1105    200         942.81          75.52           605.21          1119.98         
1106    200         935.49          90.08           559.00          1151.54         
1107    200         941.73          88.41           568.05          1186.73         
1108    200         932.80          105.55          53.65           1100.97         
1109    200         944.72          77.95           728.55          1161.11         
1110    200         942.49          80.94           570.23          1169.22         
1111    200         948.06          77.82           715.91          1152.29         
1112    200         951.27          75.56           691.38          1108.84         
1113    200         934.56          99.60           197.05          1125.25         
1114    200         940.44          82.40           492.58          1132.39         
1115    200         932.24          94.64           187.66          1126.62         
1116    200         954.05          75.71           706.29          1188.71         
1117    200         940.05          73.82           720.10          1102.84         
1118    200         939.02          100.53          235.59          1140.09         
1119    200         941.54          79.20           648.56          1172.16         
