environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     500         284.44          0.00            284.44          284.44          
591     500         284.44          0.00            284.44          284.44          
592     500         284.44          0.00            284.44          284.44          
593     500         284.44          0.00            284.44          284.44          
594     500         284.44          0.00            284.44          284.44          
595     500         284.44          0.00            284.44          284.44          
596     500         284.44          0.00            284.44          284.44          
597     500         284.44          0.00            284.44          284.44          
598     500         284.44          0.00            284.44          284.44          
599     500         284.44          0.00            284.44          284.44          
600     500         284.44          0.00            284.44          284.44          
601     500         284.44          0.00            284.44          284.44          
602     500         284.44          0.00            284.44          284.44          
603     500         284.44          0.00            284.44          284.44          
604     500         284.44          0.00            284.44          284.44          
605     500         284.44          0.00            284.44          284.44          
606     500         284.44          0.00            284.44          284.44          
607     500         284.44          0.00            284.44          284.44          
608     500         284.44          0.00            284.44          284.44          
609     500         284.44          0.00            284.44          284.44          
610     500         284.44          0.00            284.44          284.44          
611     500         284.44          0.00            284.44          284.44          
612     500         284.44          0.00            284.44          284.44          
613     500         284.44          0.00            284.44          284.44          
614     500         284.44          0.00            284.44          284.44          
615     500         284.44          0.00            284.44          284.44          
616     500         284.44          0.00            284.44          284.44          
617     500         284.44          0.00            284.44          284.44          
618     500         284.44          0.00            284.44          284.44          
619     500         284.44          0.00            284.44          284.44          
620     500         284.44          0.00            284.44          284.44          
621     500         284.44          0.00            284.44          284.44          
622     500         284.44          0.00            284.44          284.44          
623     500         284.44          0.00            284.44          284.44          
624     500         284.44          0.00            284.44          284.44          
625     500         284.44          0.00            284.44          284.44          
626     500         284.44          0.00            284.44          284.44          
627     500         284.44          0.00            284.44          284.44          
628     500         284.44          0.00            284.44          284.44          
629     500         284.44          0.00            284.44          284.44          
630     500         284.44          0.00            284.44          284.44          
631     500         284.44          0.00            284.44          284.44          
632     500         284.44          0.00            284.44          284.44          
633     500         284.44          0.00            284.44          284.44          
634     500         284.44          0.00            284.44          284.44          
635     500         284.44          0.00            284.44          284.44          
636     500         284.44          0.00            284.44          284.44          
637     500         284.44          0.00            284.44          284.44          
638     500         284.44          0.00            284.44          284.44          
639     500         284.44          0.00            284.44          284.44          
640     500         284.44          0.00            284.44          284.44          
641     500         284.44          0.00            284.44          284.44          
642     500         284.44          0.00            284.44          284.44          
643     500         284.44          0.00            284.44          284.44          
644     500         284.44          0.00            284.44          284.44          
645     500         284.44          0.00            284.44          284.44          
646     500         284.44          0.00            284.44          284.44          
647     500         284.44          0.00            284.44          284.44          
648     500         284.44          0.00            284.44          284.44          
649     500         284.44          0.00            284.44          284.44          
650     500         284.44          0.00            284.44          284.44          
651     500         284.44          0.00            284.44          284.44          
652     500         284.44          0.00            284.44          284.44          
653     500         284.44          0.00            284.44          284.44          
654     500         284.44          0.00            284.44          284.44          
655     500         284.44          0.00            284.44          284.44          
656     500         284.44          0.00            284.44          284.44          
657     500         284.44          0.02            283.95          284.44          
658     500         284.44          0.00            284.44          284.44          
659     500         284.44          0.00            284.44          284.44          
660     500         284.44          0.00            284.44          284.44          
661     500         284.44          0.00            284.44          284.44          
662     500         284.44          0.03            283.95          284.44          
663     500         284.44          0.02            283.95          284.44          
664     500         284.44          0.03            283.95          284.44          
665     500         284.44          0.03            283.95          284.44          
666     500         284.44          0.02            283.95          284.44          
667     500         284.43          0.06            283.95          284.44          
668     500         284.43          0.06            283.95          284.44          
669     500         284.44          0.03            283.95          284.44          
670     500         284.43          0.06            283.95          284.44          
671     500         284.44          0.02            283.95          284.44          
672     500         284.43          0.05            283.95          284.44          
673     500         284.43          0.04            283.95          284.44          
674     500         284.43          0.04            283.95          284.44          
675     500         284.44          0.00            284.44          284.44          
676     500         284.44          0.00            284.44          284.44          
677     500         284.44          0.02            283.95          284.44          
678     500         284.44          0.00            284.44          284.44          
679     500         284.44          0.02            283.95          284.44          
680     500         284.44          0.03            283.95          284.44          
681     500         284.44          0.00            284.44          284.44          
682     500         284.44          0.00            284.44          284.44          
683     500         284.44          0.00            284.44          284.44          
684     500         284.44          0.00            284.44          284.44          
685     500         284.44          0.00            284.44          284.44          
686     500         284.44          0.00            284.44          284.44          
687     500         284.44          0.00            284.44          284.44          
688     500         284.44          0.00            284.44          284.44          
689     500         284.44          0.00            284.44          284.44          
690     500         284.44          0.00            284.44          284.44          
691     500         284.44          0.00            284.44          284.44          
692     500         284.44          0.00            284.44          284.44          
693     500         284.44          0.00            284.44          284.44          
694     500         284.44          0.00            284.44          284.44          
695     500         284.44          0.00            284.44          284.44          
696     500         284.44          0.00            284.44          284.44          
697     500         284.44          0.00            284.44          284.44          
698     500         284.44          0.02            283.95          284.44          
699     500         284.44          0.02            283.95          284.44          
700     500         284.44          0.03            283.95          284.44          
701     500         284.44          0.02            283.95          284.44          
702     500         284.44          0.00            284.44          284.44          
703     500         284.44          0.00            284.44          284.44          
704     500         284.44          0.00            284.44          284.44          
705     500         284.44          0.00            284.44          284.44          
706     500         284.44          0.00            284.44          284.44          
707     500         284.44          0.02            283.95          284.44          
708     500         284.44          0.02            283.95          284.44          
709     500         284.44          0.02            283.95          284.44          
710     500         284.44          0.00            284.44          284.44          
711     500         284.44          0.00            284.44          284.44          
712     500         284.44          0.02            283.95          284.44          
713     500         284.44          0.00            284.44          284.44          
714     500         284.44          0.03            283.95          284.44          
715     500         284.44          0.00            284.44          284.44          
716     500         284.44          0.00            284.44          284.44          
717     500         284.44          0.00            284.44          284.44          
718     500         284.43          0.04            283.95          284.44          
719     500         284.44          0.03            283.95          284.44          
720     500         284.44          0.02            283.95          284.44          
721     500         284.44          0.02            283.95          284.44          
722     500         284.44          0.02            283.95          284.44          
723     500         284.44          0.00            284.44          284.44          
724     500         284.44          0.02            283.95          284.44          
725     500         284.44          0.02            283.95          284.44          
726     500         284.44          0.02            283.95          284.44          
727     500         284.44          0.03            283.84          284.44          
728     500         284.44          0.02            283.95          284.44          
729     500         284.44          0.00            284.44          284.44          
730     500         284.44          0.00            284.44          284.44          
731     500         284.44          0.00            284.44          284.44          
732     500         284.44          0.02            283.95          284.44          
733     500         284.44          0.00            284.44          284.44          
734     500         284.44          0.00            284.44          284.44          
735     500         284.44          0.03            283.84          284.44          
736     500         284.44          0.02            283.95          284.44          
737     500         284.44          0.03            283.95          284.44          
738     500         284.44          0.00            284.44          284.44          
739     500         284.44          0.00            284.44          284.44          
740     500         284.44          0.00            284.44          284.44          
741     500         284.44          0.00            284.44          284.44          
742     500         284.44          0.05            283.35          284.44          
743     500         284.44          0.03            283.95          284.44          
744     500         284.44          0.02            283.95          284.44          
745     500         284.44          0.00            284.44          284.44          
746     500         284.44          0.00            284.44          284.44          
747     500         284.44          0.02            283.95          284.44          
748     500         284.44          0.02            283.95          284.44          
749     500         284.44          0.03            283.95          284.44          
750     500         284.43          0.05            283.95          284.44          
751     500         284.43          0.06            283.84          284.44          
752     500         284.43          0.04            283.95          284.44          
753     500         284.44          0.02            283.95          284.44          
754     500         284.43          0.04            283.95          284.44          
755     500         284.44          0.03            283.84          284.44          
756     500         284.43          0.04            283.95          284.44          
757     500         284.43          0.04            283.84          284.44          
758     500         284.43          0.04            283.95          284.44          
759     500         284.43          0.05            283.95          284.44          
760     500         284.43          0.05            283.95          284.44          
761     500         284.44          0.03            283.84          284.44          
762     500         284.43          0.05            283.84          284.44          
763     500         284.43          0.05            283.84          284.44          
764     500         284.44          0.00            284.44          284.44          
765     500         284.44          0.03            283.95          284.44          
766     500         284.44          0.03            283.95          284.44          
767     500         284.44          0.02            283.95          284.44          
768     500         284.43          0.04            283.95          284.44          
769     500         284.44          0.03            283.95          284.44          
770     500         284.44          0.03            283.95          284.44          
771     500         284.43          0.04            283.95          284.44          
772     500         284.43          0.04            283.95          284.44          
773     500         284.44          0.03            283.95          284.44          
774     500         284.43          0.04            283.95          284.44          
775     500         284.44          0.03            283.95          284.44          
776     500         284.43          0.05            283.84          284.44          
777     500         284.44          0.03            283.95          284.44          
778     500         284.43          0.04            283.95          284.44          
779     500         284.44          0.03            283.95          284.44          
780     500         284.43          0.05            283.84          284.44          
781     500         284.44          0.00            284.44          284.44          
782     500         284.43          0.04            283.84          284.44          
783     500         284.44          0.02            283.95          284.44          
784     500         284.44          0.00            284.44          284.44          
785     500         284.44          0.00            284.44          284.44          
786     500         284.44          0.03            283.84          284.44          
787     500         284.44          0.00            284.44          284.44          
788     500         284.44          0.03            283.95          284.44          
789     500         284.44          0.02            283.95          284.44          
790     500         284.44          0.00            284.44          284.44          
791     500         284.44          0.02            283.95          284.44          
792     500         284.43          0.04            283.95          284.44          
793     500         284.43          0.04            283.95          284.44          
794     500         284.44          0.02            283.95          284.44          
795     500         284.44          0.03            283.95          284.44          
796     500         284.44          0.00            284.44          284.44          
797     500         284.44          0.00            284.44          284.44          
798     500         284.44          0.00            284.44          284.44          
799     500         284.44          0.00            284.44          284.44          
800     500         284.44          0.02            283.95          284.44          
801     500         284.44          0.00            284.44          284.44          
802     500         284.44          0.00            284.44          284.44          
803     500         284.44          0.02            283.95          284.44          
804     500         284.44          0.00            284.44          284.44          
805     500         284.44          0.00            284.44          284.44          
806     500         284.44          0.00            284.44          284.44          
807     500         284.44          0.00            284.44          284.44          
808     500         284.44          0.00            284.44          284.44          
809     500         284.44          0.00            284.44          284.44          
810     500         284.44          0.00            284.44          284.44          
811     500         284.44          0.00            284.44          284.44          
812     500         284.44          0.00            284.44          284.44          
813     500         284.44          0.00            284.44          284.44          
814     500         284.44          0.00            284.44          284.44          
815     500         284.44          0.00            284.44          284.44          
816     500         284.44          0.00            284.44          284.44          
817     500         284.44          0.00            284.44          284.44          
818     500         284.44          0.00            284.44          284.44          
819     500         284.44          0.00            284.44          284.44          
820     500         284.44          0.00            284.44          284.44          
821     500         284.44          0.00            284.44          284.44          
822     500         284.44          0.00            284.44          284.44          
823     500         284.44          0.00            284.44          284.44          
824     500         284.44          0.00            284.44          284.44          
825     500         284.44          0.02            283.95          284.44          
826     500         284.44          0.00            284.44          284.44          
827     500         284.44          0.00            284.44          284.44          
828     500         284.44          0.00            284.44          284.44          
829     500         284.44          0.00            284.44          284.44          
830     500         284.44          0.00            284.44          284.44          
831     500         284.44          0.00            284.44          284.44          
832     500         284.44          0.02            283.95          284.44          
833     500         284.44          0.00            284.44          284.44          
834     500         284.44          0.00            284.44          284.44          
835     500         284.44          0.02            283.95          284.44          
836     500         284.44          0.00            284.44          284.44          
837     500         284.44          0.00            284.44          284.44          
838     500         284.44          0.00            284.44          284.44          
839     500         284.44          0.00            284.44          284.44          
840     500         284.44          0.00            284.44          284.44          
841     500         284.44          0.00            284.44          284.44          
842     500         284.44          0.00            284.44          284.44          
843     500         284.44          0.00            284.44          284.44          
844     500         284.44          0.00            284.44          284.44          
845     500         284.44          0.00            284.44          284.44          
846     500         284.44          0.00            284.44          284.44          
847     500         284.44          0.00            284.44          284.44          
848     500         284.44          0.00            284.44          284.44          
849     500         284.44          0.00            284.44          284.44          
850     500         284.44          0.00            284.44          284.44          
851     500         284.44          0.00            284.44          284.44          
852     500         284.44          0.00            284.44          284.44          
853     500         284.44          0.02            283.95          284.44          
854     500         284.44          0.00            284.44          284.44          
855     500         284.44          0.00            284.44          284.44          
856     500         284.44          0.00            284.44          284.44          
857     500         284.44          0.00            284.44          284.44          
858     500         284.44          0.00            284.44          284.44          
859     500         284.44          0.00            284.44          284.44          
860     500         284.44          0.00            284.44          284.44          
861     500         284.44          0.00            284.44          284.44          
862     500         284.44          0.00            284.44          284.44          
863     500         284.44          0.02            283.95          284.44          
864     500         284.44          0.02            283.95          284.44          
865     500         284.44          0.00            284.44          284.44          
866     500         284.44          0.00            284.44          284.44          
867     500         284.44          0.00            284.44          284.44          
868     500         284.44          0.00            284.44          284.44          
869     500         284.44          0.00            284.44          284.44          
870     500         284.44          0.00            284.44          284.44          
871     500         284.44          0.00            284.44          284.44          
872     500         284.44          0.00            284.44          284.44          
873     500         284.44          0.00            284.44          284.44          
874     500         284.44          0.00            284.44          284.44          
875     500         284.44          0.00            284.44          284.44          
876     500         284.44          0.00            284.44          284.44          
877     500         284.44          0.00            284.44          284.44          
878     500         284.44          0.00            284.44          284.44          
879     500         284.44          0.00            284.44          284.44          
880     500         284.44          0.02            283.95          284.44          
881     500         284.44          0.00            284.44          284.44          
882     500         284.44          0.02            283.95          284.44          
883     500         284.44          0.03            283.95          284.44          
884     500         284.44          0.00            284.44          284.44          
885     500         284.44          0.02            283.95          284.44          
886     500         284.44          0.02            283.95          284.44          
887     500         284.44          0.02            283.95          284.44          
888     500         284.44          0.00            284.44          284.44          
889     500         284.44          0.03            283.84          284.44          
890     500         284.44          0.02            283.95          284.44          
891     500         284.44          0.00            284.44          284.44          
892     500         284.44          0.00            284.44          284.44          
893     500         284.44          0.00            284.44          284.44          
894     500         284.44          0.00            284.44          284.44          
895     500         284.44          0.00            284.44          284.44          
896     500         284.44          0.00            284.44          284.44          
897     500         284.44          0.00            284.44          284.44          
898     500         284.44          0.02            283.95          284.44          
899     500         284.44          0.00            284.44          284.44          
900     500         284.44          0.00            284.44          284.44          
901     500         284.44          0.00            284.44          284.44          
902     500         284.44          0.00            284.44          284.44          
903     500         284.44          0.03            283.84          284.44          
904     500         284.44          0.00            284.44          284.44          
905     500         284.44          0.00            284.44          284.44          
906     500         284.44          0.00            284.44          284.44          
907     500         284.44          0.00            284.44          284.44          
908     500         284.44          0.00            284.44          284.44          
909     500         284.44          0.00            284.44          284.44          
910     500         284.44          0.00            284.44          284.44          
911     500         284.44          0.00            284.44          284.44          
912     500         284.44          0.00            284.44          284.44          
913     500         284.44          0.00            284.44          284.44          
914     500         284.44          0.00            284.44          284.44          
915     500         284.44          0.00            284.44          284.44          
916     500         284.44          0.00            284.44          284.44          
917     500         284.44          0.00            284.44          284.44          
918     500         284.44          0.00            284.44          284.44          
919     500         284.44          0.00            284.44          284.44          
920     500         284.44          0.00            284.44          284.44          
921     500         284.44          0.00            284.44          284.44          
922     500         284.44          0.00            284.44          284.44          
923     500         284.44          0.00            284.44          284.44          
924     500         284.44          0.00            284.44          284.44          
925     500         284.44          0.00            284.44          284.44          
926     500         284.44          0.00            284.44          284.44          
927     500         284.44          0.00            284.44          284.44          
928     500         284.44          0.00            284.44          284.44          
929     500         284.44          0.00            284.44          284.44          
930     500         284.44          0.00            284.44          284.44          
931     500         284.44          0.00            284.44          284.44          
932     500         284.44          0.00            284.44          284.44          
933     500         284.44          0.00            284.44          284.44          
934     500         284.44          0.00            284.44          284.44          
935     500         284.44          0.00            284.44          284.44          
936     500         284.44          0.00            284.44          284.44          
937     500         284.44          0.00            284.44          284.44          
938     500         284.44          0.00            284.44          284.44          
939     500         284.44          0.00            284.44          284.44          
940     500         284.44          0.00            284.44          284.44          
941     500         284.44          0.00            284.44          284.44          
942     500         284.44          0.00            284.44          284.44          
943     500         284.44          0.00            284.44          284.44          
944     500         284.44          0.00            284.44          284.44          
945     500         284.44          0.00            284.44          284.44          
946     500         284.44          0.00            284.44          284.44          
947     500         284.44          0.00            284.44          284.44          
948     500         284.44          0.00            284.44          284.44          
949     500         284.44          0.00            284.44          284.44          
950     500         284.44          0.00            284.44          284.44          
951     500         284.44          0.00            284.44          284.44          
952     500         284.44          0.00            284.44          284.44          
953     500         284.44          0.00            284.44          284.44          
954     500         284.44          0.00            284.44          284.44          
955     500         284.44          0.00            284.44          284.44          
956     500         284.44          0.00            284.44          284.44          
957     500         284.44          0.00            284.44          284.44          
958     500         284.44          0.00            284.44          284.44          
959     500         284.44          0.00            284.44          284.44          
960     500         284.44          0.00            284.44          284.44          
961     500         284.44          0.00            284.44          284.44          
962     500         284.44          0.00            284.44          284.44          
963     500         284.44          0.00            284.44          284.44          
964     500         284.44          0.00            284.44          284.44          
965     500         284.44          0.00            284.44          284.44          
966     500         284.44          0.00            284.44          284.44          
967     500         284.44          0.00            284.44          284.44          
968     500         284.44          0.00            284.44          284.44          
969     500         284.44          0.00            284.44          284.44          
970     500         284.44          0.00            284.44          284.44          
971     500         284.44          0.00            284.44          284.44          
972     500         284.44          0.00            284.44          284.44          
973     500         284.44          0.00            284.44          284.44          
974     500         284.44          0.00            284.44          284.44          
975     500         284.44          0.00            284.44          284.44          
976     500         284.44          0.00            284.44          284.44          
977     500         284.44          0.00            284.44          284.44          
978     500         284.44          0.00            284.44          284.44          
979     500         284.44          0.00            284.44          284.44          
980     500         284.44          0.00            284.44          284.44          
981     500         284.44          0.00            284.44          284.44          
982     500         284.44          0.00            284.44          284.44          
983     500         284.44          0.00            284.44          284.44          
984     500         284.44          0.00            284.44          284.44          
985     500         284.44          0.00            284.44          284.44          
986     500         284.44          0.00            284.44          284.44          
987     500         284.44          0.00            284.44          284.44          
988     500         284.44          0.00            284.44          284.44          
989     500         284.44          0.00            284.44          284.44          
990     500         284.44          0.00            284.44          284.44          
991     500         284.44          0.00            284.44          284.44          
992     500         284.44          0.00            284.44          284.44          
993     500         284.44          0.00            284.44          284.44          
994     500         284.44          0.00            284.44          284.44          
995     500         284.44          0.00            284.44          284.44          
996     500         284.44          0.00            284.44          284.44          
997     500         284.44          0.00            284.44          284.44          
998     500         284.44          0.00            284.44          284.44          
999     500         284.44          0.00            284.44          284.44          
1000    500         284.44          0.00            284.44          284.44          
1001    500         284.44          0.00            284.44          284.44          
1002    500         284.44          0.00            284.44          284.44          
1003    500         284.44          0.00            284.44          284.44          
1004    500         284.44          0.00            284.44          284.44          
1005    500         284.44          0.00            284.44          284.44          
1006    500         284.44          0.00            284.44          284.44          
1007    500         284.44          0.00            284.44          284.44          
1008    500         284.44          0.00            284.44          284.44          
1009    500         284.44          0.00            284.44          284.44          
1010    500         284.44          0.00            284.44          284.44          
1011    500         284.44          0.00            284.44          284.44          
1012    500         284.44          0.00            284.44          284.44          
1013    500         284.44          0.00            284.44          284.44          
1014    500         284.44          0.00            284.44          284.44          
1015    500         284.44          0.00            284.44          284.44          
1016    500         284.44          0.03            283.84          284.44          
1017    500         284.44          0.00            284.44          284.44          
1018    500         284.44          0.00            284.44          284.44          
1019    500         284.44          0.00            284.44          284.44          
1020    500         284.44          0.00            284.44          284.44          
1021    500         284.44          0.00            284.44          284.44          
1022    500         284.44          0.00            284.44          284.44          
1023    500         284.44          0.00            284.44          284.44          
1024    500         284.44          0.00            284.44          284.44          
1025    500         284.44          0.00            284.44          284.44          
1026    500         284.44          0.00            284.44          284.44          
1027    500         284.44          0.00            284.44          284.44          
1028    500         284.44          0.00            284.44          284.44          
1029    500         284.44          0.00            284.44          284.44          
1030    500         284.44          0.00            284.44          284.44          
1031    500         284.44          0.00            284.44          284.44          
1032    500         284.44          0.00            284.44          284.44          
1033    500         284.44          0.00            284.44          284.44          
1034    500         284.36          1.81            244.04          284.44          
1035    500         284.44          0.00            284.44          284.44          
1036    500         284.44          0.00            284.44          284.44          
1037    500         284.36          1.81            244.04          284.44          
1038    500         284.28          2.55            244.04          284.44          
1039    500         284.44          0.02            283.95          284.44          
1040    500         284.44          0.00            284.44          284.44          
1041    500         284.36          1.81            244.04          284.44          
1042    500         284.44          0.00            284.44          284.44          
1043    500         284.44          0.03            283.95          284.44          
1044    500         284.44          0.00            284.44          284.44          
1045    500         284.36          1.81            244.04          284.44          
1046    500         284.44          0.00            284.44          284.44          
1047    500         284.44          0.00            284.44          284.44          
1048    500         284.36          1.81            244.04          284.44          
1049    500         284.36          1.81            244.04          284.44          
1050    500         284.44          0.00            284.44          284.44          
1051    500         284.36          1.81            244.04          284.44          
1052    500         284.41          0.69            269.02          284.44          
1053    500         284.44          0.02            283.95          284.44          
1054    500         284.38          1.26            256.34          284.44          
1055    500         284.36          1.81            244.04          284.44          
1056    500         284.38          1.26            256.34          284.44          
1057    500         284.36          1.81            244.04          284.44          
1058    500         284.36          1.81            244.04          284.44          
1059    500         284.25          2.64            244.04          284.44          
1060    500         284.44          0.00            284.44          284.44          
1061    500         284.44          0.05            283.35          284.44          
1062    500         284.30          2.20            244.04          284.44          
1063    500         284.38          1.26            256.34          284.44          
1064    500         284.44          0.03            283.84          284.44          
1065    500         283.88          6.69            154.65          284.44          
1066    500         284.28          2.55            244.04          284.44          
1067    500         284.05          3.64            244.04          284.44          
1068    500         284.03          4.02            244.04          284.44          
1069    500         284.10          3.33            244.04          284.44          
1070    500         283.97          4.13            244.04          284.44          
1071    500         283.92          4.38            244.04          284.44          
1072    500         284.30          2.20            244.04          284.44          
1073    500         284.30          2.20            244.04          284.44          
1074    500         284.38          1.26            256.34          284.44          
1075    500         284.08          3.66            244.04          284.44          
1076    500         284.35          1.43            256.34          284.44          
1077    500         284.44          0.03            283.84          284.44          
1078    500         284.27          2.55            244.04          284.44          
1079    500         284.36          1.81            244.04          284.44          
1080    500         284.38          1.26            256.34          284.44          
1081    500         284.40          0.69            269.02          284.44          
1082    500         284.40          0.69            269.02          284.44          
1083    500         284.12          5.93            154.65          284.44          
1084    500         284.43          0.05            283.84          284.44          
1085    500         284.27          2.55            244.04          284.44          
1086    500         284.27          2.55            244.04          284.44          
1087    500         284.21          2.62            244.04          284.44          
1088    500         284.27          2.55            244.04          284.44          
1089    500         284.13          3.08            244.04          284.44          
1090    500         283.98          4.68            216.99          284.44          
1091    500         284.37          0.97            269.02          284.44          
1092    500         284.27          2.55            244.04          284.44          
1093    500         284.04          6.19            154.65          284.44          
1094    500         284.14          3.36            244.04          284.44          
1095    500         284.06          3.81            244.04          284.44          
1096    500         284.24          2.53            244.04          284.44          
1097    500         284.38          1.26            256.34          284.44          
1098    500         284.30          2.20            244.04          284.44          
1099    500         284.11          3.60            244.04          284.44          
1100    500         284.27          2.17            256.34          284.44          
1101    500         284.11          3.34            244.04          284.44          
1102    500         284.44          0.02            283.95          284.44          
1103    500         284.22          3.51            216.99          284.44          
1104    500         284.19          2.92            244.04          284.44          
1105    500         284.33          1.93            244.04          284.44          
1106    500         284.16          2.90            244.04          284.44          
1107    500         283.98          4.00            216.99          284.44          
1108    500         284.05          3.56            244.04          284.44          
1109    500         283.58          7.10            154.65          284.44          
1110    500         283.77          4.63            244.04          284.44          
1111    500         283.68          5.19            216.99          284.44          
1112    500         283.43          6.37            216.99          284.44          
1113    500         283.89          4.43            244.04          284.44          
1114    500         283.83          5.34            216.99          284.44          
1115    500         284.07          3.31            244.04          284.44          
1116    500         284.08          3.41            244.04          284.44          
1117    500         284.38          0.97            269.02          284.44          
1118    500         283.93          3.96            244.04          284.44          
1119    500         284.11          3.34            244.04          284.44          
