environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 25953.210649490356

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         2524.19         974.88          -175.31         3399.07         
597     500         2558.31         988.05          -234.01         3385.44         
598     500         2502.82         1035.05         -346.44         3387.61         
599     500         2433.27         1018.28         -136.44         3407.57         
600     500         2488.63         1009.18         -66.27          3328.36         
601     500         2557.36         973.05          -111.24         3378.54         
602     500         2528.54         1003.52         -243.58         3391.55         
603     500         2565.85         976.75          -383.15         3397.68         
604     500         2492.88         998.02          -164.27         3358.09         
605     500         2515.70         1005.52         -113.66         3392.58         
606     500         2426.76         1039.68         -46.81          3366.15         
607     500         2563.05         964.61          -304.99         3408.61         
608     500         2534.65         969.13          -274.35         3394.26         
609     500         2569.28         966.56          -41.66          3388.35         
610     500         2516.35         1003.31         -495.66         3381.31         
611     500         2541.78         1000.00         -408.00         3363.99         
612     500         2567.51         938.35          -63.60          3370.00         
613     500         2538.92         985.72          -147.08         3380.75         
614     500         2621.53         953.89          -393.27         3355.56         
615     500         2606.28         942.08          -596.07         3370.43         
616     500         2585.99         960.95          -107.83         3385.03         
617     500         2527.23         989.79          -332.75         3366.75         
618     500         2461.09         1037.31         -596.53         3384.59         
619     500         2552.39         995.96          -158.58         3369.34         
620     500         2585.76         944.70          -425.91         3374.65         
621     500         2514.59         1010.81         -209.70         3365.13         
622     500         2583.70         952.77          -190.97         3355.27         
623     500         2659.83         926.41          -549.33         3391.27         
624     500         2562.64         960.38          -252.37         3367.08         
625     500         2575.90         1004.27         -482.37         3389.49         
626     500         2488.34         1013.80         -119.74         3372.71         
627     500         2493.06         1032.03         -274.14         3383.37         
628     500         2371.32         1056.65         -471.39         3385.94         
629     500         2498.11         1013.62         -88.74          3398.68         
630     500         2483.94         1044.04         -564.43         3371.08         
631     500         2561.05         1004.83         -185.04         3389.47         
632     500         2485.39         1016.46         -478.67         3367.60         
633     500         2528.32         1006.70         -248.27         3427.66         
634     500         2561.48         981.24          -349.67         3355.26         
635     500         2490.92         1059.91         -591.16         3424.17         
636     500         2565.61         954.99          -106.02         3393.25         
637     500         2513.60         996.72          -595.04         3385.98         
638     500         2564.10         963.06          114.27          3354.02         
639     500         2482.58         1021.73         -501.62         3381.88         
640     500         2523.63         979.21          -366.05         3370.93         
641     500         2546.93         969.11          67.22           3366.15         
642     500         2540.46         990.22          27.78           3392.09         
643     500         2583.96         945.08          -60.59          3396.09         
644     500         2526.00         993.61          -145.18         3407.64         
645     500         2529.87         986.83          -342.01         3411.05         
646     500         2494.44         1009.25         -149.05         3398.84         
647     500         2521.96         974.77          -102.72         3355.90         
648     500         2537.07         974.97          -61.86          3361.34         
649     500         2514.07         985.12          -354.97         3391.28         
650     500         2563.41         959.23          -60.89          3374.61         
651     500         2616.86         906.54          -133.15         3431.49         
652     500         2682.64         864.39          -73.69          3397.78         
653     500         2594.53         943.21          -44.97          3361.07         
654     500         2613.68         919.72          -596.53         3383.57         
655     500         2601.82         931.68          86.98           3399.52         
656     500         2585.37         937.99          3.53            3371.39         
657     500         2681.98         886.65          -136.42         3394.03         
658     500         2524.62         947.33          -179.48         3367.57         
659     500         2608.23         927.31          -221.59         3379.36         
660     500         2557.85         959.72          -7.36           3375.11         
661     500         2458.51         1026.46         -502.97         3386.93         
662     500         2567.61         960.11          -293.67         3383.10         
663     500         2612.55         909.25          -297.05         3383.77         
664     500         2542.07         965.25          92.48           3370.33         
665     500         2554.09         992.31          -179.06         3395.82         
666     500         2494.36         1002.89         -165.69         3397.31         
667     500         2452.25         1030.95         -36.97          3387.81         
668     500         2608.48         929.73          -462.58         3393.92         
669     500         2560.12         930.50          -13.05          3370.59         
670     500         2465.78         1026.77         -456.13         3415.59         
671     500         2540.93         981.87          -172.88         3418.27         
672     500         2628.65         933.28          25.34           3357.74         
673     500         2584.72         954.57          -60.26          3376.86         
674     500         2453.82         1011.66         -243.12         3395.52         
675     500         2547.69         967.99          -129.30         3391.23         
676     500         2535.92         982.74          -480.84         3355.73         
677     500         2433.38         1061.12         -465.20         3354.98         
678     500         2445.62         1032.91         -492.77         3387.38         
679     500         2440.04         1045.62         -47.41          3417.94         
680     500         2491.16         1015.09         -597.09         3389.37         
681     500         2410.57         1035.08         -412.45         3356.96         
682     500         2515.80         1034.25         -274.28         3375.18         
683     500         2558.90         952.51          6.77            3360.40         
684     500         2558.83         982.41          -72.47          3375.05         
685     500         2566.64         969.26          1.62            3399.30         
686     500         2589.73         944.66          -89.33          3354.71         
687     500         2530.52         997.80          -451.13         3379.43         
688     500         2513.66         987.35          -157.26         3371.47         
689     500         2483.25         985.97          -231.91         3393.17         
690     500         2523.23         986.07          -59.98          3372.30         
691     500         2585.24         959.07          -150.23         3409.04         
692     500         2492.09         994.86          -456.37         3386.29         
693     500         2546.94         977.29          -49.43          3401.30         
694     500         2530.83         974.70          -328.74         3365.20         
695     500         2586.20         940.45          -49.49          3395.05         
696     500         2518.54         997.58          -37.57          3390.31         
697     500         2503.03         1009.25         -194.82         3459.32         
698     500         2628.08         911.42          -136.68         3411.73         
699     500         2570.57         954.48          23.75           3377.84         
700     500         2624.09         924.55          0.48            3376.73         
701     500         2532.39         962.47          -10.59          3328.56         
702     500         2526.97         979.15          -77.93          3353.77         
703     500         2553.28         995.07          -46.78          3362.83         
704     500         2593.15         977.45          -114.94         3397.18         
705     500         2582.30         966.94          -326.84         3367.49         
706     500         2526.16         1020.28         -488.62         3398.46         
707     500         2497.29         1016.74         -13.24          3386.90         
708     500         2602.35         953.75          -30.79          3437.42         
709     500         2493.77         1033.56         -292.55         3428.35         
710     500         2566.92         986.34          21.77           3412.72         
711     500         2486.55         989.33          -344.61         3387.63         
712     500         2625.30         952.56          28.13           3380.44         
713     500         2526.42         1008.86         6.86            3469.11         
714     500         2613.75         933.47          -368.93         3373.08         
715     500         2466.86         1014.65         -131.02         3378.45         
716     500         2577.39         998.87          -308.80         3389.03         
717     500         2581.29         952.98          -182.14         3395.56         
718     500         2618.91         961.82          -441.90         3380.66         
719     500         2567.16         980.89          -65.22          3368.45         
720     500         2510.11         1015.84         -155.05         3358.85         
721     500         2507.37         1003.41         -348.58         3383.83         
722     500         2522.57         1017.85         -183.95         3376.25         
723     500         2564.85         974.40          -302.94         3364.61         
724     500         2557.38         999.87          -359.25         3380.47         
725     500         2571.15         967.56          85.82           3380.75         
726     500         2592.65         951.60          -314.97         3364.18         
727     500         2557.16         963.98          -476.10         3354.20         
728     500         2491.42         1027.84         -169.47         3427.16         
729     500         2611.43         923.74          -326.85         3383.24         
730     500         2625.77         924.37          -58.83          3417.28         
731     500         2576.15         956.87          -105.66         3385.95         
732     500         2641.16         925.53          29.04           3387.54         
733     500         2605.08         945.83          -99.55          3395.25         
734     500         2632.22         953.37          -354.25         3386.51         
735     500         2571.21         968.24          -240.83         3401.26         
736     500         2525.03         1009.42         -306.85         3418.56         
737     500         2462.48         1025.49         -344.72         3392.37         
738     500         2517.54         988.70          8.06            3399.17         
739     500         2532.42         954.33          -55.28          3366.03         
740     500         2538.91         997.29          -355.39         3366.65         
741     500         2461.83         1059.06         -387.59         3387.25         
742     500         2512.48         996.42          -230.01         3359.76         
743     500         2517.64         999.85          -369.28         3424.90         
744     500         2562.89         1000.24         -114.05         3348.22         
745     500         2565.10         996.32          -212.60         3384.06         
746     500         2595.60         960.03          -53.98          3367.98         
747     500         2481.84         1023.50         -381.19         3406.41         
748     500         2509.50         984.86          -47.27          3401.42         
749     500         2564.16         948.21          -293.30         3396.25         
750     500         2478.88         1028.94         -161.32         3367.71         
751     500         2617.51         932.70          -46.75          3419.63         
752     500         2579.27         980.71          -136.94         3363.55         
753     500         2581.53         964.00          13.46           3391.22         
754     500         2590.37         916.89          -49.28          3392.11         
755     500         2583.75         922.45          75.85           3402.84         
756     500         2551.03         976.59          -327.58         3375.49         
757     500         2619.45         928.66          35.54           3394.30         
758     500         2515.56         1011.91         -240.52         3369.45         
759     500         2613.72         920.89          -103.66         3404.60         
760     500         2632.10         896.98          -85.52          3389.39         
761     500         2612.88         921.93          -71.82          3474.89         
762     500         2562.49         947.99          -1.00           3386.72         
763     500         2550.08         941.12          -76.72          3370.94         
764     500         2571.61         939.43          -143.30         3407.41         
765     500         2568.79         980.35          8.23            3418.17         
766     500         2582.62         947.40          -52.77          3362.57         
767     500         2564.52         952.27          -54.16          3404.18         
768     500         2646.99         912.79          -598.01         3391.07         
769     500         2620.92         934.67          -350.96         3436.60         
770     500         2566.79         929.75          -39.82          3360.69         
771     500         2586.64         942.26          -285.41         3440.05         
772     500         2473.10         1021.51         -6.45           3378.83         
773     500         2579.40         950.58          -57.08          3368.19         
774     500         2637.91         926.03          -272.83         3399.10         
775     500         2578.89         950.12          -358.01         3360.82         
776     500         2620.61         914.30          -0.89           3403.77         
777     500         2571.77         935.64          -294.67         3369.59         
778     500         2681.17         868.57          39.65           3380.15         
779     500         2622.84         923.83          -3.32           3388.29         
780     500         2665.85         900.29          -69.73          3362.50         
781     500         2611.88         966.41          -385.51         3418.62         
782     500         2599.32         900.61          25.65           3367.45         
783     500         2570.18         966.60          -7.04           3380.99         
784     500         2620.03         911.18          26.31           3362.06         
785     500         2570.41         973.45          -63.87          3380.64         
786     500         2596.18         943.67          -14.48          3369.99         
787     500         2576.70         933.81          -67.11          3425.45         
788     500         2568.30         959.29          -296.22         3424.06         
789     500         2562.88         939.44          -357.25         3369.45         
790     500         2612.47         928.42          -377.24         3379.02         
791     500         2641.51         894.36          -592.13         3414.63         
792     500         2537.93         952.38          -54.29          3376.19         
793     500         2586.49         932.07          -95.98          3404.00         
794     500         2554.21         977.26          -386.92         3410.58         
795     500         2629.87         884.32          15.71           3384.87         
796     500         2522.06         983.81          -348.40         3393.49         
797     500         2588.68         946.18          -305.25         3363.93         
798     500         2632.61         937.76          -116.00         3378.09         
799     500         2575.61         922.94          -161.32         3351.45         
800     500         2577.51         950.36          -396.04         3391.52         
801     500         2615.86         916.16          -126.68         3367.71         
802     500         2677.35         892.16          59.57           3394.03         
803     500         2512.64         989.16          -249.63         3392.07         
804     500         2635.80         901.50          -35.52          3384.21         
805     500         2608.46         917.31          -309.86         3362.76         
806     500         2643.47         915.15          -271.47         3373.09         
807     500         2614.78         908.95          25.56           3364.28         
808     500         2651.50         892.98          171.68          3420.51         
809     500         2625.94         893.13          60.16           3425.94         
810     500         2572.28         925.68          -68.63          3391.39         
811     500         2748.61         845.57          -249.97         3357.23         
812     500         2679.17         894.28          -107.03         3388.62         
813     500         2625.91         897.41          -52.30          3412.14         
814     500         2602.51         928.01          -179.04         3365.71         
815     500         2607.35         958.18          -1.57           3376.06         
816     500         2599.13         947.77          -36.87          3406.89         
817     500         2574.17         925.93          -81.39          3375.15         
818     500         2644.83         896.82          -339.44         3420.68         
819     500         2633.05         911.38          -42.83          3379.46         
820     500         2617.89         948.37          -49.22          3353.27         
821     500         2617.44         950.48          -250.84         3394.48         
822     500         2497.99         983.37          -193.02         3349.44         
823     500         2532.06         972.60          29.16           3389.96         
824     500         2493.00         1005.78         -557.64         3389.93         
825     500         2529.13         990.81          -1.87           3385.13         
826     500         2644.67         922.24          -357.64         3394.18         
827     500         2558.36         989.96          -354.01         3388.61         
828     500         2578.12         956.01          -93.75          3387.78         
829     500         2583.49         920.47          -78.55          3411.55         
830     500         2724.86         847.31          -4.61           3367.51         
831     500         2601.45         931.19          8.35            3408.79         
832     500         2636.83         918.34          -369.44         3378.31         
833     500         2561.90         915.20          -199.75         3370.15         
834     500         2602.77         902.61          -92.86          3393.27         
835     500         2619.97         907.45          -382.22         3397.71         
836     500         2604.94         904.96          -110.78         3364.74         
837     500         2630.18         884.59          -292.45         3410.08         
838     500         2606.89         931.12          -12.38          3409.94         
839     500         2616.59         913.81          -33.41          3381.72         
840     500         2598.18         915.50          4.67            3409.44         
841     500         2651.13         880.08          -205.27         3364.86         
842     500         2700.21         841.32          -331.07         3385.80         
843     500         2597.73         890.66          28.23           3384.82         
844     500         2525.69         949.87          -117.65         3380.00         
845     500         2596.35         947.03          -42.69          3450.60         
846     500         2648.83         888.82          110.24          3419.35         
847     500         2562.77         952.99          36.28           3390.29         
848     500         2572.96         947.29          -155.78         3393.53         
849     500         2649.87         896.23          -59.50          3408.33         
850     500         2631.09         890.64          4.85            3389.79         
851     500         2675.03         886.55          -379.96         3422.98         
852     500         2667.60         874.90          -100.34         3395.40         
853     500         2616.85         948.02          -100.25         3400.06         
854     500         2699.51         844.85          27.93           3386.37         
855     500         2661.01         886.49          50.52           3390.92         
856     500         2682.11         884.17          -128.70         3384.35         
857     500         2637.81         890.28          -138.85         3420.96         
858     500         2665.54         880.10          -81.63          3385.85         
859     500         2617.69         878.87          -117.96         3370.43         
860     500         2672.67         874.96          -131.24         3399.81         
861     500         2696.40         836.16          -254.75         3421.74         
862     500         2665.68         891.42          13.92           3387.67         
863     500         2694.12         853.35          -111.67         3456.32         
864     500         2597.17         899.74          -294.10         3367.58         
865     500         2627.11         909.65          23.54           3386.18         
866     500         2659.21         883.66          -226.77         3411.76         
867     500         2632.95         927.57          -147.77         3413.34         
868     500         2686.07         852.23          127.72          3377.34         
869     500         2629.44         895.31          -97.94          3380.56         
870     500         2619.51         884.99          -404.22         3370.55         
871     500         2642.62         896.17          -213.25         3399.21         
872     500         2642.87         898.85          107.76          3408.28         
873     500         2661.66         898.76          -309.04         3360.93         
874     500         2644.16         895.60          -298.07         3371.87         
875     500         2659.58         888.71          -10.47          3362.79         
876     500         2626.95         881.30          26.47           3350.95         
877     500         2621.20         908.82          -254.76         3429.22         
878     500         2729.82         833.30          15.73           3365.31         
879     500         2709.64         837.58          12.48           3388.11         
880     500         2638.26         900.13          -406.21         3371.17         
881     500         2648.64         902.83          20.88           3387.28         
882     500         2728.71         852.66          -6.23           3373.85         
883     500         2620.20         888.30          -29.31          3365.73         
884     500         2718.63         838.25          33.39           3376.60         
885     500         2679.83         838.62          -171.52         3376.16         
886     500         2606.30         887.29          172.11          3421.24         
887     500         2628.63         883.68          4.85            3424.64         
888     500         2681.57         854.24          51.19           3379.79         
889     500         2664.65         871.55          -506.40         3360.49         
890     500         2672.39         870.21          -124.29         3384.20         
891     500         2664.10         886.53          6.97            3400.43         
892     500         2598.24         931.10          -46.32          3394.39         
893     500         2634.15         917.07          24.19           3367.79         
894     500         2643.39         887.94          -20.46          3389.29         
895     500         2724.14         815.31          33.18           3399.13         
896     500         2655.27         879.03          0.57            3396.92         
897     500         2686.93         868.56          129.18          3393.37         
898     500         2664.32         893.03          -65.21          3409.10         
899     500         2724.43         843.89          -69.49          3375.96         
900     500         2711.55         846.82          -396.75         3366.42         
901     500         2724.80         847.65          90.66           3395.20         
902     500         2719.04         836.77          218.86          3403.50         
903     500         2670.33         863.31          -94.72          3407.34         
904     500         2641.31         900.49          29.86           3412.36         
905     500         2683.54         853.84          -34.68          3401.28         
906     500         2724.05         812.06          170.26          3400.74         
907     500         2624.73         900.70          -157.06         3400.77         
908     500         2747.33         840.04          -259.31         3372.09         
909     500         2704.10         847.01          17.77           3390.86         
910     500         2755.35         807.87          162.37          3414.53         
911     500         2665.38         857.25          110.04          3384.15         
912     500         2652.78         922.83          -295.70         3397.34         
913     500         2664.53         875.53          -441.23         3399.20         
914     500         2745.72         823.18          63.70           3398.04         
915     500         2738.11         836.79          -41.64          3422.32         
916     500         2725.95         818.13          13.72           3412.22         
917     500         2704.21         856.04          53.38           3396.89         
918     500         2729.97         823.15          -60.94          3375.29         
919     500         2797.11         794.21          32.60           3371.16         
920     500         2726.52         830.55          -35.37          3366.74         
921     500         2705.90         853.17          -127.34         3373.13         
922     500         2694.07         860.52          -21.59          3381.96         
923     500         2702.71         858.31          -407.69         3386.95         
924     500         2725.01         826.79          41.28           3387.70         
925     500         2800.93         771.84          -2.75           3385.06         
926     500         2751.23         835.78          -562.40         3375.82         
927     500         2791.09         752.46          58.28           3372.20         
928     500         2681.08         859.57          44.12           3366.60         
929     500         2739.31         817.61          41.16           3363.75         
930     500         2688.94         850.02          17.10           3383.02         
931     500         2680.56         830.24          7.06            3395.21         
932     500         2760.11         821.96          -45.88          3378.74         
933     500         2724.82         838.89          -46.92          3377.31         
934     500         2659.36         880.72          63.38           3398.44         
935     500         2658.85         884.39          111.00          3378.49         
936     500         2695.25         839.56          87.67           3387.43         
937     500         2732.78         835.25          -281.05         3408.43         
938     500         2735.05         837.27          -8.49           3375.75         
939     500         2742.96         839.67          -18.90          3423.16         
940     500         2715.15         880.02          -99.70          3406.77         
941     500         2739.22         844.07          -59.54          3383.59         
942     500         2722.51         833.38          -478.09         3377.12         
943     500         2702.06         882.27          -417.66         3379.31         
944     500         2727.53         843.32          13.27           3387.59         
945     500         2698.63         871.16          -355.12         3397.15         
946     500         2762.38         834.98          -198.33         3393.78         
947     500         2765.48         810.69          -63.33          3375.51         
948     500         2810.00         771.59          -40.14          3374.85         
949     500         2744.78         827.79          54.68           3360.71         
950     500         2722.07         817.21          8.78            3374.22         
951     500         2752.86         826.46          67.70           3384.11         
952     500         2744.59         825.08          -344.96         3385.84         
953     500         2656.30         876.55          -42.14          3375.68         
954     500         2683.87         821.42          134.70          3374.13         
955     500         2698.53         834.74          -289.44         3443.61         
956     500         2709.45         854.90          -169.89         3366.81         
957     500         2774.85         825.55          -112.62         3375.82         
958     500         2753.51         833.68          66.13           3376.56         
959     500         2765.30         820.98          -33.99          3379.72         
960     500         2716.22         851.69          96.93           3372.90         
961     500         2728.60         829.11          114.23          3388.73         
962     500         2758.79         851.45          -6.80           3385.58         
963     500         2802.26         776.59          331.30          3397.99         
964     500         2813.41         784.73          -65.18          3406.44         
965     500         2724.22         810.57          -8.87           3376.75         
966     500         2801.68         794.28          -101.41         3378.66         
967     500         2753.90         809.93          208.03          3374.80         
968     500         2805.72         770.33          -284.37         3382.15         
969     500         2770.73         818.08          173.36          3384.18         
970     500         2810.84         769.21          319.60          3409.71         
971     500         2728.72         843.13          -92.35          3407.58         
972     500         2737.08         827.90          -138.36         3369.35         
973     500         2800.25         819.27          -48.74          3375.09         
974     500         2738.49         857.76          48.98           3392.09         
975     500         2724.42         851.92          -82.31          3400.26         
976     500         2707.07         879.79          -374.43         3374.72         
977     500         2707.46         855.13          -50.87          3394.40         
978     500         2757.15         823.21          1.93            3393.11         
979     500         2777.37         824.56          37.14           3375.10         
980     500         2753.19         838.04          50.85           3387.99         
981     500         2711.10         855.40          -213.48         3377.60         
982     500         2748.26         791.47          22.19           3389.48         
983     500         2728.66         819.98          -449.44         3372.40         
984     500         2750.41         814.25          19.74           3383.52         
985     500         2690.45         895.22          224.17          3366.74         
986     500         2801.32         787.94          -305.15         3384.72         
987     500         2812.66         775.37          287.59          3391.37         
988     500         2752.46         809.17          -3.76           3473.00         
989     500         2816.54         752.86          34.66           3389.61         
990     500         2785.16         816.18          -594.79         3375.04         
991     500         2781.37         802.06          268.92          3435.05         
992     500         2760.55         798.86          193.86          3382.75         
993     500         2745.10         855.57          112.29          3394.74         
994     500         2731.25         830.76          -1.97           3383.26         
995     500         2810.39         787.38          -263.00         3410.17         
996     500         2758.65         816.03          34.71           3380.67         
997     500         2623.74         930.36          25.07           3381.71         
998     500         2730.58         849.29          -79.17          3381.90         
999     500         2784.93         809.46          -353.18         3403.11         
1000    500         2698.64         851.61          -279.36         3411.01         
1001    500         2681.10         868.59          -3.91           3366.37         
1002    500         2717.56         836.49          -46.94          3381.24         
1003    500         2779.57         774.73          29.22           3425.63         
1004    500         2797.00         801.05          108.88          3375.05         
1005    500         2793.29         798.19          -252.76         3389.84         
1006    500         2799.18         778.06          -15.87          3363.64         
1007    500         2802.79         805.86          32.01           3399.48         
1008    500         2802.30         781.14          23.09           3395.23         
1009    500         2784.81         822.90          -109.39         3381.70         
1010    500         2782.09         802.53          4.14            3392.73         
1011    500         2809.67         768.99          115.90          3393.64         
1012    500         2788.62         790.57          -119.42         3390.03         
1013    500         2785.27         802.15          36.65           3378.05         
1014    500         2759.23         807.69          76.58           3373.52         
1015    500         2749.32         848.55          -4.00           3379.27         
1016    500         2789.76         807.64          223.56          3408.78         
1017    500         2750.74         817.56          21.52           3408.83         
1018    500         2768.29         799.70          -45.95          3383.62         
1019    500         2801.40         785.70          261.00          3384.65         
1020    500         2799.19         785.89          -64.66          3398.66         
1021    500         2775.12         829.96          -191.53         3417.73         
1022    500         2810.76         803.90          -140.88         3391.12         
1023    500         2765.94         817.53          16.47           3385.93         
1024    500         2725.79         880.24          -398.55         3371.50         
1025    500         2857.26         736.30          223.95          3390.98         
1026    500         2855.10         760.37          32.79           3402.12         
1027    500         2741.80         841.94          60.49           3394.68         
1028    500         2760.56         845.29          -559.82         3380.89         
1029    500         2791.11         797.80          -148.30         3378.74         
1030    500         2809.69         822.94          -429.06         3411.44         
1031    500         2819.11         751.05          219.82          3376.17         
1032    500         2747.79         850.44          -24.74          3389.38         
1033    500         2750.04         834.97          -236.34         3382.21         
1034    500         2740.57         831.45          -274.01         3391.24         
1035    500         2805.82         806.46          -295.15         3383.32         
1036    500         2799.83         814.45          -98.66          3405.82         
1037    500         2816.05         790.97          54.43           3385.76         
1038    500         2789.46         795.99          152.05          3419.69         
1039    500         2825.21         790.93          -32.17          3393.29         
1040    500         2714.94         826.73          -321.96         3449.43         
1041    500         2777.46         843.71          -14.24          3365.59         
1042    500         2816.52         799.87          -232.69         3375.97         
1043    500         2790.13         787.43          -504.43         3392.53         
1044    500         2775.52         810.53          203.99          3388.84         
1045    500         2837.16         750.95          -222.54         3378.29         
1046    500         2837.23         756.66          78.60           3368.93         
1047    500         2740.91         836.46          167.64          3399.43         
1048    500         2766.36         787.55          83.50           3412.35         
1049    500         2775.85         809.55          -580.35         3367.04         
1050    500         2853.05         749.45          -9.37           3370.79         
1051    500         2773.64         810.67          -13.40          3368.28         
1052    500         2792.34         805.24          -244.94         3387.13         
1053    500         2764.71         808.08          -135.60         3372.17         
1054    500         2806.49         756.97          -460.28         3390.00         
1055    500         2759.26         851.59          -537.33         3385.82         
1056    500         2763.44         790.54          -222.10         3369.05         
1057    500         2859.87         740.96          307.91          3389.30         
1058    500         2854.92         749.71          151.72          3392.08         
1059    500         2865.65         704.97          -47.45          3390.60         
1060    500         2763.19         846.02          -58.90          3402.95         
1061    500         2828.90         763.58          -147.46         3412.58         
1062    500         2823.60         801.80          52.07           3379.57         
1063    500         2807.50         803.77          -69.46          3361.01         
1064    500         2811.60         789.25          -94.85          3396.41         
1065    500         2833.48         772.33          -361.64         3424.35         
1066    500         2734.70         861.71          -589.72         3375.97         
1067    500         2841.03         756.68          -81.97          3386.61         
1068    500         2918.78         727.33          -108.51         3402.63         
1069    500         2767.82         792.89          -44.46          3384.65         
1070    500         2804.88         791.23          -458.10         3385.00         
1071    500         2831.63         765.52          -157.61         3367.42         
1072    500         2740.99         870.70          -59.63          3378.06         
1073    500         2883.56         744.95          -126.37         3442.36         
1074    500         2809.81         801.04          74.00           3400.70         
1075    500         2826.44         781.42          141.57          3376.00         
1076    500         2841.48         766.98          71.91           3386.01         
1077    500         2857.43         730.79          5.26            3391.09         
1078    500         2838.95         769.54          -50.43          3396.20         
1079    500         2779.26         826.35          78.63           3388.53         
1080    500         2867.74         738.65          40.08           3393.85         
1081    500         2881.78         757.20          23.59           3392.25         
1082    500         2861.61         736.84          271.18          3394.36         
1083    500         2896.92         693.07          310.21          3368.16         
1084    500         2771.93         816.39          251.85          3397.97         
1085    500         2883.03         723.43          311.75          3394.66         
1086    500         2904.77         727.87          -410.24         3369.33         
1087    500         2807.51         795.87          -135.17         3387.34         
1088    500         2891.90         751.17          -124.80         3386.96         
1089    500         2834.89         795.91          -51.72          3439.79         
1090    500         2841.35         767.13          -42.76          3392.63         
1091    500         2847.20         801.80          15.27           3409.28         
1092    500         2871.86         765.63          -94.28          3394.21         
1093    500         2828.20         790.25          -73.23          3391.19         
1094    500         2866.22         729.63          113.12          3377.16         
1095    500         2812.70         808.34          29.87           3399.01         
1096    500         2825.97         753.97          -56.84          3394.15         
1097    500         2839.86         754.48          357.55          3431.63         
1098    500         2847.51         748.76          65.15           3393.66         
1099    500         2878.47         754.76          24.72           3407.93         
1100    500         2789.90         787.73          75.01           3379.08         
1101    500         2882.32         721.78          -372.75         3375.51         
1102    500         2883.39         720.65          161.72          3397.58         
1103    500         2850.44         776.37          -41.55          3392.23         
1104    500         2903.96         696.00          4.17            3419.82         
1105    500         2808.98         813.43          -244.92         3401.06         
1106    500         2816.86         819.51          -160.11         3437.68         
1107    500         2776.99         813.89          -307.84         3382.34         
1108    500         2897.93         744.47          -125.31         3389.22         
1109    500         2766.10         849.96          -368.87         3388.24         
1110    500         2855.30         771.00          -368.40         3384.03         
1111    500         2795.52         813.32          153.74          3402.12         
1112    500         2918.76         685.53          280.04          3368.99         
1113    500         2813.05         807.09          -0.50           3408.90         
1114    500         2836.62         787.58          -288.89         3385.60         
1115    500         2843.80         801.06          77.12           3384.22         
1116    500         2876.73         755.14          -51.53          3400.87         
1117    500         2829.34         810.71          -15.04          3422.72         
1118    500         2875.30         729.57          54.25           3368.54         
1119    500         2852.13         761.97          143.47          3419.28         
1120    500         2873.40         735.36          147.23          3387.75         
1121    500         2863.56         768.99          -531.52         3405.33         
1122    500         2861.74         752.49          -81.49          3394.58         
1123    500         2800.37         845.70          -313.87         3382.56         
1124    500         2863.96         749.53          -109.03         3394.57         
1125    500         2868.39         735.65          21.94           3419.36         
