experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3211.887274503708

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     500         947.35          486.23          96.38           1548.89         
592     500         934.90          492.54          95.03           1530.80         
593     500         980.21          486.91          121.52          1492.13         
594     500         960.99          478.40          82.94           1595.99         
595     500         966.44          480.48          110.71          1539.77         
596     500         947.07          482.63          99.51           1510.25         
597     500         965.42          478.41          100.18          1502.53         
598     500         877.58          503.74          70.82           1519.02         
599     500         914.20          496.82          73.59           1548.81         
600     500         938.43          494.37          95.92           1497.99         
601     500         935.65          493.89          73.37           1504.20         
602     500         959.14          478.87          71.64           1531.88         
603     500         931.58          496.12          127.81          1489.38         
604     500         967.97          479.53          70.79           1492.16         
605     500         971.76          481.34          113.34          1489.69         
606     500         930.38          486.12          118.06          1493.99         
607     500         935.30          498.30          69.35           1539.62         
608     500         914.28          505.14          99.25           1571.28         
609     500         942.53          481.38          73.17           1571.09         
610     500         952.69          490.34          71.08           1514.16         
611     500         950.02          498.87          118.09          1538.45         
612     500         945.78          493.98          73.40           1506.63         
613     500         873.33          499.78          71.51           1512.20         
614     500         919.02          498.57          96.77           1540.74         
615     500         891.89          509.16          69.41           1523.21         
616     500         926.98          502.14          112.30          1519.67         
617     500         925.15          504.36          73.26           1521.74         
618     500         967.21          488.83          71.34           1551.17         
619     500         951.66          487.45          121.94          1554.15         
620     500         934.98          506.61          71.59           1528.74         
621     500         942.87          508.57          101.52          1500.71         
622     500         902.35          514.03          123.95          1565.34         
623     500         930.06          499.52          130.09          1502.43         
624     500         936.02          513.34          117.38          1514.62         
625     500         922.88          512.84          100.43          1530.22         
626     500         965.40          504.21          131.99          1520.53         
627     500         929.29          516.66          108.68          1519.51         
628     500         902.85          511.63          71.38           1500.66         
629     500         982.87          486.66          125.93          1618.57         
630     500         986.90          495.85          114.43          1555.23         
631     500         964.33          506.00          141.40          1493.62         
632     500         936.23          507.27          71.23           1542.49         
633     500         930.16          502.27          71.47           1551.43         
634     500         921.74          505.36          124.88          1536.60         
635     500         873.51          498.64          117.74          1533.30         
636     500         912.06          517.29          69.05           1567.02         
637     500         947.59          507.03          73.20           1502.93         
638     500         934.02          510.93          70.75           1552.88         
639     500         967.71          503.81          73.45           1541.04         
640     500         889.83          519.70          109.16          1538.61         
641     500         981.02          494.66          113.95          1514.69         
642     500         940.77          510.54          136.94          1532.14         
643     500         965.08          501.63          124.42          1542.22         
644     500         913.57          500.70          123.79          1510.14         
645     500         924.69          514.14          71.31           1541.78         
646     500         923.99          517.37          106.83          1542.83         
647     500         916.03          512.25          71.13           1506.77         
648     500         937.91          505.98          73.39           1529.13         
649     500         954.77          505.15          121.15          1513.16         
650     500         955.24          503.46          72.53           1530.91         
651     500         938.31          502.11          124.70          1539.36         
652     500         951.66          514.30          118.22          1534.60         
653     500         982.23          501.35          140.55          1517.28         
654     500         996.13          494.17          131.81          1520.40         
655     500         995.87          492.62          114.10          1537.72         
656     500         1010.99         489.87          69.56           1544.26         
657     500         1038.95         472.03          129.67          1546.90         
658     500         982.83          504.05          115.36          1526.32         
659     500         943.29          505.09          129.28          1546.14         
660     500         923.14          528.05          116.93          1538.70         
661     500         936.31          510.60          71.45           1520.59         
662     500         981.57          497.51          120.60          1592.68         
663     500         947.95          518.37          71.31           1549.46         
664     500         949.97          522.95          71.22           1620.69         
665     500         907.08          515.45          71.23           1585.48         
666     500         873.97          520.23          71.73           1557.91         
667     500         903.94          526.55          69.67           1515.35         
668     500         929.89          521.24          71.37           1549.75         
669     500         978.71          507.45          71.07           1533.44         
670     500         975.25          507.48          71.34           1522.97         
671     500         975.03          509.44          71.18           1547.74         
672     500         998.23          496.78          69.17           1515.54         
673     500         994.13          496.06          71.58           1513.73         
674     500         950.40          508.24          119.30          1524.97         
675     500         1009.38         497.98          139.97          1536.60         
676     500         957.59          514.47          68.23           1531.94         
677     500         954.27          515.89          128.67          1551.82         
678     500         953.85          517.53          69.68           1557.08         
679     500         929.44          517.82          129.48          1518.46         
680     500         934.20          518.27          70.88           1568.57         
681     500         950.46          521.47          71.25           1533.15         
682     500         983.73          509.08          71.09           1557.69         
683     500         973.99          518.68          71.63           1552.51         
684     500         913.24          524.27          135.62          1534.55         
685     500         995.64          512.95          71.70           1565.17         
686     500         1007.50         512.28          71.41           1540.61         
687     500         985.73          504.93          71.44           1564.61         
688     500         983.39          513.83          69.77           1544.41         
689     500         956.50          518.59          125.97          1530.15         
690     500         983.44          510.95          69.41           1550.15         
691     500         976.24          514.28          73.01           1547.84         
692     500         972.45          515.12          71.28           1525.06         
693     500         998.99          504.64          71.29           1512.73         
694     500         975.50          505.37          73.16           1566.05         
695     500         1028.51         490.26          70.37           1550.70         
696     500         997.03          512.67          71.51           1520.92         
697     500         990.01          506.26          140.25          1603.54         
698     500         960.68          512.02          71.34           1513.66         
699     500         993.96          504.17          71.51           1555.39         
700     500         981.84          514.28          70.92           1550.89         
701     500         1012.34         499.83          73.04           1544.89         
702     500         1004.15         498.73          69.67           1540.77         
703     500         986.35          519.56          73.63           1533.18         
704     500         1030.52         495.63          127.63          1584.02         
705     500         995.68          501.30          71.22           1549.24         
706     500         982.76          503.46          73.19           1550.80         
707     500         1034.65         495.45          73.49           1528.04         
708     500         979.03          505.82          69.37           1528.46         
709     500         969.24          503.75          125.01          1566.64         
710     500         1027.05         489.76          71.39           1527.24         
711     500         971.81          514.42          69.42           1570.85         
712     500         1000.32         521.67          73.46           1560.44         
713     500         984.91          523.17          71.70           1565.92         
714     500         956.32          527.11          137.18          1590.34         
715     500         984.12          526.18          71.52           1552.14         
716     500         952.27          522.82          71.41           1559.91         
717     500         968.23          524.57          71.64           1623.15         
718     500         1025.66         504.36          73.26           1586.21         
719     500         996.42          512.16          74.63           1570.48         
720     500         974.86          510.82          69.56           1550.81         
721     500         990.35          514.02          71.40           1553.08         
722     500         997.82          506.17          69.15           1572.84         
723     500         967.96          527.98          73.31           1591.44         
724     500         986.87          515.40          71.13           1547.32         
725     500         959.70          522.09          143.65          1565.50         
726     500         932.92          528.31          73.41           1549.72         
727     500         1008.80         502.00          71.54           1547.59         
728     500         990.82          512.62          69.43           1652.33         
729     500         970.01          529.44          69.81           1567.21         
730     500         950.21          517.27          71.40           1596.98         
731     500         1021.44         501.91          71.11           1543.17         
732     500         992.18          510.42          69.42           1526.62         
733     500         977.39          514.71          71.46           1550.90         
734     500         998.37          513.05          71.17           1583.17         
735     500         980.49          514.00          71.28           1545.49         
736     500         956.25          528.46          69.38           1579.88         
737     500         990.34          508.54          69.70           1537.97         
738     500         921.83          534.16          69.39           1577.73         
739     500         988.89          525.50          71.35           1567.03         
740     500         1001.63         500.66          69.03           1575.25         
741     500         954.99          515.14          71.40           1642.47         
742     500         977.74          516.99          71.39           1582.70         
743     500         949.36          513.61          71.49           1624.22         
744     500         968.45          516.08          71.51           1558.43         
745     500         975.52          512.05          125.48          1565.55         
746     500         994.53          518.26          69.71           1543.98         
747     500         1005.10         518.36          71.43           1556.76         
748     500         964.59          515.29          72.95           1571.79         
749     500         980.90          509.62          71.68           1575.84         
750     500         980.13          530.07          71.40           1554.16         
751     500         984.82          517.94          112.84          1579.55         
752     500         986.63          515.81          71.41           1566.21         
753     500         1005.93         515.14          71.29           1565.25         
754     500         949.08          530.57          69.35           1569.34         
755     500         939.54          525.20          71.06           1570.15         
756     500         985.11          522.79          69.32           1587.15         
757     500         972.98          521.20          71.21           1567.48         
758     500         997.95          522.13          71.70           1572.26         
759     500         994.80          509.91          69.46           1553.14         
760     500         969.28          518.79          71.63           1578.69         
761     500         1038.70         486.78          71.55           1560.64         
762     500         957.42          521.18          71.03           1568.54         
763     500         950.67          525.35          71.58           1567.41         
764     500         997.98          508.89          69.62           1554.35         
765     500         994.18          512.09          71.00           1541.62         
766     500         999.29          511.44          70.86           1558.11         
767     500         1029.42         510.32          132.55          1551.31         
768     500         1027.88         498.67          71.26           1561.31         
769     500         1034.25         508.86          72.98           1556.91         
770     500         964.45          518.20          71.04           1598.70         
771     500         987.36          514.68          71.47           1575.43         
772     500         989.57          517.93          71.79           1583.36         
773     500         981.15          517.69          69.48           1580.57         
774     500         973.99          511.04          104.85          1565.14         
775     500         949.69          517.47          71.71           1569.18         
776     500         1006.97         511.98          71.17           1542.86         
777     500         958.98          524.23          71.53           1564.78         
778     500         955.13          523.83          120.84          1589.59         
779     500         977.05          519.30          71.61           1536.40         
780     500         998.77          510.23          73.28           1560.75         
781     500         983.16          511.09          71.27           1535.57         
782     500         1023.03         512.27          75.07           1578.52         
783     500         946.22          529.29          68.26           1565.74         
784     500         979.90          513.27          144.44          1559.86         
785     500         998.00          509.14          69.80           1551.07         
786     500         972.42          517.67          73.30           1570.76         
787     500         960.30          523.74          73.54           1589.39         
788     500         1009.09         514.36          71.22           1580.59         
789     500         1016.72         508.09          71.18           1574.95         
790     500         985.93          515.50          69.36           1568.55         
791     500         977.58          525.20          71.52           1566.53         
792     500         920.26          539.03          71.23           1555.99         
793     500         939.70          524.59          71.12           1565.25         
794     500         981.91          518.65          71.55           1568.40         
795     500         1042.41         490.96          71.33           1546.23         
796     500         970.79          518.88          71.38           1540.19         
797     500         988.46          521.53          69.10           1557.27         
798     500         984.78          514.63          71.23           1575.22         
799     500         991.10          516.25          69.40           1558.38         
800     500         982.42          511.41          73.21           1603.68         
801     500         955.18          522.22          71.20           1559.25         
802     500         981.92          515.36          71.46           1559.56         
803     500         1005.33         500.36          71.04           1575.11         
804     500         978.56          518.48          71.27           1575.07         
805     500         964.49          510.95          69.71           1573.41         
806     500         932.38          523.36          73.11           1559.05         
807     500         942.57          518.76          69.45           1568.18         
808     500         931.57          526.14          70.87           1550.41         
809     500         958.32          513.71          71.46           1563.61         
810     500         1004.07         500.97          96.44           1536.93         
811     500         955.60          500.93          68.79           1560.80         
812     500         996.26          504.86          69.43           1577.77         
813     500         967.38          507.70          69.83           1566.24         
814     500         997.61          503.46          104.90          1538.02         
815     500         996.82          499.31          71.66           1580.95         
816     500         1019.61         482.34          74.92           1535.78         
817     500         998.89          502.19          69.73           1594.85         
818     500         1000.03         488.38          70.99           1614.77         
819     500         983.60          488.22          71.20           1551.61         
820     500         971.29          507.05          71.38           1567.51         
821     500         955.63          500.94          69.45           1521.02         
822     500         991.74          493.99          71.23           1618.15         
823     500         979.22          505.33          71.28           1561.23         
824     500         967.25          509.15          71.02           1555.49         
825     500         945.87          511.52          69.27           1533.58         
826     500         1038.87         488.38          71.26           1559.66         
827     500         985.68          486.56          71.79           1576.88         
828     500         979.49          500.33          69.53           1550.72         
829     500         1015.68         492.08          71.11           1550.73         
830     500         988.10          498.08          71.00           1557.81         
831     500         1023.99         490.56          71.46           1559.22         
832     500         992.83          503.05          73.07           1588.71         
833     500         985.11          505.43          69.92           1540.62         
834     500         965.75          506.75          69.60           1554.97         
835     500         997.79          498.10          74.88           1548.77         
836     500         930.45          517.41          72.59           1551.66         
837     500         981.19          510.70          73.09           1549.73         
838     500         1007.31         502.77          68.15           1560.79         
839     500         934.75          522.68          69.71           1570.81         
840     500         924.89          525.15          70.52           1561.68         
841     500         928.09          511.85          71.29           1541.63         
842     500         952.10          518.44          73.27           1566.46         
843     500         986.04          507.75          70.82           1595.47         
844     500         988.78          500.85          71.59           1571.56         
845     500         1005.10         504.25          71.55           1546.24         
846     500         974.57          520.13          69.59           1571.76         
847     500         985.25          509.69          67.38           1572.57         
848     500         928.30          526.67          69.34           1626.62         
849     500         952.68          509.21          71.52           1564.45         
850     500         1003.98         495.41          73.21           1552.85         
851     500         950.61          515.31          71.05           1582.25         
852     500         950.23          511.78          76.47           1557.36         
853     500         1000.53         503.92          73.21           1548.27         
854     500         984.22          508.69          71.29           1618.00         
855     500         1007.73         492.98          69.69           1589.10         
856     500         1003.40         512.30          71.01           1587.17         
857     500         967.58          519.62          97.28           1544.97         
858     500         951.53          517.96          69.79           1561.11         
859     500         987.81          503.51          71.42           1567.11         
860     500         1003.51         503.64          69.32           1624.00         
861     500         966.92          512.75          71.22           1518.89         
862     500         954.04          511.76          69.47           1568.79         
863     500         993.16          504.10          69.31           1613.87         
864     500         982.31          495.70          73.17           1612.79         
865     500         987.77          506.08          71.60           1566.31         
866     500         1004.69         510.08          71.72           1571.31         
867     500         969.03          504.65          73.05           1607.30         
868     500         987.40          505.73          71.66           1580.89         
869     500         961.35          523.34          71.19           1571.77         
870     500         969.15          515.02          71.50           1553.58         
871     500         967.83          516.88          71.72           1581.28         
872     500         926.50          529.93          71.05           1565.36         
873     500         938.46          525.87          71.39           1559.62         
874     500         916.34          519.43          142.84          1561.46         
875     500         975.33          511.69          71.33           1558.16         
876     500         969.29          511.23          74.73           1551.08         
877     500         955.74          516.43          69.73           1570.83         
878     500         957.97          518.68          71.56           1557.44         
879     500         985.95          506.23          72.85           1576.44         
880     500         979.54          509.44          71.44           1590.15         
881     500         1002.84         510.72          143.21          1607.56         
882     500         976.06          510.62          71.22           1652.81         
883     500         922.25          527.10          69.60           1545.92         
884     500         981.05          506.91          71.19           1595.00         
885     500         994.18          497.61          71.55           1613.21         
886     500         993.14          508.12          71.16           1566.34         
887     500         1021.56         493.34          71.45           1576.81         
888     500         1013.54         506.67          69.03           1571.57         
889     500         1032.20         499.77          69.17           1554.19         
890     500         1006.83         511.84          71.64           1561.92         
891     500         980.89          519.45          73.02           1546.79         
892     500         1046.75         494.77          71.38           1569.77         
893     500         989.76          511.39          69.28           1572.57         
894     500         984.47          521.12          73.13           1568.68         
895     500         969.58          512.29          71.30           1574.75         
896     500         977.49          505.68          71.39           1561.19         
897     500         980.64          515.04          71.59           1561.71         
898     500         980.88          502.84          71.43           1596.53         
899     500         969.39          521.15          69.34           1601.24         
900     500         986.98          512.14          71.37           1561.98         
901     500         963.67          518.44          71.54           1553.27         
902     500         971.96          519.42          73.01           1561.56         
903     500         999.34          509.41          142.57          1547.10         
904     500         976.96          504.79          142.29          1563.88         
905     500         1016.12         497.69          73.22           1585.56         
906     500         1002.73         503.84          69.37           1586.12         
907     500         1033.92         488.75          79.77           1552.66         
908     500         996.22          508.21          133.32          1572.14         
909     500         1026.16         507.35          73.13           1589.69         
910     500         958.42          528.22          71.35           1558.70         
911     500         963.17          528.60          71.18           1586.49         
912     500         981.37          515.66          73.02           1592.53         
913     500         955.91          513.74          71.00           1566.15         
914     500         1008.88         500.08          73.24           1563.84         
915     500         1016.74         488.81          73.36           1600.58         
916     500         967.05          521.84          145.78          1582.83         
917     500         1000.15         508.80          71.22           1596.66         
918     500         1024.01         512.25          71.62           1584.13         
919     500         1041.71         499.64          71.72           1597.33         
920     500         996.91          516.05          71.31           1604.07         
921     500         1025.41         500.69          143.98          1587.62         
922     500         966.84          522.42          128.89          1607.36         
923     500         954.89          522.05          73.08           1566.23         
924     500         995.84          510.00          143.63          1581.22         
925     500         918.60          529.30          74.75           1595.41         
926     500         982.34          520.21          145.42          1576.76         
927     500         924.24          526.53          74.81           1603.27         
928     500         942.17          522.11          167.47          1604.37         
929     500         955.74          513.97          73.19           1562.78         
930     500         967.27          518.51          69.51           1586.19         
931     500         1008.25         500.91          168.06          1562.95         
932     500         989.57          509.98          148.15          1588.34         
933     500         1030.13         494.17          73.06           1590.60         
934     500         1017.93         497.64          71.90           1557.29         
935     500         972.90          515.24          73.03           1555.77         
936     500         990.91          502.85          143.66          1572.60         
937     500         1055.83         481.70          146.53          1551.32         
938     500         1017.17         500.14          71.59           1572.32         
939     500         985.31          513.10          75.15           1572.43         
940     500         1054.82         497.91          73.58           1591.60         
941     500         1006.93         504.94          143.11          1570.20         
942     500         1031.76         506.32          73.31           1597.13         
943     500         1038.35         497.30          142.89          1586.21         
944     500         950.32          530.57          71.48           1576.53         
945     500         984.06          517.93          148.11          1580.96         
946     500         1007.41         507.98          73.46           1576.78         
947     500         1022.87         505.33          153.03          1606.98         
948     500         978.29          518.96          141.81          1552.29         
949     500         994.93          514.45          151.52          1559.03         
950     500         1021.64         501.78          73.16           1595.10         
951     500         1004.37         516.00          73.25           1602.10         
952     500         991.42          519.86          73.24           1577.23         
953     500         968.72          530.47          141.82          1589.73         
954     500         977.12          528.07          142.77          1580.21         
955     500         1021.15         514.96          73.41           1582.21         
956     500         983.40          524.55          70.93           1573.69         
957     500         1001.21         522.14          144.12          1578.71         
958     500         1007.70         507.56          142.98          1579.64         
959     500         990.00          516.55          141.00          1614.19         
960     500         963.30          527.72          142.28          1598.64         
961     500         1046.29         493.56          142.59          1579.07         
962     500         1053.63         501.39          139.23          1570.80         
963     500         1043.98         504.39          71.61           1591.34         
964     500         1011.39         515.75          78.10           1570.00         
965     500         1012.14         514.51          71.49           1578.70         
966     500         998.27          511.06          73.05           1573.85         
967     500         1017.43         510.05          76.26           1598.95         
968     500         1012.23         508.70          71.45           1587.80         
969     500         999.52          509.42          73.18           1579.95         
970     500         1023.11         516.09          145.39          1582.25         
971     500         995.43          512.01          71.43           1593.82         
972     500         1026.64         498.72          76.51           1592.02         
973     500         976.95          526.45          71.35           1600.46         
974     500         1045.24         509.96          145.71          1601.69         
975     500         1000.14         511.50          73.49           1566.97         
976     500         964.67          530.12          71.38           1578.38         
977     500         1010.31         509.30          78.28           1558.23         
978     500         995.45          512.54          71.30           1602.73         
979     500         958.41          520.19          72.70           1590.62         
980     500         952.24          527.19          71.46           1611.32         
981     500         953.62          523.69          71.12           1591.22         
982     500         981.83          524.33          73.04           1566.47         
983     500         941.98          525.18          71.17           1575.19         
984     500         1006.07         516.31          71.44           1558.30         
985     500         992.36          512.16          71.39           1567.24         
986     500         962.85          528.56          71.51           1593.91         
987     500         991.17          521.01          71.37           1613.07         
988     500         973.12          518.22          71.04           1571.93         
989     500         969.62          510.54          71.72           1592.74         
990     500         1029.20         500.72          72.88           1601.50         
991     500         959.83          515.71          76.60           1578.93         
992     500         1011.59         510.60          73.21           1579.49         
993     500         971.13          520.61          71.35           1603.41         
994     500         954.19          514.51          73.09           1575.98         
995     500         1042.22         491.43          71.67           1555.64         
996     500         976.75          526.31          71.15           1559.76         
997     500         1015.65         504.91          71.41           1598.91         
998     500         1036.38         495.65          144.64          1595.58         
999     500         1020.99         502.93          73.20           1597.05         
1000    500         1009.76         503.04          73.31           1648.80         
1001    500         965.72          527.46          71.52           1617.73         
1002    500         971.54          516.04          71.60           1620.09         
1003    500         1007.79         510.38          72.87           1586.92         
1004    500         1046.99         496.62          71.61           1576.86         
1005    500         1041.22         503.60          73.36           1613.71         
1006    500         1016.35         502.80          71.19           1594.39         
1007    500         974.93          522.43          71.12           1585.47         
1008    500         990.28          514.16          71.67           1612.23         
1009    500         1036.89         489.41          73.19           1596.28         
1010    500         1054.09         503.13          71.46           1577.07         
1011    500         1053.69         490.72          71.31           1583.06         
1012    500         1027.75         499.26          71.35           1597.18         
1013    500         985.67          517.77          71.48           1579.69         
1014    500         1010.39         512.59          75.27           1621.68         
1015    500         1051.42         474.97          73.38           1574.19         
1016    500         1023.58         507.20          71.22           1619.69         
1017    500         993.36          515.53          71.41           1612.88         
1018    500         1003.17         508.10          73.26           1591.40         
1019    500         1034.63         491.83          143.47          1596.27         
1020    500         964.55          517.91          75.09           1595.33         
1021    500         1001.49         519.33          71.25           1568.73         
1022    500         975.64          507.43          73.16           1563.51         
1023    500         1063.04         495.12          147.31          1583.74         
1024    500         1026.64         507.75          71.55           1608.28         
1025    500         1013.22         506.65          71.61           1606.97         
1026    500         1008.71         491.01          145.48          1612.31         
1027    500         1016.86         501.78          141.80          1587.42         
1028    500         993.57          509.81          71.23           1559.92         
1029    500         990.85          507.43          78.15           1581.64         
1030    500         1007.50         503.10          73.03           1568.30         
1031    500         1035.90         486.26          73.54           1588.81         
1032    500         1050.29         494.83          143.56          1612.35         
1033    500         1029.61         506.56          71.68           1585.46         
1034    500         1045.42         499.52          73.03           1580.40         
1035    500         1049.60         495.99          71.21           1591.77         
1036    500         1008.30         512.10          71.54           1600.10         
1037    500         985.35          519.87          133.76          1605.71         
1038    500         968.45          514.05          73.04           1604.09         
1039    500         1026.21         506.15          74.92           1613.53         
1040    500         998.64          514.27          71.38           1616.33         
1041    500         977.93          513.69          73.32           1606.60         
1042    500         992.86          509.32          71.22           1617.16         
1043    500         1039.39         496.39          73.03           1588.92         
1044    500         1025.47         503.94          146.67          1598.94         
1045    500         1051.38         490.93          71.33           1640.96         
1046    500         1024.97         500.68          73.43           1587.35         
1047    500         1042.69         507.30          71.59           1591.40         
1048    500         1005.11         499.25          144.93          1583.08         
1049    500         1042.42         498.80          73.75           1588.59         
1050    500         1026.04         521.68          142.78          1606.69         
1051    500         1017.34         513.08          73.23           1597.85         
1052    500         1032.27         499.37          76.61           1604.42         
1053    500         1036.11         505.33          72.87           1603.80         
1054    500         1042.13         505.97          74.95           1585.92         
1055    500         1012.73         504.94          145.04          1595.96         
1056    500         1007.85         513.34          145.10          1598.31         
1057    500         1013.41         514.96          143.32          1578.85         
1058    500         1016.48         512.35          141.68          1577.22         
1059    500         1023.19         499.89          73.43           1610.13         
1060    500         979.01          516.84          71.50           1577.46         
1061    500         1009.40         492.58          71.55           1605.63         
1062    500         1006.70         506.16          71.41           1629.17         
1063    500         1025.64         502.09          71.29           1618.52         
1064    500         1016.35         515.33          69.90           1597.42         
1065    500         996.79          507.87          71.56           1622.45         
1066    500         1004.68         507.76          153.12          1590.28         
1067    500         996.05          504.25          141.48          1581.30         
1068    500         1065.61         487.64          71.54           1604.80         
1069    500         1016.41         507.14          73.05           1579.70         
1070    500         1000.10         520.28          71.14           1584.02         
1071    500         1009.27         496.23          74.86           1568.46         
1072    500         1037.14         488.47          142.67          1582.41         
1073    500         1003.56         502.38          69.48           1595.66         
1074    500         1060.08         480.67          144.58          1601.26         
1075    500         1093.95         474.65          74.77           1616.66         
1076    500         1040.87         507.97          71.38           1565.90         
1077    500         1065.89         489.09          71.09           1574.55         
1078    500         1025.40         507.01          71.38           1565.74         
1079    500         1044.62         478.48          71.38           1589.25         
1080    500         1071.14         483.97          72.95           1621.42         
1081    500         1060.58         496.22          69.45           1595.42         
1082    500         1002.10         523.05          72.95           1564.65         
1083    500         1072.41         494.96          76.89           1582.97         
1084    500         1013.24         508.09          73.33           1576.73         
1085    500         1049.16         497.49          73.42           1603.48         
1086    500         982.08          525.21          73.09           1580.85         
1087    500         996.43          512.87          71.70           1599.14         
1088    500         1032.27         502.55          71.57           1612.67         
1089    500         994.43          510.53          73.12           1591.58         
1090    500         1001.83         509.74          71.44           1573.59         
1091    500         1047.30         487.97          74.88           1609.08         
1092    500         1051.57         499.42          73.25           1630.43         
1093    500         1038.88         505.65          73.03           1605.71         
1094    500         1003.93         506.47          71.50           1600.26         
1095    500         1032.24         511.74          71.21           1595.95         
1096    500         964.91          511.76          71.55           1586.60         
1097    500         1032.22         500.67          143.43          1588.95         
1098    500         1045.65         507.63          73.53           1597.97         
1099    500         1029.13         503.06          73.37           1610.54         
1100    500         1005.79         513.82          71.22           1588.87         
1101    500         1017.27         519.03          71.43           1611.71         
1102    500         1007.08         509.95          71.39           1621.65         
1103    500         996.56          510.48          71.42           1623.22         
1104    500         1035.53         505.87          71.41           1615.10         
1105    500         970.80          527.37          73.23           1628.73         
1106    500         1038.88         507.18          71.29           1602.81         
1107    500         1019.93         497.82          73.43           1638.23         
1108    500         1036.09         499.86          71.43           1616.43         
1109    500         1032.30         519.05          72.95           1609.11         
1110    500         1047.07         504.11          71.32           1587.78         
1111    500         1021.75         509.05          71.43           1577.70         
1112    500         1014.19         511.31          73.60           1616.03         
1113    500         1028.04         503.17          73.25           1623.72         
1114    500         1010.93         506.07          71.48           1584.34         
1115    500         997.32          515.10          71.51           1594.85         
1116    500         966.98          522.45          73.21           1585.83         
1117    500         1010.75         520.69          71.48           1593.12         
1118    500         975.17          515.53          73.09           1590.44         
1119    500         991.47          515.95          71.11           1604.75         
1120    500         982.43          528.16          69.78           1643.79         
