environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6510.460996389389

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
644     200         946.96          332.20          -82.51          1229.39         
645     200         960.55          295.06          43.07           1221.98         
646     200         912.53          355.88          41.78           1237.22         
647     200         952.94          311.66          49.33           1250.33         
648     200         967.15          303.96          44.77           1247.36         
649     200         970.03          303.20          41.83           1218.83         
650     200         963.17          293.15          39.89           1235.67         
651     200         1005.24         255.94          45.51           1224.84         
652     200         993.48          285.87          46.23           1245.04         
653     200         955.90          314.66          39.84           1229.78         
654     200         931.49          328.19          41.47           1254.24         
655     200         905.54          343.90          45.10           1239.21         
656     200         987.90          276.91          33.04           1225.35         
657     200         923.21          333.09          48.16           1206.85         
658     200         959.71          286.71          48.88           1231.43         
659     200         934.08          323.83          54.88           1223.26         
660     200         963.44          295.69          44.38           1248.05         
661     200         947.00          310.21          39.63           1214.53         
662     200         922.48          332.78          36.82           1243.33         
663     200         991.80          257.32          45.75           1228.13         
664     200         988.26          264.99          46.83           1218.93         
665     200         976.29          283.56          46.58           1225.52         
666     200         941.28          308.89          43.80           1215.23         
667     200         975.34          282.10          48.21           1229.20         
668     200         958.04          296.09          37.94           1208.18         
669     200         978.81          281.87          48.64           1252.07         
670     200         1005.24         232.86          27.64           1225.58         
671     200         969.17          275.10          44.18           1223.23         
672     200         999.38          251.89          40.84           1224.83         
673     200         937.47          320.27          45.09           1209.92         
674     200         945.55          337.96          44.39           1219.02         
675     200         964.80          290.31          35.76           1245.06         
676     200         964.12          293.74          33.51           1216.19         
677     200         967.11          284.83          45.13           1224.60         
678     200         954.54          294.20          41.18           1210.35         
679     200         994.85          258.50          51.30           1234.75         
680     200         964.15          305.94          45.99           1247.79         
681     200         984.75          283.18          -0.78           1225.39         
682     200         991.94          259.77          52.94           1227.11         
683     200         969.44          278.90          50.51           1230.51         
684     200         984.21          280.25          42.38           1213.25         
685     200         982.04          273.08          36.69           1218.51         
686     200         994.89          244.60          42.36           1200.05         
687     200         996.62          216.01          51.69           1225.77         
688     200         1018.22         205.85          45.30           1234.73         
689     200         995.54          249.01          38.17           1248.24         
690     200         978.83          275.87          12.20           1203.55         
691     200         1012.91         248.47          44.50           1222.87         
692     200         990.66          267.48          49.22           1213.42         
693     200         945.54          307.48          24.56           1226.57         
694     200         1007.86         232.13          46.25           1236.31         
695     200         960.67          292.22          31.27           1223.15         
696     200         970.03          283.47          27.10           1222.22         
697     200         981.80          273.60          33.30           1246.59         
698     200         955.23          320.73          45.57           1230.70         
699     200         940.45          321.86          43.32           1228.26         
700     200         996.25          265.27          46.06           1221.93         
701     200         923.51          361.25          39.38           1238.79         
702     200         937.89          350.49          37.78           1238.40         
703     200         962.58          323.50          47.86           1236.07         
704     200         935.38          341.66          42.27           1250.67         
705     200         903.50          380.85          38.60           1223.48         
706     200         965.13          317.76          44.71           1248.39         
707     200         959.04          311.21          46.39           1225.79         
708     200         968.51          291.67          5.65            1247.24         
709     200         985.69          280.52          39.32           1216.47         
710     200         948.91          331.44          38.35           1236.72         
711     200         981.54          289.02          44.63           1220.20         
712     200         920.11          346.57          32.88           1224.52         
713     200         932.73          316.95          35.68           1211.79         
714     200         956.63          321.77          37.68           1223.52         
715     200         960.01          318.47          47.18           1230.32         
716     200         978.63          292.58          50.33           1227.74         
717     200         934.35          351.56          39.60           1233.77         
718     200         910.36          363.80          40.48           1263.01         
719     200         956.20          305.83          42.45           1215.93         
720     200         949.49          316.45          43.30           1238.11         
721     200         932.31          319.98          45.75           1217.62         
722     200         957.34          322.49          47.93           1218.73         
723     200         973.39          299.37          41.35           1233.97         
724     200         922.29          341.35          43.53           1240.48         
725     200         932.77          322.79          46.63           1214.16         
726     200         892.73          363.09          46.39           1244.70         
727     200         957.42          311.05          47.99           1223.42         
728     200         974.12          275.53          46.87           1222.15         
729     200         961.15          302.51          45.53           1215.08         
730     200         920.51          333.71          47.21           1253.40         
731     200         971.85          288.64          40.47           1238.51         
732     200         994.82          268.27          51.86           1247.45         
733     200         986.40          273.35          44.49           1216.64         
734     200         983.54          272.61          43.48           1188.36         
735     200         980.11          280.08          39.77           1215.81         
736     200         915.07          335.40          44.69           1213.34         
737     200         949.78          285.86          44.61           1239.38         
738     200         987.30          244.46          58.40           1223.57         
739     200         960.69          309.51          44.73           1231.71         
740     200         934.56          338.85          42.49           1232.14         
741     200         923.97          346.89          40.64           1210.39         
742     200         965.40          289.03          50.13           1217.04         
743     200         972.98          282.60          51.84           1221.31         
744     200         944.92          304.53          39.98           1220.00         
745     200         952.98          316.38          44.64           1219.50         
746     200         983.18          279.54          41.08           1236.58         
747     200         966.78          274.93          44.04           1247.97         
748     200         984.20          277.88          48.79           1231.82         
749     200         970.13          296.11          45.27           1219.96         
750     200         971.97          284.17          40.19           1206.25         
751     200         951.26          318.95          47.18           1249.57         
752     200         974.89          293.85          44.52           1255.62         
753     200         948.29          304.79          41.41           1235.44         
754     200         970.16          297.78          39.18           1210.20         
755     200         930.19          320.23          40.43           1205.27         
756     200         962.55          305.24          35.36           1225.34         
757     200         966.63          307.43          41.91           1271.22         
758     200         944.57          333.50          39.63           1215.11         
759     200         926.10          353.57          43.79           1228.88         
760     200         973.24          283.00          40.42           1218.97         
761     200         983.93          276.35          43.32           1208.95         
762     200         980.45          264.18          55.00           1210.59         
763     200         980.54          286.21          46.77           1235.03         
764     200         991.54          280.38          43.08           1234.86         
765     200         963.20          306.49          43.66           1224.03         
766     200         900.64          382.49          45.70           1257.47         
767     200         945.31          321.83          47.28           1251.12         
768     200         956.76          310.09          42.96           1195.95         
769     200         988.68          268.66          48.73           1221.70         
770     200         957.97          268.33          50.59           1243.85         
771     200         943.76          314.58          49.41           1249.82         
772     200         1013.19         240.36          55.14           1217.49         
773     200         982.53          273.14          49.97           1238.97         
774     200         944.15          315.81          49.45           1241.16         
775     200         968.84          297.25          41.84           1243.20         
776     200         998.31          236.77          32.09           1234.42         
777     200         914.97          346.35          43.66           1214.10         
778     200         944.31          332.12          39.43           1231.19         
779     200         922.41          348.11          39.19           1236.04         
780     200         949.99          298.98          41.93           1220.41         
781     200         974.69          317.96          48.31           1248.32         
782     200         922.63          349.95          48.76           1239.21         
783     200         925.19          341.06          50.00           1225.89         
784     200         947.26          314.23          48.53           1315.93         
785     200         960.14          305.72          51.55           1238.66         
786     200         971.80          275.58          54.97           1214.73         
787     200         989.47          260.21          47.26           1222.53         
788     200         996.06          251.75          58.72           1228.88         
789     200         996.66          243.08          46.21           1224.77         
790     200         977.50          290.87          42.32           1228.21         
791     200         983.60          286.61          45.93           1225.86         
792     200         1007.77         253.21          53.13           1243.63         
793     200         997.74          235.35          49.99           1229.33         
794     200         1029.64         202.98          47.47           1242.26         
795     200         1004.80         232.04          52.31           1222.67         
796     200         954.97          323.66          46.18           1244.13         
797     200         963.61          305.92          41.20           1227.33         
798     200         954.23          324.42          42.30           1209.53         
799     200         960.79          298.51          44.74           1237.80         
800     200         1003.29         247.64          46.88           1229.34         
801     200         978.95          288.50          43.29           1220.28         
802     200         970.23          263.65          47.85           1254.78         
803     200         951.93          309.82          45.72           1229.19         
804     200         965.24          290.87          47.65           1235.08         
805     200         994.14          275.39          44.59           1240.30         
806     200         993.52          267.39          53.19           1211.34         
807     200         1004.50         255.11          47.09           1250.36         
808     200         977.52          279.86          45.25           1223.04         
809     200         1025.82         222.02          56.68           1230.13         
810     200         953.61          304.07          46.55           1238.85         
811     200         990.35          273.37          48.05           1244.96         
812     200         984.92          264.98          42.35           1230.68         
813     200         979.54          281.47          41.35           1231.95         
814     200         977.48          271.23          49.01           1216.30         
815     200         961.07          292.40          43.91           1287.33         
816     200         987.06          252.40          42.46           1241.95         
817     200         970.51          286.29          47.45           1242.54         
818     200         946.29          299.25          43.59           1230.74         
819     200         969.00          273.21          41.16           1237.39         
820     200         1011.14         228.37          43.41           1242.15         
821     200         969.59          270.25          48.59           1233.63         
822     200         1019.10         233.40          47.86           1244.22         
823     200         984.25          284.90          48.92           1280.45         
824     200         1004.55         257.38          46.73           1232.78         
825     200         1002.25         260.54          48.66           1224.45         
826     200         1011.34         226.05          41.67           1237.32         
827     200         1016.69         251.69          48.21           1291.72         
828     200         979.12          279.25          42.63           1252.96         
829     200         999.19          256.02          47.99           1278.64         
830     200         994.93          277.06          40.55           1229.19         
831     200         971.89          310.15          42.89           1274.49         
832     200         1010.97         244.00          47.23           1240.55         
833     200         1022.90         226.88          46.34           1223.82         
834     200         983.65          290.04          45.33           1227.97         
835     200         941.60          327.33          43.91           1247.53         
836     200         965.13          309.28          45.39           1211.50         
837     200         952.42          321.25          41.04           1233.57         
838     200         963.61          293.85          49.10           1231.80         
839     200         967.36          317.80          45.45           1232.70         
840     200         933.40          350.85          43.86           1237.68         
841     200         938.16          327.65          40.17           1238.98         
842     200         983.17          287.45          37.72           1230.58         
843     200         993.58          277.83          43.03           1226.40         
844     200         991.35          266.09          53.21           1217.56         
845     200         971.21          300.48          44.14           1227.11         
846     200         945.85          319.49          48.73           1235.06         
847     200         941.28          328.03          44.69           1213.40         
848     200         985.96          280.13          44.82           1226.71         
849     200         966.11          320.45          43.86           1219.51         
850     200         990.73          264.94          50.63           1223.13         
851     200         924.61          348.66          44.47           1203.78         
852     200         980.61          290.07          43.87           1237.33         
853     200         952.08          321.62          48.09           1225.39         
854     200         966.78          294.33          46.68           1245.46         
855     200         973.62          314.57          40.92           1241.60         
856     200         964.39          328.95          37.86           1234.08         
857     200         925.51          357.25          44.69           1247.47         
858     200         946.81          349.61          43.79           1332.76         
859     200         988.39          303.98          46.63           1258.94         
860     200         987.07          285.92          49.72           1303.04         
861     200         979.00          299.72          51.11           1288.59         
862     200         925.25          334.30          41.93           1204.08         
863     200         978.19          262.48          40.87           1235.82         
864     200         1003.86         243.81          48.51           1242.45         
865     200         1005.50         266.32          48.86           1242.04         
866     200         941.80          335.59          43.48           1216.58         
867     200         986.56          287.48          47.62           1221.15         
868     200         968.96          291.37          40.67           1251.24         
869     200         1020.88         252.26          51.66           1233.47         
870     200         1013.46         233.50          46.07           1232.73         
871     200         1007.13         221.58          47.80           1220.79         
872     200         995.81          264.21          51.76           1233.19         
873     200         977.20          285.29          40.77           1226.69         
874     200         942.33          339.00          40.74           1237.84         
875     200         991.32          288.50          42.25           1262.85         
876     200         983.08          307.92          44.32           1235.02         
877     200         1008.72         273.32          42.33           1245.46         
878     200         1000.68         291.26          45.08           1222.04         
879     200         971.64          300.32          43.27           1220.11         
880     200         973.46          303.29          43.19           1233.10         
881     200         939.90          349.04          40.75           1241.06         
882     200         961.81          330.49          46.33           1234.60         
883     200         946.40          344.72          39.02           1231.45         
884     200         920.96          366.81          45.14           1232.54         
885     200         963.63          316.76          43.18           1217.71         
886     200         958.76          338.00          44.41           1248.32         
887     200         1018.95         251.68          52.90           1241.39         
888     200         1007.83         265.15          50.27           1238.59         
889     200         1029.45         227.62          44.11           1242.32         
890     200         1005.68         249.88          49.96           1222.83         
891     200         1011.62         245.73          48.16           1237.91         
892     200         989.31          298.70          51.88           1233.45         
893     200         1024.71         234.40          50.25           1251.03         
894     200         1013.12         265.22          43.62           1247.52         
895     200         969.60          308.93          41.41           1228.02         
896     200         972.34          304.10          52.13           1243.96         
897     200         965.29          326.60          46.36           1229.98         
898     200         974.74          312.81          48.52           1231.34         
899     200         958.87          319.47          44.80           1224.81         
900     200         949.04          358.11          46.70           1227.06         
901     200         944.59          348.66          40.39           1216.03         
902     200         961.69          350.97          46.88           1234.95         
903     200         884.71          399.27          45.53           1228.76         
904     200         977.06          312.45          49.81           1234.77         
905     200         968.86          304.86          42.56           1246.80         
906     200         951.14          334.48          47.13           1232.65         
907     200         977.43          301.40          47.00           1242.40         
908     200         943.14          344.00          42.26           1255.05         
909     200         948.40          338.93          54.44           1239.91         
910     200         950.78          327.52          44.31           1218.16         
911     200         939.59          356.35          46.31           1242.89         
912     200         969.13          326.31          50.77           1245.77         
913     200         918.70          371.60          47.29           1230.73         
914     200         970.25          310.22          45.68           1215.89         
915     200         992.35          274.64          44.33           1237.04         
916     200         945.19          335.83          41.23           1230.62         
917     200         973.29          310.89          45.04           1222.84         
918     200         1009.33         253.94          50.60           1237.07         
919     200         958.09          329.58          44.76           1221.74         
920     200         977.27          301.28          47.07           1221.00         
921     200         993.40          285.60          50.15           1237.47         
922     200         976.35          298.24          47.71           1233.41         
923     200         1009.95         262.29          47.47           1235.79         
924     200         974.39          295.41          44.23           1258.97         
925     200         1027.49         221.12          52.71           1206.54         
926     200         1046.83         188.72          51.47           1227.74         
927     200         971.01          308.76          42.36           1233.34         
928     200         1001.59         260.18          48.04           1247.20         
929     200         1003.38         260.39          47.48           1230.46         
930     200         978.43          318.14          46.59           1248.97         
931     200         934.25          340.58          42.14           1212.42         
932     200         969.35          305.64          46.43           1226.40         
933     200         994.93          281.22          45.10           1242.07         
934     200         1036.30         222.00          47.57           1230.32         
935     200         1005.49         270.26          47.07           1242.76         
936     200         997.92          244.99          50.65           1219.07         
937     200         1004.81         262.57          51.55           1234.93         
938     200         968.90          296.99          6.14            1239.78         
939     200         967.86          320.56          42.71           1237.22         
940     200         894.71          396.28          45.92           1240.59         
941     200         938.90          364.46          41.50           1230.01         
942     200         956.95          319.02          45.63           1232.30         
943     200         917.50          367.32          48.31           1246.02         
944     200         926.01          347.40          43.11           1227.76         
945     200         898.71          368.31          46.03           1244.59         
946     200         907.81          380.63          34.14           1224.22         
947     200         904.04          373.47          34.27           1228.42         
948     200         907.53          372.33          46.25           1337.94         
949     200         996.54          264.27          48.35           1224.39         
950     200         964.22          304.42          46.87           1225.98         
951     200         917.81          376.47          45.01           1237.01         
952     200         1001.53         261.17          49.63           1238.73         
953     200         958.23          313.33          43.52           1227.24         
954     200         1035.45         225.02          46.37           1229.00         
955     200         1012.52         239.61          55.53           1241.58         
956     200         1024.34         227.10          62.63           1211.43         
957     200         991.54          261.49          48.43           1222.36         
958     200         1009.22         246.44          4.54            1226.16         
959     200         1001.24         261.40          44.23           1205.68         
960     200         1014.48         236.43          50.47           1239.51         
961     200         979.60          274.94          47.90           1202.89         
962     200         977.40          306.16          48.78           1242.29         
963     200         989.41          282.35          49.70           1248.08         
964     200         1008.42         267.32          50.96           1218.52         
965     200         937.94          352.28          43.14           1239.52         
966     200         974.58          284.12          49.21           1255.18         
967     200         950.28          341.27          40.91           1230.41         
968     200         976.08          303.63          41.59           1217.09         
969     200         933.98          356.78          44.11           1237.29         
970     200         948.20          328.15          46.96           1225.33         
971     200         1006.26         278.79          42.12           1222.63         
972     200         981.59          301.95          44.56           1242.92         
973     200         966.25          314.88          39.42           1248.36         
974     200         992.20          279.70          46.90           1213.81         
975     200         937.65          355.51          40.97           1230.56         
976     200         962.71          320.60          29.51           1251.33         
977     200         1001.68         280.03          47.83           1233.51         
978     200         973.80          313.34          39.37           1225.78         
979     200         959.52          315.81          45.50           1220.59         
980     200         901.80          368.15          44.98           1245.92         
981     200         963.19          326.25          35.56           1228.37         
982     200         874.95          394.87          30.25           1236.51         
983     200         931.43          349.43          41.59           1218.44         
984     200         922.84          350.64          48.62           1261.27         
985     200         931.40          348.20          44.68           1258.01         
986     200         940.97          346.97          47.04           1233.84         
987     200         893.35          373.87          43.99           1215.58         
988     200         933.14          345.83          23.90           1216.97         
989     200         985.51          286.91          46.03           1234.24         
990     200         979.94          275.57          13.67           1229.04         
991     200         997.43          245.47          47.46           1207.02         
992     200         961.89          290.75          40.65           1236.65         
993     200         1005.52         247.28          58.85           1232.24         
994     200         992.69          262.71          50.26           1199.15         
995     200         1025.53         215.17          45.19           1227.80         
996     200         997.60          259.71          50.00           1235.01         
997     200         1033.89         190.76          49.16           1226.35         
998     200         1024.53         199.48          50.30           1216.76         
999     200         1027.33         219.17          51.05           1256.39         
1000    200         1011.07         238.68          42.30           1214.68         
1001    200         994.08          251.17          44.69           1240.19         
1002    200         991.94          282.97          47.63           1221.23         
1003    200         1032.70         196.67          42.76           1229.89         
1004    200         1022.54         217.41          46.00           1203.50         
1005    200         1031.37         201.48          45.23           1236.73         
1006    200         1040.09         195.35          51.52           1242.17         
1007    200         1015.28         228.85          40.70           1248.51         
1008    200         1020.89         198.73          42.00           1220.06         
1009    200         1018.83         206.06          54.49           1202.53         
1010    200         1013.22         239.30          43.61           1252.11         
1011    200         1027.75         217.46          45.76           1212.45         
1012    200         1024.99         201.69          51.77           1224.63         
1013    200         1025.36         241.57          48.15           1239.57         
1014    200         1019.91         218.29          44.92           1233.23         
1015    200         997.03          276.25          38.08           1216.72         
1016    200         998.73          266.64          47.22           1253.69         
1017    200         998.18          268.46          49.75           1258.67         
1018    200         957.25          316.98          46.77           1241.43         
1019    200         964.72          313.47          48.46           1249.22         
1020    200         960.94          309.01          -23.68          1217.83         
1021    200         945.09          349.08          44.89           1240.60         
1022    200         931.55          347.28          45.31           1260.50         
1023    200         964.03          334.84          44.58           1209.27         
1024    200         952.24          333.13          43.45           1242.28         
1025    200         971.14          315.95          41.75           1228.65         
1026    200         947.24          339.97          36.51           1250.41         
1027    200         882.54          390.65          43.17           1228.99         
1028    200         898.97          381.68          44.16           1234.82         
1029    200         967.80          313.78          48.07           1249.83         
1030    200         955.73          342.46          19.07           1252.23         
1031    200         906.70          367.33          44.80           1246.20         
1032    200         966.54          310.01          51.80           1234.57         
1033    200         934.95          351.19          44.93           1229.45         
1034    200         932.36          330.59          43.19           1236.03         
1035    200         978.62          308.77          44.97           1250.88         
1036    200         975.16          304.51          38.74           1228.17         
1037    200         986.21          271.59          52.88           1244.77         
1038    200         950.88          313.22          44.56           1244.24         
1039    200         984.90          279.46          38.27           1230.55         
1040    200         1001.97         259.45          41.79           1235.64         
1041    200         1024.21         235.00          54.42           1222.86         
1042    200         1001.28         251.52          39.52           1243.66         
1043    200         1022.60         232.32          53.39           1250.51         
1044    200         991.57          282.76          33.65           1240.95         
1045    200         999.91          283.02          44.52           1225.95         
1046    200         1030.45         216.36          55.77           1310.83         
1047    200         1036.52         239.67          49.94           1244.88         
1048    200         1024.40         238.17          47.05           1228.64         
1049    200         989.44          283.62          50.56           1235.52         
1050    200         1011.52         262.07          45.28           1245.62         
1051    200         991.73          289.27          49.04           1240.58         
1052    200         1027.14         230.48          44.17           1220.71         
1053    200         1044.16         187.08          59.50           1223.93         
1054    200         1041.66         219.99          49.32           1236.32         
1055    200         1013.50         262.71          50.31           1214.14         
1056    200         1002.30         288.19          50.28           1265.57         
1057    200         1029.57         242.52          48.37           1247.83         
1058    200         1002.41         276.54          46.59           1240.45         
1059    200         1000.99         280.60          45.10           1223.76         
1060    200         1021.67         247.76          33.85           1247.23         
1061    200         967.26          317.36          43.51           1232.44         
1062    200         1002.32         281.79          42.46           1241.23         
1063    200         962.45          338.74          42.32           1226.35         
1064    200         980.95          276.14          44.16           1226.97         
1065    200         988.57          296.17          51.26           1230.90         
1066    200         996.42          271.91          44.56           1223.54         
1067    200         980.74          294.10          49.09           1248.09         
1068    200         1007.41         279.28          45.89           1239.23         
1069    200         1020.98         240.06          41.89           1237.25         
1070    200         977.25          314.18          49.48           1223.67         
1071    200         991.74          290.71          48.71           1240.88         
1072    200         993.24          290.91          50.49           1239.56         
1073    200         987.64          298.27          49.00           1233.43         
1074    200         967.93          321.34          45.57           1241.91         
1075    200         996.00          285.70          43.27           1249.08         
1076    200         966.81          311.87          47.26           1219.63         
1077    200         998.53          262.47          49.03           1255.62         
1078    200         914.98          377.84          46.81           1236.82         
1079    200         933.90          360.23          44.64           1228.28         
1080    200         1008.87         274.65          47.48           1249.48         
1081    200         995.10          279.20          18.13           1252.29         
1082    200         980.27          281.24          21.39           1231.95         
1083    200         999.72          273.36          26.68           1243.85         
1084    200         1010.02         255.33          49.77           1212.22         
1085    200         996.51          272.29          51.32           1237.99         
1086    200         975.99          297.55          38.82           1227.97         
1087    200         981.65          310.99          -1.32           1229.86         
1088    200         965.43          303.22          48.20           1232.58         
1089    200         981.05          308.10          48.64           1244.43         
1090    200         996.96          280.24          48.16           1233.28         
1091    200         971.87          317.14          24.84           1255.83         
1092    200         974.49          304.82          48.88           1234.38         
1093    200         956.14          333.19          22.43           1225.57         
1094    200         998.91          268.82          4.24            1245.71         
1095    200         979.33          307.47          49.69           1245.84         
1096    200         968.24          326.43          15.44           1227.75         
1097    200         947.66          329.29          49.10           1242.65         
1098    200         946.92          343.74          45.07           1224.77         
1099    200         956.55          334.03          33.69           1241.37         
1100    200         957.04          321.40          38.40           1250.71         
1101    200         930.05          363.58          43.08           1238.76         
1102    200         979.70          303.53          34.10           1246.48         
1103    200         961.00          329.76          53.24           1246.09         
1104    200         906.36          396.90          34.68           1242.04         
1105    200         941.17          345.18          46.13           1222.23         
1106    200         930.18          354.00          41.29           1235.40         
1107    200         954.63          332.29          26.17           1212.54         
1108    200         1000.96         283.09          43.29           1259.80         
1109    200         969.95          311.67          48.24           1222.76         
1110    200         909.36          361.84          44.90           1235.22         
1111    200         911.74          363.18          43.08           1240.99         
1112    200         947.90          316.96          40.98           1229.60         
1113    200         978.61          304.44          46.20           1240.32         
1114    200         948.97          332.34          -7.90           1250.20         
1115    200         964.10          318.71          -9.46           1237.38         
1116    200         969.22          319.99          0.70            1235.79         
1117    200         969.36          316.30          -0.63           1221.38         
1118    200         960.97          316.16          -11.93          1216.97         
1119    200         914.89          345.01          -1.42           1216.49         
1120    200         944.05          334.23          23.06           1204.19         
1121    200         930.30          343.91          8.66            1252.56         
1122    200         910.66          367.10          36.35           1247.66         
1123    200         960.25          306.46          8.69            1222.73         
1124    200         985.69          278.44          -45.84          1244.22         
1125    200         972.92          291.12          42.68           1235.96         
1126    200         954.52          334.31          17.11           1249.76         
1127    200         928.85          341.69          -2.07           1259.07         
1128    200         975.27          300.72          27.36           1241.29         
1129    200         950.61          324.28          16.62           1212.27         
1130    200         923.31          347.76          46.04           1233.22         
1131    200         969.02          307.86          42.31           1242.08         
1132    200         973.69          308.41          43.07           1225.57         
1133    200         990.49          266.77          49.96           1219.97         
1134    200         949.24          325.06          -2.28           1259.43         
1135    200         852.41          396.38          22.46           1226.59         
1136    200         901.63          380.13          -0.81           1216.35         
1137    200         980.10          294.04          -3.38           1237.50         
1138    200         885.62          382.38          2.29            1230.82         
1139    200         915.62          373.41          3.88            1246.81         
1140    200         951.48          333.59          -13.29          1251.64         
1141    200         970.28          311.48          -21.36          1261.53         
1142    200         921.61          372.69          -13.21          1242.95         
1143    200         965.98          310.31          14.80           1224.97         
1144    200         918.02          361.01          -3.94           1214.04         
1145    200         950.14          335.50          16.05           1220.91         
1146    200         961.87          327.52          7.14            1246.46         
1147    200         913.36          356.25          -11.58          1241.93         
1148    200         888.55          394.87          -11.12          1240.87         
1149    200         909.92          376.47          19.64           1261.54         
1150    200         937.49          353.84          -13.71          1213.06         
1151    200         907.42          372.30          9.25            1228.15         
1152    200         786.19          446.78          19.54           1236.71         
1153    200         862.12          399.89          -10.28          1220.07         
1154    200         880.11          382.09          -5.88           1259.35         
1155    200         885.66          383.65          17.45           1230.12         
1156    200         862.14          371.93          31.25           1205.47         
1157    200         954.59          305.05          -1.62           1221.49         
1158    200         961.58          309.44          35.42           1252.19         
1159    200         949.69          300.59          -1.34           1222.79         
1160    200         882.93          377.04          35.74           1229.36         
1161    200         879.83          383.85          9.01            1246.53         
1162    200         923.85          356.90          17.68           1234.05         
1163    200         945.61          321.23          -4.67           1253.99         
1164    200         889.86          363.00          46.87           1210.06         
1165    200         936.61          332.26          46.60           1227.19         
1166    200         933.16          333.87          32.70           1228.16         
1167    200         928.41          341.31          -10.53          1211.90         
1168    200         890.68          364.35          30.04           1235.78         
1169    200         917.43          343.89          31.90           1203.72         
1170    200         866.12          394.27          35.03           1228.66         
1171    200         872.05          404.83          31.00           1234.25         
1172    200         872.18          389.94          30.47           1226.51         
1173    200         932.11          340.54          46.73           1220.31         
