environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4028.4642724990845

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     100         995.19          307.15          82.55           1306.17         
601     100         941.07          371.02          -5.17           1342.78         
602     100         913.46          380.37          0.60            1342.57         
603     100         906.14          358.94          15.66           1323.04         
604     100         970.39          358.94          0.67            1322.95         
605     100         922.41          378.10          3.77            1328.97         
606     100         965.18          349.47          -2.80           1303.39         
607     100         956.05          354.01          6.09            1291.19         
608     100         914.42          394.63          -4.83           1310.10         
609     100         908.88          356.50          0.77            1315.94         
610     100         917.32          378.14          -3.11           1298.01         
611     100         942.97          360.45          21.11           1338.99         
612     100         977.01          325.38          25.67           1352.25         
613     100         1017.60         328.88          235.08          1318.29         
614     100         954.56          345.67          4.00            1319.95         
615     100         968.63          336.29          -16.03          1310.88         
616     100         988.18          339.47          79.30           1316.63         
617     100         1021.18         311.38          -6.27           1311.00         
618     100         958.88          346.05          330.53          1317.90         
619     100         924.94          349.04          94.24           1310.49         
620     100         977.46          322.15          268.60          1290.89         
621     100         947.89          355.12          -3.69           1319.92         
622     100         964.68          341.74          -2.34           1311.72         
623     100         915.56          361.70          -8.55           1331.36         
624     100         933.92          367.61          -7.39           1318.17         
625     100         963.55          328.19          320.00          1322.34         
626     100         990.64          321.25          -5.52           1314.47         
627     100         948.07          383.38          -15.90          1321.84         
628     100         895.86          376.04          -11.39          1324.17         
629     100         1040.96         306.69          -10.50          1341.64         
630     100         958.88          351.38          -4.63           1336.95         
631     100         899.56          384.10          -6.30           1305.38         
632     100         958.54          375.50          -7.07           1316.06         
633     100         913.70          399.89          -5.89           1322.63         
634     100         947.99          367.25          -12.77          1339.74         
635     100         992.78          355.62          -1.32           1320.89         
636     100         991.56          344.40          -6.00           1343.13         
637     100         974.55          331.74          2.39            1316.82         
638     100         956.57          365.69          -4.60           1357.09         
639     100         930.19          359.23          89.98           1331.52         
640     100         928.00          359.88          -8.83           1332.67         
641     100         1010.72         325.36          -5.65           1334.49         
642     100         939.50          349.84          -4.64           1330.13         
643     100         973.74          334.23          5.83            1305.99         
644     100         966.91          348.02          -9.67           1327.23         
645     100         963.25          359.26          -3.32           1332.42         
646     100         972.94          376.47          -10.67          1352.41         
647     100         1015.44         320.96          -4.69           1337.69         
648     100         1052.05         273.63          290.72          1335.88         
649     100         1005.37         330.13          358.66          1326.21         
650     100         959.67          346.41          -3.76           1334.30         
651     100         1015.24         356.42          -10.93          1327.53         
652     100         963.66          360.76          -5.45           1340.30         
653     100         969.81          358.64          -18.14          1346.66         
654     100         934.76          384.09          -14.01          1300.35         
655     100         1001.57         358.23          -14.34          1339.21         
656     100         898.13          388.98          -6.15           1332.02         
657     100         959.73          364.52          -12.51          1340.05         
658     100         994.59          334.34          -5.58           1328.41         
659     100         971.38          364.50          -7.99           1316.64         
660     100         985.22          363.39          -8.24           1339.89         
661     100         982.78          366.90          9.06            1334.01         
662     100         978.23          348.33          3.11            1323.36         
663     100         969.93          328.08          43.37           1331.44         
664     100         968.38          356.88          -5.87           1355.65         
665     100         995.79          320.88          -11.61          1338.74         
666     100         989.29          338.50          -11.21          1325.30         
667     100         927.02          370.06          2.69            1359.00         
668     100         990.04          362.04          9.80            1361.23         
669     100         996.62          343.95          -2.06           1347.40         
670     100         1002.33         336.02          1.60            1334.85         
671     100         1030.52         304.43          -16.80          1352.91         
672     100         976.23          342.01          14.49           1327.69         
673     100         998.62          322.06          285.83          1341.06         
674     100         1032.21         304.62          311.72          1344.95         
675     100         969.63          339.16          -3.21           1334.88         
676     100         1024.17         319.13          381.95          1322.87         
677     100         1015.70         319.54          -6.46           1326.58         
678     100         1123.91         261.19          350.22          1349.57         
679     100         1022.42         315.02          -8.47           1330.68         
680     100         1012.19         337.91          8.25            1309.94         
681     100         1028.44         345.48          5.94            1371.69         
682     100         985.66          358.82          -12.42          1321.37         
683     100         1016.43         347.07          -3.41           1334.71         
684     100         1088.83         294.77          -9.15           1346.57         
685     100         919.47          396.80          -6.02           1322.69         
686     100         1002.84         363.08          -12.48          1341.94         
687     100         1026.74         314.49          26.58           1366.82         
688     100         986.05          361.16          -3.71           1311.60         
689     100         1036.06         322.61          8.29            1344.79         
690     100         1047.77         300.51          5.74            1372.36         
691     100         975.57          364.22          -9.84           1348.55         
692     100         994.86          379.65          -16.78          1355.52         
693     100         1042.74         314.60          -0.52           1337.70         
694     100         1050.88         334.71          -9.26           1349.57         
695     100         977.94          360.68          7.71            1339.12         
696     100         1051.62         303.05          374.45          1332.29         
697     100         976.33          395.51          -2.21           1356.16         
698     100         1004.24         338.27          354.29          1353.56         
699     100         1048.36         328.43          4.98            1338.77         
700     100         1025.50         339.91          -7.17           1357.09         
701     100         1090.15         276.39          374.84          1376.38         
702     100         1018.09         348.21          -12.92          1344.40         
703     100         1034.12         331.75          292.43          1345.51         
704     100         989.04          346.94          164.67          1355.95         
705     100         974.52          392.12          -15.59          1361.80         
706     100         1047.74         328.31          1.36            1340.62         
707     100         963.01          419.69          -3.04           1347.38         
708     100         955.02          408.18          -5.70           1352.51         
709     100         942.64          430.98          -4.13           1351.83         
710     100         991.93          364.00          -7.04           1358.94         
711     100         985.66          337.90          33.46           1368.12         
712     100         1078.18         306.19          14.20           1353.82         
713     100         1044.66         323.60          4.45            1345.80         
714     100         999.39          336.97          7.35            1368.95         
715     100         1041.77         324.75          8.68            1334.93         
716     100         948.68          357.74          341.29          1343.71         
717     100         945.69          375.42          3.65            1360.80         
718     100         999.82          368.19          -5.54           1365.32         
719     100         908.83          418.27          -4.44           1342.54         
720     100         1051.61         330.27          171.01          1356.52         
721     100         1008.88         360.60          120.34          1345.83         
722     100         963.72          372.47          -10.01          1334.59         
723     100         995.68          357.75          -1.86           1361.13         
724     100         992.17          372.86          -13.53          1350.36         
725     100         1003.62         346.94          -2.80           1354.58         
726     100         935.66          382.16          -8.56           1373.86         
727     100         970.03          368.61          -0.40           1348.70         
728     100         937.61          372.72          1.16            1356.33         
729     100         979.70          371.54          -12.71          1340.58         
730     100         954.66          367.28          -12.43          1366.48         
731     100         1000.87         358.39          -7.11           1347.32         
732     100         909.52          404.20          -12.38          1364.15         
733     100         965.91          351.15          -9.73           1359.40         
734     100         964.35          370.96          -3.58           1335.57         
735     100         970.14          343.18          -4.42           1339.35         
736     100         964.15          360.61          -5.01           1327.48         
737     100         1029.96         314.83          211.66          1355.28         
738     100         964.30          381.29          1.69            1330.10         
739     100         978.40          369.40          -1.62           1334.24         
740     100         972.47          385.32          -3.50           1326.68         
741     100         916.76          391.23          -11.66          1353.32         
742     100         979.36          356.39          -10.91          1354.31         
743     100         1020.97         357.34          -9.16           1344.35         
744     100         985.92          346.44          -3.54           1345.35         
745     100         1007.57         360.80          8.18            1340.05         
746     100         1001.85         357.32          -3.77           1340.41         
747     100         935.20          400.49          -6.67           1350.52         
748     100         1039.84         308.65          8.28            1339.24         
749     100         1031.81         301.00          -4.95           1327.72         
750     100         944.32          399.17          -5.17           1340.58         
751     100         973.99          360.03          145.17          1366.65         
752     100         962.40          358.62          -2.50           1359.65         
753     100         1047.24         313.50          -6.61           1333.33         
754     100         990.62          340.11          209.12          1326.34         
755     100         1017.53         335.86          -21.21          1342.21         
756     100         968.59          376.20          -10.87          1348.61         
757     100         963.71          356.19          141.97          1346.96         
758     100         1018.77         345.00          -9.07           1342.74         
759     100         949.47          383.85          -13.62          1347.00         
760     100         1001.61         360.19          -3.88           1336.77         
761     100         1007.13         325.46          194.88          1335.00         
762     100         965.98          382.60          -10.30          1355.89         
763     100         1019.36         317.34          108.13          1344.49         
764     100         996.01          340.28          6.95            1357.21         
765     100         972.28          330.05          4.26            1365.14         
766     100         947.57          356.70          -7.15           1349.90         
767     100         1006.59         326.93          1.58            1343.41         
768     100         1015.59         346.04          -8.64           1352.20         
769     100         979.86          358.17          -13.48          1346.31         
770     100         984.26          362.56          -15.12          1357.25         
771     100         1039.48         330.82          -9.95           1334.67         
772     100         970.65          374.57          -9.27           1361.02         
773     100         1075.79         292.77          -17.54          1357.06         
774     100         1002.88         369.84          -12.55          1329.25         
775     100         969.20          380.82          -8.41           1351.47         
776     100         950.04          389.53          -13.07          1335.48         
777     100         989.05          351.90          -3.52           1322.27         
778     100         1012.54         361.88          -10.56          1350.70         
779     100         944.24          376.61          -14.76          1378.30         
780     100         995.67          351.36          -6.03           1343.45         
781     100         888.90          409.39          -9.14           1345.60         
782     100         863.57          440.28          -20.13          1364.64         
783     100         966.54          377.92          -6.63           1361.10         
784     100         893.53          428.96          -14.12          1336.03         
785     100         987.87          354.91          -9.06           1351.67         
786     100         960.96          406.42          -7.99           1365.49         
787     100         1012.52         359.32          -19.91          1341.33         
788     100         1072.02         314.14          -11.71          1346.43         
789     100         1013.64         319.56          362.34          1325.14         
790     100         1011.62         348.60          -6.16           1327.99         
791     100         1067.94         306.45          -0.02           1330.18         
792     100         964.96          348.57          -11.92          1325.69         
793     100         1045.80         326.30          -3.81           1365.19         
794     100         962.93          390.59          -17.41          1355.46         
795     100         988.27          359.17          -0.92           1339.98         
796     100         1052.48         312.74          -3.73           1352.81         
797     100         1015.07         338.45          -12.47          1329.01         
798     100         1014.25         363.11          -18.67          1352.60         
799     100         971.04          372.41          -12.85          1370.19         
800     100         1090.42         295.15          361.49          1349.81         
801     100         1044.90         340.97          0.04            1366.38         
802     100         978.27          373.62          -1.99           1352.48         
803     100         974.70          353.03          -1.47           1333.13         
804     100         967.29          394.81          -0.22           1391.97         
805     100         1048.15         346.38          -3.96           1345.02         
806     100         1055.38         355.26          1.03            1362.67         
807     100         957.86          398.56          -9.45           1363.75         
808     100         961.83          394.43          -4.85           1353.73         
809     100         932.44          373.49          -9.69           1368.57         
810     100         998.59          341.42          0.40            1360.00         
811     100         1040.44         323.44          379.30          1360.44         
812     100         1035.37         314.57          6.52            1363.00         
813     100         949.39          382.39          -0.45           1352.00         
814     100         941.44          374.69          -6.07           1353.39         
815     100         1070.52         326.00          -4.62           1366.64         
816     100         967.91          362.98          3.39            1351.91         
817     100         1044.22         356.79          -5.24           1369.10         
818     100         1020.46         347.28          -7.94           1380.56         
819     100         994.77          368.19          -10.89          1355.37         
820     100         937.20          385.10          -8.12           1336.96         
821     100         1043.49         315.52          349.15          1345.15         
822     100         1018.91         369.51          -2.73           1375.97         
823     100         902.02          412.28          -7.20           1352.08         
824     100         1000.69         372.97          -7.01           1362.90         
825     100         1028.90         339.07          5.95            1364.62         
826     100         981.52          371.24          -10.80          1356.95         
827     100         928.08          400.21          -6.55           1354.12         
828     100         1047.42         345.08          -8.56           1343.29         
829     100         1057.05         329.27          26.96           1347.45         
830     100         989.69          334.11          5.20            1371.58         
831     100         1000.24         367.60          -7.17           1360.08         
832     100         950.37          386.69          -5.98           1338.60         
833     100         1082.66         333.08          -6.00           1340.26         
834     100         1049.20         312.57          87.27           1366.88         
835     100         1051.06         329.27          -8.45           1374.79         
836     100         976.95          358.99          -2.85           1358.65         
837     100         1019.58         325.00          366.93          1363.54         
838     100         995.90          317.76          397.26          1348.66         
839     100         1023.03         325.66          382.31          1367.89         
840     100         1019.33         354.34          -4.09           1349.99         
841     100         1025.68         329.98          398.71          1362.04         
842     100         1016.06         303.58          375.37          1336.91         
843     100         1018.73         354.85          9.93            1358.30         
844     100         956.06          367.73          -0.89           1368.61         
845     100         986.14          347.33          -1.42           1368.16         
846     100         1048.63         305.08          308.27          1343.86         
847     100         1069.77         316.77          7.89            1396.42         
848     100         991.48          354.96          3.88            1365.00         
849     100         1088.39         290.84          377.26          1365.48         
850     100         1001.46         343.82          12.98           1384.65         
851     100         1008.11         338.70          367.53          1343.13         
852     100         978.87          350.50          2.87            1366.86         
853     100         1020.78         337.01          367.68          1365.19         
854     100         1005.49         359.36          32.30           1326.87         
855     100         1006.68         349.86          366.67          1357.79         
856     100         1025.24         319.19          372.91          1350.02         
857     100         933.25          352.88          141.51          1354.84         
858     100         1057.80         299.48          386.52          1340.59         
859     100         929.70          343.80          382.89          1335.83         
860     100         1010.83         351.83          57.08           1343.71         
861     100         991.52          353.57          339.16          1355.18         
862     100         1051.42         328.81          374.45          1361.58         
863     100         1068.07         284.61          372.71          1350.29         
864     100         964.85          384.90          58.97           1341.14         
865     100         1088.84         290.40          347.65          1356.52         
866     100         999.91          344.29          319.24          1369.38         
867     100         993.57          376.73          -2.90           1344.66         
868     100         1038.61         311.70          366.51          1357.69         
869     100         985.03          342.84          352.20          1336.13         
870     100         997.54          362.59          -4.88           1351.84         
871     100         1000.78         381.41          -7.32           1356.76         
872     100         975.51          351.55          383.45          1338.23         
873     100         997.80          354.48          14.32           1328.08         
874     100         992.69          368.21          13.68           1374.35         
875     100         1018.40         343.24          -2.07           1363.28         
876     100         1024.34         347.12          -9.27           1371.83         
877     100         1031.89         318.30          314.66          1360.17         
878     100         1003.94         373.90          -5.29           1369.82         
879     100         1006.65         363.16          19.14           1360.80         
880     100         930.90          389.48          -5.93           1355.77         
881     100         957.94          357.25          112.39          1344.08         
882     100         1054.59         339.88          1.23            1334.19         
883     100         1097.12         295.15          359.07          1358.24         
884     100         988.40          354.09          378.34          1345.51         
885     100         965.39          398.53          -9.51           1351.83         
886     100         1087.61         322.66          -9.26           1352.83         
887     100         1090.96         293.00          289.84          1361.03         
888     100         994.35          363.46          278.07          1373.56         
889     100         953.52          376.06          74.41           1352.44         
890     100         1014.74         358.33          0.93            1407.08         
891     100         922.27          398.81          -6.91           1383.31         
892     100         979.06          344.72          -3.84           1357.57         
893     100         1018.76         366.39          -15.14          1362.88         
894     100         1065.21         322.56          7.39            1357.55         
895     100         1030.89         318.21          296.61          1363.37         
896     100         1015.33         350.57          -8.54           1352.53         
897     100         1076.90         333.49          -8.79           1354.64         
898     100         1028.01         328.21          329.21          1354.66         
899     100         1015.44         335.74          373.53          1388.25         
900     100         980.76          372.13          -2.81           1349.76         
901     100         1028.22         342.32          230.05          1368.73         
902     100         978.37          369.57          4.58            1439.64         
903     100         1037.88         320.08          -2.81           1363.61         
904     100         938.11          395.46          -4.21           1382.94         
905     100         910.58          391.47          -19.31          1354.17         
906     100         990.10          355.88          1.88            1373.88         
907     100         972.04          363.72          -2.12           1381.55         
908     100         968.30          396.40          -8.41           1404.62         
909     100         925.06          401.48          -10.44          1380.61         
910     100         888.00          390.55          -9.72           1331.36         
911     100         974.26          358.82          -10.43          1361.48         
912     100         987.70          363.21          -9.37           1331.81         
913     100         1040.38         319.05          -1.76           1347.87         
914     100         1035.99         347.93          -1.38           1390.49         
915     100         896.98          415.01          -6.59           1368.64         
916     100         1031.75         352.29          -2.21           1377.95         
917     100         929.36          362.90          -5.44           1339.86         
918     100         1012.84         346.79          -5.80           1398.34         
919     100         963.83          373.45          -2.95           1378.28         
920     100         906.19          400.10          -5.72           1376.16         
921     100         966.63          370.98          3.09            1378.00         
922     100         1018.20         342.11          197.53          1350.07         
923     100         972.41          355.00          8.43            1376.27         
924     100         1021.96         335.72          -2.65           1374.80         
925     100         1079.82         295.42          402.98          1393.52         
926     100         880.02          416.55          -5.32           1368.74         
927     100         971.97          366.52          -3.95           1349.24         
928     100         953.21          390.79          -11.82          1388.85         
929     100         932.12          387.69          -11.10          1361.69         
930     100         964.15          372.75          -4.62           1372.66         
931     100         903.79          435.55          -10.17          1361.66         
932     100         949.54          416.67          -6.88           1372.10         
933     100         982.44          385.85          -10.39          1368.95         
934     100         967.24          377.34          -4.00           1360.17         
935     100         924.58          414.19          -9.75           1364.59         
936     100         980.78          375.91          -9.30           1370.71         
937     100         985.06          356.97          -0.09           1378.26         
938     100         993.38          360.82          14.25           1371.68         
939     100         1014.88         372.24          -12.83          1369.27         
940     100         971.95          375.28          -5.87           1355.21         
941     100         1017.80         371.02          -1.65           1373.92         
942     100         990.81          376.79          -8.32           1363.31         
943     100         1016.75         347.16          -4.63           1360.30         
944     100         964.51          392.31          -12.06          1350.28         
945     100         1017.61         372.75          11.01           1349.43         
946     100         1035.90         322.00          1.56            1362.74         
947     100         929.77          417.26          -11.10          1358.18         
948     100         947.90          376.92          -9.01           1339.98         
949     100         973.00          372.87          -6.67           1348.83         
950     100         899.23          411.76          -8.88           1357.28         
951     100         1038.64         334.42          29.31           1356.30         
952     100         1028.45         353.62          368.73          1350.35         
953     100         1048.92         298.99          378.09          1353.76         
954     100         1014.66         344.91          -5.35           1351.09         
955     100         978.10          377.37          -7.68           1378.59         
956     100         912.85          409.92          -5.18           1354.48         
957     100         974.44          375.83          -8.25           1354.31         
958     100         1016.33         365.72          -1.24           1400.76         
959     100         1000.60         337.90          61.99           1348.32         
960     100         1039.44         333.62          1.21            1357.33         
961     100         993.93          366.56          -3.28           1354.12         
962     100         1015.02         326.80          6.01            1357.10         
963     100         1002.65         333.93          398.89          1346.05         
964     100         1089.95         321.83          -6.01           1348.64         
965     100         1032.85         340.14          5.74            1362.07         
966     100         1047.20         304.82          400.00          1370.18         
967     100         969.40          338.33          76.21           1344.72         
968     100         1032.72         352.23          -6.69           1346.03         
969     100         1022.94         351.93          -1.62           1347.55         
970     100         1068.79         331.90          3.64            1369.77         
971     100         903.33          406.17          -3.81           1370.64         
972     100         1020.84         352.97          -5.11           1359.75         
973     100         983.83          372.27          -0.91           1363.99         
974     100         993.61          350.22          -2.60           1361.98         
975     100         980.61          367.90          -1.91           1362.35         
976     100         1063.37         311.40          332.59          1368.46         
977     100         967.98          359.73          -1.82           1363.70         
978     100         987.03          392.34          -4.24           1363.70         
979     100         956.21          368.37          3.02            1361.40         
980     100         1006.49         348.65          3.74            1361.33         
981     100         1034.89         316.26          350.65          1377.63         
982     100         982.24          347.58          14.13           1370.53         
983     100         1026.16         323.08          97.02           1351.63         
984     100         1058.51         294.84          40.78           1355.72         
985     100         963.67          380.61          0.11            1369.67         
986     100         945.36          404.07          -2.51           1355.91         
987     100         998.01          384.72          10.09           1371.51         
988     100         943.61          407.24          -6.16           1373.80         
989     100         975.93          398.37          -3.24           1354.33         
990     100         964.76          375.25          -2.20           1344.54         
991     100         994.17          361.43          11.01           1345.92         
992     100         978.30          384.07          -5.55           1363.88         
993     100         993.59          358.80          -1.70           1370.12         
994     100         976.41          371.42          -0.15           1346.45         
995     100         1012.72         347.94          -0.22           1354.03         
996     100         993.69          356.64          -2.02           1364.44         
997     100         990.61          363.52          -0.27           1374.51         
998     100         1031.13         346.13          -1.11           1351.24         
999     100         1045.17         340.78          17.08           1366.26         
1000    100         963.99          370.51          -7.38           1355.28         
1001    100         997.06          387.19          -2.50           1344.08         
1002    100         1065.00         343.44          14.54           1350.12         
1003    100         974.42          369.20          1.09            1347.23         
1004    100         1025.28         366.60          3.39            1362.87         
1005    100         1034.47         334.14          370.40          1363.83         
1006    100         1051.62         341.50          20.25           1376.07         
1007    100         954.44          414.50          -7.61           1378.77         
1008    100         880.66          408.68          -4.88           1390.27         
1009    100         1043.87         346.83          -1.06           1371.99         
1010    100         1005.01         352.38          -1.59           1365.46         
1011    100         1037.70         343.18          7.14            1351.95         
1012    100         1059.35         312.61          390.73          1366.47         
1013    100         1078.58         318.55          256.76          1341.85         
1014    100         1055.93         329.96          0.66            1351.72         
1015    100         1060.52         344.62          -4.32           1405.46         
1016    100         1001.98         379.40          3.88            1350.96         
1017    100         1050.22         343.83          6.14            1348.22         
1018    100         1031.32         347.17          13.25           1343.22         
1019    100         992.64          388.08          -11.13          1349.85         
1020    100         1030.81         352.74          5.22            1353.76         
1021    100         1024.75         332.08          402.20          1339.95         
1022    100         994.01          378.51          -2.83           1356.58         
1023    100         1068.64         355.06          -8.29           1371.66         
1024    100         1028.08         347.78          -3.88           1351.66         
1025    100         1025.10         369.42          -9.30           1363.40         
1026    100         1010.48         365.09          -8.03           1362.77         
1027    100         1051.79         350.76          -5.04           1360.00         
1028    100         1091.12         303.85          -5.45           1371.92         
1029    100         1047.55         319.59          -6.25           1376.89         
1030    100         1000.70         337.36          40.30           1353.17         
1031    100         1135.50         284.66          1.92            1368.43         
1032    100         1051.42         332.07          -0.32           1359.49         
1033    100         1099.62         313.46          20.36           1357.28         
1034    100         1048.83         337.59          0.11            1351.81         
1035    100         1061.96         358.03          0.37            1355.89         
1036    100         1080.03         311.53          316.61          1373.44         
1037    100         968.76          368.11          10.37           1362.08         
1038    100         1102.02         296.20          2.21            1392.07         
1039    100         976.97          379.52          5.88            1354.40         
1040    100         1050.79         327.35          9.28            1363.58         
1041    100         1022.46         338.59          345.97          1397.67         
1042    100         1040.96         331.08          1.77            1363.46         
1043    100         1039.02         353.08          -0.67           1344.36         
1044    100         1048.10         324.55          201.72          1357.80         
1045    100         1072.45         335.12          21.89           1362.29         
1046    100         1045.25         324.69          376.05          1374.22         
1047    100         1061.02         313.85          53.62           1361.17         
1048    100         1071.47         321.78          29.13           1356.91         
1049    100         1044.93         333.41          366.39          1351.32         
1050    100         1068.39         332.07          15.80           1354.72         
1051    100         1028.47         342.57          -6.51           1354.91         
1052    100         1058.18         351.97          11.40           1363.59         
1053    100         1090.62         325.53          9.61            1363.70         
1054    100         1021.93         369.39          7.83            1363.18         
1055    100         1017.43         353.18          4.70            1352.43         
1056    100         1044.89         346.80          10.70           1370.93         
1057    100         1107.12         314.25          15.82           1360.60         
1058    100         1031.79         356.40          34.06           1358.46         
1059    100         1091.40         314.00          -2.61           1391.89         
1060    100         1046.77         348.05          -1.20           1427.24         
1061    100         1086.90         317.43          386.95          1365.29         
1062    100         1049.11         342.12          4.75            1359.49         
1063    100         1113.96         295.15          13.24           1362.44         
1064    100         1051.01         366.97          3.27            1358.44         
1065    100         1052.76         350.11          -1.27           1364.35         
1066    100         1080.09         352.08          -7.19           1350.21         
1067    100         994.33          392.01          -2.12           1409.12         
1068    100         1032.68         375.75          2.33            1369.95         
1069    100         1042.82         386.83          0.46            1352.02         
1070    100         1011.64         375.05          -8.49           1359.08         
1071    100         1096.39         332.38          3.76            1343.90         
1072    100         1070.92         355.70          -0.45           1369.14         
1073    100         1026.31         405.25          -2.59           1348.62         
1074    100         1018.44         375.47          5.99            1350.75         
1075    100         1061.38         356.42          6.33            1366.77         
1076    100         1063.14         332.13          7.37            1363.89         
1077    100         903.85          490.54          -7.27           1389.75         
1078    100         966.20          441.82          -12.73          1375.89         
1079    100         929.37          438.58          -5.78           1382.60         
1080    100         1077.46         299.55          7.68            1392.18         
1081    100         1012.69         405.12          -4.71           1372.51         
1082    100         990.80          395.30          -0.75           1367.40         
1083    100         987.09          371.15          2.97            1395.77         
1084    100         1059.88         343.43          20.46           1369.39         
1085    100         1037.08         364.28          -4.30           1386.13         
1086    100         1052.40         350.72          2.79            1374.87         
1087    100         1049.54         328.58          28.29           1354.12         
1088    100         1066.09         351.80          -4.66           1368.86         
1089    100         1032.95         367.66          -3.17           1357.81         
1090    100         1000.22         408.64          -6.98           1389.60         
1091    100         1081.76         380.26          3.46            1354.41         
1092    100         979.40          424.57          3.59            1368.60         
1093    100         913.62          416.19          -1.74           1368.71         
1094    100         1013.18         417.61          -8.56           1374.60         
1095    100         974.37          417.43          -10.75          1371.99         
1096    100         1001.93         390.38          -7.02           1363.07         
1097    100         1067.80         359.81          -1.29           1439.94         
1098    100         1033.03         409.28          1.24            1378.43         
1099    100         1036.24         389.49          -5.36           1359.60         
1100    100         1063.94         372.17          -2.38           1375.78         
1101    100         958.66          405.16          -0.39           1359.82         
1102    100         1044.43         400.99          -9.11           1358.86         
1103    100         968.05          427.04          -4.81           1384.84         
1104    100         952.97          417.28          -4.81           1396.24         
1105    100         1061.21         379.33          12.06           1370.33         
1106    100         1019.09         397.42          5.92            1366.70         
1107    100         976.08          391.55          8.69            1382.06         
1108    100         1034.63         372.37          -7.99           1381.23         
1109    100         1048.11         386.81          -1.98           1439.01         
1110    100         1014.17         398.64          -7.61           1385.91         
1111    100         986.91          379.07          -7.60           1376.55         
1112    100         1097.68         331.34          -6.00           1395.60         
1113    100         1051.98         372.98          -0.23           1389.01         
1114    100         1063.40         350.11          -4.92           1401.84         
1115    100         1032.46         351.06          18.48           1405.75         
1116    100         1068.46         354.77          7.62            1402.89         
1117    100         1045.93         364.91          -6.88           1419.25         
1118    100         1066.16         343.53          -2.20           1398.62         
1119    100         1055.15         347.08          -4.21           1375.03         
1120    100         1049.33         374.87          -7.34           1420.65         
1121    100         1045.73         337.01          0.64            1466.87         
1122    100         1083.38         344.10          -4.39           1410.52         
1123    100         1119.76         324.00          1.99            1399.02         
1124    100         1016.07         381.68          -10.42          1403.59         
1125    100         1048.47         338.49          395.61          1414.95         
1126    100         1047.03         355.02          0.06            1381.86         
1127    100         1072.15         327.35          296.98          1373.93         
1128    100         1037.09         344.04          397.93          1423.19         
1129    100         1063.98         326.68          5.27            1409.23         
