environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     200         -8.86           1.90            -29.37          -7.33           
624     200         -8.90           1.47            -15.89          -7.43           
625     200         -8.82           1.64            -24.99          -7.33           
626     200         -8.66           1.14            -14.30          -7.43           
627     200         -8.70           1.09            -13.24          -7.36           
628     200         -8.58           1.04            -13.67          -7.41           
629     200         -8.55           0.97            -13.61          -7.32           
630     200         -8.71           1.15            -15.39          -7.31           
631     200         -8.58           0.95            -12.51          -7.39           
632     200         -8.53           0.91            -12.84          -7.42           
633     200         -8.50           0.87            -12.18          -7.30           
634     200         -8.55           1.03            -13.07          -7.32           
635     200         -8.61           1.06            -15.44          -7.30           
636     200         -8.61           1.08            -13.71          -7.21           
637     200         -8.66           1.03            -14.85          -7.33           
638     200         -8.81           1.30            -18.00          -7.28           
639     200         -8.59           1.05            -13.93          -7.35           
640     200         -8.64           1.15            -14.14          -7.33           
641     200         -8.74           1.07            -13.01          -7.41           
642     200         -8.42           0.81            -12.41          -7.40           
643     200         -8.63           1.05            -13.65          -7.30           
644     200         -8.53           0.98            -13.13          -7.30           
645     200         -8.61           1.13            -13.36          -7.28           
646     200         -8.39           0.96            -14.10          -7.31           
647     200         -8.61           1.01            -13.37          -7.24           
648     200         -8.46           0.93            -12.57          -7.18           
649     200         -8.32           0.83            -12.55          -7.20           
650     200         -8.59           1.29            -18.13          -7.20           
651     200         -8.54           1.09            -16.20          -7.31           
652     200         -8.43           0.92            -12.53          -7.16           
653     200         -8.43           0.95            -12.69          -7.25           
654     200         -8.26           0.79            -11.46          -7.18           
655     200         -8.47           0.98            -12.55          -7.24           
656     200         -8.28           0.81            -11.67          -7.13           
657     200         -8.29           0.90            -12.08          -7.21           
658     200         -8.24           0.91            -13.84          -7.25           
659     200         -8.16           0.74            -11.70          -7.21           
660     200         -8.17           0.89            -12.34          -7.26           
661     200         -8.09           0.65            -11.84          -7.19           
662     200         -8.04           0.64            -10.90          -7.20           
663     200         -8.04           0.66            -11.43          -7.18           
664     200         -7.92           0.57            -10.55          -7.19           
665     200         -8.06           0.87            -15.81          -7.16           
666     200         -8.02           0.69            -11.98          -7.17           
667     200         -7.96           0.58            -10.21          -7.17           
668     200         -7.97           0.61            -11.53          -7.18           
669     200         -7.99           0.68            -10.38          -7.19           
670     200         -7.93           0.59            -10.94          -7.13           
671     200         -7.99           0.63            -11.00          -7.20           
672     200         -7.87           0.54            -11.54          -7.17           
673     200         -7.95           0.60            -12.04          -7.18           
674     200         -8.03           0.63            -10.55          -7.13           
675     200         -8.09           0.81            -13.01          -7.13           
676     200         -7.96           0.61            -10.43          -7.09           
677     200         -7.91           0.62            -10.92          -7.16           
678     200         -7.99           0.66            -11.31          -7.14           
679     200         -7.82           0.54            -11.98          -7.09           
680     200         -7.88           0.68            -11.14          -7.09           
681     200         -7.87           0.58            -10.03          -7.09           
682     200         -7.87           0.51            -10.53          -7.18           
683     200         -7.89           0.59            -11.21          -7.15           
684     200         -7.93           0.63            -10.32          -7.11           
685     200         -7.97           0.62            -10.69          -7.13           
686     200         -7.85           0.52            -10.22          -7.14           
687     200         -7.85           0.58            -10.37          -7.14           
688     200         -7.83           0.57            -10.92          -7.11           
689     200         -7.82           0.56            -10.39          -7.15           
690     200         -7.86           0.59            -10.39          -7.12           
691     200         -7.86           0.55            -10.34          -7.12           
692     200         -7.74           0.49            -10.04          -7.05           
693     200         -7.67           0.43            -9.89           -7.11           
694     200         -7.68           0.43            -10.04          -7.12           
695     200         -7.64           0.39            -9.21           -7.09           
696     200         -7.57           0.34            -9.17           -7.05           
697     200         -7.61           0.38            -8.89           -7.10           
698     200         -7.68           0.44            -9.09           -7.12           
699     200         -7.70           0.47            -10.21          -7.11           
700     200         -7.67           0.46            -10.98          -7.08           
701     200         -7.60           0.38            -9.28           -7.06           
702     200         -7.57           0.46            -10.28          -7.10           
703     200         -7.59           0.41            -9.88           -7.06           
704     200         -7.52           0.35            -9.27           -7.08           
705     200         -7.53           0.43            -10.33          -7.07           
706     200         -7.53           0.35            -9.00           -7.02           
707     200         -7.64           0.46            -10.06          -7.06           
708     200         -7.58           0.42            -9.80           -7.04           
709     200         -7.65           0.45            -9.38           -7.08           
710     200         -7.59           0.41            -9.35           -7.05           
711     200         -7.52           0.37            -9.87           -7.04           
712     200         -7.58           0.38            -9.10           -7.05           
713     200         -7.56           0.37            -9.19           -7.05           
714     200         -7.54           0.37            -9.48           -7.02           
715     200         -7.54           0.42            -9.79           -7.04           
716     200         -7.50           0.37            -9.31           -7.02           
717     200         -7.54           0.43            -10.86          -7.07           
718     200         -7.44           0.32            -8.54           -7.04           
719     200         -7.43           0.30            -8.71           -7.02           
720     200         -7.43           0.32            -8.81           -7.02           
721     200         -7.38           0.25            -8.39           -7.02           
722     200         -7.40           0.34            -9.67           -7.02           
723     200         -7.40           0.29            -8.68           -7.02           
724     200         -7.41           0.32            -8.90           -7.01           
725     200         -7.40           0.31            -8.84           -7.01           
726     200         -7.39           0.30            -8.80           -7.01           
727     200         -7.42           0.37            -10.20          -7.00           
728     200         -7.47           0.39            -9.19           -6.99           
729     200         -7.54           0.39            -9.09           -7.02           
730     200         -7.41           0.28            -8.66           -6.98           
731     200         -7.52           0.49            -10.98          -7.02           
732     200         -7.47           0.33            -8.75           -6.99           
733     200         -7.41           0.34            -9.75           -7.01           
734     200         -7.42           0.29            -8.37           -7.00           
735     200         -7.40           0.28            -8.59           -7.01           
736     200         -7.41           0.31            -8.73           -6.98           
737     200         -7.39           0.26            -8.31           -6.99           
738     200         -7.42           0.32            -9.17           -7.01           
739     200         -7.43           0.41            -10.01          -6.99           
740     200         -7.39           0.31            -8.70           -6.95           
741     200         -7.36           0.29            -8.61           -6.97           
742     200         -7.34           0.33            -9.74           -6.96           
743     200         -7.33           0.28            -8.93           -6.98           
744     200         -7.32           0.27            -8.18           -6.98           
745     200         -7.31           0.28            -8.50           -6.98           
746     200         -7.32           0.26            -8.35           -6.96           
747     200         -7.29           0.27            -8.67           -6.95           
748     200         -7.29           0.29            -8.64           -6.96           
749     200         -7.27           0.24            -8.36           -6.95           
750     200         -7.32           0.27            -8.23           -6.97           
751     200         -7.32           0.28            -8.93           -6.97           
752     200         -7.33           0.27            -8.18           -6.93           
753     200         -7.31           0.27            -8.39           -6.94           
754     200         -7.31           0.29            -8.79           -6.93           
755     200         -7.35           0.30            -8.66           -6.96           
756     200         -7.34           0.30            -8.62           -6.96           
757     200         -7.32           0.28            -8.77           -6.96           
758     200         -7.33           0.34            -9.45           -6.95           
759     200         -7.37           0.34            -9.44           -6.95           
760     200         -7.33           0.28            -8.51           -6.95           
761     200         -7.31           0.27            -8.35           -6.93           
762     200         -7.34           0.31            -8.38           -6.96           
763     200         -7.38           0.36            -9.37           -6.98           
764     200         -7.32           0.27            -8.33           -6.97           
765     200         -7.39           0.36            -8.89           -6.98           
766     200         -7.40           0.36            -9.65           -6.95           
767     200         -7.41           0.38            -9.55           -6.95           
768     200         -7.43           0.42            -10.37          -6.96           
769     200         -7.41           0.39            -9.72           -6.99           
770     200         -7.42           0.38            -8.97           -6.95           
771     200         -7.41           0.36            -8.96           -6.94           
772     200         -7.38           0.34            -8.93           -6.95           
773     200         -7.36           0.31            -8.60           -6.93           
774     200         -7.36           0.32            -8.67           -6.95           
775     200         -7.36           0.33            -8.69           -6.94           
776     200         -7.30           0.27            -8.37           -6.97           
777     200         -7.36           0.33            -9.02           -6.95           
778     200         -7.39           0.37            -9.09           -6.98           
779     200         -7.33           0.32            -8.57           -6.92           
780     200         -7.37           0.35            -9.85           -6.95           
781     200         -7.43           0.39            -9.38           -6.92           
782     200         -7.39           0.30            -8.90           -6.96           
783     200         -7.41           0.41            -9.34           -6.94           
784     200         -7.50           0.40            -9.25           -6.95           
785     200         -7.50           0.43            -9.45           -6.95           
786     200         -7.47           0.41            -9.47           -6.95           
787     200         -7.47           0.38            -9.17           -6.95           
788     200         -7.45           0.44            -9.73           -6.94           
789     200         -7.44           0.41            -9.18           -6.95           
790     200         -7.44           0.35            -8.68           -6.93           
791     200         -7.37           0.34            -9.24           -6.95           
792     200         -7.37           0.29            -8.50           -6.93           
793     200         -7.39           0.33            -8.97           -6.91           
794     200         -7.36           0.34            -9.07           -6.94           
795     200         -7.36           0.34            -8.72           -6.94           
796     200         -7.32           0.28            -8.72           -6.95           
797     200         -7.34           0.32            -8.96           -6.95           
798     200         -7.31           0.31            -8.75           -6.92           
799     200         -7.23           0.26            -8.87           -6.91           
800     200         -7.23           0.23            -8.19           -6.90           
801     200         -7.28           0.29            -8.58           -6.91           
802     200         -7.25           0.31            -9.14           -6.90           
803     200         -7.33           0.35            -9.54           -6.90           
804     200         -7.26           0.28            -8.61           -6.89           
805     200         -7.28           0.29            -8.64           -6.90           
806     200         -7.27           0.31            -8.80           -6.88           
807     200         -7.30           0.35            -9.87           -6.90           
808     200         -7.25           0.27            -8.27           -6.88           
809     200         -7.28           0.30            -8.50           -6.90           
810     200         -7.22           0.23            -8.00           -6.90           
811     200         -7.21           0.24            -8.19           -6.88           
812     200         -7.23           0.26            -8.67           -6.90           
813     200         -7.18           0.23            -8.21           -6.86           
814     200         -7.19           0.25            -8.94           -6.88           
815     200         -7.16           0.23            -8.44           -6.88           
816     200         -7.15           0.21            -8.03           -6.87           
817     200         -7.15           0.24            -8.69           -6.88           
818     200         -7.18           0.23            -8.42           -6.89           
819     200         -7.16           0.22            -8.06           -6.87           
820     200         -7.21           0.26            -8.29           -6.85           
821     200         -7.21           0.23            -8.21           -6.89           
822     200         -7.22           0.25            -8.10           -6.89           
823     200         -7.20           0.25            -8.26           -6.86           
824     200         -7.18           0.27            -8.35           -6.90           
825     200         -7.15           0.22            -8.19           -6.88           
826     200         -7.18           0.25            -8.46           -6.86           
827     200         -7.13           0.19            -8.28           -6.86           
828     200         -7.12           0.19            -7.84           -6.87           
829     200         -7.16           0.22            -8.44           -6.88           
830     200         -7.12           0.21            -7.87           -6.85           
831     200         -7.14           0.21            -8.09           -6.86           
832     200         -7.11           0.19            -7.78           -6.86           
833     200         -7.13           0.23            -8.36           -6.87           
834     200         -7.16           0.22            -8.21           -6.86           
835     200         -7.13           0.26            -8.59           -6.85           
836     200         -7.13           0.23            -8.18           -6.81           
837     200         -7.15           0.24            -8.40           -6.84           
838     200         -7.14           0.22            -7.95           -6.83           
839     200         -7.11           0.21            -7.76           -6.83           
840     200         -7.15           0.28            -8.80           -6.85           
841     200         -7.16           0.25            -8.00           -6.83           
842     200         -7.16           0.28            -8.82           -6.84           
843     200         -7.16           0.28            -8.27           -6.85           
844     200         -7.20           0.31            -9.15           -6.84           
845     200         -7.16           0.27            -8.45           -6.86           
846     200         -7.18           0.23            -7.96           -6.85           
847     200         -7.21           0.30            -8.66           -6.85           
848     200         -7.20           0.28            -8.63           -6.83           
849     200         -7.20           0.32            -9.12           -6.84           
850     200         -7.15           0.25            -8.15           -6.83           
851     200         -7.17           0.27            -8.14           -6.81           
852     200         -7.14           0.29            -9.01           -6.84           
853     200         -7.15           0.26            -8.35           -6.83           
854     200         -7.17           0.29            -8.71           -6.81           
855     200         -7.18           0.30            -8.62           -6.82           
856     200         -7.21           0.31            -8.76           -6.82           
857     200         -7.21           0.30            -8.96           -6.83           
858     200         -7.16           0.25            -8.43           -6.84           
859     200         -7.20           0.30            -8.64           -6.84           
860     200         -7.22           0.33            -8.86           -6.83           
861     200         -7.21           0.29            -8.55           -6.85           
862     200         -7.16           0.29            -9.32           -6.82           
863     200         -7.17           0.27            -8.13           -6.83           
864     200         -7.15           0.28            -8.43           -6.82           
865     200         -7.12           0.23            -8.54           -6.83           
866     200         -7.19           0.32            -9.09           -6.83           
867     200         -7.15           0.27            -8.11           -6.82           
868     200         -7.14           0.22            -8.06           -6.84           
869     200         -7.14           0.24            -8.42           -6.83           
870     200         -7.17           0.28            -8.37           -6.80           
871     200         -7.14           0.25            -8.22           -6.82           
872     200         -7.10           0.22            -8.23           -6.83           
873     200         -7.10           0.20            -8.04           -6.84           
874     200         -7.09           0.22            -8.38           -6.82           
875     200         -7.14           0.27            -8.43           -6.81           
876     200         -7.10           0.24            -8.33           -6.83           
877     200         -7.12           0.24            -8.39           -6.82           
878     200         -7.16           0.25            -8.20           -6.81           
879     200         -7.16           0.25            -8.04           -6.82           
880     200         -7.12           0.24            -8.22           -6.82           
881     200         -7.16           0.25            -8.13           -6.83           
882     200         -7.14           0.26            -8.61           -6.79           
883     200         -7.13           0.23            -8.02           -6.82           
884     200         -7.11           0.22            -8.09           -6.81           
885     200         -7.12           0.22            -7.97           -6.81           
886     200         -7.11           0.22            -7.99           -6.82           
887     200         -7.11           0.24            -8.76           -6.80           
888     200         -7.11           0.26            -8.16           -6.82           
889     200         -7.06           0.19            -7.75           -6.82           
890     200         -7.06           0.20            -8.11           -6.80           
891     200         -7.04           0.21            -7.91           -6.81           
892     200         -7.07           0.21            -7.86           -6.81           
893     200         -7.07           0.21            -7.77           -6.81           
894     200         -7.05           0.18            -7.77           -6.80           
895     200         -7.07           0.20            -8.07           -6.82           
896     200         -7.14           0.25            -8.36           -6.82           
897     200         -7.11           0.26            -8.41           -6.79           
898     200         -7.10           0.23            -8.47           -6.80           
899     200         -7.09           0.21            -8.03           -6.81           
900     200         -7.08           0.23            -8.22           -6.80           
901     200         -7.13           0.26            -8.01           -6.79           
902     200         -7.07           0.21            -7.98           -6.82           
903     200         -7.10           0.24            -8.05           -6.81           
904     200         -7.08           0.26            -8.32           -6.81           
905     200         -7.06           0.19            -7.72           -6.80           
906     200         -7.08           0.24            -8.23           -6.79           
907     200         -7.12           0.26            -8.30           -6.80           
908     200         -7.09           0.25            -8.25           -6.80           
909     200         -7.09           0.24            -8.02           -6.78           
910     200         -7.08           0.21            -8.00           -6.82           
911     200         -7.08           0.24            -8.24           -6.79           
912     200         -7.08           0.21            -8.23           -6.79           
913     200         -7.07           0.23            -8.16           -6.81           
914     200         -7.07           0.21            -7.90           -6.80           
915     200         -7.09           0.22            -8.06           -6.81           
916     200         -7.10           0.21            -7.83           -6.80           
917     200         -7.09           0.20            -8.03           -6.80           
918     200         -7.09           0.24            -8.29           -6.77           
919     200         -7.09           0.28            -8.78           -6.77           
920     200         -7.08           0.21            -8.14           -6.79           
921     200         -7.13           0.26            -8.20           -6.79           
922     200         -7.08           0.21            -8.26           -6.80           
923     200         -7.14           0.26            -8.32           -6.79           
924     200         -7.15           0.30            -8.96           -6.81           
925     200         -7.10           0.24            -8.10           -6.81           
926     200         -7.12           0.24            -8.16           -6.81           
927     200         -7.11           0.24            -8.27           -6.79           
928     200         -7.09           0.24            -8.03           -6.81           
929     200         -7.08           0.25            -8.33           -6.77           
930     200         -7.11           0.29            -8.82           -6.79           
931     200         -7.08           0.21            -7.81           -6.77           
932     200         -7.05           0.19            -8.06           -6.76           
933     200         -7.09           0.26            -8.38           -6.78           
934     200         -7.08           0.24            -8.30           -6.79           
935     200         -7.05           0.25            -8.23           -6.78           
936     200         -7.06           0.25            -8.34           -6.77           
937     200         -7.01           0.16            -7.57           -6.80           
938     200         -7.00           0.21            -7.97           -6.76           
939     200         -7.01           0.18            -8.04           -6.79           
940     200         -7.01           0.19            -7.97           -6.79           
941     200         -7.02           0.19            -7.85           -6.79           
942     200         -7.00           0.20            -8.54           -6.78           
943     200         -7.07           0.23            -8.20           -6.77           
944     200         -7.04           0.19            -7.82           -6.79           
945     200         -7.04           0.20            -7.79           -6.76           
946     200         -7.05           0.22            -8.15           -6.77           
947     200         -7.05           0.23            -8.02           -6.77           
948     200         -7.01           0.19            -7.87           -6.77           
949     200         -7.04           0.24            -8.20           -6.77           
950     200         -7.04           0.27            -8.50           -6.74           
951     200         -7.04           0.24            -8.66           -6.78           
952     200         -7.00           0.21            -7.99           -6.77           
953     200         -6.98           0.18            -7.63           -6.75           
954     200         -7.02           0.21            -8.04           -6.75           
955     200         -6.99           0.19            -7.71           -6.76           
956     200         -6.99           0.17            -7.62           -6.77           
957     200         -7.02           0.20            -7.90           -6.78           
958     200         -7.03           0.21            -7.69           -6.75           
959     200         -6.99           0.17            -7.98           -6.76           
960     200         -7.04           0.22            -8.11           -6.77           
961     200         -6.99           0.17            -7.75           -6.78           
962     200         -7.00           0.19            -7.81           -6.76           
963     200         -7.01           0.19            -7.92           -6.76           
964     200         -7.00           0.19            -8.01           -6.76           
965     200         -7.00           0.20            -7.80           -6.77           
966     200         -6.98           0.18            -7.77           -6.75           
967     200         -7.02           0.26            -8.90           -6.75           
968     200         -6.99           0.18            -7.87           -6.75           
969     200         -7.00           0.23            -8.49           -6.76           
970     200         -6.98           0.19            -8.37           -6.76           
971     200         -6.98           0.18            -7.92           -6.75           
972     200         -6.94           0.14            -7.53           -6.76           
973     200         -6.97           0.17            -7.61           -6.76           
974     200         -6.97           0.19            -7.90           -6.74           
975     200         -6.97           0.17            -7.48           -6.74           
976     200         -6.96           0.16            -7.70           -6.76           
977     200         -6.94           0.18            -7.68           -6.75           
978     200         -6.95           0.17            -7.88           -6.73           
979     200         -6.95           0.17            -7.78           -6.76           
980     200         -6.95           0.15            -7.69           -6.75           
981     200         -6.97           0.18            -7.86           -6.73           
982     200         -6.97           0.18            -7.91           -6.74           
983     200         -6.93           0.15            -7.48           -6.74           
984     200         -6.92           0.13            -7.46           -6.75           
985     200         -6.91           0.16            -7.86           -6.74           
986     200         -6.90           0.13            -7.28           -6.73           
987     200         -6.91           0.14            -7.43           -6.73           
988     200         -6.90           0.14            -7.85           -6.73           
989     200         -6.89           0.14            -7.75           -6.73           
990     200         -6.90           0.15            -7.89           -6.73           
991     200         -6.89           0.13            -7.41           -6.73           
992     200         -6.92           0.16            -7.77           -6.73           
993     200         -6.90           0.12            -7.40           -6.73           
994     200         -6.90           0.14            -7.50           -6.73           
995     200         -6.91           0.14            -7.52           -6.73           
996     200         -6.88           0.15            -7.61           -6.73           
997     200         -6.89           0.13            -7.41           -6.71           
998     200         -6.90           0.14            -7.42           -6.72           
999     200         -6.91           0.15            -7.55           -6.72           
1000    200         -6.90           0.15            -7.64           -6.72           
1001    200         -6.91           0.16            -7.73           -6.73           
1002    200         -6.88           0.14            -7.98           -6.72           
1003    200         -6.89           0.14            -7.66           -6.71           
1004    200         -6.89           0.14            -7.53           -6.72           
1005    200         -6.88           0.12            -7.33           -6.71           
1006    200         -6.87           0.11            -7.34           -6.71           
1007    200         -6.88           0.15            -7.59           -6.72           
1008    200         -6.88           0.12            -7.34           -6.72           
1009    200         -6.86           0.12            -7.37           -6.72           
1010    200         -6.87           0.12            -7.46           -6.71           
1011    200         -6.85           0.12            -7.36           -6.71           
1012    200         -6.85           0.12            -7.42           -6.70           
1013    200         -6.87           0.12            -7.43           -6.72           
1014    200         -6.89           0.13            -7.42           -6.71           
1015    200         -6.87           0.12            -7.37           -6.70           
1016    200         -6.88           0.13            -7.52           -6.72           
1017    200         -6.89           0.17            -7.68           -6.71           
1018    200         -6.88           0.14            -7.72           -6.71           
1019    200         -6.88           0.14            -7.53           -6.72           
1020    200         -6.85           0.12            -7.46           -6.70           
1021    200         -6.84           0.10            -7.19           -6.71           
1022    200         -6.85           0.12            -7.37           -6.71           
1023    200         -6.85           0.13            -7.74           -6.70           
1024    200         -6.83           0.11            -7.38           -6.70           
1025    200         -6.84           0.10            -7.22           -6.70           
1026    200         -6.82           0.09            -7.15           -6.71           
1027    200         -6.83           0.12            -7.62           -6.70           
1028    200         -6.81           0.10            -7.45           -6.70           
1029    200         -6.81           0.09            -7.18           -6.70           
1030    200         -6.79           0.08            -7.16           -6.69           
1031    200         -6.78           0.07            -7.16           -6.69           
1032    200         -6.78           0.07            -7.14           -6.69           
1033    200         -6.77           0.06            -6.99           -6.70           
1034    200         -6.78           0.08            -7.12           -6.69           
1035    200         -6.78           0.07            -7.11           -6.69           
1036    200         -6.78           0.07            -7.09           -6.68           
1037    200         -6.76           0.07            -7.16           -6.68           
1038    200         -6.77           0.06            -7.04           -6.69           
1039    200         -6.77           0.07            -7.32           -6.69           
1040    200         -6.78           0.07            -7.16           -6.69           
1041    200         -6.77           0.06            -7.00           -6.69           
1042    200         -6.78           0.08            -7.26           -6.69           
1043    200         -6.78           0.09            -7.31           -6.69           
1044    200         -6.78           0.07            -7.02           -6.68           
1045    200         -6.78           0.08            -7.23           -6.69           
1046    200         -6.79           0.09            -7.23           -6.69           
1047    200         -6.78           0.08            -7.08           -6.68           
1048    200         -6.78           0.07            -7.07           -6.68           
1049    200         -6.78           0.08            -7.13           -6.68           
1050    200         -6.80           0.09            -7.13           -6.68           
1051    200         -6.79           0.08            -7.12           -6.69           
1052    200         -6.79           0.08            -7.07           -6.68           
1053    200         -6.79           0.08            -7.16           -6.68           
1054    200         -6.80           0.09            -7.19           -6.68           
1055    200         -6.80           0.09            -7.12           -6.67           
1056    200         -6.78           0.09            -7.43           -6.68           
1057    200         -6.80           0.09            -7.40           -6.69           
1058    200         -6.79           0.09            -7.22           -6.68           
1059    200         -6.79           0.07            -7.11           -6.67           
1060    200         -6.78           0.09            -7.17           -6.67           
1061    200         -6.80           0.12            -7.37           -6.68           
1062    200         -6.78           0.08            -7.37           -6.68           
1063    200         -6.78           0.08            -7.05           -6.67           
1064    200         -6.77           0.07            -7.12           -6.67           
1065    200         -6.80           0.10            -7.54           -6.68           
1066    200         -6.78           0.08            -7.23           -6.66           
1067    200         -6.78           0.08            -7.11           -6.66           
1068    200         -6.79           0.10            -7.37           -6.67           
1069    200         -6.78           0.07            -7.08           -6.68           
1070    200         -6.78           0.10            -7.35           -6.67           
1071    200         -6.79           0.10            -7.30           -6.67           
1072    200         -6.79           0.10            -7.26           -6.66           
1073    200         -6.80           0.10            -7.34           -6.67           
1074    200         -6.79           0.09            -7.22           -6.68           
1075    200         -6.80           0.09            -7.10           -6.67           
1076    200         -6.81           0.11            -7.30           -6.68           
1077    200         -6.80           0.10            -7.19           -6.66           
1078    200         -6.80           0.10            -7.35           -6.67           
1079    200         -6.80           0.12            -7.36           -6.66           
1080    200         -6.80           0.11            -7.25           -6.67           
1081    200         -6.78           0.09            -7.32           -6.66           
1082    200         -6.77           0.08            -7.15           -6.66           
1083    200         -6.77           0.08            -7.05           -6.66           
1084    200         -6.77           0.09            -7.25           -6.67           
1085    200         -6.76           0.08            -7.21           -6.66           
1086    200         -6.76           0.08            -7.08           -6.66           
1087    200         -6.76           0.07            -7.17           -6.66           
1088    200         -6.75           0.07            -7.26           -6.66           
1089    200         -6.75           0.07            -7.15           -6.66           
1090    200         -6.75           0.08            -7.05           -6.66           
1091    200         -6.74           0.07            -7.18           -6.65           
1092    200         -6.73           0.06            -6.95           -6.65           
1093    200         -6.74           0.07            -7.02           -6.66           
1094    200         -6.72           0.05            -6.96           -6.65           
1095    200         -6.73           0.05            -6.98           -6.65           
1096    200         -6.72           0.06            -7.11           -6.64           
1097    200         -6.73           0.06            -6.94           -6.65           
1098    200         -6.72           0.06            -6.99           -6.65           
1099    200         -6.72           0.06            -7.08           -6.65           
1100    200         -6.71           0.05            -6.98           -6.65           
1101    200         -6.71           0.05            -6.92           -6.65           
1102    200         -6.71           0.05            -7.00           -6.65           
1103    200         -6.70           0.05            -7.06           -6.64           
1104    200         -6.71           0.06            -7.05           -6.63           
1105    200         -6.71           0.05            -6.93           -6.64           
1106    200         -6.70           0.05            -6.96           -6.64           
1107    200         -6.70           0.05            -6.94           -6.64           
1108    200         -6.72           0.07            -7.26           -6.64           
1109    200         -6.70           0.04            -6.84           -6.63           
1110    200         -6.71           0.05            -7.00           -6.64           
1111    200         -6.72           0.05            -6.96           -6.65           
1112    200         -6.72           0.06            -7.24           -6.64           
1113    200         -6.72           0.07            -7.09           -6.64           
1114    200         -6.72           0.06            -6.98           -6.63           
1115    200         -6.72           0.07            -6.97           -6.63           
1116    200         -6.71           0.06            -6.97           -6.63           
1117    200         -6.71           0.05            -6.89           -6.63           
1118    200         -6.70           0.05            -6.92           -6.63           
1119    200         -6.70           0.05            -6.92           -6.63           
1120    200         -6.70           0.05            -7.00           -6.63           
1121    200         -6.71           0.06            -7.01           -6.62           
1122    200         -6.69           0.05            -7.09           -6.63           
1123    200         -6.70           0.06            -7.03           -6.63           
1124    200         -6.69           0.05            -6.87           -6.62           
1125    200         -6.70           0.05            -6.95           -6.63           
1126    200         -6.69           0.05            -7.02           -6.63           
1127    200         -6.71           0.06            -7.00           -6.62           
1128    200         -6.69           0.05            -6.90           -6.63           
1129    200         -6.70           0.06            -6.94           -6.63           
1130    200         -6.70           0.05            -6.92           -6.63           
1131    200         -6.70           0.05            -6.98           -6.62           
1132    200         -6.71           0.07            -6.96           -6.62           
1133    200         -6.70           0.06            -6.97           -6.63           
1134    200         -6.71           0.08            -7.12           -6.63           
1135    200         -6.70           0.06            -6.92           -6.62           
1136    200         -6.69           0.06            -7.03           -6.61           
1137    200         -6.69           0.06            -7.01           -6.62           
1138    200         -6.69           0.06            -7.02           -6.62           
1139    200         -6.69           0.05            -6.87           -6.62           
1140    200         -6.69           0.05            -6.88           -6.62           
1141    200         -6.70           0.07            -7.15           -6.62           
1142    200         -6.70           0.07            -6.98           -6.62           
1143    200         -6.70           0.06            -7.00           -6.61           
1144    200         -6.69           0.08            -7.34           -6.61           
1145    200         -6.69           0.07            -7.12           -6.61           
1146    200         -6.68           0.05            -6.94           -6.61           
1147    200         -6.69           0.06            -6.96           -6.62           
1148    200         -6.69           0.07            -7.02           -6.61           
1149    200         -6.69           0.07            -7.03           -6.61           
1150    200         -6.69           0.06            -6.90           -6.61           
1151    200         -6.68           0.05            -6.88           -6.61           
1152    200         -6.68           0.05            -7.04           -6.61           
