environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
604     200         850.98          351.01          -8.24           1326.12         
605     200         838.20          342.95          8.40            1457.80         
606     200         854.08          324.44          50.19           1286.42         
607     200         810.12          353.21          15.20           1269.87         
608     200         843.27          332.17          88.02           1389.44         
609     200         889.35          316.58          59.72           1287.04         
610     200         886.80          316.06          105.01          1230.01         
611     200         873.58          332.97          95.16           1288.72         
612     200         857.59          367.59          41.63           1294.20         
613     200         854.64          343.69          42.28           1299.03         
614     200         819.17          346.74          76.54           1332.81         
615     200         861.75          346.77          -2.46           1318.61         
616     200         859.97          344.74          80.61           1520.69         
617     200         865.14          345.32          37.74           1305.93         
618     200         884.00          322.28          91.68           1481.25         
619     200         889.21          329.50          64.45           1624.81         
620     200         904.84          334.22          97.09           1400.17         
621     200         884.47          350.07          76.77           1309.48         
622     200         850.24          338.26          71.73           1258.16         
623     200         870.15          330.35          89.07           1331.82         
624     200         919.37          322.10          61.46           1499.78         
625     200         875.45          315.75          49.00           1310.12         
626     200         925.18          300.56          26.38           1357.45         
627     200         905.45          309.39          100.71          1440.70         
628     200         890.70          315.10          79.00           1345.89         
629     200         887.93          322.64          12.61           1349.74         
630     200         911.10          299.79          57.78           1350.22         
631     200         904.88          299.34          -11.12          1346.66         
632     200         906.61          323.70          -14.31          1428.85         
633     200         925.72          307.27          -7.04           1362.57         
634     200         912.52          333.49          -14.38          1375.45         
635     200         827.05          373.83          -14.94          1500.52         
636     200         844.23          349.28          -10.41          1446.97         
637     200         934.19          298.75          10.97           1581.70         
638     200         907.12          309.86          -10.17          1427.17         
639     200         924.58          315.21          3.49            1436.71         
640     200         890.96          327.67          -16.99          1530.89         
641     200         929.25          288.82          10.90           1405.26         
642     200         946.38          307.09          43.77           1477.95         
643     200         893.06          339.82          -17.33          1441.12         
644     200         932.01          306.55          62.45           1695.06         
645     200         946.27          282.94          78.24           1384.18         
646     200         944.72          297.58          -16.85          1479.70         
647     200         922.98          317.20          -15.17          1464.36         
648     200         904.56          334.26          -17.59          1390.59         
649     200         908.37          322.88          -10.79          1371.25         
650     200         894.93          323.00          -6.14           1528.14         
651     200         873.84          353.06          10.41           1521.91         
652     200         860.68          368.61          -18.24          1577.67         
653     200         888.31          343.64          78.03           1547.29         
654     200         836.99          384.97          -1.35           1645.33         
655     200         870.33          356.32          -13.41          1399.72         
656     200         881.04          340.75          -16.43          1402.99         
657     200         876.78          351.70          33.39           1631.97         
658     200         889.96          349.05          -35.48          1561.16         
659     200         859.73          357.55          -10.39          1522.91         
660     200         829.24          378.59          -42.13          1588.32         
661     200         790.12          398.32          -15.85          1751.51         
662     200         838.62          383.03          -7.18           1460.48         
663     200         849.05          373.53          6.08            1451.84         
664     200         890.45          332.58          -16.47          1434.17         
665     200         834.56          376.27          12.62           1544.35         
666     200         802.18          386.11          -11.89          1558.50         
667     200         854.62          372.21          -43.65          1747.56         
668     200         833.80          390.96          -16.51          1424.09         
669     200         869.24          371.44          -16.81          1623.62         
670     200         882.27          357.04          -9.54           1546.14         
671     200         881.39          345.55          -13.97          1826.02         
672     200         876.45          330.04          -13.54          1510.73         
673     200         887.47          344.78          -3.58           1630.49         
674     200         899.52          347.43          -20.79          1802.41         
675     200         888.86          352.77          -17.20          1817.38         
676     200         883.70          368.80          -14.30          2233.06         
677     200         864.54          351.57          52.26           2035.24         
678     200         898.86          353.68          31.78           1760.62         
679     200         889.52          369.61          -13.18          1936.00         
680     200         869.48          377.60          -13.77          1634.09         
681     200         881.11          369.64          -30.46          1605.57         
682     200         890.00          348.51          -9.37           1461.73         
683     200         878.30          356.12          -20.00          1491.34         
684     200         882.57          356.34          -3.19           1499.69         
685     200         939.86          359.84          -15.56          1759.03         
686     200         949.51          373.30          14.58           1912.09         
687     200         865.78          376.34          -25.20          1710.45         
688     200         946.00          316.87          -14.41          1654.04         
689     200         923.93          344.30          -30.11          1693.93         
690     200         945.34          334.70          1.86            1586.33         
691     200         926.94          343.19          -19.34          1723.59         
692     200         929.06          328.45          -26.54          1862.77         
693     200         920.49          319.81          -24.22          1450.44         
694     200         940.71          330.05          105.37          1908.07         
695     200         907.82          357.93          -5.61           1784.50         
696     200         976.73          297.34          2.20            1707.42         
697     200         985.98          266.16          -9.29           1634.89         
698     200         922.29          323.67          6.12            1840.97         
699     200         950.14          331.25          -17.77          2047.50         
700     200         903.57          385.46          -150.32         2146.55         
701     200         903.92          388.65          -15.37          1829.29         
702     200         957.47          350.21          1.45            1938.97         
703     200         934.75          354.29          34.59           1742.52         
704     200         881.69          356.21          -15.26          1658.46         
705     200         919.87          357.52          -14.05          1961.07         
706     200         938.21          322.53          -15.26          1972.76         
707     200         914.32          358.49          -21.65          1830.88         
708     200         940.30          337.44          116.53          1915.59         
709     200         983.18          332.52          -15.05          1957.66         
710     200         985.69          324.57          -3.92           1785.34         
711     200         936.68          363.25          -20.09          1804.97         
712     200         920.93          358.84          -17.03          1543.87         
713     200         982.93          320.90          -16.85          1866.93         
714     200         895.54          342.81          81.40           1636.03         
715     200         961.41          332.37          62.84           2057.67         
716     200         942.03          371.63          -8.16           2002.71         
717     200         947.01          348.62          -18.16          1814.13         
718     200         937.84          341.27          -14.05          1808.49         
719     200         967.68          326.20          121.45          1963.70         
720     200         1020.38         281.96          87.65           1838.55         
721     200         995.98          347.64          -16.04          1886.55         
722     200         997.80          319.33          -13.65          1815.68         
723     200         994.42          292.82          -13.35          2007.03         
724     200         995.85          363.29          110.00          2250.45         
725     200         978.43          359.37          -14.36          1948.07         
726     200         957.42          323.92          115.08          1824.24         
727     200         992.39          357.21          -16.42          1773.77         
728     200         985.52          336.52          86.82           1747.75         
729     200         979.17          354.95          -20.15          1942.19         
730     200         984.49          361.47          91.06           2100.52         
731     200         997.61          356.58          -8.32           2009.60         
732     200         969.73          367.83          12.65           2073.15         
733     200         914.82          356.71          1.63            1824.03         
734     200         942.51          383.17          -6.19           1875.64         
735     200         938.13          370.17          41.00           2074.98         
736     200         981.37          318.55          118.62          1951.30         
737     200         997.61          362.04          99.21           1922.33         
738     200         1002.33         368.66          68.58           2008.36         
739     200         972.25          346.49          53.57           1999.83         
740     200         956.89          326.00          28.60           1917.43         
741     200         1043.88         331.44          106.61          1930.40         
742     200         1011.62         313.70          -23.23          2089.53         
743     200         1001.93         343.43          75.25           1909.26         
744     200         1019.92         328.06          -14.28          1889.97         
745     200         954.20          334.18          84.04           1950.63         
746     200         1014.76         325.50          78.13           1986.56         
747     200         1029.23         329.60          -14.67          2031.37         
748     200         1012.98         354.43          58.99           1839.38         
749     200         1020.18         326.71          84.61           2047.08         
750     200         1003.88         381.90          62.95           2136.22         
751     200         1019.63         320.91          73.72           1806.00         
752     200         953.27          369.84          13.21           1881.05         
753     200         1012.27         356.51          80.11           2166.22         
754     200         1053.58         314.60          92.50           1980.45         
755     200         1032.21         364.28          94.87           1810.12         
756     200         1027.47         366.25          99.28           1943.44         
757     200         1072.76         354.73          50.86           2084.79         
758     200         1017.85         366.87          30.50           2248.48         
759     200         1050.59         352.93          122.04          2048.03         
760     200         1016.79         306.47          88.25           1909.16         
761     200         1047.47         311.13          146.43          2022.83         
762     200         1041.48         392.94          90.79           2240.72         
763     200         967.87          386.50          27.23           1968.31         
764     200         1039.75         349.46          89.38           1951.89         
765     200         1031.32         392.15          27.51           2382.59         
766     200         993.87          354.42          153.31          1787.23         
767     200         969.84          375.68          10.20           1942.96         
768     200         991.99          406.22          93.84           2292.97         
769     200         1048.22         394.12          5.54            2025.57         
770     200         1022.17         345.48          153.24          2090.90         
771     200         1028.95         395.46          113.14          1926.77         
772     200         1027.66         391.25          -18.66          2028.38         
773     200         1018.30         384.44          40.28           2117.30         
774     200         1037.89         390.15          36.81           2049.01         
775     200         1054.90         388.00          57.34           2177.39         
776     200         996.95          399.32          85.88           2208.75         
777     200         1082.36         375.24          118.28          2168.70         
778     200         1044.78         406.63          16.01           2140.60         
779     200         1010.25         391.79          -4.80           2110.05         
780     200         1046.50         409.71          0.99            2216.37         
781     200         1026.78         422.52          -9.27           2147.15         
782     200         997.01          404.32          16.87           2159.35         
783     200         1006.09         444.72          -6.39           2048.37         
784     200         1018.81         422.57          -4.18           2218.84         
785     200         993.31          453.10          -6.34           1957.85         
786     200         1020.30         419.26          -5.28           2126.25         
787     200         991.73          426.93          -11.10          2110.73         
788     200         1062.23         440.10          8.50            2254.46         
789     200         1029.50         434.97          10.12           1934.43         
790     200         1045.70         419.26          29.27           2233.57         
791     200         1040.03         450.11          6.43            2232.22         
792     200         1020.39         429.62          3.82            2330.25         
793     200         1068.42         455.58          1.49            2326.75         
794     200         1056.23         438.80          1.93            2439.07         
795     200         1068.84         421.12          55.38           2341.31         
796     200         1052.45         450.46          81.13           2285.36         
797     200         1011.83         441.72          16.51           2161.45         
798     200         1006.07         450.09          -0.90           2342.36         
799     200         997.85          435.50          -14.60          2136.01         
800     200         1054.56         443.02          22.22           2134.42         
801     200         1032.11         427.68          -3.60           2241.01         
802     200         942.54          436.12          -10.45          2252.94         
803     200         1012.42         442.40          -6.30           2182.53         
804     200         1094.93         475.90          89.79           2575.50         
805     200         1085.41         477.18          6.63            2201.85         
806     200         1130.67         440.78          189.11          2247.29         
807     200         1156.66         423.43          110.71          2164.73         
808     200         1075.20         404.04          279.87          2307.01         
809     200         1068.98         475.13          115.72          2200.40         
810     200         1072.95         424.96          35.34           2132.53         
811     200         1139.78         416.60          156.05          2572.25         
812     200         1110.38         463.63          78.41           2211.23         
813     200         1081.67         444.74          45.89           2304.03         
814     200         1093.86         432.27          83.57           2339.79         
815     200         1123.91         458.30          132.27          2256.89         
816     200         1099.53         504.36          78.27           2378.52         
817     200         1118.82         464.11          100.67          2365.30         
818     200         1163.50         460.43          126.46          2462.53         
819     200         1155.24         476.53          -5.56           2274.17         
820     200         1084.84         477.35          37.73           2530.14         
821     200         1150.92         486.00          31.04           2446.40         
822     200         1092.30         461.55          230.09          2312.67         
823     200         1104.93         503.19          63.78           2470.05         
824     200         1136.99         424.73          207.26          2387.92         
825     200         1157.35         469.95          1.92            2323.40         
826     200         1096.28         442.93          -3.05           2503.48         
827     200         1089.18         441.32          90.70           2612.98         
828     200         1138.67         483.93          83.88           2368.96         
829     200         1113.68         484.75          82.21           2299.84         
830     200         1176.94         466.51          52.33           2404.79         
831     200         1206.18         489.15          6.55            2395.98         
832     200         1174.41         495.58          -10.85          2587.89         
833     200         1148.65         493.27          126.92          2334.26         
834     200         1162.16         512.19          84.01           2278.01         
835     200         1123.78         511.56          101.43          2607.70         
836     200         1149.71         469.15          102.93          2299.63         
837     200         1140.77         454.25          90.69           2248.84         
838     200         1186.09         496.75          79.20           2457.50         
839     200         1160.03         460.65          81.07           2393.88         
840     200         1181.41         511.24          43.22           2313.44         
841     200         1106.76         475.10          47.46           2298.21         
842     200         1177.14         534.07          -9.61           2443.85         
843     200         1133.34         486.39          -20.45          2464.61         
844     200         1138.07         473.58          148.24          2359.94         
845     200         1119.41         504.25          -2.01           2409.54         
846     200         1155.36         481.13          115.35          2242.87         
847     200         1122.92         451.74          139.65          2259.24         
848     200         1196.53         514.34          129.53          2570.38         
849     200         1177.22         484.96          -8.62           2234.53         
850     200         1169.20         465.13          -6.45           2504.58         
851     200         1185.36         519.69          3.68            2608.84         
852     200         1220.19         498.02          -12.95          2504.10         
853     200         1257.40         481.20          112.97          2360.39         
854     200         1291.56         478.37          86.83           2665.85         
855     200         1273.00         475.20          -17.70          2384.30         
856     200         1135.49         512.35          4.30            2452.85         
857     200         1201.43         522.22          48.53           2400.94         
858     200         1218.00         492.62          72.52           2347.67         
859     200         1226.09         518.45          174.33          2632.04         
860     200         1225.20         530.37          -6.37           2328.51         
861     200         1192.93         496.85          110.36          2332.01         
862     200         1256.97         523.89          8.29            2455.26         
863     200         1167.22         511.31          75.43           2462.18         
864     200         1153.75         501.79          -6.94           2480.57         
865     200         1192.28         548.70          14.13           2435.19         
866     200         1260.30         507.64          5.54            2389.81         
867     200         1205.21         527.79          3.17            2469.32         
868     200         1161.44         513.35          -8.98           2861.16         
869     200         1198.60         545.08          -10.35          2516.07         
870     200         1241.63         516.18          -4.82           2456.84         
871     200         1196.70         497.33          34.05           2664.31         
872     200         1213.70         532.00          96.01           2404.66         
873     200         1249.20         534.17          -2.94           2336.77         
874     200         1308.30         538.75          140.05          2518.75         
875     200         1280.89         518.15          -21.79          2709.88         
876     200         1183.73         555.01          -16.85          2875.92         
877     200         1209.05         529.89          10.19           2474.94         
878     200         1199.39         538.78          98.02           2331.51         
879     200         1298.50         575.44          -15.34          2734.91         
880     200         1253.31         560.17          85.11           2534.57         
881     200         1313.00         536.14          161.40          2682.65         
882     200         1275.77         516.13          155.00          2537.39         
883     200         1313.01         580.61          39.92           2578.27         
884     200         1287.91         548.02          17.92           2639.41         
885     200         1173.41         561.02          -6.05           2562.07         
886     200         1291.11         589.10          77.30           2658.97         
887     200         1260.94         558.89          20.83           2666.20         
888     200         1276.74         606.57          -0.95           3013.77         
889     200         1269.31         594.74          -12.88          2825.64         
890     200         1304.58         584.63          197.95          2638.05         
891     200         1292.88         598.40          156.39          2675.03         
892     200         1255.26         592.44          76.69           2611.93         
893     200         1292.56         637.86          50.06           2740.04         
894     200         1349.51         594.29          118.02          2529.35         
895     200         1338.15         590.78          165.87          2606.43         
896     200         1392.35         609.03          -9.00           2566.63         
897     200         1302.77         601.28          -8.39           2589.43         
898     200         1370.13         609.24          73.46           2658.96         
899     200         1346.23         617.96          82.25           2626.16         
900     200         1294.53         566.58          79.27           2614.34         
901     200         1315.22         592.92          -8.07           2495.32         
902     200         1373.61         579.39          119.93          2645.33         
903     200         1336.05         634.25          60.97           2640.98         
904     200         1290.99         592.66          73.26           2621.92         
905     200         1263.82         559.88          154.47          2731.64         
906     200         1340.86         595.42          3.94            2828.30         
907     200         1288.14         598.33          57.54           2750.80         
908     200         1354.11         565.33          57.13           2576.96         
909     200         1348.94         591.69          80.15           2819.52         
910     200         1388.34         628.62          142.58          2574.17         
911     200         1353.14         606.13          1.84            2618.56         
912     200         1362.35         582.57          268.07          2697.79         
913     200         1363.65         633.93          88.41           2663.12         
914     200         1321.26         623.13          65.01           2631.07         
915     200         1369.26         651.54          101.39          2656.29         
916     200         1324.79         619.55          156.13          2805.08         
917     200         1289.20         644.71          163.22          2703.93         
918     200         1261.12         620.26          82.12           2490.13         
919     200         1343.78         670.79          115.08          2632.49         
920     200         1288.69         668.95          -4.99           2581.34         
921     200         1290.16         659.37          -10.47          2664.43         
922     200         1314.03         623.40          17.39           2669.07         
923     200         1324.69         616.74          104.02          2911.66         
924     200         1381.83         656.34          -15.48          2685.97         
925     200         1294.82         646.17          24.59           2754.39         
926     200         1306.46         630.13          11.29           2712.48         
927     200         1341.12         619.82          132.92          2563.98         
928     200         1317.12         643.48          24.25           2592.28         
929     200         1372.86         688.54          10.69           2679.22         
930     200         1403.08         688.90          -9.44           2558.91         
931     200         1360.25         681.12          15.25           2847.87         
932     200         1337.59         682.03          -9.95           2676.73         
933     200         1442.95         653.49          5.29            3019.89         
934     200         1334.66         633.63          199.77          2644.30         
935     200         1283.71         692.53          -5.40           2745.60         
936     200         1333.51         677.57          5.22            2931.18         
937     200         1349.91         680.02          -4.17           2895.69         
938     200         1313.38         648.10          30.11           2649.62         
939     200         1366.85         669.28          -10.57          2713.69         
940     200         1347.40         656.36          45.06           2653.17         
941     200         1313.22         666.60          30.12           2810.49         
942     200         1305.03         627.22          46.04           2642.36         
943     200         1306.07         658.49          11.70           2603.21         
944     200         1347.19         734.94          -2.00           2871.68         
945     200         1359.78         664.41          13.71           3047.15         
946     200         1450.30         674.44          8.35            2794.84         
947     200         1379.55         697.75          -10.18          2917.13         
948     200         1401.87         735.91          54.99           2719.36         
949     200         1363.24         762.43          -7.79           2691.65         
950     200         1293.54         731.34          -17.02          2765.00         
951     200         1448.34         699.35          -3.60           2985.57         
952     200         1298.99         717.09          -16.51          2656.59         
953     200         1428.98         726.64          -2.55           3002.89         
954     200         1501.29         717.45          88.57           2886.84         
955     200         1401.01         685.39          82.86           2671.50         
956     200         1492.98         664.50          14.33           3072.29         
957     200         1464.57         694.41          -7.69           2960.04         
958     200         1435.22         698.38          14.46           2806.47         
959     200         1471.57         719.12          77.19           2876.74         
960     200         1447.05         657.48          34.93           2832.63         
961     200         1414.79         730.55          0.42            2780.38         
962     200         1461.53         728.10          -4.12           2921.40         
963     200         1497.42         729.48          10.72           2946.03         
964     200         1521.34         718.89          89.22           2831.11         
965     200         1488.41         716.63          -28.15          3064.51         
966     200         1479.91         711.75          21.49           2885.45         
967     200         1526.38         734.72          30.18           3076.34         
968     200         1543.79         759.97          98.72           3143.38         
969     200         1494.60         761.12          -12.38          2893.96         
970     200         1435.25         756.62          -9.51           2798.67         
971     200         1525.32         743.14          -17.50          3053.63         
972     200         1466.05         761.88          65.58           3021.31         
973     200         1471.51         744.12          -4.22           2859.65         
974     200         1576.34         727.56          -1.41           3015.97         
975     200         1546.47         794.22          -18.24          2914.61         
976     200         1529.98         748.21          -0.01           2944.47         
977     200         1553.45         809.86          -10.52          3028.87         
978     200         1451.19         810.35          -3.57           3249.28         
979     200         1526.79         752.54          18.24           2920.73         
980     200         1586.97         778.63          5.58            2965.64         
981     200         1517.70         779.31          25.56           2913.06         
982     200         1490.79         787.05          -4.66           2887.99         
983     200         1577.28         772.95          2.05            2981.26         
984     200         1548.75         763.32          -17.75          3072.59         
985     200         1473.24         731.73          230.00          2883.44         
986     200         1529.32         719.28          69.67           2761.95         
987     200         1647.08         738.40          112.32          3064.65         
988     200         1488.68         768.67          15.67           3072.38         
989     200         1633.45         789.55          121.21          2876.95         
990     200         1522.92         745.42          -5.07           2895.51         
991     200         1487.49         724.12          226.77          2911.78         
992     200         1589.57         749.65          31.66           2951.90         
993     200         1525.24         787.68          -12.61          2935.21         
994     200         1553.95         763.42          108.86          2922.21         
995     200         1628.25         752.33          86.42           3001.62         
996     200         1508.15         777.32          -20.60          3133.08         
997     200         1515.78         804.06          -9.20           2920.94         
998     200         1552.88         773.27          22.44           2851.71         
999     200         1425.47         792.59          0.05            2896.71         
1000    200         1459.71         781.47          -5.76           3009.56         
1001    200         1540.83         839.83          -19.81          2919.97         
1002    200         1504.16         775.17          87.77           2911.13         
1003    200         1545.48         857.44          -15.89          3143.19         
1004    200         1549.07         811.31          -5.16           2938.48         
1005    200         1600.14         806.10          81.69           2906.38         
1006    200         1506.77         841.71          -5.26           3272.12         
1007    200         1545.28         820.78          -15.71          3013.81         
1008    200         1598.04         791.33          -6.27           3037.01         
1009    200         1597.58         838.41          -6.89           3138.05         
1010    200         1537.53         841.42          -17.20          3155.22         
1011    200         1520.17         828.39          -6.60           2913.74         
1012    200         1593.32         808.00          131.52          3126.91         
1013    200         1458.55         823.30          2.03            3155.67         
1014    200         1512.45         858.83          -15.43          3073.39         
1015    200         1469.70         818.52          284.06          3364.03         
1016    200         1458.01         807.03          -5.52           2998.26         
1017    200         1467.52         854.86          -20.50          3046.96         
1018    200         1563.36         824.83          -3.62           3071.85         
1019    200         1587.91         815.20          -20.76          2978.74         
1020    200         1543.97         897.09          -10.01          2983.30         
1021    200         1557.56         843.24          32.54           3145.70         
1022    200         1633.73         870.67          -19.48          3123.05         
1023    200         1557.99         892.75          -9.77           3068.77         
1024    200         1552.10         858.05          -16.85          3015.84         
1025    200         1537.21         858.77          19.11           3268.25         
1026    200         1504.07         845.98          2.99            3178.94         
1027    200         1441.01         828.03          -0.70           3300.17         
1028    200         1555.83         817.25          3.55            3138.57         
1029    200         1645.84         800.13          -12.57          3120.93         
1030    200         1627.21         815.03          -3.53           3160.79         
1031    200         1551.18         878.95          -7.27           3095.13         
1032    200         1545.43         813.77          197.00          3041.50         
1033    200         1605.87         853.38          -9.61           3137.46         
1034    200         1611.76         874.33          36.20           3134.62         
1035    200         1521.32         811.20          -2.67           3110.40         
1036    200         1605.00         841.03          -14.20          3069.90         
1037    200         1505.62         889.13          -10.98          3067.62         
1038    200         1486.92         897.25          -5.69           3028.73         
1039    200         1645.93         862.22          -14.68          3063.95         
1040    200         1568.64         857.28          -17.69          2982.98         
1041    200         1514.80         891.99          -16.16          3040.42         
1042    200         1660.38         827.28          -20.71          3122.82         
1043    200         1550.96         859.31          -9.28           3101.02         
1044    200         1549.67         870.77          -17.48          2986.42         
1045    200         1666.01         816.27          299.52          3105.55         
1046    200         1497.11         879.54          -40.35          3123.10         
1047    200         1428.73         889.92          -18.00          3230.69         
1048    200         1569.98         871.35          -16.97          3160.44         
1049    200         1569.71         883.51          -14.44          3322.68         
1050    200         1589.53         855.37          7.32            3225.84         
1051    200         1591.93         861.20          -14.22          3550.76         
1052    200         1514.94         878.08          -20.34          3162.19         
1053    200         1536.40         863.09          1.76            3252.12         
1054    200         1655.55         877.68          57.05           3025.01         
1055    200         1450.60         880.25          44.63           3162.97         
1056    200         1637.44         919.22          -8.30           3098.66         
1057    200         1563.64         885.74          -0.61           3269.05         
1058    200         1508.33         863.70          11.45           3257.52         
1059    200         1515.02         885.25          -2.46           3114.36         
1060    200         1497.05         917.89          3.87            3222.78         
1061    200         1521.50         903.86          -15.61          3256.12         
1062    200         1573.14         896.92          -10.68          3133.13         
1063    200         1544.71         901.58          143.56          3147.33         
1064    200         1602.25         906.27          -4.50           3156.95         
1065    200         1616.42         920.70          -17.40          3187.90         
1066    200         1610.97         946.69          -8.38           3247.58         
1067    200         1484.54         904.91          -6.87           3346.42         
1068    200         1613.87         894.54          60.78           3323.52         
1069    200         1674.87         930.68          0.38            3272.28         
1070    200         1683.78         900.75          -18.28          3497.16         
1071    200         1582.01         895.29          -18.67          3143.80         
1072    200         1601.01         869.74          -13.11          3073.57         
1073    200         1715.39         889.38          -16.61          3274.06         
1074    200         1558.42         882.68          1.86            3195.67         
1075    200         1528.37         857.65          17.60           3291.12         
1076    200         1693.86         903.56          0.53            3260.34         
1077    200         1564.33         892.82          -15.86          3171.18         
1078    200         1440.02         913.59          -40.72          3163.02         
1079    200         1718.74         899.61          297.97          3226.93         
1080    200         1629.92         870.52          9.32            3096.93         
1081    200         1585.55         902.75          76.03           3300.73         
1082    200         1634.58         898.56          -2.71           3356.78         
1083    200         1409.68         849.35          3.90            3231.77         
1084    200         1598.45         915.20          -44.10          3277.18         
1085    200         1629.62         865.12          -1.05           3285.44         
1086    200         1535.41         886.45          -12.55          3184.35         
1087    200         1499.22         928.46          -20.57          3267.36         
1088    200         1581.24         940.33          20.70           3263.22         
1089    200         1659.98         874.00          -9.22           3277.29         
1090    200         1745.94         922.17          -17.72          3222.61         
1091    200         1663.69         918.05          -18.13          3227.43         
1092    200         1754.08         916.46          -3.04           3278.18         
1093    200         1619.97         927.13          8.41            3351.43         
1094    200         1646.90         956.79          42.74           3264.27         
1095    200         1596.71         933.36          -3.52           3442.86         
1096    200         1685.30         926.43          59.21           3224.80         
1097    200         1614.22         915.63          283.22          3347.20         
1098    200         1623.95         941.35          -16.13          3205.34         
1099    200         1742.66         901.68          -9.82           3191.06         
1100    200         1748.73         891.54          35.49           3133.49         
1101    200         1830.16         885.51          124.89          3180.31         
1102    200         1636.23         890.29          269.21          3451.28         
1103    200         1767.02         890.62          383.63          3470.42         
1104    200         1758.85         903.78          -2.42           3428.19         
1105    200         1704.98         892.43          -12.22          3403.16         
1106    200         1717.58         881.22          273.48          3259.45         
1107    200         1796.36         914.62          175.39          3281.69         
1108    200         1731.94         899.22          34.50           3326.16         
1109    200         1791.16         910.71          15.19           3370.46         
1110    200         1736.46         913.93          -4.86           3420.39         
1111    200         1750.21         876.01          -6.90           3179.14         
1112    200         1757.80         906.49          -8.23           3264.62         
1113    200         1741.28         872.13          -15.00          3250.72         
1114    200         1822.35         926.07          274.08          3219.81         
1115    200         1759.94         891.11          -5.65           3203.37         
1116    200         1899.90         852.57          -4.63           3140.90         
1117    200         1687.77         928.60          -15.89          3230.41         
1118    200         1755.56         921.23          -12.02          3206.62         
1119    200         1956.91         830.27          -6.37           3134.03         
1120    200         1858.98         880.22          72.62           3420.32         
1121    200         1821.44         925.38          -12.02          3242.45         
1122    200         1852.06         879.35          366.17          3410.15         
1123    200         1776.12         926.05          -5.58           3298.17         
1124    200         1817.86         883.71          68.47           3301.39         
1125    200         1959.39         848.50          348.21          3249.37         
1126    200         1774.85         874.94          295.04          3142.23         
1127    200         1835.70         941.37          62.78           3465.47         
1128    200         1850.84         930.58          -3.15           3370.47         
1129    200         1723.43         872.07          -8.12           3316.55         
1130    200         1912.97         920.88          -8.25           3200.61         
1131    200         2022.56         872.52          296.96          3420.80         
1132    200         1888.34         883.04          181.07          3297.22         
1133    200         1810.99         875.66          7.05            3391.11         
