experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11770.624547719955

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
574     200         1928.71         981.67          0.46            3259.56         
575     200         1993.59         980.28          -6.34           3222.27         
576     200         2082.43         957.34          5.74            3250.24         
577     200         1966.86         981.76          30.85           3086.53         
578     200         2003.40         974.00          70.52           3216.84         
579     200         2076.50         969.68          31.84           3148.44         
580     200         1833.97         1076.27         -11.16          3166.98         
581     200         1937.57         1008.49         -1.89           3148.51         
582     200         1954.63         1018.18         14.91           3190.34         
583     200         1865.85         1043.85         15.64           3144.32         
584     200         1997.08         962.51          10.82           3173.08         
585     200         1885.10         1037.90         17.24           3256.02         
586     200         1803.19         1075.18         29.24           3219.78         
587     200         1869.02         1058.75         41.76           3177.64         
588     200         1961.53         975.17          59.23           3222.42         
589     200         1987.27         1032.07         34.79           3490.02         
590     200         1923.44         1069.70         60.69           3158.88         
591     200         1812.99         1089.62         2.39            3178.92         
592     200         1879.25         1051.60         62.80           3134.11         
593     200         1976.81         1010.01         89.31           3230.65         
594     200         1969.63         1045.19         46.39           3243.67         
595     200         2105.50         928.41          66.66           3226.45         
596     200         1975.40         1045.88         14.00           3208.82         
597     200         2059.51         1021.15         4.60            3210.20         
598     200         2053.14         1018.68         -3.75           3298.68         
599     200         1911.32         1103.53         44.25           3252.95         
600     200         1899.26         1051.97         68.49           3255.30         
601     200         2007.78         1033.76         -0.05           3406.04         
602     200         1969.66         1024.69         46.64           3302.35         
603     200         1993.30         1018.75         41.26           3253.27         
604     200         1992.63         1019.45         71.22           3279.81         
605     200         2031.54         1031.99         21.28           3152.72         
606     200         1998.69         1016.23         47.28           3205.84         
607     200         2120.29         965.91          -35.02          3251.66         
608     200         2087.06         995.55          -16.24          3191.58         
609     200         2010.49         995.92          68.16           3234.53         
610     200         2128.98         949.39          -10.85          3340.40         
611     200         1972.92         1044.74         33.21           3290.33         
612     200         1967.94         1046.57         19.86           3247.48         
613     200         1855.20         1070.23         60.06           3332.96         
614     200         1983.30         1138.59         50.54           3292.62         
615     200         1951.39         1019.41         16.96           3284.23         
616     200         2161.14         967.49          52.11           3293.46         
617     200         2052.71         998.23          29.62           3258.34         
618     200         2146.01         979.04          48.39           3348.53         
619     200         2144.81         1033.07         32.46           3275.05         
620     200         2234.74         931.64          68.00           3359.04         
621     200         2027.47         1013.79         47.65           3224.86         
622     200         2070.03         1019.38         13.77           3297.64         
623     200         2154.71         1004.72         1.24            3306.67         
624     200         2247.35         917.94          38.23           3281.05         
625     200         2033.14         1049.90         75.92           3258.40         
626     200         2230.78         916.90          106.04          3303.10         
627     200         2336.60         876.50          42.14           3244.19         
628     200         2219.99         931.85          40.20           3251.42         
629     200         2208.09         957.92          41.19           3248.54         
630     200         2047.12         1029.90         83.26           3244.27         
631     200         2124.48         1053.32         3.57            3323.10         
632     200         2117.09         1025.76         21.97           3252.86         
633     200         2124.99         1002.94         70.66           3273.20         
634     200         2140.15         1016.17         21.15           3286.57         
635     200         1998.83         1086.46         -23.74          3222.94         
636     200         2144.68         992.78          68.43           3336.20         
637     200         2204.97         944.74          38.76           3233.27         
638     200         2232.58         966.57          20.25           3293.46         
639     200         1969.28         1134.04         65.76           3312.03         
640     200         2087.90         1025.73         -3.72           3251.71         
641     200         2097.23         1050.91         30.28           3330.30         
642     200         2177.25         956.96          58.94           3207.73         
643     200         2165.23         926.71          85.01           3321.57         
644     200         2166.78         965.06          5.90            3309.52         
645     200         2331.47         907.50          37.88           3238.12         
646     200         2303.55         923.00          57.04           3253.44         
647     200         2226.67         973.07          12.77           3283.57         
648     200         2181.38         1008.89         -49.24          3326.93         
649     200         2082.79         1071.44         76.24           3238.31         
650     200         2168.96         1004.89         6.22            3227.69         
651     200         2081.01         1057.22         44.92           3334.23         
652     200         2041.19         1128.01         60.55           3274.52         
653     200         2067.01         1110.12         4.29            3347.81         
654     200         2069.88         1100.11         14.31           3342.25         
655     200         2003.86         1163.65         14.63           3361.31         
656     200         2082.07         1134.03         39.23           3348.75         
657     200         2189.03         1065.50         39.16           3330.35         
658     200         2055.11         1069.69         24.40           3265.61         
659     200         2227.41         961.03          24.11           3295.27         
660     200         2122.89         1068.98         8.41            3338.29         
661     200         2027.46         1099.00         6.97            3256.44         
662     200         2012.67         1121.99         3.77            3271.51         
663     200         2107.48         1052.62         30.48           3308.67         
664     200         1962.94         1098.58         61.24           3235.62         
665     200         2164.57         1023.29         45.66           3265.65         
666     200         2003.36         1123.24         25.68           3317.07         
667     200         2137.60         1044.67         54.00           3236.57         
668     200         2064.47         1058.58         11.21           3300.27         
669     200         2012.98         1111.63         46.79           3429.20         
670     200         2035.24         1089.09         47.41           3312.08         
671     200         2046.22         1054.87         -9.94           3246.47         
672     200         2057.85         1111.29         56.83           3317.54         
673     200         2172.98         1076.35         19.85           3226.85         
674     200         1819.62         1166.38         -10.28          3249.66         
675     200         1896.19         1178.73         -19.16          3255.84         
676     200         2226.89         1007.71         62.53           3247.49         
677     200         2086.85         1123.10         42.52           3405.29         
678     200         2141.94         1070.28         82.46           3315.98         
679     200         2010.83         1119.21         46.89           3344.66         
680     200         2069.11         1085.72         56.57           3338.94         
681     200         2122.85         1061.18         68.18           3250.86         
682     200         2244.90         1022.01         -16.22          3357.10         
683     200         2015.17         1151.11         -25.91          3334.77         
684     200         2077.05         1077.47         -10.43          3232.37         
685     200         2142.80         1042.69         50.28           3304.29         
686     200         2103.95         1064.14         53.98           3216.99         
687     200         2239.72         1044.24         44.01           3289.22         
688     200         2105.88         1099.77         19.37           3297.86         
689     200         2032.13         1109.50         52.55           3323.25         
690     200         2167.24         1078.08         48.17           3324.09         
691     200         2054.71         1098.22         26.51           3262.09         
692     200         2158.42         1068.82         59.55           3389.94         
693     200         1855.10         1191.20         26.46           3302.78         
694     200         2100.85         1080.65         61.83           3272.06         
695     200         2107.41         1121.02         33.03           3373.24         
696     200         2277.12         1003.28         72.32           3291.08         
697     200         2223.23         1053.69         66.49           3316.94         
698     200         2207.80         1055.27         122.46          3393.76         
699     200         2122.75         1081.97         98.93           3357.41         
700     200         2082.81         1093.26         -54.65          3330.55         
701     200         2031.16         1139.44         69.97           3349.11         
702     200         2169.22         1047.56         89.32           3304.43         
703     200         2193.83         1025.94         65.51           3369.82         
704     200         2243.14         1067.68         -1.94           3399.93         
705     200         2164.88         1089.94         37.81           3371.47         
706     200         2170.46         1075.53         45.66           3358.76         
707     200         2177.04         1103.60         17.39           3426.66         
708     200         2188.19         1086.78         -4.98           3352.63         
709     200         2085.65         1098.76         72.22           3411.05         
710     200         2282.10         1010.30         25.56           3423.29         
711     200         2279.38         995.30          46.95           3419.61         
712     200         2184.78         1041.72         30.94           3451.94         
713     200         2112.22         1083.80         49.74           3362.47         
714     200         2254.28         1032.91         39.28           3360.62         
715     200         2070.26         1109.94         48.92           3375.59         
716     200         2119.59         1084.19         10.33           3325.90         
717     200         2217.46         1058.58         43.44           3365.70         
718     200         2138.65         1083.39         -8.54           3420.51         
719     200         2220.29         1068.88         -1.43           3368.50         
720     200         2122.94         1128.21         -29.03          3420.13         
721     200         2240.55         1048.18         7.10            3334.39         
722     200         2132.42         1122.64         29.34           3309.58         
723     200         2275.67         1004.50         72.40           3412.33         
724     200         2149.10         1091.13         20.45           3416.58         
725     200         2307.46         1026.40         46.04           3389.31         
726     200         2291.68         1064.74         -9.68           3434.05         
727     200         2290.53         1026.35         45.83           3556.11         
728     200         2131.86         1151.14         43.36           3392.64         
729     200         2150.93         1121.07         42.41           3449.01         
730     200         2242.07         1114.77         76.15           3408.16         
731     200         2034.28         1167.64         -7.30           3363.47         
732     200         2215.44         1132.96         14.20           3487.46         
733     200         2167.04         1153.14         52.37           3518.59         
734     200         2189.14         1095.82         29.22           3532.71         
735     200         2279.55         1051.78         18.77           3465.14         
736     200         2135.82         1147.37         6.54            3497.97         
737     200         2089.59         1145.94         27.29           3467.83         
738     200         2130.77         1141.93         17.83           3710.76         
739     200         2152.29         1106.41         9.47            3533.86         
740     200         2132.60         1114.74         36.01           3450.76         
741     200         2252.94         1122.94         79.01           3468.94         
742     200         2012.45         1208.39         30.57           3457.26         
743     200         2268.75         1109.25         59.28           3555.87         
744     200         2044.51         1160.07         50.55           3423.90         
745     200         2321.53         1094.09         28.20           3536.56         
746     200         2192.96         1137.90         21.69           3472.77         
747     200         2244.79         1044.73         42.26           3480.26         
748     200         2123.05         1082.43         -23.28          3433.48         
749     200         2124.15         1158.10         47.95           3386.24         
750     200         2264.60         1062.53         36.49           3603.95         
751     200         2479.58         944.70          21.15           3457.06         
752     200         2170.71         1034.10         60.95           3486.82         
753     200         2254.98         1045.23         14.51           3635.36         
754     200         2219.62         1090.63         39.35           3394.19         
755     200         2254.83         1011.68         -47.52          3390.57         
756     200         2180.60         1074.32         96.31           3405.22         
757     200         2276.26         1042.34         -14.18          3387.60         
758     200         2204.12         1098.77         72.50           3541.20         
759     200         2124.96         1100.04         12.87           3436.03         
760     200         2226.64         1060.33         8.99            3458.01         
761     200         2239.77         1058.35         -26.97          3405.38         
762     200         2441.01         942.12          14.69           3439.24         
763     200         2178.00         1138.07         20.84           3459.75         
764     200         2303.31         1000.19         100.77          3493.22         
765     200         2319.79         1075.63         4.64            3430.86         
766     200         1991.26         1182.87         3.35            3440.09         
767     200         2282.37         1073.09         59.88           3469.13         
768     200         2299.55         1118.61         42.48           3447.93         
769     200         2206.01         1127.30         95.85           3475.74         
770     200         2204.46         1158.07         42.20           3461.20         
771     200         2123.36         1187.40         58.09           3464.44         
772     200         2120.92         1201.24         -1.26           3477.47         
773     200         2241.80         1146.73         37.60           3502.09         
774     200         1928.55         1229.36         66.13           3473.61         
775     200         2319.72         1045.77         77.81           3469.93         
776     200         2271.27         1044.34         68.92           3398.95         
777     200         1970.30         1249.15         51.75           3536.74         
778     200         2147.24         1180.34         -24.45          3491.24         
779     200         2249.28         1124.81         -7.34           3493.82         
780     200         2225.70         1127.60         51.21           3497.35         
781     200         2121.45         1155.63         55.53           3380.84         
782     200         2119.88         1185.91         59.51           3451.07         
783     200         2238.21         1100.15         42.34           3447.98         
784     200         2194.59         1117.44         29.53           3512.50         
785     200         2173.24         1157.62         33.34           3394.78         
786     200         2126.07         1191.58         33.81           3453.50         
787     200         1982.62         1201.34         37.35           3458.19         
788     200         2102.92         1185.27         54.79           3448.10         
789     200         2143.20         1205.06         54.89           3407.71         
790     200         1993.27         1272.67         36.49           3540.45         
791     200         2133.19         1126.33         -8.21           3440.50         
792     200         2226.18         1151.66         30.80           3407.13         
793     200         2261.98         1090.91         69.33           3342.71         
794     200         2205.85         1153.08         23.70           3462.20         
795     200         2220.12         1140.50         25.36           3550.47         
796     200         2223.20         1149.68         50.36           3414.70         
797     200         2144.08         1150.16         50.69           3487.93         
798     200         2186.02         1172.16         -17.33          3490.07         
799     200         2146.35         1165.23         2.18            3491.28         
800     200         2138.26         1178.80         32.69           3476.27         
801     200         2165.96         1188.76         34.39           3547.19         
802     200         2044.53         1223.43         29.48           3453.12         
803     200         2140.27         1187.69         56.30           3459.54         
804     200         2112.94         1233.84         -6.24           3517.54         
805     200         2218.04         1178.93         52.18           3549.97         
806     200         1932.29         1258.75         2.92            3498.57         
807     200         2235.68         1174.42         30.26           3582.41         
808     200         2049.42         1240.16         63.78           3546.60         
809     200         2026.30         1227.36         71.80           3447.89         
810     200         2119.98         1186.09         68.18           3497.71         
811     200         1984.48         1268.07         42.75           3479.14         
812     200         2134.06         1232.01         35.61           3495.94         
813     200         1855.61         1286.53         48.75           3513.54         
814     200         1872.38         1288.92         46.02           3518.39         
815     200         2242.74         1139.73         23.91           3675.80         
816     200         2242.67         1144.48         56.59           3483.64         
817     200         2057.64         1185.08         42.64           3520.49         
818     200         2004.82         1202.70         28.33           3497.99         
819     200         2078.27         1221.01         50.58           3499.65         
820     200         2030.99         1248.59         38.89           3564.43         
821     200         2008.94         1260.07         27.75           3390.92         
822     200         2037.36         1229.01         31.85           3505.31         
823     200         2135.73         1161.19         56.15           3460.54         
824     200         1879.42         1297.23         50.28           3505.78         
825     200         2144.90         1215.27         18.74           3633.49         
826     200         2119.25         1191.16         6.15            3483.68         
827     200         2108.96         1228.30         29.92           3541.36         
828     200         2106.20         1190.06         48.10           3611.06         
829     200         2054.67         1228.08         7.18            3557.19         
830     200         2211.21         1113.52         63.20           3461.57         
831     200         2128.29         1202.52         38.31           3450.15         
832     200         2087.37         1238.69         45.24           3561.33         
833     200         2195.17         1168.69         75.59           3476.98         
834     200         2121.40         1169.38         62.13           3456.49         
835     200         1849.35         1259.57         46.77           3558.00         
836     200         2081.71         1225.47         52.12           3511.83         
837     200         2050.85         1226.18         10.16           3430.11         
838     200         1966.04         1270.62         39.31           3525.35         
839     200         1987.49         1248.04         -2.34           3491.94         
840     200         2246.52         1141.35         36.77           3580.53         
841     200         2220.87         1183.84         31.07           3562.47         
842     200         2184.92         1194.43         70.55           3569.77         
843     200         2220.80         1182.83         8.20            3528.51         
844     200         2185.06         1224.07         -27.47          3450.65         
845     200         2230.17         1209.42         25.71           3532.17         
846     200         1984.95         1247.59         46.97           3551.97         
847     200         2024.22         1216.00         29.89           3466.26         
848     200         2213.25         1196.05         7.28            3524.25         
849     200         2167.08         1187.02         71.78           3507.62         
850     200         2185.54         1227.50         15.43           3556.25         
851     200         2050.40         1251.49         53.79           3619.25         
852     200         2140.68         1216.66         35.12           3436.31         
853     200         2138.32         1240.43         26.42           3508.87         
854     200         2179.65         1210.17         48.28           3471.12         
855     200         2043.34         1289.29         42.25           3545.46         
856     200         2134.36         1247.98         27.93           3623.49         
857     200         2098.35         1246.23         31.25           3526.45         
858     200         1930.28         1297.49         47.56           3575.41         
859     200         2142.76         1203.33         39.87           3510.16         
860     200         2278.22         1144.97         54.49           3468.50         
861     200         2178.96         1202.04         43.92           3626.05         
862     200         2254.87         1168.64         39.72           3545.22         
863     200         2118.09         1164.14         30.89           3550.12         
864     200         2305.49         1129.80         54.09           3580.89         
865     200         2197.72         1170.59         41.30           3482.08         
866     200         2197.33         1223.62         -5.28           3465.91         
867     200         2177.72         1213.65         62.46           3537.95         
868     200         2276.48         1182.92         53.15           3531.55         
869     200         2173.90         1186.79         18.56           3486.58         
870     200         2245.82         1128.09         56.27           3434.50         
871     200         2412.46         1128.88         69.60           3696.94         
872     200         2341.32         1072.06         49.62           3447.96         
873     200         2403.48         1063.76         50.92           3569.41         
874     200         2290.19         1159.69         59.76           3516.65         
875     200         2214.43         1226.50         29.89           3498.53         
876     200         2227.37         1175.44         62.04           3571.70         
877     200         1928.94         1273.30         26.34           3522.17         
878     200         2199.58         1194.66         34.74           3495.60         
879     200         2131.88         1266.11         13.38           3577.95         
880     200         2249.63         1175.01         -34.96          3753.24         
881     200         2333.90         1171.20         48.17           3557.24         
882     200         2073.63         1271.32         33.53           3642.27         
883     200         2204.42         1154.71         39.09           3486.79         
884     200         2036.69         1255.17         51.96           3483.21         
885     200         2244.65         1251.48         26.34           3697.72         
886     200         2117.52         1265.55         -1.58           3614.04         
887     200         2222.96         1224.58         42.06           3621.83         
888     200         2209.20         1231.92         34.41           3489.59         
889     200         2037.37         1267.08         28.09           3520.23         
890     200         2074.19         1253.78         38.78           3609.58         
891     200         2068.03         1325.10         55.27           3550.83         
892     200         2123.72         1279.62         36.41           3547.43         
893     200         2223.98         1170.47         32.26           3498.73         
894     200         2264.07         1149.78         47.24           3609.68         
895     200         2267.48         1105.40         63.57           3519.93         
896     200         2204.72         1184.37         10.46           3489.08         
897     200         2157.86         1235.46         35.00           3556.67         
898     200         2178.97         1215.40         43.18           3751.89         
899     200         2161.78         1253.31         20.23           3552.58         
900     200         2103.42         1251.43         44.84           3490.28         
901     200         2116.68         1244.44         33.06           3672.97         
902     200         2141.52         1233.66         63.77           3541.06         
903     200         2186.54         1236.35         24.20           3530.53         
904     200         2184.79         1208.02         56.82           3487.94         
905     200         2055.94         1255.39         16.73           3596.61         
906     200         2186.22         1229.95         58.37           3554.04         
907     200         2340.25         1142.09         -32.10          3747.59         
908     200         2205.14         1206.48         50.96           3495.04         
909     200         2306.97         1180.41         71.03           3556.89         
910     200         2011.51         1328.57         47.42           3546.05         
911     200         2267.67         1205.77         33.12           3703.09         
912     200         2443.31         1131.03         59.33           3509.74         
913     200         2416.80         1157.29         -15.69          3516.86         
914     200         2323.05         1163.59         49.85           3535.59         
915     200         2191.01         1277.24         22.75           3621.64         
916     200         2217.00         1227.39         -25.10          3522.28         
917     200         2459.89         1079.57         46.07           3560.96         
918     200         2301.29         1197.98         29.64           3684.28         
919     200         2154.14         1264.83         9.95            3504.28         
920     200         2015.79         1276.36         18.00           3621.97         
921     200         2227.55         1213.52         -3.86           3616.37         
922     200         2202.05         1281.79         26.44           3592.81         
923     200         2181.59         1297.60         -14.31          3608.33         
924     200         2225.14         1252.57         53.22           3631.24         
925     200         2340.90         1190.43         53.70           3647.92         
926     200         1992.87         1330.92         1.23            3619.70         
927     200         2282.49         1248.67         -23.27          3681.33         
928     200         2085.84         1295.59         -21.94          3558.42         
929     200         2230.79         1306.33         -6.81           3531.32         
930     200         2356.44         1198.15         48.92           3659.82         
931     200         2289.52         1214.54         42.34           3723.70         
932     200         2369.47         1124.41         49.51           3671.08         
933     200         2382.33         1136.01         -30.53          3630.65         
934     200         2244.62         1240.03         29.97           3682.05         
935     200         2172.61         1278.70         44.15           3584.13         
936     200         2241.78         1259.77         33.65           3563.28         
937     200         2405.95         1149.26         23.26           3701.98         
938     200         2341.83         1188.30         47.30           3707.23         
939     200         2282.96         1259.90         35.92           3527.90         
940     200         2499.30         1143.90         28.04           3633.64         
941     200         2380.30         1228.23         -30.40          3634.71         
942     200         2418.31         1180.55         5.23            3593.00         
943     200         2238.88         1273.78         -16.04          3636.43         
944     200         2396.64         1096.84         -11.68          3547.58         
945     200         2347.74         1168.64         -1.03           3620.31         
946     200         2360.67         1148.44         48.84           3575.47         
947     200         2418.16         1163.57         21.41           3683.40         
948     200         2616.73         1047.72         -7.94           3635.17         
949     200         2332.33         1183.73         28.15           3535.71         
950     200         2333.54         1213.04         4.38            3756.03         
951     200         2368.38         1191.65         -7.38           3770.62         
952     200         2299.03         1198.27         26.63           3539.85         
953     200         2390.61         1176.23         44.98           3667.40         
954     200         2287.80         1212.32         15.66           3825.07         
955     200         2192.52         1277.66         23.98           3690.19         
956     200         2127.97         1303.99         -13.07          3627.23         
957     200         2081.46         1305.10         39.09           3657.78         
958     200         1953.99         1381.98         -21.32          3486.88         
959     200         2272.45         1251.38         -24.69          3587.98         
960     200         2174.73         1250.41         10.36           3552.06         
961     200         2235.86         1253.24         80.30           3610.00         
962     200         2270.89         1227.38         30.71           3745.28         
963     200         2259.81         1224.58         1.22            3627.28         
964     200         2164.02         1296.05         -18.70          3683.79         
965     200         2141.25         1263.89         34.32           3659.74         
966     200         2260.05         1215.34         9.51            3626.82         
967     200         2326.37         1213.21         0.23            3712.38         
968     200         2065.17         1324.90         -1.65           3620.22         
969     200         2145.94         1325.88         -11.91          3716.75         
970     200         2173.66         1309.14         -11.35          3735.28         
971     200         2185.65         1266.85         -20.50          3647.71         
972     200         2375.50         1184.79         29.58           3609.81         
973     200         2270.47         1220.35         10.43           3543.48         
974     200         2261.79         1238.37         -7.25           3646.38         
975     200         2268.69         1233.80         -9.12           3585.43         
976     200         2337.61         1138.84         28.41           3537.34         
977     200         2113.99         1258.59         43.11           3589.86         
978     200         2200.68         1272.50         46.67           3620.04         
979     200         2233.84         1208.43         12.69           3790.73         
980     200         2374.36         1206.95         -2.32           3673.71         
981     200         2231.63         1201.84         56.71           3642.79         
982     200         2326.40         1187.29         12.61           3518.06         
983     200         2370.96         1226.11         -8.82           3590.54         
984     200         2140.96         1270.24         -40.41          3546.49         
985     200         2120.77         1268.92         -21.83          3719.27         
986     200         2385.16         1207.55         24.02           3617.58         
987     200         2298.17         1232.04         14.68           3555.03         
988     200         2217.02         1248.21         5.07            3633.02         
989     200         2325.13         1200.94         -12.40          3726.54         
990     200         2250.41         1191.54         -16.26          3575.94         
991     200         2166.61         1293.71         54.89           3688.01         
992     200         2214.69         1251.56         -20.16          3613.46         
993     200         2206.86         1270.18         -25.03          3686.95         
994     200         2273.18         1235.09         20.58           3553.69         
995     200         2081.81         1293.74         -1.74           3702.72         
996     200         2418.44         1152.55         28.40           3637.48         
997     200         1944.66         1280.51         56.32           3686.18         
998     200         1941.47         1325.39         85.87           3663.95         
999     200         2149.99         1266.90         -5.62           3645.75         
1000    200         2169.06         1250.75         59.33           3620.13         
1001    200         2270.59         1241.77         -24.87          3671.61         
1002    200         2169.84         1265.53         -23.06          3675.76         
1003    200         2196.22         1285.86         -18.25          3628.49         
1004    200         2198.00         1284.49         -27.16          3631.61         
1005    200         2288.50         1240.02         -10.20          3591.68         
1006    200         2315.48         1254.00         13.47           3695.98         
1007    200         2308.50         1278.77         -10.39          3655.02         
1008    200         2270.95         1251.45         0.83            3672.36         
1009    200         2444.59         1189.15         15.73           3793.37         
1010    200         2333.23         1165.46         77.44           3683.22         
1011    200         2212.38         1302.56         -15.07          3653.52         
1012    200         2389.08         1249.41         -29.88          3605.17         
1013    200         2256.76         1281.82         32.76           3590.65         
1014    200         2335.36         1249.88         35.61           3575.84         
1015    200         2181.67         1322.59         0.26            3708.32         
1016    200         2251.43         1254.92         -22.83          3648.66         
1017    200         2293.05         1249.53         50.93           3693.56         
1018    200         2330.10         1257.45         25.99           3663.42         
1019    200         2238.09         1263.97         36.15           3614.16         
1020    200         2349.41         1226.97         68.55           3665.33         
1021    200         2215.36         1310.15         -17.35          3783.12         
1022    200         2042.61         1281.25         -14.06          3609.12         
1023    200         2103.17         1302.45         -9.25           3649.39         
1024    200         2359.79         1167.81         -14.23          3609.91         
1025    200         2147.78         1248.95         5.05            3620.74         
1026    200         2154.79         1280.51         -16.89          3654.44         
1027    200         2227.21         1293.59         -10.38          3644.06         
1028    200         2312.05         1206.37         2.86            3614.40         
1029    200         2352.18         1216.40         5.41            3678.02         
1030    200         2436.30         1200.29         -8.48           3618.89         
1031    200         2260.02         1287.52         28.85           3605.28         
1032    200         2181.61         1299.99         -28.83          3609.15         
1033    200         2186.96         1274.30         -16.66          3607.17         
1034    200         2221.81         1291.68         4.43            3624.65         
1035    200         2133.11         1303.77         -11.09          3661.29         
1036    200         2242.83         1293.06         2.77            3624.65         
1037    200         2241.49         1299.93         -0.96           3663.67         
1038    200         2236.14         1311.24         2.51            3584.42         
1039    200         2258.60         1268.81         -6.28           3601.72         
1040    200         2254.97         1286.01         27.03           3625.93         
1041    200         2314.34         1224.15         19.41           3569.22         
1042    200         2302.16         1269.07         18.45           3616.98         
1043    200         2296.19         1289.52         -3.46           3574.58         
1044    200         2172.82         1295.06         -3.96           3636.53         
1045    200         2089.91         1340.62         24.97           3652.90         
1046    200         2194.98         1308.32         35.41           3622.96         
1047    200         2336.32         1228.82         37.25           3752.35         
1048    200         2338.01         1209.78         31.61           3688.77         
1049    200         2264.60         1216.85         1.76            3666.38         
1050    200         2326.54         1259.18         7.78            3677.58         
1051    200         2337.81         1187.00         -0.30           3600.29         
1052    200         2208.53         1233.30         54.63           3647.02         
1053    200         2262.11         1315.89         -7.78           3633.00         
1054    200         2267.76         1263.68         -23.07          3632.58         
1055    200         2276.19         1249.20         41.11           3659.58         
1056    200         2236.41         1263.68         26.52           3591.71         
1057    200         2129.13         1329.01         -3.24           3639.92         
1058    200         2330.37         1244.96         30.94           3623.08         
1059    200         2450.96         1209.06         32.29           3698.63         
1060    200         2309.03         1249.94         -1.28           3681.61         
1061    200         2388.93         1252.02         -11.36          3605.00         
1062    200         2158.95         1280.45         13.30           3669.64         
1063    200         2457.82         1179.65         2.45            3692.32         
1064    200         2481.84         1096.01         -14.12          3658.04         
1065    200         2450.46         1164.26         38.39           3673.36         
1066    200         2417.06         1176.40         -20.01          3662.88         
1067    200         2342.20         1208.33         29.66           3794.83         
1068    200         2291.97         1273.88         47.98           3659.21         
1069    200         2236.76         1287.01         -17.14          3639.62         
1070    200         2246.67         1325.48         -21.40          3668.80         
1071    200         2188.25         1378.32         0.95            3690.25         
1072    200         1983.31         1386.66         -6.70           3633.12         
1073    200         2275.40         1339.17         7.69            3634.95         
1074    200         2267.82         1249.67         30.87           3696.83         
1075    200         2349.27         1248.34         -25.92          3581.13         
1076    200         2517.37         1207.43         -14.07          3760.83         
1077    200         2313.59         1288.26         -6.86           3699.47         
1078    200         2310.70         1271.80         17.03           3625.02         
1079    200         2343.52         1257.82         6.98            3626.10         
1080    200         2242.13         1361.01         16.12           3702.14         
1081    200         2495.56         1233.66         9.16            3855.41         
1082    200         2456.24         1240.32         -4.38           3724.08         
1083    200         2231.90         1279.90         21.40           3644.85         
1084    200         2452.14         1191.63         9.21            3666.05         
1085    200         2391.06         1195.49         -21.94          3682.54         
1086    200         2373.45         1239.54         34.96           3645.94         
1087    200         2501.43         1136.98         9.60            3669.93         
1088    200         2260.77         1242.23         -0.65           3798.48         
1089    200         2196.13         1299.98         32.47           3658.98         
1090    200         2430.47         1213.91         22.72           3659.35         
1091    200         2362.07         1241.94         19.26           3757.43         
1092    200         2301.93         1226.82         45.68           3647.54         
1093    200         2423.43         1182.21         18.46           3705.28         
1094    200         2539.45         1136.03         18.57           3665.38         
1095    200         2411.40         1234.07         15.80           3718.12         
1096    200         2376.79         1187.71         -19.47          3708.59         
1097    200         2262.80         1306.05         1.70            3603.61         
1098    200         2336.48         1286.61         -18.97          3623.04         
1099    200         2422.72         1211.02         22.11           3772.92         
1100    200         2399.93         1245.57         11.70           3693.50         
1101    200         2269.35         1224.57         37.00           3576.75         
1102    200         2489.96         1138.82         2.00            3659.17         
1103    200         2248.26         1318.53         -6.20           3668.93         
