environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 57
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     100         2161.38         851.25          466.22          3175.34         
594     100         2099.18         821.76          490.35          3164.04         
595     100         2251.18         722.57          424.14          3111.68         
596     100         2019.23         805.98          427.12          3084.23         
597     100         2015.09         916.42          383.45          3109.29         
598     100         2058.67         853.83          502.98          3179.78         
599     100         1868.96         848.22          447.43          3134.33         
600     100         2004.31         815.18          510.80          3121.65         
601     100         1961.63         918.28          459.15          3144.82         
602     100         1964.75         853.24          509.63          3151.32         
603     100         1989.91         958.02          443.39          3122.09         
604     100         2021.99         836.84          487.18          3095.96         
605     100         2002.26         909.03          486.69          3247.23         
606     100         1992.54         922.45          435.75          3155.69         
607     100         2106.00         769.91          486.67          3142.73         
608     100         2026.33         915.66          483.84          3157.39         
609     100         2041.43         865.41          500.25          3121.30         
610     100         1979.71         822.68          485.73          3136.10         
611     100         2135.79         792.14          462.51          3139.08         
612     100         2038.40         795.59          488.24          3168.57         
613     100         2105.90         766.27          525.72          3179.49         
614     100         2169.12         805.30          592.90          3100.88         
615     100         2060.68         831.85          569.26          3131.79         
616     100         2270.77         811.00          536.57          3217.15         
617     100         2135.82         819.29          566.18          3101.35         
618     100         2018.55         812.19          309.40          3199.26         
619     100         2002.71         822.08          340.86          3138.13         
620     100         2302.91         862.67          508.20          3121.55         
621     100         2146.61         811.59          537.69          3110.63         
622     100         2151.93         850.78          378.58          3165.23         
623     100         2175.56         827.30          495.15          3106.64         
624     100         2268.21         753.40          586.63          3139.66         
625     100         2177.90         804.29          588.94          3165.96         
626     100         2208.27         800.36          357.28          3158.31         
627     100         2163.12         810.81          480.19          3155.84         
628     100         2165.93         755.94          557.00          3154.87         
629     100         2110.84         811.26          311.70          3244.63         
630     100         2058.57         772.71          654.75          3129.44         
631     100         2154.79         787.60          403.89          3120.89         
632     100         2145.47         790.53          503.40          3156.66         
633     100         1998.06         834.95          386.84          3135.07         
634     100         2063.95         786.06          350.45          3155.35         
635     100         1904.75         823.43          384.27          3111.94         
636     100         2205.43         783.57          467.85          3152.47         
637     100         2132.77         762.07          595.47          3143.39         
638     100         2144.91         806.59          392.35          3157.04         
639     100         2085.43         818.74          440.90          3126.58         
640     100         2283.48         804.96          496.55          3243.13         
641     100         2012.85         864.67          496.51          3134.15         
642     100         2048.09         872.23          499.41          3147.15         
643     100         1857.19         814.60          539.24          3087.20         
644     100         2135.80         816.67          461.65          3149.43         
645     100         2027.68         850.96          509.68          3090.63         
646     100         1987.53         812.83          365.02          3128.60         
647     100         2138.75         762.21          655.41          3226.84         
648     100         2035.08         815.11          436.06          3153.94         
649     100         2173.22         840.53          520.09          3191.86         
650     100         1962.81         883.06          470.33          3121.95         
651     100         1928.41         843.51          423.57          3127.19         
652     100         2195.78         843.01          449.26          3140.10         
653     100         2038.65         915.16          421.01          3168.78         
654     100         2118.37         831.23          414.67          3141.90         
655     100         2135.30         804.71          485.66          3110.02         
656     100         2286.28         767.41          528.77          3187.89         
657     100         1944.32         806.47          443.15          3135.17         
658     100         2239.54         807.00          370.53          3200.54         
659     100         2125.76         867.40          478.14          3104.37         
660     100         2142.75         857.72          444.69          3151.43         
661     100         2010.87         921.16          482.68          3128.32         
662     100         2172.12         823.33          536.12          3148.05         
663     100         2210.63         825.60          482.94          3132.94         
664     100         2008.48         853.80          433.05          3165.43         
665     100         2086.05         823.25          464.54          3152.09         
666     100         2205.93         776.63          463.36          3118.76         
667     100         2371.01         718.38          438.89          3127.93         
668     100         2253.16         769.10          508.22          3140.13         
669     100         2162.95         858.89          495.39          3155.93         
670     100         2242.83         735.32          503.43          3105.35         
671     100         2143.33         755.14          519.18          3157.85         
672     100         2070.03         847.81          425.36          3154.75         
673     100         2059.28         803.01          446.03          3118.13         
674     100         2174.24         853.44          453.88          3099.69         
675     100         2238.30         804.84          408.48          3135.65         
676     100         2124.25         806.89          430.68          3174.02         
677     100         2321.34         819.80          474.21          3210.43         
678     100         2187.15         867.50          368.32          3225.42         
679     100         1999.43         819.39          502.74          3173.83         
680     100         2096.33         849.04          423.98          3138.93         
681     100         2154.90         837.75          501.80          3137.53         
682     100         2162.68         869.35          471.46          3245.65         
683     100         2072.69         886.95          396.58          3163.94         
684     100         2114.50         813.41          418.20          3135.79         
685     100         1982.55         889.42          419.89          3188.82         
686     100         2024.74         761.36          404.52          3109.14         
687     100         2122.50         839.52          426.92          3234.15         
688     100         1967.13         828.14          351.55          3174.29         
689     100         2071.17         883.27          359.10          3208.90         
690     100         1960.58         923.56          436.06          3223.01         
691     100         2059.76         876.91          463.58          3204.68         
692     100         1903.18         833.70          463.18          3206.95         
693     100         2113.79         839.90          484.76          3155.84         
694     100         2247.36         800.93          532.96          3151.70         
695     100         2113.06         859.99          419.71          3081.82         
696     100         2057.70         834.70          446.38          3168.86         
697     100         2284.60         739.66          826.26          3166.81         
698     100         2174.55         761.65          488.77          3267.43         
699     100         2161.44         789.75          428.06          3169.04         
700     100         2137.85         819.49          527.34          3143.97         
701     100         2069.95         828.06          523.93          3176.10         
702     100         2245.53         796.60          508.18          3194.44         
703     100         2098.58         863.44          501.05          3173.26         
704     100         2236.94         845.59          348.61          3166.55         
705     100         2271.68         820.76          588.87          3153.76         
706     100         2176.60         845.00          333.42          3152.63         
707     100         1976.33         824.18          502.38          3121.30         
708     100         2094.23         828.84          621.83          3176.73         
709     100         2263.98         783.49          469.22          3162.32         
710     100         2033.10         838.48          442.25          3187.27         
711     100         2121.37         830.63          463.55          3210.16         
712     100         2075.42         828.04          520.94          3170.51         
713     100         2081.75         818.07          499.86          3169.07         
714     100         2168.03         882.34          438.50          3143.90         
715     100         2205.31         870.64          243.09          3194.30         
716     100         2222.53         818.06          470.92          3181.36         
717     100         2258.25         877.19          493.27          3199.04         
718     100         1916.67         836.82          419.61          3103.18         
719     100         2060.89         881.03          502.72          3185.57         
720     100         2139.92         762.31          500.96          3201.46         
721     100         2218.31         857.56          445.63          3173.08         
722     100         2162.53         790.05          563.80          3191.50         
723     100         2338.39         784.42          535.68          3180.68         
724     100         2085.24         844.01          433.51          3191.50         
725     100         2110.94         839.38          484.02          3168.42         
726     100         2006.36         849.94          436.57          3203.91         
727     100         2136.74         743.78          504.01          3199.60         
728     100         2188.77         824.53          318.54          3163.34         
729     100         2197.45         836.89          416.59          3202.26         
730     100         2043.95         855.61          365.40          3203.97         
731     100         2056.48         916.99          418.68          3152.75         
732     100         2339.09         843.89          470.28          3168.49         
733     100         1961.14         891.76          452.18          3144.61         
734     100         2154.50         919.36          483.29          3188.21         
735     100         1937.70         960.18          451.40          3183.16         
736     100         1938.21         827.62          514.15          3136.22         
737     100         1862.82         919.18          487.32          3202.99         
738     100         2105.05         861.36          519.43          3165.42         
739     100         2110.01         877.15          496.11          3186.60         
740     100         1953.90         839.77          446.85          3227.91         
741     100         2183.77         797.93          511.20          3186.51         
742     100         2079.40         816.62          515.05          3150.89         
743     100         2046.68         868.72          146.69          3191.63         
744     100         2134.67         816.28          487.36          3129.06         
745     100         2178.90         865.91          421.10          3153.43         
746     100         2168.20         893.45          436.13          3121.05         
747     100         1953.47         921.18          326.78          3156.84         
748     100         2086.14         904.10          378.24          3152.17         
749     100         2132.53         873.21          390.73          3103.30         
750     100         2215.29         850.58          146.05          3154.58         
751     100         1952.63         902.14          452.29          3222.41         
752     100         2184.35         833.53          547.49          3135.08         
753     100         2155.97         896.35          482.25          3148.63         
754     100         2148.65         941.50          396.71          3185.12         
755     100         2148.89         818.12          526.03          3146.55         
756     100         2006.19         872.69          427.83          3138.42         
757     100         2191.67         869.15          513.62          3139.96         
758     100         2194.51         889.57          434.11          3181.47         
759     100         2051.65         886.51          399.36          3181.04         
760     100         2009.78         832.11          532.73          3208.29         
761     100         2221.71         886.67          430.69          3158.75         
762     100         2170.94         855.78          470.99          3228.27         
763     100         2124.31         862.12          419.36          3164.87         
764     100         2300.87         874.74          454.19          3157.46         
765     100         2146.92         902.82          472.82          3217.15         
766     100         2139.38         796.55          655.05          3205.95         
767     100         2158.51         850.71          416.60          3243.53         
768     100         1950.03         898.36          493.04          3209.51         
769     100         2063.17         884.53          424.56          3243.33         
770     100         2020.52         912.67          460.61          3205.12         
771     100         2240.77         813.27          543.92          3239.60         
772     100         2020.04         851.68          424.69          3232.12         
773     100         2067.49         854.28          449.71          3218.77         
774     100         2158.72         800.64          608.26          3244.97         
775     100         2196.33         906.57          414.96          3227.41         
776     100         2005.23         872.84          423.86          3178.85         
777     100         2027.46         870.54          415.35          3184.66         
778     100         2005.88         874.07          159.90          3185.54         
779     100         2058.22         828.62          353.38          3179.34         
780     100         2027.59         883.21          327.32          3255.61         
781     100         2151.00         870.75          485.41          3201.44         
782     100         2115.02         826.19          698.52          3175.22         
783     100         2160.03         817.92          511.67          3210.63         
784     100         2163.67         876.10          400.21          3212.38         
785     100         2196.36         792.90          432.32          3195.17         
786     100         2039.16         802.79          515.87          3189.30         
787     100         2191.55         833.89          405.54          3174.05         
788     100         2246.88         799.42          683.31          3193.59         
789     100         2173.38         807.43          504.61          3220.88         
790     100         2111.86         814.41          641.78          3179.80         
791     100         2050.89         842.32          173.69          3193.69         
792     100         2098.52         844.32          451.34          3219.88         
793     100         2256.50         764.87          677.26          3183.63         
794     100         2115.18         829.02          160.06          3221.54         
795     100         2314.11         759.99          561.65          3170.82         
796     100         2298.34         781.68          422.08          3182.99         
797     100         2169.55         829.62          528.34          3241.87         
798     100         2120.32         821.96          584.87          3210.99         
799     100         1999.95         773.37          424.22          3175.93         
800     100         2082.58         882.63          572.46          3160.40         
801     100         2089.04         846.22          472.67          3174.89         
802     100         2182.31         827.02          533.91          3208.20         
803     100         2170.22         896.79          323.84          3214.54         
804     100         2163.51         882.21          570.08          3225.80         
805     100         2172.20         878.38          511.72          3229.33         
806     100         2288.93         803.68          494.04          3200.52         
807     100         1987.54         859.16          160.73          3178.14         
808     100         2221.12         873.86          427.60          3174.37         
809     100         2170.53         855.66          404.13          3228.30         
810     100         2233.83         764.80          434.19          3151.22         
811     100         2419.65         707.25          599.61          3184.92         
812     100         2284.41         790.60          667.79          3164.27         
813     100         2290.20         830.16          579.74          3232.31         
814     100         2286.39         798.73          534.73          3207.72         
815     100         2305.50         804.69          501.87          3204.83         
816     100         2048.98         840.20          455.41          3281.10         
817     100         2100.15         792.06          540.81          3205.32         
818     100         2202.74         791.51          632.92          3215.81         
819     100         2230.39         824.16          517.37          3255.76         
820     100         2038.49         856.36          522.53          3204.44         
821     100         2024.74         853.48          444.15          3229.04         
822     100         1936.71         829.79          136.94          3171.76         
823     100         2176.38         831.38          439.97          3281.09         
824     100         2087.30         851.98          410.67          3209.92         
825     100         2079.55         830.66          439.01          3197.74         
826     100         2100.40         810.75          527.81          3226.18         
827     100         2170.47         788.61          259.71          3243.96         
828     100         2175.81         805.70          366.06          3201.55         
829     100         2101.58         819.29          704.31          3219.51         
830     100         2304.22         808.14          597.26          3194.04         
831     100         2159.16         835.13          171.65          3218.00         
832     100         2129.47         849.62          562.64          3213.18         
833     100         2147.09         843.70          516.33          3204.86         
834     100         2127.16         780.58          510.41          3204.84         
835     100         2338.55         812.13          271.18          3203.64         
836     100         2052.93         834.14          508.09          3228.21         
837     100         2045.57         831.96          595.30          3201.95         
838     100         2084.67         816.12          209.30          3298.27         
839     100         2067.75         811.86          512.00          3196.23         
840     100         2138.94         887.72          136.79          3204.82         
841     100         2135.13         800.06          560.11          3207.40         
842     100         2165.14         895.66          135.57          3230.82         
843     100         2088.05         852.02          499.70          3217.98         
844     100         2241.11         860.90          531.16          3225.01         
845     100         2199.98         931.80          499.81          3270.53         
846     100         2007.44         804.94          487.88          3258.77         
847     100         2183.37         871.62          484.80          3254.98         
848     100         2255.95         851.10          486.17          3267.92         
849     100         1959.07         855.26          530.80          3215.63         
850     100         2104.05         909.89          349.89          3208.12         
851     100         2168.40         853.44          137.45          3189.74         
852     100         2238.61         812.73          216.41          3181.60         
853     100         2286.02         869.12          508.77          3140.32         
854     100         2271.47         872.46          154.41          3199.35         
855     100         2138.32         868.55          406.78          3146.58         
856     100         2480.61         762.28          607.79          3176.96         
857     100         2106.16         971.40          283.89          3208.16         
858     100         2392.90         796.30          532.23          3197.60         
859     100         2167.47         940.16          164.54          3215.01         
860     100         2182.04         881.33          150.61          3191.38         
861     100         2286.93         805.65          534.36          3180.68         
862     100         2158.27         871.32          472.01          3189.52         
863     100         2097.12         958.33          138.43          3200.63         
864     100         2140.21         888.45          525.46          3186.41         
865     100         2316.09         798.53          586.44          3184.45         
866     100         2134.63         911.87          494.55          3215.29         
867     100         2201.50         836.98          293.21          3193.99         
868     100         2196.74         895.75          148.12          3232.86         
869     100         2124.48         842.12          371.43          3199.87         
870     100         2196.77         770.59          521.04          3198.91         
871     100         2059.93         901.30          489.85          3237.04         
872     100         2184.44         847.95          557.59          3191.05         
873     100         2231.26         883.19          522.79          3262.15         
874     100         2230.29         855.84          548.74          3227.20         
875     100         2064.88         910.99          524.70          3188.59         
876     100         2122.11         878.69          522.29          3181.54         
877     100         2168.48         906.54          511.54          3194.15         
878     100         2202.22         902.24          489.50          3268.20         
879     100         2319.14         891.72          498.47          3213.93         
880     100         2206.67         869.53          488.74          3213.86         
881     100         2075.92         919.64          489.05          3223.22         
882     100         2128.15         835.48          391.33          3225.84         
883     100         2220.00         782.53          548.54          3199.43         
884     100         2127.84         894.00          514.80          3203.28         
885     100         2292.45         874.66          433.54          3220.18         
886     100         2009.28         867.27          132.04          3255.16         
887     100         1854.43         855.66          335.49          3183.84         
888     100         2162.51         871.94          481.64          3227.56         
889     100         2083.78         894.79          410.07          3211.99         
890     100         2175.01         890.37          518.57          3202.70         
891     100         2398.03         874.71          280.16          3207.57         
892     100         2146.46         899.06          424.69          3215.23         
893     100         2252.50         951.50          386.47          3219.95         
894     100         2160.57         897.76          510.98          3166.95         
895     100         1957.53         914.11          182.70          3198.08         
896     100         2031.93         977.47          455.15          3251.29         
897     100         1988.70         1022.86         407.15          3204.45         
898     100         2205.96         975.00          469.44          3246.54         
899     100         2233.17         957.55          160.82          3215.31         
900     100         2189.08         949.83          474.81          3225.04         
901     100         2135.97         952.49          471.48          3268.43         
902     100         2276.76         942.17          206.35          3217.78         
903     100         2384.98         869.56          530.61          3203.42         
904     100         2104.20         958.92          444.28          3216.35         
905     100         2177.14         920.63          391.02          3272.50         
906     100         2074.55         919.83          493.35          3211.86         
907     100         2295.22         893.64          240.69          3242.24         
908     100         2005.18         948.41          132.40          3210.21         
909     100         2175.53         861.83          351.20          3194.57         
910     100         2155.49         954.06          249.82          3229.56         
911     100         2131.99         884.03          165.65          3202.33         
912     100         2307.01         835.99          291.51          3227.64         
913     100         2186.85         898.80          139.68          3259.85         
914     100         2206.22         850.70          132.64          3277.85         
915     100         2299.18         809.25          693.31          3230.23         
916     100         2165.52         849.38          364.12          3185.09         
917     100         2071.12         883.36          529.44          3245.99         
918     100         2185.42         835.44          514.82          3283.26         
919     100         2141.16         908.35          365.43          3265.55         
920     100         2327.24         739.55          483.43          3208.73         
921     100         2288.91         887.29          285.42          3228.73         
922     100         2343.19         855.19          439.96          3247.62         
923     100         2315.47         890.13          292.13          3219.01         
924     100         2298.08         898.12          290.55          3275.23         
925     100         2160.87         962.49          280.46          3229.82         
926     100         2225.14         937.93          163.99          3233.87         
927     100         1916.20         1003.48         163.19          3218.52         
928     100         2154.59         985.13          491.65          3249.37         
929     100         2195.51         921.55          302.63          3266.50         
930     100         2142.70         1003.58         176.06          3302.48         
931     100         1967.12         943.99          196.43          3258.03         
932     100         2049.67         959.57          139.63          3219.19         
933     100         2109.17         1066.07         131.54          3240.41         
934     100         2113.71         1014.92         148.39          3251.24         
935     100         2104.02         937.91          127.26          3229.61         
936     100         2070.49         967.67          205.53          3289.52         
937     100         1903.44         981.97          180.87          3240.48         
938     100         2051.58         937.57          135.90          3205.59         
939     100         2177.96         1018.68         176.12          3227.69         
940     100         2097.16         1039.35         145.22          3224.16         
941     100         1964.04         1067.64         144.98          3267.32         
942     100         1987.82         1047.75         184.81          3299.85         
943     100         2064.33         1029.53         211.85          3276.03         
944     100         2005.84         1006.77         168.94          3261.72         
945     100         2221.23         980.63          275.73          3245.06         
946     100         2061.41         1052.17         147.15          3268.92         
947     100         2096.50         958.25          162.96          3246.08         
948     100         2242.85         1013.54         166.07          3310.12         
949     100         2211.66         982.50          168.85          3256.69         
950     100         1983.70         1063.81         131.10          3238.40         
951     100         2219.62         928.52          169.56          3284.61         
952     100         2164.08         990.09          130.61          3275.36         
953     100         2180.15         904.16          155.38          3245.69         
954     100         2146.52         990.11          233.09          3282.48         
955     100         2149.82         1033.53         135.91          3298.25         
956     100         2165.38         965.76          154.44          3242.48         
957     100         2175.32         908.20          130.27          3262.01         
958     100         2200.94         960.31          140.19          3214.26         
959     100         2356.44         891.00          165.38          3233.25         
960     100         2114.03         953.33          146.18          3256.06         
961     100         2200.24         966.70          147.48          3273.57         
962     100         2075.92         960.11          146.55          3315.83         
963     100         2149.72         1038.61         165.76          3288.61         
964     100         1871.41         1059.06         128.19          3252.65         
965     100         2109.81         938.43          174.56          3290.63         
966     100         2105.88         1004.38         168.03          3348.77         
967     100         2212.11         946.84          142.29          3323.41         
968     100         2193.32         1014.62         153.37          3287.32         
969     100         1944.21         952.49          140.48          3274.13         
970     100         2260.55         1005.28         163.62          3311.89         
971     100         2065.42         1035.20         157.66          3294.26         
972     100         1977.49         1017.87         150.69          3270.27         
973     100         2146.18         1048.66         157.58          3257.80         
974     100         2183.10         1054.88         163.62          3263.27         
975     100         1908.00         1050.46         158.94          3255.82         
976     100         2229.76         1053.58         127.99          3242.07         
977     100         2226.52         1047.63         128.85          3290.40         
978     100         2038.63         1071.45         132.95          3264.48         
979     100         1886.32         1080.69         139.80          3291.93         
980     100         1861.65         1153.62         141.01          3332.69         
981     100         1747.48         1185.60         111.12          3249.89         
982     100         2181.04         1060.71         116.91          3284.26         
983     100         2021.38         1110.07         128.62          3260.05         
984     100         1987.83         1042.60         140.78          3296.30         
985     100         1833.81         970.00          131.89          3280.89         
986     100         2193.55         1001.24         154.77          3286.09         
987     100         1941.24         1053.09         137.15          3293.85         
988     100         1992.97         1090.53         128.95          3320.81         
989     100         2169.60         951.57          159.67          3311.17         
990     100         2186.76         966.89          150.12          3297.17         
991     100         2166.46         988.38          132.36          3271.95         
992     100         2162.59         1010.90         150.95          3249.67         
993     100         1974.14         986.77          127.80          3255.08         
994     100         2041.55         1042.64         141.92          3254.63         
995     100         2172.49         970.06          129.21          3264.23         
996     100         2113.02         985.04          150.36          3285.57         
997     100         2191.74         1056.89         131.02          3315.60         
998     100         2141.83         949.17          145.96          3268.94         
999     100         2132.53         948.18          159.82          3316.55         
1000    100         2221.39         923.11          174.87          3263.07         
1001    100         2219.00         926.69          173.00          3240.14         
1002    100         2388.57         860.52          136.97          3246.13         
1003    100         2375.12         862.15          180.61          3269.49         
1004    100         2288.83         977.39          106.13          3254.50         
1005    100         2399.68         815.51          180.27          3321.49         
1006    100         2431.72         884.14          154.43          3271.57         
1007    100         2291.18         929.15          128.26          3291.94         
1008    100         1975.41         969.54          161.85          3276.12         
1009    100         2406.35         938.67          152.26          3276.33         
1010    100         2141.92         998.38          138.45          3286.59         
1011    100         2077.07         997.37          170.78          3290.95         
1012    100         2092.85         1010.21         156.12          3266.57         
1013    100         1991.20         998.55          146.10          3298.46         
1014    100         2085.74         1062.44         157.05          3311.07         
1015    100         1961.94         1076.86         167.41          3264.46         
1016    100         2113.33         983.11          143.53          3312.99         
1017    100         2194.87         983.53          175.77          3292.46         
1018    100         2354.85         1003.93         151.69          3302.31         
1019    100         1908.45         1052.16         151.95          3299.59         
1020    100         1989.44         1025.59         170.93          3315.13         
1021    100         2275.03         951.90          253.53          3309.20         
1022    100         2200.38         990.93          167.71          3317.82         
1023    100         2235.09         926.98          147.86          3310.62         
1024    100         1988.44         990.26          152.11          3296.33         
1025    100         2148.85         982.00          141.62          3283.84         
1026    100         2271.29         1009.57         149.97          3297.16         
1027    100         2070.87         929.15          178.30          3336.85         
1028    100         2307.33         1006.86         164.58          3361.09         
1029    100         2174.53         981.50          168.30          3272.72         
1030    100         2183.11         985.99          161.29          3267.71         
1031    100         2265.05         920.35          154.91          3324.67         
1032    100         2069.77         974.88          123.15          3266.55         
1033    100         2128.22         866.11          618.17          3309.86         
1034    100         2159.44         959.53          161.72          3328.71         
1035    100         2100.65         1007.34         143.58          3298.29         
1036    100         2202.63         918.09          157.03          3310.77         
1037    100         2149.41         1063.69         131.30          3302.28         
1038    100         2025.16         977.00          212.63          3350.09         
1039    100         2154.64         929.51          175.85          3332.74         
1040    100         2199.84         853.63          168.04          3315.20         
1041    100         1999.08         911.73          155.78          3289.02         
1042    100         2139.75         1007.42         141.18          3305.86         
1043    100         2131.78         907.14          344.49          3298.93         
1044    100         2335.90         980.74          149.46          3307.40         
1045    100         2204.15         1000.88         166.75          3297.23         
1046    100         2241.22         891.40          176.93          3321.21         
1047    100         2228.75         989.54          148.29          3306.54         
1048    100         2140.30         972.45          159.81          3284.68         
1049    100         2252.71         992.35          122.94          3306.21         
1050    100         2127.78         910.31          155.31          3302.43         
1051    100         2242.81         928.90          160.87          3283.43         
1052    100         2240.79         945.17          163.87          3347.20         
1053    100         2386.47         924.03          502.00          3348.74         
1054    100         2165.06         939.84          145.18          3324.70         
1055    100         2236.21         906.36          132.69          3330.55         
1056    100         2066.05         925.04          149.54          3262.11         
1057    100         2284.83         944.09          172.40          3318.16         
1058    100         2096.02         924.17          160.39          3330.24         
1059    100         2037.49         1006.95         169.37          3292.98         
1060    100         2171.77         1014.53         150.65          3289.64         
1061    100         2097.31         954.76          463.88          3308.43         
1062    100         2405.16         935.67          132.71          3281.77         
1063    100         2144.08         912.46          205.01          3272.16         
1064    100         2169.63         942.38          159.82          3283.24         
1065    100         2154.88         962.67          542.78          3270.96         
1066    100         2158.47         1050.68         156.80          3321.28         
1067    100         2094.69         1031.33         145.72          3266.45         
1068    100         2184.34         1047.70         152.23          3342.49         
1069    100         2280.11         995.91          498.69          3303.43         
1070    100         2093.40         1035.78         138.65          3336.42         
1071    100         2190.71         932.57          168.93          3263.76         
1072    100         2065.77         1015.47         121.69          3272.88         
1073    100         2229.62         894.59          629.66          3307.22         
1074    100         2288.48         927.09          522.39          3298.42         
1075    100         2228.67         952.82          177.78          3301.78         
1076    100         2306.16         913.18          145.77          3322.89         
1077    100         2254.55         944.62          162.90          3305.35         
1078    100         2242.86         935.77          177.16          3345.57         
1079    100         1931.91         970.84          151.72          3307.89         
1080    100         2017.72         982.29          138.16          3294.46         
1081    100         2041.63         974.19          132.80          3364.22         
1082    100         2034.44         918.73          160.56          3298.17         
1083    100         2209.59         958.15          123.31          3267.29         
1084    100         1973.16         974.73          156.64          3310.54         
1085    100         1938.31         1008.99         105.62          3301.45         
1086    100         2053.09         982.89          163.58          3315.79         
1087    100         2001.18         1081.73         137.40          3386.81         
1088    100         2059.39         931.40          152.64          3259.46         
1089    100         2226.87         967.56          158.51          3288.08         
1090    100         2257.41         933.76          122.73          3367.21         
1091    100         2266.20         1002.29         157.98          3271.16         
1092    100         2240.27         957.66          179.46          3305.33         
1093    100         2292.98         961.32          183.44          3291.62         
1094    100         1979.07         985.30          132.02          3296.53         
1095    100         2337.55         927.52          155.46          3322.87         
1096    100         2222.06         902.31          159.32          3276.66         
1097    100         2328.60         914.03          160.28          3314.05         
1098    100         2137.68         909.88          124.20          3350.60         
1099    100         2351.52         908.82          146.19          3346.38         
1100    100         2097.44         972.17          157.55          3332.14         
1101    100         2471.41         949.42          202.22          3289.59         
1102    100         2340.58         867.02          721.42          3298.98         
1103    100         2272.34         898.88          171.73          3313.13         
1104    100         2359.00         862.74          657.25          3288.09         
1105    100         2403.07         899.32          170.37          3282.01         
1106    100         2423.58         856.71          514.02          3296.85         
1107    100         2289.83         940.42          158.84          3305.76         
1108    100         2173.95         934.92          165.10          3329.66         
1109    100         2277.26         1023.40         143.70          3331.85         
1110    100         2176.70         913.65          134.33          3294.53         
1111    100         2336.27         912.72          104.89          3325.84         
1112    100         2112.07         946.44          172.40          3325.33         
1113    100         2368.72         891.80          446.31          3325.76         
1114    100         2053.28         996.89          164.49          3293.81         
1115    100         2075.74         937.20          110.31          3318.47         
1116    100         2027.71         940.81          143.29          3283.18         
1117    100         2139.38         894.05          288.61          3303.13         
1118    100         1977.00         947.14          155.03          3299.85         
1119    100         2362.95         911.33          185.88          3278.30         
1120    100         2049.77         972.27          169.06          3293.43         
1121    100         2110.91         1019.73         166.97          3325.54         
1122    100         2319.51         942.13          159.68          3321.76         
