experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2667.15909576416

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     500         722.87          497.94          96.55           1311.19         
602     500         719.53          501.77          102.16          1328.15         
603     500         700.02          498.84          100.53          1305.86         
604     500         675.32          503.03          99.45           1321.24         
605     500         725.62          506.75          99.72           1336.50         
606     500         691.22          497.25          100.81          1318.92         
607     500         686.01          502.31          97.53           1344.48         
608     500         758.24          505.33          102.58          1310.17         
609     500         728.30          499.50          101.90          1316.12         
610     500         689.19          501.93          102.51          1323.80         
611     500         648.98          496.29          99.76           1320.47         
612     500         654.93          490.29          102.25          1316.72         
613     500         675.65          501.05          99.42           1325.30         
614     500         647.44          493.42          100.62          1314.98         
615     500         667.06          494.42          100.23          1317.79         
616     500         664.26          503.46          99.73           1314.78         
617     500         630.20          494.24          100.03          1319.59         
618     500         645.81          496.15          101.91          1311.84         
619     500         675.55          488.20          99.85           1312.96         
620     500         658.78          504.23          97.84           1317.47         
621     500         658.91          497.35          100.02          1318.89         
622     500         668.06          498.94          96.32           1324.25         
623     500         640.53          494.90          100.78          1341.71         
624     500         674.64          505.64          99.71           1328.68         
625     500         678.68          500.48          99.39           1312.39         
626     500         661.27          498.98          98.84           1319.25         
627     500         685.34          512.18          98.62           1324.62         
628     500         644.26          492.26          100.46          1321.45         
629     500         678.76          503.73          98.52           1314.87         
630     500         643.07          501.05          99.10           1316.53         
631     500         748.77          503.62          102.15          1328.17         
632     500         677.96          497.84          95.49           1312.92         
633     500         651.58          499.51          97.45           1315.16         
634     500         698.56          503.07          100.72          1329.12         
635     500         671.36          502.54          100.51          1348.79         
636     500         630.62          508.01          100.20          1314.57         
637     500         705.78          508.76          102.19          1346.68         
638     500         694.15          509.00          99.08           1318.81         
639     500         629.80          503.30          99.62           1330.35         
640     500         685.05          506.26          98.75           1374.87         
641     500         679.96          501.88          101.53          1311.77         
642     500         689.88          503.98          101.22          1311.12         
643     500         668.21          500.84          100.83          1313.25         
644     500         699.70          506.60          100.42          1320.15         
645     500         713.26          508.38          101.32          1339.52         
646     500         688.55          498.04          100.50          1335.01         
647     500         658.57          499.42          99.61           1315.44         
648     500         709.75          504.77          102.38          1320.65         
649     500         672.66          509.81          102.45          1323.28         
650     500         684.55          501.21          100.94          1316.50         
651     500         670.27          488.32          100.29          1317.14         
652     500         684.99          498.12          100.18          1321.73         
653     500         696.89          498.04          102.89          1323.56         
654     500         687.79          505.94          101.10          1328.51         
655     500         678.21          504.47          102.09          1335.12         
656     500         633.91          500.88          101.36          1343.21         
657     500         615.96          498.75          99.01           1314.02         
658     500         650.84          501.23          102.36          1319.03         
659     500         665.43          509.60          101.10          1322.79         
660     500         655.61          499.63          100.27          1316.04         
661     500         669.51          503.00          101.05          1320.89         
662     500         661.03          507.12          99.58           1321.42         
663     500         656.97          503.94          98.83           1327.36         
664     500         670.41          502.51          99.69           1330.36         
665     500         677.32          510.54          101.06          1329.30         
666     500         625.42          499.86          99.77           1337.50         
667     500         630.79          500.70          101.49          1343.39         
668     500         674.06          506.43          99.65           1337.63         
669     500         680.06          509.35          98.36           1333.12         
670     500         649.58          508.13          101.74          1330.80         
671     500         653.03          504.14          98.76           1323.33         
672     500         689.79          511.26          95.95           1334.54         
673     500         635.64          506.03          100.68          1316.49         
674     500         643.06          509.76          100.82          1325.53         
675     500         655.73          510.40          98.56           1333.23         
676     500         656.96          501.88          98.36           1319.26         
677     500         693.74          508.69          100.74          1324.69         
678     500         685.02          500.07          99.75           1331.93         
679     500         695.66          510.03          99.89           1329.54         
680     500         654.87          510.56          99.90           1313.68         
681     500         660.02          499.66          99.59           1319.00         
682     500         694.77          501.99          102.63          1331.48         
683     500         715.50          505.30          102.36          1328.38         
684     500         634.09          505.63          100.18          1337.60         
685     500         641.54          502.26          103.39          1312.85         
686     500         662.66          507.45          101.25          1347.63         
687     500         671.98          511.68          94.27           1334.54         
688     500         639.81          509.44          100.86          1320.11         
689     500         674.48          510.51          101.19          1338.67         
690     500         623.12          507.40          97.75           1322.53         
691     500         689.08          508.22          99.92           1330.71         
692     500         632.16          504.92          101.01          1323.62         
693     500         646.35          509.90          97.96           1316.23         
694     500         648.48          502.85          99.81           1328.26         
695     500         616.93          496.43          101.10          1319.42         
696     500         683.26          510.52          100.23          1339.89         
697     500         653.90          501.05          98.97           1343.16         
698     500         624.17          503.23          101.36          1333.61         
699     500         679.92          511.39          101.03          1332.28         
700     500         604.46          500.03          99.54           1328.07         
701     500         644.58          507.81          100.07          1327.74         
702     500         586.39          496.53          99.50           1323.67         
703     500         634.19          497.38          92.73           1330.86         
704     500         636.92          504.37          98.16           1325.32         
705     500         652.72          506.63          99.36           1327.67         
706     500         694.94          510.11          99.67           1326.01         
707     500         652.08          509.01          100.14          1331.91         
708     500         702.21          504.68          101.08          1326.54         
709     500         691.63          517.94          97.81           1329.47         
710     500         679.14          511.42          102.30          1326.20         
711     500         674.41          512.48          102.71          1333.77         
712     500         670.35          518.51          100.11          1342.10         
713     500         628.26          504.05          102.33          1359.06         
714     500         617.56          503.69          99.89           1330.65         
715     500         661.74          507.06          100.25          1329.47         
716     500         636.82          500.91          102.26          1335.04         
717     500         636.96          497.95          101.32          1334.80         
718     500         648.12          505.11          103.30          1342.26         
719     500         637.22          511.89          102.19          1337.40         
720     500         595.07          496.76          100.78          1345.46         
721     500         630.52          501.74          98.17           1334.54         
722     500         651.97          512.47          98.35           1347.38         
723     500         634.01          504.78          102.47          1335.85         
724     500         651.78          509.75          101.04          1338.60         
725     500         619.53          498.15          101.44          1333.64         
726     500         637.93          499.94          102.05          1336.84         
727     500         637.19          504.65          101.40          1342.21         
728     500         638.28          504.73          99.04           1328.90         
729     500         659.86          512.82          101.22          1341.86         
730     500         615.75          498.70          101.40          1332.41         
731     500         653.87          516.46          100.18          1341.10         
732     500         629.04          503.50          103.41          1327.42         
733     500         656.50          506.18          102.52          1326.61         
734     500         612.87          500.23          99.72           1338.42         
735     500         667.74          514.63          99.42           1341.23         
736     500         602.49          500.43          102.40          1333.76         
737     500         682.61          502.17          102.37          1340.05         
738     500         634.92          515.26          102.20          1334.12         
739     500         575.83          484.93          100.85          1344.55         
740     500         624.87          499.09          98.30           1352.16         
741     500         641.97          504.11          97.51           1334.20         
742     500         633.10          503.20          101.19          1329.40         
743     500         639.41          505.43          101.04          1356.06         
744     500         640.50          506.85          102.11          1332.90         
745     500         657.93          515.66          100.82          1336.09         
746     500         649.27          503.36          101.21          1333.25         
747     500         690.94          514.99          100.66          1330.07         
748     500         659.04          506.17          101.32          1338.07         
749     500         663.79          501.76          101.45          1366.78         
750     500         661.31          513.74          100.21          1342.77         
751     500         644.75          502.33          102.48          1330.68         
752     500         681.23          511.05          103.79          1340.05         
753     500         707.12          508.01          103.73          1356.39         
754     500         695.54          510.27          100.98          1339.18         
755     500         668.80          501.15          99.07           1333.92         
756     500         656.66          496.93          100.98          1329.55         
757     500         647.49          501.97          102.11          1340.68         
758     500         664.64          500.07          101.45          1333.66         
759     500         635.23          499.44          101.53          1330.71         
760     500         699.17          501.26          100.44          1334.83         
761     500         680.44          505.79          102.68          1322.99         
762     500         698.66          498.27          100.14          1351.18         
763     500         704.32          500.42          102.22          1340.42         
764     500         712.77          506.27          101.12          1333.85         
765     500         683.52          501.36          100.88          1337.06         
766     500         684.74          507.23          100.46          1322.37         
767     500         696.09          497.62          102.38          1322.79         
768     500         736.21          510.65          98.65           1336.11         
769     500         680.32          500.46          101.10          1331.90         
770     500         697.52          513.06          98.78           1333.69         
771     500         692.39          499.68          100.61          1333.98         
772     500         712.74          502.92          99.50           1338.96         
773     500         691.27          505.06          100.64          1334.34         
774     500         721.82          503.93          101.12          1327.99         
775     500         664.41          508.20          99.81           1326.06         
776     500         679.93          507.47          99.65           1333.59         
777     500         648.48          503.87          102.45          1331.89         
778     500         653.88          505.98          101.49          1356.99         
779     500         654.93          501.30          103.58          1325.79         
780     500         685.94          510.78          101.52          1320.10         
781     500         670.11          503.18          97.58           1324.14         
782     500         692.16          511.63          101.10          1357.26         
783     500         699.54          504.02          95.76           1343.46         
784     500         647.61          493.76          100.63          1323.84         
785     500         710.30          509.89          99.48           1323.51         
786     500         677.86          509.26          100.27          1339.07         
787     500         636.42          493.92          100.26          1342.36         
788     500         680.25          507.36          101.18          1345.05         
789     500         717.57          505.79          101.65          1335.82         
790     500         723.68          509.41          99.88           1341.75         
791     500         731.30          513.93          103.47          1329.28         
792     500         694.81          501.40          103.41          1330.70         
793     500         701.15          502.40          102.71          1325.14         
794     500         769.74          495.92          100.56          1326.97         
795     500         711.21          509.77          100.49          1330.27         
796     500         687.82          503.89          100.94          1323.42         
797     500         684.12          509.60          99.61           1330.53         
798     500         684.02          498.13          102.84          1331.54         
799     500         694.30          506.70          103.27          1343.64         
800     500         656.12          491.84          102.59          1354.04         
801     500         726.98          505.61          100.41          1331.04         
802     500         674.13          511.11          101.91          1334.54         
803     500         664.34          504.90          98.25           1352.50         
804     500         697.04          506.05          104.65          1356.44         
805     500         693.35          502.89          100.15          1348.24         
806     500         715.72          501.39          100.16          1325.25         
807     500         672.56          503.29          102.23          1324.68         
808     500         673.72          500.54          101.20          1345.06         
809     500         673.07          507.88          98.58           1343.75         
810     500         664.88          497.37          102.12          1329.98         
811     500         656.89          502.28          103.60          1347.68         
812     500         661.26          503.93          99.01           1340.23         
813     500         674.88          495.26          98.61           1341.66         
814     500         683.88          507.95          101.11          1350.63         
815     500         686.05          504.44          99.16           1350.48         
816     500         617.07          507.82          97.64           1346.63         
817     500         700.41          512.09          98.54           1338.14         
818     500         673.85          506.22          102.01          1341.80         
819     500         677.01          497.43          102.11          1346.80         
820     500         683.68          494.30          100.66          1334.33         
821     500         705.39          507.02          102.23          1351.43         
822     500         658.94          495.46          103.38          1341.00         
823     500         704.64          499.76          103.53          1339.72         
824     500         710.42          499.26          101.25          1328.98         
825     500         709.22          493.95          102.56          1345.00         
826     500         735.68          503.70          103.56          1332.86         
827     500         768.07          498.18          102.53          1340.19         
828     500         697.63          504.40          102.11          1345.12         
829     500         675.92          501.30          102.37          1327.45         
830     500         760.68          494.07          101.92          1341.94         
831     500         673.35          502.15          101.24          1335.25         
832     500         697.93          494.99          104.48          1342.80         
833     500         718.95          498.30          102.42          1334.06         
834     500         690.07          498.50          100.68          1328.42         
835     500         736.20          501.81          102.40          1342.11         
836     500         686.89          495.47          102.78          1350.58         
837     500         681.30          500.77          101.30          1358.95         
838     500         682.97          497.86          101.22          1333.46         
839     500         705.92          498.80          103.23          1328.08         
840     500         706.21          501.11          102.20          1338.01         
841     500         703.69          498.14          103.31          1343.53         
842     500         681.72          497.76          102.11          1344.08         
843     500         721.42          505.75          98.38           1345.93         
844     500         736.00          510.17          100.85          1345.34         
845     500         738.54          498.79          103.68          1331.19         
846     500         719.87          496.07          102.45          1328.76         
847     500         664.94          485.96          101.11          1335.42         
848     500         718.20          501.67          102.48          1338.89         
849     500         703.20          499.51          102.17          1346.19         
850     500         738.37          507.91          100.43          1349.85         
851     500         656.88          505.19          101.48          1336.47         
852     500         694.95          506.19          99.39           1344.45         
853     500         689.61          501.84          102.97          1347.04         
854     500         682.49          499.43          101.45          1362.26         
855     500         668.84          492.97          103.45          1352.63         
856     500         676.08          505.29          101.50          1358.82         
857     500         680.46          507.68          102.29          1348.55         
858     500         650.31          502.62          98.60           1341.46         
859     500         671.87          507.47          101.02          1342.83         
860     500         672.47          511.83          104.44          1332.24         
861     500         689.60          513.64          101.54          1337.68         
862     500         707.57          512.91          102.30          1365.89         
863     500         687.12          515.31          101.17          1351.42         
864     500         697.74          509.37          102.32          1335.56         
865     500         691.17          503.35          103.81          1337.84         
866     500         673.28          511.98          101.25          1338.47         
867     500         742.09          502.77          101.11          1354.32         
868     500         703.27          510.62          101.92          1349.46         
869     500         686.58          505.26          103.27          1336.82         
870     500         711.71          518.23          102.64          1344.87         
871     500         704.41          520.34          103.06          1340.42         
872     500         690.19          506.71          102.44          1342.85         
873     500         655.56          503.87          103.46          1339.22         
874     500         701.69          508.02          102.28          1330.78         
875     500         737.61          516.02          102.67          1342.92         
876     500         696.77          512.13          102.58          1344.22         
877     500         719.03          515.58          101.14          1343.80         
878     500         685.11          508.51          103.67          1343.31         
879     500         677.13          509.82          101.08          1335.13         
880     500         682.46          510.37          103.09          1334.53         
881     500         681.79          515.22          103.50          1346.91         
882     500         719.62          515.92          103.26          1380.79         
883     500         705.54          512.49          103.38          1345.00         
884     500         704.22          512.94          101.03          1341.79         
885     500         737.22          512.51          104.96          1331.21         
886     500         725.14          519.26          103.66          1334.41         
887     500         752.68          516.30          103.36          1339.85         
888     500         748.26          516.53          102.97          1341.85         
889     500         704.73          515.40          103.47          1339.21         
890     500         718.53          513.98          103.15          1349.83         
891     500         750.65          516.00          105.94          1340.68         
892     500         698.95          517.41          105.03          1356.33         
893     500         774.76          519.67          103.84          1342.66         
894     500         716.39          517.73          102.88          1339.49         
895     500         734.68          519.74          102.28          1357.65         
896     500         740.66          517.14          103.40          1332.63         
897     500         718.30          518.63          102.13          1345.25         
898     500         761.52          513.66          103.37          1357.16         
899     500         782.02          506.33          103.30          1352.54         
900     500         740.55          524.80          103.30          1341.15         
901     500         713.16          522.96          102.55          1335.51         
902     500         699.25          513.31          103.47          1343.88         
903     500         719.74          513.95          103.25          1347.66         
904     500         736.45          514.00          103.59          1349.65         
905     500         699.41          511.76          103.41          1345.47         
906     500         715.43          515.67          99.88           1334.21         
907     500         658.23          512.95          102.20          1341.21         
908     500         713.54          510.36          103.58          1347.57         
909     500         702.31          509.14          103.59          1348.16         
910     500         677.15          499.60          102.20          1340.39         
911     500         724.30          512.90          103.46          1365.42         
912     500         697.19          508.31          101.86          1361.31         
913     500         724.29          513.90          100.42          1340.25         
914     500         693.09          513.63          101.78          1350.45         
915     500         692.73          508.60          102.12          1347.27         
916     500         678.59          502.71          102.44          1342.43         
917     500         713.65          516.34          102.93          1340.70         
918     500         727.68          504.36          104.69          1343.39         
919     500         732.74          514.81          104.62          1344.18         
920     500         698.06          515.69          102.98          1352.40         
921     500         741.57          500.91          103.48          1340.20         
922     500         702.42          514.02          102.21          1338.61         
923     500         675.76          509.45          103.32          1352.99         
924     500         683.21          510.46          103.76          1344.07         
925     500         676.08          505.24          103.54          1340.82         
926     500         716.62          515.37          102.01          1343.44         
927     500         718.11          507.75          103.58          1348.01         
928     500         749.05          513.59          102.59          1336.05         
929     500         735.88          520.52          101.22          1335.94         
930     500         734.47          515.83          103.46          1347.15         
931     500         702.73          517.25          103.53          1337.45         
932     500         651.44          503.53          102.23          1345.64         
933     500         695.35          509.78          102.22          1365.91         
934     500         658.48          511.30          102.47          1344.91         
935     500         660.51          509.75          102.17          1345.47         
936     500         649.91          503.81          103.45          1342.72         
937     500         658.47          507.60          100.76          1356.84         
938     500         661.04          503.41          103.50          1341.40         
939     500         713.49          510.78          102.65          1337.82         
940     500         692.65          516.61          102.49          1355.72         
941     500         735.50          516.30          103.53          1339.53         
942     500         729.23          517.30          103.80          1338.28         
943     500         704.94          513.19          103.90          1338.80         
944     500         701.29          511.60          103.71          1337.07         
945     500         688.02          511.32          103.52          1346.96         
946     500         719.01          504.91          105.01          1366.82         
947     500         718.05          515.83          106.10          1337.55         
948     500         702.68          509.79          104.52          1347.92         
949     500         705.77          506.66          101.57          1334.29         
950     500         700.62          509.52          103.64          1337.41         
951     500         709.30          508.43          104.24          1348.64         
952     500         722.64          521.66          103.93          1353.16         
953     500         690.59          514.22          103.26          1352.65         
954     500         713.28          520.10          104.49          1359.62         
955     500         708.52          512.49          100.99          1338.52         
956     500         685.38          520.21          103.43          1341.15         
957     500         742.90          518.94          103.36          1348.38         
958     500         713.99          516.30          103.75          1345.37         
959     500         702.75          511.45          104.64          1340.36         
960     500         693.86          506.45          104.50          1355.39         
961     500         719.30          502.55          106.22          1342.09         
962     500         701.93          508.95          105.74          1340.73         
963     500         724.82          508.55          103.37          1336.49         
964     500         734.94          508.28          104.62          1344.82         
965     500         710.49          498.96          105.46          1347.89         
966     500         760.82          512.62          104.51          1337.73         
967     500         759.87          507.05          104.80          1350.55         
968     500         773.99          506.65          106.14          1344.23         
969     500         706.14          509.22          107.20          1357.24         
970     500         715.71          509.54          100.89          1350.90         
971     500         713.63          509.72          102.92          1362.21         
972     500         700.88          518.38          104.69          1358.03         
973     500         727.02          513.89          103.86          1354.52         
974     500         737.85          516.68          105.77          1346.24         
975     500         751.10          515.30          103.26          1364.57         
976     500         744.82          517.21          104.94          1345.68         
977     500         773.02          522.87          104.87          1346.45         
978     500         713.38          512.53          103.55          1350.80         
979     500         688.17          515.53          102.12          1349.97         
980     500         753.08          511.47          104.51          1340.36         
981     500         727.04          508.78          103.40          1367.41         
982     500         720.64          511.67          104.85          1346.27         
983     500         718.49          509.37          106.67          1343.33         
984     500         681.69          513.24          104.81          1370.38         
985     500         728.71          515.60          105.04          1345.09         
986     500         700.57          514.50          103.62          1352.15         
987     500         718.36          517.48          103.97          1342.89         
988     500         716.66          515.44          104.91          1348.97         
989     500         699.13          522.32          103.91          1340.81         
990     500         725.99          514.93          104.51          1340.85         
991     500         721.72          514.55          104.39          1354.08         
992     500         713.84          519.26          104.83          1345.55         
993     500         703.09          525.29          105.80          1346.46         
994     500         707.06          513.42          103.35          1339.50         
995     500         692.88          527.15          102.59          1340.79         
996     500         769.03          512.49          104.69          1350.16         
997     500         723.20          520.17          104.52          1345.99         
998     500         727.23          517.85          103.38          1348.56         
999     500         788.33          517.70          105.73          1342.59         
1000    500         768.22          513.56          102.15          1344.59         
1001    500         687.42          517.27          104.17          1357.89         
1002    500         706.02          513.24          102.74          1333.06         
1003    500         719.96          501.23          103.46          1340.09         
1004    500         750.33          510.77          103.44          1344.23         
1005    500         730.28          508.43          103.41          1344.78         
1006    500         682.19          509.85          102.21          1347.75         
1007    500         720.51          507.94          105.99          1346.69         
1008    500         734.06          509.11          104.44          1347.36         
1009    500         721.38          505.64          105.19          1336.26         
1010    500         713.25          512.82          102.52          1348.59         
1011    500         704.65          512.41          103.40          1340.08         
1012    500         715.20          512.87          103.16          1352.23         
1013    500         711.08          515.80          104.49          1351.39         
1014    500         689.99          504.76          103.32          1344.05         
1015    500         744.84          513.16          104.21          1351.77         
1016    500         718.21          517.67          102.26          1340.25         
1017    500         707.70          514.38          104.68          1345.92         
1018    500         695.68          500.06          104.76          1345.49         
1019    500         691.62          519.79          103.59          1338.13         
1020    500         708.14          509.79          103.33          1342.62         
1021    500         742.43          521.27          101.39          1369.06         
1022    500         734.56          524.97          104.48          1357.43         
1023    500         722.90          522.29          104.74          1351.11         
1024    500         735.21          524.10          104.24          1351.32         
1025    500         782.49          511.31          104.60          1351.78         
1026    500         748.74          520.33          103.41          1349.28         
1027    500         697.13          520.26          102.16          1350.72         
1028    500         741.15          523.77          101.84          1349.18         
1029    500         751.25          510.72          105.72          1349.72         
1030    500         743.87          507.87          103.16          1339.51         
1031    500         728.96          522.35          102.31          1341.16         
1032    500         750.74          516.52          103.35          1347.01         
1033    500         744.98          508.15          104.75          1339.31         
1034    500         719.66          514.59          103.73          1341.49         
1035    500         741.59          513.89          103.46          1355.14         
1036    500         699.67          520.16          103.53          1351.51         
1037    500         708.12          514.80          103.33          1348.36         
1038    500         764.90          519.99          104.82          1343.03         
1039    500         739.21          524.34          102.64          1352.17         
1040    500         687.04          518.98          103.45          1352.87         
1041    500         688.33          515.42          100.87          1344.12         
1042    500         664.80          510.80          102.46          1349.58         
1043    500         719.99          516.21          105.73          1345.87         
1044    500         722.31          515.48          103.32          1365.10         
1045    500         723.64          519.24          103.57          1354.90         
1046    500         705.16          511.43          102.72          1348.34         
1047    500         680.44          513.08          101.28          1344.86         
1048    500         678.91          507.02          102.21          1342.66         
1049    500         749.38          520.41          103.32          1357.45         
1050    500         709.74          507.78          103.52          1359.62         
1051    500         723.78          517.14          103.35          1362.10         
1052    500         686.41          509.40          104.33          1353.11         
1053    500         696.98          511.47          103.66          1356.79         
1054    500         681.85          502.10          102.23          1348.68         
1055    500         694.35          518.05          102.21          1344.16         
1056    500         686.58          514.33          103.47          1343.16         
1057    500         751.47          517.16          105.68          1363.15         
1058    500         670.00          517.49          104.02          1351.41         
1059    500         708.87          516.12          103.34          1346.58         
1060    500         687.31          514.29          102.10          1354.04         
1061    500         694.87          514.36          102.20          1349.42         
1062    500         718.69          524.48          104.78          1359.85         
1063    500         710.08          521.15          105.70          1351.21         
1064    500         671.92          513.06          103.71          1344.65         
1065    500         712.38          523.80          103.46          1355.65         
1066    500         694.35          517.53          103.51          1367.55         
1067    500         712.29          518.99          104.66          1339.40         
1068    500         708.44          515.26          104.78          1349.99         
1069    500         677.68          511.28          102.33          1358.67         
1070    500         692.09          519.57          102.14          1350.25         
1071    500         734.67          521.42          103.64          1349.69         
1072    500         700.81          522.80          100.89          1340.99         
1073    500         659.22          514.33          104.45          1358.25         
1074    500         677.82          516.57          102.52          1349.16         
1075    500         710.38          519.78          103.19          1348.25         
1076    500         696.85          520.06          104.74          1351.81         
1077    500         686.32          507.14          103.67          1351.06         
1078    500         718.29          529.78          102.38          1347.78         
1079    500         711.40          516.39          101.10          1367.99         
1080    500         721.28          522.49          103.71          1338.43         
1081    500         751.41          518.74          103.58          1352.82         
1082    500         740.10          524.30          104.50          1345.93         
1083    500         714.63          536.02          103.40          1353.30         
1084    500         714.22          517.35          101.35          1359.78         
1085    500         743.95          529.81          104.90          1352.42         
1086    500         716.67          512.82          105.78          1346.68         
1087    500         773.41          513.46          102.42          1354.92         
1088    500         734.77          525.92          105.68          1352.27         
1089    500         731.32          526.85          103.44          1342.31         
1090    500         736.53          519.44          104.98          1346.69         
1091    500         737.03          516.55          104.72          1347.00         
1092    500         718.92          517.72          103.71          1343.34         
1093    500         692.54          510.93          101.31          1354.55         
1094    500         738.02          524.29          104.65          1351.38         
1095    500         760.53          519.32          105.25          1347.58         
1096    500         766.69          530.93          104.53          1364.07         
1097    500         739.61          520.16          103.47          1352.24         
1098    500         680.61          516.38          102.37          1345.50         
1099    500         701.77          522.01          104.60          1356.01         
1100    500         714.93          520.39          102.63          1351.57         
1101    500         707.53          517.80          105.34          1345.32         
1102    500         721.60          528.63          106.34          1356.80         
1103    500         737.30          531.04          103.48          1354.56         
1104    500         705.64          525.98          103.75          1347.56         
1105    500         703.42          527.54          103.53          1375.45         
1106    500         712.78          533.35          104.84          1340.81         
1107    500         761.69          527.80          103.48          1347.51         
1108    500         751.24          528.31          103.33          1341.83         
1109    500         710.11          522.82          104.74          1351.43         
1110    500         724.21          528.52          103.95          1353.54         
1111    500         712.71          519.45          103.67          1348.60         
1112    500         741.91          528.08          102.75          1353.08         
1113    500         709.89          519.53          104.32          1358.02         
1114    500         711.76          524.84          104.49          1347.37         
1115    500         684.28          510.72          103.47          1346.74         
1116    500         711.99          522.69          104.50          1354.68         
1117    500         721.37          527.70          102.35          1345.46         
1118    500         727.11          527.15          104.96          1345.92         
1119    500         706.66          519.62          105.31          1341.53         
1120    500         719.37          526.18          103.40          1346.22         
1121    500         734.27          533.14          103.44          1357.56         
1122    500         716.00          518.20          102.18          1354.87         
1123    500         670.84          519.00          102.45          1345.67         
1124    500         719.87          527.26          104.94          1348.95         
1125    500         727.75          519.16          103.35          1356.79         
1126    500         748.51          515.95          103.46          1343.56         
1127    500         685.59          518.21          106.35          1349.21         
1128    500         664.86          522.74          105.44          1344.25         
1129    500         707.60          513.88          101.91          1363.23         
1130    500         734.23          520.28          103.49          1344.72         
