environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3724.380303621292

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     100         1332.15         215.02          157.57          1546.61         
648     100         1197.57         415.19          103.86          1559.35         
649     100         1247.82         316.83          146.78          1554.53         
650     100         1172.30         443.51          119.44          1531.53         
651     100         1240.45         391.63          121.87          1569.58         
652     100         1287.32         350.24          120.08          1541.76         
653     100         1253.72         332.91          4.29            1544.94         
654     100         1282.94         323.53          136.03          1554.64         
655     100         1202.27         388.27          121.59          1538.52         
656     100         1315.95         291.13          149.29          1554.43         
657     100         1252.73         326.29          131.97          1553.23         
658     100         1353.88         214.23          147.04          1558.74         
659     100         1296.94         331.03          123.71          1569.38         
660     100         1238.69         382.27          128.88          1561.71         
661     100         1246.02         384.36          122.97          1548.79         
662     100         1181.22         381.15          125.54          1553.94         
663     100         1264.78         340.55          131.81          1571.74         
664     100         1304.24         290.34          125.20          1534.01         
665     100         1223.97         375.10          117.28          1555.69         
666     100         1297.65         311.71          110.20          1554.79         
667     100         1238.19         330.42          124.97          1582.91         
668     100         1266.48         320.01          130.82          1565.75         
669     100         1222.45         348.74          126.81          1567.15         
670     100         1320.03         272.61          138.90          1556.98         
671     100         1258.17         348.29          123.32          1557.55         
672     100         1338.89         269.96          119.34          1566.01         
673     100         1251.24         333.23          117.31          1575.34         
674     100         1236.63         384.09          122.37          1563.96         
675     100         1281.98         318.14          127.52          1551.21         
676     100         1271.39         369.78          109.87          1550.58         
677     100         1284.24         316.23          133.75          1567.57         
678     100         1254.81         335.83          124.03          1558.87         
679     100         1237.80         380.15          99.70           1559.29         
680     100         1220.67         384.77          109.12          1569.95         
681     100         1268.48         325.70          121.59          1564.48         
682     100         1222.75         364.85          123.95          1558.34         
683     100         1245.16         376.36          137.06          1568.65         
684     100         1206.71         409.96          133.10          1560.05         
685     100         1306.08         302.79          126.64          1553.04         
686     100         1313.91         341.14          128.53          1565.80         
687     100         1295.39         310.41          137.60          1590.60         
688     100         1279.10         309.04          139.92          1571.40         
689     100         1239.64         371.84          152.34          1626.76         
690     100         1194.60         420.25          127.55          1564.39         
691     100         1275.46         327.20          125.38          1574.18         
692     100         1282.10         377.16          127.85          1569.37         
693     100         1244.57         351.62          132.13          1543.74         
694     100         1265.82         330.15          130.71          1572.53         
695     100         1269.47         341.84          123.16          1569.52         
696     100         1220.77         413.63          123.18          1555.69         
697     100         1197.28         441.84          130.84          1561.19         
698     100         1278.76         364.21          132.90          1568.64         
699     100         1252.90         369.42          129.75          1573.59         
700     100         1300.80         237.64          367.46          1569.90         
701     100         1187.04         408.62          123.01          1575.58         
702     100         1304.20         340.66          140.10          1561.60         
703     100         1270.79         353.57          126.34          1563.93         
704     100         1212.04         338.03          143.29          1575.72         
705     100         1241.25         353.75          139.85          1583.61         
706     100         1289.57         354.56          143.03          1573.29         
707     100         1291.78         332.35          135.92          1574.17         
708     100         1197.78         398.33          146.58          1582.45         
709     100         1215.27         376.91          125.48          1569.59         
710     100         1284.49         330.30          142.20          1575.62         
711     100         1255.03         347.46          155.91          1556.87         
712     100         1299.74         325.35          122.47          1568.36         
713     100         1352.53         238.33          147.57          1563.18         
714     100         1290.28         286.49          146.50          1588.51         
715     100         1286.88         300.44          166.98          1569.15         
716     100         1270.63         345.90          128.20          1577.53         
717     100         1295.05         314.45          128.27          1576.14         
718     100         1276.73         360.96          132.55          1574.30         
719     100         1321.98         250.32          142.36          1570.91         
720     100         1298.69         332.33          147.65          1585.35         
721     100         1344.99         270.24          148.80          1563.06         
722     100         1287.01         311.63          125.13          1586.56         
723     100         1216.36         368.60          130.34          1588.93         
724     100         1299.92         305.55          136.64          1578.55         
725     100         1376.60         201.97          217.23          1564.71         
726     100         1386.02         149.37          1035.06         1567.21         
727     100         1351.52         273.31          142.29          1575.91         
728     100         1331.05         305.90          114.55          1555.93         
729     100         1320.05         250.65          135.30          1581.71         
730     100         1307.18         266.96          139.46          1574.24         
731     100         1319.47         308.17          133.48          1563.29         
732     100         1292.55         365.53          127.70          1565.89         
733     100         1288.03         310.83          140.19          1587.51         
734     100         1302.97         315.40          133.92          1577.09         
735     100         1205.29         402.62          123.72          1575.73         
736     100         1264.15         366.20          140.18          1569.16         
737     100         1262.95         332.93          138.45          1569.09         
738     100         1272.71         331.94          126.39          1576.76         
739     100         1241.63         328.93          121.18          1577.03         
740     100         1263.18         353.47          1.93            1558.46         
741     100         1302.36         312.50          120.85          1596.19         
742     100         1298.62         308.38          144.72          1608.57         
743     100         1355.99         202.75          214.20          1585.58         
744     100         1321.36         280.77          136.15          1565.14         
745     100         1285.56         348.54          1.93            1567.95         
746     100         1320.03         283.05          136.76          1566.27         
747     100         1340.06         283.40          142.34          1607.82         
748     100         1260.11         361.43          1.93            1586.45         
749     100         1280.59         322.03          -0.60           1578.63         
750     100         1255.35         342.78          147.82          1583.98         
751     100         1316.84         344.12          0.92            1607.82         
752     100         1347.47         317.30          123.63          1588.27         
753     100         1296.05         346.45          132.63          1569.41         
754     100         1354.61         247.33          365.66          1586.23         
755     100         1307.24         287.01          285.67          1578.41         
756     100         1300.82         294.05          155.06          1566.63         
757     100         1368.62         244.02          371.19          1569.59         
758     100         1369.85         209.27          219.36          1591.49         
759     100         1351.60         283.59          154.97          1583.94         
760     100         1335.24         246.66          214.57          1579.59         
761     100         1379.72         211.30          210.68          1618.25         
762     100         1350.30         258.39          219.30          1597.30         
763     100         1374.87         183.42          625.16          1593.71         
764     100         1310.03         222.98          555.58          1603.60         
765     100         1290.45         275.60          133.47          1576.23         
766     100         1333.05         267.05          147.57          1585.33         
767     100         1323.01         293.15          134.03          1579.16         
768     100         1328.42         253.64          337.09          1591.72         
769     100         1303.13         313.04          132.63          1596.96         
770     100         1352.93         239.28          142.87          1580.89         
771     100         1356.06         229.51          386.36          1575.39         
772     100         1320.15         284.63          211.60          1598.79         
773     100         1336.74         252.14          211.82          1589.50         
774     100         1333.63         262.09          214.19          1609.86         
775     100         1304.22         282.91          214.84          1592.42         
776     100         1329.20         276.78          219.87          1586.07         
777     100         1331.09         280.47          211.15          1590.36         
778     100         1291.63         298.18          162.62          1604.19         
779     100         1357.14         236.60          139.10          1606.22         
780     100         1367.95         195.28          594.65          1579.01         
781     100         1378.87         222.80          377.71          1598.98         
782     100         1327.60         242.71          135.99          1583.81         
783     100         1329.40         292.01          214.13          1587.47         
784     100         1354.82         187.43          579.60          1600.29         
785     100         1327.99         248.53          216.74          1590.65         
786     100         1316.77         276.96          211.25          1588.53         
787     100         1324.24         248.55          347.68          1592.47         
788     100         1290.96         313.86          164.65          1578.52         
789     100         1322.06         242.51          159.60          1589.06         
790     100         1298.35         279.40          135.27          1587.66         
791     100         1334.13         274.38          134.26          1597.43         
792     100         1312.86         328.61          138.68          1585.96         
793     100         1323.89         229.92          149.97          1583.20         
794     100         1312.42         332.95          154.75          1600.71         
795     100         1275.21         356.49          157.45          1582.06         
796     100         1372.61         182.80          582.69          1582.47         
797     100         1363.64         161.02          1028.53         1583.82         
798     100         1356.22         238.65          213.34          1590.49         
799     100         1358.78         218.19          144.45          1591.79         
800     100         1296.78         276.94          137.10          1576.11         
801     100         1405.28         205.09          215.21          1578.14         
802     100         1350.59         226.62          143.43          1584.56         
803     100         1300.03         267.75          122.35          1580.10         
804     100         1374.91         214.47          210.81          1593.15         
805     100         1397.44         172.01          1123.21         1603.55         
806     100         1364.59         216.17          603.19          1581.31         
807     100         1369.32         247.99          149.19          1586.95         
808     100         1330.25         258.50          151.31          1579.25         
809     100         1291.17         292.27          146.61          1590.86         
810     100         1323.87         284.56          124.56          1610.57         
811     100         1378.45         244.00          142.08          1601.27         
812     100         1362.04         227.82          213.89          1600.64         
813     100         1317.70         299.60          166.77          1582.29         
814     100         1369.77         198.70          613.56          1578.37         
815     100         1362.93         230.84          153.20          1576.04         
816     100         1359.42         283.07          150.21          1590.22         
817     100         1375.02         239.17          216.34          1600.09         
818     100         1336.31         273.82          144.43          1584.04         
819     100         1361.49         200.53          602.90          1589.70         
820     100         1321.73         236.85          216.65          1575.82         
821     100         1293.39         332.97          147.87          1595.67         
822     100         1317.91         326.52          151.17          1604.18         
823     100         1353.00         247.80          214.59          1591.31         
824     100         1304.91         301.88          144.94          1582.20         
825     100         1354.03         235.86          145.95          1591.54         
826     100         1321.87         232.86          543.39          1594.14         
827     100         1337.22         274.28          214.25          1589.99         
828     100         1370.27         222.33          211.71          1591.85         
829     100         1383.20         217.77          407.56          1587.56         
830     100         1367.99         235.06          558.32          1589.00         
831     100         1375.21         234.91          561.65          1584.30         
832     100         1339.21         251.20          209.74          1582.60         
833     100         1364.97         239.15          219.26          1607.87         
834     100         1341.78         245.44          131.13          1581.54         
835     100         1336.59         263.35          135.02          1583.18         
836     100         1338.23         248.37          571.92          1593.13         
837     100         1339.51         267.45          143.99          1595.89         
838     100         1355.69         246.03          160.58          1589.29         
839     100         1338.17         250.23          217.12          1600.25         
840     100         1367.41         257.47          212.37          1596.97         
841     100         1360.74         178.58          1002.74         1587.47         
842     100         1339.15         321.21          142.08          1601.04         
843     100         1344.77         262.83          217.18          1592.27         
844     100         1312.52         286.86          211.66          1629.18         
845     100         1331.25         272.06          214.52          1589.52         
846     100         1351.56         267.40          143.30          1594.42         
847     100         1366.16         251.41          208.30          1594.41         
848     100         1362.09         267.46          213.55          1589.07         
849     100         1394.56         224.26          596.43          1597.21         
850     100         1330.73         245.59          170.37          1589.79         
851     100         1360.61         226.96          364.85          1580.92         
852     100         1417.65         180.75          591.64          1587.70         
853     100         1369.29         233.23          222.01          1598.87         
854     100         1372.11         215.57          552.86          1593.48         
855     100         1344.77         263.78          143.35          1590.79         
856     100         1360.23         239.30          147.67          1630.02         
857     100         1368.91         201.95          633.65          1599.66         
858     100         1388.27         183.40          657.49          1593.01         
859     100         1379.22         216.87          368.96          1597.84         
860     100         1326.18         260.34          217.84          1610.92         
861     100         1291.09         299.23          163.32          1591.66         
862     100         1382.26         185.47          731.22          1600.52         
863     100         1337.74         251.53          159.56          1597.54         
864     100         1377.24         206.74          581.01          1604.79         
865     100         1371.68         251.57          210.14          1593.96         
866     100         1383.12         245.76          0.57            1590.57         
867     100         1341.55         264.39          214.13          1614.82         
868     100         1370.92         230.69          162.45          1608.14         
869     100         1402.35         214.17          409.80          1607.00         
870     100         1323.18         239.99          214.14          1597.23         
871     100         1330.19         302.00          0.88            1604.33         
872     100         1371.13         215.24          372.61          1605.94         
873     100         1325.38         262.84          362.67          1595.11         
874     100         1370.91         226.17          397.24          1599.40         
875     100         1329.97         291.45          148.68          1603.83         
876     100         1421.32         175.67          753.33          1603.17         
877     100         1361.65         262.22          377.47          1610.29         
878     100         1366.26         236.13          163.78          1596.94         
879     100         1384.89         214.76          367.46          1591.34         
880     100         1329.00         244.93          367.05          1592.91         
881     100         1386.92         200.39          551.96          1631.69         
882     100         1334.10         286.97          163.91          1601.03         
883     100         1351.36         222.00          211.01          1625.42         
884     100         1372.29         231.00          215.77          1597.39         
885     100         1334.86         236.49          501.58          1602.61         
886     100         1350.65         250.26          389.96          1622.87         
887     100         1364.28         202.96          581.18          1610.28         
888     100         1343.69         300.20          173.54          1604.33         
889     100         1315.80         268.72          213.58          1600.18         
890     100         1351.47         229.22          362.27          1601.09         
891     100         1394.45         177.38          689.71          1593.37         
892     100         1379.15         260.94          163.16          1601.45         
893     100         1342.73         238.11          352.57          1588.79         
894     100         1347.88         249.14          356.41          1584.29         
895     100         1359.21         236.16          173.92          1604.22         
896     100         1302.79         276.07          370.41          1602.96         
897     100         1376.02         239.74          168.36          1597.96         
898     100         1365.14         232.89          390.86          1590.94         
899     100         1352.81         251.62          361.92          1616.82         
900     100         1398.18         233.30          216.70          1598.22         
901     100         1385.86         204.86          618.09          1589.58         
902     100         1400.20         206.76          372.59          1596.15         
903     100         1351.75         249.29          148.03          1593.51         
904     100         1381.19         248.44          379.30          1621.66         
905     100         1339.07         282.75          213.10          1593.81         
906     100         1311.82         278.51          180.63          1592.08         
907     100         1345.42         297.06          263.47          1602.15         
908     100         1345.07         245.26          231.77          1604.82         
909     100         1323.96         261.67          216.48          1590.97         
910     100         1356.80         215.83          745.37          1600.61         
911     100         1318.66         309.76          366.25          1608.55         
912     100         1300.09         288.56          364.43          1581.78         
913     100         1345.95         276.56          371.57          1591.24         
914     100         1281.91         369.95          2.80            1593.01         
915     100         1382.26         270.39          374.33          1589.65         
916     100         1328.09         320.94          2.65            1592.68         
917     100         1371.24         280.18          154.49          1599.42         
918     100         1326.82         279.91          369.08          1586.19         
919     100         1368.96         227.11          410.34          1607.56         
920     100         1327.90         280.55          365.45          1602.13         
921     100         1364.33         253.46          384.22          1599.39         
922     100         1366.35         248.32          350.26          1599.19         
923     100         1346.02         213.53          364.00          1593.61         
924     100         1312.96         325.29          165.14          1589.63         
925     100         1388.20         248.00          146.32          1597.53         
926     100         1320.70         301.58          207.48          1590.69         
927     100         1317.87         331.64          207.58          1597.42         
928     100         1363.33         252.59          215.47          1610.47         
929     100         1374.59         250.11          181.27          1585.91         
930     100         1336.16         226.86          555.25          1604.47         
931     100         1343.91         233.35          363.83          1604.00         
932     100         1376.65         222.19          211.35          1606.49         
933     100         1370.97         198.50          606.36          1597.65         
934     100         1341.81         271.85          207.15          1600.92         
935     100         1355.30         198.61          693.23          1601.22         
936     100         1406.08         187.38          416.14          1596.88         
937     100         1381.31         218.08          214.48          1597.89         
938     100         1379.75         191.75          768.31          1599.49         
939     100         1373.14         229.37          209.14          1596.17         
940     100         1351.00         273.83          211.00          1596.30         
941     100         1370.36         246.50          211.22          1601.58         
942     100         1390.77         247.77          383.52          1603.70         
943     100         1322.00         326.95          213.34          1600.95         
944     100         1386.82         224.94          401.38          1597.26         
945     100         1361.02         267.42          160.65          1591.72         
946     100         1333.68         279.56          214.26          1591.41         
947     100         1409.22         196.47          380.41          1598.32         
948     100         1374.94         230.90          567.41          1605.53         
949     100         1394.41         228.51          372.33          1590.11         
950     100         1366.95         281.09          2.20            1609.44         
951     100         1328.11         295.01          219.66          1599.30         
952     100         1300.37         266.43          236.63          1612.07         
953     100         1348.20         280.57          212.85          1599.47         
954     100         1300.82         298.57          216.18          1594.49         
955     100         1374.61         235.74          215.47          1612.73         
956     100         1324.40         288.65          210.66          1590.02         
957     100         1344.20         298.77          157.12          1605.05         
958     100         1340.74         285.05          163.35          1599.29         
959     100         1337.80         286.99          3.84            1593.09         
960     100         1339.75         322.58          -3.77           1608.27         
961     100         1216.32         435.67          2.58            1594.72         
962     100         1292.81         376.67          5.15            1591.79         
963     100         1378.69         263.33          5.60            1621.76         
964     100         1359.53         287.79          0.70            1595.08         
965     100         1364.84         255.74          48.92           1595.19         
966     100         1341.64         253.10          371.09          1595.34         
967     100         1343.61         289.12          182.96          1595.99         
968     100         1309.89         352.38          3.67            1595.86         
969     100         1329.54         298.27          -0.48           1592.79         
970     100         1378.53         224.44          252.71          1592.73         
971     100         1369.32         279.65          43.78           1611.97         
972     100         1382.68         233.60          241.65          1598.34         
973     100         1311.29         292.63          183.72          1599.30         
974     100         1348.68         284.24          4.66            1616.72         
975     100         1383.20         234.56          1.16            1589.34         
976     100         1402.99         213.15          378.26          1614.44         
977     100         1341.22         290.26          1.34            1602.45         
978     100         1380.05         220.57          210.32          1591.04         
979     100         1368.75         227.87          351.77          1611.32         
980     100         1345.73         283.96          205.65          1606.11         
981     100         1359.88         241.78          383.82          1625.37         
982     100         1291.18         351.30          3.55            1597.42         
983     100         1329.30         304.86          157.76          1590.07         
984     100         1359.66         274.05          158.38          1599.18         
985     100         1426.89         233.01          47.01           1591.95         
986     100         1383.84         215.77          647.62          1597.14         
987     100         1354.69         278.16          5.44            1590.26         
988     100         1361.39         274.74          215.21          1602.03         
989     100         1343.30         280.07          212.75          1601.91         
990     100         1360.66         271.49          375.10          1602.02         
991     100         1369.44         241.39          212.71          1605.91         
992     100         1397.61         231.39          356.45          1605.96         
993     100         1371.78         211.26          395.80          1600.77         
994     100         1375.12         269.58          220.54          1609.08         
995     100         1405.66         214.50          384.93          1626.99         
996     100         1333.38         288.70          215.71          1593.15         
997     100         1363.11         301.37          369.16          1597.82         
998     100         1370.42         236.91          534.59          1601.62         
999     100         1400.85         199.35          655.12          1601.10         
1000    100         1407.54         193.38          723.23          1613.90         
1001    100         1363.20         241.11          206.28          1596.97         
1002    100         1360.14         288.43          210.89          1595.42         
1003    100         1355.73         271.65          209.86          1603.45         
1004    100         1389.94         238.44          206.39          1616.25         
1005    100         1349.29         256.90          374.17          1613.30         
1006    100         1333.49         264.02          213.63          1602.58         
1007    100         1403.42         257.91          161.68          1600.13         
1008    100         1304.21         295.69          208.45          1608.68         
1009    100         1388.75         242.27          381.54          1608.04         
1010    100         1383.19         266.69          215.15          1603.70         
1011    100         1301.65         290.68          211.82          1604.04         
1012    100         1356.02         216.83          570.19          1615.73         
1013    100         1381.35         182.86          1009.74         1611.47         
1014    100         1352.70         245.63          385.20          1606.31         
1015    100         1360.85         181.39          1097.15         1605.50         
1016    100         1343.40         187.98          1136.04         1619.84         
1017    100         1324.55         205.94          599.01          1608.87         
1018    100         1300.62         312.12          216.25          1609.31         
1019    100         1307.65         286.51          212.03          1603.82         
1020    100         1357.44         246.41          215.69          1599.82         
1021    100         1355.31         245.10          385.77          1607.72         
1022    100         1395.32         201.73          601.27          1601.96         
1023    100         1361.14         245.96          213.35          1614.69         
1024    100         1359.27         268.20          380.43          1610.90         
1025    100         1318.84         264.10          369.20          1602.32         
1026    100         1417.50         257.73          209.30          1603.77         
1027    100         1370.71         188.22          623.07          1596.45         
1028    100         1362.08         266.22          209.43          1607.79         
1029    100         1404.69         243.13          210.69          1594.52         
1030    100         1367.33         273.29          208.91          1621.65         
1031    100         1363.90         203.33          599.09          1593.85         
1032    100         1380.27         278.37          215.49          1597.46         
1033    100         1365.02         253.03          173.50          1599.55         
1034    100         1415.75         211.32          422.00          1608.98         
1035    100         1405.39         213.88          214.37          1599.06         
1036    100         1342.50         234.85          562.65          1596.63         
1037    100         1366.51         255.44          170.44          1595.06         
1038    100         1395.50         252.12          171.29          1615.91         
1039    100         1386.66         240.99          167.69          1598.12         
1040    100         1389.46         194.99          614.72          1604.99         
1041    100         1373.45         245.40          600.37          1611.29         
1042    100         1417.99         168.67          1084.88         1608.16         
1043    100         1378.09         229.58          575.13          1603.72         
1044    100         1349.90         259.34          161.92          1608.23         
1045    100         1407.37         293.74          164.46          1605.41         
1046    100         1400.45         218.39          618.08          1607.11         
1047    100         1395.74         210.18          420.09          1604.45         
1048    100         1389.09         219.16          422.29          1612.40         
1049    100         1387.35         226.09          412.78          1600.66         
1050    100         1331.73         318.78          215.08          1614.96         
1051    100         1355.21         241.53          45.30           1618.31         
1052    100         1406.79         240.92          381.21          1608.19         
1053    100         1404.60         264.04          173.84          1608.17         
1054    100         1373.12         201.31          603.50          1599.27         
1055    100         1339.15         238.95          206.08          1605.94         
1056    100         1357.19         232.63          358.09          1598.03         
1057    100         1393.28         223.24          437.81          1610.80         
1058    100         1389.76         222.91          584.33          1604.10         
1059    100         1374.93         222.01          401.86          1598.38         
1060    100         1341.41         261.91          216.21          1612.42         
1061    100         1402.84         189.96          580.89          1607.38         
1062    100         1374.28         226.07          415.39          1606.45         
1063    100         1394.96         222.36          215.64          1604.44         
1064    100         1324.17         317.05          190.21          1603.50         
1065    100         1398.85         190.21          588.12          1600.71         
1066    100         1356.40         210.57          564.26          1605.61         
1067    100         1371.46         215.82          409.16          1606.83         
1068    100         1373.64         209.48          606.47          1607.50         
1069    100         1330.06         253.90          165.43          1636.74         
1070    100         1326.98         248.32          361.51          1607.66         
1071    100         1374.37         213.81          621.41          1604.46         
1072    100         1366.90         202.16          632.23          1605.10         
1073    100         1365.27         231.92          577.18          1612.97         
1074    100         1328.25         213.59          570.85          1596.28         
1075    100         1334.32         266.63          215.40          1598.73         
1076    100         1359.58         240.79          216.13          1597.16         
1077    100         1395.08         214.54          218.85          1601.05         
1078    100         1347.28         260.95          218.67          1601.31         
1079    100         1359.34         219.16          232.33          1603.93         
1080    100         1365.95         216.90          368.62          1602.12         
1081    100         1349.86         208.50          401.66          1607.29         
1082    100         1385.55         187.34          812.35          1604.87         
1083    100         1417.43         196.90          394.24          1614.14         
1084    100         1384.06         203.85          646.37          1618.55         
1085    100         1349.48         247.92          393.90          1605.90         
1086    100         1409.21         218.75          394.16          1598.21         
1087    100         1398.03         202.90          392.92          1606.72         
1088    100         1395.73         220.82          381.35          1591.45         
1089    100         1408.83         210.82          410.50          1602.11         
1090    100         1409.90         195.21          369.17          1597.85         
1091    100         1389.48         179.52          1129.51         1600.89         
1092    100         1349.25         273.53          364.48          1609.59         
1093    100         1397.57         207.57          593.34          1608.73         
1094    100         1404.50         192.81          628.63          1598.56         
1095    100         1353.79         253.51          375.31          1604.22         
1096    100         1433.78         178.38          743.39          1605.48         
1097    100         1365.17         254.72          107.77          1597.73         
1098    100         1423.55         167.22          1126.40         1609.85         
1099    100         1413.64         211.62          567.00          1612.36         
1100    100         1401.26         179.20          807.40          1599.50         
1101    100         1365.51         220.18          606.86          1602.30         
1102    100         1365.95         255.11          138.56          1603.39         
1103    100         1353.35         253.17          396.95          1609.82         
1104    100         1332.88         278.05          215.35          1602.37         
1105    100         1399.93         205.86          626.28          1611.40         
1106    100         1329.50         198.71          768.33          1603.87         
1107    100         1334.05         246.94          597.28          1614.25         
1108    100         1377.50         250.38          205.38          1606.66         
1109    100         1346.37         259.70          214.31          1602.28         
1110    100         1356.63         256.12          374.57          1611.40         
1111    100         1356.64         245.64          152.60          1609.22         
1112    100         1364.73         235.66          215.79          1610.22         
1113    100         1399.83         205.94          624.91          1609.00         
1114    100         1360.27         270.49          216.05          1600.93         
1115    100         1420.19         168.85          1128.28         1607.92         
1116    100         1338.59         250.62          554.24          1596.50         
1117    100         1383.28         215.40          423.08          1617.75         
1118    100         1320.35         281.80          220.89          1604.01         
1119    100         1411.88         191.33          582.94          1603.30         
1120    100         1361.04         206.90          619.19          1606.89         
1121    100         1329.56         223.03          618.36          1602.51         
1122    100         1377.79         234.52          216.44          1598.46         
1123    100         1385.31         245.51          213.15          1595.15         
1124    100         1342.35         274.62          209.24          1599.16         
1125    100         1363.58         248.19          215.82          1605.68         
1126    100         1324.44         272.52          212.54          1608.36         
1127    100         1347.14         252.42          147.27          1600.95         
1128    100         1385.88         215.95          637.75          1603.53         
1129    100         1403.48         202.47          376.94          1599.72         
1130    100         1307.39         258.88          382.41          1608.31         
1131    100         1380.67         223.54          400.71          1599.87         
1132    100         1400.07         176.65          818.23          1609.92         
1133    100         1357.15         228.03          551.55          1607.51         
1134    100         1375.28         282.44          216.22          1604.15         
1135    100         1337.38         249.08          153.63          1603.12         
1136    100         1363.39         229.20          516.12          1613.14         
1137    100         1359.24         225.99          215.89          1613.72         
1138    100         1390.09         267.44          207.18          1599.84         
1139    100         1320.61         267.95          215.43          1598.87         
1140    100         1347.88         253.23          208.07          1611.13         
1141    100         1336.34         208.99          566.39          1601.64         
1142    100         1348.82         213.24          584.52          1610.33         
1143    100         1378.67         196.93          602.08          1605.12         
1144    100         1380.68         212.18          389.04          1615.93         
1145    100         1369.12         246.93          215.28          1609.86         
1146    100         1371.84         239.63          616.54          1617.79         
1147    100         1384.73         195.79          578.52          1606.18         
1148    100         1382.36         187.96          986.44          1610.14         
1149    100         1371.80         204.85          608.75          1605.80         
1150    100         1366.64         188.55          761.22          1613.62         
1151    100         1377.70         206.63          604.16          1607.09         
1152    100         1399.09         187.18          773.41          1600.04         
1153    100         1381.78         207.51          589.63          1597.31         
1154    100         1375.73         214.07          554.61          1633.55         
1155    100         1395.72         206.90          390.24          1611.58         
1156    100         1405.78         234.44          372.37          1607.38         
1157    100         1345.03         233.96          382.30          1615.34         
1158    100         1402.51         214.59          368.48          1596.92         
1159    100         1384.24         236.74          375.99          1627.73         
1160    100         1408.50         224.57          353.71          1600.55         
1161    100         1393.01         196.34          745.93          1611.30         
1162    100         1397.64         202.90          777.44          1607.97         
1163    100         1404.24         192.48          598.08          1615.20         
1164    100         1370.88         200.72          575.16          1606.61         
1165    100         1357.97         271.38          377.32          1611.65         
1166    100         1365.96         207.31          395.36          1611.39         
1167    100         1422.03         196.84          398.24          1610.30         
1168    100         1391.60         203.42          586.76          1601.04         
1169    100         1424.86         179.45          779.81          1610.26         
1170    100         1380.03         183.75          1135.43         1608.87         
1171    100         1413.28         192.79          383.55          1598.19         
1172    100         1405.16         211.71          567.19          1597.53         
1173    100         1425.39         163.04          1063.28         1604.79         
1174    100         1368.06         224.22          412.99          1612.46         
1175    100         1349.40         263.89          227.77          1601.22         
1176    100         1420.90         208.14          396.11          1602.37         
