environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 23266.384252548218

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     500         792.80          469.52          35.75           1696.38         
652     500         803.73          465.35          31.03           1565.45         
653     500         766.65          479.99          46.19           1686.04         
654     500         753.17          473.11          47.95           1584.34         
655     500         794.16          470.48          43.19           1573.70         
656     500         731.46          468.76          26.86           1546.77         
657     500         770.88          486.70          20.98           1609.92         
658     500         759.26          470.27          44.55           1610.52         
659     500         750.15          471.86          40.39           1548.25         
660     500         756.82          472.21          45.17           1596.45         
661     500         778.52          481.20          38.59           1647.22         
662     500         746.69          482.03          45.38           1568.19         
663     500         740.51          466.92          12.74           1554.05         
664     500         809.36          477.07          26.04           1691.19         
665     500         768.32          465.73          19.69           1530.64         
666     500         756.74          483.33          37.72           1537.24         
667     500         757.02          474.75          45.19           1559.55         
668     500         753.75          473.71          21.56           1537.18         
669     500         758.76          491.16          44.84           1580.52         
670     500         735.34          479.22          44.28           1660.25         
671     500         755.00          485.33          13.05           1673.45         
672     500         745.86          484.13          45.87           1572.41         
673     500         740.04          492.48          32.92           1654.34         
674     500         760.17          482.68          33.94           1566.99         
675     500         751.98          479.93          22.36           1655.12         
676     500         807.84          476.98          17.33           1617.16         
677     500         777.49          491.63          42.71           1655.17         
678     500         800.33          474.08          38.93           1719.00         
679     500         735.85          489.90          23.09           1619.09         
680     500         707.97          481.18          41.10           1647.83         
681     500         727.71          482.26          42.37           1615.07         
682     500         753.40          479.58          38.46           1585.29         
683     500         767.62          477.99          51.21           1569.25         
684     500         746.46          475.31          17.09           1580.88         
685     500         772.72          482.36          47.16           1536.31         
686     500         758.75          480.59          55.35           1577.22         
687     500         754.14          485.95          23.13           1584.77         
688     500         811.90          477.87          50.39           1577.75         
689     500         761.60          481.74          50.08           1685.09         
690     500         786.60          484.09          21.01           1750.95         
691     500         775.50          477.51          34.14           1672.53         
692     500         772.39          497.80          48.78           1670.58         
693     500         742.47          474.77          51.26           1564.62         
694     500         777.55          480.53          51.73           1728.17         
695     500         782.05          466.99          43.45           1574.91         
696     500         742.60          480.72          50.11           1864.31         
697     500         776.37          483.59          26.91           1568.15         
698     500         790.76          476.74          49.88           1625.57         
699     500         754.84          476.21          45.92           1556.02         
700     500         814.06          477.66          42.31           1632.44         
701     500         801.10          486.84          46.66           1607.76         
702     500         792.99          478.01          43.91           1610.86         
703     500         807.69          475.90          29.87           1607.81         
704     500         810.72          465.16          55.21           1562.15         
705     500         802.54          469.46          57.00           1607.53         
706     500         789.70          476.04          42.86           1585.81         
707     500         841.70          473.91          46.25           1612.41         
708     500         823.86          481.00          48.94           1700.10         
709     500         744.98          473.78          37.55           1695.10         
710     500         792.08          483.65          49.95           1620.08         
711     500         752.46          473.10          46.90           1607.86         
712     500         794.71          491.60          12.86           1678.16         
713     500         809.26          483.51          53.84           1635.51         
714     500         760.43          491.66          20.16           1823.91         
715     500         819.29          480.66          44.08           1723.09         
716     500         779.88          475.24          51.84           1581.10         
717     500         750.37          481.23          21.89           1947.88         
718     500         780.14          480.33          49.87           1634.26         
719     500         790.45          482.36          56.71           1704.13         
720     500         807.80          482.62          19.13           1662.88         
721     500         790.46          481.55          21.59           1640.76         
722     500         812.37          474.31          44.46           1617.77         
723     500         770.24          486.59          42.75           1685.75         
724     500         801.13          486.11          17.46           1587.63         
725     500         849.45          478.21          22.74           1618.62         
726     500         802.93          493.78          19.92           1675.01         
727     500         784.69          483.45          38.10           1770.00         
728     500         818.50          479.06          20.18           1702.07         
729     500         767.66          483.69          25.87           1718.33         
730     500         778.61          496.93          22.61           1657.54         
731     500         822.22          487.32          45.65           1696.86         
732     500         784.59          484.77          50.95           1682.34         
733     500         777.34          487.93          50.80           1680.19         
734     500         761.00          488.24          39.80           1710.31         
735     500         786.01          496.53          49.15           1639.94         
736     500         820.15          489.67          40.22           1830.48         
737     500         768.28          486.20          42.14           1586.51         
738     500         750.59          499.88          42.92           1661.49         
739     500         802.75          485.51          45.96           1717.18         
740     500         763.37          489.72          36.40           1646.80         
741     500         791.46          495.47          42.36           1614.46         
742     500         803.24          493.64          49.91           1657.62         
743     500         808.38          501.69          48.06           1638.69         
744     500         781.03          492.87          42.46           1692.22         
745     500         758.20          500.07          28.82           1637.86         
746     500         809.41          504.10          18.29           1726.58         
747     500         764.85          497.87          51.98           1688.62         
748     500         769.48          499.00          52.36           1630.21         
749     500         802.79          500.56          54.54           1720.78         
750     500         811.14          497.12          52.87           1701.49         
751     500         743.05          494.00          44.18           1630.36         
752     500         764.68          505.83          19.96           1828.92         
753     500         759.28          495.44          18.76           1741.74         
754     500         704.36          491.24          34.67           1766.91         
755     500         793.45          493.35          28.76           1654.13         
756     500         718.29          502.68          39.38           1910.32         
757     500         787.69          505.74          33.68           1720.35         
758     500         816.65          496.48          47.17           1804.20         
759     500         813.42          494.57          38.75           1732.54         
760     500         808.48          494.56          29.67           1795.24         
761     500         830.04          491.25          29.77           1781.88         
762     500         830.99          493.77          35.69           1716.31         
763     500         793.02          503.87          22.76           1704.81         
764     500         811.07          485.65          48.14           1819.21         
765     500         790.24          498.40          31.70           1757.02         
766     500         805.49          504.94          50.18           1885.41         
767     500         811.31          476.86          45.47           1715.16         
768     500         806.41          472.61          54.50           1719.58         
769     500         800.63          491.50          39.01           1795.80         
770     500         786.35          488.20          56.31           1887.84         
771     500         815.21          491.13          11.60           1732.96         
772     500         832.85          469.59          48.07           1634.45         
773     500         820.78          491.17          25.08           1840.93         
774     500         839.91          493.19          32.67           1830.93         
775     500         828.45          488.40          37.04           1897.20         
776     500         806.30          484.82          16.16           1629.90         
777     500         805.51          503.49          34.91           1725.84         
778     500         835.14          497.63          42.43           1758.36         
779     500         819.61          496.28          33.61           1783.98         
780     500         846.80          489.78          31.33           1725.27         
781     500         842.57          502.25          49.71           1653.24         
782     500         779.87          496.84          27.18           1812.12         
783     500         809.38          494.61          64.16           1713.50         
784     500         820.23          484.55          71.03           1685.31         
785     500         815.74          504.80          24.61           1845.36         
786     500         810.09          495.79          41.80           1843.93         
787     500         789.33          507.86          51.61           1857.38         
788     500         788.60          512.31          50.13           1825.27         
789     500         786.83          510.42          48.46           1687.43         
790     500         801.92          509.06          20.87           1961.26         
791     500         777.84          508.92          48.82           1799.26         
792     500         818.23          487.43          45.85           1707.06         
793     500         840.07          497.81          33.36           1723.48         
794     500         840.09          495.51          42.49           1699.08         
795     500         821.73          498.51          48.89           1885.96         
796     500         808.72          511.82          19.38           1734.60         
797     500         804.26          505.03          54.49           1676.36         
798     500         850.68          491.16          19.96           1891.50         
799     500         822.94          513.70          42.27           1678.63         
800     500         802.74          495.56          38.45           1790.48         
801     500         791.90          503.33          44.66           1652.29         
802     500         849.49          510.21          47.13           1672.70         
803     500         804.12          514.68          50.63           1749.51         
804     500         844.46          509.75          36.29           1626.04         
805     500         800.46          515.92          51.48           1736.54         
806     500         804.56          505.37          46.88           1754.75         
807     500         816.91          515.26          49.85           1773.17         
808     500         821.70          495.47          55.93           1625.52         
809     500         815.78          507.37          55.01           1765.87         
810     500         791.95          494.39          28.29           1622.98         
811     500         813.36          500.04          51.49           1698.10         
812     500         814.04          494.21          36.09           1654.35         
813     500         827.43          506.95          52.67           1863.35         
814     500         830.26          501.30          51.26           1683.54         
815     500         831.99          501.50          50.79           1747.23         
816     500         826.20          497.61          45.65           1685.15         
817     500         828.02          503.49          18.98           1852.56         
818     500         817.21          509.20          42.95           1825.68         
819     500         823.99          514.04          52.81           1805.74         
820     500         851.25          498.64          22.89           1762.60         
821     500         810.42          511.33          46.02           1669.28         
822     500         796.26          506.89          32.84           1776.78         
823     500         810.31          512.86          42.81           1666.64         
824     500         843.82          517.37          49.01           1912.20         
825     500         823.08          504.09          46.30           1792.12         
826     500         820.39          509.73          19.15           1779.87         
827     500         817.93          494.39          51.46           1744.47         
828     500         805.72          497.55          24.17           1698.54         
829     500         819.75          508.46          46.35           1764.90         
830     500         832.52          505.44          14.94           1665.96         
831     500         845.55          506.74          50.10           1660.33         
832     500         842.54          507.97          39.64           1683.39         
833     500         764.56          500.40          51.57           1634.95         
834     500         826.04          507.38          47.12           1675.31         
835     500         826.62          505.54          49.13           1645.74         
836     500         878.17          498.81          70.84           1775.45         
837     500         833.10          520.54          49.15           1947.40         
838     500         809.57          504.89          39.48           1853.59         
839     500         807.94          502.19          47.88           1731.36         
840     500         822.72          506.74          55.71           1768.09         
841     500         837.93          503.26          51.47           1859.77         
842     500         828.95          509.67          52.92           1670.85         
843     500         870.99          505.27          44.17           1765.86         
844     500         797.18          506.02          40.79           1735.58         
845     500         799.00          498.53          52.71           1696.38         
846     500         823.62          513.34          52.39           1972.52         
847     500         805.31          503.39          62.08           1851.89         
848     500         859.81          504.69          46.35           1837.50         
849     500         855.23          505.36          39.23           1784.83         
850     500         850.79          506.77          40.80           1767.93         
851     500         822.89          493.77          42.99           1641.84         
852     500         821.55          493.48          41.37           1749.77         
853     500         818.87          510.48          40.26           1737.15         
854     500         796.84          500.27          44.87           1748.90         
855     500         809.40          511.94          38.13           1679.81         
856     500         804.36          507.95          28.88           1664.79         
857     500         847.90          502.74          66.10           1775.49         
858     500         796.59          499.46          49.76           1695.94         
859     500         827.10          494.69          41.61           1843.75         
860     500         826.67          511.95          49.98           1752.93         
861     500         828.12          502.58          56.23           1734.89         
862     500         853.66          502.96          54.92           1730.05         
863     500         870.76          507.25          46.07           1807.77         
864     500         781.48          495.54          42.72           1681.75         
865     500         852.31          501.92          52.68           1699.80         
866     500         842.53          517.17          53.97           1763.02         
867     500         846.49          494.22          57.62           1709.02         
868     500         851.13          509.49          48.72           1790.42         
869     500         865.88          499.55          46.22           1713.06         
870     500         797.58          514.26          54.04           1686.09         
871     500         818.22          501.19          44.23           1784.16         
872     500         804.57          514.66          42.66           1755.60         
873     500         825.55          508.09          60.04           1837.64         
874     500         848.25          507.51          57.11           1769.71         
875     500         828.76          511.56          48.20           1720.76         
876     500         816.90          505.90          46.70           1812.14         
877     500         830.90          522.33          45.27           1808.19         
878     500         818.56          532.06          53.42           1773.51         
879     500         882.27          506.28          45.89           1781.15         
880     500         853.48          520.34          52.81           1752.60         
881     500         861.56          520.78          58.10           1909.80         
882     500         772.91          512.89          54.19           1779.47         
883     500         758.04          519.25          60.29           1947.94         
884     500         810.69          494.54          63.10           1713.76         
885     500         865.74          530.96          59.65           1907.61         
886     500         780.46          512.96          36.68           1919.06         
887     500         839.39          515.22          53.31           1823.39         
888     500         790.50          515.20          48.42           1956.53         
889     500         753.91          507.99          40.96           1790.82         
890     500         806.55          528.13          47.50           1804.86         
891     500         775.32          514.86          8.32            1794.98         
892     500         792.65          515.19          55.41           1773.50         
893     500         818.92          505.51          29.17           1732.20         
894     500         847.53          516.38          56.59           1812.93         
895     500         836.23          519.19          41.85           1800.63         
896     500         869.30          505.66          31.45           1775.85         
897     500         870.47          514.23          45.73           1845.48         
898     500         823.41          500.76          50.81           1872.12         
899     500         796.14          515.32          62.28           1900.98         
900     500         808.46          508.07          53.03           1938.92         
901     500         818.17          525.40          51.08           1762.63         
902     500         815.71          526.18          45.40           1903.77         
903     500         808.92          505.89          46.15           1759.47         
904     500         830.10          525.54          34.11           1782.96         
905     500         827.59          514.23          65.28           1859.26         
906     500         854.19          520.10          51.38           1705.29         
907     500         864.77          531.97          59.97           1872.37         
908     500         871.02          519.29          47.63           1853.79         
909     500         839.57          509.85          57.68           1679.55         
910     500         828.17          520.30          50.11           1881.12         
911     500         864.39          509.94          47.98           1871.14         
912     500         864.34          520.77          62.83           1970.95         
913     500         840.49          527.41          50.25           1784.00         
914     500         799.64          530.32          54.45           1873.61         
915     500         792.58          521.26          73.15           1874.50         
916     500         820.12          511.65          25.61           1925.68         
917     500         814.47          529.30          51.36           2032.45         
918     500         837.06          515.44          59.25           1780.66         
919     500         812.43          527.10          56.14           1785.50         
920     500         811.36          520.88          46.15           1899.60         
921     500         805.85          518.14          38.95           1718.25         
922     500         831.57          515.93          62.28           1771.61         
923     500         849.96          500.67          52.85           1746.73         
924     500         813.10          522.20          63.43           1750.29         
925     500         840.07          511.61          54.41           1796.05         
926     500         848.71          502.78          68.48           1788.03         
927     500         867.24          503.29          57.06           1784.17         
928     500         825.25          504.32          29.46           1792.74         
929     500         841.45          499.81          53.75           1716.54         
930     500         868.19          506.44          52.98           1759.15         
931     500         876.83          500.20          57.80           1860.28         
932     500         814.67          516.02          52.65           1876.45         
933     500         843.31          517.46          47.92           1767.59         
934     500         851.50          528.41          55.81           1725.72         
935     500         828.91          532.25          29.92           1843.16         
936     500         760.98          514.36          48.65           1757.54         
937     500         805.15          498.27          47.04           1905.19         
938     500         881.71          513.89          54.94           1864.51         
939     500         842.94          512.36          58.81           1828.64         
940     500         853.38          522.48          25.88           1978.88         
941     500         807.60          530.81          33.12           1872.24         
942     500         830.13          524.09          59.23           1816.87         
943     500         819.89          526.98          54.95           1783.20         
944     500         833.25          513.45          51.60           1710.02         
945     500         868.55          515.43          58.61           1807.51         
946     500         831.29          508.80          58.89           1717.98         
947     500         794.58          515.76          47.36           1823.08         
948     500         845.09          520.14          59.97           1803.31         
949     500         856.27          514.67          40.54           1944.06         
950     500         830.91          518.30          54.49           1780.58         
951     500         794.96          518.03          51.12           1856.97         
952     500         811.53          504.30          61.81           1780.17         
953     500         859.14          517.38          54.17           1860.19         
954     500         844.05          518.59          49.39           1739.38         
955     500         824.72          515.99          53.26           1835.75         
956     500         851.15          515.25          66.53           1938.78         
957     500         869.73          510.73          58.66           1940.94         
958     500         818.84          509.07          60.05           1875.01         
959     500         795.64          519.06          50.80           1918.24         
960     500         850.89          503.42          53.59           1794.22         
961     500         822.99          502.63          63.07           1880.88         
962     500         868.93          522.50          53.55           1784.46         
963     500         835.09          522.40          37.01           1965.66         
964     500         868.62          530.78          54.94           1875.35         
965     500         802.46          523.56          39.75           1932.75         
966     500         811.32          504.72          29.63           2001.35         
967     500         842.67          531.55          48.00           1851.71         
968     500         862.17          516.30          46.29           1804.04         
969     500         857.09          512.72          48.61           1921.18         
970     500         819.97          516.48          43.34           1899.14         
971     500         856.95          523.94          49.90           1857.51         
972     500         861.55          511.14          50.52           1874.97         
973     500         827.43          500.46          53.42           1860.80         
974     500         841.03          514.14          60.08           2081.77         
975     500         872.94          511.28          57.87           1848.07         
976     500         827.60          513.90          56.18           1853.95         
977     500         862.95          518.95          61.78           1811.09         
978     500         872.88          505.06          40.74           1836.11         
979     500         887.77          503.96          54.81           1969.43         
980     500         862.29          520.89          41.50           1895.49         
981     500         854.11          506.94          56.12           1927.20         
982     500         842.52          514.92          55.66           1856.34         
983     500         857.78          527.44          31.28           2083.58         
984     500         850.96          528.17          54.52           1911.66         
985     500         878.91          498.76          58.83           1858.33         
986     500         885.05          523.07          58.64           1845.22         
987     500         859.63          535.09          65.53           1838.36         
988     500         791.44          514.28          48.28           1851.07         
989     500         831.94          522.36          56.61           1920.38         
990     500         852.53          521.35          48.49           1784.09         
991     500         859.30          521.02          54.10           1768.79         
992     500         866.20          527.46          66.51           2261.73         
993     500         845.90          533.62          58.83           1950.58         
994     500         851.67          512.31          29.52           1908.16         
995     500         846.29          518.96          60.06           2082.10         
996     500         870.44          523.41          55.74           1898.73         
997     500         845.98          516.98          51.68           1773.93         
998     500         857.28          517.44          42.67           1778.20         
999     500         814.74          519.17          33.46           2209.08         
1000    500         867.89          518.99          60.57           1869.05         
1001    500         860.15          505.56          59.35           1953.37         
1002    500         852.54          523.00          55.64           1874.22         
1003    500         899.12          519.89          29.59           1877.17         
1004    500         888.43          517.94          55.45           1975.35         
1005    500         926.93          510.77          67.68           2056.13         
1006    500         908.30          508.46          62.05           1875.52         
1007    500         872.84          518.97          54.87           1859.32         
1008    500         852.39          516.28          50.77           2050.90         
1009    500         878.09          501.90          50.80           1896.05         
1010    500         896.35          517.72          48.04           1877.95         
1011    500         893.37          505.75          44.86           1794.45         
1012    500         909.48          507.80          29.77           1951.10         
1013    500         899.21          540.71          31.12           1972.06         
1014    500         909.18          517.04          57.61           1948.14         
1015    500         819.11          510.32          52.82           2022.43         
1016    500         874.18          536.67          29.08           2047.17         
1017    500         877.01          523.27          33.63           1989.69         
1018    500         881.17          529.06          29.23           1900.43         
1019    500         877.42          531.31          51.75           1991.55         
1020    500         886.77          538.43          41.24           1832.72         
1021    500         870.48          530.54          61.55           1940.07         
1022    500         836.69          531.52          36.25           1898.48         
1023    500         867.04          519.59          59.63           1941.77         
1024    500         903.51          520.76          56.78           2002.06         
1025    500         826.65          526.86          57.49           1801.60         
1026    500         883.34          535.79          34.40           1834.94         
1027    500         880.97          527.67          59.40           2026.29         
1028    500         904.34          526.98          47.40           1982.94         
1029    500         884.00          530.01          51.15           1774.22         
1030    500         889.17          535.35          36.17           1963.80         
1031    500         868.86          529.74          40.99           1995.16         
1032    500         877.09          523.64          35.30           1955.76         
1033    500         906.30          515.89          58.42           1972.95         
1034    500         894.14          544.95          49.66           1922.26         
1035    500         891.07          548.42          60.10           1889.67         
1036    500         924.35          525.57          59.15           2036.10         
1037    500         871.22          528.80          32.90           1951.18         
1038    500         878.25          528.19          53.47           2013.90         
1039    500         885.76          534.29          56.67           2327.87         
1040    500         866.62          528.24          63.14           2067.04         
1041    500         839.65          516.90          47.45           1900.22         
1042    500         905.63          526.79          53.03           1895.75         
1043    500         905.21          514.42          56.78           1811.81         
1044    500         905.27          509.95          56.07           1878.86         
1045    500         907.27          517.32          59.40           2019.04         
1046    500         930.50          528.53          53.64           1961.46         
1047    500         869.28          531.54          41.05           2023.99         
1048    500         911.64          509.42          66.33           1902.17         
1049    500         901.36          528.55          29.86           1830.78         
1050    500         915.38          531.74          31.94           2057.62         
1051    500         946.90          521.17          70.06           1952.08         
1052    500         887.87          532.45          52.19           2007.45         
1053    500         903.29          532.90          63.23           2033.86         
1054    500         884.82          533.09          32.30           1949.36         
1055    500         899.69          518.05          51.30           1840.54         
1056    500         906.87          519.04          50.16           1898.10         
1057    500         971.92          521.61          53.58           2081.18         
1058    500         913.53          503.62          58.47           1941.63         
1059    500         939.77          514.47          57.36           1842.00         
1060    500         894.21          534.18          51.87           1968.12         
1061    500         880.18          529.63          50.69           1939.94         
1062    500         893.45          531.30          20.87           1861.39         
1063    500         925.99          529.35          57.13           2115.26         
1064    500         887.04          532.57          54.06           1915.52         
1065    500         927.32          536.64          50.66           2210.50         
1066    500         918.71          531.16          69.47           1945.73         
1067    500         896.87          534.83          60.66           1999.28         
1068    500         895.26          524.86          75.04           1986.97         
1069    500         935.42          536.41          55.05           2242.96         
1070    500         895.03          537.92          56.53           2067.61         
1071    500         916.95          524.00          61.71           2068.68         
1072    500         903.38          536.45          45.80           2162.70         
1073    500         854.93          544.86          33.50           2021.11         
1074    500         875.85          543.03          73.72           2009.96         
1075    500         900.73          564.20          69.14           2131.27         
1076    500         869.85          556.68          48.73           1987.60         
1077    500         907.35          549.62          55.97           2420.60         
1078    500         920.48          549.64          82.40           2038.87         
1079    500         879.62          540.90          73.25           1988.29         
1080    500         873.16          542.68          55.09           2141.85         
1081    500         890.76          530.05          69.65           2107.18         
1082    500         920.95          552.15          66.89           2099.64         
1083    500         921.23          541.50          71.30           2078.92         
1084    500         868.72          545.56          66.14           2186.49         
1085    500         859.81          556.26          64.37           2075.98         
1086    500         884.05          546.28          66.80           2008.25         
1087    500         866.39          543.89          49.76           2011.98         
1088    500         855.36          537.99          57.67           2145.64         
1089    500         933.08          540.74          68.76           1970.91         
1090    500         922.33          530.13          68.46           1964.76         
1091    500         881.82          546.70          74.57           1967.04         
1092    500         930.53          521.07          56.67           2080.91         
1093    500         917.26          534.51          66.34           1921.95         
1094    500         893.26          538.67          75.71           2008.86         
1095    500         913.57          534.98          62.81           2391.88         
1096    500         897.00          538.44          53.03           2006.59         
1097    500         886.08          543.27          58.66           2051.69         
1098    500         882.69          546.11          75.27           2055.45         
1099    500         917.91          543.73          62.74           1996.36         
1100    500         873.84          540.70          70.98           2183.77         
1101    500         898.87          555.94          60.14           2343.81         
1102    500         855.79          554.68          71.67           2090.58         
1103    500         869.71          543.88          71.15           1992.98         
1104    500         927.79          536.72          77.69           1919.58         
1105    500         877.69          555.57          65.14           2032.20         
1106    500         885.24          521.73          79.03           2356.51         
1107    500         933.02          544.66          67.77           2175.99         
1108    500         888.72          538.98          63.35           2018.40         
1109    500         897.71          539.70          62.72           2148.38         
1110    500         932.98          541.16          65.90           2011.64         
1111    500         915.94          555.66          57.63           2129.84         
1112    500         891.33          551.42          54.34           1904.32         
1113    500         972.76          555.84          69.56           2081.70         
1114    500         881.34          535.77          62.63           2030.10         
1115    500         926.44          559.05          71.83           2150.46         
1116    500         888.23          553.49          61.42           2092.11         
1117    500         901.97          553.44          70.07           2292.75         
1118    500         864.08          557.75          66.33           2058.63         
1119    500         850.05          558.60          65.00           2202.89         
1120    500         948.46          548.98          57.63           2003.49         
1121    500         907.60          561.52          80.37           2101.89         
1122    500         903.89          573.71          65.43           2220.43         
1123    500         957.74          556.18          47.02           2080.92         
1124    500         859.66          549.04          39.89           2053.83         
1125    500         948.18          538.24          70.41           1973.52         
1126    500         930.95          526.41          50.57           2051.18         
1127    500         921.99          564.46          62.24           2110.09         
1128    500         882.04          550.20          67.19           2411.15         
1129    500         942.94          549.24          59.36           2054.93         
1130    500         881.87          558.78          61.98           2111.04         
1131    500         943.84          564.59          61.44           2212.11         
1132    500         873.51          563.29          58.34           1962.38         
1133    500         956.81          552.81          43.93           2241.44         
1134    500         905.74          566.45          49.60           2294.01         
1135    500         936.85          546.84          70.70           2272.21         
1136    500         889.91          532.82          57.77           2407.78         
1137    500         926.53          559.98          52.03           2143.93         
1138    500         919.04          559.06          74.69           2303.49         
1139    500         928.01          551.77          64.29           2121.38         
1140    500         904.78          568.32          59.15           2275.89         
1141    500         931.07          571.81          53.88           2217.05         
1142    500         902.86          572.52          63.68           2253.56         
1143    500         928.37          538.18          77.29           2300.53         
1144    500         946.60          569.57          71.46           2099.19         
1145    500         915.23          561.00          64.90           2148.22         
1146    500         915.52          554.67          70.01           2032.66         
1147    500         966.96          578.72          52.78           2667.03         
1148    500         950.39          573.76          78.87           2158.48         
1149    500         905.49          561.53          74.58           2296.67         
1150    500         986.77          549.56          66.23           2119.76         
1151    500         947.93          556.11          72.86           2373.09         
1152    500         907.89          549.96          55.02           2347.09         
1153    500         895.65          566.19          62.80           2223.83         
1154    500         912.91          568.14          57.11           2366.90         
1155    500         939.60          575.94          44.68           2468.62         
1156    500         907.85          580.13          59.78           2104.66         
1157    500         916.09          551.01          61.43           2300.55         
1158    500         922.28          554.13          80.13           2386.74         
1159    500         890.16          559.52          55.54           2390.37         
1160    500         945.64          587.61          66.95           2194.36         
1161    500         934.81          596.17          67.40           2136.38         
1162    500         873.24          581.67          60.48           2298.35         
1163    500         918.18          564.90          66.60           2238.73         
1164    500         934.60          576.04          61.65           2213.54         
1165    500         949.31          562.79          73.89           2215.25         
1166    500         924.77          563.35          53.99           2268.41         
1167    500         933.01          563.37          60.57           2121.75         
1168    500         916.77          575.35          26.05           2291.28         
1169    500         883.70          563.84          74.33           2127.63         
1170    500         907.87          584.54          77.51           2210.60         
1171    500         893.64          574.78          49.76           2293.22         
1172    500         940.96          577.66          79.70           2249.89         
1173    500         952.98          571.18          54.04           2216.62         
1174    500         946.43          565.10          67.34           2424.10         
1175    500         907.60          595.91          78.83           2358.99         
1176    500         900.69          593.54          81.39           2297.13         
1177    500         905.50          570.90          57.00           2340.98         
1178    500         966.76          577.91          81.20           2314.61         
1179    500         909.92          578.07          61.86           2335.36         
1180    500         899.18          558.07          64.89           2114.38         
