environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     500         1353.67         91.97           296.43          1385.26         
633     500         1337.48         153.72          -509.91         1385.26         
634     500         1330.89         183.99          -389.94         1385.26         
635     500         1344.51         128.87          -291.83         1385.26         
636     500         1345.17         138.24          -236.68         1385.26         
637     500         1337.13         162.14          -382.18         1385.26         
638     500         1345.49         128.53          -521.24         1386.15         
639     500         1342.73         153.77          -451.18         1385.26         
640     500         1332.39         153.88          55.54           1385.26         
641     500         1333.37         141.39          337.87          1385.26         
642     500         1345.89         108.46          337.87          1385.26         
643     500         1343.31         118.96          55.54           1385.26         
644     500         1344.43         144.46          -519.21         1385.26         
645     500         1351.60         120.78          -164.87         1385.26         
646     500         1354.21         112.71          -366.05         1385.26         
647     500         1350.40         127.84          -255.58         1385.26         
648     500         1335.13         170.57          -461.29         1385.26         
649     500         1348.46         114.71          -360.26         1385.26         
650     500         1331.94         156.94          -522.17         1385.26         
651     500         1339.75         155.17          -619.60         1385.26         
652     500         1349.31         113.06          395.14          1385.26         
653     500         1345.05         149.39          -484.40         1385.26         
654     500         1338.76         137.15          -95.29          1385.26         
655     500         1334.05         161.88          -561.08         1385.26         
656     500         1331.40         169.43          -179.48         1385.26         
657     500         1341.05         163.97          -513.10         1385.26         
658     500         1338.05         151.82          -551.73         1385.26         
659     500         1335.49         159.43          -581.44         1385.26         
660     500         1344.83         127.40          55.54           1385.26         
661     500         1345.72         121.38          -129.97         1385.26         
662     500         1343.02         153.07          -416.90         1385.26         
663     500         1336.76         153.50          -502.36         1385.26         
664     500         1340.08         150.65          -366.89         1385.26         
665     500         1348.12         109.84          127.65          1385.26         
666     500         1329.36         195.39          -638.49         1385.26         
667     500         1328.64         167.64          -509.29         1385.26         
668     500         1341.69         124.02          -248.63         1385.26         
669     500         1349.06         116.12          -291.83         1385.26         
670     500         1345.95         106.36          436.22          1385.26         
671     500         1331.76         161.31          -565.35         1385.26         
672     500         1337.08         106.25          486.45          1385.26         
673     500         1344.07         129.18          -428.78         1385.26         
674     500         1339.51         135.00          -403.84         1385.26         
675     500         1333.96         154.32          -321.66         1385.26         
676     500         1341.84         124.88          55.54           1385.26         
677     500         1335.77         130.85          55.54           1385.26         
678     500         1338.95         142.28          55.54           1385.26         
679     500         1334.57         161.42          -560.86         1385.26         
680     500         1348.66         110.88          55.54           1385.26         
681     500         1316.17         192.56          -304.13         1385.26         
682     500         1345.59         116.96          486.45          1385.26         
683     500         1318.64         226.32          -615.35         1385.26         
684     500         1342.64         113.00          486.45          1385.26         
685     500         1321.07         198.18          -546.63         1385.26         
686     500         1335.57         130.97          484.10          1385.26         
687     500         1327.85         161.11          -307.43         1385.26         
688     500         1327.38         180.61          -373.55         1385.26         
689     500         1333.08         139.15          337.87          1385.26         
690     500         1327.35         176.30          -409.61         1385.26         
691     500         1323.48         171.59          -518.39         1386.34         
692     500         1340.47         122.32          486.45          1385.26         
693     500         1336.06         134.61          -22.43          1385.26         
694     500         1327.93         152.06          -429.02         1385.26         
695     500         1326.38         156.82          55.54           1385.26         
696     500         1337.21         136.54          -557.46         1385.26         
697     500         1331.86         165.68          -353.73         1385.26         
698     500         1333.71         149.51          -383.25         1385.26         
699     500         1325.75         171.46          -426.89         1385.26         
700     500         1336.23         153.71          -515.46         1385.26         
701     500         1326.14         155.75          436.22          1385.26         
702     500         1343.10         115.79          486.45          1385.26         
703     500         1327.12         178.73          -508.68         1385.26         
704     500         1329.83         148.56          484.10          1385.26         
705     500         1327.24         167.35          -528.76         1385.26         
706     500         1335.83         146.92          337.87          1385.26         
707     500         1304.94         204.65          -383.21         1385.26         
708     500         1332.55         176.05          -370.71         1385.26         
709     500         1339.01         128.11          486.45          1385.26         
710     500         1340.50         128.92          -616.59         1385.26         
711     500         1343.87         107.19          345.29          1385.26         
712     500         1344.02         132.90          -273.33         1385.26         
713     500         1344.87         115.87          155.56          1385.26         
714     500         1327.48         126.17          433.55          1385.26         
715     500         1319.51         175.23          -165.57         1385.26         
716     500         1326.56         154.15          36.60           1385.26         
717     500         1327.18         158.27          55.54           1385.26         
718     500         1328.55         160.49          -520.51         1385.26         
719     500         1338.30         134.11          346.63          1385.26         
720     500         1317.05         179.91          -513.10         1385.26         
721     500         1327.93         165.26          -253.31         1385.26         
722     500         1323.69         143.32          177.89          1385.26         
723     500         1324.31         154.31          55.54           1385.26         
724     500         1312.75         175.76          -11.46          1385.26         
725     500         1318.48         181.67          -180.50         1385.26         
726     500         1337.13         129.05          337.87          1385.26         
727     500         1322.22         171.50          -312.39         1385.26         
728     500         1322.08         183.93          -283.00         1385.26         
729     500         1312.61         207.91          -301.38         1385.26         
730     500         1334.00         155.84          55.54           1385.26         
731     500         1341.08         119.83          337.87          1385.26         
732     500         1311.78         207.16          -613.65         1385.26         
733     500         1331.50         147.18          55.54           1385.26         
734     500         1334.59         133.13          55.54           1385.26         
735     500         1340.83         121.96          486.45          1385.26         
736     500         1331.37         147.80          -105.23         1385.26         
737     500         1331.03         138.85          337.87          1385.26         
738     500         1332.37         141.37          55.54           1385.26         
739     500         1324.92         144.15          55.54           1385.26         
740     500         1329.37         128.71          486.45          1385.26         
741     500         1312.74         163.93          55.54           1385.26         
742     500         1325.24         149.28          337.87          1385.26         
743     500         1335.91         123.02          337.87          1385.26         
744     500         1330.32         143.54          55.54           1385.26         
745     500         1326.98         135.57          337.87          1385.26         
746     500         1332.33         132.48          55.54           1385.26         
747     500         1316.29         154.10          208.45          1385.26         
748     500         1316.71         147.46          436.22          1385.26         
749     500         1316.15         155.51          337.87          1385.26         
750     500         1320.98         165.71          -305.83         1385.26         
751     500         1332.22         118.68          387.39          1385.26         
752     500         1332.18         139.73          139.29          1385.26         
753     500         1318.12         141.77          337.87          1385.26         
754     500         1320.41         161.39          -88.86          1385.26         
755     500         1325.86         131.48          486.45          1385.26         
756     500         1328.87         132.44          227.47          1385.26         
757     500         1320.63         142.42          55.54           1385.26         
758     500         1321.72         143.90          337.87          1385.26         
759     500         1309.73         150.28          387.39          1385.26         
760     500         1317.38         154.57          261.69          1385.26         
761     500         1313.35         151.44          486.45          1385.26         
762     500         1314.85         156.63          337.87          1385.26         
763     500         1326.40         134.66          340.53          1413.73         
764     500         1322.87         131.64          486.45          1385.26         
765     500         1326.16         142.76          55.54           1385.26         
766     500         1328.65         137.82          55.54           1385.26         
767     500         1326.00         136.72          486.45          1385.26         
768     500         1327.51         136.52          433.44          1385.26         
769     500         1316.66         155.07          337.87          1385.26         
770     500         1329.22         142.04          55.54           1385.26         
771     500         1319.94         139.28          486.45          1385.26         
772     500         1310.43         150.16          337.87          1385.26         
773     500         1326.55         134.21          157.05          1385.26         
774     500         1324.95         136.80          337.87          1385.26         
775     500         1320.41         140.10          337.87          1385.26         
776     500         1330.67         133.02          387.39          1385.26         
777     500         1315.57         160.72          55.54           1385.26         
778     500         1319.80         139.82          387.39          1385.26         
779     500         1319.40         140.53          55.54           1385.26         
780     500         1324.24         125.83          486.45          1385.26         
781     500         1324.13         146.26          486.45          1385.26         
782     500         1306.64         165.64          337.87          1385.26         
783     500         1309.99         160.14          75.04           1385.26         
784     500         1313.80         158.61          55.54           1385.26         
785     500         1314.46         148.46          439.95          1385.26         
786     500         1324.76         135.88          177.89          1385.26         
787     500         1307.60         152.72          486.45          1385.26         
788     500         1324.24         146.96          177.89          1385.26         
789     500         1317.30         137.63          486.45          1385.26         
790     500         1321.24         146.16          177.89          1385.26         
791     500         1307.69         163.51          55.54           1385.26         
792     500         1306.30         164.84          486.45          1385.26         
793     500         1307.69         162.77          297.14          1391.60         
794     500         1317.12         146.08          486.45          1385.26         
795     500         1313.19         148.48          337.87          1385.26         
796     500         1321.85         137.39          486.45          1385.26         
797     500         1318.54         137.87          387.39          1385.26         
798     500         1309.07         155.24          387.39          1385.26         
799     500         1315.64         136.87          486.45          1385.26         
800     500         1308.18         152.72          337.87          1385.26         
801     500         1309.06         172.66          177.89          1385.26         
802     500         1314.98         150.26          436.22          1385.26         
803     500         1308.12         145.91          337.87          1385.26         
804     500         1317.19         122.61          387.39          1385.26         
805     500         1314.54         144.16          337.87          1385.26         
806     500         1308.32         155.96          -95.32          1385.26         
807     500         1317.14         131.56          436.22          1385.26         
808     500         1304.39         179.54          -251.75         1385.26         
809     500         1319.05         133.42          484.10          1385.26         
810     500         1308.62         157.57          337.87          1385.26         
811     500         1313.15         146.90          337.87          1385.26         
812     500         1313.23         152.24          486.45          1385.26         
813     500         1307.55         153.16          486.45          1385.26         
814     500         1310.95         153.75          486.45          1385.26         
815     500         1308.14         175.18          387.39          1385.26         
816     500         1302.36         175.29          436.22          1385.26         
817     500         1313.97         142.38          486.45          1385.26         
818     500         1309.58         164.53          337.87          1385.26         
819     500         1310.22         152.62          486.45          1385.26         
820     500         1313.30         153.43          177.89          1385.26         
821     500         1296.97         179.08          472.15          1385.26         
822     500         1304.92         163.00          374.03          1385.26         
823     500         1324.83         129.14          172.18          1385.26         
824     500         1325.79         130.16          486.45          1385.26         
825     500         1309.55         159.95          177.89          1385.26         
826     500         1316.17         139.23          433.44          1385.26         
827     500         1309.56         157.35          484.10          1385.26         
828     500         1304.79         168.26          337.87          1385.26         
829     500         1309.39         152.76          436.22          1385.26         
830     500         1315.93         141.72          337.87          1385.26         
831     500         1317.38         144.17          436.22          1385.26         
832     500         1318.20         149.31          486.45          1385.26         
833     500         1304.15         165.61          436.22          1385.26         
834     500         1316.39         160.44          433.44          1385.26         
835     500         1300.59         180.89          337.87          1385.26         
836     500         1323.09         150.36          387.39          1385.26         
837     500         1308.11         162.10          484.10          1385.26         
838     500         1313.83         151.95          -355.68         1385.26         
839     500         1294.97         160.46          387.39          1385.26         
840     500         1305.60         163.41          486.45          1385.26         
841     500         1314.98         143.16          486.45          1385.26         
842     500         1318.60         151.57          337.87          1385.26         
843     500         1311.19         137.41          486.45          1385.26         
844     500         1313.98         149.62          486.45          1385.26         
845     500         1318.02         142.25          387.39          1385.26         
846     500         1309.74         157.17          486.45          1385.26         
847     500         1311.03         142.23          486.45          1385.26         
848     500         1312.10         152.95          486.45          1385.26         
849     500         1304.35         169.95          337.87          1385.26         
850     500         1306.97         155.31          172.18          1385.26         
851     500         1315.75         147.18          340.53          1385.26         
852     500         1317.92         145.24          337.87          1385.26         
853     500         1309.61         154.18          486.45          1385.26         
854     500         1313.06         146.28          486.45          1385.26         
855     500         1329.56         132.74          387.39          1385.26         
856     500         1280.94         197.68          55.54           1385.26         
857     500         1319.71         146.69          486.45          1385.26         
858     500         1310.89         151.17          436.22          1385.26         
859     500         1304.61         152.60          486.45          1385.26         
860     500         1298.03         173.36          177.89          1385.26         
861     500         1317.94         144.26          484.10          1385.26         
862     500         1311.32         164.75          337.87          1385.26         
863     500         1313.85         163.70          337.87          1385.26         
864     500         1309.98         164.48          337.87          1385.26         
865     500         1307.49         152.94          486.45          1385.26         
866     500         1299.50         185.54          55.54           1385.26         
867     500         1318.39         135.78          486.45          1385.26         
868     500         1298.25         171.16          387.39          1385.26         
869     500         1317.67         146.33          436.22          1385.26         
870     500         1314.74         141.63          389.73          1385.26         
871     500         1320.51         141.23          486.45          1385.26         
872     500         1321.64         143.01          337.87          1385.26         
873     500         1317.52         147.44          486.45          1385.26         
874     500         1303.36         165.39          436.22          1385.26         
875     500         1316.05         162.07          177.89          1385.26         
876     500         1295.98         176.53          486.45          1385.26         
877     500         1310.41         159.58          486.45          1385.26         
878     500         1323.61         132.48          486.45          1385.26         
879     500         1306.89         169.94          436.22          1385.26         
880     500         1314.12         144.24          486.45          1385.26         
881     500         1305.98         170.60          337.87          1385.26         
882     500         1308.04         175.99          436.22          1385.26         
883     500         1301.44         167.89          486.45          1385.26         
884     500         1311.52         164.69          337.87          1385.26         
885     500         1316.58         153.74          55.54           1385.26         
886     500         1318.04         139.31          387.39          1385.26         
887     500         1305.68         169.50          337.87          1385.26         
888     500         1313.23         157.52          486.45          1385.26         
889     500         1302.95         163.24          486.45          1385.26         
890     500         1307.68         162.84          337.87          1385.26         
891     500         1319.01         150.96          486.45          1385.26         
892     500         1309.23         151.39          337.87          1385.26         
893     500         1318.43         141.44          337.87          1385.26         
894     500         1309.18         162.69          337.87          1385.26         
895     500         1318.28         133.93          337.87          1385.26         
896     500         1304.20         166.85          177.89          1385.26         
897     500         1321.26         137.61          55.54           1385.26         
898     500         1313.62         129.57          337.87          1385.26         
899     500         1313.68         163.60          486.45          1385.26         
900     500         1320.29         124.54          486.45          1385.26         
901     500         1326.05         135.92          337.87          1385.26         
902     500         1300.86         162.17          486.45          1385.26         
903     500         1319.72         160.52          387.39          1385.26         
904     500         1317.67         132.87          436.22          1385.26         
905     500         1320.41         132.13          337.87          1385.26         
906     500         1315.92         147.83          337.87          1385.26         
907     500         1318.80         146.29          486.45          1385.26         
908     500         1314.54         150.23          486.45          1385.26         
909     500         1317.90         148.28          486.45          1385.26         
910     500         1314.10         151.21          486.45          1385.26         
911     500         1311.33         146.64          486.45          1385.26         
912     500         1310.29         146.54          486.45          1385.26         
913     500         1313.90         142.25          486.45          1385.26         
914     500         1320.73         143.06          486.45          1385.26         
915     500         1315.17         160.18          387.39          1385.26         
916     500         1313.99         146.00          337.87          1385.26         
917     500         1320.43         141.70          486.45          1385.26         
918     500         1303.33         149.58          486.45          1385.26         
919     500         1325.50         119.90          486.45          1385.26         
920     500         1312.12         159.99          177.89          1385.26         
921     500         1326.44         114.56          486.45          1385.26         
922     500         1314.22         157.38          337.87          1385.26         
923     500         1301.89         159.66          486.45          1385.26         
924     500         1322.60         145.31          486.45          1385.26         
925     500         1316.50         156.77          337.87          1385.26         
926     500         1316.67         150.42          337.87          1385.26         
927     500         1307.96         162.82          337.87          1385.26         
928     500         1314.33         149.02          337.87          1385.26         
929     500         1312.55         150.63          486.45          1385.26         
930     500         1295.05         177.22          55.54           1385.26         
931     500         1300.33         157.14          486.45          1385.26         
932     500         1302.59         174.33          436.22          1385.26         
933     500         1310.38         146.43          486.45          1385.26         
934     500         1318.63         149.06          337.87          1385.26         
935     500         1303.18         163.51          337.87          1385.26         
936     500         1305.80         160.58          486.45          1385.26         
937     500         1313.71         159.42          337.87          1385.26         
938     500         1302.85         169.44          55.54           1385.26         
939     500         1299.97         181.14          486.45          1385.26         
940     500         1302.61         166.41          337.87          1385.26         
941     500         1308.91         170.30          337.87          1385.26         
942     500         1317.19         151.66          337.87          1385.26         
943     500         1320.33         142.91          337.87          1385.26         
944     500         1305.38         166.15          168.69          1385.26         
945     500         1307.95         154.90          486.45          1385.26         
946     500         1310.88         144.91          486.45          1385.26         
947     500         1311.63         164.38          486.45          1385.26         
948     500         1316.72         151.69          486.45          1385.26         
949     500         1314.47         149.32          486.45          1385.26         
950     500         1309.35         156.00          486.45          1385.26         
951     500         1306.22         166.52          55.54           1385.26         
952     500         1315.15         162.59          387.39          1385.26         
953     500         1319.97         161.96          55.54           1385.26         
954     500         1295.16         187.25          337.87          1385.26         
955     500         1297.88         169.50          486.45          1385.26         
956     500         1315.10         155.13          486.45          1385.26         
957     500         1304.54         155.42          387.39          1385.26         
958     500         1314.06         161.50          337.87          1385.26         
959     500         1305.38         170.55          337.87          1385.26         
960     500         1312.42         150.01          337.87          1385.26         
961     500         1321.27         146.76          486.45          1385.26         
962     500         1317.53         132.66          472.15          1385.26         
963     500         1311.57         152.64          55.54           1385.26         
964     500         1323.07         128.37          486.45          1385.26         
965     500         1306.45         161.11          486.45          1385.26         
966     500         1301.22         165.62          486.45          1385.26         
967     500         1308.14         159.49          337.87          1385.26         
968     500         1316.63         151.45          486.45          1385.26         
969     500         1312.93         154.39          337.87          1385.26         
970     500         1312.58         154.18          337.87          1385.26         
971     500         1315.99         120.32          486.45          1385.26         
972     500         1319.81         153.69          337.87          1385.26         
973     500         1312.73         176.44          -158.24         1385.26         
974     500         1315.04         133.65          486.45          1385.26         
975     500         1326.05         124.73          486.45          1385.26         
976     500         1311.94         154.78          439.95          1385.26         
977     500         1321.13         140.57          486.45          1385.26         
978     500         1320.11         154.80          486.45          1385.26         
979     500         1325.58         135.98          486.45          1385.26         
980     500         1312.44         147.43          486.45          1385.26         
981     500         1314.82         140.33          486.45          1385.26         
982     500         1299.38         177.14          486.45          1385.26         
983     500         1303.78         183.33          387.39          1385.26         
984     500         1309.43         161.07          486.45          1385.26         
985     500         1304.27         171.38          486.45          1385.26         
986     500         1314.06         159.36          486.45          1385.26         
987     500         1306.34         181.77          486.45          1385.26         
988     500         1310.13         167.52          486.45          1385.26         
989     500         1310.28         164.21          486.45          1385.26         
990     500         1310.34         170.21          486.45          1385.26         
991     500         1301.82         192.22          486.45          1397.87         
992     500         1305.61         178.31          486.45          1385.26         
993     500         1320.42         144.93          486.45          1385.26         
994     500         1311.06         154.55          486.45          1385.26         
995     500         1314.31         164.06          486.45          1385.26         
996     500         1322.45         134.39          486.45          1385.26         
997     500         1299.77         182.61          337.87          1385.26         
998     500         1321.08         147.61          486.45          1385.26         
999     500         1304.43         177.29          486.45          1385.26         
1000    500         1313.07         158.50          486.45          1385.26         
1001    500         1299.24         187.07          337.87          1385.26         
1002    500         1315.15         160.71          486.45          1385.26         
1003    500         1313.97         148.61          55.54           1385.26         
1004    500         1305.63         163.39          337.87          1385.26         
1005    500         1307.91         163.73          486.45          1385.26         
1006    500         1304.85         166.92          337.87          1385.26         
1007    500         1320.31         153.28          486.45          1385.26         
1008    500         1324.56         142.13          486.45          1385.26         
1009    500         1323.97         135.93          486.45          1385.26         
1010    500         1316.35         152.76          486.45          1385.26         
1011    500         1301.08         189.30          337.87          1385.26         
1012    500         1313.84         172.03          337.87          1385.26         
1013    500         1310.39         165.13          486.45          1385.26         
1014    500         1305.11         164.37          486.45          1385.26         
1015    500         1308.49         165.73          484.10          1385.26         
1016    500         1323.71         134.27          486.45          1385.26         
1017    500         1308.32         163.03          486.45          1385.26         
1018    500         1322.12         144.54          337.87          1385.26         
1019    500         1299.39         179.54          486.45          1385.26         
1020    500         1317.39         151.98          486.45          1385.26         
1021    500         1303.03         187.87          486.45          1385.26         
1022    500         1298.27         182.32          387.39          1385.26         
1023    500         1316.99         160.81          486.45          1385.26         
1024    500         1319.49         155.49          486.45          1385.26         
1025    500         1317.64         141.06          464.07          1385.26         
1026    500         1319.90         133.84          486.45          1385.26         
1027    500         1312.86         155.70          472.15          1385.26         
1028    500         1310.99         171.12          486.45          1385.26         
1029    500         1324.53         135.37          486.45          1385.26         
1030    500         1297.53         187.28          486.45          1385.26         
1031    500         1313.25         154.47          486.45          1385.26         
1032    500         1314.16         156.98          484.10          1385.26         
1033    500         1311.03         163.86          486.45          1385.26         
1034    500         1321.34         133.74          486.45          1385.26         
1035    500         1313.34         132.50          486.45          1385.26         
1036    500         1320.96         140.91          387.39          1385.26         
1037    500         1303.84         174.80          337.87          1385.26         
1038    500         1314.40         156.60          486.45          1385.26         
1039    500         1322.67         137.18          472.15          1385.26         
1040    500         1313.65         154.39          337.87          1385.26         
1041    500         1323.59         147.77          486.45          1385.26         
1042    500         1336.00         125.91          486.45          1385.26         
1043    500         1317.79         144.85          486.45          1385.26         
1044    500         1326.58         138.02          486.45          1385.26         
1045    500         1316.93         136.30          486.45          1385.26         
1046    500         1313.01         159.99          486.45          1385.26         
1047    500         1316.71         158.75          486.45          1385.26         
1048    500         1322.58         151.24          486.45          1385.26         
1049    500         1311.25         171.33          337.87          1385.26         
1050    500         1326.93         128.05          486.45          1385.26         
1051    500         1311.53         163.16          486.45          1385.26         
1052    500         1329.83         123.29          486.45          1385.26         
1053    500         1336.44         109.77          486.45          1385.26         
1054    500         1310.67         173.45          486.45          1385.26         
1055    500         1322.56         153.44          486.45          1385.26         
1056    500         1321.03         152.07          486.45          1385.26         
1057    500         1325.85         149.94          347.87          1385.26         
1058    500         1335.91         133.78          337.87          1385.26         
1059    500         1334.12         128.18          486.45          1385.26         
1060    500         1325.04         147.30          486.45          1385.26         
1061    500         1327.54         141.64          486.45          1385.26         
1062    500         1333.68         131.91          486.45          1385.26         
1063    500         1330.30         146.49          337.87          1385.26         
1064    500         1337.46         134.37          486.45          1385.26         
1065    500         1334.25         127.92          486.45          1385.26         
1066    500         1336.31         128.11          486.45          1385.26         
1067    500         1336.42         127.16          486.45          1385.26         
1068    500         1341.56         119.22          486.45          1385.26         
1069    500         1331.71         146.55          486.45          1385.26         
1070    500         1326.96         153.28          486.45          1385.26         
1071    500         1327.43         160.57          486.45          1385.26         
1072    500         1333.31         136.17          486.45          1385.26         
1073    500         1343.29         116.21          486.45          1385.26         
1074    500         1332.31         141.39          486.45          1385.26         
1075    500         1322.28         157.24          486.45          1385.26         
1076    500         1337.19         129.42          486.45          1385.26         
1077    500         1324.66         161.85          387.39          1385.26         
1078    500         1340.39         118.85          486.45          1385.26         
1079    500         1327.48         144.99          486.45          1385.26         
1080    500         1327.09         150.54          486.45          1385.26         
1081    500         1327.74         140.63          337.87          1385.26         
1082    500         1342.36         107.27          486.45          1385.26         
1083    500         1313.41         162.75          486.45          1385.26         
1084    500         1338.42         122.09          486.45          1385.26         
1085    500         1321.78         161.77          486.45          1385.26         
1086    500         1339.44         126.32          486.45          1385.26         
1087    500         1314.58         170.10          486.45          1385.26         
1088    500         1324.16         155.93          486.45          1385.26         
1089    500         1329.97         146.28          486.45          1385.26         
1090    500         1333.41         126.01          486.45          1385.26         
1091    500         1328.02         151.30          486.45          1385.26         
1092    500         1332.44         149.78          486.45          1385.26         
1093    500         1327.59         132.12          486.45          1385.26         
1094    500         1330.93         142.99          486.45          1385.26         
1095    500         1329.30         141.73          486.45          1385.26         
1096    500         1332.23         137.20          486.45          1385.26         
1097    500         1332.73         138.93          486.45          1385.26         
1098    500         1334.66         125.99          486.45          1385.26         
1099    500         1322.89         154.00          486.45          1385.26         
1100    500         1324.53         152.29          486.45          1385.26         
1101    500         1335.20         124.13          486.45          1385.26         
1102    500         1339.74         107.75          486.45          1385.26         
1103    500         1335.12         131.93          486.45          1385.26         
1104    500         1326.54         136.61          486.45          1385.26         
1105    500         1331.44         119.81          470.84          1385.26         
1106    500         1323.95         156.26          486.45          1385.26         
1107    500         1341.53         97.89           486.45          1385.26         
1108    500         1329.14         146.24          486.45          1385.26         
1109    500         1324.28         143.79          486.45          1385.26         
1110    500         1336.26         112.90          486.45          1385.26         
1111    500         1331.46         145.14          337.87          1385.26         
1112    500         1329.99         129.25          486.45          1385.26         
1113    500         1337.20         116.53          486.45          1385.26         
1114    500         1335.18         122.09          389.73          1385.26         
1115    500         1343.93         119.62          486.45          1385.26         
1116    500         1336.87         119.15          486.45          1385.26         
1117    500         1328.60         137.65          337.87          1385.26         
1118    500         1337.71         103.45          486.45          1385.26         
1119    500         1328.54         138.02          486.45          1385.26         
1120    500         1345.66         91.69           486.45          1385.26         
1121    500         1332.49         111.04          337.87          1385.26         
1122    500         1334.66         123.76          486.45          1385.26         
1123    500         1328.32         136.83          486.45          1385.26         
1124    500         1333.01         142.65          337.87          1385.26         
1125    500         1339.40         102.13          486.45          1385.26         
1126    500         1337.16         125.06          486.45          1385.26         
1127    500         1328.20         130.61          486.45          1385.26         
1128    500         1322.61         161.02          337.87          1385.26         
1129    500         1342.54         97.01           486.45          1385.26         
1130    500         1330.60         130.69          486.45          1385.26         
1131    500         1332.03         133.75          337.87          1385.26         
1132    500         1335.32         99.11           337.87          1385.26         
1133    500         1332.33         137.35          486.45          1385.26         
1134    500         1332.97         127.11          486.45          1385.26         
1135    500         1338.29         123.97          486.45          1385.26         
1136    500         1317.89         152.10          486.45          1385.26         
1137    500         1326.45         141.91          337.87          1385.26         
1138    500         1326.67         137.76          486.45          1385.26         
1139    500         1329.17         145.14          486.45          1385.26         
1140    500         1325.07         141.85          387.39          1385.26         
1141    500         1333.12         134.58          337.87          1385.26         
1142    500         1323.87         144.62          486.45          1385.26         
1143    500         1327.84         130.58          486.45          1385.26         
1144    500         1324.32         133.03          486.45          1385.26         
1145    500         1328.63         132.92          486.45          1385.26         
1146    500         1318.70         167.01          337.87          1385.26         
1147    500         1318.91         151.77          337.87          1385.26         
1148    500         1318.11         165.98          337.87          1385.26         
1149    500         1328.64         143.53          486.45          1398.65         
1150    500         1318.21         177.18          486.45          1385.26         
1151    500         1330.17         137.61          486.45          1385.26         
1152    500         1329.93         154.32          486.45          1385.26         
1153    500         1319.15         176.97          486.45          1385.26         
1154    500         1328.98         154.28          486.45          1385.26         
1155    500         1316.73         173.93          486.45          1385.26         
1156    500         1330.23         151.11          486.45          1385.26         
1157    500         1314.52         171.86          389.73          1385.26         
1158    500         1327.06         135.55          486.45          1385.26         
1159    500         1327.43         152.49          337.87          1385.26         
1160    500         1325.64         149.75          486.45          1385.26         
1161    500         1322.43         164.70          486.45          1385.26         
