experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.2081079483032

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     100         757.72          469.09          52.42           1183.82         
617     100         715.70          486.68          34.68           1196.87         
618     100         678.36          490.05          49.63           1141.75         
619     100         886.79          404.69          66.12           1158.86         
620     100         874.70          434.25          39.83           1222.77         
621     100         907.95          403.28          62.79           1215.68         
622     100         889.60          413.52          62.00           1239.67         
623     100         807.06          470.04          52.27           1268.82         
624     100         802.29          456.74          52.61           1220.62         
625     100         784.58          462.47          47.44           1219.92         
626     100         838.99          449.60          56.64           1207.58         
627     100         868.66          436.62          48.78           1195.06         
628     100         768.00          472.93          54.16           1209.41         
629     100         853.76          440.09          48.13           1214.39         
630     100         837.03          432.90          61.28           1229.63         
631     100         820.47          467.74          40.02           1225.66         
632     100         782.19          479.46          48.26           1223.89         
633     100         868.32          434.52          53.09           1269.92         
634     100         766.84          483.43          57.63           1231.96         
635     100         789.02          473.31          46.31           1194.06         
636     100         798.16          466.70          47.65           1190.95         
637     100         830.02          455.54          51.01           1207.95         
638     100         817.52          467.87          46.32           1216.76         
639     100         745.30          495.85          44.72           1246.18         
640     100         895.18          433.08          59.34           1253.18         
641     100         862.67          446.67          57.45           1235.91         
642     100         878.24          422.99          54.48           1220.91         
643     100         849.22          451.84          54.48           1230.02         
644     100         783.03          483.80          48.34           1195.08         
645     100         752.30          491.54          43.80           1253.60         
646     100         770.41          491.50          49.62           1250.38         
647     100         895.57          420.93          50.41           1256.87         
648     100         814.98          470.39          49.66           1243.52         
649     100         796.51          483.65          46.50           1237.08         
650     100         805.27          470.70          48.51           1202.47         
651     100         819.44          459.85          46.93           1223.01         
652     100         805.16          472.30          57.87           1243.14         
653     100         734.88          489.54          50.29           1212.41         
654     100         827.15          455.18          55.96           1248.35         
655     100         829.25          469.08          47.90           1255.21         
656     100         691.01          504.78          54.47           1188.98         
657     100         837.95          454.76          51.21           1222.03         
658     100         868.97          435.33          41.50           1226.69         
659     100         870.71          433.37          65.28           1175.68         
660     100         875.58          438.46          73.22           1237.24         
661     100         780.27          476.92          49.08           1186.06         
662     100         804.49          465.26          50.12           1215.46         
663     100         827.89          454.48          55.96           1216.69         
664     100         752.10          494.22          45.85           1258.60         
665     100         758.66          489.50          51.29           1229.73         
666     100         803.82          463.28          53.27           1218.54         
667     100         965.40          367.99          66.83           1235.41         
668     100         876.09          429.72          48.57           1219.82         
669     100         829.11          460.04          53.82           1223.08         
670     100         824.26          459.51          47.13           1194.49         
671     100         945.71          375.55          61.24           1237.31         
672     100         815.03          465.30          54.04           1225.61         
673     100         795.42          465.86          47.90           1216.39         
674     100         823.35          460.90          38.60           1239.09         
675     100         796.41          473.09          42.40           1237.11         
676     100         898.82          429.18          45.36           1252.14         
677     100         749.41          476.68          41.50           1226.30         
678     100         797.19          470.10          49.38           1243.10         
679     100         839.76          455.41          39.66           1224.22         
680     100         868.42          424.40          50.62           1225.01         
681     100         784.86          467.41          37.72           1221.34         
682     100         892.55          415.27          62.01           1225.10         
683     100         762.70          479.40          37.39           1170.35         
684     100         868.70          446.42          51.85           1253.96         
685     100         860.52          445.69          42.25           1245.46         
686     100         754.21          475.89          41.24           1207.04         
687     100         727.75          494.15          54.48           1241.00         
688     100         806.77          470.83          50.40           1219.35         
689     100         852.42          445.29          53.54           1245.01         
690     100         764.25          483.88          54.22           1236.28         
691     100         867.37          438.55          60.26           1239.84         
692     100         760.99          486.97          48.43           1245.09         
693     100         811.85          454.29          45.45           1232.58         
694     100         850.55          439.04          50.91           1246.54         
695     100         884.44          424.35          49.36           1180.80         
696     100         907.30          398.60          40.24           1232.95         
697     100         923.34          396.46          60.73           1240.28         
698     100         853.25          430.80          56.75           1215.51         
699     100         903.18          401.74          59.33           1200.69         
700     100         831.80          448.47          52.81           1242.77         
701     100         880.77          418.12          39.70           1238.82         
702     100         834.72          440.55          51.83           1237.57         
703     100         849.53          446.36          50.47           1259.42         
704     100         865.44          433.16          55.05           1255.81         
705     100         745.14          478.01          38.43           1187.55         
706     100         787.09          467.63          48.02           1232.13         
707     100         820.33          446.36          56.46           1233.12         
708     100         934.79          387.61          61.94           1229.11         
709     100         838.80          450.85          57.72           1251.34         
710     100         847.21          449.01          50.29           1241.50         
711     100         737.87          482.70          51.22           1248.68         
712     100         854.46          430.97          75.57           1227.17         
713     100         980.97          347.40          58.83           1253.41         
714     100         855.55          433.47          49.24           1239.17         
715     100         867.33          420.68          59.75           1243.67         
716     100         901.96          412.38          34.36           1206.92         
717     100         960.32          357.22          71.97           1238.62         
718     100         921.72          391.93          43.05           1242.10         
719     100         840.18          443.60          53.43           1230.73         
720     100         977.94          352.70          62.28           1248.81         
721     100         856.42          433.41          55.12           1230.01         
722     100         936.57          395.01          50.85           1252.81         
723     100         892.87          415.90          59.51           1250.72         
724     100         950.92          361.88          48.13           1208.31         
725     100         935.79          395.95          57.86           1235.64         
726     100         955.11          363.93          62.78           1251.10         
727     100         949.97          380.26          55.28           1231.73         
728     100         949.40          371.56          76.13           1230.51         
729     100         997.60          322.05          48.58           1232.74         
730     100         1004.18         318.19          49.01           1256.76         
731     100         944.94          352.63          54.18           1242.18         
732     100         981.19          315.44          60.32           1209.01         
733     100         1022.19         280.51          65.62           1253.05         
734     100         949.73          379.42          47.68           1245.07         
735     100         1026.38         278.13          75.63           1251.47         
736     100         1004.05         297.30          63.96           1239.43         
737     100         967.86          340.62          58.88           1249.06         
738     100         1019.02         269.15          54.54           1250.86         
739     100         1049.34         254.13          46.48           1248.70         
740     100         1008.16         281.96          47.67           1240.97         
741     100         1041.49         268.17          71.76           1243.18         
742     100         1003.63         291.16          62.40           1214.65         
743     100         972.18          309.75          51.70           1211.95         
744     100         995.92          313.95          54.40           1231.75         
745     100         1053.90         231.99          42.89           1232.91         
746     100         1036.61         270.52          72.46           1239.31         
747     100         982.25          325.96          66.87           1253.34         
748     100         1014.09         296.70          50.20           1235.76         
749     100         962.85          342.25          47.32           1236.48         
750     100         941.22          369.09          66.65           1234.18         
751     100         959.27          345.25          49.60           1224.70         
752     100         1018.62         284.93          71.06           1231.04         
753     100         970.72          343.91          42.03           1197.12         
754     100         946.01          388.34          52.32           1242.08         
755     100         957.45          353.66          53.94           1242.80         
756     100         998.01          328.86          66.84           1244.02         
757     100         1000.23         311.89          59.11           1247.49         
758     100         978.42          325.04          63.28           1242.38         
759     100         852.23          422.23          53.20           1250.25         
760     100         956.34          368.56          42.69           1237.82         
761     100         1055.98         250.62          59.00           1253.08         
762     100         918.35          389.98          41.76           1248.69         
763     100         1012.73         315.36          51.94           1249.35         
764     100         874.27          411.52          53.04           1239.04         
765     100         992.85          319.16          69.30           1237.12         
766     100         935.03          389.75          44.53           1224.95         
767     100         928.73          375.97          45.58           1241.90         
768     100         885.98          409.31          49.85           1234.66         
769     100         1029.91         286.15          53.84           1244.80         
770     100         1020.71         290.22          52.13           1215.44         
771     100         980.36          326.36          63.44           1220.52         
772     100         1022.16         268.94          61.75           1229.91         
773     100         980.24          359.13          51.58           1255.99         
774     100         990.73          338.35          54.59           1232.58         
775     100         929.30          382.93          57.27           1246.08         
776     100         1031.02         283.73          52.30           1236.49         
777     100         974.23          318.63          52.11           1226.90         
778     100         1018.36         290.04          56.93           1251.31         
779     100         991.38          304.43          58.79           1242.32         
780     100         963.66          348.99          51.75           1239.27         
781     100         968.40          326.64          43.82           1243.89         
782     100         1036.28         247.24          77.21           1247.70         
783     100         1003.36         308.67          66.00           1235.92         
784     100         964.70          353.84          40.32           1245.86         
785     100         1016.06         281.40          56.49           1232.91         
786     100         1013.89         311.49          74.76           1242.25         
787     100         960.95          357.40          66.31           1246.19         
788     100         1002.84         297.84          55.44           1230.52         
789     100         962.54          357.61          54.29           1232.32         
790     100         978.05          325.34          54.67           1213.81         
791     100         994.56          326.40          70.47           1253.77         
792     100         963.66          357.61          52.55           1241.05         
793     100         945.04          381.58          63.80           1240.96         
794     100         1006.39         303.30          62.04           1237.61         
795     100         990.80          331.55          59.68           1247.68         
796     100         976.66          337.02          57.35           1240.25         
797     100         987.67          332.16          57.14           1232.92         
798     100         1067.40         241.34          58.91           1248.85         
799     100         975.92          365.72          60.20           1249.37         
800     100         1034.12         283.38          69.17           1238.42         
801     100         943.35          380.60          63.71           1238.14         
802     100         1003.64         309.20          69.06           1245.54         
803     100         1006.77         303.04          63.38           1251.83         
804     100         952.22          381.72          72.09           1251.47         
805     100         1006.97         317.86          58.81           1248.02         
806     100         951.05          342.09          54.69           1234.57         
807     100         895.76          411.03          62.56           1247.11         
808     100         925.46          394.88          53.82           1244.59         
809     100         969.54          359.10          63.17           1252.75         
810     100         999.60          324.24          55.91           1239.18         
811     100         974.05          327.52          76.57           1225.51         
812     100         979.07          326.60          53.22           1223.15         
813     100         1009.57         305.36          56.49           1245.54         
814     100         961.57          345.77          56.03           1246.44         
815     100         1010.06         276.05          77.51           1231.88         
816     100         1051.00         210.43          96.85           1243.54         
817     100         994.75          301.02          64.43           1236.03         
818     100         1009.16         287.85          57.57           1225.24         
819     100         1039.46         247.35          58.42           1219.38         
820     100         1076.70         201.18          67.88           1235.13         
821     100         1048.13         222.97          72.50           1234.01         
822     100         1070.53         197.12          63.13           1244.94         
823     100         1027.84         283.19          67.91           1242.38         
824     100         1047.99         227.70          64.82           1237.49         
825     100         1044.32         212.93          63.97           1221.26         
826     100         1040.12         276.11          43.64           1251.66         
827     100         999.66          301.60          61.34           1227.01         
828     100         1009.85         298.82          66.99           1241.80         
829     100         1009.38         276.70          75.54           1246.70         
830     100         1024.06         258.78          63.38           1246.27         
831     100         1032.15         268.42          77.18           1235.67         
832     100         1040.85         249.97          84.78           1235.50         
833     100         1056.72         212.45          77.74           1225.79         
834     100         1025.30         261.73          80.75           1236.03         
835     100         1083.71         174.73          89.90           1250.83         
836     100         1046.53         231.81          37.26           1243.10         
837     100         1049.90         230.47          85.55           1240.42         
838     100         1069.14         189.60          78.97           1246.65         
839     100         1068.83         199.14          46.23           1245.38         
840     100         1052.10         224.60          87.35           1244.37         
841     100         1052.65         204.88          123.44          1240.81         
842     100         1033.75         271.57          42.74           1240.42         
843     100         1027.03         274.12          72.48           1251.13         
844     100         1029.97         283.07          51.91           1241.40         
845     100         1011.40         305.15          52.30           1239.48         
846     100         1006.68         306.72          41.42           1232.00         
847     100         943.79          359.85          35.63           1232.22         
848     100         995.87          343.91          65.90           1257.42         
849     100         952.91          366.59          49.51           1246.33         
850     100         970.38          346.50          41.73           1238.45         
851     100         985.23          340.01          53.83           1241.37         
852     100         957.22          363.18          41.39           1250.78         
853     100         978.91          355.31          53.74           1227.31         
854     100         942.55          379.22          53.59           1244.41         
855     100         986.25          331.97          76.52           1239.69         
856     100         1016.03         313.00          51.03           1233.34         
857     100         976.70          339.93          65.08           1263.52         
858     100         973.06          349.82          42.39           1245.25         
859     100         963.56          372.47          43.15           1238.70         
860     100         997.97          340.05          61.95           1234.59         
861     100         1007.11         316.07          53.25           1243.90         
862     100         927.44          412.48          45.57           1240.27         
863     100         981.43          354.84          49.45           1247.10         
864     100         945.33          385.43          48.11           1248.65         
865     100         1027.05         298.58          83.62           1244.54         
866     100         970.30          355.62          54.75           1234.67         
867     100         1007.28         325.80          39.18           1249.79         
868     100         921.10          411.68          47.83           1248.53         
869     100         806.42          475.00          42.19           1245.42         
870     100         900.18          414.77          37.76           1233.70         
871     100         938.45          382.06          70.57           1229.33         
872     100         940.19          395.54          49.46           1249.11         
873     100         988.20          328.54          65.41           1249.94         
874     100         1009.62         319.11          67.61           1255.86         
875     100         951.97          374.43          39.78           1241.60         
876     100         973.45          362.73          34.88           1242.05         
877     100         921.88          391.40          43.81           1239.83         
878     100         969.62          375.57          46.32           1240.84         
879     100         950.84          383.67          41.91           1251.95         
880     100         960.68          377.36          44.92           1253.67         
881     100         998.22          357.58          50.64           1254.10         
882     100         998.75          345.68          43.92           1254.78         
883     100         1051.25         287.88          35.49           1249.13         
884     100         919.04          401.22          37.86           1255.97         
885     100         1015.15         327.28          47.93           1245.23         
886     100         1006.34         343.93          38.68           1248.35         
887     100         1008.87         345.70          47.15           1250.93         
888     100         978.46          359.11          54.61           1245.87         
889     100         910.23          419.13          61.44           1239.60         
890     100         993.51          350.28          62.97           1233.39         
891     100         975.81          360.54          55.54           1246.05         
892     100         1043.61         262.77          79.47           1246.89         
893     100         1072.57         249.24          69.69           1248.35         
894     100         957.72          387.94          65.40           1246.72         
895     100         986.15          365.86          50.03           1243.29         
896     100         984.92          368.43          56.13           1253.15         
897     100         1079.27         238.23          58.81           1238.48         
898     100         1012.92         340.08          39.97           1251.57         
899     100         992.85          334.91          66.96           1250.03         
900     100         1025.86         323.65          46.68           1244.97         
901     100         1048.81         276.35          52.02           1260.02         
902     100         1050.58         267.72          51.47           1238.84         
903     100         1047.11         272.39          55.35           1239.46         
904     100         981.62          346.17          54.98           1244.07         
905     100         1077.63         235.54          65.51           1249.76         
906     100         968.09          379.18          44.48           1248.76         
907     100         1063.94         231.35          78.14           1245.51         
908     100         1083.40         214.06          62.64           1245.89         
909     100         1014.70         310.25          63.95           1248.94         
910     100         970.77          368.87          68.14           1245.92         
911     100         1058.66         271.46          59.48           1245.31         
912     100         1052.51         271.58          45.02           1244.86         
913     100         1066.38         226.80          70.02           1251.44         
914     100         1021.76         315.38          57.71           1240.38         
915     100         1064.34         252.63          63.37           1243.59         
916     100         1074.81         206.65          66.08           1227.62         
917     100         1036.25         291.24          66.10           1238.73         
918     100         1092.35         199.30          72.82           1254.45         
919     100         1060.06         250.81          69.48           1248.45         
920     100         1076.16         216.00          41.30           1246.49         
921     100         1059.25         262.24          45.77           1248.29         
922     100         1008.89         330.96          77.11           1241.56         
923     100         956.76          381.59          57.54           1252.89         
924     100         1025.92         310.41          36.97           1247.70         
925     100         1021.97         314.06          54.85           1226.38         
926     100         1021.89         299.48          74.54           1240.33         
927     100         1058.38         270.04          75.18           1249.10         
928     100         1033.34         283.51          81.71           1248.38         
929     100         1093.19         212.93          75.52           1241.71         
930     100         1047.13         291.50          42.24           1244.43         
931     100         1064.98         231.68          88.70           1249.00         
932     100         1079.36         247.53          78.32           1253.71         
933     100         1048.22         269.01          75.23           1244.45         
934     100         1033.99         299.04          53.98           1252.06         
935     100         1055.60         266.69          64.30           1253.71         
936     100         1052.82         273.78          73.47           1249.52         
937     100         1073.76         209.32          62.29           1242.54         
938     100         1065.51         246.99          113.48          1234.02         
939     100         1072.30         261.71          72.63           1249.94         
940     100         1064.97         263.42          68.57           1249.67         
941     100         1039.85         293.87          79.00           1249.71         
942     100         1036.40         298.24          67.78           1237.86         
943     100         959.96          396.45          57.90           1230.98         
944     100         988.83          361.60          65.89           1246.24         
945     100         938.52          411.32          60.58           1249.27         
946     100         959.92          399.27          40.62           1248.92         
947     100         981.57          380.80          44.40           1246.51         
948     100         1029.05         320.20          59.03           1251.66         
949     100         1022.97         325.33          54.06           1252.39         
950     100         979.86          369.16          50.88           1256.78         
951     100         1059.99         276.51          86.08           1248.94         
952     100         1004.57         340.03          64.04           1256.89         
953     100         1072.39         267.75          72.64           1248.12         
954     100         1062.72         270.92          83.25           1232.58         
955     100         994.69          362.64          49.19           1258.66         
956     100         1078.19         232.02          55.05           1247.71         
957     100         1139.59         87.26           432.69          1251.52         
958     100         1082.95         237.22          62.30           1243.18         
959     100         1020.91         342.54          50.33           1249.81         
960     100         1031.31         328.56          55.32           1253.35         
961     100         1057.50         284.18          78.51           1253.12         
962     100         1121.78         159.87          66.76           1249.19         
963     100         1062.73         275.07          53.92           1253.23         
964     100         1111.84         172.09          98.24           1243.90         
965     100         1096.45         226.46          68.07           1249.64         
966     100         1061.27         261.90          60.82           1245.55         
967     100         1070.89         269.72          56.09           1248.08         
968     100         1045.20         296.44          66.53           1246.67         
969     100         1127.26         115.35          138.64          1254.36         
970     100         1126.05         157.81          94.16           1250.30         
971     100         1138.98         124.23          68.09           1246.63         
972     100         1128.56         134.13          141.62          1239.62         
973     100         1132.09         120.83          84.27           1242.91         
974     100         1109.56         184.67          71.98           1244.27         
975     100         1130.97         113.05          163.18          1242.38         
976     100         1109.48         209.43          77.13           1250.59         
977     100         1134.55         118.91          111.60          1250.10         
978     100         1139.46         117.98          135.63          1246.87         
979     100         1121.88         162.61          145.74          1252.00         
980     100         1128.70         118.89          86.39           1255.91         
981     100         1140.56         54.45           941.95          1252.31         
982     100         1121.87         153.12          111.60          1249.15         
983     100         1118.82         184.41          95.64           1253.08         
984     100         1142.72         115.81          108.32          1250.36         
985     100         1152.03         56.92           995.36          1246.03         
986     100         1126.57         137.83          137.97          1249.72         
987     100         1142.97         50.84           997.78          1248.01         
988     100         1148.20         55.00           935.27          1259.72         
989     100         1141.41         59.30           955.50          1249.64         
990     100         1135.27         156.76          70.33           1256.56         
991     100         1138.81         112.50          142.90          1244.63         
992     100         1107.72         215.25          72.23           1247.18         
993     100         1135.85         114.46          114.20          1250.59         
994     100         1135.88         155.03          101.25          1245.55         
995     100         1158.08         53.37           1007.16         1249.04         
996     100         1149.72         53.95           976.56          1254.61         
997     100         1149.30         91.02           404.31          1241.56         
998     100         1136.72         173.99          79.45           1255.32         
999     100         1123.64         170.25          58.03           1255.87         
1000    100         1134.77         147.16          129.58          1249.85         
1001    100         1135.74         149.70          132.29          1252.91         
1002    100         1136.41         149.91          109.55          1256.88         
1003    100         1133.93         173.86          91.02           1247.02         
1004    100         1125.41         168.06          103.30          1241.53         
1005    100         1155.40         53.99           975.00          1245.64         
1006    100         1140.95         137.51          118.46          1255.34         
1007    100         1126.24         136.99          370.26          1244.66         
1008    100         1123.23         156.74          107.24          1250.69         
1009    100         1138.25         138.82          82.72           1254.29         
1010    100         1126.14         150.25          162.05          1254.76         
1011    100         1133.42         156.76          90.51           1252.39         
1012    100         1134.48         116.99          403.38          1260.22         
1013    100         1153.47         52.58           934.42          1242.97         
1014    100         1132.02         154.44          105.17          1252.56         
1015    100         1147.44         117.37          115.83          1251.32         
1016    100         1125.17         162.86          67.43           1250.08         
1017    100         1107.75         216.42          61.74           1248.93         
1018    100         1129.06         141.62          73.37           1244.15         
1019    100         1118.83         154.64          93.50           1249.90         
1020    100         1131.24         183.16          92.13           1255.66         
1021    100         1129.93         181.87          96.74           1254.42         
1022    100         1114.97         219.42          71.74           1258.82         
1023    100         1124.54         174.91          67.63           1254.53         
1024    100         1124.92         175.63          81.77           1253.17         
1025    100         1038.13         347.49          62.34           1250.40         
1026    100         1092.85         261.74          53.82           1243.01         
1027    100         1082.25         277.26          61.72           1253.21         
1028    100         1119.95         190.67          72.79           1251.94         
1029    100         1090.57         245.44          63.31           1251.25         
1030    100         1126.37         206.26          98.28           1249.63         
1031    100         1146.95         117.20          90.68           1251.64         
1032    100         1124.49         190.69          60.00           1249.02         
1033    100         1138.47         160.08          57.18           1247.03         
1034    100         1118.80         217.77          79.38           1248.16         
1035    100         1150.68         157.57          95.00           1257.98         
1036    100         1114.57         223.19          77.14           1255.55         
1037    100         1161.25         117.23          106.67          1255.83         
1038    100         1112.67         231.94          82.68           1252.31         
1039    100         1118.75         206.40          82.14           1250.90         
1040    100         1142.24         159.29          59.78           1248.45         
1041    100         1144.89         159.61          77.05           1245.50         
1042    100         1111.88         225.74          81.60           1251.53         
1043    100         1143.67         153.01          101.37          1257.49         
1044    100         1120.99         209.05          94.79           1259.20         
1045    100         1144.77         151.59          71.71           1251.06         
1046    100         1101.00         257.58          68.75           1251.39         
1047    100         1140.10         159.21          72.35           1256.90         
1048    100         1110.84         238.93          62.49           1255.12         
1049    100         1074.07         302.08          65.23           1260.42         
1050    100         1151.45         141.50          154.79          1252.56         
1051    100         1127.20         157.83          92.58           1255.68         
1052    100         1130.64         188.90          57.40           1251.40         
1053    100         1101.16         247.39          68.97           1248.33         
1054    100         1125.45         158.97          63.90           1257.81         
1055    100         1120.10         199.12          105.40          1244.11         
1056    100         1124.25         188.37          91.24           1256.49         
1057    100         1129.07         157.33          88.31           1253.41         
1058    100         1113.02         211.03          86.54           1249.45         
1059    100         1157.83         118.19          95.32           1253.18         
1060    100         1123.41         189.68          69.92           1254.54         
1061    100         1076.33         295.06          65.67           1253.42         
1062    100         1123.54         197.69          61.45           1254.12         
1063    100         1130.42         192.05          64.06           1254.17         
1064    100         1137.64         159.97          66.34           1249.86         
1065    100         1104.70         234.25          92.40           1254.80         
1066    100         1112.03         212.20          74.73           1252.63         
1067    100         1130.83         186.76          86.06           1257.17         
1068    100         1117.95         220.75          95.50           1256.49         
1069    100         1099.67         253.49          83.34           1252.73         
1070    100         1107.41         234.82          58.14           1247.68         
1071    100         1113.88         214.33          72.98           1253.02         
1072    100         1091.88         269.41          68.57           1247.12         
1073    100         1131.96         182.29          75.05           1251.03         
1074    100         1140.47         158.72          78.77           1256.82         
1075    100         1168.68         43.46           1052.10         1255.43         
1076    100         1143.64         159.00          79.15           1253.00         
1077    100         1130.02         186.64          97.37           1250.78         
1078    100         1146.66         114.99          121.62          1245.78         
1079    100         1105.33         250.07          87.47           1263.49         
1080    100         1145.41         117.17          87.81           1248.86         
1081    100         1113.25         212.52          66.65           1243.77         
1082    100         1127.66         186.94          95.87           1245.91         
1083    100         1112.95         215.80          56.67           1244.14         
1084    100         1117.17         189.02          62.58           1250.08         
1085    100         1130.49         138.45          118.62          1251.52         
1086    100         1126.39         188.12          72.27           1255.34         
1087    100         1127.20         191.22          65.36           1254.11         
1088    100         1129.37         183.80          93.97           1251.64         
1089    100         1119.74         185.52          92.71           1250.03         
1090    100         1117.00         213.22          77.17           1258.00         
1091    100         1126.70         155.10          93.20           1246.06         
1092    100         1118.23         185.27          86.63           1251.46         
1093    100         1137.12         120.65          100.40          1252.38         
1094    100         1136.84         115.97          100.09          1245.51         
1095    100         1144.74         138.86          83.42           1251.17         
1096    100         1129.42         187.37          68.89           1252.30         
1097    100         1099.15         251.11          69.80           1255.75         
1098    100         1116.45         210.51          89.03           1256.04         
1099    100         1124.94         173.29          83.81           1252.89         
1100    100         1109.12         204.07          76.22           1254.32         
1101    100         1086.13         246.02          75.54           1251.95         
1102    100         1114.34         181.47          111.80          1245.01         
1103    100         1113.34         211.38          97.78           1254.33         
1104    100         1126.63         188.90          85.60           1248.42         
1105    100         1132.35         185.82          78.74           1256.37         
1106    100         1125.25         173.67          66.54           1253.54         
1107    100         1096.37         245.14          88.21           1247.31         
1108    100         1117.63         201.56          80.52           1253.35         
1109    100         1100.20         236.49          56.02           1253.34         
1110    100         1122.71         212.81          98.54           1257.75         
1111    100         1130.69         155.17          97.65           1248.15         
1112    100         1132.64         157.98          78.54           1248.79         
1113    100         1143.32         152.39          96.02           1256.81         
1114    100         1106.91         239.29          64.62           1251.15         
1115    100         1142.10         157.88          77.04           1256.15         
1116    100         1095.53         228.99          80.10           1253.65         
1117    100         1119.15         216.35          63.53           1259.34         
1118    100         1067.32         300.69          55.04           1253.47         
1119    100         1127.30         213.46          72.34           1248.76         
1120    100         1101.39         233.42          91.23           1250.27         
1121    100         1121.84         211.32          63.77           1245.93         
1122    100         1149.34         152.00          98.63           1255.79         
1123    100         1153.43         116.41          106.98          1254.27         
1124    100         1128.86         153.05          103.63          1247.91         
1125    100         1125.06         187.83          87.11           1258.12         
1126    100         1141.40         121.27          72.50           1251.05         
1127    100         1155.24         117.60          107.95          1254.57         
1128    100         1141.31         156.89          59.00           1253.05         
1129    100         1097.20         255.35          86.37           1252.30         
1130    100         1144.60         158.97          69.15           1253.70         
1131    100         1155.02         123.12          75.94           1251.57         
1132    100         1139.09         159.02          82.64           1253.90         
1133    100         1156.02         117.84          93.77           1254.99         
1134    100         1166.25         52.67           1030.85         1250.64         
1135    100         1128.49         186.19          99.76           1251.37         
1136    100         1151.17         89.99           399.55          1258.16         
1137    100         1138.69         157.43          69.74           1248.85         
1138    100         1125.15         202.23          85.95           1248.72         
1139    100         1154.05         114.01          122.48          1243.93         
1140    100         1142.77         153.91          72.43           1250.61         
1141    100         1137.23         152.68          105.36          1255.05         
1142    100         1108.39         239.38          60.27           1247.43         
1143    100         1124.83         188.19          89.19           1253.52         
1144    100         1137.04         186.67          97.11           1253.21         
1145    100         1138.42         158.46          74.05           1256.46         
