environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3025.531502008438

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     100         660.05          413.78          70.94           1202.02         
644     100         629.02          417.37          15.68           1274.61         
645     100         740.01          405.92          33.33           1272.41         
646     100         774.66          380.44          56.11           1186.66         
647     100         796.40          371.97          88.48           1217.68         
648     100         637.83          441.29          11.22           1266.83         
649     100         802.73          385.52          42.57           1252.27         
650     100         701.32          400.26          30.67           1209.73         
651     100         768.08          411.61          68.09           1319.49         
652     100         753.90          418.00          15.96           1269.36         
653     100         649.47          433.72          10.24           1390.90         
654     100         743.59          408.51          68.12           1239.78         
655     100         751.30          393.06          69.55           1299.90         
656     100         679.85          410.32          13.98           1233.61         
657     100         745.05          413.42          69.55           1307.89         
658     100         693.06          423.13          4.91            1182.45         
659     100         849.10          358.55          79.74           1272.39         
660     100         744.65          390.38          91.14           1224.28         
661     100         797.19          396.81          90.91           1242.25         
662     100         702.55          431.56          82.05           1276.11         
663     100         752.90          403.09          66.95           1323.34         
664     100         758.29          410.59          89.62           1289.05         
665     100         718.44          431.30          69.67           1245.35         
666     100         639.20          423.89          68.04           1303.70         
667     100         707.35          414.20          67.82           1235.46         
668     100         707.78          437.87          74.82           1281.83         
669     100         610.31          433.17          66.25           1299.69         
670     100         752.33          401.03          68.70           1308.38         
671     100         735.31          415.16          70.99           1194.83         
672     100         796.46          377.17          79.30           1219.07         
673     100         710.65          404.95          67.23           1194.84         
674     100         685.75          383.60          66.64           1289.13         
675     100         789.41          387.55          69.58           1301.00         
676     100         738.16          409.01          51.17           1316.76         
677     100         776.81          394.52          66.88           1276.61         
678     100         805.24          382.17          11.36           1247.95         
679     100         707.67          398.73          69.16           1276.00         
680     100         613.42          425.58          19.62           1189.52         
681     100         710.33          407.94          16.91           1210.55         
682     100         826.98          387.07          16.04           1279.08         
683     100         750.07          395.12          16.89           1287.65         
684     100         742.55          395.02          24.36           1240.47         
685     100         699.58          404.44          28.11           1299.99         
686     100         735.57          417.84          22.33           1278.39         
687     100         672.05          404.56          16.06           1242.81         
688     100         736.23          424.05          28.31           1241.27         
689     100         636.10          415.21          20.73           1315.47         
690     100         702.95          414.96          38.86           1267.99         
691     100         594.04          435.81          21.25           1273.95         
692     100         739.47          432.38          16.64           1359.09         
693     100         672.40          428.19          51.00           1270.03         
694     100         749.75          407.61          23.90           1233.71         
695     100         729.71          421.20          22.31           1314.11         
696     100         765.10          408.81          38.64           1238.91         
697     100         677.07          438.94          20.30           1257.38         
698     100         717.10          422.86          12.88           1240.49         
699     100         671.40          443.94          18.98           1281.23         
700     100         715.94          421.60          66.49           1278.74         
701     100         639.10          427.26          45.80           1275.64         
702     100         692.55          427.30          45.45           1307.57         
703     100         791.81          376.28          71.89           1206.68         
704     100         688.64          425.88          32.69           1201.64         
705     100         786.14          419.34          36.67           1246.95         
706     100         663.91          440.01          64.20           1249.23         
707     100         729.16          389.55          34.61           1217.39         
708     100         761.86          422.03          64.95           1235.94         
709     100         699.36          419.61          56.01           1283.02         
710     100         689.72          420.03          39.31           1316.45         
711     100         718.02          413.09          69.40           1437.79         
712     100         748.56          414.78          66.07           1219.83         
713     100         789.59          390.54          79.78           1231.01         
714     100         757.01          407.32          69.44           1187.00         
715     100         786.32          404.65          70.47           1279.04         
716     100         731.64          400.08          39.91           1231.77         
717     100         719.91          412.21          42.58           1247.44         
718     100         664.23          428.08          62.11           1331.25         
719     100         732.01          419.41          62.97           1243.11         
720     100         745.43          417.48          73.18           1292.06         
721     100         739.62          395.34          64.05           1206.19         
722     100         692.55          415.88          54.37           1212.23         
723     100         768.80          410.48          60.29           1339.22         
724     100         757.62          403.02          67.84           1251.35         
725     100         684.19          412.35          64.84           1220.16         
726     100         750.52          392.22          85.67           1250.31         
727     100         682.55          408.57          67.77           1351.30         
728     100         708.99          381.12          98.75           1248.22         
729     100         783.46          386.46          34.94           1252.26         
730     100         756.34          396.27          75.34           1275.29         
731     100         790.74          382.00          36.50           1230.00         
732     100         769.99          393.19          66.20           1291.43         
733     100         728.71          399.65          68.34           1266.06         
734     100         740.24          398.55          72.91           1254.33         
735     100         676.89          429.32          67.52           1243.20         
736     100         645.23          427.05          51.86           1312.17         
737     100         828.09          386.63          82.38           1251.58         
738     100         719.63          412.80          32.61           1323.86         
739     100         577.45          423.90          66.22           1217.03         
740     100         669.46          411.20          67.98           1259.20         
741     100         679.60          393.99          67.97           1278.52         
742     100         738.89          419.44          63.63           1279.03         
743     100         773.45          417.16          59.00           1275.80         
744     100         661.25          421.54          54.16           1265.63         
745     100         835.20          400.42          50.08           1263.67         
746     100         702.17          444.10          32.86           1305.53         
747     100         745.10          423.41          43.40           1286.58         
748     100         781.02          403.33          17.34           1285.20         
749     100         735.33          404.32          68.00           1271.16         
750     100         819.17          395.91          58.24           1282.82         
751     100         683.05          411.57          68.27           1244.76         
752     100         745.66          421.06          70.01           1297.86         
753     100         796.59          404.46          66.49           1269.45         
754     100         719.27          419.76          70.96           1249.24         
755     100         775.64          389.09          70.37           1210.47         
756     100         800.41          396.72          69.55           1332.95         
757     100         691.06          405.96          67.00           1226.65         
758     100         801.88          392.98          72.02           1322.70         
759     100         739.96          423.96          38.87           1331.62         
760     100         780.13          431.45          63.16           1295.78         
761     100         806.71          394.98          93.47           1319.22         
762     100         733.84          398.66          100.64          1339.47         
763     100         723.73          393.27          65.88           1331.36         
764     100         765.03          381.19          84.14           1250.96         
765     100         823.82          378.19          105.71          1319.82         
766     100         805.66          402.45          26.48           1346.28         
767     100         841.19          371.87          80.42           1358.28         
768     100         717.56          421.64          69.21           1327.85         
769     100         772.24          404.56          69.39           1275.61         
770     100         768.28          380.94          69.03           1277.77         
771     100         776.27          383.77          55.42           1304.86         
772     100         765.99          399.73          44.61           1266.44         
773     100         814.78          378.76          44.17           1268.12         
774     100         752.90          399.81          100.52          1319.22         
775     100         658.26          395.40          93.01           1202.32         
776     100         734.96          399.26          89.44           1299.22         
777     100         766.53          404.05          69.52           1324.86         
778     100         741.46          390.29          77.28           1285.38         
779     100         807.24          366.51          140.67          1304.38         
780     100         738.84          395.90          85.53           1265.09         
781     100         742.17          394.19          76.45           1249.31         
782     100         780.48          389.16          69.62           1318.42         
783     100         809.28          403.66          7.45            1273.71         
784     100         643.07          386.50          67.75           1335.49         
785     100         748.86          389.87          56.45           1233.97         
786     100         789.41          384.82          76.31           1248.37         
787     100         835.56          372.78          68.26           1243.76         
788     100         812.61          374.53          66.46           1247.56         
789     100         771.63          419.38          66.98           1332.40         
790     100         659.24          414.43          90.06           1390.70         
791     100         854.21          375.92          71.17           1272.47         
792     100         702.08          401.32          67.19           1279.00         
793     100         800.60          399.45          80.78           1253.97         
794     100         736.08          394.76          103.82          1278.36         
795     100         789.95          387.66          64.55           1309.46         
796     100         765.81          407.01          66.13           1332.36         
797     100         685.32          446.51          61.88           1329.94         
798     100         695.65          416.67          67.89           1304.27         
799     100         731.97          428.22          67.41           1390.70         
800     100         692.06          412.63          96.95           1377.15         
801     100         750.08          404.40          78.10           1265.72         
802     100         787.31          392.60          74.69           1262.11         
803     100         759.06          409.73          68.09           1300.48         
804     100         754.72          387.19          66.65           1262.72         
805     100         734.81          409.58          68.46           1255.37         
806     100         882.21          367.98          67.90           1362.21         
807     100         793.07          404.85          65.87           1334.90         
808     100         847.70          359.46          147.37          1316.15         
809     100         712.83          409.82          71.58           1224.91         
810     100         752.60          398.88          76.77           1296.82         
811     100         751.98          390.34          93.85           1317.60         
812     100         831.67          399.01          59.55           1295.74         
813     100         675.97          412.92          66.73           1276.40         
814     100         803.37          398.15          68.40           1241.58         
815     100         775.14          412.71          70.81           1287.14         
816     100         700.66          435.02          68.97           1268.87         
817     100         766.92          414.08          59.21           1311.77         
818     100         770.12          405.66          62.05           1296.41         
819     100         746.37          413.61          69.76           1269.37         
820     100         620.78          446.81          43.31           1295.29         
821     100         685.26          419.27          69.30           1242.04         
822     100         756.16          390.15          66.49           1303.84         
823     100         757.73          421.52          57.41           1299.11         
824     100         830.86          388.04          119.66          1240.71         
825     100         762.31          410.85          49.76           1239.00         
826     100         803.47          390.26          73.59           1291.07         
827     100         755.91          393.06          42.88           1247.71         
828     100         768.94          402.70          99.37           1352.97         
829     100         712.41          413.59          71.19           1287.66         
830     100         791.84          406.75          51.46           1352.68         
831     100         743.18          429.73          61.60           1302.46         
832     100         672.44          410.28          53.83           1274.43         
833     100         712.97          421.76          64.40           1255.94         
834     100         710.41          400.21          69.55           1384.32         
835     100         778.72          392.55          63.08           1274.63         
836     100         795.79          395.68          100.74          1293.85         
837     100         789.83          399.86          63.24           1293.75         
838     100         714.65          436.09          46.53           1260.97         
839     100         756.17          391.49          62.23           1308.55         
840     100         722.21          422.46          70.32           1317.54         
841     100         826.02          396.58          61.90           1260.95         
842     100         741.80          419.54          62.84           1307.05         
843     100         741.82          409.93          40.34           1296.09         
844     100         814.35          404.18          37.32           1249.55         
845     100         686.93          412.52          62.62           1252.06         
846     100         778.43          396.88          66.12           1265.55         
847     100         779.17          413.13          49.72           1283.75         
848     100         847.96          372.69          68.85           1240.93         
849     100         761.50          437.56          44.97           1300.64         
850     100         774.26          421.60          59.15           1300.72         
851     100         704.02          423.70          62.94           1296.69         
852     100         696.39          419.08          49.68           1263.33         
853     100         710.97          418.83          56.18           1299.00         
854     100         766.43          416.70          67.86           1252.38         
855     100         724.16          431.16          50.71           1248.46         
856     100         765.28          385.85          83.30           1277.15         
857     100         711.39          405.53          67.46           1263.39         
858     100         686.11          417.17          67.32           1246.64         
859     100         712.19          437.82          48.38           1278.11         
860     100         701.54          427.39          48.54           1216.46         
861     100         719.80          441.35          63.29           1261.92         
862     100         701.34          391.42          72.06           1249.81         
863     100         802.13          394.28          111.64          1324.33         
864     100         650.38          409.25          51.20           1269.81         
865     100         754.72          411.90          70.61           1258.67         
866     100         730.95          428.29          63.83           1291.00         
867     100         683.03          419.98          46.96           1243.08         
868     100         760.77          398.86          70.31           1207.24         
869     100         887.86          364.82          121.52          1323.10         
870     100         745.68          401.70          69.07           1259.68         
871     100         741.80          431.23          67.83           1260.37         
872     100         828.81          389.61          112.38          1350.01         
873     100         767.13          405.30          112.94          1343.69         
874     100         767.00          397.08          99.49           1270.85         
875     100         635.30          377.35          118.19          1348.61         
876     100         835.49          368.09          57.51           1243.24         
877     100         767.31          412.82          109.97          1332.96         
878     100         706.16          421.32          71.16           1254.48         
879     100         767.39          419.98          67.96           1307.61         
880     100         716.46          422.63          73.62           1329.52         
881     100         652.53          423.74          19.32           1285.81         
882     100         712.68          438.01          65.26           1272.74         
883     100         705.51          411.31          60.29           1342.64         
884     100         742.93          420.44          20.30           1327.26         
885     100         736.78          402.84          19.35           1270.98         
886     100         720.63          406.48          61.34           1309.66         
887     100         702.42          414.00          106.32          1260.67         
888     100         713.40          418.08          19.46           1290.53         
889     100         760.67          392.99          97.97           1238.77         
890     100         794.91          406.53          20.15           1292.78         
891     100         694.94          400.75          28.27           1298.49         
892     100         759.82          387.40          10.01           1229.27         
893     100         822.37          378.00          45.04           1342.08         
894     100         884.58          350.88          113.69          1264.66         
895     100         772.40          376.65          94.45           1291.38         
896     100         782.57          403.98          65.25           1298.52         
897     100         702.49          411.94          38.86           1267.15         
898     100         745.05          413.61          62.14           1310.29         
899     100         793.60          424.53          57.65           1391.65         
900     100         780.24          411.38          69.51           1303.07         
901     100         742.65          423.87          71.09           1363.17         
902     100         656.30          437.04          75.97           1311.85         
903     100         629.59          400.30          72.45           1275.17         
904     100         828.06          388.20          63.24           1282.59         
905     100         829.50          406.17          89.52           1264.87         
906     100         799.97          404.20          91.27           1351.39         
907     100         776.09          393.80          66.82           1338.78         
908     100         787.31          406.00          71.34           1305.57         
909     100         764.86          404.52          63.24           1257.22         
910     100         823.57          380.39          44.76           1223.46         
911     100         786.36          408.46          69.70           1245.99         
912     100         734.36          417.50          64.92           1264.01         
913     100         840.77          395.29          70.33           1382.46         
914     100         644.94          430.57          52.60           1285.35         
915     100         805.09          402.67          86.61           1260.33         
916     100         773.10          412.55          43.94           1273.98         
917     100         765.56          423.87          69.18           1294.07         
918     100         766.96          401.59          84.91           1308.58         
919     100         719.40          432.01          69.89           1252.22         
920     100         776.04          413.85          66.05           1282.41         
921     100         778.08          398.22          85.77           1273.54         
922     100         797.29          398.61          95.31           1282.30         
923     100         728.01          439.22          95.28           1321.37         
924     100         763.01          406.07          89.57           1252.48         
925     100         783.91          406.52          91.65           1296.28         
926     100         747.48          392.95          96.57           1252.56         
927     100         754.63          411.73          58.70           1289.05         
928     100         814.38          399.81          72.05           1300.15         
929     100         759.22          407.10          98.50           1275.54         
930     100         721.37          421.55          66.60           1277.91         
931     100         695.35          422.63          73.74           1275.65         
932     100         781.25          394.01          105.67          1311.52         
933     100         896.17          378.79          108.95          1341.15         
934     100         792.18          411.40          61.80           1268.66         
935     100         788.75          414.36          88.15           1274.09         
936     100         740.79          406.79          125.40          1303.26         
937     100         783.47          409.89          91.11           1402.03         
938     100         850.11          401.88          88.26           1268.53         
939     100         758.82          410.57          83.42           1253.42         
940     100         806.94          399.24          44.23           1326.35         
941     100         776.34          405.95          96.25           1300.41         
942     100         778.89          438.96          61.66           1321.58         
943     100         678.38          428.41          58.10           1346.34         
944     100         731.00          408.70          78.81           1287.85         
945     100         799.37          423.45          33.76           1280.67         
946     100         808.16          421.50          111.96          1269.09         
947     100         788.71          396.40          114.91          1368.56         
948     100         741.03          424.20          63.20           1306.05         
949     100         707.73          416.15          72.10           1299.30         
950     100         865.85          375.25          94.67           1351.75         
951     100         776.94          422.26          98.45           1299.20         
952     100         719.60          417.17          64.48           1294.81         
953     100         741.38          408.26          110.09          1265.79         
954     100         765.47          419.12          63.15           1328.76         
955     100         825.71          408.06          84.33           1276.35         
956     100         797.66          412.99          69.70           1310.05         
957     100         844.51          386.68          72.67           1290.70         
958     100         850.66          395.65          94.46           1321.20         
959     100         678.89          393.16          79.33           1288.64         
960     100         800.13          399.71          102.08          1325.83         
961     100         818.62          407.95          92.96           1394.62         
962     100         775.12          421.79          57.96           1312.46         
963     100         756.74          415.41          75.16           1367.33         
964     100         833.02          404.38          89.35           1299.46         
965     100         757.40          423.70          63.30           1293.94         
966     100         774.10          422.41          71.01           1278.86         
967     100         692.82          412.04          58.61           1311.47         
968     100         673.09          418.29          47.02           1351.29         
969     100         719.70          424.61          50.93           1337.69         
970     100         680.41          413.97          63.04           1291.78         
971     100         744.93          427.38          69.12           1278.21         
972     100         793.77          425.44          67.75           1305.03         
973     100         777.25          402.23          81.70           1322.55         
974     100         817.92          374.05          103.04          1258.15         
975     100         785.97          404.65          69.37           1278.56         
976     100         740.86          429.97          71.54           1259.94         
977     100         705.16          434.48          86.83           1278.21         
978     100         797.60          399.81          113.27          1285.19         
979     100         848.31          405.35          140.17          1309.01         
980     100         687.93          424.14          61.74           1367.83         
981     100         898.14          367.41          128.51          1374.10         
982     100         771.96          408.65          68.75           1296.56         
983     100         717.41          407.01          89.07           1289.26         
984     100         855.63          388.36          67.64           1312.60         
985     100         852.38          399.68          56.33           1285.83         
986     100         840.89          381.85          71.01           1289.55         
987     100         868.84          387.24          47.01           1273.26         
988     100         867.10          408.30          85.24           1323.92         
989     100         843.12          403.51          70.08           1267.07         
990     100         709.47          417.28          90.54           1282.14         
991     100         762.91          415.00          87.88           1265.52         
992     100         811.47          415.71          64.47           1350.77         
993     100         802.98          413.65          63.46           1290.29         
994     100         788.00          425.35          73.60           1315.03         
995     100         805.85          422.95          60.90           1350.95         
996     100         777.66          427.47          54.63           1318.39         
997     100         677.29          437.73          69.93           1270.28         
998     100         846.30          405.63          72.21           1328.17         
999     100         766.01          422.65          35.61           1323.79         
1000    100         803.44          397.29          46.71           1282.82         
1001    100         822.99          420.30          64.98           1325.78         
1002    100         826.56          416.82          79.25           1320.85         
1003    100         791.18          401.85          58.20           1291.20         
1004    100         698.49          428.68          57.92           1284.35         
1005    100         781.46          422.64          57.84           1320.66         
1006    100         796.37          422.34          79.57           1330.80         
1007    100         759.37          430.23          71.69           1320.67         
1008    100         765.69          435.53          58.99           1254.27         
1009    100         757.57          425.26          61.74           1313.93         
1010    100         786.79          397.78          43.19           1279.27         
1011    100         803.48          421.86          72.40           1330.79         
1012    100         758.08          404.45          49.99           1292.50         
1013    100         747.75          436.29          105.73          1259.40         
1014    100         809.15          413.69          48.30           1282.33         
1015    100         802.80          431.47          55.18           1302.07         
1016    100         822.33          439.99          65.51           1282.00         
1017    100         862.06          412.75          72.97           1363.21         
1018    100         831.32          403.77          51.42           1308.31         
1019    100         717.81          450.03          66.13           1377.47         
1020    100         782.74          421.68          76.41           1343.61         
1021    100         680.63          431.37          49.42           1278.23         
1022    100         786.72          429.59          71.43           1335.90         
1023    100         784.10          429.59          67.96           1339.10         
1024    100         735.41          433.56          63.75           1298.11         
1025    100         770.67          422.42          74.32           1355.69         
1026    100         737.59          433.14          71.66           1351.85         
1027    100         701.05          432.51          58.17           1310.86         
1028    100         703.26          428.98          62.75           1299.78         
1029    100         833.83          392.81          92.51           1274.29         
1030    100         728.10          421.12          99.96           1298.24         
1031    100         655.96          423.51          69.91           1265.93         
1032    100         858.83          392.16          87.80           1407.21         
1033    100         693.55          446.11          71.33           1279.90         
1034    100         770.82          433.13          84.75           1311.03         
1035    100         833.68          395.45          80.21           1269.51         
1036    100         842.07          433.02          72.26           1330.72         
1037    100         770.84          412.14          58.24           1301.49         
1038    100         754.91          410.79          69.46           1323.11         
1039    100         824.61          435.08          86.11           1319.04         
1040    100         741.69          447.12          66.22           1376.68         
1041    100         758.49          432.84          69.66           1346.17         
1042    100         683.28          444.70          84.54           1294.25         
1043    100         767.11          410.36          59.19           1306.31         
1044    100         740.60          452.60          65.66           1338.75         
1045    100         790.18          461.21          90.75           1436.28         
1046    100         694.91          439.25          65.68           1308.65         
1047    100         816.10          431.85          71.78           1311.93         
1048    100         764.33          442.85          105.63          1463.58         
1049    100         748.18          463.23          81.08           1315.37         
1050    100         722.26          432.47          75.46           1345.89         
1051    100         770.23          428.23          97.74           1302.20         
1052    100         844.27          422.30          83.05           1293.34         
1053    100         737.29          447.59          90.21           1279.19         
1054    100         843.51          428.45          64.63           1452.20         
1055    100         651.66          427.61          108.21          1318.03         
1056    100         790.94          412.73          69.17           1278.43         
1057    100         805.59          386.67          65.15           1277.39         
1058    100         856.76          419.65          67.34           1348.57         
1059    100         720.86          427.82          70.62           1263.78         
1060    100         890.92          384.87          68.95           1290.16         
1061    100         720.13          421.87          115.76          1368.83         
1062    100         730.70          414.42          69.68           1326.76         
1063    100         712.75          446.25          68.29           1260.81         
1064    100         722.80          412.54          60.27           1285.74         
1065    100         650.40          420.38          77.79           1377.49         
1066    100         768.95          446.48          66.54           1361.11         
1067    100         740.28          439.87          64.09           1340.77         
1068    100         765.74          412.16          108.86          1350.47         
1069    100         838.12          418.00          100.43          1327.30         
1070    100         831.54          402.11          100.42          1349.77         
1071    100         717.63          433.25          68.85           1330.02         
1072    100         718.02          436.40          81.87           1310.97         
1073    100         814.09          395.50          94.23           1287.07         
1074    100         841.77          386.01          118.56          1346.22         
1075    100         808.29          423.91          100.14          1374.69         
1076    100         795.88          437.17          83.39           1334.08         
1077    100         816.21          417.40          99.57           1330.33         
1078    100         783.81          403.00          135.62          1311.47         
1079    100         830.10          409.51          126.37          1323.10         
1080    100         748.95          412.43          107.93          1364.99         
1081    100         744.11          436.07          81.55           1319.57         
1082    100         835.13          421.30          107.70          1294.74         
1083    100         772.22          424.25          87.77           1349.59         
1084    100         770.46          422.28          103.96          1282.67         
1085    100         796.03          430.38          70.15           1325.92         
1086    100         898.36          377.47          125.14          1326.95         
1087    100         839.59          401.98          108.03          1314.61         
1088    100         850.78          399.37          93.78           1352.10         
1089    100         841.51          415.45          116.78          1313.32         
1090    100         774.41          427.77          95.33           1282.64         
1091    100         869.01          405.78          89.96           1383.71         
1092    100         796.80          427.28          100.30          1347.42         
1093    100         845.29          418.29          110.14          1297.08         
1094    100         729.23          439.75          66.63           1263.48         
1095    100         806.19          428.27          111.65          1312.28         
1096    100         674.27          417.19          71.32           1287.08         
1097    100         849.16          434.34          100.05          1359.88         
1098    100         809.92          424.65          93.43           1349.41         
1099    100         702.55          456.29          84.28           1395.00         
1100    100         771.09          450.78          117.22          1340.99         
1101    100         721.40          450.55          69.72           1326.10         
1102    100         729.27          429.33          89.66           1284.14         
1103    100         765.14          412.76          123.18          1342.19         
1104    100         808.91          418.19          26.70           1270.19         
1105    100         747.81          417.94          44.17           1284.89         
1106    100         753.77          417.61          67.83           1277.46         
1107    100         737.05          422.50          102.21          1302.09         
1108    100         838.25          409.72          112.50          1342.41         
1109    100         828.74          393.71          105.76          1260.09         
1110    100         731.47          434.02          57.96           1350.39         
1111    100         666.01          434.39          73.04           1305.51         
1112    100         802.86          400.60          116.05          1306.86         
1113    100         735.17          429.22          107.42          1316.64         
1114    100         727.90          443.66          74.98           1336.69         
1115    100         685.75          441.49          73.57           1278.47         
1116    100         731.59          422.30          93.81           1308.76         
1117    100         847.70          405.99          104.43          1320.34         
1118    100         823.42          420.48          79.33           1326.37         
1119    100         695.88          456.45          96.79           1310.11         
1120    100         731.80          428.26          48.34           1350.32         
1121    100         587.73          430.71          97.75           1381.88         
1122    100         703.01          417.65          115.16          1345.48         
1123    100         752.53          437.05          105.88          1342.03         
1124    100         831.67          414.21          74.88           1347.18         
1125    100         749.88          455.61          67.82           1361.68         
1126    100         720.97          449.12          71.14           1397.40         
1127    100         837.91          425.99          117.81          1348.33         
1128    100         740.07          441.52          45.60           1333.73         
1129    100         754.70          425.54          33.60           1283.45         
1130    100         861.31          406.72          77.07           1282.13         
1131    100         779.53          420.98          90.86           1293.23         
1132    100         776.38          428.50          99.19           1367.95         
1133    100         778.67          425.75          96.56           1306.79         
1134    100         895.94          404.71          99.37           1363.16         
1135    100         791.88          454.85          68.58           1357.68         
1136    100         758.30          447.11          74.73           1301.55         
1137    100         794.50          419.29          103.01          1321.40         
1138    100         810.56          441.11          99.35           1421.86         
1139    100         761.37          428.63          60.24           1283.38         
1140    100         750.00          453.42          70.76           1286.63         
1141    100         695.29          469.51          92.15           1331.98         
1142    100         710.94          448.39          119.13          1284.32         
1143    100         828.54          439.58          67.31           1315.37         
1144    100         792.22          415.25          100.03          1276.00         
1145    100         818.52          421.55          101.53          1335.06         
1146    100         757.70          472.62          93.14           1326.02         
1147    100         772.98          443.34          100.74          1305.05         
1148    100         823.91          421.17          113.48          1363.22         
1149    100         735.77          453.36          95.73           1284.75         
1150    100         804.55          457.05          88.29           1323.70         
1151    100         870.84          417.64          114.06          1417.07         
1152    100         807.74          444.61          103.26          1298.76         
1153    100         783.95          435.30          115.32          1349.22         
1154    100         726.57          435.59          89.34           1336.02         
1155    100         809.89          412.76          99.56           1288.57         
1156    100         908.02          395.07          100.64          1357.90         
1157    100         744.07          449.35          95.19           1301.55         
1158    100         818.12          427.17          107.70          1413.04         
1159    100         828.32          428.92          112.14          1329.69         
1160    100         842.03          438.37          103.20          1327.03         
1161    100         747.68          438.79          78.03           1318.60         
1162    100         801.67          437.45          124.70          1420.02         
1163    100         756.58          446.39          112.30          1331.92         
1164    100         757.69          426.09          100.63          1285.65         
1165    100         896.37          400.58          129.04          1302.85         
1166    100         847.93          393.67          122.44          1388.92         
1167    100         804.90          431.79          118.82          1307.85         
1168    100         842.21          395.88          121.70          1283.99         
1169    100         800.70          428.58          109.64          1324.18         
1170    100         865.75          415.33          70.85           1349.54         
1171    100         878.80          403.10          83.12           1263.46         
1172    100         825.79          400.02          118.98          1276.74         
