environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     200         1059.19         819.81          85.80           2777.15         
608     200         1004.27         753.26          96.48           2836.56         
609     200         994.07          766.57          107.05          2800.46         
610     200         1091.73         770.54          115.93          2749.10         
611     200         1033.68         800.94          96.40           2708.10         
612     200         1024.15         784.92          78.74           2728.87         
613     200         1014.86         780.78          92.70           2744.02         
614     200         1082.11         794.02          92.89           2687.77         
615     200         1125.17         816.71          23.87           2666.47         
616     200         1120.03         809.92          134.83          2752.27         
617     200         1067.95         806.29          78.07           2876.44         
618     200         1065.54         772.49          122.68          2718.63         
619     200         1007.19         809.41          9.06            2881.59         
620     200         1017.88         829.74          85.88           2731.03         
621     200         996.22          775.38          106.68          2726.00         
622     200         995.74          838.32          84.96           2683.98         
623     200         1112.00         783.45          103.52          2633.65         
624     200         1099.51         811.62          147.57          2764.64         
625     200         1041.86         809.89          107.36          2864.89         
626     200         1031.17         770.12          110.49          2882.43         
627     200         1093.46         794.71          111.84          2996.65         
628     200         1112.49         796.32          103.48          2791.97         
629     200         1048.20         808.38          111.81          2674.76         
630     200         1027.18         763.38          8.52            2776.47         
631     200         1051.04         816.09          96.18           2704.64         
632     200         1034.52         786.68          109.16          2918.34         
633     200         1025.98         812.89          103.86          2912.70         
634     200         1129.17         827.45          11.74           2829.53         
635     200         1099.67         829.70          119.76          2890.82         
636     200         1131.79         825.34          125.07          2808.66         
637     200         1145.17         833.19          110.32          2745.56         
638     200         1124.25         811.43          130.38          2929.64         
639     200         981.58          763.06          123.39          2928.61         
640     200         1031.79         781.91          108.50          2756.73         
641     200         1034.58         820.94          119.71          3010.86         
642     200         980.90          786.70          34.77           2643.63         
643     200         1057.34         823.69          131.55          2851.55         
644     200         1081.74         812.47          116.11          2900.07         
645     200         1092.84         803.85          112.98          2772.84         
646     200         1100.81         820.30          117.18          2814.38         
647     200         1039.85         831.23          108.41          3018.29         
648     200         1071.29         804.43          146.76          2980.77         
649     200         922.45          749.97          90.52           2863.53         
650     200         1155.47         791.89          85.11           2975.89         
651     200         1118.09         802.55          138.80          2881.71         
652     200         991.68          763.15          117.33          2809.24         
653     200         1131.86         798.17          121.90          2931.28         
654     200         1073.11         774.43          121.16          2888.73         
655     200         1185.39         796.90          160.48          2919.04         
656     200         1303.06         805.01          110.40          2801.85         
657     200         1157.49         814.43          87.00           2892.35         
658     200         1018.71         749.74          121.20          2818.01         
659     200         1196.03         756.36          102.99          2898.34         
660     200         1275.35         795.78          112.64          3057.75         
661     200         1125.96         788.03          83.55           2757.04         
662     200         1204.30         821.45          84.54           2858.48         
663     200         1088.09         792.47          147.67          2864.30         
664     200         1230.68         833.18          86.14           2848.21         
665     200         1116.77         823.83          108.29          2723.77         
666     200         1077.77         776.47          113.06          2775.28         
667     200         1255.35         823.43          178.27          2891.17         
668     200         1103.39         739.83          71.55           2713.36         
669     200         1094.42         800.59          123.23          2916.94         
670     200         1090.39         801.17          88.16           2747.74         
671     200         1145.91         810.63          105.42          2704.95         
672     200         1124.15         764.47          139.96          2724.23         
673     200         1165.35         792.80          111.45          2884.74         
674     200         1177.41         813.44          119.13          2743.01         
675     200         1109.89         824.15          81.74           2952.59         
676     200         1086.59         778.24          136.68          2777.85         
677     200         1150.80         791.90          122.16          2803.34         
678     200         1215.21         798.44          144.07          2822.14         
679     200         1110.58         749.88          85.82           2675.84         
680     200         1204.28         791.57          131.63          2811.81         
681     200         1014.98         752.50          117.61          2713.38         
682     200         1111.44         774.90          73.65           2813.42         
683     200         1097.68         766.62          97.41           2720.29         
684     200         1155.66         776.26          127.61          2733.41         
685     200         1252.93         778.27          138.77          2727.17         
686     200         1225.30         809.61          169.41          2803.00         
687     200         1114.71         741.44          76.75           2693.66         
688     200         1165.96         770.00          119.62          2750.67         
689     200         1163.62         773.93          119.31          2867.74         
690     200         1173.37         789.32          128.32          2771.58         
691     200         1167.52         805.48          80.19           2796.00         
692     200         1204.50         770.10          115.12          3007.59         
693     200         1103.15         822.31          78.24           2867.85         
694     200         1185.97         801.86          109.04          2732.91         
695     200         1100.90         797.01          16.54           2578.67         
696     200         1189.64         836.56          73.57           2742.55         
697     200         1204.60         836.70          20.03           2919.68         
698     200         1124.00         797.81          19.99           3067.55         
699     200         1145.09         815.09          81.78           2737.08         
700     200         1099.07         789.10          81.39           2931.61         
701     200         1225.31         817.02          86.30           2893.84         
702     200         1103.34         808.20          128.69          2893.60         
703     200         1154.20         827.31          79.79           2726.65         
704     200         1185.99         812.51          86.48           2746.57         
705     200         1152.99         815.49          111.09          2728.97         
706     200         1103.50         819.31          75.04           2798.42         
707     200         1148.53         813.94          18.58           2795.69         
708     200         1166.04         758.12          116.42          2620.82         
709     200         1180.39         837.32          84.77           3021.94         
710     200         1118.33         807.65          73.83           2770.83         
711     200         1218.59         801.94          89.84           2740.36         
712     200         1259.66         821.12          85.47           2797.24         
713     200         1115.16         801.81          95.28           2766.35         
714     200         1167.61         859.27          106.87          3063.04         
715     200         1076.25         793.45          69.95           2882.01         
716     200         1147.54         828.21          81.61           2942.00         
717     200         1050.90         796.15          80.55           2839.64         
718     200         1207.10         877.92          124.37          2817.74         
719     200         1104.69         836.92          89.33           2758.19         
720     200         1212.64         818.72          73.38           2949.13         
721     200         1211.55         845.55          97.81           2782.37         
722     200         1167.32         796.52          163.06          2798.35         
723     200         1167.09         799.87          77.89           3047.89         
724     200         1273.02         850.81          25.98           2873.27         
725     200         1297.43         797.63          123.66          2730.55         
726     200         1178.29         829.46          84.74           2944.81         
727     200         1204.69         822.55          90.59           2805.16         
728     200         1268.02         853.40          90.57           2789.85         
729     200         1222.92         824.60          80.79           2694.38         
730     200         1311.76         813.69          93.94           2928.46         
731     200         1261.09         816.43          145.77          2852.33         
732     200         1332.97         830.11          166.84          2846.55         
733     200         1212.40         828.24          129.74          2713.00         
734     200         1324.42         834.94          147.08          2872.81         
735     200         1201.66         790.29          129.62          2862.12         
736     200         1251.03         843.28          101.93          3010.38         
737     200         1266.72         844.00          93.19           2974.53         
738     200         1295.99         876.78          97.51           3020.98         
739     200         1248.12         872.16          81.46           2950.98         
740     200         1143.89         843.92          118.21          2806.43         
741     200         1146.74         836.37          168.23          2837.57         
742     200         1237.68         844.90          113.67          2971.40         
743     200         1198.04         884.95          115.70          2921.41         
744     200         1280.25         868.30          87.75           3019.49         
745     200         1174.89         805.40          117.76          2798.99         
746     200         1258.96         836.14          111.45          2919.30         
747     200         1262.75         838.45          116.44          2902.84         
748     200         1299.04         876.19          89.62           2881.68         
749     200         1333.46         822.17          122.64          3116.22         
750     200         1283.17         831.76          96.93           2814.91         
751     200         1218.56         821.32          71.39           2886.24         
752     200         1209.60         811.59          86.75           2990.65         
753     200         1279.38         862.45          79.31           2898.63         
754     200         1293.32         825.72          148.54          2777.56         
755     200         1272.55         860.86          86.97           2906.68         
756     200         1261.09         837.20          79.86           2769.89         
757     200         1298.81         839.39          136.27          2925.51         
758     200         1180.49         829.55          121.45          2860.12         
759     200         1263.84         811.75          106.62          3073.78         
760     200         1367.51         822.40          85.56           2860.32         
761     200         1331.56         865.09          82.10           2984.55         
762     200         1240.96         851.35          55.35           2937.63         
763     200         1221.66         834.36          93.39           2970.10         
764     200         1193.16         854.89          94.28           2835.22         
765     200         1291.47         853.10          65.58           2855.87         
766     200         1230.41         816.01          91.00           2972.46         
767     200         1380.68         835.11          84.24           2968.80         
768     200         1350.09         832.06          114.29          2784.44         
769     200         1145.79         862.30          78.05           3031.41         
770     200         1302.17         833.25          95.27           2972.02         
771     200         1266.77         896.59          77.96           2830.86         
772     200         1230.25         847.73          13.20           3025.80         
773     200         1313.59         851.08          87.11           2999.07         
774     200         1303.30         819.39          78.16           2958.22         
775     200         1283.55         880.47          82.67           3056.53         
776     200         1354.31         840.59          104.20          3001.24         
777     200         1397.06         827.77          42.80           2915.35         
778     200         1439.78         868.94          108.11          2981.47         
779     200         1277.22         890.06          82.87           2975.98         
780     200         1368.58         876.46          80.80           3069.66         
781     200         1380.24         881.90          82.37           2970.25         
782     200         1295.06         898.76          71.73           3035.26         
783     200         1311.68         827.84          24.12           2958.95         
784     200         1391.75         845.33          110.79          3003.50         
785     200         1339.53         824.64          88.87           2954.11         
786     200         1413.51         864.16          81.41           2954.90         
787     200         1371.50         891.72          78.79           2996.45         
788     200         1349.49         851.79          79.65           3002.61         
789     200         1357.21         893.93          94.33           2972.65         
790     200         1340.19         848.60          83.10           3039.51         
791     200         1372.52         809.84          79.02           2897.70         
792     200         1400.50         881.47          81.89           2913.71         
793     200         1328.36         916.82          77.07           2932.60         
794     200         1303.84         936.10          82.34           3001.00         
795     200         1244.28         909.68          89.82           2917.66         
796     200         1300.46         891.91          80.39           2985.80         
797     200         1400.94         878.51          74.39           2960.34         
798     200         1380.66         889.59          87.20           2990.56         
799     200         1387.35         861.89          78.40           2895.63         
800     200         1325.20         880.25          75.74           3030.77         
801     200         1353.27         863.27          104.93          2907.92         
802     200         1298.37         833.84          112.96          3053.62         
803     200         1319.35         877.16          78.80           2948.87         
804     200         1513.49         871.37          58.27           2979.43         
805     200         1417.45         876.44          169.13          2904.53         
806     200         1426.82         918.78          89.26           2992.28         
807     200         1417.64         892.21          95.49           2891.23         
808     200         1464.14         888.86          85.68           2956.99         
809     200         1346.06         880.63          95.60           3009.28         
810     200         1386.24         899.35          76.68           3010.50         
811     200         1348.74         929.43          91.70           2982.54         
812     200         1324.23         944.44          85.07           3084.60         
813     200         1331.22         951.53          85.00           3110.72         
814     200         1415.92         978.95          93.54           3103.67         
815     200         1348.54         959.25          88.99           3060.30         
816     200         1323.81         914.65          92.10           3062.25         
817     200         1468.49         956.52          75.35           3084.68         
818     200         1309.27         935.48          77.87           3077.51         
819     200         1344.11         999.86          79.52           3071.38         
820     200         1435.89         951.60          102.19          3243.70         
821     200         1454.79         985.88          78.40           3114.18         
822     200         1560.24         956.08          88.17           3244.33         
823     200         1494.49         958.73          87.91           3095.68         
824     200         1349.47         1013.63         72.11           2992.00         
825     200         1315.46         905.30          89.07           3131.73         
826     200         1401.03         967.90          98.41           3017.51         
827     200         1404.80         933.16          69.60           3020.93         
828     200         1310.99         978.43          78.13           3099.07         
829     200         1398.24         956.75          73.69           3017.29         
830     200         1300.84         945.91          79.66           3078.76         
831     200         1305.04         952.48          78.63           3209.47         
832     200         1391.11         992.81          79.40           3042.27         
833     200         1387.30         942.76          78.78           3116.81         
834     200         1441.83         1004.98         80.38           3083.48         
835     200         1392.30         964.72          95.26           3066.98         
836     200         1245.61         942.50          85.77           3109.96         
837     200         1311.81         944.86          79.42           2989.41         
838     200         1346.22         962.15          80.87           3102.15         
839     200         1304.45         975.33          69.96           3053.46         
840     200         1355.48         976.08          85.77           3114.78         
841     200         1380.47         965.39          73.80           3151.93         
842     200         1490.59         924.36          96.48           3115.84         
843     200         1433.34         933.14          84.01           3035.23         
844     200         1345.52         978.59          79.01           2984.35         
845     200         1339.05         993.42          65.38           3100.33         
846     200         1480.51         969.52          91.51           3226.15         
847     200         1420.40         953.60          72.00           2987.96         
848     200         1521.94         926.99          79.27           2934.71         
849     200         1400.34         981.18          83.83           3151.14         
850     200         1521.47         982.16          87.10           3135.13         
851     200         1319.14         935.22          91.82           3160.62         
852     200         1481.74         967.05          83.47           3018.96         
853     200         1361.53         956.80          97.86           3025.26         
854     200         1406.30         1000.16         96.55           3154.38         
855     200         1407.15         945.43          76.76           3103.76         
856     200         1295.21         921.85          86.63           3054.49         
857     200         1460.87         945.32          95.41           2940.78         
858     200         1484.67         960.86          105.91          3092.71         
859     200         1393.41         967.45          140.80          3105.17         
860     200         1400.68         1016.32         102.89          3098.32         
861     200         1431.49         1026.72         110.23          3145.31         
862     200         1321.48         964.09          107.39          3145.52         
863     200         1531.67         946.49          110.78          3006.40         
864     200         1485.00         953.69          89.56           3036.38         
865     200         1335.45         991.20          17.58           3046.39         
866     200         1413.58         953.55          18.81           3179.88         
867     200         1454.03         876.17          96.65           3037.10         
868     200         1331.74         984.39          85.52           3248.83         
869     200         1365.46         958.23          104.73          2975.11         
870     200         1496.69         969.30          103.62          3128.24         
871     200         1344.21         968.43          104.50          3152.19         
872     200         1459.34         966.92          108.01          3120.21         
873     200         1358.59         998.03          94.04           3165.67         
874     200         1382.08         939.85          54.84           3160.39         
875     200         1334.52         962.06          101.90          3133.68         
876     200         1388.32         1010.27         17.91           3146.73         
877     200         1376.93         991.57          102.48          3016.91         
878     200         1418.17         976.46          98.06           3088.60         
879     200         1417.58         970.89          99.75           3148.03         
880     200         1458.24         1028.05         88.78           3039.42         
881     200         1348.53         969.12          76.92           3096.73         
882     200         1421.60         969.59          90.87           3110.28         
883     200         1322.92         956.27          96.41           2994.69         
884     200         1461.68         967.05          101.42          3135.62         
885     200         1403.29         960.10          101.13          3103.84         
886     200         1490.18         972.73          77.68           3020.54         
887     200         1479.62         966.46          118.94          3168.56         
888     200         1508.12         976.24          96.26           3165.26         
889     200         1498.82         972.31          111.17          3049.72         
890     200         1569.99         1003.45         97.58           3199.19         
891     200         1558.14         986.35          106.45          3110.25         
892     200         1473.46         1011.35         106.99          3169.39         
893     200         1473.00         946.82          99.89           3151.86         
894     200         1380.42         963.19          95.83           3210.98         
895     200         1546.08         985.59          123.45          3064.56         
896     200         1362.61         984.25          90.38           3034.09         
897     200         1509.96         972.14          22.03           3121.62         
898     200         1609.85         967.63          113.37          3125.17         
899     200         1457.52         988.24          115.99          3129.92         
900     200         1362.92         978.69          88.52           3221.73         
901     200         1574.91         986.98          99.52           3134.35         
902     200         1366.66         994.48          97.86           3083.73         
903     200         1479.53         1005.64         87.23           3209.56         
904     200         1524.60         1039.06         73.06           3184.05         
905     200         1507.07         1026.70         79.81           3090.72         
906     200         1489.78         1074.83         93.41           3077.95         
907     200         1445.98         1059.58         66.92           3161.93         
908     200         1349.43         1017.82         86.35           3223.90         
909     200         1369.76         1006.36         89.83           3086.08         
910     200         1465.86         1056.01         81.90           3147.24         
911     200         1530.86         972.10          103.19          3080.94         
912     200         1564.49         1058.46         76.27           3170.09         
913     200         1414.24         991.82          101.56          3093.06         
914     200         1553.01         1013.99         74.75           3202.13         
915     200         1444.63         1016.18         113.43          3202.41         
916     200         1573.92         1034.86         22.78           3146.15         
917     200         1516.97         970.20          80.18           3191.71         
918     200         1579.58         977.89          91.45           3156.19         
919     200         1525.87         1019.67         56.79           3212.01         
920     200         1591.95         1022.91         100.80          3133.37         
921     200         1591.70         1016.90         86.48           3162.10         
922     200         1615.20         1001.75         88.97           3185.27         
923     200         1383.62         934.45          101.47          3267.49         
924     200         1579.71         1020.17         83.69           3308.84         
925     200         1531.85         1025.93         21.64           3160.03         
926     200         1526.38         984.88          107.47          3195.73         
927     200         1518.83         1018.52         109.88          3184.87         
928     200         1553.67         1016.70         83.89           3082.49         
929     200         1607.11         1016.51         110.48          3194.71         
930     200         1673.96         1003.97         114.81          3230.91         
931     200         1558.15         1054.83         89.27           3101.22         
932     200         1448.73         1038.20         78.32           3128.71         
933     200         1552.99         1026.99         81.63           3117.09         
934     200         1616.06         960.83          90.50           3090.29         
935     200         1636.48         1010.11         103.20          3127.52         
936     200         1472.50         1042.58         99.36           3189.69         
937     200         1573.39         1022.29         109.18          3194.40         
938     200         1618.84         1046.91         77.14           3205.83         
939     200         1583.67         1027.87         96.80           3146.91         
940     200         1643.53         1037.30         184.36          3196.22         
941     200         1643.28         1036.77         102.73          3241.45         
942     200         1678.38         1050.67         88.20           3221.55         
943     200         1618.63         1093.22         74.80           3176.08         
944     200         1430.18         1033.24         70.69           3160.83         
945     200         1605.54         1056.77         80.59           3229.07         
946     200         1540.04         1041.44         95.00           3175.44         
947     200         1305.20         998.50          88.29           3226.26         
948     200         1636.81         1008.34         96.25           3190.05         
949     200         1524.84         1034.82         18.51           3248.87         
950     200         1571.59         1073.17         117.97          3171.49         
951     200         1556.80         1035.30         86.84           3226.80         
952     200         1677.20         1068.81         104.51          3176.33         
953     200         1634.43         1071.84         82.24           3177.82         
954     200         1573.70         1061.59         106.25          3186.30         
955     200         1648.28         1041.17         128.38          3198.07         
956     200         1628.57         1034.55         37.92           3293.39         
957     200         1710.24         1033.68         109.25          3146.34         
958     200         1614.57         1043.08         103.16          3111.98         
959     200         1542.95         1092.04         90.63           3281.52         
960     200         1624.21         1057.57         90.78           3261.99         
961     200         1671.15         1088.87         118.43          3240.79         
962     200         1503.73         1004.13         111.05          3140.51         
963     200         1664.87         1058.06         97.01           3266.69         
964     200         1574.28         1064.38         68.25           3260.02         
965     200         1587.41         1085.93         90.57           3193.56         
966     200         1666.62         1057.82         86.87           3271.23         
967     200         1513.23         1038.60         97.58           3153.55         
968     200         1659.09         1080.49         95.80           3252.75         
969     200         1767.55         1068.82         121.90          3229.14         
970     200         1691.75         1072.93         106.10          3207.74         
971     200         1724.24         1051.89         33.03           3238.14         
972     200         1778.63         1035.93         92.36           3237.93         
973     200         1611.10         1062.60         96.77           3288.29         
974     200         1758.08         1071.77         110.05          3234.70         
975     200         1769.45         1048.88         104.39          3239.67         
976     200         1483.83         1029.96         93.81           3200.74         
977     200         1639.23         1058.38         76.37           3287.22         
978     200         1679.81         1048.69         77.01           3200.34         
979     200         1697.42         1056.62         110.72          3235.79         
980     200         1769.59         1021.05         106.47          3206.15         
981     200         1652.45         1060.19         70.02           3227.47         
982     200         1650.02         1090.60         110.17          3292.25         
983     200         1615.36         1051.78         54.87           3221.18         
984     200         1689.85         1086.09         90.91           3285.82         
985     200         1640.55         1056.26         84.12           3332.52         
986     200         1482.79         1022.08         103.46          3223.73         
987     200         1605.66         1033.91         98.73           3237.06         
988     200         1663.47         1011.30         79.87           3132.48         
989     200         1774.39         1003.83         77.00           3206.37         
990     200         1548.75         1048.65         95.34           3210.95         
991     200         1673.56         1086.20         90.33           3233.03         
992     200         1662.12         1029.72         84.56           3156.76         
993     200         1673.40         1060.22         67.04           3256.21         
994     200         1507.79         1032.02         93.03           3177.71         
995     200         1781.45         1041.88         28.20           3201.78         
996     200         1739.36         998.34          101.11          3232.41         
997     200         1628.02         1060.63         86.93           3230.00         
998     200         1616.77         1082.17         80.93           3239.21         
999     200         1776.01         1081.03         135.68          3267.52         
1000    200         1684.52         1073.59         124.44          3250.15         
1001    200         1633.37         1059.75         104.64          3270.10         
1002    200         1647.08         1069.79         110.05          3217.45         
1003    200         1753.15         1003.75         83.62           3253.44         
1004    200         1527.04         1025.23         91.03           3283.37         
1005    200         1705.66         1036.29         84.31           3188.87         
1006    200         1776.37         1012.78         101.21          3198.54         
1007    200         1650.27         1033.19         65.88           3226.60         
1008    200         1577.12         1053.24         173.10          3272.69         
1009    200         1714.54         1031.19         190.44          3266.41         
1010    200         1681.45         994.53          120.16          3184.69         
1011    200         1795.10         1012.65         167.90          3206.27         
1012    200         1716.04         989.50          172.18          3230.53         
1013    200         1793.81         1014.92         111.65          3253.96         
1014    200         1499.50         1017.91         119.65          3177.02         
1015    200         1602.50         1075.98         88.74           3269.59         
1016    200         1738.98         1038.66         115.45          3315.34         
1017    200         1687.90         1066.88         139.82          3239.20         
1018    200         1671.83         1075.83         97.77           3213.50         
1019    200         1499.50         1060.60         85.51           3259.52         
1020    200         1743.49         1079.53         84.20           3238.16         
1021    200         1861.80         1068.87         99.39           3272.55         
1022    200         1570.49         1055.35         70.19           3307.18         
1023    200         1695.80         1060.71         100.30          3246.45         
1024    200         1619.09         1047.74         107.13          3210.49         
1025    200         1535.68         1010.79         95.86           3236.12         
1026    200         1712.40         1101.06         97.24           3209.75         
1027    200         1687.87         1109.73         144.02          3268.94         
1028    200         1602.14         1114.81         83.83           3283.97         
1029    200         1760.75         1047.83         111.65          3263.34         
1030    200         1757.49         1065.28         89.23           3206.19         
1031    200         1621.85         1054.59         80.33           3278.38         
1032    200         1525.55         1043.15         83.04           3253.54         
1033    200         1653.35         1091.67         82.77           3260.84         
1034    200         1638.53         1139.19         74.49           3291.14         
1035    200         1603.92         1062.73         75.70           3259.58         
1036    200         1878.03         1032.62         108.83          3296.38         
1037    200         1596.23         1065.22         99.06           3188.46         
1038    200         1800.44         1057.54         87.39           3277.81         
1039    200         1533.59         1022.07         99.09           3206.47         
1040    200         1513.20         1104.79         85.90           3289.92         
1041    200         1606.25         1071.90         84.85           3309.12         
1042    200         1662.23         1069.60         102.72          3293.21         
1043    200         1638.37         1053.34         87.04           3250.27         
1044    200         1737.54         1055.75         104.88          3224.80         
1045    200         1559.22         1067.30         84.26           3251.65         
1046    200         1814.31         1110.28         78.55           3274.51         
1047    200         1722.02         1104.80         107.35          3306.21         
1048    200         1528.26         1039.89         108.21          3290.14         
1049    200         1671.82         1075.18         78.17           3229.74         
1050    200         1745.40         1092.47         116.11          3267.24         
1051    200         1623.07         1113.85         105.35          3305.41         
1052    200         1820.86         1065.30         76.44           3212.49         
1053    200         1636.35         1063.74         78.61           3262.59         
1054    200         1737.75         1104.42         81.83           3230.64         
1055    200         1880.84         1122.13         84.26           3281.44         
1056    200         1700.43         1156.56         76.41           3271.88         
1057    200         1680.35         1154.54         75.03           3368.59         
1058    200         1801.16         1119.69         95.45           3248.53         
1059    200         1622.77         1123.86         91.52           3316.64         
1060    200         1641.12         1112.26         101.32          3275.10         
1061    200         1698.40         1121.07         106.79          3343.95         
1062    200         1632.67         1133.93         64.11           3269.24         
1063    200         1608.11         1124.74         95.60           3259.65         
1064    200         1516.81         1096.12         84.47           3240.00         
1065    200         1701.41         1149.50         90.05           3271.93         
1066    200         1720.01         1094.58         87.45           3273.05         
1067    200         1577.48         1104.28         105.80          3266.86         
1068    200         1810.53         1092.84         69.88           3294.71         
1069    200         1610.67         1130.14         97.73           3275.25         
1070    200         1706.27         1138.72         79.60           3293.01         
1071    200         1771.09         1100.82         96.75           3286.92         
1072    200         1815.94         1071.59         86.69           3256.45         
1073    200         1765.66         1086.15         118.50          3253.51         
1074    200         1777.04         1075.59         99.88           3279.28         
1075    200         1838.86         1013.99         98.10           3289.44         
1076    200         1792.02         1112.36         99.06           3245.14         
1077    200         1823.15         1113.25         81.40           3272.47         
1078    200         1650.62         1098.87         106.90          3276.27         
1079    200         1624.83         1122.51         99.84           3247.20         
1080    200         1591.65         1083.05         106.56          3256.01         
1081    200         1647.05         1086.99         83.10           3220.89         
1082    200         1613.44         1107.69         88.90           3190.56         
1083    200         1607.83         1135.02         88.44           3337.99         
1084    200         1575.24         1124.65         78.35           3267.72         
1085    200         1655.88         1069.91         87.20           3223.17         
1086    200         1549.74         1147.09         81.48           3236.83         
1087    200         1623.87         1122.89         75.60           3266.14         
1088    200         1586.73         1123.47         97.09           3267.32         
1089    200         1774.81         1115.47         77.76           3283.14         
1090    200         1653.75         1106.13         80.64           3224.84         
1091    200         1655.22         1092.54         85.25           3225.93         
1092    200         1745.49         1104.89         104.95          3223.21         
1093    200         1838.45         1082.51         87.29           3249.68         
1094    200         1568.67         1064.27         90.39           3236.61         
1095    200         1817.91         1099.36         80.44           3262.37         
1096    200         1828.92         1045.39         101.86          3218.94         
1097    200         1643.71         1106.77         85.14           3292.75         
1098    200         1678.10         1112.50         83.77           3268.47         
1099    200         1776.30         1052.76         111.83          3228.19         
1100    200         1740.45         1108.16         100.59          3251.90         
1101    200         1693.61         1092.48         101.03          3249.95         
1102    200         1726.41         1113.73         103.99          3228.61         
1103    200         1717.30         1106.89         104.93          3287.43         
1104    200         1772.54         1105.52         99.02           3274.98         
1105    200         1616.97         1105.98         101.19          3288.60         
1106    200         1740.64         1043.47         106.45          3264.65         
1107    200         1701.41         1101.15         85.84           3262.11         
1108    200         1646.66         1095.62         104.56          3316.13         
1109    200         1722.77         1074.17         97.70           3296.43         
1110    200         1685.78         1083.01         88.78           3229.71         
1111    200         1783.29         1092.12         110.56          3230.30         
1112    200         1809.45         1053.65         109.59          3271.67         
1113    200         1884.79         1047.22         78.65           3244.56         
1114    200         1887.34         1108.00         112.41          3268.36         
1115    200         1869.95         1067.41         125.76          3247.57         
1116    200         1769.35         1085.98         120.18          3278.12         
1117    200         1949.70         1114.05         112.88          3267.91         
1118    200         1783.78         1101.95         91.03           3256.61         
1119    200         1785.58         1129.85         107.28          3263.07         
1120    200         1740.16         1095.80         106.08          3257.28         
1121    200         1743.45         1112.79         99.45           3279.86         
1122    200         1761.43         1082.98         109.07          3250.93         
1123    200         1881.72         1082.37         100.78          3312.16         
1124    200         1821.27         1060.80         78.27           3282.90         
1125    200         1818.50         1069.88         104.84          3235.16         
1126    200         1747.87         1082.18         101.70          3236.44         
1127    200         1661.07         1077.64         114.50          3298.42         
1128    200         1610.77         1105.79         107.35          3315.33         
1129    200         1733.59         1158.78         69.96           3309.38         
1130    200         1680.63         1123.18         79.05           3260.60         
1131    200         1723.56         1153.56         83.30           3233.08         
1132    200         1785.31         1089.79         110.21          3295.13         
1133    200         1693.58         1131.99         93.53           3288.93         
1134    200         1744.74         1064.94         80.79           3249.69         
1135    200         1690.01         1089.06         98.91           3303.43         
1136    200         1714.37         1142.22         82.23           3266.08         
