experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2177.9769089221954

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     200         1276.47         385.86          360.58          1572.39         
657     200         1262.99         378.63          397.77          1571.09         
658     200         1263.83         383.48          377.59          1576.41         
659     200         1342.68         325.21          388.58          1572.34         
660     200         1319.64         352.43          340.01          1571.73         
661     200         1323.65         338.72          348.58          1577.16         
662     200         1294.81         379.01          345.36          1570.13         
663     200         1294.92         368.41          342.42          1569.22         
664     200         1305.98         364.75          352.45          1573.43         
665     200         1317.53         367.34          339.04          1581.03         
666     200         1315.52         357.60          346.68          1571.65         
667     200         1305.56         368.62          346.21          1572.44         
668     200         1289.42         365.91          341.82          1574.66         
669     200         1305.48         362.71          345.53          1577.84         
670     200         1277.35         380.00          344.59          1573.71         
671     200         1320.99         351.60          345.94          1569.33         
672     200         1301.49         362.05          326.80          1574.36         
673     200         1279.89         391.68          332.82          1574.92         
674     200         1280.03         376.15          338.89          1573.54         
675     200         1278.33         381.10          340.29          1573.94         
676     200         1314.59         362.56          351.67          1575.27         
677     200         1352.66         342.44          343.75          1572.09         
678     200         1285.08         391.75          327.98          1572.20         
679     200         1335.65         355.97          343.64          1580.69         
680     200         1233.72         420.27          344.58          1576.88         
681     200         1233.73         408.99          341.92          1574.18         
682     200         1232.70         408.90          331.08          1574.35         
683     200         1318.19         361.47          345.84          1575.41         
684     200         1327.16         359.07          351.32          1573.05         
685     200         1324.59         371.09          324.95          1579.58         
686     200         1279.45         395.90          331.84          1573.65         
687     200         1289.59         383.88          336.35          1577.81         
688     200         1299.77         396.78          337.08          1575.88         
689     200         1275.91         400.21          337.31          1574.43         
690     200         1272.36         394.29          338.61          1574.21         
691     200         1252.94         417.34          336.12          1575.07         
692     200         1295.15         396.88          346.44          1577.28         
693     200         1332.30         367.46          345.93          1574.52         
694     200         1399.62         311.29          336.20          1574.68         
695     200         1302.01         391.22          335.61          1577.31         
696     200         1298.90         377.13          342.35          1577.58         
697     200         1354.14         347.42          321.80          1575.82         
698     200         1315.46         392.24          325.39          1577.31         
699     200         1339.24         356.37          332.77          1574.93         
700     200         1321.32         367.77          347.48          1577.63         
701     200         1324.34         359.91          341.58          1577.46         
702     200         1338.93         356.47          343.91          1575.38         
703     200         1380.32         322.82          334.88          1580.83         
704     200         1358.42         334.23          380.55          1578.40         
705     200         1308.07         372.17          600.96          1576.63         
706     200         1351.50         328.08          381.39          1576.60         
707     200         1332.40         351.60          595.39          1577.35         
708     200         1322.60         347.76          592.72          1578.08         
709     200         1365.57         330.91          605.54          1576.72         
710     200         1347.43         351.05          343.01          1578.02         
711     200         1332.39         366.75          346.10          1581.65         
712     200         1381.50         327.84          598.19          1577.08         
713     200         1331.03         351.29          597.05          1582.24         
714     200         1323.06         359.76          355.28          1580.23         
715     200         1364.79         330.23          618.09          1581.02         
716     200         1334.39         351.36          604.42          1571.52         
717     200         1364.01         334.28          337.92          1581.25         
718     200         1365.86         331.01          607.09          1579.93         
719     200         1297.80         366.50          590.20          1573.82         
720     200         1357.98         333.84          592.80          1575.56         
721     200         1343.81         351.89          355.11          1577.93         
722     200         1361.83         339.74          615.76          1577.86         
723     200         1325.93         361.08          607.92          1578.14         
724     200         1356.20         332.04          626.62          1574.90         
725     200         1319.06         355.89          343.73          1580.76         
726     200         1366.44         340.43          372.57          1581.38         
727     200         1325.01         359.95          617.99          1578.95         
728     200         1364.52         331.38          366.59          1575.91         
729     200         1392.60         319.28          601.48          1580.28         
730     200         1380.15         312.42          588.79          1580.10         
731     200         1351.90         354.93          339.89          1579.22         
732     200         1268.97         386.76          356.97          1579.16         
733     200         1378.70         337.71          598.49          1580.36         
734     200         1299.58         373.71          340.37          1580.93         
735     200         1361.07         348.22          343.29          1580.38         
736     200         1351.33         348.51          602.61          1581.46         
737     200         1380.22         323.36          336.51          1578.55         
738     200         1375.20         310.50          344.76          1578.69         
739     200         1354.93         338.86          342.64          1583.95         
740     200         1311.60         366.82          350.84          1581.59         
741     200         1357.00         338.74          356.51          1575.52         
742     200         1348.95         334.32          606.35          1581.61         
743     200         1342.36         340.46          595.14          1579.02         
744     200         1345.87         344.71          381.64          1577.88         
745     200         1358.36         337.02          346.12          1578.59         
746     200         1338.15         347.28          611.96          1582.13         
747     200         1315.52         358.20          587.80          1579.05         
748     200         1327.16         355.62          339.48          1582.71         
749     200         1345.69         352.28          353.48          1580.24         
750     200         1341.83         341.07          609.26          1584.00         
751     200         1357.47         347.53          358.32          1580.79         
752     200         1386.65         320.67          601.63          1577.83         
753     200         1352.15         332.63          620.63          1580.15         
754     200         1339.03         345.93          600.28          1576.61         
755     200         1357.18         326.63          620.74          1581.25         
756     200         1360.65         324.04          620.95          1584.74         
757     200         1395.68         307.88          591.98          1579.45         
758     200         1351.01         339.27          603.42          1578.46         
759     200         1325.92         354.31          614.15          1580.33         
760     200         1376.28         318.40          618.08          1577.68         
761     200         1393.40         296.13          615.75          1579.05         
762     200         1412.05         297.96          349.44          1576.66         
763     200         1356.00         337.22          603.02          1581.04         
764     200         1392.00         310.48          612.68          1578.91         
765     200         1332.05         341.43          401.79          1580.78         
766     200         1356.19         327.48          614.88          1586.01         
767     200         1384.27         314.38          603.94          1577.82         
768     200         1313.61         359.03          607.42          1582.84         
769     200         1323.85         349.31          632.22          1580.56         
770     200         1355.21         327.29          604.07          1578.69         
771     200         1314.77         360.40          608.70          1577.71         
772     200         1301.71         357.06          602.21          1578.78         
773     200         1383.79         323.64          614.64          1577.99         
774     200         1334.10         357.10          332.63          1578.50         
775     200         1370.37         334.47          616.26          1581.85         
776     200         1359.04         329.47          598.63          1579.31         
777     200         1374.96         325.11          608.63          1580.74         
778     200         1355.72         345.97          605.59          1578.30         
779     200         1272.58         377.06          616.76          1579.55         
780     200         1329.18         351.15          613.06          1582.04         
781     200         1341.20         344.86          622.55          1581.67         
782     200         1343.31         334.64          361.92          1582.54         
783     200         1301.88         358.33          602.85          1579.27         
784     200         1327.65         355.05          614.41          1581.00         
785     200         1374.10         314.94          600.12          1576.45         
786     200         1407.61         305.64          610.57          1580.67         
787     200         1295.29         380.36          611.99          1579.60         
788     200         1305.33         359.36          583.23          1591.76         
789     200         1299.83         377.41          610.09          1578.49         
790     200         1269.67         369.24          604.04          1585.91         
791     200         1267.27         384.53          596.49          1581.13         
792     200         1265.66         394.71          379.00          1582.17         
793     200         1319.45         359.84          608.37          1577.88         
794     200         1374.67         329.83          610.27          1580.80         
795     200         1323.14         350.76          584.85          1580.02         
796     200         1303.80         367.23          594.63          1583.17         
797     200         1391.03         320.38          617.89          1584.36         
798     200         1399.15         313.98          461.35          1582.78         
799     200         1361.11         338.34          491.48          1578.33         
800     200         1329.19         363.08          613.66          1575.47         
801     200         1347.52         348.74          613.44          1582.30         
802     200         1364.43         348.21          610.02          1584.85         
803     200         1349.36         343.93          481.62          1580.86         
804     200         1294.63         374.27          525.47          1580.93         
805     200         1342.80         339.93          539.18          1580.01         
806     200         1322.94         357.51          607.74          1581.72         
807     200         1331.68         350.41          589.93          1580.43         
808     200         1319.51         350.95          601.58          1583.59         
809     200         1356.00         340.53          425.24          1579.19         
810     200         1310.03         369.10          610.57          1582.12         
811     200         1294.40         378.68          594.10          1581.86         
812     200         1329.32         356.31          456.09          1581.58         
813     200         1258.61         395.78          603.41          1583.85         
814     200         1330.21         365.33          420.68          1579.21         
815     200         1332.64         347.14          603.82          1577.67         
816     200         1338.91         346.73          603.77          1577.80         
817     200         1384.05         314.39          610.97          1579.58         
818     200         1353.72         340.75          526.23          1580.86         
819     200         1380.78         324.19          403.08          1577.36         
820     200         1304.16         372.26          380.20          1579.81         
821     200         1297.90         376.11          400.48          1579.48         
822     200         1372.87         320.72          603.34          1581.51         
823     200         1332.68         351.04          586.71          1579.97         
824     200         1336.64         356.76          603.23          1582.90         
825     200         1334.60         357.55          407.15          1583.02         
826     200         1272.99         395.00          589.77          1584.57         
827     200         1292.76         378.17          594.42          1582.33         
828     200         1340.60         353.77          608.67          1584.31         
829     200         1346.89         355.98          604.41          1582.54         
830     200         1325.22         366.85          364.72          1580.45         
831     200         1321.82         364.26          613.28          1578.76         
832     200         1316.38         371.05          601.66          1583.01         
833     200         1320.74         367.84          613.69          1583.84         
834     200         1283.96         387.60          417.18          1581.11         
835     200         1326.36         368.14          605.81          1579.77         
836     200         1269.44         383.18          600.36          1581.28         
837     200         1273.14         383.01          424.71          1584.66         
838     200         1333.88         351.44          354.31          1578.70         
839     200         1291.95         371.64          344.68          1581.50         
840     200         1262.86         382.60          613.44          1579.19         
841     200         1310.24         367.77          607.53          1578.27         
842     200         1339.79         354.33          605.96          1583.23         
843     200         1278.42         388.76          601.17          1584.40         
844     200         1340.44         345.92          603.16          1587.37         
845     200         1340.08         347.15          592.42          1578.89         
846     200         1310.77         363.28          600.38          1579.85         
847     200         1315.35         350.83          588.57          1585.62         
848     200         1274.53         380.26          597.70          1584.75         
849     200         1263.20         402.67          333.84          1581.10         
850     200         1292.91         367.16          337.71          1581.82         
851     200         1309.15         362.59          594.07          1581.26         
852     200         1298.26         371.10          602.80          1583.03         
853     200         1248.78         388.08          365.60          1585.64         
854     200         1283.45         380.03          359.63          1581.97         
855     200         1338.80         353.50          345.86          1584.18         
856     200         1383.19         302.91          611.07          1582.01         
857     200         1313.80         360.91          328.65          1579.43         
858     200         1329.22         368.91          593.85          1582.38         
859     200         1323.77         371.51          335.70          1580.43         
860     200         1306.82         376.24          324.42          1579.48         
861     200         1330.51         360.98          323.86          1580.81         
862     200         1283.94         387.36          337.20          1584.53         
863     200         1369.86         346.14          330.44          1582.36         
864     200         1252.49         398.83          339.81          1579.53         
865     200         1308.86         375.30          360.90          1583.43         
866     200         1303.81         385.21          335.84          1579.98         
867     200         1330.97         358.82          319.29          1582.36         
868     200         1334.76         366.99          347.84          1580.62         
869     200         1276.98         379.10          319.91          1581.31         
870     200         1350.47         361.04          323.64          1582.71         
871     200         1266.27         408.05          340.51          1584.60         
872     200         1319.36         366.89          341.22          1581.01         
873     200         1287.26         381.19          346.43          1583.07         
874     200         1265.55         388.09          331.81          1579.17         
875     200         1294.56         373.34          345.75          1587.47         
876     200         1305.37         365.76          606.55          1593.45         
877     200         1289.41         386.52          330.96          1586.15         
878     200         1389.16         322.21          343.96          1580.25         
879     200         1299.23         385.09          337.66          1581.54         
880     200         1308.01         349.41          599.86          1581.36         
881     200         1300.72         376.87          355.05          1582.79         
882     200         1281.40         379.22          338.65          1581.78         
883     200         1257.79         390.29          600.81          1579.49         
884     200         1395.17         307.48          607.51          1579.30         
885     200         1410.78         314.47          329.33          1583.44         
886     200         1287.03         377.65          345.99          1584.78         
887     200         1351.39         345.24          337.49          1584.08         
888     200         1336.85         350.64          607.38          1578.75         
889     200         1333.71         342.66          600.71          1580.69         
890     200         1366.40         345.74          385.99          1585.05         
891     200         1257.70         385.80          353.36          1591.21         
892     200         1282.16         392.10          331.12          1579.57         
893     200         1268.50         380.46          347.72          1585.43         
894     200         1293.30         390.58          343.31          1584.45         
895     200         1268.09         393.98          347.19          1586.23         
896     200         1340.21         343.60          609.00          1581.99         
897     200         1356.32         340.18          600.93          1580.60         
898     200         1288.01         370.63          608.92          1581.48         
899     200         1315.49         347.87          625.87          1584.45         
900     200         1316.03         366.17          340.65          1582.23         
901     200         1347.14         345.48          590.18          1580.13         
902     200         1287.77         375.53          599.46          1582.85         
903     200         1309.28         367.33          475.36          1583.16         
904     200         1278.24         372.04          599.49          1578.76         
905     200         1289.91         383.84          349.84          1580.41         
906     200         1317.00         371.01          584.94          1581.36         
907     200         1288.69         371.82          380.84          1578.98         
908     200         1326.68         361.16          602.13          1579.64         
909     200         1333.58         352.00          625.69          1578.70         
910     200         1308.20         380.45          611.51          1579.10         
911     200         1336.37         354.10          576.22          1580.22         
912     200         1305.97         374.41          591.56          1590.25         
913     200         1316.77         361.03          604.36          1580.41         
914     200         1284.06         387.55          347.62          1578.01         
915     200         1338.98         351.24          571.03          1584.28         
916     200         1290.74         370.10          603.27          1582.96         
917     200         1319.24         364.05          602.46          1583.05         
918     200         1300.92         372.88          438.66          1581.25         
919     200         1334.38         353.03          600.84          1582.41         
920     200         1307.82         369.62          594.54          1588.45         
921     200         1226.47         387.73          357.96          1584.25         
922     200         1291.55         376.98          347.18          1586.51         
923     200         1337.46         343.86          594.96          1580.47         
924     200         1327.67         371.49          606.69          1588.20         
925     200         1304.41         362.56          437.28          1580.84         
926     200         1324.06         358.47          602.70          1582.69         
927     200         1324.11         354.03          598.92          1581.85         
928     200         1346.71         345.52          587.02          1583.69         
929     200         1295.94         380.05          601.31          1582.48         
930     200         1299.85         370.08          587.80          1584.79         
931     200         1331.29         354.99          599.59          1584.66         
932     200         1350.95         358.63          592.10          1585.28         
933     200         1308.18         381.72          571.40          1585.63         
934     200         1285.45         393.47          594.57          1582.69         
935     200         1354.22         338.42          608.91          1582.67         
936     200         1328.62         353.69          596.46          1581.77         
937     200         1305.23         374.20          575.85          1583.83         
938     200         1281.26         377.15          595.24          1585.24         
939     200         1283.86         367.41          579.71          1582.51         
940     200         1309.59         370.70          593.08          1582.93         
941     200         1322.18         364.45          587.13          1581.75         
942     200         1301.92         373.42          589.37          1585.92         
943     200         1323.46         374.34          585.51          1582.60         
944     200         1299.84         379.85          411.41          1583.69         
945     200         1248.38         396.97          583.24          1582.23         
946     200         1349.56         347.11          574.28          1580.99         
947     200         1289.40         370.14          595.11          1584.03         
948     200         1356.11         347.13          600.01          1582.82         
949     200         1324.41         371.10          586.11          1582.37         
950     200         1290.53         382.68          584.22          1582.46         
951     200         1347.99         348.83          594.00          1581.85         
952     200         1319.72         371.66          578.52          1584.41         
953     200         1338.21         357.70          577.91          1585.65         
954     200         1344.31         346.71          590.40          1583.54         
955     200         1326.09         368.72          595.91          1582.52         
956     200         1269.00         393.09          588.34          1583.57         
957     200         1246.80         395.28          363.84          1581.52         
958     200         1300.37         366.46          587.24          1580.14         
959     200         1342.20         338.35          599.28          1580.39         
960     200         1324.00         364.13          596.43          1580.69         
961     200         1347.33         344.38          583.92          1582.46         
962     200         1332.85         363.84          596.97          1581.56         
963     200         1273.03         388.93          599.91          1586.72         
964     200         1301.84         379.27          415.68          1584.34         
965     200         1266.16         387.80          584.30          1582.07         
966     200         1288.16         382.27          594.42          1583.15         
967     200         1307.03         365.79          347.06          1583.18         
968     200         1253.48         401.72          351.61          1583.68         
969     200         1315.15         368.60          589.62          1584.73         
970     200         1303.33         372.38          577.90          1588.12         
971     200         1341.19         346.33          600.56          1582.09         
972     200         1292.17         377.42          598.02          1582.32         
973     200         1345.93         360.42          570.52          1583.45         
974     200         1325.97         362.87          428.24          1582.56         
975     200         1321.36         355.67          600.46          1582.75         
976     200         1322.63         379.73          593.73          1581.79         
977     200         1267.78         385.03          590.74          1583.71         
978     200         1307.48         381.16          585.66          1587.74         
979     200         1370.68         320.75          611.93          1582.67         
980     200         1377.61         330.52          597.68          1589.91         
981     200         1275.55         376.94          601.10          1583.88         
982     200         1323.94         362.01          603.00          1582.54         
983     200         1259.18         393.52          596.71          1585.12         
984     200         1307.83         379.98          589.71          1582.38         
985     200         1325.76         364.01          601.42          1585.06         
986     200         1252.07         384.68          591.13          1582.15         
987     200         1341.67         352.98          601.20          1584.05         
988     200         1259.39         398.51          585.99          1580.01         
989     200         1260.17         375.87          598.73          1583.98         
990     200         1284.77         386.87          593.04          1581.13         
991     200         1327.10         357.51          590.05          1589.84         
992     200         1323.99         365.47          596.26          1584.00         
993     200         1375.92         332.34          593.04          1584.90         
994     200         1328.43         352.11          612.69          1586.03         
995     200         1321.36         361.96          590.17          1581.60         
996     200         1355.24         349.43          588.34          1583.54         
997     200         1377.83         329.00          601.59          1584.83         
998     200         1325.15         363.22          598.03          1583.50         
999     200         1296.63         377.78          601.54          1583.56         
1000    200         1339.55         356.60          599.74          1584.05         
1001    200         1330.87         359.94          597.31          1584.94         
1002    200         1334.46         358.59          590.30          1586.25         
1003    200         1333.98         359.53          589.76          1584.91         
1004    200         1382.27         340.65          606.18          1582.61         
1005    200         1302.61         370.57          592.64          1583.98         
1006    200         1352.11         336.98          597.52          1585.61         
1007    200         1362.95         337.63          603.23          1585.71         
1008    200         1302.25         373.30          584.39          1581.04         
1009    200         1354.46         349.14          596.63          1584.12         
1010    200         1379.81         323.07          601.00          1587.47         
1011    200         1341.44         345.25          594.86          1583.59         
1012    200         1321.97         360.98          597.15          1587.07         
1013    200         1265.57         384.57          600.42          1584.41         
1014    200         1353.61         345.32          603.43          1585.87         
1015    200         1394.12         318.42          603.48          1584.53         
1016    200         1344.01         340.51          594.89          1583.26         
1017    200         1279.07         367.41          603.03          1585.05         
1018    200         1349.65         343.03          590.54          1584.03         
1019    200         1299.76         376.34          601.82          1584.79         
1020    200         1361.54         337.46          611.30          1585.64         
1021    200         1366.69         344.68          601.38          1585.49         
1022    200         1273.64         379.89          609.41          1587.34         
1023    200         1368.87         329.91          610.96          1585.64         
1024    200         1359.99         358.57          599.24          1586.27         
1025    200         1316.96         354.41          609.00          1584.80         
1026    200         1333.22         354.03          600.21          1584.90         
1027    200         1349.06         346.67          603.30          1585.73         
1028    200         1370.94         315.64          611.00          1587.51         
1029    200         1339.24         354.96          612.15          1585.87         
1030    200         1421.76         278.21          604.73          1586.50         
1031    200         1352.61         341.28          599.13          1587.64         
1032    200         1341.51         363.23          590.79          1583.93         
1033    200         1328.45         359.73          616.69          1585.36         
1034    200         1295.33         372.42          587.55          1585.16         
1035    200         1355.59         352.72          598.91          1584.37         
1036    200         1365.85         343.07          603.58          1585.70         
1037    200         1342.26         356.74          598.80          1589.05         
1038    200         1356.01         342.10          603.02          1586.20         
1039    200         1323.77         357.41          606.40          1587.07         
1040    200         1359.26         345.29          617.62          1584.69         
1041    200         1358.50         338.04          614.60          1582.01         
1042    200         1396.22         319.96          612.60          1591.26         
1043    200         1377.43         329.94          600.61          1585.33         
1044    200         1374.56         328.92          602.84          1588.05         
1045    200         1391.78         315.06          596.32          1587.77         
1046    200         1382.62         319.51          617.85          1588.35         
1047    200         1369.97         333.77          605.27          1585.74         
1048    200         1384.80         324.92          607.42          1585.49         
1049    200         1388.77         317.75          598.18          1586.65         
1050    200         1373.61         335.40          611.31          1583.88         
1051    200         1354.19         341.45          603.74          1584.56         
1052    200         1392.18         327.33          606.90          1584.52         
1053    200         1361.68         351.76          618.45          1586.19         
1054    200         1337.18         344.46          600.06          1587.82         
1055    200         1371.17         333.07          598.88          1586.49         
1056    200         1317.14         357.72          599.98          1590.32         
1057    200         1301.92         374.21          605.18          1587.03         
1058    200         1321.26         366.88          616.53          1586.13         
1059    200         1333.20         353.76          594.49          1585.12         
1060    200         1379.28         321.94          606.60          1589.77         
1061    200         1331.23         364.36          604.07          1585.38         
1062    200         1334.23         350.21          609.05          1589.22         
1063    200         1273.31         381.86          594.90          1586.72         
1064    200         1384.60         323.77          604.91          1588.38         
1065    200         1359.15         342.40          602.40          1586.87         
1066    200         1324.70         353.95          606.19          1584.38         
1067    200         1338.74         347.24          604.80          1585.70         
1068    200         1404.53         317.23          614.01          1586.27         
1069    200         1329.80         348.66          609.65          1587.80         
1070    200         1347.95         361.98          603.33          1585.64         
1071    200         1396.04         326.01          616.57          1584.98         
1072    200         1404.74         306.51          606.57          1587.06         
1073    200         1317.79         364.31          608.58          1590.12         
1074    200         1340.95         353.85          596.71          1584.45         
1075    200         1372.99         341.54          593.82          1587.72         
1076    200         1317.65         361.94          594.83          1590.02         
1077    200         1286.43         380.12          590.76          1586.22         
1078    200         1338.39         341.22          606.83          1585.92         
1079    200         1344.99         343.63          588.75          1585.21         
1080    200         1371.71         319.23          612.13          1586.93         
1081    200         1379.99         329.39          613.89          1588.27         
1082    200         1358.32         340.17          602.11          1585.32         
1083    200         1456.92         268.11          610.06          1587.49         
1084    200         1361.22         343.14          597.87          1588.15         
1085    200         1376.24         330.76          606.84          1586.55         
1086    200         1359.37         345.59          617.04          1588.82         
1087    200         1343.70         344.09          591.18          1587.09         
1088    200         1358.34         337.72          592.52          1584.90         
1089    200         1395.46         326.15          598.59          1585.78         
1090    200         1365.73         333.01          606.71          1585.60         
1091    200         1350.03         357.78          600.12          1584.37         
1092    200         1316.71         354.02          603.38          1584.89         
1093    200         1366.97         339.46          603.40          1585.76         
1094    200         1338.06         353.39          603.99          1587.89         
1095    200         1349.66         343.04          608.15          1588.39         
1096    200         1319.34         363.49          605.97          1586.45         
1097    200         1357.79         355.23          594.74          1586.46         
1098    200         1294.44         351.59          587.93          1586.29         
1099    200         1367.23         340.63          599.26          1587.16         
1100    200         1371.72         332.36          602.12          1587.78         
1101    200         1376.89         325.96          608.50          1587.88         
1102    200         1371.96         336.14          609.74          1586.94         
1103    200         1367.50         346.33          597.85          1586.19         
1104    200         1354.34         354.31          604.96          1588.06         
1105    200         1325.89         371.62          599.76          1586.24         
1106    200         1294.86         381.83          614.42          1588.84         
1107    200         1352.53         348.08          608.50          1586.94         
1108    200         1378.52         338.48          617.26          1586.47         
1109    200         1349.52         361.08          601.66          1586.59         
1110    200         1370.14         341.91          601.30          1586.72         
1111    200         1291.10         371.51          598.42          1588.67         
1112    200         1348.11         330.68          603.56          1588.49         
1113    200         1321.94         369.79          599.36          1587.05         
1114    200         1350.15         346.13          608.13          1586.05         
1115    200         1375.67         341.64          598.56          1588.47         
1116    200         1311.52         364.03          616.24          1586.17         
1117    200         1315.76         369.93          603.83          1588.17         
1118    200         1369.82         333.23          619.95          1585.84         
1119    200         1406.80         317.51          602.38          1588.73         
1120    200         1365.64         344.96          597.98          1586.73         
1121    200         1342.58         347.80          599.54          1590.67         
1122    200         1337.33         352.85          608.95          1586.15         
1123    200         1412.29         302.78          596.59          1588.68         
1124    200         1335.35         358.62          600.22          1586.85         
1125    200         1381.34         331.89          605.28          1586.99         
1126    200         1303.49         369.67          606.39          1586.92         
1127    200         1379.12         324.01          599.60          1586.48         
1128    200         1349.44         346.23          598.75          1588.13         
1129    200         1364.19         332.71          612.38          1587.88         
1130    200         1327.33         365.60          595.94          1586.91         
1131    200         1364.91         330.64          597.40          1606.13         
1132    200         1380.11         332.91          605.80          1585.50         
1133    200         1320.17         368.76          610.73          1589.35         
1134    200         1349.61         342.00          603.70          1585.50         
1135    200         1366.94         331.90          614.90          1586.24         
1136    200         1380.60         319.56          618.22          1586.50         
1137    200         1343.66         345.97          596.43          1585.83         
1138    200         1393.97         313.39          601.92          1586.71         
1139    200         1409.50         294.05          624.55          1590.30         
1140    200         1349.79         349.64          604.89          1586.41         
1141    200         1304.80         360.51          602.01          1593.27         
1142    200         1343.32         354.63          607.05          1586.32         
1143    200         1374.66         326.29          598.51          1589.15         
1144    200         1409.57         302.30          614.66          1590.46         
1145    200         1355.69         346.18          613.24          1587.07         
1146    200         1348.98         340.39          605.91          1598.65         
1147    200         1371.62         332.12          607.86          1585.24         
1148    200         1326.67         361.86          611.12          1588.96         
1149    200         1362.38         339.78          607.02          1586.22         
1150    200         1380.69         329.34          599.49          1589.43         
1151    200         1429.00         284.46          615.30          1585.89         
1152    200         1409.42         315.20          610.83          1588.80         
1153    200         1369.25         328.84          602.27          1587.22         
1154    200         1351.71         358.66          596.24          1585.58         
1155    200         1298.25         366.86          606.30          1586.17         
1156    200         1382.01         342.03          619.11          1587.02         
1157    200         1336.65         343.27          596.42          1585.52         
1158    200         1341.92         355.34          602.16          1585.23         
1159    200         1420.69         306.48          602.67          1586.50         
1160    200         1358.79         333.47          594.90          1587.10         
1161    200         1371.66         337.92          609.93          1587.44         
1162    200         1334.92         365.22          607.12          1589.75         
1163    200         1347.13         345.56          603.07          1586.65         
1164    200         1354.66         352.53          616.59          1590.25         
1165    200         1363.88         321.96          619.18          1586.93         
1166    200         1341.31         363.30          602.65          1585.48         
1167    200         1378.27         334.01          614.12          1588.72         
1168    200         1358.51         354.13          608.49          1586.86         
1169    200         1353.46         352.62          613.30          1587.33         
1170    200         1412.90         301.02          623.03          1589.12         
1171    200         1352.17         357.12          597.97          1588.17         
1172    200         1355.42         340.31          602.24          1586.91         
1173    200         1357.63         340.89          614.26          1585.15         
1174    200         1355.26         331.76          616.78          1584.79         
1175    200         1383.03         316.06          619.27          1587.19         
1176    200         1391.52         312.99          611.18          1584.96         
1177    200         1412.77         305.33          602.17          1587.66         
1178    200         1350.00         345.68          607.85          1587.26         
1179    200         1295.84         383.85          604.09          1588.51         
1180    200         1374.16         338.25          625.35          1587.07         
1181    200         1336.77         343.10          597.34          1586.28         
1182    200         1366.41         343.28          619.86          1588.26         
1183    200         1315.05         371.16          613.45          1588.96         
1184    200         1378.27         332.08          605.73          1585.86         
1185    200         1350.66         343.70          605.48          1587.11         
