experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1568.379631280899

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     200         910.61          531.57          65.09           1590.88         
615     200         832.16          546.61          62.91           1467.06         
616     200         878.34          536.08          62.41           1507.06         
617     200         932.13          507.59          70.72           1566.45         
618     200         921.78          524.25          68.35           1529.28         
619     200         921.79          519.74          64.70           1497.88         
620     200         858.87          518.26          66.65           1478.41         
621     200         945.74          518.10          64.26           1502.95         
622     200         878.10          525.33          67.01           1494.26         
623     200         891.90          522.72          66.92           1483.58         
624     200         959.62          532.45          65.08           1541.55         
625     200         937.45          508.85          67.72           1492.88         
626     200         913.63          529.18          65.02           1508.19         
627     200         869.72          534.95          65.12           1515.20         
628     200         886.48          541.31          63.44           1524.64         
629     200         917.38          543.63          64.46           1484.87         
630     200         911.24          507.46          66.18           1497.17         
631     200         928.11          523.45          65.65           1505.40         
632     200         863.40          521.83          65.01           1559.87         
633     200         1008.94         491.96          66.38           1496.92         
634     200         898.52          536.22          65.41           1502.47         
635     200         958.10          505.81          67.07           1528.03         
636     200         1020.53         487.10          68.22           1505.12         
637     200         891.15          528.64          19.41           1515.09         
638     200         816.18          551.47          66.80           1499.15         
639     200         910.06          518.16          63.06           1516.07         
640     200         917.64          539.10          61.26           1546.92         
641     200         1012.20         492.52          67.30           1504.67         
642     200         973.37          514.85          67.04           1531.81         
643     200         920.53          534.45          67.27           1486.48         
644     200         949.05          515.56          67.47           1476.95         
645     200         952.00          525.26          68.18           1516.06         
646     200         944.37          535.66          61.69           1598.49         
647     200         928.49          527.97          63.00           1508.24         
648     200         1021.23         494.07          67.40           1575.17         
649     200         904.24          526.29          66.42           1494.21         
650     200         958.60          525.31          66.52           1523.01         
651     200         1040.10         499.01          65.79           1506.25         
652     200         925.01          541.96          65.10           1508.82         
653     200         956.50          531.85          64.73           1513.06         
654     200         942.27          524.65          63.63           1560.78         
655     200         886.03          546.49          64.97           1559.83         
656     200         922.66          532.63          65.19           1560.72         
657     200         953.64          530.10          66.40           1508.10         
658     200         913.00          542.80          52.43           1507.75         
659     200         881.62          533.41          43.37           1492.72         
660     200         1002.15         525.43          65.63           1514.65         
661     200         951.22          534.75          64.07           1583.94         
662     200         900.73          540.79          64.99           1529.86         
663     200         999.13          519.81          65.68           1510.67         
664     200         863.63          543.86          65.48           1520.38         
665     200         1005.16         523.26          64.62           1500.17         
666     200         920.66          539.45          65.47           1562.50         
667     200         936.29          541.69          67.36           1517.89         
668     200         944.15          553.09          65.06           1490.15         
669     200         895.77          543.00          61.26           1517.54         
670     200         949.58          526.12          63.53           1516.51         
671     200         992.88          522.40          63.20           1518.13         
672     200         976.23          539.00          64.80           1547.67         
673     200         967.70          537.17          64.47           1562.07         
674     200         911.11          537.76          65.32           1520.82         
675     200         946.50          544.27          63.75           1527.91         
676     200         898.79          551.04          63.40           1488.88         
677     200         983.54          522.70          61.71           1508.52         
678     200         935.87          541.04          64.00           1503.65         
679     200         903.16          545.76          64.81           1499.22         
680     200         936.97          555.07          64.86           1500.82         
681     200         900.94          556.95          61.95           1525.15         
682     200         909.33          528.52          64.99           1524.17         
683     200         842.98          544.84          64.12           1524.13         
684     200         921.70          558.38          67.14           1532.57         
685     200         941.72          533.33          63.53           1557.94         
686     200         1000.62         518.77          67.79           1550.19         
687     200         955.50          526.67          66.46           1539.59         
688     200         946.58          530.38          67.48           1532.80         
689     200         894.33          537.55          66.87           1519.05         
690     200         1040.03         490.62          69.22           1509.36         
691     200         976.90          512.57          67.32           1524.42         
692     200         1009.41         514.80          63.47           1507.36         
693     200         1034.13         489.44          68.87           1530.52         
694     200         1026.65         505.64          68.46           1557.97         
695     200         977.01          517.60          66.60           1505.45         
696     200         993.77          507.65          65.54           1535.17         
697     200         989.23          525.08          69.94           1539.33         
698     200         988.55          509.59          67.71           1533.09         
699     200         994.69          517.25          68.12           1535.71         
700     200         964.91          507.27          69.05           1558.33         
701     200         1006.86         508.82          67.30           1507.79         
702     200         1002.13         514.28          70.47           1525.38         
703     200         953.46          510.51          68.64           1495.59         
704     200         1057.96         481.71          68.69           1503.12         
705     200         993.00          510.89          63.79           1505.37         
706     200         1030.62         495.72          68.88           1514.16         
707     200         1009.07         496.48          69.28           1520.95         
708     200         1005.65         528.09          68.75           1526.09         
709     200         992.50          507.72          69.72           1514.52         
710     200         989.14          509.50          67.31           1541.49         
711     200         1042.22         489.37          70.57           1543.81         
712     200         1020.73         494.36          70.62           1543.63         
713     200         1008.75         509.67          69.22           1517.01         
714     200         1077.08         483.92          66.24           1557.60         
715     200         1012.83         510.90          64.51           1563.77         
716     200         992.47          534.64          63.83           1557.22         
717     200         1019.38         509.15          66.51           1543.86         
718     200         1025.16         526.37          68.91           1531.31         
719     200         1009.46         539.57          65.14           1560.28         
720     200         1030.83         506.87          69.11           1572.33         
721     200         991.26          537.40          68.20           1543.49         
722     200         1076.40         495.33          68.90           1538.14         
723     200         926.20          559.90          65.92           1536.71         
724     200         930.11          565.46          65.65           1541.64         
725     200         974.72          551.41          65.06           1536.72         
726     200         995.14          550.89          64.56           1552.04         
727     200         1030.16         516.86          65.25           1529.29         
728     200         996.67          528.52          65.52           1523.25         
729     200         1001.05         539.46          64.62           1567.92         
730     200         1015.38         538.57          64.98           1555.91         
731     200         1027.36         519.93          67.41           1580.22         
732     200         1019.86         520.66          66.28           1529.57         
733     200         1020.73         530.25          64.99           1529.64         
734     200         966.11          549.89          66.26           1552.68         
735     200         990.87          542.47          67.33           1539.62         
736     200         1031.81         513.69          66.94           1563.06         
737     200         1091.35         494.55          61.98           1530.53         
738     200         1014.75         520.78          67.03           1523.70         
739     200         998.87          524.83          63.92           1522.04         
740     200         1066.87         513.40          67.38           1522.16         
741     200         1025.37         510.41          65.08           1526.19         
742     200         989.78          531.36          68.98           1558.27         
743     200         1050.01         544.96          63.03           1539.49         
744     200         925.29          546.67          66.35           1502.52         
745     200         1035.40         528.05          67.71           1626.69         
746     200         963.08          525.17          69.01           1548.51         
747     200         965.36          543.24          68.41           1541.08         
748     200         934.30          541.04          66.93           1546.80         
749     200         1012.65         533.08          66.51           1543.85         
750     200         1010.37         532.21          66.55           1565.05         
751     200         1000.94         534.40          65.39           1534.97         
752     200         1037.73         508.08          68.83           1550.85         
753     200         1090.93         483.34          69.62           1526.96         
754     200         1010.94         521.23          68.96           1558.07         
755     200         1021.86         528.32          67.64           1555.28         
756     200         1015.18         530.59          66.25           1547.93         
757     200         953.49          550.77          68.50           1540.37         
758     200         1040.02         519.84          69.54           1576.24         
759     200         1033.16         512.28          69.34           1541.95         
760     200         938.17          549.72          63.16           1573.32         
761     200         921.51          547.19          67.87           1604.40         
762     200         966.17          525.04          63.91           1532.94         
763     200         1000.46         541.88          67.80           1556.40         
764     200         951.33          534.53          66.81           1533.25         
765     200         1021.80         517.14          68.41           1566.32         
766     200         954.84          550.88          67.01           1548.78         
767     200         1098.20         481.17          70.86           1555.51         
768     200         1044.87         514.30          66.43           1575.69         
769     200         1048.81         492.74          62.11           1553.39         
770     200         994.86          538.84          67.36           1558.88         
771     200         999.23          525.50          64.32           1539.65         
772     200         1094.30         499.39          67.39           1565.73         
773     200         1029.87         525.30          69.14           1573.07         
774     200         975.75          539.96          67.69           1543.02         
775     200         1007.67         524.78          66.62           1536.09         
776     200         1032.42         522.78          65.09           1541.08         
777     200         1053.76         507.49          70.65           1530.33         
778     200         1026.86         532.83          67.06           1553.37         
779     200         1074.19         492.04          66.60           1546.80         
780     200         1048.58         493.24          69.29           1519.95         
781     200         1013.79         537.08          67.39           1534.38         
782     200         1039.43         533.29          68.07           1531.30         
783     200         1060.52         524.60          68.55           1522.93         
784     200         1114.86         481.27          65.33           1557.94         
785     200         986.51          543.75          67.37           1540.99         
786     200         1107.04         491.16          68.88           1530.39         
787     200         1051.09         516.92          66.83           1541.85         
788     200         1160.81         473.47          70.36           1557.04         
789     200         1144.03         481.93          68.99           1535.12         
790     200         1083.09         524.22          67.54           1547.24         
791     200         945.27          552.02          65.39           1563.62         
792     200         966.86          557.15          66.68           1531.81         
793     200         1048.42         553.11          66.91           1546.82         
794     200         1026.84         525.29          65.22           1553.18         
795     200         1120.83         506.95          63.66           1578.36         
796     200         1020.23         542.59          67.08           1543.89         
797     200         978.06          554.52          65.57           1540.83         
798     200         966.48          569.11          24.95           1585.24         
799     200         891.84          601.28          67.49           1556.18         
800     200         995.70          569.49          67.56           1569.36         
801     200         972.17          554.20          67.37           1550.34         
802     200         962.78          578.41          68.53           1597.49         
803     200         1066.89         540.42          66.27           1546.50         
804     200         1029.32         532.74          65.76           1570.58         
805     200         1001.86         556.56          67.11           1568.13         
806     200         1014.09         539.86          65.56           1596.32         
807     200         1093.10         510.78          69.13           1552.16         
808     200         1050.71         527.39          66.51           1596.92         
809     200         1151.73         451.25          67.14           1549.98         
810     200         1070.26         511.57          64.95           1608.10         
811     200         1007.67         560.18          58.88           1569.63         
812     200         934.35          567.11          65.33           1585.35         
813     200         983.43          572.12          66.35           1553.54         
814     200         1041.26         557.71          67.82           1551.16         
815     200         1062.28         537.13          69.36           1585.35         
816     200         1017.70         553.48          67.99           1581.04         
817     200         1123.26         519.12          65.70           1595.54         
818     200         933.90          568.63          64.94           1556.43         
819     200         941.43          567.24          67.38           1592.91         
820     200         1051.68         529.90          67.39           1554.63         
821     200         1042.69         533.26          67.91           1578.81         
822     200         1015.78         568.09          68.90           1594.01         
823     200         1055.48         527.38          67.02           1578.40         
824     200         949.72          573.84          67.94           1561.40         
825     200         1087.08         521.25          66.32           1587.95         
826     200         987.10          541.49          65.33           1591.89         
827     200         985.33          572.96          65.98           1578.59         
828     200         901.36          575.00          66.87           1581.18         
829     200         1024.86         541.13          66.27           1558.88         
830     200         990.81          538.40          67.67           1590.41         
831     200         1007.39         535.85          66.21           1574.46         
832     200         1021.56         529.11          25.41           1564.44         
833     200         1018.89         525.20          66.31           1576.49         
834     200         1077.73         497.10          65.58           1550.80         
835     200         1037.21         512.09          66.21           1562.82         
836     200         1000.16         549.52          19.81           1556.92         
837     200         1036.64         535.29          69.47           1563.11         
838     200         980.70          542.28          67.39           1571.48         
839     200         1052.12         526.01          18.16           1560.23         
840     200         1001.37         528.14          69.38           1553.49         
841     200         1066.00         523.98          67.34           1564.26         
842     200         1014.76         534.55          66.22           1556.87         
843     200         947.27          558.55          64.67           1611.73         
844     200         994.85          526.45          65.68           1608.01         
845     200         998.84          534.48          24.70           1573.13         
846     200         1030.16         516.69          70.89           1580.53         
847     200         1125.68         495.72          66.61           1578.80         
848     200         992.55          539.86          65.58           1578.21         
849     200         1012.57         552.00          60.73           1567.93         
850     200         1060.63         538.52          65.44           1576.37         
851     200         995.06          539.62          67.64           1549.32         
852     200         1047.99         530.86          70.14           1541.23         
853     200         1006.22         561.86          66.58           1570.04         
854     200         1038.59         531.54          63.74           1557.84         
855     200         1066.47         514.37          68.54           1599.77         
856     200         1058.55         543.18          66.02           1583.29         
857     200         1101.39         541.54          67.21           1581.50         
858     200         1005.03         568.96          67.66           1590.63         
859     200         991.44          566.98          68.73           1547.61         
860     200         1027.08         544.13          68.91           1573.55         
861     200         1108.83         497.18          65.98           1569.73         
862     200         977.45          565.41          68.88           1557.42         
863     200         1050.42         552.70          67.95           1592.02         
864     200         1041.47         548.29          67.54           1556.39         
865     200         1056.62         541.64          67.53           1616.98         
866     200         972.52          569.17          67.38           1567.88         
867     200         1060.99         535.73          68.07           1581.16         
868     200         1018.50         547.64          70.43           1578.26         
869     200         1023.90         545.51          69.30           1579.20         
870     200         967.54          589.72          65.91           1589.79         
871     200         1103.87         515.83          70.40           1569.03         
872     200         929.62          588.09          67.95           1585.31         
873     200         1085.08         531.08          68.17           1599.27         
874     200         914.37          567.43          66.00           1595.11         
875     200         1011.62         563.57          67.66           1571.77         
876     200         1033.13         572.95          67.81           1570.26         
877     200         1127.17         510.42          68.23           1586.57         
878     200         1008.62         547.97          67.68           1602.45         
879     200         964.28          570.16          67.80           1560.56         
880     200         926.94          558.96          66.48           1609.31         
881     200         943.59          574.87          65.23           1614.75         
882     200         1034.40         563.22          67.74           1568.76         
883     200         1095.37         525.09          67.50           1577.46         
884     200         1012.01         567.35          64.46           1598.59         
885     200         1009.47         574.02          65.94           1593.91         
886     200         891.17          593.86          66.41           1583.12         
887     200         1003.50         558.48          66.32           1584.28         
888     200         1033.54         566.92          67.79           1579.86         
889     200         966.19          571.24          67.44           1569.81         
890     200         1111.78         494.00          69.33           1586.67         
891     200         928.51          588.92          67.01           1602.90         
892     200         988.49          580.98          69.25           1599.54         
893     200         1022.81         549.59          70.91           1582.17         
894     200         1006.71         544.01          70.36           1627.80         
895     200         1076.11         527.47          70.92           1590.03         
896     200         1054.45         531.86          70.71           1599.15         
897     200         1024.42         538.93          69.57           1574.82         
898     200         1055.03         542.76          71.15           1581.24         
899     200         1076.25         536.82          70.84           1623.92         
900     200         1089.82         531.74          67.29           1605.23         
901     200         1067.13         525.74          66.04           1602.24         
902     200         1164.88         472.49          70.69           1587.02         
903     200         1025.16         525.66          69.38           1576.66         
904     200         1025.35         528.75          66.33           1571.31         
905     200         1120.62         522.76          67.07           1598.64         
906     200         1053.15         543.47          69.33           1592.81         
907     200         1123.30         505.93          70.86           1589.35         
908     200         1140.97         513.97          73.44           1592.27         
909     200         1049.89         517.85          68.96           1600.46         
910     200         1042.01         538.12          71.96           1614.03         
911     200         1008.31         525.65          71.37           1589.04         
912     200         1087.28         522.63          70.70           1591.50         
913     200         1025.16         522.96          69.72           1565.05         
914     200         1108.15         498.28          69.23           1589.91         
915     200         1049.50         527.47          72.57           1599.66         
916     200         1058.09         527.97          77.90           1562.96         
917     200         1018.08         545.64          70.65           1595.59         
918     200         1129.63         516.29          73.40           1600.62         
919     200         1059.90         540.11          69.17           1604.54         
920     200         1016.33         554.67          70.60           1637.56         
921     200         998.63          563.15          69.52           1582.82         
922     200         1063.81         529.03          69.54           1583.36         
923     200         1015.72         567.46          70.55           1576.74         
924     200         1010.04         559.47          72.28           1619.10         
925     200         1061.47         543.92          71.14           1631.36         
926     200         1030.41         543.46          66.60           1605.47         
927     200         1065.62         534.67          70.03           1585.19         
928     200         1021.18         546.25          70.75           1598.17         
929     200         1122.04         516.65          71.25           1613.38         
930     200         1008.33         529.77          69.60           1594.51         
931     200         1106.96         499.78          69.57           1603.39         
932     200         1091.45         507.07          70.60           1571.89         
933     200         1091.57         510.16          70.93           1594.16         
934     200         1069.93         523.86          70.23           1598.82         
935     200         1075.10         529.97          70.72           1607.87         
936     200         1078.76         521.22          67.92           1631.91         
937     200         1043.96         531.81          68.59           1593.75         
938     200         1142.97         516.25          68.89           1576.52         
939     200         1057.87         561.01          69.74           1613.02         
940     200         1072.74         552.99          68.86           1616.82         
941     200         1122.22         512.24          70.89           1627.17         
942     200         1015.17         561.73          68.93           1602.32         
943     200         1058.08         547.31          69.39           1589.95         
944     200         1037.53         555.10          70.61           1591.73         
945     200         1048.36         541.50          70.82           1609.09         
946     200         1072.02         551.29          69.42           1577.88         
947     200         998.74          565.88          68.83           1590.05         
948     200         1103.75         523.20          70.82           1621.86         
949     200         1128.48         497.87          69.03           1594.09         
950     200         1129.10         509.38          69.12           1579.44         
951     200         1014.60         559.17          67.71           1619.62         
952     200         1099.21         544.13          68.14           1603.66         
953     200         996.05          571.11          67.73           1618.64         
954     200         1015.00         567.99          69.04           1602.41         
955     200         1055.44         572.68          67.61           1616.72         
956     200         1046.45         544.40          70.74           1577.99         
957     200         1096.92         529.74          68.98           1596.96         
958     200         1059.77         568.22          68.76           1617.96         
959     200         1006.97         570.93          69.18           1559.89         
960     200         1055.18         557.76          69.46           1611.17         
961     200         1114.51         518.62          69.00           1614.22         
962     200         1055.88         564.76          68.84           1602.54         
963     200         1060.36         550.03          68.88           1599.11         
964     200         1063.87         559.89          70.28           1587.62         
965     200         1130.48         532.44          69.37           1593.33         
966     200         1091.05         529.60          69.14           1633.54         
967     200         1078.75         548.86          68.81           1587.87         
968     200         1125.75         548.37          68.91           1626.22         
969     200         1119.52         527.07          69.02           1592.03         
970     200         1101.49         546.81          69.36           1598.95         
971     200         1078.58         546.91          69.26           1617.09         
972     200         1085.97         560.68          69.57           1610.82         
973     200         1102.56         550.06          68.78           1577.37         
974     200         1132.66         539.36          69.29           1633.73         
975     200         1112.65         520.05          67.54           1599.96         
976     200         1145.83         542.71          68.60           1602.08         
977     200         1145.43         536.37          66.33           1589.64         
978     200         1182.64         479.84          70.47           1591.04         
979     200         1151.17         511.59          69.21           1623.15         
980     200         1108.94         549.57          69.42           1581.26         
981     200         1102.65         548.38          69.47           1592.83         
982     200         999.25          585.90          69.17           1634.57         
983     200         988.46          585.00          69.70           1627.25         
984     200         1071.35         556.59          68.91           1600.67         
985     200         1091.26         548.87          69.21           1599.22         
986     200         1077.69         543.18          69.27           1623.48         
987     200         1053.94         558.41          69.76           1626.50         
988     200         1096.11         551.58          68.99           1596.63         
989     200         1156.88         507.36          67.46           1600.55         
990     200         1106.53         541.75          70.62           1588.37         
991     200         1126.97         533.25          70.58           1625.37         
992     200         1037.62         570.45          69.61           1616.70         
993     200         1134.36         544.54          68.85           1608.98         
994     200         987.50          593.61          68.13           1599.26         
995     200         1128.66         530.56          67.25           1592.76         
996     200         1046.74         563.44          67.25           1631.32         
997     200         1066.25         558.71          67.82           1582.10         
998     200         1066.33         552.71          69.33           1594.48         
999     200         1081.46         547.34          67.68           1592.36         
1000    200         979.79          575.94          67.92           1589.54         
1001    200         1133.28         539.93          68.54           1594.02         
1002    200         1127.73         529.10          69.37           1602.59         
1003    200         1069.03         554.48          69.65           1615.62         
1004    200         936.16          582.40          68.15           1577.05         
1005    200         1089.60         527.73          66.90           1599.32         
1006    200         1182.97         477.82          71.23           1588.99         
1007    200         1096.30         538.18          69.52           1596.09         
1008    200         1062.07         562.77          69.46           1624.57         
1009    200         1004.25         570.10          69.25           1600.88         
1010    200         1008.14         558.48          71.22           1589.12         
1011    200         997.57          565.95          68.22           1600.14         
1012    200         1088.52         538.35          69.20           1614.52         
1013    200         1128.88         524.98          68.71           1600.00         
1014    200         981.10          575.15          71.50           1589.03         
1015    200         1121.95         529.18          67.86           1589.81         
1016    200         1153.26         514.25          71.17           1618.56         
1017    200         1025.86         563.99          71.80           1648.48         
1018    200         1067.33         533.17          71.25           1624.58         
1019    200         958.09          572.87          66.15           1605.88         
1020    200         1070.67         542.38          68.77           1614.70         
1021    200         1056.74         545.67          72.31           1614.22         
1022    200         1052.51         556.93          70.29           1606.38         
1023    200         951.61          579.46          69.23           1602.14         
1024    200         1078.35         548.44          72.54           1587.98         
1025    200         1109.55         524.89          71.28           1594.40         
1026    200         1029.18         545.02          67.77           1587.60         
1027    200         1161.69         501.37          69.64           1607.55         
1028    200         984.36          566.23          67.96           1612.97         
1029    200         1050.21         547.67          70.96           1602.37         
1030    200         1048.61         541.13          70.72           1589.79         
1031    200         1107.97         520.09          69.08           1607.44         
1032    200         1076.28         536.22          70.66           1590.21         
1033    200         1142.42         495.05          69.21           1607.83         
1034    200         1106.02         523.22          69.40           1615.96         
1035    200         1128.13         510.25          70.21           1576.00         
1036    200         1099.77         541.44          69.43           1604.91         
1037    200         1093.00         545.89          74.05           1620.31         
1038    200         1112.28         527.40          75.68           1619.36         
1039    200         1039.50         558.00          72.29           1626.24         
1040    200         1141.34         534.90          68.79           1615.28         
1041    200         993.05          549.99          69.27           1609.29         
1042    200         1037.88         559.87          69.07           1600.28         
1043    200         1085.99         542.57          70.40           1664.75         
1044    200         928.44          582.88          69.29           1648.05         
1045    200         1024.06         543.37          69.76           1615.25         
1046    200         987.85          553.95          70.85           1618.77         
1047    200         1070.79         535.17          71.25           1573.65         
1048    200         1076.36         527.82          69.42           1624.20         
1049    200         1043.83         547.44          69.49           1619.78         
1050    200         1008.93         564.72          69.07           1619.35         
1051    200         1032.06         588.80          67.68           1607.54         
1052    200         998.20          589.65          69.09           1604.91         
1053    200         1090.78         543.79          72.95           1633.93         
1054    200         1016.06         557.40          67.64           1596.92         
1055    200         1027.90         571.48          68.90           1618.38         
1056    200         1077.69         546.32          69.79           1605.78         
1057    200         1107.39         533.92          69.11           1593.11         
1058    200         1088.52         549.38          69.60           1616.20         
1059    200         1095.87         542.63          69.05           1595.27         
1060    200         1061.00         558.40          66.29           1631.51         
1061    200         1022.82         549.83          67.72           1587.24         
1062    200         1051.10         567.08          68.94           1617.04         
1063    200         1020.99         567.17          69.50           1611.57         
1064    200         988.58          577.37          69.26           1613.29         
1065    200         1121.79         536.22          69.30           1614.49         
1066    200         1175.05         492.01          70.36           1615.54         
1067    200         1049.82         545.40          70.72           1608.51         
1068    200         1139.61         511.51          72.27           1585.13         
1069    200         1128.16         546.18          69.37           1598.92         
1070    200         1087.97         545.18          68.06           1593.29         
1071    200         1103.22         557.15          69.58           1613.23         
1072    200         1007.04         576.14          69.29           1634.02         
1073    200         1123.96         523.21          67.87           1618.93         
1074    200         1142.02         539.33          69.15           1617.53         
1075    200         1068.55         528.31          71.37           1608.06         
1076    200         1146.93         531.18          69.19           1611.14         
1077    200         1119.38         523.05          69.13           1592.96         
1078    200         1137.01         542.59          68.92           1601.09         
1079    200         1167.64         508.75          71.04           1627.07         
1080    200         1180.53         506.19          68.85           1595.65         
1081    200         1104.67         555.95          69.25           1598.72         
1082    200         1085.46         553.17          69.25           1616.50         
1083    200         1089.10         553.75          69.57           1602.24         
1084    200         1210.97         508.33          69.31           1605.12         
1085    200         1117.30         540.50          70.92           1617.35         
1086    200         1097.53         531.90          70.89           1589.78         
1087    200         1193.10         491.39          70.59           1597.72         
1088    200         1125.77         542.16          67.80           1624.63         
1089    200         1035.97         562.00          68.79           1616.05         
1090    200         1217.92         494.28          72.18           1610.07         
1091    200         1071.79         576.30          68.69           1599.01         
1092    200         1013.66         549.97          68.84           1609.86         
1093    200         1064.36         559.71          69.01           1627.36         
1094    200         977.52          575.20          68.63           1624.68         
1095    200         1052.37         555.87          69.92           1596.00         
1096    200         1090.94         543.57          68.75           1589.60         
1097    200         1076.82         562.54          69.34           1613.04         
1098    200         1070.35         556.36          71.13           1610.81         
1099    200         947.82          573.87          71.03           1648.91         
1100    200         1118.12         542.40          70.58           1651.31         
1101    200         996.17          588.32          69.25           1629.07         
1102    200         1094.65         555.23          68.65           1615.04         
1103    200         1040.36         556.19          67.71           1611.55         
1104    200         1062.43         555.37          70.46           1643.07         
1105    200         945.08          593.34          68.85           1630.97         
1106    200         1005.29         561.29          68.78           1606.60         
1107    200         986.93          585.70          68.86           1613.73         
1108    200         906.16          591.34          67.54           1610.41         
1109    200         1023.00         557.24          68.09           1605.04         
1110    200         984.99          579.52          69.24           1620.20         
1111    200         956.24          555.39          69.25           1631.96         
1112    200         1023.30         574.19          70.90           1611.56         
1113    200         953.51          570.30          67.94           1605.93         
1114    200         1035.81         566.03          69.31           1620.24         
1115    200         1024.00         558.15          69.19           1621.81         
1116    200         1070.89         548.76          69.53           1638.23         
1117    200         1017.00         553.65          70.55           1608.82         
1118    200         1071.20         545.95          68.84           1589.09         
1119    200         1035.05         560.72          68.69           1628.97         
1120    200         1038.36         552.25          70.74           1599.28         
1121    200         1093.79         555.27          68.65           1628.57         
1122    200         944.32          570.58          68.89           1601.18         
1123    200         1049.88         548.33          69.11           1604.88         
1124    200         1112.54         517.32          71.03           1629.04         
1125    200         1023.87         543.17          68.88           1585.91         
1126    200         1051.89         560.03          68.97           1616.96         
1127    200         966.47          571.84          70.47           1640.88         
1128    200         1055.25         539.00          72.70           1617.61         
1129    200         1008.81         566.24          69.01           1605.62         
1130    200         1036.10         558.47          71.31           1628.18         
1131    200         1019.17         551.63          69.06           1628.22         
1132    200         1082.39         556.22          68.91           1598.74         
1133    200         978.59          558.39          68.80           1627.96         
1134    200         1000.75         553.94          70.39           1627.08         
1135    200         1058.04         568.09          69.29           1595.90         
1136    200         1007.46         575.42          71.01           1651.74         
1137    200         979.91          557.43          67.43           1598.74         
1138    200         1099.75         529.34          70.37           1604.47         
1139    200         1096.91         552.03          70.31           1598.72         
1140    200         1030.32         544.64          69.21           1600.99         
1141    200         1105.06         540.54          69.30           1587.50         
1142    200         1106.14         555.64          69.04           1586.15         
1143    200         944.60          559.02          69.39           1595.87         
