environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 147
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1202    200         1103.82         556.15          77.04           1627.69         
1203    200         1142.11         549.99          78.41           1632.96         
1204    200         1181.09         515.52          78.41           1626.60         
1205    200         1237.25         495.00          214.81          1628.33         
1206    200         1217.38         511.98          78.41           1639.46         
1207    200         1204.14         496.92          213.66          1632.09         
1208    200         1014.35         544.95          210.80          1634.08         
1209    200         1081.25         547.41          78.41           1626.84         
1210    200         1107.48         526.58          77.04           1621.72         
1211    200         1185.32         510.61          213.70          1631.37         
1212    200         1189.99         511.53          206.87          1629.02         
1213    200         1126.46         500.51          214.34          1630.92         
1214    200         1094.82         527.00          208.16          1627.56         
1215    200         1109.14         536.94          78.41           1633.88         
1216    200         1169.63         521.13          78.41           1637.65         
1217    200         1163.74         526.46          214.88          1634.41         
1218    200         1139.76         541.36          77.04           1630.02         
1219    200         1170.18         541.80          78.41           1632.17         
1220    200         1160.86         521.58          214.32          1631.47         
1221    200         1108.73         539.19          77.07           1632.28         
1222    200         1118.25         544.91          78.41           1625.48         
1223    200         1202.20         511.96          78.41           1628.47         
1224    200         1169.30         531.16          78.41           1632.66         
1225    200         1147.10         531.23          78.41           1632.31         
1226    200         1114.95         539.14          77.05           1632.63         
1227    200         1191.32         511.15          78.41           1628.60         
1228    200         1168.86         526.49          215.00          1627.90         
1229    200         1161.46         506.62          78.41           1635.33         
1230    200         1260.35         449.48          215.30          1638.70         
1231    200         1197.40         508.93          209.97          1627.87         
1232    200         1109.03         546.05          78.41           1635.91         
1233    200         1218.02         508.62          213.05          1639.67         
1234    200         1104.96         574.88          77.04           1633.15         
1235    200         1188.26         522.29          77.04           1632.59         
1236    200         1112.18         532.21          77.03           1629.39         
1237    200         1138.91         533.20          77.04           1630.36         
1238    200         1089.14         551.91          78.41           1635.61         
1239    200         1119.88         509.31          78.41           1633.81         
1240    200         1177.81         522.95          78.80           1633.54         
1241    200         1099.25         556.97          77.04           1628.77         
1242    200         1074.59         560.53          78.41           1630.07         
1243    200         1207.36         515.18          77.04           1626.81         
1244    200         1145.28         551.85          77.04           1632.34         
1245    200         1093.10         562.43          78.41           1640.90         
1246    200         1242.82         519.15          78.41           1634.01         
1247    200         1034.50         545.99          77.04           1633.27         
1248    200         1072.80         546.58          205.36          1633.97         
1249    200         1134.64         524.25          209.83          1631.60         
1250    200         1160.06         533.62          77.04           1632.44         
1251    200         1193.52         504.91          77.07           1628.76         
1252    200         1167.99         507.94          208.12          1636.58         
1253    200         1053.32         558.88          78.80           1632.51         
1254    200         1147.33         523.87          77.04           1627.14         
1255    200         1143.66         522.10          213.80          1632.63         
1256    200         1157.56         551.53          77.05           1635.72         
1257    200         1060.70         530.89          77.04           1632.13         
1258    200         1135.80         549.49          77.04           1629.23         
1259    200         1120.51         530.27          78.41           1628.50         
1260    200         1122.33         543.89          78.41           1629.29         
1261    200         1186.79         523.74          77.04           1634.94         
1262    200         1116.58         511.65          77.07           1639.55         
1263    200         1096.91         516.37          208.18          1634.24         
1264    200         1126.01         531.83          209.75          1626.68         
1265    200         1148.31         531.83          211.17          1623.42         
1266    200         1177.73         501.80          202.81          1626.03         
1267    200         1193.11         506.74          207.10          1645.85         
1268    200         1219.99         497.91          77.05           1632.45         
1269    200         1225.95         499.18          77.04           1630.24         
1270    200         1147.97         531.81          77.07           1626.96         
1271    200         1168.59         529.22          77.04           1634.29         
1272    200         1252.07         494.29          77.05           1640.99         
1273    200         1164.68         550.15          78.41           1626.54         
1274    200         1081.43         543.76          77.04           1632.05         
1275    200         1143.51         538.76          78.41           1626.05         
1276    200         1195.52         530.97          77.04           1637.93         
1277    200         1067.66         547.95          77.04           1632.94         
1278    200         1129.67         532.26          77.03           1623.63         
1279    200         1104.06         576.67          77.04           1638.07         
1280    200         1204.57         540.29          77.03           1628.96         
1281    200         1080.71         563.03          77.03           1634.67         
1282    200         1212.29         525.31          78.41           1632.89         
1283    200         1106.28         572.23          77.07           1628.39         
1284    200         1062.55         576.56          77.04           1627.28         
1285    200         1162.42         524.90          77.04           1635.00         
1286    200         1116.11         560.46          77.07           1636.78         
1287    200         1063.40         561.39          77.03           1635.34         
1288    200         1162.82         532.25          208.22          1628.12         
1289    200         1160.88         536.51          78.41           1632.58         
1290    200         1125.88         529.04          78.41           1634.80         
1291    200         1158.38         540.09          78.41           1627.38         
1292    200         1204.95         513.08          78.41           1633.64         
1293    200         1153.32         537.97          77.05           1636.21         
1294    200         1101.46         557.91          77.04           1626.69         
1295    200         1082.01         547.15          208.12          1627.87         
1296    200         1172.65         534.37          77.04           1623.23         
1297    200         1081.19         561.95          77.04           1627.58         
1298    200         1153.06         544.20          77.03           1631.53         
1299    200         1188.64         537.44          77.07           1633.77         
1300    200         1099.90         574.34          77.04           1629.98         
1301    200         1133.80         557.78          77.03           1636.99         
1302    200         1121.19         558.11          77.03           1635.44         
1303    200         1128.68         547.45          77.04           1626.80         
1304    200         1126.75         536.39          77.04           1629.56         
1305    200         1167.28         555.18          77.04           1626.61         
1306    200         1165.61         541.96          77.04           1624.66         
1307    200         1129.36         514.66          77.04           1631.81         
1308    200         1102.01         557.88          77.04           1637.93         
1309    200         1173.71         535.41          77.03           1635.76         
1310    200         1041.68         563.05          77.04           1631.07         
1311    200         1108.64         525.19          78.41           1628.04         
1312    200         1255.72         502.29          77.04           1632.48         
1313    200         1160.46         535.39          77.04           1631.42         
1314    200         1252.73         500.00          77.04           1632.22         
1315    200         1093.80         560.39          77.04           1637.63         
1316    200         1182.51         542.71          77.03           1628.98         
1317    200         1258.18         472.19          78.41           1635.81         
1318    200         1176.71         532.05          78.41           1630.73         
1319    200         1160.67         543.20          77.07           1630.62         
1320    200         1190.15         541.96          77.04           1625.80         
1321    200         1243.16         477.74          213.74          1642.69         
1322    200         1163.47         534.43          78.41           1629.89         
1323    200         1188.02         541.95          209.76          1642.50         
1324    200         1138.81         537.81          77.07           1628.82         
1325    200         1150.16         536.45          77.04           1630.79         
1326    200         1140.80         545.88          77.07           1628.35         
1327    200         1161.90         548.87          78.41           1631.78         
1328    200         1173.97         511.03          78.41           1638.83         
1329    200         1142.96         540.35          77.03           1627.63         
1330    200         1185.90         518.49          78.41           1639.11         
1331    200         1137.69         546.34          77.03           1635.64         
1332    200         1078.71         553.34          77.07           1630.76         
1333    200         1114.37         575.83          77.04           1637.15         
1334    200         1178.71         553.74          77.04           1628.82         
1335    200         1177.27         528.08          77.04           1633.02         
1336    200         1114.67         549.59          77.04           1641.95         
1337    200         1190.18         533.81          77.07           1628.83         
1338    200         1022.18         551.83          78.41           1642.35         
1339    200         1074.50         564.53          77.04           1624.01         
1340    200         1116.81         555.57          77.07           1641.53         
1341    200         1088.18         564.40          77.04           1633.00         
1342    200         1089.80         575.62          77.04           1636.69         
1343    200         1061.29         562.57          77.05           1636.47         
1344    200         1199.64         536.05          77.04           1631.15         
1345    200         1216.64         528.76          77.04           1623.70         
1346    200         1148.09         524.89          77.07           1625.39         
1347    200         1207.57         516.36          78.41           1639.73         
1348    200         1115.61         564.23          77.04           1626.02         
1349    200         1170.00         531.40          77.05           1623.58         
1350    200         1241.84         501.18          77.04           1631.22         
1351    200         1118.13         555.24          77.03           1644.52         
1352    200         1122.30         546.42          77.07           1638.57         
1353    200         1205.17         529.36          78.41           1627.96         
1354    200         1173.64         549.79          77.07           1627.32         
1355    200         1114.28         560.63          77.04           1640.11         
1356    200         1064.56         565.94          77.04           1637.47         
1357    200         1171.33         538.62          77.07           1634.28         
1358    200         1134.00         544.71          77.04           1646.01         
1359    200         1085.02         539.66          77.05           1645.07         
1360    200         1072.14         559.81          77.04           1630.00         
1361    200         1165.27         550.75          77.04           1628.18         
1362    200         1162.31         533.28          77.04           1630.33         
1363    200         1202.92         538.25          77.11           1633.33         
1364    200         1185.69         526.78          78.41           1629.68         
1365    200         1209.52         518.00          78.41           1642.67         
1366    200         1206.70         516.29          78.41           1639.49         
1367    200         1136.16         539.42          78.41           1636.39         
1368    200         1147.58         523.70          77.04           1635.62         
1369    200         1118.82         510.29          77.04           1628.03         
1370    200         1080.55         546.97          77.04           1631.08         
1371    200         1157.16         523.97          77.07           1633.99         
1372    200         1188.78         524.03          77.05           1629.91         
1373    200         1138.02         552.10          77.07           1630.28         
1374    200         1190.21         527.31          78.41           1639.24         
1375    200         1114.74         528.26          78.41           1632.86         
1376    200         1175.14         517.20          207.06          1633.73         
1377    200         1127.47         542.52          77.07           1639.83         
1378    200         1111.77         540.65          78.41           1636.83         
1379    200         1201.57         509.38          78.41           1637.00         
1380    200         1148.65         515.77          77.04           1632.21         
1381    200         1256.43         488.80          78.41           1634.89         
1382    200         1201.09         527.35          77.04           1634.16         
1383    200         1087.44         538.35          77.04           1633.82         
1384    200         1153.69         521.11          77.03           1630.64         
1385    200         1187.01         497.25          77.04           1630.79         
1386    200         1186.18         525.13          77.07           1643.22         
1387    200         1105.43         519.65          77.05           1628.39         
1388    200         1182.50         504.23          203.88          1632.08         
1389    200         1091.03         537.58          78.41           1632.99         
1390    200         1203.94         517.60          78.41           1638.51         
1391    200         1135.73         542.24          77.07           1631.32         
1392    200         1101.89         529.83          77.04           1637.03         
1393    200         1129.25         531.93          78.41           1637.89         
1394    200         1109.53         531.01          77.07           1636.13         
1395    200         1075.12         544.08          77.04           1631.60         
1396    200         1197.46         508.22          77.07           1632.41         
1397    200         1142.44         543.77          77.04           1638.97         
1398    200         1148.45         532.91          78.41           1631.62         
1399    200         1167.07         547.90          78.41           1635.35         
1400    200         1218.75         512.59          78.41           1633.67         
1401    200         1090.75         551.83          209.49          1645.41         
1402    200         1178.89         509.19          78.41           1640.16         
1403    200         1169.08         507.07          77.04           1633.48         
1404    200         1110.45         523.86          78.41           1641.07         
1405    200         1140.07         523.88          77.07           1639.11         
1406    200         1190.43         498.24          78.41           1636.06         
1407    200         1193.11         502.38          77.04           1628.27         
1408    200         1161.47         524.17          211.09          1635.19         
1409    200         1138.50         544.39          77.04           1641.38         
1410    200         1113.66         525.85          78.41           1631.42         
1411    200         1209.68         496.40          204.02          1639.78         
1412    200         1201.81         487.92          202.31          1631.60         
1413    200         1198.55         483.75          78.41           1645.05         
1414    200         1079.04         510.83          213.41          1638.74         
1415    200         1076.58         552.38          77.04           1636.81         
1416    200         1148.09         529.09          77.04           1631.35         
1417    200         1230.54         508.68          77.04           1633.83         
1418    200         1187.37         524.58          77.04           1633.61         
1419    200         1198.02         512.32          77.04           1634.27         
1420    200         1272.16         478.30          77.07           1631.74         
1421    200         1209.68         519.00          78.41           1627.16         
1422    200         1202.68         523.63          77.04           1629.35         
1423    200         1136.91         522.81          77.04           1641.80         
1424    200         1122.35         559.94          77.07           1634.25         
1425    200         1107.85         558.41          78.41           1631.41         
1426    200         1196.80         512.62          78.41           1630.50         
1427    200         1148.73         532.16          77.04           1626.78         
1428    200         1096.78         542.49          77.04           1634.19         
1429    200         1144.82         526.06          77.04           1627.93         
1430    200         1239.63         470.88          77.07           1642.46         
1431    200         1119.81         524.63          77.04           1635.19         
1432    200         1117.11         535.39          77.04           1633.19         
1433    200         1186.97         525.98          77.04           1632.34         
1434    200         1134.45         536.78          78.41           1641.92         
1435    200         1089.48         553.14          77.04           1640.90         
1436    200         1061.68         565.00          77.04           1639.80         
1437    200         992.26          545.65          77.07           1630.45         
1438    200         1135.46         523.46          77.07           1631.52         
1439    200         1058.56         538.99          77.07           1638.22         
1440    200         1095.10         530.24          77.05           1637.25         
1441    200         1192.37         504.32          213.31          1637.62         
1442    200         1212.47         502.97          214.99          1634.83         
1443    200         1067.71         516.62          78.41           1630.75         
1444    200         1152.04         519.81          78.41           1637.87         
1445    200         1137.62         523.91          77.04           1636.87         
1446    200         1146.18         520.03          78.41           1635.21         
1447    200         1112.67         520.81          77.03           1633.17         
1448    200         1147.30         518.78          77.04           1640.52         
1449    200         1108.55         526.06          78.41           1637.54         
1450    200         1115.63         521.34          78.41           1635.46         
1451    200         1178.00         525.86          78.41           1637.48         
1452    200         1179.92         514.50          78.41           1632.37         
1453    200         1134.43         505.07          77.05           1638.79         
1454    200         1115.00         533.99          213.04          1634.00         
1455    200         1150.16         513.72          208.30          1636.76         
1456    200         1109.62         523.63          77.07           1638.15         
1457    200         1168.90         506.32          78.41           1637.37         
1458    200         1130.93         525.30          78.41           1631.30         
1459    200         1082.70         540.26          77.04           1634.25         
1460    200         1132.27         521.43          77.04           1633.86         
1461    200         1101.22         533.99          78.41           1641.19         
1462    200         1077.96         520.31          213.73          1637.15         
1463    200         1191.42         524.71          78.41           1634.68         
1464    200         1185.89         489.93          77.04           1642.51         
1465    200         1211.89         503.54          77.04           1637.33         
1466    200         1014.64         532.36          77.04           1635.35         
1467    200         1074.01         541.71          77.04           1638.66         
1468    200         1044.13         546.22          215.03          1643.44         
1469    200         1118.53         526.75          77.04           1636.03         
1470    200         1069.18         544.82          77.07           1632.48         
1471    200         1112.21         531.94          77.04           1645.60         
1472    200         1151.88         530.35          78.41           1645.41         
1473    200         1133.07         531.12          211.09          1644.81         
1474    200         1165.58         527.10          77.04           1635.42         
1475    200         1077.04         539.73          77.04           1635.94         
1476    200         1049.96         548.68          213.61          1632.25         
1477    200         1204.26         519.70          77.04           1641.46         
1478    200         1154.43         528.28          213.09          1631.58         
1479    200         1158.41         549.91          78.41           1637.14         
1480    200         1150.42         536.54          78.41           1631.86         
1481    200         1158.63         526.23          214.95          1641.51         
1482    200         1162.17         519.72          77.07           1641.44         
1483    200         1114.15         522.16          208.15          1638.11         
1484    200         1126.54         523.35          77.04           1634.40         
1485    200         1171.19         519.57          77.04           1642.25         
1486    200         1155.22         510.33          214.95          1639.16         
1487    200         1169.40         530.85          77.07           1641.43         
1488    200         1136.02         533.62          77.04           1641.51         
1489    200         1073.87         524.32          77.04           1640.52         
1490    200         1050.08         537.23          77.04           1636.27         
1491    200         1153.71         498.89          77.07           1637.59         
1492    200         1098.11         535.93          77.04           1631.03         
1493    200         1077.72         519.26          213.31          1631.82         
1494    200         1063.63         545.58          77.04           1647.29         
1495    200         1113.04         525.30          213.04          1638.91         
1496    200         1118.93         511.16          77.04           1642.64         
1497    200         1109.90         539.51          77.04           1634.12         
1498    200         1077.95         536.47          77.04           1636.63         
1499    200         1086.46         544.13          77.04           1637.49         
1500    200         1093.50         542.93          77.04           1634.37         
1501    200         1181.92         497.21          215.03          1645.19         
1502    200         1026.24         541.60          77.04           1639.83         
1503    200         1121.37         512.53          215.03          1637.94         
1504    200         1108.14         548.88          77.04           1635.21         
1505    200         1239.52         484.86          214.99          1633.86         
1506    200         1154.89         517.90          77.07           1633.37         
1507    200         1145.39         519.85          77.04           1642.02         
1508    200         1139.06         543.99          77.04           1640.58         
1509    200         1089.70         544.68          77.04           1637.54         
1510    200         1166.73         527.94          214.70          1636.86         
1511    200         1144.40         537.68          213.61          1637.58         
1512    200         1095.89         549.93          77.04           1631.29         
1513    200         1154.31         518.80          213.04          1648.43         
1514    200         1223.26         504.11          77.04           1635.80         
1515    200         1111.54         551.94          213.61          1635.53         
1516    200         1151.52         538.14          77.04           1635.71         
1517    200         1117.71         543.19          77.04           1631.83         
1518    200         1142.00         526.42          77.04           1641.67         
1519    200         1111.11         527.61          77.05           1637.62         
1520    200         1152.30         535.05          77.04           1632.59         
1521    200         1160.30         548.76          77.04           1644.32         
1522    200         1125.23         552.11          77.04           1636.92         
1523    200         1181.54         538.61          78.41           1638.25         
1524    200         1186.39         530.13          77.04           1642.81         
1525    200         1084.84         553.42          77.05           1638.82         
1526    200         1037.40         563.59          77.04           1637.97         
1527    200         1224.09         516.17          77.04           1636.69         
1528    200         1188.90         541.89          77.04           1638.97         
1529    200         1072.68         572.42          77.04           1634.00         
1530    200         1007.72         550.74          77.04           1633.77         
1531    200         1157.55         521.85          77.04           1632.35         
1532    200         1100.97         536.54          77.05           1635.53         
1533    200         1214.72         493.86          77.04           1632.85         
1534    200         1174.57         505.13          213.03          1639.36         
1535    200         1220.07         506.59          77.04           1642.80         
1536    200         1128.79         540.03          215.04          1636.32         
1537    200         1131.97         532.66          77.04           1635.56         
1538    200         1016.22         553.64          77.04           1639.01         
1539    200         1068.19         554.18          77.04           1641.21         
1540    200         1134.67         532.78          77.04           1639.35         
1541    200         1077.79         553.53          77.04           1638.63         
1542    200         1135.22         522.31          77.04           1636.46         
1543    200         1126.98         551.08          77.04           1643.36         
1544    200         1070.97         547.01          77.04           1637.75         
1545    200         1183.68         533.28          77.04           1638.37         
1546    200         1114.72         521.86          77.05           1635.56         
1547    200         1132.49         522.66          77.04           1645.55         
1548    200         1089.41         526.03          77.04           1633.36         
1549    200         1078.95         558.28          77.04           1640.63         
1550    200         1146.59         540.73          77.04           1640.68         
1551    200         1140.06         518.60          77.04           1635.49         
1552    200         1087.91         540.79          77.04           1641.79         
1553    200         1138.82         500.17          213.61          1645.85         
1554    200         1098.15         526.05          213.75          1637.13         
1555    200         1041.58         543.68          78.41           1633.46         
1556    200         1139.53         536.81          77.07           1632.95         
1557    200         1113.82         544.74          208.00          1628.73         
1558    200         1052.75         534.31          77.04           1629.63         
1559    200         1192.18         512.24          213.61          1636.40         
1560    200         1152.58         518.60          77.04           1638.63         
1561    200         1124.33         502.36          214.99          1642.86         
1562    200         1055.27         509.18          214.95          1632.00         
1563    200         1161.18         522.24          215.07          1632.94         
1564    200         1125.43         513.22          77.04           1635.33         
1565    200         1185.63         485.02          215.03          1632.02         
1566    200         1259.61         464.04          214.99          1630.35         
1567    200         1145.07         497.72          214.99          1643.34         
1568    200         1184.51         525.59          213.60          1639.10         
1569    200         1100.98         537.06          213.04          1642.04         
1570    200         1117.87         509.69          78.41           1628.58         
1571    200         1125.39         525.35          215.03          1639.00         
1572    200         1137.61         507.33          78.41           1636.93         
1573    200         1182.69         516.14          78.41           1637.51         
1574    200         1151.09         527.29          77.04           1637.98         
1575    200         1216.10         499.19          77.04           1636.36         
1576    200         1130.68         538.20          77.04           1636.86         
1577    200         1157.76         519.98          214.99          1629.64         
1578    200         1126.18         540.57          77.04           1636.93         
1579    200         1194.81         501.85          214.99          1641.31         
1580    200         1137.65         518.16          213.61          1634.81         
1581    200         1179.35         514.72          214.99          1637.40         
1582    200         1083.53         541.84          213.31          1632.34         
1583    200         1171.38         503.96          214.62          1636.32         
1584    200         1170.90         516.50          77.04           1642.58         
1585    200         1119.21         553.07          214.95          1632.52         
1586    200         1144.27         520.74          213.11          1633.90         
1587    200         1211.46         504.40          77.04           1636.31         
1588    200         1239.95         495.16          78.41           1637.81         
1589    200         1163.16         502.62          214.99          1640.07         
1590    200         1197.15         485.39          77.04           1636.63         
1591    200         1152.71         496.25          77.04           1640.78         
1592    200         1189.58         512.28          77.04           1638.84         
1593    200         1113.28         532.15          77.04           1642.84         
1594    200         1170.76         527.29          77.03           1634.42         
1595    200         1150.71         531.77          77.04           1635.61         
1596    200         1123.02         523.36          78.41           1641.28         
1597    200         1205.65         503.93          77.04           1639.99         
1598    200         1154.01         524.97          213.04          1646.57         
1599    200         1183.41         504.68          77.04           1644.00         
1600    200         1109.17         520.56          77.07           1640.29         
1601    200         1152.23         540.20          213.60          1636.35         
1602    200         1165.60         517.52          77.07           1638.57         
1603    200         1230.71         509.46          204.02          1640.99         
1604    200         1096.26         556.20          77.04           1639.87         
1605    200         1095.01         546.71          77.04           1643.54         
1606    200         1097.47         511.05          78.41           1633.58         
1607    200         1097.42         546.53          77.04           1637.12         
1608    200         1220.74         498.57          78.41           1636.98         
1609    200         1120.47         518.45          77.04           1639.83         
1610    200         1089.89         538.04          77.04           1640.21         
1611    200         1107.98         539.38          78.41           1637.12         
1612    200         1100.79         545.41          77.04           1642.43         
1613    200         1118.89         536.33          77.04           1636.42         
1614    200         1115.85         530.69          77.04           1633.93         
1615    200         1097.15         565.78          77.04           1626.47         
1616    200         1129.82         537.99          77.04           1635.02         
1617    200         1092.34         546.24          77.04           1632.39         
1618    200         1087.87         548.84          77.04           1634.24         
1619    200         1119.99         519.78          77.04           1642.16         
1620    200         1066.62         547.62          78.41           1634.30         
1621    200         1135.61         532.51          77.04           1635.83         
1622    200         1126.23         547.59          77.04           1638.76         
1623    200         1125.85         550.30          213.04          1626.88         
1624    200         1196.07         520.31          77.04           1640.25         
1625    200         1126.72         548.43          77.04           1636.15         
1626    200         1142.35         517.76          213.03          1642.89         
1627    200         1063.26         546.76          77.04           1630.79         
1628    200         1121.75         556.83          109.48          1635.48         
1629    200         1034.88         563.72          77.04           1631.85         
1630    200         1175.87         512.12          77.04           1635.47         
1631    200         1065.00         545.29          77.04           1641.13         
1632    200         1113.85         503.14          77.04           1635.28         
1633    200         1071.24         527.56          77.04           1643.52         
1634    200         1096.72         546.72          77.04           1634.58         
1635    200         1063.79         526.77          77.04           1632.08         
1636    200         1136.84         520.80          77.07           1632.96         
1637    200         1137.21         526.60          77.04           1639.96         
1638    200         1144.40         510.94          77.07           1639.24         
1639    200         1130.43         540.61          77.04           1642.72         
1640    200         1141.17         513.92          77.04           1637.67         
1641    200         1179.44         528.30          77.04           1634.89         
1642    200         1127.46         535.91          77.04           1639.03         
1643    200         1177.95         516.79          213.03          1653.19         
1644    200         1099.40         510.97          214.62          1642.33         
1645    200         1084.75         535.50          77.07           1638.33         
1646    200         1145.53         529.05          77.04           1635.59         
1647    200         1053.93         525.98          77.04           1639.85         
1648    200         1150.04         512.21          77.04           1636.14         
1649    200         1195.95         497.38          214.99          1636.48         
1650    200         1087.29         535.13          77.04           1638.18         
1651    200         1167.04         505.83          77.04           1636.40         
1652    200         1146.00         505.08          77.04           1641.51         
1653    200         1176.85         495.24          214.99          1634.72         
1654    200         1145.90         510.06          77.04           1639.31         
1655    200         1109.34         515.10          215.03          1635.75         
1656    200         1219.40         496.55          214.62          1631.91         
1657    200         1175.46         502.94          214.99          1643.25         
1658    200         1137.91         505.90          106.65          1637.01         
1659    200         1186.23         503.24          77.04           1640.23         
1660    200         1181.38         476.46          213.61          1635.71         
1661    200         1074.19         527.49          213.04          1644.74         
1662    200         1110.98         525.04          77.04           1642.07         
1663    200         1201.43         482.11          77.04           1631.89         
1664    200         1122.65         515.28          78.41           1635.78         
1665    200         1195.57         497.60          77.04           1645.58         
1666    200         1067.79         536.48          77.04           1637.66         
1667    200         1125.22         519.50          77.04           1634.06         
1668    200         1157.18         517.94          78.41           1642.87         
1669    200         1098.77         522.21          77.04           1635.93         
1670    200         1129.53         529.78          77.04           1639.31         
1671    200         1121.48         527.17          77.04           1640.78         
1672    200         1068.97         525.31          77.04           1638.63         
1673    200         1127.22         521.81          77.04           1639.09         
1674    200         1115.00         520.21          106.60          1638.73         
1675    200         1006.20         532.22          77.04           1631.94         
1676    200         1052.40         535.01          77.04           1635.17         
1677    200         1169.91         524.20          213.14          1642.89         
1678    200         1147.40         539.03          213.61          1640.47         
1679    200         1171.09         516.38          77.04           1633.89         
1680    200         1130.19         522.68          77.04           1636.65         
1681    200         1143.22         533.07          77.04           1632.77         
1682    200         1161.72         535.50          77.04           1632.50         
1683    200         1119.61         541.32          77.04           1641.22         
1684    200         1039.96         554.49          77.04           1640.80         
1685    200         1124.46         537.07          78.41           1635.20         
1686    200         1153.40         556.41          77.04           1634.39         
1687    200         1138.05         539.95          78.41           1632.75         
1688    200         1112.76         561.11          77.04           1631.11         
1689    200         1112.16         541.69          77.04           1641.51         
1690    200         1174.51         533.53          77.04           1639.40         
1691    200         1155.12         534.07          77.03           1637.97         
1692    200         1179.71         516.52          77.04           1633.93         
1693    200         1081.12         539.36          77.04           1630.85         
1694    200         1205.15         509.01          77.04           1630.15         
1695    200         1183.84         522.66          77.04           1642.29         
1696    200         1187.72         537.36          78.41           1636.28         
1697    200         1097.35         540.40          77.04           1631.46         
1698    200         1142.32         522.99          213.82          1640.94         
1699    200         1142.29         529.36          77.04           1632.66         
1700    200         1213.06         506.94          215.19          1632.87         
1701    200         1167.23         517.04          214.99          1630.57         
1702    200         1193.11         511.02          77.04           1637.06         
1703    200         1189.84         513.98          213.31          1640.17         
1704    200         1195.82         487.77          214.99          1634.38         
1705    200         1106.06         537.38          77.04           1637.90         
1706    200         1159.94         517.34          77.04           1636.13         
1707    200         1174.48         534.39          77.04           1634.09         
1708    200         1143.24         542.48          77.04           1635.09         
1709    200         1085.14         573.70          77.04           1640.18         
1710    200         1135.50         548.91          77.04           1630.99         
1711    200         1172.21         525.61          77.04           1641.20         
1712    200         1144.46         543.94          77.04           1642.08         
1713    200         1159.87         522.60          77.04           1639.99         
1714    200         1115.26         515.41          77.07           1626.49         
1715    200         1155.53         528.64          214.58          1638.96         
1716    200         1182.03         538.92          77.04           1632.18         
1717    200         1168.88         540.10          77.04           1630.41         
1718    200         1131.93         537.22          77.05           1637.82         
1719    200         1135.00         564.06          77.04           1637.27         
1720    200         1027.49         553.27          77.04           1637.36         
1721    200         1165.18         530.29          77.04           1632.29         
1722    200         1154.90         525.64          78.41           1636.61         
1723    200         1098.26         535.65          77.04           1634.91         
1724    200         1068.48         544.20          77.04           1630.20         
1725    200         1126.22         537.09          77.04           1630.44         
1726    200         1136.73         516.19          77.05           1637.86         
1727    200         1134.26         529.23          77.03           1632.71         
1728    200         1172.63         510.36          213.04          1632.02         
1729    200         1099.84         547.43          78.41           1640.02         
1730    200         1056.90         545.84          77.04           1634.15         
1731    200         1165.66         533.38          77.07           1638.95         
