experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1037.4243879318237

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1520.33         36.80           1440.73         1611.79         
581     200         1520.10         37.13           1425.18         1611.01         
582     200         1518.32         44.07           1258.54         1650.69         
583     200         1522.20         36.31           1415.50         1629.94         
584     200         1515.57         47.38           1232.75         1622.26         
585     200         1521.26         36.40           1434.25         1613.37         
586     200         1518.10         36.34           1401.48         1603.09         
587     200         1529.13         39.06           1388.26         1606.99         
588     200         1517.45         40.08           1337.41         1628.74         
589     200         1526.55         39.54           1395.77         1624.66         
590     200         1523.01         47.00           1148.09         1618.45         
591     200         1524.64         38.00           1350.51         1623.38         
592     200         1528.06         36.05           1385.32         1604.67         
593     200         1521.16         35.36           1438.85         1619.66         
594     200         1523.70         39.70           1415.12         1638.73         
595     200         1527.63         35.74           1428.04         1617.65         
596     200         1519.52         37.22           1449.81         1618.69         
597     200         1523.15         37.68           1426.66         1618.53         
598     200         1520.61         37.33           1432.10         1612.68         
599     200         1516.88         39.86           1373.61         1605.87         
600     200         1524.50         44.62           1107.22         1599.58         
601     200         1524.92         38.12           1360.73         1664.18         
602     200         1521.61         34.65           1436.47         1604.21         
603     200         1523.81         38.91           1368.43         1609.38         
604     200         1522.21         39.29           1415.19         1619.48         
605     200         1521.94         36.63           1399.48         1604.36         
606     200         1527.44         36.31           1429.38         1637.09         
607     200         1527.35         38.43           1396.57         1647.29         
608     200         1524.00         38.34           1267.02         1616.16         
609     200         1522.97         33.23           1445.44         1601.79         
610     200         1522.34         35.63           1408.04         1596.56         
611     200         1525.71         35.11           1432.75         1615.64         
612     200         1526.87         37.58           1398.99         1600.26         
613     200         1520.34         52.79           1047.97         1623.43         
614     200         1528.51         36.59           1407.69         1604.84         
615     200         1527.30         37.48           1372.98         1626.24         
616     200         1524.90         53.39           960.00          1627.14         
617     200         1524.95         39.52           1330.05         1603.15         
618     200         1523.18         38.03           1343.13         1623.16         
619     200         1522.50         36.98           1423.10         1608.52         
620     200         1525.36         40.51           1396.29         1641.37         
621     200         1525.65         38.75           1410.16         1603.42         
622     200         1525.10         35.11           1421.39         1604.86         
623     200         1529.49         35.49           1434.31         1628.23         
624     200         1529.02         35.99           1415.14         1609.53         
625     200         1527.58         34.95           1382.80         1609.46         
626     200         1524.09         36.12           1309.83         1607.17         
627     200         1526.73         34.55           1447.72         1624.77         
628     200         1520.94         45.29           1126.36         1615.43         
629     200         1526.13         38.02           1426.16         1619.52         
630     200         1523.51         47.35           1140.63         1607.65         
631     200         1523.72         37.60           1402.43         1615.94         
632     200         1525.91         39.10           1394.17         1632.10         
633     200         1523.33         38.92           1423.68         1612.73         
634     200         1523.04         35.37           1403.59         1606.06         
635     200         1527.35         43.23           1250.45         1635.86         
636     200         1526.56         34.89           1384.92         1610.45         
637     200         1527.78         35.43           1429.14         1618.72         
638     200         1529.02         33.33           1444.30         1629.98         
639     200         1524.13         33.90           1417.71         1617.10         
640     200         1528.15         32.25           1434.15         1627.32         
641     200         1528.13         37.73           1412.98         1624.79         
642     200         1528.60         39.55           1426.49         1635.96         
643     200         1523.93         34.12           1435.90         1631.00         
644     200         1523.30         35.56           1419.19         1611.07         
645     200         1527.85         34.83           1433.74         1602.94         
646     200         1526.55         36.72           1378.50         1630.30         
647     200         1525.80         34.54           1410.57         1622.09         
648     200         1525.69         36.40           1440.96         1652.53         
649     200         1526.92         49.37           1099.75         1617.52         
650     200         1525.64         37.05           1442.75         1625.45         
651     200         1527.38         39.38           1286.97         1622.67         
652     200         1528.93         36.27           1422.55         1638.76         
653     200         1527.27         34.84           1436.00         1610.95         
654     200         1523.17         38.87           1401.27         1627.77         
655     200         1530.62         36.78           1367.07         1632.02         
656     200         1525.58         39.05           1425.69         1610.85         
657     200         1525.35         34.48           1439.74         1657.67         
658     200         1526.64         33.78           1432.41         1623.35         
659     200         1525.90         35.36           1391.69         1609.80         
660     200         1521.13         37.86           1426.30         1632.45         
661     200         1521.38         36.47           1401.90         1606.78         
662     200         1522.05         39.33           1376.25         1612.69         
663     200         1524.66         35.39           1436.27         1615.53         
664     200         1527.73         39.99           1272.03         1610.77         
665     200         1525.61         38.34           1409.03         1620.38         
666     200         1529.26         36.06           1424.93         1630.02         
667     200         1525.94         34.70           1433.31         1617.70         
668     200         1529.15         36.12           1452.24         1612.47         
669     200         1522.72         38.47           1391.99         1625.35         
670     200         1531.81         36.30           1418.31         1612.26         
671     200         1525.02         36.58           1426.50         1614.75         
672     200         1530.93         35.57           1417.81         1618.00         
673     200         1523.12         32.84           1445.07         1614.61         
674     200         1527.21         34.36           1418.71         1615.66         
675     200         1522.30         38.66           1421.33         1619.25         
676     200         1529.78         35.04           1424.61         1629.91         
677     200         1525.57         33.05           1438.42         1629.96         
678     200         1528.38         34.84           1429.32         1614.30         
679     200         1523.17         35.56           1416.42         1637.61         
680     200         1527.84         33.50           1419.24         1614.75         
681     200         1527.03         40.49           1390.06         1613.80         
682     200         1529.54         35.01           1434.31         1622.71         
683     200         1525.98         35.82           1422.13         1628.99         
684     200         1526.94         36.58           1425.93         1609.07         
685     200         1528.46         37.75           1282.78         1642.70         
686     200         1530.42         34.36           1425.12         1631.55         
687     200         1523.75         39.13           1381.46         1628.07         
688     200         1530.48         35.36           1453.92         1634.40         
689     200         1529.93         33.97           1426.88         1624.74         
690     200         1530.99         37.80           1422.45         1636.36         
691     200         1524.43         37.30           1421.50         1609.67         
692     200         1527.15         37.64           1421.04         1629.64         
693     200         1527.50         35.03           1410.38         1646.87         
694     200         1524.12         34.41           1414.10         1617.26         
695     200         1526.40         34.24           1429.66         1603.92         
696     200         1529.58         37.97           1366.69         1641.40         
697     200         1524.17         34.33           1433.85         1620.52         
698     200         1527.35         35.93           1433.23         1636.40         
699     200         1529.32         35.68           1430.33         1626.99         
700     200         1529.25         36.86           1433.16         1625.44         
701     200         1528.69         34.63           1425.04         1611.71         
702     200         1526.81         35.75           1413.45         1630.66         
703     200         1529.46         33.57           1432.76         1615.73         
704     200         1534.93         35.94           1426.82         1618.85         
705     200         1528.68         33.22           1428.00         1616.89         
706     200         1526.14         36.35           1408.81         1626.42         
707     200         1529.73         36.31           1435.03         1626.86         
708     200         1525.75         34.32           1425.11         1646.92         
709     200         1524.57         36.45           1413.83         1618.35         
710     200         1527.28         34.82           1417.73         1634.41         
711     200         1525.88         37.04           1425.05         1621.26         
712     200         1525.98         39.75           1403.16         1625.96         
713     200         1531.57         36.92           1376.08         1624.65         
714     200         1529.11         37.13           1418.04         1626.65         
715     200         1527.19         33.34           1441.01         1615.99         
716     200         1528.14         38.77           1428.30         1645.40         
717     200         1525.03         37.17           1408.56         1621.58         
718     200         1530.44         35.37           1436.74         1620.62         
719     200         1529.49         37.74           1419.09         1626.68         
720     200         1531.94         38.88           1404.78         1646.71         
721     200         1528.28         40.03           1291.69         1621.61         
722     200         1525.70         37.03           1428.05         1615.65         
723     200         1532.25         35.31           1397.45         1614.13         
724     200         1530.07         34.71           1422.76         1631.01         
725     200         1528.32         37.62           1457.89         1621.63         
726     200         1527.71         46.07           1107.05         1629.32         
727     200         1532.01         37.91           1437.37         1665.03         
728     200         1532.50         36.44           1399.64         1630.68         
729     200         1529.73         33.87           1413.16         1618.67         
730     200         1527.66         47.77           1138.40         1617.16         
731     200         1529.24         40.46           1323.05         1637.69         
732     200         1533.31         36.41           1446.51         1615.38         
733     200         1531.93         38.43           1428.71         1636.96         
734     200         1528.62         41.67           1337.43         1638.97         
735     200         1528.50         37.73           1422.02         1637.97         
736     200         1529.53         33.40           1449.18         1669.60         
737     200         1529.44         34.57           1397.86         1613.70         
738     200         1529.48         42.43           1172.06         1619.58         
739     200         1529.68         34.20           1445.69         1621.46         
740     200         1532.53         35.53           1406.24         1616.52         
741     200         1529.30         36.31           1415.54         1629.47         
742     200         1532.78         36.25           1417.14         1627.26         
743     200         1527.41         36.01           1441.34         1609.60         
744     200         1527.93         35.45           1424.16         1617.18         
745     200         1526.23         36.77           1368.59         1623.08         
746     200         1532.44         36.34           1442.11         1653.46         
747     200         1527.31         35.24           1448.77         1616.70         
748     200         1531.58         37.02           1404.81         1635.97         
749     200         1530.69         37.95           1326.31         1612.94         
750     200         1530.78         43.43           1212.11         1640.75         
751     200         1529.72         35.70           1394.20         1626.11         
752     200         1532.69         37.08           1417.15         1620.66         
753     200         1527.63         35.31           1380.02         1625.53         
754     200         1528.33         36.34           1426.83         1635.17         
755     200         1530.04         35.40           1412.80         1608.05         
756     200         1535.21         39.91           1422.20         1639.37         
757     200         1527.54         35.57           1435.81         1606.51         
758     200         1529.89         40.39           1351.89         1624.88         
759     200         1532.67         41.44           1273.32         1638.11         
760     200         1526.67         68.54           766.77          1620.06         
761     200         1534.92         49.21           1066.15         1634.83         
762     200         1531.57         35.68           1434.02         1624.61         
763     200         1529.36         35.19           1443.14         1646.98         
764     200         1527.81         33.05           1443.75         1612.20         
765     200         1531.18         34.25           1418.90         1616.29         
766     200         1533.26         33.99           1424.35         1629.23         
767     200         1522.54         38.73           1302.14         1627.94         
768     200         1532.65         38.85           1414.64         1662.73         
769     200         1532.49         33.81           1412.63         1640.44         
770     200         1530.82         38.08           1430.42         1625.61         
771     200         1534.20         38.72           1428.24         1647.92         
772     200         1529.50         34.53           1398.90         1616.34         
773     200         1528.40         36.47           1412.35         1640.45         
774     200         1531.32         38.78           1339.86         1625.98         
775     200         1533.06         33.68           1441.53         1615.44         
776     200         1531.36         38.72           1364.73         1622.10         
777     200         1532.03         33.95           1445.40         1626.63         
778     200         1532.77         33.87           1434.10         1636.32         
779     200         1525.53         48.11           1147.94         1635.55         
780     200         1532.19         36.95           1424.04         1620.53         
781     200         1533.62         36.46           1446.34         1633.05         
782     200         1532.78         35.46           1433.73         1619.36         
783     200         1534.39         35.88           1423.72         1655.94         
784     200         1530.65         35.79           1393.43         1623.28         
785     200         1528.65         39.33           1294.27         1617.96         
786     200         1529.13         36.76           1381.80         1604.28         
787     200         1535.67         36.53           1419.63         1622.63         
788     200         1532.20         35.62           1419.77         1634.16         
789     200         1534.29         32.32           1447.84         1639.80         
790     200         1532.47         34.50           1419.43         1628.79         
791     200         1528.09         34.07           1432.85         1642.26         
792     200         1534.12         34.98           1412.67         1642.50         
793     200         1533.25         38.39           1393.27         1630.31         
794     200         1529.87         36.11           1428.01         1612.64         
795     200         1532.51         34.49           1420.49         1617.92         
796     200         1527.91         38.00           1378.09         1610.28         
797     200         1532.81         36.60           1353.91         1633.99         
798     200         1533.21         35.72           1421.08         1613.07         
799     200         1531.50         33.43           1426.36         1615.53         
800     200         1530.08         36.22           1426.31         1641.45         
801     200         1537.57         37.09           1424.02         1642.89         
802     200         1530.72         36.04           1416.45         1617.95         
803     200         1537.50         37.16           1416.25         1637.45         
804     200         1534.01         35.13           1445.98         1631.68         
805     200         1530.85         37.45           1372.25         1641.08         
806     200         1530.59         35.75           1441.81         1638.53         
807     200         1535.20         32.72           1450.33         1633.29         
808     200         1530.14         40.40           1424.23         1616.39         
809     200         1529.28         33.36           1439.43         1609.02         
810     200         1529.47         35.44           1415.41         1638.27         
811     200         1528.63         45.49           1190.71         1636.51         
812     200         1526.77         33.29           1427.16         1600.87         
813     200         1533.06         34.75           1413.72         1618.69         
814     200         1529.28         33.47           1422.13         1605.84         
815     200         1526.76         43.21           1216.41         1611.92         
816     200         1531.73         39.09           1419.66         1632.30         
817     200         1527.90         36.67           1416.12         1665.52         
818     200         1527.21         35.47           1430.95         1626.19         
819     200         1530.51         34.82           1430.47         1611.64         
820     200         1528.31         37.29           1415.72         1623.85         
821     200         1529.73         36.44           1357.72         1609.34         
822     200         1530.51         42.10           1207.89         1630.18         
823     200         1531.15         35.70           1432.37         1614.40         
824     200         1526.06         35.95           1402.95         1639.37         
825     200         1527.45         36.88           1410.28         1628.70         
826     200         1529.36         36.86           1378.46         1628.11         
827     200         1531.36         34.51           1434.72         1643.71         
828     200         1528.06         35.71           1408.91         1608.36         
829     200         1536.76         35.15           1431.97         1607.19         
830     200         1532.51         35.63           1409.99         1632.94         
831     200         1531.76         36.74           1410.02         1635.73         
832     200         1527.66         33.18           1427.42         1617.40         
833     200         1531.79         34.08           1440.67         1640.23         
834     200         1527.46         33.63           1431.46         1615.53         
835     200         1535.01         35.38           1449.51         1621.78         
836     200         1528.15         38.96           1434.11         1613.79         
837     200         1528.04         35.43           1423.97         1615.17         
838     200         1527.28         44.16           1220.96         1619.89         
839     200         1532.07         35.76           1448.65         1639.97         
840     200         1532.94         40.20           1332.91         1654.00         
841     200         1529.23         36.08           1432.67         1648.40         
842     200         1529.27         32.90           1413.64         1625.52         
843     200         1529.52         38.81           1384.30         1643.73         
844     200         1527.77         36.12           1437.27         1619.63         
845     200         1529.38         40.60           1322.93         1607.88         
846     200         1529.26         44.37           1349.38         1648.91         
847     200         1534.11         33.33           1453.87         1630.09         
848     200         1532.25         38.22           1393.86         1654.22         
849     200         1524.53         39.31           1262.55         1626.79         
850     200         1535.68         35.59           1435.25         1628.17         
851     200         1530.91         39.13           1427.05         1637.76         
852     200         1528.91         35.05           1425.28         1644.21         
853     200         1527.59         38.36           1411.83         1664.66         
854     200         1530.30         32.23           1440.34         1612.44         
855     200         1527.01         36.80           1400.75         1621.01         
856     200         1528.37         36.42           1392.13         1634.77         
857     200         1532.05         33.96           1429.38         1608.89         
858     200         1529.60         39.64           1408.52         1654.01         
859     200         1529.42         35.02           1418.29         1604.19         
860     200         1531.84         37.81           1426.45         1634.34         
861     200         1532.34         35.43           1434.13         1618.77         
862     200         1532.15         33.53           1415.26         1608.51         
863     200         1533.63         36.99           1431.39         1626.16         
864     200         1530.18         35.74           1411.49         1633.89         
865     200         1526.17         36.27           1401.23         1629.80         
866     200         1530.24         38.08           1420.73         1617.54         
867     200         1527.89         36.23           1412.75         1647.84         
868     200         1525.39         35.91           1382.57         1618.20         
869     200         1529.09         36.31           1436.28         1631.26         
870     200         1525.50         37.05           1424.36         1608.42         
871     200         1533.63         35.82           1430.65         1614.99         
872     200         1530.57         34.40           1426.56         1634.10         
873     200         1533.94         34.43           1454.96         1623.32         
874     200         1528.10         36.16           1390.20         1631.68         
875     200         1525.86         33.00           1375.58         1605.03         
876     200         1531.06         37.48           1434.30         1629.45         
877     200         1530.64         38.29           1428.33         1642.14         
878     200         1530.68         37.96           1431.96         1662.96         
879     200         1532.67         37.92           1422.61         1652.56         
880     200         1528.57         35.46           1412.36         1615.82         
881     200         1529.93         33.67           1447.98         1615.62         
882     200         1529.91         34.00           1429.39         1618.58         
883     200         1524.76         35.56           1405.05         1621.57         
884     200         1532.56         35.41           1419.02         1616.27         
885     200         1529.03         41.67           1362.65         1628.15         
886     200         1529.57         42.04           1267.34         1652.55         
887     200         1537.14         36.91           1435.50         1638.52         
888     200         1530.21         36.33           1438.90         1645.33         
889     200         1525.70         36.17           1423.22         1613.84         
890     200         1529.82         43.50           1209.80         1628.82         
891     200         1529.59         35.33           1446.90         1639.62         
892     200         1536.71         37.88           1405.17         1628.15         
893     200         1527.62         36.60           1370.11         1611.63         
894     200         1529.63         36.92           1434.79         1616.52         
895     200         1531.76         36.68           1381.40         1633.20         
896     200         1529.03         37.04           1417.13         1624.00         
897     200         1531.41         35.37           1422.31         1640.04         
898     200         1526.44         35.44           1398.22         1616.01         
899     200         1531.60         35.22           1422.03         1614.19         
900     200         1533.66         36.77           1427.16         1626.02         
901     200         1525.34         39.04           1393.38         1634.83         
902     200         1529.18         38.70           1405.31         1624.33         
903     200         1522.54         35.16           1397.55         1614.69         
904     200         1533.65         37.11           1403.49         1625.61         
905     200         1531.00         36.85           1416.88         1645.31         
906     200         1525.82         39.45           1370.12         1627.49         
907     200         1527.92         34.82           1439.48         1620.53         
908     200         1527.72         34.04           1426.53         1615.89         
909     200         1530.07         37.51           1385.97         1621.92         
910     200         1522.86         56.16           912.73          1625.40         
911     200         1529.08         41.92           1324.19         1628.36         
912     200         1530.48         34.38           1431.46         1627.02         
913     200         1531.10         34.20           1454.71         1633.88         
914     200         1524.30         36.27           1377.53         1615.90         
915     200         1528.45         33.99           1430.56         1617.92         
916     200         1529.39         31.88           1448.49         1619.52         
917     200         1528.75         34.57           1433.86         1609.31         
918     200         1534.65         38.39           1435.01         1637.33         
919     200         1531.44         34.89           1433.79         1606.74         
920     200         1527.92         49.63           1070.59         1632.44         
921     200         1530.95         41.24           1254.82         1639.49         
922     200         1531.95         38.80           1419.07         1669.46         
923     200         1528.97         38.26           1388.72         1613.42         
924     200         1529.72         34.32           1415.13         1648.22         
925     200         1528.40         35.28           1439.95         1619.07         
926     200         1530.16         36.32           1403.48         1623.51         
927     200         1522.65         34.99           1417.53         1607.85         
928     200         1533.16         33.81           1445.94         1618.11         
929     200         1527.23         35.44           1427.04         1626.49         
930     200         1525.55         35.04           1429.27         1640.98         
931     200         1534.09         38.13           1450.52         1630.04         
932     200         1525.79         34.69           1441.87         1616.33         
933     200         1527.08         35.27           1436.40         1605.04         
934     200         1531.66         35.78           1431.82         1650.44         
935     200         1530.70         36.60           1418.93         1629.89         
936     200         1529.93         36.98           1416.14         1645.99         
937     200         1532.53         31.78           1447.51         1607.21         
938     200         1530.84         31.35           1431.39         1610.45         
939     200         1526.82         37.08           1343.10         1618.39         
940     200         1535.91         34.53           1423.27         1621.32         
941     200         1533.19         34.37           1423.42         1615.85         
942     200         1527.68         36.94           1427.15         1657.06         
943     200         1525.33         34.80           1427.47         1620.11         
944     200         1529.23         37.67           1420.00         1661.20         
945     200         1530.55         51.13           1030.25         1633.95         
946     200         1535.64         36.09           1421.66         1625.64         
947     200         1531.34         39.49           1312.43         1627.06         
948     200         1529.85         35.51           1437.20         1638.21         
949     200         1529.25         35.48           1440.22         1614.28         
950     200         1523.66         38.65           1419.47         1627.33         
951     200         1532.62         35.44           1438.78         1630.13         
952     200         1526.57         34.80           1435.76         1654.98         
953     200         1524.35         38.23           1354.45         1629.69         
954     200         1529.93         36.54           1433.90         1616.73         
955     200         1527.28         38.03           1408.10         1652.21         
956     200         1531.87         35.71           1439.00         1620.35         
957     200         1521.39         60.14           848.61          1622.10         
958     200         1533.65         36.62           1439.75         1633.41         
959     200         1524.20         38.17           1390.85         1605.91         
960     200         1526.56         35.42           1435.40         1630.01         
961     200         1526.54         41.75           1212.53         1634.20         
962     200         1528.98         35.31           1408.59         1634.52         
963     200         1527.86         33.71           1413.74         1630.54         
964     200         1529.45         34.58           1439.71         1612.74         
965     200         1531.31         36.20           1448.10         1632.43         
966     200         1526.14         36.75           1418.10         1637.52         
967     200         1524.22         42.50           1231.89         1609.19         
968     200         1530.91         30.90           1431.13         1621.10         
969     200         1529.74         36.52           1429.86         1617.13         
970     200         1525.86         36.99           1405.37         1618.99         
971     200         1533.11         32.79           1449.45         1621.08         
972     200         1524.19         39.71           1329.75         1616.05         
973     200         1533.52         34.88           1455.90         1623.52         
974     200         1530.59         32.90           1447.71         1619.94         
975     200         1535.05         33.85           1446.56         1612.07         
976     200         1526.74         36.80           1428.52         1612.73         
977     200         1529.48         38.54           1407.60         1635.73         
978     200         1528.57         36.90           1418.42         1620.29         
979     200         1530.40         36.62           1430.13         1645.77         
980     200         1527.87         37.33           1429.84         1627.76         
981     200         1531.79         35.84           1398.83         1643.27         
982     200         1526.39         40.21           1215.58         1619.87         
983     200         1529.76         39.44           1424.66         1618.50         
984     200         1528.38         36.35           1429.57         1619.24         
985     200         1531.99         38.53           1436.46         1649.02         
986     200         1538.38         36.56           1446.32         1634.90         
987     200         1529.00         34.71           1389.57         1629.47         
988     200         1537.98         36.19           1425.95         1626.11         
989     200         1530.99         36.35           1422.80         1622.76         
990     200         1528.35         38.75           1428.89         1632.15         
991     200         1522.77         39.29           1316.67         1623.22         
992     200         1529.65         38.06           1365.10         1627.62         
993     200         1529.38         37.38           1425.98         1642.25         
994     200         1525.02         38.34           1371.69         1617.10         
995     200         1530.41         38.27           1443.42         1627.77         
996     200         1529.80         38.94           1400.85         1652.37         
997     200         1529.72         33.16           1440.85         1607.54         
998     200         1531.69         33.69           1446.16         1635.15         
999     200         1533.47         35.34           1445.47         1634.76         
1000    200         1527.22         36.07           1428.25         1632.14         
1001    200         1532.23         37.50           1391.37         1657.65         
1002    200         1530.91         36.56           1402.56         1623.81         
1003    200         1525.90         32.54           1427.19         1611.16         
1004    200         1527.81         35.68           1401.50         1621.11         
1005    200         1530.11         36.62           1446.10         1655.81         
1006    200         1527.54         37.83           1347.55         1631.31         
1007    200         1528.70         36.19           1423.70         1645.40         
1008    200         1533.86         38.58           1427.11         1673.92         
1009    200         1529.22         36.75           1407.17         1620.29         
1010    200         1530.07         33.70           1445.30         1621.15         
1011    200         1527.33         35.31           1444.80         1619.82         
1012    200         1530.92         39.59           1396.23         1630.85         
1013    200         1532.77         33.81           1439.47         1626.27         
1014    200         1532.53         33.79           1387.25         1616.61         
1015    200         1527.49         36.96           1425.50         1604.22         
1016    200         1529.86         36.86           1406.21         1627.60         
1017    200         1528.69         36.49           1416.73         1642.82         
1018    200         1529.52         36.80           1423.50         1638.86         
1019    200         1530.91         34.47           1449.09         1624.10         
1020    200         1532.39         40.94           1331.81         1660.60         
1021    200         1529.81         34.54           1386.26         1618.22         
1022    200         1529.89         36.09           1402.90         1615.89         
1023    200         1528.89         33.78           1435.14         1640.47         
1024    200         1533.06         36.26           1423.47         1605.07         
1025    200         1535.06         35.55           1447.88         1640.49         
1026    200         1531.67         31.87           1443.82         1642.14         
1027    200         1529.93         45.49           1143.75         1630.82         
1028    200         1532.00         36.61           1432.79         1627.90         
1029    200         1530.78         35.41           1408.61         1617.06         
1030    200         1530.76         38.40           1311.74         1624.06         
1031    200         1530.00         34.41           1432.43         1617.08         
1032    200         1535.00         37.83           1444.69         1624.69         
1033    200         1529.25         34.78           1433.23         1621.25         
1034    200         1532.05         35.59           1423.31         1609.02         
1035    200         1535.09         36.16           1433.46         1631.84         
1036    200         1534.19         33.16           1446.52         1631.38         
1037    200         1533.03         31.24           1420.92         1618.49         
1038    200         1533.46         32.15           1442.97         1617.78         
1039    200         1531.22         38.87           1422.71         1637.73         
1040    200         1534.89         35.14           1418.72         1610.83         
1041    200         1531.02         35.31           1410.66         1644.96         
1042    200         1534.63         35.46           1463.95         1634.91         
1043    200         1533.65         38.64           1425.51         1634.24         
1044    200         1533.93         36.82           1394.78         1602.17         
1045    200         1533.05         36.23           1421.09         1637.59         
1046    200         1527.51         33.78           1428.53         1612.34         
1047    200         1526.47         37.99           1395.21         1627.65         
1048    200         1531.00         34.50           1418.71         1619.65         
1049    200         1535.72         36.91           1419.96         1622.60         
1050    200         1529.49         39.13           1405.62         1622.70         
1051    200         1528.42         44.88           1278.91         1635.65         
1052    200         1534.58         37.81           1447.32         1646.99         
1053    200         1535.47         31.78           1429.84         1610.70         
1054    200         1533.12         42.05           1255.32         1654.26         
1055    200         1530.54         38.30           1420.98         1668.23         
1056    200         1533.56         37.21           1421.98         1646.89         
1057    200         1532.22         37.13           1343.71         1627.43         
1058    200         1535.07         34.59           1435.35         1641.87         
1059    200         1534.18         34.21           1437.61         1628.42         
1060    200         1529.34         35.20           1429.34         1600.91         
1061    200         1533.75         36.20           1426.96         1612.88         
1062    200         1529.77         32.92           1447.18         1615.66         
1063    200         1527.90         35.84           1445.62         1633.20         
1064    200         1528.00         41.34           1235.94         1632.28         
1065    200         1535.58         36.92           1386.23         1637.67         
1066    200         1532.21         33.45           1427.97         1617.14         
1067    200         1530.37         37.49           1437.30         1625.32         
1068    200         1529.80         47.07           1140.73         1649.13         
1069    200         1529.01         33.15           1449.10         1626.34         
1070    200         1537.09         34.04           1431.75         1622.66         
1071    200         1537.37         38.45           1440.82         1633.79         
1072    200         1537.52         36.02           1448.23         1625.94         
1073    200         1532.80         40.96           1403.36         1656.45         
1074    200         1531.77         35.91           1401.76         1644.27         
1075    200         1535.64         34.88           1424.87         1632.77         
1076    200         1536.77         34.91           1459.87         1614.76         
1077    200         1536.74         34.26           1461.38         1649.02         
1078    200         1533.07         36.62           1448.72         1624.08         
1079    200         1532.38         34.10           1440.10         1615.27         
1080    200         1532.37         43.19           1249.17         1629.26         
1081    200         1535.31         34.94           1433.12         1629.84         
1082    200         1535.08         35.05           1417.71         1654.80         
1083    200         1533.97         43.03           1187.14         1632.99         
1084    200         1535.49         35.76           1403.93         1624.03         
1085    200         1535.40         40.40           1353.02         1636.52         
1086    200         1536.83         34.77           1432.24         1619.54         
1087    200         1529.42         47.30           1103.41         1635.79         
1088    200         1537.11         37.31           1443.67         1648.70         
1089    200         1528.33         37.48           1440.55         1643.91         
1090    200         1534.14         33.43           1454.97         1624.56         
1091    200         1529.12         36.50           1393.60         1627.27         
1092    200         1531.36         36.88           1385.32         1618.26         
1093    200         1536.41         32.88           1446.18         1627.68         
1094    200         1534.99         35.53           1416.72         1632.06         
1095    200         1534.87         37.25           1417.77         1606.49         
1096    200         1531.97         35.23           1399.09         1628.74         
1097    200         1535.53         37.37           1430.35         1632.82         
1098    200         1535.08         35.82           1421.84         1618.89         
1099    200         1532.25         33.48           1432.39         1622.97         
1100    200         1532.09         35.94           1445.95         1650.18         
1101    200         1534.88         34.31           1432.81         1616.51         
1102    200         1531.41         36.36           1426.80         1628.43         
1103    200         1531.86         35.71           1389.15         1606.97         
1104    200         1537.25         46.62           1105.87         1636.95         
1105    200         1537.29         31.79           1458.07         1629.52         
1106    200         1536.21         33.43           1453.46         1626.97         
1107    200         1534.57         36.71           1367.55         1645.43         
1108    200         1537.73         35.74           1435.75         1665.71         
1109    200         1534.84         36.24           1418.33         1633.17         
