environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14454.280704259872

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     500         1594.54         899.51          -12.82          2977.57         
545     500         1573.34         922.44          -0.76           3007.33         
546     500         1652.76         888.55          -8.54           3190.80         
547     500         1577.83         922.59          -71.34          3049.28         
548     500         1551.03         966.29          -7.16           3012.91         
549     500         1621.98         913.63          8.58            3025.21         
550     500         1477.58         964.76          -7.76           3105.21         
551     500         1594.54         912.24          -35.86          2985.52         
552     500         1534.95         951.11          -10.92          3033.73         
553     500         1615.22         940.83          -4.08           3040.33         
554     500         1619.36         881.68          -1.40           3001.44         
555     500         1619.81         916.14          -2.36           3046.46         
556     500         1526.32         934.60          -22.99          3031.16         
557     500         1464.93         938.09          -11.02          2996.64         
558     500         1581.05         913.84          -20.65          3058.96         
559     500         1557.65         910.26          1.67            3038.55         
560     500         1531.96         961.79          -18.56          3102.34         
561     500         1489.47         945.67          -19.66          3039.32         
562     500         1508.05         963.04          -7.54           3139.01         
563     500         1571.93         920.47          -4.28           3056.84         
564     500         1542.87         918.03          -13.45          2975.38         
565     500         1596.14         933.64          -6.72           2966.79         
566     500         1585.57         945.37          -57.30          2963.33         
567     500         1646.73         918.11          -18.31          3016.99         
568     500         1647.39         893.01          -23.89          3003.54         
569     500         1719.54         903.47          -3.48           2992.94         
570     500         1671.76         915.99          4.67            3078.15         
571     500         1675.37         945.20          -4.34           2975.68         
572     500         1710.16         933.34          -4.48           3023.58         
573     500         1687.26         919.63          38.80           3047.58         
574     500         1642.47         935.74          10.02           3037.98         
575     500         1638.58         966.36          -16.65          3046.62         
576     500         1673.78         930.12          -10.02          3147.20         
577     500         1718.52         942.73          18.46           3095.92         
578     500         1700.16         936.79          12.26           3029.39         
579     500         1667.58         967.25          -13.97          3074.49         
580     500         1551.62         976.69          -5.36           3024.87         
581     500         1690.88         924.38          -12.17          3145.30         
582     500         1689.05         926.72          -13.32          3044.88         
583     500         1591.35         944.26          -3.43           3135.48         
584     500         1669.34         944.95          -0.96           3047.74         
585     500         1622.60         971.96          -30.88          3134.91         
586     500         1640.57         930.22          -35.56          3039.32         
587     500         1614.07         947.08          18.74           3083.13         
588     500         1670.11         913.84          7.27            3048.35         
589     500         1593.74         950.05          -0.79           3144.15         
590     500         1567.80         945.44          -5.59           3081.42         
591     500         1516.42         920.27          15.23           2993.64         
592     500         1672.70         917.36          52.45           3088.16         
593     500         1596.66         925.38          -3.94           3086.10         
594     500         1575.29         903.67          55.38           3083.34         
595     500         1625.25         919.05          30.50           3067.29         
596     500         1616.94         926.32          -11.14          3091.08         
597     500         1635.27         958.47          -44.56          3162.62         
598     500         1675.36         967.94          -40.00          3146.96         
599     500         1682.61         976.81          3.47            3047.84         
600     500         1646.86         989.39          -13.78          3074.38         
601     500         1648.15         986.69          7.84            3058.34         
602     500         1662.32         1000.30         -29.05          3132.33         
603     500         1744.96         932.46          -0.73           3108.18         
604     500         1705.65         946.81          19.40           3054.94         
605     500         1756.52         920.70          1.88            3099.89         
606     500         1684.80         946.96          -31.53          3065.03         
607     500         1707.50         964.14          -1.11           3110.66         
608     500         1681.42         981.05          -14.86          3179.56         
609     500         1676.50         944.43          64.01           3257.16         
610     500         1650.41         960.87          -5.26           3198.78         
611     500         1721.65         924.88          62.72           3153.75         
612     500         1760.25         913.18          2.59            3146.22         
613     500         1717.17         964.59          -12.24          3157.53         
614     500         1810.36         928.56          -9.85           3147.53         
615     500         1792.04         938.28          -1.95           3227.71         
616     500         1741.60         960.90          28.65           3120.21         
617     500         1866.91         878.93          60.25           3125.08         
618     500         1703.81         958.39          23.19           3159.94         
619     500         1805.74         925.78          57.91           3192.56         
620     500         1711.10         972.28          -25.42          3147.65         
621     500         1716.05         976.53          -7.42           3140.63         
622     500         1682.43         968.87          -0.43           3147.84         
623     500         1700.81         979.92          17.51           3087.97         
624     500         1613.17         1009.57         -28.63          3138.85         
625     500         1613.19         991.47          14.96           3119.00         
626     500         1676.51         973.25          6.74            3151.86         
627     500         1675.85         967.38          18.27           3145.11         
628     500         1690.42         956.19          20.54           3254.29         
629     500         1670.32         965.34          52.93           3188.93         
630     500         1697.55         961.03          -1.56           3155.94         
631     500         1668.21         1008.60         58.69           3203.82         
632     500         1784.46         977.08          56.89           3188.32         
633     500         1685.47         970.00          71.31           3139.19         
634     500         1715.18         959.25          -26.93          3138.44         
635     500         1782.18         975.71          57.34           3169.95         
636     500         1713.21         961.48          77.67           3210.28         
637     500         1639.45         1006.35         49.66           3127.34         
638     500         1574.62         1011.22         -11.96          3180.40         
639     500         1697.95         965.51          22.30           3122.03         
640     500         1674.02         1002.97         8.97            3162.77         
641     500         1773.28         957.91          48.84           3164.87         
642     500         1767.50         938.74          72.80           3129.30         
643     500         1751.84         990.75          58.63           3163.83         
644     500         1636.18         1018.97         27.27           3130.13         
645     500         1696.58         979.35          -23.45          3154.68         
646     500         1686.53         997.70          -2.63           3162.05         
647     500         1632.04         1016.53         30.32           3140.25         
648     500         1763.07         995.60          -1.23           3121.97         
649     500         1770.00         955.16          58.79           3209.92         
650     500         1669.54         976.66          21.92           3133.44         
651     500         1717.94         969.35          -17.27          3164.91         
652     500         1824.49         990.53          -5.99           3169.65         
653     500         1793.06         978.89          67.89           3194.01         
654     500         1770.92         968.97          -8.63           3174.69         
655     500         1727.60         983.93          -14.14          3167.96         
656     500         1671.75         981.73          70.62           3169.55         
657     500         1772.94         996.26          -42.32          3186.77         
658     500         1777.74         966.94          63.82           3211.85         
659     500         1691.40         1001.42         25.83           3249.81         
660     500         1706.77         978.77          56.46           3163.63         
661     500         1697.34         983.10          67.15           3246.38         
662     500         1804.93         947.65          19.01           3156.37         
663     500         1775.17         987.92          40.77           3108.05         
664     500         1718.77         994.32          5.60            3154.54         
665     500         1830.74         942.93          -10.48          3117.88         
666     500         1779.58         972.97          30.05           3185.67         
667     500         1807.20         995.74          1.05            3243.62         
668     500         1765.97         990.11          22.53           3222.16         
669     500         1641.58         1020.61         -46.88          3131.92         
670     500         1704.04         1004.21         2.33            3183.03         
671     500         1669.24         980.92          -12.27          3137.56         
672     500         1813.27         1000.57         40.12           3133.56         
673     500         1701.64         1011.13         26.89           3205.64         
674     500         1743.12         989.60          62.29           3213.59         
675     500         1672.94         1002.86         7.83            3214.41         
676     500         1767.04         973.73          10.24           3198.79         
677     500         1762.06         950.49          -10.17          3214.44         
678     500         1783.54         992.84          -14.15          3166.47         
679     500         1696.66         986.92          -12.71          3210.28         
680     500         1628.03         1044.10         2.10            3130.88         
681     500         1652.41         1002.23         6.93            3142.39         
682     500         1771.74         972.24          5.97            3140.62         
683     500         1727.62         996.76          1.18            3260.98         
684     500         1734.02         1016.83         7.46            3184.19         
685     500         1596.29         1058.27         -7.93           3145.14         
686     500         1653.37         1035.21         5.61            3165.90         
687     500         1718.11         1032.86         26.15           3210.54         
688     500         1666.84         1023.40         6.81            3233.08         
689     500         1568.25         1009.49         27.20           3298.24         
690     500         1633.50         1018.31         5.56            3176.61         
691     500         1755.45         1014.34         -0.13           3177.64         
692     500         1734.42         1038.83         14.79           3165.04         
693     500         1653.09         1054.18         -4.16           3166.70         
694     500         1710.79         1042.20         -2.07           3256.17         
695     500         1748.83         1065.71         3.83            3209.35         
696     500         1670.23         1048.54         6.26            3164.91         
697     500         1704.46         1072.01         -7.64           3263.93         
698     500         1727.42         1046.03         48.24           3181.17         
699     500         1743.47         1033.71         -4.76           3258.35         
700     500         1712.99         1027.40         20.23           3207.01         
701     500         1716.66         1031.58         51.43           3143.67         
702     500         1800.62         1022.44         56.15           3312.16         
703     500         1669.04         1066.16         16.04           3196.15         
704     500         1684.47         1061.44         3.81            3247.59         
705     500         1661.08         1062.62         -11.06          3237.76         
706     500         1753.75         1046.16         93.19           3293.76         
707     500         1794.09         1043.12         3.70            3295.87         
708     500         1593.63         1044.00         61.02           3214.55         
709     500         1720.52         1043.92         6.95            3208.24         
710     500         1723.57         1041.69         0.20            3307.37         
711     500         1629.45         1046.22         2.65            3227.04         
712     500         1687.00         1019.86         4.70            3194.48         
713     500         1647.20         1063.18         8.59            3210.26         
714     500         1747.86         1022.81         -33.55          3272.43         
715     500         1743.23         1057.46         -12.15          3268.75         
716     500         1678.12         1043.62         2.04            3275.99         
717     500         1663.74         1045.98         5.49            3264.82         
718     500         1763.66         1030.52         4.31            3326.99         
719     500         1750.66         1031.36         66.74           3194.72         
720     500         1739.02         1014.95         63.89           3330.85         
721     500         1861.34         989.79          80.81           3285.95         
722     500         1731.22         1029.24         6.55            3261.95         
723     500         1672.84         1051.25         33.21           3263.96         
724     500         1705.09         1036.89         72.48           3237.54         
725     500         1815.31         1026.93         47.37           3251.92         
726     500         1809.19         1021.28         27.22           3290.42         
727     500         1832.47         1027.68         -5.87           3285.14         
728     500         1791.90         1046.14         22.21           3258.73         
729     500         1726.94         1028.63         47.41           3299.70         
730     500         1901.07         1027.71         4.43            3268.17         
731     500         1877.10         1022.49         56.91           3240.38         
732     500         1910.17         1046.42         13.81           3245.85         
733     500         1854.80         1071.05         5.24            3301.99         
734     500         1781.47         1064.15         45.47           3286.99         
735     500         1823.03         1053.69         72.66           3258.57         
736     500         1859.00         1036.81         75.44           3249.03         
737     500         1842.32         1087.02         71.66           3283.32         
738     500         1929.82         1042.84         71.48           3255.52         
739     500         1721.86         1099.89         2.03            3269.13         
740     500         1831.23         1039.64         42.02           3226.48         
741     500         1800.60         1063.01         6.66            3296.38         
742     500         1771.32         1041.69         5.95            3318.53         
743     500         1897.53         1015.29         59.04           3407.90         
744     500         1742.50         1034.68         7.16            3269.14         
745     500         1805.03         1027.17         5.21            3293.32         
746     500         1702.60         1068.76         48.08           3305.22         
747     500         1790.03         1052.16         61.74           3310.46         
748     500         1804.83         1047.75         21.16           3248.20         
749     500         1836.68         1075.88         62.83           3281.81         
750     500         1877.60         1065.62         1.73            3249.09         
751     500         1825.75         1062.60         67.14           3277.32         
752     500         1850.15         1060.04         63.99           3200.46         
753     500         1807.29         1070.75         50.38           3354.46         
754     500         1825.43         1059.55         80.33           3409.35         
755     500         1730.92         1089.58         45.50           3342.55         
756     500         1776.37         1053.29         -12.32          3352.30         
757     500         1790.97         1098.59         6.01            3234.01         
758     500         1757.14         1072.26         66.50           3275.28         
759     500         1837.67         1039.49         48.23           3273.38         
760     500         1880.99         1053.09         75.39           3315.85         
761     500         1749.86         1037.06         -3.29           3365.63         
762     500         1839.16         1051.48         56.89           3372.08         
763     500         1777.18         1079.36         70.37           3286.63         
764     500         1853.64         1026.61         78.84           3291.00         
765     500         1806.12         1055.26         62.13           3239.26         
766     500         1860.86         1108.21         67.25           3230.33         
767     500         1819.18         1098.53         61.14           3333.97         
768     500         1906.50         1049.44         67.68           3281.24         
769     500         1877.99         1082.04         76.48           3364.26         
770     500         1836.88         1076.76         83.21           3262.70         
771     500         1839.34         1094.78         -7.75           3342.18         
772     500         1859.99         1040.04         11.79           3353.88         
773     500         1908.47         1076.19         -1.86           3332.49         
774     500         1856.43         1067.00         74.49           3273.46         
775     500         1858.24         1097.27         28.62           3276.74         
776     500         1840.10         1111.86         60.18           3348.65         
777     500         1954.61         1086.46         58.82           3299.50         
778     500         1751.26         1074.38         72.36           3328.59         
779     500         1792.93         1065.57         72.77           3242.89         
780     500         1899.63         1050.95         75.28           3288.86         
781     500         1843.04         1078.23         -10.33          3295.73         
782     500         1865.36         1081.06         25.59           3372.99         
783     500         1949.10         1058.49         76.49           3311.30         
784     500         1949.47         1094.24         78.70           3347.56         
785     500         1800.79         1122.44         52.61           3404.57         
786     500         1783.96         1113.06         63.89           3263.09         
787     500         1744.25         1098.84         52.54           3303.69         
788     500         1749.60         1095.16         59.48           3310.40         
789     500         1853.08         1064.74         70.54           3304.88         
790     500         1742.13         1115.84         49.58           3382.49         
791     500         1851.60         1098.35         86.75           3247.49         
792     500         1807.20         1076.83         11.17           3285.03         
793     500         1897.69         1051.02         41.81           3272.84         
794     500         1833.40         1113.87         75.78           3357.60         
795     500         1778.54         1104.70         73.28           3331.77         
796     500         1728.36         1100.09         75.98           3415.67         
797     500         1772.44         1078.74         42.80           3347.50         
798     500         1756.25         1115.78         89.29           3308.59         
799     500         1717.59         1104.65         53.50           3278.92         
800     500         1788.21         1093.55         76.39           3302.93         
801     500         1748.17         1079.38         60.58           3336.96         
802     500         1706.32         1057.31         71.10           3253.49         
803     500         1744.81         1094.72         72.05           3383.75         
804     500         1763.00         1062.78         88.25           3334.98         
805     500         1786.73         1046.87         73.21           3388.94         
806     500         1764.36         1077.94         76.56           3269.14         
807     500         1865.38         1034.98         86.27           3287.13         
808     500         1801.27         1037.76         68.59           3316.31         
809     500         1824.96         1056.83         22.05           3305.31         
810     500         1767.22         1104.64         70.48           3282.83         
811     500         1729.22         1082.53         -1.81           3304.81         
812     500         1840.32         1076.44         49.94           3317.04         
813     500         1732.31         1105.02         3.30            3339.92         
814     500         1816.90         1070.52         76.36           3349.13         
815     500         1782.43         1056.20         52.71           3386.74         
816     500         1693.24         1079.01         68.38           3374.07         
817     500         1825.04         1122.39         -4.70           3321.46         
818     500         1839.51         1103.41         55.06           3281.33         
819     500         1736.92         1143.40         55.20           3306.76         
820     500         1727.80         1073.65         71.40           3390.44         
821     500         1832.76         1058.20         -5.94           3278.66         
822     500         1815.88         1099.15         0.56            3298.86         
823     500         1836.34         1092.21         64.89           3297.97         
824     500         1819.14         1093.44         65.43           3275.76         
825     500         1822.00         1131.11         38.70           3301.69         
826     500         1906.02         1069.73         84.36           3358.17         
827     500         1849.50         1114.02         67.33           3289.73         
828     500         1918.27         1072.07         -3.34           3361.05         
829     500         1895.93         1105.31         34.40           3334.59         
830     500         1803.82         1109.33         58.23           3349.00         
831     500         1855.31         1120.92         9.90            3379.92         
832     500         1805.83         1105.74         1.60            3311.81         
833     500         1871.32         1091.15         51.79           3293.44         
834     500         1880.07         1110.18         -6.05           3306.96         
835     500         1930.62         1102.98         67.17           3323.79         
836     500         1842.41         1109.87         44.01           3272.99         
837     500         1836.68         1107.82         76.61           3342.47         
838     500         1833.14         1111.40         17.05           3331.12         
839     500         1890.37         1089.10         71.30           3301.57         
840     500         1792.05         1096.09         -10.28          3290.63         
841     500         1954.12         1069.11         -15.89          3341.96         
842     500         1879.19         1066.00         79.64           3324.53         
843     500         1875.97         1041.86         79.45           3354.71         
844     500         1847.42         1092.65         62.60           3310.46         
845     500         1962.56         1082.20         78.44           3383.71         
846     500         1871.17         1088.12         70.68           3415.41         
847     500         1987.15         1110.00         38.84           3412.60         
848     500         1873.90         1084.29         79.46           3291.07         
849     500         1905.15         1099.20         74.66           3295.23         
850     500         1846.72         1098.33         57.45           3322.58         
851     500         1936.22         1096.72         85.28           3336.69         
852     500         1890.63         1099.85         24.40           3395.91         
853     500         1922.37         1093.69         1.42            3363.08         
854     500         1976.13         1084.23         7.61            3426.46         
855     500         1932.04         1105.38         82.91           3395.75         
856     500         1972.90         1084.99         -20.05          3328.82         
857     500         1994.81         1092.48         74.18           3398.49         
858     500         1997.36         1033.44         117.97          3307.94         
859     500         1978.34         1062.42         -8.53           3405.15         
860     500         2048.47         1055.93         -0.63           3379.30         
861     500         1968.31         1043.29         97.98           3494.99         
862     500         1914.91         1107.29         68.19           3352.99         
863     500         1915.76         1045.55         68.40           3376.69         
864     500         2114.75         1061.57         79.56           3401.62         
865     500         2022.41         1034.18         82.88           3367.52         
866     500         1991.32         1125.50         71.79           3296.98         
867     500         1958.53         1117.69         72.70           3460.26         
868     500         1965.22         1110.62         80.20           3357.12         
869     500         2047.70         1079.64         2.99            3347.56         
870     500         1892.15         1078.04         2.32            3356.78         
871     500         1993.26         1060.80         54.38           3354.65         
872     500         1819.29         1081.59         2.67            3458.49         
873     500         1943.85         1090.78         76.69           3410.12         
874     500         1974.74         1080.09         49.64           3380.65         
875     500         1979.79         1067.87         31.88           3354.04         
876     500         2061.57         1040.36         75.48           3337.96         
877     500         1979.48         1067.93         36.48           3393.51         
878     500         1948.09         1088.44         89.67           3332.79         
879     500         1859.38         1082.35         76.32           3354.53         
880     500         1816.77         1087.05         3.09            3357.23         
881     500         1898.17         1078.98         89.42           3378.11         
882     500         1946.62         1100.85         -9.44           3395.78         
883     500         1933.30         1087.68         93.05           3370.76         
884     500         1913.10         1064.24         -5.06           3427.54         
885     500         1908.39         1058.25         -16.08          3366.72         
886     500         2051.12         1045.34         -10.72          3364.11         
887     500         1860.84         1085.03         69.74           3392.30         
888     500         1893.59         1087.92         5.96            3346.98         
889     500         1967.23         1092.23         -44.87          3376.03         
890     500         1935.59         1062.15         39.36           3423.69         
891     500         1910.90         1100.30         3.30            3368.64         
892     500         1934.77         1088.87         79.60           3372.47         
893     500         1892.27         1074.85         76.66           3336.01         
894     500         1876.29         1075.65         16.10           3385.10         
895     500         1920.45         1112.30         72.40           3453.84         
896     500         1938.99         1074.07         8.90            3342.18         
897     500         1940.95         1148.31         -0.62           3398.35         
898     500         1894.34         1126.62         -10.95          3378.33         
899     500         1875.70         1108.04         6.64            3380.01         
900     500         1952.81         1111.95         -13.38          3443.57         
901     500         1963.43         1132.51         -3.10           3421.36         
902     500         1946.38         1103.98         60.16           3392.30         
903     500         2061.07         1096.77         77.09           3373.70         
904     500         2042.06         1094.42         -6.48           3462.77         
905     500         1921.56         1146.40         77.54           3343.63         
906     500         1964.71         1098.73         14.15           3383.24         
907     500         2037.04         1044.41         79.01           3452.16         
908     500         2000.80         1098.66         76.47           3383.90         
909     500         2076.75         1059.41         78.35           3331.04         
910     500         1981.22         1128.91         5.23            3374.03         
911     500         1990.36         1109.74         30.23           3350.22         
912     500         1963.35         1133.78         44.28           3423.34         
913     500         2094.97         1067.70         24.87           3370.06         
914     500         2053.73         1138.14         4.36            3493.20         
915     500         1996.61         1131.60         12.63           3434.55         
916     500         2096.05         1090.10         70.29           3357.55         
917     500         1988.79         1098.17         88.10           3411.01         
918     500         2028.70         1111.75         32.25           3436.67         
919     500         2071.11         1140.38         -8.48           3357.14         
920     500         2143.17         1057.45         81.92           3420.74         
921     500         2072.68         1079.71         84.43           3414.01         
922     500         2100.60         1111.97         87.99           3346.76         
923     500         2154.44         1076.32         90.90           3363.91         
924     500         2056.09         1101.77         67.22           3409.38         
925     500         2160.63         1065.03         71.54           3408.55         
926     500         2066.02         1116.53         1.27            3369.86         
927     500         2083.90         1113.09         17.97           3384.35         
928     500         1991.66         1121.77         -2.61           3402.38         
929     500         2035.92         1164.58         71.93           3394.41         
930     500         2128.32         1134.01         68.20           3403.20         
931     500         2122.26         1106.96         13.78           3377.96         
932     500         2104.82         1136.10         75.86           3457.10         
933     500         1913.44         1120.82         16.67           3409.04         
934     500         2005.32         1109.18         69.71           3404.68         
935     500         2039.64         1118.22         48.16           3376.71         
936     500         2021.71         1111.30         51.85           3384.01         
937     500         2129.58         1110.34         76.08           3411.85         
938     500         2132.44         1077.87         94.97           3421.92         
939     500         2024.57         1103.35         59.72           3407.98         
940     500         2103.52         1062.79         85.38           3403.71         
941     500         1954.39         1138.45         5.27            3407.02         
942     500         2135.76         1078.46         70.20           3400.08         
943     500         2078.82         1117.78         14.07           3383.09         
944     500         1974.75         1106.92         86.70           3444.40         
945     500         2086.76         1090.83         69.03           3458.61         
946     500         1955.22         1117.26         44.14           3410.30         
947     500         2133.04         1090.81         73.00           3399.24         
948     500         2010.60         1125.99         55.20           3376.72         
949     500         2069.52         1117.61         77.31           3389.58         
950     500         1961.62         1160.18         88.44           3393.58         
951     500         2055.09         1104.00         73.45           3469.54         
952     500         2177.45         1060.09         83.07           3444.77         
953     500         2108.63         1103.63         86.91           3404.53         
954     500         2145.15         1059.38         97.84           3440.95         
955     500         2228.37         1072.35         84.02           3418.38         
956     500         2118.95         1102.86         88.94           3412.32         
957     500         2165.17         1119.83         94.63           3446.54         
958     500         2148.49         1073.82         69.33           3392.61         
959     500         2230.12         1093.13         35.29           3392.76         
960     500         2135.95         1120.49         69.00           3392.17         
961     500         2228.72         1090.35         48.36           3416.48         
962     500         2209.35         1087.28         86.70           3378.72         
963     500         2150.39         1103.69         101.00          3380.30         
964     500         2156.65         1104.58         91.88           3419.94         
965     500         2215.78         1094.16         105.16          3486.49         
966     500         2251.98         1041.18         92.74           3412.14         
967     500         2245.96         1070.22         91.83           3421.78         
968     500         2155.63         1115.11         90.83           3401.28         
969     500         2203.04         1062.70         -9.44           3443.75         
970     500         2144.67         1100.40         98.93           3459.92         
971     500         2179.60         1099.48         76.74           3412.20         
972     500         2189.99         1060.91         104.60          3407.68         
973     500         2217.52         1077.95         100.34          3424.99         
974     500         2133.22         1119.17         90.50           3416.77         
975     500         2152.07         1063.05         99.29           3448.89         
976     500         2104.10         1133.59         5.31            3410.46         
977     500         2186.37         1047.54         101.66          3388.97         
978     500         2169.98         1086.55         104.37          3414.53         
979     500         2195.21         1059.86         101.20          3388.62         
980     500         2235.67         1063.33         101.85          3444.78         
981     500         2233.60         1032.47         94.15           3380.15         
982     500         2201.39         1083.16         97.33           3391.39         
983     500         2266.01         1066.65         95.37           3427.60         
984     500         2215.42         1090.63         96.33           3416.62         
985     500         2255.19         1069.50         89.02           3432.55         
986     500         2185.29         1096.19         76.99           3397.08         
987     500         2119.36         1119.37         81.07           3429.05         
988     500         2202.36         1118.20         98.72           3476.89         
989     500         2144.05         1107.50         96.56           3457.76         
990     500         2283.96         1065.81         87.04           3421.82         
991     500         2211.55         1064.81         101.72          3425.26         
992     500         2250.58         1064.15         99.27           3464.58         
993     500         2161.21         1100.61         85.70           3491.65         
994     500         2210.22         1078.98         86.60           3433.17         
995     500         2168.60         1137.05         95.15           3447.09         
996     500         2180.95         1067.79         95.07           3500.51         
997     500         2105.88         1125.84         84.44           3460.18         
998     500         2264.03         1086.85         93.83           3430.15         
999     500         2275.25         1060.51         96.66           3447.83         
1000    500         2271.48         1074.88         95.96           3407.85         
1001    500         2409.14         1005.00         98.78           3432.62         
1002    500         2334.52         1042.28         96.35           3501.50         
1003    500         2219.51         1101.63         85.12           3439.49         
1004    500         2297.34         1036.76         83.92           3455.86         
1005    500         2229.12         1111.77         89.06           3428.30         
1006    500         2295.14         1076.17         97.85           3469.69         
1007    500         2209.06         1143.08         101.05          3435.11         
1008    500         2258.57         1070.31         97.64           3408.21         
1009    500         2279.20         1119.11         91.47           3442.02         
1010    500         2272.33         1108.93         85.62           3423.65         
1011    500         2408.67         1023.16         90.87           3441.18         
1012    500         2361.53         1009.82         104.24          3495.88         
1013    500         2294.50         1075.66         103.92          3414.50         
1014    500         2333.83         1069.88         103.90          3472.33         
1015    500         2295.79         1037.58         95.13           3457.15         
1016    500         2249.97         1083.68         108.96          3506.19         
1017    500         2213.28         1107.16         90.00           3526.35         
1018    500         2323.51         1029.46         85.93           3481.26         
1019    500         2282.72         1096.15         111.16          3434.64         
1020    500         2264.53         1086.71         98.24           3427.51         
1021    500         2188.67         1139.12         95.68           3423.85         
1022    500         2355.89         1058.36         101.48          3422.86         
1023    500         2261.35         1060.41         95.25           3431.31         
1024    500         2254.80         1048.38         96.31           3458.18         
1025    500         2264.96         1073.24         100.63          3465.00         
1026    500         2332.76         1005.40         15.84           3462.45         
1027    500         2313.15         1043.43         112.99          3482.69         
1028    500         2279.19         1031.16         108.19          3462.90         
1029    500         2295.34         1086.26         103.03          3456.55         
1030    500         2288.40         1085.31         93.28           3471.97         
1031    500         2318.59         1019.63         106.34          3434.45         
1032    500         2317.82         1050.07         97.36           3428.70         
1033    500         2399.85         1047.63         109.82          3447.72         
1034    500         2328.98         1069.78         107.00          3460.81         
1035    500         2318.70         1087.71         89.42           3494.25         
1036    500         2353.81         1077.21         92.87           3489.58         
1037    500         2320.50         1056.46         108.88          3429.23         
1038    500         2293.47         1078.47         109.26          3425.18         
1039    500         2373.28         1042.74         92.63           3424.34         
1040    500         2319.03         1086.35         105.07          3440.33         
1041    500         2400.87         1007.51         116.32          3480.57         
1042    500         2332.83         1061.49         100.84          3473.15         
1043    500         2341.69         1095.69         103.24          3446.27         
1044    500         2356.02         1062.92         106.58          3427.59         
1045    500         2306.84         1095.53         112.19          3466.13         
1046    500         2348.69         1061.25         106.46          3460.67         
1047    500         2381.54         1052.75         111.28          3441.96         
1048    500         2303.90         1117.63         106.97          3477.62         
1049    500         2358.70         1040.82         108.76          3452.81         
1050    500         2377.05         1042.30         104.88          3472.23         
1051    500         2294.22         1061.59         109.94          3457.32         
1052    500         2389.44         1045.18         97.98           3429.27         
1053    500         2320.67         1021.98         114.43          3428.18         
1054    500         2303.37         1054.18         104.84          3509.48         
1055    500         2436.87         1015.26         106.58          3486.55         
1056    500         2315.14         1060.70         95.78           3475.73         
1057    500         2385.08         1062.21         103.21          3452.56         
1058    500         2369.06         1072.90         91.37           3487.27         
1059    500         2356.49         1034.36         105.60          3462.59         
1060    500         2498.57         1012.12         103.52          3469.18         
1061    500         2342.44         1047.65         89.50           3480.68         
1062    500         2347.25         1051.84         103.05          3499.93         
1063    500         2360.96         1035.74         99.02           3473.59         
1064    500         2422.27         1043.74         94.63           3447.93         
1065    500         2440.86         975.39          104.57          3491.84         
1066    500         2383.53         1027.92         90.72           3431.66         
1067    500         2445.12         1018.21         110.60          3440.52         
1068    500         2341.59         1070.41         91.05           3454.03         
1069    500         2371.30         1025.75         102.75          3449.52         
1070    500         2304.55         1110.74         100.19          3442.46         
1071    500         2347.53         1055.95         93.39           3526.78         
1072    500         2354.50         1094.08         102.16          3534.81         
1073    500         2387.79         1083.72         88.91           3513.07         
