experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4866.009508609772

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     500         1127.35         94.54           832.71          1237.96         
544     500         1120.69         88.04           846.45          1236.45         
545     500         1121.06         93.85           814.45          1238.35         
546     500         1120.91         91.32           850.79          1240.27         
547     500         1114.66         98.62           839.43          1241.99         
548     500         1113.59         100.13          837.67          1232.97         
549     500         1130.28         87.33           847.66          1241.95         
550     500         1120.91         94.38           839.96          1250.22         
551     500         1126.60         88.48           840.06          1238.83         
552     500         1121.85         94.08           845.43          1241.06         
553     500         1121.86         91.99           838.40          1248.42         
554     500         1123.47         93.35           849.28          1239.20         
555     500         1127.49         82.99           837.26          1239.57         
556     500         1131.96         81.41           842.34          1239.59         
557     500         1122.70         84.02           847.04          1239.70         
558     500         1126.19         88.85           843.76          1237.01         
559     500         1116.84         94.74           851.50          1238.43         
560     500         1120.44         92.89           849.45          1241.54         
561     500         1126.30         87.67           856.62          1240.64         
562     500         1126.88         90.29           807.49          1237.98         
563     500         1128.14         88.20           842.88          1231.83         
564     500         1127.14         88.02           835.50          1239.45         
565     500         1126.30         84.19           846.33          1237.30         
566     500         1128.10         79.61           855.79          1239.80         
567     500         1131.78         76.55           851.81          1233.43         
568     500         1126.83         89.42           834.39          1238.65         
569     500         1134.74         69.93           866.67          1241.84         
570     500         1130.40         84.30           850.86          1237.21         
571     500         1133.85         78.77           865.61          1236.47         
572     500         1123.76         84.91           836.32          1238.38         
573     500         1126.07         87.11           841.38          1238.13         
574     500         1131.02         81.58           851.38          1235.83         
575     500         1133.02         82.02           850.70          1240.96         
576     500         1133.85         73.89           855.37          1235.24         
577     500         1131.29         76.52           860.08          1238.76         
578     500         1138.15         75.72           843.10          1237.25         
579     500         1127.52         88.49           852.53          1243.68         
580     500         1125.04         88.65           839.42          1239.52         
581     500         1125.28         89.58           846.92          1235.66         
582     500         1128.53         80.84           836.17          1235.16         
583     500         1130.41         84.38           850.61          1242.54         
584     500         1131.80         82.11           832.20          1240.39         
585     500         1135.81         81.02           845.36          1239.76         
586     500         1126.56         86.57           859.34          1239.52         
587     500         1133.59         81.56           836.65          1239.48         
588     500         1133.05         79.10           863.44          1238.41         
589     500         1126.53         84.07           857.58          1235.74         
590     500         1138.09         73.55           842.33          1238.00         
591     500         1130.15         76.05           876.11          1237.18         
592     500         1130.53         83.71           844.05          1241.80         
593     500         1128.22         83.61           777.65          1238.93         
594     500         1124.19         84.78           834.20          1237.54         
595     500         1119.63         90.45           825.41          1242.31         
596     500         1125.79         83.59           840.09          1238.19         
597     500         1128.41         86.90           851.05          1242.10         
598     500         1127.72         87.37           844.61          1238.77         
599     500         1117.70         91.00           852.59          1237.40         
600     500         1126.39         90.22           828.84          1239.80         
601     500         1129.44         86.60           836.69          1237.36         
602     500         1134.91         75.94           836.92          1237.17         
603     500         1129.41         90.24           842.46          1236.03         
604     500         1128.08         84.01           841.35          1235.93         
605     500         1134.24         77.28           802.81          1247.88         
606     500         1127.58         85.95           835.17          1235.40         
607     500         1127.53         81.99           741.46          1241.51         
608     500         1131.26         83.12           820.62          1250.13         
609     500         1122.85         88.24           838.31          1247.87         
610     500         1128.92         88.24           852.34          1239.25         
611     500         1132.24         84.31           855.11          1246.74         
612     500         1119.07         93.26           833.69          1238.89         
613     500         1128.50         87.18           814.15          1239.51         
614     500         1128.54         86.32           852.15          1239.70         
615     500         1123.51         87.01           826.39          1241.61         
616     500         1127.03         84.66           845.12          1240.13         
617     500         1130.53         84.73           837.15          1247.52         
618     500         1131.52         83.32           851.64          1243.78         
619     500         1125.31         86.62           850.53          1241.05         
620     500         1127.81         86.53           839.34          1239.28         
621     500         1124.58         92.29           847.12          1242.25         
622     500         1125.90         86.15           841.87          1240.60         
623     500         1116.35         95.99           836.15          1233.31         
624     500         1121.64         93.71           822.41          1250.16         
625     500         1124.18         87.09           840.33          1236.00         
626     500         1125.20         85.64           830.75          1234.68         
627     500         1123.62         87.10           824.42          1240.52         
628     500         1129.46         84.72           787.87          1234.00         
629     500         1128.94         89.37           834.21          1238.85         
630     500         1124.22         92.54           823.99          1240.50         
631     500         1119.78         95.07           833.18          1239.36         
632     500         1111.53         100.04          814.78          1233.88         
633     500         1119.66         100.84          817.38          1235.95         
634     500         1118.77         97.92           815.51          1242.79         
635     500         1126.79         87.30           834.73          1243.91         
636     500         1121.55         95.77           805.09          1240.42         
637     500         1123.43         94.72           839.99          1241.34         
638     500         1121.39         90.92           840.31          1240.42         
639     500         1123.63         93.95           818.32          1239.59         
640     500         1120.08         99.47           800.20          1237.54         
641     500         1136.16         82.95           822.85          1237.09         
642     500         1115.37         97.34           821.02          1241.48         
643     500         1126.29         94.47           832.04          1238.37         
644     500         1118.54         98.32           832.26          1235.54         
645     500         1131.23         88.46           839.09          1240.99         
646     500         1130.33         90.71           803.53          1237.67         
647     500         1131.54         90.19           823.31          1235.61         
648     500         1123.16         92.76           800.62          1237.32         
649     500         1123.62         94.02           819.20          1242.04         
650     500         1130.16         85.21           814.85          1246.96         
651     500         1125.67         91.16           810.86          1235.34         
652     500         1126.07         88.69           811.97          1241.28         
653     500         1129.37         84.87           835.72          1244.57         
654     500         1134.70         81.05           823.72          1238.05         
655     500         1121.52         94.07           835.12          1238.58         
656     500         1128.09         86.11           847.91          1245.53         
657     500         1130.45         86.97           812.73          1242.00         
658     500         1119.19         94.44           834.55          1236.61         
659     500         1119.27         98.19           836.71          1240.78         
660     500         1123.90         91.28           839.76          1233.52         
661     500         1135.69         83.56           835.09          1244.60         
662     500         1129.87         90.09           840.61          1239.05         
663     500         1136.62         83.36           850.42          1236.85         
664     500         1128.06         89.17           841.34          1235.69         
665     500         1132.17         83.19           839.55          1240.07         
666     500         1133.24         89.21           831.28          1244.00         
667     500         1134.52         80.79           818.63          1237.36         
668     500         1130.42         88.49           852.57          1236.58         
669     500         1137.12         84.38           813.35          1240.25         
670     500         1131.90         87.60           844.33          1237.56         
671     500         1130.34         85.39           841.75          1241.27         
672     500         1130.81         87.98           845.91          1235.64         
673     500         1129.46         85.22           836.30          1239.50         
674     500         1125.66         87.46           843.35          1238.43         
675     500         1127.38         82.37           852.91          1237.13         
676     500         1132.99         86.84           833.75          1243.03         
677     500         1124.81         87.02           823.50          1241.10         
678     500         1135.87         79.13           839.15          1242.64         
679     500         1124.55         87.74           843.20          1243.27         
680     500         1121.50         94.70           831.75          1240.50         
681     500         1125.29         90.91           743.44          1237.89         
682     500         1131.45         86.84           828.01          1236.04         
683     500         1124.87         93.35           831.38          1242.00         
684     500         1125.96         92.64           816.75          1243.59         
685     500         1120.50         94.22           851.56          1239.03         
686     500         1124.94         92.80           839.37          1246.57         
687     500         1123.56         94.49           837.38          1240.56         
688     500         1118.96         95.77           825.21          1239.00         
689     500         1124.21         92.86           835.34          1246.42         
690     500         1120.48         97.87           829.62          1238.82         
691     500         1120.75         94.84           843.67          1240.55         
692     500         1125.42         87.81           843.36          1239.90         
693     500         1117.36         94.86           826.97          1244.61         
694     500         1124.11         95.92           804.90          1243.55         
695     500         1115.01         101.75          840.58          1246.00         
696     500         1123.55         94.98           849.48          1239.60         
697     500         1119.87         99.38           841.87          1239.12         
698     500         1126.05         93.93           849.55          1238.75         
699     500         1125.19         90.11           853.79          1238.92         
700     500         1129.25         88.20           837.30          1252.43         
701     500         1122.00         92.20           816.09          1241.26         
702     500         1122.90         91.40           832.93          1241.45         
703     500         1121.15         93.51           851.39          1241.87         
704     500         1117.77         95.73           839.56          1246.61         
705     500         1118.62         92.97           852.55          1244.22         
706     500         1127.12         92.09           840.01          1237.93         
707     500         1118.95         95.15           845.17          1237.59         
708     500         1131.16         86.27           861.47          1241.22         
709     500         1128.54         93.96           833.28          1238.17         
710     500         1132.74         88.51           854.21          1242.98         
711     500         1127.89         95.64           842.21          1237.49         
712     500         1123.12         96.46           838.45          1241.21         
713     500         1125.37         91.91           823.56          1237.71         
714     500         1125.73         90.40           850.54          1238.66         
715     500         1119.13         98.79           847.65          1253.09         
716     500         1127.03         93.21           843.25          1248.19         
717     500         1118.38         98.34           828.91          1237.72         
718     500         1117.57         101.52          817.85          1238.40         
719     500         1121.26         96.14           858.48          1240.31         
720     500         1116.08         98.79           838.89          1238.16         
721     500         1125.15         91.51           849.69          1239.56         
722     500         1121.00         92.78           845.94          1234.41         
723     500         1124.07         93.25           814.51          1248.95         
724     500         1123.43         92.78           835.85          1235.53         
725     500         1125.06         90.99           847.60          1235.06         
726     500         1131.16         87.30           857.16          1247.86         
727     500         1120.82         92.56           843.73          1237.74         
728     500         1127.35         94.22           834.48          1238.15         
729     500         1129.68         87.44           846.39          1237.11         
730     500         1124.68         94.55           848.07          1241.68         
731     500         1123.38         95.53           730.90          1239.72         
732     500         1122.30         97.40           850.07          1242.24         
733     500         1124.45         96.04           835.78          1239.93         
734     500         1122.21         96.25           845.66          1239.98         
735     500         1123.65         97.24           853.42          1235.91         
736     500         1128.85         89.28           853.95          1238.15         
737     500         1127.03         94.51           842.84          1235.66         
738     500         1123.47         96.08           825.92          1236.67         
739     500         1123.08         96.36           845.37          1238.85         
740     500         1132.51         86.35           831.55          1246.73         
741     500         1125.27         95.85           849.65          1237.33         
742     500         1123.60         96.37           848.03          1237.82         
743     500         1126.40         88.66           843.45          1238.70         
744     500         1125.84         92.20           836.87          1236.32         
745     500         1129.55         88.29           859.01          1237.63         
746     500         1133.90         89.12           856.12          1245.71         
747     500         1129.88         91.66           840.97          1238.94         
748     500         1130.41         90.96           856.59          1236.59         
749     500         1129.52         90.52           850.36          1239.63         
750     500         1132.71         84.04           846.53          1234.16         
751     500         1127.19         86.30           849.41          1234.93         
752     500         1132.35         83.33           839.56          1238.50         
753     500         1129.17         91.90           851.08          1233.98         
754     500         1127.54         89.06           848.79          1238.55         
755     500         1127.47         91.81           821.53          1237.86         
756     500         1133.98         86.12           855.74          1239.44         
757     500         1130.14         87.47           852.86          1244.60         
758     500         1127.14         91.87           848.87          1236.10         
759     500         1128.08         87.12           855.84          1239.70         
760     500         1128.85         90.59           852.63          1243.83         
761     500         1128.94         87.91           857.17          1240.79         
762     500         1130.24         88.02           845.83          1239.87         
763     500         1132.20         85.34           865.64          1246.21         
764     500         1127.52         86.98           853.30          1237.97         
765     500         1135.08         82.79           854.78          1240.33         
766     500         1139.54         77.44           862.67          1245.20         
767     500         1132.10         88.11           863.11          1240.22         
768     500         1132.21         86.21           860.63          1234.69         
769     500         1129.94         90.67           840.84          1234.67         
770     500         1129.41         90.61           866.26          1249.79         
771     500         1132.33         86.90           728.55          1238.28         
772     500         1130.81         87.84           854.28          1236.26         
773     500         1130.76         89.39           856.87          1239.28         
774     500         1131.93         88.88           848.43          1241.52         
775     500         1127.37         93.91           841.53          1248.65         
776     500         1133.35         84.08           842.19          1241.39         
777     500         1123.56         90.65           848.39          1242.39         
778     500         1131.70         88.88           864.77          1234.88         
779     500         1122.66         91.95           731.05          1239.73         
780     500         1126.38         89.92           849.12          1249.02         
781     500         1134.21         82.64           859.98          1237.97         
782     500         1128.08         92.14           849.78          1242.19         
783     500         1130.79         88.88           863.78          1247.45         
784     500         1135.62         86.02           869.10          1243.00         
785     500         1123.45         91.79           860.16          1238.14         
786     500         1123.27         94.97           842.62          1235.62         
787     500         1125.74         94.56           851.19          1236.51         
788     500         1128.49         90.21           846.69          1246.97         
789     500         1118.20         98.95           842.98          1239.66         
790     500         1131.85         89.57           850.72          1241.75         
791     500         1120.76         96.45           855.29          1241.94         
792     500         1131.57         87.36           856.16          1238.38         
793     500         1125.46         94.58           843.99          1234.10         
794     500         1125.26         94.72           850.77          1246.30         
795     500         1124.44         93.36           853.28          1239.65         
796     500         1123.26         92.35           857.66          1240.04         
797     500         1122.43         96.57           852.53          1237.75         
798     500         1120.03         99.92           841.87          1236.14         
799     500         1119.83         98.36           838.66          1244.74         
800     500         1115.67         101.36          846.87          1233.04         
801     500         1124.91         94.35           846.55          1240.57         
802     500         1116.90         104.56          847.54          1243.30         
803     500         1128.80         98.91           834.79          1237.02         
804     500         1115.59         105.68          851.25          1240.93         
805     500         1122.42         94.68           846.02          1245.52         
806     500         1123.91         96.17           846.33          1235.46         
807     500         1127.67         93.12           830.90          1237.71         
808     500         1119.21         98.92           841.25          1239.45         
809     500         1115.57         101.44          842.35          1244.99         
810     500         1115.94         101.34          835.02          1244.29         
811     500         1126.12         93.80           842.09          1233.78         
812     500         1124.55         97.87           827.41          1239.95         
813     500         1123.73         95.09           852.58          1234.07         
814     500         1125.73         95.87           723.72          1242.85         
815     500         1123.51         97.85           848.13          1237.12         
816     500         1125.25         95.25           846.54          1238.14         
817     500         1128.70         89.82           844.85          1237.97         
818     500         1122.75         95.94           824.53          1238.17         
819     500         1127.93         94.65           835.83          1247.79         
820     500         1123.73         98.44           842.11          1245.47         
821     500         1119.98         98.26           839.86          1245.13         
822     500         1117.78         96.24           860.55          1234.80         
823     500         1126.88         93.95           831.18          1234.96         
824     500         1132.97         92.55           851.87          1240.33         
825     500         1125.69         91.61           838.42          1231.90         
826     500         1128.52         90.43           843.12          1248.44         
827     500         1130.45         87.54           851.54          1237.31         
828     500         1118.58         102.11          826.32          1244.73         
829     500         1123.93         100.22          837.36          1234.92         
830     500         1111.08         102.08          833.22          1234.93         
831     500         1118.72         99.68           838.29          1234.77         
832     500         1117.57         95.94           836.65          1233.25         
833     500         1123.30         97.87           837.28          1240.51         
834     500         1127.04         94.24           844.37          1235.71         
835     500         1133.66         91.44           844.27          1241.47         
836     500         1133.20         89.56           837.63          1235.59         
837     500         1133.93         83.56           850.21          1237.50         
838     500         1132.21         86.20           851.26          1235.10         
839     500         1130.55         88.74           824.14          1240.73         
840     500         1133.67         89.23           852.08          1237.14         
841     500         1132.82         80.77           854.68          1233.04         
842     500         1129.36         87.03           842.20          1237.23         
843     500         1126.62         89.34           848.72          1236.41         
844     500         1128.59         87.70           836.87          1236.41         
845     500         1134.49         86.86           849.27          1238.82         
846     500         1134.84         85.12           849.44          1240.65         
847     500         1126.02         85.59           849.28          1234.05         
848     500         1133.74         81.52           845.99          1236.11         
849     500         1123.79         94.02           835.83          1238.67         
850     500         1127.58         92.05           816.14          1236.04         
851     500         1115.84         99.64           830.76          1238.48         
852     500         1123.09         95.46           742.38          1247.28         
853     500         1123.97         95.65           841.66          1234.69         
854     500         1122.82         93.36           831.43          1234.48         
855     500         1119.66         98.93           847.36          1241.11         
856     500         1124.89         94.36           846.65          1236.45         
857     500         1128.13         98.54           778.05          1236.69         
858     500         1126.32         90.85           842.16          1239.39         
859     500         1125.93         92.38           834.29          1238.49         
860     500         1133.23         85.94           839.80          1240.49         
861     500         1124.56         95.67           833.62          1238.92         
862     500         1127.58         94.80           841.32          1236.52         
863     500         1131.35         90.18           845.73          1233.30         
864     500         1131.67         88.52           850.65          1234.31         
865     500         1131.48         86.76           836.13          1243.64         
866     500         1132.59         87.89           849.00          1239.07         
867     500         1139.18         79.66           854.01          1233.99         
868     500         1132.25         90.87           795.47          1237.24         
869     500         1128.92         89.83           850.12          1241.68         
870     500         1130.42         90.57           849.60          1239.61         
871     500         1125.65         93.99           856.92          1237.96         
872     500         1128.01         92.94           837.87          1236.08         
873     500         1132.10         91.15           825.06          1238.21         
874     500         1131.35         88.17           837.39          1236.73         
875     500         1133.67         86.03           848.92          1237.14         
876     500         1127.12         89.18           840.51          1237.75         
877     500         1126.99         92.86           837.83          1234.09         
878     500         1130.59         87.10           851.19          1234.16         
879     500         1132.29         85.21           860.34          1237.82         
880     500         1131.18         85.08           850.06          1237.73         
881     500         1135.32         87.30           838.65          1235.36         
882     500         1129.38         90.14           839.12          1237.71         
883     500         1135.11         80.65           863.32          1236.67         
884     500         1132.93         84.84           842.32          1238.40         
885     500         1130.70         87.10           859.44          1245.36         
886     500         1126.99         91.09           840.42          1235.39         
887     500         1126.83         91.24           832.62          1235.19         
888     500         1137.39         84.56           842.63          1238.33         
889     500         1128.92         87.24           848.67          1245.04         
890     500         1136.40         81.93           855.57          1238.26         
891     500         1132.57         85.54           856.66          1238.58         
892     500         1134.35         81.79           856.90          1237.94         
893     500         1129.83         91.31           845.43          1240.74         
894     500         1139.84         82.59           852.03          1237.85         
895     500         1142.09         72.52           852.65          1238.83         
896     500         1136.84         74.98           856.02          1240.31         
897     500         1131.41         84.74           854.68          1236.62         
898     500         1141.30         75.19           849.44          1241.29         
899     500         1138.19         82.09           859.73          1235.43         
900     500         1140.60         74.92           851.41          1236.97         
901     500         1134.94         80.01           860.29          1241.78         
902     500         1134.54         80.31           848.13          1236.19         
903     500         1136.57         80.45           845.79          1242.21         
904     500         1134.23         82.56           850.74          1238.77         
905     500         1141.50         77.92           848.11          1236.94         
906     500         1133.34         84.94           844.50          1234.72         
907     500         1131.75         86.88           840.33          1235.20         
908     500         1136.62         86.58           842.33          1247.57         
909     500         1133.63         80.91           841.98          1245.24         
910     500         1134.25         84.32           862.07          1235.80         
911     500         1141.39         82.29           853.17          1235.17         
912     500         1131.55         81.61           842.24          1237.13         
913     500         1130.06         91.95           859.72          1238.82         
914     500         1120.87         95.11           847.96          1235.48         
915     500         1131.11         90.92           839.57          1237.58         
916     500         1126.83         95.44           861.14          1238.89         
917     500         1126.47         93.38           847.32          1246.46         
918     500         1128.89         87.43           850.58          1248.60         
919     500         1130.92         89.17           835.32          1238.51         
920     500         1120.52         93.98           857.30          1240.12         
921     500         1129.07         93.74           849.31          1237.36         
922     500         1122.95         92.63           846.71          1236.67         
923     500         1128.13         94.97           844.64          1237.65         
924     500         1127.28         96.37           846.80          1238.47         
925     500         1127.30         92.58           833.25          1239.75         
926     500         1126.80         92.29           851.53          1240.59         
927     500         1127.15         91.07           832.08          1235.05         
928     500         1126.20         92.51           827.77          1236.49         
929     500         1119.55         98.29           841.83          1239.02         
930     500         1124.87         94.34           833.07          1235.31         
931     500         1128.91         88.61           841.08          1237.44         
932     500         1116.22         99.06           837.13          1234.97         
933     500         1125.54         99.12           843.06          1248.48         
934     500         1123.71         93.87           855.79          1237.99         
935     500         1121.44         90.27           833.75          1238.87         
936     500         1135.26         84.22           830.33          1235.80         
937     500         1121.25         98.41           845.06          1239.68         
938     500         1133.65         84.72           856.30          1240.02         
939     500         1125.52         93.20           837.78          1241.88         
940     500         1121.18         101.42          824.14          1241.12         
941     500         1124.91         97.27           836.28          1239.08         
942     500         1126.35         90.36           835.24          1234.70         
943     500         1130.27         90.03           838.77          1242.75         
944     500         1125.06         91.04           834.51          1232.23         
945     500         1133.02         87.18           742.17          1238.47         
946     500         1136.46         84.84           838.39          1238.62         
947     500         1127.64         94.59           743.58          1239.60         
948     500         1129.99         86.97           758.65          1238.55         
949     500         1134.49         84.04           847.89          1241.03         
950     500         1131.42         90.26           733.92          1234.47         
951     500         1133.55         82.09           841.09          1235.13         
952     500         1131.48         85.58           750.32          1233.28         
953     500         1134.82         76.49           858.40          1234.86         
954     500         1137.00         80.14           846.28          1237.98         
955     500         1138.94         81.28           845.65          1237.39         
956     500         1127.87         89.71           760.38          1235.86         
957     500         1129.63         85.26           834.94          1235.65         
958     500         1130.56         87.06           837.06          1242.66         
959     500         1130.68         87.81           845.72          1238.79         
960     500         1127.90         92.22           845.18          1233.80         
961     500         1128.67         90.65           843.53          1243.93         
962     500         1131.68         85.75           846.04          1236.33         
963     500         1132.32         84.64           845.68          1236.36         
964     500         1138.52         82.41           854.02          1238.36         
965     500         1123.10         94.51           840.23          1240.97         
966     500         1126.32         93.87           825.32          1243.80         
967     500         1129.07         90.32           855.51          1246.16         
968     500         1126.94         94.73           743.81          1243.16         
969     500         1127.81         91.81           841.24          1239.55         
970     500         1125.88         92.64           849.69          1235.88         
971     500         1122.98         94.41           830.62          1234.98         
972     500         1123.04         93.86           840.16          1234.02         
973     500         1133.45         85.43           847.75          1241.71         
974     500         1129.03         93.60           847.89          1234.83         
975     500         1134.64         87.79           842.64          1236.70         
976     500         1132.24         89.23           848.55          1238.15         
977     500         1124.98         95.27           823.13          1236.29         
978     500         1118.57         101.59          833.19          1234.64         
979     500         1118.65         101.86          835.44          1245.18         
980     500         1123.28         93.91           835.56          1236.39         
981     500         1116.36         102.03          843.66          1238.91         
982     500         1125.40         95.67           831.79          1236.64         
983     500         1124.16         93.05           844.79          1239.92         
984     500         1125.81         95.20           832.72          1235.46         
985     500         1121.71         93.65           842.23          1245.26         
986     500         1127.17         91.37           832.58          1237.07         
987     500         1126.50         92.18           843.85          1236.51         
988     500         1118.49         100.08          842.26          1235.55         
989     500         1120.29         97.78           787.74          1237.71         
990     500         1123.81         95.06           850.50          1238.32         
991     500         1115.70         105.13          831.61          1235.01         
992     500         1125.36         94.63           831.97          1238.62         
993     500         1123.07         97.72           838.91          1238.01         
994     500         1130.16         89.89           838.12          1238.63         
995     500         1129.14         90.86           854.67          1242.32         
996     500         1128.01         94.12           839.17          1235.60         
997     500         1131.18         89.04           844.37          1236.64         
998     500         1121.85         100.89          833.77          1248.54         
999     500         1109.49         105.77          834.38          1240.30         
1000    500         1119.46         102.92          829.23          1245.38         
1001    500         1126.17         96.42           741.88          1239.79         
1002    500         1117.21         101.29          847.47          1240.22         
1003    500         1100.79         114.31          732.28          1241.90         
1004    500         1116.78         99.98           771.41          1237.23         
1005    500         1115.16         102.01          772.59          1237.77         
1006    500         1125.42         92.55           833.02          1238.24         
1007    500         1120.84         100.75          830.72          1238.57         
1008    500         1128.93         92.94           834.12          1236.23         
1009    500         1122.94         97.70           830.25          1239.51         
1010    500         1125.39         90.69           841.73          1243.54         
1011    500         1124.61         90.84           773.28          1234.46         
1012    500         1130.17         88.03           835.91          1237.49         
1013    500         1129.54         90.08           851.34          1244.91         
1014    500         1120.39         96.17           838.72          1235.16         
1015    500         1123.31         91.91           844.27          1235.73         
1016    500         1132.98         84.40           840.50          1239.76         
1017    500         1129.39         90.95           850.06          1239.76         
1018    500         1123.15         93.79           840.18          1235.98         
1019    500         1127.19         94.55           834.34          1236.25         
1020    500         1128.21         97.33           846.94          1235.38         
1021    500         1120.78         99.23           830.53          1235.65         
1022    500         1123.01         97.01           841.45          1238.85         
1023    500         1129.76         92.03           842.26          1238.12         
1024    500         1114.76         102.00          829.91          1236.79         
1025    500         1125.92         94.69           846.82          1238.82         
1026    500         1128.81         93.27           833.33          1237.22         
1027    500         1129.49         88.93           820.20          1238.24         
1028    500         1132.29         86.53           722.03          1236.38         
1029    500         1127.27         94.34           847.08          1239.07         
1030    500         1134.10         83.53           859.88          1234.56         
1031    500         1127.14         95.41           845.26          1236.97         
1032    500         1125.68         91.55           845.45          1234.37         
1033    500         1126.53         91.32           831.37          1232.65         
1034    500         1128.19         92.57           841.36          1234.98         
1035    500         1131.95         89.04           774.86          1236.75         
1036    500         1131.90         80.47           822.80          1245.33         
1037    500         1119.44         94.62           844.89          1239.06         
1038    500         1131.63         86.67           838.41          1238.09         
1039    500         1125.83         90.58           823.47          1235.63         
1040    500         1137.61         80.94           853.40          1241.34         
1041    500         1133.29         84.31           767.48          1238.15         
1042    500         1131.13         86.61           862.42          1234.51         
1043    500         1132.30         84.06           828.72          1237.78         
1044    500         1129.08         85.29           848.34          1239.94         
1045    500         1130.03         82.97           858.50          1237.14         
1046    500         1131.52         90.19           854.64          1235.89         
1047    500         1136.30         84.46           854.37          1240.61         
1048    500         1129.44         85.17           848.83          1237.95         
1049    500         1132.75         85.05           839.42          1235.91         
1050    500         1132.82         86.89           845.68          1241.63         
1051    500         1137.71         78.87           875.28          1235.98         
1052    500         1123.87         93.93           838.46          1239.70         
1053    500         1124.15         93.94           824.98          1243.04         
1054    500         1126.81         91.37           844.25          1240.01         
1055    500         1123.91         93.60           835.78          1239.35         
1056    500         1121.76         97.71           820.72          1240.69         
1057    500         1129.00         88.95           809.48          1238.70         
1058    500         1124.28         100.30          739.65          1235.49         
1059    500         1121.68         95.55           845.32          1234.30         
1060    500         1127.69         91.39           823.18          1237.56         
1061    500         1126.37         92.45           822.22          1239.25         
1062    500         1132.78         84.17           845.22          1239.34         
1063    500         1122.66         95.16           831.46          1243.69         
1064    500         1128.37         94.57           850.09          1238.07         
1065    500         1125.26         94.32           827.62          1246.67         
1066    500         1118.21         100.89          775.55          1240.38         
1067    500         1127.50         88.33           848.69          1243.78         
1068    500         1122.99         92.45           843.84          1236.85         
1069    500         1126.15         90.68           844.41          1238.79         
1070    500         1118.60         96.90           760.08          1247.29         
1071    500         1124.78         94.40           831.11          1242.82         
1072    500         1120.92         95.16           832.50          1239.23         
