environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2450.9500246047974

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     100         991.42          409.96          97.37           1427.40         
532     100         1006.24         404.36          101.84          1456.44         
533     100         1005.68         416.33          115.49          1526.27         
534     100         994.89          457.59          99.86           1498.83         
535     100         871.72          471.88          101.99          1420.90         
536     100         884.72          493.30          69.24           1456.91         
537     100         1030.21         403.24          131.27          1466.01         
538     100         870.33          479.00          77.78           1437.11         
539     100         913.23          455.18          68.17           1496.84         
540     100         978.85          446.65          82.70           1450.90         
541     100         907.97          463.46          70.38           1468.94         
542     100         985.88          453.07          72.73           1447.58         
543     100         829.28          481.64          52.96           1424.92         
544     100         886.60          470.51          70.52           1434.08         
545     100         907.21          495.03          46.72           1441.15         
546     100         916.15          480.06          72.68           1502.72         
547     100         933.64          463.22          97.58           1494.51         
548     100         897.46          466.35          56.47           1454.31         
549     100         968.11          448.49          72.01           1466.63         
550     100         862.29          472.70          96.38           1442.07         
551     100         975.41          448.98          69.90           1447.41         
552     100         958.56          452.78          80.63           1428.67         
553     100         935.44          469.11          121.43          1421.82         
554     100         957.42          465.22          104.08          1446.76         
555     100         1025.62         438.14          106.22          1474.93         
556     100         971.10          469.21          64.70           1495.47         
557     100         886.00          479.32          69.89           1459.72         
558     100         987.99          463.90          74.32           1461.28         
559     100         828.93          526.01          73.40           1506.50         
560     100         955.38          484.33          82.41           1481.86         
561     100         874.40          488.46          96.18           1461.44         
562     100         895.55          484.05          69.41           1463.52         
563     100         897.20          495.73          51.78           1480.80         
564     100         892.85          486.85          73.01           1484.92         
565     100         809.78          475.06          71.41           1498.41         
566     100         981.30          438.16          62.87           1497.24         
567     100         930.43          463.54          73.16           1537.64         
568     100         910.93          476.10          98.73           1500.06         
569     100         984.95          473.71          96.48           1498.29         
570     100         931.94          511.86          98.39           1613.57         
571     100         823.15          484.18          68.09           1571.75         
572     100         992.85          471.23          75.54           1567.56         
573     100         908.04          495.04          66.27           1549.83         
574     100         924.66          464.35          67.73           1472.94         
575     100         962.72          469.09          69.58           1500.13         
576     100         903.55          501.36          69.72           1528.49         
577     100         1004.05         493.76          71.89           1516.50         
578     100         911.90          488.74          69.44           1484.75         
579     100         1024.66         489.34          96.58           1536.95         
580     100         904.43          503.12          99.15           1498.49         
581     100         1050.02         423.87          100.28          1496.38         
582     100         998.75          476.39          70.59           1524.12         
583     100         1015.56         442.63          72.21           1531.55         
584     100         949.99          479.61          70.02           1496.46         
585     100         956.00          483.62          68.72           1502.42         
586     100         965.86          482.30          68.93           1510.37         
587     100         974.00          476.66          71.63           1531.30         
588     100         980.67          476.05          69.07           1534.59         
589     100         1016.38         488.10          71.28           1545.27         
590     100         933.42          484.95          63.22           1459.73         
591     100         1010.40         471.48          70.83           1501.32         
592     100         1071.20         438.54          70.79           1511.50         
593     100         987.80          503.02          70.68           1498.65         
594     100         963.00          505.63          69.13           1568.89         
595     100         910.58          533.78          99.93           1537.79         
596     100         888.83          527.61          73.54           1549.80         
597     100         994.25          503.28          71.08           1548.82         
598     100         994.57          498.18          96.06           1536.39         
599     100         932.16          490.58          95.79           1524.45         
600     100         992.86          487.40          78.86           1496.47         
601     100         915.08          525.56          70.71           1516.94         
602     100         964.02          473.63          138.60          1538.51         
603     100         1082.76         442.63          101.55          1505.46         
604     100         828.77          548.04          69.70           1522.06         
605     100         876.24          524.93          67.38           1505.80         
606     100         805.79          531.88          68.12           1482.97         
607     100         818.73          520.97          70.15           1455.86         
608     100         953.75          507.78          67.04           1496.12         
609     100         998.00          480.71          73.18           1482.56         
610     100         1053.29         441.91          71.57           1507.74         
611     100         851.68          525.67          44.35           1501.28         
612     100         955.75          501.33          102.08          1464.23         
613     100         1035.21         445.89          70.99           1497.32         
614     100         912.92          491.90          71.65           1468.34         
615     100         999.61          467.25          70.21           1533.51         
616     100         951.30          482.13          71.27           1568.90         
617     100         872.23          501.95          69.07           1530.14         
618     100         776.05          548.30          68.28           1517.74         
619     100         937.75          480.74          68.05           1487.58         
620     100         883.52          511.98          67.55           1581.14         
621     100         926.01          467.45          69.50           1517.54         
622     100         1018.09         448.11          69.20           1525.50         
623     100         926.90          496.98          125.32          1524.93         
624     100         1002.03         440.58          80.23           1500.96         
625     100         1064.40         414.15          70.41           1506.96         
626     100         1009.26         496.81          72.24           1501.09         
627     100         1038.84         486.23          73.93           1504.17         
628     100         970.01          479.68          70.84           1465.39         
629     100         943.95          469.31          69.39           1557.77         
630     100         980.43          480.68          67.82           1485.18         
631     100         916.78          494.19          73.90           1535.31         
632     100         997.71          474.14          59.96           1544.60         
633     100         894.91          490.46          4.12            1552.27         
634     100         949.33          490.31          69.18           1465.90         
635     100         1021.62         459.27          69.36           1511.56         
636     100         1001.51         499.34          5.47            1500.47         
637     100         992.04          490.91          74.15           1512.95         
638     100         1019.81         463.52          71.88           1553.50         
639     100         907.62          516.74          99.80           1576.01         
640     100         975.43          506.92          72.36           1574.78         
641     100         967.48          486.81          69.82           1523.99         
642     100         1059.12         448.94          96.52           1596.08         
643     100         1010.88         500.90          76.67           1570.99         
644     100         964.15          510.51          68.97           1587.88         
645     100         938.92          525.17          69.15           1522.39         
646     100         1055.80         465.09          97.70           1588.73         
647     100         892.84          524.80          67.44           1573.60         
648     100         948.97          501.88          69.43           1545.72         
649     100         971.77          472.99          78.11           1499.15         
650     100         857.66          541.55          81.89           1567.43         
651     100         928.14          536.82          71.00           1528.78         
652     100         866.59          534.29          69.99           1528.27         
653     100         1010.20         475.15          93.29           1521.33         
654     100         1035.59         496.06          103.28          1527.29         
655     100         1063.88         463.37          71.92           1537.32         
656     100         1058.06         482.44          113.66          1536.12         
657     100         1021.83         490.24          73.76           1563.88         
658     100         982.02          505.20          117.79          1520.46         
659     100         1021.85         487.02          72.95           1528.84         
660     100         1073.97         473.11          75.11           1554.63         
661     100         1090.00         466.74          74.53           1537.72         
662     100         1101.60         460.20          71.06           1537.41         
663     100         1018.93         502.09          66.61           1592.05         
664     100         1183.24         438.86          72.70           1591.49         
665     100         981.18          541.79          69.73           1595.27         
666     100         958.40          547.21          68.88           1567.81         
667     100         1019.29         527.06          73.71           1558.23         
668     100         1100.38         483.01          72.92           1558.27         
669     100         1005.96         541.37          68.71           1607.00         
670     100         948.91          541.06          106.77          1529.06         
671     100         1041.71         493.13          68.11           1582.97         
672     100         1077.44         468.68          136.31          1560.09         
673     100         1090.87         460.54          67.58           1540.49         
674     100         1119.59         474.05          69.85           1585.08         
675     100         1026.10         528.72          71.15           1585.64         
676     100         1000.68         544.06          75.43           1626.22         
677     100         1089.40         538.76          70.16           1640.31         
678     100         1019.55         509.99          69.54           1650.38         
679     100         1007.98         538.20          71.73           1571.97         
680     100         1037.74         524.90          72.95           1611.04         
681     100         949.98          558.87          72.49           1607.98         
682     100         1033.41         525.88          70.96           1609.03         
683     100         1097.96         480.15          106.61          1559.38         
684     100         1096.08         511.14          67.56           1552.47         
685     100         1030.50         553.04          71.96           1573.40         
686     100         1039.77         528.19          69.96           1592.33         
687     100         1095.62         509.99          67.63           1540.88         
688     100         1189.83         450.07          103.50          1571.95         
689     100         1141.74         482.80          67.44           1584.31         
690     100         1137.64         490.50          68.25           1626.01         
691     100         1037.11         525.13          100.42          1586.40         
692     100         1032.65         539.43          70.92           1619.12         
693     100         947.08          571.99          69.39           1655.25         
694     100         913.14          565.03          69.46           1611.45         
695     100         1048.06         550.99          108.07          1592.61         
696     100         1008.00         559.59          101.55          1587.32         
697     100         1057.94         551.66          71.37           1590.47         
698     100         1031.49         534.56          71.26           1638.00         
699     100         1089.08         499.35          111.26          1597.90         
700     100         1061.77         549.16          71.43           1610.97         
701     100         1127.43         500.94          70.03           1641.95         
702     100         1133.71         471.71          70.38           1632.41         
703     100         1085.30         502.69          67.87           1633.47         
704     100         1068.78         521.17          70.56           1624.95         
705     100         1091.21         521.23          71.52           1649.79         
706     100         956.06          586.36          69.63           1595.11         
707     100         1110.64         518.07          74.42           1596.22         
708     100         950.55          577.00          74.46           1602.14         
709     100         1131.74         495.62          73.61           1667.08         
710     100         1112.03         539.46          68.43           1614.84         
711     100         954.56          551.87          72.05           1580.76         
712     100         920.03          586.92          69.74           1630.48         
713     100         925.30          583.64          69.28           1617.70         
714     100         931.38          571.50          69.91           1627.91         
715     100         1066.35         503.07          69.19           1601.58         
716     100         1091.00         519.21          66.98           1618.96         
717     100         985.77          553.58          68.72           1602.69         
718     100         1134.29         500.29          74.43           1587.85         
719     100         1046.72         534.03          69.80           1678.39         
720     100         967.04          564.78          109.32          1596.16         
721     100         1109.28         493.82          116.73          1619.26         
722     100         1068.96         530.82          69.75           1618.40         
723     100         1169.51         457.95          124.24          1600.74         
724     100         1200.12         466.22          70.94           1611.31         
725     100         1180.84         476.17          136.14          1613.15         
726     100         1100.36         543.90          71.06           1594.14         
727     100         1116.26         527.84          97.93           1631.91         
728     100         1140.81         482.17          133.03          1586.27         
729     100         1143.78         514.08          74.40           1621.53         
730     100         972.14          575.72          97.90           1595.89         
731     100         990.87          558.86          102.08          1584.74         
732     100         962.73          599.21          71.54           1613.56         
733     100         1112.39         513.23          111.25          1614.60         
734     100         991.62          580.14          96.37           1607.19         
735     100         1123.19         515.03          116.58          1597.20         
736     100         979.58          562.80          71.26           1587.10         
737     100         1128.98         496.81          72.67           1635.66         
738     100         965.54          585.70          68.81           1624.65         
739     100         1013.11         545.01          70.56           1633.63         
740     100         1053.41         529.01          68.79           1643.18         
741     100         914.44          577.80          70.86           1620.84         
742     100         1119.39         506.11          72.76           1611.65         
743     100         1040.59         533.97          70.87           1621.58         
744     100         1062.53         535.29          70.35           1616.46         
745     100         1167.66         485.69          68.47           1593.72         
746     100         1031.02         574.58          68.68           1637.58         
747     100         1146.15         523.73          72.52           1614.70         
748     100         1071.92         547.86          72.05           1643.98         
749     100         1011.31         555.17          66.74           1601.15         
750     100         1145.68         498.56          4.38            1643.27         
751     100         1074.36         496.41          70.16           1669.12         
752     100         1108.74         513.84          70.40           1646.08         
753     100         1072.06         517.83          68.97           1648.79         
754     100         1197.27         461.28          69.00           1638.73         
755     100         1038.08         560.86          70.10           1643.44         
756     100         1093.16         518.80          71.98           1584.31         
757     100         1001.05         577.72          67.99           1641.44         
758     100         1171.90         501.08          69.45           1672.72         
759     100         1105.61         512.49          128.51          1648.63         
760     100         990.34          573.45          69.04           1608.37         
761     100         1116.93         511.42          72.10           1646.73         
762     100         1022.97         572.63          69.14           1613.58         
763     100         1066.53         532.35          69.22           1630.29         
764     100         1220.80         466.66          101.34          1577.82         
765     100         1181.50         499.38          73.06           1657.48         
766     100         1197.87         484.98          98.67           1656.25         
767     100         1091.31         527.41          117.24          1643.71         
768     100         1157.06         492.70          95.71           1608.22         
769     100         1144.43         532.77          103.65          1628.71         
770     100         1114.08         552.54          94.59           1617.68         
771     100         1132.55         559.03          70.57           1622.55         
772     100         1057.55         563.25          110.10          1627.31         
773     100         1086.39         561.92          73.92           1678.72         
774     100         1016.72         568.06          102.39          1655.22         
775     100         963.59          571.72          106.41          1618.76         
776     100         1132.92         546.21          72.87           1610.05         
777     100         1130.52         577.07          68.76           1621.88         
778     100         1150.02         554.21          101.80          1684.88         
779     100         991.46          597.05          100.77          1651.46         
780     100         1102.08         558.37          68.95           1611.58         
781     100         1193.47         524.28          69.74           1630.13         
782     100         1041.98         608.55          70.44           1663.30         
783     100         975.09          579.60          72.50           1653.55         
784     100         1164.28         556.30          71.12           1660.59         
785     100         1055.57         578.97          70.06           1685.58         
786     100         1223.30         515.08          72.31           1698.48         
787     100         1102.30         549.64          67.92           1654.38         
788     100         1123.80         559.49          69.14           1672.41         
789     100         1084.01         603.81          69.43           1691.32         
790     100         1024.01         590.56          134.94          1672.24         
791     100         1072.14         554.32          68.83           1691.41         
792     100         1106.61         568.70          73.08           1651.54         
793     100         1011.86         615.84          72.10           1654.83         
794     100         798.81          614.38          68.27           1666.26         
795     100         1153.57         560.80          112.92          1655.32         
796     100         1015.21         593.62          69.96           1640.63         
797     100         1089.81         560.09          70.25           1641.81         
798     100         1141.41         563.14          68.43           1645.46         
799     100         1037.55         618.65          71.87           1662.99         
800     100         1065.35         585.07          103.65          1695.14         
801     100         1019.76         627.34          69.97           1682.73         
802     100         888.00          622.82          69.35           1647.74         
803     100         1085.95         585.21          67.78           1664.79         
804     100         1124.54         578.38          70.90           1674.40         
805     100         1050.67         617.22          67.99           1703.96         
806     100         1053.75         609.69          69.71           1698.91         
807     100         1013.75         598.39          69.46           1650.42         
808     100         1079.02         598.78          71.44           1624.74         
809     100         1106.97         590.37          103.47          1691.89         
810     100         1104.90         580.99          69.48           1648.08         
811     100         1021.85         631.05          104.28          1651.76         
812     100         1021.95         610.43          71.62           1645.30         
813     100         963.33          611.85          68.05           1711.25         
814     100         1126.22         563.66          102.71          1684.66         
815     100         1055.56         591.51          71.05           1666.47         
816     100         1001.30         585.21          125.02          1680.80         
817     100         1110.52         583.28          67.84           1662.27         
818     100         974.48          625.45          70.31           1652.81         
819     100         1085.70         585.16          68.46           1693.91         
820     100         1030.62         579.12          72.99           1647.44         
821     100         1037.17         591.90          66.89           1666.31         
822     100         1009.92         611.70          69.04           1649.94         
823     100         1173.54         561.93          67.45           1681.27         
824     100         1154.19         574.76          68.70           1695.76         
825     100         1165.51         569.47          68.82           1682.84         
826     100         1039.79         614.00          66.45           1702.81         
827     100         986.36          618.05          70.41           1678.44         
828     100         1095.26         561.49          68.87           1677.88         
829     100         1029.00         606.65          70.66           1636.62         
830     100         1110.21         587.96          69.49           1674.85         
831     100         1110.47         578.74          72.64           1668.67         
832     100         1145.74         548.75          133.98          1650.24         
833     100         1127.91         561.45          70.96           1683.49         
834     100         1026.77         597.58          71.58           1731.66         
835     100         1053.66         629.97          68.34           1669.27         
836     100         1085.74         591.91          70.44           1677.92         
837     100         1011.49         603.38          69.36           1678.82         
838     100         960.51          633.18          69.24           1649.78         
839     100         1049.65         621.14          72.14           1656.97         
840     100         1000.46         617.30          99.47           1674.58         
841     100         1006.92         577.55          70.58           1642.21         
842     100         1160.80         562.80          101.01          1666.36         
843     100         1157.91         514.36          71.95           1654.05         
844     100         1248.75         481.49          108.15          1648.19         
845     100         1173.03         528.77          72.28           1685.72         
846     100         1294.47         452.35          74.59           1673.79         
847     100         1188.61         514.13          70.12           1644.61         
848     100         1055.41         586.87          69.04           1621.07         
849     100         1178.50         514.59          72.09           1686.37         
850     100         1125.87         576.79          70.19           1683.90         
851     100         1070.52         583.51          70.45           1704.02         
852     100         1197.80         515.41          70.32           1658.44         
853     100         1141.13         533.30          68.11           1735.09         
854     100         992.06          614.79          106.60          1697.64         
855     100         1211.15         520.63          73.39           1681.05         
856     100         1042.86         596.04          69.95           1688.20         
857     100         1086.38         605.39          70.78           1709.02         
858     100         1171.82         546.69          136.77          1701.71         
859     100         1087.15         559.84          70.80           1632.99         
860     100         1064.30         574.99          70.26           1676.33         
861     100         954.19          596.54          70.67           1659.39         
862     100         1146.54         580.33          96.49           1659.07         
863     100         1185.76         569.43          69.05           1719.10         
864     100         1184.79         570.07          70.12           1719.42         
865     100         1193.58         566.89          72.59           1695.90         
866     100         1101.08         589.77          115.40          1675.38         
867     100         1140.69         555.93          68.92           1686.48         
868     100         1167.19         572.47          72.23           1713.84         
869     100         1182.66         550.08          73.63           1677.13         
870     100         1124.14         559.29          71.92           1708.56         
871     100         1151.71         565.70          69.07           1656.54         
872     100         1111.00         604.98          70.33           1721.62         
873     100         1073.80         616.25          71.91           1680.54         
874     100         1003.17         610.46          67.16           1720.59         
875     100         1084.74         580.87          69.30           1708.92         
876     100         1105.75         599.63          71.75           1714.03         
877     100         1133.68         587.89          70.80           1676.38         
878     100         1062.64         610.32          72.58           1734.63         
879     100         1120.40         590.64          67.45           1687.72         
880     100         1131.58         575.61          70.37           1671.42         
881     100         1175.34         570.78          71.10           1703.27         
882     100         1123.79         574.11          72.50           1697.60         
883     100         1159.51         572.71          71.15           1681.75         
884     100         1333.36         465.57          69.05           1706.61         
885     100         1033.21         603.60          70.71           1677.23         
886     100         1109.02         587.83          106.01          1686.13         
887     100         1136.08         615.56          71.67           1689.55         
888     100         1170.01         583.61          137.89          1736.73         
889     100         1083.75         610.73          72.07           1691.66         
890     100         1035.97         640.64          68.94           1687.99         
891     100         1170.70         567.03          69.29           1690.85         
892     100         1044.70         588.88          70.42           1667.42         
893     100         1161.54         582.15          74.87           1732.42         
894     100         1112.80         595.86          71.11           1676.35         
895     100         1264.57         541.32          69.96           1711.92         
896     100         1251.68         533.64          70.32           1684.74         
897     100         1309.30         503.09          120.00          1745.58         
898     100         1044.38         628.40          70.82           1703.14         
899     100         1256.49         547.45          69.68           1724.30         
900     100         1100.19         600.49          70.38           1703.05         
901     100         1118.33         596.68          72.07           1725.78         
902     100         1030.01         601.05          68.35           1734.85         
903     100         989.99          641.83          70.08           1718.76         
904     100         1218.17         570.00          151.26          1707.87         
905     100         1130.01         600.16          71.64           1703.21         
906     100         1027.02         642.60          69.44           1727.93         
907     100         1136.71         576.36          72.36           1706.72         
908     100         1125.60         565.11          72.23           1703.22         
909     100         1118.39         609.48          71.32           1681.21         
910     100         1105.33         615.71          71.21           1687.79         
911     100         1181.19         577.57          71.68           1694.80         
912     100         1181.73         563.47          146.51          1702.84         
913     100         1105.82         621.91          70.52           1706.55         
914     100         1110.54         607.32          71.51           1703.54         
915     100         1081.67         616.66          70.37           1698.17         
916     100         1029.16         615.97          69.57           1701.96         
917     100         1254.08         541.71          69.95           1721.10         
918     100         1198.01         539.79          70.95           1726.46         
919     100         1151.03         570.34          73.81           1733.65         
920     100         1015.21         627.48          71.58           1707.40         
921     100         1131.40         576.86          69.01           1714.72         
922     100         1130.96         585.91          70.47           1668.79         
923     100         1009.01         614.62          71.32           1685.66         
924     100         1026.01         616.50          70.58           1697.84         
925     100         1134.83         604.00          71.47           1693.69         
926     100         1199.67         565.80          141.75          1722.13         
927     100         1187.06         529.29          71.27           1758.10         
928     100         1181.64         571.90          71.64           1686.48         
929     100         1184.58         556.31          141.65          1706.33         
930     100         1229.42         542.43          72.49           1689.27         
931     100         1203.01         573.52          140.39          1721.26         
932     100         1181.13         555.97          143.82          1758.30         
933     100         1207.08         552.46          72.88           1737.51         
934     100         1137.81         603.51          70.59           1717.12         
935     100         1081.29         629.57          70.75           1777.39         
936     100         1057.96         639.81          123.35          1768.56         
937     100         1037.21         642.32          70.74           1708.24         
938     100         1070.37         616.24          139.23          1759.59         
939     100         1094.38         605.45          69.30           1756.02         
940     100         961.27          647.04          69.90           1748.57         
941     100         1159.27         607.58          71.02           1731.30         
942     100         1133.45         560.83          69.46           1717.38         
943     100         1207.21         536.29          73.26           1737.50         
944     100         1001.77         623.22          70.00           1743.02         
945     100         1092.50         612.72          69.68           1751.12         
946     100         1082.82         628.17          71.81           1746.04         
947     100         1035.76         627.70          68.79           1737.03         
948     100         1148.60         601.70          68.21           1733.08         
949     100         1143.79         611.44          71.18           1735.64         
950     100         1188.66         620.67          72.05           1736.24         
951     100         1126.00         603.64          72.00           1725.48         
952     100         1232.31         583.50          70.72           1763.55         
953     100         1240.97         552.56          150.78          1725.51         
954     100         1128.24         608.71          68.91           1754.12         
955     100         1211.84         572.47          117.13          1740.55         
956     100         1089.26         631.01          72.01           1759.67         
957     100         990.59          623.56          70.54           1755.35         
958     100         1068.65         609.28          145.53          1730.11         
959     100         1160.81         608.20          72.31           1745.39         
960     100         1174.46         600.55          150.42          1748.71         
961     100         1020.61         608.56          70.76           1759.12         
962     100         1091.87         633.90          70.27           1780.41         
963     100         978.91          632.83          152.35          1805.90         
964     100         996.94          622.00          71.14           1768.98         
965     100         975.57          615.17          143.95          1714.56         
966     100         1232.63         573.21          71.64           1746.93         
967     100         1017.32         645.50          70.35           1708.89         
968     100         1101.72         624.59          69.83           1698.67         
969     100         1231.61         569.75          69.83           1709.44         
970     100         1169.70         612.32          70.53           1715.15         
971     100         1117.38         616.29          142.51          1722.21         
972     100         1115.69         618.70          72.36           1748.47         
973     100         1144.27         622.88          137.74          1716.91         
974     100         1142.39         601.97          143.23          1737.33         
975     100         1159.36         623.28          144.76          1741.55         
976     100         1017.22         666.10          135.64          1725.31         
977     100         1054.83         617.60          138.11          1738.21         
978     100         1122.07         618.63          70.01           1765.37         
979     100         1121.71         617.92          148.78          1711.88         
980     100         982.75          642.64          66.88           1715.11         
981     100         1064.21         594.74          147.14          1752.47         
982     100         967.17          601.49          68.99           1755.56         
983     100         1024.89         610.93          72.66           1754.20         
984     100         1156.81         597.57          140.44          1715.58         
985     100         1113.31         590.06          70.02           1733.81         
986     100         1129.27         595.96          148.02          1741.95         
987     100         1223.11         562.55          71.44           1760.20         
988     100         1191.65         595.63          144.48          1717.89         
989     100         1106.65         610.02          70.69           1766.38         
990     100         1288.36         516.54          147.95          1736.70         
991     100         1214.97         576.38          71.52           1733.05         
992     100         1307.82         515.77          73.52           1742.54         
993     100         1166.41         607.28          68.92           1729.32         
994     100         1135.23         605.73          135.71          1747.81         
995     100         1186.88         563.44          72.09           1743.49         
996     100         1242.91         536.53          71.91           1743.87         
997     100         1235.30         556.26          73.07           1715.66         
998     100         1086.98         619.05          67.45           1719.44         
999     100         1132.43         598.78          69.73           1748.79         
1000    100         1109.43         597.91          71.26           1730.40         
1001    100         1202.77         595.85          70.12           1776.31         
1002    100         1156.49         622.61          71.16           1764.39         
1003    100         1197.74         564.85          69.05           1795.95         
1004    100         1153.76         577.36          70.48           1725.36         
1005    100         1161.83         601.51          70.27           1730.46         
1006    100         1236.16         581.58          71.38           1742.30         
1007    100         1246.68         562.99          71.05           1796.81         
1008    100         1222.10         559.99          70.14           1773.65         
1009    100         1189.70         564.70          71.63           1752.41         
1010    100         1063.22         627.53          70.55           1766.78         
1011    100         1087.00         601.98          71.27           1720.21         
1012    100         1156.18         586.22          138.45          1742.30         
1013    100         1266.56         536.11          71.89           1728.02         
1014    100         1155.28         552.06          72.82           1722.35         
1015    100         1218.82         622.00          70.49           1740.76         
1016    100         1099.97         634.08          70.50           1740.70         
1017    100         1125.95         612.91          70.06           1778.03         
1018    100         1092.37         612.21          70.23           1773.68         
1019    100         1265.31         550.01          70.31           1742.10         
1020    100         1334.35         496.48          158.10          1747.00         
1021    100         1203.61         608.17          71.31           1733.97         
1022    100         1172.60         557.48          71.81           1753.47         
1023    100         1277.67         534.37          155.77          1727.66         
1024    100         1168.24         574.57          69.17           1769.46         
1025    100         1117.49         607.03          69.68           1732.70         
1026    100         1269.40         573.81          141.62          1814.70         
1027    100         1200.85         572.13          158.68          1742.94         
1028    100         1144.96         618.48          72.78           1725.29         
1029    100         1200.88         566.87          154.12          1737.95         
1030    100         1215.69         576.24          153.60          1748.52         
1031    100         1186.84         574.05          149.14          1765.57         
1032    100         1117.97         594.02          70.93           1746.52         
1033    100         1207.79         582.76          140.15          1762.08         
1034    100         1236.37         575.85          150.38          1774.53         
1035    100         1175.97         596.20          71.44           1765.86         
1036    100         1184.47         599.28          72.05           1763.38         
1037    100         1220.57         578.33          141.55          1752.54         
1038    100         1220.96         549.86          71.71           1714.94         
1039    100         1111.65         605.70          71.28           1741.68         
1040    100         1207.04         586.57          70.82           1743.96         
1041    100         1211.95         602.17          71.52           1772.06         
1042    100         1194.70         585.90          154.30          1750.51         
1043    100         1271.63         558.97          138.65          1758.57         
1044    100         1061.52         649.54          69.68           1738.83         
1045    100         1222.27         577.93          160.96          1769.01         
1046    100         1120.81         617.10          146.71          1753.91         
1047    100         1165.72         633.52          153.97          1770.78         
1048    100         1077.77         629.84          72.02           1805.72         
1049    100         1231.53         562.91          155.12          1753.80         
1050    100         1104.38         624.22          70.29           1793.18         
1051    100         1016.92         621.54          73.07           1747.02         
1052    100         997.19          608.66          141.52          1741.13         
1053    100         1021.06         601.62          72.17           1746.22         
1054    100         1126.87         607.29          150.52          1755.50         
1055    100         1204.22         587.15          71.07           1757.75         
1056    100         1052.01         635.84          71.34           1745.51         
1057    100         999.34          623.29          155.54          1731.65         
1058    100         1114.85         604.52          149.14          1763.31         
1059    100         979.78          630.85          71.07           1755.99         
1060    100         1138.18         640.79          157.53          1784.46         
