environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3417.115143299103

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     100         795.70          409.96          86.45           1079.87         
597     100         760.70          412.20          92.41           1078.86         
598     100         749.98          427.68          78.87           1086.68         
599     100         819.74          396.59          85.98           1078.67         
600     100         829.69          391.30          93.46           1084.79         
601     100         841.41          388.35          91.43           1083.91         
602     100         851.70          381.30          81.75           1085.93         
603     100         809.24          408.98          86.04           1079.53         
604     100         784.61          411.67          72.80           1079.18         
605     100         861.49          372.05          99.69           1080.10         
606     100         783.06          405.30          90.18           1079.15         
607     100         706.10          428.42          92.22           1079.22         
608     100         758.10          407.26          95.07           1079.33         
609     100         880.20          360.29          88.67           1079.29         
610     100         744.98          424.12          95.98           1087.81         
611     100         761.94          415.64          98.92           1079.61         
612     100         719.10          426.21          92.85           1086.60         
613     100         804.00          397.10          88.83           1079.00         
614     100         822.91          397.08          95.21           1080.07         
615     100         798.74          406.62          66.78           1079.53         
616     100         821.06          386.46          109.93          1079.63         
617     100         905.45          341.35          93.72           1079.54         
618     100         876.06          362.17          113.77          1079.46         
619     100         879.84          356.12          100.87          1085.54         
620     100         843.16          390.22          53.45           1080.40         
621     100         766.11          415.03          94.84           1080.12         
622     100         833.02          382.28          98.89           1079.88         
623     100         680.84          439.13          87.67           1079.79         
624     100         775.35          403.42          92.15           1079.80         
625     100         816.00          399.59          102.89          1080.42         
626     100         851.56          375.92          103.46          1079.76         
627     100         869.76          370.25          108.52          1079.78         
628     100         758.92          414.82          92.10           1079.67         
629     100         860.43          369.72          105.78          1079.53         
630     100         890.50          351.24          99.36           1080.27         
631     100         941.54          304.02          102.65          1079.46         
632     100         909.29          334.75          118.69          1079.68         
633     100         883.54          364.20          94.35           1079.89         
634     100         879.29          362.03          100.06          1079.32         
635     100         874.52          370.38          93.63           1079.33         
636     100         887.80          353.00          94.70           1082.45         
637     100         884.39          362.59          92.50           1079.05         
638     100         820.34          393.77          104.48          1079.76         
639     100         890.86          361.74          94.79           1084.15         
640     100         912.01          335.02          101.02          1079.19         
641     100         973.95          284.14          98.61           1079.83         
642     100         864.85          377.89          102.40          1079.61         
643     100         914.56          329.76          170.68          1079.53         
644     100         881.69          357.41          107.37          1080.15         
645     100         894.89          353.96          95.64           1079.09         
646     100         819.64          388.73          95.01           1079.33         
647     100         807.15          399.33          100.63          1083.14         
648     100         848.74          376.28          109.81          1078.77         
649     100         887.71          351.72          111.12          1080.22         
650     100         794.57          408.59          96.03           1080.00         
651     100         777.72          405.31          95.84           1079.42         
652     100         806.80          394.34          112.95          1079.85         
653     100         886.58          359.41          104.47          1079.36         
654     100         733.84          426.74          100.66          1080.20         
655     100         826.58          392.64          108.20          1080.35         
656     100         739.93          418.93          105.57          1079.78         
657     100         792.67          411.45          105.88          1079.86         
658     100         859.08          374.36          101.20          1079.61         
659     100         855.12          374.82          98.76           1080.29         
660     100         805.07          397.60          105.67          1079.65         
661     100         830.64          386.91          110.54          1079.76         
662     100         862.47          374.81          97.35           1079.49         
663     100         779.76          415.54          89.83           1080.55         
664     100         809.40          395.62          99.62           1079.78         
665     100         878.10          359.66          113.91          1079.79         
666     100         896.94          350.06          112.51          1080.11         
667     100         928.19          329.80          101.46          1079.76         
668     100         820.15          389.32          94.24           1081.15         
669     100         921.69          332.43          111.01          1079.84         
670     100         840.13          380.41          111.62          1079.76         
671     100         844.56          378.67          106.13          1079.91         
672     100         830.52          385.84          111.47          1079.28         
673     100         830.32          386.90          103.43          1080.06         
674     100         840.86          379.07          104.53          1079.80         
675     100         949.93          302.56          119.05          1080.73         
676     100         893.26          352.23          101.92          1079.47         
677     100         884.15          364.35          99.60           1079.76         
678     100         851.45          376.86          99.29           1079.64         
679     100         845.43          381.45          96.91           1079.67         
680     100         836.41          381.80          105.73          1079.34         
681     100         899.07          345.67          95.37           1079.08         
682     100         895.83          352.44          101.08          1080.70         
683     100         819.91          394.57          88.75           1079.60         
684     100         768.47          408.33          94.99           1079.68         
685     100         680.49          440.56          94.83           1079.96         
686     100         686.59          420.84          97.91           1079.73         
687     100         773.76          410.61          107.99          1079.38         
688     100         810.29          385.97          113.68          1080.05         
689     100         743.09          419.44          97.55           1082.57         
690     100         755.02          421.39          108.72          1079.48         
691     100         850.57          383.52          101.70          1083.86         
692     100         902.62          345.50          98.89           1079.86         
693     100         857.68          380.88          97.42           1079.80         
694     100         854.67          375.55          143.25          1079.54         
695     100         848.11          377.26          103.16          1079.98         
696     100         782.70          407.54          95.61           1079.80         
697     100         860.34          369.30          104.39          1080.29         
698     100         848.18          372.38          109.38          1079.60         
699     100         881.65          357.79          117.71          1080.60         
700     100         932.03          315.64          169.13          1080.04         
701     100         789.96          402.55          99.13           1080.25         
702     100         737.14          432.18          93.09           1079.96         
703     100         720.88          429.97          101.24          1080.05         
704     100         845.47          382.54          104.55          1080.05         
705     100         884.18          353.14          174.15          1079.97         
706     100         898.33          342.04          182.90          1079.90         
707     100         769.88          407.06          102.04          1080.08         
708     100         866.99          364.33          156.96          1080.21         
709     100         753.84          409.90          100.22          1079.73         
710     100         894.93          354.65          112.84          1080.98         
711     100         804.69          398.32          96.26           1080.44         
712     100         766.75          405.67          94.13           1080.26         
713     100         730.59          416.94          104.14          1080.03         
714     100         793.27          401.03          106.60          1080.50         
715     100         870.31          369.33          104.61          1079.76         
716     100         747.01          413.86          154.36          1079.90         
717     100         824.95          385.13          180.35          1080.36         
718     100         870.64          363.91          108.13          1080.10         
719     100         815.68          395.98          98.38           1079.76         
720     100         848.48          376.16          108.76          1079.84         
721     100         795.16          402.39          103.02          1079.48         
722     100         886.04          351.66          107.91          1081.86         
723     100         772.38          407.96          100.59          1080.04         
724     100         805.44          397.29          99.58           1080.55         
725     100         858.58          374.97          104.20          1079.75         
726     100         812.53          396.56          110.25          1080.45         
727     100         897.33          349.32          112.81          1080.22         
728     100         838.08          384.57          107.68          1080.40         
729     100         889.32          350.08          100.57          1080.97         
730     100         855.02          375.86          109.51          1091.87         
731     100         864.91          374.36          110.81          1079.83         
732     100         793.26          405.94          110.70          1079.82         
733     100         821.74          391.55          102.26          1080.87         
734     100         746.08          415.10          108.79          1080.38         
735     100         821.03          392.58          106.61          1080.38         
736     100         798.48          397.57          112.42          1080.28         
737     100         887.94          356.81          99.36           1080.06         
738     100         825.64          391.24          106.36          1080.30         
739     100         850.84          372.87          108.84          1080.02         
740     100         874.07          362.19          126.10          1080.29         
741     100         858.02          370.22          108.26          1080.02         
742     100         834.42          380.08          110.04          1080.12         
743     100         861.82          369.69          109.23          1080.54         
744     100         889.90          348.72          192.65          1080.14         
745     100         850.75          372.29          127.76          1079.71         
746     100         866.11          366.01          114.70          1080.25         
747     100         816.92          388.24          186.56          1080.05         
748     100         881.10          354.95          105.85          1080.31         
749     100         893.16          346.59          198.93          1080.71         
750     100         941.11          312.44          98.66           1082.24         
751     100         917.88          329.73          115.79          1080.13         
752     100         949.26          299.69          115.58          1080.36         
753     100         782.85          403.44          107.45          1080.56         
754     100         814.93          387.50          172.13          1080.83         
755     100         859.13          368.86          114.82          1080.31         
756     100         818.67          386.09          187.37          1080.22         
757     100         934.66          315.79          114.08          1080.55         
758     100         865.94          366.82          106.39          1080.87         
759     100         877.37          356.09          194.09          1080.60         
760     100         798.28          398.50          110.75          1080.67         
761     100         838.80          383.11          107.36          1080.69         
762     100         881.66          358.45          107.98          1080.48         
763     100         890.16          352.72          109.43          1080.41         
764     100         942.53          308.45          175.61          1080.25         
765     100         839.50          381.68          99.89           1080.67         
766     100         859.97          367.47          112.11          1080.92         
767     100         843.95          374.45          169.27          1080.36         
768     100         860.81          365.57          155.71          1079.85         
769     100         808.05          393.31          106.48          1080.11         
770     100         892.61          348.80          105.88          1080.37         
771     100         856.63          373.21          102.52          1080.04         
772     100         849.01          372.14          114.76          1080.09         
773     100         870.57          368.97          103.75          1080.73         
774     100         822.63          390.27          110.75          1080.52         
775     100         795.36          403.28          97.43           1080.52         
776     100         881.39          354.56          109.36          1080.09         
777     100         798.20          398.77          150.43          1080.92         
778     100         739.15          414.95          98.19           1080.09         
779     100         840.03          381.12          131.93          1080.15         
780     100         856.40          373.78          111.71          1080.04         
781     100         841.15          379.39          159.13          1080.49         
782     100         862.44          374.19          95.89           1080.43         
783     100         799.73          396.58          109.35          1080.16         
784     100         870.14          365.55          95.78           1080.03         
785     100         744.71          417.46          103.76          1080.08         
786     100         832.45          383.89          135.44          1079.84         
787     100         858.51          370.34          139.75          1080.33         
788     100         888.47          352.11          97.66           1080.45         
789     100         822.60          390.07          101.61          1080.50         
790     100         755.13          407.88          154.76          1079.77         
791     100         769.77          411.41          109.25          1080.92         
792     100         882.79          357.09          112.19          1080.25         
793     100         824.01          388.42          110.00          1080.44         
794     100         891.84          349.86          110.10          1080.48         
795     100         905.93          338.22          108.01          1079.83         
796     100         932.24          321.79          105.68          1080.73         
797     100         917.10          325.68          197.08          1079.79         
798     100         921.91          331.93          108.39          1079.98         
799     100         863.57          371.34          105.68          1081.22         
800     100         892.30          349.39          151.61          1080.56         
801     100         874.27          362.14          101.25          1080.55         
802     100         874.81          361.86          110.83          1080.60         
803     100         917.02          332.05          110.78          1080.46         
804     100         967.12          285.92          164.07          1080.74         
805     100         839.89          381.05          117.36          1080.45         
806     100         845.87          381.44          116.71          1080.13         
807     100         846.25          380.56          112.23          1079.98         
808     100         851.31          382.69          107.55          1080.34         
809     100         817.10          388.91          101.71          1080.37         
810     100         765.40          408.00          105.27          1080.63         
811     100         782.52          402.69          110.78          1080.24         
812     100         838.52          379.73          116.60          1080.09         
813     100         821.86          391.50          94.90           1080.03         
814     100         900.36          343.99          107.69          1080.59         
815     100         836.49          386.80          102.43          1080.79         
816     100         913.80          338.26          103.31          1079.49         
817     100         897.77          349.71          101.83          1080.66         
818     100         921.02          328.70          109.18          1080.16         
819     100         830.52          386.76          94.27           1079.88         
820     100         889.90          353.79          105.71          1080.83         
821     100         844.87          383.53          97.65           1081.04         
822     100         890.33          352.67          141.64          1080.49         
823     100         874.36          362.36          108.13          1080.81         
824     100         889.63          355.08          116.44          1080.86         
825     100         848.53          376.79          173.58          1080.61         
826     100         905.70          344.64          108.88          1080.46         
827     100         887.99          357.49          97.91           1080.39         
828     100         853.64          378.55          112.65          1080.16         
829     100         839.61          383.14          92.25           1079.88         
830     100         854.73          376.91          109.52          1080.20         
831     100         837.90          385.14          112.02          1080.61         
832     100         899.99          345.35          105.21          1080.10         
833     100         943.32          308.65          187.32          1080.52         
834     100         925.51          324.79          104.71          1079.91         
835     100         823.35          388.80          105.17          1080.09         
836     100         874.76          361.77          124.08          1079.90         
837     100         819.81          389.98          103.42          1080.03         
838     100         831.46          385.98          101.15          1080.29         
839     100         857.43          372.26          105.56          1080.64         
840     100         830.91          386.66          109.93          1080.12         
841     100         883.03          356.12          107.17          1080.19         
842     100         850.72          373.74          152.98          1080.66         
843     100         861.29          370.85          105.27          1080.41         
844     100         778.31          409.17          106.28          1080.49         
845     100         849.06          376.51          104.68          1080.31         
846     100         871.38          368.35          101.61          1080.93         
847     100         823.55          388.78          143.93          1080.58         
848     100         772.11          407.84          104.48          1079.98         
849     100         728.45          429.43          93.42           1080.64         
850     100         904.87          346.11          100.69          1080.06         
851     100         805.08          398.92          108.03          1080.64         
852     100         890.16          354.00          97.96           1080.58         
853     100         841.23          390.11          95.64           1080.40         
854     100         805.93          406.89          101.18          1080.43         
855     100         879.50          363.81          92.74           1080.09         
856     100         783.74          410.56          102.26          1080.24         
857     100         802.71          397.65          97.59           1080.59         
858     100         909.52          337.01          145.58          1080.19         
859     100         830.36          387.57          98.71           1080.45         
860     100         783.97          406.44          105.44          1080.62         
861     100         771.40          409.66          104.06          1080.86         
862     100         841.16          380.00          105.59          1080.14         
863     100         842.28          388.37          101.97          1080.23         
864     100         849.20          387.02          104.92          1080.57         
865     100         821.40          392.25          111.01          1080.10         
866     100         804.62          398.96          113.10          1080.17         
867     100         789.69          402.41          112.61          1079.98         
868     100         828.30          391.50          102.94          1080.37         
869     100         802.66          397.47          158.07          1080.63         
870     100         856.09          374.72          105.28          1080.82         
871     100         816.39          390.98          107.96          1080.79         
872     100         852.22          381.91          112.03          1080.72         
873     100         838.97          379.61          100.36          1080.39         
874     100         892.20          349.92          159.16          1080.54         
875     100         859.19          368.44          164.69          1080.36         
876     100         874.31          362.73          103.44          1080.72         
877     100         816.60          390.00          114.46          1080.26         
878     100         891.18          352.04          118.75          1080.45         
879     100         900.06          345.00          123.07          1080.49         
880     100         819.67          390.74          106.54          1080.72         
881     100         885.11          352.98          109.97          1080.75         
882     100         906.60          343.31          95.26           1080.95         
883     100         883.87          355.65          164.51          1080.82         
884     100         813.08          395.51          121.29          1080.66         
885     100         883.62          356.25          110.10          1080.11         
886     100         878.99          365.19          97.14           1080.55         
887     100         875.25          360.70          149.80          1080.59         
888     100         887.25          359.94          88.68           1080.67         
889     100         855.74          375.83          107.62          1080.60         
890     100         873.92          362.95          100.80          1080.47         
891     100         866.55          365.98          146.88          1080.30         
892     100         855.43          370.93          118.85          1080.43         
893     100         923.89          328.47          121.88          1080.80         
894     100         962.97          291.62          107.21          1080.57         
895     100         942.77          309.64          173.63          1080.66         
896     100         898.29          348.96          103.68          1080.66         
897     100         811.60          398.39          104.20          1080.74         
898     100         883.79          355.85          113.71          1080.97         
899     100         891.45          351.88          116.15          1080.62         
900     100         789.93          401.50          105.28          1080.24         
901     100         870.12          370.40          107.03          1080.53         
902     100         837.70          385.97          99.07           1080.21         
903     100         831.11          386.49          104.29          1080.45         
904     100         819.47          395.98          106.53          1080.23         
905     100         841.09          380.54          105.67          1080.26         
906     100         852.88          370.40          167.09          1080.70         
907     100         882.86          357.18          112.17          1080.83         
908     100         899.24          346.66          103.13          1080.63         
909     100         892.87          348.43          172.05          1080.78         
910     100         888.44          357.24          103.17          1080.96         
911     100         841.77          378.81          172.64          1081.06         
912     100         868.24          364.02          97.95           1080.86         
913     100         919.70          326.93          221.92          1080.43         
914     100         892.54          349.34          106.61          1080.75         
915     100         885.47          352.31          171.80          1080.59         
916     100         899.03          347.54          112.95          1080.60         
917     100         882.77          357.84          100.42          1080.47         
918     100         922.59          333.08          109.38          1082.03         
919     100         873.93          363.65          117.45          1080.31         
920     100         821.77          387.52          107.20          1080.66         
921     100         790.98          400.70          116.60          1080.50         
922     100         850.11          375.23          99.14           1080.79         
923     100         907.82          335.94          160.68          1080.41         
924     100         850.46          375.09          154.78          1080.69         
925     100         883.20          357.15          104.21          1080.62         
926     100         908.92          338.92          105.61          1080.86         
927     100         792.33          398.30          154.55          1080.98         
928     100         960.70          290.39          174.05          1080.32         
929     100         902.15          341.45          179.40          1080.91         
930     100         907.45          341.24          121.22          1080.78         
931     100         957.37          298.94          107.31          1080.38         
932     100         896.85          351.98          101.38          1080.36         
933     100         857.01          373.13          177.29          1080.43         
934     100         856.16          374.82          120.13          1080.27         
935     100         900.21          345.36          106.27          1080.75         
936     100         899.84          346.24          101.98          1081.10         
937     100         858.14          371.85          112.36          1080.61         
938     100         859.74          368.72          107.41          1080.50         
939     100         922.54          332.82          101.77          1080.81         
940     100         892.76          349.99          103.43          1080.94         
941     100         924.77          328.37          117.38          1080.77         
942     100         867.00          365.75          111.82          1080.77         
943     100         925.00          327.91          103.42          1080.62         
944     100         855.61          376.59          104.48          1081.10         
945     100         915.12          336.79          106.28          1080.94         
946     100         892.68          349.83          100.07          1080.73         
947     100         864.10          371.21          105.79          1080.86         
948     100         872.82          366.51          107.39          1080.98         
949     100         772.96          407.60          132.72          1081.19         
950     100         901.07          343.18          116.98          1080.78         
951     100         857.56          372.74          108.92          1080.57         
952     100         909.85          336.67          143.32          1080.88         
953     100         866.37          367.00          147.29          1080.89         
954     100         951.57          301.54          156.74          1080.78         
955     100         924.31          328.86          110.08          1080.94         
956     100         888.11          358.52          99.80           1081.31         
957     100         900.63          344.58          161.89          1080.52         
958     100         899.73          346.48          103.60          1080.42         
959     100         865.77          369.10          100.86          1080.52         
960     100         984.81          265.72          161.14          1080.47         
961     100         866.37          366.41          112.79          1080.00         
962     100         919.12          327.46          203.15          1080.44         
963     100         898.54          348.93          102.71          1080.71         
964     100         825.25          387.02          97.49           1080.58         
965     100         873.67          364.03          103.19          1080.54         
966     100         892.34          350.40          101.43          1080.84         
967     100         836.64          383.78          99.00           1081.11         
968     100         866.75          366.40          103.95          1081.02         
969     100         793.45          397.43          119.77          1080.58         
970     100         790.16          401.49          103.40          1080.50         
971     100         849.68          375.88          107.54          1080.42         
972     100         765.69          417.85          101.86          1080.07         
973     100         824.40          388.18          103.28          1080.73         
974     100         735.52          411.03          110.77          1080.08         
975     100         819.39          386.26          196.36          1081.05         
976     100         824.09          388.90          103.50          1080.92         
977     100         787.65          406.34          99.83           1080.83         
978     100         873.72          364.15          112.64          1080.47         
979     100         814.82          393.72          109.38          1080.74         
980     100         898.53          349.10          106.74          1080.64         
981     100         840.32          381.91          109.83          1080.77         
982     100         745.08          417.63          106.04          1081.03         
983     100         823.28          390.01          100.96          1080.72         
984     100         861.54          365.90          175.66          1080.04         
985     100         830.03          388.75          111.85          1080.57         
986     100         790.46          401.78          101.90          1080.25         
987     100         823.77          389.24          115.48          1080.81         
988     100         872.65          366.51          106.86          1081.03         
989     100         891.57          351.36          99.82           1080.48         
990     100         785.89          398.46          181.65          1080.57         
991     100         866.96          366.29          107.06          1081.02         
992     100         831.81          386.02          110.60          1080.40         
993     100         854.76          372.68          113.49          1080.69         
994     100         950.74          303.44          105.53          1080.74         
995     100         943.60          308.19          197.44          1081.34         
996     100         898.27          349.30          111.34          1080.32         
997     100         860.14          367.46          124.07          1080.91         
998     100         899.50          347.37          104.78          1080.90         
999     100         843.88          376.14          179.85          1080.47         
1000    100         875.87          360.48          110.73          1080.60         
1001    100         873.95          359.14          103.08          1080.83         
1002    100         851.89          372.77          111.02          1080.74         
1003    100         789.02          403.86          100.20          1080.55         
1004    100         822.60          386.84          125.44          1080.72         
1005    100         759.62          407.37          112.97          1080.63         
1006    100         768.64          413.83          100.28          1080.20         
1007    100         879.96          364.09          106.62          1080.81         
1008    100         861.92          364.72          187.99          1080.53         
1009    100         868.69          363.23          109.04          1080.55         
1010    100         813.08          396.61          100.19          1080.39         
1011    100         856.27          375.14          109.86          1080.63         
1012    100         841.60          379.45          107.87          1080.56         
1013    100         847.84          379.28          102.03          1080.42         
1014    100         852.52          381.44          106.09          1080.56         
1015    100         900.93          344.28          116.19          1080.84         
1016    100         858.11          372.28          106.05          1080.93         
1017    100         880.27          362.86          101.43          1080.59         
1018    100         870.31          370.86          100.60          1082.92         
1019    100         867.48          365.27          112.29          1080.97         
1020    100         882.22          359.05          103.90          1080.43         
1021    100         880.36          362.76          107.43          1080.31         
1022    100         943.97          307.59          157.14          1080.41         
1023    100         898.11          345.11          103.36          1080.78         
1024    100         900.04          345.89          105.83          1081.29         
1025    100         898.21          349.65          100.86          1080.32         
1026    100         888.87          357.43          100.74          1080.73         
1027    100         908.01          340.74          157.44          1080.26         
1028    100         848.46          378.21          98.57           1080.28         
1029    100         870.82          365.46          103.66          1080.59         
1030    100         891.80          362.76          95.94           1080.88         
1031    100         871.63          368.51          110.27          1080.86         
1032    100         887.75          359.60          95.19           1080.95         
1033    100         789.91          402.08          115.10          1080.38         
1034    100         873.44          360.84          101.12          1080.66         
1035    100         872.77          366.51          95.91           1080.83         
1036    100         888.82          357.54          105.32          1080.48         
1037    100         869.80          371.96          102.21          1080.78         
1038    100         933.71          320.22          102.16          1080.66         
1039    100         918.09          331.65          100.41          1080.67         
1040    100         917.37          332.84          111.35          1080.91         
1041    100         890.85          353.60          100.76          1080.51         
1042    100         855.38          376.97          99.11           1080.64         
1043    100         896.42          348.49          107.48          1080.89         
1044    100         811.64          398.72          98.43           1080.65         
1045    100         948.87          308.94          98.00           1080.87         
1046    100         868.34          363.72          167.34          1080.77         
1047    100         864.58          370.65          109.87          1080.60         
1048    100         947.78          310.84          100.08          1080.64         
1049    100         951.32          302.46          178.32          1080.67         
1050    100         966.54          290.12          95.22           1080.88         
1051    100         944.28          307.40          171.97          1080.25         
1052    100         944.03          308.65          163.98          1080.69         
1053    100         915.73          336.14          94.88           1080.51         
1054    100         924.19          329.50          102.68          1080.86         
1055    100         854.37          378.63          115.59          1080.56         
1056    100         874.09          364.15          103.15          1080.79         
1057    100         900.33          346.11          110.56          1080.90         
1058    100         854.15          379.87          101.30          1080.80         
1059    100         766.65          416.77          99.52           1081.11         
1060    100         769.27          413.40          98.66           1083.56         
1061    100         843.01          388.63          99.26           1080.57         
1062    100         828.73          391.56          97.56           1080.83         
1063    100         893.49          348.42          179.75          1081.08         
1064    100         888.81          357.35          99.63           1080.90         
1065    100         875.21          361.89          93.27           1080.71         
1066    100         868.80          363.26          165.10          1080.80         
1067    100         871.70          368.24          104.86          1080.52         
1068    100         960.51          292.11          115.73          1080.78         
1069    100         881.03          362.25          106.82          1081.03         
1070    100         897.50          346.52          97.90           1080.99         
1071    100         915.90          335.87          117.79          1080.59         
1072    100         794.01          406.01          104.68          1080.66         
1073    100         801.17          395.53          114.86          1081.63         
1074    100         925.87          326.11          99.77           1080.58         
1075    100         891.52          352.09          113.44          1080.73         
1076    100         820.24          395.46          98.69           1080.45         
1077    100         849.14          377.31          114.76          1080.83         
1078    100         915.91          335.44          102.84          1080.44         
1079    100         890.41          354.06          111.92          1080.60         
1080    100         917.32          332.50          107.27          1080.74         
1081    100         923.25          331.43          107.17          1080.89         
1082    100         889.51          355.45          99.10           1080.31         
1083    100         919.21          328.60          182.36          1080.79         
1084    100         869.49          361.92          207.45          1080.78         
1085    100         883.83          355.86          174.45          1080.59         
1086    100         903.22          339.48          208.70          1080.71         
1087    100         925.66          325.62          104.93          1080.68         
1088    100         868.63          363.48          145.71          1080.35         
1089    100         883.50          356.70          101.16          1080.86         
1090    100         865.28          370.01          96.76           1080.71         
1091    100         926.90          322.85          189.23          1080.91         
1092    100         924.10          329.39          100.74          1080.85         
1093    100         937.67          322.31          101.52          1080.34         
1094    100         918.30          329.86          184.86          1080.77         
1095    100         959.09          295.16          95.32           1080.42         
1096    100         951.55          301.42          101.33          1080.77         
1097    100         941.71          312.38          100.47          1080.39         
1098    100         882.92          357.27          158.97          1081.14         
1099    100         924.09          329.46          104.64          1081.04         
1100    100         958.26          298.52          99.22           1080.85         
1101    100         957.19          299.76          101.74          1080.41         
1102    100         968.37          283.57          196.11          1080.92         
1103    100         867.50          364.77          169.96          1080.45         
1104    100         873.73          364.04          103.65          1080.44         
1105    100         907.86          341.00          107.60          1080.85         
1106    100         923.03          325.95          97.91           1080.59         
1107    100         907.23          336.86          109.57          1080.60         
1108    100         928.18          319.99          204.28          1080.99         
1109    100         893.66          347.26          111.66          1080.29         
1110    100         899.86          345.78          104.35          1080.01         
1111    100         884.89          353.56          177.14          1080.45         
1112    100         852.95          370.42          188.57          1081.02         
1113    100         918.76          328.85          172.81          1081.12         
1114    100         900.85          343.97          188.33          1080.82         
1115    100         994.55          250.89          232.20          1080.66         
1116    100         881.51          360.17          99.97           1080.63         
1117    100         899.07          348.32          98.72           1080.94         
1118    100         873.06          366.02          105.61          1080.33         
1119    100         901.28          343.71          100.10          1080.74         
1120    100         881.67          359.88          113.35          1080.54         
1121    100         899.92          346.11          100.57          1080.56         
1122    100         926.07          324.69          148.83          1080.28         
1123    100         867.39          365.29          182.92          1081.49         
1124    100         868.38          363.77          98.99           1080.24         
1125    100         848.21          379.18          94.89           1080.51         
