environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16392.183408021927

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     100         811.21          402.50          -25.17          1324.49         
610     100         894.41          392.28          75.88           1490.12         
611     100         877.73          379.40          27.16           1325.73         
612     100         809.28          417.52          20.32           1400.40         
613     100         766.21          409.12          -32.59          1301.86         
614     100         824.92          391.45          8.34            1399.97         
615     100         798.96          409.73          -3.80           1336.52         
616     100         888.50          400.31          37.37           1371.51         
617     100         832.54          423.10          -0.75           1399.43         
618     100         855.36          438.26          20.44           1331.67         
619     100         941.35          380.19          48.71           1426.48         
620     100         773.22          429.49          -83.85          1294.32         
621     100         793.81          421.17          63.38           1363.11         
622     100         861.87          388.49          59.22           1340.47         
623     100         924.54          373.36          107.26          1298.04         
624     100         902.35          390.16          -9.60           1325.21         
625     100         791.67          435.34          29.24           1429.17         
626     100         879.97          422.61          -23.62          1352.51         
627     100         825.33          425.23          63.60           1349.79         
628     100         914.21          412.46          -15.00          1340.63         
629     100         865.55          414.50          56.39           1389.37         
630     100         853.01          413.48          -86.72          1407.99         
631     100         812.34          460.34          12.84           1400.94         
632     100         845.10          430.16          -51.84          1379.09         
633     100         818.12          417.39          -27.29          1355.39         
634     100         788.97          438.60          1.06            1361.29         
635     100         816.73          429.85          -51.34          1327.19         
636     100         810.61          447.83          -9.19           1343.92         
637     100         863.57          413.92          68.43           1413.23         
638     100         736.32          428.33          -10.95          1273.83         
639     100         790.74          414.38          -16.52          1372.41         
640     100         785.25          433.30          -13.34          1346.82         
641     100         910.64          418.00          -16.25          1359.86         
642     100         866.71          412.80          -84.09          1428.98         
643     100         893.63          411.33          -15.40          1382.75         
644     100         849.22          415.92          -9.83           1360.72         
645     100         819.68          467.46          -76.96          1362.67         
646     100         786.71          461.31          48.29           1368.56         
647     100         876.62          420.90          71.06           1364.77         
648     100         888.61          419.67          60.43           1381.69         
649     100         820.19          403.51          63.03           1380.22         
650     100         750.80          442.51          -88.17          1330.80         
651     100         840.11          453.01          -14.37          1415.48         
652     100         844.78          434.23          -83.40          1368.87         
653     100         796.60          443.46          -14.52          1390.85         
654     100         835.26          458.35          -84.53          1364.02         
655     100         808.90          418.20          -9.43           1372.14         
656     100         814.88          411.32          -10.19          1420.12         
657     100         834.88          402.65          -14.65          1430.24         
658     100         836.05          467.19          -18.17          1450.95         
659     100         838.04          402.35          -8.71           1317.55         
660     100         841.06          433.62          -58.20          1304.10         
661     100         860.24          411.31          -15.61          1340.44         
662     100         916.50          416.06          -13.99          1455.63         
663     100         876.53          410.53          -17.25          1395.10         
664     100         886.83          408.62          -9.25           1394.21         
665     100         895.32          361.85          -21.51          1325.05         
666     100         848.88          397.67          -15.32          1323.75         
667     100         906.65          404.84          -11.61          1405.50         
668     100         884.23          406.35          -13.36          1342.31         
669     100         878.28          419.16          -15.00          1435.70         
670     100         937.72          351.49          -13.61          1403.98         
671     100         946.47          379.03          -13.79          1375.71         
672     100         935.54          413.54          -22.32          1362.31         
673     100         915.13          419.02          -40.56          1381.83         
674     100         914.30          394.14          -13.48          1374.50         
675     100         910.06          384.96          -99.78          1312.44         
676     100         956.10          403.23          -78.54          1376.51         
677     100         979.55          328.12          17.84           1391.69         
678     100         872.40          400.38          -76.70          1318.11         
679     100         893.12          401.26          113.14          1371.52         
680     100         868.09          414.34          119.55          1437.09         
681     100         885.95          414.87          16.93           1388.60         
682     100         886.15          393.39          -22.27          1466.19         
683     100         974.23          362.47          6.34            1386.03         
684     100         848.80          390.42          -62.00          1310.55         
685     100         881.80          401.42          -62.27          1399.25         
686     100         954.72          341.04          5.61            1366.23         
687     100         948.21          390.60          -23.87          1330.63         
688     100         827.79          446.31          -84.09          1385.80         
689     100         877.23          433.40          -97.33          1357.42         
690     100         846.67          456.12          -42.56          1338.04         
691     100         903.19          415.61          -20.60          1368.11         
692     100         883.03          435.27          -15.14          1355.40         
693     100         796.11          430.87          -43.58          1359.65         
694     100         755.19          434.56          -47.02          1354.75         
695     100         799.43          470.73          -37.21          1336.93         
696     100         803.23          419.82          -70.04          1298.38         
697     100         924.02          407.73          -10.73          1367.52         
698     100         865.20          445.79          -98.87          1364.06         
699     100         812.12          422.80          -71.29          1395.03         
700     100         917.59          398.76          -21.66          1336.98         
701     100         919.15          405.44          -3.80           1348.85         
702     100         917.73          398.23          5.84            1384.50         
703     100         843.91          425.56          -93.77          1395.23         
704     100         852.10          380.61          87.19           1467.20         
705     100         825.76          401.53          38.93           1388.99         
706     100         813.32          430.52          -101.24         1341.87         
707     100         828.09          442.00          -13.34          1319.83         
708     100         847.53          437.30          -81.41          1347.36         
709     100         900.12          423.19          58.22           1456.77         
710     100         907.44          387.84          101.48          1360.00         
711     100         931.63          393.17          44.68           1374.63         
712     100         890.82          418.74          116.63          1395.69         
713     100         867.67          412.13          94.40           1305.90         
714     100         829.83          407.96          69.83           1378.66         
715     100         831.25          428.98          33.81           1433.96         
716     100         911.98          396.69          -31.26          1339.67         
717     100         910.08          381.51          7.97            1369.23         
718     100         847.74          438.17          7.54            1359.17         
719     100         840.24          425.17          -19.37          1335.88         
720     100         916.62          433.84          6.17            1400.32         
721     100         891.15          416.13          116.84          1456.29         
722     100         801.64          430.15          24.43           1423.46         
723     100         902.94          409.26          -3.09           1361.91         
724     100         791.15          423.06          -10.43          1418.17         
725     100         898.80          440.82          -31.67          1414.27         
726     100         809.47          432.85          9.08            1370.75         
727     100         955.36          390.48          123.72          1374.94         
728     100         876.93          426.71          35.37           1327.82         
729     100         963.86          382.32          -16.80          1403.78         
730     100         835.57          436.49          -15.57          1389.28         
731     100         912.66          410.20          0.11            1367.40         
732     100         915.56          413.86          12.25           1385.54         
733     100         910.88          441.21          -25.23          1358.75         
734     100         871.35          438.60          17.27           1380.41         
735     100         885.16          430.59          -36.65          1409.92         
736     100         935.77          418.30          14.83           1364.12         
737     100         922.35          447.91          -13.24          1354.80         
738     100         867.90          442.40          115.59          1400.28         
739     100         911.51          420.67          -5.24           1370.73         
740     100         934.48          395.03          19.32           1354.81         
741     100         862.96          460.65          -6.72           1419.58         
742     100         874.15          440.35          -13.15          1359.60         
743     100         811.45          446.38          -13.72          1374.66         
744     100         868.32          420.64          6.21            1396.67         
745     100         783.67          436.85          1.86            1350.60         
746     100         858.83          411.40          -13.78          1413.59         
747     100         934.57          433.31          -1.88           1340.74         
748     100         844.42          451.31          0.30            1391.22         
749     100         916.73          414.39          -0.14           1354.27         
750     100         859.81          429.53          -17.58          1374.77         
751     100         917.84          376.30          140.59          1414.02         
752     100         874.33          417.99          -25.77          1384.39         
753     100         905.14          406.69          4.67            1368.84         
754     100         937.91          402.82          15.57           1394.88         
755     100         954.71          399.04          19.69           1413.72         
756     100         847.21          435.20          1.75            1382.14         
757     100         937.61          405.68          125.92          1370.31         
758     100         833.06          434.32          22.45           1371.34         
759     100         898.99          385.71          105.64          1394.88         
760     100         832.97          447.08          11.49           1448.27         
761     100         952.62          407.26          -15.55          1411.06         
762     100         873.82          405.16          -0.39           1435.53         
763     100         909.52          417.28          13.26           1405.19         
764     100         892.95          413.59          51.57           1464.80         
765     100         827.89          390.92          98.57           1383.98         
766     100         935.15          419.89          69.13           1544.29         
767     100         834.98          447.93          18.33           1372.82         
768     100         857.72          421.82          12.24           1371.13         
769     100         934.63          429.97          82.44           1376.83         
770     100         911.57          413.44          66.29           1389.06         
771     100         874.74          416.56          39.99           1383.00         
772     100         934.46          382.94          113.44          1505.81         
773     100         893.54          452.95          -0.23           1500.01         
774     100         864.01          417.92          135.07          1405.22         
775     100         852.58          430.48          97.42           1492.29         
776     100         820.75          445.22          -20.83          1377.46         
777     100         863.22          422.65          2.64            1367.49         
778     100         799.40          437.53          92.97           1412.89         
779     100         857.33          427.09          0.45            1351.21         
780     100         751.04          450.39          -73.41          1391.02         
781     100         805.26          430.96          5.56            1453.90         
782     100         845.07          421.50          -0.88           1444.64         
783     100         890.39          418.92          2.45            1420.70         
784     100         874.53          447.23          0.68            1456.68         
785     100         867.04          425.24          10.49           1388.33         
786     100         763.31          441.18          56.88           1340.21         
787     100         750.54          463.42          5.31            1419.72         
788     100         807.75          458.40          10.72           1398.73         
789     100         834.95          437.51          93.61           1509.53         
790     100         765.73          451.42          79.67           1406.47         
791     100         923.26          415.46          46.03           1458.03         
792     100         845.33          428.98          15.72           1406.86         
793     100         867.43          424.23          62.19           1425.10         
794     100         871.19          421.03          5.15            1449.57         
795     100         854.84          403.57          12.00           1470.99         
796     100         861.96          417.36          1.50            1391.80         
797     100         936.07          395.41          150.05          1478.32         
798     100         864.29          424.97          -30.04          1425.95         
799     100         810.68          448.64          9.36            1432.02         
800     100         897.79          424.40          63.36           1617.81         
801     100         964.09          393.26          19.47           1516.59         
802     100         876.51          446.26          -0.39           1569.69         
803     100         815.48          437.49          12.63           1494.41         
804     100         835.02          455.76          72.37           1575.77         
805     100         861.61          409.63          7.13            1448.49         
806     100         939.47          374.90          -0.92           1518.71         
807     100         843.59          446.84          2.91            1664.84         
808     100         801.34          467.46          -8.13           1470.79         
809     100         888.86          457.01          150.00          1610.82         
810     100         831.92          434.67          5.93            1459.11         
811     100         921.99          434.05          70.10           1636.09         
812     100         903.39          448.03          166.94          1505.33         
813     100         948.78          437.24          50.40           1689.01         
814     100         937.28          447.49          -14.68          1649.46         
815     100         950.69          433.80          -9.79           1543.73         
816     100         979.02          408.94          2.30            1652.77         
817     100         939.70          413.83          170.84          1617.96         
818     100         927.91          455.70          135.92          1692.69         
819     100         940.08          452.01          170.45          1715.95         
820     100         842.90          484.75          -1.82           1549.46         
821     100         853.21          427.00          30.53           1421.56         
822     100         1011.16         402.00          148.35          1698.90         
823     100         937.14          418.22          5.85            1558.06         
824     100         910.89          418.72          17.36           1567.12         
825     100         891.79          442.66          125.34          1607.74         
826     100         919.95          418.43          -9.27           1756.57         
827     100         887.79          427.39          112.46          1564.16         
828     100         860.40          444.64          120.43          1530.59         
829     100         973.10          436.98          44.49           1575.29         
830     100         934.55          451.49          30.05           1662.01         
831     100         932.66          449.42          117.11          1723.13         
832     100         813.19          436.83          142.70          1482.27         
833     100         925.20          428.51          -41.05          1526.04         
834     100         827.75          492.90          -28.68          1768.63         
835     100         928.89          451.09          76.78           1628.85         
836     100         1032.37         379.56          172.88          1733.98         
837     100         1001.64         416.09          84.62           1671.71         
838     100         1000.18         385.38          -13.72          1621.58         
839     100         1026.97         392.75          174.70          1674.37         
840     100         1034.79         389.80          157.84          1683.88         
841     100         896.95          413.42          59.61           1602.50         
842     100         928.34          394.55          142.79          1424.42         
843     100         892.69          461.63          80.64           1797.63         
844     100         962.59          404.64          -76.46          1625.40         
845     100         1044.85         393.99          193.52          1862.30         
846     100         1008.11         402.97          -29.40          1825.21         
847     100         1018.70         407.51          0.86            1734.42         
848     100         905.15          442.20          -18.41          1615.44         
849     100         1012.91         453.14          15.36           1914.06         
850     100         914.30          440.30          49.47           1554.96         
851     100         917.42          450.10          44.68           1551.58         
852     100         972.94          426.73          107.99          1681.00         
853     100         932.56          453.94          115.74          1679.78         
854     100         889.89          476.98          23.62           1557.81         
855     100         998.76          413.77          104.28          1641.19         
856     100         964.86          423.25          133.20          1661.80         
857     100         955.94          449.54          57.37           1654.44         
858     100         1015.27         404.02          185.27          1876.86         
859     100         929.79          434.50          -40.22          1744.76         
860     100         1007.50         405.72          3.16            1627.93         
861     100         1041.68         383.04          147.96          1791.42         
862     100         969.63          405.01          150.98          1641.29         
863     100         966.46          421.15          86.20           1721.61         
864     100         1044.35         413.14          6.41            1721.79         
865     100         928.16          451.43          80.78           1645.37         
866     100         975.73          450.53          20.15           1902.01         
867     100         986.59          461.51          85.29           1789.50         
868     100         946.85          477.92          31.92           1726.70         
869     100         932.68          502.54          119.58          1820.14         
870     100         1014.72         482.31          -12.88          1823.36         
871     100         961.52          433.32          132.28          1810.22         
872     100         1023.87         445.08          104.31          1723.57         
873     100         1045.73         443.80          140.04          1658.82         
874     100         1014.94         444.64          105.81          1882.50         
875     100         1048.00         439.28          137.33          1736.17         
876     100         998.16          440.18          -22.13          1816.18         
877     100         1061.79         452.34          145.55          1669.60         
878     100         1039.44         453.50          -15.02          1873.02         
879     100         1073.87         398.31          120.96          1838.58         
880     100         1048.26         428.00          -16.62          1726.26         
881     100         1080.27         424.43          99.75           1764.00         
882     100         1071.59         415.34          131.23          1838.37         
883     100         965.26          403.58          122.38          1737.83         
884     100         969.58          452.61          71.43           1659.40         
885     100         1023.62         424.39          89.60           1780.32         
886     100         993.73          435.25          31.86           1767.66         
887     100         1055.86         442.07          65.60           1819.43         
888     100         1032.37         431.14          -12.50          1727.85         
889     100         1097.63         408.28          144.77          1939.10         
890     100         1034.45         432.85          197.82          1875.65         
891     100         1067.61         450.77          -15.44          1826.63         
892     100         1034.25         455.74          69.74           1816.66         
893     100         1072.57         474.92          -16.56          1821.72         
894     100         1049.76         475.82          138.39          1797.84         
895     100         1033.53         451.86          -13.29          1704.81         
896     100         1093.60         462.81          -17.45          1741.02         
897     100         1058.64         448.88          129.34          1838.39         
898     100         1082.65         464.10          -41.84          1739.19         
899     100         1139.15         422.08          73.18           1733.82         
900     100         1050.18         442.17          190.10          1841.95         
901     100         1043.38         453.12          162.06          1889.40         
902     100         1021.17         474.50          113.30          1863.98         
903     100         1059.50         467.77          185.56          1955.66         
904     100         1065.20         444.58          53.58           2006.30         
905     100         1095.45         450.14          -14.46          1789.19         
906     100         1093.94         459.71          63.93           1856.42         
907     100         987.07          478.19          68.96           1808.18         
908     100         1025.64         466.08          199.78          1873.91         
909     100         1051.38         503.27          36.77           2054.41         
910     100         996.85          437.98          162.88          1763.88         
911     100         1055.78         479.64          118.41          1898.45         
912     100         1028.62         442.89          124.94          1961.01         
913     100         1115.93         422.50          195.68          1823.41         
914     100         1023.61         471.03          154.75          1787.34         
915     100         1086.57         485.26          48.52           1874.20         
916     100         1168.99         396.93          218.82          1873.88         
917     100         1162.04         424.72          181.03          1915.06         
918     100         1187.18         440.18          196.81          1955.73         
919     100         1065.57         497.77          81.13           1826.01         
920     100         1129.67         449.85          123.08          2004.11         
921     100         1126.50         478.96          87.33           1838.46         
922     100         1215.28         444.97          85.21           1953.08         
923     100         1132.51         484.97          161.02          1984.30         
924     100         1138.96         459.12          117.99          1847.12         
925     100         1187.16         452.99          241.89          2006.64         
926     100         1194.46         476.36          66.85           1887.19         
927     100         1037.24         533.75          58.85           1858.86         
928     100         1117.86         498.38          68.13           1835.98         
929     100         1024.49         489.58          46.88           1971.86         
930     100         1073.18         466.66          144.86          2002.85         
931     100         1170.80         460.90          63.16           1785.85         
932     100         1114.49         499.84          -10.74          2015.53         
933     100         1128.27         494.13          163.12          1967.39         
934     100         1106.84         505.40          52.70           1842.02         
935     100         1012.90         519.37          -19.55          1921.11         
936     100         1156.58         459.41          100.84          1802.68         
937     100         1095.80         480.80          38.90           1764.66         
938     100         1100.05         489.93          30.80           1909.88         
939     100         1134.06         442.52          137.79          1922.65         
940     100         1197.83         452.72          7.87            1915.34         
941     100         1156.54         446.56          40.94           1841.44         
942     100         1244.08         427.99          102.09          1821.82         
943     100         1121.80         436.16          -1.20           1929.50         
944     100         1221.06         429.32          47.62           1958.20         
945     100         1160.93         471.28          198.55          1889.10         
946     100         1186.81         428.19          -3.08           1816.49         
947     100         1064.03         511.71          113.29          1990.75         
948     100         1265.28         398.71          130.94          1899.13         
949     100         1203.13         476.93          77.22           1911.79         
950     100         1069.47         478.61          65.59           1864.51         
951     100         1110.81         444.91          200.10          1846.59         
952     100         1121.49         468.86          80.45           1818.61         
953     100         1165.43         460.17          59.04           2049.10         
954     100         1152.71         491.37          209.22          1915.53         
955     100         1124.66         493.04          124.87          1960.47         
956     100         1132.83         453.99          90.63           1866.44         
957     100         1152.12         533.06          68.76           2036.14         
958     100         1162.64         467.82          33.58           1829.86         
959     100         1124.34         467.77          24.71           1919.24         
960     100         1220.39         475.37          23.22           1986.23         
961     100         1203.87         435.70          97.76           1994.51         
962     100         1194.82         509.53          73.30           2019.20         
963     100         1057.83         497.53          36.86           1868.77         
964     100         1237.11         435.55          67.54           1855.35         
965     100         1177.64         479.86          47.89           1859.09         
966     100         1117.09         486.53          88.65           1885.53         
967     100         1219.75         473.00          156.94          1887.30         
968     100         1165.74         472.41          142.55          1835.78         
969     100         1195.04         450.21          165.33          1849.14         
970     100         1190.48         468.69          132.08          1842.23         
971     100         1230.38         455.21          183.23          2055.40         
972     100         1203.31         475.40          -16.55          1940.07         
973     100         1209.59         495.42          181.45          1975.55         
974     100         1176.90         475.64          163.73          1913.67         
975     100         1226.51         493.41          172.86          1956.51         
976     100         1110.00         484.68          199.44          1978.13         
977     100         1108.77         519.04          24.19           1902.96         
978     100         1208.49         501.50          126.15          2069.40         
979     100         1191.05         467.79          82.53           1890.50         
980     100         1219.91         514.64          212.72          2012.61         
981     100         1156.43         542.90          143.19          1990.12         
982     100         1200.58         506.92          197.96          1932.66         
983     100         1171.83         498.25          142.85          1847.71         
984     100         1083.99         506.33          -9.63           1917.58         
985     100         1247.58         482.75          216.89          2009.63         
986     100         1208.59         507.41          230.94          1977.13         
987     100         1226.07         500.89          81.69           1960.71         
988     100         1153.45         526.28          -12.39          1951.55         
989     100         1229.66         484.73          157.59          1920.64         
990     100         1204.15         506.58          97.85           1963.34         
991     100         1277.80         486.11          198.43          1943.69         
992     100         1130.66         521.91          155.26          2008.23         
993     100         1272.22         509.40          194.67          1966.82         
994     100         1180.30         521.90          174.06          1994.13         
995     100         1196.44         528.75          177.70          2188.95         
996     100         1319.45         536.95          72.21           2011.20         
997     100         1133.04         520.73          170.62          1884.77         
998     100         1168.39         553.24          214.91          2063.72         
999     100         1190.48         563.03          177.26          2121.93         
1000    100         1162.52         566.03          154.64          2097.54         
1001    100         1133.31         567.98          167.84          2096.44         
1002    100         1006.85         625.77          126.12          2169.17         
1003    100         1169.00         554.32          167.10          2064.37         
1004    100         1173.43         540.25          213.34          2023.80         
1005    100         1166.14         579.84          139.00          2083.99         
1006    100         1111.70         563.38          185.10          2131.51         
1007    100         1225.93         493.87          97.52           2040.72         
1008    100         1269.19         483.91          86.71           2006.43         
1009    100         1262.80         510.06          116.80          2038.64         
1010    100         1255.57         553.13          133.81          2039.69         
1011    100         1266.58         519.51          154.50          2005.94         
1012    100         1283.56         526.58          181.72          2013.88         
1013    100         1292.67         534.76          90.83           2114.39         
1014    100         1318.75         575.65          164.63          2038.09         
1015    100         1343.84         560.51          184.53          2127.39         
1016    100         1319.50         500.13          225.52          1991.58         
1017    100         1295.55         511.65          116.36          2104.70         
1018    100         1368.91         502.60          189.06          2165.20         
1019    100         1460.25         480.66          185.68          2160.94         
1020    100         1406.74         514.45          135.83          2285.46         
1021    100         1255.42         546.95          136.41          2065.74         
1022    100         1301.69         546.06          42.01           2200.82         
1023    100         1331.56         510.34          219.11          2235.17         
1024    100         1241.10         565.20          161.71          2106.11         
1025    100         1293.58         586.45          177.01          2154.48         
1026    100         1329.30         595.11          240.48          2130.33         
1027    100         1382.96         555.34          208.27          2196.23         
1028    100         1312.30         584.09          35.70           2206.30         
1029    100         1240.16         617.78          112.64          2128.13         
1030    100         1320.39         572.40          141.10          2104.19         
1031    100         1222.23         586.67          75.29           2291.67         
1032    100         1279.14         597.22          196.70          2071.54         
1033    100         1254.71         592.26          201.32          2186.40         
1034    100         1298.17         527.90          167.20          2068.29         
1035    100         1294.81         551.61          233.10          2033.28         
1036    100         1208.32         618.19          85.31           2251.20         
1037    100         1334.16         569.72          101.20          2243.42         
1038    100         1160.26         572.58          81.99           2063.12         
1039    100         1158.43         632.39          133.74          2231.34         
1040    100         1252.46         591.76          220.86          2113.04         
1041    100         1239.81         618.36          127.92          2316.62         
1042    100         1275.29         614.11          75.32           2401.55         
1043    100         1276.40         608.08          114.84          2245.48         
1044    100         1287.58         659.01          50.72           2347.35         
1045    100         1231.07         612.46          75.53           2282.63         
1046    100         1210.20         617.80          25.77           2266.50         
1047    100         1262.33         589.39          180.32          2106.72         
1048    100         1369.31         631.28          92.07           2377.53         
1049    100         1238.62         594.99          245.33          2156.58         
1050    100         1245.97         613.85          -64.43          2183.23         
1051    100         1227.47         579.93          217.15          2175.87         
1052    100         1320.89         540.86          157.60          2200.70         
1053    100         1096.67         610.47          52.81           2144.05         
1054    100         1194.79         521.51          253.41          2103.27         
1055    100         1307.57         565.88          211.14          2258.28         
1056    100         1319.29         575.12          197.94          2181.18         
1057    100         1220.88         597.48          232.63          2215.30         
1058    100         1242.62         596.72          161.53          2104.86         
1059    100         1139.36         639.49          137.85          2179.26         
1060    100         1162.19         586.54          80.82           2223.34         
1061    100         1219.43         600.03          106.50          2048.29         
1062    100         1204.00         572.66          68.15           2180.49         
1063    100         1137.94         635.45          -13.18          2067.08         
1064    100         1083.00         681.31          29.47           2133.95         
1065    100         1163.13         646.37          106.11          2185.97         
1066    100         1289.10         591.43          104.62          2238.36         
1067    100         1258.50         587.33          83.28           2214.75         
1068    100         1190.00         645.44          13.97           2253.37         
1069    100         1240.61         596.27          33.29           2104.89         
1070    100         1187.61         614.96          55.98           2146.52         
1071    100         1282.52         619.57          56.12           2215.81         
1072    100         1368.81         553.83          53.04           2149.22         
1073    100         1302.47         597.07          37.70           2364.16         
1074    100         1360.56         584.27          165.52          2090.48         
1075    100         1339.97         584.61          173.23          2250.96         
1076    100         1283.41         600.36          151.94          2189.87         
1077    100         1280.00         607.02          121.35          2217.35         
1078    100         1260.14         623.11          42.25           2175.57         
1079    100         1218.55         642.91          114.41          2256.00         
1080    100         1221.66         630.02          160.27          2266.34         
1081    100         1157.84         616.11          200.32          2192.27         
1082    100         1327.50         519.05          150.46          2201.99         
1083    100         1115.00         610.15          193.25          2218.66         
1084    100         1238.98         614.96          190.54          2265.81         
1085    100         1409.53         616.73          -7.94           2299.33         
1086    100         1341.66         634.66          65.02           2432.29         
1087    100         1248.08         602.46          185.23          2243.99         
1088    100         1383.88         568.95          232.31          2399.33         
1089    100         1173.26         588.67          166.29          2210.88         
1090    100         1244.82         604.59          171.67          2135.38         
1091    100         1340.15         586.49          28.82           2181.32         
1092    100         1285.17         632.23          173.01          2226.84         
1093    100         1241.35         609.50          134.23          2206.48         
1094    100         1290.95         616.65          -15.14          2265.86         
1095    100         1344.00         601.91          204.20          2302.87         
1096    100         1218.64         602.12          154.93          2211.08         
1097    100         1309.68         643.64          108.93          2220.51         
1098    100         1398.20         611.63          61.92           2291.68         
1099    100         1314.63         643.40          22.37           2339.27         
1100    100         1364.71         537.71          207.05          2206.61         
1101    100         1229.72         657.83          47.84           2295.68         
1102    100         1242.47         594.25          98.81           2202.77         
1103    100         1282.17         654.30          79.96           2193.25         
1104    100         1294.12         621.16          148.14          2183.56         
1105    100         1288.62         578.73          55.41           2332.81         
1106    100         1307.18         592.47          59.62           2184.88         
1107    100         1368.28         612.40          128.13          2285.49         
1108    100         1344.19         601.04          39.15           2528.52         
1109    100         1311.38         568.26          217.75          2390.91         
1110    100         1364.03         636.33          10.57           2366.79         
1111    100         1291.30         600.42          63.29           2287.45         
1112    100         1350.77         614.14          114.76          2209.89         
1113    100         1361.91         600.03          174.81          2287.42         
1114    100         1238.04         576.49          201.98          2273.42         
1115    100         1300.48         645.17          195.81          2402.46         
1116    100         1388.06         634.91          4.13            2271.73         
1117    100         1236.42         588.04          104.91          2291.82         
1118    100         1171.43         636.94          151.06          2337.16         
1119    100         1228.41         638.80          4.43            2411.09         
1120    100         1268.82         596.28          180.81          2180.06         
1121    100         1366.71         626.50          189.94          2251.87         
1122    100         1327.17         570.65          220.02          2262.11         
1123    100         1478.65         545.10          106.24          2339.02         
1124    100         1298.56         643.00          112.22          2221.85         
1125    100         1367.01         591.24          -9.46           2230.98         
1126    100         1393.20         605.22          156.96          2221.20         
1127    100         1451.35         593.16          52.28           2273.99         
1128    100         1340.21         585.41          161.14          2202.85         
1129    100         1233.40         650.45          25.27           2271.13         
1130    100         1365.06         616.31          163.79          2417.97         
1131    100         1105.14         658.40          148.19          2332.01         
1132    100         1280.59         691.84          188.67          2361.98         
1133    100         1220.80         657.00          162.21          2373.90         
1134    100         1214.30         642.16          212.33          2202.83         
1135    100         1321.08         618.95          100.29          2400.59         
1136    100         1355.31         565.46          103.93          2276.79         
1137    100         1364.45         662.10          28.31           2389.60         
1138    100         1267.53         615.32          39.84           2242.66         
