environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10375.024453639984

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1233    500         2713.31         1057.13         280.55          3623.58         
1234    500         2733.84         989.96          317.40          3650.45         
1235    500         2665.73         1095.70         302.73          3643.58         
1236    500         2623.97         1058.00         281.30          3655.37         
1237    500         2791.24         1021.82         279.04          3642.31         
1238    500         2638.05         1086.73         277.74          3631.33         
1239    500         2772.86         1014.73         293.00          3653.41         
1240    500         2757.24         1007.68         265.68          3631.39         
1241    500         2845.82         967.92          311.02          3642.56         
1242    500         2885.60         956.30          295.39          3633.04         
1243    500         2757.42         1032.80         307.20          3661.62         
1244    500         2788.12         1003.73         290.39          3639.95         
1245    500         2798.21         1008.76         278.32          3633.30         
1246    500         2750.03         1001.55         290.16          3671.47         
1247    500         2858.41         987.28          279.49          3639.23         
1248    500         2814.91         962.21          300.23          3656.63         
1249    500         2703.04         1022.30         304.98          3626.02         
1250    500         2810.36         991.98          291.05          3653.00         
1251    500         2728.22         1044.91         309.85          3637.27         
1252    500         2700.60         1033.39         298.31          3656.21         
1253    500         2757.21         1017.49         347.43          3629.77         
1254    500         2842.86         987.10          309.30          3659.38         
1255    500         2789.49         1027.18         282.15          3634.06         
1256    500         2782.58         1003.44         350.81          3635.65         
1257    500         2705.99         1064.03         276.04          3645.42         
1258    500         2702.39         1075.91         320.10          3621.33         
1259    500         2698.01         1073.35         284.56          3653.83         
1260    500         2756.38         1033.33         280.01          3652.46         
1261    500         2729.92         1050.79         276.01          3637.14         
1262    500         2738.84         1026.84         301.35          3617.20         
1263    500         2722.42         985.11          313.82          3674.42         
1264    500         2676.25         1051.47         307.98          3641.87         
1265    500         2603.95         1076.18         285.97          3680.89         
1266    500         2696.83         1056.70         281.94          3637.09         
1267    500         2762.99         1014.54         275.24          3623.44         
1268    500         2766.92         998.62          286.12          3659.95         
1269    500         2689.83         1097.64         316.03          3641.61         
1270    500         2644.04         1072.81         274.74          3619.95         
1271    500         2587.33         1106.20         278.14          3633.94         
1272    500         2691.94         1072.69         284.41          3649.18         
1273    500         2663.89         1051.59         354.08          3626.12         
1274    500         2685.17         1072.30         311.78          3637.10         
1275    500         2669.36         1098.53         352.36          3650.24         
1276    500         2631.39         1091.27         299.94          3658.36         
1277    500         2591.66         1104.54         365.55          3630.98         
1278    500         2711.37         1048.59         343.23          3664.87         
1279    500         2703.11         1037.11         316.04          3639.40         
1280    500         2630.68         1085.09         301.79          3661.80         
1281    500         2688.56         1049.74         283.03          3656.96         
1282    500         2627.81         1083.03         323.21          3630.09         
1283    500         2733.49         1055.48         285.49          3627.25         
1284    500         2691.52         1054.33         310.70          3664.21         
1285    500         2713.28         1038.06         297.94          3665.51         
1286    500         2791.99         1015.46         358.16          3632.13         
1287    500         2761.27         1022.25         296.38          3639.74         
1288    500         2769.36         1026.39         273.48          3650.74         
1289    500         2754.78         1057.73         293.29          3621.13         
1290    500         2734.92         1070.03         296.21          3623.80         
1291    500         2720.36         1084.17         279.88          3661.62         
1292    500         2722.10         1089.40         301.17          3656.81         
1293    500         2780.98         1024.46         252.19          3656.75         
1294    500         2678.66         1070.23         297.36          3633.26         
1295    500         2747.67         1024.75         274.36          3643.81         
1296    500         2713.43         1073.83         294.30          3621.28         
1297    500         2682.88         1065.01         301.58          3656.34         
1298    500         2863.45         974.98          326.65          3648.90         
1299    500         2794.84         994.83          310.01          3643.14         
1300    500         2741.33         1004.99         300.31          3639.32         
1301    500         2694.23         1052.53         282.40          3635.68         
1302    500         2760.25         978.15          295.31          3626.84         
1303    500         2740.56         1039.30         277.44          3648.11         
1304    500         2680.80         1007.95         313.64          3650.72         
1305    500         2708.03         1050.21         273.62          3626.71         
1306    500         2799.98         990.22          279.60          3626.59         
1307    500         2820.76         1008.89         289.74          3647.40         
1308    500         2735.21         1035.73         280.66          3628.23         
1309    500         2764.93         1030.08         291.91          3628.38         
1310    500         2830.83         1014.98         294.94          3652.36         
1311    500         2684.36         1062.35         277.54          3656.19         
1312    500         2784.87         995.80          290.75          3649.94         
1313    500         2644.10         1091.98         280.89          3652.71         
1314    500         2657.83         1041.65         351.52          3641.02         
1315    500         2747.55         1041.61         281.83          3650.79         
1316    500         2728.49         1048.00         283.69          3655.94         
1317    500         2795.49         1036.57         286.57          3661.28         
1318    500         2806.65         1028.20         294.85          3635.79         
1319    500         2719.56         1060.80         292.93          3666.60         
1320    500         2754.96         1018.92         283.83          3630.57         
1321    500         2755.10         1031.46         296.21          3698.07         
1322    500         2688.91         1042.09         282.70          3661.58         
1323    500         2703.16         1030.18         295.23          3651.52         
1324    500         2700.41         1029.84         284.58          3648.14         
1325    500         2680.68         1058.68         320.10          3637.14         
1326    500         2674.34         1032.49         295.22          3651.66         
1327    500         2674.53         1042.68         296.31          3642.54         
1328    500         2685.77         1043.88         281.08          3659.43         
1329    500         2734.80         993.59          370.10          3655.69         
1330    500         2723.16         1000.45         298.82          3664.96         
1331    500         2689.01         1033.58         350.80          3683.98         
1332    500         2708.00         1048.85         296.97          3636.23         
1333    500         2723.21         993.35          360.26          3661.82         
1334    500         2644.79         1044.13         286.64          3667.94         
1335    500         2754.86         1022.40         281.24          3624.39         
1336    500         2622.70         1082.57         283.23          3643.46         
1337    500         2750.53         997.19          367.82          3641.45         
1338    500         2759.52         991.43          370.31          3651.08         
1339    500         2786.17         998.45          309.63          3652.48         
1340    500         2755.77         988.65          345.51          3628.08         
1341    500         2676.56         1025.55         279.27          3648.48         
1342    500         2731.78         1013.56         367.48          3645.42         
1343    500         2816.90         983.24          360.53          3629.29         
1344    500         2761.45         997.17          296.74          3655.15         
1345    500         2713.65         1015.27         308.58          3642.16         
1346    500         2763.85         990.33          359.16          3649.81         
1347    500         2716.95         1069.19         312.28          3653.42         
1348    500         2762.79         992.09          350.05          3641.62         
1349    500         2775.58         1030.10         295.92          3651.34         
1350    500         2698.17         1044.06         323.75          3637.08         
1351    500         2758.38         1022.45         279.15          3638.93         
1352    500         2818.74         1011.76         308.76          3641.76         
1353    500         2765.24         1006.11         378.51          3627.28         
1354    500         2818.09         1011.21         270.02          3648.43         
1355    500         2703.88         1043.21         279.82          3646.96         
1356    500         2794.28         996.10          330.12          3666.20         
1357    500         2722.14         1003.53         333.83          3653.77         
1358    500         2754.94         1034.20         344.45          3685.92         
1359    500         2769.22         1021.75         357.06          3669.32         
1360    500         2790.72         1019.49         290.08          3669.51         
1361    500         2750.24         1029.21         312.40          3642.83         
1362    500         2696.07         1072.91         282.08          3632.64         
1363    500         2865.44         983.41          282.32          3624.67         
1364    500         2781.01         1007.17         280.85          3656.17         
1365    500         2886.38         990.49          286.55          3652.37         
1366    500         2755.43         1009.75         337.11          3666.57         
1367    500         2805.76         1011.37         303.81          3630.17         
1368    500         2725.65         1059.41         281.60          3640.85         
1369    500         2731.77         1038.28         280.58          3656.39         
1370    500         2814.83         982.57          351.47          3667.62         
1371    500         2822.39         1007.75         311.23          3627.03         
1372    500         2759.26         1035.37         290.70          3639.83         
1373    500         2819.28         966.96          354.08          3638.58         
1374    500         2773.13         1001.20         287.21          3641.21         
1375    500         2743.10         1046.86         276.89          3658.31         
1376    500         2821.50         989.60          281.18          3649.83         
1377    500         2772.80         1000.80         355.70          3663.03         
1378    500         2764.35         987.15          280.07          3625.30         
1379    500         2809.67         986.09          280.53          3664.08         
1380    500         2819.67         969.33          354.92          3709.05         
1381    500         2746.09         1021.53         346.96          3659.10         
1382    500         2803.16         973.26          307.17          3653.84         
1383    500         2792.21         1018.13         355.12          3642.25         
1384    500         2781.07         984.90          286.44          3638.39         
1385    500         2775.00         999.28          352.98          3645.30         
1386    500         2712.17         1047.09         282.32          3630.55         
1387    500         2737.13         1060.85         355.68          3674.51         
1388    500         2839.99         987.91          358.12          3655.72         
1389    500         2760.42         1037.58         278.24          3640.22         
1390    500         2786.41         1045.86         281.78          3636.41         
1391    500         2751.33         1050.30         282.08          3634.20         
1392    500         2844.32         982.50          355.52          3641.37         
1393    500         2801.82         1032.63         305.97          3671.74         
1394    500         2725.51         1047.25         294.02          3676.70         
1395    500         2884.45         937.97          355.50          3621.04         
1396    500         2869.26         980.50          282.25          3640.42         
1397    500         2799.25         1017.51         304.39          3645.05         
1398    500         2781.10         1037.16         301.48          3655.13         
1399    500         2818.04         1023.97         298.05          3642.12         
1400    500         2816.55         1000.59         308.17          3667.19         
1401    500         2683.99         1069.45         291.86          3632.81         
1402    500         2747.26         1035.34         283.28          3631.46         
1403    500         2760.81         1026.32         299.22          3632.15         
1404    500         2787.80         1024.93         308.22          3656.38         
1405    500         2815.70         1002.26         308.27          3663.55         
1406    500         2672.90         1088.75         311.47          3663.91         
1407    500         2726.95         1073.99         278.56          3625.84         
1408    500         2761.03         1047.88         279.20          3630.42         
1409    500         2738.13         1057.97         294.97          3640.38         
1410    500         2690.96         1068.30         295.21          3633.80         
1411    500         2791.99         1018.75         305.87          3638.47         
1412    500         2664.29         1075.22         300.67          3645.99         
1413    500         2665.50         1085.31         282.90          3674.81         
1414    500         2678.19         1082.70         308.08          3663.71         
1415    500         2765.79         1029.23         359.97          3679.13         
1416    500         2767.84         1055.08         277.35          3625.06         
1417    500         2704.69         1044.26         278.57          3648.11         
1418    500         2654.71         1101.30         297.54          3676.66         
1419    500         2698.27         1082.02         295.43          3666.62         
1420    500         2857.21         1003.86         360.10          3638.13         
1421    500         2740.88         1055.85         284.60          3626.60         
1422    500         2776.43         1063.98         287.35          3654.28         
1423    500         2694.23         1117.57         282.09          3644.74         
1424    500         2730.99         1062.19         282.20          3666.42         
1425    500         2785.27         1046.08         288.96          3637.68         
1426    500         2750.13         1041.99         280.61          3640.89         
1427    500         2696.78         1057.13         279.39          3643.06         
1428    500         2696.66         1046.03         283.40          3647.18         
1429    500         2716.41         1063.30         306.98          3633.53         
1430    500         2721.00         1087.49         295.16          3662.02         
1431    500         2744.34         1012.02         307.29          3659.67         
1432    500         2718.60         1025.97         295.69          3661.24         
1433    500         2666.09         1048.70         360.46          3643.39         
1434    500         2741.24         1010.25         310.17          3651.43         
1435    500         2748.09         1021.43         371.17          3641.49         
1436    500         2787.31         1025.60         279.19          3643.50         
1437    500         2751.81         1032.26         347.73          3632.34         
1438    500         2728.97         1037.88         293.80          3624.62         
1439    500         2756.63         1028.69         309.75          3668.87         
1440    500         2777.17         1005.71         353.99          3634.98         
1441    500         2619.59         1073.35         305.64          3648.79         
1442    500         2748.93         1046.92         349.20          3620.62         
1443    500         2747.82         1030.10         296.37          3634.01         
1444    500         2731.34         1055.16         285.09          3638.64         
1445    500         2754.61         1037.81         278.37          3646.79         
1446    500         2721.89         1097.00         285.04          3671.90         
1447    500         2689.44         1041.70         276.44          3635.14         
1448    500         2744.77         1037.72         280.21          3653.41         
1449    500         2648.22         1031.21         307.95          3677.28         
1450    500         2680.44         1046.85         337.53          3644.98         
1451    500         2614.93         1073.53         280.88          3643.40         
1452    500         2653.10         1078.92         283.49          3651.27         
1453    500         2647.29         1116.14         289.94          3654.75         
1454    500         2687.80         1035.79         277.49          3636.36         
1455    500         2763.22         1045.93         281.19          3670.10         
1456    500         2821.58         1010.12         283.47          3647.81         
1457    500         2705.35         1027.25         296.10          3645.50         
1458    500         2739.09         1031.82         290.46          3662.81         
1459    500         2731.88         1060.74         301.48          3636.53         
1460    500         2571.47         1109.58         261.20          3655.33         
1461    500         2692.45         1067.35         278.74          3649.78         
1462    500         2749.99         1065.08         281.74          3663.79         
1463    500         2679.10         1089.93         294.06          3640.39         
1464    500         2696.85         1065.14         282.57          3652.00         
1465    500         2679.85         1070.52         299.96          3629.16         
1466    500         2758.84         1058.76         299.90          3639.94         
1467    500         2744.62         1080.17         279.58          3624.55         
1468    500         2751.85         1049.07         311.41          3639.88         
1469    500         2697.75         1079.39         257.71          3642.10         
1470    500         2759.00         1061.74         280.50          3674.94         
1471    500         2654.57         1077.47         275.79          3650.72         
1472    500         2680.80         1088.48         283.26          3661.43         
1473    500         2626.80         1107.88         296.74          3660.40         
1474    500         2613.55         1121.95         279.68          3633.74         
1475    500         2761.07         1023.62         316.29          3649.99         
1476    500         2673.73         1044.49         286.64          3650.11         
1477    500         2702.00         1066.08         297.66          3649.11         
1478    500         2718.84         1050.82         284.73          3649.68         
1479    500         2666.44         1076.77         291.92          3643.32         
1480    500         2692.10         1039.42         284.08          3669.51         
1481    500         2639.47         1043.63         295.14          3666.95         
1482    500         2659.81         1037.62         275.34          3663.93         
1483    500         2757.32         999.07          281.38          3654.70         
1484    500         2716.76         1026.90         281.82          3660.31         
1485    500         2736.78         990.34          378.41          3631.24         
1486    500         2771.76         1014.77         331.02          3640.46         
1487    500         2692.59         1049.46         315.35          3655.77         
1488    500         2683.23         1024.92         283.36          3627.59         
1489    500         2751.03         1047.06         301.95          3648.29         
1490    500         2865.68         962.91          367.57          3661.87         
1491    500         2770.41         1014.88         283.11          3656.72         
1492    500         2760.33         1013.45         277.58          3656.15         
1493    500         2760.33         1019.49         294.73          3643.68         
1494    500         2715.57         991.09          340.74          3638.53         
1495    500         2842.83         972.80          315.78          3617.34         
1496    500         2854.75         988.39          309.82          3616.54         
1497    500         2752.93         1032.52         298.73          3662.71         
1498    500         2834.29         970.38          345.71          3640.29         
1499    500         2823.35         961.65          361.97          3677.73         
1500    500         2655.34         1039.07         278.13          3652.65         
1501    500         2821.05         965.41          281.64          3628.78         
1502    500         2835.74         1003.62         279.12          3643.24         
1503    500         2846.48         945.86          281.54          3657.01         
1504    500         2834.18         1020.35         292.80          3633.33         
1505    500         2751.68         1060.08         297.10          3637.82         
1506    500         2735.53         1012.38         278.67          3669.60         
1507    500         2699.87         1030.92         281.02          3659.31         
1508    500         2613.81         1049.77         277.27          3666.71         
1509    500         2654.31         1019.11         278.87          3649.35         
1510    500         2743.48         1002.32         349.12          3658.80         
1511    500         2721.47         1028.70         279.73          3660.80         
1512    500         2716.85         1014.53         281.57          3670.30         
1513    500         2733.68         1045.62         253.20          3668.80         
1514    500         2738.54         1025.51         311.51          3648.97         
1515    500         2813.40         981.21          281.09          3671.26         
1516    500         2701.73         1030.75         311.66          3637.64         
1517    500         2759.61         968.44          320.98          3642.65         
1518    500         2791.77         1014.31         278.35          3658.31         
1519    500         2871.43         946.79          296.13          3629.73         
1520    500         2762.22         989.61          295.69          3676.48         
1521    500         2810.71         1008.96         292.96          3639.36         
1522    500         2778.14         1028.66         286.36          3650.74         
1523    500         2758.17         1015.25         284.76          3654.94         
1524    500         2701.89         1040.25         281.62          3650.43         
1525    500         2695.06         1037.70         319.49          3644.78         
1526    500         2706.42         1027.70         380.92          3649.89         
1527    500         2771.42         1005.82         282.05          3632.86         
1528    500         2795.38         1014.80         293.77          3662.26         
1529    500         2795.74         1011.57         352.03          3659.21         
1530    500         2751.08         1023.08         309.12          3677.17         
1531    500         2855.95         965.08          308.72          3669.50         
1532    500         2724.81         1032.47         282.96          3665.49         
1533    500         2706.67         1054.51         283.35          3649.22         
1534    500         2793.68         993.78          294.20          3663.52         
1535    500         2910.23         942.02          281.27          3643.71         
1536    500         2723.08         1047.30         270.47          3641.97         
1537    500         2863.25         967.15          281.26          3637.89         
1538    500         2753.34         1016.62         308.26          3670.26         
1539    500         2698.22         1057.02         282.83          3667.65         
1540    500         2775.48         1013.46         298.28          3630.27         
1541    500         2778.41         992.87          320.73          3644.92         
1542    500         2663.04         1023.44         303.63          3665.20         
1543    500         2782.69         1029.74         297.26          3661.03         
1544    500         2728.27         1019.47         281.43          3635.05         
1545    500         2698.01         1038.68         278.64          3640.95         
1546    500         2803.85         1005.91         373.67          3652.20         
1547    500         2738.86         994.14          286.52          3641.65         
1548    500         2890.49         931.67          333.25          3656.60         
1549    500         2859.99         992.98          291.44          3637.77         
1550    500         2760.13         1020.77         278.06          3665.71         
1551    500         2842.84         950.23          325.95          3653.97         
1552    500         2745.75         1021.03         280.06          3663.79         
1553    500         2837.37         967.20          326.80          3642.37         
1554    500         2805.11         971.45          278.51          3655.60         
1555    500         2798.50         994.33          277.28          3675.49         
1556    500         2779.24         975.59          277.48          3653.42         
1557    500         2863.82         977.91          309.30          3679.65         
1558    500         2805.02         1007.11         279.30          3685.57         
1559    500         2898.26         952.74          285.45          3637.31         
1560    500         2861.40         955.49          282.65          3645.98         
1561    500         2855.57         931.59          279.46          3642.14         
1562    500         2702.76         1043.17         283.85          3645.20         
1563    500         2799.34         996.96          309.02          3645.93         
1564    500         2795.98         987.34          281.03          3634.89         
1565    500         2874.06         953.13          357.50          3641.99         
1566    500         2905.45         926.54          375.39          3667.94         
1567    500         2794.44         1003.76         364.16          3645.91         
1568    500         2783.51         988.75          375.05          3677.87         
1569    500         2807.19         988.01          297.55          3646.01         
1570    500         2824.04         966.78          283.49          3645.32         
1571    500         2789.92         988.87          315.04          3671.16         
1572    500         2799.39         980.18          285.77          3660.60         
1573    500         2789.86         997.16          282.83          3642.39         
1574    500         2752.67         989.27          326.48          3635.88         
1575    500         2776.04         989.88          343.60          3652.07         
1576    500         2802.84         998.27          282.06          3641.31         
1577    500         2793.70         994.36          342.46          3663.99         
1578    500         2822.00         984.63          282.53          3668.00         
1579    500         2770.52         984.22          317.11          3632.48         
1580    500         2749.99         998.41          338.56          3653.68         
1581    500         2681.99         1008.47         309.51          3653.83         
1582    500         2740.96         1024.94         280.96          3630.77         
1583    500         2740.70         1020.51         282.36          3656.12         
1584    500         2818.92         982.83          281.15          3633.86         
1585    500         2804.48         1003.34         302.22          3670.73         
1586    500         2749.67         989.65          298.90          3640.25         
1587    500         2807.11         1007.52         342.29          3673.16         
1588    500         2771.85         1026.94         270.40          3640.84         
1589    500         2767.98         975.87          283.16          3635.58         
1590    500         2732.71         1023.62         286.85          3641.49         
1591    500         2725.59         1006.03         297.30          3667.77         
1592    500         2753.37         1012.06         282.68          3665.01         
1593    500         2775.33         1001.20         300.61          3626.98         
1594    500         2819.55         984.47          295.92          3636.65         
1595    500         2696.80         1031.70         276.41          3651.38         
1596    500         2819.99         994.62          297.50          3670.58         
1597    500         2844.65         965.74          328.59          3667.31         
1598    500         2778.56         986.73          262.48          3649.68         
1599    500         2803.47         980.65          309.44          3644.71         
1600    500         2808.78         1030.83         283.72          3673.09         
1601    500         2778.99         1038.70         294.33          3647.38         
1602    500         2836.54         1009.16         281.53          3629.51         
1603    500         2760.18         1005.17         298.23          3630.67         
1604    500         2844.53         957.27          280.84          3668.13         
1605    500         2842.45         950.49          368.45          3637.46         
1606    500         2807.07         987.70          298.11          3646.12         
1607    500         2851.60         971.15          328.53          3667.82         
1608    500         2762.46         1002.89         284.30          3671.72         
1609    500         2799.79         1005.95         282.12          3629.38         
1610    500         2831.69         954.34          297.81          3643.66         
1611    500         2833.55         977.64          283.20          3657.76         
1612    500         2880.02         916.84          337.24          3652.19         
1613    500         2854.31         953.85          361.28          3649.20         
1614    500         2893.33         956.09          297.62          3661.82         
1615    500         2800.22         970.59          277.90          3634.80         
1616    500         2864.47         959.65          292.50          3671.88         
1617    500         2815.46         983.70          318.28          3652.30         
1618    500         2798.66         977.79          375.07          3646.32         
1619    500         2783.24         1005.06         282.15          3662.21         
1620    500         2765.96         1016.87         297.23          3677.25         
1621    500         2799.27         997.11          277.92          3669.15         
1622    500         2735.38         1016.44         280.92          3654.10         
1623    500         2862.27         963.75          285.29          3670.34         
1624    500         2938.27         920.76          281.63          3638.93         
1625    500         2876.92         938.70          320.51          3651.31         
1626    500         2856.41         982.59          283.89          3670.87         
1627    500         2893.60         942.06          280.91          3643.36         
1628    500         2761.83         1010.58         308.36          3641.75         
1629    500         2812.74         960.34          296.98          3674.16         
1630    500         2829.56         960.14          307.05          3678.77         
1631    500         2860.83         952.36          361.33          3678.76         
1632    500         2806.11         959.54          281.35          3631.31         
1633    500         2724.57         1017.97         358.83          3657.13         
1634    500         2779.87         982.98          280.72          3658.20         
1635    500         2851.58         965.12          298.68          3646.83         
1636    500         2857.67         956.99          334.17          3651.37         
1637    500         2787.32         1031.94         297.79          3640.09         
1638    500         2778.00         1005.17         377.71          3643.25         
1639    500         2768.56         970.40          392.85          3660.07         
1640    500         2832.69         990.35          297.38          3667.13         
1641    500         2811.65         989.34          333.47          3661.87         
1642    500         2671.64         1034.81         309.33          3669.83         
1643    500         2799.41         983.85          306.63          3647.46         
1644    500         2805.29         955.93          309.13          3632.21         
1645    500         2817.96         975.89          282.22          3644.82         
1646    500         2810.93         1003.79         309.21          3670.20         
1647    500         2848.40         1000.21         299.13          3658.83         
1648    500         2890.62         941.39          298.76          3640.07         
1649    500         2891.29         926.94          327.61          3660.14         
1650    500         2919.25         906.27          283.55          3626.28         
1651    500         2899.32         943.23          282.01          3669.75         
1652    500         2949.03         903.95          298.44          3638.22         
1653    500         2914.40         910.87          308.29          3631.47         
1654    500         2828.50         962.62          375.79          3640.58         
1655    500         2830.46         977.38          297.65          3676.75         
1656    500         2916.57         913.24          350.72          3660.65         
1657    500         2869.13         956.84          283.57          3649.07         
1658    500         2869.16         951.31          281.94          3646.50         
1659    500         2962.61         925.42          362.63          3641.36         
1660    500         2864.35         977.71          283.24          3638.92         
1661    500         2870.29         947.99          299.79          3681.64         
1662    500         2915.35         934.56          285.26          3684.72         
1663    500         2959.03         914.84          374.36          3704.11         
1664    500         2850.32         973.06          285.08          3657.32         
1665    500         2892.90         938.35          351.55          3677.10         
1666    500         2810.05         944.70          318.01          3643.92         
1667    500         2741.43         978.98          377.79          3664.02         
1668    500         2840.33         969.23          343.67          3668.00         
1669    500         2864.53         946.20          343.47          3668.88         
1670    500         2949.69         915.55          367.33          3676.77         
1671    500         2836.00         965.54          304.51          3643.72         
1672    500         2856.15         968.34          371.88          3632.86         
1673    500         2897.65         912.40          372.83          3658.94         
1674    500         2899.35         893.78          406.88          3663.56         
1675    500         2906.42         930.73          361.11          3646.57         
1676    500         2847.20         978.83          361.91          3640.44         
1677    500         2908.31         920.89          375.53          3655.75         
1678    500         2915.20         923.02          286.80          3640.37         
1679    500         2850.08         986.58          144.54          3632.20         
1680    500         2900.48         948.93          290.37          3676.86         
1681    500         2829.49         949.83          361.74          3645.37         
1682    500         2858.35         954.32          281.71          3650.00         
1683    500         2832.90         979.73          278.83          3668.02         
1684    500         2885.74         899.89          297.23          3668.50         
1685    500         2791.55         994.56          377.74          3653.73         
1686    500         2927.21         930.90          295.32          3649.32         
1687    500         2920.67         935.31          296.03          3661.44         
1688    500         2825.25         949.51          362.49          3656.80         
1689    500         2862.04         952.47          294.66          3671.60         
1690    500         2884.60         935.86          340.49          3654.94         
1691    500         2924.27         923.48          295.78          3631.85         
1692    500         2807.28         1032.65         296.05          3658.87         
1693    500         2869.30         941.33          293.91          3670.81         
1694    500         2996.84         907.60          299.63          3665.16         
1695    500         2834.65         992.60          284.00          3666.72         
1696    500         2843.60         1005.39         285.65          3638.55         
1697    500         2998.37         882.57          393.57          3647.33         
1698    500         2973.44         933.15          318.27          3643.47         
1699    500         2802.75         1000.74         363.34          3643.02         
1700    500         2867.53         949.16          298.94          3654.42         
1701    500         2881.93         989.89          340.07          3662.69         
1702    500         2885.60         940.57          297.29          3643.70         
1703    500         2971.90         908.27          293.60          3636.78         
1704    500         2854.14         973.46          279.82          3658.37         
1705    500         2876.10         947.77          295.25          3644.03         
1706    500         2944.45         944.02          286.43          3656.34         
1707    500         2899.59         961.44          295.68          3661.88         
1708    500         2974.96         909.63          325.52          3640.85         
1709    500         2783.60         1021.92         294.38          3653.99         
1710    500         2881.43         943.46          351.12          3671.03         
1711    500         2953.73         954.54          297.36          3671.68         
1712    500         2870.22         940.75          358.09          3633.49         
1713    500         2750.29         1007.97         282.08          3657.88         
1714    500         2819.27         966.86          280.65          3635.82         
1715    500         2864.97         979.04          294.08          3641.55         
1716    500         2901.93         926.19          286.54          3667.97         
1717    500         2860.52         1011.26         282.52          3684.13         
1718    500         2813.22         996.38          293.47          3638.52         
1719    500         2864.61         992.38          298.58          3643.33         
1720    500         2796.34         999.24          356.10          3665.33         
1721    500         2888.60         943.30          284.87          3656.62         
1722    500         2881.43         959.20          292.11          3675.14         
1723    500         2777.52         1018.98         277.11          3646.32         
1724    500         2788.24         1031.26         278.59          3671.65         
1725    500         2804.90         995.54          304.53          3649.67         
1726    500         2861.52         966.10          297.26          3675.72         
1727    500         2746.58         1040.64         297.75          3644.36         
1728    500         2832.12         975.20          295.15          3655.79         
1729    500         2779.39         971.88          359.38          3650.79         
1730    500         2835.32         968.51          280.18          3682.16         
1731    500         2770.59         1033.33         295.29          3667.75         
1732    500         2838.36         987.25          299.43          3641.88         
1733    500         2856.05         965.35          338.23          3666.20         
1734    500         2874.65         966.40          277.44          3638.69         
1735    500         2857.63         953.78          295.27          3657.84         
1736    500         2898.57         952.21          349.52          3665.57         
1737    500         2866.88         984.53          295.65          3666.97         
1738    500         2875.49         955.40          315.21          3656.54         
1739    500         2958.12         938.59          367.26          3640.63         
1740    500         2817.04         976.88          296.04          3656.84         
1741    500         2844.77         975.71          296.30          3658.42         
1742    500         2853.98         947.57          297.78          3656.28         
1743    500         2891.21         927.30          302.88          3677.70         
1744    500         2856.15         979.35          295.54          3654.09         
1745    500         2799.93         985.09          291.70          3631.41         
1746    500         2851.93         998.72          299.48          3655.60         
1747    500         2799.68         1016.66         293.56          3681.72         
1748    500         2706.73         1031.63         302.14          3636.92         
1749    500         2841.18         971.23          298.21          3648.99         
1750    500         2827.16         980.10          299.88          3664.82         
1751    500         2811.07         973.25          291.74          3638.97         
1752    500         2687.38         1049.63         289.58          3668.40         
1753    500         2798.12         968.67          295.73          3666.72         
1754    500         2841.47         944.95          296.22          3638.80         
1755    500         2795.63         983.75          297.10          3672.31         
1756    500         2813.31         955.69          296.59          3649.85         
1757    500         2835.71         963.22          295.46          3640.72         
1758    500         2879.64         974.84          297.95          3674.86         
1759    500         2847.29         952.23          297.36          3647.93         
1760    500         2759.58         984.92          299.67          3690.06         
1761    500         2751.40         1004.53         294.98          3658.26         
1762    500         2776.49         990.46          295.73          3664.83         
