environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3275.514867544174

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
640     200         1380.92         32.69           1289.40         1480.28         
641     200         1381.09         34.65           1283.02         1462.73         
642     200         1379.19         37.22           1268.91         1486.50         
643     200         1382.30         37.40           1266.39         1519.80         
644     200         1378.85         39.04           1245.23         1472.13         
645     200         1382.36         32.38           1275.28         1467.53         
646     200         1379.09         35.98           1260.61         1466.05         
647     200         1377.32         34.93           1246.29         1447.90         
648     200         1379.21         34.79           1232.86         1483.86         
649     200         1376.27         38.57           1268.21         1458.95         
650     200         1379.26         34.80           1275.00         1457.01         
651     200         1378.80         34.77           1269.98         1476.55         
652     200         1382.06         33.68           1265.68         1470.02         
653     200         1378.73         35.57           1262.84         1461.31         
654     200         1377.57         37.19           1224.42         1465.66         
655     200         1376.12         35.61           1300.98         1463.61         
656     200         1376.95         35.54           1273.19         1449.61         
657     200         1374.37         38.17           1249.89         1462.99         
658     200         1377.15         40.29           1250.68         1483.77         
659     200         1378.52         38.03           1252.05         1477.01         
660     200         1378.82         38.73           1226.14         1488.13         
661     200         1379.62         36.02           1269.85         1454.79         
662     200         1379.27         34.50           1268.33         1465.72         
663     200         1380.69         34.91           1282.63         1462.80         
664     200         1377.75         35.15           1274.21         1467.16         
665     200         1380.00         32.82           1269.02         1457.25         
666     200         1380.40         36.70           1249.38         1478.94         
667     200         1376.21         37.47           1263.71         1495.03         
668     200         1375.04         78.03           431.86          1458.47         
669     200         1380.86         35.73           1275.88         1479.38         
670     200         1380.76         37.23           1278.85         1476.46         
671     200         1378.66         37.53           1273.06         1468.08         
672     200         1378.00         34.42           1246.00         1457.75         
673     200         1379.51         35.17           1258.33         1459.20         
674     200         1369.84         101.30          40.57           1449.84         
675     200         1381.16         38.06           1249.59         1475.05         
676     200         1367.57         136.48          -492.54         1462.41         
677     200         1379.10         36.97           1246.97         1468.41         
678     200         1376.05         35.03           1265.01         1449.17         
679     200         1382.89         37.94           1164.53         1454.36         
680     200         1379.65         36.90           1279.64         1468.88         
681     200         1380.90         32.22           1283.19         1464.90         
682     200         1376.46         35.37           1270.55         1452.06         
683     200         1378.37         47.88           990.53          1473.61         
684     200         1381.28         36.42           1213.08         1461.94         
685     200         1380.07         35.77           1239.55         1468.45         
686     200         1383.75         37.54           1267.96         1463.26         
687     200         1380.07         33.61           1269.39         1452.96         
688     200         1374.82         36.05           1220.80         1471.19         
689     200         1382.76         34.73           1264.54         1462.89         
690     200         1377.42         39.04           1238.56         1468.28         
691     200         1377.92         37.10           1230.39         1472.72         
692     200         1382.65         39.55           1212.77         1461.15         
693     200         1384.74         36.04           1279.09         1476.50         
694     200         1379.03         32.92           1286.46         1497.62         
695     200         1379.76         35.74           1280.69         1477.27         
696     200         1379.46         36.84           1285.40         1485.69         
697     200         1381.59         35.02           1221.99         1472.39         
698     200         1379.04         36.12           1206.84         1487.71         
699     200         1381.97         35.06           1282.59         1500.13         
700     200         1380.79         37.41           1278.23         1460.12         
701     200         1379.67         32.21           1286.20         1459.86         
702     200         1376.35         37.61           1206.21         1466.43         
703     200         1378.33         33.89           1276.41         1451.59         
704     200         1375.85         36.29           1265.52         1464.50         
705     200         1380.91         37.46           1236.05         1463.57         
706     200         1377.91         36.84           1273.27         1461.03         
707     200         1380.87         35.15           1251.53         1479.22         
708     200         1379.05         37.75           1252.57         1466.96         
709     200         1378.39         37.42           1256.05         1455.91         
710     200         1380.27         34.87           1256.01         1460.75         
711     200         1382.13         34.11           1261.35         1451.13         
712     200         1379.12         37.53           1231.74         1459.89         
713     200         1379.49         36.72           1249.70         1466.44         
714     200         1378.39         35.04           1257.30         1467.41         
715     200         1381.18         32.10           1286.66         1465.95         
716     200         1385.48         37.50           1256.86         1500.18         
717     200         1379.02         40.90           1240.42         1487.62         
718     200         1376.41         40.10           1189.92         1461.38         
719     200         1380.75         34.60           1221.47         1465.00         
720     200         1383.17         35.27           1279.17         1481.91         
721     200         1376.81         38.03           1262.66         1482.19         
722     200         1379.81         33.41           1250.50         1470.18         
723     200         1379.22         33.28           1258.60         1463.73         
724     200         1380.59         34.60           1248.84         1474.99         
725     200         1380.54         32.55           1266.68         1450.93         
726     200         1379.49         37.30           1201.21         1469.12         
727     200         1378.00         34.54           1275.89         1479.12         
728     200         1380.75         36.81           1236.29         1461.83         
729     200         1383.14         37.11           1220.65         1459.73         
730     200         1375.46         38.99           1251.27         1464.76         
731     200         1380.33         38.39           1219.27         1465.11         
732     200         1381.14         32.17           1291.37         1453.18         
733     200         1373.23         34.12           1266.23         1464.92         
734     200         1375.85         37.46           1238.10         1466.89         
735     200         1380.47         35.32           1264.90         1472.01         
736     200         1375.38         36.08           1227.98         1462.36         
737     200         1375.46         37.47           1238.27         1462.35         
738     200         1375.73         53.46           817.05          1455.48         
739     200         1381.02         34.36           1283.77         1464.01         
740     200         1378.89         33.33           1267.05         1446.45         
741     200         1383.54         37.68           1273.25         1485.36         
742     200         1374.22         35.96           1241.18         1449.00         
743     200         1381.62         36.97           1257.27         1481.97         
744     200         1383.02         32.33           1287.41         1471.30         
745     200         1379.68         35.77           1264.85         1457.91         
746     200         1377.23         57.65           728.73          1467.45         
747     200         1370.92         109.71          -95.69          1467.10         
748     200         1377.63         38.36           1243.48         1452.30         
749     200         1370.32         108.93          -78.17          1477.90         
750     200         1369.61         122.25          -266.40         1463.00         
751     200         1371.59         99.20           67.15           1452.50         
752     200         1378.13         67.39           545.57          1479.74         
753     200         1376.76         38.11           1229.94         1468.25         
754     200         1380.47         38.76           1225.35         1458.94         
755     200         1379.15         35.06           1264.91         1456.65         
756     200         1380.52         35.41           1276.45         1495.72         
757     200         1378.75         39.01           1236.81         1476.41         
758     200         1383.06         35.71           1255.50         1454.56         
759     200         1377.98         33.25           1293.93         1451.00         
760     200         1379.83         30.97           1293.58         1462.05         
761     200         1381.67         35.21           1278.56         1475.31         
762     200         1378.25         38.70           1137.77         1461.97         
763     200         1375.62         35.17           1272.01         1468.08         
764     200         1373.85         36.66           1207.00         1455.66         
765     200         1375.83         36.08           1263.31         1463.71         
766     200         1383.48         34.87           1248.51         1480.47         
767     200         1374.96         37.05           1264.18         1483.31         
768     200         1372.06         38.96           1228.09         1449.31         
769     200         1381.83         32.21           1285.12         1473.87         
770     200         1372.22         40.51           1234.55         1477.96         
771     200         1381.99         33.04           1292.92         1460.05         
772     200         1375.08         38.81           1198.28         1455.10         
773     200         1375.57         36.16           1283.64         1468.10         
774     200         1382.09         32.92           1287.52         1470.12         
775     200         1381.71         38.07           1265.75         1464.59         
776     200         1380.19         37.94           1251.73         1477.29         
777     200         1381.70         36.15           1293.31         1471.24         
778     200         1380.28         35.59           1237.60         1469.61         
779     200         1374.60         38.61           1117.41         1452.55         
780     200         1377.72         35.33           1193.50         1462.25         
781     200         1378.15         35.39           1247.50         1471.69         
782     200         1376.62         34.25           1256.04         1478.12         
783     200         1378.33         40.70           1181.14         1461.26         
784     200         1383.10         35.87           1287.90         1455.41         
785     200         1378.35         39.79           1237.98         1468.86         
786     200         1378.74         34.11           1294.81         1474.58         
787     200         1374.04         35.91           1234.23         1466.08         
788     200         1376.20         37.26           1224.89         1470.02         
789     200         1377.76         36.11           1273.94         1475.89         
790     200         1378.48         32.22           1272.64         1451.39         
791     200         1379.32         35.71           1260.91         1460.70         
792     200         1380.58         36.19           1275.70         1473.92         
793     200         1381.07         37.36           1260.41         1465.44         
794     200         1378.45         39.03           1187.22         1465.48         
795     200         1370.70         94.15           154.59          1484.97         
796     200         1381.57         35.33           1253.41         1467.29         
797     200         1380.32         36.66           1247.07         1482.07         
798     200         1382.77         34.29           1199.84         1473.05         
799     200         1375.73         36.59           1260.58         1452.55         
800     200         1380.55         35.22           1288.03         1462.23         
801     200         1381.21         36.51           1262.46         1465.10         
802     200         1377.98         33.16           1298.62         1457.77         
803     200         1380.79         36.09           1271.06         1461.30         
804     200         1379.61         35.42           1256.01         1479.95         
805     200         1376.45         37.78           1250.40         1472.85         
806     200         1380.20         34.57           1245.31         1458.08         
807     200         1375.61         35.63           1234.43         1467.99         
808     200         1378.32         39.42           1186.18         1474.39         
809     200         1375.28         110.27          -91.60          1486.76         
810     200         1371.81         36.74           1244.82         1457.93         
811     200         1381.66         37.98           1250.45         1474.90         
812     200         1380.78         33.57           1244.47         1454.98         
813     200         1378.88         35.68           1287.68         1475.32         
814     200         1379.76         34.46           1268.96         1461.65         
815     200         1381.19         34.82           1289.05         1474.14         
816     200         1377.71         38.33           1270.03         1460.82         
817     200         1377.26         35.47           1259.57         1456.28         
818     200         1385.62         32.54           1275.46         1464.67         
819     200         1379.82         33.96           1283.42         1458.04         
820     200         1370.37         108.48          -74.28          1460.05         
821     200         1380.96         36.83           1249.13         1461.31         
822     200         1378.08         39.10           1192.75         1467.19         
823     200         1371.73         33.57           1281.93         1443.19         
824     200         1378.33         34.03           1270.84         1463.59         
825     200         1375.65         36.97           1260.11         1470.75         
826     200         1382.15         33.73           1228.42         1474.89         
827     200         1379.00         38.71           1234.08         1469.75         
828     200         1377.06         37.23           1240.95         1468.32         
829     200         1378.70         42.29           1124.06         1466.83         
830     200         1379.12         36.23           1264.07         1479.64         
831     200         1378.14         37.38           1270.47         1461.50         
832     200         1378.26         34.39           1281.37         1454.51         
833     200         1373.73         104.34          -1.99           1457.92         
834     200         1377.43         35.50           1269.49         1457.70         
835     200         1378.29         35.55           1240.46         1447.80         
836     200         1382.33         35.94           1255.03         1471.68         
837     200         1368.55         108.69          -66.48          1467.32         
838     200         1375.40         36.36           1277.46         1466.18         
839     200         1381.51         36.50           1278.91         1473.49         
840     200         1379.56         32.00           1276.88         1452.81         
841     200         1379.04         38.93           1258.88         1473.51         
842     200         1377.32         33.93           1280.50         1462.63         
843     200         1378.23         38.04           1254.02         1476.33         
844     200         1379.11         35.68           1261.33         1454.08         
845     200         1378.35         37.48           1258.88         1469.84         
846     200         1380.75         36.04           1285.55         1482.22         
847     200         1380.59         37.03           1269.93         1474.52         
848     200         1377.42         36.64           1248.24         1470.44         
849     200         1378.04         39.08           1158.57         1477.48         
850     200         1375.29         35.80           1277.88         1445.15         
851     200         1372.79         36.85           1262.31         1448.10         
852     200         1381.35         33.63           1273.05         1469.74         
853     200         1380.02         35.48           1236.53         1458.72         
854     200         1382.11         32.12           1291.87         1454.81         
855     200         1385.49         32.66           1245.83         1456.64         
856     200         1382.87         36.02           1248.51         1464.85         
857     200         1381.06         33.70           1279.03         1458.92         
858     200         1378.73         37.27           1260.42         1474.95         
859     200         1379.59         34.41           1266.86         1458.20         
860     200         1380.77         35.94           1248.01         1475.06         
861     200         1378.06         35.55           1244.78         1466.49         
862     200         1377.87         38.52           1219.77         1479.97         
863     200         1372.81         37.14           1271.48         1483.20         
864     200         1385.22         35.58           1194.26         1476.08         
865     200         1378.72         37.56           1248.37         1467.53         
866     200         1382.71         38.10           1238.03         1469.85         
867     200         1378.67         38.94           1208.19         1477.98         
868     200         1376.10         35.32           1255.28         1457.49         
869     200         1375.80         36.35           1253.88         1453.92         
870     200         1380.74         36.51           1269.43         1458.69         
871     200         1377.96         38.99           1189.42         1457.51         
872     200         1377.63         37.84           1227.54         1478.49         
873     200         1381.85         33.30           1259.16         1473.76         
874     200         1378.49         36.68           1231.69         1473.72         
875     200         1384.61         37.40           1290.07         1469.11         
876     200         1375.74         36.10           1256.92         1474.59         
877     200         1381.07         34.53           1281.45         1457.30         
878     200         1382.46         37.32           1244.23         1467.51         
879     200         1379.95         32.81           1287.99         1453.03         
880     200         1379.84         35.71           1269.24         1467.39         
881     200         1383.93         33.07           1257.22         1466.28         
882     200         1380.83         36.32           1259.84         1458.27         
883     200         1374.58         36.43           1223.41         1446.07         
884     200         1377.85         38.09           1226.53         1470.01         
885     200         1380.90         36.48           1270.48         1473.33         
886     200         1382.27         39.13           1184.09         1469.01         
887     200         1380.50         36.51           1266.32         1485.69         
888     200         1380.42         34.61           1267.84         1465.36         
889     200         1377.33         38.12           1260.05         1460.52         
890     200         1383.65         33.49           1267.81         1465.65         
891     200         1378.26         34.71           1231.72         1454.96         
892     200         1379.79         37.53           1244.76         1455.09         
893     200         1379.20         39.26           1238.51         1478.24         
894     200         1380.08         36.00           1288.66         1475.67         
895     200         1381.94         35.77           1271.73         1461.54         
896     200         1381.99         35.02           1284.95         1463.18         
897     200         1381.81         32.76           1276.05         1470.12         
898     200         1376.31         34.59           1262.80         1471.92         
899     200         1375.40         34.69           1247.16         1494.02         
900     200         1379.95         35.68           1248.60         1459.49         
901     200         1379.12         36.11           1272.34         1465.32         
902     200         1374.17         38.02           1217.28         1452.25         
903     200         1379.36         33.00           1284.20         1478.28         
904     200         1383.44         38.45           1274.48         1489.72         
905     200         1374.53         37.50           1219.24         1458.08         
906     200         1381.23         34.57           1290.34         1466.98         
907     200         1380.92         33.84           1250.82         1445.62         
908     200         1381.00         35.97           1284.48         1489.67         
909     200         1376.42         39.09           1246.57         1471.29         
910     200         1378.07         39.64           1167.75         1475.34         
911     200         1384.82         35.93           1251.42         1477.11         
912     200         1377.40         35.65           1249.24         1475.84         
913     200         1376.38         46.56           996.54          1479.50         
914     200         1385.86         35.76           1255.02         1478.19         
915     200         1382.12         34.76           1268.46         1455.10         
916     200         1378.28         37.83           1266.07         1486.76         
917     200         1376.13         35.68           1273.85         1472.58         
918     200         1378.23         34.77           1275.79         1480.91         
919     200         1380.66         34.32           1279.23         1464.70         
920     200         1378.03         35.61           1221.53         1448.39         
921     200         1377.30         37.81           1256.48         1458.72         
922     200         1381.25         35.82           1234.50         1479.02         
923     200         1378.00         35.68           1258.64         1462.39         
924     200         1380.16         34.43           1256.68         1450.20         
925     200         1378.80         40.05           1227.94         1487.90         
926     200         1377.56         68.30           544.21          1450.58         
927     200         1375.62         34.65           1260.18         1454.74         
928     200         1376.76         35.78           1278.21         1463.72         
929     200         1376.12         39.15           1184.40         1463.92         
930     200         1383.91         34.55           1283.24         1468.71         
931     200         1381.45         33.92           1273.08         1464.62         
932     200         1374.88         36.37           1228.77         1449.69         
933     200         1377.22         35.61           1233.16         1451.26         
934     200         1376.86         37.01           1254.84         1467.63         
935     200         1381.61         35.03           1253.30         1466.27         
936     200         1382.94         38.94           1276.47         1506.96         
937     200         1380.06         34.51           1169.11         1455.53         
938     200         1381.12         34.91           1265.39         1476.87         
939     200         1378.15         36.10           1273.41         1453.97         
940     200         1379.75         33.13           1293.05         1456.69         
941     200         1385.81         32.66           1299.53         1482.29         
942     200         1366.74         104.63          70.17           1473.94         
943     200         1374.81         49.02           977.96          1480.64         
944     200         1368.16         122.46          113.67          1473.62         
945     200         1362.22         115.97          98.55           1486.17         
946     200         1380.22         42.45           1052.49         1481.01         
947     200         1379.75         33.97           1218.96         1450.06         
948     200         1372.60         50.58           1019.22         1465.84         
949     200         1369.05         83.35           495.62          1458.72         
950     200         1375.78         43.08           1064.59         1462.12         
951     200         1358.29         145.63          203.59          1463.96         
952     200         1367.77         69.90           781.98          1458.76         
953     200         1372.18         114.55          -86.64          1459.61         
954     200         1364.11         112.52          439.70          1475.50         
955     200         1377.78         46.94           901.06          1445.92         
956     200         1380.15         51.55           919.82          1472.85         
957     200         1377.65         40.70           1142.99         1476.44         
958     200         1376.60         37.59           1224.02         1471.37         
959     200         1371.70         70.00           521.11          1441.26         
960     200         1378.77         38.61           1275.45         1473.27         
961     200         1374.57         83.52           299.06          1484.53         
962     200         1374.64         35.15           1280.61         1466.33         
963     200         1375.62         37.70           1231.70         1456.06         
964     200         1378.14         36.61           1276.69         1456.93         
965     200         1366.21         79.02           739.21          1461.39         
966     200         1380.55         36.23           1267.55         1464.08         
967     200         1374.75         42.10           1083.85         1469.81         
968     200         1384.66         36.33           1113.64         1456.89         
969     200         1380.07         33.07           1278.79         1456.82         
970     200         1379.48         62.84           646.37          1465.09         
971     200         1368.38         108.74          -72.00          1474.83         
972     200         1381.85         32.50           1258.74         1458.36         
973     200         1381.50         38.21           1127.68         1484.98         
974     200         1370.73         84.46           432.66          1465.12         
975     200         1373.72         50.66           883.25          1461.77         
976     200         1380.68         38.04           1247.49         1468.10         
977     200         1382.32         37.20           1283.46         1469.64         
978     200         1378.66         39.19           1267.33         1476.30         
979     200         1369.48         109.83          -52.00          1466.59         
980     200         1368.23         122.94          -201.15         1475.90         
981     200         1378.97         51.20           873.97          1479.58         
982     200         1376.63         33.50           1301.57         1455.95         
983     200         1377.70         35.36           1267.61         1458.35         
984     200         1364.30         117.07          16.36           1449.25         
985     200         1378.29         37.92           1179.17         1474.60         
986     200         1373.24         43.87           1059.21         1460.86         
987     200         1365.87         82.22           437.79          1480.51         
988     200         1364.27         135.61          50.61           1470.43         
989     200         1365.26         101.03          309.16          1465.85         
990     200         1360.83         159.05          -665.63         1471.61         
991     200         1379.11         47.41           923.93          1464.63         
992     200         1373.85         43.70           1139.80         1469.22         
993     200         1381.04         38.66           1230.01         1467.88         
994     200         1371.88         76.37           674.52          1462.76         
995     200         1376.97         39.61           1222.16         1467.72         
996     200         1375.39         43.79           998.36          1458.27         
997     200         1376.84         109.68          -90.02          1474.36         
998     200         1377.37         37.92           1220.11         1465.08         
999     200         1373.64         107.31          -51.74          1474.07         
1000    200         1380.51         36.21           1256.26         1470.95         
1001    200         1380.20         36.63           1241.89         1500.60         
1002    200         1367.52         120.39          -245.30         1460.66         
1003    200         1376.07         93.36           486.86          1478.94         
1004    200         1375.43         60.96           693.93          1471.71         
1005    200         1371.04         49.42           953.27          1469.89         
1006    200         1370.83         63.78           640.15          1454.51         
1007    200         1371.41         111.43          -111.53         1471.80         
1008    200         1360.69         132.42          -150.47         1476.41         
1009    200         1371.87         65.64           606.17          1473.45         
1010    200         1378.70         38.26           1212.67         1463.38         
1011    200         1382.98         38.09           1187.96         1485.59         
1012    200         1378.55         35.25           1262.25         1476.75         
1013    200         1380.29         37.60           1255.81         1485.97         
1014    200         1372.61         93.57           159.97          1484.74         
1015    200         1375.26         38.84           1206.11         1467.32         
1016    200         1380.54         36.03           1265.95         1473.16         
1017    200         1379.90         37.10           1247.60         1472.67         
1018    200         1378.35         36.11           1266.83         1460.29         
1019    200         1381.10         34.21           1290.42         1456.59         
1020    200         1378.72         34.21           1244.76         1459.01         
1021    200         1380.31         34.03           1256.46         1468.10         
1022    200         1376.69         35.09           1267.80         1472.22         
1023    200         1380.00         59.84           681.99          1465.14         
1024    200         1381.01         36.12           1229.55         1470.44         
1025    200         1378.76         37.91           1250.13         1455.53         
1026    200         1382.26         34.24           1290.29         1463.98         
1027    200         1378.09         40.61           1218.10         1466.11         
1028    200         1382.06         38.44           1189.66         1461.98         
1029    200         1375.82         38.73           1228.77         1454.00         
1030    200         1378.44         38.27           1185.63         1451.82         
1031    200         1369.04         89.96           207.32          1454.57         
1032    200         1381.52         38.94           1235.76         1459.27         
1033    200         1377.02         37.26           1231.62         1452.27         
1034    200         1379.47         30.54           1303.76         1459.46         
1035    200         1374.60         39.76           1178.69         1468.79         
1036    200         1379.41         37.51           1247.98         1471.36         
1037    200         1381.56         35.65           1281.86         1493.14         
1038    200         1381.53         39.76           1177.26         1475.38         
1039    200         1379.15         37.03           1240.71         1464.65         
1040    200         1376.25         36.47           1194.53         1479.88         
1041    200         1378.87         37.92           1234.68         1484.86         
1042    200         1381.22         39.14           1269.05         1476.32         
1043    200         1380.42         34.99           1234.99         1453.02         
1044    200         1380.13         32.83           1265.72         1456.48         
1045    200         1380.59         35.31           1283.26         1466.41         
1046    200         1374.65         36.66           1249.05         1467.79         
1047    200         1377.11         37.53           1186.37         1474.47         
1048    200         1376.69         36.05           1258.66         1461.76         
1049    200         1376.43         35.97           1252.68         1464.01         
1050    200         1379.91         36.80           1243.02         1470.56         
1051    200         1379.30         34.50           1256.17         1455.05         
1052    200         1381.36         36.85           1242.76         1469.22         
1053    200         1381.72         33.79           1252.26         1452.42         
1054    200         1379.44         35.87           1283.67         1467.41         
1055    200         1367.24         101.51          39.45           1449.75         
1056    200         1372.79         64.71           583.45          1467.44         
1057    200         1377.23         42.42           1158.70         1466.59         
1058    200         1372.89         51.68           908.44          1488.84         
1059    200         1368.99         94.10           143.54          1461.90         
1060    200         1381.86         33.70           1284.66         1466.01         
1061    200         1379.25         47.21           967.56          1456.00         
1062    200         1366.49         149.51          -84.14          1488.21         
1063    200         1377.90         35.47           1228.82         1484.02         
1064    200         1369.35         107.80          -70.73          1460.55         
1065    200         1370.50         37.47           1238.24         1455.51         
1066    200         1380.22         35.36           1234.48         1480.84         
1067    200         1371.36         79.57           388.32          1457.05         
1068    200         1375.79         39.24           1207.02         1456.73         
1069    200         1378.35         38.67           1236.51         1475.32         
1070    200         1378.54         35.10           1253.29         1463.70         
1071    200         1376.36         34.79           1281.10         1475.87         
1072    200         1376.88         35.64           1232.58         1468.42         
1073    200         1371.18         79.52           364.04          1451.37         
1074    200         1375.89         41.97           1149.30         1470.35         
1075    200         1379.90         36.62           1280.73         1461.80         
1076    200         1380.86         36.16           1263.72         1456.92         
1077    200         1377.52         36.37           1250.50         1479.73         
1078    200         1379.88         33.78           1283.65         1467.92         
1079    200         1378.34         35.61           1277.36         1456.47         
1080    200         1373.16         34.31           1263.11         1454.37         
1081    200         1378.65         38.14           1269.74         1476.11         
1082    200         1377.73         35.91           1279.00         1471.42         
1083    200         1377.87         38.08           1262.16         1468.53         
1084    200         1376.53         36.43           1271.44         1463.59         
1085    200         1377.84         36.44           1256.48         1449.41         
1086    200         1375.35         38.15           1203.92         1480.12         
1087    200         1383.94         39.46           1252.23         1471.28         
1088    200         1382.27         36.67           1251.49         1465.45         
1089    200         1380.53         36.14           1202.72         1465.05         
1090    200         1374.71         41.04           1198.52         1481.90         
1091    200         1378.91         35.23           1282.94         1457.27         
1092    200         1370.82         37.97           1235.12         1448.76         
1093    200         1375.44         40.19           1130.23         1459.45         
1094    200         1378.12         35.49           1250.23         1461.17         
1095    200         1378.00         33.10           1284.51         1469.92         
1096    200         1375.24         38.09           1210.76         1473.95         
1097    200         1377.19         36.27           1272.61         1459.68         
1098    200         1374.56         40.64           1256.16         1468.56         
1099    200         1377.09         38.56           1106.41         1475.64         
1100    200         1373.92         40.34           1246.08         1449.52         
1101    200         1379.46         37.03           1219.48         1459.95         
1102    200         1380.47         36.34           1243.45         1462.76         
1103    200         1377.92         35.75           1262.96         1459.17         
1104    200         1374.68         38.05           1212.36         1462.67         
1105    200         1379.79         34.97           1268.69         1486.47         
1106    200         1378.00         38.59           1198.92         1459.66         
1107    200         1378.08         36.50           1229.86         1460.16         
1108    200         1377.86         36.14           1277.51         1465.70         
1109    200         1385.09         35.96           1268.64         1463.24         
1110    200         1381.68         34.73           1274.74         1469.90         
1111    200         1380.56         36.92           1250.75         1467.04         
1112    200         1378.15         32.34           1276.37         1455.79         
1113    200         1378.91         37.85           1250.99         1489.27         
1114    200         1383.85         31.73           1303.56         1457.56         
1115    200         1378.84         33.38           1285.84         1470.64         
1116    200         1379.64         36.48           1242.80         1475.39         
1117    200         1383.28         39.61           1220.34         1473.61         
1118    200         1374.56         34.30           1251.22         1458.11         
1119    200         1374.10         39.03           1229.72         1464.22         
1120    200         1378.06         36.17           1275.37         1458.94         
1121    200         1373.79         37.34           1246.97         1467.09         
1122    200         1375.73         40.65           1130.07         1468.30         
1123    200         1378.00         39.23           1239.23         1463.43         
1124    200         1380.90         36.90           1258.47         1478.71         
1125    200         1375.12         34.34           1279.58         1527.13         
1126    200         1376.15         36.57           1224.49         1463.81         
1127    200         1378.95         35.63           1243.59         1457.43         
1128    200         1378.92         37.32           1223.81         1480.56         
1129    200         1378.92         34.24           1268.98         1474.38         
1130    200         1377.16         37.69           1229.94         1447.72         
1131    200         1380.06         36.88           1275.30         1475.29         
1132    200         1382.93         37.66           1275.02         1495.23         
1133    200         1372.68         36.36           1230.51         1466.77         
1134    200         1381.43         34.96           1273.92         1467.79         
1135    200         1380.63         38.42           1238.56         1490.94         
1136    200         1377.26         37.77           1250.93         1464.62         
1137    200         1378.67         38.30           1268.32         1478.95         
1138    200         1378.09         32.86           1292.34         1448.41         
1139    200         1380.98         38.53           1257.95         1470.05         
1140    200         1380.91         36.26           1229.79         1481.90         
1141    200         1376.04         32.73           1275.44         1453.70         
1142    200         1380.74         35.19           1262.50         1477.02         
1143    200         1380.56         32.63           1285.70         1458.66         
1144    200         1378.55         36.43           1265.39         1460.15         
1145    200         1380.07         36.35           1204.84         1471.14         
1146    200         1377.61         33.98           1271.95         1446.88         
1147    200         1377.34         35.25           1269.15         1465.40         
1148    200         1377.44         33.61           1291.24         1476.42         
1149    200         1379.70         34.02           1280.23         1454.59         
1150    200         1375.08         38.47           1227.34         1457.54         
1151    200         1379.87         34.45           1263.40         1468.46         
1152    200         1370.76         35.21           1257.28         1459.68         
1153    200         1380.67         35.97           1249.77         1454.83         
1154    200         1377.05         35.79           1222.43         1464.32         
1155    200         1373.72         34.29           1238.71         1456.10         
1156    200         1376.97         41.02           1244.73         1461.08         
1157    200         1381.68         33.66           1272.54         1460.78         
1158    200         1378.57         36.87           1273.37         1489.83         
1159    200         1377.12         35.71           1228.85         1491.02         
1160    200         1377.31         34.21           1257.18         1468.97         
1161    200         1382.52         33.68           1253.60         1477.46         
1162    200         1379.69         37.68           1220.84         1468.73         
1163    200         1378.37         35.74           1258.66         1481.54         
1164    200         1378.99         38.28           1255.49         1474.74         
1165    200         1376.06         35.72           1263.92         1461.67         
1166    200         1377.93         32.96           1248.55         1466.29         
1167    200         1376.56         35.42           1260.00         1453.70         
1168    200         1382.15         30.42           1306.00         1462.72         
1169    200         1373.17         38.12           1270.74         1469.81         
