experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10004.881245851517

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     200         669.41          462.71          9.16            1292.76         
586     200         610.18          442.92          24.79           1336.49         
587     200         705.41          452.41          33.87           1319.18         
588     200         651.71          458.95          37.36           1331.13         
589     200         633.32          442.36          17.93           1357.94         
590     200         656.71          458.27          7.71            1328.79         
591     200         635.70          446.38          43.77           1314.30         
592     200         717.04          444.14          64.75           1257.08         
593     200         693.27          427.20          24.71           1280.48         
594     200         687.04          433.96          37.56           1313.42         
595     200         683.44          446.22          44.40           1279.08         
596     200         693.46          449.44          17.92           1288.89         
597     200         674.70          453.11          21.85           1337.02         
598     200         637.96          453.00          29.12           1318.92         
599     200         629.98          463.34          26.69           1394.73         
600     200         643.47          449.38          22.93           1316.12         
601     200         679.22          438.45          44.44           1311.31         
602     200         647.90          458.48          22.99           1368.84         
603     200         653.06          447.85          24.33           1313.74         
604     200         648.33          461.16          22.40           1312.95         
605     200         645.41          440.92          39.58           1310.55         
606     200         647.79          443.94          40.20           1412.35         
607     200         712.18          451.12          31.26           1320.57         
608     200         610.01          442.31          61.53           1306.00         
609     200         589.84          458.84          7.54            1294.98         
610     200         606.06          444.72          19.48           1316.86         
611     200         646.44          445.40          22.71           1300.80         
612     200         652.24          447.35          23.72           1343.01         
613     200         585.89          441.05          23.24           1321.79         
614     200         608.87          456.86          32.48           1332.58         
615     200         681.51          436.22          37.53           1325.81         
616     200         642.99          441.70          43.27           1337.59         
617     200         699.14          435.23          37.65           1307.88         
618     200         683.94          449.18          39.21           1330.79         
619     200         624.19          439.89          39.19           1287.02         
620     200         645.13          447.34          38.67           1412.55         
621     200         665.12          433.92          25.99           1329.06         
622     200         592.70          448.55          20.73           1350.20         
623     200         699.40          439.61          43.11           1326.06         
624     200         726.45          444.40          34.38           1328.76         
625     200         667.53          446.23          19.20           1314.43         
626     200         661.47          446.81          37.45           1281.93         
627     200         600.36          441.13          41.61           1296.08         
628     200         695.32          452.89          28.21           1278.11         
629     200         640.52          462.53          19.13           1268.65         
630     200         644.69          437.91          19.50           1302.49         
631     200         723.23          443.25          40.24           1276.69         
632     200         675.28          452.43          28.85           1303.51         
633     200         631.80          456.79          30.86           1306.87         
634     200         611.10          449.26          36.57           1319.83         
635     200         643.58          450.51          33.86           1311.70         
636     200         649.24          439.80          38.80           1296.75         
637     200         647.48          446.02          19.83           1290.76         
638     200         740.11          423.75          24.12           1350.82         
639     200         661.44          441.78          36.14           1318.49         
640     200         643.53          453.22          40.14           1321.81         
641     200         697.94          440.07          43.50           1280.03         
642     200         619.52          445.25          60.88           1331.47         
643     200         679.61          450.33          25.19           1343.77         
644     200         678.37          445.15          36.54           1311.12         
645     200         677.28          452.95          43.11           1307.98         
646     200         664.56          454.55          26.09           1349.54         
647     200         636.66          440.94          42.20           1299.00         
648     200         660.95          461.77          38.52           1480.47         
649     200         700.69          454.14          46.61           1293.09         
650     200         620.14          457.90          19.33           1303.89         
651     200         646.04          450.39          38.33           1322.79         
652     200         705.05          442.82          37.49           1322.32         
653     200         768.64          443.30          41.72           1350.10         
654     200         660.13          458.06          38.38           1329.06         
655     200         649.22          452.74          20.15           1344.24         
656     200         692.77          445.69          24.69           1396.13         
657     200         680.78          458.60          32.83           1364.89         
658     200         667.21          440.43          39.46           1290.44         
659     200         657.87          460.96          17.71           1291.89         
660     200         717.78          469.38          34.98           1343.81         
661     200         685.28          449.39          38.96           1339.38         
662     200         680.10          459.98          19.11           1432.81         
663     200         649.40          434.71          67.54           1348.61         
664     200         670.73          454.86          28.83           1474.31         
665     200         637.27          451.16          28.11           1284.66         
666     200         678.16          453.84          31.05           1436.60         
667     200         678.87          439.16          37.24           1301.19         
668     200         620.84          455.44          42.14           1290.13         
669     200         646.68          456.91          35.79           1304.54         
670     200         614.62          454.78          36.36           1389.25         
671     200         631.97          438.79          43.28           1358.42         
672     200         710.77          444.45          17.74           1294.60         
673     200         645.37          454.50          19.60           1333.03         
674     200         735.12          464.54          23.31           1402.62         
675     200         616.23          445.76          24.13           1359.49         
676     200         659.13          442.02          39.16           1307.78         
677     200         696.70          434.98          54.71           1348.49         
678     200         711.54          457.15          65.36           1336.23         
679     200         662.84          466.94          43.87           1470.19         
680     200         697.86          476.18          38.73           1481.62         
681     200         679.54          454.23          40.85           1411.09         
682     200         658.38          450.20          32.97           1379.03         
683     200         694.38          465.23          41.99           1345.27         
684     200         690.78          471.29          41.43           1384.99         
685     200         663.16          470.28          20.54           1446.96         
686     200         697.78          463.77          28.76           1326.05         
687     200         663.63          460.06          36.04           1376.32         
688     200         687.33          476.45          22.94           1379.42         
689     200         623.49          466.78          23.15           1352.37         
690     200         621.09          454.34          42.94           1361.66         
691     200         697.71          445.58          42.92           1372.13         
692     200         672.37          460.97          66.85           1312.60         
693     200         697.44          455.75          58.60           1433.27         
694     200         682.83          465.51          70.48           1496.62         
695     200         710.03          455.53          74.67           1431.18         
696     200         680.83          461.53          49.06           1369.69         
697     200         754.55          454.89          56.84           1333.86         
698     200         612.34          471.64          33.37           1367.75         
699     200         679.75          469.80          59.53           1417.20         
700     200         656.36          457.89          7.34            1324.43         
701     200         710.12          467.91          36.60           1386.24         
702     200         707.45          442.86          26.19           1410.21         
703     200         698.64          472.62          63.37           1347.29         
704     200         709.57          447.92          23.92           1332.42         
705     200         699.43          468.46          44.57           1401.08         
706     200         649.79          467.95          58.29           1474.01         
707     200         651.22          458.79          20.64           1377.36         
708     200         690.41          459.46          28.24           1338.26         
709     200         649.66          475.41          8.36            1376.68         
710     200         652.96          467.27          23.15           1381.71         
711     200         669.47          466.87          22.92           1373.67         
712     200         689.08          463.09          25.93           1391.17         
713     200         600.87          458.00          27.31           1396.86         
714     200         743.13          467.17          24.13           1401.90         
715     200         693.02          445.06          7.57            1478.79         
716     200         671.55          464.91          49.04           1337.34         
717     200         676.11          475.59          45.28           1365.46         
718     200         640.79          460.19          45.65           1400.92         
719     200         729.05          452.32          54.89           1356.82         
720     200         685.08          454.41          62.40           1397.66         
721     200         721.06          471.91          22.97           1412.89         
722     200         692.74          462.93          23.59           1429.86         
723     200         695.45          467.58          46.09           1426.68         
724     200         651.10          458.26          28.65           1343.86         
725     200         708.93          451.54          20.72           1452.92         
726     200         627.78          469.54          23.21           1554.18         
727     200         681.52          447.30          20.32           1396.77         
728     200         642.10          463.28          25.02           1419.85         
729     200         650.16          441.55          18.81           1449.89         
730     200         680.43          460.20          45.22           1350.53         
731     200         665.04          466.37          38.05           1356.09         
732     200         637.02          449.32          23.21           1369.30         
733     200         617.32          456.87          41.51           1363.57         
734     200         631.04          449.68          19.65           1337.96         
735     200         672.98          462.46          30.11           1431.44         
736     200         645.94          460.47          42.15           1331.90         
737     200         780.42          438.99          47.21           1412.94         
738     200         652.75          450.29          38.35           1354.86         
739     200         637.67          440.93          22.60           1353.35         
740     200         699.02          444.29          18.34           1371.24         
741     200         632.70          440.38          39.78           1389.46         
742     200         691.24          455.60          42.76           1411.96         
743     200         703.48          441.88          19.45           1396.58         
744     200         668.40          467.51          26.96           1401.26         
745     200         613.10          454.68          21.51           1406.31         
746     200         657.26          440.97          64.56           1397.03         
747     200         686.34          464.85          29.74           1363.86         
748     200         642.29          444.01          38.19           1336.80         
749     200         619.28          424.18          20.34           1415.54         
750     200         655.62          446.94          25.03           1367.17         
751     200         677.51          444.34          40.64           1335.87         
752     200         682.12          451.76          25.98           1367.78         
753     200         649.52          461.30          69.60           1423.19         
754     200         656.70          470.54          17.21           1366.43         
755     200         704.02          438.77          19.42           1461.43         
756     200         717.71          460.18          34.50           1376.71         
757     200         626.76          448.92          22.72           1313.43         
758     200         730.34          436.26          48.74           1370.66         
759     200         737.59          446.41          69.61           1324.77         
760     200         724.89          457.81          47.33           1386.90         
761     200         686.89          467.94          17.45           1502.59         
762     200         640.94          466.97          49.29           1441.06         
763     200         644.12          460.77          43.71           1364.24         
764     200         701.95          454.16          21.30           1402.33         
765     200         667.72          449.61          67.26           1405.85         
766     200         722.61          442.53          22.84           1390.60         
767     200         646.69          451.99          28.12           1398.18         
768     200         664.61          457.84          43.26           1377.79         
769     200         664.46          439.23          18.30           1368.29         
770     200         677.43          437.65          37.22           1409.80         
771     200         659.40          446.75          28.68           1281.43         
772     200         637.00          433.01          44.25           1381.96         
773     200         676.15          446.16          23.10           1339.44         
774     200         661.25          455.18          23.94           1380.77         
775     200         641.72          453.02          21.36           1325.53         
776     200         670.54          459.09          17.53           1373.33         
777     200         718.41          443.95          49.63           1370.01         
778     200         646.17          454.35          43.24           1317.06         
779     200         662.23          472.99          22.16           1456.99         
780     200         713.29          444.80          24.53           1470.14         
781     200         686.18          444.64          42.09           1343.19         
782     200         676.42          419.48          22.83           1349.65         
783     200         723.52          444.01          44.50           1494.84         
784     200         659.67          457.63          61.99           1360.82         
785     200         672.97          466.98          28.23           1422.03         
786     200         649.01          447.84          22.39           1429.33         
787     200         605.78          459.14          7.62            1395.35         
788     200         597.07          451.37          23.79           1455.44         
789     200         729.45          455.31          27.05           1410.86         
790     200         709.38          473.61          15.90           1399.37         
791     200         697.83          456.34          22.01           1334.78         
792     200         666.99          453.95          22.05           1352.80         
793     200         683.08          456.28          18.57           1443.80         
794     200         649.92          450.86          20.41           1370.78         
795     200         679.97          453.37          23.25           1417.92         
796     200         675.62          433.73          18.14           1351.19         
797     200         650.99          456.23          19.64           1454.08         
798     200         632.30          448.53          7.21            1375.36         
799     200         641.21          442.87          23.56           1399.97         
800     200         751.48          436.20          72.31           1318.67         
801     200         699.63          452.44          27.43           1471.63         
802     200         685.30          447.54          7.61            1363.63         
803     200         712.76          461.26          48.39           1369.35         
804     200         701.04          437.24          19.70           1394.43         
805     200         680.33          470.29          19.51           1349.50         
806     200         692.84          453.88          24.39           1392.43         
807     200         760.75          447.87          20.92           1426.48         
808     200         746.37          432.16          26.05           1342.09         
809     200         783.47          438.78          43.29           1387.27         
810     200         646.32          442.92          44.77           1296.73         
811     200         732.99          444.15          87.93           1431.60         
812     200         719.91          457.22          31.24           1369.20         
813     200         724.30          449.46          16.23           1356.04         
814     200         727.71          463.09          6.03            1395.32         
815     200         724.77          463.01          39.47           1412.37         
816     200         675.13          468.22          8.66            1403.89         
817     200         738.07          462.57          19.01           1563.65         
818     200         624.72          434.12          46.72           1354.08         
819     200         694.42          466.04          73.50           1473.57         
820     200         665.73          460.42          26.59           1329.32         
821     200         685.80          462.11          37.86           1423.81         
822     200         747.97          442.09          7.64            1407.25         
823     200         684.54          450.22          63.23           1393.20         
824     200         722.13          445.77          54.07           1374.27         
825     200         678.44          458.34          24.58           1406.70         
826     200         712.68          447.47          22.00           1432.19         
827     200         668.84          458.36          78.54           1370.76         
828     200         665.53          477.73          19.40           1367.67         
829     200         668.71          455.63          6.68            1412.08         
830     200         664.73          452.23          23.11           1377.86         
831     200         725.66          446.40          21.23           1342.95         
832     200         706.66          439.98          42.74           1341.40         
833     200         745.67          454.76          33.68           1473.30         
834     200         761.70          454.28          49.56           1394.68         
835     200         705.51          454.43          43.59           1414.92         
836     200         661.44          462.23          16.51           1390.33         
837     200         682.26          453.73          23.27           1418.22         
838     200         720.48          456.35          26.86           1390.65         
839     200         696.58          459.77          25.13           1440.46         
840     200         659.74          451.64          18.66           1406.75         
841     200         691.04          455.50          19.36           1448.12         
842     200         670.55          455.72          19.68           1365.23         
843     200         654.88          441.78          7.58            1395.80         
844     200         699.75          443.50          8.42            1331.57         
845     200         698.62          448.81          19.17           1355.50         
846     200         685.80          432.42          42.87           1367.30         
847     200         717.00          427.46          20.65           1327.46         
848     200         807.65          409.69          38.85           1342.83         
849     200         658.19          446.46          36.21           1344.39         
850     200         738.97          442.61          22.76           1447.61         
851     200         713.58          436.65          51.70           1329.31         
852     200         684.78          436.44          17.72           1285.22         
853     200         713.78          440.51          42.10           1352.83         
854     200         765.03          436.09          53.27           1342.55         
855     200         719.68          456.90          50.32           1391.11         
856     200         708.82          442.71          37.90           1395.45         
857     200         700.92          456.35          18.35           1418.57         
858     200         669.27          455.62          50.41           1397.09         
859     200         720.06          440.25          71.73           1424.25         
860     200         725.53          441.15          44.41           1428.36         
861     200         679.92          460.37          20.00           1412.04         
862     200         760.44          447.40          17.45           1385.21         
863     200         746.40          465.01          37.91           1430.53         
864     200         609.22          454.35          39.39           1427.12         
865     200         687.33          458.64          12.55           1488.29         
866     200         715.62          474.13          37.42           1512.66         
867     200         742.51          479.16          17.92           1471.22         
868     200         723.58          455.70          23.53           1546.09         
869     200         695.06          479.03          21.49           1496.11         
870     200         755.83          444.18          41.92           1534.12         
871     200         678.61          445.09          34.07           1393.13         
872     200         733.17          457.93          41.29           1381.31         
873     200         702.29          453.91          36.58           1441.51         
874     200         691.26          453.44          36.08           1417.73         
875     200         696.12          443.20          48.88           1435.61         
876     200         758.17          446.64          47.03           1385.75         
877     200         717.19          454.24          73.10           1404.02         
878     200         695.32          464.87          17.10           1447.15         
879     200         754.64          478.96          59.82           1447.91         
880     200         630.65          448.87          67.99           1386.16         
881     200         659.70          454.86          46.11           1455.33         
882     200         740.19          456.47          22.86           1511.45         
883     200         726.94          459.76          68.35           1509.07         
884     200         732.04          465.49          52.70           1500.59         
885     200         752.87          458.67          69.67           1416.03         
886     200         794.24          470.67          44.28           1532.13         
887     200         643.82          453.63          44.43           1383.90         
888     200         711.86          456.53          41.01           1465.44         
889     200         713.26          474.96          18.38           1445.66         
890     200         759.97          470.37          63.24           1508.89         
891     200         736.07          467.53          37.20           1455.00         
892     200         709.41          453.93          50.16           1387.42         
893     200         732.02          462.75          81.97           1345.96         
894     200         781.23          462.41          39.56           1384.76         
895     200         758.68          448.13          19.12           1552.19         
896     200         738.32          465.52          23.21           1504.49         
897     200         701.03          439.06          46.57           1412.07         
898     200         763.68          447.46          68.00           1471.31         
899     200         731.95          467.59          42.99           1452.89         
900     200         729.87          454.60          41.56           1450.39         
901     200         786.13          447.30          54.70           1377.84         
902     200         710.62          475.10          47.66           1488.38         
903     200         710.80          442.06          61.89           1545.70         
904     200         766.18          459.41          73.01           1495.65         
905     200         713.94          453.42          32.55           1393.45         
906     200         775.13          457.91          5.96            1396.09         
907     200         783.74          443.80          6.96            1371.81         
908     200         685.13          447.35          6.07            1434.67         
909     200         739.67          443.81          41.94           1418.32         
910     200         721.84          449.25          5.94            1437.79         
911     200         753.27          456.25          24.59           1391.27         
912     200         807.63          446.09          77.83           1442.73         
913     200         738.82          455.39          5.93            1445.62         
914     200         787.00          438.04          76.22           1423.19         
915     200         729.88          452.60          32.83           1454.17         
916     200         731.10          472.96          37.67           1413.46         
917     200         661.58          471.74          5.95            1530.39         
918     200         752.98          454.75          78.03           1584.47         
919     200         640.98          456.44          34.24           1396.46         
920     200         736.59          457.06          29.14           1471.94         
921     200         677.98          454.97          5.98            1531.53         
922     200         758.83          454.41          65.04           1492.09         
923     200         675.84          461.03          67.65           1461.22         
924     200         750.17          461.21          48.17           1481.60         
925     200         734.81          453.61          48.97           1461.13         
926     200         775.82          471.08          71.68           1461.15         
927     200         702.44          466.95          7.55            1431.60         
928     200         698.08          469.57          6.25            1474.64         
929     200         748.39          463.74          52.48           1506.32         
930     200         660.78          462.97          7.71            1474.49         
931     200         765.39          455.76          24.78           1456.86         
932     200         663.66          464.59          7.45            1637.37         
933     200         721.24          461.05          7.49            1501.89         
934     200         703.31          457.74          55.53           1437.95         
935     200         729.87          465.23          38.89           1506.31         
936     200         731.66          473.20          5.97            1437.22         
937     200         749.89          466.59          7.25            1459.84         
938     200         653.92          460.73          23.51           1708.45         
939     200         699.35          475.40          9.06            1445.70         
940     200         666.34          462.34          45.84           1377.15         
941     200         696.99          455.84          6.02            1430.97         
942     200         664.96          453.58          73.83           1389.01         
943     200         684.37          459.16          7.40            1498.60         
944     200         688.72          463.97          6.03            1439.55         
945     200         693.47          463.82          48.91           1459.25         
946     200         702.20          477.02          44.71           1415.66         
947     200         700.38          460.24          7.63            1402.01         
948     200         687.30          464.44          30.69           1430.72         
949     200         742.80          443.28          78.65           1433.05         
950     200         781.03          453.24          76.25           1430.19         
951     200         757.33          460.23          47.78           1432.75         
952     200         788.27          455.48          67.39           1410.56         
953     200         735.71          458.58          64.27           1401.07         
954     200         762.63          457.03          42.43           1444.98         
955     200         776.74          472.48          6.06            1422.48         
956     200         676.96          469.61          48.47           1524.49         
957     200         713.97          464.61          66.43           1416.04         
958     200         745.68          468.26          65.69           1521.00         
959     200         704.94          477.65          37.85           1465.62         
960     200         736.85          459.26          64.19           1496.35         
961     200         709.13          462.98          56.74           1437.61         
962     200         731.13          445.11          64.86           1390.97         
963     200         727.66          474.19          68.18           1403.96         
964     200         713.46          457.10          23.34           1478.87         
965     200         708.31          492.58          39.07           1511.89         
966     200         716.99          466.13          72.79           1383.53         
967     200         757.34          462.56          39.68           1406.53         
968     200         722.07          460.47          61.49           1566.10         
969     200         730.14          466.42          34.50           1517.08         
970     200         726.00          471.22          55.03           1393.07         
971     200         699.97          455.35          55.85           1379.53         
972     200         792.14          474.25          47.33           1460.93         
973     200         709.63          462.31          70.63           1422.24         
974     200         717.44          458.79          70.81           1519.80         
975     200         756.86          451.09          44.95           1372.58         
976     200         758.81          467.89          71.65           1594.32         
977     200         705.85          470.57          66.34           1501.14         
978     200         741.54          466.70          68.89           1469.65         
979     200         681.06          469.54          44.33           1465.38         
980     200         709.73          477.38          62.31           1515.52         
981     200         715.13          472.93          73.15           1492.02         
982     200         721.49          457.01          60.41           1436.32         
983     200         731.25          451.95          7.47            1448.21         
984     200         708.53          480.68          9.07            1549.46         
985     200         676.52          468.79          55.97           1542.80         
986     200         707.86          452.01          23.60           1444.40         
987     200         711.68          480.51          64.56           1551.68         
988     200         683.02          469.01          48.49           1440.07         
989     200         697.75          474.71          23.95           1462.17         
990     200         702.63          476.63          41.48           1530.57         
991     200         721.49          472.83          62.66           1478.25         
992     200         745.00          473.08          65.73           1440.65         
993     200         820.63          465.95          37.70           1425.59         
994     200         680.42          471.06          73.88           1486.05         
995     200         652.84          442.09          41.58           1479.75         
996     200         683.16          468.27          46.65           1435.97         
997     200         695.60          463.93          46.20           1482.43         
998     200         685.37          441.34          70.75           1441.39         
999     200         796.60          462.71          81.71           1437.24         
1000    200         697.89          474.78          49.71           1436.58         
1001    200         756.28          477.12          87.02           1463.52         
1002    200         684.16          470.04          71.33           1482.49         
1003    200         727.15          474.25          41.38           1446.79         
1004    200         737.89          464.86          47.22           1393.37         
1005    200         670.79          461.51          18.90           1505.90         
1006    200         724.16          481.68          69.29           1452.18         
1007    200         689.99          484.04          70.25           1499.85         
1008    200         761.08          483.59          7.57            1444.56         
1009    200         701.42          450.62          80.07           1496.59         
1010    200         800.06          440.05          22.05           1406.78         
1011    200         687.19          470.80          43.15           1442.11         
1012    200         781.26          457.50          56.20           1484.17         
1013    200         672.44          487.02          7.03            1422.88         
1014    200         750.15          467.18          62.85           1472.24         
1015    200         769.33          462.89          7.66            1416.33         
1016    200         793.65          469.41          5.88            1487.62         
1017    200         726.72          467.41          60.30           1474.39         
1018    200         680.87          471.47          74.29           1455.15         
1019    200         745.95          448.43          86.40           1420.13         
1020    200         766.65          451.16          70.61           1400.62         
1021    200         728.68          463.39          46.28           1435.26         
1022    200         758.71          485.93          70.38           1469.24         
1023    200         750.62          464.74          84.27           1542.22         
1024    200         803.79          452.43          79.01           1400.53         
1025    200         719.94          457.60          70.66           1627.27         
1026    200         692.39          448.78          79.85           1483.26         
1027    200         745.20          452.63          41.81           1468.97         
1028    200         750.20          447.49          76.87           1458.94         
1029    200         713.14          461.07          62.34           1445.81         
1030    200         749.59          461.98          67.74           1446.76         
1031    200         751.28          455.13          64.84           1384.38         
1032    200         751.13          466.23          72.53           1472.41         
1033    200         697.23          441.76          80.55           1494.17         
1034    200         764.00          459.69          72.73           1473.90         
1035    200         800.21          473.84          41.93           1462.95         
1036    200         754.10          463.82          72.19           1571.19         
1037    200         701.74          466.38          86.44           1471.18         
1038    200         711.91          467.34          75.34           1439.33         
1039    200         781.07          444.75          69.94           1489.87         
1040    200         686.92          450.10          78.02           1448.08         
1041    200         760.15          450.07          70.11           1549.61         
1042    200         714.47          459.45          39.39           1468.71         
1043    200         793.93          476.87          70.94           1559.01         
1044    200         713.06          441.66          45.94           1531.21         
1045    200         711.00          462.18          45.83           1502.48         
1046    200         778.41          438.58          55.50           1445.49         
1047    200         733.93          464.62          61.58           1457.58         
1048    200         738.95          464.00          38.25           1433.02         
1049    200         768.73          460.37          58.88           1467.51         
1050    200         787.24          468.17          58.87           1413.26         
1051    200         730.05          445.40          81.39           1503.33         
1052    200         745.90          459.81          78.06           1448.29         
1053    200         779.42          460.69          39.71           1522.17         
1054    200         730.75          479.06          42.91           1528.08         
1055    200         667.28          463.23          69.72           1404.52         
1056    200         779.10          448.78          49.77           1452.84         
1057    200         795.06          444.45          107.41          1511.39         
1058    200         730.83          463.97          46.93           1486.70         
1059    200         768.51          475.74          52.86           1429.93         
1060    200         740.46          469.21          25.88           1665.56         
1061    200         695.23          464.30          25.97           1473.16         
1062    200         700.02          451.34          50.58           1388.19         
1063    200         697.13          480.70          23.96           1532.43         
1064    200         719.97          453.65          66.12           1531.39         
1065    200         677.67          469.74          48.99           1456.76         
1066    200         658.11          437.57          62.19           1410.88         
1067    200         661.22          450.21          22.82           1425.66         
1068    200         704.49          468.47          48.68           1587.52         
1069    200         757.24          461.88          25.71           1587.94         
1070    200         750.11          462.26          26.00           1435.66         
1071    200         773.34          446.56          57.80           1468.81         
1072    200         741.59          489.66          51.64           1630.13         
1073    200         748.17          453.81          63.17           1523.51         
1074    200         698.34          469.89          23.07           1454.21         
1075    200         746.49          452.04          44.69           1431.12         
1076    200         784.54          459.47          19.70           1448.89         
1077    200         707.88          467.23          47.63           1419.66         
1078    200         669.27          466.55          47.01           1411.61         
1079    200         750.92          458.24          72.41           1483.16         
1080    200         724.86          463.34          40.58           1458.65         
1081    200         799.14          455.61          71.79           1452.37         
1082    200         722.67          461.25          60.89           1406.61         
1083    200         752.10          475.82          49.76           1436.07         
1084    200         743.39          454.07          53.80           1404.03         
1085    200         812.11          449.13          76.96           1446.59         
1086    200         737.23          457.29          77.09           1458.82         
1087    200         776.69          463.73          44.22           1488.30         
1088    200         685.79          455.15          41.83           1504.39         
1089    200         735.03          453.44          65.29           1425.68         
1090    200         789.88          449.94          24.62           1461.23         
1091    200         736.04          463.35          46.64           1384.74         
1092    200         766.53          465.19          79.09           1484.97         
1093    200         793.90          430.94          40.40           1436.20         
1094    200         741.39          444.57          27.19           1472.79         
1095    200         796.85          459.83          66.43           1453.63         
1096    200         722.75          462.77          45.69           1435.51         
1097    200         767.75          434.68          73.49           1568.95         
1098    200         729.63          458.89          59.49           1425.03         
1099    200         771.20          456.58          73.92           1520.67         
1100    200         788.53          467.72          46.51           1444.77         
1101    200         751.65          469.38          55.17           1485.45         
1102    200         738.09          465.05          25.93           1426.77         
1103    200         688.35          440.92          74.66           1400.69         
1104    200         808.65          444.63          78.39           1399.65         
1105    200         732.34          459.45          43.71           1419.33         
1106    200         744.45          470.18          70.15           1392.65         
1107    200         726.73          436.98          43.82           1405.67         
1108    200         761.08          450.49          75.42           1419.34         
1109    200         765.57          452.15          69.30           1607.10         
1110    200         798.72          452.70          60.27           1560.79         
1111    200         758.19          476.10          68.32           1502.20         
1112    200         715.85          468.25          70.42           1470.57         
1113    200         743.62          458.05          54.55           1403.19         
1114    200         744.58          465.60          46.63           1430.41         
