environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     100         1281.25         737.23          88.50           2638.91         
611     100         1066.11         762.81          92.19           2502.30         
612     100         1079.22         731.84          81.82           2444.00         
613     100         1212.95         743.59          85.31           2608.44         
614     100         1278.11         798.50          84.68           2564.62         
615     100         1190.53         795.84          103.67          2609.59         
616     100         1227.17         732.29          111.92          2901.02         
617     100         1145.81         743.74          85.08           2580.89         
618     100         1165.80         739.74          89.45           2664.04         
619     100         1083.24         750.20          92.10           2569.35         
620     100         1245.08         767.70          105.18          2355.86         
621     100         1111.06         805.91          90.56           2501.35         
622     100         1156.57         771.80          94.26           2595.65         
623     100         1145.68         762.41          94.26           2519.37         
624     100         1213.93         784.73          94.24           2532.17         
625     100         1197.71         754.18          92.66           2647.13         
626     100         1264.15         777.57          90.44           2441.67         
627     100         1163.91         752.08          105.14          2533.50         
628     100         1345.59         766.66          92.10           2515.93         
629     100         1111.35         781.22          89.51           2371.51         
630     100         1414.00         762.08          92.48           2628.89         
631     100         1322.43         827.91          88.50           2654.21         
632     100         1170.48         779.78          90.06           2523.81         
633     100         1305.71         816.47          94.26           2653.16         
634     100         1283.47         764.91          90.06           2572.67         
635     100         1147.53         756.94          83.65           2789.04         
636     100         1355.91         805.80          107.20          2765.21         
637     100         1235.21         755.59          124.28          2720.78         
638     100         1267.82         753.14          84.57           2523.58         
639     100         1413.40         745.25          126.27          2621.43         
640     100         1002.73         791.17          88.24           2663.54         
641     100         1223.34         775.75          90.79           2750.55         
642     100         1106.29         769.61          114.41          2541.83         
643     100         1155.84         691.27          88.20           2566.96         
644     100         1129.72         713.58          96.56           2595.43         
645     100         1331.25         725.20          102.25          2510.24         
646     100         1088.63         801.22          84.52           2623.84         
647     100         1088.32         805.56          129.26          2626.08         
648     100         1119.07         730.77          90.49           2512.06         
649     100         1260.88         716.58          86.96           2521.18         
650     100         1337.73         750.44          80.22           2666.39         
651     100         1292.38         762.69          81.63           2670.72         
652     100         1135.12         808.69          88.19           2640.18         
653     100         1310.56         724.99          86.99           2534.53         
654     100         1360.10         731.24          88.52           2688.10         
655     100         1382.36         757.23          91.13           2689.00         
656     100         1235.83         787.72          89.64           2556.60         
657     100         1146.80         783.86          98.55           2653.14         
658     100         1240.00         746.06          99.40           2452.67         
659     100         1295.69         739.43          115.86          2442.87         
660     100         1242.26         739.99          88.81           2564.96         
661     100         1190.16         751.12          101.86          2522.12         
662     100         1193.39         764.05          94.97           2675.97         
663     100         1380.28         737.14          131.88          2639.07         
664     100         1223.15         771.43          98.87           2374.45         
665     100         1230.98         772.78          103.89          2409.34         
666     100         1262.24         739.37          88.47           2643.31         
667     100         1254.41         768.01          124.69          2572.52         
668     100         1159.60         741.94          106.95          2660.67         
669     100         1341.12         748.31          118.80          2447.09         
670     100         1170.52         819.33          103.67          2465.93         
671     100         1262.58         785.67          105.66          2421.82         
672     100         1177.13         856.43          96.73           2556.07         
673     100         1149.85         815.64          96.56           2637.00         
674     100         1114.37         802.47          97.48           2668.73         
675     100         1246.17         776.94          96.73           2757.76         
676     100         1221.18         803.23          118.63          2577.23         
677     100         1326.08         730.43          121.69          2467.18         
678     100         1348.55         769.00          119.64          2745.54         
679     100         1241.93         793.63          111.13          2474.47         
680     100         1467.88         743.08          112.34          2512.47         
681     100         1209.60         810.63          123.66          2590.19         
682     100         1302.11         779.77          106.14          2642.51         
683     100         1274.10         804.45          117.19          2450.06         
684     100         1189.85         784.49          91.36           2597.89         
685     100         1138.35         817.69          87.76           2570.54         
686     100         1318.72         821.62          94.94           2589.92         
687     100         1224.70         785.65          86.77           2556.55         
688     100         1147.58         750.73          99.58           2528.44         
689     100         1351.13         777.04          128.47          2510.40         
690     100         1283.44         765.06          130.70          2513.03         
691     100         1215.12         805.56          79.08           2575.09         
692     100         1217.76         765.19          101.43          2438.55         
693     100         1329.61         721.28          138.33          2629.02         
694     100         1418.90         683.12          88.47           2581.86         
695     100         1277.64         723.13          88.47           2629.07         
696     100         1422.84         716.09          127.25          2346.09         
697     100         1371.82         726.43          121.06          2503.25         
698     100         1222.22         742.61          113.37          2368.71         
699     100         1386.88         733.77          127.48          2453.03         
700     100         1325.96         801.13          88.47           2498.90         
701     100         1312.32         764.69          112.93          2594.40         
702     100         1236.13         843.99          106.69          2698.77         
703     100         1272.38         776.95          112.93          2571.81         
704     100         1337.50         807.30          104.79          2653.06         
705     100         1352.29         823.91          106.18          2388.76         
706     100         1269.82         743.62          93.70           2286.42         
707     100         1530.70         701.38          86.60           2644.09         
708     100         1401.17         758.91          111.14          2422.61         
709     100         1246.99         794.32          144.55          2439.16         
710     100         1159.23         821.89          110.06          2567.07         
711     100         1301.97         818.25          112.25          2656.89         
712     100         1292.45         749.24          130.28          2443.00         
713     100         1293.35         763.53          87.76           2470.64         
714     100         1234.68         822.42          118.74          2731.26         
715     100         1243.52         794.50          105.97          2313.92         
716     100         1274.21         755.69          107.98          2351.08         
717     100         1206.70         788.01          137.73          2624.68         
718     100         1349.07         788.86          118.67          2417.39         
719     100         1466.48         776.28          116.11          2503.02         
720     100         1202.61         856.12          114.81          2681.47         
721     100         1260.15         793.21          92.48           2420.69         
722     100         1366.79         799.56          92.27           2741.27         
723     100         1332.58         756.09          92.94           2465.69         
724     100         1307.30         833.79          85.83           2487.71         
725     100         1220.55         822.80          141.30          2508.94         
726     100         1335.96         802.51          96.60           2629.53         
727     100         1329.62         790.94          122.28          2673.65         
728     100         1279.77         759.94          94.99           2542.49         
729     100         1538.20         740.69          114.22          2473.72         
730     100         1477.53         785.68          96.98           2468.61         
731     100         1267.28         810.67          82.74           2582.45         
732     100         1185.74         845.48          102.36          2713.52         
733     100         1392.90         726.85          105.34          2483.73         
734     100         1319.66         792.79          92.10           2557.99         
735     100         1299.03         792.72          88.95           2505.25         
736     100         1310.67         788.05          92.10           2545.04         
737     100         1624.17         697.09          105.45          2547.28         
738     100         1337.16         826.30          111.40          2717.79         
739     100         1306.64         770.34          158.82          2477.90         
740     100         1304.90         728.85          109.56          2406.51         
741     100         1559.32         691.32          103.97          2564.90         
742     100         1467.31         767.76          142.50          2633.48         
743     100         1442.22         772.15          93.49           2555.05         
744     100         1497.81         766.08          120.78          2606.99         
745     100         1387.78         753.47          147.74          2577.90         
746     100         1446.49         747.48          90.03           2682.09         
747     100         1321.77         751.43          147.86          2542.96         
748     100         1399.54         818.93          118.33          2673.30         
749     100         1307.35         815.64          131.04          2458.96         
750     100         1480.95         719.65          121.12          2479.37         
751     100         1535.67         797.01          95.57           2780.16         
752     100         1404.84         791.86          125.06          2613.55         
753     100         1369.50         808.86          136.12          2543.58         
754     100         1534.95         780.39          148.38          2731.26         
755     100         1279.59         779.26          132.01          2677.59         
756     100         1333.93         723.04          90.29           2562.99         
757     100         1377.44         757.01          136.11          2570.48         
758     100         1382.67         783.74          111.90          2563.14         
759     100         1431.16         795.98          131.25          2679.15         
760     100         1433.98         676.89          139.69          2658.62         
761     100         1553.24         762.63          131.66          2614.75         
762     100         1429.40         780.66          92.94           2568.71         
763     100         1404.51         756.01          89.97           2489.95         
764     100         1490.53         792.29          107.47          2713.41         
765     100         1535.79         733.01          163.95          2600.50         
766     100         1480.19         750.14          115.50          2554.56         
767     100         1549.98         765.95          123.81          2659.75         
768     100         1242.40         898.97          97.19           2637.13         
769     100         1429.85         810.49          127.40          2632.68         
770     100         1374.99         767.13          147.74          2555.59         
771     100         1360.46         771.25          86.45           2711.99         
772     100         1205.74         795.12          122.06          2613.11         
773     100         1290.76         750.11          113.33          2477.39         
774     100         1428.68         753.94          92.10           2667.07         
775     100         1430.55         815.87          85.79           2680.19         
776     100         1322.94         847.35          108.97          2704.12         
777     100         1347.25         772.76          114.10          2526.20         
778     100         1337.12         768.34          92.52           2597.75         
779     100         1528.58         777.66          129.00          2705.17         
780     100         1341.02         797.57          85.87           2520.33         
781     100         1468.77         773.98          105.45          2686.33         
782     100         1481.58         791.88          122.91          2627.54         
783     100         1379.01         806.75          140.30          2756.99         
784     100         1501.64         795.30          110.49          2564.45         
785     100         1528.44         813.10          113.18          2698.68         
786     100         1540.58         727.24          121.09          2638.89         
787     100         1480.69         755.23          103.97          2637.00         
788     100         1596.57         712.34          127.98          2627.26         
789     100         1520.78         742.23          128.03          2774.74         
790     100         1285.40         804.29          125.44          2609.03         
791     100         1456.65         763.75          111.59          2592.34         
792     100         1600.10         752.05          101.75          2754.46         
793     100         1593.32         725.20          123.50          2617.35         
794     100         1691.36         705.47          151.63          2608.12         
795     100         1519.84         827.84          94.56           2810.95         
796     100         1414.47         799.77          95.76           2603.12         
797     100         1422.59         811.67          90.03           2664.32         
798     100         1403.50         818.18          134.17          2589.26         
799     100         1678.08         742.06          139.69          2603.21         
800     100         1399.48         895.62          98.92           2721.84         
801     100         1447.39         821.60          106.98          2609.54         
802     100         1504.68         800.93          97.89           2666.40         
803     100         1566.92         836.20          85.55           2632.05         
804     100         1624.89         799.98          127.37          2716.14         
805     100         1598.89         741.81          138.09          2742.00         
806     100         1634.62         812.04          90.03           2737.78         
807     100         1261.14         832.37          86.72           2722.37         
808     100         1498.20         791.22          92.80           2721.14         
809     100         1517.97         814.97          98.92           2559.50         
810     100         1408.11         840.47          89.36           2791.91         
811     100         1689.47         724.19          133.54          2613.91         
812     100         1484.56         813.12          139.69          2712.69         
813     100         1388.68         815.14          92.52           2677.44         
814     100         1515.69         783.97          141.03          2791.08         
815     100         1559.20         819.24          116.57          2744.75         
816     100         1463.17         751.83          85.71           2680.71         
817     100         1534.27         781.17          85.71           2719.67         
818     100         1497.96         763.51          86.33           2563.74         
819     100         1579.70         752.01          84.13           2574.51         
820     100         1642.84         794.94          167.80          2690.06         
821     100         1578.58         762.29          170.97          2734.60         
822     100         1584.30         789.59          130.32          2647.84         
823     100         1610.73         778.84          89.83           2632.44         
824     100         1746.56         717.84          103.67          2616.24         
825     100         1674.26         794.00          119.43          2705.23         
826     100         1637.16         782.71          176.36          2686.44         
827     100         1686.60         783.29          129.03          2828.97         
828     100         1763.20         724.36          139.69          2690.38         
829     100         1701.04         774.58          135.60          2799.68         
830     100         1602.08         800.25          131.57          2854.94         
831     100         1642.85         782.92          145.05          2809.52         
832     100         1711.93         749.26          136.57          2732.25         
833     100         1552.15         793.10          139.80          2553.80         
834     100         1653.32         794.62          163.90          2681.60         
835     100         1683.59         762.58          161.92          2692.31         
836     100         1629.90         873.48          116.57          2675.70         
837     100         1629.88         776.71          133.19          2663.88         
838     100         1675.98         791.01          135.53          2699.13         
839     100         1703.18         790.44          139.13          2665.96         
840     100         1613.67         821.39          116.57          2593.98         
841     100         1755.99         701.26          137.50          2667.87         
842     100         1618.74         817.27          161.17          2794.67         
843     100         1636.67         741.71          163.86          2705.62         
844     100         1744.14         761.84          219.82          2731.72         
845     100         1773.76         754.52          129.03          2760.23         
846     100         1781.58         771.68          196.41          2815.48         
847     100         1596.58         800.99          135.48          2740.12         
848     100         1609.09         834.73          146.94          2766.35         
849     100         1726.11         725.90          237.11          2624.17         
850     100         1694.50         791.30          183.91          2725.04         
851     100         1575.10         833.34          133.33          2679.02         
852     100         1624.21         860.20          203.47          2752.84         
853     100         1567.37         863.26          139.69          2838.67         
854     100         1483.31         900.00          170.81          2819.12         
855     100         1510.61         849.16          171.99          2816.56         
856     100         1546.29         823.77          139.69          2605.14         
857     100         1711.98         806.51          117.33          2682.76         
858     100         1664.25         819.55          190.97          2706.06         
859     100         1635.05         773.97          128.63          2755.71         
860     100         1645.33         767.38          227.17          2770.54         
861     100         1708.90         814.78          202.90          2771.82         
862     100         1684.64         839.18          100.21          2695.29         
863     100         1629.95         842.39          181.10          2679.34         
864     100         1636.19         841.37          209.31          2817.01         
865     100         1689.63         815.19          118.21          2730.47         
866     100         1734.58         782.07          116.57          2755.70         
867     100         1817.73         766.01          174.15          2722.59         
868     100         1835.02         698.44          116.57          2814.00         
869     100         1683.68         812.40          116.64          2754.57         
870     100         1840.97         725.91          306.01          2854.31         
871     100         1578.34         777.97          163.54          2758.91         
872     100         1768.20         752.17          116.57          2689.93         
873     100         1735.48         778.82          213.46          2771.27         
874     100         1721.15         832.96          214.54          2729.18         
875     100         1744.39         769.67          163.88          2643.65         
876     100         1533.35         840.36          116.57          2735.25         
877     100         1778.80         780.59          291.89          2737.49         
878     100         1775.90         765.58          159.14          2720.85         
879     100         1744.84         778.01          204.95          2693.54         
880     100         1801.11         773.73          116.57          2688.29         
881     100         1829.11         777.84          224.43          2760.53         
882     100         1781.23         814.75          234.68          2927.93         
883     100         1665.55         754.80          141.35          2650.21         
884     100         1831.86         791.56          161.03          2727.65         
885     100         1560.04         846.63          116.57          2716.59         
886     100         1807.35         730.45          146.88          2936.87         
887     100         1712.99         849.88          116.57          2825.48         
888     100         1823.38         771.61          153.26          2803.83         
889     100         1608.51         855.22          158.10          2828.16         
890     100         1578.90         806.29          139.69          2767.41         
891     100         1630.28         790.18          309.31          2774.92         
892     100         1811.14         746.85          229.89          2762.57         
893     100         1605.14         823.68          291.91          2813.54         
894     100         1777.28         759.39          116.57          2770.78         
895     100         1611.42         832.27          116.57          2768.76         
896     100         1654.50         773.81          239.43          2736.17         
897     100         1858.93         770.28          363.54          2777.07         
898     100         1643.36         750.31          116.61          2749.01         
899     100         1764.35         764.44          117.99          2813.49         
900     100         1538.68         828.95          135.60          2722.47         
901     100         1792.92         783.85          252.44          2764.59         
902     100         1607.62         760.78          227.65          2711.83         
903     100         1698.78         752.64          278.77          2732.53         
904     100         1597.44         818.64          179.86          2665.56         
905     100         1719.85         791.21          139.69          2762.59         
906     100         1625.55         801.76          234.33          2738.82         
907     100         1789.62         769.59          146.23          2727.31         
908     100         1703.95         759.72          227.65          2668.22         
909     100         1516.31         808.10          289.85          2770.14         
910     100         1737.69         773.03          270.28          2730.92         
911     100         1763.29         817.22          302.46          2800.36         
912     100         1472.53         825.63          203.10          2838.06         
913     100         1652.75         827.68          289.47          2772.28         
914     100         1574.76         821.02          203.76          2776.13         
915     100         1647.35         772.70          248.93          2757.99         
916     100         1634.74         823.96          228.23          2758.10         
917     100         1761.37         866.60          227.65          2847.06         
918     100         1517.74         833.39          184.29          2716.19         
919     100         1607.74         837.69          162.41          2744.74         
920     100         1578.84         854.90          153.85          2695.90         
921     100         1687.67         763.56          246.47          2813.25         
922     100         1476.11         856.79          153.90          2827.05         
923     100         1658.38         772.17          319.79          2724.98         
924     100         1763.71         794.60          304.35          2771.38         
925     100         1754.65         810.58          297.24          2777.48         
926     100         1457.52         868.58          135.44          2697.63         
927     100         1661.07         854.03          151.88          2703.73         
928     100         1611.93         810.03          304.55          2710.55         
929     100         1655.41         853.56          203.49          2756.95         
930     100         1584.25         852.88          151.88          2769.33         
931     100         1654.22         871.86          296.33          2719.93         
932     100         1740.07         831.80          300.13          2869.92         
933     100         1645.68         854.79          234.87          2773.27         
934     100         1592.75         867.64          313.19          2862.36         
935     100         1661.57         849.47          227.65          2802.69         
936     100         1632.58         890.34          142.25          2765.19         
937     100         1694.45         862.40          285.13          2696.85         
938     100         1716.85         884.69          176.36          2832.44         
939     100         1690.68         864.87          302.47          2796.34         
940     100         1607.96         890.79          140.32          2742.88         
941     100         1663.23         852.59          205.04          2801.91         
942     100         1617.47         858.21          288.54          2778.25         
943     100         1700.10         873.23          302.36          2788.50         
944     100         1598.48         909.85          128.07          2866.27         
945     100         1671.38         924.39          172.92          2859.17         
946     100         1628.24         873.57          179.25          2805.98         
947     100         1643.99         903.78          142.33          2749.96         
948     100         1517.76         939.53          141.96          2732.73         
949     100         1558.13         872.96          163.88          2758.19         
950     100         1514.94         881.29          139.14          2848.54         
951     100         1563.77         844.82          302.31          2696.45         
952     100         1682.99         871.27          139.14          2758.28         
953     100         1508.46         929.59          173.37          2850.28         
954     100         1736.17         833.03          262.46          2843.16         
955     100         1662.26         860.10          133.49          2764.49         
956     100         1697.64         871.74          303.82          2793.15         
957     100         1651.16         919.52          146.79          2800.46         
958     100         1647.19         891.08          144.31          2904.20         
959     100         1591.38         897.34          183.64          2802.53         
960     100         1610.91         866.24          293.23          2766.85         
961     100         1828.19         824.96          128.86          2836.09         
962     100         1602.61         891.56          142.33          2836.78         
963     100         1710.18         811.92          140.45          2738.49         
964     100         1697.56         833.81          299.39          2801.58         
965     100         1681.73         809.90          226.42          2716.43         
966     100         1634.60         849.43          249.00          2765.49         
967     100         1499.39         902.10          197.64          2798.94         
968     100         1769.23         838.13          299.79          2798.12         
969     100         1670.40         837.96          191.11          2833.08         
970     100         1646.14         837.05          287.99          2805.64         
971     100         1638.76         883.25          200.61          2903.13         
972     100         1610.55         861.80          273.39          2855.58         
973     100         1590.14         794.73          287.09          2875.43         
974     100         1766.92         809.73          204.87          2804.13         
975     100         1737.75         848.58          304.43          2775.55         
976     100         1670.90         847.78          290.82          2788.24         
977     100         1803.08         858.39          304.75          2847.66         
978     100         1807.17         858.56          204.87          2909.44         
979     100         1722.95         819.23          271.83          2826.98         
980     100         1580.01         820.02          301.85          2795.82         
981     100         1501.40         865.89          236.00          2785.37         
982     100         1654.52         860.82          268.57          2762.25         
983     100         1834.40         746.79          300.45          2802.17         
984     100         1694.03         866.63          328.76          2810.13         
985     100         1654.80         844.79          301.70          2818.22         
986     100         1607.49         870.59          292.99          2792.24         
987     100         1561.34         859.99          311.82          2841.09         
988     100         1605.11         926.82          302.43          2775.07         
989     100         1534.50         931.42          287.01          2831.92         
990     100         1509.10         869.89          230.32          2848.32         
991     100         1483.70         901.99          301.13          2838.31         
992     100         1607.94         937.83          295.69          2881.62         
993     100         1679.20         857.41          289.42          2758.59         
994     100         1733.79         895.08          232.07          2816.56         
995     100         1582.11         848.90          299.65          2750.95         
996     100         1500.76         868.87          221.36          2855.69         
997     100         1705.59         880.23          292.76          2811.46         
998     100         1664.45         841.36          302.62          2768.21         
999     100         1669.33         883.17          298.29          2865.63         
1000    100         1714.19         843.15          303.28          2753.52         
1001    100         1639.29         855.29          157.81          2829.98         
1002    100         1832.88         802.90          303.77          2891.61         
1003    100         1866.88         839.93          137.33          2836.79         
1004    100         1657.89         858.44          164.31          2826.83         
1005    100         1773.02         823.60          301.13          2825.21         
1006    100         1832.54         847.58          303.28          2768.43         
1007    100         1742.93         796.15          322.80          2756.39         
1008    100         1823.92         766.36          308.90          2738.48         
1009    100         1774.08         883.50          180.10          2725.37         
1010    100         1730.18         833.73          309.72          2756.06         
1011    100         1826.14         837.29          192.81          2809.86         
1012    100         1784.07         818.64          299.65          2852.29         
1013    100         1627.12         861.90          230.07          2807.89         
1014    100         1743.76         879.15          145.33          2884.52         
1015    100         1640.95         862.05          225.86          2746.12         
1016    100         1737.88         841.47          148.87          2905.24         
1017    100         1657.63         835.01          287.12          2815.60         
1018    100         1634.93         872.82          284.01          2793.02         
1019    100         1678.92         872.53          209.20          2808.35         
1020    100         1662.22         813.62          300.01          2827.18         
1021    100         1644.12         816.45          191.52          2856.09         
1022    100         1868.73         789.64          302.33          2818.28         
1023    100         1771.04         830.08          302.36          2778.19         
1024    100         1708.64         841.53          302.11          2820.87         
1025    100         1741.33         918.63          172.72          2807.25         
1026    100         1709.94         834.95          197.23          2814.38         
1027    100         1640.98         886.34          219.98          2971.88         
1028    100         1751.84         855.17          331.73          2837.76         
1029    100         1560.34         931.90          298.36          2875.42         
1030    100         1618.91         886.39          302.66          2810.18         
1031    100         1652.33         906.94          152.66          2850.81         
1032    100         1605.92         916.67          146.78          2768.80         
1033    100         1516.15         897.89          275.03          2788.03         
1034    100         1679.34         888.32          303.87          2805.35         
1035    100         1728.08         880.07          149.07          2801.49         
1036    100         1764.94         831.52          290.63          2850.26         
1037    100         1628.53         883.74          288.67          2837.70         
1038    100         1772.23         884.93          308.40          2824.81         
1039    100         1749.43         853.24          173.56          2795.64         
1040    100         1795.78         877.52          183.21          2805.98         
1041    100         1673.12         854.13          292.82          2806.23         
1042    100         1734.93         852.90          327.63          2775.28         
1043    100         1765.05         873.76          285.08          2709.13         
1044    100         1776.89         832.68          303.86          2833.34         
1045    100         1792.27         822.41          302.11          2790.41         
1046    100         1642.61         859.49          149.48          2827.78         
1047    100         1718.01         892.39          265.68          2756.15         
1048    100         1837.41         856.06          344.51          2762.56         
1049    100         1717.59         856.18          295.51          2757.29         
1050    100         1910.87         795.80          303.86          2763.16         
1051    100         1617.68         924.58          186.47          2788.08         
1052    100         1701.16         888.81          281.41          2744.06         
1053    100         1579.44         873.05          189.79          2820.18         
1054    100         1799.39         880.71          298.36          2823.29         
1055    100         1743.01         877.44          139.96          2769.70         
1056    100         1766.26         901.13          337.39          2788.71         
1057    100         1729.21         876.88          309.06          2786.60         
1058    100         1686.11         914.87          302.02          2845.98         
1059    100         1818.39         847.44          139.96          2810.74         
1060    100         1735.85         844.99          137.03          2830.54         
1061    100         1705.60         844.35          293.14          2873.55         
1062    100         1748.38         915.64          184.87          2801.48         
1063    100         1767.36         845.63          197.23          2815.08         
1064    100         1554.63         904.45          137.33          2755.41         
1065    100         1809.19         910.28          186.47          2859.58         
1066    100         1668.96         889.12          151.88          2773.61         
1067    100         1756.26         850.05          311.68          2748.70         
1068    100         1653.61         890.12          140.76          2812.28         
1069    100         1659.02         787.58          147.89          2771.06         
1070    100         1757.50         880.00          297.13          2820.79         
1071    100         1656.81         909.39          309.63          2777.94         
1072    100         1604.59         921.67          145.25          2754.10         
1073    100         1663.14         868.70          303.67          2793.98         
1074    100         1760.54         839.10          319.82          2803.56         
1075    100         1775.49         862.63          139.69          2855.82         
1076    100         1788.25         853.71          303.82          2789.56         
1077    100         1825.09         879.29          311.01          2865.20         
1078    100         1639.25         811.77          136.16          2832.79         
1079    100         1621.12         852.37          164.39          2815.80         
1080    100         1735.76         834.26          140.70          2880.21         
1081    100         1588.37         871.81          147.77          2837.41         
1082    100         1739.05         831.32          151.88          2830.86         
1083    100         1630.34         813.42          289.60          2727.91         
1084    100         1683.33         845.98          312.96          2876.62         
1085    100         1709.96         851.94          272.42          2740.98         
1086    100         1785.71         892.87          239.62          2793.02         
1087    100         1624.77         897.14          299.67          2844.11         
1088    100         1488.77         929.54          175.64          2852.07         
1089    100         1561.33         893.74          146.63          2875.26         
1090    100         1314.50         831.66          135.00          2769.55         
1091    100         1489.52         870.84          136.66          2775.74         
1092    100         1623.74         957.07          165.25          2815.63         
1093    100         1646.95         870.09          302.28          2779.26         
1094    100         1662.15         842.46          151.88          2827.00         
1095    100         1490.77         931.67          245.81          2785.57         
1096    100         1673.52         913.94          136.66          2799.32         
1097    100         1506.58         876.02          309.68          2816.66         
1098    100         1594.62         877.07          153.53          2808.13         
1099    100         1653.45         876.39          319.76          2883.87         
1100    100         1477.77         906.42          289.42          2758.80         
1101    100         1620.38         931.43          309.79          2805.36         
1102    100         1741.05         870.98          136.66          2838.62         
1103    100         1532.90         866.54          231.41          2857.75         
1104    100         1561.90         901.18          289.63          2812.99         
1105    100         1694.54         875.63          143.67          2878.77         
1106    100         1721.67         894.72          298.59          2839.82         
1107    100         1582.80         894.20          180.28          2917.26         
1108    100         1547.02         910.09          136.59          2940.64         
1109    100         1598.41         829.52          311.28          2747.71         
1110    100         1586.74         909.75          146.63          2848.05         
1111    100         1675.38         893.51          146.63          2804.82         
1112    100         1603.24         876.00          136.59          2812.18         
1113    100         1548.71         948.42          136.66          2906.62         
1114    100         1577.35         912.58          310.39          2775.57         
1115    100         1685.35         899.86          146.63          2841.63         
1116    100         1637.19         920.38          164.82          2793.84         
1117    100         1507.15         922.87          133.30          2900.83         
1118    100         1560.47         895.23          295.10          2801.85         
1119    100         1755.15         860.82          136.66          2797.53         
1120    100         1772.90         801.38          309.58          2749.48         
1121    100         1914.57         835.78          153.62          2790.02         
1122    100         1606.32         899.95          156.16          2774.47         
1123    100         1743.02         868.83          197.61          2829.24         
1124    100         1787.82         813.96          285.21          2828.79         
1125    100         1600.19         929.49          152.07          2869.14         
1126    100         1641.92         909.92          205.62          2764.01         
1127    100         1402.17         879.59          308.88          2750.20         
1128    100         1682.36         830.08          352.48          2773.68         
1129    100         1631.93         924.72          147.02          2828.38         
1130    100         1675.71         874.88          322.43          2857.72         
1131    100         1730.77         842.99          314.00          2922.46         
1132    100         1735.67         872.79          146.11          2792.61         
1133    100         1642.76         863.64          292.88          2825.82         
1134    100         1477.08         916.39          263.77          2852.08         
1135    100         1561.52         934.33          219.98          2893.44         
1136    100         1779.97         866.00          284.51          2873.91         
1137    100         1778.66         890.77          320.84          2888.23         
1138    100         1604.86         894.59          224.91          2792.85         
1139    100         1724.71         893.64          146.63          2897.25         
