experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13632.114182949066

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     500         602.27          483.05          19.35           1429.13         
570     500         676.57          481.19          19.44           1370.03         
571     500         671.68          480.30          29.14           1376.87         
572     500         667.85          479.10          13.03           1361.34         
573     500         675.34          474.33          27.15           1383.31         
574     500         695.21          471.11          27.36           1390.32         
575     500         640.66          467.92          34.96           1360.39         
576     500         684.50          477.65          33.32           1365.45         
577     500         712.45          478.57          32.37           1373.26         
578     500         650.61          462.73          21.70           1346.09         
579     500         628.12          477.50          30.69           1385.87         
580     500         687.24          478.95          22.52           1390.13         
581     500         667.04          491.87          30.90           1418.46         
582     500         651.70          474.86          29.78           1371.16         
583     500         675.23          480.67          19.18           1362.24         
584     500         661.52          487.85          34.66           1389.70         
585     500         692.00          478.38          17.45           1439.48         
586     500         709.64          481.42          24.80           1414.35         
587     500         702.41          486.84          29.10           1436.57         
588     500         654.74          476.53          31.74           1384.70         
589     500         642.49          491.60          30.21           1355.28         
590     500         673.72          477.97          36.65           1370.26         
591     500         695.91          485.61          31.44           1458.14         
592     500         658.30          490.42          18.12           1476.39         
593     500         654.05          478.74          37.60           1348.57         
594     500         677.45          495.98          30.71           1398.09         
595     500         659.22          470.04          41.78           1361.55         
596     500         668.78          480.18          23.67           1372.87         
597     500         624.83          490.15          29.90           1513.90         
598     500         640.11          476.51          30.98           1412.66         
599     500         677.32          478.98          26.53           1343.46         
600     500         722.40          487.06          33.01           1420.45         
601     500         689.04          482.14          36.45           1392.55         
602     500         676.46          476.56          23.16           1368.18         
603     500         694.52          484.18          28.78           1466.56         
604     500         631.18          472.11          29.89           1398.10         
605     500         632.51          481.40          28.96           1546.99         
606     500         657.34          487.58          25.49           1405.07         
607     500         685.34          488.81          24.34           1537.79         
608     500         672.02          480.50          39.37           1386.73         
609     500         652.02          489.93          33.52           1541.27         
610     500         662.76          493.81          31.90           1418.37         
611     500         641.78          486.56          15.47           1376.64         
612     500         657.05          494.17          29.33           1518.05         
613     500         691.69          493.37          20.32           1443.55         
614     500         645.24          476.62          37.03           1440.02         
615     500         676.20          496.63          27.29           1361.28         
616     500         661.81          487.89          30.55           1421.44         
617     500         687.37          481.19          32.78           1406.04         
618     500         660.58          481.48          23.43           1477.76         
619     500         646.95          486.86          35.89           1428.30         
620     500         632.08          482.86          23.78           1378.82         
621     500         690.33          494.58          28.70           1467.52         
622     500         626.92          484.30          28.18           1449.71         
623     500         694.59          475.63          40.61           1462.37         
624     500         679.01          497.51          45.36           1524.97         
625     500         647.88          487.79          26.92           1369.27         
626     500         679.84          472.98          31.43           1404.54         
627     500         686.18          477.85          38.22           1381.47         
628     500         662.22          490.68          29.70           1420.88         
629     500         676.89          490.15          40.38           1360.82         
630     500         658.59          485.29          32.47           1367.85         
631     500         664.92          485.96          28.36           1410.09         
632     500         656.08          487.98          41.46           1458.47         
633     500         705.17          491.09          55.41           1375.46         
634     500         690.64          503.23          36.33           1426.82         
635     500         630.40          482.53          41.74           1423.77         
636     500         671.74          490.50          37.40           1432.58         
637     500         675.66          494.62          27.58           1437.09         
638     500         653.70          488.65          28.08           1460.23         
639     500         663.73          496.92          27.52           1362.92         
640     500         677.80          485.55          30.52           1414.64         
641     500         677.72          500.14          29.14           1460.56         
642     500         660.82          503.69          37.80           1382.63         
643     500         633.26          494.24          29.95           1532.22         
644     500         691.64          498.00          31.08           1380.47         
645     500         614.62          492.96          32.47           1438.12         
646     500         716.77          497.63          23.79           1410.83         
647     500         624.25          477.13          30.04           1405.12         
648     500         709.16          488.69          30.88           1389.61         
649     500         713.12          493.43          37.49           1499.78         
650     500         685.04          499.56          40.28           1363.08         
651     500         669.27          505.21          38.99           1459.77         
652     500         680.49          499.87          32.03           1382.67         
653     500         704.24          491.87          38.68           1399.10         
654     500         657.33          496.76          23.55           1448.47         
655     500         662.83          500.74          30.06           1390.69         
656     500         673.00          496.40          33.89           1447.43         
657     500         639.46          497.09          33.94           1574.39         
658     500         703.50          497.39          32.64           1458.69         
659     500         674.18          494.45          46.27           1369.55         
660     500         685.10          494.01          31.45           1410.24         
661     500         688.70          492.44          39.21           1382.33         
662     500         678.00          501.22          40.35           1411.14         
663     500         708.55          506.13          34.95           1580.29         
664     500         638.59          492.82          30.10           1365.40         
665     500         681.26          514.59          31.89           1429.00         
666     500         677.84          497.78          34.75           1397.06         
667     500         694.62          503.08          27.80           1409.27         
668     500         677.39          497.30          22.84           1405.52         
669     500         654.07          492.04          34.61           1452.41         
670     500         686.67          496.17          32.78           1459.49         
671     500         672.98          487.84          28.90           1427.74         
672     500         654.42          484.19          33.94           1397.80         
673     500         637.37          486.30          36.86           1405.97         
674     500         677.01          485.59          31.48           1496.62         
675     500         666.09          502.38          29.78           1536.88         
676     500         636.08          496.08          29.39           1464.06         
677     500         660.55          482.68          37.88           1451.40         
678     500         620.86          490.64          34.81           1490.23         
679     500         648.10          484.56          38.04           1497.92         
680     500         669.85          487.43          37.09           1445.26         
681     500         702.39          498.31          34.44           1452.06         
682     500         637.00          487.06          44.00           1466.31         
683     500         658.22          492.99          30.88           1450.01         
684     500         659.73          497.93          34.89           1414.33         
685     500         660.98          487.35          40.88           1423.31         
686     500         691.00          486.21          36.85           1439.14         
687     500         679.33          480.59          41.30           1399.26         
688     500         714.56          483.21          29.20           1389.10         
689     500         665.72          502.55          33.92           1495.09         
690     500         727.48          488.78          34.72           1445.87         
691     500         677.87          487.69          41.43           1603.88         
692     500         713.14          492.91          48.07           1494.23         
693     500         666.47          492.96          41.11           1471.46         
694     500         680.26          486.14          39.37           1440.92         
695     500         727.83          500.57          31.16           1421.79         
696     500         707.53          489.66          39.27           1419.29         
697     500         712.33          495.83          43.15           1446.76         
698     500         662.22          487.53          32.37           1443.49         
699     500         654.44          485.52          44.65           1471.24         
700     500         698.19          493.91          39.99           1445.22         
701     500         714.37          495.06          29.75           1391.98         
702     500         738.18          495.11          36.51           1463.57         
703     500         718.16          488.41          47.05           1458.96         
704     500         759.80          496.42          50.09           1479.82         
705     500         713.47          489.05          31.47           1393.78         
706     500         626.04          480.15          45.97           1441.09         
707     500         744.09          488.29          30.74           1391.97         
708     500         650.82          500.53          35.51           1447.37         
709     500         729.25          496.56          27.33           1401.66         
710     500         716.87          505.82          34.66           1506.68         
711     500         711.94          494.70          30.33           1439.70         
712     500         647.60          490.39          38.89           1400.86         
713     500         658.87          499.54          25.00           1507.54         
714     500         669.50          493.83          34.41           1511.28         
715     500         623.67          497.73          39.34           1444.51         
716     500         721.15          492.76          16.17           1484.82         
717     500         678.79          488.30          33.51           1432.06         
718     500         695.06          493.51          29.60           1447.31         
719     500         681.61          488.58          32.12           1501.06         
720     500         683.58          501.66          44.72           1411.54         
721     500         679.56          506.16          29.52           1493.03         
722     500         641.97          486.01          14.37           1417.31         
723     500         673.57          494.67          44.69           1492.10         
724     500         683.47          503.33          47.89           1464.38         
725     500         675.39          500.34          36.66           1472.46         
726     500         628.54          490.81          37.78           1465.64         
727     500         682.35          499.44          37.23           1384.98         
728     500         716.98          484.16          40.67           1513.49         
729     500         713.67          488.91          37.60           1427.28         
730     500         693.94          488.49          39.03           1419.32         
731     500         712.54          490.42          45.54           1440.85         
732     500         708.69          495.15          37.34           1410.98         
733     500         692.62          491.12          37.50           1420.93         
734     500         697.90          491.20          23.79           1429.02         
735     500         684.79          492.20          30.02           1571.01         
736     500         699.43          499.63          36.82           1459.52         
737     500         756.91          484.02          45.99           1454.98         
738     500         680.31          502.13          36.40           1537.65         
739     500         735.48          513.66          32.12           1459.28         
740     500         724.14          511.82          34.85           1505.93         
741     500         641.31          497.85          37.82           1496.36         
742     500         690.46          514.67          24.18           1488.74         
743     500         677.51          503.67          36.23           1517.93         
744     500         642.27          490.52          32.34           1460.70         
745     500         647.53          488.54          45.24           1484.17         
746     500         697.78          505.89          40.64           1442.63         
747     500         671.82          509.42          14.94           1469.40         
748     500         642.26          494.41          34.77           1489.14         
749     500         736.09          488.10          34.82           1497.89         
750     500         723.35          494.97          44.54           1508.03         
751     500         742.56          490.22          15.60           1468.98         
752     500         712.04          473.74          46.84           1416.53         
753     500         744.38          488.93          41.96           1431.39         
754     500         756.39          499.97          27.18           1522.96         
755     500         728.59          498.88          16.26           1465.52         
756     500         737.04          505.14          37.61           1502.81         
757     500         759.39          502.34          49.18           1415.16         
758     500         715.82          499.29          35.18           1435.31         
759     500         695.45          497.23          13.34           1389.38         
760     500         694.60          504.98          36.45           1417.96         
761     500         724.04          501.74          11.84           1520.29         
762     500         701.55          509.11          37.41           1505.00         
763     500         653.51          501.24          38.42           1421.12         
764     500         700.30          501.32          36.67           1530.57         
765     500         730.73          501.96          41.45           1469.43         
766     500         730.54          490.73          46.37           1522.46         
767     500         710.80          482.60          44.97           1449.49         
768     500         736.91          490.32          28.11           1491.79         
769     500         729.03          495.88          22.62           1424.16         
770     500         741.62          494.31          40.44           1442.60         
771     500         739.03          490.07          32.64           1469.70         
772     500         771.44          494.31          58.44           1438.15         
773     500         680.33          492.07          49.28           1475.21         
774     500         697.29          491.54          49.32           1483.70         
775     500         718.26          490.40          45.95           1504.88         
776     500         715.75          488.04          31.89           1512.66         
777     500         766.10          491.35          40.77           1464.26         
778     500         731.10          493.41          41.52           1513.87         
779     500         681.05          495.74          31.20           1422.07         
780     500         753.11          503.47          36.18           1411.78         
781     500         710.26          503.14          16.74           1411.50         
782     500         749.42          504.19          36.16           1486.41         
783     500         739.48          499.45          25.11           1452.95         
784     500         686.78          503.90          21.59           1492.34         
785     500         708.74          506.28          11.72           1457.88         
786     500         701.50          504.37          20.47           1455.67         
787     500         741.91          491.69          36.79           1415.07         
788     500         668.56          491.66          8.12            1516.11         
789     500         724.75          495.31          18.80           1464.20         
790     500         674.21          506.44          33.42           1411.44         
791     500         701.36          494.39          10.17           1440.28         
792     500         698.68          502.11          15.07           1417.32         
793     500         654.56          495.34          25.71           1504.37         
794     500         723.96          484.04          29.09           1436.30         
795     500         725.71          517.78          31.53           1456.65         
796     500         691.21          490.86          23.36           1464.44         
797     500         691.32          503.52          10.97           1412.97         
798     500         692.90          495.39          34.45           1478.77         
799     500         709.33          508.98          16.56           1565.60         
800     500         721.92          499.98          27.98           1515.07         
801     500         727.10          493.67          33.71           1483.37         
802     500         743.08          494.62          8.89            1507.46         
803     500         711.46          501.15          15.98           1495.41         
804     500         729.19          485.93          33.94           1528.50         
805     500         748.90          489.14          7.98            1467.48         
806     500         700.50          498.07          30.55           1413.80         
807     500         713.53          500.92          13.92           1416.94         
808     500         678.62          502.25          12.70           1538.08         
809     500         742.28          493.39          20.04           1440.27         
810     500         720.15          500.86          53.11           1483.87         
811     500         791.75          498.26          12.81           1469.16         
812     500         738.63          487.42          21.54           1554.58         
813     500         676.44          501.36          13.20           1421.79         
814     500         711.90          486.20          13.64           1470.92         
815     500         737.17          496.34          18.45           1513.45         
816     500         698.47          513.25          12.59           1492.13         
817     500         726.41          500.71          34.84           1410.33         
818     500         659.54          498.95          34.14           1402.43         
819     500         742.33          498.34          44.69           1409.34         
820     500         713.56          507.55          22.50           1501.52         
821     500         688.52          497.42          11.50           1420.45         
822     500         732.50          503.15          10.88           1444.20         
823     500         679.72          494.86          18.21           1412.84         
824     500         742.07          491.22          19.83           1470.89         
825     500         762.05          483.61          24.66           1507.48         
826     500         778.54          503.11          9.60            1489.50         
827     500         708.18          499.91          15.84           1479.71         
828     500         719.00          502.20          11.68           1458.92         
829     500         708.61          498.80          9.71            1586.37         
830     500         699.93          504.11          9.56            1545.07         
831     500         659.83          501.30          15.58           1394.08         
832     500         708.98          503.49          12.07           1519.64         
833     500         736.56          502.03          37.11           1538.00         
834     500         764.81          508.88          14.68           1525.97         
835     500         636.57          492.63          10.34           1404.12         
836     500         696.29          498.01          10.48           1391.39         
837     500         716.59          500.73          10.36           1460.39         
838     500         720.89          492.00          31.03           1500.99         
839     500         769.33          494.13          15.15           1486.08         
840     500         745.51          496.29          34.77           1476.75         
841     500         720.91          490.01          11.24           1534.37         
842     500         768.47          507.85          49.93           1468.15         
843     500         727.79          501.95          9.64            1415.13         
844     500         761.11          517.42          10.49           1485.97         
845     500         698.80          502.75          10.74           1513.55         
846     500         723.18          510.71          15.28           1462.53         
847     500         709.78          492.81          26.78           1433.27         
848     500         715.73          506.10          12.62           1462.35         
849     500         692.30          486.97          39.18           1409.39         
850     500         708.85          493.80          46.78           1465.99         
851     500         700.14          516.48          37.34           1445.79         
852     500         709.48          496.10          25.24           1499.66         
853     500         699.84          506.15          12.41           1484.24         
854     500         737.69          511.20          15.69           1510.96         
855     500         739.18          504.27          44.32           1491.46         
856     500         718.62          514.72          8.97            1497.56         
857     500         706.03          499.74          9.12            1711.04         
858     500         718.09          501.59          12.11           1546.54         
859     500         748.82          509.57          15.49           1532.54         
860     500         719.16          505.44          36.52           1497.68         
861     500         736.33          504.96          9.72            1511.38         
862     500         714.92          507.63          11.13           1487.28         
863     500         675.90          502.39          39.12           1497.52         
864     500         687.92          508.31          12.31           1432.16         
865     500         679.22          508.60          12.01           1493.74         
866     500         701.63          506.27          18.52           1418.25         
867     500         694.65          499.94          42.25           1443.05         
868     500         698.48          505.43          36.52           1456.32         
869     500         735.59          499.56          9.78            1463.37         
870     500         723.28          505.33          18.93           1527.61         
871     500         736.97          519.06          31.09           1467.45         
872     500         717.05          498.91          53.33           1499.55         
873     500         689.62          498.62          12.61           1483.97         
874     500         719.40          502.83          37.00           1483.89         
875     500         703.56          486.44          44.78           1471.98         
876     500         698.82          523.05          19.45           1505.95         
877     500         692.60          513.97          10.95           1475.40         
878     500         725.22          503.88          11.77           1569.84         
879     500         689.13          510.82          10.75           1487.28         
880     500         675.03          494.48          12.96           1463.50         
881     500         674.55          507.13          11.19           1509.95         
882     500         733.51          506.65          21.08           1423.35         
883     500         692.18          501.99          10.90           1463.90         
884     500         745.52          503.33          9.70            1419.83         
885     500         756.46          506.86          9.84            1447.34         
886     500         722.18          509.59          10.88           1480.62         
887     500         747.99          506.19          11.57           1469.58         
888     500         693.02          496.72          9.92            1461.77         
889     500         695.72          497.83          14.18           1421.18         
890     500         712.22          510.99          11.20           1415.46         
891     500         736.99          504.25          11.00           1428.60         
892     500         705.86          502.28          11.08           1422.26         
893     500         701.70          503.16          15.59           1452.11         
894     500         695.74          504.77          8.51            1501.77         
895     500         759.89          490.93          28.96           1541.59         
896     500         699.79          509.14          11.86           1463.26         
897     500         735.59          507.11          15.37           1404.49         
898     500         707.66          499.03          26.99           1462.46         
899     500         764.27          515.80          41.08           1571.73         
900     500         784.34          515.02          30.54           1456.98         
901     500         741.04          505.18          40.08           1420.00         
902     500         707.68          501.59          27.97           1465.12         
903     500         726.91          492.48          12.52           1489.31         
904     500         716.87          514.51          13.74           1572.74         
905     500         692.31          505.41          10.73           1493.21         
906     500         701.09          498.70          41.10           1426.18         
907     500         708.87          503.73          16.00           1511.65         
908     500         732.11          502.97          10.79           1464.25         
909     500         719.77          504.86          60.12           1457.93         
910     500         709.61          502.21          48.62           1601.16         
911     500         721.85          495.77          53.57           1448.56         
912     500         728.41          492.51          13.05           1497.77         
913     500         767.28          509.41          34.22           1516.60         
914     500         738.46          509.97          33.45           1418.81         
915     500         737.81          498.89          17.28           1489.86         
916     500         748.02          501.53          58.33           1462.97         
917     500         694.74          505.58          32.30           1562.34         
918     500         642.98          503.60          30.08           1448.54         
919     500         767.12          506.67          19.60           1489.43         
920     500         757.45          506.75          35.15           1518.10         
921     500         745.16          500.57          54.93           1575.69         
922     500         738.46          507.52          37.15           1488.68         
923     500         766.68          518.45          22.55           1465.89         
924     500         740.57          509.70          15.43           1463.74         
925     500         758.73          517.96          28.19           1529.45         
926     500         716.60          496.03          32.80           1429.90         
927     500         743.70          510.33          22.73           1511.85         
928     500         686.44          512.40          46.54           1469.67         
929     500         700.59          500.44          40.40           1450.52         
930     500         705.41          504.53          53.36           1529.86         
931     500         717.22          505.36          36.83           1440.50         
932     500         672.60          505.55          41.43           1492.65         
933     500         737.55          503.46          23.04           1484.94         
934     500         733.42          512.63          46.10           1456.94         
935     500         681.89          500.79          44.80           1558.15         
936     500         719.57          491.56          37.22           1545.96         
937     500         710.72          501.77          12.28           1465.79         
938     500         695.58          498.37          57.69           1578.13         
939     500         692.41          504.53          21.60           1443.26         
940     500         717.74          494.99          17.68           1520.03         
941     500         726.39          502.15          18.86           1456.32         
942     500         754.30          501.77          25.46           1445.33         
943     500         751.91          504.53          11.89           1485.08         
944     500         743.88          505.09          20.77           1536.47         
945     500         697.09          508.75          10.44           1529.56         
946     500         783.96          503.41          38.75           1443.47         
947     500         722.35          506.18          45.91           1446.71         
948     500         713.05          498.78          56.70           1480.76         
949     500         754.87          497.92          46.30           1490.87         
950     500         752.36          498.35          12.36           1455.25         
951     500         707.49          490.43          42.09           1537.35         
952     500         733.43          497.50          33.91           1476.43         
953     500         752.76          505.18          46.02           1435.49         
954     500         709.83          513.71          50.22           1527.10         
955     500         707.95          507.57          29.65           1592.47         
956     500         673.74          505.71          38.72           1498.45         
957     500         726.42          500.47          15.22           1459.28         
958     500         720.38          501.01          22.97           1478.78         
959     500         709.02          511.32          30.72           1492.80         
960     500         726.22          511.64          29.39           1501.22         
961     500         700.38          510.47          42.41           1544.65         
962     500         732.89          509.90          37.97           1523.08         
963     500         711.12          495.47          19.26           1521.60         
964     500         680.97          502.89          11.54           1488.81         
965     500         724.31          506.17          33.70           1474.94         
966     500         717.88          495.70          36.42           1507.72         
967     500         751.32          512.87          37.37           1463.90         
968     500         730.21          509.65          29.69           1478.43         
969     500         761.94          509.94          42.54           1460.70         
970     500         731.36          509.55          56.36           1465.17         
971     500         731.24          506.18          41.84           1492.56         
972     500         766.70          509.79          26.97           1478.27         
973     500         752.82          518.94          36.71           1490.11         
974     500         737.85          518.19          37.14           1529.76         
975     500         716.64          518.72          22.00           1485.53         
976     500         716.37          510.71          35.85           1509.06         
977     500         717.51          510.21          31.48           1522.78         
978     500         738.55          508.39          39.96           1507.90         
979     500         734.48          505.95          29.79           1556.17         
980     500         701.12          507.30          42.70           1423.42         
981     500         716.98          503.28          58.77           1521.28         
982     500         703.21          489.43          50.22           1504.52         
983     500         722.15          512.54          13.66           1496.39         
984     500         708.35          507.57          49.25           1460.24         
985     500         709.01          486.92          11.56           1474.83         
986     500         693.99          493.47          30.88           1431.76         
987     500         765.55          507.55          30.98           1524.14         
988     500         753.47          506.34          39.71           1491.82         
989     500         690.77          504.22          37.92           1519.07         
990     500         673.73          494.00          44.46           1501.37         
991     500         726.33          504.60          33.35           1536.91         
992     500         719.42          495.85          29.00           1460.44         
993     500         727.70          492.39          15.48           1504.71         
994     500         741.25          494.87          26.74           1462.51         
995     500         751.41          510.03          36.57           1472.44         
996     500         666.53          511.32          18.09           1497.64         
997     500         692.00          516.13          30.58           1543.77         
998     500         680.98          524.15          8.56            1476.97         
999     500         701.95          511.78          10.66           1438.70         
1000    500         658.61          508.33          39.57           1493.12         
1001    500         675.85          507.40          10.85           1601.36         
1002    500         716.77          519.35          26.69           1510.81         
1003    500         671.99          511.09          19.66           1420.25         
1004    500         787.37          510.13          42.76           1453.99         
1005    500         689.80          505.55          12.39           1456.10         
1006    500         633.14          489.46          22.83           1521.24         
1007    500         724.95          502.64          9.49            1437.39         
1008    500         674.15          500.35          21.85           1496.77         
1009    500         696.11          508.13          8.04            1465.38         
1010    500         731.59          510.37          21.23           1482.98         
1011    500         707.42          514.57          15.74           1581.08         
1012    500         689.54          524.73          10.84           1482.10         
1013    500         700.13          502.40          46.95           1508.44         
1014    500         739.46          518.21          20.10           1499.57         
1015    500         757.41          511.64          13.35           1537.20         
1016    500         739.78          503.57          7.88            1517.01         
1017    500         703.12          511.78          40.41           1499.33         
1018    500         670.44          512.99          40.87           1443.68         
1019    500         718.04          505.66          18.40           1480.06         
1020    500         725.95          511.41          29.92           1573.79         
1021    500         687.60          504.87          38.28           1436.29         
1022    500         738.22          501.03          38.35           1425.90         
1023    500         734.64          495.32          42.77           1471.44         
1024    500         732.51          506.15          51.28           1484.24         
1025    500         730.36          501.82          7.83            1475.16         
1026    500         754.31          499.66          13.34           1521.34         
1027    500         684.13          502.82          41.67           1526.51         
1028    500         744.52          503.52          32.64           1506.00         
1029    500         685.61          498.02          15.54           1429.97         
1030    500         757.62          503.00          19.10           1540.10         
1031    500         810.79          492.05          8.57            1513.77         
1032    500         774.75          503.12          10.03           1477.19         
1033    500         760.37          498.62          24.14           1507.13         
1034    500         782.63          504.21          32.78           1533.81         
1035    500         714.27          494.28          10.92           1446.27         
1036    500         720.01          497.24          13.75           1470.47         
1037    500         724.19          479.91          7.94            1449.07         
1038    500         737.98          498.93          43.69           1516.61         
1039    500         745.72          497.24          13.22           1494.41         
1040    500         755.37          504.57          9.21            1495.20         
1041    500         785.41          498.60          16.21           1444.48         
1042    500         702.54          516.73          12.99           1523.31         
1043    500         743.08          498.33          14.24           1494.99         
1044    500         707.10          499.33          14.84           1450.29         
1045    500         753.66          506.34          9.12            1475.41         
1046    500         706.59          507.90          19.40           1562.41         
1047    500         728.92          504.46          42.38           1518.98         
1048    500         783.80          486.23          33.98           1505.16         
1049    500         793.89          510.15          21.92           1448.31         
1050    500         742.07          497.67          34.15           1466.89         
1051    500         777.27          505.96          13.01           1604.79         
1052    500         725.09          506.15          11.68           1466.16         
1053    500         730.68          507.47          10.78           1489.26         
1054    500         752.73          506.35          45.01           1489.45         
1055    500         741.16          500.53          54.53           1483.69         
1056    500         767.11          496.29          62.86           1548.41         
1057    500         717.38          485.44          37.95           1531.09         
1058    500         775.05          496.41          42.29           1562.00         
1059    500         755.39          489.06          37.64           1600.67         
1060    500         747.17          496.60          23.27           1490.16         
1061    500         786.95          504.04          29.92           1462.51         
1062    500         767.77          496.45          32.52           1463.23         
1063    500         772.44          497.57          27.49           1569.46         
1064    500         783.27          498.16          44.02           1526.09         
1065    500         806.88          503.01          42.73           1492.54         
1066    500         803.55          498.62          57.50           1518.26         
1067    500         782.30          504.25          22.27           1453.25         
1068    500         778.89          491.70          58.21           1590.35         
1069    500         788.42          495.51          15.12           1523.23         
1070    500         798.42          499.64          48.45           1568.97         
1071    500         787.84          512.09          57.06           1501.08         
1072    500         779.28          485.24          36.49           1458.35         
1073    500         784.58          506.79          15.82           1466.12         
1074    500         720.23          505.30          35.73           1538.37         
1075    500         774.31          494.55          35.88           1509.12         
1076    500         753.54          499.19          54.49           1571.37         
1077    500         763.43          491.54          24.25           1444.12         
1078    500         777.02          501.18          35.82           1505.79         
1079    500         767.68          510.36          55.52           1528.92         
1080    500         764.12          503.23          39.98           1531.79         
1081    500         761.74          512.51          47.22           1565.88         
1082    500         746.26          502.95          51.43           1488.59         
1083    500         745.40          498.16          28.56           1527.49         
1084    500         790.47          514.21          34.06           1529.40         
1085    500         705.69          503.82          62.42           1481.74         
1086    500         747.01          515.52          31.42           1543.76         
1087    500         744.39          508.66          16.64           1591.80         
1088    500         734.67          493.33          30.27           1560.83         
1089    500         760.79          498.62          22.70           1487.70         
1090    500         771.66          505.97          55.80           1549.96         
1091    500         739.62          503.14          35.84           1472.99         
1092    500         758.04          493.15          62.76           1500.99         
1093    500         777.55          509.30          43.78           1474.74         
1094    500         780.33          500.30          33.41           1481.99         
1095    500         806.83          491.23          42.07           1425.82         
1096    500         793.44          502.03          17.48           1497.18         
1097    500         800.36          496.86          23.36           1542.21         
1098    500         784.22          500.65          57.29           1480.31         
