experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3067.5606355667114

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     500         1096.35         550.42          116.18          1699.88         
651     500         1115.27         536.79          116.49          1722.80         
652     500         1060.43         554.83          103.56          1740.15         
653     500         1061.05         561.69          108.12          1738.78         
654     500         1127.32         527.70          112.24          1707.06         
655     500         1045.98         557.43          101.05          1710.99         
656     500         1068.30         572.49          102.03          1767.35         
657     500         1041.07         548.31          111.94          1738.92         
658     500         1116.16         533.21          102.68          1716.67         
659     500         1103.67         545.02          105.90          1732.93         
660     500         1083.65         541.66          109.85          1711.54         
661     500         1068.51         536.87          111.30          1734.93         
662     500         1071.48         547.71          108.46          1726.01         
663     500         1042.39         569.80          109.23          1731.81         
664     500         1062.69         556.59          106.27          1741.61         
665     500         1090.22         548.50          108.94          1745.11         
666     500         1040.83         559.43          109.64          1708.90         
667     500         1098.60         539.97          104.24          1722.47         
668     500         1084.40         546.65          106.00          1712.96         
669     500         1037.32         566.35          113.59          1714.59         
670     500         1071.29         558.86          112.95          1709.91         
671     500         1076.26         553.75          106.43          1721.06         
672     500         1106.40         546.62          109.39          1712.38         
673     500         1105.87         541.40          110.23          1714.10         
674     500         1087.40         541.36          109.09          1742.99         
675     500         1067.61         566.24          99.27           1707.74         
676     500         1071.57         571.31          102.86          1782.39         
677     500         1055.12         576.97          115.61          1737.80         
678     500         1066.74         577.23          105.12          1760.04         
679     500         1073.32         570.28          111.53          1759.06         
680     500         1111.96         561.33          115.58          1806.28         
681     500         1015.83         580.13          108.14          1715.69         
682     500         1118.06         553.17          110.07          1756.70         
683     500         1031.38         580.47          105.89          1730.48         
684     500         987.98          588.20          114.40          1746.32         
685     500         1127.39         556.05          106.97          1709.68         
686     500         1104.78         542.79          110.51          1741.69         
687     500         1115.08         542.41          157.93          1715.73         
688     500         1132.64         541.01          121.66          1755.31         
689     500         1105.88         560.13          108.31          1755.51         
690     500         1087.57         552.36          110.50          1709.31         
691     500         1114.54         557.81          105.31          1741.50         
692     500         1045.78         580.45          110.28          1750.34         
693     500         1105.16         558.46          113.43          1772.59         
694     500         1061.64         570.80          105.66          1739.20         
695     500         1039.08         586.43          109.41          1795.05         
696     500         1057.75         579.35          104.93          1788.27         
697     500         1094.33         580.56          108.52          1750.79         
698     500         1016.49         583.72          112.03          1716.99         
699     500         1091.51         572.43          114.44          1745.60         
700     500         1143.85         543.14          117.39          1754.99         
701     500         1122.40         562.59          117.21          1754.27         
702     500         1109.87         579.72          110.66          1724.98         
703     500         1047.84         600.21          105.39          1752.88         
704     500         1063.65         586.19          116.11          1777.40         
705     500         1052.40         576.80          112.90          1744.77         
706     500         1168.68         531.41          107.58          1735.04         
707     500         1145.11         549.89          114.57          1775.18         
708     500         1116.05         550.12          122.69          1765.87         
709     500         1062.33         583.19          110.48          1785.08         
710     500         1099.37         555.32          113.29          1768.11         
711     500         1112.81         560.45          114.52          1740.86         
712     500         1092.34         566.32          116.51          1742.63         
713     500         1144.85         560.82          119.48          1754.72         
714     500         1050.63         574.31          108.73          1718.23         
715     500         1125.45         551.46          113.55          1755.20         
716     500         1155.28         551.22          118.13          1737.43         
717     500         1129.67         570.77          114.88          1772.81         
718     500         1063.11         573.59          115.09          1722.71         
719     500         1065.50         586.10          110.34          1759.52         
720     500         1122.20         568.26          112.90          1768.17         
721     500         1070.48         588.21          114.40          1731.25         
722     500         1144.27         562.71          111.32          1754.98         
723     500         1149.69         558.58          118.55          1724.39         
724     500         1142.95         568.74          112.75          1810.88         
725     500         1088.61         589.96          115.88          1760.40         
726     500         1071.90         586.87          104.82          1777.90         
727     500         1140.99         565.78          114.02          1768.39         
728     500         1196.99         554.34          112.96          1753.96         
729     500         1065.60         601.86          110.28          1776.52         
730     500         1136.07         572.09          110.69          1787.85         
731     500         1134.19         570.16          113.11          1759.01         
732     500         1091.64         590.16          111.49          1781.11         
733     500         1082.57         593.57          115.55          1790.41         
734     500         1166.27         553.12          115.53          1749.73         
735     500         1178.27         573.32          108.50          1826.72         
736     500         1067.41         603.92          121.74          1766.53         
737     500         1096.21         596.81          114.77          1755.95         
738     500         1130.39         579.03          119.80          1756.68         
739     500         1079.40         610.75          108.89          1757.56         
740     500         1150.51         587.61          99.02           1768.47         
741     500         1074.83         598.81          113.82          1777.94         
742     500         1111.06         588.10          118.35          1733.58         
743     500         1123.73         578.34          113.71          1768.47         
744     500         1147.34         563.62          114.58          1803.64         
745     500         1128.84         578.92          117.75          1776.57         
746     500         1133.93         581.55          110.52          1771.90         
747     500         1150.65         575.41          110.16          1777.93         
748     500         1092.07         599.24          116.52          1815.40         
749     500         1078.18         612.00          111.02          1784.16         
750     500         1133.73         588.61          121.26          1751.12         
751     500         1138.41         592.10          109.39          1760.64         
752     500         1144.11         585.58          112.37          1782.32         
753     500         1142.80         598.22          115.91          1789.38         
754     500         1161.27         577.12          114.31          1760.32         
755     500         1105.27         593.54          113.82          1811.11         
756     500         1114.64         593.02          110.33          1784.98         
757     500         1162.41         575.84          112.00          1752.75         
758     500         1158.63         584.94          110.69          1775.64         
759     500         1126.95         608.50          113.57          1769.48         
760     500         1132.36         595.51          114.64          1809.27         
761     500         1043.03         619.09          114.29          1772.75         
762     500         1098.50         613.98          118.25          1749.76         
763     500         1149.88         608.28          116.19          1811.09         
764     500         1109.24         599.46          120.43          1801.97         
765     500         1115.97         618.84          106.33          1793.39         
766     500         1073.80         630.36          114.85          1769.12         
767     500         1082.11         632.49          115.27          1799.41         
768     500         1096.76         626.02          118.01          1773.70         
769     500         1110.59         612.60          116.26          1844.00         
770     500         1070.22         635.00          117.61          1833.12         
771     500         1070.04         623.87          118.27          1787.21         
772     500         1081.36         625.42          116.49          1835.56         
773     500         1131.40         614.91          115.19          1801.56         
774     500         1150.31         607.31          120.50          1820.55         
775     500         1127.85         628.17          115.22          1792.74         
776     500         1167.85         611.24          115.08          1803.20         
777     500         1148.18         625.80          118.47          1795.00         
778     500         1123.94         616.24          114.79          1781.77         
779     500         1181.51         613.52          114.81          1788.21         
780     500         1160.56         606.08          121.40          1803.54         
781     500         1167.92         613.38          114.34          1815.29         
782     500         1146.49         613.63          120.96          1832.30         
783     500         1088.55         634.98          114.68          1804.16         
784     500         1078.10         636.68          118.55          1818.28         
785     500         1101.28         620.63          120.01          1812.01         
786     500         1150.08         621.68          121.34          1786.96         
787     500         1104.21         622.80          122.89          1775.89         
788     500         1123.98         617.61          120.76          1845.33         
789     500         1107.18         629.05          117.34          1808.37         
790     500         1116.37         624.53          121.79          1839.69         
791     500         1054.22         646.32          115.24          1783.54         
792     500         1077.45         635.29          115.60          1789.78         
793     500         1067.81         642.04          120.78          1796.21         
794     500         1034.79         650.34          120.42          1826.28         
795     500         1069.19         641.62          115.45          1781.76         
796     500         1089.86         613.21          117.27          1797.70         
797     500         1113.99         624.05          112.45          1805.44         
798     500         1137.70         625.91          118.76          1816.01         
799     500         1126.08         615.64          118.32          1810.56         
800     500         1163.84         600.99          131.52          1804.44         
801     500         1159.91         609.58          119.48          1782.51         
802     500         1090.77         622.40          128.66          1795.30         
803     500         1108.52         624.06          118.98          1794.14         
804     500         1119.57         633.41          120.39          1842.24         
805     500         1149.93         617.67          122.12          1794.44         
806     500         1172.74         606.60          133.81          1832.75         
807     500         1096.77         629.19          110.75          1812.72         
808     500         1163.65         629.23          118.09          1849.62         
809     500         1102.30         617.87          119.25          1825.23         
810     500         1097.80         634.10          116.29          1806.65         
811     500         1076.99         632.82          119.50          1853.12         
812     500         1133.49         621.88          119.19          1832.48         
813     500         1161.44         610.60          115.15          1842.39         
814     500         1095.97         632.03          121.67          1813.78         
815     500         1082.13         643.52          121.25          1821.13         
816     500         1129.69         626.67          124.58          1831.39         
817     500         1168.66         617.10          126.97          1818.09         
818     500         1127.35         622.21          123.58          1816.50         
819     500         1145.66         629.57          117.48          1809.95         
820     500         1106.56         637.56          119.18          1816.03         
821     500         1154.03         620.99          117.67          1830.35         
822     500         1200.17         601.80          124.35          1795.99         
823     500         1179.77         618.53          123.08          1826.98         
824     500         1112.69         634.40          118.15          1826.58         
825     500         1167.03         627.23          120.69          1870.27         
826     500         1121.48         632.37          130.64          1808.93         
827     500         1082.37         645.34          120.47          1827.98         
828     500         1156.04         627.91          116.60          1803.80         
829     500         1134.14         621.41          121.88          1862.92         
830     500         1140.53         618.58          121.65          1796.30         
831     500         1154.93         614.80          124.39          1840.94         
832     500         1174.47         623.21          117.84          1782.79         
833     500         1153.45         624.89          123.03          1797.28         
834     500         1183.59         608.72          120.98          1798.72         
835     500         1108.45         622.78          122.32          1796.62         
836     500         1150.54         617.87          122.15          1821.73         
837     500         1183.46         624.17          118.71          1855.19         
838     500         1115.15         639.82          121.96          1827.78         
839     500         1167.47         620.06          127.16          1829.88         
840     500         1206.67         622.87          120.94          1802.11         
841     500         1167.59         630.31          127.08          1820.02         
842     500         1146.01         632.69          119.97          1838.27         
843     500         1138.86         633.03          124.44          1828.04         
844     500         1141.98         623.60          125.09          1813.04         
845     500         1177.88         612.80          120.41          1829.59         
846     500         1183.80         622.79          120.15          1861.47         
847     500         1167.83         634.04          117.90          1837.17         
848     500         1119.88         633.87          132.97          1815.84         
849     500         1160.27         638.13          117.69          1865.47         
850     500         1098.76         635.62          121.66          1788.55         
851     500         1138.57         627.93          117.79          1825.51         
852     500         1131.22         622.07          122.57          1850.39         
853     500         1223.56         611.42          119.55          1846.88         
854     500         1178.07         617.67          195.79          1830.52         
855     500         1216.43         600.79          125.73          1834.69         
856     500         1175.60         627.82          121.70          1802.63         
857     500         1193.74         623.18          119.06          1821.16         
858     500         1156.96         626.06          121.30          1858.57         
859     500         1170.17         624.90          190.25          1827.02         
860     500         1209.02         601.21          125.83          1829.81         
861     500         1138.19         627.15          132.26          1831.23         
862     500         1212.29         611.03          131.79          1840.29         
863     500         1129.47         633.73          118.69          1823.53         
864     500         1130.41         637.21          122.51          1809.84         
865     500         1170.26         617.26          193.47          1843.13         
866     500         1245.58         605.34          122.43          1848.92         
867     500         1182.90         618.86          123.89          1854.70         
868     500         1193.82         617.23          189.13          1853.99         
869     500         1168.67         624.51          192.82          1842.97         
870     500         1180.13         627.71          123.83          1827.20         
871     500         1160.57         627.81          120.27          1821.66         
872     500         1225.14         604.50          126.19          1845.73         
873     500         1224.99         624.69          128.14          1839.28         
874     500         1161.16         626.35          121.90          1820.71         
875     500         1216.77         612.03          125.54          1819.89         
876     500         1232.41         608.51          196.93          1845.14         
877     500         1156.07         618.75          125.35          1855.71         
878     500         1201.50         621.27          126.39          1843.99         
879     500         1137.31         632.48          190.69          1836.53         
880     500         1209.27         606.90          124.42          1848.58         
881     500         1205.21         621.32          124.69          1849.85         
882     500         1099.55         637.23          123.60          1841.78         
883     500         1149.67         629.56          122.55          1845.73         
884     500         1158.91         629.73          122.10          1849.51         
885     500         1138.95         624.00          130.48          1864.62         
886     500         1166.50         619.66          131.48          1814.47         
887     500         1225.79         613.38          116.46          1828.28         
888     500         1195.25         615.55          127.73          1843.19         
889     500         1168.45         627.73          124.32          1858.51         
890     500         1125.36         631.72          120.37          1842.52         
891     500         1158.37         611.93          126.58          1851.86         
892     500         1155.59         630.59          118.68          1858.34         
893     500         1121.70         634.60          125.74          1838.38         
894     500         1157.10         623.77          119.94          1847.22         
895     500         1204.52         617.58          136.18          1837.76         
896     500         1147.63         622.12          128.72          1852.48         
897     500         1173.14         626.02          124.14          1855.10         
898     500         1160.56         630.42          123.09          1845.03         
899     500         1260.31         608.50          124.71          1882.31         
900     500         1199.83         611.77          124.62          1850.18         
901     500         1152.83         627.35          126.07          1846.15         
902     500         1155.47         620.89          124.88          1819.36         
903     500         1251.98         591.03          121.30          1888.12         
904     500         1196.12         621.17          127.44          1850.68         
905     500         1181.54         624.92          123.49          1847.83         
906     500         1203.56         596.76          126.25          1837.41         
907     500         1285.28         564.48          123.80          1828.46         
908     500         1242.32         579.81          122.38          1865.75         
909     500         1220.12         596.57          117.08          1850.15         
910     500         1138.66         627.92          118.74          1815.79         
911     500         1221.46         611.12          135.33          1858.03         
912     500         1182.59         606.64          122.30          1856.63         
913     500         1217.52         597.85          132.91          1842.71         
914     500         1171.92         625.44          123.26          1890.84         
915     500         1164.55         623.22          121.91          1864.70         
916     500         1233.71         593.27          124.49          1862.01         
917     500         1192.42         615.06          125.57          1874.00         
918     500         1150.41         630.91          123.02          1853.23         
919     500         1118.08         638.80          117.72          1835.08         
920     500         1228.71         617.78          116.74          1872.84         
921     500         1203.81         601.16          135.49          1844.10         
922     500         1204.99         628.44          121.21          1863.27         
923     500         1182.09         625.40          123.59          1880.81         
924     500         1202.76         624.27          118.26          1858.81         
925     500         1193.94         624.23          128.10          1848.91         
926     500         1196.79         621.15          122.48          1819.29         
927     500         1235.07         599.68          122.55          1898.81         
928     500         1234.83         611.64          124.68          1849.25         
929     500         1175.47         616.29          117.97          1862.06         
930     500         1140.33         633.70          116.26          1842.29         
931     500         1199.17         618.56          122.38          1862.80         
932     500         1180.07         616.70          122.84          1844.51         
933     500         1220.97         604.58          125.88          1840.93         
934     500         1180.32         624.72          123.24          1830.57         
935     500         1195.53         612.12          115.33          1896.75         
936     500         1150.96         637.76          127.35          1839.44         
937     500         1200.16         616.26          122.62          1866.37         
938     500         1172.62         618.11          111.69          1838.82         
939     500         1208.38         608.72          123.26          1868.93         
940     500         1178.18         627.16          129.86          1841.23         
941     500         1095.39         634.24          125.86          1846.15         
942     500         1243.56         607.40          128.73          1937.17         
943     500         1234.28         599.11          124.78          1818.53         
944     500         1210.13         618.71          123.00          1848.37         
945     500         1205.94         622.09          128.32          1857.46         
946     500         1171.95         627.50          121.65          1876.67         
947     500         1163.21         628.14          127.87          1851.74         
948     500         1219.99         611.09          129.68          1887.76         
949     500         1186.88         621.63          127.97          1861.53         
950     500         1193.98         615.42          130.15          1853.46         
951     500         1200.73         616.25          121.85          1867.75         
952     500         1265.45         595.06          131.78          1848.68         
953     500         1213.61         604.62          125.28          1839.93         
954     500         1302.37         572.90          125.16          1849.64         
955     500         1181.11         624.94          128.06          1902.03         
956     500         1192.32         615.50          115.81          1866.62         
957     500         1176.55         627.93          127.61          1849.83         
958     500         1089.88         649.22          128.99          1835.29         
959     500         1215.37         607.91          125.58          1905.26         
960     500         1148.22         632.78          119.96          1875.92         
961     500         1203.81         605.98          119.39          1853.61         
962     500         1154.80         626.87          124.23          1845.54         
963     500         1192.83         621.28          120.49          1902.28         
964     500         1207.91         616.11          121.75          1876.11         
965     500         1152.17         624.65          129.17          1841.09         
966     500         1267.41         596.20          121.92          1845.00         
967     500         1184.45         621.34          124.58          1847.14         
968     500         1151.25         622.13          124.46          1855.01         
969     500         1204.61         622.80          118.23          1841.59         
970     500         1206.00         626.79          122.80          1877.40         
971     500         1153.74         629.73          123.48          1864.02         
972     500         1154.41         623.61          118.52          1845.76         
973     500         1184.51         611.97          120.60          1884.37         
974     500         1193.12         627.61          120.98          1843.22         
975     500         1184.69         633.76          119.55          1870.32         
976     500         1197.45         623.78          127.68          1866.93         
977     500         1184.65         612.68          132.33          1877.21         
978     500         1223.26         612.28          124.35          1874.85         
979     500         1265.85         589.93          122.85          1903.07         
980     500         1221.84         612.26          132.33          1847.04         
981     500         1154.29         618.39          116.04          1913.43         
982     500         1205.96         624.22          130.57          1917.72         
983     500         1177.82         626.38          128.75          1891.94         
984     500         1193.08         623.96          129.62          1872.56         
985     500         1171.68         621.25          126.77          1871.74         
986     500         1174.23         627.35          124.87          1883.79         
987     500         1168.96         616.82          124.24          1844.73         
988     500         1217.94         616.47          124.84          1925.75         
989     500         1254.64         601.32          123.48          1853.38         
990     500         1241.78         608.86          129.22          1865.66         
991     500         1202.96         618.27          126.50          1887.13         
992     500         1162.20         644.27          122.81          1859.87         
993     500         1175.68         625.40          124.42          1891.09         
994     500         1150.96         641.31          110.83          1860.90         
995     500         1200.14         618.68          124.24          1890.38         
996     500         1208.32         633.99          125.03          1869.55         
997     500         1222.94         612.25          122.64          1858.20         
998     500         1169.27         635.29          123.00          1863.78         
999     500         1183.15         644.75          127.57          1882.20         
1000    500         1164.79         645.29          119.91          1888.00         
1001    500         1174.31         627.44          124.92          1883.79         
1002    500         1214.87         621.36          131.91          1892.05         
1003    500         1140.51         640.53          121.63          1859.29         
1004    500         1193.20         641.33          128.16          1888.91         
1005    500         1179.83         629.53          127.96          1862.54         
1006    500         1224.65         626.52          126.30          1897.63         
1007    500         1199.93         611.11          126.00          1894.41         
1008    500         1119.42         650.19          125.85          1882.43         
1009    500         1184.54         634.85          115.12          1887.72         
1010    500         1182.68         638.50          122.14          1908.45         
1011    500         1154.52         644.47          123.63          1861.19         
1012    500         1213.42         629.05          122.42          1857.77         
1013    500         1221.15         635.18          132.00          1874.23         
1014    500         1256.88         619.26          130.67          1917.03         
1015    500         1211.98         618.86          125.33          1878.96         
1016    500         1199.37         631.03          134.06          1888.80         
1017    500         1204.93         645.66          132.53          1866.64         
1018    500         1175.71         636.74          130.44          1879.52         
1019    500         1200.99         626.19          130.23          1895.28         
1020    500         1195.92         635.39          123.78          1874.30         
1021    500         1143.07         635.32          126.30          1850.72         
1022    500         1154.65         643.43          129.54          1876.24         
1023    500         1175.38         627.98          124.64          1871.64         
1024    500         1208.71         630.68          118.78          1896.81         
1025    500         1243.80         611.38          130.52          1887.78         
1026    500         1146.00         636.07          124.15          1898.39         
1027    500         1203.61         616.23          117.93          1874.68         
1028    500         1215.34         611.11          122.08          1874.25         
1029    500         1210.65         619.53          128.62          1867.22         
1030    500         1203.53         620.76          128.58          1886.40         
1031    500         1184.40         629.26          123.99          1875.32         
1032    500         1214.08         613.82          121.77          1878.28         
1033    500         1249.00         600.53          186.89          1873.01         
1034    500         1203.70         631.36          120.71          1866.09         
1035    500         1283.79         605.59          133.88          1898.13         
1036    500         1221.87         624.52          121.60          1869.65         
1037    500         1221.41         624.37          128.88          1887.66         
1038    500         1212.73         628.33          125.42          1896.14         
1039    500         1199.18         627.54          130.23          1897.41         
1040    500         1198.37         634.20          128.03          1903.24         
1041    500         1214.88         621.45          122.69          1894.23         
1042    500         1169.40         636.41          124.96          1874.04         
1043    500         1176.34         649.93          119.03          1886.04         
1044    500         1215.56         642.07          121.24          1879.03         
1045    500         1217.79         631.97          130.88          1895.73         
1046    500         1182.97         656.59          124.20          1881.28         
1047    500         1155.74         648.78          123.95          1856.53         
1048    500         1172.75         651.79          120.65          1909.90         
1049    500         1155.75         654.74          123.31          1878.06         
1050    500         1160.86         652.36          126.59          1890.68         
1051    500         1193.90         647.20          121.57          1890.46         
1052    500         1105.94         651.32          120.46          1860.46         
1053    500         1117.94         657.92          131.74          1899.89         
1054    500         1197.33         641.13          116.94          1861.36         
1055    500         1221.49         635.56          130.49          1916.74         
1056    500         1158.79         652.77          122.52          1908.96         
1057    500         1192.56         655.20          120.71          1888.67         
1058    500         1125.00         639.39          126.09          1872.93         
1059    500         1210.63         634.60          127.90          1865.64         
1060    500         1213.60         637.85          126.22          1878.86         
1061    500         1172.40         658.44          118.77          1876.25         
1062    500         1130.73         654.60          122.16          1884.48         
1063    500         1181.26         642.09          124.02          1870.75         
1064    500         1203.82         649.30          129.87          1873.99         
1065    500         1230.30         641.96          125.50          1883.55         
1066    500         1225.15         637.83          134.81          1875.27         
1067    500         1160.32         651.35          125.21          1905.62         
1068    500         1171.70         641.42          123.39          1894.27         
1069    500         1157.05         643.67          122.09          1861.32         
1070    500         1139.20         656.51          123.21          1920.72         
1071    500         1158.29         639.93          127.32          1861.49         
1072    500         1210.31         641.22          127.99          1935.72         
1073    500         1211.90         640.41          127.83          1928.37         
1074    500         1209.91         639.53          125.16          1913.33         
1075    500         1193.02         634.82          125.83          1882.67         
1076    500         1155.14         647.30          124.69          1883.13         
1077    500         1198.38         644.94          128.14          1903.74         
1078    500         1151.64         646.17          130.24          1867.94         
1079    500         1167.42         652.00          125.33          1896.63         
1080    500         1166.18         653.37          126.80          1920.49         
1081    500         1196.66         654.20          133.68          1925.42         
1082    500         1186.11         644.49          122.08          1910.81         
1083    500         1224.28         641.96          129.61          1868.74         
1084    500         1147.36         653.94          129.24          1889.55         
1085    500         1240.02         633.81          120.29          1893.94         
1086    500         1229.10         641.81          125.58          1885.32         
1087    500         1176.38         638.04          124.92          1900.26         
1088    500         1154.20         651.48          127.18          1888.63         
1089    500         1251.70         627.97          121.89          1912.80         
1090    500         1179.67         652.11          122.61          1881.73         
1091    500         1179.87         648.59          122.91          1881.93         
1092    500         1155.62         640.95          128.79          1910.73         
1093    500         1146.89         655.59          129.53          1900.27         
1094    500         1186.88         653.20          131.92          1922.64         
1095    500         1193.44         643.75          132.67          1894.55         
1096    500         1156.73         641.56          127.44          1869.70         
1097    500         1217.41         648.73          131.18          1925.10         
1098    500         1167.75         658.51          120.81          1883.03         
1099    500         1211.22         637.45          128.90          1914.34         
1100    500         1191.02         648.25          129.48          1874.06         
1101    500         1172.90         660.15          124.65          1902.81         
1102    500         1261.95         615.39          132.37          1896.60         
1103    500         1215.98         642.50          123.83          1896.68         
1104    500         1267.22         626.93          125.88          1895.49         
1105    500         1202.94         627.89          131.60          1896.29         
1106    500         1208.04         635.53          122.63          1900.05         
1107    500         1243.79         618.73          132.35          1894.55         
1108    500         1168.87         660.33          122.61          1884.19         
1109    500         1208.53         639.39          130.95          1875.94         
1110    500         1230.94         627.82          131.96          1911.23         
1111    500         1278.53         608.47          124.77          1924.52         
1112    500         1193.68         634.89          131.80          1888.01         
1113    500         1182.65         648.15          129.31          1890.39         
1114    500         1242.18         627.11          128.28          1901.41         
1115    500         1201.86         643.15          125.47          1891.31         
1116    500         1185.35         652.88          123.82          1914.43         
1117    500         1158.12         644.65          134.06          1887.51         
1118    500         1204.56         643.86          134.38          1906.41         
1119    500         1274.34         629.94          129.10          1906.34         
1120    500         1207.61         634.36          129.33          1920.31         
1121    500         1287.24         599.34          125.47          1875.95         
1122    500         1226.24         632.09          134.29          1876.85         
1123    500         1181.96         646.21          138.19          1888.92         
1124    500         1237.72         613.61          131.67          1882.41         
1125    500         1194.83         651.38          131.94          1888.25         
1126    500         1210.96         635.66          126.85          1893.70         
1127    500         1247.46         616.11          122.00          1909.33         
1128    500         1209.19         638.80          137.82          1876.08         
1129    500         1240.69         626.90          133.87          1916.55         
1130    500         1246.88         623.20          130.74          1903.20         
1131    500         1229.73         629.32          129.06          1884.53         
1132    500         1162.13         641.01          129.24          1905.76         
1133    500         1213.16         630.19          126.19          1916.59         
1134    500         1197.94         629.26          134.45          1884.20         
1135    500         1207.47         614.83          132.92          1896.87         
1136    500         1209.47         625.76          127.67          1901.08         
1137    500         1229.83         630.81          129.32          1909.73         
1138    500         1209.07         624.48          130.38          1911.94         
1139    500         1204.38         644.62          124.07          1932.54         
1140    500         1227.63         616.91          123.40          1893.25         
1141    500         1156.50         633.66          122.73          1885.90         
1142    500         1200.41         642.97          130.31          1905.66         
1143    500         1177.48         648.79          131.12          1897.73         
1144    500         1212.49         652.09          121.96          1906.92         
1145    500         1229.91         629.64          127.07          1914.84         
1146    500         1188.54         641.24          132.14          1924.18         
1147    500         1166.44         648.29          124.48          1914.99         
1148    500         1191.14         645.30          124.74          1909.33         
1149    500         1143.43         648.09          124.85          1874.92         
1150    500         1154.55         650.24          128.21          1903.40         
1151    500         1176.60         656.35          123.74          1938.78         
1152    500         1183.46         650.67          122.66          1909.49         
1153    500         1203.33         646.58          128.32          1879.65         
1154    500         1164.25         648.72          122.48          1891.71         
1155    500         1181.71         644.24          128.17          1899.83         
1156    500         1205.61         637.87          126.46          1918.40         
1157    500         1201.75         656.20          121.59          1938.19         
1158    500         1156.11         656.71          123.70          1918.42         
1159    500         1143.61         650.54          126.71          1878.90         
1160    500         1182.88         665.81          125.23          1887.58         
1161    500         1137.52         656.54          129.13          1892.57         
1162    500         1187.41         648.95          136.28          1908.13         
1163    500         1187.59         647.87          134.47          1883.96         
1164    500         1163.59         646.55          122.94          1901.10         
1165    500         1228.50         646.87          117.34          1913.70         
1166    500         1234.14         631.76          128.34          1910.44         
1167    500         1214.15         624.79          140.72          1881.40         
1168    500         1227.58         637.80          126.46          1902.03         
1169    500         1184.85         658.09          122.73          1890.58         
1170    500         1196.93         634.61          128.96          1886.36         
1171    500         1270.72         640.46          120.83          1907.65         
1172    500         1133.18         656.76          126.48          1912.15         
1173    500         1173.94         651.47          129.38          1891.89         
1174    500         1161.04         662.87          128.30          1902.33         
1175    500         1140.82         647.67          121.35          1906.76         
1176    500         1147.23         660.89          124.88          1919.13         
1177    500         1179.43         649.71          130.46          1898.13         
1178    500         1152.90         636.93          122.59          1908.43         
1179    500         1151.94         651.41          121.10          1914.13         
