environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7629.135475635529

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     500         1350.07         486.36          -1652.93        1534.68         
629     500         1234.17         663.59          -1915.61        1507.43         
630     500         1269.25         667.17          -2399.39        1507.43         
631     500         1289.13         589.14          -2190.52        1507.43         
632     500         1328.96         503.15          -1878.34        1507.43         
633     500         1302.52         561.44          -2066.95        1531.99         
634     500         1369.02         491.16          -1946.26        1507.43         
635     500         1359.29         489.92          -2494.05        1507.43         
636     500         1380.20         461.52          -1915.61        1541.75         
637     500         1417.09         344.93          -1491.92        1555.06         
638     500         1390.87         431.26          -1915.61        1507.43         
639     500         1409.18         396.86          -2527.82        1507.43         
640     500         1386.45         460.43          -1856.46        1537.55         
641     500         1436.74         286.65          -1559.52        1507.43         
642     500         1445.56         278.14          -1954.77        1520.79         
643     500         1435.62         319.81          -1516.31        1511.23         
644     500         1452.75         272.17          -1943.05        1512.10         
645     500         1465.96         221.69          -1761.82        1507.43         
646     500         1470.06         168.91          -551.56         1507.43         
647     500         1467.76         199.74          -1627.69        1537.84         
648     500         1465.70         186.37          -919.79         1507.43         
649     500         1458.69         213.65          -478.19         1507.43         
650     500         1450.17         302.30          -1884.30        1509.12         
651     500         1455.17         247.75          -1611.11        1507.43         
652     500         1465.19         232.88          -1675.39        1507.43         
653     500         1461.00         262.98          -1861.08        1507.43         
654     500         1461.79         246.23          -1900.35        1537.78         
655     500         1469.28         223.22          -1607.31        1507.43         
656     500         1483.24         123.17          59.79           1521.29         
657     500         1470.67         171.80          -1029.97        1507.43         
658     500         1467.85         206.80          -925.54         1507.43         
659     500         1469.73         210.63          -1915.61        1507.43         
660     500         1469.64         199.53          -1544.89        1509.92         
661     500         1482.86         114.53          126.48          1526.16         
662     500         1457.70         241.24          -1328.02        1507.43         
663     500         1492.19         78.77           -46.38          1508.08         
664     500         1469.88         251.44          -1915.61        1507.43         
665     500         1464.77         237.80          -1936.45        1509.77         
666     500         1485.07         145.33          -655.99         1560.97         
667     500         1490.06         124.85          -890.23         1514.06         
668     500         1493.44         131.10          -1380.48        1507.43         
669     500         1488.06         139.73          -1112.30        1507.43         
670     500         1490.88         123.55          -831.76         1507.43         
671     500         1498.72         28.39           1122.66         1507.43         
672     500         1492.08         150.96          -1772.80        1507.43         
673     500         1470.22         263.10          -2913.94        1507.43         
674     500         1485.53         206.86          -1798.20        1556.85         
675     500         1473.36         158.48          -496.79         1507.43         
676     500         1477.67         200.47          -1223.08        1522.82         
677     500         1486.48         172.45          -1295.71        1507.43         
678     500         1470.36         289.70          -1851.89        1507.43         
679     500         1470.87         244.02          -2340.31        1507.43         
680     500         1480.89         175.11          -1548.47        1507.43         
681     500         1453.09         319.79          -1915.61        1507.43         
682     500         1468.82         293.43          -2591.92        1507.43         
683     500         1423.78         434.32          -1915.61        1507.43         
684     500         1466.98         276.10          -2161.29        1507.43         
685     500         1466.88         289.58          -2412.23        1507.43         
686     500         1470.39         305.85          -2584.51        1507.81         
687     500         1455.30         322.52          -2968.06        1517.81         
688     500         1461.16         312.17          -2377.05        1507.43         
689     500         1464.55         271.58          -1918.98        1507.43         
690     500         1477.89         223.13          -1802.01        1512.88         
691     500         1484.56         133.47          -269.84         1507.43         
692     500         1480.96         171.03          -1588.92        1507.43         
693     500         1480.06         168.15          -1224.71        1553.33         
694     500         1463.97         280.38          -1915.61        1507.43         
695     500         1476.81         223.57          -1915.61        1514.13         
696     500         1480.37         224.44          -1915.61        1557.89         
697     500         1485.56         125.01          -95.62          1507.43         
698     500         1485.97         161.40          -1604.23        1507.43         
699     500         1473.15         217.26          -1542.64        1507.43         
700     500         1457.98         284.78          -1915.61        1507.43         
701     500         1460.97         290.17          -1924.39        1507.43         
702     500         1467.33         255.61          -1724.50        1518.93         
703     500         1475.85         175.40          -707.27         1512.60         
704     500         1479.81         218.40          -1878.83        1527.07         
705     500         1471.79         228.24          -1573.08        1507.43         
706     500         1488.41         172.90          -1583.83        1507.43         
707     500         1485.42         115.88          215.52          1507.43         
708     500         1473.47         238.38          -1915.61        1548.11         
709     500         1483.29         176.08          -1581.73        1507.43         
710     500         1480.69         174.47          -1014.38        1507.43         
711     500         1485.54         142.45          -410.99         1507.43         
712     500         1498.30         68.37           184.54          1507.43         
713     500         1476.16         215.97          -1713.91        1558.32         
714     500         1482.58         174.03          -1234.10        1507.43         
715     500         1478.50         245.67          -1967.81        1514.69         
716     500         1493.52         115.97          -658.84         1507.43         
717     500         1478.26         227.13          -1513.94        1507.43         
718     500         1491.41         147.04          -1533.12        1507.43         
719     500         1475.84         249.91          -1892.16        1526.14         
720     500         1489.48         176.68          -1634.79        1530.68         
721     500         1476.80         248.20          -1915.61        1507.43         
722     500         1496.50         103.18          95.09           1507.43         
723     500         1502.45         25.58           1177.88         1520.87         
724     500         1497.66         90.21           -275.19         1507.43         
725     500         1490.01         180.49          -1870.10        1523.94         
726     500         1497.64         91.07           -60.18          1513.22         
727     500         1489.49         160.37          -1447.57        1507.43         
728     500         1492.09         103.91          224.87          1507.43         
729     500         1487.07         197.16          -2111.40        1507.43         
730     500         1489.76         132.83          -356.50         1507.43         
731     500         1485.58         152.42          -142.32         1507.43         
732     500         1493.10         92.95           249.27          1534.35         
733     500         1480.05         185.84          -771.94         1525.95         
734     500         1493.66         110.08          -396.75         1507.43         
735     500         1488.98         120.92          -196.49         1507.43         
736     500         1499.29         74.32           149.26          1508.51         
737     500         1496.71         133.87          -1431.48        1507.43         
738     500         1499.54         55.31           492.68          1507.43         
739     500         1494.31         116.81          -370.56         1507.43         
740     500         1503.33         18.89           1305.94         1507.43         
741     500         1494.67         104.67          -367.27         1507.43         
742     500         1495.17         111.26          -283.53         1507.43         
743     500         1501.73         34.05           1067.81         1507.43         
744     500         1502.41         25.42           1124.05         1507.43         
745     500         1497.52         152.43          -1892.45        1507.43         
746     500         1502.54         66.25           47.29           1520.58         
747     500         1503.17         44.44           549.63          1507.43         
748     500         1498.85         74.49           218.39          1507.43         
749     500         1498.29         87.36           98.25           1507.43         
750     500         1501.26         68.45           16.36           1507.71         
751     500         1498.52         128.51          -1309.25        1507.43         
752     500         1486.74         198.19          -1912.20        1507.43         
753     500         1502.47         21.11           1284.43         1516.25         
754     500         1495.74         104.08          -558.42         1507.43         
755     500         1488.56         131.12          -269.61         1507.43         
756     500         1500.29         45.83           762.00          1519.02         
757     500         1493.79         112.65          -577.89         1507.43         
758     500         1490.36         158.63          -1495.65        1507.43         
759     500         1503.48         15.90           1398.98         1532.90         
760     500         1497.52         73.91           453.74          1515.52         
761     500         1503.45         16.33           1364.93         1507.43         
762     500         1497.88         93.13           -383.47         1507.43         
763     500         1502.42         33.56           887.36          1516.70         
764     500         1500.98         59.95           305.09          1507.43         
765     500         1503.86         26.16           1038.60         1507.43         
766     500         1501.24         40.36           932.91          1507.43         
767     500         1502.07         60.50           194.57          1568.04         
768     500         1499.53         88.03           35.29           1507.43         
769     500         1498.09         92.16           224.87          1517.36         
770     500         1497.91         134.74          -1477.54        1507.43         
771     500         1502.88         38.40           754.26          1507.43         
772     500         1503.01         63.80           102.69          1515.16         
773     500         1500.74         76.25           -97.44          1507.43         
774     500         1500.42         79.03           42.60           1507.43         
775     500         1502.74         57.80           280.13          1507.43         
776     500         1500.08         62.88           405.36          1560.97         
777     500         1501.48         85.06           -379.30         1507.43         
778     500         1505.47         11.99           1389.89         1507.43         
779     500         1505.10         13.47           1392.69         1508.58         
780     500         1504.46         16.11           1312.51         1507.43         
781     500         1497.32         116.20          -856.06         1507.43         
782     500         1505.90         10.22           1393.34         1507.43         
783     500         1504.37         27.87           933.51          1507.43         
784     500         1505.51         11.80           1399.24         1507.43         
785     500         1502.13         61.53           164.37          1530.85         
786     500         1506.29         10.88           1329.72         1507.43         
787     500         1502.10         43.79           788.71          1507.43         
788     500         1501.29         77.85           -190.51         1507.43         
789     500         1505.23         14.05           1375.91         1507.43         
790     500         1504.42         35.40           762.84          1507.43         
791     500         1503.87         32.26           873.31          1507.43         
792     500         1503.70         58.97           207.60          1507.43         
793     500         1502.34         38.80           782.31          1512.25         
794     500         1503.29         26.52           1145.50         1508.20         
795     500         1504.50         20.18           1269.50         1507.43         
796     500         1502.95         41.78           872.93          1507.43         
797     500         1503.33         37.31           801.45          1532.90         
798     500         1506.05         10.33           1412.01         1508.86         
799     500         1505.59         18.86           1137.91         1521.08         
800     500         1504.87         25.57           1040.81         1563.40         
801     500         1503.48         58.74           213.08          1507.43         
802     500         1505.87         12.55           1342.98         1519.78         
803     500         1506.61         7.56            1417.64         1517.36         
804     500         1504.91         19.21           1232.26         1507.43         
805     500         1505.55         11.92           1377.84         1507.43         
806     500         1502.25         50.52           731.32          1573.25         
807     500         1504.49         33.35           817.77          1507.43         
808     500         1506.53         7.60            1433.35         1507.43         
809     500         1504.72         25.02           1022.19         1507.43         
810     500         1503.55         27.14           1062.08         1507.43         
811     500         1505.14         19.66           1180.32         1520.58         
812     500         1501.88         28.43           1133.56         1507.43         
813     500         1494.08         111.11          -509.02         1520.89         
814     500         1488.42         163.77          -1176.19        1507.43         
815     500         1493.72         101.44          194.59          1528.24         
816     500         1499.34         64.15           254.77          1507.43         
817     500         1495.36         133.17          -1240.24        1510.39         
818     500         1497.18         71.31           485.77          1507.43         
819     500         1490.23         176.70          -1910.78        1520.58         
820     500         1504.27         16.31           1333.83         1507.43         
821     500         1501.93         39.14           932.69          1532.19         
822     500         1501.98         39.32           906.57          1507.43         
823     500         1503.63         20.92           1275.26         1507.43         
824     500         1504.45         19.64           1251.08         1507.43         
825     500         1503.69         27.45           984.74          1507.43         
826     500         1502.89         23.79           1228.04         1507.43         
827     500         1503.68         18.49           1289.41         1507.43         
828     500         1505.11         14.36           1327.33         1507.43         
829     500         1503.02         26.79           1175.80         1525.52         
830     500         1502.32         44.78           808.12          1507.43         
831     500         1504.05         18.20           1294.68         1507.43         
832     500         1501.23         80.21           -253.08         1525.87         
833     500         1505.59         15.30           1255.86         1507.43         
834     500         1504.83         14.61           1360.50         1507.43         
835     500         1504.46         15.74           1360.26         1507.43         
836     500         1505.70         11.10           1377.23         1507.43         
837     500         1504.95         15.31           1271.89         1507.43         
838     500         1504.54         16.55           1252.06         1507.43         
839     500         1505.22         11.17           1433.35         1507.43         
840     500         1500.25         50.66           731.76          1507.43         
841     500         1503.26         24.02           1082.56         1507.43         
842     500         1496.50         124.17          -1154.19        1507.43         
843     500         1503.75         30.26           944.54          1507.43         
844     500         1498.05         79.24           157.68          1507.43         
845     500         1498.05         46.90           982.97          1507.43         
846     500         1499.71         60.72           614.19          1507.43         
847     500         1499.87         51.52           496.33          1507.43         
848     500         1501.58         65.77           96.55           1507.43         
849     500         1496.56         122.80          -854.43         1507.43         
850     500         1504.01         19.50           1242.42         1507.43         
851     500         1504.04         23.89           1139.97         1507.43         
852     500         1505.32         12.90           1381.29         1507.43         
853     500         1500.92         52.70           431.51          1524.37         
854     500         1500.22         46.19           741.04          1509.17         
855     500         1499.90         63.95           280.52          1507.43         
856     500         1500.23         67.96           358.40          1507.43         
857     500         1497.94         75.65           192.31          1507.43         
858     500         1503.60         28.81           961.32          1507.43         
859     500         1497.37         65.20           767.40          1507.43         
860     500         1494.57         119.83          -363.28         1507.43         
861     500         1500.55         47.89           709.57          1507.43         
862     500         1504.43         19.77           1156.53         1507.43         
863     500         1504.69         14.72           1345.06         1507.43         
864     500         1503.75         26.96           983.31          1507.43         
865     500         1505.01         23.59           1037.84         1507.43         
866     500         1505.46         12.77           1375.76         1507.43         
867     500         1506.34         8.33            1412.07         1507.43         
868     500         1503.90         20.95           1282.96         1507.43         
869     500         1505.94         9.52            1412.07         1507.43         
870     500         1501.57         55.06           379.78          1507.43         
871     500         1500.12         60.63           573.98          1507.43         
872     500         1503.60         26.17           1020.32         1507.43         
873     500         1504.76         13.79           1374.34         1507.43         
874     500         1498.38         68.73           485.88          1523.57         
875     500         1503.65         19.97           1280.47         1524.32         
876     500         1500.49         91.51           -476.35         1507.43         
877     500         1497.64         83.61           83.36           1507.43         
878     500         1505.03         15.06           1284.61         1507.43         
879     500         1501.77         93.57           -571.84         1507.43         
880     500         1505.63         13.64           1344.64         1507.43         
881     500         1505.33         19.60           1192.63         1507.43         
882     500         1503.62         56.06           269.81          1507.43         
883     500         1506.24         10.16           1366.11         1507.43         
884     500         1505.93         9.59            1414.99         1507.43         
885     500         1506.39         8.53            1400.78         1507.43         
886     500         1506.18         9.77            1402.21         1521.08         
887     500         1501.82         76.82           -99.98          1507.43         
888     500         1501.43         62.20           355.47          1507.43         
889     500         1505.95         12.99           1340.56         1507.43         
890     500         1505.69         13.95           1292.82         1507.43         
891     500         1506.38         9.20            1371.60         1526.19         
892     500         1504.87         17.00           1266.90         1521.08         
893     500         1503.40         44.17           581.54          1507.43         
894     500         1503.10         60.19           180.72          1507.43         
895     500         1506.88         6.27            1412.07         1507.43         
896     500         1505.93         11.45           1379.72         1507.43         
897     500         1506.98         5.19            1433.35         1507.43         
898     500         1506.52         9.01            1396.59         1527.41         
899     500         1505.94         12.19           1353.80         1507.43         
900     500         1506.69         7.95            1376.85         1507.43         
901     500         1506.78         6.79            1412.07         1507.43         
902     500         1506.21         9.26            1412.07         1507.43         
903     500         1505.63         20.19           1096.38         1507.43         
904     500         1505.89         12.91           1303.37         1507.43         
905     500         1506.14         9.64            1412.07         1507.43         
906     500         1504.95         33.13           824.47          1507.43         
907     500         1506.16         9.26            1412.07         1507.43         
908     500         1504.97         27.36           936.05          1507.43         
909     500         1506.19         8.93            1412.07         1511.23         
910     500         1504.79         16.08           1316.06         1507.43         
911     500         1502.85         51.27           475.82          1507.43         
912     500         1506.18         10.58           1362.59         1507.43         
913     500         1506.56         8.96            1396.14         1507.43         
914     500         1505.56         13.24           1367.63         1507.43         
915     500         1505.23         14.16           1312.90         1507.43         
916     500         1498.79         81.53           -138.85         1507.43         
917     500         1505.78         16.49           1225.91         1507.43         
918     500         1505.16         18.53           1188.90         1507.43         
919     500         1503.60         49.84           418.62          1507.43         
920     500         1503.81         17.78           1349.34         1507.43         
921     500         1505.69         11.52           1353.42         1507.43         
922     500         1504.96         23.49           1032.55         1507.43         
923     500         1504.21         49.98           409.31          1507.43         
924     500         1500.85         60.56           403.34          1507.43         
925     500         1505.35         13.50           1384.62         1507.43         
926     500         1505.75         11.63           1379.72         1507.43         
927     500         1503.65         55.71           277.39          1507.43         
928     500         1501.50         71.41           -0.99           1507.43         
929     500         1506.03         13.08           1306.20         1507.43         
930     500         1504.34         25.74           1136.63         1507.43         
931     500         1506.41         7.73            1416.58         1507.43         
932     500         1506.87         5.50            1433.35         1507.43         
933     500         1506.04         10.06           1408.85         1507.43         
934     500         1505.61         23.80           1012.84         1507.43         
935     500         1506.87         7.64            1363.81         1529.96         
936     500         1506.13         23.45           990.94          1507.43         
937     500         1504.87         42.20           575.88          1507.43         
938     500         1507.10         4.83            1417.85         1507.43         
939     500         1507.00         4.85            1449.33         1507.43         
940     500         1506.72         7.76            1373.54         1507.43         
941     500         1506.56         9.08            1378.47         1507.43         
942     500         1506.90         7.09            1394.14         1507.43         
943     500         1506.96         5.65            1414.53         1507.43         
944     500         1506.78         6.69            1412.07         1507.43         
945     500         1506.91         6.04            1412.07         1507.43         
946     500         1507.12         4.98            1412.07         1507.43         
947     500         1507.43         0.00            1507.43         1507.43         
948     500         1507.33         2.33            1455.23         1507.43         
949     500         1507.09         4.40            1449.33         1507.43         
950     500         1507.43         0.00            1507.43         1507.43         
951     500         1506.03         19.10           1111.72         1507.43         
952     500         1507.12         4.98            1412.07         1507.43         
953     500         1507.09         4.40            1449.33         1507.43         
954     500         1506.57         8.02            1412.07         1507.43         
955     500         1506.40         8.51            1411.01         1507.43         
956     500         1506.57         8.13            1403.49         1507.43         
957     500         1506.97         5.18            1449.33         1507.43         
958     500         1506.10         10.18           1397.36         1507.43         
959     500         1505.68         11.53           1412.07         1507.43         
960     500         1506.22         10.02           1387.52         1507.43         
961     500         1506.06         9.92            1412.07         1507.43         
962     500         1505.85         11.45           1398.51         1507.43         
963     500         1506.29         9.85            1374.98         1507.43         
964     500         1505.00         13.36           1412.07         1507.43         
965     500         1505.15         12.99           1412.07         1507.43         
966     500         1505.36         12.16           1412.07         1507.43         
967     500         1504.31         17.76           1233.08         1507.43         
968     500         1505.45         11.55           1412.07         1507.43         
969     500         1500.14         98.26           -588.75         1507.43         
970     500         1504.60         15.05           1412.07         1507.43         
971     500         1505.53         12.06           1412.07         1507.43         
972     500         1505.26         12.57           1397.79         1507.43         
973     500         1506.60         7.92            1412.07         1507.43         
974     500         1505.97         11.63           1364.66         1507.43         
975     500         1505.71         11.28           1412.07         1507.43         
976     500         1505.60         11.48           1412.07         1507.43         
977     500         1505.91         10.43           1412.07         1507.43         
978     500         1505.80         10.85           1412.07         1507.43         
979     500         1505.85         11.56           1382.52         1507.43         
980     500         1505.96         12.35           1311.80         1507.43         
981     500         1501.93         88.03           -442.93         1507.43         
982     500         1505.36         17.52           1179.42         1507.43         
983     500         1506.00         11.35           1323.86         1507.43         
984     500         1505.73         10.77           1401.11         1507.43         
985     500         1505.81         10.76           1396.14         1507.43         
986     500         1505.85         10.49           1390.74         1507.43         
987     500         1503.63         50.31           402.78          1507.43         
988     500         1505.53         11.00           1412.07         1507.43         
989     500         1505.34         11.79           1412.07         1507.43         
990     500         1505.37         27.22           922.14          1507.43         
991     500         1505.25         17.01           1200.75         1507.43         
992     500         1506.51         7.18            1449.33         1507.43         
993     500         1503.42         19.98           1243.52         1507.43         
994     500         1504.56         14.41           1360.07         1507.43         
995     500         1505.38         11.60           1398.77         1507.43         
996     500         1505.45         12.05           1396.49         1507.43         
997     500         1502.99         46.48           545.13          1507.43         
998     500         1505.58         10.71           1412.07         1507.43         
999     500         1505.40         11.69           1385.22         1507.43         
1000    500         1504.54         14.74           1393.57         1507.43         
1001    500         1500.85         87.57           -430.52         1507.43         
1002    500         1503.62         18.58           1337.46         1507.43         
1003    500         1492.60         149.70          -568.66         1511.53         
1004    500         1502.49         61.64           180.74          1507.43         
1005    500         1505.12         17.64           1288.88         1507.43         
1006    500         1502.32         84.56           -365.63         1507.43         
1007    500         1505.81         12.61           1319.43         1507.43         
1008    500         1501.89         92.81           -549.53         1507.43         
1009    500         1499.22         101.14          -594.33         1507.43         
1010    500         1506.59         8.13            1384.24         1507.43         
1011    500         1507.05         5.98            1406.06         1507.43         
1012    500         1503.04         61.12           161.12          1507.43         
1013    500         1506.85         5.76            1449.33         1507.43         
1014    500         1503.83         35.81           784.56          1507.43         
1015    500         1505.58         31.79           808.58          1507.43         
1016    500         1502.21         84.29           -352.82         1507.43         
1017    500         1506.16         10.08           1362.31         1507.43         
1018    500         1506.04         19.08           1099.48         1507.43         
1019    500         1506.43         8.64            1408.85         1507.43         
1020    500         1505.73         10.16           1418.35         1507.43         
1021    500         1506.20         8.56            1429.59         1507.43         
1022    500         1506.25         9.00            1398.77         1507.43         
1023    500         1505.36         16.64           1212.97         1507.43         
1024    500         1502.72         89.15           -483.14         1507.43         
1025    500         1504.32         47.48           458.67          1507.43         
1026    500         1504.76         16.98           1234.31         1507.43         
1027    500         1505.70         19.35           1114.01         1515.18         
1028    500         1504.70         36.54           714.10          1507.43         
1029    500         1506.77         6.12            1437.08         1507.43         
1030    500         1505.64         10.90           1390.42         1507.43         
1031    500         1505.16         12.44           1387.30         1507.43         
1032    500         1503.89         47.86           457.60          1507.43         
1033    500         1505.11         13.51           1360.36         1507.43         
1034    500         1504.69         12.93           1412.07         1507.43         
1035    500         1498.42         90.22           -407.53         1507.43         
1036    500         1505.19         13.14           1354.08         1507.43         
1037    500         1505.60         11.71           1378.33         1507.43         
1038    500         1501.06         91.54           -480.57         1507.43         
1039    500         1506.01         9.69            1408.85         1507.43         
1040    500         1505.29         11.76           1384.24         1507.43         
1041    500         1505.32         11.45           1414.53         1507.43         
1042    500         1505.02         20.72           1115.52         1529.19         
1043    500         1503.40         19.47           1278.32         1507.43         
1044    500         1503.91         14.88           1380.98         1507.43         
1045    500         1501.09         57.56           350.98          1507.43         
1046    500         1503.47         24.03           1084.34         1507.43         
1047    500         1500.32         90.74           -499.90         1507.43         
1048    500         1503.16         16.92           1384.79         1507.43         
1049    500         1493.07         147.07          -483.28         1507.43         
1050    500         1498.05         101.09          -97.74          1507.43         
1051    500         1497.93         91.94           -155.22         1507.43         
1052    500         1502.11         49.84           482.77          1507.43         
1053    500         1493.09         136.03          -579.93         1517.78         
1054    500         1499.98         100.06          -583.07         1507.43         
1055    500         1502.53         42.59           640.76          1507.43         
1056    500         1501.74         66.81           237.69          1507.43         
1057    500         1502.22         48.82           678.15          1507.43         
1058    500         1498.82         95.52           -443.03         1542.61         
1059    500         1503.26         23.28           1143.93         1507.43         
1060    500         1499.49         77.35           -157.56         1507.43         
1061    500         1496.70         111.16          -468.65         1507.43         
1062    500         1503.30         37.85           719.16          1507.43         
1063    500         1503.62         36.82           948.41          1507.43         
1064    500         1501.84         38.96           752.83          1507.43         
1065    500         1496.59         70.83           318.76          1535.02         
1066    500         1503.43         27.06           1033.25         1507.43         
1067    500         1500.92         64.65           109.75          1507.43         
1068    500         1501.03         43.70           675.37          1507.43         
1069    500         1501.78         42.56           679.36          1529.19         
1070    500         1493.50         110.99          -303.63         1507.43         
1071    500         1500.78         53.56           691.40          1507.43         
1072    500         1490.19         150.50          -822.22         1507.43         
1073    500         1502.07         39.30           750.27          1507.43         
1074    500         1497.62         93.21           18.05           1507.43         
1075    500         1494.44         98.68           -487.15         1507.43         
1076    500         1502.17         48.02           487.40          1507.43         
1077    500         1503.99         17.49           1369.87         1520.38         
1078    500         1502.17         58.57           237.60          1507.43         
1079    500         1504.79         24.58           1033.38         1507.43         
1080    500         1506.61         8.35            1412.07         1507.43         
1081    500         1505.19         12.54           1407.04         1507.43         
1082    500         1504.91         13.85           1384.79         1507.43         
1083    500         1505.13         13.57           1368.94         1526.12         
1084    500         1502.30         42.53           906.12          1507.43         
1085    500         1504.48         19.40           1254.74         1537.04         
1086    500         1497.86         109.19          -424.53         1507.43         
1087    500         1500.07         67.63           40.84           1519.35         
1088    500         1504.18         19.19           1227.96         1507.43         
1089    500         1500.85         53.09           606.28          1507.43         
1090    500         1505.52         13.54           1349.57         1547.32         
1091    500         1500.22         57.99           491.74          1518.68         
1092    500         1499.97         42.70           925.82          1536.50         
1093    500         1499.37         65.74           278.81          1513.58         
1094    500         1503.77         28.47           1005.89         1507.43         
1095    500         1500.44         67.57           51.23           1507.43         
1096    500         1502.52         25.62           1236.05         1507.43         
1097    500         1501.21         35.60           1030.02         1507.43         
1098    500         1494.54         83.96           -40.41          1507.43         
1099    500         1500.73         44.07           765.76          1507.43         
1100    500         1491.19         105.85          -310.53         1520.29         
1101    500         1491.10         96.05           -38.39          1536.18         
1102    500         1482.43         140.33          -254.69         1533.95         
1103    500         1494.46         104.36          -614.18         1507.43         
1104    500         1494.68         84.31           337.59          1507.43         
1105    500         1493.03         120.89          -196.78         1527.55         
1106    500         1492.08         158.75          -960.33         1507.43         
1107    500         1498.16         71.47           338.57          1507.43         
1108    500         1496.84         89.82           20.64           1527.81         
1109    500         1499.20         95.43           -500.98         1507.43         
1110    500         1503.39         38.80           841.84          1507.43         
1111    500         1504.20         27.25           963.14          1507.43         
1112    500         1504.67         13.16           1401.48         1507.43         
1113    500         1504.37         16.83           1279.25         1507.43         
1114    500         1504.60         24.41           1107.14         1529.19         
1115    500         1498.72         72.60           94.61           1507.43         
1116    500         1502.84         27.98           1012.84         1511.71         
1117    500         1499.41         86.34           220.34          1507.43         
1118    500         1502.07         38.03           1031.27         1509.96         
1119    500         1499.57         72.83           75.70           1507.43         
1120    500         1503.00         31.03           1068.65         1507.43         
1121    500         1500.67         92.97           -510.16         1507.43         
1122    500         1498.71         74.62           119.83          1507.43         
1123    500         1499.95         58.04           488.13          1524.48         
1124    500         1498.51         64.54           503.21          1533.18         
1125    500         1499.45         48.69           928.84          1507.43         
1126    500         1501.93         34.10           1061.50         1507.43         
1127    500         1495.09         92.95           223.97          1526.08         
1128    500         1496.69         84.65           366.92          1507.43         
1129    500         1496.34         83.82           -41.92          1535.90         
1130    500         1494.38         116.80          -115.90         1513.14         
1131    500         1494.86         88.14           266.78          1507.43         
1132    500         1501.52         44.45           750.59          1507.43         
1133    500         1502.24         42.81           899.08          1528.00         
1134    500         1497.95         76.34           232.58          1507.43         
1135    500         1500.18         54.02           453.46          1507.43         
1136    500         1497.37         52.19           926.11          1537.49         
1137    500         1496.23         72.94           237.41          1514.73         
1138    500         1492.94         87.16           314.36          1529.19         
1139    500         1487.23         106.79          269.47          1529.19         
1140    500         1486.18         142.09          -388.17         1507.43         
1141    500         1494.54         93.47           -42.59          1507.43         
1142    500         1497.78         67.82           599.53          1507.43         
1143    500         1494.59         112.64          -682.16         1507.43         
1144    500         1503.73         34.85           784.13          1535.90         
1145    500         1501.26         53.35           540.42          1507.43         
1146    500         1502.63         35.82           894.41          1507.43         
1147    500         1502.50         38.59           933.20          1524.01         
1148    500         1504.58         17.08           1259.66         1514.43         
1149    500         1503.63         23.08           1190.00         1510.13         
1150    500         1500.79         69.25           30.04           1519.75         
1151    500         1501.83         43.62           728.24          1507.43         
1152    500         1504.42         34.92           758.46          1507.43         
1153    500         1499.61         58.73           487.48          1507.43         
1154    500         1490.92         129.75          -1168.52        1507.43         
1155    500         1500.64         43.44           838.01          1514.98         
1156    500         1502.40         28.32           1114.16         1507.43         
1157    500         1504.03         24.61           1087.72         1507.43         
