environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4364.639997720718

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     200         1436.23         1128.74         77.23           3505.08         
589     200         1500.08         1130.52         114.94          3473.42         
590     200         1463.04         1171.74         127.57          3453.47         
591     200         1462.92         1136.04         116.97          3352.29         
592     200         1631.64         1076.94         114.90          3415.89         
593     200         1610.53         1156.60         137.36          3431.13         
594     200         1545.09         1109.51         94.66           3480.32         
595     200         1526.34         1094.59         131.47          3445.53         
596     200         1663.90         1125.66         149.36          3386.15         
597     200         1650.70         1146.92         176.63          3404.36         
598     200         1487.48         1077.49         139.88          3500.91         
599     200         1356.88         1087.21         97.43           3335.38         
600     200         1597.21         1118.23         153.34          3441.03         
601     200         1513.62         1073.17         185.64          3515.80         
602     200         1681.07         1113.51         110.85          3389.05         
603     200         1736.51         1143.21         119.41          3379.73         
604     200         1629.92         1110.80         133.90          3478.70         
605     200         1675.72         1163.61         152.35          3391.65         
606     200         1855.30         1158.62         188.74          3525.26         
607     200         1767.78         1157.11         116.48          3424.89         
608     200         1769.04         1132.11         148.41          3387.00         
609     200         1827.36         1169.44         190.31          3443.79         
610     200         1884.48         1154.92         239.66          3473.95         
611     200         1618.96         1106.53         114.75          3460.00         
612     200         1718.78         1147.97         121.66          3479.80         
613     200         1789.40         1106.02         130.69          3378.99         
614     200         1656.43         1171.67         145.71          3457.33         
615     200         1517.77         1109.23         146.29          3371.26         
616     200         1780.44         1162.51         184.63          3445.85         
617     200         1615.47         1116.98         83.75           3444.09         
618     200         1718.56         1189.93         130.03          3368.55         
619     200         1794.25         1181.44         112.34          3387.54         
620     200         1553.50         1149.95         73.45           3423.42         
621     200         1640.48         1192.61         133.28          3512.88         
622     200         1662.59         1172.51         106.19          3391.95         
623     200         1588.62         1151.04         99.64           3425.75         
624     200         1879.00         1116.24         170.62          3532.88         
625     200         1683.81         1189.30         120.83          3522.54         
626     200         1702.75         1197.50         151.93          3478.95         
627     200         1771.82         1199.08         170.55          3470.85         
628     200         1745.22         1165.39         79.02           3383.98         
629     200         1898.47         1143.02         178.70          3439.95         
630     200         1946.78         1142.17         235.64          3514.69         
631     200         1819.61         1171.41         128.40          3514.76         
632     200         1722.37         1173.38         110.84          3423.49         
633     200         1890.34         1136.47         189.40          3435.06         
634     200         1886.65         1218.24         189.17          3533.37         
635     200         1790.48         1185.65         110.82          3537.66         
636     200         1811.92         1156.67         155.01          3492.06         
637     200         1910.87         1188.38         240.02          3445.83         
638     200         1727.06         1196.18         195.84          3470.22         
639     200         1854.43         1204.30         159.45          3511.90         
640     200         1910.35         1227.65         201.98          3483.61         
641     200         1848.10         1223.28         175.92          3544.11         
642     200         1762.01         1236.65         149.59          3508.27         
643     200         2018.53         1228.13         212.17          3469.13         
644     200         1946.81         1239.74         233.50          3423.82         
645     200         1898.30         1229.56         174.52          3517.05         
646     200         2032.84         1198.23         169.48          3528.31         
647     200         1903.77         1191.75         86.13           3482.61         
648     200         1806.84         1200.86         154.97          3601.31         
649     200         1915.30         1214.19         183.29          3435.91         
650     200         1997.76         1172.07         244.24          3437.78         
651     200         1972.14         1219.21         127.13          3516.87         
652     200         1826.61         1198.85         177.93          3491.95         
653     200         1983.80         1207.13         281.01          3498.63         
654     200         1859.93         1187.87         132.30          3514.19         
655     200         2062.44         1202.28         88.39           3537.33         
656     200         1808.73         1208.92         283.07          3498.26         
657     200         1809.05         1200.86         171.82          3519.37         
658     200         2154.14         1237.62         176.73          3497.29         
659     200         2055.85         1200.28         184.94          3520.96         
660     200         1849.63         1209.11         248.03          3486.85         
661     200         2017.69         1199.87         199.47          3488.91         
662     200         2072.13         1211.19         75.46           3516.41         
663     200         2125.68         1213.35         97.08           3538.98         
664     200         1982.49         1183.32         183.17          3551.12         
665     200         2081.19         1169.91         184.81          3521.95         
666     200         1987.89         1220.62         188.01          3567.47         
667     200         2080.46         1186.17         177.02          3495.30         
668     200         2024.81         1259.80         189.93          3556.28         
669     200         2240.81         1168.60         200.27          3517.86         
670     200         2052.27         1212.30         99.61           3597.50         
671     200         1939.45         1235.85         188.81          3552.03         
672     200         1933.23         1219.55         187.90          3510.56         
673     200         2015.33         1219.21         222.73          3505.88         
674     200         2026.15         1242.00         189.73          3528.20         
675     200         2028.54         1190.36         195.79          3526.88         
676     200         2051.21         1234.16         177.95          3522.48         
677     200         2010.83         1207.00         182.75          3579.23         
678     200         1992.21         1244.53         85.90           3516.11         
679     200         2032.02         1246.74         190.34          3535.26         
680     200         2211.61         1171.85         179.74          3561.16         
681     200         2061.88         1192.20         175.74          3516.85         
682     200         2103.52         1227.20         214.81          3553.37         
683     200         2127.48         1219.66         278.72          3571.71         
684     200         2094.09         1228.54         201.03          3537.65         
685     200         2012.11         1220.50         122.59          3546.97         
686     200         2050.58         1188.30         171.53          3574.88         
687     200         2012.26         1201.87         225.52          3539.97         
688     200         2060.61         1237.68         210.64          3542.72         
689     200         2161.37         1221.44         220.63          3503.09         
690     200         2064.87         1207.91         201.83          3511.29         
691     200         2075.12         1243.28         123.59          3541.93         
692     200         2286.80         1198.82         214.98          3544.31         
693     200         2033.90         1263.30         195.94          3521.83         
694     200         2044.66         1254.74         189.91          3554.14         
695     200         2016.00         1288.14         200.67          3561.70         
696     200         2016.95         1235.87         204.55          3563.95         
697     200         2110.71         1255.20         181.54          3544.21         
698     200         2094.22         1220.62         209.08          3557.12         
699     200         1937.98         1262.89         172.65          3529.69         
700     200         2219.74         1217.69         275.26          3509.50         
701     200         2098.56         1241.97         273.24          3554.73         
702     200         2143.50         1287.10         200.04          3564.99         
703     200         2207.82         1221.84         113.95          3563.77         
704     200         2143.47         1268.94         193.45          3547.50         
705     200         2224.74         1224.22         187.94          3554.61         
706     200         2206.04         1219.25         272.85          3580.72         
707     200         2009.29         1323.47         191.27          3570.39         
708     200         1981.15         1285.81         190.84          3577.34         
709     200         2196.14         1228.06         112.36          3544.36         
710     200         2303.86         1216.59         206.79          3588.34         
711     200         2258.93         1224.04         213.57          3557.58         
712     200         2122.77         1242.20         169.13          3546.03         
713     200         2154.46         1240.86         206.91          3592.59         
714     200         2143.59         1231.05         203.59          3588.66         
715     200         1940.87         1260.26         196.55          3539.71         
716     200         2127.98         1255.80         214.34          3617.83         
717     200         2023.41         1273.80         182.13          3561.65         
718     200         2110.09         1194.27         230.83          3574.57         
719     200         2164.33         1242.46         182.57          3545.18         
720     200         2257.94         1237.60         137.27          3572.74         
721     200         2154.13         1248.23         199.50          3592.60         
722     200         2290.86         1233.03         290.25          3574.38         
723     200         2212.15         1229.20         99.27           3574.78         
724     200         2292.27         1201.52         211.53          3550.38         
725     200         2099.72         1282.53         92.36           3592.17         
726     200         2278.98         1244.12         206.08          3553.74         
727     200         2191.62         1241.38         94.07           3563.21         
728     200         2294.28         1223.52         197.83          3564.50         
729     200         2342.72         1217.72         189.93          3591.59         
730     200         2205.86         1254.45         205.34          3593.65         
731     200         2420.87         1181.40         201.54          3554.58         
732     200         2085.35         1261.90         186.01          3576.68         
733     200         2057.25         1253.99         181.79          3559.84         
734     200         2252.40         1251.92         170.92          3571.36         
735     200         2181.93         1249.69         200.70          3568.69         
736     200         2142.50         1250.70         145.12          3567.49         
737     200         2320.75         1234.84         135.87          3618.30         
738     200         2050.67         1228.27         207.07          3569.16         
739     200         1999.11         1250.24         195.07          3600.87         
740     200         1902.38         1248.15         107.86          3593.90         
741     200         2008.61         1250.25         206.02          3606.96         
742     200         2029.01         1246.89         211.31          3561.13         
743     200         1887.48         1255.24         87.40           3559.73         
744     200         1820.63         1244.04         111.63          3563.38         
745     200         1964.73         1241.52         123.04          3622.51         
746     200         2109.65         1221.88         220.73          3588.77         
747     200         1887.75         1245.17         195.42          3550.09         
748     200         2138.88         1207.16         222.00          3589.30         
749     200         2100.66         1255.15         241.61          3584.70         
750     200         2017.62         1295.07         85.01           3593.18         
751     200         2082.90         1240.52         106.15          3542.51         
752     200         2270.60         1221.85         129.14          3552.77         
753     200         2136.43         1222.94         91.75           3554.38         
754     200         2205.41         1160.39         169.48          3577.80         
755     200         2236.55         1265.10         138.76          3566.50         
756     200         2072.04         1229.58         82.12           3536.45         
757     200         2093.61         1307.95         93.23           3582.28         
758     200         2197.88         1235.92         125.76          3572.19         
759     200         2136.07         1260.46         114.63          3590.41         
760     200         2045.13         1263.92         84.21           3555.71         
761     200         2265.86         1203.85         139.64          3590.14         
762     200         2133.56         1251.83         106.16          3576.78         
763     200         1992.77         1309.31         75.05           3592.62         
764     200         2051.67         1248.69         91.10           3567.30         
765     200         2027.08         1292.15         151.54          3568.31         
766     200         2179.55         1276.77         122.98          3560.73         
767     200         2082.61         1322.24         82.98           3583.08         
768     200         2202.71         1260.17         154.40          3567.25         
769     200         1986.08         1306.42         83.97           3584.04         
770     200         2279.78         1227.45         91.88           3563.46         
771     200         2021.11         1293.46         120.28          3552.71         
772     200         2504.22         1192.62         78.29           3580.10         
773     200         2080.08         1311.95         122.67          3593.68         
774     200         2080.69         1303.39         157.13          3603.54         
775     200         2106.79         1331.00         96.02           3598.64         
776     200         2311.73         1260.41         84.41           3584.09         
777     200         2075.61         1260.30         104.10          3596.40         
778     200         2267.27         1267.50         123.57          3567.16         
779     200         2146.37         1285.64         81.89           3577.63         
780     200         2295.61         1254.31         84.43           3604.01         
781     200         2109.07         1238.76         85.17           3541.15         
782     200         2406.83         1239.83         99.50           3578.65         
783     200         2342.72         1225.81         131.29          3585.33         
784     200         2341.28         1224.92         96.46           3586.10         
785     200         2414.74         1209.71         82.31           3592.80         
786     200         2263.82         1255.05         80.60           3593.84         
787     200         2252.07         1251.95         85.05           3637.99         
788     200         2116.34         1283.58         80.01           3604.38         
789     200         2433.27         1208.19         83.51           3600.46         
790     200         2360.84         1237.71         74.98           3598.09         
791     200         2361.01         1220.80         223.49          3594.30         
792     200         2227.44         1245.66         91.52           3599.87         
793     200         2232.39         1251.41         91.44           3625.63         
794     200         2371.73         1273.13         78.13           3606.65         
795     200         2151.52         1246.49         89.56           3625.60         
796     200         2334.49         1251.96         97.34           3578.92         
797     200         2272.67         1238.43         195.13          3576.70         
798     200         2240.11         1268.64         89.44           3612.21         
799     200         2258.69         1271.41         96.90           3633.51         
800     200         2305.41         1255.37         212.73          3613.63         
801     200         2116.60         1292.28         86.35           3607.82         
802     200         2260.27         1289.46         130.75          3589.42         
803     200         2354.04         1193.65         87.35           3583.83         
804     200         2370.49         1261.73         96.97           3624.86         
805     200         2377.71         1259.16         102.36          3626.09         
806     200         2283.36         1229.18         86.80           3590.14         
807     200         2353.48         1259.18         215.89          3603.03         
808     200         2211.62         1257.75         86.88           3604.57         
809     200         2385.32         1231.85         200.43          3618.53         
810     200         2313.89         1224.37         199.67          3652.83         
811     200         2351.38         1220.34         186.76          3585.90         
812     200         2595.45         1148.27         210.30          3651.60         
813     200         2077.15         1308.40         206.29          3601.97         
814     200         2235.76         1242.82         127.77          3586.73         
815     200         2345.59         1225.89         137.73          3673.81         
816     200         2393.29         1215.34         208.59          3634.27         
817     200         2403.62         1217.02         106.55          3619.41         
818     200         2250.46         1259.97         146.23          3587.12         
819     200         2450.93         1167.33         200.88          3575.56         
820     200         2326.50         1213.74         114.91          3606.21         
821     200         2486.13         1213.10         84.40           3608.55         
822     200         2330.79         1272.98         196.37          3618.07         
823     200         2482.21         1203.82         197.06          3639.38         
824     200         2288.58         1231.34         137.33          3619.49         
825     200         2359.57         1271.57         187.46          3617.55         
826     200         2281.56         1286.68         213.27          3605.79         
827     200         2277.75         1279.13         179.99          3607.39         
828     200         2398.96         1230.23         146.75          3617.37         
829     200         2458.07         1233.01         126.26          3614.56         
830     200         2375.60         1264.03         210.78          3596.31         
831     200         2117.05         1304.56         92.14           3638.11         
832     200         2367.49         1247.24         203.07          3594.38         
833     200         2377.16         1257.84         202.80          3619.55         
834     200         2283.68         1279.67         80.19           3580.01         
835     200         2504.23         1217.46         188.37          3598.80         
836     200         2389.85         1207.52         114.38          3600.54         
837     200         2502.45         1225.66         69.75           3596.47         
838     200         2348.23         1222.49         210.29          3620.74         
839     200         2448.51         1228.10         205.20          3595.76         
840     200         2334.14         1259.14         201.44          3601.98         
841     200         2410.22         1225.35         113.14          3597.36         
842     200         2355.04         1219.90         206.59          3617.88         
843     200         2367.48         1273.44         173.36          3651.99         
844     200         2208.58         1260.34         156.31          3600.68         
845     200         2468.50         1219.03         200.72          3612.90         
846     200         2206.62         1281.81         122.38          3605.29         
847     200         2370.64         1223.17         211.04          3651.82         
848     200         2468.63         1213.92         218.45          3604.95         
849     200         2032.14         1247.70         112.95          3627.63         
850     200         2410.72         1230.39         179.05          3633.75         
851     200         2439.81         1186.82         82.91           3632.41         
852     200         2459.89         1267.09         158.12          3662.99         
853     200         2190.67         1294.30         155.61          3662.76         
854     200         2327.62         1276.22         96.79           3603.24         
855     200         2229.53         1306.42         192.24          3612.61         
856     200         2408.95         1204.34         150.62          3635.95         
857     200         2502.84         1178.61         86.24           3614.20         
858     200         2301.25         1238.76         207.94          3651.62         
859     200         2539.85         1176.91         226.66          3604.90         
860     200         2396.88         1268.82         88.10           3643.29         
861     200         2395.78         1230.68         226.54          3628.31         
862     200         2347.38         1230.70         106.18          3606.50         
863     200         2259.87         1278.79         92.28           3595.67         
864     200         2348.59         1250.83         87.09           3603.64         
865     200         2372.49         1238.99         204.31          3606.56         
866     200         2279.13         1248.17         77.61           3633.28         
867     200         2322.48         1253.07         194.69          3599.49         
868     200         2373.12         1235.13         87.08           3615.31         
869     200         2172.91         1286.31         78.24           3597.55         
870     200         2324.68         1275.23         79.85           3652.72         
871     200         2355.05         1253.17         200.62          3605.41         
872     200         2406.40         1236.18         77.79           3603.24         
873     200         2307.92         1290.24         154.74          3608.28         
874     200         2518.45         1231.35         85.52           3615.80         
875     200         2464.08         1238.37         78.48           3628.99         
876     200         2409.02         1258.31         82.63           3625.85         
877     200         2381.39         1263.98         126.02          3647.24         
878     200         2563.41         1218.95         85.46           3626.27         
879     200         2160.27         1284.79         206.42          3637.99         
880     200         2494.69         1236.64         199.06          3629.37         
881     200         2610.33         1192.88         92.21           3644.49         
882     200         2270.33         1239.42         83.46           3608.50         
883     200         2322.04         1265.18         90.22           3612.79         
884     200         2391.30         1270.24         84.64           3595.10         
885     200         2401.11         1281.40         78.15           3620.88         
886     200         2484.07         1244.91         66.94           3626.67         
887     200         2355.16         1209.89         87.81           3654.85         
888     200         2491.15         1235.46         87.11           3632.18         
889     200         2379.92         1220.09         181.88          3627.45         
890     200         2545.86         1247.42         204.77          3638.98         
891     200         2215.76         1261.91         208.15          3634.40         
892     200         2627.55         1144.65         80.27           3652.84         
893     200         2588.97         1132.30         87.40           3620.19         
894     200         2569.57         1190.13         128.66          3605.09         
895     200         2446.31         1230.07         207.90          3667.31         
896     200         2466.17         1233.09         73.92           3638.01         
897     200         2494.80         1199.42         86.95           3616.36         
898     200         2509.37         1154.24         228.27          3621.42         
899     200         2394.84         1206.16         200.00          3634.86         
900     200         2570.94         1148.93         219.27          3619.92         
901     200         2479.19         1170.65         211.50          3604.77         
902     200         2575.34         1188.50         85.01           3649.78         
903     200         2530.84         1171.61         213.51          3621.93         
904     200         2537.38         1179.08         216.88          3686.25         
905     200         2511.77         1164.75         213.33          3618.58         
906     200         2663.54         1153.07         435.73          3640.27         
907     200         2464.21         1152.68         343.52          3676.07         
908     200         2424.38         1207.03         205.11          3643.70         
909     200         2483.07         1185.74         327.32          3639.74         
910     200         2433.29         1187.83         223.37          3651.41         
911     200         2713.76         1096.29         206.99          3628.63         
912     200         2571.78         1175.97         210.83          3613.61         
913     200         2470.01         1184.46         108.09          3621.34         
914     200         2540.92         1181.86         98.92           3622.12         
915     200         2506.37         1247.22         190.47          3633.67         
916     200         2376.92         1276.19         226.54          3637.92         
917     200         2469.68         1237.41         206.52          3618.81         
918     200         2486.83         1205.40         193.74          3612.18         
919     200         2384.05         1259.33         210.33          3610.19         
920     200         2436.32         1258.28         212.47          3656.03         
921     200         2507.51         1234.73         215.72          3626.42         
922     200         2444.61         1218.58         223.79          3634.06         
923     200         2485.22         1252.28         119.97          3640.70         
924     200         2464.34         1246.42         218.29          3615.47         
925     200         2597.69         1216.21         225.93          3655.89         
926     200         2504.53         1188.76         120.32          3657.77         
927     200         2632.13         1146.48         222.16          3626.23         
928     200         2507.47         1207.54         215.09          3655.32         
929     200         2679.38         1123.44         117.05          3604.35         
930     200         2641.99         1132.38         132.29          3648.38         
931     200         2486.25         1208.92         89.58           3617.18         
932     200         2680.48         1181.82         168.69          3620.90         
933     200         2471.95         1218.24         195.21          3644.81         
934     200         2613.62         1116.18         92.84           3624.41         
935     200         2620.89         1183.96         218.76          3649.17         
936     200         2290.65         1270.06         98.99           3643.95         
937     200         2561.38         1188.20         223.67          3655.78         
938     200         2614.20         1211.60         124.04          3636.35         
939     200         2629.43         1176.98         94.12           3622.84         
940     200         2602.15         1158.64         74.17           3640.39         
941     200         2629.94         1170.45         222.56          3612.30         
942     200         2533.09         1187.31         74.27           3670.65         
943     200         2521.69         1214.04         88.40           3648.81         
944     200         2526.70         1191.89         363.74          3625.17         
945     200         2496.79         1252.30         90.11           3622.34         
946     200         2515.76         1227.91         209.86          3618.61         
947     200         2297.27         1283.93         101.88          3629.35         
948     200         2552.28         1201.62         210.62          3637.45         
949     200         2477.48         1237.87         212.96          3635.69         
950     200         2420.67         1256.23         117.67          3635.86         
951     200         2389.52         1311.98         87.34           3647.91         
952     200         2670.61         1184.67         215.59          3661.11         
953     200         2342.29         1274.04         233.22          3610.24         
954     200         2497.22         1229.72         89.33           3653.24         
955     200         2466.14         1233.37         89.72           3611.47         
956     200         2288.42         1266.36         85.12           3632.34         
957     200         2632.88         1163.88         87.54           3633.19         
958     200         2471.70         1245.85         206.12          3650.04         
959     200         2431.46         1247.37         163.51          3630.16         
960     200         2376.27         1262.98         96.54           3642.59         
961     200         2512.50         1252.11         198.53          3624.57         
962     200         2235.82         1293.15         86.83           3613.87         
963     200         2401.43         1310.86         81.95           3612.04         
964     200         2260.21         1356.91         85.07           3627.18         
965     200         2501.14         1247.57         206.26          3604.22         
966     200         2617.90         1223.21         212.05          3620.86         
967     200         2477.93         1239.09         212.88          3625.12         
968     200         2185.22         1252.66         101.15          3601.37         
969     200         2548.92         1217.98         116.70          3652.91         
970     200         2751.48         1119.09         342.07          3603.41         
971     200         2594.37         1225.89         197.64          3629.14         
972     200         2365.28         1273.20         114.78          3670.32         
973     200         2501.43         1225.98         206.97          3617.32         
974     200         2425.58         1277.54         216.69          3615.92         
975     200         2533.04         1237.63         221.84          3641.66         
976     200         2580.30         1188.79         225.84          3641.12         
977     200         2602.52         1216.96         308.24          3616.21         
978     200         2432.84         1275.69         211.11          3646.08         
979     200         2397.99         1277.51         108.45          3622.94         
980     200         2483.65         1215.58         217.47          3651.82         
981     200         2555.05         1263.13         95.94           3625.36         
982     200         2504.97         1192.27         203.97          3617.43         
983     200         2644.04         1200.75         101.67          3643.69         
984     200         2480.88         1281.16         101.85          3629.79         
985     200         2436.59         1283.37         215.50          3655.86         
986     200         2521.06         1254.38         94.57           3616.65         
987     200         2565.97         1207.81         222.99          3635.45         
988     200         2484.25         1245.36         216.56          3657.31         
989     200         2697.87         1162.94         96.99           3617.53         
990     200         2463.94         1273.96         213.12          3615.57         
991     200         2532.35         1224.55         218.54          3616.91         
992     200         2722.29         1174.45         208.32          3644.01         
993     200         2575.88         1251.73         217.00          3653.08         
994     200         2665.33         1133.87         213.78          3640.89         
995     200         2765.82         1089.61         219.18          3651.48         
996     200         2487.55         1247.73         229.84          3631.22         
997     200         2714.24         1154.41         229.14          3616.93         
998     200         2690.88         1154.42         202.78          3648.53         
999     200         2594.57         1212.11         201.12          3639.94         
1000    200         2521.28         1208.21         212.75          3629.19         
1001    200         2677.64         1186.56         226.09          3623.81         
1002    200         2503.94         1201.23         222.33          3625.01         
1003    200         2620.33         1213.90         218.79          3628.77         
1004    200         2547.44         1237.08         210.27          3617.75         
1005    200         2843.12         1120.64         83.08           3630.47         
1006    200         2750.01         1180.21         214.57          3642.56         
1007    200         2533.49         1271.13         94.37           3662.55         
1008    200         2669.92         1167.77         232.45          3617.39         
1009    200         2536.09         1210.72         83.80           3624.35         
1010    200         2526.39         1210.76         209.83          3653.11         
1011    200         2647.38         1204.07         201.26          3650.17         
1012    200         2512.32         1252.91         212.21          3625.31         
1013    200         2699.89         1185.18         212.09          3637.35         
1014    200         2529.75         1261.21         201.00          3623.31         
1015    200         2608.43         1236.15         78.95           3655.08         
1016    200         2588.44         1241.21         201.17          3671.86         
1017    200         2630.88         1163.66         211.22          3617.92         
1018    200         2556.11         1244.77         205.19          3617.42         
1019    200         2671.01         1218.64         205.40          3656.09         
1020    200         2667.02         1163.87         213.51          3661.89         
1021    200         2571.63         1178.78         223.10          3667.61         
1022    200         2667.22         1207.38         212.94          3655.76         
1023    200         2531.73         1246.71         210.08          3640.35         
1024    200         2601.43         1184.03         206.90          3664.80         
1025    200         2654.75         1230.76         89.21           3648.27         
1026    200         2525.79         1252.16         123.69          3639.02         
1027    200         2606.20         1237.43         214.08          3639.86         
1028    200         2623.89         1211.37         214.02          3644.48         
1029    200         2771.77         1142.38         213.42          3654.00         
1030    200         2648.03         1176.65         209.49          3630.81         
1031    200         2642.83         1206.03         203.00          3642.90         
1032    200         2776.70         1122.80         102.74          3641.08         
1033    200         2829.94         1117.30         401.24          3663.19         
1034    200         2607.27         1202.04         214.19          3669.44         
1035    200         2590.12         1215.88         223.18          3630.34         
1036    200         2684.26         1184.54         221.30          3621.26         
1037    200         2768.72         1174.01         209.15          3620.48         
1038    200         2497.35         1274.44         221.51          3651.56         
1039    200         2706.39         1167.91         216.40          3635.71         
1040    200         2742.14         1152.09         231.30          3656.12         
1041    200         2509.94         1242.45         222.63          3635.38         
1042    200         2672.68         1196.96         237.35          3621.91         
1043    200         2796.53         1133.14         227.57          3637.98         
1044    200         2633.10         1192.68         216.74          3641.59         
1045    200         2677.38         1231.29         73.33           3682.42         
1046    200         2694.25         1181.63         117.60          3639.16         
1047    200         2447.92         1270.56         226.93          3616.52         
1048    200         2550.79         1186.23         216.73          3633.11         
1049    200         2812.05         1107.25         201.11          3624.93         
1050    200         2788.57         1142.40         206.56          3644.53         
1051    200         2629.42         1178.83         220.52          3640.38         
1052    200         2529.50         1215.19         218.76          3613.13         
1053    200         2865.56         1089.36         221.02          3625.72         
1054    200         2670.28         1168.74         208.44          3660.42         
1055    200         2426.40         1311.13         209.28          3627.85         
1056    200         2405.70         1277.95         216.87          3633.28         
1057    200         2690.24         1194.16         201.40          3646.57         
1058    200         2705.76         1218.44         229.14          3624.61         
1059    200         2654.82         1242.86         223.54          3657.42         
1060    200         2716.56         1203.55         217.56          3627.36         
1061    200         2660.34         1207.32         232.73          3645.00         
1062    200         2488.32         1239.02         202.61          3649.82         
1063    200         2602.76         1160.54         214.05          3650.41         
1064    200         2503.84         1246.49         209.54          3632.26         
1065    200         2546.85         1208.76         220.14          3614.88         
1066    200         2617.73         1202.89         204.13          3627.86         
1067    200         2659.06         1192.26         227.91          3649.27         
1068    200         2884.62         1090.84         213.23          3650.26         
1069    200         2770.34         1104.94         219.22          3661.63         
1070    200         2826.81         1090.86         228.05          3624.24         
1071    200         2544.96         1266.24         207.67          3638.46         
1072    200         2869.56         1054.68         217.74          3642.41         
1073    200         2599.44         1216.15         208.69          3668.87         
1074    200         2471.53         1229.38         216.14          3633.88         
1075    200         2627.41         1165.64         217.26          3645.98         
1076    200         2707.03         1153.28         216.66          3635.25         
1077    200         2559.79         1230.45         249.27          3629.50         
1078    200         2610.59         1213.10         216.48          3616.23         
1079    200         2559.96         1209.86         101.10          3665.57         
1080    200         2810.20         1106.56         219.21          3625.24         
1081    200         2665.74         1224.89         207.07          3629.26         
1082    200         2724.27         1153.60         232.30          3628.12         
1083    200         2683.41         1164.28         214.10          3628.18         
1084    200         2517.20         1246.75         231.62          3637.09         
1085    200         2675.26         1180.00         211.82          3631.16         
1086    200         2518.94         1285.86         211.70          3621.09         
1087    200         2569.36         1266.27         215.64          3647.84         
1088    200         2810.67         1099.86         212.94          3630.74         
1089    200         2709.21         1182.89         223.52          3631.98         
1090    200         2469.06         1252.75         206.93          3620.75         
1091    200         2820.85         1155.42         218.42          3653.02         
1092    200         2537.26         1209.15         217.12          3669.44         
1093    200         2666.24         1128.42         207.65          3625.37         
1094    200         2646.07         1196.37         207.66          3638.38         
1095    200         2473.18         1242.95         206.28          3617.55         
1096    200         2714.40         1160.66         208.89          3664.65         
1097    200         2390.10         1286.34         216.57          3644.44         
1098    200         2708.16         1195.72         204.60          3658.22         
1099    200         2694.18         1199.94         208.82          3639.67         
1100    200         2520.72         1203.94         97.14           3649.47         
1101    200         2734.68         1209.11         212.34          3640.78         
1102    200         2805.30         1157.65         208.92          3669.46         
1103    200         2733.29         1132.27         219.65          3625.81         
1104    200         2670.67         1207.91         216.33          3655.60         
1105    200         2465.37         1307.98         211.12          3626.58         
1106    200         2563.82         1254.84         215.32          3642.06         
1107    200         2473.73         1260.41         213.38          3641.82         
1108    200         2633.68         1239.72         213.80          3646.73         
1109    200         2624.15         1239.89         214.21          3653.80         
1110    200         2593.88         1236.64         207.83          3631.95         
1111    200         2736.19         1205.84         213.11          3668.41         
1112    200         2743.07         1166.15         215.30          3647.06         
1113    200         2588.22         1265.74         210.66          3662.34         
1114    200         2495.68         1290.03         221.01          3663.04         
1115    200         2615.42         1276.47         208.75          3639.89         
1116    200         2669.76         1167.55         210.41          3645.17         
1117    200         2545.62         1217.13         205.31          3654.63         
