environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19673.848145246506

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     200         977.51          245.59          55.48           1230.05         
610     200         950.98          285.00          -3.62           1220.19         
611     200         947.85          268.79          38.20           1269.13         
612     200         945.08          272.25          79.65           1211.36         
613     200         938.59          301.17          40.77           1225.44         
614     200         953.70          274.16          96.88           1256.63         
615     200         925.01          277.91          41.72           1295.45         
616     200         936.27          276.06          8.03            1221.72         
617     200         955.27          265.42          50.90           1319.77         
618     200         984.13          234.84          107.14          1270.72         
619     200         963.58          251.62          1.13            1272.10         
620     200         911.53          294.97          49.38           1279.47         
621     200         961.34          278.98          83.32           1364.67         
622     200         878.83          326.10          83.03           1309.78         
623     200         963.27          268.37          62.71           1315.46         
624     200         962.39          266.76          82.28           1291.27         
625     200         945.50          285.21          83.16           1332.44         
626     200         917.93          291.77          77.20           1303.62         
627     200         944.05          279.77          104.24          1278.75         
628     200         907.05          308.91          95.36           1348.56         
629     200         921.88          286.00          68.19           1265.98         
630     200         967.80          261.35          97.02           1285.29         
631     200         923.32          279.57          -38.35          1366.38         
632     200         994.86          253.99          63.14           1371.34         
633     200         940.39          299.64          71.59           1290.09         
634     200         935.88          265.58          94.59           1315.24         
635     200         960.73          281.64          70.45           1324.90         
636     200         1000.71         249.76          65.84           1346.20         
637     200         943.61          289.65          70.50           1351.84         
638     200         974.40          244.70          78.01           1328.86         
639     200         970.65          258.22          89.93           1358.53         
640     200         976.63          267.50          58.90           1336.36         
641     200         943.66          285.39          63.34           1353.75         
642     200         954.88          286.18          70.17           1365.20         
643     200         968.20          262.24          -0.17           1289.90         
644     200         959.63          264.42          96.14           1331.14         
645     200         951.57          297.11          59.86           1353.88         
646     200         962.04          291.54          87.37           1292.28         
647     200         956.82          309.06          -24.92          1338.33         
648     200         968.67          279.22          10.50           1333.00         
649     200         899.03          321.20          62.33           1312.52         
650     200         901.42          324.58          58.02           1347.17         
651     200         940.54          303.48          63.61           1333.75         
652     200         957.11          283.57          74.03           1310.84         
653     200         940.33          303.07          -4.42           1327.97         
654     200         1002.18         252.13          119.34          1337.04         
655     200         943.73          312.68          64.47           1359.80         
656     200         934.75          305.69          76.30           1314.88         
657     200         962.92          284.29          61.21           1317.58         
658     200         958.64          299.66          68.60           1398.51         
659     200         933.60          297.16          8.67            1294.95         
660     200         959.70          299.43          60.76           1355.10         
661     200         964.80          280.16          -8.43           1296.87         
662     200         955.97          290.83          48.24           1377.09         
663     200         951.69          294.55          86.90           1337.93         
664     200         955.38          308.30          -3.83           1339.24         
665     200         967.85          285.04          62.79           1402.41         
666     200         985.78          271.55          133.38          1369.90         
667     200         956.90          302.80          93.77           1351.31         
668     200         974.36          286.77          23.60           1327.38         
669     200         1008.74         250.48          102.87          1352.03         
670     200         990.97          270.26          65.58           1307.83         
671     200         941.31          322.72          71.04           1321.82         
672     200         969.88          291.04          34.48           1337.91         
673     200         972.49          293.97          70.79           1333.75         
674     200         974.17          278.16          94.43           1376.26         
675     200         965.33          287.58          57.93           1339.03         
676     200         955.77          289.47          47.01           1334.61         
677     200         947.89          312.31          72.47           1387.49         
678     200         999.10          266.55          56.82           1364.92         
679     200         967.50          298.69          -11.00          1428.19         
680     200         934.40          303.14          51.96           1322.32         
681     200         962.98          286.20          13.45           1322.80         
682     200         927.08          329.92          -25.64          1397.85         
683     200         945.07          306.85          59.99           1315.13         
684     200         958.71          305.75          83.59           1382.08         
685     200         989.30          273.50          119.59          1365.22         
686     200         965.48          294.88          18.58           1331.28         
687     200         916.79          329.38          15.19           1456.68         
688     200         932.99          316.10          81.68           1382.37         
689     200         998.83          264.35          60.84           1377.34         
690     200         997.26          279.79          93.56           1362.03         
691     200         942.18          329.21          -2.92           1333.62         
692     200         973.06          310.38          -69.01          1388.02         
693     200         964.88          311.37          -84.26          1353.68         
694     200         1027.26         284.40          74.09           1389.66         
695     200         972.62          300.94          -14.07          1376.21         
696     200         954.47          323.30          -5.70           1376.74         
697     200         1002.49         277.20          57.26           1384.34         
698     200         998.86          297.13          74.72           1344.33         
699     200         993.49          289.38          43.43           1377.18         
700     200         973.81          317.56          52.09           1400.71         
701     200         1004.40         301.54          -3.35           1362.92         
702     200         949.89          334.97          64.87           1366.13         
703     200         955.64          337.47          -81.45          1373.88         
704     200         891.74          342.94          60.57           1380.28         
705     200         935.36          330.64          -19.55          1385.90         
706     200         968.57          315.05          79.91           1415.39         
707     200         921.62          347.11          57.60           1331.04         
708     200         1002.89         290.76          85.56           1358.28         
709     200         947.17          319.00          59.05           1376.33         
710     200         957.15          299.02          59.74           1367.23         
711     200         966.20          319.00          71.87           1421.11         
712     200         956.62          316.57          91.27           1372.02         
713     200         906.05          353.93          62.29           1383.07         
714     200         921.61          341.08          68.17           1348.08         
715     200         954.49          328.47          28.81           1323.02         
716     200         964.64          304.79          79.88           1331.30         
717     200         967.09          303.89          78.25           1371.41         
718     200         980.71          305.16          49.39           1387.27         
719     200         982.82          287.45          112.09          1388.37         
720     200         995.02          295.67          91.46           1401.89         
721     200         1032.92         275.45          86.27           1365.94         
722     200         1001.13         301.78          -10.56          1393.63         
723     200         985.15          302.57          67.58           1390.34         
724     200         973.21          316.97          79.71           1389.20         
725     200         960.22          318.86          51.02           1410.37         
726     200         995.76          310.01          44.51           1371.18         
727     200         971.20          317.72          44.82           1363.77         
728     200         950.02          289.93          69.38           1368.07         
729     200         986.72          310.36          53.48           1362.07         
730     200         1020.29         260.39          363.12          1356.59         
731     200         999.60          278.28          98.04           1352.60         
732     200         945.09          325.40          69.68           1364.66         
733     200         999.40          274.62          63.93           1354.00         
734     200         982.35          289.97          95.81           1359.10         
735     200         1008.24         295.14          59.62           1347.69         
736     200         1025.39         266.89          73.35           1381.89         
737     200         1001.41         289.80          78.18           1413.02         
738     200         990.08          284.36          73.99           1361.56         
739     200         1009.09         279.72          121.60          1370.34         
740     200         993.49          311.31          52.36           1409.91         
741     200         965.10          325.44          -14.14          1398.69         
742     200         987.33          334.86          74.71           1397.53         
743     200         1011.87         283.04          58.98           1393.29         
744     200         989.62          290.91          169.30          1366.48         
745     200         998.87          305.92          78.98           1366.11         
746     200         1045.19         266.82          72.85           1395.47         
747     200         1040.53         281.13          87.24           1395.80         
748     200         1002.97         301.21          61.51           1387.02         
749     200         1013.47         276.65          99.48           1418.68         
750     200         999.43          290.27          86.89           1447.88         
751     200         1020.55         293.22          -23.59          1398.87         
752     200         1058.34         252.73          109.58          1409.31         
753     200         1036.35         274.03          130.41          1400.93         
754     200         1011.59         285.39          320.43          1441.75         
755     200         1001.89         301.41          66.43           1388.68         
756     200         1033.40         271.85          81.37           1433.73         
757     200         1063.08         230.51          113.59          1395.12         
758     200         1052.15         283.57          57.88           1377.53         
759     200         1037.86         272.54          235.86          1406.95         
760     200         1022.71         305.83          75.49           1374.44         
761     200         1034.89         258.20          339.79          1440.45         
762     200         1070.66         243.33          101.13          1400.53         
763     200         1059.58         275.66          138.09          1417.53         
764     200         1047.05         286.47          103.54          1425.68         
765     200         1017.14         289.50          -29.31          1453.86         
766     200         1044.00         288.89          240.69          1412.21         
767     200         1013.00         300.24          102.42          1426.84         
768     200         1062.77         265.79          -4.46           1435.18         
769     200         1026.83         308.06          -26.44          1416.78         
770     200         997.25          305.55          72.14           1430.89         
771     200         1075.92         252.23          411.72          1406.85         
772     200         1055.42         277.63          120.63          1422.39         
773     200         1038.90         311.79          70.49           1409.30         
774     200         1037.26         290.99          167.38          1434.19         
775     200         1026.01         311.32          222.31          1433.53         
776     200         1005.53         324.23          126.82          1416.22         
777     200         1011.97         306.20          83.00           1431.09         
778     200         1003.38         318.95          138.69          1415.97         
779     200         1061.00         281.86          82.25           1415.06         
780     200         1055.98         290.62          79.08           1440.92         
781     200         1026.57         312.33          28.84           1389.61         
782     200         1042.55         295.26          -15.57          1428.54         
783     200         1043.77         290.57          85.99           1455.27         
784     200         980.31          319.04          40.90           1375.10         
785     200         1064.70         270.61          22.13           1402.80         
786     200         1033.97         296.71          143.65          1418.38         
787     200         1014.21         311.37          93.70           1450.26         
788     200         1026.67         302.51          116.90          1379.22         
789     200         1005.93         308.17          341.35          1412.77         
790     200         1080.43         258.33          300.57          1398.10         
791     200         1033.92         291.61          317.53          1487.98         
792     200         1043.54         300.98          25.27           1440.56         
793     200         1010.24         313.90          164.06          1415.43         
794     200         1076.91         271.27          330.17          1399.59         
795     200         996.91          329.64          35.87           1435.37         
796     200         1024.46         305.61          124.47          1447.16         
797     200         1049.38         292.97          104.33          1431.76         
798     200         1041.41         305.18          21.43           1412.63         
799     200         1014.82         320.95          19.20           1422.40         
800     200         1039.71         323.79          -16.56          1443.07         
801     200         1034.78         297.28          90.47           1445.78         
802     200         1038.34         301.11          -17.40          1464.75         
803     200         1043.93         310.58          -17.97          1478.20         
804     200         1023.30         331.88          -80.85          1420.88         
805     200         1029.59         316.36          -92.99          1412.34         
806     200         1047.52         306.44          231.13          1477.74         
807     200         975.79          339.91          -20.20          1419.51         
808     200         1061.04         286.37          80.64           1418.88         
809     200         1016.26         311.22          234.97          1441.24         
810     200         1047.67         291.24          32.79           1448.33         
811     200         1042.92         318.82          16.90           1447.75         
812     200         1011.30         330.32          -27.79          1411.17         
813     200         1044.66         298.70          231.18          1453.88         
814     200         1017.08         325.08          -6.04           1441.98         
815     200         1009.89         346.48          15.11           1504.07         
816     200         1024.01         318.08          48.17           1428.73         
817     200         1038.94         313.28          87.69           1451.35         
818     200         1007.58         319.03          -33.33          1569.44         
819     200         1026.09         311.66          87.31           1441.90         
820     200         1020.98         328.70          -6.91           1441.21         
821     200         1032.88         297.49          244.32          1473.32         
822     200         1043.06         298.23          363.33          1437.46         
823     200         1077.34         286.18          167.75          1441.02         
824     200         1073.16         284.87          105.89          1460.74         
825     200         1044.20         320.47          32.45           1415.19         
826     200         1045.93         304.68          26.64           1397.39         
827     200         1077.40         297.63          89.35           1421.47         
828     200         1059.10         313.83          217.72          1450.51         
829     200         1106.33         260.66          86.09           1460.09         
830     200         1036.73         319.99          26.76           1437.13         
831     200         1018.56         310.32          25.58           1408.04         
832     200         1048.77         327.79          180.97          1457.99         
833     200         1019.27         331.66          9.86            1459.85         
834     200         1031.95         341.03          17.75           1589.69         
835     200         1045.73         312.70          76.99           1491.04         
836     200         1032.21         348.95          116.64          1429.30         
837     200         1096.07         284.92          135.43          1457.39         
838     200         1066.12         312.56          107.84          1448.00         
839     200         1071.77         304.96          269.73          1444.77         
840     200         1055.35         317.00          81.48           1470.66         
841     200         1081.46         287.04          97.92           1438.68         
842     200         1038.74         321.21          104.46          1440.75         
843     200         1051.62         345.25          27.94           1438.89         
844     200         1028.09         331.64          11.20           1424.67         
845     200         1022.48         339.71          90.97           1445.01         
846     200         1044.65         322.20          72.28           1435.87         
847     200         1048.55         320.18          97.64           1622.11         
848     200         1033.03         342.38          79.33           1582.30         
849     200         995.54          366.59          61.96           1465.90         
850     200         1065.92         322.85          1.55            1453.28         
851     200         1048.39         325.32          67.86           1455.66         
852     200         1050.22         308.51          91.25           1456.53         
853     200         1030.55         322.93          16.99           1433.76         
854     200         1023.95         343.04          2.63            1427.37         
855     200         1047.93         321.68          28.68           1417.03         
856     200         1086.11         305.50          82.50           1420.93         
857     200         1036.80         343.31          -46.97          1418.64         
858     200         1051.23         341.93          9.15            1415.15         
859     200         1052.75         323.93          25.60           1442.15         
860     200         1084.81         293.23          65.95           1448.77         
861     200         1069.00         301.45          80.72           1448.33         
862     200         1034.40         324.40          74.08           1465.93         
863     200         1026.22         315.75          299.67          1422.98         
864     200         1096.77         292.46          82.80           1447.40         
865     200         1003.24         356.69          22.74           1442.51         
866     200         1073.26         304.32          71.84           1410.54         
867     200         1072.01         320.72          13.62           1437.54         
868     200         1081.47         294.65          68.56           1445.14         
869     200         1069.43         319.69          -6.67           1454.04         
870     200         1033.48         350.78          21.11           1440.12         
871     200         1049.31         335.96          -2.32           1454.36         
872     200         1067.24         316.30          7.72            1446.59         
873     200         1024.66         342.56          23.91           1420.36         
874     200         1063.55         314.30          15.21           1461.04         
875     200         1066.24         321.29          88.95           1423.08         
876     200         1072.14         312.37          -7.44           1454.46         
877     200         1006.15         378.49          5.99            1434.37         
878     200         1055.39         335.22          6.31            1422.14         
879     200         1063.51         316.30          9.28            1455.35         
880     200         1070.96         316.87          -2.11           1456.37         
881     200         1116.33         295.60          -5.48           1465.61         
882     200         1068.56         294.44          96.52           1458.14         
883     200         1035.08         338.99          57.79           1473.84         
884     200         1080.87         311.97          19.84           1428.08         
885     200         1060.76         337.24          26.87           1438.69         
886     200         1024.64         367.28          4.93            1442.58         
887     200         1026.11         346.35          57.58           1465.33         
888     200         1002.26         381.30          9.38            1464.18         
889     200         1020.35         353.87          77.28           1454.70         
890     200         1084.86         324.65          67.28           1450.19         
891     200         1028.42         341.55          80.40           1473.54         
892     200         1064.33         326.59          73.36           1444.47         
893     200         1060.40         341.37          9.44            1434.12         
894     200         1016.97         367.35          -0.20           1439.04         
895     200         1036.29         351.94          70.54           1434.89         
896     200         1068.18         327.24          76.07           1453.29         
897     200         1077.17         309.54          67.40           1431.67         
898     200         1049.40         334.96          21.67           1471.74         
899     200         1051.55         315.42          81.80           1440.75         
900     200         1075.67         331.46          35.83           1430.00         
901     200         1094.87         298.07          76.75           1465.41         
902     200         1068.66         336.39          57.96           1468.18         
903     200         1031.76         367.08          79.56           1483.32         
904     200         1118.94         277.67          -0.99           1445.12         
905     200         1049.10         320.20          86.11           1468.59         
906     200         1036.46         350.63          76.76           1484.34         
907     200         1049.75         352.42          70.89           1449.04         
908     200         1047.10         336.01          68.41           1443.99         
909     200         1047.14         356.40          70.19           1464.45         
910     200         1061.36         345.71          74.60           1457.22         
911     200         1055.67         332.11          75.07           1468.49         
912     200         1085.97         307.78          53.28           1456.34         
913     200         1081.48         306.05          73.41           1451.48         
914     200         1096.98         295.06          105.86          1458.17         
915     200         1027.34         348.76          87.92           1432.46         
916     200         1054.62         330.10          79.95           1447.65         
917     200         1060.07         337.96          75.52           1461.81         
918     200         1091.04         318.24          66.59           1469.35         
919     200         1034.90         331.36          56.03           1488.78         
920     200         1043.23         333.72          90.42           1457.94         
921     200         1004.57         372.56          73.49           1471.33         
922     200         1083.06         320.13          79.28           1425.96         
923     200         1075.46         330.69          71.21           1439.19         
924     200         1038.72         348.05          73.96           1450.76         
925     200         1039.01         345.44          73.43           1445.19         
926     200         1052.67         333.02          71.84           1460.53         
927     200         1080.79         334.76          77.95           1474.75         
928     200         1010.93         374.44          68.60           1436.92         
929     200         1028.24         356.78          86.56           1452.02         
930     200         1062.80         339.05          85.90           1443.41         
931     200         1056.89         348.32          -12.94          1434.06         
932     200         960.25          370.05          2.38            1443.45         
933     200         1024.86         341.22          33.51           1445.18         
934     200         1083.17         289.12          67.82           1446.91         
935     200         1056.69         329.20          68.81           1450.23         
936     200         1051.13         331.64          58.89           1454.52         
937     200         1048.63         327.34          80.56           1451.26         
938     200         1028.65         349.48          75.31           1473.30         
939     200         1058.73         339.72          -10.30          1467.44         
940     200         1011.36         368.72          60.24           1439.68         
941     200         1003.86         374.81          64.99           1479.14         
942     200         1025.15         347.18          75.62           1446.00         
943     200         1061.94         303.66          26.05           1471.60         
944     200         1017.90         335.85          70.96           1460.17         
945     200         1004.77         337.34          81.84           1427.18         
946     200         1027.42         343.99          -20.85          1436.95         
947     200         999.63          363.10          153.59          1453.92         
948     200         1001.90         360.72          10.17           1460.62         
949     200         1015.16         367.87          -20.28          1435.63         
950     200         1059.23         336.00          -27.43          1458.51         
951     200         1047.39         336.50          21.20           1446.58         
952     200         1103.32         293.18          84.48           1442.34         
953     200         1078.40         324.61          83.50           1472.69         
954     200         1019.09         374.73          70.17           1432.54         
955     200         1062.59         323.25          -27.19          1470.84         
956     200         1060.18         350.13          -15.54          1442.22         
957     200         1067.35         336.39          -5.73           1444.13         
958     200         1045.41         365.34          -20.92          1469.00         
959     200         1046.46         379.12          -33.22          1449.78         
960     200         1045.31         352.18          -21.71          1473.80         
961     200         1058.46         335.56          -16.87          1459.04         
962     200         1050.24         322.33          1.74            1451.96         
963     200         1126.32         291.80          297.55          1456.53         
964     200         1113.58         295.86          24.21           1474.75         
965     200         1137.78         297.43          -8.97           1460.44         
966     200         1073.84         315.61          287.73          1461.72         
967     200         1071.40         336.26          14.89           1453.04         
968     200         1117.77         302.67          0.55            1460.43         
969     200         1115.20         295.58          121.08          1460.63         
970     200         1103.38         304.62          -6.40           1464.60         
971     200         1040.71         341.55          70.98           1450.04         
972     200         1065.46         322.87          23.29           1474.71         
973     200         1015.35         357.81          6.37            1475.86         
974     200         1065.81         339.71          -2.56           1450.01         
975     200         1106.41         302.01          -7.64           1464.13         
976     200         1036.57         362.22          19.97           1450.57         
977     200         1110.13         312.53          7.10            1446.65         
978     200         1095.57         332.31          2.46            1464.80         
979     200         1083.34         320.83          303.91          1483.05         
980     200         1153.05         273.71          95.94           1484.24         
981     200         1087.78         312.69          184.67          1463.36         
982     200         1059.04         333.25          83.07           1447.76         
983     200         1072.51         342.29          -10.97          1453.95         
984     200         1045.69         349.75          76.34           1504.57         
985     200         1064.34         343.34          30.72           1471.10         
986     200         1112.98         319.98          8.65            1454.56         
987     200         1041.78         350.88          73.68           1442.33         
988     200         1097.08         318.79          203.92          1462.81         
989     200         1081.78         318.55          313.48          1461.72         
990     200         1066.30         348.17          -5.16           1467.07         
991     200         1107.59         328.31          11.35           1453.27         
992     200         1132.73         305.15          -10.14          1435.40         
993     200         1115.85         317.13          144.32          1447.73         
994     200         1140.21         257.82          15.29           1459.60         
995     200         1144.93         273.50          6.58            1441.67         
996     200         1107.03         303.83          269.33          1449.95         
997     200         1093.79         297.21          245.70          1486.19         
998     200         1116.05         296.87          37.48           1467.37         
999     200         1070.16         327.01          136.56          1454.16         
1000    200         1115.16         277.64          81.89           1480.81         
1001    200         1105.47         309.67          -5.78           1455.50         
1002    200         1090.16         314.90          110.26          1466.72         
1003    200         1126.79         260.89          352.27          1461.50         
1004    200         1118.47         292.51          96.44           1452.58         
1005    200         1083.70         322.95          271.09          1479.31         
1006    200         1064.41         321.11          85.14           1452.46         
1007    200         1092.62         305.37          -8.50           1461.56         
1008    200         1041.38         338.61          -1.86           1453.70         
1009    200         1062.89         350.06          16.09           1460.99         
1010    200         1086.65         326.82          169.05          1478.75         
1011    200         1084.64         346.28          -2.08           1459.22         
1012    200         1110.48         303.07          -1.64           1465.59         
1013    200         1100.41         310.92          169.74          1463.43         
1014    200         1086.54         320.33          -6.16           1454.59         
1015    200         1090.36         334.81          -10.98          1479.58         
1016    200         1091.01         302.45          316.43          1478.93         
1017    200         1066.43         348.94          1.84            1473.06         
1018    200         1079.19         336.09          -20.91          1462.04         
1019    200         1105.19         336.09          75.10           1452.75         
1020    200         1096.56         336.63          -8.20           1469.65         
1021    200         1063.29         344.52          110.64          1463.54         
1022    200         1082.68         346.18          207.64          1471.25         
1023    200         1103.89         310.33          8.51            1447.16         
1024    200         1072.32         355.04          7.71            1472.51         
1025    200         1060.12         350.90          -3.16           1453.10         
1026    200         1074.74         355.08          17.38           1472.79         
1027    200         1074.14         316.66          362.20          1471.54         
1028    200         1109.36         313.48          189.71          1455.68         
1029    200         1091.50         337.92          254.91          1462.65         
1030    200         1134.29         282.34          307.54          1455.18         
1031    200         1108.84         329.83          170.17          1491.38         
1032    200         1029.36         365.18          88.77           1473.41         
1033    200         1127.46         295.83          152.68          1460.56         
1034    200         1092.20         329.37          151.55          1473.44         
1035    200         1132.22         288.48          -7.07           1453.98         
1036    200         1111.62         317.05          93.50           1464.57         
1037    200         1038.82         374.55          15.67           1448.18         
1038    200         1105.85         319.63          117.32          1463.73         
1039    200         1089.61         326.35          278.37          1451.55         
1040    200         1087.19         330.85          79.75           1453.01         
1041    200         1090.72         319.70          9.84            1452.90         
1042    200         1111.66         308.29          268.16          1475.00         
1043    200         1097.32         336.82          91.36           1465.66         
1044    200         1124.41         311.51          40.20           1449.90         
1045    200         1135.43         308.57          269.28          1483.97         
1046    200         1123.80         316.39          5.94            1464.07         
1047    200         1063.13         371.02          14.50           1461.33         
1048    200         1088.76         348.63          7.21            1469.07         
1049    200         1090.55         343.25          71.13           1483.04         
1050    200         1113.96         325.06          149.20          1452.28         
1051    200         1092.91         332.71          25.33           1448.46         
1052    200         1101.95         327.33          131.64          1457.00         
1053    200         1122.70         328.45          72.10           1456.46         
1054    200         1105.06         342.34          92.05           1463.73         
1055    200         1130.40         316.75          99.39           1464.14         
1056    200         1071.35         346.67          19.09           1454.38         
1057    200         1103.79         329.26          14.33           1481.82         
1058    200         1172.52         269.04          115.57          1463.39         
1059    200         1173.04         291.86          204.89          1462.51         
1060    200         1151.88         297.66          78.24           1473.02         
1061    200         1072.66         334.45          49.36           1460.56         
1062    200         1120.86         303.01          59.49           1473.45         
1063    200         1127.03         283.66          145.89          1474.52         
1064    200         1126.34         317.13          106.51          1471.14         
1065    200         1136.26         278.29          91.45           1492.11         
1066    200         1112.51         313.39          365.47          1475.28         
1067    200         1111.86         287.55          354.15          1439.32         
1068    200         1168.25         263.67          313.43          1461.27         
1069    200         1155.02         288.30          328.16          1465.96         
1070    200         1115.66         322.90          119.04          1459.88         
1071    200         1124.02         301.30          16.47           1465.93         
1072    200         1138.28         320.70          99.26           1476.40         
1073    200         1152.07         294.92          340.93          1474.60         
1074    200         1127.94         329.62          1.65            1474.49         
1075    200         1069.58         349.18          63.96           1481.93         
1076    200         1076.86         366.46          95.45           1455.77         
1077    200         1093.20         317.41          87.11           1456.15         
1078    200         1117.89         331.09          89.15           1474.54         
1079    200         1128.50         294.06          150.58          1479.76         
1080    200         1091.57         340.55          98.33           1457.66         
1081    200         1147.07         302.19          96.60           1475.13         
1082    200         1134.72         305.04          104.80          1465.65         
1083    200         1121.50         318.31          39.67           1470.60         
1084    200         1169.28         270.03          107.80          1443.28         
1085    200         1164.34         288.23          0.38            1471.83         
1086    200         1152.23         281.18          102.69          1458.62         
1087    200         1174.47         266.41          228.59          1466.63         
1088    200         1153.29         288.15          95.24           1459.75         
1089    200         1148.85         304.72          248.40          1477.56         
1090    200         1135.40         283.90          129.38          1460.97         
1091    200         1131.11         304.05          136.83          1479.18         
1092    200         1131.97         328.62          310.03          1455.08         
1093    200         1111.45         324.63          10.20           1452.73         
1094    200         1082.51         336.79          259.59          1443.30         
1095    200         1134.02         319.33          105.64          1493.68         
1096    200         1116.22         330.36          342.02          1480.97         
1097    200         1126.35         315.18          -1.14           1464.29         
1098    200         1157.22         280.92          322.42          1471.84         
1099    200         1140.22         318.94          -2.61           1476.45         
1100    200         1121.53         330.90          302.39          1469.15         
1101    200         1177.06         244.70          367.66          1472.93         
1102    200         1143.71         281.51          350.70          1469.74         
1103    200         1087.57         328.18          134.27          1484.09         
1104    200         1152.21         314.58          294.31          1484.62         
1105    200         1151.59         286.68          329.44          1476.52         
1106    200         1134.90         304.91          379.70          1471.85         
1107    200         1142.21         297.46          80.49           1490.14         
1108    200         1158.67         303.60          176.22          1469.21         
1109    200         1144.47         297.59          363.18          1464.16         
1110    200         1180.87         265.81          296.70          1481.42         
1111    200         1152.25         299.87          312.75          1485.71         
1112    200         1132.58         330.45          55.17           1459.24         
1113    200         1149.48         312.26          312.40          1494.61         
1114    200         1145.53         315.69          11.89           1470.49         
1115    200         1131.45         300.68          343.99          1479.33         
1116    200         1172.33         287.99          305.27          1468.70         
1117    200         1110.41         313.18          122.00          1499.46         
1118    200         1162.59         290.04          322.73          1470.30         
1119    200         1129.57         314.80          83.63           1493.52         
1120    200         1133.65         322.82          -14.63          1482.31         
1121    200         1127.16         324.20          8.88            1464.23         
1122    200         1154.32         301.58          9.26            1464.35         
1123    200         1136.34         303.79          2.68            1470.30         
1124    200         1131.90         324.21          12.88           1463.40         
1125    200         1124.90         332.85          8.15            1493.50         
1126    200         1070.20         367.77          5.50            1458.29         
1127    200         1160.53         287.58          135.44          1478.05         
1128    200         1170.63         294.59          67.49           1481.96         
1129    200         1191.37         258.79          8.87            1459.35         
1130    200         1121.08         333.17          17.91           1489.14         
1131    200         1120.53         333.50          6.75            1460.08         
1132    200         1074.80         376.92          -1.55           1465.02         
1133    200         1105.18         346.24          5.29            1453.05         
1134    200         1144.60         331.99          8.50            1462.95         
1135    200         1113.29         342.60          -12.91          1477.40         
1136    200         1107.62         362.29          -6.82           1473.64         
1137    200         1132.82         318.17          8.88            1469.52         
1138    200         1098.35         325.11          15.20           1482.19         
