environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     500         1298.52         788.54          -19.58          2398.73         
551     500         1294.52         766.15          -74.69          2353.22         
552     500         1298.38         731.42          -13.34          2373.80         
553     500         1287.43         769.99          -63.31          2337.64         
554     500         1235.19         759.64          -7.50           2349.55         
555     500         1264.14         763.26          -135.62         2436.52         
556     500         1247.54         809.93          -120.91         2343.64         
557     500         1292.02         781.48          -56.30          2399.57         
558     500         1228.95         781.30          -65.48          2400.24         
559     500         1204.51         792.87          -94.64          2314.49         
560     500         1383.76         764.22          -26.09          2370.99         
561     500         1270.97         779.94          -15.43          2382.58         
562     500         1276.93         797.59          -0.27           2355.64         
563     500         1263.34         769.28          -14.74          2369.50         
564     500         1313.32         759.59          -12.49          2355.20         
565     500         1248.51         768.35          -6.47           2349.96         
566     500         1328.69         769.31          -19.86          2400.24         
567     500         1273.33         797.17          -135.27         2475.41         
568     500         1360.33         784.89          -24.30          2360.43         
569     500         1281.04         797.20          -44.42          2363.63         
570     500         1386.58         761.22          -26.39          2424.72         
571     500         1251.85         791.96          -3.88           2355.63         
572     500         1401.10         762.99          -17.15          2387.65         
573     500         1296.37         813.44          -55.23          2386.95         
574     500         1354.09         806.23          -31.21          2424.94         
575     500         1294.11         818.78          -14.04          2407.54         
576     500         1362.97         800.28          -7.53           2406.15         
577     500         1346.22         808.68          -38.44          2376.92         
578     500         1249.71         820.71          -111.12         2383.82         
579     500         1321.02         808.53          -38.31          2375.00         
580     500         1203.77         842.75          -11.68          2366.38         
581     500         1296.86         831.88          -24.05          2448.01         
582     500         1360.27         815.79          -31.61          2418.59         
583     500         1259.79         819.22          -72.63          2438.13         
584     500         1256.43         805.25          -4.21           2371.32         
585     500         1405.69         794.95          -24.98          2413.01         
586     500         1353.49         791.59          -16.51          2432.37         
587     500         1387.17         812.32          -78.76          2395.87         
588     500         1353.98         816.87          -19.61          2428.45         
589     500         1296.11         857.73          -66.69          2415.54         
590     500         1363.21         831.62          -41.73          2452.88         
591     500         1365.91         815.47          -10.62          2414.07         
592     500         1353.01         842.74          -10.93          2459.03         
593     500         1275.17         823.33          -1.95           2426.09         
594     500         1407.68         806.23          -9.40           2446.70         
595     500         1392.76         805.66          -11.26          2464.18         
596     500         1272.25         833.14          -21.42          2432.44         
597     500         1295.63         834.97          -78.78          2413.92         
598     500         1304.44         848.11          -4.65           2425.72         
599     500         1382.23         837.88          -12.49          2405.38         
600     500         1442.54         829.92          -44.60          2424.97         
601     500         1334.68         831.39          -14.14          2452.02         
602     500         1300.25         840.02          -15.60          2443.87         
603     500         1394.56         836.91          -43.33          2503.74         
604     500         1403.21         833.02          -43.92          2453.92         
605     500         1339.07         833.68          -14.21          2497.80         
606     500         1401.04         822.74          -19.74          2459.84         
607     500         1383.72         828.08          -14.04          2422.35         
608     500         1363.52         836.90          -114.00         2433.59         
609     500         1429.87         811.31          -92.92          2431.67         
610     500         1430.00         815.03          -48.19          2491.55         
611     500         1420.45         830.50          -57.99          2426.69         
612     500         1447.50         811.61          -173.03         2456.22         
613     500         1384.22         841.21          -90.78          2396.33         
614     500         1363.72         824.11          -62.75          2404.46         
615     500         1435.90         836.86          -81.85          2439.10         
616     500         1433.62         827.63          -67.54          2425.23         
617     500         1406.49         845.32          -53.94          2442.36         
618     500         1395.61         834.15          -12.77          2458.12         
619     500         1404.66         828.22          -1.55           2448.33         
620     500         1447.37         837.92          -13.50          2447.95         
621     500         1458.59         829.29          -96.91          2446.60         
622     500         1475.44         816.22          -55.29          2435.60         
623     500         1491.58         793.47          -37.71          2443.17         
624     500         1423.49         831.16          -25.60          2443.97         
625     500         1490.76         794.41          -10.56          2436.73         
626     500         1492.93         805.57          -37.97          2476.73         
627     500         1424.67         829.63          -5.86           2455.72         
628     500         1449.69         837.38          -12.13          2443.63         
629     500         1442.59         818.99          -26.52          2449.04         
630     500         1436.28         837.21          -74.49          2453.90         
631     500         1452.13         836.51          -42.40          2457.55         
632     500         1547.50         793.52          5.79            2481.59         
633     500         1441.39         822.67          -75.61          2426.95         
634     500         1460.10         812.24          -32.59          2445.03         
635     500         1441.70         837.69          -38.37          2450.21         
636     500         1506.58         815.61          -19.34          2444.11         
637     500         1536.51         795.66          -7.62           2418.82         
638     500         1470.96         819.20          -17.49          2475.50         
639     500         1468.68         813.12          7.36            2433.37         
640     500         1463.48         822.06          -2.05           2472.66         
641     500         1506.84         827.84          -9.27           2451.68         
642     500         1475.89         834.32          -26.91          2462.91         
643     500         1463.41         856.42          18.05           2448.14         
644     500         1489.48         845.80          -12.90          2488.63         
645     500         1477.80         847.27          -11.42          2437.72         
646     500         1531.51         819.92          -83.60          2508.98         
647     500         1512.07         832.70          -7.36           2503.61         
648     500         1502.09         837.08          -57.51          2455.23         
649     500         1536.01         794.66          11.01           2422.22         
650     500         1473.97         844.72          -28.74          2490.05         
651     500         1456.41         837.97          9.74            2446.13         
652     500         1472.17         850.28          -59.44          2436.93         
653     500         1500.92         844.55          -21.63          2487.77         
654     500         1461.13         850.16          -18.07          2471.48         
655     500         1438.15         832.21          -41.94          2493.37         
656     500         1440.07         855.63          -13.29          2509.95         
657     500         1487.67         871.95          -46.80          2455.78         
658     500         1457.30         849.09          -13.58          2456.81         
659     500         1430.36         849.49          -69.70          2489.08         
660     500         1449.07         846.44          -22.56          2473.75         
661     500         1399.11         846.25          7.65            2434.54         
662     500         1468.88         837.05          -41.75          2489.57         
663     500         1473.71         838.78          9.63            2465.64         
664     500         1461.69         863.60          -27.29          2483.94         
665     500         1474.17         853.80          -16.24          2457.67         
666     500         1450.34         832.79          -75.31          2442.03         
667     500         1409.94         852.94          -22.17          2443.96         
668     500         1375.84         871.95          -38.40          2459.15         
669     500         1412.65         878.28          -23.24          2456.29         
670     500         1373.15         874.92          -36.20          2473.44         
671     500         1459.23         865.06          -49.21          2487.63         
672     500         1422.41         873.81          -19.04          2478.09         
673     500         1443.62         839.58          -15.75          2455.48         
674     500         1466.74         857.96          -17.61          2450.37         
675     500         1450.31         852.13          -18.49          2468.78         
676     500         1523.72         824.26          -6.40           2479.06         
677     500         1595.66         808.21          -20.03          2464.31         
678     500         1477.91         858.01          -29.43          2470.91         
679     500         1440.72         842.52          -14.66          2490.28         
680     500         1476.21         832.77          -24.38          2497.65         
681     500         1438.95         842.88          -3.19           2476.27         
682     500         1479.87         832.04          -9.75           2451.40         
683     500         1493.30         843.84          -41.73          2474.74         
684     500         1384.34         859.30          -58.59          2430.75         
685     500         1436.99         861.00          -15.54          2474.99         
686     500         1411.30         853.32          -20.88          2496.08         
687     500         1496.53         872.03          -9.07           2459.99         
688     500         1397.56         889.18          -32.54          2476.59         
689     500         1400.94         884.99          -2.61           2468.23         
690     500         1471.98         863.15          -13.63          2455.12         
691     500         1429.63         871.76          -14.51          2458.28         
692     500         1477.63         845.69          -9.50           2475.74         
693     500         1517.97         846.94          -15.27          2502.85         
694     500         1453.58         843.11          -12.15          2479.39         
695     500         1454.70         843.48          8.36            2531.48         
696     500         1510.86         855.89          -24.08          2468.54         
697     500         1465.94         849.09          14.55           2504.73         
698     500         1475.50         864.31          -142.53         2501.90         
699     500         1488.24         874.03          -44.88          2507.33         
700     500         1497.56         858.30          -16.18          2490.57         
701     500         1494.12         876.35          -20.93          2474.13         
702     500         1543.51         845.50          -83.25          2470.74         
703     500         1475.94         880.10          -27.94          2473.86         
704     500         1461.27         864.68          -35.56          2464.53         
705     500         1479.96         886.38          -32.18          2480.82         
706     500         1477.00         860.49          -10.37          2476.07         
707     500         1441.69         878.96          0.52            2514.93         
708     500         1487.38         859.01          7.60            2483.39         
709     500         1456.42         871.27          -9.60           2469.03         
710     500         1518.60         854.69          3.33            2458.59         
711     500         1506.88         853.82          -115.93         2499.31         
712     500         1461.60         872.57          -38.41          2502.21         
713     500         1483.41         855.29          -18.91          2478.80         
714     500         1452.19         886.78          -44.95          2470.07         
715     500         1448.71         885.92          -120.07         2490.88         
716     500         1502.33         877.76          -40.05          2494.32         
717     500         1459.04         886.46          -24.46          2504.68         
718     500         1560.55         855.85          -25.46          2461.40         
719     500         1454.20         878.50          -25.34          2513.31         
720     500         1423.90         886.95          -5.51           2451.35         
721     500         1577.13         842.01          -143.07         2471.62         
722     500         1585.34         847.24          -20.60          2480.99         
723     500         1505.36         877.17          -14.54          2475.49         
724     500         1518.67         854.79          1.32            2478.34         
725     500         1570.22         866.67          -11.33          2463.14         
726     500         1531.58         891.92          -22.98          2468.31         
727     500         1552.44         860.34          -14.31          2463.61         
728     500         1616.71         839.50          -17.44          2478.19         
729     500         1485.76         907.38          -6.19           2482.01         
730     500         1555.18         893.84          3.76            2478.83         
731     500         1562.28         860.60          -28.43          2484.91         
732     500         1537.21         883.90          -20.95          2493.76         
733     500         1607.14         846.59          -36.21          2497.22         
734     500         1500.39         881.88          12.65           2499.71         
735     500         1611.81         840.01          -75.64          2492.19         
736     500         1593.98         816.72          -25.62          2529.25         
737     500         1523.69         857.92          4.31            2491.47         
738     500         1553.05         873.39          3.10            2484.06         
739     500         1485.09         895.05          -1.68           2513.98         
740     500         1553.57         882.30          -11.36          2489.84         
741     500         1592.03         869.15          -6.87           2500.00         
742     500         1589.35         862.68          -60.23          2503.27         
743     500         1546.46         870.58          12.14           2497.02         
744     500         1604.47         890.56          2.71            2539.82         
745     500         1492.35         904.86          -5.44           2498.62         
746     500         1511.60         880.60          1.03            2490.18         
747     500         1493.21         878.66          -30.19          2508.95         
748     500         1503.63         889.81          -42.07          2495.47         
749     500         1507.96         891.25          -18.78          2497.53         
750     500         1554.31         870.84          -52.28          2532.00         
751     500         1495.78         905.03          -7.27           2508.62         
752     500         1498.97         891.24          2.30            2495.41         
753     500         1514.82         892.55          -33.84          2503.43         
754     500         1560.74         877.30          0.66            2510.34         
755     500         1491.56         899.46          -32.04          2505.74         
756     500         1493.62         920.56          -48.26          2481.94         
757     500         1588.37         877.87          -73.95          2494.96         
758     500         1532.64         876.16          -19.33          2516.29         
759     500         1585.94         902.54          -8.31           2502.84         
760     500         1540.67         882.01          -2.94           2500.67         
761     500         1531.03         910.27          -46.79          2478.69         
762     500         1543.04         902.89          -56.02          2506.91         
763     500         1585.16         918.84          0.68            2527.51         
764     500         1526.81         913.45          26.03           2497.58         
765     500         1616.76         895.13          -1.40           2505.75         
766     500         1612.83         895.32          -35.39          2582.95         
767     500         1601.29         898.14          -40.10          2517.32         
768     500         1512.98         927.28          -8.71           2563.52         
769     500         1555.16         917.14          11.35           2489.67         
770     500         1519.48         930.16          0.66            2518.59         
771     500         1551.90         919.15          -19.42          2505.77         
772     500         1576.67         922.57          14.36           2502.99         
773     500         1493.47         950.08          -6.19           2529.54         
774     500         1529.20         927.90          -3.62           2501.13         
775     500         1599.39         926.08          -31.95          2510.24         
776     500         1550.64         926.37          -32.13          2507.94         
777     500         1615.71         904.26          -17.78          2508.58         
778     500         1561.86         913.56          -0.34           2530.95         
779     500         1556.34         927.03          8.34            2516.92         
780     500         1499.06         924.89          1.97            2502.77         
781     500         1459.66         959.88          -158.11         2542.53         
782     500         1621.15         917.43          -1.64           2517.10         
783     500         1539.25         939.27          -11.86          2512.44         
784     500         1494.43         971.91          -9.00           2576.86         
785     500         1546.92         936.82          -2.17           2560.77         
786     500         1482.01         956.82          -11.97          2500.65         
787     500         1491.97         962.54          -28.21          2510.50         
788     500         1516.80         949.70          -58.88          2561.75         
789     500         1571.21         927.89          1.35            2491.24         
790     500         1556.39         938.13          -73.51          2521.05         
791     500         1608.90         925.63          -36.54          2505.07         
792     500         1602.11         924.20          2.00            2524.23         
793     500         1576.77         937.16          -44.82          2517.54         
794     500         1545.07         948.14          -59.32          2525.73         
795     500         1464.10         972.22          -26.41          2660.00         
796     500         1450.04         961.70          -13.16          2531.31         
797     500         1541.03         929.91          -48.58          2522.52         
798     500         1527.11         928.58          -16.18          2527.43         
799     500         1503.69         929.75          -88.38          2508.20         
800     500         1575.49         929.82          -56.86          2509.35         
801     500         1569.81         938.48          -42.81          2528.02         
802     500         1522.66         948.86          -39.89          2515.90         
803     500         1445.27         971.37          -9.91           2505.59         
804     500         1557.38         936.11          -43.23          2510.08         
805     500         1621.07         925.65          -46.91          2613.16         
806     500         1556.56         954.71          -49.33          2534.58         
807     500         1615.28         907.63          -22.60          2532.23         
808     500         1644.80         904.31          20.16           2527.47         
809     500         1593.92         926.66          -34.65          2549.36         
810     500         1710.44         879.04          -16.34          2532.05         
811     500         1658.91         915.55          0.84            2526.90         
812     500         1616.37         931.18          -40.81          2520.56         
813     500         1649.04         917.32          -18.39          2521.19         
814     500         1614.55         941.27          -11.84          2521.08         
815     500         1622.04         927.56          21.57           2520.10         
816     500         1719.91         891.59          -129.64         2534.60         
817     500         1623.71         932.09          -39.69          2608.37         
818     500         1625.99         931.01          -56.82          2560.57         
819     500         1666.96         916.68          20.54           2529.82         
820     500         1582.70         950.57          -50.52          2514.00         
821     500         1612.77         936.75          -78.60          2624.33         
822     500         1628.18         937.21          -70.22          2526.56         
823     500         1581.26         958.51          -43.94          2603.10         
824     500         1593.21         961.46          -34.94          2553.81         
825     500         1650.55         946.00          21.97           2547.16         
826     500         1692.35         908.08          -77.18          2524.27         
827     500         1636.81         939.55          -16.72          2563.23         
828     500         1665.02         932.12          -52.29          2552.46         
829     500         1710.67         904.40          3.00            2561.72         
830     500         1700.95         879.85          -12.76          2531.66         
831     500         1752.78         904.65          -61.70          2542.41         
832     500         1617.30         939.50          19.48           2517.58         
833     500         1661.44         926.30          -12.81          2562.47         
834     500         1712.12         911.13          10.95           2523.14         
835     500         1720.13         900.40          -27.96          2535.86         
836     500         1683.77         927.59          -54.51          2573.12         
837     500         1694.91         921.36          -17.10          2527.22         
838     500         1578.31         952.64          -45.68          2552.98         
839     500         1686.21         925.37          -70.39          2528.75         
840     500         1712.22         901.58          16.38           2542.33         
841     500         1614.47         935.18          -69.29          2531.72         
842     500         1555.58         968.59          17.53           2593.80         
843     500         1624.05         957.50          5.07            2543.99         
844     500         1731.55         894.79          -29.22          2509.86         
845     500         1643.24         964.69          -34.07          2530.17         
846     500         1727.26         932.68          -49.16          2656.77         
847     500         1661.89         931.55          -5.18           2525.95         
848     500         1668.96         931.30          -41.61          2531.77         
849     500         1778.72         909.12          -99.65          2540.65         
850     500         1584.90         971.37          27.39           2527.18         
851     500         1711.84         918.29          57.06           2542.21         
852     500         1607.70         950.02          -17.94          2581.46         
853     500         1769.48         899.47          -72.03          2536.13         
854     500         1734.40         914.39          -40.48          2567.46         
855     500         1777.58         897.43          11.80           2571.47         
856     500         1764.98         914.90          -12.44          2591.04         
857     500         1766.21         911.76          -7.87           2544.15         
858     500         1675.76         982.47          -45.70          2637.01         
859     500         1823.80         892.41          -2.69           2547.12         
860     500         1701.41         949.45          16.86           2543.74         
861     500         1863.58         871.17          -23.44          2537.84         
862     500         1826.45         897.53          -52.28          2551.34         
863     500         1858.20         859.51          54.16           2546.43         
864     500         1806.41         879.24          60.56           2551.83         
865     500         1790.34         902.11          -5.92           2530.24         
866     500         1730.85         912.38          20.46           2602.34         
867     500         1727.17         923.96          2.36            2545.10         
868     500         1798.57         886.97          2.43            2537.82         
869     500         1817.30         882.65          53.68           2541.23         
870     500         1676.26         950.82          -16.87          2558.71         
871     500         1796.60         917.64          28.98           2553.75         
872     500         1720.31         904.23          -8.11           2543.78         
873     500         1758.28         935.19          -62.95          2566.47         
874     500         1744.63         908.00          42.66           2546.80         
875     500         1736.64         929.61          20.51           2555.26         
876     500         1772.73         892.80          14.07           2543.81         
877     500         1797.95         876.50          58.28           2535.51         
878     500         1857.43         863.27          -22.29          2561.83         
879     500         1806.12         903.71          32.00           2557.65         
880     500         1835.21         890.47          23.98           2553.20         
881     500         1920.86         831.59          24.47           2551.78         
882     500         1820.55         895.88          14.38           2538.74         
883     500         1806.18         915.80          26.17           2540.63         
884     500         1855.14         880.58          24.32           2555.75         
885     500         1790.77         932.22          57.95           2568.25         
886     500         1784.89         938.28          6.92            2553.91         
887     500         1847.16         893.09          19.65           2567.92         
888     500         1898.63         878.91          19.19           2542.70         
889     500         1857.09         895.23          60.56           2573.43         
890     500         1842.54         884.47          52.10           2578.23         
891     500         1924.77         839.40          64.84           2558.21         
892     500         1937.88         853.66          57.77           2589.70         
893     500         1892.96         872.97          31.24           2558.83         
894     500         1937.10         838.49          -20.64          2548.37         
895     500         1835.44         922.10          58.37           2617.77         
896     500         1927.40         878.31          60.55           2569.11         
897     500         1906.87         874.61          -82.10          2552.39         
898     500         1845.78         902.35          36.56           2547.64         
899     500         1883.67         905.78          3.24            2549.02         
900     500         1857.10         912.30          60.56           2565.43         
901     500         1873.47         874.59          2.21            2554.53         
902     500         1942.89         822.72          33.97           2537.99         
903     500         1891.89         889.27          45.80           2569.80         
904     500         1864.15         882.05          -38.37          2556.59         
905     500         1919.79         863.67          -7.58           2554.02         
906     500         1907.29         892.47          4.99            2595.14         
907     500         1898.70         908.73          -9.90           2585.49         
908     500         1924.53         872.95          -0.92           2545.27         
909     500         1952.00         856.83          58.47           2563.18         
910     500         1920.57         884.87          70.67           2562.54         
911     500         1890.39         900.32          21.33           2566.17         
912     500         1887.96         898.93          60.83           2578.99         
913     500         1854.23         931.90          19.33           2571.70         
914     500         1958.55         869.65          0.45            2549.55         
915     500         1892.22         895.24          44.71           2558.46         
916     500         1934.82         878.05          64.94           2563.30         
917     500         1885.74         904.94          24.89           2557.57         
918     500         1913.68         873.43          5.27            2572.92         
919     500         1977.13         833.93          45.24           2581.87         
920     500         1956.52         849.20          -53.67          2549.77         
921     500         1896.74         896.28          18.00           2569.48         
922     500         1999.35         825.77          -4.42           2572.48         
923     500         1951.62         852.12          58.42           2563.54         
924     500         1890.31         879.20          -34.71          2574.34         
925     500         1943.02         885.02          -22.95          2576.27         
926     500         1976.64         801.80          27.96           2570.95         
927     500         1943.72         840.19          -47.01          2575.31         
928     500         1958.61         841.60          -0.17           2568.26         
929     500         1877.57         887.94          58.38           2576.28         
930     500         2025.31         799.67          46.40           2570.22         
931     500         2007.33         799.69          68.68           2580.32         
932     500         1910.82         881.73          -25.55          2563.65         
933     500         1914.54         874.16          64.84           2552.60         
934     500         1899.82         894.38          35.52           2569.61         
935     500         1935.44         873.23          -8.48           2579.56         
936     500         1916.00         889.19          -3.94           2563.35         
937     500         1855.78         915.15          37.97           2554.72         
938     500         1871.74         901.75          -13.48          2581.63         
939     500         1883.44         915.30          17.09           2568.06         
940     500         1974.35         831.11          57.55           2567.37         
941     500         1891.30         901.72          30.59           2568.58         
942     500         1980.01         855.81          1.42            2558.12         
943     500         1914.48         889.53          -16.88          2568.35         
944     500         1906.12         909.10          4.41            2570.39         
945     500         1953.34         861.75          -1.08           2578.39         
946     500         1930.41         863.81          -14.19          2565.19         
947     500         1893.40         912.14          -4.84           2552.66         
948     500         1966.02         841.94          -42.08          2572.71         
949     500         1862.06         912.74          24.03           2565.59         
950     500         1937.41         864.23          34.75           2565.15         
951     500         1940.43         869.40          33.70           2561.58         
952     500         1896.32         896.64          -9.48           2561.53         
953     500         1957.83         847.31          -8.35           2574.27         
954     500         1895.46         895.81          -3.82           2562.49         
955     500         1855.29         927.91          14.54           2568.00         
956     500         1930.81         877.43          45.57           2571.95         
957     500         1897.94         926.95          -0.74           2569.86         
958     500         1928.28         890.02          -52.94          2570.06         
959     500         1923.68         878.48          -51.72          2573.83         
960     500         1871.35         906.74          64.84           2573.97         
961     500         1912.56         910.45          -74.83          2576.27         
962     500         1903.29         908.99          53.68           2569.09         
963     500         1788.03         973.53          19.83           2562.98         
964     500         1913.77         889.23          3.11            2561.84         
965     500         1931.44         868.12          -4.80           2578.05         
966     500         1790.89         965.95          64.84           2583.12         
967     500         1927.68         871.38          -3.26           2568.40         
968     500         1881.07         911.54          41.80           2575.92         
969     500         1995.16         828.20          -2.64           2576.64         
970     500         1933.79         882.65          -72.22          2590.27         
971     500         1912.33         884.46          -16.89          2576.41         
972     500         1841.83         931.66          51.34           2564.72         
973     500         1929.22         887.78          22.33           2564.97         
974     500         1914.86         891.39          19.82           2581.16         
975     500         1957.64         851.12          19.39           2580.20         
976     500         1934.91         884.58          18.42           2576.94         
977     500         1993.79         821.69          37.99           2591.37         
978     500         1963.14         859.91          37.74           2580.64         
979     500         2015.06         817.06          43.35           2567.29         
980     500         1904.28         882.81          -0.72           2575.94         
981     500         1935.07         856.32          2.59            2567.83         
982     500         1912.10         896.32          -5.02           2566.48         
983     500         1918.05         896.93          7.05            2569.43         
984     500         1900.32         878.27          47.12           2569.46         
985     500         1877.21         898.93          -25.44          2561.04         
986     500         1967.12         855.06          -65.68          2571.01         
987     500         1951.33         846.61          64.84           2562.19         
988     500         1993.66         820.81          -55.58          2601.29         
989     500         1939.77         846.65          19.97           2569.09         
990     500         1989.29         811.45          16.31           2575.35         
991     500         2058.09         787.34          23.13           2570.11         
992     500         1973.23         841.25          31.18           2584.50         
993     500         1973.20         832.81          -70.96          2579.65         
994     500         2047.10         782.72          -38.55          2571.67         
995     500         2027.57         818.71          -3.90           2584.35         
996     500         2013.51         807.70          -11.08          2580.67         
997     500         2060.24         788.20          -18.62          2583.82         
998     500         2081.24         762.33          71.20           2570.95         
999     500         1982.73         838.55          -17.70          2564.12         
1000    500         1962.91         848.88          23.26           2571.30         
1001    500         2060.94         763.54          68.95           2573.73         
1002    500         2027.86         805.01          -27.37          2581.70         
1003    500         2010.47         830.74          -60.39          2570.18         
1004    500         2050.18         820.22          71.02           2567.46         
1005    500         1994.38         843.33          60.55           2581.82         
1006    500         2050.10         792.95          28.61           2572.28         
1007    500         2059.79         810.41          64.84           2573.10         
1008    500         1984.25         862.39          -28.39          2585.50         
1009    500         2067.25         785.08          25.98           2580.64         
1010    500         2085.86         764.56          71.34           2582.65         
1011    500         2074.70         776.15          24.17           2578.25         
1012    500         2090.87         767.14          58.38           2576.80         
1013    500         2132.94         721.08          71.34           2580.21         
1014    500         2054.53         831.71          -31.90          2573.23         
1015    500         2096.22         801.63          -14.91          2584.25         
1016    500         2112.83         736.50          -3.25           2567.19         
1017    500         2126.77         716.76          51.42           2588.16         
1018    500         2141.12         725.41          60.56           2585.41         
1019    500         2096.86         782.05          15.71           2578.41         
1020    500         2068.02         796.53          21.32           2582.23         
1021    500         1975.19         866.17          51.20           2583.23         
1022    500         2028.08         829.38          68.95           2573.72         
1023    500         2079.35         790.62          -28.75          2579.21         
1024    500         2142.32         742.84          6.78            2584.97         
1025    500         2055.24         831.01          26.67           2622.44         
1026    500         2019.42         846.04          68.22           2595.93         
1027    500         2063.32         830.93          30.77           2579.86         
1028    500         2086.41         801.60          14.08           2587.96         
1029    500         2097.36         778.42          -22.71          2584.46         
1030    500         2162.97         736.06          55.15           2593.41         
1031    500         2134.34         751.46          -33.67          2596.72         
1032    500         2062.28         824.90          -6.42           2576.42         
1033    500         2004.23         877.93          3.22            2577.62         
1034    500         2052.56         815.80          2.23            2580.33         
1035    500         2135.79         757.15          20.53           2587.68         
1036    500         2103.89         778.30          6.89            2580.18         
1037    500         2083.31         822.89          4.42            2587.76         
1038    500         2158.79         725.14          31.53           2581.69         
1039    500         2166.34         730.08          -3.38           2578.98         
1040    500         2124.47         766.47          -0.83           2601.59         
1041    500         2212.48         681.13          1.54            2584.33         
1042    500         2191.33         707.29          56.22           2589.51         
1043    500         2222.56         661.73          42.47           2591.42         
1044    500         2143.95         766.27          -124.13         2584.25         
1045    500         2196.84         704.50          48.38           2586.73         
1046    500         2132.80         752.82          85.03           2582.83         
1047    500         2111.57         790.08          96.41           2599.89         
1048    500         2236.50         643.30          87.08           2593.59         
1049    500         2204.68         688.80          64.84           2597.92         
1050    500         2208.58         673.98          79.82           2594.95         
1051    500         2191.95         700.37          12.30           2589.44         
1052    500         2203.35         686.57          71.45           2585.72         
1053    500         2195.70         716.68          80.01           2589.76         
1054    500         2155.77         765.62          64.84           2603.53         
1055    500         2175.66         724.88          84.50           2603.12         
1056    500         2192.20         727.54          -4.94           2592.64         
1057    500         2218.42         689.47          81.93           2591.16         
1058    500         2165.11         761.60          -2.76           2587.83         
1059    500         2094.77         815.76          19.23           2590.34         
1060    500         2158.08         746.08          81.96           2594.25         
1061    500         2060.29         860.70          6.15            2585.56         
1062    500         2168.31         748.74          72.22           2604.80         
1063    500         2155.30         751.34          -2.82           2586.06         
1064    500         2170.28         722.22          79.71           2596.33         
1065    500         2169.21         739.50          -76.52          2599.50         
1066    500         2146.83         756.23          5.37            2598.17         
1067    500         2118.11         785.57          77.61           2593.96         
1068    500         2071.83         807.40          93.87           2592.19         
1069    500         2085.26         814.24          0.73            2605.49         
1070    500         2157.12         751.95          86.69           2603.45         
1071    500         2092.09         822.68          80.07           2592.04         
1072    500         2086.26         826.69          71.34           2596.14         
1073    500         2037.49         861.45          60.56           2590.72         
1074    500         2169.86         726.16          12.64           2592.41         
1075    500         2157.93         749.53          86.55           2604.73         
1076    500         2080.17         816.91          -54.99          2601.39         
1077    500         2162.15         762.22          -2.64           2611.88         
1078    500         2064.48         835.62          89.41           2598.19         
1079    500         2105.67         803.49          -66.82          2593.57         
