experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1379.630615234375

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     100         648.24          487.26          23.52           1301.01         
620     100         645.84          495.17          22.88           1517.44         
621     100         767.63          473.71          26.62           1461.62         
622     100         767.45          491.52          31.68           1437.17         
623     100         655.25          479.80          21.13           1418.27         
624     100         753.28          479.12          44.00           1360.43         
625     100         724.36          486.95          58.06           1476.26         
626     100         695.42          476.77          83.34           1468.24         
627     100         680.49          507.05          17.10           1451.65         
628     100         754.15          482.16          27.82           1400.01         
629     100         609.18          501.14          47.24           1388.35         
630     100         731.56          502.51          30.75           1399.80         
631     100         688.78          480.50          46.04           1446.58         
632     100         678.11          493.13          33.07           1332.09         
633     100         802.00          497.48          25.24           1410.15         
634     100         764.56          470.09          41.74           1356.46         
635     100         761.32          506.03          33.75           1412.67         
636     100         690.39          488.74          71.80           1544.05         
637     100         820.18          490.38          42.80           1462.63         
638     100         706.59          494.25          43.55           1435.03         
639     100         712.90          496.59          53.94           1387.06         
640     100         730.41          499.08          66.22           1448.14         
641     100         658.96          503.66          93.11           1431.37         
642     100         737.21          485.60          52.22           1359.02         
643     100         659.24          503.52          48.51           1526.18         
644     100         889.58          455.65          77.33           1466.39         
645     100         633.49          504.44          52.25           1484.56         
646     100         673.12          511.55          67.50           1437.40         
647     100         706.86          531.62          44.71           1532.45         
648     100         746.70          492.72          69.92           1434.38         
649     100         641.28          498.46          43.41           1398.22         
650     100         674.62          532.79          36.30           1467.22         
651     100         624.14          490.20          34.74           1490.30         
652     100         681.57          503.21          36.37           1438.68         
653     100         695.63          508.51          47.09           1484.46         
654     100         681.52          489.52          42.80           1355.72         
655     100         716.41          515.52          25.87           1369.99         
656     100         806.40          486.32          42.16           1469.80         
657     100         706.75          513.73          48.05           1426.01         
658     100         684.66          502.16          51.90           1468.32         
659     100         811.94          478.10          50.88           1411.19         
660     100         653.92          482.29          37.89           1402.37         
661     100         757.81          486.95          34.10           1406.73         
662     100         722.74          472.64          36.35           1354.39         
663     100         819.57          473.88          48.13           1501.09         
664     100         817.49          461.76          42.33           1451.99         
665     100         800.91          500.43          46.57           1431.00         
666     100         806.19          500.48          58.73           1478.05         
667     100         735.06          497.59          56.02           1426.30         
668     100         850.43          444.47          94.76           1449.12         
669     100         809.56          470.68          70.94           1460.11         
670     100         813.54          493.59          89.19           1455.26         
671     100         721.67          502.67          48.38           1475.25         
672     100         644.31          498.74          30.48           1486.74         
673     100         752.88          510.89          36.56           1544.45         
674     100         718.05          511.43          31.71           1412.05         
675     100         763.03          492.59          28.35           1450.11         
676     100         752.73          493.53          30.42           1485.99         
677     100         756.58          500.24          38.03           1526.02         
678     100         690.31          498.13          38.02           1363.54         
679     100         756.24          495.32          69.32           1447.64         
680     100         727.46          505.76          48.01           1570.63         
681     100         782.37          474.13          56.41           1413.75         
682     100         761.02          486.82          42.39           1512.77         
683     100         721.42          479.17          40.41           1499.41         
684     100         846.21          449.86          15.96           1349.32         
685     100         757.11          502.09          56.63           1423.11         
686     100         803.70          493.05          60.62           1521.34         
687     100         721.92          523.68          42.40           1534.19         
688     100         631.21          493.83          58.91           1487.10         
689     100         720.09          498.64          18.15           1424.38         
690     100         702.49          526.68          25.57           1455.18         
691     100         674.89          518.02          23.98           1507.17         
692     100         540.82          485.80          60.42           1394.13         
693     100         687.14          500.60          57.14           1575.78         
694     100         774.34          507.75          66.65           1536.79         
695     100         771.82          487.32          53.13           1448.11         
696     100         779.73          498.26          32.56           1502.79         
697     100         662.31          522.84          69.50           1537.90         
698     100         766.35          477.39          40.87           1476.45         
699     100         674.26          473.06          31.44           1497.22         
700     100         769.34          484.11          55.01           1491.06         
701     100         698.37          486.89          29.20           1374.47         
702     100         742.12          499.12          25.49           1350.27         
703     100         688.15          486.77          24.30           1381.68         
704     100         872.54          430.43          70.70           1473.88         
705     100         748.37          496.68          20.66           1396.95         
706     100         777.48          468.93          70.87           1439.08         
707     100         778.99          464.55          64.94           1418.16         
708     100         723.55          487.44          55.79           1436.82         
709     100         746.79          487.92          26.79           1487.69         
710     100         809.46          494.37          17.75           1470.77         
711     100         715.37          494.09          42.70           1513.58         
712     100         719.45          496.55          34.31           1611.98         
713     100         621.26          504.92          57.45           1541.77         
714     100         696.89          492.62          39.99           1459.81         
715     100         696.40          499.80          70.72           1455.10         
716     100         659.59          495.91          44.51           1461.41         
717     100         738.83          510.73          33.16           1453.37         
718     100         688.26          516.43          34.16           1479.56         
719     100         705.77          514.49          38.76           1503.93         
720     100         674.37          496.05          55.83           1380.77         
721     100         888.02          459.55          41.42           1428.36         
722     100         717.89          490.85          61.06           1425.36         
723     100         766.63          486.29          31.19           1452.74         
724     100         814.05          484.60          48.48           1503.95         
725     100         779.32          471.69          37.56           1464.19         
726     100         796.94          493.58          70.02           1418.71         
727     100         864.00          457.00          54.04           1395.31         
728     100         730.34          489.06          31.31           1423.31         
729     100         720.74          503.55          38.78           1474.93         
730     100         778.93          501.17          49.16           1487.05         
731     100         600.58          486.11          46.16           1422.74         
732     100         704.72          514.66          42.85           1527.36         
733     100         704.25          537.92          34.55           1640.37         
734     100         751.70          505.69          58.50           1449.93         
735     100         710.44          525.18          28.38           1469.82         
736     100         705.83          526.23          54.18           1470.22         
737     100         768.15          493.89          74.80           1497.62         
738     100         704.27          502.03          39.93           1469.62         
739     100         758.57          533.61          47.92           1575.98         
740     100         665.15          511.47          42.38           1537.05         
741     100         692.69          506.44          36.74           1430.06         
742     100         707.88          530.26          50.77           1632.16         
743     100         696.84          516.12          69.61           1474.36         
744     100         786.51          501.99          64.94           1535.65         
745     100         743.96          506.93          48.45           1487.36         
746     100         742.66          529.06          49.81           1507.88         
747     100         681.66          523.26          70.74           1471.76         
748     100         603.03          509.21          66.56           1499.48         
749     100         761.45          499.66          71.84           1599.14         
750     100         751.49          517.02          68.23           1558.22         
751     100         832.13          500.98          42.08           1458.66         
752     100         687.47          496.21          70.72           1444.12         
753     100         707.22          502.27          61.54           1473.72         
754     100         686.88          481.13          64.11           1427.01         
755     100         780.60          491.69          52.83           1504.75         
756     100         734.20          517.70          37.67           1553.13         
757     100         687.47          531.95          22.09           1424.67         
758     100         700.16          514.02          40.41           1407.55         
759     100         694.36          515.87          34.33           1473.80         
760     100         719.91          514.92          70.99           1478.10         
761     100         756.20          511.89          64.10           1459.24         
762     100         726.38          490.70          68.85           1444.53         
763     100         713.81          516.21          41.72           1542.39         
764     100         785.25          493.77          58.97           1480.15         
765     100         691.60          520.36          67.82           1414.10         
766     100         778.02          519.02          57.96           1444.75         
767     100         698.69          519.32          71.06           1598.47         
768     100         675.90          503.98          70.77           1471.42         
769     100         706.24          508.01          58.01           1490.74         
770     100         745.34          503.91          41.85           1503.67         
771     100         752.94          486.43          70.50           1461.30         
772     100         831.84          490.37          37.38           1552.30         
773     100         790.38          524.80          68.02           1554.44         
774     100         726.21          511.04          43.10           1455.99         
775     100         766.65          509.14          49.84           1522.83         
776     100         749.22          503.87          62.56           1488.25         
777     100         673.43          504.33          65.42           1493.31         
778     100         657.93          510.86          69.16           1464.59         
779     100         698.58          507.35          49.84           1475.28         
780     100         739.77          506.61          60.23           1554.41         
781     100         665.76          530.08          59.56           1484.77         
782     100         806.10          525.64          58.48           1582.72         
783     100         630.15          514.90          61.28           1477.05         
784     100         744.53          516.31          58.98           1471.47         
785     100         781.74          526.79          54.89           1500.18         
786     100         797.18          519.92          71.26           1475.16         
787     100         752.23          533.21          70.76           1509.66         
788     100         721.69          548.48          56.55           1515.30         
789     100         683.93          530.82          56.63           1488.98         
790     100         753.18          531.47          69.25           1514.34         
791     100         726.88          531.58          33.08           1463.73         
792     100         823.84          526.63          72.71           1544.25         
793     100         725.49          542.09          51.08           1517.99         
794     100         645.72          547.39          67.62           1503.83         
795     100         746.79          548.68          57.36           1561.56         
796     100         764.23          519.38          67.38           1501.53         
797     100         655.34          538.52          64.59           1474.75         
798     100         641.58          529.92          46.29           1428.22         
799     100         707.00          519.22          21.14           1511.48         
800     100         759.37          523.79          50.08           1419.69         
801     100         779.92          494.67          57.09           1479.40         
802     100         734.15          507.04          52.70           1451.69         
803     100         802.42          485.80          72.06           1459.29         
804     100         720.75          544.15          60.43           1560.92         
805     100         727.07          493.89          66.75           1437.27         
806     100         699.59          521.34          70.68           1488.96         
807     100         886.22          503.13          69.46           1513.01         
808     100         738.63          561.02          62.71           1570.42         
809     100         625.93          539.02          67.77           1503.79         
810     100         616.48          539.62          64.06           1539.96         
811     100         679.81          541.09          67.74           1462.28         
812     100         706.31          542.80          52.47           1445.50         
813     100         646.88          556.27          69.38           1482.80         
814     100         624.74          543.75          69.32           1473.20         
815     100         749.62          528.85          60.64           1500.56         
816     100         707.42          543.29          70.47           1475.83         
817     100         692.61          550.43          50.18           1494.49         
818     100         591.73          531.22          65.82           1465.10         
819     100         646.55          525.72          48.54           1485.02         
820     100         704.60          532.35          17.91           1423.87         
821     100         810.68          546.17          14.46           1481.15         
822     100         715.74          559.45          55.35           1491.80         
823     100         674.89          553.66          50.19           1543.30         
824     100         659.14          547.28          13.53           1464.95         
825     100         639.90          545.56          34.90           1458.00         
826     100         683.68          524.87          63.54           1432.23         
827     100         685.77          526.56          63.77           1429.49         
828     100         735.63          539.46          65.68           1471.72         
829     100         800.34          518.22          49.93           1449.77         
830     100         828.56          516.72          55.00           1528.95         
831     100         667.37          546.19          69.22           1532.22         
832     100         725.07          508.55          45.24           1452.10         
833     100         673.74          531.55          66.93           1457.49         
834     100         798.85          499.61          66.04           1463.50         
835     100         749.92          535.14          61.10           1464.56         
836     100         642.99          522.38          69.86           1494.27         
837     100         815.25          516.51          67.64           1572.06         
838     100         600.04          527.81          34.25           1525.16         
839     100         828.93          518.20          66.19           1460.80         
840     100         679.50          539.68          38.72           1598.92         
841     100         704.01          547.33          43.79           1489.75         
842     100         796.70          537.99          57.83           1576.18         
843     100         798.19          510.08          65.89           1485.52         
844     100         754.20          553.19          54.43           1447.31         
845     100         753.53          535.91          47.26           1547.95         
846     100         758.54          521.57          69.53           1459.39         
847     100         797.65          529.75          69.08           1512.80         
848     100         799.94          555.91          39.37           1458.56         
849     100         872.45          516.60          50.39           1486.27         
850     100         878.04          505.40          60.99           1546.57         
851     100         729.17          529.57          56.21           1489.24         
852     100         784.43          540.52          39.14           1511.60         
853     100         740.95          539.81          62.59           1437.84         
854     100         719.69          544.02          54.33           1418.92         
855     100         803.69          533.62          52.79           1538.60         
856     100         606.25          525.24          67.63           1541.56         
857     100         682.86          530.82          40.36           1464.58         
858     100         841.44          526.64          49.51           1569.22         
859     100         642.38          547.55          51.20           1544.23         
860     100         766.55          525.59          67.64           1569.31         
861     100         695.29          549.40          31.32           1526.22         
862     100         757.97          527.07          41.68           1648.40         
863     100         799.71          526.94          57.03           1538.90         
864     100         765.74          533.31          53.30           1559.10         
865     100         828.79          513.39          53.23           1526.55         
866     100         736.90          534.24          62.92           1520.33         
867     100         796.66          541.01          58.86           1530.13         
868     100         784.36          534.67          70.67           1485.07         
869     100         772.66          569.31          68.37           1509.96         
870     100         711.73          564.66          56.82           1508.05         
871     100         646.39          555.69          48.60           1505.11         
872     100         724.31          557.71          60.29           1579.58         
873     100         705.80          547.96          34.88           1547.47         
874     100         791.65          559.27          67.21           1521.86         
875     100         670.43          563.60          65.79           1517.17         
876     100         781.77          537.22          21.62           1504.56         
877     100         771.68          543.64          48.80           1533.89         
878     100         808.56          570.15          69.36           1527.76         
879     100         674.14          559.36          56.12           1576.10         
880     100         800.53          540.92          22.74           1592.91         
881     100         774.40          532.41          67.55           1527.51         
882     100         705.69          527.94          67.01           1520.11         
883     100         825.45          527.59          56.97           1540.29         
884     100         860.84          522.62          68.19           1534.09         
885     100         745.69          548.95          70.83           1509.84         
886     100         718.72          544.64          54.85           1556.22         
887     100         895.02          532.99          64.30           1549.41         
888     100         859.08          518.50          69.11           1497.60         
889     100         651.52          556.12          53.56           1556.69         
890     100         719.12          546.24          57.94           1501.33         
891     100         737.54          559.24          39.27           1499.78         
892     100         744.32          561.45          49.11           1490.15         
893     100         737.64          560.99          48.68           1542.96         
894     100         759.27          547.89          43.64           1522.09         
895     100         750.84          566.98          40.74           1572.19         
896     100         700.66          543.80          67.45           1599.36         
897     100         752.34          536.45          40.06           1450.61         
898     100         638.50          533.34          65.54           1478.74         
899     100         867.05          530.71          67.08           1540.93         
900     100         749.78          530.94          63.99           1504.14         
901     100         775.88          532.41          63.19           1649.30         
902     100         823.95          553.53          68.01           1565.07         
903     100         742.24          566.30          35.01           1593.41         
904     100         870.57          515.74          71.29           1662.19         
905     100         893.32          512.39          69.42           1639.21         
906     100         748.93          579.12          56.22           1552.64         
907     100         771.80          559.03          69.34           1585.14         
908     100         711.07          546.08          60.04           1518.31         
909     100         585.00          547.46          67.82           1497.39         
910     100         747.97          566.35          67.37           1579.15         
911     100         860.91          564.53          41.77           1563.81         
912     100         704.64          567.41          69.06           1526.53         
913     100         690.83          569.65          39.48           1457.62         
914     100         903.45          524.91          70.68           1518.08         
915     100         806.16          526.00          69.55           1491.00         
916     100         816.72          533.81          66.42           1505.19         
917     100         801.73          548.91          70.58           1572.98         
918     100         889.50          525.55          68.82           1551.58         
919     100         814.62          541.42          70.81           1532.84         
920     100         858.16          564.23          65.64           1542.18         
921     100         716.28          556.22          68.85           1498.41         
922     100         787.57          553.36          69.05           1546.03         
923     100         676.95          553.07          53.98           1491.78         
924     100         895.23          513.19          70.78           1523.93         
925     100         748.94          555.53          50.02           1613.09         
926     100         823.40          561.30          67.74           1530.99         
927     100         771.04          568.60          57.45           1546.03         
928     100         776.52          551.69          68.69           1635.29         
929     100         764.24          553.00          71.54           1535.05         
930     100         744.31          560.36          29.05           1554.91         
931     100         733.82          528.21          72.04           1484.18         
932     100         807.60          517.60          67.35           1434.13         
933     100         879.85          510.82          70.37           1515.26         
934     100         722.32          551.83          69.43           1489.66         
935     100         899.85          501.04          71.22           1620.27         
936     100         875.22          527.27          69.51           1525.69         
937     100         895.63          518.12          69.21           1502.98         
938     100         854.41          528.72          67.67           1512.09         
939     100         811.04          551.32          69.68           1572.98         
940     100         841.05          518.31          66.04           1468.59         
941     100         818.20          530.51          69.73           1488.65         
942     100         889.49          536.52          67.55           1499.35         
943     100         872.91          553.60          69.35           1547.86         
944     100         753.29          548.33          70.46           1587.92         
945     100         884.98          525.51          69.22           1576.55         
946     100         780.62          562.85          69.36           1503.25         
947     100         892.71          536.21          67.77           1583.91         
948     100         681.73          545.22          69.20           1560.36         
949     100         857.60          540.23          69.16           1624.66         
950     100         758.52          576.36          68.71           1640.82         
951     100         718.45          569.94          56.18           1536.68         
952     100         907.97          526.68          69.22           1571.66         
953     100         773.46          551.85          69.37           1590.89         
954     100         815.25          548.81          69.38           1526.45         
955     100         788.38          540.95          66.06           1466.74         
956     100         787.97          539.94          69.16           1571.08         
957     100         784.87          549.04          68.96           1536.58         
958     100         787.80          531.95          67.58           1503.45         
959     100         931.20          501.39          69.20           1559.89         
960     100         693.18          532.57          67.44           1495.44         
961     100         849.75          533.99          36.84           1543.02         
962     100         701.60          559.63          67.40           1609.05         
963     100         801.81          573.14          70.70           1617.99         
964     100         784.64          553.27          68.02           1627.57         
965     100         753.29          562.25          6.81            1612.14         
966     100         671.26          546.12          66.77           1565.84         
967     100         842.24          523.94          70.88           1491.26         
968     100         840.90          535.24          68.83           1535.86         
969     100         690.81          567.98          25.02           1476.04         
970     100         775.30          565.19          69.38           1579.81         
971     100         865.49          542.05          69.47           1535.54         
972     100         676.11          561.82          69.14           1488.22         
973     100         721.41          559.66          6.49            1473.22         
974     100         795.13          550.40          25.11           1569.29         
975     100         816.67          546.47          70.61           1520.13         
976     100         876.79          529.65          26.93           1555.96         
977     100         819.82          567.74          70.41           1495.96         
978     100         822.30          538.21          5.61            1570.19         
979     100         779.33          557.22          51.56           1608.23         
980     100         936.91          521.63          73.26           1525.93         
981     100         790.50          566.15          70.66           1541.19         
982     100         785.64          552.05          70.22           1506.41         
983     100         822.26          565.07          45.43           1576.24         
984     100         819.32          558.68          68.11           1553.82         
985     100         803.98          550.33          73.68           1503.12         
986     100         798.14          547.48          71.02           1528.89         
987     100         893.60          526.43          69.86           1565.30         
988     100         798.04          578.71          9.10            1584.10         
989     100         777.93          565.13          68.69           1568.81         
990     100         802.64          560.43          72.87           1520.43         
991     100         847.17          536.18          70.65           1497.06         
992     100         844.59          543.96          40.72           1503.95         
993     100         884.81          531.01          101.63          1508.83         
994     100         809.07          534.61          70.44           1560.82         
995     100         876.31          557.53          68.73           1576.30         
996     100         719.24          567.60          70.40           1567.83         
997     100         863.27          528.85          68.90           1519.52         
998     100         863.81          515.55          75.56           1469.65         
999     100         750.36          530.92          70.63           1451.64         
1000    100         987.16          467.35          104.27          1574.97         
1001    100         848.60          498.72          112.98          1504.14         
1002    100         950.97          504.36          72.39           1536.56         
1003    100         772.20          549.27          86.52           1610.15         
1004    100         864.64          545.99          67.13           1550.90         
1005    100         780.00          560.99          69.23           1529.08         
1006    100         791.50          555.34          28.06           1612.85         
1007    100         858.90          551.61          70.36           1545.90         
1008    100         855.30          556.66          70.83           1514.21         
1009    100         847.49          566.25          102.28          1523.23         
1010    100         721.11          550.62          20.23           1501.33         
1011    100         845.99          530.90          68.95           1514.90         
1012    100         944.55          510.80          70.66           1540.44         
1013    100         927.06          533.63          100.40          1496.93         
1014    100         807.04          551.01          103.83          1498.60         
1015    100         922.60          522.13          72.61           1543.63         
1016    100         871.26          531.36          70.56           1525.68         
1017    100         718.42          539.53          63.34           1492.96         
1018    100         928.83          534.46          60.14           1521.74         
1019    100         914.10          545.96          96.95           1547.95         
1020    100         825.21          588.99          62.13           1599.88         
1021    100         780.87          565.50          69.40           1542.43         
1022    100         710.61          567.42          5.93            1536.52         
1023    100         728.43          565.43          67.47           1592.27         
1024    100         782.67          563.86          68.98           1534.01         
1025    100         846.99          536.24          69.55           1525.17         
1026    100         760.52          528.46          68.87           1620.02         
1027    100         769.85          562.76          6.71            1596.59         
1028    100         865.36          548.67          5.67            1484.97         
1029    100         692.15          545.98          67.27           1478.03         
1030    100         775.64          539.60          69.15           1507.28         
1031    100         849.50          527.95          69.40           1525.50         
1032    100         877.33          547.18          69.34           1521.95         
1033    100         766.30          557.35          21.14           1495.75         
1034    100         709.19          569.02          8.63            1515.82         
1035    100         861.52          548.07          70.90           1513.72         
1036    100         692.85          588.32          67.79           1580.56         
1037    100         767.45          548.86          5.59            1616.62         
1038    100         793.04          561.86          69.34           1562.76         
1039    100         739.62          578.45          67.58           1522.55         
1040    100         816.93          550.93          52.33           1555.41         
1041    100         765.92          551.35          67.56           1576.23         
1042    100         745.55          545.96          66.94           1478.22         
1043    100         895.78          546.85          68.83           1540.61         
1044    100         799.60          582.12          67.72           1601.72         
1045    100         802.83          582.70          69.09           1561.87         
1046    100         865.65          572.20          68.79           1605.96         
1047    100         818.75          559.52          72.82           1597.53         
1048    100         786.63          574.66          69.22           1555.90         
1049    100         865.42          564.01          70.49           1615.39         
1050    100         756.26          581.38          67.79           1567.86         
1051    100         839.25          546.12          68.25           1558.79         
1052    100         684.74          546.77          69.65           1574.26         
1053    100         861.80          522.59          67.89           1490.64         
1054    100         839.79          534.69          75.88           1502.28         
1055    100         901.47          516.38          73.80           1594.24         
1056    100         833.10          567.85          69.19           1560.42         
1057    100         731.54          581.95          69.50           1535.40         
1058    100         888.26          547.27          69.08           1556.16         
1059    100         828.24          543.35          67.69           1565.51         
1060    100         782.69          547.09          72.75           1604.48         
1061    100         863.83          561.42          67.47           1619.50         
1062    100         741.62          574.75          67.80           1513.10         
1063    100         842.18          564.12          111.00          1562.24         
1064    100         820.44          553.11          69.20           1616.63         
1065    100         862.17          570.16          71.31           1609.28         
1066    100         858.52          566.30          67.44           1620.98         
1067    100         819.59          557.82          69.42           1604.45         
1068    100         789.63          587.97          67.97           1583.14         
1069    100         757.87          575.82          65.87           1583.25         
1070    100         712.53          565.23          67.30           1588.63         
1071    100         845.68          552.82          6.65            1606.09         
1072    100         907.58          543.88          70.51           1612.52         
1073    100         765.62          544.49          6.66            1613.07         
1074    100         755.99          542.81          8.31            1506.80         
1075    100         876.79          520.43          11.24           1631.36         
1076    100         893.94          529.19          8.03            1554.15         
1077    100         786.92          563.94          70.79           1569.95         
1078    100         743.07          541.03          19.60           1501.53         
1079    100         824.93          541.38          7.81            1526.46         
1080    100         844.32          568.69          16.52           1555.36         
1081    100         913.61          556.68          71.10           1558.81         
1082    100         785.48          576.94          67.60           1528.74         
1083    100         826.02          574.76          5.95            1568.27         
1084    100         806.45          576.13          5.65            1655.55         
1085    100         818.31          567.07          69.30           1589.74         
1086    100         799.14          554.81          67.45           1571.88         
1087    100         806.55          562.25          66.16           1630.91         
1088    100         720.11          573.86          5.91            1596.11         
1089    100         727.74          559.18          6.72            1613.24         
1090    100         820.67          576.17          67.16           1622.72         
1091    100         723.14          573.45          66.24           1549.50         
1092    100         727.65          570.06          5.72            1532.43         
1093    100         770.29          568.79          9.51            1554.01         
1094    100         860.52          557.77          70.51           1549.30         
1095    100         954.01          535.58          67.47           1528.91         
1096    100         649.25          581.55          69.53           1615.68         
1097    100         881.69          552.32          67.38           1634.95         
1098    100         820.54          585.06          9.83            1626.42         
1099    100         720.20          545.78          69.12           1486.14         
1100    100         741.94          561.03          67.54           1550.71         
1101    100         900.92          539.64          55.63           1577.90         
1102    100         820.69          569.80          67.12           1563.53         
1103    100         734.67          565.00          12.83           1506.39         
1104    100         874.19          557.84          62.36           1546.69         
1105    100         865.16          563.20          93.65           1633.46         
1106    100         834.72          565.42          67.71           1596.04         
1107    100         812.47          561.29          67.66           1559.89         
1108    100         993.72          537.57          67.56           1538.01         
1109    100         810.72          571.99          69.64           1629.42         
1110    100         814.33          578.59          69.06           1612.30         
1111    100         789.09          586.58          69.03           1575.83         
1112    100         750.43          587.85          9.69            1588.55         
1113    100         745.40          582.47          69.45           1567.38         
1114    100         901.40          562.65          64.53           1648.60         
1115    100         840.17          604.77          68.08           1612.03         
1116    100         764.35          595.60          65.80           1576.01         
1117    100         885.41          568.91          68.92           1671.56         
1118    100         934.80          579.56          70.26           1605.87         
1119    100         701.71          568.37          67.83           1516.80         
1120    100         927.13          554.47          69.07           1682.65         
1121    100         832.23          567.85          9.72            1651.02         
1122    100         871.46          552.56          6.59            1597.39         
1123    100         885.54          537.75          67.54           1566.94         
1124    100         838.25          560.23          70.74           1567.02         
1125    100         778.76          565.46          69.39           1575.93         
1126    100         894.39          548.23          72.08           1583.74         
1127    100         844.52          580.74          67.15           1579.00         
1128    100         797.76          564.52          68.96           1636.14         
1129    100         791.51          522.55          67.59           1551.82         
1130    100         962.62          522.18          69.18           1609.17         
1131    100         785.15          577.23          70.78           1627.38         
1132    100         875.51          562.89          11.52           1560.86         
1133    100         883.76          559.13          66.45           1562.13         
1134    100         818.50          552.11          67.73           1579.67         
1135    100         900.00          545.97          63.51           1563.93         
1136    100         894.70          550.54          11.32           1603.11         
1137    100         872.39          543.35          71.02           1511.37         
1138    100         938.24          551.63          25.08           1592.33         
1139    100         846.95          558.77          9.93            1548.33         
1140    100         858.98          574.00          67.76           1548.73         
1141    100         759.28          576.84          11.27           1583.39         
1142    100         911.07          532.04          56.45           1611.85         
1143    100         842.24          583.99          23.05           1620.77         
1144    100         689.84          576.51          36.28           1557.42         
1145    100         917.30          540.82          66.40           1641.13         
1146    100         944.00          533.98          8.73            1535.91         
1147    100         896.72          582.14          69.30           1571.46         
1148    100         912.99          541.81          33.30           1649.26         
