environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10913.527051448822

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     500         1882.77         1022.20         100.35          3240.45         
633     500         1937.15         1029.40         123.95          3210.90         
634     500         1950.27         1041.29         98.87           3251.35         
635     500         1969.75         1049.38         132.78          3258.95         
636     500         1784.41         1110.37         93.73           3306.09         
637     500         1885.61         1071.49         118.17          3242.97         
638     500         1881.98         1058.03         93.89           3326.78         
639     500         1895.28         1029.76         127.93          3262.37         
640     500         1945.15         1024.99         106.97          3201.96         
641     500         1953.38         1115.17         102.34          3317.35         
642     500         1923.25         1089.62         111.33          3282.83         
643     500         1881.78         1078.45         84.14           3397.95         
644     500         1928.25         1092.37         145.13          3376.29         
645     500         1874.01         1082.63         142.47          3366.58         
646     500         2001.50         1081.44         110.86          3316.27         
647     500         1988.99         1073.99         102.77          3317.10         
648     500         2007.01         1071.96         130.19          3312.60         
649     500         2116.63         1016.41         139.01          3351.59         
650     500         2054.06         1081.10         100.13          3374.57         
651     500         1989.32         1091.38         108.61          3343.53         
652     500         1928.23         1102.69         137.37          3320.96         
653     500         1966.77         1111.23         109.71          3380.52         
654     500         1924.82         1110.49         111.38          3319.24         
655     500         1985.66         1097.85         148.04          3379.67         
656     500         2095.23         1085.85         136.84          3308.57         
657     500         2074.70         1044.92         113.43          3365.21         
658     500         2023.94         1074.51         144.45          3350.88         
659     500         2098.07         1067.94         134.34          3330.15         
660     500         2094.48         1076.98         102.51          3321.30         
661     500         2195.83         1055.24         122.37          3367.97         
662     500         2037.23         1072.40         128.48          3328.26         
663     500         2077.48         1074.79         143.86          3354.83         
664     500         2122.65         1068.00         116.15          3340.20         
665     500         2063.19         1097.25         145.45          3367.68         
666     500         2069.12         1130.31         144.23          3316.49         
667     500         1998.45         1111.89         107.21          3316.12         
668     500         2044.03         1112.01         117.03          3351.02         
669     500         2097.16         1123.89         136.91          3379.04         
670     500         2000.62         1112.17         122.23          3392.58         
671     500         2090.80         1107.77         110.93          3350.18         
672     500         2059.39         1129.29         105.29          3340.33         
673     500         1983.12         1148.52         122.71          3368.52         
674     500         1954.98         1149.85         131.37          3323.55         
675     500         2171.67         1102.78         108.32          3373.41         
676     500         2069.79         1125.01         124.15          3341.12         
677     500         2154.34         1123.66         116.92          3459.44         
678     500         2092.02         1099.55         115.95          3362.21         
679     500         2133.80         1094.08         133.61          3342.85         
680     500         2175.90         1062.72         122.62          3381.27         
681     500         2194.31         1090.15         127.02          3377.12         
682     500         2197.05         1062.94         124.73          3368.66         
683     500         2163.59         1069.44         139.59          3343.06         
684     500         2166.54         1057.40         143.19          3364.26         
685     500         2096.11         1087.76         145.97          3351.40         
686     500         2267.44         1043.24         139.44          3351.70         
687     500         2221.21         1067.18         131.42          3375.97         
688     500         2211.28         1058.58         132.77          3353.97         
689     500         2255.57         1043.59         131.78          3375.33         
690     500         2277.30         1034.96         131.31          3415.14         
691     500         2142.97         1073.46         136.00          3386.06         
692     500         2093.46         1121.91         122.53          3364.70         
693     500         2200.12         1084.10         135.20          3376.45         
694     500         2249.26         1052.46         112.82          3381.11         
695     500         2135.14         1109.48         136.08          3396.76         
696     500         2223.56         1062.53         132.37          3394.97         
697     500         2226.46         1067.14         134.85          3426.04         
698     500         2078.72         1094.74         122.80          3383.80         
699     500         2129.45         1101.23         148.20          3414.30         
700     500         2082.09         1108.33         130.35          3430.66         
701     500         2184.96         1095.50         144.39          3414.39         
702     500         2107.26         1114.27         142.88          3407.03         
703     500         2087.68         1090.78         145.73          3429.04         
704     500         2106.74         1130.93         131.06          3414.72         
705     500         2072.39         1132.21         145.14          3412.22         
706     500         2094.81         1138.61         139.23          3442.23         
707     500         2052.33         1140.18         139.69          3390.23         
708     500         2034.04         1157.33         136.18          3419.01         
709     500         2121.40         1111.82         149.16          3400.66         
710     500         2120.80         1132.74         138.97          3389.23         
711     500         2122.41         1103.03         141.06          3413.19         
712     500         2131.82         1108.74         123.00          3412.18         
713     500         2175.29         1096.27         145.77          3405.86         
714     500         2257.06         1087.72         149.52          3422.04         
715     500         2168.21         1125.08         145.87          3423.44         
716     500         2134.21         1126.35         132.80          3424.86         
717     500         2129.38         1128.05         155.26          3434.15         
718     500         2202.54         1142.24         146.66          3420.06         
719     500         2149.65         1128.16         128.34          3395.24         
720     500         2189.32         1117.09         151.77          3404.14         
721     500         2185.89         1083.18         151.23          3420.58         
722     500         2190.82         1077.89         153.90          3399.30         
723     500         2298.63         1048.21         159.20          3401.39         
724     500         2211.08         1080.70         135.22          3399.19         
725     500         2206.38         1138.57         158.93          3476.32         
726     500         2266.81         1078.20         145.14          3420.49         
727     500         2175.84         1104.95         153.63          3408.28         
728     500         2172.42         1102.21         144.84          3399.85         
729     500         2254.60         1063.95         153.10          3474.13         
730     500         2014.62         1120.82         112.82          3397.89         
731     500         2253.71         1098.32         142.89          3452.78         
732     500         2152.00         1134.21         164.30          3436.63         
733     500         2216.06         1078.19         147.10          3437.37         
734     500         2098.35         1092.65         158.54          3426.20         
735     500         2261.27         1088.62         146.81          3460.16         
736     500         2114.64         1131.62         149.17          3472.27         
737     500         2276.22         1067.92         148.55          3396.22         
738     500         2243.55         1082.40         153.24          3440.77         
739     500         2298.30         1080.93         151.99          3416.60         
740     500         2181.23         1107.80         138.68          3435.21         
741     500         2253.32         1058.06         159.00          3422.08         
742     500         2247.91         1061.41         139.19          3439.50         
743     500         2158.12         1095.88         138.97          3421.34         
744     500         2237.78         1083.65         139.64          3474.91         
745     500         2262.77         1061.72         144.36          3459.71         
746     500         2224.10         1078.10         150.05          3413.96         
747     500         2138.95         1110.00         145.73          3446.35         
748     500         2114.64         1112.54         139.84          3476.68         
749     500         2046.45         1141.73         140.14          3410.80         
750     500         2118.48         1141.89         106.16          3461.24         
751     500         2199.07         1136.84         133.04          3451.57         
752     500         2100.21         1120.31         144.16          3417.53         
753     500         2132.31         1139.52         145.43          3478.17         
754     500         2192.11         1102.47         125.09          3431.53         
755     500         2129.32         1158.94         122.49          3447.75         
756     500         2198.83         1113.72         145.43          3473.84         
757     500         2153.42         1149.37         141.06          3453.20         
758     500         2231.24         1123.12         146.72          3474.85         
759     500         2110.64         1147.27         130.83          3440.49         
760     500         2051.31         1149.63         132.16          3440.08         
761     500         2113.11         1154.41         125.91          3449.10         
762     500         2154.75         1162.67         145.31          3449.18         
763     500         2175.40         1116.79         142.39          3450.81         
764     500         2175.21         1140.94         138.72          3441.16         
765     500         2164.88         1115.58         110.95          3442.93         
766     500         2260.24         1084.68         145.88          3492.23         
767     500         2187.79         1123.61         114.19          3502.28         
768     500         2196.37         1115.70         138.86          3418.88         
769     500         2224.62         1128.93         122.78          3456.23         
770     500         2206.71         1127.70         144.09          3484.17         
771     500         2113.32         1172.12         146.29          3432.72         
772     500         2167.70         1150.64         152.83          3472.14         
773     500         2262.82         1137.49         129.03          3444.52         
774     500         2204.77         1143.47         38.49           3429.87         
775     500         2149.73         1169.18         149.63          3427.57         
776     500         2159.80         1170.96         149.60          3472.19         
777     500         2152.28         1165.28         153.81          3413.38         
778     500         2132.77         1188.78         144.83          3414.01         
779     500         2211.33         1158.53         148.98          3465.23         
780     500         2129.10         1182.96         155.70          3432.58         
781     500         2089.66         1228.19         152.16          3406.33         
782     500         2259.02         1168.39         149.80          3424.97         
783     500         2058.12         1231.79         140.46          3486.99         
784     500         2137.84         1180.88         148.18          3429.16         
785     500         2270.00         1141.36         153.79          3459.47         
786     500         2163.97         1177.42         138.21          3446.33         
787     500         2192.61         1177.77         147.93          3449.46         
788     500         2271.80         1139.58         145.46          3443.79         
789     500         2217.41         1164.53         146.50          3462.18         
790     500         2280.98         1157.71         163.58          3483.58         
791     500         2086.02         1204.43         148.09          3448.68         
792     500         2113.89         1194.77         141.00          3472.52         
793     500         2139.17         1186.01         133.30          3453.82         
794     500         2126.11         1158.88         153.54          3490.51         
795     500         2256.28         1117.47         147.14          3470.53         
796     500         2129.41         1158.83         149.83          3464.45         
797     500         2089.24         1154.94         145.97          3427.71         
798     500         2225.95         1140.17         139.34          3424.58         
799     500         2396.18         1081.05         147.76          3445.16         
800     500         2305.97         1121.00         141.94          3502.77         
801     500         2251.95         1155.55         152.30          3482.63         
802     500         2170.82         1142.29         156.89          3543.29         
803     500         2104.84         1150.88         162.06          3459.36         
804     500         2132.58         1163.82         152.09          3506.26         
805     500         2203.83         1137.35         158.33          3472.34         
806     500         2276.90         1106.66         162.94          3477.23         
807     500         2223.16         1160.29         134.71          3462.73         
808     500         2234.13         1147.99         141.94          3497.69         
809     500         2364.11         1081.72         133.19          3467.25         
810     500         2250.22         1120.42         128.09          3482.97         
811     500         2194.54         1132.85         143.52          3465.81         
812     500         2197.29         1154.37         146.14          3478.78         
813     500         2181.86         1139.01         139.71          3474.38         
814     500         2299.16         1138.70         140.31          3485.09         
815     500         2238.66         1159.18         133.39          3459.70         
816     500         2176.47         1176.66         128.44          3442.44         
817     500         2163.99         1155.31         139.93          3489.17         
818     500         2227.11         1164.22         136.38          3472.58         
819     500         2239.07         1137.89         136.09          3525.05         
820     500         2125.49         1191.97         157.97          3492.59         
821     500         2124.71         1157.72         153.62          3478.48         
822     500         2238.77         1172.18         129.08          3497.68         
823     500         2327.30         1125.98         134.12          3500.36         
824     500         2282.43         1125.73         154.08          3501.05         
825     500         2354.62         1100.18         145.56          3473.34         
826     500         2365.52         1129.79         128.35          3462.62         
827     500         2271.95         1168.99         139.34          3505.70         
828     500         2212.79         1158.13         163.97          3500.86         
829     500         2338.85         1109.19         152.36          3465.84         
830     500         2253.64         1143.18         155.72          3480.55         
831     500         2265.59         1163.59         144.25          3501.56         
832     500         2311.12         1086.30         163.32          3500.82         
833     500         2272.96         1120.18         152.67          3471.41         
834     500         2351.87         1133.51         158.57          3505.46         
835     500         2272.87         1143.19         162.17          3504.46         
836     500         2250.04         1146.66         145.80          3498.60         
837     500         2240.74         1142.39         155.26          3492.16         
838     500         2226.55         1118.60         154.87          3500.68         
839     500         2211.69         1141.52         138.84          3467.86         
840     500         2183.02         1153.27         151.08          3485.43         
841     500         2163.46         1170.80         155.15          3483.75         
842     500         2266.58         1153.12         146.15          3494.32         
843     500         2218.82         1169.56         158.18          3535.10         
844     500         2164.31         1170.67         132.45          3496.19         
845     500         2105.41         1147.44         153.43          3534.42         
846     500         2148.74         1184.41         163.42          3492.32         
847     500         2317.73         1109.91         177.90          3553.64         
848     500         2296.13         1097.92         156.90          3507.20         
849     500         2290.14         1165.33         152.30          3510.30         
850     500         2284.16         1171.68         157.97          3548.45         
851     500         2185.77         1164.23         148.62          3512.14         
852     500         2162.91         1165.78         165.46          3497.55         
853     500         2302.98         1129.71         143.62          3513.70         
854     500         2236.92         1152.31         158.46          3512.24         
855     500         2220.53         1163.55         166.41          3549.43         
856     500         2254.91         1137.59         133.08          3513.96         
857     500         2264.22         1148.69         153.73          3516.48         
858     500         2313.51         1113.74         159.94          3509.32         
859     500         2299.02         1161.69         161.29          3524.51         
860     500         2187.74         1176.66         155.41          3515.57         
861     500         2312.06         1137.56         154.90          3501.14         
862     500         2236.28         1148.62         162.79          3508.57         
863     500         2325.04         1173.57         159.08          3496.81         
864     500         2254.44         1153.75         177.77          3493.40         
865     500         2306.91         1152.06         124.39          3512.17         
866     500         2267.25         1142.84         168.63          3499.80         
867     500         2279.33         1106.45         163.46          3517.83         
868     500         2355.55         1083.90         158.57          3480.44         
869     500         2322.71         1097.61         170.60          3494.27         
870     500         2324.98         1093.98         152.98          3498.58         
871     500         2423.99         1042.13         153.89          3524.59         
872     500         2365.27         1074.60         165.40          3528.47         
873     500         2447.99         1067.13         160.05          3521.21         
874     500         2367.97         1112.76         139.42          3484.65         
875     500         2323.30         1128.04         173.57          3492.81         
876     500         2322.47         1109.36         165.10          3534.42         
877     500         2211.82         1156.52         128.88          3527.61         
878     500         2427.83         1084.22         152.71          3535.18         
879     500         2363.85         1107.77         146.41          3539.31         
880     500         2214.53         1138.44         145.32          3552.26         
881     500         2346.75         1117.90         159.13          3509.61         
882     500         2304.14         1112.88         151.46          3520.41         
883     500         2362.69         1087.30         160.72          3514.94         
884     500         2425.19         1057.64         165.04          3511.56         
885     500         2351.62         1094.31         162.04          3503.85         
886     500         2319.52         1092.96         170.28          3510.64         
887     500         2391.14         1054.48         132.95          3528.56         
888     500         2242.23         1135.65         139.47          3558.07         
889     500         2291.44         1131.97         159.96          3544.67         
890     500         2410.31         1128.85         143.36          3520.14         
891     500         2325.38         1104.00         137.61          3528.75         
892     500         2479.80         1075.26         162.68          3525.95         
893     500         2401.25         1160.31         145.37          3569.24         
894     500         2343.16         1139.37         187.74          3543.24         
895     500         2335.19         1134.71         166.95          3569.66         
896     500         2291.08         1165.40         162.69          3540.32         
897     500         2342.06         1119.44         160.39          3548.89         
898     500         2371.06         1126.55         170.23          3560.60         
899     500         2348.07         1159.78         171.74          3533.97         
900     500         2194.43         1186.39         155.70          3529.52         
901     500         2219.93         1185.48         182.21          3588.80         
902     500         2245.27         1151.41         187.54          3531.23         
903     500         2358.15         1153.32         179.40          3570.95         
904     500         2344.83         1142.16         160.35          3565.50         
905     500         2331.02         1172.02         145.81          3531.61         
906     500         2315.43         1151.31         164.94          3564.02         
907     500         2343.49         1161.93         177.59          3532.11         
908     500         2350.85         1162.49         151.80          3557.16         
909     500         2281.59         1122.38         175.18          3553.81         
910     500         2399.26         1141.58         168.37          3538.79         
911     500         2355.63         1142.76         189.76          3554.56         
912     500         2292.78         1179.69         159.73          3564.47         
913     500         2352.03         1130.87         153.78          3548.38         
914     500         2409.00         1165.85         163.86          3553.86         
915     500         2297.47         1174.09         153.01          3537.36         
916     500         2300.58         1165.22         158.16          3561.87         
917     500         2302.57         1206.95         172.75          3561.14         
918     500         2296.77         1198.43         140.28          3588.82         
919     500         2451.11         1119.85         192.51          3534.66         
920     500         2291.86         1185.13         144.05          3549.34         
921     500         2376.11         1152.13         165.18          3547.23         
922     500         2337.28         1172.41         168.85          3549.55         
923     500         2271.74         1197.13         162.37          3554.55         
924     500         2242.96         1193.66         143.51          3550.15         
925     500         2167.28         1181.45         158.15          3545.97         
926     500         2262.51         1172.15         147.58          3545.08         
927     500         2362.38         1138.70         153.91          3577.52         
928     500         2289.05         1158.14         152.05          3528.40         
929     500         2401.06         1143.41         171.82          3523.83         
930     500         2396.55         1122.01         175.33          3525.85         
931     500         2372.25         1109.38         151.12          3569.81         
932     500         2382.89         1139.52         156.82          3569.06         
933     500         2384.83         1125.71         140.19          3562.66         
934     500         2231.46         1217.59         163.90          3561.97         
935     500         2314.77         1197.51         153.83          3543.55         
936     500         2217.72         1173.01         163.23          3574.49         
937     500         2237.89         1174.71         153.69          3542.20         
938     500         2247.29         1192.11         150.75          3550.15         
939     500         2335.41         1100.73         155.81          3563.60         
940     500         2288.20         1150.01         156.21          3552.51         
941     500         2360.11         1154.63         165.84          3572.73         
942     500         2349.44         1150.15         124.40          3552.35         
943     500         2235.77         1194.44         177.70          3550.19         
944     500         2233.41         1193.84         151.63          3526.01         
945     500         2292.97         1164.88         139.80          3562.35         
946     500         2362.86         1165.86         122.28          3537.95         
947     500         2393.89         1148.00         109.61          3542.57         
948     500         2394.38         1166.51         159.03          3541.09         
949     500         2357.25         1152.33         151.24          3564.12         
950     500         2287.36         1202.78         151.19          3547.98         
951     500         2269.36         1176.24         165.75          3562.72         
952     500         2287.15         1159.84         157.03          3573.18         
953     500         2396.08         1133.89         140.82          3547.37         
954     500         2373.36         1124.74         145.48          3549.42         
955     500         2474.35         1137.48         137.92          3540.40         
956     500         2504.91         1078.74         160.87          3599.72         
957     500         2397.22         1102.59         202.67          3571.59         
958     500         2433.29         1121.42         150.56          3567.02         
959     500         2342.68         1185.40         144.48          3568.13         
960     500         2315.33         1174.07         158.63          3558.69         
961     500         2356.89         1147.90         154.38          3592.47         
962     500         2461.23         1142.92         154.39          3558.60         
963     500         2407.73         1137.72         152.67          3568.22         
964     500         2368.67         1132.30         146.62          3594.90         
965     500         2309.61         1160.97         162.88          3533.79         
966     500         2353.86         1146.06         152.78          3561.27         
967     500         2394.56         1124.61         178.81          3581.37         
968     500         2411.61         1108.62         161.82          3542.95         
969     500         2346.34         1139.08         147.98          3562.60         
970     500         2342.07         1119.26         185.51          3595.04         
971     500         2341.88         1161.69         212.34          3605.06         
972     500         2342.13         1147.24         154.41          3567.84         
973     500         2407.56         1130.16         140.73          3575.82         
974     500         2468.21         1115.61         172.76          3555.38         
975     500         2388.79         1149.22         187.10          3552.95         
976     500         2473.63         1119.99         158.71          3556.57         
977     500         2367.94         1157.83         161.08          3561.73         
978     500         2455.32         1127.99         158.23          3566.92         
979     500         2416.57         1151.81         182.39          3557.57         
980     500         2407.81         1177.63         174.19          3582.50         
981     500         2405.49         1167.61         158.73          3616.21         
982     500         2449.28         1140.96         103.82          3580.69         
983     500         2354.60         1188.71         164.64          3608.25         
984     500         2319.40         1130.22         146.16          3605.93         
985     500         2389.34         1152.95         166.61          3551.47         
986     500         2493.77         1135.41         170.06          3579.85         
987     500         2459.32         1127.01         179.65          3570.04         
988     500         2498.15         1116.05         160.84          3562.89         
989     500         2444.43         1137.50         162.07          3559.36         
990     500         2416.83         1145.05         163.52          3582.34         
991     500         2409.12         1153.85         155.71          3591.20         
992     500         2338.40         1168.87         151.37          3558.06         
993     500         2327.01         1190.05         147.51          3586.19         
994     500         2317.57         1193.74         158.39          3562.42         
995     500         2324.39         1201.52         146.80          3602.49         
996     500         2364.80         1180.00         151.49          3567.16         
997     500         2380.13         1156.81         175.52          3545.00         
998     500         2305.87         1171.68         170.49          3571.84         
999     500         2213.32         1221.81         134.94          3579.65         
1000    500         2317.44         1201.79         119.87          3569.21         
1001    500         2231.91         1234.61         154.08          3563.83         
1002    500         2260.10         1228.74         139.30          3573.44         
1003    500         2185.34         1279.77         122.60          3569.70         
1004    500         2267.71         1234.36         125.78          3597.46         
1005    500         2307.01         1221.49         152.69          3553.26         
1006    500         2213.90         1222.82         134.46          3560.09         
1007    500         2231.51         1232.36         143.87          3585.85         
1008    500         2370.26         1172.50         147.38          3575.55         
1009    500         2382.50         1140.21         142.73          3572.89         
1010    500         2404.92         1167.19         166.61          3602.13         
1011    500         2417.92         1142.33         153.62          3586.16         
1012    500         2425.70         1174.96         155.52          3575.40         
1013    500         2392.66         1149.58         153.57          3550.64         
1014    500         2390.68         1170.93         136.04          3600.06         
1015    500         2258.66         1217.12         97.12           3580.30         
1016    500         2350.66         1211.57         149.97          3582.50         
1017    500         2316.88         1208.96         119.96          3572.96         
1018    500         2308.95         1185.72         159.38          3582.50         
1019    500         2372.87         1172.24         143.78          3572.97         
1020    500         2383.14         1161.19         172.07          3589.18         
1021    500         2304.47         1195.90         161.10          3574.34         
1022    500         2377.85         1176.00         96.60           3573.40         
1023    500         2343.67         1171.89         167.92          3604.33         
1024    500         2435.89         1176.11         151.00          3611.08         
1025    500         2237.46         1191.12         169.33          3566.08         
1026    500         2301.72         1166.85         161.05          3596.00         
1027    500         2349.54         1182.12         167.56          3580.48         
1028    500         2410.72         1167.84         170.32          3564.75         
1029    500         2385.83         1183.02         164.04          3570.56         
1030    500         2277.78         1225.15         133.03          3589.12         
1031    500         2374.91         1188.25         162.17          3586.10         
1032    500         2320.17         1211.48         161.08          3570.87         
1033    500         2463.97         1203.40         171.03          3588.48         
1034    500         2384.09         1190.45         198.30          3569.79         
1035    500         2310.83         1212.89         181.60          3573.44         
1036    500         2349.45         1174.09         200.55          3567.09         
1037    500         2438.27         1195.14         163.98          3587.83         
1038    500         2383.17         1198.41         159.82          3589.76         
1039    500         2471.32         1142.24         176.15          3599.45         
1040    500         2309.80         1223.15         163.92          3621.29         
1041    500         2440.43         1206.13         194.86          3590.31         
1042    500         2243.73         1250.35         148.26          3599.33         
1043    500         2474.62         1170.86         172.90          3589.21         
1044    500         2425.01         1199.51         193.83          3571.96         
1045    500         2332.42         1236.27         156.70          3575.81         
1046    500         2360.90         1241.30         158.30          3601.18         
1047    500         2364.47         1224.22         167.57          3590.93         
1048    500         2483.72         1212.92         168.70          3586.60         
1049    500         2381.54         1227.59         177.45          3577.73         
1050    500         2351.40         1245.59         163.67          3605.55         
1051    500         2183.87         1258.04         167.43          3614.93         
1052    500         2330.84         1250.81         164.68          3589.59         
1053    500         2411.15         1219.26         194.17          3577.82         
1054    500         2490.34         1210.31         188.82          3590.51         
1055    500         2435.28         1214.84         186.71          3593.79         
1056    500         2378.53         1243.05         183.02          3578.00         
1057    500         2417.06         1230.18         166.99          3597.45         
1058    500         2433.82         1216.81         201.41          3588.95         
1059    500         2498.05         1156.05         203.61          3587.46         
1060    500         2383.39         1199.14         209.10          3615.40         
1061    500         2314.51         1237.41         161.83          3573.37         
1062    500         2390.50         1247.38         192.16          3597.34         
1063    500         2404.47         1213.61         177.27          3605.25         
1064    500         2290.46         1229.56         171.38          3607.38         
1065    500         2273.88         1256.72         162.04          3585.32         
1066    500         2387.33         1252.60         157.29          3622.86         
1067    500         2312.24         1224.29         173.60          3572.03         
1068    500         2301.93         1262.02         174.52          3594.88         
1069    500         2392.31         1213.42         143.47          3583.03         
1070    500         2360.15         1210.57         170.81          3600.51         
1071    500         2458.24         1176.70         165.90          3587.61         
1072    500         2375.05         1243.09         200.92          3590.20         
1073    500         2302.62         1215.23         176.88          3628.66         
1074    500         2411.32         1208.05         212.35          3584.02         
1075    500         2337.44         1233.60         193.68          3612.80         
1076    500         2415.36         1227.79         190.79          3598.88         
1077    500         2378.27         1231.94         202.05          3586.97         
1078    500         2317.37         1252.93         209.28          3599.27         
1079    500         2431.44         1186.92         189.58          3570.34         
1080    500         2481.06         1201.27         205.20          3601.85         
1081    500         2499.93         1172.45         209.16          3589.68         
1082    500         2368.00         1204.23         213.76          3599.49         
1083    500         2416.53         1218.89         174.41          3596.78         
1084    500         2439.70         1227.65         142.73          3584.09         
1085    500         2438.35         1190.74         196.62          3604.69         
1086    500         2309.78         1233.63         205.60          3627.16         
1087    500         2410.31         1209.64         194.94          3597.69         
1088    500         2490.33         1179.17         204.22          3620.76         
1089    500         2388.15         1216.46         184.40          3624.66         
1090    500         2374.42         1218.27         197.18          3609.05         
1091    500         2377.54         1224.79         198.79          3588.04         
1092    500         2320.20         1271.28         198.94          3607.13         
1093    500         2434.18         1229.54         202.79          3615.18         
1094    500         2414.07         1199.47         203.77          3612.72         
1095    500         2370.47         1248.44         174.60          3583.60         
1096    500         2381.07         1199.86         198.98          3593.32         
1097    500         2409.46         1213.62         205.48          3609.74         
1098    500         2366.81         1235.49         204.90          3602.57         
1099    500         2493.15         1193.80         192.45          3608.50         
1100    500         2442.62         1212.61         210.75          3616.53         
1101    500         2507.78         1171.49         185.00          3602.45         
1102    500         2486.47         1174.31         210.05          3597.77         
1103    500         2487.27         1196.93         209.47          3599.14         
1104    500         2565.60         1155.39         212.56          3591.65         
1105    500         2552.97         1160.45         216.64          3602.26         
1106    500         2467.28         1198.06         216.84          3613.59         
1107    500         2388.47         1234.21         211.17          3610.05         
1108    500         2484.65         1228.02         178.45          3599.73         
1109    500         2498.48         1176.30         184.76          3591.89         
1110    500         2400.46         1228.46         211.33          3603.94         
1111    500         2446.97         1194.03         211.82          3588.07         
1112    500         2461.41         1200.70         208.19          3585.70         
1113    500         2496.64         1159.28         212.65          3607.28         
1114    500         2424.46         1197.58         208.93          3624.38         
1115    500         2553.95         1168.73         208.70          3591.59         
1116    500         2508.13         1175.61         194.56          3601.95         
1117    500         2547.08         1168.60         196.36          3585.06         
1118    500         2558.28         1166.97         177.68          3632.93         
1119    500         2464.37         1206.81         183.36          3612.61         
1120    500         2507.04         1184.95         213.50          3592.86         
1121    500         2594.13         1116.15         212.34          3612.26         
1122    500         2516.28         1181.30         191.50          3589.17         
1123    500         2481.09         1200.12         195.18          3598.97         
1124    500         2496.49         1156.81         217.88          3605.59         
1125    500         2601.06         1100.75         222.78          3601.66         
1126    500         2529.42         1149.80         211.24          3601.17         
1127    500         2484.75         1182.50         177.28          3632.63         
1128    500         2488.81         1201.54         218.59          3607.18         
1129    500         2553.20         1184.49         211.00          3602.77         
1130    500         2621.20         1127.75         221.65          3609.06         
1131    500         2522.14         1183.62         192.43          3615.80         
1132    500         2515.22         1188.07         216.23          3612.59         
1133    500         2554.39         1156.22         186.94          3598.02         
1134    500         2530.79         1193.71         205.35          3611.94         
1135    500         2476.17         1187.09         217.53          3616.94         
1136    500         2551.27         1171.09         214.28          3621.57         
1137    500         2510.41         1199.32         175.56          3606.34         
1138    500         2479.61         1206.23         173.46          3600.11         
1139    500         2564.31         1138.72         221.02          3629.28         
1140    500         2503.44         1183.03         183.32          3616.97         
1141    500         2569.97         1137.86         217.06          3604.64         
1142    500         2575.85         1171.09         218.11          3597.60         
1143    500         2537.05         1152.71         181.02          3605.64         
1144    500         2493.57         1200.82         220.56          3599.76         
1145    500         2477.43         1188.16         191.38          3595.92         
1146    500         2428.15         1176.22         191.93          3646.67         
1147    500         2513.44         1138.07         217.84          3615.72         
1148    500         2533.19         1138.61         217.39          3608.05         
1149    500         2599.91         1113.63         182.11          3634.57         
1150    500         2674.29         1086.49         215.59          3616.11         
1151    500         2648.81         1112.00         206.96          3603.29         
1152    500         2669.79         1148.52         216.29          3635.47         
1153    500         2681.54         1102.03         223.26          3621.93         
1154    500         2522.50         1161.76         191.01          3618.06         
1155    500         2559.77         1162.53         222.26          3611.78         
1156    500         2499.08         1185.65         211.09          3623.54         
1157    500         2547.06         1131.74         211.19          3613.80         
1158    500         2414.52         1219.20         207.37          3662.07         
1159    500         2517.51         1133.78         212.91          3625.99         
1160    500         2530.24         1129.87         185.56          3629.46         
1161    500         2577.08         1124.86         207.23          3636.61         
