experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1254.6963346004486

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     200         929.01          858.64          -916.67         1900.33         
115     200         1043.49         785.98          -884.55         2016.29         
116     200         1026.52         824.28          -1137.15        1937.50         
117     200         970.15          862.12          -1184.36        1857.98         
118     200         1073.69         809.24          -1004.03        2189.56         
119     200         1157.54         744.42          -770.01         2015.09         
120     200         1118.92         769.03          -614.52         1927.83         
121     200         1109.44         807.84          -1172.54        1986.25         
122     200         1212.30         737.85          -761.34         2024.61         
123     200         1075.94         848.56          -1074.54        2006.68         
124     200         1189.76         797.68          -717.24         2041.01         
125     200         1062.16         827.22          -828.85         2024.79         
126     200         1107.34         818.89          -958.16         2116.58         
127     200         1076.92         786.73          -1016.39        2070.17         
128     200         1168.00         793.77          -1204.91        2092.73         
129     200         1174.95         815.15          -1185.23        2217.86         
130     200         1081.66         861.37          -857.85         2183.58         
131     200         1136.20         802.76          -730.48         2086.00         
132     200         1089.77         864.94          -1001.15        2099.90         
133     200         1211.07         761.29          -920.01         1969.26         
134     200         1010.12         995.78          -1462.26        2097.26         
135     200         1166.84         841.97          -949.62         2053.36         
136     200         1127.12         876.14          -849.35         2122.35         
137     200         1228.59         831.56          -1135.57        2091.59         
138     200         996.44          951.58          -1043.95        2206.83         
139     200         1205.70         840.56          -883.60         2137.54         
140     200         1135.16         922.64          -862.28         2058.51         
141     200         1213.67         871.73          -1099.59        2149.81         
142     200         1079.31         912.85          -873.95         2104.67         
143     200         1151.66         921.93          -999.44         2250.84         
144     200         1210.14         911.13          -905.44         2195.78         
145     200         1214.21         884.77          -995.59         2215.72         
146     200         1239.26         800.85          -883.39         2287.87         
147     200         1191.62         938.00          -963.00         2248.52         
148     200         1234.31         891.96          -879.67         2212.12         
149     200         1113.33         929.67          -1075.60        2403.74         
150     200         1142.61         939.26          -1116.89        2594.81         
151     200         1098.89         949.49          -880.79         2257.43         
152     200         1088.68         948.55          -965.89         2255.75         
153     200         1166.93         942.03          -983.19         2372.98         
154     200         1126.71         912.93          -1224.61        2173.42         
155     200         1154.01         933.50          -986.13         2407.54         
156     200         1205.52         913.45          -1144.09        2287.96         
157     200         1226.45         902.55          -1061.43        2174.16         
158     200         1267.39         879.56          -1031.38        2402.02         
159     200         1298.05         888.17          -1058.83        2281.88         
160     200         1308.78         897.78          -1084.11        2367.78         
161     200         1238.22         900.76          -1296.75        2387.55         
162     200         1372.51         866.65          -1228.87        2247.17         
163     200         1409.90         781.68          -899.19         2384.65         
164     200         1230.00         959.51          -1013.01        2374.18         
165     200         1406.36         797.67          -942.58         2325.84         
166     200         1304.27         907.46          -1003.78        2257.96         
167     200         1234.34         934.74          -978.78         2405.98         
168     200         1417.24         855.52          -1246.29        2513.30         
169     200         1436.34         816.67          -946.77         2448.93         
170     200         1279.17         928.22          -1042.47        2691.70         
171     200         1347.10         903.68          -1074.80        2552.80         
172     200         1345.10         894.16          -1118.62        2457.63         
173     200         1316.49         893.44          -1108.26        2375.19         
174     200         1319.59         939.79          -1090.49        2459.13         
175     200         1331.89         956.92          -1099.29        2288.63         
176     200         1325.37         973.56          -974.31         2458.54         
177     200         1417.90         884.28          -999.33         2412.54         
178     200         1501.46         807.40          -1170.01        2376.49         
179     200         1457.95         826.75          -707.58         2374.33         
180     200         1472.67         877.51          -1005.15        2605.13         
181     200         1453.24         881.33          -1046.87        2503.25         
182     200         1377.10         920.71          -1187.27        2506.54         
183     200         1394.45         896.39          -815.82         2521.32         
184     200         1439.09         871.00          -888.76         2390.54         
185     200         1214.55         1038.17         -1272.46        2440.23         
186     200         1489.03         821.89          -1042.59        2488.86         
187     200         1388.46         918.87          -878.19         2494.84         
188     200         1454.42         851.02          -949.24         2574.00         
189     200         1445.54         861.03          -1005.78        2480.99         
190     200         1354.24         883.74          -1000.73        2474.82         
191     200         1463.60         835.59          -877.39         2519.83         
192     200         1353.67         933.66          -948.28         2637.21         
193     200         1436.84         929.45          -853.96         2630.19         
194     200         1447.41         914.77          -954.77         2643.01         
195     200         1469.66         837.70          -978.80         2498.37         
196     200         1474.30         818.26          -851.94         2466.45         
197     200         1452.37         903.07          -975.83         2576.38         
198     200         1371.02         933.76          -959.83         2539.03         
199     200         1485.08         834.49          -1118.36        2403.16         
200     200         1512.96         879.76          -906.47         2508.41         
201     200         1446.56         912.82          -1035.23        2410.81         
202     200         1565.51         795.64          -824.43         2675.67         
203     200         1582.22         816.60          -961.66         2551.28         
204     200         1479.10         902.90          -963.69         2645.14         
205     200         1534.85         890.46          -949.97         2463.56         
206     200         1453.20         936.42          -1052.70        2485.69         
207     200         1602.04         753.98          -1017.90        2566.23         
208     200         1470.77         928.40          -1083.03        2643.81         
209     200         1606.69         838.40          -1165.90        2641.85         
210     200         1542.83         823.61          -776.03         2701.88         
211     200         1383.30         941.43          -966.39         2551.89         
212     200         1697.01         715.84          -786.08         2494.70         
213     200         1527.24         866.89          -1198.48        2682.79         
214     200         1596.10         759.77          -853.01         2407.25         
215     200         1637.28         776.95          -893.50         2416.37         
216     200         1670.23         794.37          -1203.51        2553.60         
217     200         1689.82         739.21          -768.11         2601.65         
218     200         1618.60         833.82          -1051.28        2501.65         
219     200         1599.64         854.15          -1146.64        2698.37         
220     200         1561.79         897.13          -1077.55        2623.61         
221     200         1740.40         707.57          -766.69         2668.06         
222     200         1526.81         844.03          -1106.50        2526.89         
223     200         1578.29         826.46          -900.48         2529.20         
224     200         1580.55         832.02          -914.48         2754.26         
225     200         1607.66         837.50          -1032.64        2637.65         
226     200         1534.78         898.35          -985.00         2640.90         
227     200         1628.90         849.79          -1084.27        2688.69         
228     200         1650.36         860.07          -950.12         2524.86         
229     200         1620.68         816.24          -822.81         2693.06         
230     200         1580.43         891.40          -977.87         2777.49         
231     200         1521.37         918.29          -1152.63        2638.48         
232     200         1664.17         873.33          -964.14         2597.34         
233     200         1599.35         911.15          -889.59         2770.20         
234     200         1421.45         984.32          -976.23         2640.64         
235     200         1616.51         885.17          -1022.23        2675.39         
236     200         1616.42         824.25          -1089.09        2563.23         
237     200         1474.81         1006.74         -1302.63        2607.65         
238     200         1508.07         944.29          -1269.58        2564.10         
239     200         1443.90         1006.28         -1275.59        2544.08         
240     200         1517.87         944.34          -994.00         2565.46         
241     200         1674.32         756.39          -869.13         2583.73         
242     200         1717.13         720.73          -1109.97        2498.71         
243     200         1609.43         871.36          -1192.04        2603.84         
244     200         1572.87         916.38          -1253.21        2758.79         
245     200         1643.26         875.40          -1144.52        2523.38         
246     200         1647.60         807.96          -871.09         2675.08         
247     200         1617.19         810.41          -1040.29        2579.90         
248     200         1672.62         827.86          -859.76         2708.82         
249     200         1564.35         926.59          -995.88         2740.44         
250     200         1634.01         880.22          -1031.05        2736.21         
251     200         1620.37         907.71          -1044.93        2743.02         
252     200         1681.52         853.94          -916.66         2588.79         
253     200         1561.30         928.80          -1016.09        2606.40         
254     200         1498.46         971.16          -1149.39        2568.38         
255     200         1684.19         860.74          -803.76         2722.54         
256     200         1658.42         929.69          -967.27         2673.83         
257     200         1620.41         889.04          -935.79         2669.46         
258     200         1624.16         951.48          -1425.30        2713.93         
259     200         1715.88         847.46          -1047.56        2637.93         
260     200         1669.18         879.93          -1054.84        2664.15         
261     200         1744.87         870.86          -966.17         2740.78         
262     200         1795.91         753.59          -818.21         2776.71         
263     200         1585.97         950.34          -1035.17        2708.12         
264     200         1722.76         871.11          -973.33         2726.88         
265     200         1780.92         806.34          -1165.71        2661.13         
266     200         1744.02         778.78          -934.86         2623.46         
267     200         1773.80         786.44          -966.03         2625.67         
268     200         1879.52         650.55          -1151.16        2748.66         
269     200         1854.67         679.56          -1098.04        2707.24         
270     200         1851.15         667.68          -1198.68        2559.56         
271     200         1851.18         679.34          -1171.98        2710.80         
272     200         1690.40         848.34          -992.12         2743.26         
273     200         1857.73         724.20          -1031.56        2858.50         
274     200         1875.71         616.94          -1017.29        2719.98         
275     200         1911.30         591.33          -676.08         2707.24         
276     200         1893.98         666.40          -1403.02        2775.19         
277     200         1912.67         635.30          -1007.29        2698.12         
278     200         1858.54         710.04          -1159.68        2678.80         
279     200         1929.00         533.98          -901.39         2734.94         
280     200         1860.49         688.15          -848.96         2635.18         
281     200         1877.96         710.88          -1057.75        2665.30         
282     200         1807.63         766.58          -889.21         2708.60         
283     200         1845.11         724.75          -1016.78        2669.01         
284     200         1820.05         826.10          -966.27         2725.56         
285     200         1785.98         818.35          -924.93         2825.29         
286     200         1976.45         601.24          -642.83         2791.67         
287     200         1891.97         669.22          -905.18         2694.11         
288     200         1947.65         576.62          -967.37         2651.43         
289     200         1958.04         658.87          -958.16         2787.00         
290     200         1973.73         580.25          -903.54         2807.41         
291     200         1910.72         668.64          -853.67         2639.38         
292     200         1802.16         767.04          -1005.83        2737.64         
293     200         1937.88         618.86          -965.56         2632.25         
294     200         1943.90         649.28          -1008.74        2750.03         
295     200         1993.99         552.50          -1002.81        2687.14         
296     200         1953.03         611.42          -850.05         2903.97         
297     200         1937.76         668.00          -1133.03        2741.65         
298     200         1941.21         640.50          -963.60         2782.88         
299     200         2007.04         567.96          -915.90         2775.10         
300     200         1971.79         654.68          -996.07         2766.00         
301     200         2024.43         576.39          -937.94         2744.62         
302     200         1924.23         685.54          -1129.88        2797.73         
303     200         1917.42         684.24          -1265.14        2828.50         
304     200         1981.82         629.12          -1036.73        2932.84         
305     200         2022.79         545.93          -1086.79        2788.75         
306     200         1953.80         609.97          -674.44         2721.20         
307     200         1992.64         601.69          -971.01         2820.72         
308     200         2047.86         549.46          -1007.26        2782.73         
309     200         2033.67         558.88          -872.15         2760.12         
310     200         2041.65         538.67          -853.78         2747.08         
311     200         2001.19         690.95          -870.20         2811.28         
312     200         2023.23         683.03          -1079.58        2818.68         
313     200         2030.41         568.04          -836.44         2832.17         
314     200         2073.62         456.74          -598.77         2774.71         
315     200         2004.15         628.32          -963.66         2770.79         
316     200         2028.49         585.50          -954.88         2683.86         
317     200         2136.76         352.20          -83.65          2701.58         
318     200         2090.64         583.76          -940.42         2726.92         
319     200         2053.93         551.93          -847.67         2795.90         
320     200         2050.15         495.35          -600.12         2812.82         
321     200         2036.18         546.35          -822.60         2780.53         
322     200         1999.62         617.07          -850.24         2703.70         
323     200         2119.32         394.37          -393.26         2767.18         
324     200         1981.17         681.23          -950.66         2829.41         
325     200         1985.36         665.41          -940.99         2698.76         
326     200         2016.29         646.97          -1142.54        2840.99         
327     200         1955.30         728.81          -877.64         2857.99         
328     200         1919.87         808.65          -784.70         2854.18         
329     200         2028.54         627.38          -825.49         2880.79         
330     200         1991.75         763.34          -1053.17        2780.11         
331     200         1989.09         678.15          -1014.26        2765.38         
332     200         2002.27         657.77          -891.00         2846.37         
333     200         2142.75         489.82          -664.64         2726.00         
334     200         2033.74         604.95          -892.91         2700.22         
335     200         2066.44         606.40          -859.07         2772.80         
336     200         1986.27         776.17          -1423.12        2834.19         
337     200         1907.43         815.53          -884.99         2705.04         
338     200         2074.35         567.80          -600.66         2795.68         
339     200         2076.35         558.78          -795.62         2803.01         
340     200         2039.81         589.47          -946.80         2766.23         
341     200         2027.52         690.04          -1211.18        2790.60         
342     200         1981.19         738.34          -792.14         2776.99         
343     200         2106.08         534.31          -598.81         2744.91         
344     200         2149.56         518.18          -600.07         2826.27         
345     200         2154.50         458.18          -855.05         2751.02         
346     200         2065.74         677.88          -877.92         2798.60         
347     200         2159.23         471.46          -828.21         2805.64         
348     200         2138.51         497.58          -786.86         2739.98         
349     200         2093.26         586.47          -861.37         2798.61         
350     200         2013.45         636.17          -947.95         2824.07         
351     200         2097.23         530.93          -1012.24        2793.48         
352     200         2037.62         684.85          -911.36         2867.02         
353     200         2045.01         574.78          -990.16         2705.01         
354     200         2024.31         694.74          -961.81         2761.01         
355     200         2107.57         598.12          -886.74         2829.87         
356     200         2086.59         587.69          -815.40         2758.64         
357     200         2083.47         615.27          -1032.84        2855.17         
358     200         2135.33         502.51          -855.80         2765.43         
359     200         2108.92         404.93          -816.72         2818.42         
360     200         2091.31         556.95          -826.85         2785.62         
361     200         2135.67         472.62          -833.75         2744.47         
362     200         2106.20         543.41          -825.57         2807.25         
363     200         2129.25         568.26          -771.55         2848.88         
364     200         2129.00         498.28          -843.24         2788.17         
365     200         2121.26         448.62          -599.72         2806.29         
366     200         2059.14         569.44          -824.35         2841.43         
367     200         2135.01         463.01          -495.45         2896.38         
368     200         2114.08         540.32          -958.87         2787.60         
369     200         2116.39         491.12          -882.77         2752.58         
370     200         2094.04         583.17          -949.17         2803.40         
371     200         2086.68         612.48          -944.78         2827.92         
372     200         2044.53         624.69          -1182.61        2784.11         
373     200         2021.66         631.52          -838.92         2715.87         
374     200         2052.59         642.91          -1103.30        2778.01         
375     200         1982.02         729.70          -1010.38        2749.93         
376     200         2051.32         599.67          -916.60         2803.92         
377     200         2032.79         601.28          -1137.89        2724.70         
378     200         2054.70         649.42          -845.60         2767.81         
379     200         2047.84         608.65          -970.95         2748.88         
380     200         1989.63         773.16          -1000.78        2819.22         
381     200         1970.87         806.84          -1196.71        2782.78         
382     200         2006.83         777.45          -1201.34        2744.78         
383     200         1960.58         742.31          -886.32         2777.94         
384     200         2080.43         655.59          -882.64         2796.92         
385     200         2082.22         568.64          -902.99         2816.49         
386     200         1988.14         693.82          -1165.88        2846.33         
387     200         1977.45         825.58          -943.13         2801.60         
388     200         1964.87         789.19          -936.62         2821.81         
389     200         2019.62         651.22          -903.78         2756.37         
390     200         2044.24         734.60          -970.32         2830.71         
391     200         1989.61         751.87          -1165.66        2819.42         
392     200         2127.38         562.27          -870.12         2792.92         
393     200         2146.69         487.20          -827.65         2711.98         
394     200         2088.46         547.48          -725.48         2857.71         
395     200         2154.92         530.09          -916.16         2766.85         
396     200         2107.40         645.41          -901.71         2712.47         
397     200         2154.83         616.08          -916.17         2780.02         
398     200         2166.71         472.99          -895.27         2719.96         
399     200         2123.95         591.31          -793.81         2792.61         
400     200         2133.18         509.68          -983.52         2749.41         
401     200         2113.49         540.01          -930.40         2826.31         
402     200         2067.77         571.94          -989.09         2713.53         
403     200         2153.14         417.14          -894.45         2763.00         
404     200         2160.46         431.03          -827.76         2772.77         
405     200         2070.84         558.03          -746.07         2747.33         
406     200         2177.64         346.68          486.93          2825.51         
407     200         2135.51         540.86          -945.18         2812.22         
408     200         2079.42         570.20          -770.50         2802.58         
409     200         2143.16         483.20          -591.58         2748.04         
410     200         2183.96         397.01          -861.18         2854.98         
411     200         2171.55         381.29          145.82          2875.65         
412     200         2223.20         314.14          398.96          2749.14         
413     200         2175.95         402.52          -893.07         2806.52         
414     200         2173.23         381.36          -598.47         2747.63         
415     200         2157.28         479.10          -836.12         2827.74         
416     200         2215.87         323.20          -433.43         2852.04         
417     200         2187.90         416.30          -752.49         2757.49         
418     200         2107.04         632.20          -1023.88        2853.92         
419     200         2097.33         598.59          -1022.26        2788.96         
420     200         2199.53         460.07          -775.64         2776.17         
421     200         2194.04         434.78          -857.13         2813.13         
422     200         2119.81         552.76          -919.23         2910.98         
423     200         2118.56         557.02          -833.20         2781.54         
424     200         2116.07         586.49          -831.41         2902.38         
425     200         2185.87         369.01          -845.74         2782.84         
426     200         2109.75         583.65          -857.79         2782.11         
427     200         2091.53         601.42          -1134.56        2833.67         
428     200         2164.48         432.98          -812.91         2788.56         
429     200         2169.99         481.17          -782.41         2866.10         
430     200         2118.51         567.06          -911.32         2772.19         
431     200         2141.16         570.19          -1028.45        2798.18         
432     200         2093.05         638.97          -979.23         2838.60         
433     200         2102.02         623.09          -979.95         2778.45         
434     200         2097.78         617.84          -995.61         2775.57         
435     200         2209.18         501.83          -888.97         2792.38         
436     200         2163.14         546.30          -822.93         2803.82         
437     200         2148.18         570.63          -949.41         2769.67         
438     200         2159.90         503.07          -853.40         2843.92         
439     200         2124.55         558.92          -1088.75        2836.92         
440     200         2232.22         401.79          -1011.45        2852.12         
441     200         2077.24         617.34          -904.20         2808.65         
442     200         2077.45         652.90          -947.87         2810.98         
443     200         2146.66         440.05          -766.30         2742.05         
444     200         2220.09         301.98          1091.45         2801.85         
445     200         2157.76         472.18          -871.39         2782.45         
446     200         2130.15         586.55          -823.69         2786.10         
447     200         2135.69         541.77          -785.70         2931.89         
448     200         2164.72         447.71          -758.99         2715.88         
449     200         2159.32         518.72          -1048.93        2809.22         
450     200         2171.69         484.30          -1111.21        2782.27         
451     200         2108.20         696.19          -1083.30        2811.30         
452     200         2182.70         511.28          -1110.76        2779.60         
453     200         2103.82         633.35          -954.36         2899.63         
454     200         2116.40         595.03          -737.84         2768.74         
455     200         2119.00         657.75          -1256.88        2795.69         
456     200         2207.39         417.84          -818.94         2736.26         
457     200         2162.53         575.34          -1163.57        2786.93         
458     200         2212.89         398.20          -794.08         2812.40         
459     200         2174.36         520.51          -790.36         2800.54         
460     200         2184.16         445.13          -653.76         2814.01         
461     200         2213.73         462.05          -820.78         2837.99         
462     200         2199.89         364.19          -869.47         2846.29         
463     200         2152.09         582.39          -896.48         2746.54         
464     200         2202.43         422.98          -811.96         2774.24         
465     200         2161.67         521.48          -1103.19        2786.83         
466     200         2213.22         479.31          -1027.52        2878.53         
467     200         2196.49         450.36          -862.92         2874.34         
468     200         2195.37         411.52          -774.72         2786.50         
469     200         2211.69         446.45          -933.13         2813.99         
470     200         2243.93         413.25          -879.90         2845.47         
471     200         2236.64         391.53          -657.45         2771.49         
472     200         2187.64         508.08          -919.11         2812.11         
473     200         2218.00         477.82          -1242.66        2867.01         
474     200         2203.82         412.63          -903.74         2784.08         
475     200         2308.10         338.78          -806.40         2821.41         
476     200         2213.29         483.00          -1146.07        2822.35         
477     200         2223.51         398.93          -272.58         2880.29         
478     200         2234.21         359.07          -709.02         2834.84         
479     200         2212.82         365.42          -805.97         2865.94         
480     200         2234.70         374.97          -781.83         2802.35         
481     200         2272.31         341.42          -856.89         2746.37         
482     200         2271.49         343.16          -222.11         2811.57         
483     200         2259.92         362.41          84.87           2854.91         
484     200         2203.07         435.00          -556.77         2778.80         
485     200         2181.55         449.53          -937.96         2824.87         
486     200         2227.84         437.96          -767.07         2826.88         
487     200         2267.47         337.84          -419.38         2827.06         
488     200         2212.76         400.95          -819.21         2888.01         
489     200         2256.97         432.74          -919.79         2821.02         
490     200         2241.09         404.83          -276.93         2801.89         
491     200         2233.16         425.50          -863.67         2841.08         
492     200         2281.57         358.76          -765.79         2843.57         
493     200         2228.17         489.90          -924.35         2777.87         
494     200         2237.22         471.27          -922.85         2821.32         
495     200         2235.60         460.75          -683.28         2820.75         
496     200         2287.23         330.67          -759.16         2870.43         
497     200         2253.96         481.64          -780.66         2917.05         
498     200         2289.12         386.33          -817.56         2873.40         
499     200         2248.93         394.96          -541.42         2826.59         
500     200         2238.75         497.88          -779.85         2801.16         
501     200         2282.34         377.38          -652.01         2846.99         
502     200         2253.01         403.65          -578.47         2913.08         
503     200         2260.86         424.67          -975.68         2812.39         
504     200         2271.59         379.53          -835.19         2858.38         
505     200         2271.93         349.01          -860.84         2767.86         
506     200         2272.37         350.53          -658.83         2884.25         
507     200         2250.82         448.08          -947.37         2849.41         
508     200         2312.21         358.41          -769.06         2812.48         
509     200         2266.13         371.18          -484.43         2857.34         
510     200         2270.93         290.41          333.23          2868.86         
511     200         2248.26         505.71          -885.62         2815.81         
512     200         2275.93         342.96          -810.71         2866.83         
513     200         2228.59         482.84          -935.35         2811.96         
514     200         2281.81         366.44          -696.42         2812.46         
515     200         2233.33         460.58          -872.78         2867.29         
516     200         2252.76         449.39          -850.14         2870.10         
517     200         2254.06         404.50          -722.64         2883.58         
518     200         2331.10         264.70          1458.66         2805.70         
519     200         2293.04         345.28          -804.90         2848.55         
520     200         2275.62         332.24          -798.88         2849.26         
521     200         2310.62         260.09          1229.82         2880.72         
522     200         2285.56         302.89          18.56           2781.14         
523     200         2303.44         252.62          1210.76         2886.15         
524     200         2329.66         247.65          1448.34         2861.05         
525     200         2322.43         252.33          1488.60         2834.10         
526     200         2296.55         253.43          1570.96         2890.12         
527     200         2281.52         343.07          -233.94         2836.94         
