experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2730.626466035843

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     200         1899.29         1063.00         106.40          3267.22         
594     200         1754.93         1047.74         -20.85          3222.38         
595     200         1842.70         1017.03         85.22           3220.07         
596     200         2037.41         992.85          119.93          3256.50         
597     200         1962.83         1030.16         18.96           3184.79         
598     200         1926.35         1051.14         105.95          3194.57         
599     200         1883.42         1059.85         87.55           3192.44         
600     200         2040.28         1040.53         73.10           3326.40         
601     200         1702.01         1076.11         84.96           3196.52         
602     200         1875.03         1092.88         93.93           3335.99         
603     200         1854.13         1077.81         66.54           3308.08         
604     200         1906.07         1058.76         90.16           3341.03         
605     200         1949.98         1044.56         94.29           3280.39         
606     200         1842.71         1116.48         81.75           3267.33         
607     200         1828.83         1066.65         115.42          3331.61         
608     200         1881.51         1047.24         85.33           3336.12         
609     200         1842.40         1037.57         76.18           3248.98         
610     200         1937.27         1043.02         89.12           3412.08         
611     200         1943.17         1092.65         88.93           3282.63         
612     200         2066.68         1036.21         83.83           3313.99         
613     200         1893.69         1044.95         115.35          3218.89         
614     200         2225.30         949.33          97.47           3232.81         
615     200         2140.46         962.20          72.77           3348.74         
616     200         2098.69         1039.27         112.63          3275.45         
617     200         1908.01         1061.88         100.64          3258.34         
618     200         2045.26         1074.08         93.24           3251.25         
619     200         1989.31         1096.38         98.00           3231.45         
620     200         2222.55         945.61          111.26          3320.93         
621     200         2025.96         1039.65         97.65           3260.91         
622     200         2071.74         1058.71         97.67           3454.95         
623     200         1993.29         1020.16         97.76           3302.11         
624     200         2067.02         1080.12         93.97           3334.82         
625     200         1914.32         1061.75         96.24           3316.05         
626     200         1979.22         1072.73         111.85          3313.37         
627     200         1904.33         1073.65         -17.07          3301.98         
628     200         2088.06         1077.15         3.93            3349.42         
629     200         2001.14         1018.48         -2.32           3281.84         
630     200         1823.74         1104.90         101.79          3292.13         
631     200         2012.07         1055.07         92.81           3281.46         
632     200         1996.38         1040.27         110.55          3284.99         
633     200         2035.81         1054.58         120.78          3295.35         
634     200         1987.63         1102.49         98.65           3327.59         
635     200         2194.44         990.56          114.65          3365.72         
636     200         2314.33         979.95          101.84          3324.35         
637     200         1985.88         1091.00         101.85          3376.22         
638     200         2020.18         1088.66         98.78           3406.84         
639     200         1891.93         1135.60         100.63          3371.92         
640     200         1986.17         1080.71         96.09           3278.11         
641     200         1979.22         1114.87         100.62          3294.34         
642     200         2042.25         1139.22         111.13          3322.08         
643     200         2121.47         1056.08         106.51          3298.04         
644     200         2016.71         1060.53         104.96          3268.16         
645     200         2021.82         1070.31         45.74           3266.45         
646     200         2009.74         1013.42         108.11          3293.62         
647     200         2043.57         1067.00         -43.24          3301.08         
648     200         2084.96         1057.04         70.11           3278.33         
649     200         2031.89         1021.68         108.79          3293.61         
650     200         2059.35         1035.86         100.15          3293.88         
651     200         2105.41         997.75          53.06           3269.76         
652     200         2120.17         1009.51         81.76           3285.43         
653     200         2186.72         1048.26         49.99           3294.61         
654     200         2176.68         1038.30         84.66           3296.72         
655     200         2075.34         966.31          108.24          3328.72         
656     200         2106.05         1025.95         -8.45           3320.49         
657     200         1915.77         1108.23         82.38           3330.46         
658     200         2116.66         1023.75         -2.40           3302.75         
659     200         1988.27         1084.16         112.09          3305.87         
660     200         2144.36         1020.61         101.85          3264.42         
661     200         2223.79         978.25          -8.92           3289.71         
662     200         2079.21         1069.67         104.88          3261.24         
663     200         2080.99         1061.46         115.96          3319.34         
664     200         2041.01         1006.40         -13.26          3314.56         
665     200         2146.25         1000.32         54.83           3269.45         
666     200         2119.80         1011.28         99.41           3297.01         
667     200         2089.77         993.78          78.30           3264.23         
668     200         1922.15         1094.09         103.58          3311.04         
669     200         2178.43         982.22          110.70          3304.62         
670     200         2151.29         997.76          103.10          3322.71         
671     200         2021.03         1098.03         104.80          3302.15         
672     200         2072.82         1092.90         50.91           3325.69         
673     200         2018.37         1080.20         99.60           3279.52         
674     200         2043.89         1036.28         -17.37          3255.15         
675     200         2267.61         1008.11         -11.80          3293.82         
676     200         2139.02         1102.40         98.97           3329.31         
677     200         2073.95         1068.14         -15.11          3288.36         
678     200         2090.90         1043.06         -11.72          3263.51         
679     200         2034.67         1184.17         -12.62          3279.10         
680     200         2080.92         1044.66         -7.94           3310.09         
681     200         2105.21         1040.88         -8.83           3267.04         
682     200         2065.64         1092.03         117.13          3313.09         
683     200         2197.77         1071.32         -8.94           3306.23         
684     200         1980.87         1112.40         91.14           3351.54         
685     200         2004.58         1162.60         -13.52          3290.81         
686     200         2118.78         1118.42         -0.38           3388.62         
687     200         2116.02         1108.94         -11.20          3388.81         
688     200         2022.14         1154.60         1.01            3347.20         
689     200         2037.27         1093.72         -9.24           3358.71         
690     200         2132.79         1074.59         -7.63           3271.62         
691     200         2036.62         1138.46         98.26           3340.29         
692     200         2200.80         1052.67         116.68          3332.61         
693     200         2099.96         1050.43         -9.25           3330.26         
694     200         2206.77         992.43          2.15            3304.40         
695     200         2213.27         1084.45         -11.42          3359.85         
696     200         2210.87         1041.92         -8.03           3299.74         
697     200         2271.79         1007.89         90.95           3336.88         
698     200         2106.69         1060.12         75.44           3390.32         
699     200         2128.04         1093.14         116.49          3322.28         
700     200         2098.22         1044.57         109.27          3310.48         
701     200         2094.42         1053.66         102.78          3332.92         
702     200         2241.40         1007.12         121.02          3309.66         
703     200         2029.50         1004.94         49.17           3363.03         
704     200         2156.48         1067.15         -6.07           3410.99         
705     200         2151.12         1048.02         88.59           3375.56         
706     200         2122.69         1038.00         111.77          3339.17         
707     200         2209.77         984.20          105.73          3356.19         
708     200         2081.61         1083.05         103.45          3341.99         
709     200         2306.43         1031.83         98.61           3339.90         
710     200         2044.38         1088.25         -9.74           3309.13         
711     200         2209.18         1098.40         1.32            3329.13         
712     200         2164.37         1148.03         0.20            3366.84         
713     200         1852.71         1178.42         92.66           3394.16         
714     200         2153.20         1043.65         -56.39          3376.07         
715     200         2021.81         1097.04         0.90            3400.15         
716     200         2146.16         1045.09         -7.19           3350.11         
717     200         2165.71         1073.44         103.77          3364.87         
718     200         2086.72         1073.76         -11.07          3323.23         
719     200         2079.43         1118.30         13.19           3344.35         
720     200         2085.76         1107.96         86.92           3350.91         
721     200         2051.00         1113.57         79.26           3329.00         
722     200         2211.07         978.66          124.70          3371.82         
723     200         2094.17         1102.57         13.85           3339.57         
724     200         2007.54         1133.20         94.43           3335.64         
725     200         2051.91         1122.25         72.23           3328.21         
726     200         2200.77         1057.69         81.23           3340.17         
727     200         2173.56         1056.82         -7.76           3374.62         
728     200         2128.45         1161.79         93.61           3367.01         
729     200         2130.30         1023.07         90.41           3323.69         
730     200         2065.81         1093.75         107.71          3343.26         
731     200         2210.75         979.22          46.17           3330.84         
732     200         2213.52         1075.82         38.83           3386.19         
733     200         2241.85         1052.95         8.67            3353.92         
734     200         2017.01         1096.10         16.49           3381.97         
735     200         2218.57         1063.95         104.39          3382.98         
736     200         2190.13         1052.12         26.83           3328.53         
737     200         2228.06         1021.64         98.32           3380.74         
738     200         1962.51         1140.98         87.97           3348.49         
739     200         2264.74         991.91          93.79           3352.90         
740     200         2151.98         1051.99         1.85            3392.86         
741     200         2227.95         1086.83         96.04           3444.65         
742     200         2379.74         993.39          114.12          3384.72         
743     200         2181.09         1047.85         78.84           3409.94         
744     200         2167.29         1104.42         99.87           3399.25         
745     200         2081.55         1147.97         98.20           3339.01         
746     200         2223.94         1069.35         13.86           3403.41         
747     200         2290.38         992.51          92.55           3372.13         
748     200         2236.28         1076.85         111.89          3365.66         
749     200         2165.78         1048.61         96.56           3337.23         
750     200         2257.04         1038.01         96.48           3328.92         
751     200         2249.28         1035.06         113.34          3328.53         
752     200         2274.69         989.96          116.70          3383.98         
753     200         2349.17         1019.62         113.24          3410.43         
754     200         2219.18         1040.33         114.36          3398.38         
755     200         2381.43         980.48          109.95          3440.66         
756     200         2447.94         906.47          117.36          3351.84         
757     200         2413.11         925.30          126.24          3365.25         
758     200         2394.89         960.70          83.65           3375.90         
759     200         2365.60         987.52          105.56          3437.48         
760     200         2394.83         980.53          106.98          3458.15         
761     200         2382.20         953.01          100.57          3370.40         
762     200         2206.89         1102.40         98.16           3437.74         
763     200         2263.98         1085.98         101.32          3375.63         
764     200         2186.67         1054.97         92.50           3368.07         
765     200         2199.01         1041.93         95.07           3346.33         
766     200         2254.85         1064.34         12.33           3394.75         
767     200         2367.74         973.51          92.66           3423.26         
768     200         2282.57         1096.99         103.07          3427.19         
769     200         2299.93         1081.00         106.71          3399.84         
770     200         2199.99         1101.21         107.72          3348.43         
771     200         2409.09         1026.47         107.21          3377.48         
772     200         2431.72         963.92          103.81          3397.20         
773     200         2285.27         1092.86         110.55          3430.16         
774     200         2150.42         1091.66         96.50           3353.88         
775     200         2482.90         981.08          115.26          3405.98         
776     200         2276.69         1036.24         110.95          3381.97         
777     200         2454.98         959.39          94.90           3356.02         
778     200         2391.62         974.12          107.65          3373.55         
779     200         2418.86         944.80          49.04           3378.17         
780     200         2383.38         1000.21         92.61           3340.22         
781     200         2329.84         1005.08         95.83           3390.39         
782     200         2405.94         994.05          129.84          3399.41         
783     200         2542.76         880.22          107.60          3406.55         
784     200         2479.01         925.75          116.89          3411.07         
785     200         2518.25         876.87          125.50          3375.96         
786     200         2441.39         928.42          125.39          3413.09         
787     200         2386.52         1024.35         116.97          3365.17         
788     200         2369.19         951.17          118.44          3395.92         
789     200         2531.86         897.92          118.27          3378.40         
790     200         2407.92         951.54          117.47          3342.54         
791     200         2510.61         916.77          132.69          3428.81         
792     200         2361.98         969.46          123.45          3346.25         
793     200         2498.24         947.16          115.30          3400.14         
794     200         2402.92         991.21          96.90           3399.58         
795     200         2440.61         1017.68         97.57           3381.00         
796     200         2333.37         1091.46         108.95          3341.75         
797     200         2422.38         1037.69         122.90          3379.85         
798     200         2412.17         1027.64         108.08          3395.79         
799     200         2416.69         958.97          102.69          3390.34         
800     200         2405.79         970.27          117.32          3383.60         
801     200         2316.79         1044.88         83.66           3345.56         
802     200         2306.12         1087.08         1.86            3373.89         
803     200         2237.25         1088.23         95.53           3346.76         
804     200         2481.60         1024.66         100.15          3384.02         
805     200         2324.17         1104.29         101.22          3390.92         
806     200         2334.06         1003.94         99.79           3380.37         
807     200         2347.76         1035.27         104.25          3395.99         
808     200         2429.42         997.39          126.48          3337.54         
809     200         2509.86         914.82          119.81          3335.78         
810     200         2519.75         984.06          116.08          3367.12         
811     200         2463.70         993.93          116.43          3391.60         
812     200         2499.12         958.76          117.36          3391.36         
813     200         2448.48         965.24          112.17          3426.84         
814     200         2444.60         1003.44         118.98          3454.83         
815     200         2427.98         966.62          86.56           3429.80         
816     200         2556.90         913.39          110.63          3380.38         
817     200         2236.23         1111.86         108.95          3407.61         
818     200         2253.31         1041.29         118.39          3449.95         
819     200         2280.29         1047.37         104.90          3414.17         
820     200         2145.73         1055.70         -5.57           3401.56         
821     200         2346.94         1026.90         113.40          3406.27         
822     200         2341.45         1065.40         145.55          3392.15         
823     200         2270.48         1066.65         115.52          3458.67         
824     200         2477.27         989.24          98.23           3374.18         
825     200         2288.99         1084.70         99.51           3393.36         
826     200         2417.98         954.59          79.63           3376.39         
827     200         2484.65         1006.46         101.87          3403.60         
828     200         2473.95         977.95          119.83          3384.49         
829     200         2367.49         1074.64         106.73          3409.84         
830     200         2344.39         1046.24         100.84          3367.06         
831     200         2297.05         1050.13         112.50          3432.06         
832     200         2300.32         1098.99         95.62           3431.33         
833     200         2401.30         1050.77         98.41           3414.19         
834     200         2527.27         904.24          126.50          3387.29         
835     200         2281.06         1075.73         84.43           3397.79         
836     200         2310.39         1043.23         100.66          3388.85         
837     200         2306.96         1116.54         120.24          3445.50         
838     200         2276.03         1069.93         105.48          3401.75         
839     200         2237.28         1104.13         127.18          3398.53         
840     200         2435.44         973.38          123.47          3432.34         
841     200         2351.81         1062.10         114.19          3402.23         
842     200         2355.03         1062.82         46.60           3434.25         
843     200         2413.82         1020.52         114.85          3409.36         
844     200         2266.70         1068.31         123.02          3397.48         
845     200         2450.00         1015.75         106.53          3387.48         
846     200         2193.98         1145.67         118.49          3385.69         
847     200         2258.71         1134.94         114.07          3447.81         
848     200         2319.85         1096.63         108.99          3422.34         
849     200         2525.42         1025.01         126.24          3440.29         
850     200         2411.29         1033.37         116.60          3419.77         
851     200         2420.75         1047.13         98.53           3417.30         
852     200         2411.24         1066.81         97.13           3413.07         
853     200         2412.65         1035.67         89.33           3393.32         
854     200         2295.11         1067.80         111.06          3414.77         
855     200         2311.42         1115.12         110.74          3434.27         
856     200         2355.28         1034.17         110.10          3423.64         
857     200         2352.50         1021.99         127.61          3415.14         
858     200         2327.53         1032.56         123.17          3383.83         
859     200         2528.63         943.49          123.12          3420.05         
860     200         2282.37         1082.02         120.61          3406.80         
861     200         2419.14         1051.25         91.32           3463.55         
862     200         2367.39         979.64          117.52          3491.59         
863     200         2325.83         1029.87         122.80          3405.34         
864     200         2528.25         936.41          164.35          3404.20         
865     200         2618.95         883.79          119.08          3455.09         
866     200         2485.59         1026.94         116.44          3403.08         
867     200         2397.26         1103.94         121.25          3401.41         
868     200         2553.81         940.05          94.61           3435.58         
869     200         2455.39         981.02          75.07           3420.30         
870     200         2443.51         1015.80         116.04          3475.89         
871     200         2396.92         1034.77         24.24           3379.72         
872     200         2573.01         930.79          120.68          3368.50         
873     200         2608.87         941.14          124.83          3479.94         
874     200         2538.50         941.36          133.96          3430.15         
875     200         2415.84         1087.54         110.82          3461.51         
876     200         2441.96         999.99          111.21          3459.04         
877     200         2412.72         1026.90         124.34          3497.73         
878     200         2512.40         1050.44         110.65          3468.29         
879     200         2452.65         1024.88         116.99          3444.91         
880     200         2386.92         1101.09         114.42          3437.76         
881     200         2442.96         989.69          122.97          3391.22         
882     200         2545.28         965.61          118.28          3457.54         
883     200         2601.21         937.33          118.08          3416.86         
884     200         2479.36         989.87          115.54          3408.99         
885     200         2640.23         890.30          139.87          3438.67         
886     200         2370.10         1051.55         99.76           3387.62         
887     200         2466.21         1002.80         112.67          3441.03         
888     200         2545.65         1020.66         114.99          3413.69         
889     200         2557.98         950.98          95.10           3426.60         
890     200         2436.77         1028.40         116.08          3413.23         
891     200         2464.21         968.46          130.10          3427.49         
892     200         2500.64         1012.08         107.54          3410.02         
893     200         2675.28         912.17          112.95          3436.32         
894     200         2479.67         1012.60         115.04          3423.58         
895     200         2418.37         1052.77         106.33          3438.63         
896     200         2483.68         993.42          113.06          3429.14         
897     200         2470.50         997.39          109.55          3480.64         
898     200         2536.15         1018.12         105.14          3479.70         
899     200         2541.00         974.49          102.56          3456.71         
900     200         2349.05         1031.79         121.65          3413.29         
901     200         2251.48         1086.27         113.88          3447.16         
902     200         2550.88         1049.76         125.87          3456.43         
903     200         2433.38         1026.63         123.15          3472.48         
904     200         2549.13         960.30          129.52          3417.84         
905     200         2528.67         944.99          139.71          3437.50         
906     200         2592.78         932.20          125.14          3445.90         
907     200         2500.33         995.65          127.32          3431.92         
908     200         2429.73         1007.35         129.12          3404.60         
909     200         2473.99         1027.93         115.91          3410.07         
910     200         2462.94         1031.55         115.48          3450.43         
911     200         2463.60         1040.48         124.85          3457.51         
912     200         2435.55         1049.63         108.18          3444.35         
913     200         2516.43         989.75          109.03          3447.69         
914     200         2653.56         955.16          119.61          3472.19         
915     200         2569.68         924.39          105.22          3417.07         
916     200         2374.09         1043.22         117.85          3430.93         
917     200         2625.67         897.24          122.41          3430.56         
918     200         2429.40         1111.30         89.94           3483.18         
919     200         2472.16         1024.87         135.66          3408.37         
920     200         2405.52         1070.87         122.95          3435.92         
921     200         2505.72         1015.39         117.82          3453.89         
922     200         2570.75         998.64          93.82           3478.14         
923     200         2531.42         962.40          127.59          3434.70         
924     200         2591.07         939.83          113.06          3467.84         
925     200         2492.40         993.31          115.50          3433.92         
926     200         2479.75         1040.55         121.83          3472.79         
927     200         2611.99         918.57          123.54          3459.59         
928     200         2488.34         1043.54         112.25          3455.95         
929     200         2421.16         1060.56         123.03          3461.03         
930     200         2613.02         975.83          111.49          3433.92         
931     200         2562.90         978.35          121.00          3436.96         
932     200         2563.12         1042.20         104.04          3442.22         
933     200         2599.67         994.88          108.54          3477.01         
934     200         2479.28         1051.15         92.60           3398.00         
935     200         2737.81         863.48          101.21          3465.04         
936     200         2560.16         1023.56         115.54          3450.83         
937     200         2713.79         883.13          124.30          3458.83         
938     200         2528.93         1053.35         107.69          3441.49         
939     200         2397.81         1099.57         108.46          3487.08         
940     200         2512.40         1040.44         96.11           3427.36         
941     200         2571.82         1008.74         105.40          3489.75         
942     200         2441.62         1105.64         84.62           3430.07         
943     200         2644.10         975.22          106.06          3457.06         
944     200         2455.60         1084.90         101.93          3474.58         
945     200         2471.19         1115.21         94.59           3452.74         
946     200         2400.45         1075.77         115.40          3482.70         
947     200         2475.40         1059.10         109.49          3448.52         
948     200         2621.95         993.78          100.43          3480.29         
949     200         2650.69         911.86          105.21          3441.56         
950     200         2510.61         1092.17         92.96           3439.72         
951     200         2497.83         1019.19         116.23          3446.88         
952     200         2556.41         1019.33         77.01           3421.31         
953     200         2514.85         1070.97         102.07          3441.30         
954     200         2534.45         1056.76         109.63          3446.93         
955     200         2384.62         1142.71         102.61          3410.24         
956     200         2574.46         1048.54         89.03           3484.43         
957     200         2530.11         1022.94         82.25           3466.24         
958     200         2527.02         1037.55         108.65          3412.34         
959     200         2330.83         1192.88         67.04           3434.82         
960     200         2448.94         1098.92         99.67           3443.64         
961     200         2534.21         1065.88         63.55           3451.89         
962     200         2437.33         1007.00         115.64          3462.83         
963     200         2429.39         1086.12         109.10          3476.62         
964     200         2632.64         958.88          119.31          3471.71         
965     200         2542.39         997.76          106.20          3468.33         
966     200         2428.10         1039.49         106.31          3455.72         
967     200         2547.98         957.12          158.85          3468.20         
968     200         2426.04         1074.27         111.83          3432.78         
969     200         2680.45         894.18          114.15          3483.48         
970     200         2558.64         1012.18         111.14          3428.17         
971     200         2510.04         960.80          125.39          3410.56         
972     200         2665.30         884.70          113.99          3429.99         
973     200         2420.09         1010.36         123.68          3399.48         
974     200         2505.15         1026.92         111.97          3431.67         
975     200         2465.37         969.69          95.67           3442.82         
976     200         2497.72         1028.97         107.37          3417.33         
977     200         2480.63         1012.00         91.73           3488.02         
978     200         2485.17         888.64          136.65          3446.54         
979     200         2492.18         1008.09         86.96           3432.32         
980     200         2313.39         1034.76         125.77          3497.79         
981     200         2538.31         980.83          103.37          3463.44         
982     200         2623.87         877.70          106.22          3423.52         
983     200         2362.16         1141.24         94.68           3445.12         
984     200         2386.01         1074.52         113.40          3450.55         
985     200         2458.15         984.05          108.61          3518.14         
986     200         2493.77         966.75          139.11          3435.66         
987     200         2494.10         1021.83         131.08          3504.92         
988     200         2491.74         987.24          120.73          3480.17         
989     200         2286.53         1052.92         104.31          3483.75         
990     200         2543.79         1000.28         116.08          3461.23         
991     200         2513.13         1028.28         108.49          3468.98         
992     200         2382.41         1092.37         16.64           3488.03         
993     200         2454.36         991.04          115.41          3449.52         
994     200         2554.96         979.66          118.54          3461.36         
995     200         2515.98         1010.17         103.34          3478.10         
996     200         2533.13         1000.91         116.06          3482.78         
997     200         2378.55         1032.38         121.42          3450.32         
998     200         2486.17         1036.32         73.72           3468.35         
999     200         2461.53         1089.45         117.89          3469.68         
1000    200         2438.18         1069.02         109.79          3440.50         
1001    200         2498.39         973.55          118.00          3473.23         
1002    200         2634.84         1001.33         128.54          3465.92         
1003    200         2537.63         948.22          118.21          3427.73         
1004    200         2449.25         1083.52         119.72          3522.56         
1005    200         2532.62         924.94          112.72          3475.98         
1006    200         2555.45         949.80          105.78          3452.10         
1007    200         2591.34         987.14          117.16          3460.40         
1008    200         2639.21         926.52          114.60          3455.11         
1009    200         2488.66         1052.41         97.46           3490.45         
1010    200         2525.74         986.20          108.65          3486.87         
1011    200         2537.55         978.80          123.98          3426.77         
1012    200         2549.55         899.18          118.61          3483.01         
1013    200         2555.80         1022.24         103.20          3467.41         
1014    200         2674.42         873.92          158.00          3440.48         
1015    200         2561.23         971.07          141.38          3452.59         
1016    200         2749.91         840.61          225.27          3450.03         
1017    200         2561.70         893.72          124.38          3456.37         
1018    200         2326.05         1046.99         112.92          3473.33         
1019    200         2536.79         952.15          117.97          3492.09         
1020    200         2493.18         1068.96         114.33          3465.56         
1021    200         2622.04         951.22          109.67          3480.54         
1022    200         2580.95         1003.25         111.60          3463.11         
1023    200         2694.30         939.90          126.38          3467.16         
1024    200         2563.77         902.69          113.48          3474.96         
1025    200         2594.10         920.04          121.37          3466.03         
1026    200         2509.29         1026.18         117.88          3434.78         
1027    200         2621.22         958.52          120.88          3497.20         
1028    200         2764.56         848.44          124.92          3494.25         
1029    200         2633.56         917.98          115.41          3475.35         
1030    200         2711.65         873.22          126.80          3473.16         
1031    200         2600.63         924.87          121.94          3431.43         
1032    200         2752.72         856.61          127.78          3453.93         
1033    200         2703.90         871.96          120.28          3477.87         
1034    200         2801.59         790.05          145.13          3449.38         
1035    200         2728.40         861.28          118.75          3438.51         
1036    200         2790.03         844.82          136.39          3448.91         
1037    200         2681.66         855.59          120.86          3491.91         
1038    200         2533.25         1016.06         118.24          3465.42         
1039    200         2613.85         967.04          129.04          3484.51         
1040    200         2692.59         970.95          111.09          3501.53         
1041    200         2592.72         1014.74         110.49          3503.06         
1042    200         2595.52         971.70          98.45           3484.98         
1043    200         2571.69         946.72          117.95          3472.00         
1044    200         2507.50         1040.32         108.16          3474.10         
1045    200         2507.75         993.64          115.41          3457.94         
1046    200         2475.66         1033.45         105.52          3439.80         
1047    200         2539.90         1018.90         118.08          3473.69         
1048    200         2420.26         1029.34         111.43          3459.23         
1049    200         2388.29         1123.09         97.65           3459.06         
1050    200         2577.21         947.77          107.74          3471.90         
1051    200         2504.06         1079.16         103.85          3469.10         
1052    200         2583.09         987.25          116.88          3461.06         
1053    200         2502.70         1036.40         111.55          3457.01         
1054    200         2514.59         1025.42         107.85          3477.89         
1055    200         2461.82         1072.83         109.61          3466.56         
1056    200         2511.48         1073.98         105.25          3458.37         
1057    200         2516.85         1063.81         8.45            3476.52         
1058    200         2460.77         1050.97         107.57          3451.32         
1059    200         2548.32         967.28          105.26          3462.79         
1060    200         2400.00         1045.67         107.04          3455.02         
1061    200         2293.40         1094.44         84.98           3442.89         
1062    200         2494.43         1079.81         106.06          3452.13         
1063    200         2473.45         1080.60         94.14           3469.24         
1064    200         2595.61         947.89          111.85          3445.50         
1065    200         2464.63         1014.94         103.43          3473.41         
1066    200         2491.37         962.98          111.00          3486.64         
1067    200         2465.23         1006.06         118.34          3472.55         
1068    200         2398.84         1000.52         124.34          3478.49         
1069    200         2563.27         981.49          201.37          3471.91         
1070    200         2442.17         967.11          124.57          3483.17         
1071    200         2338.04         1046.76         112.14          3477.00         
1072    200         2445.99         995.96          112.43          3479.76         
1073    200         2580.71         941.66          116.06          3475.47         
1074    200         2404.97         1018.01         120.21          3460.68         
1075    200         2472.32         994.01          117.82          3505.58         
1076    200         2420.10         944.15          115.65          3454.97         
1077    200         2460.89         961.34          126.61          3470.85         
1078    200         2621.84         968.04          112.93          3468.14         
1079    200         2504.06         933.63          109.42          3477.88         
1080    200         2602.61         983.80          101.39          3474.86         
1081    200         2634.94         905.86          128.09          3472.40         
1082    200         2577.05         953.86          118.99          3460.05         
1083    200         2616.02         922.93          132.18          3463.17         
1084    200         2372.48         1085.27         112.49          3451.40         
1085    200         2595.82         957.48          111.16          3480.83         
1086    200         2507.27         1007.52         92.49           3488.17         
1087    200         2662.89         935.47          104.49          3496.52         
1088    200         2577.28         990.96          94.56           3481.43         
1089    200         2566.97         1012.47         111.37          3493.27         
1090    200         2505.59         1002.68         94.00           3463.57         
1091    200         2552.95         1024.93         92.75           3485.53         
1092    200         2612.88         938.85          103.63          3463.34         
1093    200         2547.78         986.29          118.61          3470.16         
1094    200         2455.79         1011.07         96.30           3463.38         
1095    200         2493.42         1042.31         111.29          3485.93         
1096    200         2422.57         1033.93         103.95          3485.84         
1097    200         2570.72         1056.28         102.80          3463.60         
1098    200         2518.94         1057.72         108.79          3464.30         
1099    200         2583.22         960.59          114.61          3519.50         
1100    200         2554.25         1042.04         104.83          3449.64         
1101    200         2559.64         985.97          116.81          3498.31         
1102    200         2646.75         918.06          113.86          3456.94         
1103    200         2490.79         1074.16         111.82          3476.97         
1104    200         2539.83         967.93          103.62          3468.90         
1105    200         2544.01         907.68          122.38          3446.08         
1106    200         2396.20         1107.51         112.45          3480.58         
1107    200         2588.01         1009.37         109.34          3467.11         
1108    200         2509.10         1019.35         101.44          3478.67         
1109    200         2418.66         1070.23         93.42           3490.99         
1110    200         2552.75         1002.67         105.01          3450.88         
1111    200         2518.34         974.63          110.20          3444.26         
1112    200         2659.63         928.56          109.07          3473.95         
1113    200         2548.42         928.19          120.06          3471.04         
1114    200         2583.06         920.79          106.48          3457.92         
1115    200         2792.98         798.29          140.21          3479.30         
1116    200         2576.22         906.06          110.18          3432.08         
1117    200         2617.66         960.96          134.91          3482.73         
1118    200         2593.08         924.89          88.70           3495.89         
1119    200         2502.12         977.60          115.63          3468.08         
1120    200         2649.12         909.76          118.10          3490.84         
1121    200         2399.48         998.58          108.11          3468.89         
1122    200         2502.05         999.28          102.30          3471.78         
