experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1323.1578378677368

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     100         2247.08         618.46          -974.13         2862.26         
534     100         2239.11         465.20          54.93           2873.51         
535     100         2224.04         674.13          -1114.37        2827.72         
536     100         2296.79         498.08          -278.80         2925.95         
537     100         2222.19         587.50          -1167.79        2750.42         
538     100         2171.06         715.32          -843.62         2846.72         
539     100         2255.76         637.89          -1371.29        2797.56         
540     100         2236.18         644.47          -630.78         2841.87         
541     100         2261.06         507.89          358.16          2821.72         
542     100         2317.54         531.58          -870.73         2968.15         
543     100         2293.20         482.71          -816.61         2840.97         
544     100         2241.49         675.30          -1117.97        2896.40         
545     100         2340.64         385.75          730.61          2845.60         
546     100         2304.23         551.79          -850.28         2922.53         
547     100         2352.24         446.65          110.62          2822.84         
548     100         2394.80         433.04          14.27           2818.03         
549     100         2239.75         550.93          304.93          3057.52         
550     100         2184.79         559.12          -679.27         2904.31         
551     100         2356.58         492.68          -450.10         2837.87         
552     100         2258.38         629.13          -936.18         3066.08         
553     100         2305.29         496.94          -284.40         2835.46         
554     100         2323.59         444.17          -201.41         2881.67         
555     100         2286.85         547.45          -535.16         2834.20         
556     100         2266.44         549.08          -687.45         2796.01         
557     100         2364.66         456.21          -205.86         2797.45         
558     100         2206.87         564.13          -782.63         2738.73         
559     100         2346.50         382.99          230.85          2858.26         
560     100         2350.03         396.63          -183.77         2748.62         
561     100         2259.12         637.59          -1450.61        2849.98         
562     100         2286.72         384.34          342.34          2850.31         
563     100         2351.49         533.09          -624.64         3041.07         
564     100         2292.46         547.49          -583.38         3061.15         
565     100         2237.14         604.75          -1138.07        2871.62         
566     100         2361.02         365.61          773.46          2879.40         
567     100         2237.81         588.13          -1281.51        2940.79         
568     100         2454.65         333.79          1120.67         2952.51         
569     100         2208.74         642.09          -1384.49        2922.72         
570     100         2256.05         653.39          -1537.03        2884.18         
571     100         2306.27         519.12          -1058.33        2824.00         
572     100         2319.73         330.69          1298.97         2960.68         
573     100         2290.23         578.68          -1361.84        2824.80         
574     100         2257.32         445.39          312.53          2783.67         
575     100         2343.67         472.02          -339.00         2880.76         
576     100         2222.24         656.93          -1319.08        2986.07         
577     100         2231.32         640.92          -1458.93        3083.89         
578     100         2252.94         538.50          -1196.88        2854.83         
579     100         2262.15         463.36          240.65          2808.84         
580     100         2269.85         451.94          259.64          2822.00         
581     100         2335.84         520.51          -920.52         2942.48         
582     100         2293.04         475.26          -351.58         2842.03         
583     100         2291.87         554.76          -759.72         2883.98         
584     100         2345.69         398.06          861.28          2862.86         
585     100         2277.03         560.30          -881.66         2812.46         
586     100         2291.72         447.50          -197.94         2910.49         
587     100         2245.85         619.06          -1256.43        2879.18         
588     100         2367.58         397.82          -377.63         2839.13         
589     100         2353.21         483.75          -357.77         2909.31         
590     100         2304.32         537.63          -1528.77        2927.73         
591     100         2417.26         309.34          1311.64         2856.25         
592     100         2294.81         418.16          560.41          2865.72         
593     100         2380.74         291.17          1416.15         2908.15         
594     100         2328.22         452.94          122.34          2865.05         
595     100         2311.40         538.95          -1240.19        2806.58         
596     100         2329.99         444.81          -492.69         2779.12         
597     100         2383.72         313.81          1247.35         2771.76         
598     100         2374.86         407.43          -429.83         2784.26         
599     100         2238.66         585.77          -1346.59        2738.37         
600     100         2386.09         393.33          253.00          3036.58         
601     100         2290.46         526.81          -243.02         2828.41         
602     100         2347.96         397.38          633.83          2959.84         
603     100         2220.79         658.24          -909.34         2841.27         
604     100         2294.05         575.51          -726.18         2882.56         
605     100         2290.81         602.49          -1025.30        2790.44         
606     100         2329.97         463.44          -365.36         3076.88         
607     100         2168.95         776.04          -830.54         2867.70         
608     100         2279.13         711.06          -1332.86        2912.07         
609     100         2191.22         822.87          -1563.26        2915.70         
610     100         2197.15         716.79          -1196.45        2955.11         
611     100         2225.53         577.23          -34.88          2762.75         
612     100         2256.15         665.06          -761.96         2892.18         
613     100         2346.51         519.21          -940.08         2886.97         
614     100         2274.88         489.69          -191.38         2901.72         
615     100         2180.22         829.00          -785.34         2841.89         
616     100         2184.43         803.04          -1169.71        2890.50         
617     100         2224.32         670.06          -1005.58        2863.88         
618     100         2313.10         536.65          -975.28         2973.75         
619     100         2109.69         810.50          -1024.40        2858.43         
620     100         2242.05         541.25          -329.68         2959.96         
621     100         2281.45         537.68          -228.37         2805.01         
622     100         2349.75         620.11          -1477.07        2880.86         
623     100         2278.37         483.74          -632.33         2837.10         
624     100         2312.25         510.49          -228.87         2940.16         
625     100         2267.32         685.57          -1100.97        2919.56         
626     100         2261.36         500.86          13.78           2773.32         
627     100         2263.02         557.94          -719.04         2849.40         
628     100         2008.91         856.28          -1405.92        2865.14         
629     100         2239.14         591.49          -706.63         2856.82         
630     100         2219.64         653.70          -541.46         2881.80         
631     100         2256.43         646.50          -1104.78        3057.87         
632     100         2092.69         825.09          -1180.63        2797.15         
633     100         2038.30         854.64          -1606.49        2885.69         
634     100         2232.67         454.04          -53.91          2858.68         
635     100         2082.93         849.24          -1214.44        2896.15         
636     100         2164.53         598.17          -68.91          2831.57         
637     100         2188.41         590.98          -477.64         2896.04         
638     100         2256.21         537.40          -767.75         2896.18         
639     100         2216.08         668.61          -1384.86        2900.80         
640     100         2191.85         562.27          -161.68         2844.04         
641     100         2183.11         573.03          -284.76         2795.72         
642     100         2244.68         564.98          -599.27         2970.09         
643     100         2193.20         644.10          -324.38         2840.55         
644     100         2249.40         686.65          -928.20         2925.93         
645     100         2154.47         737.24          -686.07         2914.38         
646     100         2242.81         506.29          307.10          2890.83         
647     100         2168.93         624.87          -503.52         2763.46         
648     100         2332.63         378.48          772.17          2771.55         
649     100         2327.56         588.34          -900.35         2853.17         
650     100         2263.98         575.37          -1334.71        2903.81         
651     100         2282.86         534.74          -902.94         2880.90         
652     100         2260.39         437.09          509.16          2752.35         
653     100         2286.47         470.56          300.02          2869.65         
654     100         2344.89         427.94          847.28          2890.44         
655     100         2318.25         533.28          -599.48         2881.75         
656     100         2305.47         425.42          436.51          2829.40         
657     100         2262.54         613.93          -969.04         2930.83         
658     100         2314.85         457.73          90.79           2844.47         
659     100         2377.10         453.66          -757.74         2967.07         
660     100         2354.38         497.13          -1325.36        2916.64         
661     100         2205.86         627.05          -1582.95        2854.69         
662     100         2370.83         323.19          962.58          2853.20         
663     100         2118.20         881.86          -1488.91        2747.50         
664     100         2295.26         361.28          581.49          2844.72         
665     100         2328.19         481.62          -462.87         2901.78         
666     100         2209.41         699.62          -950.08         2863.89         
667     100         2201.07         653.88          -1016.01        2856.70         
668     100         2253.00         458.73          -353.70         2802.59         
669     100         2252.62         588.52          -920.32         3009.84         
670     100         2334.70         397.70          116.34          2883.67         
671     100         2255.81         450.43          898.40          2924.26         
672     100         2111.06         735.65          -1053.50        2855.26         
673     100         2219.58         625.75          -1003.42        2891.88         
674     100         2308.23         453.95          736.86          2922.17         
675     100         2281.82         557.17          -1137.93        2876.23         
676     100         2234.17         662.60          -1537.84        2894.80         
677     100         2118.97         742.53          -1501.21        2856.93         
678     100         2302.85         526.78          -364.40         2811.45         
679     100         2250.29         520.60          -95.06          2944.05         
680     100         2186.03         702.47          -1300.40        2918.10         
681     100         2147.48         731.32          -1063.63        2870.40         
682     100         2121.73         723.98          -396.70         2962.56         
683     100         2123.58         712.47          -1119.50        2955.23         
684     100         2144.89         792.02          -1440.02        2939.00         
685     100         2165.32         575.99          -53.74          2838.67         
686     100         2235.16         644.77          -1044.24        2901.63         
687     100         2378.80         318.41          1510.13         2938.01         
688     100         2257.99         469.22          -630.55         2806.66         
689     100         2315.12         454.95          147.07          2905.11         
690     100         2141.08         715.68          -803.71         2961.91         
691     100         2266.44         563.63          -95.26          2868.17         
692     100         2175.97         729.82          -1304.25        2902.28         
693     100         2278.08         621.00          -1053.76        2896.95         
694     100         2391.21         455.29          -882.50         2892.46         
695     100         2182.15         723.08          -1240.28        2867.43         
696     100         2353.20         485.88          -553.50         2800.34         
697     100         2423.60         238.87          1133.92         2809.33         
698     100         2374.83         373.66          576.25          2925.70         
699     100         2382.27         466.03          -1011.01        2837.08         
700     100         2233.79         690.95          -1104.56        2920.44         
701     100         2273.28         672.72          -1256.82        2900.24         
702     100         2338.36         533.95          -1070.19        2776.90         
703     100         2328.72         501.01          -1193.03        2769.07         
704     100         2427.27         292.12          1037.57         2861.96         
705     100         2417.21         386.83          -225.25         2912.52         
706     100         2402.78         347.91          819.84          2884.08         
707     100         2211.75         753.50          -826.61         3003.75         
708     100         2351.87         516.79          -601.16         2900.25         
709     100         2358.42         508.29          -697.56         2960.62         
710     100         2384.18         603.84          -802.73         2964.24         
711     100         2247.76         606.74          -356.37         2901.37         
712     100         2290.12         536.48          19.85           2968.05         
713     100         2202.68         687.78          -1055.24        2857.81         
714     100         2358.87         462.45          -564.90         3067.01         
715     100         2376.61         370.48          510.32          2949.07         
716     100         2337.26         426.08          478.25          2807.30         
717     100         2251.90         684.70          -877.70         2890.87         
718     100         2324.37         523.38          -910.88         2901.57         
719     100         2226.85         596.44          -519.18         2917.88         
720     100         2384.89         509.16          125.56          3101.19         
721     100         2198.23         654.43          -436.52         2951.54         
722     100         2278.77         517.66          -398.23         2978.28         
723     100         2174.91         765.08          -1008.53        2949.22         
724     100         2156.42         834.18          -1367.62        2909.55         
725     100         2343.83         434.93          -299.23         2806.83         
726     100         2247.75         720.60          -547.11         2892.05         
727     100         2248.73         733.10          -1035.60        2949.04         
728     100         2200.49         738.73          -1384.03        2950.87         
729     100         2123.47         936.11          -1267.71        2926.74         
730     100         2219.87         632.05          -689.78         2848.27         
731     100         2342.90         574.56          -1034.11        2888.39         
732     100         2273.18         771.77          -1017.68        2991.30         
733     100         2351.76         485.51          -483.03         2852.99         
734     100         2342.38         550.29          -678.14         2883.08         
735     100         2309.50         593.85          -619.15         2857.94         
736     100         2193.78         729.37          -1103.45        2827.03         
737     100         2165.42         819.02          -1562.36        2879.62         
738     100         2304.96         556.55          -830.99         3014.18         
739     100         2246.79         692.09          -1151.21        2794.87         
740     100         2236.29         572.18          -434.18         2881.85         
741     100         2358.58         498.37          -1113.19        2850.21         
742     100         2362.58         420.38          615.52          2826.51         
743     100         2258.96         679.59          -1045.48        2821.67         
744     100         2311.61         577.30          -427.85         2879.58         
745     100         2351.62         558.66          -164.58         3010.90         
746     100         2321.48         564.17          -157.63         2972.63         
747     100         2290.36         685.32          -1229.51        2837.44         
748     100         2366.83         548.32          -523.42         2997.24         
749     100         2391.80         430.75          -689.30         2834.99         
750     100         2393.84         415.06          -506.99         2884.58         
751     100         2407.98         324.63          789.80          2758.83         
752     100         2422.46         378.61          37.22           2961.60         
753     100         2350.63         532.26          -438.86         2855.59         
754     100         2362.67         597.07          -1092.27        2859.20         
755     100         2388.08         398.37          -62.58          2817.72         
756     100         2310.04         592.63          -263.22         2849.39         
757     100         2359.64         500.18          -928.92         2987.18         
758     100         2280.20         577.70          -919.72         2788.86         
759     100         2270.98         688.53          -1063.49        2958.48         
760     100         2356.93         469.62          -70.53          2924.65         
761     100         2414.60         430.53          -920.51         2927.99         
762     100         2359.32         438.20          -446.05         2844.48         
763     100         2275.38         622.62          -521.80         2904.60         
764     100         2354.78         439.17          445.75          2861.99         
765     100         2319.34         495.26          -146.28         2891.50         
766     100         2369.47         492.85          -549.70         2793.46         
767     100         2399.16         368.56          768.95          2948.24         
768     100         2362.61         517.70          -539.46         2962.39         
769     100         2320.96         550.48          -959.22         2973.27         
770     100         2315.70         582.99          -875.55         2980.08         
771     100         2268.88         637.51          -969.44         2794.53         
772     100         2383.68         418.03          585.75          3025.25         
773     100         2334.67         512.12          -363.06         2897.42         
774     100         2270.60         646.34          -800.75         2821.41         
775     100         2296.94         506.98          -484.35         2797.43         
776     100         2343.52         598.94          -1344.33        2832.84         
777     100         2351.35         447.04          2.55            3010.85         
778     100         2341.80         575.97          -1426.42        2903.28         
779     100         2376.23         397.59          355.64          2854.68         
780     100         2370.43         550.21          -653.32         2820.81         
781     100         2376.18         461.82          443.94          2872.49         
782     100         2374.84         499.38          -508.89         2827.14         
783     100         2318.96         562.19          -1100.87        2901.61         
784     100         2377.96         308.86          967.35          2857.63         
785     100         2428.97         323.93          801.19          2882.33         
786     100         2387.31         407.87          76.40           2837.40         
787     100         2353.43         518.60          -505.20         2876.12         
788     100         2406.38         465.37          -214.30         2870.71         
789     100         2411.56         378.71          -357.11         2970.37         
790     100         2296.53         506.22          -742.69         2992.48         
791     100         2382.64         554.54          -1061.75        3040.60         
792     100         2443.35         250.46          1473.10         2865.95         
793     100         2403.57         327.50          451.21          2966.92         
794     100         2452.86         351.58          624.65          2986.02         
795     100         2367.93         557.16          -634.42         2920.83         
796     100         2403.32         396.50          175.42          2998.70         
797     100         2259.14         640.71          -236.76         2975.75         
798     100         2283.64         669.09          -1005.73        2837.32         
799     100         2333.23         460.36          97.13           2937.99         
800     100         2329.12         518.44          -595.61         2823.93         
801     100         2446.78         296.42          947.06          2831.00         
802     100         2328.50         633.43          -685.46         2969.37         
803     100         2373.25         424.22          605.29          2926.35         
804     100         2421.97         438.98          -816.08         2888.01         
805     100         2429.74         346.00          692.69          2914.07         
806     100         2369.58         510.53          -462.83         2890.43         
807     100         2391.51         424.48          -612.99         2855.31         
808     100         2340.81         575.51          -1527.21        2803.61         
809     100         2364.57         529.34          -278.81         2960.54         
810     100         2357.18         502.63          -476.04         3037.53         
811     100         2348.57         563.54          -1018.60        2853.27         
812     100         2417.12         466.54          -258.92         2925.70         
813     100         2326.70         611.09          -380.42         2946.02         
814     100         2392.69         440.10          -982.89         2923.25         
815     100         2352.11         540.05          -1190.91        2834.40         
816     100         2370.95         357.27          631.99          2901.46         
817     100         2383.13         557.81          -355.21         2886.92         
818     100         2370.82         640.80          -1152.14        3001.69         
819     100         2347.88         523.81          -189.55         2882.36         
820     100         2276.96         737.47          -1342.54        2811.32         
821     100         2388.24         489.93          -795.01         2913.08         
822     100         2373.54         521.48          -1201.00        2957.70         
823     100         2462.10         312.93          202.83          2894.18         
824     100         2236.15         713.35          -579.07         2940.56         
825     100         2373.95         438.89          -542.14         2992.61         
826     100         2381.99         464.19          -717.38         2844.92         
827     100         2415.55         367.47          325.31          2871.21         
828     100         2319.01         568.52          -561.79         2919.80         
829     100         2283.85         697.59          -1168.44        2995.72         
830     100         2342.17         595.47          -1473.20        2877.15         
831     100         2276.52         589.83          -655.62         2877.63         
832     100         2402.76         479.44          -343.03         2900.73         
833     100         2365.79         603.23          -774.48         2999.10         
834     100         2270.08         682.93          -696.28         2907.62         
835     100         2377.57         492.82          387.64          2946.54         
836     100         2172.56         748.82          -1073.03        2918.13         
837     100         2142.90         836.18          -1078.62        2894.67         
838     100         2333.95         638.67          -1189.51        3008.88         
839     100         2248.60         772.59          -1509.00        2934.58         
840     100         2359.02         538.66          -792.68         2919.39         
841     100         2352.82         502.51          -995.90         2888.16         
842     100         2408.01         455.33          -242.27         2998.14         
843     100         2327.69         626.55          -1223.52        2986.24         
844     100         2307.69         500.64          92.80           2822.34         
845     100         2300.02         571.74          -338.63         2876.12         
846     100         2364.37         508.94          -911.99         2901.70         
847     100         2335.43         490.49          -463.91         2835.74         
848     100         2387.32         319.04          948.70          3001.87         
849     100         2437.95         333.73          604.23          2891.07         
850     100         2374.27         401.83          137.40          2991.04         
851     100         2273.28         600.47          -1141.75        2841.82         
852     100         2337.41         573.97          -517.45         2914.10         
853     100         2199.32         761.48          -832.04         2941.99         
854     100         2266.31         641.85          -1102.03        2995.13         
855     100         2357.78         436.29          185.20          2906.18         
856     100         2260.88         515.03          -538.33         2892.51         
857     100         2459.44         355.37          1272.80         3004.25         
858     100         2163.95         709.56          -1180.29        2890.83         
859     100         2340.25         359.85          1096.19         2929.21         
860     100         2342.18         408.16          169.59          2953.78         
861     100         2275.81         609.87          -1064.55        2971.25         
862     100         2380.02         461.52          -411.92         2944.23         
863     100         2346.79         488.32          -353.01         2891.03         
864     100         2360.03         499.06          -647.06         2872.54         
865     100         2316.43         463.86          -328.35         2873.69         
866     100         2431.49         306.20          1568.12         2890.70         
867     100         2260.21         681.03          -566.68         2882.83         
868     100         2259.59         651.56          -159.07         2949.48         
869     100         2329.48         518.77          -192.08         2915.74         
870     100         2358.04         576.88          -1228.31        2976.64         
871     100         2302.00         607.14          -951.74         2906.86         
872     100         2376.64         399.54          508.94          2927.00         
873     100         2341.49         529.78          -559.58         3064.39         
874     100         2337.18         567.25          -848.52         2995.84         
875     100         2280.67         720.22          -1456.79        2938.76         
876     100         2241.36         711.24          -1374.78        2855.85         
877     100         2289.64         572.49          -639.33         2976.78         
878     100         2313.21         529.72          -105.17         2936.08         
879     100         2247.96         633.75          -504.35         2856.93         
880     100         2383.75         509.46          -700.55         2973.74         
881     100         2340.60         550.39          -836.49         3087.65         
882     100         2305.23         682.92          -1461.03        3055.35         
883     100         2363.52         526.27          -929.54         2975.10         
884     100         2320.73         455.26          -87.93          2935.13         
885     100         2255.63         641.68          -524.77         2975.87         
886     100         2400.90         470.79          -486.42         3108.86         
887     100         2373.11         500.70          85.53           2876.06         
888     100         2236.47         579.21          -436.29         2879.01         
889     100         2258.03         561.16          -679.85         3000.97         
890     100         2376.71         431.42          -692.04         2920.11         
891     100         2359.08         499.93          -496.22         3007.39         
892     100         2255.10         564.91          -218.80         3062.49         
893     100         2250.08         602.24          -440.57         2952.54         
894     100         2405.55         448.90          -16.14          2954.89         
895     100         2241.11         602.77          -579.33         2969.72         
896     100         2340.14         557.18          -1409.87        2936.99         
897     100         2355.56         507.25          -572.31         2831.61         
898     100         2358.63         489.88          -512.85         2885.44         
899     100         2453.40         299.82          1609.04         2954.41         
900     100         2338.63         527.95          -402.44         2897.06         
901     100         2310.58         570.67          -208.03         2905.90         
902     100         2282.11         573.01          -471.82         2887.02         
903     100         2352.98         294.74          1130.52         2834.72         
904     100         2285.50         568.22          -515.33         2895.48         
905     100         2302.41         745.34          -1530.94        2894.98         
906     100         2297.76         577.86          -1024.06        2898.39         
907     100         2353.14         438.59          -517.58         2816.47         
908     100         2341.41         444.48          217.76          2766.47         
909     100         2380.96         415.80          -389.97         2812.67         
910     100         2440.86         328.38          589.92          2903.96         
911     100         2187.76         805.22          -1381.38        2806.25         
912     100         2385.76         556.79          -854.43         2960.19         
913     100         2352.20         551.78          -1127.38        3100.85         
914     100         2312.55         645.67          -953.90         2889.91         
915     100         2286.10         641.29          -830.88         2999.63         
916     100         2428.45         352.97          826.00          2866.96         
917     100         2380.13         409.16          -106.99         2874.13         
918     100         2316.55         553.92          -295.74         3007.74         
919     100         2358.57         463.01          -204.30         2869.27         
920     100         2349.44         592.03          -547.45         2976.93         
921     100         2362.50         415.76          479.49          2830.93         
922     100         2373.36         474.41          -673.35         2934.01         
923     100         2317.10         603.04          -490.99         2942.72         
924     100         2349.33         439.20          -461.59         3073.56         
925     100         2299.53         504.39          -553.46         2993.70         
926     100         2322.56         490.81          118.77          3058.01         
927     100         2360.79         474.88          -526.03         2821.62         
928     100         2185.36         707.16          -758.01         2922.39         
929     100         2336.49         519.84          -679.14         2926.70         
930     100         2339.64         547.95          -503.04         2913.80         
931     100         2381.92         468.63          -212.67         3004.60         
932     100         2283.45         533.14          -519.61         3061.74         
933     100         2284.29         520.65          96.17           3084.90         
934     100         2229.34         744.33          -633.69         2951.92         
935     100         2294.08         574.56          -519.65         2912.90         
936     100         2197.26         791.62          -1315.93        2940.33         
937     100         2212.38         734.95          -1225.20        2888.49         
938     100         2334.48         455.36          -8.51           2948.60         
939     100         2203.51         683.63          -1586.76        2864.52         
940     100         2371.87         475.19          -807.45         2923.57         
941     100         2206.41         760.81          -753.34         2958.90         
942     100         2303.16         612.62          -1325.68        3033.72         
943     100         2273.63         689.37          -1143.09        2883.35         
944     100         2199.06         765.07          -1586.74        2838.10         
945     100         2368.76         511.88          -369.52         2897.29         
946     100         2369.12         411.50          -150.45         2829.74         
947     100         2360.20         467.70          177.61          2923.26         
948     100         2416.00         409.86          -521.00         2928.81         
949     100         2324.99         473.15          -483.80         2859.37         
950     100         2314.93         596.94          -812.32         2999.92         
951     100         2335.44         585.12          -941.90         2894.74         
952     100         2454.67         270.73          1467.93         2970.14         
953     100         2414.34         393.27          361.23          2914.14         
954     100         2347.16         514.26          -471.65         3031.20         
955     100         2373.52         403.89          -267.99         2839.46         
956     100         2319.13         688.68          -1063.67        2836.65         
957     100         2262.20         565.11          -546.94         2911.40         
958     100         2176.47         732.95          -1165.65        2845.84         
959     100         2398.80         395.76          180.48          3061.59         
960     100         2335.07         598.20          -565.40         2925.38         
961     100         2380.46         481.70          -637.97         2902.19         
962     100         2328.57         607.68          -1515.73        2936.93         
963     100         2310.64         438.73          -7.46           3023.94         
964     100         2440.74         328.64          931.46          2902.95         
965     100         2409.44         425.37          114.62          2934.32         
966     100         2339.46         465.22          352.75          2908.73         
967     100         2335.51         572.64          -1529.84        2864.82         
968     100         2252.32         593.93          -775.30         2885.38         
969     100         2222.73         704.82          -874.03         2877.73         
970     100         2341.33         523.23          -512.43         2979.25         
971     100         2287.46         606.83          -868.56         2933.30         
972     100         2262.49         623.19          -917.46         2891.63         
973     100         2339.34         429.10          419.99          2958.45         
974     100         2270.62         633.71          -998.39         2834.66         
975     100         2320.49         528.39          -1216.64        2904.84         
976     100         2347.53         539.83          -672.04         2956.63         
977     100         2336.13         471.99          -85.65          2901.55         
978     100         2401.73         407.68          -208.79         2929.37         
979     100         2304.66         558.22          -1431.33        2962.65         
980     100         2376.10         396.79          412.84          2978.39         
981     100         2366.47         413.56          -195.08         2965.91         
982     100         2299.64         568.76          -1395.47        2939.58         
983     100         2285.81         614.78          -662.69         2890.33         
984     100         2240.97         639.58          -463.11         2914.48         
985     100         2346.86         501.40          -491.59         2877.88         
986     100         2326.07         545.67          -595.74         2912.05         
987     100         2256.59         578.22          -108.23         2913.20         
988     100         2278.72         624.06          -522.39         2968.34         
989     100         2231.04         723.58          -644.71         2954.31         
990     100         2302.74         556.01          -160.78         2881.70         
991     100         2218.13         804.73          -1067.94        2881.61         
992     100         2400.39         500.34          -293.98         2901.29         
993     100         2232.32         693.07          -1101.27        2937.29         
994     100         2308.81         538.95          -631.72         2906.58         
995     100         2359.95         580.35          -734.95         2972.79         
996     100         2220.07         737.30          -944.96         2932.34         
997     100         2237.63         718.33          -760.39         2895.60         
998     100         2214.21         701.18          -1319.06        3030.54         
999     100         2212.16         703.28          -878.78         2904.81         
1000    100         2222.89         665.36          -754.97         2915.15         
1001    100         2343.37         498.28          -758.58         2839.00         
1002    100         2237.73         761.93          -901.20         2990.70         
1003    100         2289.72         706.38          -1438.69        2878.25         
1004    100         2354.23         412.98          300.31          2856.11         
1005    100         2238.17         662.78          -1286.08        2874.34         
1006    100         2188.15         670.40          -749.20         2881.42         
1007    100         2069.06         887.33          -1092.15        2860.20         
1008    100         2290.13         461.42          262.08          2882.20         
1009    100         2162.21         734.24          -1180.64        3111.80         
1010    100         2237.88         633.81          -789.21         2947.94         
1011    100         2240.72         747.53          -1357.50        2953.86         
1012    100         2152.86         846.82          -1235.52        3003.44         
1013    100         2322.73         434.03          233.49          2958.53         
1014    100         2241.18         700.93          -538.19         2935.59         
1015    100         2248.98         688.25          -939.82         2959.25         
1016    100         2191.90         623.25          -474.55         2867.19         
1017    100         2120.35         948.29          -1275.93        2918.78         
1018    100         2302.90         599.82          -783.97         2916.86         
1019    100         2212.72         769.62          -694.84         2960.67         
1020    100         2450.84         327.94          925.16          2962.04         
1021    100         2291.00         676.60          -1315.67        2909.66         
1022    100         2269.40         626.85          -282.55         2969.89         
1023    100         2305.77         648.89          -936.90         2869.70         
1024    100         2189.96         735.48          -1357.06        2807.97         
1025    100         2297.36         661.44          -1355.09        2851.26         
1026    100         2396.18         432.36          94.86           3008.17         
1027    100         2294.18         672.81          -1025.46        2887.31         
1028    100         2355.29         534.98          -336.13         2893.65         
1029    100         2287.93         685.73          -1170.08        3027.40         
1030    100         2198.49         756.22          -1042.92        2936.34         
1031    100         2248.21         711.49          -929.91         2903.29         
1032    100         2300.57         616.64          -747.86         2924.41         
1033    100         2325.01         512.07          -159.50         2902.13         
1034    100         2316.69         531.07          -785.09         2938.31         
1035    100         2352.48         499.85          -1011.18        2853.85         
1036    100         2320.02         597.17          -1091.89        2935.28         
1037    100         2295.72         499.75          -222.40         2878.95         
1038    100         2390.90         445.84          -571.48         3022.47         
1039    100         2149.68         728.66          -1188.25        2885.10         
1040    100         2319.87         649.46          -1489.73        3015.86         
1041    100         2287.86         675.41          -1709.10        2922.23         
1042    100         2240.48         663.45          -589.94         2908.83         
1043    100         2221.56         767.74          -1093.50        2969.92         
1044    100         2299.44         556.95          -573.49         2914.10         
1045    100         2270.77         771.49          -741.53         3035.75         
1046    100         2231.56         813.76          -912.29         3028.08         
1047    100         2294.24         664.55          -1342.15        2866.75         
1048    100         2200.60         828.80          -1058.95        2991.64         
1049    100         2314.81         669.07          -1050.36        2935.01         
1050    100         2328.78         666.59          -1595.00        2857.13         
1051    100         2250.76         770.41          -1019.94        2905.68         
1052    100         2207.63         788.97          -1000.86        2993.81         
1053    100         2294.71         648.10          -976.24         2865.67         
1054    100         2365.02         452.31          308.25          2891.66         
1055    100         2188.61         753.75          -1357.10        2904.54         
1056    100         2274.99         650.64          -1376.53        2922.44         
1057    100         2192.69         775.04          -810.05         2981.91         
1058    100         2256.72         713.23          -1262.76        2827.18         
1059    100         2174.46         830.19          -988.57         2948.37         
1060    100         2242.31         748.19          -891.10         2877.14         
1061    100         2169.88         750.72          -736.12         2897.94         
1062    100         2087.32         918.48          -1081.76        2857.15         
