environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10207.323083877563

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     500         839.85          536.76          48.12           1932.80         
542     500         797.67          549.19          48.38           1957.68         
543     500         861.36          559.75          53.16           2183.90         
544     500         864.19          556.85          47.73           2056.58         
545     500         882.25          528.10          42.68           2070.74         
546     500         861.89          567.49          41.82           2011.30         
547     500         824.56          567.27          56.51           2217.16         
548     500         876.14          565.68          55.16           2095.71         
549     500         879.86          559.55          46.06           1996.77         
550     500         825.34          573.62          37.07           2121.99         
551     500         841.82          555.58          45.10           2033.51         
552     500         879.55          569.72          37.37           2094.84         
553     500         878.95          559.76          54.53           2112.57         
554     500         892.69          574.44          45.28           2042.60         
555     500         908.83          571.69          67.80           2289.76         
556     500         870.57          584.64          28.33           2096.34         
557     500         887.27          570.80          70.34           2063.19         
558     500         923.10          564.23          58.44           2094.54         
559     500         896.55          572.64          53.05           2027.65         
560     500         884.11          545.95          66.09           1958.90         
561     500         944.32          559.56          55.62           2307.22         
562     500         923.88          543.63          65.10           1904.63         
563     500         968.05          553.77          69.56           2236.77         
564     500         918.00          580.31          62.53           2096.69         
565     500         908.42          566.58          68.80           2090.50         
566     500         914.45          584.23          60.60           2187.47         
567     500         953.00          572.78          67.27           2142.59         
568     500         898.20          597.79          61.75           2081.77         
569     500         931.30          604.31          72.35           2175.23         
570     500         936.23          601.24          56.78           2214.90         
571     500         897.74          590.12          42.37           2212.07         
572     500         926.27          591.50          46.41           2103.96         
573     500         894.78          597.57          47.56           2183.34         
574     500         899.36          590.56          67.44           2061.43         
575     500         933.95          610.51          35.70           2350.64         
576     500         938.58          612.90          67.96           2256.10         
577     500         927.83          587.92          47.07           2122.52         
578     500         960.83          581.78          71.70           2498.69         
579     500         963.30          592.43          44.90           2151.75         
580     500         992.33          575.93          52.13           2111.62         
581     500         921.24          599.75          64.20           2199.95         
582     500         927.18          604.36          58.48           2051.58         
583     500         960.58          610.47          64.51           2209.09         
584     500         931.94          608.66          70.52           2361.33         
585     500         923.02          625.81          71.84           2386.55         
586     500         994.54          597.70          68.47           2189.40         
587     500         989.67          608.19          74.67           2296.14         
588     500         973.15          600.22          69.58           2054.55         
589     500         996.38          622.24          51.29           2344.01         
590     500         1004.91         622.49          57.93           2158.80         
591     500         1002.86         622.87          71.53           2110.05         
592     500         1054.82         628.09          59.53           2222.02         
593     500         968.06          634.38          68.30           2227.16         
594     500         993.97          627.83          63.80           2294.63         
595     500         972.33          630.23          65.73           2185.29         
596     500         960.32          641.15          43.35           2206.75         
597     500         922.10          633.33          69.43           2327.11         
598     500         1050.50         636.55          66.86           2242.08         
599     500         977.66          629.07          72.53           2171.64         
600     500         983.96          626.98          73.66           2139.56         
601     500         1052.57         642.93          73.74           2258.13         
602     500         1042.51         647.72          67.61           2163.04         
603     500         973.95          661.94          66.19           2271.36         
604     500         1015.61         654.53          72.65           2369.81         
605     500         977.67          649.64          67.38           2292.81         
606     500         1050.81         668.39          63.94           2204.18         
607     500         992.17          657.20          75.81           2334.71         
608     500         1008.57         638.26          66.38           2303.43         
609     500         984.10          670.25          63.41           2451.12         
610     500         968.00          664.72          67.53           2425.25         
611     500         964.74          667.78          67.15           2307.97         
612     500         1000.90         651.57          74.32           2307.36         
613     500         1059.52         649.48          70.61           2347.94         
614     500         955.15          647.10          69.40           2479.27         
615     500         955.34          661.00          67.26           2238.82         
616     500         1018.58         674.91          69.48           2238.76         
617     500         981.14          658.93          67.50           2295.46         
618     500         986.29          649.14          66.97           2392.28         
619     500         987.33          659.99          71.86           2326.36         
620     500         1058.39         671.46          66.36           2313.47         
621     500         966.89          668.41          65.30           2387.00         
622     500         1002.73         688.44          65.78           2406.92         
623     500         982.85          685.83          74.16           2358.75         
624     500         974.72          677.41          74.74           2281.05         
625     500         1014.20         678.94          76.52           2633.49         
626     500         914.05          699.64          70.17           2402.24         
627     500         984.09          679.28          67.93           2211.72         
628     500         1058.84         673.08          71.54           2335.29         
629     500         1017.71         708.20          75.37           2290.25         
630     500         996.06          678.60          70.92           2374.60         
631     500         990.68          665.92          72.44           2326.30         
632     500         1083.79         656.51          68.00           2395.67         
633     500         1108.85         660.50          68.77           2256.67         
634     500         1032.18         689.41          74.27           2347.50         
635     500         991.02          692.18          71.59           2370.60         
636     500         997.57          667.06          68.23           2493.74         
637     500         1020.29         673.03          74.52           2298.36         
638     500         1051.32         673.98          70.68           2306.25         
639     500         1077.91         680.01          65.23           2345.53         
640     500         1020.54         680.17          65.41           2382.30         
641     500         1065.82         673.62          82.75           2341.23         
642     500         1106.08         682.28          78.10           2371.98         
643     500         1108.53         688.07          70.24           2482.49         
644     500         1088.45         692.74          68.62           2277.98         
645     500         1048.46         700.10          70.00           2588.16         
646     500         1080.19         682.90          68.02           2571.03         
647     500         1070.69         715.95          62.30           2466.72         
648     500         1034.09         682.59          66.68           2419.40         
649     500         1062.67         692.40          73.34           2394.89         
650     500         957.70          671.99          72.54           2386.55         
651     500         1068.20         684.10          74.78           2341.43         
652     500         1088.42         695.91          76.64           2492.62         
653     500         1081.72         687.35          78.72           2524.33         
654     500         959.50          686.78          68.45           2399.83         
655     500         1021.54         708.40          72.65           2390.84         
656     500         1073.83         691.94          70.05           2373.64         
657     500         1094.44         696.91          74.64           2491.19         
658     500         1072.50         726.81          74.09           2356.31         
659     500         1018.41         692.09          77.21           2291.62         
660     500         1067.44         715.21          79.44           2570.76         
661     500         1023.99         692.56          80.59           2338.05         
662     500         1059.62         698.56          73.49           2391.86         
663     500         1057.00         702.49          67.32           2469.73         
664     500         1037.14         678.28          65.56           2519.39         
665     500         1062.09         693.31          78.45           2317.01         
666     500         1078.43         708.00          74.67           2556.85         
667     500         1031.11         704.18          74.31           2424.61         
668     500         1030.36         684.36          79.21           2457.03         
669     500         1029.00         691.89          71.34           2699.56         
670     500         1041.84         699.38          80.69           2414.00         
671     500         1006.25         688.81          65.46           2650.51         
672     500         1076.33         698.09          56.83           2481.08         
673     500         987.03          691.72          74.88           2639.25         
674     500         1000.74         700.77          75.03           2486.20         
675     500         1086.57         694.61          77.26           2428.45         
676     500         1057.75         687.60          73.02           2407.93         
677     500         1019.69         696.03          63.18           2398.27         
678     500         1058.50         691.36          85.82           2540.55         
679     500         1098.92         688.44          68.89           2517.87         
680     500         1053.92         671.83          71.17           2311.73         
681     500         1022.46         680.17          73.14           2608.09         
682     500         1033.81         690.33          65.23           2334.22         
683     500         1033.69         687.98          74.99           2712.63         
684     500         1064.15         669.63          77.88           2373.55         
685     500         993.63          693.41          71.03           2575.56         
686     500         1028.24         707.86          70.41           2429.84         
687     500         1027.46         665.78          73.10           2348.91         
688     500         1110.22         677.29          75.34           2345.48         
689     500         1075.25         676.82          75.92           2444.66         
690     500         1059.24         680.56          73.81           2729.94         
691     500         1065.81         704.22          62.25           2504.07         
692     500         1086.93         696.77          70.47           2306.54         
693     500         1073.11         702.53          74.07           2345.74         
694     500         1078.50         679.88          70.72           2651.67         
695     500         1067.38         699.66          49.85           2571.45         
696     500         1148.50         702.57          69.42           2498.74         
697     500         1042.74         713.51          75.86           2452.86         
698     500         1050.13         701.03          73.73           2427.28         
699     500         1076.30         713.54          79.29           2575.35         
700     500         1035.60         709.70          70.61           2745.08         
701     500         1024.04         715.93          72.93           2550.64         
702     500         1028.51         680.90          67.89           2487.09         
703     500         1073.78         694.26          73.26           2553.19         
704     500         1086.83         702.98          75.86           2382.58         
705     500         1061.75         676.91          57.98           2382.97         
706     500         1051.38         718.63          75.27           2502.80         
707     500         1045.31         711.73          72.92           2653.58         
708     500         1050.00         728.18          80.06           2607.12         
709     500         1015.03         711.17          76.44           2487.80         
710     500         1059.93         715.29          69.87           2392.77         
711     500         1027.42         730.19          55.59           2462.90         
712     500         1045.44         720.38          69.27           2488.91         
713     500         1064.66         696.21          76.92           2556.43         
714     500         1037.82         702.89          59.46           2561.17         
715     500         1059.90         718.20          73.62           2676.68         
716     500         1096.56         698.90          52.06           2502.90         
717     500         1057.05         703.17          82.55           2631.81         
718     500         1101.82         700.97          58.32           2441.87         
719     500         1143.23         721.98          74.98           2541.31         
720     500         963.76          677.93          69.30           2541.62         
721     500         1052.59         715.23          69.85           2461.09         
722     500         1089.83         722.57          65.17           2569.56         
723     500         1085.82         736.57          63.63           2631.25         
724     500         1058.56         717.00          78.97           2549.86         
725     500         1046.06         709.94          76.32           2488.93         
726     500         1072.01         708.30          71.19           2363.03         
727     500         1138.82         700.17          74.03           2401.88         
728     500         1067.17         701.06          79.60           2689.39         
729     500         1067.31         710.43          72.83           2469.16         
730     500         1072.11         734.76          86.64           2587.33         
731     500         1090.15         721.41          59.35           2490.90         
732     500         1034.11         718.00          74.28           2550.29         
733     500         1055.54         718.52          79.25           2504.65         
734     500         1092.13         720.34          83.98           2618.85         
735     500         1081.54         737.63          71.26           2650.11         
736     500         1145.54         725.83          66.89           2681.58         
737     500         1103.17         728.05          70.19           2639.92         
738     500         1088.32         732.34          79.61           2640.22         
739     500         1082.99         763.71          66.87           2575.44         
740     500         1015.84         710.03          71.53           2535.72         
741     500         1003.46         713.83          80.01           2672.07         
742     500         1140.17         714.18          89.58           2757.61         
743     500         1015.53         712.13          72.06           2535.67         
744     500         1080.21         696.37          81.82           2583.24         
745     500         1038.70         722.93          74.23           2562.08         
746     500         1105.16         733.43          79.19           2472.79         
747     500         1074.05         730.18          91.32           2780.15         
748     500         1022.50         719.51          74.80           2508.15         
749     500         1095.63         721.94          77.27           2700.96         
750     500         1045.54         705.29          81.46           2418.00         
751     500         1033.13         690.91          67.42           2456.50         
752     500         1108.12         732.22          75.62           2738.72         
753     500         1024.75         746.02          74.38           2546.30         
754     500         998.06          713.06          85.91           2693.99         
755     500         1077.57         739.72          80.63           2531.69         
756     500         1050.66         722.65          73.14           2582.26         
757     500         1061.49         690.27          73.38           2539.26         
758     500         1006.42         704.73          85.91           2513.90         
759     500         1060.87         718.29          77.48           2519.36         
760     500         1112.32         717.05          75.50           2691.30         
761     500         1072.36         719.98          78.76           3075.64         
762     500         981.49          705.96          55.24           2669.30         
763     500         1083.36         710.50          77.34           2517.35         
764     500         1059.90         726.75          73.79           2585.46         
765     500         1046.95         716.09          55.52           2610.97         
766     500         1020.94         711.77          78.91           2595.92         
767     500         1128.62         711.68          74.79           2487.42         
768     500         1078.44         719.24          97.44           2593.75         
769     500         1097.67         722.79          77.71           2613.55         
770     500         1052.98         710.61          73.87           2496.69         
771     500         1170.35         725.39          60.56           2710.32         
772     500         1074.69         747.10          58.79           2637.51         
773     500         1111.68         700.70          80.16           2600.45         
774     500         1084.36         705.79          73.55           2704.87         
775     500         1131.11         735.90          67.53           2657.88         
776     500         1095.79         746.28          77.13           2740.57         
777     500         1101.99         736.28          62.63           2648.54         
778     500         1057.21         717.68          75.06           2646.95         
779     500         1107.33         744.68          89.70           2617.91         
780     500         1096.27         727.75          93.90           2714.99         
781     500         1140.20         731.18          77.17           2574.83         
782     500         1123.08         725.70          100.78          2591.50         
783     500         1172.67         738.56          82.85           2809.81         
784     500         1143.48         752.85          84.10           2999.31         
785     500         1090.03         749.21          93.82           2699.55         
786     500         1122.46         774.17          76.27           2811.20         
787     500         1016.43         751.18          77.88           2738.94         
788     500         1087.71         769.32          67.25           2693.64         
789     500         1083.12         744.86          83.53           2854.07         
790     500         1069.36         767.52          74.78           2623.74         
791     500         1105.14         730.17          99.09           2757.42         
792     500         1054.77         727.07          115.83          2715.59         
793     500         1128.54         755.44          106.08          2832.90         
794     500         1066.00         746.47          80.87           2736.64         
795     500         1103.13         758.44          74.50           2737.75         
796     500         1052.85         744.52          93.13           2869.17         
797     500         1070.38         759.17          64.81           2901.66         
798     500         1072.59         722.27          109.29          2761.27         
799     500         1121.39         740.30          103.26          2955.11         
800     500         1117.24         777.74          99.38           2922.93         
801     500         1093.28         762.16          79.53           2651.81         
802     500         1113.17         753.05          107.13          2775.71         
803     500         1085.35         750.28          88.49           2640.75         
804     500         1033.01         738.17          94.45           2920.50         
805     500         1087.83         771.28          90.51           2696.09         
806     500         1041.75         778.78          69.46           2901.30         
807     500         1078.42         779.26          97.37           2740.10         
808     500         1090.35         769.03          77.93           2856.32         
809     500         1020.41         755.26          55.55           2754.87         
810     500         1033.05         754.85          74.72           2858.13         
811     500         1026.97         747.80          73.41           2706.05         
812     500         1002.36         723.05          86.48           2679.89         
813     500         1037.07         739.96          75.64           2848.06         
814     500         1034.65         744.59          69.37           2784.38         
815     500         1132.10         752.37          77.01           2847.23         
816     500         1037.47         738.37          91.62           2767.36         
817     500         1098.09         750.50          78.79           2889.22         
818     500         1083.92         742.41          77.25           2763.44         
819     500         1095.03         744.31          86.37           2851.24         
820     500         1118.06         748.04          81.97           2685.00         
821     500         1013.00         723.96          86.15           2723.54         
822     500         1062.51         749.13          71.52           2904.07         
823     500         1012.00         709.99          83.41           2759.34         
824     500         1059.26         726.70          93.76           2685.92         
825     500         1117.12         731.44          87.83           2644.46         
826     500         1172.93         738.19          105.19          2626.49         
827     500         1147.94         720.43          88.19           2528.66         
828     500         1120.87         735.85          80.16           2774.54         
829     500         1104.32         755.63          97.34           2833.29         
830     500         1135.68         776.59          81.68           2802.21         
831     500         1152.60         757.45          106.45          2803.48         
832     500         1096.08         790.24          96.21           2972.58         
833     500         1108.05         805.36          81.56           2869.03         
834     500         1105.37         779.06          87.77           2858.32         
835     500         1053.34         789.92          79.16           2903.51         
836     500         1116.30         814.23          81.06           2794.04         
837     500         1022.77         772.92          105.36          2810.64         
838     500         1042.79         775.27          75.33           2842.27         
839     500         1054.92         765.81          100.33          2610.14         
840     500         1056.08         776.81          88.94           2771.13         
841     500         1132.35         796.23          102.47          2712.49         
842     500         1132.23         821.02          92.25           2821.33         
843     500         1133.90         797.08          54.95           2890.06         
844     500         1095.88         774.36          120.29          2889.32         
845     500         1061.38         773.11          111.92          2759.42         
846     500         1167.52         796.27          70.13           2940.01         
847     500         1102.96         806.63          66.42           2830.53         
848     500         1065.26         779.11          79.82           2998.03         
849     500         1094.32         808.56          104.40          2962.24         
850     500         1094.47         809.53          80.50           2951.48         
851     500         1069.60         809.96          83.77           2924.15         
852     500         1054.79         824.70          106.09          2999.80         
853     500         1132.55         806.23          92.77           2805.98         
854     500         1079.52         818.32          96.92           2766.58         
855     500         1003.44         809.65          88.25           2977.39         
856     500         1115.51         831.03          97.76           3016.69         
857     500         1089.19         843.86          95.94           2982.85         
858     500         1079.89         836.36          75.65           2969.36         
859     500         1091.24         839.83          79.94           2873.84         
860     500         1167.42         848.31          93.55           2876.80         
861     500         1168.61         828.58          101.61          2974.93         
862     500         1061.45         833.87          76.16           3056.42         
863     500         1058.81         811.49          55.36           2873.94         
864     500         1135.05         827.07          91.76           2955.10         
865     500         1157.87         845.15          81.45           2991.75         
866     500         1146.64         823.46          108.92          2929.02         
867     500         1116.91         827.08          97.03           2898.20         
868     500         1115.98         833.71          98.53           2865.14         
869     500         1065.77         798.87          119.23          2925.03         
870     500         1053.48         794.55          101.60          2826.77         
871     500         1114.28         825.57          102.20          3038.67         
872     500         1194.50         809.14          121.93          2899.86         
873     500         1189.29         847.42          80.06           2892.23         
874     500         1125.63         830.49          107.79          3073.06         
875     500         1149.18         833.48          112.39          3083.16         
876     500         1176.98         860.21          102.59          2975.19         
877     500         1087.07         823.81          87.63           2884.80         
878     500         1044.77         795.74          98.30           2882.54         
879     500         1129.95         812.11          103.09          2912.34         
880     500         1148.73         807.84          116.66          2989.57         
881     500         1148.78         830.64          105.99          2855.04         
882     500         1107.37         796.24          99.74           2850.73         
883     500         1188.16         827.78          117.42          2873.18         
884     500         1173.27         799.55          125.65          2887.33         
885     500         1171.01         813.59          118.62          2854.48         
886     500         1258.12         840.51          111.02          3034.20         
887     500         1215.55         853.51          81.53           2989.97         
888     500         1243.77         825.95          100.52          2960.08         
889     500         1165.43         813.44          95.57           2899.41         
890     500         1196.77         819.74          118.36          2889.83         
891     500         1174.38         821.52          118.86          3001.54         
892     500         1235.57         847.04          89.45           3015.70         
893     500         1204.52         836.10          115.56          2896.50         
894     500         1232.47         840.24          125.10          2843.00         
895     500         1215.84         826.15          116.18          2969.42         
896     500         1244.97         862.29          117.18          2933.94         
897     500         1199.14         833.11          103.23          2918.08         
898     500         1246.78         836.94          101.49          2899.27         
899     500         1193.81         826.98          120.49          2889.68         
900     500         1177.47         821.99          82.19           2817.02         
901     500         1188.07         839.74          110.78          2975.28         
902     500         1134.51         826.09          97.13           2986.39         
903     500         1138.56         830.70          69.55           2857.95         
904     500         1184.63         838.72          102.91          2839.32         
905     500         1174.18         836.61          100.97          2886.12         
906     500         1162.71         857.78          113.06          2911.63         
907     500         1114.97         846.43          98.03           3077.18         
908     500         1147.45         830.27          76.73           3060.14         
909     500         1089.30         830.76          93.01           2991.07         
910     500         1216.11         853.89          96.56           2965.14         
911     500         1162.24         841.80          89.34           3043.73         
912     500         1179.33         843.02          85.07           2948.59         
913     500         1168.19         881.66          107.75          3140.05         
914     500         1091.71         822.12          100.44          3020.53         
915     500         1113.90         870.88          83.99           3034.46         
916     500         1121.69         847.01          88.98           2950.83         
917     500         1079.90         825.54          104.95          2875.72         
918     500         1156.76         859.36          111.80          2974.72         
919     500         1121.87         829.05          78.24           2942.73         
920     500         1177.61         855.27          76.74           2958.13         
921     500         1211.63         839.32          109.53          2914.88         
922     500         1249.30         837.25          118.45          2929.63         
923     500         1225.48         819.72          102.06          2978.59         
924     500         1212.48         855.34          96.75           2891.20         
925     500         1189.50         840.50          106.65          3076.13         
926     500         1170.48         853.53          95.33           2979.94         
927     500         1269.06         899.02          128.85          2936.73         
928     500         1191.44         876.53          98.50           2938.57         
929     500         1187.01         885.91          83.09           2927.03         
930     500         1192.62         851.85          118.46          2952.62         
931     500         1184.86         857.67          84.14           2890.50         
932     500         1303.75         870.73          101.66          2960.14         
933     500         1245.33         892.33          102.22          2958.16         
934     500         1255.93         891.45          90.54           3054.36         
935     500         1300.90         890.02          139.98          2977.90         
936     500         1177.59         877.67          86.53           2983.07         
937     500         1270.26         901.11          98.95           2889.95         
938     500         1207.99         863.85          113.96          3053.25         
939     500         1168.08         870.55          100.52          3018.44         
940     500         1177.12         897.73          86.25           3121.04         
941     500         1237.47         904.85          97.63           3140.65         
942     500         1180.51         867.52          112.31          3024.98         
943     500         1254.68         877.82          138.30          3065.28         
944     500         1209.57         853.69          90.43           3128.40         
945     500         1255.57         846.27          78.51           3007.41         
946     500         1246.41         853.01          104.99          3006.63         
947     500         1278.47         880.11          122.88          2973.16         
948     500         1305.41         901.77          90.35           2954.32         
949     500         1240.59         887.25          111.96          3037.88         
950     500         1277.56         880.66          119.62          3062.92         
951     500         1246.79         897.95          102.52          3021.07         
952     500         1196.18         859.19          129.96          2885.94         
953     500         1251.35         872.54          107.12          3160.22         
954     500         1256.36         862.74          131.69          2954.68         
955     500         1201.66         891.00          142.14          2982.30         
956     500         1219.85         889.20          99.04           2948.00         
957     500         1241.87         890.49          114.89          3080.83         
958     500         1182.65         879.16          114.78          2991.58         
959     500         1172.51         885.27          91.62           3082.47         
960     500         1187.52         902.16          118.10          2990.82         
961     500         1173.11         883.32          112.01          2918.27         
962     500         1261.83         890.75          134.25          3004.50         
963     500         1254.97         861.13          134.81          2854.84         
964     500         1292.20         861.90          129.82          2994.40         
965     500         1297.90         882.63          89.11           3051.73         
966     500         1270.95         876.43          82.14           3036.84         
967     500         1206.42         875.87          91.06           3035.15         
968     500         1255.55         866.51          84.99           2962.98         
969     500         1348.46         876.10          116.09          3046.87         
970     500         1271.69         866.17          143.19          3009.45         
971     500         1286.67         892.26          124.89          3086.80         
972     500         1255.70         889.04          115.01          2920.88         
973     500         1268.24         886.06          158.97          3037.37         
974     500         1290.09         872.27          116.97          2929.24         
975     500         1292.89         883.02          83.23           2954.59         
976     500         1319.18         896.92          106.27          3074.56         
977     500         1270.89         888.40          120.10          3019.88         
978     500         1246.46         877.10          117.16          2982.15         
979     500         1259.71         871.04          125.11          3014.42         
980     500         1278.16         894.42          108.40          2993.26         
981     500         1292.84         877.28          115.72          2986.05         
982     500         1250.66         874.90          101.02          3132.68         
983     500         1262.90         876.53          114.28          2963.51         
984     500         1373.55         929.45          94.43           3050.53         
985     500         1178.25         896.16          93.80           3011.47         
986     500         1259.36         926.57          88.44           2940.26         
987     500         1202.37         897.55          106.91          2925.55         
988     500         1292.64         871.60          94.58           2930.52         
989     500         1248.80         897.18          81.72           3095.93         
990     500         1432.89         901.78          103.77          3011.35         
991     500         1256.66         889.28          120.09          2966.84         
992     500         1307.87         863.60          129.63          2926.81         
993     500         1239.51         897.87          128.91          2997.17         
994     500         1343.91         901.94          130.94          3026.68         
995     500         1251.87         919.87          121.45          3116.67         
996     500         1327.25         938.72          107.43          3008.38         
997     500         1358.67         904.80          94.24           3000.55         
998     500         1305.59         917.08          102.56          3120.14         
999     500         1317.88         884.84          95.63           2967.25         
1000    500         1228.73         892.98          97.50           2992.06         
1001    500         1297.15         910.19          131.05          3002.25         
1002    500         1270.99         926.64          105.84          3044.49         
1003    500         1134.08         902.04          89.99           3005.87         
1004    500         1361.02         901.86          101.64          3061.64         
1005    500         1319.50         929.89          107.85          3033.96         
1006    500         1235.60         901.52          93.95           3074.34         
1007    500         1198.07         914.91          106.08          3029.49         
1008    500         1281.63         910.60          110.45          3016.42         
1009    500         1235.77         913.40          87.78           2996.44         
1010    500         1299.43         934.01          87.79           3036.77         
1011    500         1226.17         923.98          91.25           3094.18         
1012    500         1318.25         915.43          127.28          2914.87         
1013    500         1333.70         939.51          101.69          3009.36         
1014    500         1321.33         921.25          98.71           2979.10         
1015    500         1444.82         949.79          87.75           3103.41         
1016    500         1236.80         938.65          91.99           3117.64         
1017    500         1255.50         933.33          90.13           3157.11         
1018    500         1293.48         936.17          112.46          3168.81         
1019    500         1266.29         938.21          101.36          3100.44         
1020    500         1253.38         931.96          106.21          3180.32         
1021    500         1238.44         922.50          108.37          3047.90         
1022    500         1319.93         945.02          124.89          3214.72         
1023    500         1313.73         973.24          89.69           3131.67         
1024    500         1285.08         949.32          103.37          3056.06         
1025    500         1286.82         966.63          96.76           3071.90         
1026    500         1269.52         950.94          112.21          3144.58         
1027    500         1260.79         962.54          100.71          3087.43         
1028    500         1339.35         958.91          85.35           3013.99         
1029    500         1205.79         923.02          111.31          3039.10         
1030    500         1475.07         970.20          77.36           3113.84         
1031    500         1282.06         954.54          108.01          2997.22         
1032    500         1322.14         975.63          94.22           3048.45         
1033    500         1296.70         955.10          95.06           3130.40         
1034    500         1262.66         997.91          81.23           3060.98         
1035    500         1341.31         982.23          103.39          3192.69         
1036    500         1252.04         965.02          91.98           3105.12         
1037    500         1249.57         982.13          89.55           3184.26         
1038    500         1245.71         988.72          85.57           3132.99         
1039    500         1259.46         982.19          90.01           3172.81         
1040    500         1189.98         979.12          101.75          3185.73         
1041    500         1215.98         971.48          73.10           3136.97         
1042    500         1224.96         972.97          74.99           3123.50         
1043    500         1281.30         982.28          80.37           3106.57         
1044    500         1244.07         1009.37         94.69           3118.57         
1045    500         1245.37         962.89          87.66           3152.98         
1046    500         1227.18         984.76          80.05           3254.30         
1047    500         1318.05         976.40          74.92           3141.22         
1048    500         1296.88         989.52          67.39           3150.70         
1049    500         1287.68         975.58          92.43           3057.00         
1050    500         1293.49         978.87          79.45           3118.57         
1051    500         1258.45         968.62          91.84           3135.15         
1052    500         1253.59         964.78          90.03           3107.41         
1053    500         1234.22         955.89          104.30          3116.22         
1054    500         1302.01         972.46          91.68           3222.63         
1055    500         1340.53         981.10          110.42          3170.02         
1056    500         1313.83         1013.15         96.93           3180.75         
1057    500         1330.62         1018.24         81.15           3133.41         
1058    500         1253.08         978.81          85.78           3171.19         
1059    500         1283.78         986.30          98.94           3103.68         
1060    500         1251.63         983.64          96.45           3174.72         
1061    500         1324.36         1016.45         103.65          3141.71         
1062    500         1378.30         1027.49         81.15           3133.20         
1063    500         1216.20         970.73          91.80           3177.17         
1064    500         1267.96         981.82          95.87           3159.42         
1065    500         1246.58         1013.27         110.12          3199.97         
1066    500         1321.56         1036.36         106.19          3164.55         
1067    500         1287.29         1003.57         98.65           3247.48         
1068    500         1318.04         995.92          107.50          3170.14         
1069    500         1336.61         1014.30         97.20           3128.89         
1070    500         1427.21         1006.60         81.49           3174.21         
