experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1163.6450998783112

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     200         1559.98         292.95          -510.38         1752.78         
630     200         1527.95         351.98          -412.27         1799.78         
631     200         1515.46         375.75          -616.42         1764.98         
632     200         1540.64         343.90          -499.47         1775.15         
633     200         1503.84         404.74          -485.10         1741.10         
634     200         1511.83         396.03          -505.53         1794.12         
635     200         1554.73         274.04          -342.79         1782.09         
636     200         1547.70         304.56          -509.78         1762.80         
637     200         1511.96         344.04          -227.88         1746.19         
638     200         1513.25         358.95          -476.98         1773.69         
639     200         1582.64         251.79          -510.75         1753.67         
640     200         1494.80         430.36          -516.46         1762.04         
641     200         1548.99         332.58          -528.96         1780.54         
642     200         1509.16         406.25          -500.30         1753.45         
643     200         1506.83         412.64          -510.30         1745.49         
644     200         1520.21         356.89          -458.47         1754.84         
645     200         1527.01         345.81          -511.45         1771.00         
646     200         1534.86         358.14          -502.90         1751.69         
647     200         1529.42         365.29          -483.79         1734.99         
648     200         1568.56         285.35          -502.70         1772.37         
649     200         1537.28         330.42          -503.18         1743.75         
650     200         1550.80         296.98          -525.28         1759.20         
651     200         1557.71         274.12          -483.29         1775.50         
652     200         1519.08         375.37          -478.04         1762.68         
653     200         1511.06         405.72          -484.30         1759.41         
654     200         1547.60         330.53          -496.49         1772.46         
655     200         1531.77         372.35          -480.89         1797.25         
656     200         1586.92         196.98          -415.81         1783.04         
657     200         1576.61         231.65          -519.30         1766.74         
658     200         1573.59         238.87          -232.84         1775.34         
659     200         1533.96         378.98          -521.67         1768.12         
660     200         1551.88         317.27          -506.21         1777.71         
661     200         1552.52         278.34          -402.90         1750.53         
662     200         1548.55         316.65          -512.84         1782.43         
663     200         1523.25         383.38          -498.53         1750.52         
664     200         1475.07         455.91          -510.67         1776.69         
665     200         1539.09         364.68          -523.27         1752.29         
666     200         1535.74         355.66          -523.96         1768.27         
667     200         1562.24         267.05          -105.89         1743.89         
668     200         1548.49         317.01          -270.32         1803.75         
669     200         1549.94         323.24          -499.74         1787.02         
670     200         1589.46         245.35          -498.72         1762.01         
671     200         1586.13         185.17          153.28          1760.12         
672     200         1525.77         367.60          -469.45         1752.55         
673     200         1537.54         326.90          -415.69         1772.58         
674     200         1537.85         347.98          -348.38         1768.31         
675     200         1540.84         350.46          -488.67         1738.53         
676     200         1573.84         236.12          127.05          1773.53         
677     200         1562.83         310.74          -506.36         1752.09         
678     200         1547.51         371.10          -500.90         1748.04         
679     200         1594.67         166.40          26.37           1772.07         
680     200         1593.90         164.93          308.09          1765.51         
681     200         1573.35         256.57          -233.07         1736.10         
682     200         1544.77         319.56          -390.89         1766.97         
683     200         1506.61         419.17          -484.96         1757.39         
684     200         1547.02         350.57          -512.58         1779.46         
685     200         1560.90         284.73          -514.16         1795.44         
686     200         1533.70         386.07          -462.26         1758.64         
687     200         1501.31         440.04          -416.29         1777.12         
688     200         1555.78         307.41          -516.84         1779.25         
689     200         1528.32         364.20          -481.47         1757.01         
690     200         1535.92         348.65          -500.98         1752.34         
691     200         1536.21         371.77          -470.24         1736.10         
692     200         1571.64         267.25          -501.92         1750.64         
693     200         1558.32         330.31          -362.54         1765.15         
694     200         1491.84         443.59          -489.93         1766.40         
695     200         1543.78         373.72          -518.19         1753.53         
696     200         1524.30         377.28          -470.46         1769.18         
697     200         1505.19         440.90          -523.63         1789.61         
698     200         1543.16         344.42          -278.14         1729.77         
699     200         1553.87         323.62          -504.17         1755.21         
700     200         1574.78         273.12          -544.14         1745.43         
701     200         1552.42         327.81          -499.36         1771.72         
702     200         1541.69         347.42          -358.34         1772.23         
703     200         1544.22         325.36          -232.61         1779.50         
704     200         1547.87         303.78          -349.60         1784.01         
705     200         1485.33         423.15          -531.91         1765.09         
706     200         1521.34         367.93          -510.00         1757.42         
707     200         1578.44         296.97          -387.68         1753.07         
708     200         1556.37         344.15          -486.15         1764.60         
709     200         1440.20         543.94          -517.27         1773.27         
710     200         1543.00         338.64          -482.06         1747.32         
711     200         1505.80         431.28          -529.40         1795.48         
712     200         1568.39         289.97          -408.31         1746.10         
713     200         1535.83         363.79          -474.85         1755.57         
714     200         1580.50         284.81          -519.87         1761.71         
715     200         1527.57         416.89          -505.02         1820.82         
716     200         1564.43         319.31          -519.05         1776.11         
717     200         1525.77         376.22          -531.52         1789.09         
718     200         1490.28         421.11          -483.32         1760.83         
719     200         1534.45         345.05          -484.96         1733.99         
720     200         1525.20         389.43          -517.95         1743.95         
721     200         1505.57         452.08          -520.23         1748.79         
722     200         1529.83         382.29          -490.77         1767.47         
723     200         1548.93         335.56          -557.04         1783.35         
724     200         1570.73         317.55          -533.37         1813.19         
725     200         1531.83         392.50          -534.11         1774.48         
726     200         1521.11         408.80          -517.08         1776.94         
727     200         1531.22         365.10          -406.73         1766.20         
728     200         1545.59         324.43          -416.33         1741.97         
729     200         1522.22         413.23          -496.40         1780.07         
730     200         1548.56         319.80          -157.43         1786.57         
731     200         1525.31         408.21          -526.74         1732.42         
732     200         1539.60         386.43          -507.75         1744.96         
733     200         1527.27         394.17          -534.33         1741.90         
734     200         1558.38         296.75          -487.27         1773.32         
735     200         1587.06         275.28          -521.58         1770.31         
736     200         1543.86         370.69          -536.68         1786.01         
737     200         1566.59         268.41          75.69           1765.84         
738     200         1532.75         397.94          -523.15         1735.61         
739     200         1506.46         452.93          -521.20         1775.93         
740     200         1533.46         389.89          -431.68         1767.68         
741     200         1550.70         352.77          -527.72         1762.70         
742     200         1480.02         432.14          -488.23         1751.26         
743     200         1540.94         327.83          -312.31         1746.01         
744     200         1573.53         279.01          -482.10         1763.28         
745     200         1546.37         353.49          -524.09         1822.07         
746     200         1545.61         332.93          -463.27         1738.58         
747     200         1543.39         323.05          -471.39         1784.16         
748     200         1478.26         466.19          -502.57         1742.57         
749     200         1530.16         382.15          -465.88         1774.57         
750     200         1562.24         278.10          -449.79         1760.52         
751     200         1544.10         353.09          -531.90         1759.02         
752     200         1566.34         310.21          -515.12         1750.82         
753     200         1532.30         357.94          -421.50         1768.57         
754     200         1537.18         355.09          -518.82         1755.45         
755     200         1517.99         404.64          -498.00         1747.36         
756     200         1557.15         332.05          -383.17         1770.19         
757     200         1567.06         251.27          100.05          1757.18         
758     200         1520.44         405.10          -476.35         1794.33         
759     200         1543.69         356.02          -436.88         1761.98         
760     200         1558.99         335.13          -474.62         1775.43         
761     200         1590.89         288.11          -532.57         1777.94         
762     200         1567.36         303.65          -119.09         1772.90         
763     200         1523.60         423.89          -485.03         1776.57         
764     200         1548.51         330.61          -313.91         1767.41         
765     200         1470.05         510.77          -511.51         1742.20         
766     200         1547.35         352.47          -509.78         1763.41         
767     200         1561.19         347.39          -467.41         1772.54         
768     200         1568.49         310.72          -464.42         1745.62         
769     200         1549.62         334.63          -417.19         1759.71         
770     200         1548.24         396.29          -514.79         1770.08         
771     200         1570.25         301.41          -492.49         1797.23         
772     200         1573.45         298.91          -429.35         1823.24         
773     200         1542.79         354.54          -459.64         1782.85         
774     200         1507.08         453.06          -536.47         1772.65         
775     200         1586.57         255.07          -448.40         1781.25         
776     200         1495.07         438.07          -525.54         1759.34         
777     200         1540.84         330.64          -512.89         1782.33         
778     200         1560.63         331.21          -348.91         1797.26         
779     200         1558.95         283.23          -10.01          1776.34         
780     200         1492.75         435.86          -509.58         1741.08         
781     200         1516.14         417.18          -471.00         1781.47         
782     200         1538.55         394.38          -503.97         1781.85         
783     200         1522.40         386.24          -500.70         1760.91         
784     200         1568.95         301.86          -476.31         1774.25         
785     200         1529.52         415.26          -517.11         1759.16         
786     200         1539.03         374.00          -500.68         1824.74         
787     200         1528.92         387.32          -504.37         1758.80         
788     200         1525.61         424.26          -483.46         1768.34         
789     200         1534.56         393.59          -506.50         1777.42         
790     200         1547.56         336.00          -470.75         1761.43         
791     200         1446.46         523.25          -508.07         1762.29         
792     200         1544.72         368.27          -398.00         1789.35         
793     200         1536.93         368.80          -498.42         1799.04         
794     200         1505.98         416.50          -503.68         1798.08         
795     200         1561.19         295.46          19.36           1773.65         
796     200         1541.85         365.50          -359.64         1742.16         
797     200         1521.54         412.22          -510.02         1748.93         
798     200         1497.54         440.56          -488.16         1772.77         
799     200         1516.12         425.10          -503.69         1745.30         
800     200         1519.13         396.88          -493.63         1788.59         
801     200         1549.29         346.57          -457.27         1755.16         
802     200         1530.96         403.77          -451.31         1806.13         
803     200         1475.56         444.10          -502.90         1770.02         
804     200         1485.20         446.18          -525.35         1769.32         
805     200         1481.89         452.16          -487.91         1758.26         
806     200         1538.58         334.93          -375.01         1757.40         
807     200         1546.01         381.29          -436.99         1784.14         
808     200         1545.58         386.39          -498.66         1803.30         
809     200         1519.34         366.91          -481.47         1758.43         
810     200         1485.69         470.50          -492.24         1772.42         
811     200         1549.54         302.89          -162.74         1755.16         
812     200         1578.34         290.38          -499.09         1782.88         
813     200         1460.37         498.95          -531.16         1748.25         
814     200         1522.72         388.94          -526.94         1798.27         
815     200         1471.49         475.57          -506.92         1748.17         
816     200         1544.59         362.09          -510.94         1795.77         
817     200         1440.25         487.60          -497.01         1746.58         
818     200         1553.78         340.15          -480.38         1761.68         
819     200         1569.44         283.65          -241.98         1758.24         
820     200         1565.53         333.78          -533.33         1771.17         
821     200         1572.11         340.08          -505.14         1772.64         
822     200         1530.58         402.66          -481.52         1792.64         
823     200         1536.69         359.86          -350.84         1769.60         
824     200         1505.91         437.22          -503.34         1794.63         
825     200         1491.90         437.31          -512.34         1781.47         
826     200         1510.47         440.38          -529.83         1788.01         
827     200         1491.28         449.22          -491.90         1791.78         
828     200         1517.21         428.75          -517.07         1772.37         
829     200         1506.51         403.93          -484.89         1754.30         
830     200         1461.21         476.96          -499.93         1793.61         
831     200         1504.01         380.75          -352.24         1785.41         
832     200         1535.24         385.15          -486.86         1763.56         
833     200         1522.06         383.33          -466.46         1801.39         
834     200         1539.98         347.47          -426.65         1794.40         
835     200         1586.70         261.01          -417.91         1805.77         
836     200         1517.81         398.47          -525.65         1755.00         
837     200         1576.56         279.93          -260.01         1783.58         
838     200         1555.19         353.66          -510.91         1784.26         
839     200         1587.84         267.01          -512.14         1765.17         
840     200         1511.61         439.76          -520.20         1746.86         
841     200         1554.80         353.95          -508.95         1744.93         
842     200         1572.56         302.98          -508.31         1786.46         
843     200         1546.74         375.18          -527.72         1790.25         
844     200         1584.15         297.88          -431.50         1763.73         
845     200         1543.00         384.89          -512.20         1845.70         
846     200         1557.78         367.87          -506.25         1773.61         
847     200         1546.91         343.83          -489.90         1769.28         
848     200         1556.36         310.33          -136.02         1803.63         
849     200         1549.36         385.16          -519.83         1798.38         
850     200         1471.47         496.99          -501.45         1769.18         
851     200         1547.07         381.53          -432.70         1800.77         
852     200         1599.93         193.55          14.05           1775.16         
853     200         1562.75         358.51          -513.53         1751.83         
854     200         1528.46         370.19          -488.65         1780.13         
855     200         1513.27         442.53          -534.93         1746.81         
856     200         1570.89         315.72          -530.21         1756.66         
857     200         1571.49         276.00          -486.94         1767.54         
858     200         1516.12         402.95          -479.55         1775.34         
859     200         1551.84         348.36          -516.20         1751.16         
860     200         1563.33         330.88          -551.96         1765.48         
861     200         1511.01         421.15          -502.82         1759.79         
862     200         1524.22         374.49          -524.63         1762.67         
863     200         1546.88         368.62          -524.99         1781.15         
864     200         1548.56         299.62          -130.33         1783.58         
865     200         1527.48         372.95          -516.96         1816.61         
866     200         1530.93         389.80          -500.93         1743.16         
867     200         1513.00         425.83          -501.53         1757.78         
868     200         1514.04         428.92          -520.26         1754.89         
869     200         1578.87         301.82          -452.87         1780.23         
870     200         1592.92         253.89          -49.28          1758.32         
871     200         1546.99         374.36          -491.88         1773.14         
872     200         1549.17         364.51          -510.01         1775.43         
873     200         1543.71         357.72          -363.20         1755.09         
874     200         1551.27         354.53          -316.19         1761.49         
875     200         1567.83         300.50          -496.25         1763.85         
876     200         1553.05         329.54          -500.07         1750.98         
877     200         1555.52         316.29          -481.06         1774.21         
878     200         1533.65         401.10          -502.05         1758.79         
879     200         1553.81         350.96          -522.38         1758.27         
880     200         1561.25         307.92          -527.62         1761.29         
881     200         1542.67         373.69          -526.37         1777.23         
882     200         1537.33         380.34          -507.08         1783.02         
883     200         1537.41         357.85          -517.30         1784.13         
884     200         1535.57         369.36          -492.25         1789.70         
885     200         1552.94         351.05          -546.01         1745.98         
886     200         1603.68         260.37          -493.41         1763.93         
887     200         1564.17         319.28          -497.54         1796.54         
888     200         1553.36         350.53          -499.87         1768.65         
889     200         1512.05         416.38          -474.95         1793.65         
890     200         1530.60         380.34          -526.48         1758.40         
891     200         1490.23         439.64          -536.11         1775.35         
892     200         1566.27         340.82          -501.67         1806.40         
893     200         1521.61         430.70          -544.68         1794.90         
894     200         1578.55         283.80          -216.90         1782.31         
895     200         1545.83         361.35          -520.05         1784.93         
896     200         1566.20         302.39          -353.68         1791.80         
897     200         1584.29         244.59          191.41          1760.50         
898     200         1516.18         413.53          -530.89         1771.39         
899     200         1574.52         254.64          -403.61         1778.04         
900     200         1541.50         378.90          -538.20         1800.48         
901     200         1523.71         376.58          -518.42         1752.27         
902     200         1540.36         385.70          -515.67         1767.81         
903     200         1591.60         305.22          -520.67         1780.25         
904     200         1555.42         367.81          -515.03         1781.51         
905     200         1453.50         527.32          -507.94         1774.53         
906     200         1576.83         281.34          -499.42         1829.97         
907     200         1549.17         364.95          -522.73         1776.77         
908     200         1560.16         363.90          -517.54         1765.22         
909     200         1550.26         343.30          -345.46         1781.20         
910     200         1524.66         388.44          -503.36         1783.66         
911     200         1573.24         282.52          -507.89         1803.16         
912     200         1559.58         355.21          -514.06         1784.89         
913     200         1541.67         361.77          -469.05         1777.96         
914     200         1592.61         229.52          -522.80         1779.29         
915     200         1583.80         312.80          -412.19         1743.94         
916     200         1540.34         403.26          -517.79         1768.64         
917     200         1545.36         332.98          -504.21         1818.89         
918     200         1511.62         437.94          -545.67         1752.34         
919     200         1492.98         480.83          -509.36         1789.99         
920     200         1554.47         351.77          -462.45         1766.01         
921     200         1538.41         371.21          -542.75         1765.24         
922     200         1528.89         400.98          -536.82         1795.02         
923     200         1573.27         355.40          -477.80         1770.21         
924     200         1581.90         265.46          -503.86         1747.20         
925     200         1562.51         279.83          -77.06          1773.28         
926     200         1535.07         389.95          -511.01         1760.42         
927     200         1550.54         356.26          -516.08         1796.56         
928     200         1576.10         339.97          -515.85         1750.34         
929     200         1501.96         458.92          -530.94         1793.28         
930     200         1560.12         280.73          -219.80         1773.22         
931     200         1548.22         344.83          -524.70         1759.80         
932     200         1544.20         383.63          -516.32         1796.07         
933     200         1522.38         434.92          -533.86         1796.28         
934     200         1586.56         224.67          295.22          1757.06         
935     200         1556.46         341.71          -533.61         1829.00         
936     200         1519.08         397.00          -522.48         1764.19         
937     200         1587.05         260.07          -148.19         1789.24         
938     200         1567.67         323.49          -316.07         1770.10         
939     200         1554.89         347.84          -496.57         1782.01         
940     200         1574.47         291.42          -229.04         1767.71         
941     200         1554.08         360.31          -523.24         1793.71         
942     200         1512.77         438.21          -515.13         1753.73         
943     200         1569.64         347.49          -527.56         1792.22         
944     200         1555.44         360.47          -528.07         1750.51         
945     200         1550.80         384.42          -523.29         1762.55         
946     200         1560.24         345.20          -480.33         1801.84         
947     200         1529.94         431.56          -457.34         1775.74         
948     200         1533.53         381.16          -529.74         1772.57         
949     200         1594.71         262.35          -273.52         1787.12         
950     200         1533.94         386.99          -493.76         1760.84         
951     200         1525.02         428.86          -522.92         1786.16         
952     200         1539.27         390.63          -535.40         1798.93         
953     200         1566.50         319.04          -447.74         1768.99         
954     200         1531.74         383.16          -516.08         1803.41         
955     200         1571.45         333.62          -414.68         1797.07         
956     200         1486.63         459.59          -478.70         1760.82         
957     200         1570.10         295.57          -336.41         1782.73         
958     200         1554.59         331.49          -520.80         1748.79         
959     200         1540.94         381.21          -492.30         1795.11         
960     200         1543.93         397.98          -519.10         1774.23         
961     200         1549.01         381.51          -530.35         1771.28         
962     200         1528.61         400.56          -515.33         1754.53         
963     200         1589.63         284.94          -499.49         1759.34         
964     200         1588.25         268.47          -260.86         1793.39         
965     200         1561.77         335.66          -523.55         1772.43         
966     200         1514.51         406.93          -525.24         1782.52         
967     200         1559.77         345.76          -519.81         1775.15         
968     200         1545.54         376.40          -531.56         1784.05         
969     200         1556.64         333.39          -533.33         1788.33         
970     200         1571.93         354.52          -511.05         1767.62         
971     200         1546.68         401.85          -534.38         1770.44         
972     200         1536.08         392.48          -504.72         1828.80         
973     200         1532.16         363.95          -403.82         1838.90         
974     200         1570.82         293.46          -310.53         1774.65         
975     200         1495.51         463.67          -517.90         1768.58         
976     200         1583.43         280.66          -515.88         1802.84         
977     200         1520.39         394.63          -532.15         1814.53         
978     200         1566.04         302.44          -514.10         1780.38         
979     200         1514.21         397.21          -515.29         1747.39         
980     200         1495.91         478.65          -536.12         1770.70         
981     200         1537.59         369.59          -527.60         1778.67         
982     200         1556.86         331.66          -402.74         1799.17         
983     200         1548.64         363.84          -360.04         1763.15         
984     200         1607.07         216.39          -331.53         1798.74         
985     200         1522.78         425.98          -520.96         1764.92         
986     200         1541.32         384.58          -548.48         1751.74         
987     200         1577.03         314.82          -511.09         1769.68         
988     200         1518.42         437.37          -518.07         1763.79         
989     200         1524.74         410.16          -515.90         1772.75         
990     200         1543.19         336.34          -434.08         1763.27         
991     200         1468.27         479.50          -505.92         1779.82         
992     200         1544.73         364.79          -432.55         1807.92         
993     200         1554.90         348.07          -399.34         1777.73         
994     200         1536.62         401.54          -499.43         1751.26         
995     200         1580.40         279.80          -167.80         1777.49         
996     200         1531.01         420.78          -522.17         1779.55         
997     200         1533.29         418.81          -555.53         1781.28         
998     200         1540.83         352.76          -291.30         1765.36         
999     200         1551.68         344.59          -491.08         1789.89         
1000    200         1490.20         485.97          -516.85         1756.29         
1001    200         1521.58         439.99          -542.57         1753.97         
1002    200         1571.94         323.82          -503.65         1777.36         
1003    200         1563.03         331.08          -342.15         1812.90         
1004    200         1603.66         273.45          -453.02         1793.82         
1005    200         1561.78         364.36          -500.46         1818.17         
1006    200         1570.55         360.84          -557.60         1783.81         
1007    200         1533.00         396.40          -493.47         1759.98         
1008    200         1583.86         252.24          -44.85          1751.42         
1009    200         1572.46         349.67          -477.45         1782.32         
1010    200         1559.37         343.01          -491.45         1758.48         
1011    200         1561.91         342.99          -525.46         1754.07         
1012    200         1541.21         376.23          -509.92         1788.47         
1013    200         1582.28         311.54          -330.05         1768.93         
1014    200         1549.41         368.35          -323.84         1780.40         
1015    200         1523.80         420.54          -528.66         1772.03         
1016    200         1537.13         414.81          -486.44         1788.76         
1017    200         1539.69         415.00          -508.40         1778.20         
1018    200         1580.74         295.47          -428.45         1787.82         
1019    200         1584.76         277.49          -216.76         1770.60         
1020    200         1528.64         411.63          -533.47         1790.84         
1021    200         1591.07         240.72          61.24           1793.03         
1022    200         1566.28         316.28          -449.79         1795.04         
1023    200         1488.02         468.31          -529.48         1781.58         
1024    200         1531.82         388.71          -506.24         1783.17         
1025    200         1488.28         486.17          -490.44         1783.05         
1026    200         1526.24         400.42          -496.25         1792.82         
1027    200         1536.57         371.99          -519.11         1764.64         
1028    200         1510.75         418.62          -495.65         1783.61         
1029    200         1513.59         415.15          -497.87         1737.09         
1030    200         1500.80         402.85          -518.98         1780.94         
1031    200         1553.95         350.08          -511.28         1802.53         
1032    200         1549.73         343.82          -497.13         1764.47         
1033    200         1512.86         419.79          -535.83         1786.14         
1034    200         1535.04         395.85          -490.48         1809.43         
1035    200         1574.37         317.33          -506.70         1773.28         
1036    200         1543.43         362.68          -502.71         1777.97         
1037    200         1570.54         280.76          -235.52         1759.99         
1038    200         1553.37         367.70          -512.38         1810.12         
1039    200         1558.24         376.48          -531.85         1777.09         
1040    200         1513.22         469.36          -538.57         1770.84         
1041    200         1524.31         390.18          -533.49         1746.85         
1042    200         1535.05         370.74          -519.08         1744.34         
1043    200         1530.92         412.05          -530.31         1781.02         
1044    200         1574.69         287.85          -160.09         1786.36         
1045    200         1556.67         349.25          -515.88         1812.54         
1046    200         1535.84         416.48          -539.64         1794.22         
1047    200         1518.98         420.65          -536.03         1787.96         
1048    200         1518.62         431.80          -513.82         1789.41         
1049    200         1518.69         416.12          -530.56         1767.53         
1050    200         1519.24         432.59          -521.99         1742.16         
1051    200         1556.07         396.57          -524.95         1781.04         
1052    200         1546.57         374.46          -527.44         1766.98         
1053    200         1521.36         431.68          -538.01         1784.71         
1054    200         1538.53         392.45          -528.72         1756.85         
1055    200         1488.96         460.82          -530.25         1752.36         
1056    200         1539.67         414.24          -524.11         1770.03         
1057    200         1566.92         324.50          -503.26         1783.43         
1058    200         1558.99         337.60          -272.51         1781.36         
1059    200         1559.84         381.38          -403.53         1799.60         
1060    200         1513.99         440.49          -532.05         1777.62         
1061    200         1482.97         466.77          -524.82         1765.23         
1062    200         1552.99         355.96          -525.56         1784.34         
1063    200         1498.96         451.60          -509.14         1802.06         
1064    200         1516.76         449.63          -517.28         1816.30         
1065    200         1519.64         449.69          -542.26         1782.81         
1066    200         1560.33         364.44          -312.28         1817.42         
1067    200         1530.53         396.07          -355.55         1820.06         
1068    200         1516.83         437.16          -553.74         1772.61         
1069    200         1525.64         435.24          -524.09         1812.34         
1070    200         1579.11         309.09          -514.87         1770.46         
1071    200         1525.46         426.10          -498.30         1772.44         
1072    200         1538.81         422.53          -495.85         1818.20         
1073    200         1565.77         354.78          -515.32         1773.82         
1074    200         1534.05         373.11          -378.79         1807.02         
1075    200         1495.58         485.03          -509.85         1776.86         
1076    200         1554.05         387.24          -257.71         1816.00         
1077    200         1513.11         475.57          -526.25         1769.60         
1078    200         1553.12         395.40          -544.13         1816.95         
1079    200         1529.81         385.57          -500.09         1822.66         
1080    200         1477.43         526.24          -553.21         1774.73         
1081    200         1465.42         531.33          -513.59         1791.81         
1082    200         1482.78         490.97          -520.28         1774.82         
1083    200         1540.69         422.29          -543.18         1791.83         
1084    200         1521.93         439.31          -500.88         1784.34         
1085    200         1494.55         489.63          -505.18         1795.02         
1086    200         1497.43         471.94          -506.16         1771.44         
1087    200         1515.16         422.95          -545.69         1788.75         
1088    200         1521.80         444.52          -522.37         1783.02         
1089    200         1575.74         380.00          -544.78         1805.28         
1090    200         1483.66         490.19          -524.65         1783.33         
1091    200         1510.19         424.71          -483.66         1767.88         
1092    200         1524.02         460.33          -502.96         1823.17         
1093    200         1488.16         500.72          -504.09         1818.15         
1094    200         1533.16         404.28          -495.05         1818.38         
1095    200         1595.13         304.61          -475.69         1793.60         
1096    200         1557.80         399.18          -530.35         1795.46         
1097    200         1557.73         367.83          -394.42         1790.52         
1098    200         1547.45         386.69          -529.82         1768.96         
1099    200         1546.61         404.36          -510.38         1792.47         
1100    200         1561.73         331.40          -456.31         1796.18         
1101    200         1493.61         492.03          -521.84         1790.95         
1102    200         1512.26         483.12          -524.61         1820.99         
1103    200         1525.27         452.19          -506.11         1795.86         
1104    200         1557.87         378.33          -471.28         1803.42         
1105    200         1554.43         379.96          -503.01         1838.16         
1106    200         1505.48         471.96          -521.57         1801.19         
1107    200         1557.66         368.09          -548.00         1812.54         
1108    200         1491.42         468.02          -528.02         1786.54         
1109    200         1573.80         308.76          -407.51         1786.33         
1110    200         1583.46         315.74          -514.59         1823.69         
1111    200         1557.56         356.12          -289.48         1790.26         
1112    200         1546.52         383.88          -334.54         1794.43         
1113    200         1554.83         386.11          -375.76         1806.27         
1114    200         1528.46         436.25          -521.88         1807.74         
1115    200         1505.50         457.80          -518.12         1798.64         
1116    200         1491.58         475.86          -517.56         1802.83         
1117    200         1538.63         403.36          -523.17         1826.35         
1118    200         1562.27         368.35          -522.87         1790.31         
1119    200         1562.96         389.68          -522.41         1782.12         
1120    200         1545.69         413.70          -537.20         1791.05         
1121    200         1568.73         364.55          -464.07         1784.55         
1122    200         1536.90         432.21          -513.07         1773.52         
1123    200         1511.55         455.44          -526.97         1793.89         
1124    200         1579.42         341.97          -432.86         1815.66         
1125    200         1583.20         339.94          -491.52         1785.28         
1126    200         1541.23         402.05          -476.78         1803.66         
1127    200         1520.19         438.79          -529.89         1806.68         
1128    200         1587.31         320.85          -426.76         1813.04         
1129    200         1565.19         355.70          -389.59         1791.09         
1130    200         1504.95         477.38          -523.15         1802.90         
1131    200         1516.52         451.60          -523.31         1781.65         
1132    200         1532.24         423.45          -510.72         1782.79         
1133    200         1508.60         447.55          -509.20         1812.41         
1134    200         1577.44         343.74          -524.00         1803.05         
1135    200         1538.39         402.88          -500.02         1790.10         
1136    200         1541.10         402.62          -515.41         1787.35         
1137    200         1573.36         320.88          -501.13         1845.92         
1138    200         1550.15         390.66          -510.01         1791.81         
1139    200         1516.58         451.89          -486.76         1831.77         
1140    200         1490.66         485.08          -523.72         1804.84         
1141    200         1564.28         382.59          -515.45         1799.82         
1142    200         1566.15         355.59          -535.72         1771.97         
1143    200         1566.54         357.07          -520.23         1847.99         
1144    200         1560.46         356.48          -515.12         1780.17         
1145    200         1563.93         391.26          -471.24         1808.80         
1146    200         1547.23         412.51          -487.64         1818.45         
1147    200         1486.91         490.86          -515.80         1837.51         
1148    200         1503.42         483.62          -507.68         1787.76         
1149    200         1551.13         376.29          -415.92         1793.51         
1150    200         1523.63         443.56          -463.38         1820.97         
1151    200         1477.87         516.36          -530.94         1786.33         
1152    200         1503.50         447.85          -485.05         1810.10         
1153    200         1529.02         430.85          -493.47         1784.35         
1154    200         1537.63         435.00          -535.88         1814.02         
1155    200         1590.63         279.62          -207.58         1797.36         
1156    200         1528.69         449.08          -489.91         1820.52         
1157    200         1608.87         256.15          -287.01         1802.20         
1158    200         1588.33         330.49          -521.61         1784.34         
